Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617365400000,0.37402000,0.37402000,0.37320000,0.37372000,160457.80000000,1617365459999,59928.56591600,104,74103.90000000,27674.83293600,0
1617365460000,0.37350000,0.37445000,0.37343000,0.37349000,73186.10000000,1617365519999,27364.08537000,73,18079.90000000,6760.35105500,0
1617365520000,0.37330000,0.37423000,0.37313000,0.37313000,99787.10000000,1617365579999,37271.70991200,67,21275.30000000,7952.57535500,0
1617365580000,0.37311000,0.37324000,0.37073000,0.37130000,188269.10000000,1617365639999,69978.17481500,343,49181.10000000,18280.62985900,0
1617365640000,0.37105000,0.37267000,0.37064000,0.37267000,170978.90000000,1617365699999,63525.31232800,154,103870.60000000,38613.47324000,0
1617365700000,0.37267000,0.37380000,0.37233000,0.37310000,296123.90000000,1617365759999,110471.61912700,148,182206.80000000,67976.26372700,0
1617365760000,0.37313000,0.37481000,0.37313000,0.37413000,87135.10000000,1617365819999,32590.04395900,97,44906.90000000,16803.89703000,0
1617365820000,0.37409000,0.37442000,0.37220000,0.37221000,95872.80000000,1617365879999,35792.05259800,89,19556.30000000,7303.47825900,0
1617365880000,0.37215000,0.37481000,0.37214000,0.37310000,306199.00000000,1617365939999,114443.76256300,165,233245.90000000,87168.35054000,0
1617365940000,0.37368000,0.37525000,0.37359000,0.37465000,74274.60000000,1617365999999,27831.44964700,77,56170.70000000,21051.96215200,0
1617366000000,0.37465000,0.37465000,0.37349000,0.37396000,95997.90000000,1617366059999,35894.68782100,82,18024.30000000,6738.87666500,0
1617366060000,0.37405000,0.37516000,0.37405000,0.37453000,74682.00000000,1617366119999,27974.45932400,57,48477.20000000,18158.61160400,0
1617366120000,0.37440000,0.37477000,0.37353000,0.37428000,61811.10000000,1617366179999,23121.66678300,61,17598.90000000,6584.83513900,0
1617366180000,0.37391000,0.37421000,0.37334000,0.37401000,168748.80000000,1617366239999,63085.95983500,73,51607.30000000,19304.45131200,0
1617366240000,0.37341000,0.37499000,0.37341000,0.37396000,90979.70000000,1617366299999,34050.73694700,80,67988.90000000,25448.03342600,0
1617366300000,0.37377000,0.37409000,0.37263000,0.37328000,75395.50000000,1617366359999,28154.09476600,86,37754.90000000,14099.92869900,0
1617366360000,0.37323000,0.37500000,0.37323000,0.37396000,91687.40000000,1617366419999,34326.80470800,88,41699.10000000,15611.30699600,0
1617366420000,0.37374000,0.37443000,0.37351000,0.37383000,64771.70000000,1617366479999,24213.10982900,47,18751.10000000,7012.43091300,0
1617366480000,0.37355000,0.37378000,0.37311000,0.37378000,76535.10000000,1617366539999,28590.52188100,50,37537.80000000,14025.25919900,0
1617366540000,0.37391000,0.37422000,0.37310000,0.37335000,159972.10000000,1617366599999,59799.05187200,68,78399.90000000,29317.10309100,0
1617366600000,0.37318000,0.37491000,0.37318000,0.37406000,48898.50000000,1617366659999,18294.60957200,61,30148.30000000,11277.52929900,0
1617366660000,0.37406000,0.37463000,0.37353000,0.37434000,40453.00000000,1617366719999,15131.24033400,59,14109.50000000,5280.54458100,0
1617366720000,0.37410000,0.37453000,0.37355000,0.37423000,52164.40000000,1617366779999,19519.35389700,55,33041.00000000,12368.01080000,0
1617366780000,0.37444000,0.37445000,0.37350000,0.37399000,28114.80000000,1617366839999,10517.26362400,55,14721.70000000,5507.31720100,0
1617366840000,0.37417000,0.37447000,0.37349000,0.37373000,37754.90000000,1617366899999,14121.15439500,59,14829.00000000,5549.31709100,0
1617366900000,0.37350000,0.37418000,0.37350000,0.37379000,30452.30000000,1617366959999,11382.38956200,35,16132.90000000,6031.86831800,0
1617366960000,0.37365000,0.37477000,0.37351000,0.37385000,57776.90000000,1617367019999,21615.15985800,52,37316.10000000,13965.65042100,0
1617367020000,0.37407000,0.37437000,0.37357000,0.37428000,55956.90000000,1617367079999,20932.12879300,57,16766.50000000,6274.33052100,0
1617367080000,0.37438000,0.37439000,0.37386000,0.37422000,43619.00000000,1617367139999,16322.93800000,48,8501.70000000,3182.70413600,0
1617367140000,0.37413000,0.37461000,0.37379000,0.37390000,164534.10000000,1617367199999,61558.16244200,78,80781.10000000,30226.65605700,0
1617367200000,0.37390000,0.37438000,0.37345000,0.37345000,87740.90000000,1617367259999,32815.18835500,61,41148.70000000,15392.61326300,0
1617367260000,0.37379000,0.37379000,0.37300000,0.37304000,78227.20000000,1617367319999,29202.21120900,69,33986.70000000,12689.61192700,0
1617367320000,0.37304000,0.37324000,0.37243000,0.37293000,255968.50000000,1617367379999,95403.21176700,131,211210.50000000,78718.64606000,0
1617367380000,0.37267000,0.37285000,0.37240000,0.37271000,77167.20000000,1617367439999,28756.77749300,50,18731.90000000,6981.20152000,0
1617367440000,0.37250000,0.37257000,0.37146000,0.37148000,107327.70000000,1617367499999,39931.87198100,115,48642.50000000,18099.30742100,0
1617367500000,0.37148000,0.37214000,0.37118000,0.37120000,115909.10000000,1617367559999,43064.88118300,93,60546.30000000,22494.89254900,0
1617367560000,0.37113000,0.37119000,0.36973000,0.37010000,473693.10000000,1617367619999,175421.23718200,404,84147.50000000,31208.44944700,0
1617367620000,0.37003000,0.37144000,0.36979000,0.37131000,213780.90000000,1617367679999,79268.91343300,110,184353.10000000,68355.44288200,0
1617367680000,0.37115000,0.37193000,0.37105000,0.37158000,81751.70000000,1617367739999,30391.25700200,50,56288.00000000,20921.86179000,0
1617367740000,0.37187000,0.37196000,0.37138000,0.37148000,27011.30000000,1617367799999,10039.46029700,47,19073.40000000,7090.45002800,0
1617367800000,0.37148000,0.37227000,0.37148000,0.37177000,49120.10000000,1617367859999,18262.13256900,53,35573.40000000,13227.07330000,0
1617367860000,0.37178000,0.37206000,0.37170000,0.37203000,52898.80000000,1617367919999,19672.81339000,46,35599.50000000,13241.49158900,0
1617367920000,0.37178000,0.37237000,0.37174000,0.37219000,102355.60000000,1617367979999,38087.62932300,90,50210.80000000,18690.93119000,0
1617367980000,0.37218000,0.37400000,0.37200000,0.37232000,494932.50000000,1617368039999,184586.08925100,197,392167.20000000,146269.36694200,0
1617368040000,0.37229000,0.37288000,0.37229000,0.37259000,26654.70000000,1617368099999,9935.08584700,44,19496.10000000,7266.96659600,0
1617368100000,0.37250000,0.37291000,0.37234000,0.37262000,44525.80000000,1617368159999,16593.77317400,55,25695.30000000,9577.95024600,0
1617368160000,0.37262000,0.37327000,0.37262000,0.37327000,31189.90000000,1617368219999,11633.65660100,44,23161.10000000,8639.41274500,0
1617368220000,0.37327000,0.37351000,0.37301000,0.37305000,33663.60000000,1617368279999,12562.53147300,38,4132.90000000,1542.72169300,0
1617368280000,0.37302000,0.37354000,0.37302000,0.37309000,64053.00000000,1617368339999,23911.96623800,51,14822.10000000,5534.49103300,0
1617368340000,0.37312000,0.37347000,0.37305000,0.37325000,53007.20000000,1617368399999,19785.42942900,60,5413.30000000,2021.13738000,0
1617368400000,0.37331000,0.37374000,0.37306000,0.37352000,68834.70000000,1617368459999,25699.74844500,77,25272.10000000,9437.04828400,0
1617368460000,0.37358000,0.37418000,0.37331000,0.37402000,32830.70000000,1617368519999,12267.82337700,69,16531.80000000,6179.45971100,0
1617368520000,0.37401000,0.37421000,0.37351000,0.37417000,107000.40000000,1617368579999,39999.08779000,55,74524.20000000,27856.98347600,0
1617368580000,0.37414000,0.37445000,0.37350000,0.37445000,56349.90000000,1617368639999,21070.30438600,58,25083.90000000,9386.05319500,0
1617368640000,0.37412000,0.37443000,0.37355000,0.37355000,73096.70000000,1617368699999,27329.31188500,55,13720.80000000,5136.31415400,0
1617368700000,0.37400000,0.37425000,0.37339000,0.37379000,67781.80000000,1617368759999,25333.33398600,51,45312.50000000,16939.01476900,0
1617368760000,0.37379000,0.37408000,0.37328000,0.37350000,58659.90000000,1617368819999,21918.07078100,51,11409.40000000,4265.20087600,0
1617368820000,0.37348000,0.37348000,0.37164000,0.37187000,182644.30000000,1617368879999,68029.26644400,180,4932.70000000,1836.65192300,0
1617368880000,0.37199000,0.37255000,0.37162000,0.37240000,73577.60000000,1617368939999,27379.99652300,64,29709.90000000,11055.64239100,0
1617368940000,0.37214000,0.37238000,0.37162000,0.37184000,124003.10000000,1617368999999,46134.13028300,83,54952.40000000,20454.25687900,0
1617369000000,0.37191000,0.37337000,0.37159000,0.37202000,122681.70000000,1617369059999,45714.76151500,99,63332.00000000,23610.47833200,0
1617369060000,0.37203000,0.37327000,0.37200000,0.37292000,136400.70000000,1617369119999,50845.94496100,90,68633.50000000,25585.27939500,0
1617369120000,0.37277000,0.37329000,0.37251000,0.37282000,34178.50000000,1617369179999,12748.15552100,50,12068.80000000,4502.75195400,0
1617369180000,0.37294000,0.37317000,0.37249000,0.37311000,41109.10000000,1617369239999,15325.69228300,51,6216.10000000,2317.86747300,0
1617369240000,0.37306000,0.37313000,0.37262000,0.37272000,55933.80000000,1617369299999,20855.78109000,54,7249.30000000,2704.17853000,0
1617369300000,0.37286000,0.37304000,0.37163000,0.37255000,222486.50000000,1617369359999,82842.78194800,125,143164.90000000,53307.69678200,0
1617369360000,0.37232000,0.37276000,0.37168000,0.37173000,93112.40000000,1617369419999,34663.65217500,93,13966.10000000,5201.66342700,0
1617369420000,0.37175000,0.37241000,0.37175000,0.37188000,115779.10000000,1617369479999,43080.59856600,50,20259.20000000,7539.76089900,0
1617369480000,0.37188000,0.37203000,0.37163000,0.37164000,45014.00000000,1617369539999,16735.22737600,67,5740.20000000,2134.57158300,0
1617369540000,0.37171000,0.37189000,0.37152000,0.37166000,26666.00000000,1617369599999,9913.53972900,35,18445.50000000,6858.43843200,0
1617369600000,0.37165000,0.37198000,0.37155000,0.37195000,76511.30000000,1617369659999,28441.88415700,47,41372.30000000,15379.64638300,0
1617369660000,0.37200000,0.37275000,0.37071000,0.37071000,178369.30000000,1617369719999,66313.00472800,152,55927.30000000,20813.19364300,0
1617369720000,0.37094000,0.37138000,0.37052000,0.37073000,63374.50000000,1617369779999,23500.09647900,74,47601.60000000,17649.78605700,0
1617369780000,0.37080000,0.37138000,0.36978000,0.37033000,204863.50000000,1617369839999,75874.75136000,139,9947.40000000,3691.46528900,0
1617369840000,0.37027000,0.37089000,0.37007000,0.37033000,70318.90000000,1617369899999,26048.73198100,55,54504.40000000,20190.40893800,0
1617369900000,0.37036000,0.37097000,0.37026000,0.37065000,83346.20000000,1617369959999,30890.89609200,81,36858.60000000,13664.89064500,0
1617369960000,0.37083000,0.37136000,0.37033000,0.37136000,38099.30000000,1617370019999,14128.21523500,48,27254.80000000,10108.37946800,0
1617370020000,0.37129000,0.37129000,0.37027000,0.37082000,159238.00000000,1617370079999,59029.70112500,66,63457.60000000,23531.17754100,0
1617370080000,0.37064000,0.37129000,0.37063000,0.37063000,58651.20000000,1617370139999,21757.03190400,39,38791.00000000,14391.20987100,0
1617370140000,0.37071000,0.37099000,0.36996000,0.37049000,107329.00000000,1617370199999,39774.45872300,73,52921.20000000,19622.95940200,0
1617370200000,0.37050000,0.37051000,0.36888000,0.36892000,243902.80000000,1617370259999,90122.25802000,276,79870.80000000,29503.59865400,0
1617370260000,0.36913000,0.36967000,0.36825000,0.36967000,179309.10000000,1617370319999,66140.17459100,232,92444.50000000,34105.60437100,0
1617370320000,0.36966000,0.36987000,0.36813000,0.36909000,109501.60000000,1617370379999,40421.34736500,131,32676.20000000,12070.26651700,0
1617370380000,0.36864000,0.36884000,0.36602000,0.36638000,265782.30000000,1617370439999,97593.28031700,470,50862.70000000,18665.24613000,0
1617370440000,0.36618000,0.36902000,0.36605000,0.36871000,476289.20000000,1617370499999,175107.15497600,265,316672.90000000,116447.16556000,0
1617370500000,0.36902000,0.36952000,0.36833000,0.36943000,110807.60000000,1617370559999,40884.44581600,109,57101.90000000,21080.73125600,0
1617370560000,0.36901000,0.36968000,0.36900000,0.36963000,106195.50000000,1617370619999,39225.42017600,66,88754.20000000,32786.95800000,0
1617370620000,0.36969000,0.36969000,0.36753000,0.36837000,122592.00000000,1617370679999,45169.77399000,113,23019.20000000,8481.17931400,0
1617370680000,0.36804000,0.36829000,0.36686000,0.36686000,90520.00000000,1617370739999,33261.56261000,111,26115.50000000,9601.18132700,0
1617370740000,0.36723000,0.36828000,0.36656000,0.36796000,164971.50000000,1617370799999,60654.43353700,137,100550.50000000,36988.03340500,0
1617370800000,0.36771000,0.36940000,0.36728000,0.36870000,84595.80000000,1617370859999,31160.72343400,91,57179.30000000,21064.99759400,0
1617370860000,0.36845000,0.37031000,0.36827000,0.36918000,436536.00000000,1617370919999,161273.41132100,206,292545.50000000,108097.76295700,0
1617370920000,0.36908000,0.36966000,0.36867000,0.36890000,82146.50000000,1617370979999,30327.91469800,83,51942.00000000,19179.58815500,0
1617370980000,0.36890000,0.36923000,0.36852000,0.36894000,86027.50000000,1617371039999,31727.85031000,74,25949.40000000,9572.46028300,0
1617371040000,0.36900000,0.36917000,0.36746000,0.36847000,131787.00000000,1617371099999,48546.89792100,141,42267.50000000,15582.37917800,0
1617371100000,0.36829000,0.36942000,0.36773000,0.36942000,92069.30000000,1617371159999,33921.23504900,90,78575.50000000,28950.14648600,0
1617371160000,0.36946000,0.36991000,0.36867000,0.36990000,228355.50000000,1617371219999,84349.93500000,101,162452.10000000,60023.76810300,0
1617371220000,0.36993000,0.37000000,0.36908000,0.36931000,191514.30000000,1617371279999,70770.58463900,90,154847.70000000,57222.70702700,0
1617371280000,0.36931000,0.36965000,0.36889000,0.36915000,238415.60000000,1617371339999,88057.07413100,99,116769.20000000,43124.74871000,0
1617371340000,0.36915000,0.36930000,0.36879000,0.36893000,72431.50000000,1617371399999,26742.03277000,68,37899.30000000,13995.85257000,0
1617371400000,0.36893000,0.36930000,0.36869000,0.36894000,74362.10000000,1617371459999,27455.14229000,45,71177.70000000,26280.16242900,0
1617371460000,0.36894000,0.36926000,0.36731000,0.36856000,245534.50000000,1617371519999,90386.66786300,181,49201.90000000,18141.29946400,0
1617371520000,0.36816000,0.36887000,0.36816000,0.36850000,7455.60000000,1617371579999,2747.64640500,30,2311.10000000,852.26089200,0
1617371580000,0.36863000,0.36876000,0.36763000,0.36810000,124494.90000000,1617371639999,45854.58570500,45,2935.10000000,1080.49920400,0
1617371640000,0.36763000,0.36849000,0.36726000,0.36788000,77293.10000000,1617371699999,28444.64751200,75,41997.40000000,15466.92624200,0
1617371700000,0.36811000,0.36811000,0.36737000,0.36737000,33364.00000000,1617371759999,12272.00344300,51,8835.00000000,3250.44949300,0
1617371760000,0.36737000,0.36821000,0.36726000,0.36772000,53227.60000000,1617371819999,19583.04807400,45,42330.10000000,15576.14588000,0
1617371820000,0.36772000,0.36825000,0.36765000,0.36802000,54636.70000000,1617371879999,20111.62576200,46,20732.80000000,7632.26297000,0
1617371880000,0.36799000,0.36930000,0.36799000,0.36895000,172151.80000000,1617371939999,63495.36589000,109,129744.00000000,47844.61928200,0
1617371940000,0.36882000,0.36923000,0.36866000,0.36880000,36288.10000000,1617371999999,13391.65199900,44,22371.10000000,8257.27752000,0
1617372000000,0.36887000,0.36907000,0.36781000,0.36865000,73779.30000000,1617372059999,27185.26560100,91,27646.70000000,10191.93120000,0
1617372060000,0.36865000,0.36989000,0.36865000,0.36988000,77701.20000000,1617372119999,28700.71105100,82,64334.50000000,23765.34464600,0
1617372120000,0.36970000,0.36994000,0.36861000,0.36957000,443602.00000000,1617372179999,163845.16627500,134,346433.00000000,127949.65218000,0
1617372180000,0.36929000,0.36999000,0.36861000,0.36998000,206605.20000000,1617372239999,76321.74003300,99,172108.80000000,63588.43523000,0
1617372240000,0.36998000,0.37032000,0.36950000,0.36983000,145145.60000000,1617372299999,53699.00407800,221,55495.60000000,20531.29359300,0
1617372300000,0.36953000,0.37023000,0.36941000,0.36980000,22382.90000000,1617372359999,8277.19353000,61,12432.30000000,4598.73223600,0
1617372360000,0.36980000,0.36980000,0.36901000,0.36931000,68326.00000000,1617372419999,25226.70053900,90,42564.10000000,15717.12518200,0
1617372420000,0.36924000,0.36961000,0.36870000,0.36939000,114790.50000000,1617372479999,42349.59013800,66,26938.00000000,9945.91544500,0
1617372480000,0.36950000,0.37063000,0.36926000,0.36996000,114390.70000000,1617372539999,42327.58725900,90,64261.90000000,23783.36459100,0
1617372540000,0.36991000,0.37037000,0.36962000,0.37037000,65482.20000000,1617372599999,24237.65498500,35,50755.30000000,18789.80180600,0
1617372600000,0.37018000,0.37034000,0.36963000,0.37033000,28217.40000000,1617372659999,10444.08922200,29,11177.40000000,4138.83184100,0
1617372660000,0.37027000,0.37074000,0.37007000,0.37035000,41836.10000000,1617372719999,15498.28769000,51,35062.50000000,12990.24487500,0
1617372720000,0.37038000,0.37080000,0.37018000,0.37032000,86566.70000000,1617372779999,32066.00702400,41,23541.10000000,8723.01157200,0
1617372780000,0.37059000,0.37080000,0.37013000,0.37013000,34533.00000000,1617372839999,12797.09314300,28,16356.20000000,6061.81879300,0
1617372840000,0.37018000,0.37096000,0.37003000,0.37060000,177097.00000000,1617372899999,65636.77414700,69,119672.00000000,44356.11087200,0
1617372900000,0.37050000,0.37147000,0.37043000,0.37100000,63560.30000000,1617372959999,23575.00253800,83,48528.00000000,18000.65631000,0
1617372960000,0.37098000,0.37149000,0.37073000,0.37088000,72619.50000000,1617373019999,26961.18270300,51,39306.20000000,14598.04993600,0
1617373020000,0.37107000,0.37124000,0.37040000,0.37053000,63709.20000000,1617373079999,23613.37335000,43,30275.10000000,11224.00054500,0
1617373080000,0.37061000,0.37069000,0.37039000,0.37053000,10334.00000000,1617373139999,3828.89313400,23,2016.50000000,747.18638700,0
1617373140000,0.37053000,0.37104000,0.37050000,0.37060000,50507.60000000,1617373199999,18732.62518200,35,39464.10000000,14636.27672200,0
1617373200000,0.37080000,0.37108000,0.37050000,0.37050000,54802.20000000,1617373259999,20314.89490300,36,12031.00000000,4461.40911300,0
1617373260000,0.37050000,0.37064000,0.37000000,0.37022000,128338.40000000,1617373319999,47519.39819000,58,64796.30000000,23984.81738700,0
1617373320000,0.37007000,0.37026000,0.36944000,0.36980000,116931.90000000,1617373379999,43259.02770300,58,12332.90000000,4563.10758300,0
1617373380000,0.36954000,0.36974000,0.36897000,0.36974000,60600.20000000,1617373439999,22376.16079800,58,4774.10000000,1763.86866800,0
1617373440000,0.36958000,0.36976000,0.36920000,0.36974000,22052.20000000,1617373499999,8149.58990200,19,19056.40000000,7043.07425300,0
1617373500000,0.36945000,0.36971000,0.36934000,0.36940000,35394.50000000,1617373559999,13076.55842000,32,22333.40000000,8252.43640100,0
1617373560000,0.36940000,0.36966000,0.36923000,0.36952000,16981.70000000,1617373619999,6273.77751700,27,4300.10000000,1589.03333700,0
1617373620000,0.36951000,0.36952000,0.36901000,0.36903000,41119.50000000,1617373679999,15184.74675200,32,10109.30000000,3735.11837600,0
1617373680000,0.36902000,0.36935000,0.36894000,0.36925000,49344.40000000,1617373739999,18214.97466900,40,31798.50000000,11740.18870900,0
1617373740000,0.36899000,0.36923000,0.36870000,0.36904000,47544.40000000,1617373799999,17535.95466500,49,20178.80000000,7443.63078500,0
1617373800000,0.36886000,0.36921000,0.36874000,0.36913000,49719.00000000,1617373859999,18345.29559700,47,24313.30000000,8971.74898000,0
1617373860000,0.36918000,0.36926000,0.36819000,0.36863000,198572.60000000,1617373919999,73217.54380800,150,44443.40000000,16402.15219200,0
1617373920000,0.36862000,0.36917000,0.36834000,0.36869000,72851.70000000,1617373979999,26858.19201700,63,28198.40000000,10397.43963000,0
1617373980000,0.36888000,0.36889000,0.36820000,0.36860000,65232.10000000,1617374039999,24046.92122000,64,19411.80000000,7156.80678500,0
1617374040000,0.36868000,0.36889000,0.36827000,0.36833000,36149.90000000,1617374099999,13319.47675600,57,4483.50000000,1652.94748700,0
1617374100000,0.36841000,0.36841000,0.36755000,0.36828000,96379.10000000,1617374159999,35468.62207300,168,31105.90000000,11454.77338100,0
1617374160000,0.36830000,0.36974000,0.36822000,0.36972000,242561.10000000,1617374219999,89581.85015300,93,204013.00000000,75364.83170800,0
1617374220000,0.36959000,0.36962000,0.36890000,0.36921000,156337.60000000,1617374279999,57713.90659400,57,92125.90000000,34006.33273700,0
1617374280000,0.36942000,0.37004000,0.36913000,0.36983000,96960.80000000,1617374339999,35857.21531600,69,47017.20000000,17384.13902600,0
1617374340000,0.36991000,0.37074000,0.36985000,0.37017000,98225.60000000,1617374399999,36368.94936600,79,66754.00000000,24719.25568700,0
1617374400000,0.37013000,0.37060000,0.37000000,0.37060000,51225.30000000,1617374459999,18970.59357300,42,28667.70000000,10618.85297600,0
1617374460000,0.37067000,0.37138000,0.37057000,0.37095000,111152.20000000,1617374519999,41231.71006900,69,81073.90000000,30077.34829100,0
1617374520000,0.37119000,0.37204000,0.37074000,0.37204000,106775.20000000,1617374579999,39675.42835500,104,69851.80000000,25962.13830000,0
1617374580000,0.37190000,0.37390000,0.37190000,0.37206000,440797.80000000,1617374639999,164414.88430000,281,298765.50000000,111491.80149600,0
1617374640000,0.37206000,0.37263000,0.37134000,0.37135000,182585.40000000,1617374699999,67925.03339400,99,35355.90000000,13163.87384200,0
1617374700000,0.37133000,0.37265000,0.37133000,0.37229000,132104.80000000,1617374759999,49147.09996000,58,42756.50000000,15905.91580800,0
1617374760000,0.37229000,0.37240000,0.37118000,0.37128000,172002.40000000,1617374819999,63969.90134500,95,28559.20000000,10619.95747300,0
1617374820000,0.37165000,0.37195000,0.37090000,0.37191000,62896.30000000,1617374879999,23369.12860800,62,51820.10000000,19258.29827900,0
1617374880000,0.37188000,0.37188000,0.37058000,0.37128000,103487.70000000,1617374939999,38413.02351300,76,24333.90000000,9034.38814900,0
1617374940000,0.37107000,0.37227000,0.37081000,0.37126000,665038.30000000,1617374999999,247425.21987700,172,177974.80000000,66173.66834600,0
1617375000000,0.37114000,0.37214000,0.37107000,0.37158000,195136.60000000,1617375059999,72518.33024400,86,138727.60000000,51558.47198700,0
1617375060000,0.37142000,0.37449000,0.37120000,0.37427000,993467.00000000,1617375119999,370930.16129500,358,611529.30000000,228409.64547200,0
1617375120000,0.37434000,0.37440000,0.37275000,0.37373000,888269.70000000,1617375179999,331873.30240000,222,192089.20000000,71737.01177000,0
1617375180000,0.37373000,0.37452000,0.37359000,0.37428000,123115.90000000,1617375239999,46058.66226600,67,100093.70000000,37454.40365600,0
1617375240000,0.37400000,0.37456000,0.37375000,0.37375000,61019.00000000,1617375299999,22837.67971000,70,32198.40000000,12054.26124500,0
1617375300000,0.37422000,0.37495000,0.37330000,0.37367000,141598.50000000,1617375359999,53004.96998500,125,80949.30000000,30310.05750500,0
1617375360000,0.37366000,0.37415000,0.37326000,0.37381000,120042.90000000,1617375419999,44850.70104000,55,18563.10000000,6937.06544100,0
1617375420000,0.37359000,0.37417000,0.37340000,0.37399000,80134.90000000,1617375479999,29964.25928100,57,46217.20000000,17283.77097400,0
1617375480000,0.37373000,0.37398000,0.37337000,0.37355000,50527.10000000,1617375539999,18872.81126500,52,6263.50000000,2341.08383200,0
1617375540000,0.37332000,0.37399000,0.37158000,0.37398000,566774.40000000,1617375599999,211140.36021400,233,118884.30000000,44334.51895000,0
1617375600000,0.37392000,0.37427000,0.37351000,0.37384000,37339.30000000,1617375659999,13963.01665900,53,27147.50000000,10153.16207000,0
1617375660000,0.37416000,0.37434000,0.37354000,0.37398000,40187.70000000,1617375719999,15026.69851200,37,17949.80000000,6713.59109900,0
1617375720000,0.37416000,0.37430000,0.37325000,0.37388000,108433.70000000,1617375779999,40522.03288700,68,29269.60000000,10945.50545500,0
1617375780000,0.37426000,0.37434000,0.37351000,0.37377000,73527.10000000,1617375839999,27493.79828800,50,30529.00000000,11420.40185700,0
1617375840000,0.37387000,0.37388000,0.37170000,0.37368000,418681.40000000,1617375899999,156165.83836200,135,91795.50000000,34268.15067300,0
1617375900000,0.37361000,0.37370000,0.37292000,0.37305000,103945.50000000,1617375959999,38796.72498100,53,19702.40000000,7357.25839700,0
1617375960000,0.37343000,0.37343000,0.37272000,0.37302000,143320.50000000,1617376019999,53469.83992200,76,76952.00000000,28709.84958700,0
1617376020000,0.37302000,0.37330000,0.37218000,0.37263000,343936.90000000,1617376079999,128214.74409600,151,22159.50000000,8256.12289700,0
1617376080000,0.37301000,0.37330000,0.37269000,0.37290000,107210.40000000,1617376139999,39992.74367900,63,69316.60000000,25861.63396600,0
1617376140000,0.37275000,0.37320000,0.37266000,0.37309000,93775.40000000,1617376199999,34962.49524300,88,27352.40000000,10201.81189800,0
1617376200000,0.37330000,0.37368000,0.37266000,0.37308000,134792.60000000,1617376259999,50297.12567800,96,58825.70000000,21953.17955400,0
1617376260000,0.37309000,0.37366000,0.37285000,0.37320000,106888.70000000,1617376319999,39897.73346800,53,52724.40000000,19687.78867300,0
1617376320000,0.37309000,0.37336000,0.37299000,0.37315000,42319.40000000,1617376379999,15791.09089200,39,16045.40000000,5988.96840200,0
1617376380000,0.37329000,0.37409000,0.37285000,0.37409000,68003.40000000,1617376439999,25390.68365600,59,25145.50000000,9395.16505600,0
1617376440000,0.37404000,0.37404000,0.37312000,0.37349000,42632.30000000,1617376499999,15925.37014200,36,15588.90000000,5822.30879200,0
1617376500000,0.37358000,0.37376000,0.37329000,0.37337000,73889.10000000,1617376559999,27594.67795500,50,31605.50000000,11804.36846900,0
1617376560000,0.37337000,0.37386000,0.37306000,0.37379000,39853.20000000,1617376619999,14881.94371500,34,19701.20000000,7358.10293900,0
1617376620000,0.37396000,0.37425000,0.37356000,0.37356000,53830.50000000,1617376679999,20125.55758600,49,24997.20000000,9348.81413200,0
1617376680000,0.37377000,0.37400000,0.37344000,0.37396000,53637.70000000,1617376739999,20044.93140300,46,35168.00000000,13144.28501100,0
1617376740000,0.37395000,0.37395000,0.37354000,0.37380000,46963.10000000,1617376799999,17550.18419700,37,15234.90000000,5695.66675200,0
1617376800000,0.37386000,0.37408000,0.37372000,0.37372000,31559.10000000,1617376859999,11799.48108800,29,13055.90000000,4881.58857100,0
1617376860000,0.37401000,0.37420000,0.37372000,0.37381000,45157.30000000,1617376919999,16885.50163600,56,27212.90000000,10177.48383200,0
1617376920000,0.37398000,0.37415000,0.37381000,0.37398000,33212.30000000,1617376979999,12418.06596900,42,2804.20000000,1048.98999900,0
1617376980000,0.37407000,0.37407000,0.37357000,0.37387000,23486.40000000,1617377039999,8780.29165400,34,11037.90000000,4126.49715600,0
1617377040000,0.37370000,0.37387000,0.37329000,0.37351000,51815.70000000,1617377099999,19356.15515900,50,20041.30000000,7486.80787700,0
1617377100000,0.37365000,0.37418000,0.37332000,0.37409000,192410.70000000,1617377159999,71876.84515800,49,160409.90000000,59923.92220300,0
1617377160000,0.37400000,0.37420000,0.37350000,0.37351000,37361.70000000,1617377219999,13970.89072200,38,22181.70000000,8296.48041400,0
1617377220000,0.37354000,0.37417000,0.37354000,0.37407000,55538.10000000,1617377279999,20769.10660000,36,31677.20000000,11846.64217600,0
1617377280000,0.37407000,0.37491000,0.37386000,0.37484000,129838.00000000,1617377339999,48609.80918400,74,119115.80000000,44592.24983600,0
1617377340000,0.37484000,0.37564000,0.37453000,0.37532000,170345.00000000,1617377399999,63917.83655200,157,126360.90000000,47416.57704400,0
1617377400000,0.37532000,0.37591000,0.37530000,0.37563000,148508.50000000,1617377459999,55784.64666500,118,86024.70000000,32316.32720600,0
1617377460000,0.37589000,0.37611000,0.37550000,0.37595000,113182.20000000,1617377519999,42524.79536200,93,83669.50000000,31437.98417100,0
1617377520000,0.37596000,0.37697000,0.37565000,0.37667000,231693.90000000,1617377579999,87164.20520200,163,198998.80000000,74857.81029900,0
1617377580000,0.37666000,0.37689000,0.37522000,0.37532000,160924.00000000,1617377639999,60493.90035000,172,44143.60000000,16592.56822400,0
