Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619289060000,0.36179000,0.36214000,0.36108000,0.36108000,74916.30000000,1619289119999,27102.41934700,57,12510.60000000,4528.01603000,0
1619289120000,0.36123000,0.36123000,0.36018000,0.36018000,30011.00000000,1619289179999,10821.52844900,49,7311.80000000,2638.05228000,0
1619289180000,0.36018000,0.36098000,0.35994000,0.36070000,89570.20000000,1619289239999,32251.75319000,87,68698.60000000,24735.57518700,0
1619289240000,0.36098000,0.36148000,0.36021000,0.36021000,39715.90000000,1619289299999,14334.44311700,68,11232.50000000,4058.30702200,0
1619289300000,0.36021000,0.36021000,0.35907000,0.35949000,100735.10000000,1619289359999,36214.24141400,105,13804.90000000,4965.56085500,0
1619289360000,0.35953000,0.36148000,0.35924000,0.36094000,89290.10000000,1619289419999,32220.93673400,102,70186.50000000,25332.62598800,0
1619289420000,0.36102000,0.36146000,0.36014000,0.36094000,133980.30000000,1619289479999,48328.51372600,67,5096.50000000,1841.46396300,0
1619289480000,0.36094000,0.36183000,0.36083000,0.36166000,26128.50000000,1619289539999,9442.67760800,51,15038.80000000,5435.78527700,0
1619289540000,0.36137000,0.36157000,0.36109000,0.36116000,6750.30000000,1619289599999,2438.89565900,27,1808.70000000,653.81494100,0
1619289600000,0.36116000,0.36124000,0.36049000,0.36094000,35497.80000000,1619289659999,12812.12905900,37,6880.30000000,2481.14801700,0
1619289660000,0.36094000,0.36094000,0.36069000,0.36069000,3383.70000000,1619289719999,1220.75318700,15,594.80000000,214.65507500,0
1619289720000,0.36069000,0.36090000,0.36053000,0.36067000,21219.90000000,1619289779999,7655.09256800,21,14026.30000000,5061.11681300,0
1619289780000,0.36050000,0.36070000,0.36032000,0.36036000,9009.20000000,1619289839999,3247.26513700,15,55.40000000,19.98278000,0
1619289840000,0.36035000,0.36035000,0.35987000,0.36009000,43492.60000000,1619289899999,15663.99582400,43,834.40000000,300.60441300,0
1619289900000,0.36009000,0.36050000,0.35885000,0.35940000,108262.30000000,1619289959999,38924.96488900,71,22241.60000000,7987.60947100,0
1619289960000,0.35937000,0.35952000,0.35858000,0.35904000,52727.70000000,1619290019999,18932.79261100,70,37821.00000000,13581.93426100,0
1619290020000,0.35893000,0.35952000,0.35887000,0.35908000,35611.20000000,1619290079999,12786.00246900,22,11281.90000000,4050.94649100,0
1619290080000,0.35908000,0.35908000,0.35763000,0.35823000,89363.20000000,1619290139999,32003.01800600,97,20930.40000000,7500.09542600,0
1619290140000,0.35766000,0.35846000,0.35737000,0.35790000,33736.30000000,1619290199999,12063.92721400,33,2816.00000000,1008.44839500,0
1619290200000,0.35795000,0.35834000,0.35763000,0.35834000,21713.80000000,1619290259999,7772.56728200,42,2650.60000000,949.76451300,0
1619290260000,0.35833000,0.35846000,0.35799000,0.35831000,17731.40000000,1619290319999,6353.25343700,30,17063.70000000,6114.13952300,0
1619290320000,0.35831000,0.35831000,0.35718000,0.35718000,119811.00000000,1619290379999,42841.45068700,75,5059.40000000,1811.27907400,0
1619290380000,0.35714000,0.35791000,0.35698000,0.35720000,38575.40000000,1619290439999,13788.07124000,34,27236.50000000,9736.97173500,0
1619290440000,0.35796000,0.35800000,0.35734000,0.35764000,22816.50000000,1619290499999,8160.51389200,24,4562.20000000,1632.94856600,0
1619290500000,0.35765000,0.35775000,0.35698000,0.35698000,16678.50000000,1619290559999,5960.33443100,31,8574.70000000,3064.20800700,0
1619290560000,0.35698000,0.35847000,0.35698000,0.35792000,99509.10000000,1619290619999,35602.22404700,44,94890.10000000,33951.13254700,0
1619290620000,0.35795000,0.35856000,0.35795000,0.35816000,20821.60000000,1619290679999,7464.53956600,13,1180.70000000,423.24418100,0
1619290680000,0.35840000,0.35840000,0.35735000,0.35787000,11644.10000000,1619290739999,4167.52277100,23,5310.90000000,1901.22621600,0
1619290740000,0.35789000,0.35820000,0.35785000,0.35820000,7152.60000000,1619290799999,2559.95853900,10,303.00000000,108.50359200,0
1619290800000,0.35794000,0.35819000,0.35702000,0.35708000,34012.50000000,1619290859999,12155.20026400,54,854.10000000,305.73493000,0
1619290860000,0.35727000,0.35757000,0.35600000,0.35600000,24431.70000000,1619290919999,8715.41108300,54,5482.60000000,1956.35196000,0
1619290920000,0.35603000,0.35754000,0.35596000,0.35715000,68436.80000000,1619290979999,24405.88205900,79,22417.40000000,8000.57325900,0
1619290980000,0.35749000,0.35788000,0.35676000,0.35788000,76824.90000000,1619291039999,27440.42130000,28,34979.40000000,12498.59615500,0
1619291040000,0.35774000,0.35821000,0.35646000,0.35679000,359168.90000000,1619291099999,128348.38133500,72,20254.60000000,7230.13091200,0
1619291100000,0.35717000,0.35770000,0.35684000,0.35688000,57070.00000000,1619291159999,20380.56242500,52,23989.40000000,8570.60117000,0
1619291160000,0.35723000,0.35723000,0.35686000,0.35722000,5788.70000000,1619291219999,2067.26709100,31,3562.70000000,1272.67333800,0
1619291220000,0.35722000,0.35723000,0.35669000,0.35679000,6123.60000000,1619291279999,2185.65132400,23,1718.50000000,613.43188600,0
1619291280000,0.35679000,0.35720000,0.35628000,0.35719000,41806.60000000,1619291339999,14915.54829600,49,32301.00000000,11526.52067100,0
1619291340000,0.35693000,0.35739000,0.35669000,0.35696000,45288.10000000,1619291399999,16169.88228500,42,33549.20000000,11982.17794800,0
1619291400000,0.35696000,0.35739000,0.35591000,0.35591000,174091.10000000,1619291459999,62074.38213600,87,20176.60000000,7191.99258900,0
1619291460000,0.35595000,0.35652000,0.35580000,0.35626000,30496.50000000,1619291519999,10864.96289600,40,22038.50000000,7853.14802600,0
1619291520000,0.35577000,0.35614000,0.35565000,0.35600000,10896.00000000,1619291579999,3876.68906000,25,224.60000000,79.97996900,0
1619291580000,0.35597000,0.35649000,0.35597000,0.35623000,68830.20000000,1619291639999,24519.44426000,51,64180.30000000,22863.43440500,0
1619291640000,0.35623000,0.35697000,0.35623000,0.35696000,35227.20000000,1619291699999,12559.62709800,37,35138.20000000,12527.87193800,0
1619291700000,0.35662000,0.35702000,0.35627000,0.35681000,28952.30000000,1619291759999,10323.97726100,37,7675.30000000,2737.70734500,0
1619291760000,0.35702000,0.35877000,0.35702000,0.35871000,97077.70000000,1619291819999,34776.73988500,113,73226.30000000,26233.71327000,0
1619291820000,0.35870000,0.35982000,0.35833000,0.35873000,269418.60000000,1619291879999,96752.04913800,116,120724.70000000,43367.46942500,0
1619291880000,0.35880000,0.35944000,0.35854000,0.35944000,30487.50000000,1619291939999,10942.45604600,45,24129.00000000,8661.55517100,0
1619291940000,0.35929000,0.35932000,0.35848000,0.35859000,10188.50000000,1619291999999,3658.40258300,35,6378.80000000,2291.41311400,0
1619292000000,0.35870000,0.35947000,0.35870000,0.35935000,24137.40000000,1619292059999,8670.17851300,33,22598.10000000,8117.96534400,0
1619292060000,0.35900000,0.35958000,0.35893000,0.35924000,11525.80000000,1619292119999,4139.11799800,15,6695.70000000,2404.22295800,0
1619292120000,0.35927000,0.36037000,0.35927000,0.35993000,14614.20000000,1619292179999,5256.59433800,45,9622.10000000,3461.96627400,0
1619292180000,0.36031000,0.36034000,0.35910000,0.35984000,15054.40000000,1619292239999,5416.43082700,44,1242.00000000,447.24522000,0
1619292240000,0.35935000,0.35977000,0.35899000,0.35937000,77248.90000000,1619292299999,27763.54544300,25,18260.80000000,6564.38426600,0
1619292300000,0.35907000,0.35928000,0.35894000,0.35921000,22359.30000000,1619292359999,8029.42265100,18,8102.80000000,2910.65928000,0
1619292360000,0.35921000,0.35928000,0.35905000,0.35909000,12110.50000000,1619292419999,4349.77697200,11,9604.50000000,3449.99390400,0
1619292420000,0.35941000,0.35997000,0.35927000,0.35997000,60741.30000000,1619292479999,21844.13821100,37,60485.80000000,21752.33176600,0
1619292480000,0.35979000,0.35980000,0.35927000,0.35978000,2780.50000000,1619292539999,999.47959400,12,798.50000000,287.24596100,0
1619292540000,0.35928000,0.36054000,0.35925000,0.36018000,41786.90000000,1619292599999,15047.44803100,53,38445.90000000,13846.14916400,0
1619292600000,0.36018000,0.36171000,0.36017000,0.36097000,77480.30000000,1619292659999,27970.46191300,86,69630.90000000,25139.28091100,0
1619292660000,0.36098000,0.36133000,0.36048000,0.36066000,19003.30000000,1619292719999,6856.75798300,45,5411.20000000,1953.99864000,0
1619292720000,0.36075000,0.36111000,0.36053000,0.36075000,42182.50000000,1619292779999,15223.17127500,31,30876.00000000,11144.59453500,0
1619292780000,0.36104000,0.36143000,0.36075000,0.36143000,21441.60000000,1619292839999,7741.00936600,21,20132.20000000,7268.64238600,0
1619292840000,0.36141000,0.36161000,0.36023000,0.36023000,121480.80000000,1619292899999,43795.38279700,67,10980.70000000,3968.35468700,0
1619292900000,0.36030000,0.36100000,0.36027000,0.36100000,40816.10000000,1619292959999,14718.15534100,54,15550.50000000,5612.70597600,0
1619292960000,0.36100000,0.36160000,0.36078000,0.36097000,16722.70000000,1619293019999,6041.80321500,38,7858.10000000,2840.51880600,0
1619293020000,0.36141000,0.36143000,0.36045000,0.36053000,51348.40000000,1619293079999,18525.66317200,44,3862.80000000,1395.40713700,0
1619293080000,0.36089000,0.36144000,0.36049000,0.36076000,22479.20000000,1619293139999,8112.14762100,42,14191.90000000,5123.55805900,0
1619293140000,0.36112000,0.36194000,0.36060000,0.36127000,92181.20000000,1619293199999,33298.61138000,72,69637.80000000,25158.82203900,0
1619293200000,0.36140000,0.36265000,0.36128000,0.36265000,74944.70000000,1619293259999,27136.19975000,113,35085.50000000,12709.47859700,0
1619293260000,0.36201000,0.36240000,0.36200000,0.36240000,28598.50000000,1619293319999,10358.09111900,38,18347.90000000,6647.34028700,0
1619293320000,0.36239000,0.36279000,0.36201000,0.36273000,18544.90000000,1619293379999,6722.35779000,32,16229.00000000,5883.89393700,0
1619293380000,0.36227000,0.36266000,0.36147000,0.36185000,8451.00000000,1619293439999,3059.21971700,19,5597.50000000,2026.43257900,0
1619293440000,0.36177000,0.36204000,0.36039000,0.36105000,53337.00000000,1619293499999,19251.83732900,67,12663.50000000,4570.75199400,0
1619293500000,0.36062000,0.36156000,0.36023000,0.36156000,22905.90000000,1619293559999,8256.81327900,31,10745.90000000,3874.87092200,0
1619293560000,0.36179000,0.36200000,0.36144000,0.36149000,34422.90000000,1619293619999,12454.40826200,52,17726.10000000,6414.46805000,0
1619293620000,0.36194000,0.36209000,0.36057000,0.36084000,48036.70000000,1619293679999,17343.56197000,62,6853.30000000,2475.55989900,0
1619293680000,0.36062000,0.36083000,0.35872000,0.35873000,211074.60000000,1619293739999,75885.43666200,121,82419.60000000,29667.03229300,0
1619293740000,0.35873000,0.36023000,0.35873000,0.35992000,30570.30000000,1619293799999,10995.91790600,53,15985.30000000,5745.86949600,0
1619293800000,0.35977000,0.36006000,0.35870000,0.35989000,54044.80000000,1619293859999,19421.48839300,63,30225.70000000,10865.43579500,0
1619293860000,0.35934000,0.35982000,0.35897000,0.35897000,10447.00000000,1619293919999,3754.16708000,20,1389.50000000,499.96989000,0
1619293920000,0.35887000,0.35955000,0.35870000,0.35870000,67237.10000000,1619293979999,24121.43642500,37,3172.40000000,1140.41987800,0
1619293980000,0.35870000,0.35888000,0.35759000,0.35888000,70259.90000000,1619294039999,25160.95005500,101,18324.20000000,6567.44821500,0
1619294040000,0.35888000,0.35888000,0.35816000,0.35816000,11461.20000000,1619294099999,4108.70780900,17,2676.30000000,960.37443600,0
1619294100000,0.35800000,0.36004000,0.35751000,0.35981000,223728.40000000,1619294159999,80220.75910800,104,219784.10000000,78806.38434200,0
1619294160000,0.35933000,0.35979000,0.35826000,0.35835000,27451.40000000,1619294219999,9848.34403200,63,1951.10000000,700.79342400,0
1619294220000,0.35893000,0.35901000,0.35827000,0.35851000,12445.90000000,1619294279999,4464.73003000,30,11557.80000000,4146.39863600,0
1619294280000,0.35845000,0.35963000,0.35835000,0.35906000,47843.30000000,1619294339999,17174.29749800,62,34020.00000000,12214.65847900,0
1619294340000,0.35863000,0.35950000,0.35844000,0.35900000,61645.70000000,1619294399999,22134.22471900,40,58216.50000000,20904.14857400,0
1619294400000,0.35899000,0.35948000,0.35878000,0.35896000,8899.90000000,1619294459999,3194.98897000,36,2690.70000000,966.31548100,0
1619294460000,0.35897000,0.35921000,0.35846000,0.35846000,8643.40000000,1619294519999,3103.29574500,15,601.60000000,215.88967300,0
1619294520000,0.35822000,0.35857000,0.35679000,0.35722000,22855.20000000,1619294579999,8165.20437300,58,4271.30000000,1526.59583900,0
1619294580000,0.35682000,0.35755000,0.35681000,0.35755000,103840.60000000,1619294639999,37092.82791900,39,27581.90000000,9853.35177900,0
1619294640000,0.35755000,0.35755000,0.35672000,0.35672000,10944.50000000,1619294699999,3906.56358600,12,3428.60000000,1223.65383000,0
1619294700000,0.35700000,0.35712000,0.35667000,0.35694000,8072.80000000,1619294759999,2881.35382000,17,3714.50000000,1326.43999500,0
1619294760000,0.35666000,0.35697000,0.35580000,0.35678000,97344.20000000,1619294819999,34692.87083500,85,42566.90000000,15179.73605700,0
1619294820000,0.35678000,0.35707000,0.35619000,0.35637000,19297.70000000,1619294879999,6883.60290600,43,6876.30000000,2453.93875700,0
1619294880000,0.35663000,0.35670000,0.35589000,0.35591000,10838.30000000,1619294939999,3858.65488600,29,1970.90000000,702.57636300,0
1619294940000,0.35628000,0.35710000,0.35594000,0.35607000,39772.90000000,1619294999999,14171.80460000,59,21639.90000000,7714.38569300,0
1619295000000,0.35592000,0.35661000,0.35565000,0.35565000,6821.50000000,1619295059999,2428.25735900,30,1753.80000000,625.15574100,0
1619295060000,0.35570000,0.35612000,0.35536000,0.35563000,23505.10000000,1619295119999,8356.76772200,39,1021.20000000,363.31809000,0
1619295120000,0.35563000,0.35574000,0.35459000,0.35464000,86715.00000000,1619295179999,30790.57465800,65,27084.10000000,9614.04760700,0
1619295180000,0.35486000,0.35563000,0.35454000,0.35517000,37726.60000000,1619295239999,13394.19236400,37,34035.10000000,12083.92901900,0
1619295240000,0.35510000,0.35563000,0.35431000,0.35467000,23120.30000000,1619295299999,8206.58205300,38,14776.70000000,5246.97192700,0
1619295300000,0.35431000,0.35527000,0.35227000,0.35302000,223981.00000000,1619295359999,79187.08107400,269,50399.80000000,17855.42706000,0
1619295360000,0.35284000,0.35335000,0.35233000,0.35259000,61912.20000000,1619295419999,21830.73706200,68,6678.50000000,2357.37891500,0
1619295420000,0.35260000,0.35461000,0.35260000,0.35428000,66857.70000000,1619295479999,23671.70197700,85,60109.60000000,21283.09014200,0
1619295480000,0.35421000,0.35432000,0.35381000,0.35423000,20743.60000000,1619295539999,7346.83553400,28,14147.10000000,5010.71035700,0
1619295540000,0.35423000,0.35423000,0.35362000,0.35413000,11702.00000000,1619295599999,4141.98931400,16,4314.90000000,1527.91891100,0
1619295600000,0.35384000,0.35500000,0.35384000,0.35428000,29121.50000000,1619295659999,10328.40643200,55,19393.40000000,6877.91092500,0
1619295660000,0.35498000,0.35517000,0.35446000,0.35500000,19956.40000000,1619295719999,7084.44717900,23,11894.40000000,4222.31382300,0
1619295720000,0.35499000,0.35539000,0.35478000,0.35530000,27621.20000000,1619295779999,9806.39384600,44,8461.60000000,3005.34427800,0
1619295780000,0.35542000,0.35563000,0.35507000,0.35529000,35515.60000000,1619295839999,12616.64415900,38,16353.30000000,5808.72435100,0
1619295840000,0.35529000,0.35544000,0.35487000,0.35529000,5128.50000000,1619295899999,1822.26539400,17,519.90000000,184.79292800,0
1619295900000,0.35514000,0.35514000,0.35500000,0.35514000,3455.80000000,1619295959999,1227.24384800,7,0.00000000,0.00000000,0
1619295960000,0.35490000,0.35588000,0.35478000,0.35540000,15418.80000000,1619296019999,5477.55065500,39,6363.50000000,2263.35979800,0
1619296020000,0.35587000,0.35597000,0.35531000,0.35531000,33298.50000000,1619296079999,11849.13505700,20,14390.10000000,5120.81538000,0
1619296080000,0.35532000,0.35588000,0.35531000,0.35549000,5182.50000000,1619296139999,1842.40630900,19,447.80000000,159.35464000,0
1619296140000,0.35581000,0.35885000,0.35532000,0.35868000,130092.50000000,1619296199999,46510.23184700,173,117079.10000000,41857.10894700,0
1619296200000,0.35824000,0.35926000,0.35804000,0.35917000,93603.30000000,1619296259999,33579.04558000,107,43411.20000000,15585.74007100,0
1619296260000,0.35900000,0.36173000,0.35837000,0.36001000,134453.20000000,1619296319999,48406.92382400,221,82019.30000000,29543.02733700,0
1619296320000,0.36044000,0.36116000,0.35970000,0.36083000,23171.70000000,1619296379999,8357.15601700,29,16489.00000000,5946.98075100,0
1619296380000,0.36110000,0.36142000,0.36038000,0.36113000,52247.70000000,1619296439999,18865.17762200,71,39436.00000000,14244.72763600,0
1619296440000,0.36142000,0.36342000,0.36104000,0.36338000,131002.00000000,1619296499999,47489.11747600,147,102328.70000000,37091.39493900,0
1619296500000,0.36302000,0.36439000,0.36284000,0.36400000,47225.10000000,1619296559999,17183.44330100,159,30773.90000000,11200.12326500,0
1619296560000,0.36433000,0.36444000,0.36368000,0.36431000,59038.50000000,1619296619999,21480.55728600,57,24403.40000000,8877.55421600,0
1619296620000,0.36444000,0.36469000,0.36340000,0.36419000,75184.60000000,1619296679999,27369.19163000,151,21416.40000000,7805.10279400,0
1619296680000,0.36431000,0.36484000,0.36342000,0.36412000,135144.90000000,1619296739999,49211.32043700,96,25658.90000000,9352.22217200,0
1619296740000,0.36408000,0.36426000,0.36341000,0.36372000,47908.20000000,1619296799999,17425.46206900,58,12943.40000000,4711.22003300,0
1619296800000,0.36381000,0.36386000,0.36245000,0.36245000,123326.90000000,1619296859999,44795.70437200,134,28237.90000000,10263.09696700,0
1619296860000,0.36284000,0.36347000,0.36246000,0.36308000,55727.10000000,1619296919999,20229.25016300,53,16490.30000000,5985.77957400,0
1619296920000,0.36312000,0.36367000,0.36293000,0.36295000,27555.70000000,1619296979999,10007.55779100,35,4179.80000000,1518.96906000,0
1619296980000,0.36297000,0.36399000,0.36296000,0.36324000,70111.30000000,1619297039999,25467.97480200,50,61522.10000000,22348.49195500,0
1619297040000,0.36324000,0.36399000,0.36309000,0.36327000,33418.70000000,1619297099999,12146.48033300,49,16723.90000000,6081.59980600,0
1619297100000,0.36336000,0.36500000,0.36336000,0.36500000,113608.50000000,1619297159999,41365.00485600,99,107096.90000000,38996.80054100,0
1619297160000,0.36456000,0.36500000,0.36432000,0.36461000,47952.20000000,1619297219999,17493.89052000,60,20406.50000000,7448.18399200,0
1619297220000,0.36461000,0.36545000,0.36380000,0.36481000,104120.80000000,1619297279999,37997.29599500,121,70402.10000000,25703.96146500,0
1619297280000,0.36481000,0.36611000,0.36474000,0.36549000,117622.40000000,1619297339999,43008.98831000,122,88019.50000000,32202.04282600,0
1619297340000,0.36550000,0.36612000,0.36549000,0.36607000,60984.90000000,1619297399999,22302.39421400,71,24988.70000000,9142.42707900,0
1619297400000,0.36590000,0.36649000,0.36556000,0.36638000,33535.00000000,1619297459999,12278.06520900,65,22076.40000000,8087.90102500,0
1619297460000,0.36634000,0.36634000,0.36500000,0.36500000,45751.80000000,1619297519999,16727.99874900,72,14147.00000000,5178.07367200,0
1619297520000,0.36543000,0.36590000,0.36486000,0.36496000,30325.80000000,1619297579999,11071.41734000,43,4179.20000000,1526.78933500,0
1619297580000,0.36500000,0.36600000,0.36500000,0.36592000,62644.70000000,1619297639999,22897.17997900,52,47948.80000000,17524.69624600,0
1619297640000,0.36546000,0.36664000,0.36543000,0.36649000,68237.90000000,1619297699999,24992.84720600,75,41607.60000000,15243.06378900,0
1619297700000,0.36647000,0.36700000,0.36600000,0.36668000,116720.40000000,1619297759999,42813.72545200,105,103563.10000000,37991.02217700,0
1619297760000,0.36670000,0.36696000,0.36501000,0.36590000,96638.00000000,1619297819999,35338.29900900,164,16024.30000000,5861.20974400,0
1619297820000,0.36551000,0.36700000,0.36515000,0.36700000,71003.50000000,1619297879999,25998.26988300,132,44755.50000000,16392.70621100,0
1619297880000,0.36698000,0.36857000,0.36698000,0.36857000,176569.80000000,1619297939999,64905.27440300,279,148635.80000000,54627.18809300,0
1619297940000,0.36854000,0.36887000,0.36770000,0.36887000,51307.00000000,1619297999999,18893.08824900,125,8036.20000000,2961.28728900,0
1619298000000,0.36840000,0.36887000,0.36666000,0.36666000,167466.40000000,1619298059999,61592.42075400,220,55714.80000000,20525.17477200,0
1619298060000,0.36689000,0.36754000,0.36641000,0.36657000,89140.60000000,1619298119999,32706.09865500,129,32155.80000000,11802.86177000,0
1619298120000,0.36675000,0.36753000,0.36642000,0.36696000,73236.90000000,1619298179999,26880.91016500,98,30908.50000000,11348.45043200,0
1619298180000,0.36696000,0.36745000,0.36656000,0.36715000,34497.10000000,1619298239999,12662.07255200,70,11637.50000000,4272.24728000,0
1619298240000,0.36761000,0.36799000,0.36692000,0.36697000,96096.30000000,1619298299999,35317.03218100,112,14061.20000000,5168.98509400,0
1619298300000,0.36701000,0.36732000,0.36607000,0.36633000,33888.60000000,1619298359999,12428.05619900,86,12755.00000000,4680.46743300,0
1619298360000,0.36647000,0.36699000,0.36600000,0.36676000,26498.90000000,1619298419999,9711.07380300,73,3828.20000000,1403.97912900,0
1619298420000,0.36675000,0.36699000,0.36620000,0.36654000,34534.10000000,1619298479999,12655.09263700,51,4386.60000000,1608.88559700,0
1619298480000,0.36653000,0.36653000,0.36562000,0.36562000,57960.80000000,1619298539999,21217.31983900,103,14224.90000000,5207.26352300,0
1619298540000,0.36563000,0.36604000,0.36521000,0.36524000,49753.40000000,1619298599999,18190.11106000,48,10035.50000000,3669.64261600,0
1619298600000,0.36524000,0.36676000,0.36518000,0.36632000,60556.00000000,1619298659999,22128.43211600,52,38552.70000000,14087.75504400,0
1619298660000,0.36629000,0.36695000,0.36586000,0.36692000,17537.20000000,1619298719999,6426.85418700,48,11983.90000000,4393.26561700,0
1619298720000,0.36690000,0.36690000,0.36465000,0.36561000,219301.20000000,1619298779999,80056.93967700,155,184078.10000000,67183.03115900,0
1619298780000,0.36562000,0.36633000,0.36404000,0.36453000,62862.50000000,1619298839999,22935.14970500,85,15666.60000000,5719.75337100,0
1619298840000,0.36409000,0.36501000,0.36290000,0.36317000,71207.30000000,1619298899999,25896.50573300,121,6312.60000000,2300.96946500,0
1619298900000,0.36290000,0.36555000,0.36290000,0.36555000,30455.30000000,1619298959999,11111.18520100,49,15675.30000000,5720.36481700,0
1619298960000,0.36553000,0.36553000,0.36402000,0.36403000,14589.60000000,1619299019999,5320.56708300,59,4134.00000000,1509.60870900,0
1619299020000,0.36400000,0.36437000,0.36206000,0.36292000,79181.50000000,1619299079999,28747.61858100,132,34049.60000000,12379.33321200,0
1619299080000,0.36342000,0.36448000,0.36342000,0.36433000,34431.40000000,1619299139999,12525.97582800,73,26778.40000000,9740.65101100,0
1619299140000,0.36441000,0.36450000,0.36388000,0.36388000,20143.90000000,1619299199999,7339.62910700,32,12442.90000000,4534.71368900,0
1619299200000,0.36418000,0.36450000,0.36341000,0.36450000,52414.40000000,1619299259999,19071.09780900,49,25658.30000000,9340.79343000,0
1619299260000,0.36450000,0.36450000,0.36388000,0.36438000,8680.00000000,1619299319999,3160.77164700,25,414.80000000,151.17232300,0
1619299320000,0.36408000,0.36436000,0.36354000,0.36372000,22101.20000000,1619299379999,8042.24163000,56,7752.70000000,2822.53940000,0
1619299380000,0.36377000,0.36596000,0.36374000,0.36548000,62395.90000000,1619299439999,22772.69512800,86,49787.80000000,18173.57878700,0
1619299440000,0.36558000,0.36620000,0.36545000,0.36568000,70715.90000000,1619299499999,25855.20395900,112,47469.80000000,17356.31551600,0
1619299500000,0.36549000,0.36600000,0.36540000,0.36595000,51119.40000000,1619299559999,18691.69654400,57,24121.50000000,8818.11469000,0
1619299560000,0.36556000,0.36594000,0.36443000,0.36443000,75004.50000000,1619299619999,27377.00268900,49,808.20000000,295.73156200,0
1619299620000,0.36490000,0.36584000,0.36455000,0.36504000,292153.70000000,1619299679999,106643.70427100,80,16031.50000000,5859.04706400,0
1619299680000,0.36496000,0.36498000,0.36456000,0.36497000,5647.60000000,1619299739999,2059.99391000,16,1582.30000000,577.46814200,0
1619299740000,0.36457000,0.36487000,0.36427000,0.36444000,32789.80000000,1619299799999,11957.28047400,31,14978.40000000,5462.75654900,0
1619299800000,0.36407000,0.36456000,0.36407000,0.36449000,8740.40000000,1619299859999,3183.23222000,11,1641.50000000,598.32922100,0
1619299860000,0.36420000,0.36448000,0.36300000,0.36327000,371522.10000000,1619299919999,134996.73479500,138,173199.60000000,62901.49242100,0
1619299920000,0.36355000,0.36361000,0.36320000,0.36336000,19459.90000000,1619299979999,7071.82384700,23,13304.30000000,4835.32283700,0
1619299980000,0.36327000,0.36343000,0.36296000,0.36296000,8731.50000000,1619300039999,3170.98285000,11,5566.70000000,2021.69371400,0
1619300040000,0.36297000,0.36297000,0.36091000,0.36151000,71421.10000000,1619300099999,25864.83441700,165,9451.30000000,3420.98447400,0
1619300100000,0.36135000,0.36139000,0.36031000,0.36031000,40342.00000000,1619300159999,14560.07227000,50,27668.10000000,9987.19147800,0
1619300160000,0.36031000,0.36076000,0.35966000,0.36011000,32913.50000000,1619300219999,11856.02182800,79,11742.70000000,4232.24636800,0
1619300220000,0.35996000,0.36150000,0.35981000,0.36092000,117275.00000000,1619300279999,42262.26859600,79,79185.20000000,28544.60038300,0
1619300280000,0.36125000,0.36433000,0.36125000,0.36218000,266083.00000000,1619300339999,96461.87291300,160,236959.60000000,85914.74049600,0
1619300340000,0.36260000,0.36323000,0.36231000,0.36280000,11634.90000000,1619300399999,4219.79580000,22,3877.70000000,1406.51754800,0
1619300400000,0.36286000,0.36338000,0.36280000,0.36320000,52129.50000000,1619300459999,18932.75059500,30,46419.10000000,16860.20923600,0
1619300460000,0.36340000,0.36578000,0.36340000,0.36576000,56311.30000000,1619300519999,20543.17294100,119,44416.20000000,16209.20212500,0
1619300520000,0.36584000,0.36670000,0.36524000,0.36631000,55262.20000000,1619300579999,20226.98534100,77,29116.60000000,10659.55299200,0
1619300580000,0.36542000,0.36601000,0.36424000,0.36425000,36640.70000000,1619300639999,13381.58346000,73,1483.10000000,542.55014200,0
1619300640000,0.36435000,0.36630000,0.36424000,0.36595000,56862.10000000,1619300699999,20776.09810400,71,46569.50000000,17015.82337200,0
1619300700000,0.36612000,0.36613000,0.36428000,0.36428000,28999.50000000,1619300759999,10593.56022700,77,6039.50000000,2206.84976900,0
1619300760000,0.36404000,0.36439000,0.36132000,0.36376000,168407.90000000,1619300819999,61112.04240000,235,80347.90000000,29148.90825200,0
1619300820000,0.36331000,0.36331000,0.36156000,0.36187000,35421.40000000,1619300879999,12826.92189800,65,8727.20000000,3162.98775200,0
1619300880000,0.36186000,0.36302000,0.36122000,0.36265000,48479.20000000,1619300939999,17569.20122800,71,26595.70000000,9646.31342100,0
1619300940000,0.36265000,0.36267000,0.36221000,0.36227000,17801.50000000,1619300999999,6455.30193700,26,7233.20000000,2623.18535300,0
1619301000000,0.36266000,0.36500000,0.36227000,0.36416000,275091.90000000,1619301059999,100001.75834200,106,239441.20000000,87018.53998400,0
1619301060000,0.36439000,0.36692000,0.36403000,0.36614000,86912.20000000,1619301119999,31792.58628200,125,62693.00000000,22937.31190200,0
1619301120000,0.36614000,0.36867000,0.36576000,0.36686000,191776.20000000,1619301179999,70455.92689500,180,164608.90000000,60492.96498200,0
1619301180000,0.36737000,0.36810000,0.36719000,0.36732000,22489.10000000,1619301239999,8267.26073700,91,6980.40000000,2565.78668500,0
1619301240000,0.36761000,0.36778000,0.36556000,0.36699000,74366.10000000,1619301299999,27255.27239600,109,40902.90000000,14992.16277700,0
1619301300000,0.36654000,0.36863000,0.36615000,0.36801000,113612.70000000,1619301359999,41782.58332800,152,52522.00000000,19309.70189600,0
