Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616672460000,0.32735000,0.32817000,0.32733000,0.32798000,205075.60000000,1616672519999,67254.94673300,101,27719.70000000,9090.53106800,0
1616672520000,0.32798000,0.32858000,0.32731000,0.32770000,221200.80000000,1616672579999,72522.07009200,104,53332.00000000,17483.31124800,0
1616672580000,0.32770000,0.32819000,0.32748000,0.32791000,55272.40000000,1616672639999,18128.02113000,49,53270.20000000,17471.57803000,0
1616672640000,0.32791000,0.32813000,0.32679000,0.32698000,70882.50000000,1616672699999,23189.88120900,93,13524.10000000,4424.85299700,0
1616672700000,0.32697000,0.32697000,0.32580000,0.32642000,143492.80000000,1616672759999,46828.80618600,106,36666.90000000,11975.28373000,0
1616672760000,0.32638000,0.32638000,0.32430000,0.32447000,196279.20000000,1616672819999,63854.92324000,209,52927.50000000,17225.63561200,0
1616672820000,0.32470000,0.32523000,0.32406000,0.32437000,135777.90000000,1616672879999,44081.10789500,122,122640.20000000,39819.67566100,0
1616672880000,0.32441000,0.32506000,0.32415000,0.32483000,88758.40000000,1616672939999,28811.52184600,92,26212.70000000,8513.61660600,0
1616672940000,0.32493000,0.32669000,0.32473000,0.32586000,129737.20000000,1616672999999,42261.72606400,131,80878.80000000,26352.78191500,0
1616673000000,0.32589000,0.32649000,0.32563000,0.32594000,28050.30000000,1616673059999,9144.42885100,38,5600.30000000,1826.29348600,0
1616673060000,0.32594000,0.32594000,0.32519000,0.32556000,131327.70000000,1616673119999,42740.89087500,89,40074.20000000,13032.78202200,0
1616673120000,0.32545000,0.32642000,0.32545000,0.32550000,107376.70000000,1616673179999,34987.06097200,104,66453.50000000,21654.53908600,0
1616673180000,0.32582000,0.32598000,0.32502000,0.32502000,74885.00000000,1616673239999,24374.08428100,93,25758.60000000,8383.64822400,0
1616673240000,0.32500000,0.32572000,0.32437000,0.32518000,84345.80000000,1616673299999,27426.00553200,81,65239.30000000,21216.96321300,0
1616673300000,0.32479000,0.32525000,0.32344000,0.32372000,42185.90000000,1616673359999,13684.28600500,79,5860.40000000,1904.38146100,0
1616673360000,0.32377000,0.32427000,0.32215000,0.32336000,288560.80000000,1616673419999,93248.55176900,184,135067.10000000,43679.29286100,0
1616673420000,0.32327000,0.32360000,0.32255000,0.32300000,125739.70000000,1616673479999,40634.25254200,61,19455.60000000,6288.26284600,0
1616673480000,0.32269000,0.32314000,0.32215000,0.32314000,23396.90000000,1616673539999,7548.44941700,40,11485.70000000,3707.97525400,0
1616673540000,0.32268000,0.32295000,0.32219000,0.32258000,51506.80000000,1616673599999,16615.30906300,50,12728.20000000,4107.08481100,0
1616673600000,0.32253000,0.32401000,0.32217000,0.32391000,113548.30000000,1616673659999,36672.55198900,118,64191.00000000,20748.45244900,0
1616673660000,0.32401000,0.32411000,0.32230000,0.32287000,23230.20000000,1616673719999,7505.94748000,44,2384.40000000,771.89599500,0
1616673720000,0.32287000,0.32407000,0.32250000,0.32347000,700234.80000000,1616673779999,226140.41003500,184,565893.60000000,182748.30329600,0
1616673780000,0.32363000,0.32391000,0.32300000,0.32300000,39758.80000000,1616673839999,12865.19204700,54,15694.10000000,5080.76138400,0
1616673840000,0.32357000,0.32388000,0.32220000,0.32318000,42828.30000000,1616673899999,13831.66177600,56,20652.70000000,6674.62637700,0
1616673900000,0.32298000,0.32319000,0.32123000,0.32153000,57219.10000000,1616673959999,18429.70649100,110,13927.10000000,4488.99004200,0
1616673960000,0.32173000,0.32182000,0.31800000,0.31800000,405937.80000000,1616674019999,129603.94518800,372,79237.20000000,25364.95845700,0
1616674020000,0.31850000,0.31918000,0.31731000,0.31838000,201748.60000000,1616674079999,64199.79095100,140,85140.40000000,27124.64438300,0
1616674080000,0.31838000,0.31838000,0.31733000,0.31802000,155472.40000000,1616674139999,49440.40591700,80,38466.50000000,12235.45715400,0
1616674140000,0.31802000,0.31802000,0.31560000,0.31560000,311680.10000000,1616674199999,98891.10434800,227,47581.30000000,15083.68159100,0
1616674200000,0.31564000,0.31761000,0.31564000,0.31720000,133174.70000000,1616674259999,42172.30007700,102,94699.40000000,29988.37770800,0
1616674260000,0.31685000,0.31685000,0.31500000,0.31568000,263604.20000000,1616674319999,83135.78225200,183,67777.70000000,21385.82817500,0
1616674320000,0.31568000,0.31595000,0.31107000,0.31187000,389766.50000000,1616674379999,122004.83493800,420,87375.00000000,27399.55400600,0
1616674380000,0.31187000,0.31268000,0.31082000,0.31101000,231812.90000000,1616674439999,72293.98470800,127,54189.20000000,16908.59342700,0
1616674440000,0.31101000,0.31246000,0.30999000,0.31046000,1691071.10000000,1616674499999,524963.06399000,521,1288292.40000000,399811.25507300,0
1616674500000,0.31059000,0.31302000,0.30929000,0.31284000,1638640.40000000,1616674559999,508737.78502500,564,1323520.00000000,410677.87535000,0
1616674560000,0.31283000,0.31451000,0.31266000,0.31451000,215006.00000000,1616674619999,67445.27207800,227,136204.80000000,42740.62588800,0
1616674620000,0.31412000,0.31478000,0.31215000,0.31283000,236261.30000000,1616674679999,74160.72181600,204,94708.30000000,29774.06232600,0
1616674680000,0.31348000,0.31369000,0.31136000,0.31217000,225678.70000000,1616674739999,70518.90255400,146,101763.50000000,31812.43819500,0
1616674740000,0.31217000,0.31412000,0.31164000,0.31412000,412172.60000000,1616674799999,128909.43197400,224,246324.80000000,77064.49574500,0
1616674800000,0.31412000,0.31552000,0.31393000,0.31422000,279391.00000000,1616674859999,87904.29762800,177,172347.20000000,54251.50180100,0
1616674860000,0.31422000,0.31478000,0.31289000,0.31380000,169807.30000000,1616674919999,53267.57324000,153,103345.50000000,32418.69072000,0
1616674920000,0.31361000,0.31587000,0.31361000,0.31530000,176869.70000000,1616674979999,55694.87611000,138,102601.90000000,32319.58238100,0
1616674980000,0.31532000,0.31577000,0.31425000,0.31476000,136942.20000000,1616675039999,43132.31624300,101,39288.50000000,12384.90578000,0
1616675040000,0.31478000,0.31560000,0.31478000,0.31560000,123234.10000000,1616675099999,38846.15599100,85,41330.10000000,13033.97657900,0
1616675100000,0.31527000,0.31560000,0.31405000,0.31408000,115669.90000000,1616675159999,36445.55076600,91,7825.00000000,2468.10588300,0
1616675160000,0.31427000,0.31427000,0.31005000,0.31005000,324780.50000000,1616675219999,101286.17008200,178,104196.60000000,32519.11565800,0
1616675220000,0.31002000,0.31057000,0.30668000,0.30668000,503862.70000000,1616675279999,155267.91419500,385,171794.30000000,52927.13510900,0
1616675280000,0.30664000,0.30721000,0.30316000,0.30333000,1115696.90000000,1616675339999,339060.29128900,543,440156.80000000,133688.68280100,0
1616675340000,0.30440000,0.30802000,0.30361000,0.30732000,708262.40000000,1616675399999,216721.42887800,391,486855.50000000,148978.91318600,0
1616675400000,0.30800000,0.30867000,0.30389000,0.30428000,1314535.80000000,1616675459999,401535.26843200,720,875973.30000000,267387.15676400,0
1616675460000,0.30482000,0.30635000,0.30416000,0.30537000,1524630.90000000,1616675519999,464996.15614300,826,1249486.90000000,381123.30966300,0
1616675520000,0.30537000,0.30663000,0.30428000,0.30565000,1376257.80000000,1616675579999,419850.47247100,836,1118923.10000000,341346.33303400,0
1616675580000,0.30561000,0.30573000,0.30429000,0.30478000,339871.70000000,1616675639999,103667.52259200,213,147295.80000000,44988.20017600,0
1616675640000,0.30450000,0.30494000,0.30316000,0.30468000,869245.60000000,1616675699999,264186.45249100,372,331125.70000000,100759.69734900,0
1616675700000,0.30440000,0.30467000,0.30176000,0.30195000,724469.00000000,1616675759999,219359.85176600,350,344445.90000000,104315.15115200,0
1616675760000,0.30240000,0.30331000,0.30046000,0.30093000,632171.40000000,1616675819999,190648.36164100,455,249265.30000000,75259.74745500,0
1616675820000,0.30145000,0.30145000,0.29743000,0.29858000,2173734.30000000,1616675879999,650042.55623600,1328,673867.90000000,201572.19640600,0
1616675880000,0.29887000,0.30000000,0.29856000,0.29996000,723600.40000000,1616675939999,216778.07162000,427,458746.40000000,137501.97243500,0
1616675940000,0.29996000,0.30291000,0.29946000,0.30115000,1210895.30000000,1616675999999,364081.19402100,638,889398.40000000,267281.21512000,0
1616676000000,0.30155000,0.30293000,0.30059000,0.30246000,205287.10000000,1616676059999,61935.04831100,134,93504.90000000,28248.34369900,0
1616676060000,0.30276000,0.30429000,0.30229000,0.30429000,234522.00000000,1616676119999,71078.27403500,194,150226.20000000,45558.09076900,0
1616676120000,0.30429000,0.30561000,0.30373000,0.30561000,316990.40000000,1616676179999,96557.94701300,219,177889.70000000,54232.78620600,0
1616676180000,0.30514000,0.30927000,0.30514000,0.30845000,737585.60000000,1616676239999,227022.35700300,346,482430.00000000,148428.64960400,0
1616676240000,0.30839000,0.30929000,0.30788000,0.30788000,345613.00000000,1616676299999,106603.69306100,272,112016.10000000,34577.11974200,0
1616676300000,0.30781000,0.30985000,0.30694000,0.30946000,463225.30000000,1616676359999,142927.69002500,271,168497.30000000,52076.32402800,0
1616676360000,0.30980000,0.31058000,0.30864000,0.31058000,297508.10000000,1616676419999,92119.50031800,230,165210.70000000,51191.77481500,0
1616676420000,0.31022000,0.31307000,0.30997000,0.31240000,500920.10000000,1616676479999,156215.65828500,319,335248.70000000,104641.18861100,0
1616676480000,0.31267000,0.31343000,0.31121000,0.31174000,271927.80000000,1616676539999,84901.27437700,225,70126.40000000,21925.92809100,0
1616676540000,0.31140000,0.31177000,0.31017000,0.31167000,83460.80000000,1616676599999,25940.98909100,115,28880.00000000,8981.17245400,0
1616676600000,0.31168000,0.31168000,0.30802000,0.30923000,335801.60000000,1616676659999,103917.83206100,215,57758.10000000,17860.82240900,0
1616676660000,0.30917000,0.31123000,0.30907000,0.31120000,115283.60000000,1616676719999,35771.69543900,101,87074.40000000,27020.93564800,0
1616676720000,0.31107000,0.31110000,0.30912000,0.31000000,217815.70000000,1616676779999,67578.86516700,155,38819.70000000,12058.31433000,0
1616676780000,0.31003000,0.31004000,0.30600000,0.30600000,350952.20000000,1616676839999,108011.26222000,220,56046.30000000,17290.18527900,0
1616676840000,0.30600000,0.30736000,0.30566000,0.30654000,269920.10000000,1616676899999,82671.98817800,193,122734.30000000,37616.12739000,0
1616676900000,0.30670000,0.30670000,0.30516000,0.30581000,140644.20000000,1616676959999,43003.73701400,135,45333.10000000,13869.86751600,0
1616676960000,0.30562000,0.30801000,0.30552000,0.30801000,250057.00000000,1616677019999,76580.53993000,137,179037.00000000,54833.55902200,0
1616677020000,0.30801000,0.30902000,0.30727000,0.30785000,225238.50000000,1616677079999,69390.98094100,190,89542.00000000,27618.90584100,0
1616677080000,0.30786000,0.30856000,0.30700000,0.30705000,162033.90000000,1616677139999,49862.72144400,87,29626.60000000,9116.88847600,0
1616677140000,0.30725000,0.30759000,0.30700000,0.30721000,156644.60000000,1616677199999,48121.36650900,90,83209.40000000,25574.12223500,0
1616677200000,0.30751000,0.31000000,0.30724000,0.30978000,391555.70000000,1616677259999,121037.81124200,221,259721.90000000,80248.97790000,0
1616677260000,0.30982000,0.31013000,0.30792000,0.30842000,184817.70000000,1616677319999,57105.72609700,131,86806.50000000,26851.72827100,0
1616677320000,0.30844000,0.30934000,0.30766000,0.30803000,118658.40000000,1616677379999,36602.40015200,85,56690.40000000,17504.07343900,0
1616677380000,0.30795000,0.30861000,0.30702000,0.30703000,219278.50000000,1616677439999,67422.18664500,143,76583.80000000,23571.33733800,0
1616677440000,0.30704000,0.30825000,0.30703000,0.30825000,125213.30000000,1616677499999,38528.89778100,112,73987.20000000,22783.67847000,0
1616677500000,0.30826000,0.30938000,0.30791000,0.30931000,198801.20000000,1616677559999,61381.77998500,119,166175.50000000,51314.94968700,0
1616677560000,0.30931000,0.30931000,0.30812000,0.30862000,166064.20000000,1616677619999,51278.37615100,138,66655.20000000,20594.29475200,0
1616677620000,0.30814000,0.30900000,0.30700000,0.30738000,260977.00000000,1616677679999,80329.17129700,157,58893.10000000,18161.63754700,0
1616677680000,0.30704000,0.30812000,0.30613000,0.30751000,127755.90000000,1616677739999,39240.01265300,152,46019.00000000,14136.58828500,0
1616677740000,0.30751000,0.30751000,0.30507000,0.30507000,71767.80000000,1616677799999,21953.73100700,100,22119.40000000,6770.35854900,0
1616677800000,0.30546000,0.30637000,0.30499000,0.30566000,320651.80000000,1616677859999,97887.34849600,151,189404.30000000,57831.87019800,0
1616677860000,0.30577000,0.30602000,0.30363000,0.30387000,219388.10000000,1616677919999,66760.09787100,143,31281.40000000,9523.92421700,0
1616677920000,0.30406000,0.30461000,0.30339000,0.30432000,105980.30000000,1616677979999,32218.10937200,101,35076.40000000,10666.66079000,0
1616677980000,0.30431000,0.30439000,0.30217000,0.30256000,134189.10000000,1616678039999,40703.75763600,137,42996.40000000,13040.78415700,0
1616678040000,0.30256000,0.30379000,0.30201000,0.30261000,157397.20000000,1616678099999,47686.90046300,131,109245.90000000,33110.29486000,0
1616678100000,0.30260000,0.30477000,0.30102000,0.30436000,557132.40000000,1616678159999,168657.20611300,278,301603.40000000,91300.13810700,0
1616678160000,0.30424000,0.30805000,0.30422000,0.30773000,481721.20000000,1616678219999,148009.65378500,219,236841.40000000,72717.21307600,0
1616678220000,0.30739000,0.30744000,0.30545000,0.30547000,475470.00000000,1616678279999,145559.61479300,194,154593.80000000,47328.97205600,0
1616678280000,0.30575000,0.30792000,0.30575000,0.30702000,390873.80000000,1616678339999,120046.01053200,208,323791.90000000,99441.92162600,0
1616678340000,0.30702000,0.30886000,0.30693000,0.30818000,189503.70000000,1616678399999,58374.04096500,145,113399.10000000,34920.40316000,0
1616678400000,0.30830000,0.30843000,0.30700000,0.30742000,107565.60000000,1616678459999,33093.37141500,111,54826.10000000,16869.98727600,0
1616678460000,0.30740000,0.30744000,0.30614000,0.30698000,132219.20000000,1616678519999,40571.47126200,106,72895.50000000,22381.93312800,0
1616678520000,0.30680000,0.30704000,0.30601000,0.30652000,67240.10000000,1616678579999,20600.06056300,91,17177.20000000,5266.09556200,0
1616678580000,0.30627000,0.30698000,0.30501000,0.30508000,143183.30000000,1616678639999,43832.23303100,116,64171.20000000,19673.83926700,0
1616678640000,0.30508000,0.30574000,0.30405000,0.30574000,202318.50000000,1616678699999,61690.91371200,156,90908.90000000,27720.52223500,0
1616678700000,0.30559000,0.30609000,0.30505000,0.30516000,82923.90000000,1616678759999,25341.84333400,67,40260.10000000,12311.70363300,0
1616678760000,0.30469000,0.30606000,0.30436000,0.30531000,326523.20000000,1616678819999,99534.79687800,113,278786.30000000,84968.33914700,0
1616678820000,0.30500000,0.30668000,0.30490000,0.30605000,131141.80000000,1616678879999,40131.41021500,104,55308.10000000,16925.09648400,0
1616678880000,0.30580000,0.30607000,0.30524000,0.30562000,34885.80000000,1616678939999,10660.55538400,82,11609.10000000,3549.32435200,0
1616678940000,0.30524000,0.30629000,0.30457000,0.30626000,140201.00000000,1616678999999,42819.83212200,118,94116.10000000,28756.58556500,0
1616679000000,0.30643000,0.30721000,0.30617000,0.30721000,104588.10000000,1616679059999,32063.53898400,122,41756.80000000,12807.31252600,0
1616679060000,0.30716000,0.30969000,0.30716000,0.30966000,213266.30000000,1616679119999,65762.95599400,171,140450.10000000,43298.42614200,0
1616679120000,0.30966000,0.31166000,0.30920000,0.31156000,431489.00000000,1616679179999,134186.65092700,230,174872.90000000,54394.49575700,0
1616679180000,0.31093000,0.31322000,0.31035000,0.31322000,409590.90000000,1616679239999,127628.19418900,249,281059.10000000,87593.73528700,0
1616679240000,0.31322000,0.31399000,0.31258000,0.31301000,370277.80000000,1616679299999,115956.03800800,219,137076.30000000,42965.25362300,0
1616679300000,0.31260000,0.31279000,0.31163000,0.31279000,389189.10000000,1616679359999,121533.40164100,162,124383.30000000,38832.83600900,0
1616679360000,0.31283000,0.31420000,0.31255000,0.31420000,201739.70000000,1616679419999,63207.49451100,194,157307.80000000,49296.41940200,0
1616679420000,0.31408000,0.31440000,0.31283000,0.31366000,188143.10000000,1616679479999,59041.27800000,178,75206.50000000,23601.94824000,0
1616679480000,0.31374000,0.31424000,0.31272000,0.31330000,311020.80000000,1616679539999,97541.55418400,142,23455.50000000,7359.87511400,0
1616679540000,0.31373000,0.31400000,0.31224000,0.31356000,210658.60000000,1616679599999,65973.20840800,151,157846.30000000,49435.43603800,0
1616679600000,0.31310000,0.31470000,0.31306000,0.31446000,122237.70000000,1616679659999,38399.28108600,134,86581.30000000,27194.55680300,0
1616679660000,0.31416000,0.31555000,0.31392000,0.31504000,107646.40000000,1616679719999,33909.11492300,102,87029.40000000,27419.99539800,0
1616679720000,0.31504000,0.31595000,0.31372000,0.31557000,378295.10000000,1616679779999,119176.96173400,192,150739.80000000,47502.83361400,0
1616679780000,0.31576000,0.31638000,0.31445000,0.31476000,155530.80000000,1616679839999,49061.49464500,125,85086.80000000,26856.79432500,0
1616679840000,0.31451000,0.31526000,0.31395000,0.31496000,115498.30000000,1616679899999,36342.23905700,123,55208.50000000,17377.68246300,0
1616679900000,0.31496000,0.31518000,0.31207000,0.31262000,182016.70000000,1616679959999,57118.36315500,208,37520.40000000,11781.71693700,0
1616679960000,0.31251000,0.31429000,0.31240000,0.31362000,79837.00000000,1616680019999,25032.50144600,112,36953.70000000,11590.10827800,0
1616680020000,0.31362000,0.31382000,0.31306000,0.31306000,49341.90000000,1616680079999,15466.71163400,76,17491.40000000,5486.18521800,0
1616680080000,0.31345000,0.31578000,0.31345000,0.31415000,188658.80000000,1616680139999,59380.07382200,155,135701.00000000,42692.03639800,0
1616680140000,0.31450000,0.31523000,0.31377000,0.31377000,47584.00000000,1616680199999,14967.27443500,65,31916.60000000,10039.63366000,0
1616680200000,0.31414000,0.31527000,0.31373000,0.31413000,122633.40000000,1616680259999,38560.50821200,88,39392.10000000,12400.99972900,0
1616680260000,0.31392000,0.31445000,0.31346000,0.31381000,125890.90000000,1616680319999,39526.69608300,92,59811.40000000,18785.07167900,0
1616680320000,0.31386000,0.31459000,0.31381000,0.31400000,53735.50000000,1616680379999,16885.87365200,54,19984.00000000,6281.66553200,0
1616680380000,0.31416000,0.31448000,0.31340000,0.31385000,87218.10000000,1616680439999,27379.79541200,63,36561.10000000,11480.89152200,0
1616680440000,0.31359000,0.31446000,0.31340000,0.31360000,63198.50000000,1616680499999,19843.43635200,93,30327.30000000,9526.40284600,0
1616680500000,0.31383000,0.31426000,0.31361000,0.31381000,65049.50000000,1616680559999,20418.18068700,67,48817.10000000,15322.28067600,0
1616680560000,0.31381000,0.31406000,0.31267000,0.31271000,100734.50000000,1616680619999,31575.25078000,96,18207.80000000,5709.85464400,0
1616680620000,0.31273000,0.31426000,0.31260000,0.31289000,480173.10000000,1616680679999,150664.26279400,192,239057.40000000,74998.44613900,0
1616680680000,0.31290000,0.31356000,0.31187000,0.31220000,129258.90000000,1616680739999,40412.52351200,111,64189.60000000,20087.86656900,0
1616680740000,0.31255000,0.31401000,0.31233000,0.31401000,93417.90000000,1616680799999,29241.16152200,77,75160.10000000,23530.09125500,0
1616680800000,0.31377000,0.31544000,0.31370000,0.31440000,150964.20000000,1616680859999,47509.73050200,135,111003.50000000,34940.34102600,0
1616680860000,0.31480000,0.31502000,0.31196000,0.31306000,273325.20000000,1616680919999,85515.93543500,177,104455.90000000,32680.96220600,0
1616680920000,0.31304000,0.31423000,0.31267000,0.31423000,108102.00000000,1616680979999,33875.47495500,87,76921.00000000,24107.03763600,0
1616680980000,0.31423000,0.31442000,0.31241000,0.31294000,141911.30000000,1616681039999,44463.16018500,151,34290.90000000,10754.72648700,0
1616681040000,0.31327000,0.31397000,0.31295000,0.31372000,54124.40000000,1616681099999,16977.93333800,74,26919.60000000,8443.83732100,0
1616681100000,0.31381000,0.31414000,0.31313000,0.31367000,48873.70000000,1616681159999,15331.67528700,53,22433.10000000,7038.76143700,0
1616681160000,0.31367000,0.31428000,0.31309000,0.31405000,106888.10000000,1616681219999,33544.72434800,99,67435.90000000,21173.15286700,0
1616681220000,0.31398000,0.31576000,0.31384000,0.31576000,54499.60000000,1616681279999,17150.49097500,71,46553.80000000,14650.56587400,0
1616681280000,0.31576000,0.31584000,0.31502000,0.31515000,70113.50000000,1616681339999,22125.76261400,58,33458.80000000,10565.17843400,0
1616681340000,0.31546000,0.31645000,0.31546000,0.31594000,52167.00000000,1616681399999,16485.19159700,76,25886.40000000,8178.52650500,0
1616681400000,0.31594000,0.31769000,0.31553000,0.31738000,188062.40000000,1616681459999,59551.80540200,198,120829.90000000,38276.28479600,0
1616681460000,0.31711000,0.31790000,0.31670000,0.31771000,339896.30000000,1616681519999,107899.42374300,208,95709.40000000,30396.05549300,0
1616681520000,0.31754000,0.31860000,0.31748000,0.31817000,81448.20000000,1616681579999,25913.38121600,119,65455.40000000,20828.29147000,0
1616681580000,0.31826000,0.31877000,0.31740000,0.31804000,203599.60000000,1616681639999,64742.50800900,155,88280.60000000,28082.82000500,0
1616681640000,0.31836000,0.31846000,0.31734000,0.31770000,101812.50000000,1616681699999,32355.06715400,80,19966.10000000,6348.73847100,0
1616681700000,0.31770000,0.31858000,0.31767000,0.31833000,299444.30000000,1616681759999,95287.23922700,115,180521.60000000,57427.98282600,0
1616681760000,0.31800000,0.31887000,0.31800000,0.31832000,492311.70000000,1616681819999,156726.14440400,125,69289.00000000,22076.97469200,0
1616681820000,0.31832000,0.31887000,0.31828000,0.31851000,283979.70000000,1616681879999,90407.38388900,114,39224.80000000,12497.73559200,0
1616681880000,0.31862000,0.31871000,0.31799000,0.31799000,686477.60000000,1616681939999,218502.50784600,185,54746.60000000,17436.41739700,0
1616681940000,0.31799000,0.31958000,0.31730000,0.31874000,239641.70000000,1616681999999,76326.77018700,236,141769.20000000,45168.53157900,0
1616682000000,0.31890000,0.31954000,0.31831000,0.31865000,84745.30000000,1616682059999,27048.25799900,84,29736.20000000,9495.68743400,0
1616682060000,0.31865000,0.31948000,0.31852000,0.31925000,15689.70000000,1616682119999,5005.46947200,30,9122.20000000,2909.75104900,0
1616682120000,0.31925000,0.32000000,0.31854000,0.32000000,128319.10000000,1616682179999,40977.47169600,153,46396.80000000,14826.61034500,0
1616682180000,0.31958000,0.31962000,0.31857000,0.31954000,62670.00000000,1616682239999,20000.88778500,81,29455.40000000,9402.06751400,0
1616682240000,0.31931000,0.31962000,0.31859000,0.31886000,114758.80000000,1616682299999,36636.58336900,80,31450.70000000,10044.96665600,0
1616682300000,0.31929000,0.31967000,0.31900000,0.31933000,78351.70000000,1616682359999,25021.77729600,63,70960.10000000,22662.21973400,0
1616682360000,0.31956000,0.31956000,0.31808000,0.31853000,203475.30000000,1616682419999,64905.45141200,93,12895.50000000,4114.60320900,0
1616682420000,0.31809000,0.31878000,0.31659000,0.31818000,181740.90000000,1616682479999,57778.78984400,213,92417.30000000,29392.81273100,0
1616682480000,0.31814000,0.31860000,0.31701000,0.31851000,86605.30000000,1616682539999,27528.22367500,77,41490.60000000,13190.84570400,0
1616682540000,0.31811000,0.31858000,0.31765000,0.31765000,79313.60000000,1616682599999,25224.05737700,75,34401.80000000,10943.69330800,0
1616682600000,0.31770000,0.31884000,0.31578000,0.31641000,239984.10000000,1616682659999,76102.97368200,141,87485.80000000,27773.69714000,0
1616682660000,0.31603000,0.31649000,0.31477000,0.31563000,163018.00000000,1616682719999,51400.11014900,142,101542.70000000,32021.45967500,0
1616682720000,0.31542000,0.31609000,0.31241000,0.31308000,1003880.70000000,1616682779999,314727.68231000,396,354058.20000000,111224.28711700,0
1616682780000,0.31308000,0.31446000,0.31256000,0.31323000,345682.10000000,1616682839999,108418.35763600,211,208063.70000000,65288.50851100,0
1616682840000,0.31301000,0.31408000,0.31281000,0.31333000,134769.80000000,1616682899999,42255.88039000,112,106436.20000000,33379.57836600,0
1616682900000,0.31356000,0.31375000,0.31083000,0.31088000,333274.60000000,1616682959999,103883.44907600,260,85586.90000000,26665.97877800,0
1616682960000,0.31083000,0.31154000,0.31029000,0.31136000,156360.80000000,1616683019999,48615.28028700,166,76932.50000000,23933.75493000,0
1616683020000,0.31152000,0.31245000,0.31100000,0.31162000,152534.50000000,1616683079999,47579.55895900,137,109807.70000000,34256.51385400,0
1616683080000,0.31131000,0.31256000,0.31105000,0.31195000,165117.60000000,1616683139999,51535.69146600,63,128941.10000000,40255.68727300,0
1616683140000,0.31184000,0.31302000,0.31167000,0.31302000,213756.60000000,1616683199999,66731.14550800,105,176898.30000000,55227.73642900,0
1616683200000,0.31313000,0.31320000,0.31162000,0.31190000,149859.10000000,1616683259999,46866.17333200,68,116405.10000000,36417.12951500,0
1616683260000,0.31231000,0.31310000,0.31181000,0.31239000,38486.00000000,1616683319999,12026.10373200,54,17095.40000000,5343.05298300,0
1616683320000,0.31297000,0.31426000,0.31256000,0.31394000,413225.80000000,1616683379999,129665.65224700,159,213989.80000000,67132.18986300,0
1616683380000,0.31394000,0.31394000,0.31295000,0.31386000,55772.50000000,1616683439999,17485.07078300,79,31978.10000000,10029.79592400,0
1616683440000,0.31386000,0.31411000,0.31315000,0.31321000,75571.10000000,1616683499999,23683.38875400,60,11419.40000000,3582.40524900,0
1616683500000,0.31348000,0.31564000,0.31328000,0.31509000,232341.30000000,1616683559999,73116.89513500,139,196847.10000000,61953.02177800,0
1616683560000,0.31509000,0.31509000,0.31392000,0.31420000,83751.10000000,1616683619999,26331.79621100,67,51182.30000000,16094.57634300,0
1616683620000,0.31382000,0.31431000,0.31232000,0.31262000,191004.00000000,1616683679999,59841.33404800,172,80368.90000000,25197.65322200,0
1616683680000,0.31214000,0.31342000,0.31200000,0.31312000,60674.60000000,1616683739999,18971.17004000,68,39201.50000000,12261.27151200,0
1616683740000,0.31318000,0.31344000,0.31212000,0.31311000,122459.50000000,1616683799999,38301.52154900,114,77361.80000000,24199.59990300,0
1616683800000,0.31286000,0.31348000,0.31200000,0.31348000,247387.60000000,1616683859999,77324.42105600,92,38154.50000000,11943.46329300,0
1616683860000,0.31328000,0.31411000,0.31255000,0.31393000,131186.60000000,1616683919999,41129.41015400,157,85476.00000000,26814.47020500,0
1616683920000,0.31369000,0.31392000,0.31261000,0.31267000,92502.20000000,1616683979999,28975.80758900,92,12933.50000000,4053.24906100,0
1616683980000,0.31306000,0.31326000,0.31260000,0.31286000,15644.20000000,1616684039999,4896.37102700,46,2059.20000000,644.68684000,0
1616684040000,0.31291000,0.31303000,0.31221000,0.31221000,77722.70000000,1616684099999,24299.48947500,56,18717.50000000,5850.87707100,0
1616684100000,0.31221000,0.31231000,0.31100000,0.31164000,409098.30000000,1616684159999,127580.18820000,121,49925.50000000,15548.59630000,0
1616684160000,0.31150000,0.31228000,0.31124000,0.31156000,58868.90000000,1616684219999,18371.41109400,33,53275.40000000,16628.36356500,0
1616684220000,0.31151000,0.31151000,0.30957000,0.30957000,138265.70000000,1616684279999,42917.36299300,163,20032.00000000,6223.54916600,0
1616684280000,0.30995000,0.31200000,0.30954000,0.31154000,126373.20000000,1616684339999,39280.28331600,93,117435.10000000,36505.77962900,0
1616684340000,0.31178000,0.31254000,0.31178000,0.31222000,31636.60000000,1616684399999,9873.69461400,42,13912.50000000,4344.99113700,0
1616684400000,0.31205000,0.31399000,0.31200000,0.31234000,475679.70000000,1616684459999,148934.94127600,150,375203.30000000,117471.14054500,0
1616684460000,0.31194000,0.31232000,0.31102000,0.31154000,70602.90000000,1616684519999,22001.38710300,61,31812.90000000,9917.17859000,0
1616684520000,0.31153000,0.31154000,0.31037000,0.31093000,26980.90000000,1616684579999,8386.90862800,34,6678.80000000,2079.30214600,0
1616684580000,0.31034000,0.31050000,0.30932000,0.30983000,79714.30000000,1616684639999,24693.34275800,90,12652.00000000,3920.55620500,0
1616684640000,0.31027000,0.31027000,0.30774000,0.30802000,210473.50000000,1616684699999,64917.38720700,190,30933.30000000,9540.25373000,0
