Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624967100000,1.19050000,1.19300000,1.18887000,1.19300000,709527.50000000,1624967159999,844566.54025200,1242,313343.70000000,373025.94705200,0
1624967160000,1.19300000,1.19888000,1.18993000,1.19634000,1885258.30000000,1624967219999,2252286.96221500,4365,990779.60000000,1183849.59070600,0
1624967220000,1.19637000,1.19701000,1.19110000,1.19132000,507880.80000000,1624967279999,606477.90753100,1224,141779.50000000,169377.86066600,0
1624967280000,1.19133000,1.19133000,1.18911000,1.18951000,358440.90000000,1624967339999,426529.84177800,730,202971.90000000,241519.61992100,0
1624967340000,1.18963000,1.18963000,1.18767000,1.18800000,311824.50000000,1624967399999,370560.06250700,537,126757.90000000,150621.29285700,0
1624967400000,1.18801000,1.18911000,1.18625000,1.18911000,450794.30000000,1624967459999,535485.72898600,562,267779.40000000,318079.11668100,0
1624967460000,1.18911000,1.19523000,1.18911000,1.19493000,186607.80000000,1624967519999,222460.85771700,617,104143.60000000,124143.49576400,0
1624967520000,1.19478000,1.19999000,1.19245000,1.19964000,1278871.80000000,1624967579999,1531132.23663500,1372,685056.80000000,819819.10658300,0
1624967580000,1.19964000,1.20000000,1.19689000,1.19767000,356815.20000000,1624967639999,427694.04165800,738,106899.90000000,128152.89270500,0
1624967640000,1.19780000,1.19943000,1.19449000,1.19822000,478127.80000000,1624967699999,572381.52450000,610,329267.20000000,394283.20263300,0
1624967700000,1.19822000,1.20000000,1.19822000,1.19951000,745585.20000000,1624967759999,894545.34307700,1198,479152.30000000,574919.00135500,0
1624967760000,1.19951000,1.19993000,1.19900000,1.19971000,290784.10000000,1624967819999,348790.92467100,579,145045.50000000,173997.61966900,0
1624967820000,1.19971000,1.19982000,1.19913000,1.19939000,373837.00000000,1624967879999,448435.47389900,609,140524.00000000,168566.88154300,0
1624967880000,1.19950000,1.19970000,1.19860000,1.19894000,375881.70000000,1624967939999,450817.64215800,761,177199.60000000,212533.60900500,0
1624967940000,1.19896000,1.19917000,1.19464000,1.19467000,356565.40000000,1624967999999,426657.35179500,631,86539.70000000,103510.56647900,0
1624968000000,1.19475000,1.19968000,1.19341000,1.19956000,347043.20000000,1624968059999,414887.03296500,725,189801.30000000,226998.30390700,0
1624968060000,1.19968000,1.20900000,1.19924000,1.20413000,1611852.10000000,1624968119999,1938779.45824000,4327,1131182.00000000,1359953.60205500,0
1624968120000,1.20413000,1.20483000,1.19400000,1.19587000,761472.00000000,1624968179999,913308.33999300,2999,326038.70000000,391090.77668900,0
1624968180000,1.19561000,1.19901000,1.19400000,1.19794000,1295111.60000000,1624968239999,1549661.30956000,1060,537871.70000000,643536.26299700,0
1624968240000,1.19784000,1.20192000,1.19693000,1.19877000,844884.40000000,1624968299999,1013608.32286800,1051,372015.80000000,446133.15285100,0
1624968300000,1.19878000,1.20098000,1.19615000,1.20051000,510940.50000000,1624968359999,612560.00347300,820,229994.80000000,275766.86140400,0
1624968360000,1.20066000,1.20159000,1.19949000,1.20110000,291147.80000000,1624968419999,349656.20749300,535,156806.90000000,188339.37790600,0
1624968420000,1.20110000,1.20887000,1.20031000,1.20813000,512992.30000000,1624968479999,618118.15819700,1120,333431.00000000,401745.79364000,0
1624968480000,1.20798000,1.21173000,1.20746000,1.21104000,1032365.00000000,1624968539999,1248921.51184100,2197,656009.20000000,793623.36298600,0
1624968540000,1.21102000,1.21133000,1.20750000,1.20979000,484769.00000000,1624968599999,586395.30452000,1623,195077.60000000,235975.02114300,0
1624968600000,1.20963000,1.21000000,1.20564000,1.20590000,386869.80000000,1624968659999,467249.45004200,797,131087.20000000,158308.91125000,0
1624968660000,1.20608000,1.21081000,1.20608000,1.20940000,338190.70000000,1624968719999,408782.75945500,722,171375.80000000,207103.57450600,0
1624968720000,1.20937000,1.21065000,1.20500000,1.20828000,712062.40000000,1624968779999,860524.78860300,910,441337.50000000,533376.16684100,0
1624968780000,1.20838000,1.21000000,1.20652000,1.20878000,277238.30000000,1624968839999,334981.96764100,564,173393.60000000,209497.38432600,0
1624968840000,1.20879000,1.20989000,1.20666000,1.20679000,304063.60000000,1624968899999,367387.70412000,512,108348.10000000,130927.74055300,0
1624968900000,1.20679000,1.20892000,1.19875000,1.20000000,679349.30000000,1624968959999,817699.94166200,1460,244642.10000000,294780.24450400,0
1624968960000,1.19979000,1.20133000,1.19850000,1.19889000,364099.60000000,1624969019999,436865.87085900,640,180979.70000000,217128.27479700,0
1624969020000,1.19898000,1.20427000,1.19870000,1.20240000,260350.70000000,1624969079999,312952.29202600,539,146185.40000000,175657.60584400,0
1624969080000,1.20249000,1.20400000,1.19989000,1.20324000,419113.20000000,1624969139999,503754.21803000,495,260960.60000000,313665.85336700,0
1624969140000,1.20325000,1.20450000,1.20100000,1.20429000,212508.80000000,1624969199999,255538.27930400,452,108623.70000000,130599.21926300,0
1624969200000,1.20367000,1.20900000,1.20258000,1.20887000,535955.90000000,1624969259999,646179.72702400,826,309499.70000000,373229.34912200,0
1624969260000,1.20866000,1.20887000,1.20673000,1.20829000,311764.40000000,1624969319999,376609.08980500,535,96282.10000000,116313.68081600,0
1624969320000,1.20851000,1.21000000,1.20823000,1.20926000,348294.20000000,1624969379999,421209.14892300,578,246629.80000000,298264.85830900,0
1624969380000,1.20927000,1.21000000,1.20812000,1.20893000,158426.10000000,1624969439999,191601.90924500,426,74224.60000000,89777.58685500,0
1624969440000,1.20867000,1.21000000,1.20865000,1.20990000,208986.80000000,1624969499999,252795.44444600,379,105745.70000000,127910.79025500,0
1624969500000,1.20991000,1.21649000,1.20989000,1.21394000,1013357.10000000,1624969559999,1229286.46698000,3191,483889.90000000,587107.41670300,0
1624969560000,1.21387000,1.21813000,1.21302000,1.21803000,452242.40000000,1624969619999,549880.91303400,1506,248179.60000000,301785.82895300,0
1624969620000,1.21776000,1.21857000,1.21557000,1.21558000,323758.40000000,1624969679999,394150.95349800,832,130489.70000000,158909.68152700,0
1624969680000,1.21559000,1.21731000,1.21489000,1.21702000,390775.80000000,1624969739999,475159.00599600,1026,217807.70000000,264823.39433600,0
1624969740000,1.21647000,1.21800000,1.21633000,1.21738000,262274.70000000,1624969799999,319290.68727700,463,158140.30000000,192519.75572000,0
1624969800000,1.21733000,1.22000000,1.21710000,1.21997000,637990.60000000,1624969859999,777803.59429600,1116,357937.60000000,436412.40154000,0
1624969860000,1.21999000,1.22220000,1.21906000,1.22181000,533296.40000000,1624969919999,650752.15264400,1344,302569.50000000,369239.88403800,0
1624969920000,1.22183000,1.22699000,1.22183000,1.22515000,691230.60000000,1624969979999,846737.22297000,2212,351821.10000000,431022.97345000,0
1624969980000,1.22518000,1.22995000,1.22518000,1.22825000,729140.90000000,1624970039999,895384.32158900,2074,378579.80000000,464810.70501700,0
1624970040000,1.22825000,1.22995000,1.22670000,1.22931000,483657.00000000,1624970099999,594178.43185900,1197,261504.70000000,321265.04722800,0
1624970100000,1.22931000,1.23000000,1.22513000,1.22609000,1042010.40000000,1624970159999,1279870.33211300,3256,424456.70000000,521502.82641600,0
1624970160000,1.22627000,1.22671000,1.22192000,1.22438000,565006.80000000,1624970219999,691552.95012900,1234,190508.10000000,233174.79914700,0
1624970220000,1.22433000,1.22920000,1.22401000,1.22865000,466446.90000000,1624970279999,572542.70621800,835,271212.30000000,332903.98568500,0
1624970280000,1.22880000,1.23089000,1.22770000,1.23057000,583850.00000000,1624970339999,717757.99876700,1168,374082.30000000,459936.89093500,0
1624970340000,1.23038000,1.23090000,1.22945000,1.23009000,471678.60000000,1624970399999,580099.78240800,822,209380.00000000,257547.92147500,0
1624970400000,1.23010000,1.23789000,1.23009000,1.23704000,1077707.30000000,1624970459999,1330465.72041300,2814,616528.00000000,761124.82475500,0
1624970460000,1.23703000,1.24071000,1.23639000,1.24046000,1091419.60000000,1624970519999,1352463.30576300,2453,591851.60000000,733598.55807900,0
1624970520000,1.24065000,1.24071000,1.23523000,1.23686000,1178725.00000000,1624970579999,1458853.43312000,2870,371326.00000000,459590.97042000,0
1624970580000,1.23689000,1.23785000,1.23019000,1.23196000,574713.10000000,1624970639999,709147.30778400,1183,204450.70000000,252316.78280400,0
1624970640000,1.23195000,1.23690000,1.23098000,1.23641000,399921.60000000,1624970699999,493528.95276000,881,227973.60000000,281354.70782200,0
1624970700000,1.23641000,1.23982000,1.23216000,1.23273000,776143.70000000,1624970759999,960417.54473600,1350,335530.10000000,415305.40747400,0
1624970760000,1.23273000,1.23394000,1.22833000,1.23169000,1228598.90000000,1624970819999,1512446.50286800,1374,414323.60000000,510057.54288500,0
1624970820000,1.23169000,1.23210000,1.22868000,1.22892000,438740.80000000,1624970879999,539664.37497600,731,142179.40000000,174886.86214300,0
1624970880000,1.22873000,1.22885000,1.22643000,1.22652000,385660.60000000,1624970939999,473558.88291600,933,188876.80000000,231912.20354700,0
1624970940000,1.22652000,1.22666000,1.22209000,1.22371000,565772.70000000,1624970999999,692399.31222400,1292,257131.50000000,314650.20641600,0
1624971000000,1.22370000,1.22690000,1.22319000,1.22350000,608897.40000000,1624971059999,745833.15730000,909,241308.60000000,295503.61900000,0
1624971060000,1.22350000,1.23245000,1.22318000,1.22780000,879396.90000000,1624971119999,1079912.32309900,1144,534570.00000000,656234.96947200,0
1624971120000,1.22732000,1.22871000,1.22410000,1.22425000,305054.50000000,1624971179999,374338.95949800,502,110778.80000000,135960.61192600,0
1624971180000,1.22411000,1.22837000,1.22411000,1.22498000,282956.40000000,1624971239999,347008.58549900,525,166203.80000000,203810.04287200,0
1624971240000,1.22492000,1.22727000,1.22325000,1.22393000,708282.60000000,1624971299999,868053.13412600,593,137424.00000000,168468.23807000,0
1624971300000,1.22403000,1.22625000,1.22361000,1.22536000,182776.60000000,1624971359999,223901.72290800,367,119637.00000000,146554.63211800,0
1624971360000,1.22529000,1.22529000,1.22285000,1.22303000,393446.10000000,1624971419999,481653.37162400,500,168751.40000000,206580.34034900,0
1624971420000,1.22294000,1.22299000,1.21408000,1.21410000,1239519.30000000,1624971479999,1509341.90745600,2163,465197.20000000,566323.53527100,0
1624971480000,1.21410000,1.21700000,1.21374000,1.21665000,926563.40000000,1624971539999,1125352.91068400,992,504275.60000000,612467.63005900,0
1624971540000,1.21667000,1.21700000,1.21458000,1.21535000,393869.80000000,1624971599999,478698.25692900,670,170726.70000000,207513.65318800,0
1624971600000,1.21535000,1.21566000,1.20585000,1.20641000,1021015.00000000,1624971659999,1234116.55408300,2026,376791.80000000,455425.88025500,0
1624971660000,1.20645000,1.20896000,1.20396000,1.20427000,1050869.40000000,1624971719999,1267151.29085100,1512,384841.60000000,464187.37395300,0
1624971720000,1.20512000,1.21329000,1.20104000,1.21291000,1017243.10000000,1624971779999,1227615.72361900,2472,579053.60000000,699128.52207100,0
1624971780000,1.21317000,1.21620000,1.21276000,1.21555000,456473.30000000,1624971839999,554476.63030100,873,266089.50000000,323294.89833300,0
1624971840000,1.21555000,1.21601000,1.21282000,1.21350000,411047.20000000,1624971899999,499236.88478800,616,248516.00000000,301888.87482600,0
1624971900000,1.21348000,1.21996000,1.21334000,1.21900000,340363.00000000,1624971959999,414202.99978600,806,214566.70000000,261074.08438700,0
1624971960000,1.21891000,1.22000000,1.21703000,1.21797000,613155.40000000,1624972019999,747088.31215600,730,327916.10000000,399670.89195400,0
1624972020000,1.21793000,1.22301000,1.21734000,1.22272000,434778.20000000,1624972079999,530660.84551300,766,323285.00000000,394604.54551400,0
1624972080000,1.22265000,1.22855000,1.22261000,1.22690000,591807.20000000,1624972139999,725882.19928500,1391,424591.40000000,520870.60109900,0
1624972140000,1.22688000,1.22688000,1.21815000,1.22033000,396196.20000000,1624972199999,484336.58057300,844,94814.80000000,115778.16367500,0
1624972200000,1.22030000,1.22435000,1.21949000,1.22310000,415364.50000000,1624972259999,507143.28022400,613,249794.30000000,305001.02626400,0
1624972260000,1.22309000,1.22464000,1.22216000,1.22426000,362942.60000000,1624972319999,443906.36651900,496,148217.50000000,181299.04097500,0
1624972320000,1.22385000,1.22900000,1.22300000,1.22641000,491736.90000000,1624972379999,602810.23860000,891,267389.90000000,327944.03971700,0
1624972380000,1.22633000,1.22759000,1.22101000,1.22742000,372235.20000000,1624972439999,455815.57881600,749,201522.70000000,246842.61609600,0
1624972440000,1.22750000,1.23200000,1.22579000,1.23186000,684395.40000000,1624972499999,841277.64735800,1279,467812.80000000,575231.66291300,0
1624972500000,1.23152000,1.23188000,1.22815000,1.23066000,510304.40000000,1624972559999,627364.40595000,1108,172320.60000000,211879.55112400,0
1624972560000,1.23066000,1.23290000,1.22983000,1.23196000,471973.30000000,1624972619999,581268.05412600,781,252437.50000000,310983.93787500,0
1624972620000,1.23183000,1.23397000,1.23114000,1.23383000,320103.20000000,1624972679999,394417.12252200,651,165487.30000000,203908.51955200,0
1624972680000,1.23369000,1.23500000,1.23223000,1.23223000,360072.50000000,1624972739999,444185.21680900,809,130545.10000000,161078.28861700,0
1624972740000,1.23223000,1.23356000,1.23181000,1.23314000,352308.70000000,1624972799999,434327.39668400,617,263565.50000000,324940.87530900,0
1624972800000,1.23325000,1.23325000,1.22211000,1.22388000,685884.10000000,1624972859999,842079.94491600,1783,281073.20000000,344929.20615500,0
1624972860000,1.22388000,1.22962000,1.22293000,1.22655000,396043.40000000,1624972919999,485796.29529000,552,195338.70000000,239535.71660100,0
1624972920000,1.22633000,1.23000000,1.22509000,1.23000000,171671.70000000,1624972979999,210738.34607800,356,91091.40000000,111838.46632100,0
1624972980000,1.22998000,1.23100000,1.22689000,1.23089000,352845.00000000,1624973039999,433656.56762100,501,221729.60000000,272519.18178800,0
1624973040000,1.23072000,1.23128000,1.22803000,1.22880000,246455.70000000,1624973099999,303027.40524200,487,122945.40000000,151191.65631300,0
1624973100000,1.22879000,1.22990000,1.22634000,1.22987000,480577.00000000,1624973159999,590181.37529600,570,283665.90000000,348445.39404700,0
1624973160000,1.22975000,1.22990000,1.22851000,1.22890000,199186.00000000,1624973219999,244871.69968000,339,106039.40000000,130373.07659600,0
1624973220000,1.22879000,1.22990000,1.22858000,1.22959000,212474.40000000,1624973279999,261212.79614800,353,91999.70000000,113118.83748000,0
1624973280000,1.22953000,1.23195000,1.22794000,1.23092000,615889.70000000,1624973339999,757320.19785000,765,382375.80000000,470262.55661100,0
1624973340000,1.23088000,1.23891000,1.23087000,1.23891000,812582.00000000,1624973399999,1004193.51056200,1986,551746.20000000,681811.96019500,0
1624973400000,1.23879000,1.24013000,1.23271000,1.23512000,1092455.50000000,1624973459999,1352483.46297500,1815,548702.70000000,679305.65894900,0
1624973460000,1.23458000,1.23632000,1.23000000,1.23105000,461549.00000000,1624973519999,568864.23003700,839,172517.70000000,212635.12463100,0
1624973520000,1.23089000,1.23523000,1.23043000,1.23346000,237332.00000000,1624973579999,292623.35323300,482,96383.40000000,118839.84776500,0
1624973580000,1.23346000,1.23346000,1.23064000,1.23114000,227026.00000000,1624973639999,279638.20537200,448,119915.70000000,147722.30182400,0
1624973640000,1.23137000,1.23204000,1.23032000,1.23181000,236798.10000000,1624973699999,291530.51475100,438,119999.20000000,147733.56053300,0
1624973700000,1.23155000,1.23399000,1.23059000,1.23367000,147260.40000000,1624973759999,181405.25648900,310,93173.40000000,114776.31497400,0
1624973760000,1.23370000,1.24309000,1.23343000,1.24309000,642861.70000000,1624973819999,797149.45269200,1684,439057.70000000,544392.99808800,0
1624973820000,1.24306000,1.24700000,1.23853000,1.24700000,733137.70000000,1624973879999,911439.85039400,3346,449393.10000000,558942.67099300,0
1624973880000,1.24700000,1.24797000,1.24200000,1.24496000,572338.10000000,1624973939999,712126.40667300,2520,276768.50000000,344361.78335500,0
1624973940000,1.24500000,1.24940000,1.24400000,1.24940000,501066.50000000,1624973999999,624565.83887300,1018,209704.90000000,261511.94968200,0
1624974000000,1.24900000,1.24985000,1.24500000,1.24618000,781217.80000000,1624974059999,973772.90320000,1648,333249.20000000,415594.88776600,0
1624974060000,1.24631000,1.24701000,1.23823000,1.24151000,904131.60000000,1624974119999,1124694.18017200,1337,229662.40000000,285601.37353500,0
1624974120000,1.24180000,1.24289000,1.24029000,1.24198000,295709.30000000,1624974179999,367122.19948700,605,141530.80000000,175716.09759300,0
1624974180000,1.24205000,1.24846000,1.24197000,1.24395000,404549.50000000,1624974239999,504146.55914300,793,235553.00000000,293567.29138600,0
1624974240000,1.24405000,1.24708000,1.24341000,1.24598000,289090.20000000,1624974299999,359941.67401700,462,165834.00000000,206478.67720200,0
1624974300000,1.24600000,1.24619000,1.23955000,1.24252000,538506.80000000,1624974359999,668587.06121100,937,194389.60000000,241329.72291900,0
1624974360000,1.24206000,1.24440000,1.23848000,1.23901000,324410.90000000,1624974419999,402575.45762400,647,127466.30000000,158225.35268700,0
1624974420000,1.23901000,1.23966000,1.23558000,1.23693000,429510.30000000,1624974479999,531268.95558700,953,224465.20000000,277617.96078400,0
1624974480000,1.23694000,1.24353000,1.23694000,1.23979000,586950.90000000,1624974539999,728193.19016400,791,393537.90000000,488290.46674100,0
1624974540000,1.23980000,1.24023000,1.23693000,1.23904000,201708.00000000,1624974599999,249737.31120200,495,117909.20000000,145991.86667300,0
1624974600000,1.23894000,1.24000000,1.23803000,1.23967000,176810.90000000,1624974659999,219109.39899300,346,76491.30000000,94793.11610200,0
1624974660000,1.23974000,1.24395000,1.23937000,1.24186000,370740.60000000,1624974719999,460249.55904200,653,211911.10000000,263052.68718000,0
1624974720000,1.24186000,1.24446000,1.24062000,1.24446000,303201.50000000,1624974779999,376602.42101500,550,129002.00000000,160234.54147800,0
1624974780000,1.24446000,1.24562000,1.24257000,1.24562000,250873.10000000,1624974839999,312180.84791900,611,127639.20000000,158828.96313700,0
1624974840000,1.24562000,1.24985000,1.24500000,1.24868000,905746.80000000,1624974899999,1129897.98932700,1629,645789.90000000,805714.23938300,0
1624974900000,1.24872000,1.24957000,1.24750000,1.24763000,246894.30000000,1624974959999,308180.29737600,608,113691.60000000,141917.64929700,0
1624974960000,1.24763000,1.24900000,1.24430000,1.24433000,258355.90000000,1624975019999,322371.02976300,586,87530.50000000,109213.25374800,0
1624975020000,1.24447000,1.24459000,1.23983000,1.24300000,398435.70000000,1624975079999,495014.23825500,835,188743.60000000,234501.29035000,0
1624975080000,1.24276000,1.24547000,1.24136000,1.24443000,244613.80000000,1624975139999,304166.37345200,432,131709.70000000,163793.44288600,0
1624975140000,1.24444000,1.24444000,1.24205000,1.24227000,159078.50000000,1624975199999,197737.16438100,381,61947.70000000,77002.88380000,0
1624975200000,1.24233000,1.24268000,1.23587000,1.23587000,499733.80000000,1624975259999,619126.92152000,954,156515.70000000,193937.48886300,0
1624975260000,1.23587000,1.23615000,1.23089000,1.23278000,517699.10000000,1624975319999,638440.87771100,1330,186262.40000000,229651.44350400,0
1624975320000,1.23263000,1.23400000,1.23000000,1.23050000,828022.50000000,1624975379999,1019865.20021600,961,384720.50000000,473944.99869200,0
1624975380000,1.23049000,1.23684000,1.23017000,1.23362000,677286.50000000,1624975439999,835527.27690700,847,552479.30000000,681594.60457900,0
1624975440000,1.23339000,1.23518000,1.23120000,1.23518000,311578.40000000,1624975499999,384041.84836400,471,229292.80000000,282624.81006300,0
1624975500000,1.23491000,1.23519000,1.23147000,1.23492000,709281.60000000,1624975559999,875007.71117000,676,379289.10000000,467981.54594800,0
1624975560000,1.23492000,1.23658000,1.23450000,1.23499000,196669.20000000,1624975619999,242999.21265500,399,101166.20000000,125007.76172200,0
1624975620000,1.23524000,1.23524000,1.23000000,1.23058000,364669.30000000,1624975679999,449225.93101800,544,98473.70000000,121362.24827200,0
1624975680000,1.23053000,1.23266000,1.23000000,1.23050000,412464.20000000,1624975739999,507698.04828000,528,185604.10000000,228458.17972300,0
1624975740000,1.23051000,1.23298000,1.23021000,1.23262000,261443.90000000,1624975799999,322048.30160400,456,116137.60000000,143071.65638600,0
1624975800000,1.23283000,1.23283000,1.23083000,1.23123000,158304.30000000,1624975859999,194936.75987000,373,58513.70000000,72053.26956300,0
1624975860000,1.23124000,1.23210000,1.23100000,1.23104000,188526.10000000,1624975919999,232192.17577800,382,119805.30000000,147567.86501600,0
1624975920000,1.23123000,1.23198000,1.22800000,1.22810000,307545.50000000,1624975979999,378440.66107000,808,56818.40000000,69943.08793100,0
1624975980000,1.22822000,1.22880000,1.22471000,1.22500000,409707.40000000,1624976039999,502870.90359200,930,124878.20000000,153320.87609400,0
1624976040000,1.22500000,1.22704000,1.22197000,1.22609000,579004.90000000,1624976099999,709135.09078200,1120,260358.40000000,318988.23887000,0
1624976100000,1.22609000,1.22844000,1.22086000,1.22134000,472785.40000000,1624976159999,578850.11866600,1015,193242.80000000,236759.67102800,0
1624976160000,1.22171000,1.22199000,1.21480000,1.21852000,966670.10000000,1624976219999,1177400.95270700,2269,416436.80000000,507415.75694700,0
1624976220000,1.21863000,1.21939000,1.21380000,1.21541000,633449.30000000,1624976279999,770325.62852300,1111,284930.70000000,346425.33754800,0
1624976280000,1.21539000,1.21917000,1.21423000,1.21900000,454439.80000000,1624976339999,552838.45633400,1009,167468.60000000,203829.55775200,0
1624976340000,1.21890000,1.22184000,1.21841000,1.22039000,339515.40000000,1624976399999,414399.96205700,1257,225679.50000000,275458.33325900,0
1624976400000,1.22039000,1.22050000,1.21606000,1.21723000,414738.70000000,1624976459999,505184.25672500,724,168039.90000000,204646.20790900,0
1624976460000,1.21729000,1.22120000,1.21443000,1.21533000,263771.10000000,1624976519999,321264.51214800,617,113037.60000000,137648.80872800,0
1624976520000,1.21535000,1.22000000,1.21422000,1.21930000,314198.10000000,1624976579999,382468.70423000,645,214447.50000000,261095.17184100,0
1624976580000,1.21944000,1.22390000,1.21927000,1.22354000,286094.60000000,1624976639999,349335.89913300,659,185695.30000000,226771.20974300,0
1624976640000,1.22354000,1.22416000,1.22012000,1.22114000,253372.50000000,1624976699999,309612.64193200,478,128517.80000000,157062.92340600,0
1624976700000,1.22127000,1.22136000,1.21756000,1.21954000,259392.50000000,1624976759999,316243.18424100,442,114786.20000000,139881.32037500,0
1624976760000,1.21973000,1.22331000,1.21973000,1.22330000,179275.50000000,1624976819999,219059.21364700,427,110804.70000000,135397.45380000,0
1624976820000,1.22330000,1.22395000,1.21902000,1.22101000,263629.30000000,1624976879999,321934.24524700,441,94127.60000000,114946.61501700,0
1624976880000,1.22100000,1.22234000,1.22041000,1.22159000,140512.20000000,1624976939999,171597.88384900,317,64920.60000000,79291.39446400,0
1624976940000,1.22165000,1.22395000,1.22000000,1.22324000,240934.80000000,1624976999999,294494.11103100,335,183595.90000000,224437.43789700,0
1624977000000,1.22314000,1.22700000,1.22308000,1.22699000,167705.00000000,1624977059999,205496.88195800,512,109317.40000000,133949.61703200,0
1624977060000,1.22700000,1.22739000,1.22382000,1.22507000,238037.80000000,1624977119999,291704.68154300,427,96321.70000000,118023.93470000,0
1624977120000,1.22507000,1.23000000,1.22393000,1.23000000,240117.50000000,1624977179999,294833.71012300,637,149003.60000000,182998.81514000,0
1624977180000,1.23000000,1.23283000,1.22975000,1.23223000,239152.90000000,1624977239999,294530.20782400,643,158035.00000000,194616.52079300,0
1624977240000,1.23239000,1.23308000,1.23110000,1.23164000,193432.30000000,1624977299999,238346.00336600,423,87001.00000000,107204.38142900,0
1624977300000,1.23169000,1.23179000,1.22392000,1.22859000,307136.60000000,1624977359999,377166.93366200,673,153390.30000000,188333.81645600,0
1624977360000,1.22827000,1.22845000,1.22500000,1.22778000,189133.30000000,1624977419999,232065.13899000,373,56157.80000000,68915.75021000,0
1624977420000,1.22759000,1.23027000,1.22711000,1.22838000,167575.50000000,1624977479999,205846.94096400,406,86070.30000000,105712.40483400,0
1624977480000,1.22836000,1.23000000,1.22651000,1.22936000,314666.00000000,1624977539999,386379.18944600,464,216251.80000000,265568.46416800,0
1624977540000,1.22961000,1.23000000,1.22804000,1.22918000,126112.60000000,1624977599999,155021.19255500,280,47924.20000000,58916.91010300,0
1624977600000,1.22930000,1.23201000,1.22864000,1.23101000,188015.30000000,1624977659999,231263.02111000,423,126832.50000000,156009.95013200,0
1624977660000,1.23134000,1.23500000,1.23000000,1.23000000,461541.90000000,1624977719999,568871.44820100,774,256820.50000000,316563.36480700,0
1624977720000,1.23000000,1.23300000,1.22758000,1.23255000,307783.90000000,1624977779999,378640.42790300,474,133599.30000000,164317.46699000,0
1624977780000,1.23253000,1.23300000,1.22976000,1.23085000,134170.50000000,1624977839999,165221.47745300,334,46994.60000000,57866.64178400,0
1624977840000,1.23131000,1.23300000,1.23060000,1.23257000,139307.10000000,1624977899999,171613.85316600,263,109839.10000000,135310.96472800,0
1624977900000,1.23255000,1.23379000,1.22800000,1.22937000,234435.30000000,1624977959999,288487.56126600,395,115100.70000000,141660.58714000,0
1624977960000,1.22927000,1.23145000,1.22829000,1.22829000,166870.10000000,1624978019999,205274.98296000,282,93152.00000000,114607.68171500,0
1624978020000,1.22849000,1.22927000,1.22770000,1.22807000,191771.90000000,1624978079999,235575.24755000,328,109221.00000000,134185.50348700,0
1624978080000,1.22838000,1.22870000,1.22582000,1.22666000,175716.10000000,1624978139999,215608.04749700,378,79325.70000000,97345.38777700,0
1624978140000,1.22707000,1.22748000,1.22440000,1.22507000,184609.70000000,1624978199999,226376.09777900,469,84398.80000000,103513.17349700,0
1624978200000,1.22516000,1.22532000,1.22063000,1.22159000,232243.00000000,1624978259999,283828.78186800,550,56928.70000000,69616.63666900,0
1624978260000,1.22114000,1.22363000,1.22104000,1.22248000,185638.40000000,1624978319999,226876.54068200,413,81083.10000000,99100.06288200,0
1624978320000,1.22215000,1.22352000,1.22130000,1.22300000,139320.90000000,1624978379999,170299.65897600,358,64345.60000000,78655.98736300,0
1624978380000,1.22238000,1.22723000,1.22237000,1.22428000,180690.90000000,1624978439999,221412.69227400,539,101500.70000000,124360.27017600,0
1624978440000,1.22427000,1.23000000,1.22427000,1.22964000,392547.70000000,1624978499999,482055.01489400,625,261450.50000000,320988.92371700,0
1624978500000,1.22965000,1.23000000,1.22728000,1.22800000,136134.50000000,1624978559999,167294.52956800,359,78316.10000000,96243.39197400,0
1624978560000,1.22804000,1.22908000,1.22729000,1.22893000,61414.60000000,1624978619999,75431.89837200,254,40846.80000000,50168.62220400,0
1624978620000,1.22898000,1.22900000,1.22569000,1.22657000,106482.80000000,1624978679999,130726.35155000,240,61938.60000000,76041.44367500,0
1624978680000,1.22646000,1.22646000,1.22342000,1.22353000,268476.20000000,1624978739999,328776.52840300,345,77893.80000000,95344.08745700,0
1624978740000,1.22369000,1.22468000,1.22267000,1.22324000,140675.30000000,1624978799999,172165.50329100,266,80886.90000000,98998.95002800,0
1624978800000,1.22330000,1.22716000,1.21804000,1.21970000,365824.70000000,1624978859999,446942.42869700,964,167457.50000000,204691.98999300,0
1624978860000,1.21993000,1.22090000,1.21500000,1.21557000,314221.50000000,1624978919999,382417.09489600,737,94180.00000000,114610.61363800,0
1624978920000,1.21537000,1.21847000,1.21500000,1.21525000,135819.90000000,1624978979999,165184.24281400,466,65980.60000000,80241.62085200,0
1624978980000,1.21565000,1.21800000,1.21501000,1.21600000,189374.00000000,1624979039999,230441.35822300,394,92643.10000000,112736.04620600,0
1624979040000,1.21619000,1.21706000,1.21088000,1.21400000,491533.00000000,1624979099999,596739.60167000,1232,156595.50000000,190064.20668400,0
1624979100000,1.21402000,1.21700000,1.21396000,1.21495000,320981.60000000,1624979159999,389980.02700300,658,205002.60000000,249077.12096700,0
1624979160000,1.21471000,1.21569000,1.21328000,1.21400000,259130.40000000,1624979219999,314678.28077300,528,106982.80000000,129915.59978000,0
1624979220000,1.21376000,1.21665000,1.21376000,1.21586000,232341.40000000,1624979279999,282295.30266000,380,186932.50000000,227112.15843200,0
