Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615462680000,0.29476000,0.29767000,0.29472000,0.29754000,473847.90000000,1615462739999,140359.72203400,306,335824.90000000,99420.15081400,0
1615462740000,0.29734000,0.29800000,0.29579000,0.29725000,560658.30000000,1615462799999,166531.36071400,292,251713.30000000,74783.13701700,0
1615462800000,0.29726000,0.29800000,0.29716000,0.29800000,157530.70000000,1615462859999,46909.21544600,121,111505.60000000,33206.37516800,0
1615462860000,0.29782000,0.29800000,0.29715000,0.29800000,242047.00000000,1615462919999,72066.93458000,149,102663.50000000,30564.51218300,0
1615462920000,0.29800000,0.29826000,0.29758000,0.29800000,186283.60000000,1615462979999,55510.98989900,147,116058.00000000,34584.91674400,0
1615462980000,0.29791000,0.29856000,0.29751000,0.29794000,307208.60000000,1615463039999,91539.88384100,168,185638.00000000,55305.49300000,0
1615463040000,0.29809000,0.29850000,0.29722000,0.29724000,351104.40000000,1615463099999,104589.22582400,181,161213.40000000,48031.42084600,0
1615463100000,0.29724000,0.29724000,0.29435000,0.29509000,485018.10000000,1615463159999,143316.49952300,283,244675.20000000,72303.05590400,0
1615463160000,0.29505000,0.29562000,0.29444000,0.29500000,252726.90000000,1615463219999,74560.96790800,123,131638.50000000,38853.05496300,0
1615463220000,0.29487000,0.29682000,0.29484000,0.29629000,255118.10000000,1615463279999,75472.09964100,138,191178.90000000,56570.83912100,0
1615463280000,0.29626000,0.29684000,0.29607000,0.29664000,109087.00000000,1615463339999,32343.49754400,81,60973.10000000,18074.68445100,0
1615463340000,0.29674000,0.29682000,0.29543000,0.29570000,212735.50000000,1615463399999,62980.92104400,112,136530.20000000,40421.93654800,0
1615463400000,0.29591000,0.29622000,0.29550000,0.29576000,115771.20000000,1615463459999,34262.78629700,83,60232.00000000,17826.25988900,0
1615463460000,0.29578000,0.29584000,0.29503000,0.29533000,159373.90000000,1615463519999,47078.75588400,113,48518.70000000,14343.82646100,0
1615463520000,0.29512000,0.29537000,0.29404000,0.29444000,216844.70000000,1615463579999,63905.98659300,149,94547.00000000,27876.46090400,0
1615463580000,0.29440000,0.29445000,0.29300000,0.29342000,347136.70000000,1615463639999,101953.16817700,213,114136.80000000,33537.98288300,0
1615463640000,0.29336000,0.29413000,0.29300000,0.29355000,313570.90000000,1615463699999,91990.03410700,128,239763.60000000,70338.40140200,0
1615463700000,0.29336000,0.29375000,0.29307000,0.29339000,190165.00000000,1615463759999,55796.18663700,140,107213.30000000,31462.36077900,0
1615463760000,0.29333000,0.29375000,0.29306000,0.29315000,229945.10000000,1615463819999,67471.68665700,113,78386.30000000,23001.51272300,0
1615463820000,0.29315000,0.29390000,0.29310000,0.29358000,373830.90000000,1615463879999,109676.88387200,117,346601.30000000,101691.66541300,0
1615463880000,0.29347000,0.29463000,0.29343000,0.29457000,230079.80000000,1615463939999,67717.27793900,130,112879.00000000,33221.59565100,0
1615463940000,0.29445000,0.29475000,0.29401000,0.29461000,131280.80000000,1615463999999,38657.92184900,114,52274.40000000,15396.92869000,0
1615464000000,0.29457000,0.29530000,0.29408000,0.29489000,309352.70000000,1615464059999,91161.21955800,242,192831.60000000,56825.61349700,0
1615464060000,0.29499000,0.29682000,0.29482000,0.29682000,259341.70000000,1615464119999,76828.25736500,344,215521.40000000,63854.04991600,0
1615464120000,0.29682000,0.29732000,0.29611000,0.29687000,284545.20000000,1615464179999,84463.24295300,248,178568.10000000,53015.61045100,0
1615464180000,0.29666000,0.29768000,0.29666000,0.29728000,350580.40000000,1615464239999,104232.67993600,198,210370.80000000,62583.00415100,0
1615464240000,0.29706000,0.29729000,0.29522000,0.29630000,336000.20000000,1615464299999,99512.59094200,288,170891.60000000,50572.07754000,0
1615464300000,0.29630000,0.29747000,0.29614000,0.29705000,185296.60000000,1615464359999,54985.95300800,220,123980.90000000,36790.67110300,0
1615464360000,0.29685000,0.29750000,0.29671000,0.29702000,163756.90000000,1615464419999,48653.29152000,132,111347.50000000,33088.33960200,0
1615464420000,0.29702000,0.29768000,0.29674000,0.29724000,183768.10000000,1615464479999,54644.39345200,181,123118.30000000,36618.56508000,0
1615464480000,0.29749000,0.29766000,0.29700000,0.29700000,203400.20000000,1615464539999,60470.46396800,127,138365.80000000,41142.83550300,0
1615464540000,0.29703000,0.29703000,0.29613000,0.29625000,181112.10000000,1615464599999,53698.01053400,115,114149.50000000,33843.61175200,0
1615464600000,0.29623000,0.29766000,0.29612000,0.29695000,222621.10000000,1615464659999,66133.37762000,188,144561.90000000,42943.06524700,0
1615464660000,0.29698000,0.29704000,0.29631000,0.29680000,166062.50000000,1615464719999,49292.97702100,137,102584.40000000,30457.01190600,0
1615464720000,0.29679000,0.29724000,0.29666000,0.29712000,185722.40000000,1615464779999,55155.85322200,131,142756.00000000,42395.19174900,0
1615464780000,0.29700000,0.29736000,0.29700000,0.29719000,208065.60000000,1615464839999,61836.19228300,111,173967.50000000,51705.13721000,0
1615464840000,0.29719000,0.29737000,0.29698000,0.29716000,179396.20000000,1615464899999,53314.64420000,121,109801.70000000,32636.33166700,0
1615464900000,0.29717000,0.29723000,0.29668000,0.29694000,182852.90000000,1615464959999,54320.83305300,136,106844.80000000,31747.67536700,0
1615464960000,0.29694000,0.29761000,0.29691000,0.29722000,344770.20000000,1615465019999,102451.43546100,160,249148.70000000,74039.69321300,0
1615465020000,0.29723000,0.29760000,0.29682000,0.29701000,77077.50000000,1615465079999,22906.79891600,60,24811.10000000,7374.59981400,0
1615465080000,0.29715000,0.29727000,0.29685000,0.29713000,133887.60000000,1615465139999,39769.94442700,112,79500.10000000,23617.97442700,0
1615465140000,0.29700000,0.29729000,0.29691000,0.29713000,266005.10000000,1615465199999,79030.68604000,173,112975.80000000,33568.97342300,0
1615465200000,0.29725000,0.29728000,0.29700000,0.29702000,96726.70000000,1615465259999,28738.44697100,72,24414.70000000,7256.87846400,0
1615465260000,0.29713000,0.29714000,0.29666000,0.29698000,264930.70000000,1615465319999,78617.58888500,154,190656.00000000,56569.68607000,0
1615465320000,0.29671000,0.29713000,0.29456000,0.29459000,283374.20000000,1615465379999,83697.84452900,208,83031.60000000,24504.01793200,0
1615465380000,0.29457000,0.29481000,0.29401000,0.29410000,270164.70000000,1615465439999,79579.25360300,183,181734.00000000,53543.48658000,0
1615465440000,0.29401000,0.29451000,0.29384000,0.29401000,223107.40000000,1615465499999,65613.92228600,185,122807.10000000,36121.11032100,0
1615465500000,0.29414000,0.29445000,0.29400000,0.29415000,127847.00000000,1615465559999,37603.40774400,109,57825.10000000,17012.21157000,0
1615465560000,0.29414000,0.29500000,0.29401000,0.29473000,242912.20000000,1615465619999,71528.09259500,151,167791.10000000,49415.94012900,0
1615465620000,0.29492000,0.29494000,0.29451000,0.29480000,170800.20000000,1615465679999,50354.88711000,103,137015.20000000,40396.65928800,0
1615465680000,0.29462000,0.29495000,0.29430000,0.29451000,290780.20000000,1615465739999,85669.49547300,194,115327.80000000,33980.56046700,0
1615465740000,0.29465000,0.29465000,0.29356000,0.29372000,494821.00000000,1615465799999,145521.88783200,222,252839.60000000,74350.63820800,0
1615465800000,0.29373000,0.29376000,0.29315000,0.29322000,265025.20000000,1615465859999,77787.52924500,181,139014.50000000,40809.39095900,0
1615465860000,0.29314000,0.29335000,0.29222000,0.29241000,526022.30000000,1615465919999,154064.38250500,308,303508.50000000,88919.24473600,0
1615465920000,0.29242000,0.29315000,0.29219000,0.29291000,272806.50000000,1615465979999,79897.25747600,119,203157.90000000,59519.10768600,0
1615465980000,0.29291000,0.29305000,0.29255000,0.29285000,234741.50000000,1615466039999,68738.92549000,126,114133.10000000,33431.44459200,0
1615466040000,0.29285000,0.29305000,0.29250000,0.29257000,356778.90000000,1615466099999,104412.21538800,168,254566.70000000,74493.34965500,0
1615466100000,0.29260000,0.29300000,0.29244000,0.29268000,176857.30000000,1615466159999,51769.46171900,87,141720.90000000,41485.61964100,0
1615466160000,0.29277000,0.29315000,0.29250000,0.29255000,274599.10000000,1615466219999,80392.34920700,134,37537.10000000,10994.31427000,0
1615466220000,0.29261000,0.29281000,0.29163000,0.29177000,364511.30000000,1615466279999,106476.08187100,233,58197.10000000,17002.12045600,0
1615466280000,0.29179000,0.29196000,0.29100000,0.29124000,353558.10000000,1615466339999,103023.10561100,225,88900.60000000,25924.36519100,0
1615466340000,0.29122000,0.29169000,0.29116000,0.29127000,145896.80000000,1615466399999,42510.69226800,131,73487.40000000,21419.19871900,0
1615466400000,0.29126000,0.29168000,0.29124000,0.29124000,99097.90000000,1615466459999,28877.08696800,107,28386.70000000,8274.01288000,0
1615466460000,0.29152000,0.29237000,0.29121000,0.29213000,125499.10000000,1615466519999,36623.15518800,117,78137.30000000,22801.37290800,0
1615466520000,0.29213000,0.29280000,0.29189000,0.29219000,115538.80000000,1615466579999,33783.46048700,102,84664.90000000,24756.95160000,0
1615466580000,0.29228000,0.29318000,0.29223000,0.29296000,129581.80000000,1615466639999,37929.83436100,84,72463.70000000,21206.53259500,0
1615466640000,0.29319000,0.29327000,0.29265000,0.29282000,203086.70000000,1615466699999,59479.33892100,82,49871.30000000,14617.45990600,0
1615466700000,0.29273000,0.29370000,0.29265000,0.29355000,370828.70000000,1615466759999,108758.56691600,109,325738.40000000,95546.53860600,0
1615466760000,0.29371000,0.29475000,0.29361000,0.29393000,527992.60000000,1615466819999,155311.70292000,168,227336.50000000,66858.23733600,0
1615466820000,0.29396000,0.29439000,0.29337000,0.29362000,152686.50000000,1615466879999,44869.80387700,109,67231.40000000,19759.83667600,0
1615466880000,0.29365000,0.29377000,0.29277000,0.29307000,209960.20000000,1615466939999,61574.24101200,116,54844.90000000,16090.66363600,0
1615466940000,0.29299000,0.29370000,0.29281000,0.29288000,101712.60000000,1615466999999,29817.19903800,65,43358.40000000,12713.88283100,0
1615467000000,0.29288000,0.29370000,0.29280000,0.29323000,182845.80000000,1615467059999,53607.85414700,118,119044.70000000,34907.52832600,0
1615467060000,0.29323000,0.29374000,0.29312000,0.29374000,140126.70000000,1615467119999,41118.97645800,72,102284.30000000,30020.88192500,0
1615467120000,0.29362000,0.29415000,0.29343000,0.29365000,236760.00000000,1615467179999,69573.29348400,113,154533.80000000,45419.91515200,0
1615467180000,0.29365000,0.29425000,0.29356000,0.29400000,93620.50000000,1615467239999,27517.57992400,78,66785.20000000,19633.66665100,0
1615467240000,0.29384000,0.29400000,0.29300000,0.29301000,153842.30000000,1615467299999,45143.91054000,111,41126.20000000,12074.23951700,0
1615467300000,0.29314000,0.29345000,0.29286000,0.29303000,208419.70000000,1615467359999,61098.33272300,149,146177.60000000,42854.73704200,0
1615467360000,0.29286000,0.29385000,0.29260000,0.29336000,360581.60000000,1615467419999,105727.16565900,151,216368.60000000,63464.40094500,0
1615467420000,0.29299000,0.29308000,0.29263000,0.29296000,101485.10000000,1615467479999,29721.88405300,79,45513.00000000,13334.25573000,0
1615467480000,0.29300000,0.29368000,0.29295000,0.29340000,138302.40000000,1615467539999,40581.82311900,94,68141.10000000,19999.02999100,0
1615467540000,0.29368000,0.29393000,0.29314000,0.29368000,120367.80000000,1615467599999,35330.25831100,126,57060.50000000,16755.25890300,0
1615467600000,0.29368000,0.29400000,0.29301000,0.29346000,173669.60000000,1615467659999,50998.67594500,139,64779.40000000,19034.10292800,0
1615467660000,0.29346000,0.29399000,0.29324000,0.29356000,116736.90000000,1615467719999,34276.68019700,114,54564.40000000,16024.73575000,0
1615467720000,0.29351000,0.29487000,0.29351000,0.29427000,396732.50000000,1615467779999,116717.71817500,184,191470.30000000,56341.45493800,0
1615467780000,0.29427000,0.29670000,0.29427000,0.29613000,383372.50000000,1615467839999,113263.87583000,264,294567.70000000,87063.59632900,0
1615467840000,0.29593000,0.29682000,0.29548000,0.29673000,686532.60000000,1615467899999,203324.09819600,302,278767.60000000,82586.69474900,0
1615467900000,0.29673000,0.29704000,0.29655000,0.29671000,233946.90000000,1615467959999,69452.51607200,197,121675.00000000,36127.12512300,0
1615467960000,0.29679000,0.29739000,0.29678000,0.29722000,310929.90000000,1615468019999,92390.58310700,161,221513.00000000,65822.52545200,0
1615468020000,0.29729000,0.29768000,0.29644000,0.29742000,710180.60000000,1615468079999,211049.65384800,349,361317.00000000,107377.14586900,0
1615468080000,0.29736000,0.29746000,0.29700000,0.29705000,85633.60000000,1615468139999,25455.67159700,73,32597.70000000,9691.60013400,0
1615468140000,0.29709000,0.29768000,0.29709000,0.29735000,136307.90000000,1615468199999,40535.30881800,91,91983.70000000,27358.52710700,0
1615468200000,0.29717000,0.29776000,0.29704000,0.29739000,251340.40000000,1615468259999,74744.87661900,158,137194.10000000,40815.90067600,0
1615468260000,0.29749000,0.29790000,0.29707000,0.29742000,176207.00000000,1615468319999,52420.75796500,137,83468.80000000,24838.28416100,0
1615468320000,0.29749000,0.29870000,0.29749000,0.29850000,801642.70000000,1615468379999,239008.57790300,322,725014.10000000,216143.98549700,0
1615468380000,0.29853000,0.29897000,0.29768000,0.29807000,452400.90000000,1615468439999,134984.24111600,287,246689.10000000,73605.42508700,0
1615468440000,0.29826000,0.29910000,0.29752000,0.29774000,283463.10000000,1615468499999,84614.79244300,190,102851.30000000,30695.60339900,0
1615468500000,0.29808000,0.29876000,0.29777000,0.29823000,217953.80000000,1615468559999,65011.15149100,184,89841.50000000,26799.76832100,0
1615468560000,0.29810000,0.29940000,0.29810000,0.29927000,335914.30000000,1615468619999,100408.70975400,232,173271.00000000,51788.90750600,0
1615468620000,0.29927000,0.29944000,0.29849000,0.29900000,309259.80000000,1615468679999,92465.33106000,238,175765.00000000,52560.25305200,0
1615468680000,0.29899000,0.29899000,0.29779000,0.29779000,477141.70000000,1615468739999,142309.61460100,240,312169.00000000,93105.32674800,0
1615468740000,0.29789000,0.29798000,0.29720000,0.29745000,213216.60000000,1615468799999,63454.99616700,135,89824.70000000,26741.69417100,0
1615468800000,0.29744000,0.29825000,0.29732000,0.29814000,108525.40000000,1615468859999,32328.57070100,98,53218.00000000,15859.46080800,0
1615468860000,0.29782000,0.29824000,0.29762000,0.29800000,95977.60000000,1615468919999,28607.24349900,136,52481.20000000,15646.57997200,0
1615468920000,0.29800000,0.29859000,0.29766000,0.29829000,160480.40000000,1615468979999,47858.77910300,88,93400.40000000,27855.05435700,0
1615468980000,0.29829000,0.29880000,0.29822000,0.29848000,87213.70000000,1615469039999,26037.22002600,96,34471.50000000,10294.47603100,0
1615469040000,0.29852000,0.29936000,0.29852000,0.29936000,220019.10000000,1615469099999,65765.09915900,106,187473.20000000,56039.11289000,0
1615469100000,0.29920000,0.29944000,0.29893000,0.29920000,231053.10000000,1615469159999,69151.95399900,140,165132.50000000,49426.60710300,0
1615469160000,0.29925000,0.30000000,0.29903000,0.30000000,416034.10000000,1615469219999,124696.75438900,325,281889.70000000,84506.40733200,0
1615469220000,0.30000000,0.30299000,0.29991000,0.30287000,1071664.70000000,1615469279999,322784.74843700,802,853258.60000000,256842.73795900,0
1615469280000,0.30293000,0.30329000,0.30188000,0.30299000,628084.20000000,1615469339999,190127.94025900,325,236272.60000000,71557.87864400,0
1615469340000,0.30298000,0.30344000,0.30221000,0.30276000,438119.20000000,1615469399999,132663.97099200,281,162686.40000000,49269.92158200,0
1615469400000,0.30268000,0.30384000,0.30248000,0.30331000,453843.90000000,1615469459999,137594.56097200,263,274672.10000000,83267.83086300,0
1615469460000,0.30310000,0.30465000,0.30310000,0.30457000,607762.50000000,1615469519999,184769.97478500,350,384630.90000000,116917.04150600,0
1615469520000,0.30464000,0.30586000,0.30423000,0.30566000,889307.40000000,1615469579999,271266.65635100,495,407146.50000000,124231.56360300,0
1615469580000,0.30566000,0.30700000,0.30505000,0.30683000,508076.80000000,1615469639999,155553.08734400,421,299932.30000000,91812.50963000,0
1615469640000,0.30683000,0.30694000,0.30556000,0.30687000,725514.00000000,1615469699999,222242.75702200,405,392591.40000000,120301.33914500,0
1615469700000,0.30663000,0.30787000,0.30658000,0.30756000,708847.70000000,1615469759999,217776.21928500,486,388207.50000000,119269.87146600,0
1615469760000,0.30758000,0.30800000,0.30680000,0.30683000,676201.00000000,1615469819999,207936.30785400,430,300355.90000000,92381.44427400,0
1615469820000,0.30685000,0.30700000,0.30490000,0.30600000,512331.20000000,1615469879999,156555.61496300,375,249351.00000000,76167.08677800,0
1615469880000,0.30572000,0.30633000,0.30513000,0.30600000,413971.50000000,1615469939999,126621.35362700,211,283120.70000000,86608.13112700,0
1615469940000,0.30600000,0.30600000,0.30421000,0.30527000,538358.40000000,1615469999999,164346.32911600,236,131939.00000000,40315.30101000,0
1615470000000,0.30544000,0.30559000,0.30420000,0.30533000,454623.80000000,1615470059999,138648.38847300,215,241555.80000000,73674.43067700,0
1615470060000,0.30552000,0.30726000,0.30518000,0.30608000,555252.00000000,1615470119999,169862.98467900,260,274359.40000000,83978.82849300,0
1615470120000,0.30675000,0.31200000,0.30615000,0.31049000,1627269.90000000,1615470179999,504180.30599300,1264,1220616.20000000,378121.59536800,0
1615470180000,0.31070000,0.31287000,0.31019000,0.31281000,1204701.10000000,1615470239999,375535.89097600,634,613853.10000000,191508.98681400,0
1615470240000,0.31282000,0.31300000,0.31112000,0.31298000,1052587.00000000,1615470299999,328534.20080200,595,464701.70000000,145109.17263000,0
1615470300000,0.31298000,0.31591000,0.31242000,0.31565000,1333874.20000000,1615470359999,419500.27411500,823,927800.50000000,291807.28928400,0
1615470360000,0.31550000,0.31675000,0.31498000,0.31580000,1232796.80000000,1615470419999,389492.70333200,616,614581.20000000,194212.41255600,0
1615470420000,0.31611000,0.31851000,0.31289000,0.31446000,2217504.00000000,1615470479999,700818.78985700,2203,997683.50000000,315638.14307400,0
1615470480000,0.31395000,0.31774000,0.31353000,0.31760000,817121.40000000,1615470539999,257919.34779300,584,560576.60000000,176915.53955100,0
1615470540000,0.31769000,0.31998000,0.31728000,0.31874000,2009471.70000000,1615470599999,641579.25934800,893,1324615.10000000,423030.53430800,0
1615470600000,0.31873000,0.31888000,0.31683000,0.31761000,901256.40000000,1615470659999,286259.27738700,756,460168.80000000,146166.25886600,0
1615470660000,0.31788000,0.31847000,0.31500000,0.31570000,864853.70000000,1615470719999,273692.83119700,511,287483.80000000,90958.42420300,0
1615470720000,0.31570000,0.31800000,0.31515000,0.31699000,720242.60000000,1615470779999,228070.01821200,408,413678.70000000,131013.92886400,0
1615470780000,0.31715000,0.31850000,0.31660000,0.31843000,537587.50000000,1615470839999,170595.34064400,324,309958.60000000,98353.28250500,0
1615470840000,0.31845000,0.32052000,0.31786000,0.31856000,1302025.00000000,1615470899999,416063.25650300,786,926002.40000000,295972.42540500,0
1615470900000,0.31879000,0.31987000,0.31680000,0.31927000,674253.00000000,1615470959999,214387.62443400,456,375306.80000000,119465.84531400,0
1615470960000,0.31945000,0.32087000,0.31870000,0.32018000,795214.40000000,1615471019999,254244.31008800,476,442770.20000000,141581.77372800,0
1615471020000,0.32018000,0.32147000,0.32018000,0.32115000,955013.00000000,1615471079999,306559.60605600,571,440291.80000000,141337.87411900,0
1615471080000,0.32128000,0.32343000,0.32091000,0.32312000,780543.40000000,1615471139999,251287.43248200,625,463921.10000000,149378.02627200,0
1615471140000,0.32317000,0.32584000,0.32272000,0.32581000,1707074.40000000,1615471199999,553496.20708400,1238,914053.10000000,296572.71877100,0
1615471200000,0.32572000,0.32575000,0.32181000,0.32181000,1661160.70000000,1615471259999,539900.79944600,974,484228.10000000,157432.18746300,0
1615471260000,0.32181000,0.32322000,0.32069000,0.32279000,1720670.20000000,1615471319999,553510.04286000,1208,1022802.30000000,329159.51427600,0
1615471320000,0.32277000,0.32720000,0.32250000,0.32680000,1767371.50000000,1615471379999,574605.02646600,1122,1026889.30000000,333886.35028000,0
1615471380000,0.32712000,0.32789000,0.32601000,0.32762000,2462377.10000000,1615471439999,806015.98858700,1001,1074906.90000000,351980.89811500,0
1615471440000,0.32742000,0.32787000,0.32461000,0.32697000,1310184.10000000,1615471499999,427904.18671200,991,558056.10000000,182313.20312900,0
1615471500000,0.32699000,0.32731000,0.32640000,0.32640000,873206.00000000,1615471559999,285482.94519600,539,438846.20000000,143498.98592800,0
1615471560000,0.32657000,0.32694000,0.32250000,0.32279000,1135525.40000000,1615471619999,368614.35925700,801,457946.80000000,148729.21925300,0
1615471620000,0.32328000,0.32710000,0.32310000,0.32454000,1296644.90000000,1615471679999,422072.81826900,677,902835.80000000,293870.71657200,0
1615471680000,0.32478000,0.32494000,0.32338000,0.32418000,537391.00000000,1615471739999,174164.96019200,379,208222.30000000,67491.67892800,0
1615471740000,0.32414000,0.32436000,0.32253000,0.32305000,487340.50000000,1615471799999,157572.44375700,346,243366.40000000,78656.35179300,0
1615471800000,0.32289000,0.32305000,0.32250000,0.32273000,404868.70000000,1615471859999,130681.55673800,277,201610.70000000,65084.37144000,0
1615471860000,0.32272000,0.32297000,0.32024000,0.32118000,1111702.40000000,1615471919999,357596.73884000,614,373110.20000000,120079.34125300,0
1615471920000,0.32079000,0.32145000,0.31791000,0.31893000,2163830.60000000,1615471979999,691968.06305100,1165,959741.90000000,306836.51438800,0
1615471980000,0.31944000,0.32186000,0.31807000,0.32118000,1195838.30000000,1615472039999,382785.45238400,594,602998.50000000,193133.91207900,0
1615472040000,0.32095000,0.32110000,0.31710000,0.32008000,1213495.30000000,1615472099999,387512.54363800,672,375806.10000000,120143.13066400,0
1615472100000,0.32015000,0.32036000,0.31799000,0.31801000,645163.30000000,1615472159999,205766.91464400,485,312402.10000000,99655.25324500,0
1615472160000,0.31816000,0.31849000,0.31514000,0.31556000,1521002.70000000,1615472219999,481214.88752400,903,630457.30000000,199380.76929500,0
1615472220000,0.31520000,0.31599000,0.31405000,0.31452000,1163020.70000000,1615472279999,366334.50136900,651,489993.50000000,154348.50842800,0
1615472280000,0.31458000,0.31567000,0.31280000,0.31329000,1341898.60000000,1615472339999,421801.03655600,695,648250.10000000,203881.82251000,0
1615472340000,0.31329000,0.31500000,0.31319000,0.31460000,1130290.20000000,1615472399999,355415.87781000,516,531236.40000000,167043.21277000,0
1615472400000,0.31458000,0.31530000,0.31148000,0.31175000,1081742.80000000,1615472459999,339008.20694600,740,418898.60000000,131389.66826000,0
1615472460000,0.31150000,0.31247000,0.31017000,0.31033000,1124384.10000000,1615472519999,349975.04908700,616,477530.60000000,148692.19608500,0
1615472520000,0.31062000,0.31064000,0.30812000,0.30897000,1700904.20000000,1615472579999,525633.88728000,674,847264.40000000,261642.61895900,0
1615472580000,0.30926000,0.31053000,0.30864000,0.31016000,1360317.90000000,1615472639999,421238.06877500,567,504962.70000000,156380.77729600,0
1615472640000,0.30992000,0.31228000,0.30978000,0.31218000,788761.80000000,1615472699999,245364.02829200,420,494944.30000000,153945.23091800,0
1615472700000,0.31215000,0.31231000,0.31021000,0.31126000,760332.30000000,1615472759999,236680.70633700,407,297479.30000000,92620.24321200,0
1615472760000,0.31099000,0.31099000,0.30927000,0.30987000,600896.40000000,1615472819999,186181.58146600,323,240355.40000000,74467.75131600,0
1615472820000,0.30984000,0.31187000,0.30981000,0.31106000,570167.70000000,1615472879999,177297.14605000,335,284626.40000000,88478.90080300,0
1615472880000,0.31096000,0.31155000,0.30880000,0.30964000,990083.40000000,1615472939999,306688.38748400,386,484245.80000000,149954.38006800,0
1615472940000,0.30971000,0.31041000,0.30917000,0.30963000,330006.50000000,1615472999999,102181.73104600,253,120092.60000000,37190.78394300,0
1615473000000,0.30963000,0.30974000,0.30856000,0.30885000,294585.40000000,1615473059999,91023.49555400,198,122822.90000000,37955.83947100,0
1615473060000,0.30883000,0.31102000,0.30878000,0.30931000,542985.50000000,1615473119999,168123.87175700,283,297484.50000000,92067.87059300,0
1615473120000,0.30934000,0.31080000,0.30878000,0.31040000,329809.40000000,1615473179999,102173.67806900,248,149908.80000000,46404.80189100,0
1615473180000,0.31045000,0.31213000,0.30992000,0.31168000,318515.00000000,1615473239999,99008.05456200,223,186277.50000000,57963.40755300,0
1615473240000,0.31203000,0.31345000,0.31133000,0.31335000,535043.90000000,1615473299999,167164.76292800,384,242395.10000000,75786.88871300,0
1615473300000,0.31335000,0.31364000,0.31088000,0.31198000,696275.50000000,1615473359999,217495.24009300,378,216155.30000000,67473.51266600,0
1615473360000,0.31183000,0.31247000,0.31149000,0.31167000,568049.60000000,1615473419999,177220.05993000,293,397379.70000000,123978.25401700,0
1615473420000,0.31149000,0.31217000,0.31056000,0.31107000,456565.30000000,1615473479999,142270.98632500,220,100913.70000000,31430.93126100,0
1615473480000,0.31096000,0.31233000,0.31055000,0.31096000,401841.50000000,1615473539999,125226.64103300,277,227222.30000000,70830.58375800,0
1615473540000,0.31066000,0.31066000,0.30513000,0.30704000,2457851.50000000,1615473599999,755261.51646800,1182,476384.30000000,147006.53090500,0
1615473600000,0.30703000,0.30830000,0.30658000,0.30712000,876159.10000000,1615473659999,269481.11498200,413,500884.80000000,154098.64832100,0
1615473660000,0.30719000,0.30736000,0.30627000,0.30676000,565030.10000000,1615473719999,173425.56145500,330,332668.90000000,102123.61060000,0
1615473720000,0.30693000,0.30838000,0.30666000,0.30800000,743428.70000000,1615473779999,228488.61778200,342,357303.40000000,109782.33766700,0
1615473780000,0.30800000,0.30830000,0.30712000,0.30792000,399063.00000000,1615473839999,122795.28551700,256,269218.70000000,82844.12714400,0
1615473840000,0.30792000,0.30882000,0.30728000,0.30784000,512771.30000000,1615473899999,158052.02274700,251,188600.30000000,58160.42707300,0
1615473900000,0.30832000,0.31016000,0.30782000,0.31002000,350921.30000000,1615473959999,108563.22497100,255,253799.50000000,78538.23962200,0
1615473960000,0.30988000,0.31000000,0.30866000,0.30911000,365956.80000000,1615474019999,113200.32807200,242,176403.30000000,54555.04865200,0
1615474020000,0.30911000,0.30928000,0.30650000,0.30661000,610880.40000000,1615474079999,188044.56137400,383,275395.90000000,84887.99498700,0
1615474080000,0.30651000,0.30824000,0.30650000,0.30771000,496175.90000000,1615474139999,152390.56039000,249,269274.20000000,82694.76736000,0
1615474140000,0.30773000,0.30818000,0.30701000,0.30768000,195535.50000000,1615474199999,60100.94786500,175,96398.80000000,29634.79303200,0
1615474200000,0.30770000,0.30820000,0.30727000,0.30742000,199425.80000000,1615474259999,61366.06059200,162,91736.20000000,28235.49452800,0
1615474260000,0.30740000,0.30863000,0.30740000,0.30829000,189821.70000000,1615474319999,58494.55256500,148,109840.00000000,33846.73246900,0
1615474320000,0.30829000,0.30881000,0.30715000,0.30724000,262503.20000000,1615474379999,80823.06974700,218,95936.10000000,29536.21143300,0
1615474380000,0.30714000,0.30732000,0.30651000,0.30717000,234913.10000000,1615474439999,72120.79028400,163,98285.60000000,30187.32849100,0
1615474440000,0.30715000,0.30821000,0.30701000,0.30821000,151054.50000000,1615474499999,46473.90125500,116,90675.40000000,27900.51622200,0
1615474500000,0.30821000,0.30980000,0.30731000,0.30963000,577032.30000000,1615474559999,178024.43260800,287,330655.70000000,102066.45875500,0
1615474560000,0.30966000,0.31253000,0.30948000,0.31253000,677275.10000000,1615474619999,210742.44985500,454,502178.30000000,156343.79153700,0
1615474620000,0.31243000,0.31299000,0.31171000,0.31281000,637631.90000000,1615474679999,199254.60436800,378,291649.60000000,91173.59580400,0
1615474680000,0.31288000,0.31300000,0.31032000,0.31183000,761465.40000000,1615474739999,237836.96264100,411,373798.70000000,116750.65953600,0
1615474740000,0.31167000,0.31300000,0.31153000,0.31276000,436427.70000000,1615474799999,136335.65147100,265,280624.40000000,87689.58078800,0
1615474800000,0.31276000,0.31358000,0.31250000,0.31348000,740064.00000000,1615474859999,231692.49479100,464,459364.40000000,143838.42336100,0
1615474860000,0.31351000,0.31381000,0.31126000,0.31159000,592817.80000000,1615474919999,185521.21892000,414,254130.60000000,79568.06335000,0
