Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627473780000,1.04024000,1.04058000,1.03512000,1.03525000,581114.00000000,1627473839999,603100.99701600,1016,292343.20000000,303354.64966600,0
1627473840000,1.03533000,1.03819000,1.03470000,1.03710000,283744.80000000,1627473899999,294185.87969300,481,141243.60000000,146468.82403200,0
1627473900000,1.03750000,1.03867000,1.03671000,1.03782000,223470.50000000,1627473959999,231915.60706600,316,96717.80000000,100384.32042100,0
1627473960000,1.03781000,1.03811000,1.03644000,1.03811000,89556.90000000,1627474019999,92884.23539400,207,35512.00000000,36837.37804500,0
1627474020000,1.03809000,1.03809000,1.03641000,1.03766000,109577.40000000,1627474079999,113640.22490200,199,37052.90000000,38423.52170300,0
1627474080000,1.03766000,1.03782000,1.03600000,1.03632000,89924.40000000,1627474139999,93223.19221300,174,51832.40000000,53738.55894600,0
1627474140000,1.03606000,1.03614000,1.03317000,1.03377000,194693.80000000,1627474199999,201440.90251300,437,81525.70000000,84343.66438600,0
1627474200000,1.03400000,1.03705000,1.03400000,1.03659000,199225.60000000,1627474259999,206178.32660500,275,141232.30000000,146177.66665700,0
1627474260000,1.03645000,1.03770000,1.03580000,1.03663000,176436.50000000,1627474319999,182879.99507600,241,85289.70000000,88409.64721200,0
1627474320000,1.03690000,1.03752000,1.03600000,1.03624000,85136.50000000,1627474379999,88275.89568800,193,43838.90000000,45452.95668100,0
1627474380000,1.03600000,1.03742000,1.03522000,1.03634000,90216.10000000,1627474439999,93493.15532500,226,36759.70000000,38082.07045500,0
1627474440000,1.03636000,1.03769000,1.03518000,1.03614000,77048.60000000,1627474499999,79836.79476400,153,28248.70000000,29278.91017400,0
1627474500000,1.03679000,1.03772000,1.03601000,1.03731000,53083.90000000,1627474559999,55051.45997400,139,35940.60000000,37270.88505500,0
1627474560000,1.03730000,1.03941000,1.03667000,1.03848000,275578.00000000,1627474619999,286099.07372000,293,220642.30000000,229084.35937900,0
1627474620000,1.03849000,1.04011000,1.03848000,1.04000000,135237.30000000,1627474679999,140571.39247600,279,67715.60000000,70380.98094200,0
1627474680000,1.04000000,1.04287000,1.03894000,1.04170000,216932.40000000,1627474739999,225687.71360000,415,121960.10000000,126868.06813800,0
1627474740000,1.04208000,1.04284000,1.04025000,1.04030000,166630.50000000,1627474799999,173600.41544300,306,82624.70000000,86088.05282600,0
1627474800000,1.04045000,1.04111000,1.03735000,1.03737000,195989.70000000,1627474859999,203627.75390000,278,47958.70000000,49819.05968600,0
1627474860000,1.03741000,1.04000000,1.03715000,1.03926000,205167.60000000,1627474919999,213136.64566900,252,112907.10000000,117293.73932000,0
1627474920000,1.03889000,1.04013000,1.03809000,1.03809000,83151.00000000,1627474979999,86391.00290600,167,51936.20000000,53955.53423000,0
1627474980000,1.03800000,1.04020000,1.03774000,1.03969000,84400.20000000,1627475039999,87696.44307200,190,47231.20000000,49074.08819600,0
1627475040000,1.03958000,1.04176000,1.03958000,1.04146000,57348.10000000,1627475099999,59694.71160300,176,33496.60000000,34869.56190100,0
1627475100000,1.04080000,1.04200000,1.04050000,1.04189000,83843.10000000,1627475159999,87314.08823600,151,23928.20000000,24921.23242200,0
1627475160000,1.04155000,1.04194000,1.03966000,1.03988000,66842.40000000,1627475219999,69565.95710500,199,26584.20000000,27671.64533000,0
1627475220000,1.03970000,1.03982000,1.03761000,1.03873000,76664.30000000,1627475279999,79640.44528200,164,33469.00000000,34756.09831800,0
1627475280000,1.03869000,1.03937000,1.03794000,1.03865000,51288.50000000,1627475339999,53269.71939900,115,16546.20000000,17189.21610000,0
1627475340000,1.03906000,1.04006000,1.03859000,1.03938000,48346.00000000,1627475399999,50237.51766300,115,34203.90000000,35541.77797900,0
1627475400000,1.03934000,1.03990000,1.03728000,1.03812000,255124.10000000,1627475459999,264860.12464600,268,63880.60000000,66322.14304100,0
1627475460000,1.03792000,1.03900000,1.03736000,1.03825000,83226.70000000,1627475519999,86417.80924700,132,56361.30000000,58531.28431000,0
1627475520000,1.03803000,1.03909000,1.03729000,1.03743000,91569.90000000,1627475579999,95044.56152900,185,37728.80000000,39161.15374900,0
1627475580000,1.03743000,1.03935000,1.03737000,1.03872000,151157.50000000,1627475639999,156980.14070100,207,112351.60000000,116665.31329900,0
1627475640000,1.03888000,1.03927000,1.03796000,1.03812000,62181.30000000,1627475699999,64586.87188000,138,33392.70000000,34685.49680800,0
1627475700000,1.03801000,1.03827000,1.03670000,1.03821000,112570.90000000,1627475759999,116789.71008700,187,46562.10000000,48314.58252400,0
1627475760000,1.03817000,1.03871000,1.03500000,1.03530000,111594.50000000,1627475819999,115657.65169000,258,52704.20000000,54628.75932900,0
1627475820000,1.03530000,1.03537000,1.03230000,1.03310000,293337.40000000,1627475879999,303258.69344400,445,76495.00000000,79060.14692500,0
1627475880000,1.03309000,1.03428000,1.03230000,1.03333000,126483.50000000,1627475939999,130689.01901000,221,70908.60000000,73269.08386600,0
1627475940000,1.03334000,1.03495000,1.03047000,1.03220000,217518.50000000,1627475999999,224629.90225200,473,101339.40000000,104687.20481800,0
1627476000000,1.03208000,1.03286000,1.02620000,1.02862000,621756.90000000,1627476059999,639568.35451800,1169,268701.50000000,276389.14976400,0
1627476060000,1.02881000,1.03072000,1.01982000,1.02269000,786681.80000000,1627476119999,806615.34878700,1518,162599.10000000,166807.11877200,0
1627476120000,1.02263000,1.02613000,1.01800000,1.02145000,790176.70000000,1627476179999,806544.10255300,1459,396438.10000000,404746.42788700,0
1627476180000,1.02093000,1.02195000,1.01716000,1.01894000,550391.50000000,1627476239999,560631.54015800,734,374531.90000000,381450.55497200,0
1627476240000,1.01911000,1.02253000,1.01911000,1.02064000,317109.40000000,1627476299999,323654.26424700,492,177221.80000000,180902.88017800,0
1627476300000,1.02005000,1.02264000,1.01634000,1.01684000,271537.60000000,1627476359999,276786.39379300,633,139080.80000000,141822.95263500,0
1627476360000,1.01703000,1.02011000,1.01703000,1.02002000,262858.80000000,1627476419999,267789.32720000,442,126897.50000000,129257.64129500,0
1627476420000,1.02008000,1.02138000,1.01884000,1.01968000,336551.00000000,1627476479999,343301.08396400,483,149601.70000000,152638.80075100,0
1627476480000,1.02000000,1.02051000,1.01759000,1.01987000,185849.10000000,1627476539999,189400.18815400,381,90498.20000000,92246.07778200,0
1627476540000,1.01967000,1.01983000,1.01531000,1.01531000,477733.00000000,1627476599999,486220.15147300,581,204587.10000000,208214.43542300,0
1627476600000,1.01538000,1.01902000,1.01526000,1.01773000,506145.30000000,1627476659999,514956.83158500,454,329983.40000000,335697.97017200,0
1627476660000,1.01804000,1.01918000,1.01625000,1.01784000,254329.20000000,1627476719999,258773.03635200,360,162311.40000000,165130.61218200,0
1627476720000,1.01772000,1.01994000,1.01700000,1.01866000,179667.40000000,1627476779999,183020.25384800,264,86990.80000000,88629.47625900,0
1627476780000,1.01852000,1.01888000,1.01304000,1.01523000,345597.90000000,1627476839999,351067.19961600,716,109590.20000000,111340.25842100,0
1627476840000,1.01560000,1.01733000,1.01351000,1.01680000,189643.70000000,1627476899999,192519.95146900,418,104179.70000000,105762.01795000,0
1627476900000,1.01666000,1.01900000,1.01626000,1.01734000,133805.70000000,1627476959999,136158.89576000,470,76048.60000000,77382.54914600,0
1627476960000,1.01750000,1.01776000,1.01200000,1.01554000,616877.70000000,1627477019999,625816.60602300,645,118556.30000000,120345.62710400,0
1627477020000,1.01508000,1.01683000,1.01277000,1.01683000,175649.20000000,1627477079999,178272.12024700,305,111843.90000000,113546.29035900,0
1627477080000,1.01661000,1.01688000,1.01267000,1.01494000,353440.50000000,1627477139999,358496.63054900,453,250424.00000000,253971.66754700,0
1627477140000,1.01501000,1.01671000,1.01311000,1.01400000,244773.10000000,1627477199999,248311.16175700,414,105094.60000000,106613.99744000,0
1627477200000,1.01387000,1.01588000,1.01144000,1.01298000,331674.00000000,1627477259999,336274.69969100,549,205271.00000000,208166.08053300,0
1627477260000,1.01330000,1.01530000,1.01303000,1.01509000,157049.30000000,1627477319999,159248.42307300,330,93205.70000000,94522.56969000,0
1627477320000,1.01509000,1.01911000,1.01509000,1.01800000,207685.80000000,1627477379999,211251.45880900,545,114083.00000000,116041.24568200,0
1627477380000,1.01796000,1.01957000,1.01757000,1.01897000,176095.50000000,1627477439999,179395.65264700,272,93888.40000000,95654.08412600,0
1627477440000,1.01898000,1.01979000,1.01815000,1.01970000,154645.30000000,1627477499999,157584.75618200,217,102147.60000000,104098.63021000,0
1627477500000,1.01969000,1.02270000,1.01946000,1.02114000,265090.50000000,1627477559999,270582.60528200,413,142975.10000000,145947.21306500,0
1627477560000,1.02068000,1.02239000,1.02000000,1.02191000,280059.30000000,1627477619999,286039.65775300,303,193982.20000000,198151.79366000,0
1627477620000,1.02191000,1.02191000,1.02018000,1.02089000,122270.70000000,1627477679999,124821.81782900,221,79214.30000000,80857.41021200,0
1627477680000,1.02079000,1.02079000,1.01870000,1.01992000,269502.10000000,1627477739999,274823.76564100,229,165866.00000000,169126.79833200,0
1627477740000,1.01992000,1.02000000,1.01700000,1.01720000,253440.00000000,1627477799999,258022.77125400,325,76771.50000000,78164.64664600,0
1627477800000,1.01727000,1.01873000,1.01650000,1.01764000,203036.40000000,1627477859999,206579.73136700,270,111902.50000000,113866.52050000,0
1627477860000,1.01761000,1.01761000,1.01400000,1.01543000,513254.70000000,1627477919999,521104.53778200,479,176201.40000000,178914.55585600,0
1627477920000,1.01546000,1.01546000,1.01312000,1.01330000,243416.70000000,1627477979999,246829.44078900,352,76370.70000000,77442.15548500,0
1627477980000,1.01332000,1.01521000,1.01332000,1.01515000,100387.60000000,1627478039999,101839.19870500,236,68932.80000000,69923.74870500,0
1627478040000,1.01491000,1.01649000,1.01406000,1.01476000,184902.10000000,1627478099999,187753.40663100,295,121563.80000000,123425.72379800,0
1627478100000,1.01433000,1.01647000,1.01416000,1.01593000,250451.20000000,1627478159999,254386.93316100,372,137448.10000000,139603.22773700,0
1627478160000,1.01593000,1.01666000,1.01309000,1.01492000,249178.60000000,1627478219999,252957.61008800,382,121083.60000000,122935.23040400,0
1627478220000,1.01495000,1.01520000,1.01349000,1.01467000,58695.60000000,1627478279999,59540.66789600,153,27979.00000000,28384.77833000,0
1627478280000,1.01483000,1.01537000,1.01400000,1.01400000,235812.40000000,1627478339999,239257.02810800,238,59983.30000000,60870.82101100,0
1627478340000,1.01378000,1.01617000,1.01345000,1.01456000,137658.00000000,1627478399999,139697.62790900,226,95505.90000000,96934.44464800,0
1627478400000,1.01461000,1.01544000,1.01365000,1.01541000,78013.30000000,1627478459999,79139.15975000,166,49136.80000000,49846.77402600,0
1627478460000,1.01545000,1.01545000,1.01310000,1.01460000,120126.30000000,1627478519999,121837.43621000,189,79990.10000000,81125.44661300,0
1627478520000,1.01460000,1.01503000,1.01300000,1.01300000,350929.20000000,1627478579999,355846.35892400,344,69292.00000000,70279.94783800,0
1627478580000,1.01302000,1.01330000,1.01122000,1.01315000,267263.90000000,1627478639999,270575.73923200,464,156437.00000000,158394.84439200,0
1627478640000,1.01315000,1.01579000,1.01286000,1.01485000,118069.60000000,1627478699999,119771.41369400,185,84051.40000000,85257.20894700,0
1627478700000,1.01490000,1.01588000,1.01267000,1.01299000,216677.30000000,1627478759999,219656.72179500,231,47499.20000000,48189.85160200,0
1627478760000,1.01305000,1.01500000,1.01305000,1.01418000,79244.50000000,1627478819999,80371.34591500,163,38669.60000000,39219.22932500,0
1627478820000,1.01401000,1.01409000,1.01230000,1.01244000,81595.30000000,1627478879999,82672.32911500,203,43227.60000000,43792.68052900,0
1627478880000,1.01233000,1.01400000,1.01204000,1.01293000,75658.80000000,1627478939999,76639.77227200,153,47705.00000000,48324.68527900,0
1627478940000,1.01294000,1.01294000,1.01086000,1.01164000,91695.40000000,1627478999999,92782.96271400,240,29128.20000000,29475.69133300,0
1627479000000,1.01176000,1.01293000,1.01000000,1.01259000,348202.30000000,1627479059999,351957.25022800,652,126380.40000000,127770.96437700,0
1627479060000,1.01259000,1.01385000,1.01218000,1.01342000,72788.60000000,1627479119999,73738.88927900,153,43011.60000000,43570.00648300,0
1627479120000,1.01338000,1.01338000,1.00476000,1.00476000,777828.40000000,1627479179999,783474.64468500,1408,278514.70000000,280586.53479800,0
1627479180000,1.00477000,1.00638000,1.00282000,1.00404000,433762.00000000,1627479239999,435710.38427000,900,217535.40000000,218571.98567600,0
1627479240000,1.00362000,1.00740000,1.00362000,1.00699000,307841.20000000,1627479299999,309673.92793600,527,118117.60000000,118825.88030800,0
1627479300000,1.00696000,1.00970000,1.00674000,1.00883000,221443.80000000,1627479359999,223245.87488200,1229,142743.20000000,143911.10188800,0
1627479360000,1.00895000,1.00923000,1.00642000,1.00800000,167222.90000000,1627479419999,168481.10002200,317,67203.00000000,67724.75590800,0
1627479420000,1.00811000,1.00900000,1.00679000,1.00835000,436569.60000000,1627479479999,440142.40313900,304,234553.80000000,236411.19300900,0
1627479480000,1.00804000,1.01132000,1.00778000,1.01000000,118275.90000000,1627479539999,119463.25249800,281,75326.60000000,76091.76900100,0
1627479540000,1.00957000,1.01123000,1.00827000,1.01047000,65727.30000000,1627479599999,66374.76374700,181,36557.10000000,36914.09587800,0
1627479600000,1.01054000,1.01184000,1.01000000,1.01018000,72346.20000000,1627479659999,73123.79904100,141,43539.90000000,44011.39317700,0
1627479660000,1.01040000,1.01131000,1.00941000,1.01013000,63293.50000000,1627479719999,63956.95081600,142,34958.40000000,35329.39095000,0
1627479720000,1.00972000,1.01074000,1.00832000,1.00832000,125383.30000000,1627479779999,126553.50526400,246,55458.80000000,55986.49579200,0
1627479780000,1.00830000,1.00848000,1.00655000,1.00703000,134500.50000000,1627479839999,135509.69139700,238,64311.20000000,64791.29913700,0
1627479840000,1.00760000,1.00760000,1.00520000,1.00644000,126522.80000000,1627479899999,127345.46332000,315,41031.40000000,41303.02389900,0
1627479900000,1.00644000,1.00663000,1.00332000,1.00450000,240916.10000000,1627479959999,242148.36244000,420,84170.30000000,84594.27782100,0
1627479960000,1.00427000,1.00512000,1.00271000,1.00309000,251237.20000000,1627480019999,252166.27635400,410,91126.20000000,91477.11427600,0
1627480020000,1.00346000,1.00611000,1.00290000,1.00471000,137664.70000000,1627480079999,138323.77120000,274,80491.60000000,80883.57231200,0
1627480080000,1.00472000,1.00628000,1.00402000,1.00446000,238672.20000000,1627480139999,239867.86525300,261,126185.50000000,126815.53892200,0
1627480140000,1.00472000,1.00500000,1.00046000,1.00468000,680175.80000000,1627480199999,682189.97050000,857,186729.40000000,187380.41325500,0
1627480200000,1.00468000,1.00769000,1.00468000,1.00697000,163720.40000000,1627480259999,164755.22643000,777,112552.20000000,113249.51726200,0
1627480260000,1.00663000,1.00801000,1.00646000,1.00664000,128373.70000000,1627480319999,129300.99077300,214,62074.40000000,62529.06430500,0
1627480320000,1.00676000,1.00839000,1.00572000,1.00804000,144553.00000000,1627480379999,145593.91677700,221,92197.90000000,92864.03026200,0
1627480380000,1.00805000,1.00805000,1.00650000,1.00787000,41638.40000000,1627480439999,41939.77132700,127,30705.40000000,30929.86737800,0
1627480440000,1.00762000,1.00839000,1.00704000,1.00784000,53810.60000000,1627480499999,54234.45932500,134,35374.60000000,35654.53065700,0
1627480500000,1.00790000,1.00800000,1.00485000,1.00500000,79435.50000000,1627480559999,79940.98317300,227,36123.40000000,36371.58873900,0
1627480560000,1.00471000,1.00655000,1.00419000,1.00578000,107818.00000000,1627480619999,108405.40497500,251,54757.00000000,55063.48851600,0
1627480620000,1.00589000,1.00589000,1.00357000,1.00440000,342430.20000000,1627480679999,344078.01676200,345,137490.30000000,138132.62690800,0
1627480680000,1.00502000,1.00994000,1.00502000,1.00994000,218076.90000000,1627480739999,219774.92014000,433,151348.70000000,152516.44906000,0
1627480740000,1.00994000,1.01201000,1.00944000,1.01077000,435070.80000000,1627480799999,439646.55302900,374,271335.10000000,274170.03281900,0
1627480800000,1.01028000,1.01033000,1.00531000,1.00611000,142377.60000000,1627480859999,143435.87522000,337,67776.60000000,68269.77923100,0
1627480860000,1.00588000,1.00774000,1.00492000,1.00560000,85398.60000000,1627480919999,85911.47182800,216,28920.60000000,29097.48586600,0
1627480920000,1.00558000,1.00565000,1.00279000,1.00359000,85863.50000000,1627480979999,86192.30719100,244,34473.20000000,34617.59179300,0
1627480980000,1.00359000,1.00671000,1.00332000,1.00594000,181154.70000000,1627481039999,182089.32965600,246,100873.80000000,101394.28081800,0
1627481040000,1.00612000,1.00799000,1.00586000,1.00599000,63700.50000000,1627481099999,64132.91723400,156,28043.70000000,28243.89134400,0
1627481100000,1.00626000,1.00771000,1.00569000,1.00730000,76708.50000000,1627481159999,77211.15870800,140,45576.00000000,45877.43227000,0
1627481160000,1.00771000,1.00814000,1.00702000,1.00765000,58918.80000000,1627481219999,59353.85784200,129,28483.70000000,28696.92831000,0
1627481220000,1.00720000,1.00800000,1.00700000,1.00730000,44274.00000000,1627481279999,44602.64281000,122,17911.10000000,18044.79059100,0
1627481280000,1.00733000,1.00915000,1.00715000,1.00723000,85874.10000000,1627481339999,86567.78007900,186,33052.20000000,33316.31966900,0
1627481340000,1.00751000,1.01054000,1.00745000,1.01006000,88354.30000000,1627481399999,89183.94768700,205,52934.00000000,53426.78174000,0
1627481400000,1.01000000,1.01188000,1.00905000,1.01135000,79422.90000000,1627481459999,80247.77926200,174,57039.60000000,57634.39013100,0
1627481460000,1.01150000,1.01510000,1.01115000,1.01382000,231320.70000000,1627481519999,234519.84750100,473,144110.90000000,146103.61020300,0
1627481520000,1.01378000,1.01512000,1.01336000,1.01505000,123658.80000000,1627481579999,125415.57749300,237,81796.80000000,82967.47322200,0
1627481580000,1.01512000,1.01600000,1.01408000,1.01568000,149959.40000000,1627481639999,152235.11409300,322,63295.80000000,64256.60093500,0
1627481640000,1.01500000,1.01682000,1.01368000,1.01506000,301121.20000000,1627481699999,305687.62219700,422,175547.20000000,178208.23529700,0
1627481700000,1.01526000,1.01782000,1.01526000,1.01778000,199516.70000000,1627481759999,202779.11718200,401,125766.30000000,127843.23938600,0
1627481760000,1.01770000,1.01776000,1.01436000,1.01500000,138761.50000000,1627481819999,140983.55480100,254,56226.60000000,57103.56597700,0
1627481820000,1.01486000,1.01625000,1.01384000,1.01384000,84756.00000000,1627481879999,86035.04678800,210,54030.50000000,54845.76284000,0
1627481880000,1.01394000,1.01533000,1.01394000,1.01528000,63911.30000000,1627481939999,64849.82689100,151,45951.10000000,46629.41364300,0
1627481940000,1.01500000,1.01635000,1.01432000,1.01562000,51981.70000000,1627481999999,52782.01252100,146,32327.60000000,32825.22522400,0
1627482000000,1.01604000,1.01604000,1.01454000,1.01483000,53262.00000000,1627482059999,54069.97122200,154,24882.40000000,25258.19529700,0
1627482060000,1.01506000,1.01605000,1.01443000,1.01459000,93630.70000000,1627482119999,95037.38306100,194,62818.50000000,63765.68684400,0
1627482120000,1.01443000,1.01550000,1.01393000,1.01408000,151757.50000000,1627482179999,153983.23976400,201,51430.70000000,52203.10158900,0
1627482180000,1.01410000,1.01600000,1.01410000,1.01580000,81076.30000000,1627482239999,82297.29450700,170,54155.50000000,54971.58252800,0
1627482240000,1.01580000,1.01644000,1.01479000,1.01531000,78096.30000000,1627482299999,79304.38216700,182,45444.90000000,46150.33014600,0
1627482300000,1.01531000,1.01646000,1.01458000,1.01486000,61160.70000000,1627482359999,62108.99203300,176,25829.60000000,26234.85458900,0
1627482360000,1.01486000,1.01520000,1.01351000,1.01511000,76509.70000000,1627482419999,77614.84334700,172,47504.00000000,48184.44028300,0
1627482420000,1.01506000,1.01572000,1.01445000,1.01467000,72769.30000000,1627482479999,73867.39079300,133,57745.00000000,58616.95691500,0
1627482480000,1.01524000,1.01524000,1.01418000,1.01432000,45453.10000000,1627482539999,46126.03101000,90,12442.50000000,12625.00434500,0
1627482540000,1.01458000,1.01614000,1.01458000,1.01535000,109981.40000000,1627482599999,111667.17140500,147,82824.30000000,84085.96540300,0
1627482600000,1.01532000,1.01534000,1.01042000,1.01072000,146746.60000000,1627482659999,148631.23522000,322,44098.50000000,44646.62419600,0
1627482660000,1.01072000,1.01320000,1.01072000,1.01242000,107416.80000000,1627482719999,108668.85617300,201,61310.30000000,62020.15802100,0
1627482720000,1.01265000,1.01372000,1.01200000,1.01346000,44088.20000000,1627482779999,44653.16560600,106,31260.80000000,31659.31560700,0
1627482780000,1.01331000,1.01462000,1.01175000,1.01252000,81821.30000000,1627482839999,82931.87729900,156,42898.30000000,43496.34166400,0
1627482840000,1.01234000,1.01278000,1.01137000,1.01278000,44856.30000000,1627482899999,45401.03357900,115,30838.10000000,31213.00715100,0
1627482900000,1.01277000,1.01290000,1.01034000,1.01155000,159273.20000000,1627482959999,161046.89823100,195,113107.60000000,114360.18836300,0
1627482960000,1.01125000,1.01137000,1.00950000,1.01016000,93479.60000000,1627483019999,94433.83097700,221,36690.70000000,37066.52828600,0
1627483020000,1.00997000,1.01072000,1.00827000,1.01000000,96771.90000000,1627483079999,97692.46008000,214,32314.00000000,32631.53807600,0
1627483080000,1.00996000,1.01241000,1.00880000,1.01165000,93310.50000000,1627483139999,94318.78857800,190,44824.30000000,45303.68752700,0
1627483140000,1.01154000,1.01379000,1.01154000,1.01307000,65714.50000000,1627483199999,66569.69614400,139,30129.00000000,30521.74592900,0
1627483200000,1.01306000,1.01306000,1.01036000,1.01055000,79831.70000000,1627483259999,80766.91920600,138,29823.10000000,30171.39806800,0
1627483260000,1.01030000,1.01035000,1.00919000,1.00950000,48139.80000000,1627483319999,48610.68789800,115,16712.70000000,16876.62243200,0
1627483320000,1.00969000,1.01165000,1.00927000,1.01133000,39534.50000000,1627483379999,39948.94214600,97,15055.00000000,15206.88766300,0
1627483380000,1.01169000,1.01255000,1.01107000,1.01151000,57549.50000000,1627483439999,58219.75941400,94,30371.60000000,30729.54339100,0
1627483440000,1.01132000,1.01202000,1.00966000,1.01088000,67674.80000000,1627483499999,68408.57580700,118,16263.10000000,16434.51509800,0
1627483500000,1.01044000,1.01205000,1.00976000,1.01205000,32638.20000000,1627483559999,32997.90488800,105,21931.60000000,22175.93766000,0
1627483560000,1.01205000,1.01216000,1.01058000,1.01078000,31102.70000000,1627483619999,31457.48562700,89,16437.30000000,16620.57058200,0
1627483620000,1.01065000,1.01300000,1.01026000,1.01281000,55876.10000000,1627483679999,56520.81735300,98,44975.90000000,45490.06848900,0
1627483680000,1.01248000,1.01410000,1.01247000,1.01331000,65170.90000000,1627483739999,66040.88659200,136,44968.30000000,45565.74284200,0
1627483740000,1.01321000,1.01321000,1.01185000,1.01240000,40851.60000000,1627483799999,41354.60424800,86,17228.40000000,17439.21877500,0
1627483800000,1.01233000,1.01266000,1.01187000,1.01266000,97203.00000000,1627483859999,98424.61547100,101,74208.40000000,75145.16560200,0
1627483860000,1.01265000,1.01309000,1.00990000,1.00998000,143278.20000000,1627483919999,144927.09297900,200,35597.40000000,35995.46167400,0
1627483920000,1.01024000,1.01091000,1.00833000,1.00913000,79638.40000000,1627483979999,80392.44053900,200,40653.40000000,41029.37922300,0
1627483980000,1.00913000,1.00962000,1.00564000,1.00682000,285724.10000000,1627484039999,287813.74376200,384,92353.30000000,93050.57456700,0
1627484040000,1.00705000,1.00868000,1.00562000,1.00682000,890886.90000000,1627484099999,897523.42944700,575,194042.00000000,195480.95504400,0
1627484100000,1.00675000,1.01052000,1.00671000,1.00947000,527445.30000000,1627484159999,531859.75320500,426,137805.90000000,138999.42042800,0
1627484160000,1.00948000,1.01081000,1.00813000,1.00813000,302700.20000000,1627484219999,305557.68893700,289,120148.50000000,121337.88360200,0
1627484220000,1.00883000,1.00977000,1.00800000,1.00972000,206232.80000000,1627484279999,208052.32216200,182,54068.60000000,54575.80668000,0
1627484280000,1.00946000,1.01100000,1.00872000,1.00923000,285528.40000000,1627484339999,288398.48325200,271,126953.10000000,128265.17318200,0
1627484340000,1.00950000,1.01054000,1.00760000,1.00826000,300514.90000000,1627484399999,303309.64758000,318,79086.10000000,79879.79707100,0
1627484400000,1.00791000,1.00929000,1.00500000,1.00527000,324728.20000000,1627484459999,326843.74331500,453,90044.10000000,90628.22086900,0
1627484460000,1.00586000,1.00810000,1.00500000,1.00600000,791223.50000000,1627484519999,796415.39959700,484,239035.20000000,240546.75744500,0
1627484520000,1.00601000,1.00911000,1.00508000,1.00741000,293442.00000000,1627484579999,295427.46313700,352,73054.80000000,73527.23888000,0
1627484580000,1.00775000,1.01051000,1.00746000,1.00876000,259077.90000000,1627484639999,261442.28014000,329,44371.40000000,44790.69598100,0
1627484640000,1.00942000,1.00982000,1.00614000,1.00915000,395163.10000000,1627484699999,398332.59761500,364,137394.80000000,138460.22502900,0
1627484700000,1.00873000,1.00943000,1.00800000,1.00892000,183888.90000000,1627484759999,185456.11593100,215,50385.40000000,50832.21987000,0
1627484760000,1.00892000,1.01046000,1.00804000,1.00837000,126051.50000000,1627484819999,127187.05563600,200,47442.10000000,47880.19766400,0
1627484820000,1.00837000,1.00837000,1.00653000,1.00781000,413392.50000000,1627484879999,416639.16119100,247,47229.70000000,47566.53992300,0
1627484880000,1.00786000,1.00821000,1.00656000,1.00785000,100151.90000000,1627484939999,100887.10755400,132,20611.80000000,20760.42344100,0
1627484940000,1.00785000,1.01094000,1.00700000,1.01051000,237465.50000000,1627484999999,239524.45383000,234,206179.40000000,207962.64779500,0
1627485000000,1.01046000,1.01046000,1.00932000,1.01037000,47556.10000000,1627485059999,48029.57097400,118,26208.00000000,26467.70998400,0
1627485060000,1.01042000,1.01229000,1.01000000,1.01104000,90349.50000000,1627485119999,91362.39368800,226,42337.90000000,42809.98864500,0
1627485120000,1.01105000,1.01250000,1.01087000,1.01087000,96594.30000000,1627485179999,97718.79216500,157,36078.90000000,36506.35383000,0
1627485180000,1.01092000,1.01237000,1.01090000,1.01152000,36219.30000000,1627485239999,36639.88512900,79,28199.60000000,28527.43955400,0
1627485240000,1.01153000,1.01202000,1.01001000,1.01159000,39957.50000000,1627485299999,40388.56773000,111,24140.10000000,24398.55321200,0
1627485300000,1.01159000,1.01205000,1.01090000,1.01198000,44321.40000000,1627485359999,44840.62303100,118,23567.80000000,23846.45456800,0
1627485360000,1.01179000,1.01276000,1.01116000,1.01168000,40165.20000000,1627485419999,40645.61455400,94,19323.30000000,19551.70369200,0
1627485420000,1.01181000,1.01188000,1.01090000,1.01137000,49387.80000000,1627485479999,49949.71172500,94,11136.60000000,11264.24059900,0
1627485480000,1.01149000,1.01240000,1.01096000,1.01113000,51582.90000000,1627485539999,52188.86861700,86,8563.30000000,8663.34060300,0
1627485540000,1.01127000,1.01277000,1.01117000,1.01257000,40197.80000000,1627485599999,40672.12042000,84,22975.30000000,23247.82162400,0
1627485600000,1.01251000,1.01462000,1.01153000,1.01398000,94048.00000000,1627485659999,95259.66863100,221,61506.40000000,62300.30839100,0
1627485660000,1.01443000,1.01573000,1.01434000,1.01549000,125711.50000000,1627485719999,127606.02676100,270,90054.60000000,91413.84869000,0
1627485720000,1.01549000,1.01647000,1.01500000,1.01603000,116977.50000000,1627485779999,118837.97420700,266,48244.10000000,49010.24481000,0
1627485780000,1.01608000,1.01900000,1.01522000,1.01804000,248550.90000000,1627485839999,252724.82039600,380,192788.40000000,195996.08426600,0
1627485840000,1.01768000,1.01825000,1.01653000,1.01749000,61121.80000000,1627485899999,62181.25190000,143,33085.20000000,33664.66892500,0
1627485900000,1.01749000,1.01759000,1.01536000,1.01666000,64305.60000000,1627485959999,65363.15880700,159,25853.50000000,26272.58261500,0
1627485960000,1.01669000,1.01800000,1.01599000,1.01599000,222597.10000000,1627486019999,226380.63792900,267,73115.10000000,74352.55126100,0
