Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1620905880000,1.04608000,1.05199000,1.04330000,1.04694000,226717.90000000,1620905939999,237407.88369700,388,111266.70000000,116595.86001200,0
1620905940000,1.04629000,1.06000000,1.04621000,1.05268000,434090.90000000,1620905999999,457095.60747300,589,307899.40000000,324385.39398500,0
1620906000000,1.05341000,1.06000000,1.05130000,1.05567000,272985.10000000,1620906059999,288575.87319200,431,158751.30000000,167894.46195600,0
1620906060000,1.05688000,1.06000000,1.05505000,1.05664000,230915.80000000,1620906119999,244305.66873300,275,109583.60000000,115987.39896900,0
1620906120000,1.05692000,1.05874000,1.05061000,1.05080000,315700.50000000,1620906179999,332875.18108900,457,123697.60000000,130466.09218400,0
1620906180000,1.05115000,1.05932000,1.04715000,1.05714000,252696.60000000,1620906239999,266249.09164800,463,107353.30000000,113067.64710400,0
1620906240000,1.05678000,1.06135000,1.05589000,1.05961000,252012.30000000,1620906299999,266962.10451000,421,159925.20000000,169443.70506200,0
1620906300000,1.06059000,1.06300000,1.05364000,1.05754000,367870.00000000,1620906359999,389370.71609900,644,185310.50000000,196206.88530200,0
1620906360000,1.05745000,1.06171000,1.05101000,1.06014000,226975.00000000,1620906419999,239722.61440200,411,122814.00000000,129790.08981800,0
1620906420000,1.06073000,1.06211000,1.05463000,1.05502000,186044.10000000,1620906479999,196981.92010800,278,107527.40000000,113865.27604300,0
1620906480000,1.05688000,1.05711000,1.05183000,1.05532000,248403.80000000,1620906539999,261897.14233400,352,116990.40000000,123345.89273400,0
1620906540000,1.05592000,1.06558000,1.05592000,1.06375000,334122.70000000,1620906599999,354959.55572700,604,228161.90000000,242393.87947400,0
1620906600000,1.06375000,1.06459000,1.05665000,1.05917000,238017.20000000,1620906659999,252501.43785900,445,86465.50000000,91728.46248300,0
1620906660000,1.06035000,1.06396000,1.05500000,1.06051000,323414.40000000,1620906719999,342540.50524900,390,190232.60000000,201607.30186100,0
1620906720000,1.06029000,1.06116000,1.05104000,1.05321000,200004.40000000,1620906779999,210995.90709200,355,70438.00000000,74365.57324800,0
1620906780000,1.05252000,1.05815000,1.05029000,1.05697000,257661.70000000,1620906839999,271469.70594400,335,105042.50000000,110695.57878100,0
1620906840000,1.05588000,1.06399000,1.05516000,1.06191000,304242.00000000,1620906899999,322585.23052400,481,111342.20000000,118115.70483600,0
1620906900000,1.06193000,1.06210000,1.05439000,1.05752000,230761.30000000,1620906959999,244215.00066500,389,128935.00000000,136441.16098100,0
1620906960000,1.05782000,1.05830000,1.05220000,1.05421000,392256.10000000,1620907019999,414056.04661200,359,131487.20000000,138857.16310500,0
1620907020000,1.05421000,1.06072000,1.05351000,1.05886000,240188.60000000,1620907079999,253627.80288600,278,173949.10000000,183681.59457900,0
1620907080000,1.05854000,1.05854000,1.05196000,1.05250000,180468.20000000,1620907139999,190281.16379300,284,42005.70000000,44313.93116300,0
1620907140000,1.05249000,1.05714000,1.04989000,1.05656000,208876.60000000,1620907199999,219914.45473000,356,82124.60000000,86530.82284700,0
1620907200000,1.05682000,1.05738000,1.04930000,1.05186000,190888.80000000,1620907259999,201000.97548900,459,101912.90000000,107296.59333700,0
1620907260000,1.05047000,1.05213000,1.04479000,1.04662000,235002.30000000,1620907319999,246034.53236400,546,75952.80000000,79559.60450500,0
1620907320000,1.04740000,1.05614000,1.04740000,1.05101000,362750.30000000,1620907379999,381629.19447000,451,210691.80000000,221712.46399000,0
1620907380000,1.05098000,1.05167000,1.04500000,1.04575000,228726.80000000,1620907439999,239394.58249600,347,73306.10000000,76742.86878100,0
1620907440000,1.04510000,1.04865000,1.04175000,1.04175000,239597.70000000,1620907499999,250440.68875400,429,60392.50000000,63154.06891300,0
1620907500000,1.04167000,1.04250000,1.03700000,1.03994000,355924.40000000,1620907559999,369780.89807900,594,188380.00000000,195738.87857100,0
1620907560000,1.03948000,1.04168000,1.03598000,1.03627000,277415.70000000,1620907619999,288080.07522600,417,134447.50000000,139670.52478800,0
1620907620000,1.03627000,1.04030000,1.03584000,1.03630000,201433.10000000,1620907679999,209063.93262900,322,102755.00000000,106692.01836700,0
1620907680000,1.03630000,1.04074000,1.03630000,1.03999000,208454.40000000,1620907739999,216412.17920500,280,130047.80000000,134999.19421000,0
1620907740000,1.03973000,1.04396000,1.03752000,1.03788000,220115.30000000,1620907799999,229094.81344900,372,128208.60000000,133527.69740900,0
1620907800000,1.03800000,1.04520000,1.03800000,1.04293000,282820.30000000,1620907859999,294705.83398000,279,200422.10000000,208839.68160800,0
1620907860000,1.04365000,1.04870000,1.04290000,1.04865000,206273.00000000,1620907919999,215817.07651000,338,118479.30000000,124015.17316600,0
1620907920000,1.04794000,1.05384000,1.04706000,1.05244000,185608.70000000,1620907979999,194958.17031700,405,91041.60000000,95627.42494500,0
1620907980000,1.05094000,1.05149000,1.04445000,1.04779000,270248.20000000,1620908039999,282869.97084900,382,80126.80000000,83903.56020600,0
1620908040000,1.04737000,1.05224000,1.04668000,1.05118000,281861.70000000,1620908099999,295749.66987500,392,198173.20000000,207965.81096400,0
1620908100000,1.05112000,1.05400000,1.04910000,1.05293000,179046.60000000,1620908159999,188452.77268600,298,112028.20000000,117977.15537600,0
1620908160000,1.05293000,1.05400000,1.05003000,1.05298000,115151.60000000,1620908219999,121208.94458500,212,77676.40000000,81788.36750400,0
1620908220000,1.05294000,1.05400000,1.05096000,1.05308000,131130.20000000,1620908279999,138032.45260500,230,79745.40000000,83971.82516700,0
1620908280000,1.05334000,1.05688000,1.05242000,1.05612000,324259.40000000,1620908339999,342157.69373700,445,243639.10000000,257141.03416200,0
1620908340000,1.05530000,1.05688000,1.05256000,1.05629000,357237.90000000,1620908399999,377038.52687600,390,119904.10000000,126567.61806100,0
1620908400000,1.05687000,1.05688000,1.05300000,1.05688000,655039.00000000,1620908459999,692112.40904600,610,571693.80000000,604118.35083600,0
1620908460000,1.05688000,1.05982000,1.05529000,1.05976000,583433.80000000,1620908519999,616853.17151700,654,495545.90000000,523868.67182800,0
1620908520000,1.05976000,1.06150000,1.05908000,1.06091000,178383.00000000,1620908579999,189151.00509000,382,114663.50000000,121605.41256700,0
1620908580000,1.06027000,1.06182000,1.05806000,1.06103000,174401.60000000,1620908639999,184873.86927300,310,87460.30000000,92726.73481800,0
1620908640000,1.06103000,1.06333000,1.06053000,1.06200000,187830.70000000,1620908699999,199467.91437000,349,107131.10000000,113772.60146300,0
1620908700000,1.06294000,1.07000000,1.06096000,1.06853000,431148.50000000,1620908759999,459052.76951100,812,240215.50000000,255970.68842400,0
1620908760000,1.06841000,1.06895000,1.06381000,1.06598000,203195.10000000,1620908819999,216738.01849000,417,73814.70000000,78748.36930500,0
1620908820000,1.06567000,1.06797000,1.06236000,1.06647000,231329.10000000,1620908879999,246434.77004200,375,82415.80000000,87818.13181400,0
1620908880000,1.06701000,1.06781000,1.06241000,1.06400000,162524.20000000,1620908939999,173143.75564800,338,74535.20000000,79404.08520000,0
1620908940000,1.06439000,1.06820000,1.06333000,1.06457000,273344.70000000,1620908999999,291364.16088400,326,177065.80000000,188780.01143100,0
1620909000000,1.06493000,1.06537000,1.06204000,1.06286000,138937.60000000,1620909059999,147760.48806300,258,68830.10000000,73210.31395000,0
1620909060000,1.06209000,1.06843000,1.06209000,1.06605000,139214.10000000,1620909119999,148278.98395100,295,73231.80000000,77996.24857600,0
1620909120000,1.06539000,1.06772000,1.06253000,1.06500000,198597.10000000,1620909179999,211545.00201400,224,98754.60000000,105204.50430900,0
1620909180000,1.06710000,1.06768000,1.06359000,1.06359000,129092.10000000,1620909239999,137605.46070800,253,55918.30000000,59612.81185900,0
1620909240000,1.06421000,1.07081000,1.06335000,1.07058000,225631.20000000,1620909299999,241081.25188200,373,156732.50000000,167489.54204600,0
1620909300000,1.07025000,1.07172000,1.06564000,1.06989000,365021.60000000,1620909359999,390652.25071400,465,82060.00000000,87766.58808000,0
1620909360000,1.07061000,1.07501000,1.06989000,1.07501000,267011.50000000,1620909419999,286276.75986500,500,132831.70000000,142466.72814700,0
1620909420000,1.07501000,1.07719000,1.07317000,1.07699000,654744.60000000,1620909479999,704343.78182900,759,125912.30000000,135452.40543500,0
1620909480000,1.07595000,1.07708000,1.06942000,1.07125000,556346.10000000,1620909539999,596838.89907100,749,250390.10000000,268535.09770500,0
1620909540000,1.07120000,1.07180000,1.06192000,1.06192000,181395.30000000,1620909599999,193477.12911100,562,71114.90000000,75900.72141200,0
1620909600000,1.06192000,1.07123000,1.06192000,1.06931000,189402.50000000,1620909659999,202106.91094200,405,120955.40000000,129146.78074900,0
1620909660000,1.06924000,1.07480000,1.06924000,1.07386000,224095.10000000,1620909719999,240089.14309100,315,172009.70000000,184252.62439900,0
1620909720000,1.07400000,1.07500000,1.06679000,1.07318000,545937.40000000,1620909779999,584660.77657300,513,141371.70000000,151448.85701000,0
1620909780000,1.07313000,1.07500000,1.07119000,1.07264000,123469.70000000,1620909839999,132485.91970800,198,44653.90000000,47928.97649300,0
1620909840000,1.07259000,1.07510000,1.07181000,1.07489000,165627.90000000,1620909899999,177867.39851200,266,102127.90000000,109695.36088000,0
1620909900000,1.07463000,1.08302000,1.07354000,1.08301000,296812.30000000,1620909959999,320019.66823800,900,216577.50000000,233521.57888700,0
1620909960000,1.08265000,1.08302000,1.07510000,1.07674000,272101.80000000,1620910019999,293871.31756100,675,93812.20000000,101303.94045300,0
1620910020000,1.07675000,1.08148000,1.07401000,1.07990000,260942.20000000,1620910079999,281291.32940200,530,155982.70000000,168199.86948600,0
1620910080000,1.07994000,1.08081000,1.07511000,1.07511000,183667.20000000,1620910139999,198001.92403000,311,65653.10000000,70803.67209200,0
1620910140000,1.07507000,1.07882000,1.07143000,1.07251000,191050.70000000,1620910199999,205482.44270500,386,94200.60000000,101318.71525900,0
1620910200000,1.07256000,1.07964000,1.07122000,1.07862000,239089.20000000,1620910259999,256862.48211500,353,117069.80000000,125764.25540700,0
1620910260000,1.07848000,1.08061000,1.07399000,1.07602000,105685.40000000,1620910319999,113858.80119400,257,41352.00000000,44560.64424600,0
1620910320000,1.07569000,1.07634000,1.07175000,1.07420000,168375.50000000,1620910379999,180768.27707600,230,61390.40000000,65915.89906300,0
1620910380000,1.07427000,1.07891000,1.07236000,1.07341000,178232.40000000,1620910439999,191607.69097700,274,91439.00000000,98315.84221800,0
1620910440000,1.07340000,1.07733000,1.07246000,1.07497000,156224.10000000,1620910499999,167896.47668200,199,74187.50000000,79748.93835000,0
1620910500000,1.07518000,1.07620000,1.07126000,1.07601000,168253.60000000,1620910559999,180655.85704300,266,59369.80000000,63774.87139900,0
1620910560000,1.07451000,1.07986000,1.07407000,1.07953000,270679.80000000,1620910619999,291380.05369900,313,137107.20000000,147638.57265900,0
1620910620000,1.07817000,1.08556000,1.07817000,1.08499000,276230.40000000,1620910679999,298888.85271600,574,195262.60000000,211293.63207500,0
1620910680000,1.08496000,1.09240000,1.08372000,1.09240000,283375.30000000,1620910739999,308470.46890800,986,210136.90000000,228854.72790100,0
1620910740000,1.09231000,1.09708000,1.08499000,1.09015000,531067.80000000,1620910799999,579590.10206200,1658,323912.60000000,353775.85177800,0
1620910800000,1.08951000,1.09186000,1.08675000,1.08754000,293969.70000000,1620910859999,320192.92257600,382,111073.80000000,121032.32535700,0
1620910860000,1.08736000,1.08991000,1.08534000,1.08832000,297642.60000000,1620910919999,323641.30162100,357,149571.50000000,162646.59947700,0
1620910920000,1.08894000,1.08894000,1.08104000,1.08715000,249818.90000000,1620910979999,271061.78621100,460,79374.00000000,86117.92860300,0
1620910980000,1.08623000,1.08759000,1.08447000,1.08689000,120423.40000000,1620911039999,130723.53948200,194,38133.20000000,41394.75387700,0
1620911040000,1.08670000,1.08813000,1.08451000,1.08458000,149885.60000000,1620911099999,162826.49004100,231,63689.00000000,69216.10386800,0
1620911100000,1.08468000,1.08719000,1.08104000,1.08719000,203689.30000000,1620911159999,220740.34757700,294,53298.00000000,57773.55856800,0
1620911160000,1.08711000,1.09219000,1.08569000,1.09099000,202896.00000000,1620911219999,220921.45392100,305,135422.70000000,147439.72348700,0
1620911220000,1.09160000,1.09325000,1.09000000,1.09232000,316549.40000000,1620911279999,345681.37838800,365,110498.40000000,120652.11334500,0
1620911280000,1.09150000,1.09510000,1.09146000,1.09342000,347293.30000000,1620911339999,379776.76487200,533,132668.20000000,145078.49516000,0
1620911340000,1.09340000,1.09700000,1.09000000,1.09490000,403526.60000000,1620911399999,441404.12720600,730,202210.20000000,221175.72390900,0
1620911400000,1.09415000,1.09645000,1.09201000,1.09400000,183119.70000000,1620911459999,200427.71331900,306,77540.40000000,84884.59188700,0
1620911460000,1.09398000,1.09507000,1.09000000,1.09335000,153696.10000000,1620911519999,167880.15860300,347,57075.80000000,62369.43693100,0
1620911520000,1.09376000,1.09397000,1.08464000,1.08578000,248169.50000000,1620911579999,270177.61696800,495,93323.30000000,101607.01894800,0
1620911580000,1.08485000,1.08931000,1.08385000,1.08385000,120196.20000000,1620911639999,130607.50198100,290,50564.10000000,54946.50679000,0
1620911640000,1.08462000,1.08497000,1.07933000,1.08415000,400123.50000000,1620911699999,432819.39085700,678,251549.40000000,272117.45473900,0
1620911700000,1.08428000,1.08428000,1.07671000,1.07806000,154494.40000000,1620911759999,166900.67364500,379,44072.50000000,47616.52277700,0
1620911760000,1.07718000,1.07868000,1.07429000,1.07468000,134995.10000000,1620911819999,145247.17553400,348,63968.90000000,68835.36616500,0
1620911820000,1.07586000,1.07990000,1.07424000,1.07887000,157904.10000000,1620911879999,170127.21200400,257,104183.70000000,112289.59932800,0
1620911880000,1.07804000,1.07909000,1.07000000,1.07366000,410800.60000000,1620911939999,440693.27729400,665,68612.20000000,73779.33751600,0
1620911940000,1.07374000,1.07499000,1.06636000,1.06900000,570204.20000000,1620911999999,610190.93638800,769,208624.70000000,223311.03904300,0
1620912000000,1.06946000,1.07492000,1.06645000,1.06741000,186493.70000000,1620912059999,199791.00527400,264,104061.40000000,111576.48378200,0
1620912060000,1.06637000,1.06789000,1.06113000,1.06198000,246648.60000000,1620912119999,262439.13707200,654,106188.60000000,112978.71472700,0
1620912120000,1.06117000,1.06490000,1.05709000,1.06170000,568089.30000000,1620912179999,602505.78581700,901,267438.20000000,283816.32311100,0
1620912180000,1.06000000,1.06047000,1.05654000,1.05766000,197538.70000000,1620912239999,209159.79401500,358,87241.70000000,92410.41074000,0
1620912240000,1.05856000,1.05954000,1.05209000,1.05219000,283263.00000000,1620912299999,299004.70278600,613,91135.80000000,96275.00074200,0
1620912300000,1.05208000,1.05751000,1.05139000,1.05301000,248051.60000000,1620912359999,261766.07586400,314,163124.30000000,172169.70635800,0
1620912360000,1.05501000,1.05623000,1.05110000,1.05110000,244587.30000000,1620912419999,257478.53975100,451,101511.40000000,106870.63649100,0
1620912420000,1.05200000,1.05774000,1.05157000,1.05406000,337448.10000000,1620912479999,356027.05958100,384,131154.20000000,138296.62203700,0
1620912480000,1.05459000,1.05776000,1.05142000,1.05776000,305198.00000000,1620912539999,321729.53972700,480,145438.10000000,153424.33968400,0
1620912540000,1.05775000,1.06377000,1.05775000,1.06190000,308810.90000000,1620912599999,327883.33901700,505,205911.50000000,218624.46922900,0
1620912600000,1.06193000,1.07474000,1.06122000,1.07279000,594203.60000000,1620912659999,634396.11018100,834,443772.70000000,474018.92906300,0
1620912660000,1.07170000,1.07500000,1.07146000,1.07491000,337039.70000000,1620912719999,361872.53063000,370,163033.70000000,175039.53879300,0
1620912720000,1.07457000,1.08031000,1.07361000,1.07911000,171707.70000000,1620912779999,185044.77587700,445,92986.30000000,100259.14277100,0
1620912780000,1.07860000,1.07999000,1.07470000,1.07922000,224627.60000000,1620912839999,242119.56493400,373,101770.50000000,109723.69541300,0
1620912840000,1.07900000,1.07973000,1.07753000,1.07889000,117742.30000000,1620912899999,126985.48337000,242,58285.80000000,62886.11039900,0
1620912900000,1.07971000,1.08126000,1.07771000,1.07804000,122399.90000000,1620912959999,132123.83199700,215,36940.00000000,39907.43436700,0
1620912960000,1.07926000,1.08040000,1.07591000,1.07885000,173853.80000000,1620913019999,187394.71743800,282,91203.40000000,98337.59923200,0
1620913020000,1.07885000,1.08846000,1.07851000,1.08725000,323575.50000000,1620913079999,350800.81216400,781,240558.80000000,260741.35229400,0
1620913080000,1.08788000,1.09400000,1.08656000,1.09272000,299312.70000000,1620913139999,326297.89587900,759,160123.50000000,174584.57086000,0
1620913140000,1.09298000,1.09401000,1.08664000,1.08901000,229916.00000000,1620913199999,250657.40140600,613,122901.30000000,134003.08031000,0
1620913200000,1.08901000,1.09091000,1.08669000,1.08954000,420719.10000000,1620913259999,458181.95625300,377,283789.50000000,309149.27686900,0
1620913260000,1.08943000,1.09500000,1.08854000,1.09149000,235087.70000000,1620913319999,256594.70854200,600,124077.90000000,135370.00262300,0
1620913320000,1.09056000,1.09500000,1.09007000,1.09375000,157018.80000000,1620913379999,171584.81851300,256,107815.60000000,117875.90136500,0
1620913380000,1.09319000,1.09484000,1.08911000,1.09399000,189135.10000000,1620913439999,206482.54726400,378,68124.60000000,74395.54646200,0
1620913440000,1.09335000,1.09335000,1.08230000,1.08766000,256603.50000000,1620913499999,279001.14512100,575,85213.80000000,92637.32105300,0
1620913500000,1.08662000,1.09930000,1.08659000,1.09833000,616521.60000000,1620913559999,675448.12566600,1361,406836.30000000,445778.50380800,0
1620913560000,1.09918000,1.11000000,1.09835000,1.10975000,962304.00000000,1620913619999,1063793.78646500,2465,596297.80000000,659083.44431400,0
1620913620000,1.10881000,1.11315000,1.10311000,1.10695000,741079.00000000,1620913679999,821077.74629600,1617,360795.00000000,399731.59044100,0
1620913680000,1.10570000,1.11123000,1.10367000,1.11113000,572739.10000000,1620913739999,635320.91449400,637,318045.00000000,352753.07073100,0
1620913740000,1.11113000,1.11667000,1.10741000,1.11415000,573865.30000000,1620913799999,638167.70980100,1268,311514.00000000,346544.50227800,0
1620913800000,1.11415000,1.11999000,1.11170000,1.11832000,444519.60000000,1620913859999,496213.55752200,973,213875.10000000,238932.27163000,0
1620913860000,1.11960000,1.12000000,1.11501000,1.11897000,645475.10000000,1620913919999,721593.07875900,704,398391.80000000,445595.46938700,0
1620913920000,1.11841000,1.11897000,1.10621000,1.10782000,716066.50000000,1620913979999,796183.25188800,871,233269.70000000,259328.42220500,0
1620913980000,1.10784000,1.12000000,1.10660000,1.12000000,426989.30000000,1620914039999,475683.69864500,603,303081.60000000,337650.03034200,0
1620914040000,1.12000000,1.12890000,1.12000000,1.12574000,647096.60000000,1620914099999,727922.91196900,2769,390932.00000000,439810.86316900,0
1620914100000,1.12574000,1.13603000,1.12450000,1.13524000,1096063.80000000,1620914159999,1238347.00102200,1546,664450.50000000,750803.97077300,0
1620914160000,1.13524000,1.13655000,1.13100000,1.13344000,406865.90000000,1620914219999,461030.00007400,846,160292.30000000,181661.97559400,0
1620914220000,1.13291000,1.13468000,1.12396000,1.12936000,441132.40000000,1620914279999,498283.62624600,724,173254.10000000,195626.72364400,0
1620914280000,1.12951000,1.13755000,1.12882000,1.13672000,301426.50000000,1620914339999,341732.48536600,589,175983.50000000,199497.89723100,0
1620914340000,1.13752000,1.13853000,1.13239000,1.13389000,593080.30000000,1620914399999,673530.36727200,793,320928.40000000,364558.69854500,0
1620914400000,1.13392000,1.14460000,1.13392000,1.14043000,869217.10000000,1620914459999,990999.12263200,2026,586046.80000000,668081.43499700,0
1620914460000,1.14167000,1.14561000,1.13849000,1.14277000,796029.40000000,1620914519999,909140.64893200,977,527002.00000000,602116.67028000,0
1620914520000,1.14161000,1.14180000,1.13300000,1.13337000,318304.20000000,1620914579999,362023.00264700,706,92751.50000000,105452.57963500,0
1620914580000,1.13339000,1.14475000,1.13308000,1.13912000,515427.20000000,1620914639999,587570.72957400,639,294556.00000000,335830.35570600,0
1620914640000,1.13912000,1.14252000,1.13364000,1.14147000,661948.80000000,1620914699999,754933.67800700,873,405320.80000000,462357.67536100,0
1620914700000,1.14147000,1.14394000,1.13912000,1.14264000,244377.90000000,1620914759999,279067.46437700,422,129447.60000000,147868.25490600,0
1620914760000,1.14248000,1.14879000,1.13961000,1.14568000,882284.20000000,1620914819999,1010013.70254100,1462,408017.30000000,466824.11903400,0
1620914820000,1.14667000,1.15000000,1.14548000,1.14917000,379008.40000000,1620914879999,435141.52562900,778,284736.90000000,326994.55275800,0
1620914880000,1.14999000,1.15000000,1.14574000,1.14652000,405478.20000000,1620914939999,465950.12479100,610,273420.70000000,314289.49555400,0
1620914940000,1.14652000,1.15000000,1.14394000,1.14499000,344313.20000000,1620914999999,395311.47974700,650,176538.20000000,202769.50874000,0
1620915000000,1.14673000,1.14800000,1.14059000,1.14193000,371420.70000000,1620915059999,424145.14090200,614,165274.80000000,188793.69110600,0
1620915060000,1.14136000,1.14638000,1.13901000,1.14540000,481514.40000000,1620915119999,549753.98292400,555,231944.40000000,264808.36728000,0
1620915120000,1.14540000,1.15083000,1.14400000,1.15057000,570596.30000000,1620915179999,655357.23414400,617,454385.20000000,522128.90100900,0
1620915180000,1.15083000,1.15800000,1.14980000,1.15503000,552942.20000000,1620915239999,638585.37142000,2148,315232.40000000,364046.48218800,0
1620915240000,1.15505000,1.15654000,1.15216000,1.15457000,373109.00000000,1620915299999,430696.65290900,708,195153.60000000,225330.57057000,0
1620915300000,1.15387000,1.15419000,1.12988000,1.14036000,1347575.00000000,1620915359999,1537073.55160100,2576,408207.60000000,465674.10172700,0
1620915360000,1.14035000,1.14223000,1.13055000,1.13211000,393354.50000000,1620915419999,447514.34173700,645,114704.80000000,130574.62686700,0
1620915420000,1.13310000,1.13311000,1.12601000,1.12991000,651206.90000000,1620915479999,735706.71220500,1282,305701.70000000,345515.49335800,0
1620915480000,1.12991000,1.13528000,1.12861000,1.13134000,278610.70000000,1620915539999,315588.44825700,558,124746.20000000,141347.52840300,0
1620915540000,1.13148000,1.13667000,1.13128000,1.13447000,157189.60000000,1620915599999,178398.36036100,276,70987.70000000,80573.74420900,0
1620915600000,1.13447000,1.13500000,1.12874000,1.13110000,204614.20000000,1620915659999,231546.68818500,406,102618.50000000,116169.97554500,0
1620915660000,1.13064000,1.13323000,1.12738000,1.13105000,224131.10000000,1620915719999,253460.57162100,400,132898.10000000,150305.04432100,0
1620915720000,1.13107000,1.13358000,1.13063000,1.13198000,135709.10000000,1620915779999,153614.09495500,232,78920.80000000,89330.96731300,0
1620915780000,1.13143000,1.13180000,1.12201000,1.12587000,447692.80000000,1620915839999,504174.44662000,787,163120.00000000,183665.71265900,0
1620915840000,1.12486000,1.12979000,1.12400000,1.12727000,333545.60000000,1620915899999,375732.73998100,434,215086.20000000,242299.84674000,0
1620915900000,1.12728000,1.12921000,1.12623000,1.12751000,163351.40000000,1620915959999,184204.65789100,260,86767.70000000,97866.04170400,0
1620915960000,1.12747000,1.13115000,1.12382000,1.12819000,164308.70000000,1620916019999,185168.51026500,399,94346.30000000,106380.85357800,0
1620916020000,1.12861000,1.13400000,1.12371000,1.12371000,377087.20000000,1620916079999,426329.08408700,500,204535.50000000,231341.72245600,0
1620916080000,1.12374000,1.13228000,1.12201000,1.12787000,360270.20000000,1620916139999,405885.51177600,473,147875.20000000,166776.25206200,0
1620916140000,1.12843000,1.12847000,1.12176000,1.12299000,246083.00000000,1620916199999,276785.07135000,322,99649.00000000,112195.77769500,0
1620916200000,1.12328000,1.12700000,1.12200000,1.12431000,417200.50000000,1620916259999,469280.33008800,591,292277.40000000,328841.16935700,0
1620916260000,1.12311000,1.12472000,1.11527000,1.11625000,607635.40000000,1620916319999,680660.83727600,1168,249138.60000000,279144.41496800,0
1620916320000,1.11709000,1.12000000,1.11502000,1.11860000,552647.50000000,1620916379999,618286.90033800,676,407314.60000000,455838.33788100,0
1620916380000,1.11779000,1.11918000,1.11670000,1.11865000,382617.50000000,1620916439999,427866.68645700,429,273932.60000000,306354.36605500,0
1620916440000,1.11865000,1.12725000,1.11807000,1.12175000,545526.90000000,1620916499999,611706.51091100,849,366684.00000000,410977.05655300,0
1620916500000,1.12173000,1.12419000,1.11701000,1.11750000,406423.30000000,1620916559999,455814.84381200,486,156229.10000000,175231.23803100,0
1620916560000,1.11791000,1.12000000,1.11700000,1.11840000,220789.10000000,1620916619999,247055.12897700,330,155736.20000000,174321.40903000,0
1620916620000,1.11844000,1.12000000,1.10677000,1.10677000,824606.50000000,1620916679999,919975.52315600,1466,379229.70000000,424397.02649100,0
1620916680000,1.10788000,1.11112000,1.10496000,1.10883000,469292.30000000,1620916739999,520052.04324800,746,302641.80000000,335428.82886100,0
1620916740000,1.10890000,1.11485000,1.10874000,1.11485000,541595.90000000,1620916799999,601607.64193400,499,434964.40000000,483048.31339900,0
1620916800000,1.11476000,1.11830000,1.10846000,1.10847000,542738.40000000,1620916859999,604459.18899400,635,274101.90000000,305385.24145300,0
1620916860000,1.10978000,1.11100000,1.10717000,1.10882000,152354.90000000,1620916919999,168940.59098800,256,72774.80000000,80718.81622600,0
1620916920000,1.10935000,1.11000000,1.10678000,1.10797000,273078.00000000,1620916979999,302688.44528100,330,171677.80000000,190282.00881800,0
1620916980000,1.10701000,1.10834000,1.10165000,1.10418000,362147.80000000,1620917039999,399917.44232500,676,64857.40000000,71641.36547200,0
1620917040000,1.10455000,1.10750000,1.10162000,1.10178000,197495.50000000,1620917099999,218336.53175500,284,67054.30000000,74136.74478600,0
1620917100000,1.10300000,1.10857000,1.10300000,1.10815000,383551.10000000,1620917159999,424344.31171900,353,325849.50000000,360553.46105500,0
1620917160000,1.10853000,1.11618000,1.10814000,1.11413000,512079.20000000,1620917219999,569198.91632600,519,354889.80000000,394572.20778500,0
1620917220000,1.11397000,1.11946000,1.11395000,1.11808000,234720.90000000,1620917279999,261982.63561600,367,190024.40000000,212096.48088800,0
1620917280000,1.11941000,1.11942000,1.10749000,1.10803000,216227.30000000,1620917339999,240968.40234100,533,55593.60000000,61946.78923300,0
1620917340000,1.10802000,1.11563000,1.10623000,1.11024000,394226.40000000,1620917399999,437531.52431300,413,199310.90000000,221261.08256400,0
1620917400000,1.10968000,1.11781000,1.10914000,1.11615000,247475.40000000,1620917459999,275841.39617600,428,160853.30000000,179323.77168100,0
1620917460000,1.11557000,1.11662000,1.10596000,1.10815000,294625.30000000,1620917519999,327362.76348500,392,75220.10000000,83603.24309800,0
1620917520000,1.10815000,1.11160000,1.10489000,1.10675000,200294.70000000,1620917579999,221953.80396400,349,90534.00000000,100356.72500300,0
1620917580000,1.10668000,1.11430000,1.10500000,1.11265000,165840.80000000,1620917639999,183992.47991700,253,95322.00000000,105851.96236000,0
1620917640000,1.11346000,1.11700000,1.11143000,1.11143000,228410.50000000,1620917699999,254593.76201000,298,135806.60000000,151424.61532700,0
1620917700000,1.11142000,1.11996000,1.10976000,1.11707000,258549.30000000,1620917759999,288447.71793300,364,141489.80000000,157908.62559100,0
1620917760000,1.11791000,1.12210000,1.11500000,1.11950000,239066.90000000,1620917819999,267642.01385100,399,153761.50000000,172192.63369800,0
1620917820000,1.12199000,1.12378000,1.11656000,1.11784000,151975.10000000,1620917879999,170175.16311500,343,86123.90000000,96470.54617200,0
1620917880000,1.11782000,1.11881000,1.11304000,1.11600000,179212.40000000,1620917939999,199990.99497700,305,72328.10000000,80729.22516100,0
1620917940000,1.11597000,1.11731000,1.10832000,1.11121000,178710.70000000,1620917999999,198631.60792100,416,70421.60000000,78328.09241700,0
1620918000000,1.11238000,1.12127000,1.11140000,1.11735000,215871.40000000,1620918059999,241135.20049000,459,120873.20000000,135024.20463700,0
1620918060000,1.11608000,1.12000000,1.11230000,1.11312000,342861.30000000,1620918119999,382805.45742700,298,214553.70000000,239626.14929900,0
