Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617538140000,0.36398000,0.36662000,0.36398000,0.36580000,249889.80000000,1617538199999,91317.22980000,260,163546.00000000,59736.44104600,0
1617538200000,0.36595000,0.36630000,0.36522000,0.36552000,135826.70000000,1617538259999,49677.25458900,61,85310.60000000,31205.54981800,0
1617538260000,0.36574000,0.36653000,0.36536000,0.36653000,18111.40000000,1617538319999,6629.01999900,32,15883.60000000,5813.75630500,0
1617538320000,0.36621000,0.36782000,0.36590000,0.36733000,95961.60000000,1617538379999,35200.81172900,113,73765.30000000,27054.94410400,0
1617538380000,0.36766000,0.36887000,0.36708000,0.36853000,98993.20000000,1617538439999,36434.65570500,115,75369.40000000,27739.68319500,0
1617538440000,0.36885000,0.36902000,0.36767000,0.36779000,51488.10000000,1617538499999,18966.91948200,57,12776.80000000,4707.56296100,0
1617538500000,0.36836000,0.36862000,0.36756000,0.36817000,23948.00000000,1617538559999,8814.41590400,35,11482.50000000,4226.95788100,0
1617538560000,0.36752000,0.36897000,0.36752000,0.36897000,90598.50000000,1617538619999,33380.54747900,61,60599.10000000,22326.97289500,0
1617538620000,0.36890000,0.36952000,0.36829000,0.36945000,52362.30000000,1617538679999,19321.30900100,77,31952.60000000,11794.98665400,0
1617538680000,0.36945000,0.37053000,0.36879000,0.37011000,206693.40000000,1617538739999,76385.59732800,185,111136.40000000,41089.00812400,0
1617538740000,0.37007000,0.37088000,0.36979000,0.37033000,96796.90000000,1617538799999,35862.78729100,167,59292.10000000,21966.26723300,0
1617538800000,0.37035000,0.37079000,0.36965000,0.36978000,103793.10000000,1617538859999,38402.20965800,88,46229.40000000,17102.58635400,0
1617538860000,0.37007000,0.37007000,0.36773000,0.36923000,77762.40000000,1617538919999,28673.89411400,134,36278.40000000,13378.06178400,0
1617538920000,0.36915000,0.36933000,0.36836000,0.36876000,29940.40000000,1617538979999,11040.32172800,55,12079.80000000,4456.50344900,0
1617538980000,0.36880000,0.36886000,0.36760000,0.36788000,49367.70000000,1617539039999,18168.85796700,52,40217.20000000,14800.22653100,0
1617539040000,0.36785000,0.36785000,0.36672000,0.36726000,129606.50000000,1617539099999,47615.58689600,115,62324.30000000,22899.95280600,0
1617539100000,0.36727000,0.36817000,0.36698000,0.36787000,49935.40000000,1617539159999,18355.21738200,45,30673.40000000,11279.50400200,0
1617539160000,0.36786000,0.36810000,0.36685000,0.36697000,222922.40000000,1617539219999,81831.27729100,76,166743.30000000,61205.21612400,0
1617539220000,0.36695000,0.36731000,0.36664000,0.36706000,82770.20000000,1617539279999,30371.94087800,71,32637.00000000,11978.04667800,0
1617539280000,0.36689000,0.36724000,0.36666000,0.36683000,27883.50000000,1617539339999,10231.23050200,29,8928.20000000,3277.08540800,0
1617539340000,0.36683000,0.36694000,0.36578000,0.36638000,56662.60000000,1617539399999,20764.28581600,94,11092.60000000,4067.74269200,0
1617539400000,0.36607000,0.36724000,0.36607000,0.36712000,58438.90000000,1617539459999,21428.93300600,64,41853.80000000,15348.74956800,0
1617539460000,0.36700000,0.36712000,0.36639000,0.36658000,27393.30000000,1617539519999,10048.03040100,35,7761.00000000,2847.79222400,0
1617539520000,0.36656000,0.36716000,0.36647000,0.36700000,67742.70000000,1617539579999,24856.73243200,48,44438.40000000,16305.83368100,0
1617539580000,0.36682000,0.36727000,0.36633000,0.36655000,23217.50000000,1617539639999,8516.22691800,36,4426.20000000,1624.55654700,0
1617539640000,0.36654000,0.36697000,0.36634000,0.36674000,38379.00000000,1617539699999,14067.60693500,25,5191.00000000,1903.44301500,0
1617539700000,0.36663000,0.36699000,0.36607000,0.36693000,37973.40000000,1617539759999,13922.32687800,30,32655.20000000,11972.64958800,0
1617539760000,0.36686000,0.36740000,0.36620000,0.36620000,81690.10000000,1617539819999,29954.45395000,42,44858.10000000,16452.82440900,0
1617539820000,0.36634000,0.36700000,0.36634000,0.36649000,83432.10000000,1617539879999,30586.41177700,30,79553.20000000,29164.47198900,0
1617539880000,0.36650000,0.36686000,0.36649000,0.36669000,17413.40000000,1617539939999,6384.07364800,29,5084.10000000,1864.55422000,0
1617539940000,0.36669000,0.36707000,0.36650000,0.36673000,38189.50000000,1617539999999,14001.89777600,32,15172.10000000,5564.39137600,0
1617540000000,0.36655000,0.36679000,0.36649000,0.36676000,11123.10000000,1617540059999,4077.92518900,17,1679.90000000,615.89056100,0
1617540060000,0.36662000,0.36672000,0.36617000,0.36650000,56447.10000000,1617540119999,20681.55022200,30,9257.00000000,3392.92641900,0
1617540120000,0.36642000,0.36671000,0.36624000,0.36659000,38293.20000000,1617540179999,14027.58068500,28,31228.30000000,11439.68521500,0
1617540180000,0.36655000,0.36677000,0.36625000,0.36657000,51052.70000000,1617540239999,18710.05328100,34,35683.70000000,13078.37624000,0
1617540240000,0.36630000,0.36663000,0.36630000,0.36643000,20046.30000000,1617540299999,7345.92372000,29,5571.90000000,2042.07720300,0
1617540300000,0.36690000,0.36710000,0.36652000,0.36700000,73573.30000000,1617540359999,26983.38298200,48,41179.90000000,15104.03678900,0
1617540360000,0.36696000,0.36734000,0.36692000,0.36700000,28833.70000000,1617540419999,10586.44316600,35,7657.60000000,2811.55117200,0
1617540420000,0.36673000,0.36679000,0.36611000,0.36662000,34505.90000000,1617540479999,12642.05397900,42,9773.20000000,3581.65538300,0
1617540480000,0.36635000,0.36721000,0.36635000,0.36691000,41064.80000000,1617540539999,15063.82388000,35,30622.00000000,11235.04422400,0
1617540540000,0.36670000,0.36749000,0.36635000,0.36674000,60372.20000000,1617540599999,22149.23335300,58,18777.40000000,6894.96142800,0
1617540600000,0.36657000,0.36686000,0.36642000,0.36646000,36649.70000000,1617540659999,13437.53836400,40,20631.60000000,7566.79981400,0
1617540660000,0.36650000,0.36677000,0.36622000,0.36622000,34452.70000000,1617540719999,12621.63983500,37,3442.30000000,1261.75733200,0
1617540720000,0.36630000,0.36671000,0.36600000,0.36642000,113417.50000000,1617540779999,41540.01373600,62,36823.80000000,13490.09330200,0
1617540780000,0.36642000,0.36642000,0.36561000,0.36568000,45357.00000000,1617540839999,16604.77921600,55,19686.20000000,7210.24358100,0
1617540840000,0.36580000,0.36632000,0.36557000,0.36595000,26826.80000000,1617540899999,9815.81819300,33,18580.70000000,6800.28162900,0
1617540900000,0.36600000,0.36623000,0.36572000,0.36600000,39684.80000000,1617540959999,14521.03656000,34,9133.60000000,3342.94976500,0
1617540960000,0.36577000,0.36586000,0.36536000,0.36537000,35231.30000000,1617541019999,12877.79358400,58,15160.80000000,5541.91053600,0
1617541020000,0.36551000,0.36568000,0.36530000,0.36531000,33044.30000000,1617541079999,12078.03435000,38,16143.80000000,5902.46458000,0
1617541080000,0.36547000,0.36577000,0.36543000,0.36545000,28993.50000000,1617541139999,10600.82122300,28,24755.80000000,9051.81346400,0
1617541140000,0.36569000,0.36569000,0.36530000,0.36560000,14633.50000000,1617541199999,5348.09212900,22,8320.40000000,3041.35603100,0
1617541200000,0.36553000,0.36660000,0.36551000,0.36644000,99864.60000000,1617541259999,36568.75517100,63,68962.10000000,25254.92330500,0
1617541260000,0.36640000,0.36650000,0.36602000,0.36631000,21265.60000000,1617541319999,7790.65382400,34,10671.90000000,3910.30460100,0
1617541320000,0.36625000,0.36661000,0.36611000,0.36661000,37885.90000000,1617541379999,13883.66426200,45,15430.30000000,5653.98138000,0
1617541380000,0.36648000,0.36651000,0.36620000,0.36625000,12133.90000000,1617541439999,4446.33777900,23,6816.00000000,2497.60509500,0
1617541440000,0.36643000,0.36662000,0.36594000,0.36627000,75422.20000000,1617541499999,27613.89026000,56,27312.90000000,10003.46077400,0
1617541500000,0.36596000,0.36653000,0.36596000,0.36606000,52749.90000000,1617541559999,19320.07623700,29,10388.50000000,3804.90206500,0
1617541560000,0.36606000,0.36656000,0.36601000,0.36646000,38821.50000000,1617541619999,14218.18939700,28,27096.20000000,9925.98657100,0
1617541620000,0.36642000,0.36650000,0.36600000,0.36600000,18266.80000000,1617541679999,6691.17572100,24,2914.40000000,1068.05665100,0
1617541680000,0.36617000,0.36673000,0.36613000,0.36638000,76960.30000000,1617541739999,28204.94766600,47,44619.70000000,16353.96897900,0
1617541740000,0.36627000,0.36644000,0.36614000,0.36615000,46363.40000000,1617541799999,16982.72281100,35,14602.60000000,5348.75427300,0
1617541800000,0.36633000,0.36634000,0.36579000,0.36579000,51686.60000000,1617541859999,18928.36638500,29,10758.20000000,3940.36483000,0
1617541860000,0.36603000,0.36629000,0.36583000,0.36599000,10864.70000000,1617541919999,3976.23169800,25,4164.60000000,1524.38178700,0
1617541920000,0.36631000,0.36636000,0.36569000,0.36616000,19025.00000000,1617541979999,6963.96497300,25,10823.80000000,3963.29618700,0
1617541980000,0.36600000,0.36651000,0.36560000,0.36604000,77203.70000000,1617542039999,28255.86367500,54,28037.80000000,10264.55020900,0
1617542040000,0.36604000,0.36604000,0.36536000,0.36561000,124955.60000000,1617542099999,45677.82682800,59,20448.80000000,7476.40977700,0
1617542100000,0.36586000,0.36633000,0.36567000,0.36633000,30434.90000000,1617542159999,11140.78206700,21,24383.50000000,8925.89166500,0
1617542160000,0.36620000,0.36683000,0.36555000,0.36598000,158072.90000000,1617542219999,57873.50181200,69,37534.10000000,13753.91035900,0
1617542220000,0.36608000,0.36609000,0.36554000,0.36609000,51255.00000000,1617542279999,18756.12383000,35,32778.30000000,11997.67114500,0
1617542280000,0.36599000,0.36635000,0.36587000,0.36606000,47732.20000000,1617542339999,17471.15763500,25,44427.10000000,16261.88408600,0
1617542340000,0.36610000,0.36628000,0.36563000,0.36603000,133240.30000000,1617542399999,48764.25315000,68,35109.60000000,12850.93129000,0
1617542400000,0.36574000,0.36627000,0.36566000,0.36616000,22234.80000000,1617542459999,8140.31898500,31,10037.70000000,3675.10392300,0
1617542460000,0.36601000,0.36605000,0.36582000,0.36588000,42931.70000000,1617542519999,15706.46547500,35,3917.50000000,1433.56476800,0
1617542520000,0.36582000,0.36725000,0.36566000,0.36603000,79008.90000000,1617542579999,28945.10412100,69,58926.10000000,21590.73332200,0
1617542580000,0.36610000,0.36662000,0.36599000,0.36629000,34125.80000000,1617542639999,12501.61740700,29,26598.30000000,9745.49653100,0
1617542640000,0.36609000,0.36647000,0.36568000,0.36637000,29977.80000000,1617542699999,10977.89443200,33,19442.70000000,7122.76337400,0
1617542700000,0.36639000,0.36654000,0.36603000,0.36605000,17870.00000000,1617542759999,6546.31556400,34,5923.60000000,2170.52064700,0
1617542760000,0.36603000,0.36625000,0.36565000,0.36598000,70447.30000000,1617542819999,25782.11238200,40,20262.50000000,7415.90165600,0
1617542820000,0.36599000,0.36662000,0.36599000,0.36603000,118391.70000000,1617542879999,43353.60373800,76,46742.50000000,17120.91229500,0
1617542880000,0.36603000,0.36628000,0.36581000,0.36598000,57314.70000000,1617542939999,20982.62924000,54,27936.20000000,10228.24942300,0
1617542940000,0.36603000,0.36628000,0.36563000,0.36627000,37443.60000000,1617542999999,13706.42495400,34,20773.70000000,7605.31906500,0
1617543000000,0.36628000,0.36647000,0.36610000,0.36610000,51883.80000000,1617543059999,19000.86012400,42,12990.60000000,4758.74477000,0
1617543060000,0.36630000,0.36648000,0.36538000,0.36554000,86547.20000000,1617543119999,31661.88433700,73,30844.50000000,11286.77031200,0
1617543120000,0.36547000,0.36566000,0.36503000,0.36546000,40523.60000000,1617543179999,14805.13289200,56,7265.40000000,2655.22480600,0
1617543180000,0.36546000,0.36664000,0.36509000,0.36633000,110572.50000000,1617543239999,40475.39699800,94,74255.00000000,27179.32515500,0
1617543240000,0.36630000,0.36630000,0.36562000,0.36617000,80083.10000000,1617543299999,29309.85185800,32,59755.50000000,21872.19658200,0
1617543300000,0.36616000,0.36663000,0.36570000,0.36572000,128686.00000000,1617543359999,47109.81789700,63,73224.60000000,26809.95236200,0
1617543360000,0.36571000,0.36605000,0.36566000,0.36578000,32413.00000000,1617543419999,11855.06274900,29,11284.20000000,4127.23626200,0
1617543420000,0.36602000,0.36652000,0.36578000,0.36612000,50351.50000000,1617543479999,18437.11954300,35,32011.60000000,11723.41193500,0
1617543480000,0.36636000,0.36636000,0.36584000,0.36593000,26735.20000000,1617543539999,9787.63441100,30,17238.80000000,6312.32929100,0
1617543540000,0.36605000,0.36635000,0.36590000,0.36626000,43707.20000000,1617543599999,15998.29090000,34,12782.50000000,4680.15300100,0
1617543600000,0.36626000,0.36654000,0.36600000,0.36615000,38147.50000000,1617543659999,13971.96896500,38,17210.60000000,6304.61325100,0
1617543660000,0.36614000,0.36649000,0.36600000,0.36620000,98692.80000000,1617543719999,36139.81178300,62,34206.80000000,12528.07855300,0
1617543720000,0.36617000,0.36624000,0.36590000,0.36600000,34502.40000000,1617543779999,12628.40223800,30,5293.70000000,1937.99958900,0
1617543780000,0.36611000,0.36632000,0.36510000,0.36526000,93887.80000000,1617543839999,34345.50213300,62,11357.80000000,4157.34726100,0
1617543840000,0.36515000,0.36545000,0.36503000,0.36545000,44098.60000000,1617543899999,16105.93382100,48,25644.70000000,9367.19917300,0
1617543900000,0.36548000,0.36560000,0.36509000,0.36527000,44321.20000000,1617543959999,16192.37852700,60,15870.20000000,5799.72305200,0
1617543960000,0.36533000,0.36543000,0.36504000,0.36543000,24735.60000000,1617544019999,9033.32279500,31,13670.70000000,4993.45014000,0
1617544020000,0.36526000,0.36536000,0.36502000,0.36527000,24638.00000000,1617544079999,8998.41656400,34,16208.30000000,5920.72124300,0
1617544080000,0.36522000,0.36572000,0.36500000,0.36523000,108473.40000000,1617544139999,39610.74787300,78,23430.30000000,8559.91741000,0
1617544140000,0.36523000,0.36523000,0.36480000,0.36492000,66283.30000000,1617544199999,24192.32771300,46,15562.10000000,5680.51217300,0
1617544200000,0.36480000,0.36500000,0.36407000,0.36460000,245338.30000000,1617544259999,89435.33718700,161,60122.00000000,21911.96866500,0
1617544260000,0.36444000,0.36466000,0.36427000,0.36455000,62671.50000000,1617544319999,22841.12560700,78,10136.30000000,3694.20405800,0
1617544320000,0.36456000,0.36500000,0.36456000,0.36500000,93088.60000000,1617544379999,33952.56658900,57,27743.10000000,10120.58389000,0
1617544380000,0.36500000,0.36512000,0.36429000,0.36449000,39852.50000000,1617544439999,14529.30596800,70,12907.20000000,4705.33621400,0
1617544440000,0.36444000,0.36447000,0.36405000,0.36432000,115769.20000000,1617544499999,42166.59335400,135,40669.60000000,14813.30868400,0
1617544500000,0.36443000,0.36444000,0.36404000,0.36424000,71666.50000000,1617544559999,26106.51652900,106,17875.20000000,6513.64427300,0
1617544560000,0.36424000,0.36562000,0.36402000,0.36557000,357768.90000000,1617544619999,130403.60103900,147,233270.00000000,85049.40170600,0
1617544620000,0.36526000,0.36582000,0.36493000,0.36521000,284014.90000000,1617544679999,103817.44534000,82,124034.20000000,45335.84897800,0
1617544680000,0.36546000,0.36553000,0.36474000,0.36500000,97066.40000000,1617544739999,35443.67306400,43,49214.60000000,17973.20524100,0
1617544740000,0.36500000,0.36542000,0.36451000,0.36485000,189321.70000000,1617544799999,69095.23305500,92,139615.60000000,50958.88187400,0
1617544800000,0.36485000,0.36564000,0.36474000,0.36546000,61476.30000000,1617544859999,22445.04351600,61,44270.80000000,16165.45506800,0
1617544860000,0.36554000,0.36566000,0.36513000,0.36519000,56547.10000000,1617544919999,20671.25182500,51,42270.80000000,15454.27073000,0
1617544920000,0.36520000,0.36586000,0.36501000,0.36566000,82865.30000000,1617544979999,30276.91010700,58,41230.20000000,15066.08156600,0
1617544980000,0.36586000,0.36594000,0.36534000,0.36570000,108128.60000000,1617545039999,39538.12239200,64,38747.90000000,14174.27179600,0
1617545040000,0.36568000,0.36599000,0.36521000,0.36536000,50422.40000000,1617545099999,18431.96391700,44,31717.00000000,11596.22225900,0
1617545100000,0.36548000,0.36601000,0.36511000,0.36588000,52324.40000000,1617545159999,19142.15460400,51,36964.30000000,13525.45139900,0
1617545160000,0.36588000,0.36588000,0.36465000,0.36517000,108210.20000000,1617545219999,39508.49242400,91,30747.70000000,11227.15743500,0
1617545220000,0.36500000,0.36534000,0.36474000,0.36481000,23286.90000000,1617545279999,8499.82170200,38,13928.80000000,5084.81328700,0
1617545280000,0.36507000,0.36551000,0.36500000,0.36503000,53600.40000000,1617545339999,19570.83524300,35,36187.20000000,13213.96960700,0
1617545340000,0.36502000,0.36544000,0.36482000,0.36482000,39982.80000000,1617545399999,14596.21019400,52,19091.50000000,6971.42932600,0
1617545400000,0.36510000,0.36550000,0.36486000,0.36536000,68908.40000000,1617545459999,25159.62683900,53,16529.60000000,6037.38745400,0
1617545460000,0.36500000,0.36509000,0.36465000,0.36481000,41671.70000000,1617545519999,15206.75819900,49,14692.90000000,5363.11979300,0
1617545520000,0.36494000,0.36513000,0.36455000,0.36496000,75392.00000000,1617545579999,27495.66044100,44,28113.10000000,10255.12132700,0
1617545580000,0.36475000,0.36503000,0.36466000,0.36503000,38906.10000000,1617545639999,14194.38654300,23,27503.30000000,10035.38116500,0
1617545640000,0.36502000,0.36505000,0.36467000,0.36495000,42006.60000000,1617545699999,15329.74383900,38,34654.90000000,12647.76958600,0
1617545700000,0.36500000,0.36501000,0.36481000,0.36498000,18929.80000000,1617545759999,6908.57702500,35,6611.80000000,2413.25665700,0
1617545760000,0.36498000,0.36500000,0.36441000,0.36468000,74086.00000000,1617545819999,27012.14667100,67,32096.20000000,11701.17853800,0
1617545820000,0.36482000,0.36556000,0.36444000,0.36526000,74392.90000000,1617545879999,27158.02723400,57,43027.90000000,15710.96553000,0
1617545880000,0.36526000,0.36542000,0.36478000,0.36478000,85049.00000000,1617545939999,31059.01488800,44,41949.50000000,15326.93630000,0
1617545940000,0.36476000,0.36512000,0.36461000,0.36500000,39933.90000000,1617545999999,14565.47012500,37,14651.80000000,5345.29871600,0
1617546000000,0.36467000,0.36498000,0.36421000,0.36458000,79573.50000000,1617546059999,29003.16599300,47,7841.80000000,2860.78018700,0
1617546060000,0.36441000,0.36492000,0.36437000,0.36437000,85545.70000000,1617546119999,31182.10949900,58,47916.50000000,17468.06750300,0
1617546120000,0.36438000,0.36476000,0.36433000,0.36447000,49375.10000000,1617546179999,17996.26539200,47,34335.80000000,12515.71082700,0
1617546180000,0.36464000,0.36485000,0.36426000,0.36460000,21423.50000000,1617546239999,7809.72121700,38,13014.10000000,4745.15919300,0
1617546240000,0.36461000,0.36489000,0.36433000,0.36467000,67806.90000000,1617546299999,24721.81304100,44,6987.90000000,2547.65688100,0
1617546300000,0.36465000,0.36506000,0.36446000,0.36472000,37368.80000000,1617546359999,13628.71201100,36,20413.40000000,7444.83582100,0
1617546360000,0.36486000,0.36523000,0.36429000,0.36442000,81836.50000000,1617546419999,29845.76627400,52,23589.90000000,8608.60559200,0
1617546420000,0.36464000,0.36489000,0.36445000,0.36461000,17129.40000000,1617546479999,6246.13248100,32,8214.10000000,2995.48864800,0
1617546480000,0.36462000,0.36466000,0.36411000,0.36434000,78362.50000000,1617546539999,28558.04380800,61,31022.20000000,11307.81872100,0
1617546540000,0.36436000,0.36466000,0.36417000,0.36427000,61582.90000000,1617546599999,22440.00054900,77,20988.70000000,7649.41511700,0
1617546600000,0.36427000,0.36495000,0.36400000,0.36451000,88135.80000000,1617546659999,32123.40412300,87,39260.70000000,14314.07214300,0
1617546660000,0.36450000,0.36450000,0.36362000,0.36380000,193687.30000000,1617546719999,70475.32821400,128,99836.80000000,36322.95024000,0
1617546720000,0.36384000,0.36400000,0.36380000,0.36400000,39493.40000000,1617546779999,14371.03048300,46,28150.50000000,10244.09156300,0
1617546780000,0.36400000,0.36443000,0.36312000,0.36325000,132479.90000000,1617546839999,48184.28436100,149,31858.60000000,11590.88857600,0
1617546840000,0.36354000,0.36371000,0.36320000,0.36358000,57592.10000000,1617546899999,20936.35444100,42,29498.10000000,10722.51990900,0
1617546900000,0.36384000,0.36384000,0.36311000,0.36333000,56380.50000000,1617546959999,20490.89210100,73,13088.30000000,4758.36739100,0
1617546960000,0.36344000,0.36390000,0.36324000,0.36342000,33456.60000000,1617547019999,12161.48588100,55,19828.30000000,7206.96817400,0
1617547020000,0.36344000,0.36370000,0.36339000,0.36343000,99717.20000000,1617547079999,36242.33775000,76,64209.70000000,23336.72290600,0
1617547080000,0.36343000,0.36379000,0.36310000,0.36352000,75754.00000000,1617547139999,27534.30898600,85,38746.30000000,14082.74438900,0
1617547140000,0.36349000,0.36378000,0.36303000,0.36314000,41639.10000000,1617547199999,15133.67944400,56,12741.00000000,4631.97889900,0
1617547200000,0.36314000,0.36345000,0.36314000,0.36327000,14043.00000000,1617547259999,5102.14525300,19,12804.40000000,4652.16187500,0
1617547260000,0.36345000,0.36365000,0.36311000,0.36363000,64826.80000000,1617547319999,23559.83405000,49,36859.90000000,13399.61788200,0
1617547320000,0.36359000,0.36362000,0.36300000,0.36340000,37363.50000000,1617547379999,13570.38240100,37,6345.80000000,2305.20907300,0
1617547380000,0.36340000,0.36340000,0.36302000,0.36310000,28060.10000000,1617547439999,10190.19572000,43,13664.30000000,4963.26516400,0
1617547440000,0.36310000,0.36310000,0.36232000,0.36292000,81332.60000000,1617547499999,29499.44578200,141,14347.80000000,5204.76465300,0
1617547500000,0.36271000,0.36322000,0.36250000,0.36265000,81047.60000000,1617547559999,29409.10959900,63,22598.20000000,8202.90096800,0
1617547560000,0.36292000,0.36327000,0.36266000,0.36275000,50015.50000000,1617547619999,18155.98625800,49,25658.80000000,9317.26397600,0
1617547620000,0.36282000,0.36301000,0.36241000,0.36273000,57845.50000000,1617547679999,20979.03233800,52,27598.20000000,10013.02643000,0
1617547680000,0.36265000,0.36265000,0.36212000,0.36224000,101543.30000000,1617547739999,36781.21523000,86,24611.70000000,8916.15904100,0
1617547740000,0.36225000,0.36254000,0.36225000,0.36246000,53755.50000000,1617547799999,19478.15577700,56,18304.40000000,6634.64152800,0
1617547800000,0.36246000,0.36304000,0.36246000,0.36279000,44703.10000000,1617547859999,16216.20240500,59,23413.50000000,8493.42048000,0
1617547860000,0.36275000,0.36319000,0.36266000,0.36274000,17126.10000000,1617547919999,6214.91978100,30,1388.30000000,504.10716400,0
1617547920000,0.36303000,0.36384000,0.36303000,0.36360000,54960.90000000,1617547979999,19976.95307500,367,50096.10000000,18208.50264800,0
1617547980000,0.36334000,0.36380000,0.36310000,0.36356000,16311.40000000,1617548039999,5927.16600500,27,8396.20000000,3051.92304300,0
1617548040000,0.36356000,0.36356000,0.36289000,0.36317000,26265.80000000,1617548099999,9538.16093000,66,8502.60000000,3088.70300300,0
1617548100000,0.36321000,0.36363000,0.36308000,0.36340000,61207.00000000,1617548159999,22240.97862500,57,37697.50000000,13701.08961400,0
1617548160000,0.36340000,0.36363000,0.36313000,0.36337000,6955.80000000,1617548219999,2528.09765600,20,1219.20000000,443.13752900,0
1617548220000,0.36338000,0.36346000,0.36308000,0.36330000,18281.50000000,1617548279999,6642.14653600,25,14914.40000000,5419.40737200,0
1617548280000,0.36329000,0.36329000,0.36174000,0.36247000,455865.00000000,1617548339999,165161.15137500,245,106857.20000000,38714.98732000,0
1617548340000,0.36248000,0.36295000,0.36108000,0.36215000,483606.10000000,1617548399999,174937.49909800,329,72848.60000000,26388.54699700,0
1617548400000,0.36215000,0.36283000,0.36165000,0.36246000,236119.40000000,1617548459999,85540.39742200,182,108782.00000000,39424.21750100,0
1617548460000,0.36246000,0.36258000,0.36190000,0.36211000,42883.10000000,1617548519999,15536.84979300,71,17323.20000000,6277.00488900,0
1617548520000,0.36204000,0.36228000,0.36187000,0.36212000,29943.60000000,1617548579999,10843.83486600,45,26480.50000000,9590.42739800,0
1617548580000,0.36210000,0.36246000,0.36108000,0.36196000,186075.10000000,1617548639999,67298.08535900,121,36691.80000000,13288.42312700,0
1617548640000,0.36196000,0.36211000,0.36164000,0.36210000,55541.30000000,1617548699999,20104.99163100,53,47700.20000000,17267.99360500,0
1617548700000,0.36209000,0.36209000,0.36116000,0.36168000,131649.10000000,1617548759999,47599.78650300,137,12799.50000000,4629.54909000,0
1617548760000,0.36183000,0.36183000,0.36141000,0.36166000,76151.20000000,1617548819999,27534.15756300,78,46603.60000000,16850.78565000,0
1617548820000,0.36147000,0.36191000,0.36147000,0.36188000,95941.00000000,1617548879999,34709.78062500,77,51289.10000000,18556.65477500,0
1617548880000,0.36183000,0.36223000,0.36173000,0.36220000,70927.20000000,1617548939999,25664.30426300,44,56591.70000000,20476.74857700,0
1617548940000,0.36199000,0.36267000,0.36193000,0.36223000,66315.80000000,1617548999999,24027.44176300,51,57407.80000000,20800.62843600,0
1617549000000,0.36223000,0.36267000,0.36202000,0.36246000,28029.40000000,1617549059999,10156.37714000,44,7753.00000000,2810.83405400,0
1617549060000,0.36226000,0.36238000,0.36200000,0.36207000,117760.70000000,1617549119999,42656.83802400,48,15122.10000000,5478.03437700,0
1617549120000,0.36210000,0.36228000,0.36188000,0.36228000,16409.00000000,1617549179999,5941.40151000,37,10869.60000000,3936.25094300,0
1617549180000,0.36213000,0.36230000,0.36212000,0.36224000,78401.10000000,1617549239999,28398.12806800,49,42278.00000000,15313.82526100,0
1617549240000,0.36225000,0.36250000,0.36225000,0.36239000,44476.80000000,1617549299999,16118.87042700,36,17177.40000000,6225.19677300,0
1617549300000,0.36239000,0.36267000,0.36227000,0.36239000,58538.00000000,1617549359999,21218.90931300,49,34285.80000000,12430.45562200,0
1617549360000,0.36239000,0.36266000,0.36233000,0.36246000,49376.70000000,1617549419999,17898.08537900,52,29128.60000000,10559.50783400,0
1617549420000,0.36263000,0.36304000,0.36248000,0.36302000,46452.50000000,1617549479999,16853.42781100,42,35679.00000000,12944.71605600,0
1617549480000,0.36300000,0.36330000,0.36250000,0.36327000,80850.50000000,1617549539999,29346.42462100,57,42975.60000000,15598.22940300,0
1617549540000,0.36303000,0.36330000,0.36303000,0.36329000,68047.60000000,1617549599999,24717.03825100,46,43875.00000000,15939.13394300,0
1617549600000,0.36330000,0.36350000,0.36308000,0.36320000,119337.00000000,1617549659999,43354.05517900,97,72726.70000000,26425.52511800,0
1617549660000,0.36340000,0.36340000,0.36300000,0.36314000,80015.20000000,1617549719999,29056.32288500,45,10796.40000000,3923.15903600,0
1617549720000,0.36300000,0.36347000,0.36236000,0.36276000,263684.40000000,1617549779999,95702.13726700,122,76384.10000000,27740.46707600,0
1617549780000,0.36262000,0.36299000,0.36241000,0.36243000,87326.30000000,1617549839999,31683.29291700,56,41103.00000000,14915.38696300,0
1617549840000,0.36272000,0.36273000,0.36221000,0.36254000,18307.90000000,1617549899999,6634.96258300,26,2606.70000000,945.18326900,0
1617549900000,0.36254000,0.36300000,0.36232000,0.36263000,39564.70000000,1617549959999,14353.18171700,50,31616.90000000,11471.29330800,0
1617549960000,0.36263000,0.36291000,0.36232000,0.36271000,44974.70000000,1617550019999,16308.37615000,47,10163.20000000,3686.78693300,0
1617550020000,0.36271000,0.36341000,0.36265000,0.36265000,93255.70000000,1617550079999,33856.01537600,60,79641.90000000,28917.57688800,0
1617550080000,0.36289000,0.36329000,0.36165000,0.36226000,375218.70000000,1617550139999,135917.06078000,233,87258.10000000,31617.13350500,0
1617550140000,0.36229000,0.36239000,0.36183000,0.36203000,48739.70000000,1617550199999,17649.09905900,45,23551.90000000,8529.87694300,0
1617550200000,0.36200000,0.36247000,0.36167000,0.36199000,140584.60000000,1617550259999,50901.27473400,132,63323.60000000,22930.93269800,0
1617550260000,0.36205000,0.36207000,0.36100000,0.36124000,169272.60000000,1617550319999,61181.47044700,203,41338.50000000,14949.27164300,0
1617550320000,0.36163000,0.36164000,0.36020000,0.36071000,301307.00000000,1617550379999,108741.97231800,468,77793.50000000,28081.04135900,0
