Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616587500000,0.36442000,0.36458000,0.36398000,0.36458000,42421.30000000,1616587559999,15454.13136800,43,23997.20000000,8744.39016200,0
1616587560000,0.36412000,0.36434000,0.36363000,0.36369000,47315.20000000,1616587619999,17223.75893900,39,20013.60000000,7287.04270000,0
1616587620000,0.36368000,0.36390000,0.36328000,0.36357000,92118.20000000,1616587679999,33483.31489000,63,38522.30000000,14006.59267100,0
1616587680000,0.36357000,0.36436000,0.36310000,0.36436000,139591.20000000,1616587739999,50728.82969600,92,88682.20000000,32232.65981000,0
1616587740000,0.36381000,0.36500000,0.36365000,0.36365000,101493.10000000,1616587799999,36981.00721900,93,42635.80000000,15547.40296400,0
1616587800000,0.36365000,0.36431000,0.36334000,0.36399000,58370.90000000,1616587859999,21240.31903300,40,36519.20000000,13297.01705700,0
1616587860000,0.36393000,0.36430000,0.36361000,0.36372000,80291.50000000,1616587919999,29219.84446800,84,43600.70000000,15873.78773500,0
1616587920000,0.36418000,0.36526000,0.36341000,0.36500000,55668.80000000,1616587979999,20283.59040200,84,44263.90000000,16135.46490800,0
1616587980000,0.36494000,0.36509000,0.36413000,0.36413000,60801.90000000,1616588039999,22183.47638400,37,21757.50000000,7938.82046400,0
1616588040000,0.36413000,0.36438000,0.36376000,0.36389000,8076.20000000,1616588099999,2940.92602200,33,4224.20000000,1538.52790100,0
1616588100000,0.36428000,0.36522000,0.36417000,0.36475000,43624.70000000,1616588159999,15908.26792500,60,20993.70000000,7657.03982600,0
1616588160000,0.36490000,0.36522000,0.36405000,0.36427000,57302.10000000,1616588219999,20896.80363600,49,11486.50000000,4186.78199900,0
1616588220000,0.36427000,0.36459000,0.36379000,0.36399000,29335.00000000,1616588279999,10680.44045000,38,9805.30000000,3572.13172500,0
1616588280000,0.36368000,0.36386000,0.36300000,0.36321000,38909.00000000,1616588339999,14135.05543900,47,9316.30000000,3385.26142900,0
1616588340000,0.36330000,0.36351000,0.36123000,0.36123000,135589.10000000,1616588399999,49154.23998300,163,28954.30000000,10485.83596300,0
1616588400000,0.36123000,0.36155000,0.35956000,0.36154000,612573.40000000,1616588459999,220797.88736700,277,205227.60000000,74012.40793100,0
1616588460000,0.36151000,0.36159000,0.36050000,0.36050000,104230.40000000,1616588519999,37650.03102300,51,55826.60000000,20175.59413200,0
1616588520000,0.36088000,0.36105000,0.36032000,0.36063000,54438.00000000,1616588579999,19630.64957100,39,26589.60000000,9593.85840300,0
1616588580000,0.36063000,0.36125000,0.36063000,0.36080000,129196.50000000,1616588639999,46626.35947500,60,99437.70000000,35890.05574400,0
1616588640000,0.36109000,0.36165000,0.36074000,0.36127000,113550.30000000,1616588699999,41030.09940000,69,76930.10000000,27806.53224900,0
1616588700000,0.36084000,0.36171000,0.36084000,0.36160000,23420.70000000,1616588759999,8465.54493900,37,17807.60000000,6437.69740200,0
1616588760000,0.36142000,0.36151000,0.36076000,0.36096000,48124.80000000,1616588819999,17375.18222400,64,18603.10000000,6716.70534200,0
1616588820000,0.36097000,0.36100000,0.36001000,0.36055000,112388.70000000,1616588879999,40528.30794300,70,16236.60000000,5859.36077400,0
1616588880000,0.36055000,0.36119000,0.36028000,0.36063000,118059.60000000,1616588939999,42579.58811400,68,58523.10000000,21121.63499600,0
1616588940000,0.36070000,0.36108000,0.36035000,0.36094000,89411.20000000,1616588999999,32258.00182100,65,53575.20000000,19337.07282200,0
1616589000000,0.36083000,0.36100000,0.36007000,0.36079000,81905.30000000,1616589059999,29524.11572300,84,31142.90000000,11232.96562600,0
1616589060000,0.36073000,0.36137000,0.36048000,0.36079000,73498.00000000,1616589119999,26523.19479800,65,53030.40000000,19136.74403700,0
1616589120000,0.36116000,0.36148000,0.36101000,0.36126000,10191.80000000,1616589179999,3681.54481100,18,7012.60000000,2533.76544400,0
1616589180000,0.36129000,0.36134000,0.36039000,0.36095000,71444.40000000,1616589239999,25774.20815400,63,20319.90000000,7331.79423800,0
1616589240000,0.36044000,0.36120000,0.36044000,0.36100000,105192.30000000,1616589299999,37963.22171600,57,36359.50000000,13124.53246600,0
1616589300000,0.36099000,0.36115000,0.36063000,0.36100000,62041.00000000,1616589359999,22397.06617400,40,15667.30000000,5656.72619300,0
1616589360000,0.36073000,0.36112000,0.36068000,0.36077000,17105.20000000,1616589419999,6173.74052100,40,9272.60000000,3347.33974700,0
1616589420000,0.36108000,0.36127000,0.36072000,0.36093000,20068.60000000,1616589479999,7243.82948300,31,4520.20000000,1632.46725400,0
1616589480000,0.36101000,0.36135000,0.36099000,0.36127000,12738.00000000,1616589539999,4602.20873800,17,12376.00000000,4471.52268900,0
1616589540000,0.36129000,0.36162000,0.36100000,0.36122000,31293.60000000,1616589599999,11308.54896400,52,25717.40000000,9293.36417400,0
1616589600000,0.36143000,0.36143000,0.36052000,0.36052000,64501.60000000,1616589659999,23296.70410800,55,50097.80000000,18097.26363800,0
1616589660000,0.36052000,0.36132000,0.36051000,0.36109000,103807.00000000,1616589719999,37473.09990900,39,34248.70000000,12371.00102600,0
1616589720000,0.36080000,0.36122000,0.36069000,0.36119000,35865.20000000,1616589779999,12945.25737600,31,24954.30000000,9007.73863600,0
1616589780000,0.36105000,0.36150000,0.36062000,0.36116000,32272.90000000,1616589839999,11649.99099400,36,16343.60000000,5903.68658100,0
1616589840000,0.36139000,0.36179000,0.36096000,0.36179000,23930.40000000,1616589899999,8651.03936000,48,17767.10000000,6424.12493200,0
1616589900000,0.36179000,0.36208000,0.36137000,0.36203000,70901.90000000,1616589959999,25664.19994600,69,69751.50000000,25248.14794300,0
1616589960000,0.36203000,0.36223000,0.36144000,0.36205000,111820.10000000,1616590019999,40456.43129900,82,38417.00000000,13906.21909300,0
1616590020000,0.36205000,0.36205000,0.36149000,0.36198000,44318.30000000,1616590079999,16036.53258100,61,32441.80000000,11742.66776800,0
1616590080000,0.36180000,0.36220000,0.36164000,0.36210000,52058.40000000,1616590139999,18845.48864600,81,39370.60000000,14255.66148500,0
1616590140000,0.36165000,0.36210000,0.36125000,0.36150000,77761.40000000,1616590199999,28112.68996400,63,6227.20000000,2254.35728900,0
1616590200000,0.36150000,0.36211000,0.36125000,0.36167000,70047.60000000,1616590259999,25322.23414600,56,19615.80000000,7098.01539600,0
1616590260000,0.36138000,0.36173000,0.36084000,0.36133000,174566.00000000,1616590319999,63094.26003700,90,117185.20000000,42370.98094900,0
1616590320000,0.36162000,0.36163000,0.36118000,0.36141000,23843.40000000,1616590379999,8617.67770400,23,10981.10000000,3968.70839600,0
1616590380000,0.36103000,0.36138000,0.36096000,0.36096000,21605.70000000,1616590439999,7803.45866600,24,10680.10000000,3858.84077300,0
1616590440000,0.36100000,0.36148000,0.36096000,0.36103000,20237.70000000,1616590499999,7308.29009300,28,13262.30000000,4788.73590600,0
1616590500000,0.36129000,0.36137000,0.36092000,0.36100000,48738.60000000,1616590559999,17602.04483200,41,35587.70000000,12854.36819700,0
1616590560000,0.36084000,0.36100000,0.36059000,0.36059000,70849.40000000,1616590619999,25554.24530100,51,53800.70000000,19406.35480300,0
1616590620000,0.36059000,0.36095000,0.36022000,0.36062000,74246.70000000,1616590679999,26771.32741500,54,4585.70000000,1654.16235300,0
1616590680000,0.36063000,0.36131000,0.36063000,0.36083000,45159.10000000,1616590739999,16296.08586200,29,41298.00000000,14902.61608500,0
1616590740000,0.36119000,0.36152000,0.36103000,0.36113000,81001.50000000,1616590799999,29261.60722500,58,39642.90000000,14325.34406800,0
1616590800000,0.36153000,0.36200000,0.36074000,0.36169000,181421.60000000,1616590859999,65608.57519800,82,103004.80000000,37256.25406600,0
1616590860000,0.36192000,0.36211000,0.36149000,0.36197000,60295.70000000,1616590919999,21823.26307000,56,47715.20000000,17272.28417400,0
1616590920000,0.36195000,0.36213000,0.36126000,0.36171000,29848.20000000,1616590979999,10803.24015100,35,25896.60000000,9374.08693100,0
1616590980000,0.36181000,0.36191000,0.36084000,0.36084000,27867.10000000,1616591039999,10072.06884400,29,9499.20000000,3436.88155800,0
1616591040000,0.36084000,0.36158000,0.36080000,0.36086000,60614.50000000,1616591099999,21898.96110100,31,43894.10000000,15861.94175900,0
1616591100000,0.36087000,0.36147000,0.36087000,0.36106000,36799.20000000,1616591159999,13295.75492800,31,23989.00000000,8670.93997800,0
1616591160000,0.36087000,0.36129000,0.36080000,0.36091000,25949.10000000,1616591219999,9367.25349000,26,8720.00000000,3149.91437400,0
1616591220000,0.36081000,0.36119000,0.36080000,0.36086000,32997.60000000,1616591279999,11907.54199300,34,14566.90000000,5257.61847200,0
1616591280000,0.36078000,0.36092000,0.36050000,0.36078000,16822.20000000,1616591339999,6066.39773400,31,9301.40000000,3354.73689600,0
1616591340000,0.36050000,0.36070000,0.35984000,0.35984000,150199.20000000,1616591399999,54086.04836900,91,63469.80000000,22849.09658900,0
1616591400000,0.35984000,0.36000000,0.35949000,0.35982000,254722.00000000,1616591459999,91676.89972000,98,231509.80000000,83327.84687100,0
1616591460000,0.35980000,0.35980000,0.35888000,0.35915000,39228.30000000,1616591519999,14086.89314400,72,8934.30000000,3210.02725300,0
1616591520000,0.35906000,0.35907000,0.35809000,0.35856000,372572.60000000,1616591579999,133679.70929700,141,100488.40000000,36056.20454000,0
1616591580000,0.35893000,0.36037000,0.35856000,0.36005000,217236.90000000,1616591639999,78159.17398400,100,156947.00000000,56456.29660100,0
1616591640000,0.36035000,0.36046000,0.35931000,0.35950000,119358.80000000,1616591699999,42956.44431200,54,47767.40000000,17193.42461500,0
1616591700000,0.35950000,0.36052000,0.35950000,0.36032000,82708.50000000,1616591759999,29773.29470700,50,71900.30000000,25885.94859400,0
1616591760000,0.36072000,0.36100000,0.36050000,0.36061000,18843.70000000,1616591819999,6798.04218500,27,12459.50000000,4496.36679500,0
1616591820000,0.36081000,0.36081000,0.36032000,0.36060000,23792.20000000,1616591879999,8580.16617500,35,6591.00000000,2377.46847200,0
1616591880000,0.36076000,0.36171000,0.36054000,0.36105000,326019.80000000,1616591939999,117777.98133900,100,306241.20000000,110639.21548500,0
1616591940000,0.36105000,0.36131000,0.36075000,0.36124000,26330.20000000,1616591999999,9505.38517200,37,13018.60000000,4701.64997100,0
1616592000000,0.36104000,0.36219000,0.36049000,0.36106000,132858.00000000,1616592059999,48025.70070100,84,94957.80000000,34350.84523100,0
1616592060000,0.36103000,0.36136000,0.36064000,0.36136000,15717.20000000,1616592119999,5676.29228200,18,8224.50000000,2970.72712100,0
1616592120000,0.36127000,0.36140000,0.36107000,0.36107000,7374.00000000,1616592179999,2663.01964400,16,1581.50000000,571.43497000,0
1616592180000,0.36103000,0.36107000,0.36064000,0.36098000,23359.20000000,1616592239999,8428.54407200,28,6390.40000000,2306.67726200,0
1616592240000,0.36092000,0.36096000,0.36011000,0.36041000,72847.80000000,1616592299999,26259.07753000,53,10742.20000000,3876.62504200,0
1616592300000,0.36046000,0.36086000,0.36032000,0.36060000,96274.10000000,1616592359999,34703.54796400,46,44385.80000000,16000.71876500,0
1616592360000,0.36048000,0.36088000,0.36048000,0.36080000,10086.80000000,1616592419999,3639.36495600,23,7465.60000000,2693.85065400,0
1616592420000,0.36085000,0.36086000,0.36055000,0.36055000,14552.40000000,1616592479999,5249.70796300,36,5405.90000000,1950.53454300,0
1616592480000,0.36060000,0.36086000,0.36050000,0.36066000,41748.10000000,1616592539999,15054.33513400,49,12773.60000000,4607.62243800,0
1616592540000,0.36050000,0.36086000,0.36041000,0.36085000,65620.90000000,1616592599999,23662.34429900,35,39477.90000000,14239.20390700,0
1616592600000,0.36086000,0.36120000,0.36070000,0.36120000,51145.40000000,1616592659999,18460.91866900,36,42037.80000000,15174.49838200,0
1616592660000,0.36120000,0.36140000,0.36095000,0.36133000,35353.00000000,1616592719999,12766.20863600,35,22033.10000000,7957.51534600,0
1616592720000,0.36126000,0.36170000,0.36110000,0.36170000,39226.30000000,1616592779999,14176.18282400,27,29933.50000000,10818.23023300,0
1616592780000,0.36148000,0.36200000,0.36130000,0.36158000,48930.00000000,1616592839999,17692.62158400,43,9603.50000000,3473.51422300,0
1616592840000,0.36152000,0.36169000,0.35981000,0.36018000,101997.80000000,1616592899999,36797.18906600,101,14780.20000000,5338.83448800,0
1616592900000,0.36022000,0.36045000,0.35990000,0.36042000,80659.80000000,1616592959999,29060.67956400,61,57381.30000000,20678.49100800,0
1616592960000,0.36045000,0.36085000,0.35982000,0.36000000,25309.10000000,1616593019999,9118.41337700,30,9861.40000000,3553.77841000,0
1616593020000,0.35996000,0.36021000,0.35963000,0.35965000,61173.10000000,1616593079999,22022.91176000,38,21668.30000000,7801.74408100,0
1616593080000,0.35989000,0.35996000,0.35916000,0.35944000,50494.90000000,1616593139999,18156.75045300,44,24705.90000000,8886.37509400,0
1616593140000,0.35953000,0.35983000,0.35908000,0.35908000,126605.60000000,1616593199999,45489.65006800,51,26589.40000000,9557.37817700,0
1616593200000,0.35924000,0.35944000,0.35867000,0.35870000,125318.80000000,1616593259999,45009.15340000,72,76950.60000000,27650.67138600,0
1616593260000,0.35877000,0.35889000,0.35800000,0.35811000,69110.60000000,1616593319999,24773.34113500,100,34260.70000000,12288.00869500,0
1616593320000,0.35811000,0.35886000,0.35811000,0.35844000,38315.80000000,1616593379999,13737.71100700,39,8085.10000000,2899.70614600,0
1616593380000,0.35854000,0.35896000,0.35853000,0.35870000,55318.10000000,1616593439999,19839.36745900,30,17868.00000000,6411.27140100,0
1616593440000,0.35870000,0.35875000,0.35718000,0.35757000,58328.70000000,1616593499999,20886.20235500,98,10248.30000000,3668.34629600,0
1616593500000,0.35756000,0.35834000,0.35750000,0.35807000,102745.30000000,1616593559999,36765.94515300,62,89242.80000000,31932.16066500,0
1616593560000,0.35833000,0.35833000,0.35629000,0.35636000,258330.20000000,1616593619999,92206.39213900,192,87251.90000000,31157.22284800,0
1616593620000,0.35666000,0.35696000,0.35612000,0.35641000,58303.40000000,1616593679999,20784.39517400,76,21741.10000000,7752.04451700,0
1616593680000,0.35641000,0.35682000,0.35612000,0.35616000,59516.00000000,1616593739999,21211.44515000,86,22819.20000000,8134.52785000,0
1616593740000,0.35638000,0.35662000,0.35600000,0.35610000,159099.50000000,1616593799999,56658.74191700,114,40113.70000000,14296.47441100,0
1616593800000,0.35627000,0.35682000,0.35627000,0.35669000,56711.00000000,1616593859999,20219.84882600,50,48704.80000000,17366.35805800,0
1616593860000,0.35662000,0.35768000,0.35610000,0.35669000,406197.60000000,1616593919999,145010.07276100,110,351731.20000000,125601.08194800,0
1616593920000,0.35658000,0.35785000,0.35651000,0.35726000,227074.80000000,1616593979999,81132.41281300,95,117818.50000000,42114.86561300,0
1616593980000,0.35720000,0.35785000,0.35700000,0.35785000,19357.20000000,1616594039999,6915.59278300,22,17412.80000000,6221.13546900,0
1616594040000,0.35754000,0.35840000,0.35754000,0.35777000,89565.80000000,1616594099999,32072.36278200,69,71139.40000000,25478.72927800,0
1616594100000,0.35782000,0.35864000,0.35767000,0.35843000,190149.20000000,1616594159999,68122.55783900,88,117033.00000000,41909.90326700,0
1616594160000,0.35856000,0.35868000,0.35811000,0.35852000,40660.00000000,1616594219999,14574.07145200,31,20744.00000000,7436.54424200,0
1616594220000,0.35845000,0.35854000,0.35816000,0.35848000,19078.40000000,1616594279999,6836.98082500,32,9710.50000000,3480.68157200,0
1616594280000,0.35833000,0.35916000,0.35815000,0.35916000,181423.90000000,1616594339999,65097.98376400,58,147865.30000000,53068.34024300,0
1616594340000,0.35912000,0.35939000,0.35866000,0.35891000,124024.30000000,1616594399999,44546.64502500,44,21536.40000000,7736.62126900,0
1616594400000,0.35900000,0.36000000,0.35894000,0.36000000,95669.90000000,1616594459999,34396.54046400,77,68736.10000000,24718.91206200,0
1616594460000,0.35991000,0.36000000,0.35927000,0.35928000,105234.50000000,1616594519999,37857.10711600,39,63981.40000000,23032.09214700,0
1616594520000,0.35929000,0.35929000,0.35848000,0.35848000,30392.10000000,1616594579999,10906.13850100,32,2042.80000000,733.43472500,0
1616594580000,0.35863000,0.35893000,0.35850000,0.35879000,68637.60000000,1616594639999,24621.65343300,37,50549.10000000,18134.89473200,0
1616594640000,0.35862000,0.35879000,0.35843000,0.35856000,22341.20000000,1616594699999,8011.97865200,35,5451.60000000,1955.78055500,0
1616594700000,0.35856000,0.35960000,0.35842000,0.35919000,151257.90000000,1616594759999,54275.41565900,92,123417.30000000,44279.44259600,0
1616594760000,0.35908000,0.35949000,0.35907000,0.35909000,14641.80000000,1616594819999,5258.78358500,14,6830.70000000,2453.82744300,0
1616594820000,0.35913000,0.36000000,0.35913000,0.35959000,29213.90000000,1616594879999,10508.99320800,28,27141.20000000,9764.45283500,0
1616594880000,0.35934000,0.35958000,0.35913000,0.35922000,27054.00000000,1616594939999,9720.23756100,27,7023.30000000,2525.24701400,0
1616594940000,0.35955000,0.35992000,0.35922000,0.35991000,8955.90000000,1616594999999,3221.02672300,24,5137.70000000,1848.30786100,0
1616595000000,0.35991000,0.36000000,0.35967000,0.35985000,187865.90000000,1616595059999,67629.74322700,58,183544.40000000,66075.14681600,0
1616595060000,0.36000000,0.36000000,0.35933000,0.35968000,46105.10000000,1616595119999,16585.08834300,32,27214.40000000,9795.40100000,0
1616595120000,0.35976000,0.36083000,0.35976000,0.36049000,113532.40000000,1616595179999,40893.13065900,89,93024.20000000,33500.14083400,0
1616595180000,0.36049000,0.36134000,0.36049000,0.36057000,123268.50000000,1616595239999,44475.77196400,65,49920.70000000,18022.38927300,0
1616595240000,0.36080000,0.36106000,0.36004000,0.36049000,27931.60000000,1616595299999,10070.70161100,48,7896.20000000,2848.79192100,0
1616595300000,0.36081000,0.36131000,0.36069000,0.36103000,90967.90000000,1616595359999,32856.36381900,44,33500.20000000,12098.19708300,0
1616595360000,0.36103000,0.36179000,0.36103000,0.36178000,133658.70000000,1616595419999,48324.60098700,76,77271.10000000,27939.45373400,0
1616595420000,0.36163000,0.36165000,0.36138000,0.36139000,43658.80000000,1616595479999,15781.16311500,46,9450.60000000,3416.88075000,0
1616595480000,0.36152000,0.36194000,0.36134000,0.36139000,102909.60000000,1616595539999,37203.48000800,61,31524.30000000,11400.10434500,0
1616595540000,0.36139000,0.36153000,0.36050000,0.36050000,54013.20000000,1616595599999,19497.52811100,61,19069.20000000,6884.80953200,0
1616595600000,0.36071000,0.36096000,0.36011000,0.36057000,122065.40000000,1616595659999,44005.84792300,51,77612.40000000,27990.26726700,0
1616595660000,0.36054000,0.36100000,0.36047000,0.36096000,68898.40000000,1616595719999,24852.11653100,40,61962.10000000,22349.77857700,0
1616595720000,0.36082000,0.36095000,0.36040000,0.36040000,32786.50000000,1616595779999,11823.01561000,42,8098.00000000,2921.64453500,0
1616595780000,0.36051000,0.36060000,0.36018000,0.36022000,45494.40000000,1616595839999,16397.65678600,42,27826.40000000,10032.44897200,0
1616595840000,0.36022000,0.36055000,0.36022000,0.36022000,32398.40000000,1616595899999,11673.55477800,33,6501.10000000,2342.39406400,0
1616595900000,0.36040000,0.36076000,0.36022000,0.36052000,12987.20000000,1616595959999,4682.76585700,30,11747.80000000,4236.13454100,0
1616595960000,0.36024000,0.36097000,0.36000000,0.36000000,141071.50000000,1616596019999,50834.13189700,49,56970.70000000,20547.56057500,0
1616596020000,0.36001000,0.36050000,0.36001000,0.36027000,6876.80000000,1616596079999,2477.71600400,16,4972.20000000,1791.63499400,0
1616596080000,0.36025000,0.36029000,0.36000000,0.36020000,210780.70000000,1616596139999,75887.80159400,66,47981.20000000,17279.95892100,0
1616596140000,0.36020000,0.36029000,0.36000000,0.36002000,194860.00000000,1616596199999,70155.60427300,93,36102.30000000,13001.26729900,0
1616596200000,0.36000000,0.36029000,0.36000000,0.36029000,691363.10000000,1616596259999,248897.53079000,128,40788.80000000,14690.45878100,0
1616596260000,0.36028000,0.36091000,0.36001000,0.36063000,184679.50000000,1616596319999,66570.25362400,130,147841.20000000,53296.68626400,0
1616596320000,0.36030000,0.36082000,0.36023000,0.36077000,79048.40000000,1616596379999,28499.68270700,57,69582.40000000,25089.04460800,0
1616596380000,0.36037000,0.36081000,0.36009000,0.36060000,49451.40000000,1616596439999,17824.39238600,50,36719.00000000,13236.03244100,0
1616596440000,0.36060000,0.36061000,0.36003000,0.36012000,76188.00000000,1616596499999,27446.19452600,67,53344.90000000,19219.03630500,0
1616596500000,0.36013000,0.36036000,0.36001000,0.36026000,79792.40000000,1616596559999,28739.86131100,69,58871.30000000,21207.23638100,0
1616596560000,0.36004000,0.36036000,0.36000000,0.36000000,69958.70000000,1616596619999,25192.54340700,67,44471.70000000,16016.62961300,0
1616596620000,0.36021000,0.36034000,0.36000000,0.36000000,163846.60000000,1616596679999,58991.54356600,85,71950.80000000,25908.96658800,0
1616596680000,0.36002000,0.36031000,0.36000000,0.36005000,119169.50000000,1616596739999,42906.81821600,79,60031.40000000,21617.06119600,0
1616596740000,0.36007000,0.36024000,0.35964000,0.35970000,612716.40000000,1616596799999,220574.65521600,188,37443.80000000,13476.88530700,0
1616596800000,0.35973000,0.35985000,0.35928000,0.35985000,73055.70000000,1616596859999,26265.30957600,75,36502.50000000,13128.05200100,0
1616596860000,0.35985000,0.35985000,0.35588000,0.35678000,547220.00000000,1616596919999,195698.38230400,314,160654.00000000,57418.96215900,0
1616596920000,0.35624000,0.35715000,0.35609000,0.35683000,101251.10000000,1616596979999,36098.47747400,116,50161.50000000,17896.18868700,0
1616596980000,0.35669000,0.35726000,0.35669000,0.35685000,125308.40000000,1616597039999,44738.59922600,86,88788.10000000,31704.17334700,0
1616597040000,0.35678000,0.35727000,0.35674000,0.35719000,23843.20000000,1616597099999,8511.45106100,47,13534.30000000,4832.96908200,0
1616597100000,0.35719000,0.35727000,0.35657000,0.35672000,135801.20000000,1616597159999,48482.53489000,94,78302.50000000,27952.29731500,0
1616597160000,0.35672000,0.35695000,0.35493000,0.35585000,515595.30000000,1616597219999,183261.38092600,314,110102.30000000,39176.35419800,0
1616597220000,0.35585000,0.35585000,0.35518000,0.35563000,47051.00000000,1616597279999,16726.52482100,81,14434.40000000,5134.54079900,0
1616597280000,0.35561000,0.35619000,0.35555000,0.35613000,234001.30000000,1616597339999,83300.64003600,113,206253.50000000,73428.33615100,0
1616597340000,0.35614000,0.35676000,0.35587000,0.35622000,144810.50000000,1616597399999,51597.90390300,68,113792.00000000,40548.54285700,0
1616597400000,0.35623000,0.35645000,0.35601000,0.35625000,103687.60000000,1616597459999,36939.51391700,82,88843.90000000,31653.72254300,0
1616597460000,0.35642000,0.35657000,0.35623000,0.35642000,48024.00000000,1616597519999,17113.84948400,65,35613.10000000,12691.58744000,0
1616597520000,0.35642000,0.35667000,0.35627000,0.35667000,52957.50000000,1616597579999,18876.64419300,52,21388.90000000,7625.59423600,0
1616597580000,0.35628000,0.35681000,0.35628000,0.35681000,30605.80000000,1616597639999,10912.97204100,47,24904.10000000,8880.69892000,0
1616597640000,0.35664000,0.35692000,0.35649000,0.35666000,47694.10000000,1616597699999,17013.57300900,53,42812.60000000,15272.74147600,0
1616597700000,0.35649000,0.35665000,0.35565000,0.35579000,402144.60000000,1616597759999,143261.12386500,147,64913.40000000,23111.60688000,0
1616597760000,0.35563000,0.35579000,0.35336000,0.35405000,617778.90000000,1616597819999,218897.82488700,414,125979.90000000,44633.64619100,0
1616597820000,0.35402000,0.35402000,0.35278000,0.35328000,151062.10000000,1616597879999,53361.34241200,176,77486.80000000,27377.82156000,0
1616597880000,0.35300000,0.35328000,0.35211000,0.35255000,155580.60000000,1616597939999,54857.67007200,194,80175.50000000,28271.95211900,0
1616597940000,0.35254000,0.35311000,0.35225000,0.35311000,221542.80000000,1616597999999,78121.07666500,97,197857.60000000,69772.09079800,0
1616598000000,0.35311000,0.35529000,0.35311000,0.35529000,168142.70000000,1616598059999,59514.09109100,154,153902.40000000,54462.66117600,0
1616598060000,0.35527000,0.35541000,0.35478000,0.35513000,90024.10000000,1616598119999,31962.36353900,80,46349.70000000,16459.96995400,0
1616598120000,0.35513000,0.35542000,0.35500000,0.35515000,99217.90000000,1616598179999,35253.23867800,64,27792.20000000,9874.55033300,0
1616598180000,0.35482000,0.35514000,0.35443000,0.35497000,49284.00000000,1616598239999,17480.89829100,50,14424.90000000,5118.85490600,0
1616598240000,0.35497000,0.35558000,0.35497000,0.35547000,36070.40000000,1616598299999,12812.21685600,62,22738.30000000,8076.66640600,0
1616598300000,0.35547000,0.35592000,0.35523000,0.35548000,109487.80000000,1616598359999,38931.38837300,78,79723.80000000,28351.51784000,0
1616598360000,0.35548000,0.35548000,0.35399000,0.35420000,289415.50000000,1616598419999,102715.47691800,120,16060.30000000,5700.56978700,0
1616598420000,0.35409000,0.35409000,0.35296000,0.35361000,71072.10000000,1616598479999,25118.62550700,75,34095.60000000,12055.09294500,0
1616598480000,0.35355000,0.35465000,0.35352000,0.35366000,146511.60000000,1616598539999,51824.58792600,83,81237.10000000,28739.12061100,0
1616598540000,0.35408000,0.35408000,0.35204000,0.35234000,106318.30000000,1616598599999,37510.30948600,131,26376.90000000,9301.35071800,0
1616598600000,0.35225000,0.35269000,0.35204000,0.35267000,56274.90000000,1616598659999,19825.38177200,53,29648.20000000,10446.44129100,0
1616598660000,0.35269000,0.35308000,0.35251000,0.35308000,78773.60000000,1616598719999,27789.09840700,61,57018.70000000,20117.91878500,0
1616598720000,0.35288000,0.35349000,0.35252000,0.35303000,89753.90000000,1616598779999,31675.76091700,61,20363.40000000,7195.56676700,0
1616598780000,0.35277000,0.35299000,0.35256000,0.35269000,43231.20000000,1616598839999,15249.11333800,44,24166.20000000,8525.84494900,0
1616598840000,0.35264000,0.35293000,0.35264000,0.35279000,31528.60000000,1616598899999,11122.03295500,39,20404.00000000,7198.93671900,0
1616598900000,0.35269000,0.35330000,0.35216000,0.35300000,156561.50000000,1616598959999,55212.76238000,133,53509.20000000,18879.31888100,0
1616598960000,0.35282000,0.35335000,0.35282000,0.35335000,36370.00000000,1616599019999,12843.20313700,52,26994.20000000,9533.53051900,0
1616599020000,0.35335000,0.35336000,0.35301000,0.35301000,46892.50000000,1616599079999,16559.52181500,55,19984.40000000,7058.88895200,0
1616599080000,0.35303000,0.35324000,0.35287000,0.35306000,57055.30000000,1616599139999,20142.68652800,67,29266.50000000,10334.52043200,0
1616599140000,0.35295000,0.35335000,0.35295000,0.35319000,106549.90000000,1616599199999,37634.32331600,75,38295.80000000,13526.44043300,0
1616599200000,0.35316000,0.35317000,0.35275000,0.35275000,54480.90000000,1616599259999,19230.68359900,69,15136.40000000,5343.56592000,0
1616599260000,0.35275000,0.35306000,0.35235000,0.35255000,132845.80000000,1616599319999,46861.78030900,84,19901.40000000,7024.61681700,0
1616599320000,0.35254000,0.35281000,0.35216000,0.35223000,56801.40000000,1616599379999,20019.84704200,85,19179.40000000,6763.65246200,0
1616599380000,0.35223000,0.35259000,0.35166000,0.35167000,150746.20000000,1616599439999,53071.69455600,141,40987.60000000,14439.06420400,0
1616599440000,0.35200000,0.35217000,0.35130000,0.35146000,118555.40000000,1616599499999,41686.77359800,156,48115.40000000,16919.53740600,0
1616599500000,0.35130000,0.35158000,0.35064000,0.35111000,268691.70000000,1616599559999,94326.01941300,175,40490.30000000,14225.38628500,0
1616599560000,0.35115000,0.35158000,0.35075000,0.35075000,433329.10000000,1616599619999,152105.60917200,97,13765.60000000,4837.38706600,0
1616599620000,0.35072000,0.35073000,0.35007000,0.35068000,119016.40000000,1616599679999,41697.06942500,115,43144.50000000,15125.03318400,0
1616599680000,0.35055000,0.35097000,0.35000000,0.35031000,104756.20000000,1616599739999,36686.34166900,160,19520.70000000,6843.11990000,0
