Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1633001940000,1.11100000,1.11100000,1.11000000,1.11000000,7098.40000000,1633001999999,7880.81640000,26,1592.40000000,1769.15640000,0
1633002000000,1.11000000,1.11100000,1.10700000,1.10700000,120883.40000000,1633002059999,133963.00640000,121,6599.40000000,7322.19410000,0
1633002060000,1.10800000,1.10900000,1.10600000,1.10800000,83857.00000000,1633002119999,92838.78160000,169,36225.80000000,40108.42890000,0
1633002120000,1.10800000,1.10900000,1.10700000,1.10800000,15499.30000000,1633002179999,17173.76600000,48,8680.70000000,9618.77940000,0
1633002180000,1.10800000,1.10900000,1.10800000,1.10900000,30805.10000000,1633002239999,34146.69680000,70,26631.90000000,29522.79120000,0
1633002240000,1.10900000,1.10900000,1.10800000,1.10900000,31203.30000000,1633002299999,34576.77490000,52,16496.70000000,18281.86210000,0
1633002300000,1.10800000,1.10900000,1.10700000,1.10800000,22862.20000000,1633002359999,25337.16770000,57,9368.20000000,10386.39210000,0
1633002360000,1.10800000,1.11000000,1.10800000,1.11000000,30933.60000000,1633002419999,34310.56700000,72,28173.80000000,31251.56250000,0
1633002420000,1.11100000,1.11200000,1.11000000,1.11100000,22791.10000000,1633002479999,25322.59500000,62,19310.00000000,21455.48990000,0
1633002480000,1.11100000,1.11200000,1.11000000,1.11000000,22747.80000000,1633002539999,25271.20460000,52,7036.00000000,7817.63750000,0
1633002540000,1.11000000,1.11200000,1.11000000,1.11100000,25722.60000000,1633002599999,28590.84150000,65,17495.80000000,19451.99940000,0
1633002600000,1.11200000,1.11300000,1.11100000,1.11200000,27161.90000000,1633002659999,30201.24640000,56,11199.80000000,12454.88770000,0
1633002660000,1.11100000,1.11300000,1.11100000,1.11300000,15622.90000000,1633002719999,17372.74620000,48,14499.40000000,16124.50400000,0
1633002720000,1.11200000,1.11300000,1.11100000,1.11100000,36668.40000000,1633002779999,40775.36350000,42,3489.40000000,3880.60610000,0
1633002780000,1.11100000,1.11300000,1.11100000,1.11300000,6784.80000000,1633002839999,7545.10230000,28,5165.30000000,5744.82890000,0
1633002840000,1.11300000,1.11400000,1.11200000,1.11300000,52052.40000000,1633002899999,57960.20220000,114,38801.80000000,43210.39200000,0
1633002900000,1.11300000,1.11400000,1.11300000,1.11300000,22415.00000000,1633002959999,24957.99520000,60,10100.20000000,11251.62280000,0
1633002960000,1.11300000,1.11300000,1.11200000,1.11300000,31828.50000000,1633003019999,35399.19110000,52,10480.00000000,11659.65910000,0
1633003020000,1.11300000,1.11300000,1.11200000,1.11200000,15736.50000000,1633003079999,17511.61970000,44,12631.70000000,14059.08210000,0
1633003080000,1.11300000,1.11400000,1.11200000,1.11300000,44408.50000000,1633003139999,49427.37180000,82,32141.10000000,35774.63530000,0
1633003140000,1.11400000,1.11500000,1.11300000,1.11500000,22110.70000000,1633003199999,24631.58840000,75,12560.80000000,13993.86980000,0
1633003200000,1.11500000,1.11600000,1.11400000,1.11600000,42171.70000000,1633003259999,47012.75890000,102,27555.40000000,30720.16940000,0
1633003260000,1.11500000,1.11800000,1.11500000,1.11800000,56697.70000000,1633003319999,63308.65830000,155,45395.60000000,50693.22930000,0
1633003320000,1.11800000,1.11800000,1.11700000,1.11700000,43505.30000000,1633003379999,48637.97820000,84,23571.50000000,26352.93700000,0
1633003380000,1.11800000,1.11800000,1.11600000,1.11600000,35908.30000000,1633003439999,40099.94710000,76,4009.30000000,4479.89280000,0
1633003440000,1.11500000,1.11700000,1.11500000,1.11600000,15382.10000000,1633003499999,17166.06010000,61,12525.40000000,13979.76760000,0
1633003500000,1.11600000,1.11700000,1.11500000,1.11700000,38017.80000000,1633003559999,42447.88250000,83,25870.40000000,28894.39100000,0
1633003560000,1.11600000,1.11900000,1.11600000,1.11800000,48663.80000000,1633003619999,54409.29070000,136,30352.60000000,33940.89480000,0
1633003620000,1.11800000,1.11900000,1.11800000,1.11900000,10528.00000000,1633003679999,11780.73290000,39,10428.90000000,11669.93910000,0
1633003680000,1.11900000,1.12100000,1.11900000,1.11900000,92926.80000000,1633003739999,104071.06200000,258,47201.80000000,52867.95720000,0
1633003740000,1.12000000,1.12200000,1.12000000,1.12200000,55266.80000000,1633003799999,61955.20050000,173,39254.30000000,44006.39400000,0
1633003800000,1.12100000,1.12200000,1.11900000,1.12000000,70046.90000000,1633003859999,78480.06040000,245,30326.20000000,33985.30080000,0
1633003860000,1.12000000,1.12200000,1.12000000,1.12100000,36442.00000000,1633003919999,40846.17260000,87,30489.70000000,34179.15840000,0
1633003920000,1.12100000,1.12200000,1.11900000,1.12000000,57194.90000000,1633003979999,64071.27560000,108,27985.90000000,31345.89300000,0
1633003980000,1.12100000,1.12100000,1.11900000,1.12000000,22850.00000000,1633004039999,25592.02950000,66,6843.10000000,7667.96160000,0
1633004040000,1.12000000,1.12100000,1.12000000,1.12100000,22152.30000000,1633004099999,24823.46980000,88,17796.80000000,19945.30980000,0
1633004100000,1.12100000,1.12200000,1.12000000,1.12200000,20910.80000000,1633004159999,23449.30520000,57,20787.80000000,23311.47570000,0
1633004160000,1.12100000,1.12200000,1.12000000,1.12000000,49386.10000000,1633004219999,55369.35670000,70,25373.80000000,28454.19650000,0
1633004220000,1.12100000,1.12200000,1.12000000,1.12200000,41832.30000000,1633004279999,46915.22010000,64,32228.30000000,36149.19330000,0
1633004280000,1.12200000,1.12200000,1.12000000,1.12100000,40763.00000000,1633004339999,45693.66940000,91,20816.10000000,23337.68270000,0
1633004340000,1.12200000,1.12200000,1.12100000,1.12200000,20604.90000000,1633004399999,23116.78620000,52,18693.30000000,20973.88260000,0
1633004400000,1.12100000,1.12200000,1.12000000,1.12000000,70580.60000000,1633004459999,79150.35860000,126,46650.50000000,52339.90530000,0
1633004460000,1.12000000,1.12200000,1.12000000,1.12200000,30617.70000000,1633004519999,34324.11690000,77,24434.90000000,27394.37020000,0
1633004520000,1.12100000,1.12200000,1.11900000,1.12000000,65073.40000000,1633004579999,72910.40050000,96,28236.90000000,31638.77040000,0
1633004580000,1.12100000,1.12100000,1.11900000,1.11900000,31055.70000000,1633004639999,34770.38130000,51,6110.60000000,6844.89240000,0
1633004640000,1.12000000,1.12000000,1.11800000,1.12000000,36042.70000000,1633004699999,40337.33210000,93,16765.70000000,18767.28800000,0
1633004700000,1.12000000,1.12100000,1.11900000,1.12000000,59918.00000000,1633004759999,67107.76990000,90,39323.00000000,44046.05920000,0
1633004760000,1.12100000,1.12100000,1.11900000,1.12100000,35933.20000000,1633004819999,40248.71420000,69,15091.90000000,16907.71600000,0
1633004820000,1.12100000,1.12100000,1.12000000,1.12100000,34524.90000000,1633004879999,38676.72460000,73,16552.20000000,18547.30060000,0
1633004880000,1.12100000,1.12100000,1.12000000,1.12000000,8544.80000000,1633004939999,9576.77830000,39,6602.30000000,7401.17830000,0
1633004940000,1.12000000,1.12100000,1.11900000,1.12000000,32608.60000000,1633004999999,36537.16390000,75,23484.40000000,26318.12800000,0
1633005000000,1.11900000,1.12100000,1.11900000,1.12000000,9107.10000000,1633005059999,10203.06460000,36,8842.50000000,9906.72280000,0
1633005060000,1.12100000,1.12200000,1.12000000,1.12100000,49413.90000000,1633005119999,55392.20050000,89,31477.50000000,35288.29890000,0
1633005120000,1.12100000,1.12200000,1.12000000,1.12100000,11967.10000000,1633005179999,13412.13680000,52,8983.40000000,10070.39280000,0
1633005180000,1.12000000,1.12300000,1.12000000,1.12200000,35496.00000000,1633005239999,39815.67560000,275,19471.50000000,21846.98270000,0
1633005240000,1.12200000,1.12300000,1.12100000,1.12200000,75641.50000000,1633005299999,84892.59800000,192,35235.40000000,39548.31600000,0
1633005300000,1.12200000,1.12300000,1.12100000,1.12200000,38706.70000000,1633005359999,43433.78060000,130,17213.20000000,19318.39810000,0
1633005360000,1.12200000,1.12500000,1.12200000,1.12400000,69554.60000000,1633005419999,78168.80050000,195,39231.30000000,44088.78420000,0
1633005420000,1.12500000,1.12500000,1.12300000,1.12500000,40828.00000000,1633005479999,45897.04500000,214,18517.20000000,20821.57460000,0
1633005480000,1.12500000,1.12500000,1.12300000,1.12400000,20455.00000000,1633005539999,22995.58640000,81,15760.30000000,17718.94460000,0
1633005540000,1.12500000,1.12600000,1.12400000,1.12600000,39806.70000000,1633005599999,44783.35240000,107,33996.00000000,38247.74290000,0
1633005600000,1.12600000,1.12600000,1.12400000,1.12600000,52547.60000000,1633005659999,59129.81770000,167,27724.10000000,31203.53180000,0
1633005660000,1.12600000,1.12700000,1.12500000,1.12600000,49405.60000000,1633005719999,55626.18010000,139,26827.90000000,30221.41500000,0
1633005720000,1.12700000,1.12700000,1.12600000,1.12700000,16465.60000000,1633005779999,18551.55510000,49,11289.50000000,12723.26650000,0
1633005780000,1.12700000,1.12900000,1.12500000,1.12900000,103561.10000000,1633005839999,116761.05310000,307,58411.70000000,65876.76170000,0
1633005840000,1.12900000,1.13200000,1.12900000,1.13100000,130797.60000000,1633005899999,147891.52080000,384,72113.20000000,81557.56730000,0
1633005900000,1.13100000,1.13300000,1.13000000,1.13100000,127068.80000000,1633005959999,143795.18450000,485,83887.00000000,94942.31970000,0
1633005960000,1.13100000,1.13200000,1.12800000,1.12800000,92503.40000000,1633006019999,104534.15650000,533,35510.30000000,40149.58320000,0
1633006020000,1.12800000,1.13100000,1.12600000,1.12700000,155203.70000000,1633006079999,175083.73020000,312,57734.00000000,65152.87570000,0
1633006080000,1.12700000,1.12900000,1.12500000,1.12700000,142289.40000000,1633006139999,160366.61450000,234,70923.20000000,79978.66800000,0
1633006140000,1.12600000,1.12800000,1.12500000,1.12800000,71537.70000000,1633006199999,80586.74520000,160,42444.40000000,47826.13640000,0
1633006200000,1.12700000,1.13000000,1.12600000,1.12700000,77835.90000000,1633006259999,87783.26900000,150,33868.70000000,38210.40970000,0
1633006260000,1.12700000,1.12900000,1.12700000,1.12800000,20574.20000000,1633006319999,23207.17100000,58,16529.90000000,18646.67500000,0
1633006320000,1.12800000,1.13000000,1.12700000,1.12900000,85544.90000000,1633006379999,96558.28900000,136,55604.70000000,62774.10050000,0
1633006380000,1.12900000,1.13000000,1.12700000,1.12800000,178490.80000000,1633006439999,201318.68120000,168,69963.70000000,78960.84130000,0
1633006440000,1.12800000,1.13000000,1.12800000,1.12900000,23155.80000000,1633006499999,26142.03940000,81,17503.00000000,19763.70710000,0
1633006500000,1.12900000,1.12900000,1.12700000,1.12800000,34165.70000000,1633006559999,38545.47600000,107,11795.80000000,13313.00340000,0
1633006560000,1.12800000,1.12900000,1.12800000,1.12800000,13970.70000000,1633006619999,15763.59790000,48,6119.70000000,6907.66990000,0
1633006620000,1.12800000,1.12800000,1.12500000,1.12600000,150960.80000000,1633006679999,170007.68410000,214,34140.80000000,38450.06800000,0
1633006680000,1.12600000,1.12700000,1.12400000,1.12600000,117059.90000000,1633006739999,131769.79420000,185,80224.90000000,90318.52120000,0
1633006740000,1.12600000,1.12600000,1.12400000,1.12400000,18985.30000000,1633006799999,21359.28300000,54,10221.50000000,11505.43670000,0
1633006800000,1.12400000,1.12600000,1.12200000,1.12300000,74387.70000000,1633006859999,83619.67090000,162,43526.50000000,48945.95180000,0
1633006860000,1.12400000,1.12400000,1.12000000,1.12100000,99820.00000000,1633006919999,112047.83320000,171,16301.00000000,18303.71350000,0
1633006920000,1.12100000,1.12200000,1.11900000,1.12000000,92449.40000000,1633006979999,103585.11420000,244,32184.20000000,36082.46990000,0
1633006980000,1.12000000,1.12200000,1.12000000,1.12100000,45594.00000000,1633007039999,51093.94590000,144,33386.90000000,37415.42970000,0
1633007040000,1.12000000,1.12200000,1.11900000,1.12000000,47051.60000000,1633007099999,52712.65940000,95,7618.30000000,8537.08990000,0
1633007100000,1.11900000,1.12000000,1.11700000,1.12000000,59184.30000000,1633007159999,66198.39990000,201,26722.40000000,29899.57410000,0
1633007160000,1.11900000,1.12100000,1.11800000,1.12000000,60844.90000000,1633007219999,68110.23410000,146,43778.60000000,49012.65440000,0
1633007220000,1.12100000,1.12200000,1.11900000,1.12100000,41329.90000000,1633007279999,46316.45000000,83,22429.70000000,25138.09860000,0
1633007280000,1.12100000,1.12100000,1.11800000,1.11900000,25768.50000000,1633007339999,28848.85440000,68,3893.20000000,4361.08590000,0
1633007340000,1.11900000,1.12100000,1.11900000,1.12100000,57180.30000000,1633007399999,64030.16550000,106,42028.60000000,47061.56470000,0
1633007400000,1.12000000,1.12200000,1.12000000,1.12100000,37591.60000000,1633007459999,42129.14990000,62,12716.40000000,14256.25820000,0
1633007460000,1.12000000,1.12200000,1.12000000,1.12200000,32221.40000000,1633007519999,36107.61700000,68,15510.20000000,17390.88220000,0
1633007520000,1.12100000,1.12400000,1.12100000,1.12300000,160208.10000000,1633007579999,179895.81600000,248,131822.40000000,148008.79900000,0
1633007580000,1.12400000,1.12400000,1.12200000,1.12300000,47137.60000000,1633007639999,52939.95810000,66,31223.80000000,35068.83800000,0
1633007640000,1.12400000,1.12500000,1.12300000,1.12500000,34399.40000000,1633007699999,38682.37570000,92,30119.90000000,33874.05290000,0
1633007700000,1.12500000,1.12500000,1.12300000,1.12500000,48071.80000000,1633007759999,54001.67280000,85,17358.10000000,19504.66300000,0
1633007760000,1.12400000,1.12600000,1.12300000,1.12500000,58531.30000000,1633007819999,65824.15070000,128,31540.90000000,35489.35720000,0
1633007820000,1.12600000,1.12600000,1.12300000,1.12500000,56357.50000000,1633007879999,63377.24110000,96,24013.90000000,27000.63520000,0
1633007880000,1.12400000,1.12600000,1.12300000,1.12300000,29446.60000000,1633007939999,33111.17310000,78,11859.40000000,13337.60480000,0
1633007940000,1.12400000,1.12400000,1.12300000,1.12300000,30749.10000000,1633007999999,34534.54000000,53,3300.70000000,3709.98680000,0
1633008000000,1.12300000,1.12500000,1.12200000,1.12500000,15900.30000000,1633008059999,17865.81550000,52,13652.60000000,15342.09730000,0
1633008060000,1.12500000,1.12500000,1.12200000,1.12400000,53961.10000000,1633008119999,60640.82790000,91,25313.40000000,28455.63690000,0
1633008120000,1.12400000,1.12400000,1.12200000,1.12300000,75481.70000000,1633008179999,84724.13120000,138,44893.00000000,50388.81730000,0
1633008180000,1.12300000,1.12300000,1.12200000,1.12300000,50604.40000000,1633008239999,56820.39110000,79,7883.20000000,8852.83360000,0
1633008240000,1.12300000,1.12500000,1.12200000,1.12500000,66951.60000000,1633008299999,75271.48710000,101,65357.80000000,73480.10090000,0
1633008300000,1.12500000,1.12500000,1.12400000,1.12500000,41925.20000000,1633008359999,47164.89100000,74,29780.70000000,33503.28750000,0
1633008360000,1.12400000,1.12600000,1.12400000,1.12600000,53114.50000000,1633008419999,59773.61490000,77,30616.30000000,34463.33990000,0
1633008420000,1.12600000,1.12800000,1.12500000,1.12700000,53642.70000000,1633008479999,60458.71430000,182,31630.00000000,35653.45410000,0
1633008480000,1.12700000,1.12700000,1.12500000,1.12600000,55440.90000000,1633008539999,62423.67960000,97,19455.90000000,21910.48070000,0
1633008540000,1.12600000,1.12700000,1.12500000,1.12500000,37867.80000000,1633008599999,42638.07170000,78,22646.30000000,25503.23020000,0
1633008600000,1.12500000,1.12800000,1.12500000,1.12800000,35092.50000000,1633008659999,39538.91100000,85,32012.50000000,36071.22940000,0
1633008660000,1.12800000,1.12800000,1.12500000,1.12800000,88163.90000000,1633008719999,99339.57000000,114,66122.70000000,74507.53520000,0
1633008720000,1.12800000,1.12900000,1.12700000,1.12800000,33128.00000000,1633008779999,37366.55410000,59,19624.10000000,22136.26140000,0
1633008780000,1.12800000,1.12900000,1.12600000,1.12600000,63991.20000000,1633008839999,72149.51810000,106,21780.20000000,24563.42290000,0
1633008840000,1.12700000,1.12700000,1.12600000,1.12700000,19251.90000000,1633008899999,21696.05500000,54,18400.20000000,20737.02540000,0
1633008900000,1.12800000,1.12800000,1.12600000,1.12700000,23301.40000000,1633008959999,26261.32200000,68,12724.80000000,14341.85600000,0
1633008960000,1.12700000,1.12800000,1.12500000,1.12600000,43589.20000000,1633009019999,49097.68520000,91,8056.40000000,9076.53270000,0
1633009020000,1.12600000,1.12700000,1.12400000,1.12500000,47616.00000000,1633009079999,53590.19020000,102,12922.60000000,14550.31980000,0
1633009080000,1.12500000,1.12500000,1.12100000,1.12200000,50288.50000000,1633009139999,56483.04820000,149,19409.00000000,21800.59190000,0
1633009140000,1.12100000,1.12300000,1.12000000,1.12000000,91737.10000000,1633009199999,102852.95080000,210,34930.00000000,39166.41640000,0
1633009200000,1.12000000,1.12100000,1.11600000,1.11600000,126311.00000000,1633009259999,141208.15940000,297,23983.80000000,26819.21990000,0
1633009260000,1.11700000,1.11900000,1.11600000,1.11800000,71199.10000000,1633009319999,79542.29320000,191,32138.80000000,35912.11120000,0
1633009320000,1.11800000,1.11900000,1.11500000,1.11700000,160708.10000000,1633009379999,179440.95760000,301,49017.70000000,54767.92240000,0
1633009380000,1.11700000,1.11700000,1.11500000,1.11700000,85755.50000000,1633009439999,95692.00460000,164,40611.10000000,45323.83190000,0
1633009440000,1.11600000,1.11600000,1.11300000,1.11500000,86901.30000000,1633009499999,96851.79640000,268,42823.80000000,47715.52090000,0
1633009500000,1.11400000,1.11500000,1.11300000,1.11300000,65768.30000000,1633009559999,73258.75680000,153,24310.80000000,27098.64850000,0
1633009560000,1.11300000,1.11500000,1.11200000,1.11500000,112803.10000000,1633009619999,125609.81610000,330,35360.70000000,39396.82290000,0
1633009620000,1.11500000,1.11600000,1.11300000,1.11600000,30760.60000000,1633009679999,34291.44250000,142,23013.50000000,25659.69400000,0
1633009680000,1.11600000,1.11700000,1.11500000,1.11700000,37420.90000000,1633009739999,41745.71760000,75,16667.80000000,18603.40200000,0
1633009740000,1.11600000,1.11600000,1.11500000,1.11600000,15760.80000000,1633009799999,17587.16040000,51,11677.30000000,13031.86680000,0
1633009800000,1.11600000,1.11800000,1.11500000,1.11800000,46629.00000000,1633009859999,52115.48770000,166,28101.40000000,31407.03270000,0
1633009860000,1.11800000,1.11900000,1.11800000,1.11900000,23995.60000000,1633009919999,26837.13470000,85,8801.00000000,9847.12580000,0
1633009920000,1.12000000,1.12100000,1.11800000,1.11900000,51301.70000000,1633009979999,57437.07430000,142,25589.70000000,28659.82650000,0
1633009980000,1.11900000,1.11900000,1.11700000,1.11800000,63916.90000000,1633010039999,71410.66320000,101,31545.80000000,35247.76080000,0
1633010040000,1.11800000,1.11900000,1.11700000,1.11800000,18266.60000000,1633010099999,20423.73200000,41,4560.20000000,5100.28110000,0
1633010100000,1.11800000,1.11800000,1.11400000,1.11400000,62004.60000000,1633010159999,69211.62310000,138,18883.10000000,21087.76710000,0
1633010160000,1.11500000,1.11600000,1.11400000,1.11500000,69596.90000000,1633010219999,77571.25000000,147,38080.20000000,42447.16120000,0
1633010220000,1.11500000,1.11500000,1.11300000,1.11400000,25620.90000000,1633010279999,28558.89020000,82,9778.90000000,10901.93360000,0
1633010280000,1.11400000,1.11500000,1.11300000,1.11400000,27430.80000000,1633010339999,30556.77810000,110,16527.90000000,18412.41640000,0
1633010340000,1.11400000,1.11500000,1.11300000,1.11400000,117784.40000000,1633010399999,131222.05010000,129,34993.60000000,38992.73870000,0
1633010400000,1.11400000,1.11500000,1.11200000,1.11200000,83358.10000000,1633010459999,92784.21100000,185,46310.40000000,51557.95430000,0
1633010460000,1.11300000,1.11400000,1.11200000,1.11300000,51401.30000000,1633010519999,57211.00830000,104,38466.60000000,42817.14370000,0
1633010520000,1.11300000,1.11500000,1.11200000,1.11400000,43076.00000000,1633010579999,47955.68250000,87,26158.30000000,29120.16150000,0
1633010580000,1.11500000,1.11500000,1.11300000,1.11400000,18650.40000000,1633010639999,20777.26660000,62,6208.50000000,6917.59450000,0
1633010640000,1.11300000,1.11500000,1.11300000,1.11400000,4221.00000000,1633010699999,4702.95370000,29,3327.10000000,3707.57080000,0
1633010700000,1.11500000,1.11600000,1.11200000,1.11300000,115531.10000000,1633010759999,128703.06070000,170,63295.80000000,70544.30080000,0
1633010760000,1.11300000,1.11300000,1.11000000,1.11200000,74471.80000000,1633010819999,82772.44420000,212,32227.30000000,35831.78110000,0
1633010820000,1.11100000,1.11100000,1.10800000,1.10900000,92427.90000000,1633010879999,102521.96350000,255,24089.20000000,26721.35370000,0
1633010880000,1.10900000,1.11000000,1.10800000,1.10900000,109002.20000000,1633010939999,120829.39960000,188,55959.60000000,62045.96490000,0
1633010940000,1.10900000,1.11000000,1.10800000,1.11000000,139573.60000000,1633010999999,154822.31760000,211,109359.40000000,121312.03070000,0
1633011000000,1.11000000,1.11400000,1.11000000,1.11400000,106255.60000000,1633011059999,118195.00980000,419,64817.50000000,72091.14670000,0
1633011060000,1.11400000,1.11500000,1.11100000,1.11300000,86207.90000000,1633011119999,95951.16080000,139,29574.20000000,32916.49540000,0
1633011120000,1.11300000,1.11300000,1.11000000,1.11100000,42251.20000000,1633011179999,46969.76070000,73,19902.90000000,22122.96020000,0
1633011180000,1.11100000,1.11300000,1.11000000,1.11000000,49469.60000000,1633011239999,54993.14330000,88,24397.40000000,27130.15860000,0
1633011240000,1.11000000,1.11300000,1.11000000,1.11100000,51120.70000000,1633011299999,56815.53070000,62,13372.40000000,14868.04610000,0
1633011300000,1.11100000,1.11300000,1.11100000,1.11200000,243383.90000000,1633011359999,270682.35490000,179,125222.50000000,139289.02250000,0
1633011360000,1.11200000,1.11400000,1.11200000,1.11400000,26596.00000000,1633011419999,29613.79600000,76,17083.20000000,19019.74530000,0
1633011420000,1.11400000,1.11600000,1.11400000,1.11500000,66648.60000000,1633011479999,74298.24120000,160,46211.50000000,51525.95630000,0
1633011480000,1.11400000,1.11500000,1.11300000,1.11500000,26973.70000000,1633011539999,30058.87710000,73,14739.40000000,16430.74770000,0
1633011540000,1.11400000,1.11500000,1.11300000,1.11400000,30884.00000000,1633011599999,34416.93790000,71,13399.00000000,14936.10440000,0
1633011600000,1.11400000,1.11500000,1.11300000,1.11400000,39792.20000000,1633011659999,44326.73890000,76,27439.00000000,30567.37600000,0
1633011660000,1.11400000,1.11400000,1.11000000,1.11100000,73541.00000000,1633011719999,81770.61140000,112,10102.30000000,11238.39480000,0
1633011720000,1.11100000,1.11200000,1.11000000,1.11100000,44891.00000000,1633011779999,49874.30920000,66,32536.60000000,36148.82310000,0
1633011780000,1.11100000,1.11300000,1.11100000,1.11200000,93147.20000000,1633011839999,103604.94370000,110,86541.70000000,96261.00300000,0
1633011840000,1.11200000,1.11600000,1.11100000,1.11300000,349029.20000000,1633011899999,388916.95040000,241,162905.80000000,181486.32990000,0
1633011900000,1.11300000,1.11500000,1.11200000,1.11500000,34047.90000000,1633011959999,37933.43440000,73,29899.90000000,33316.28270000,0
1633011960000,1.11500000,1.11600000,1.11400000,1.11500000,65289.70000000,1633012019999,72798.72690000,108,25851.40000000,28826.25050000,0
1633012020000,1.11500000,1.11600000,1.11400000,1.11600000,30146.30000000,1633012079999,33598.63330000,66,12984.20000000,14478.79280000,0
1633012080000,1.11600000,1.11600000,1.11400000,1.11400000,21750.70000000,1633012139999,24251.98690000,50,8463.40000000,9437.39630000,0
1633012140000,1.11500000,1.11600000,1.11500000,1.11500000,11369.80000000,1633012199999,12684.30110000,51,10173.50000000,11350.42660000,0
1633012200000,1.11600000,1.11700000,1.11400000,1.11500000,48164.00000000,1633012259999,53743.47530000,128,18856.60000000,21042.32860000,0
1633012260000,1.11500000,1.11500000,1.11400000,1.11400000,15295.70000000,1633012319999,17043.07520000,33,3665.40000000,4086.92100000,0
1633012320000,1.11500000,1.11500000,1.11200000,1.11300000,50279.60000000,1633012379999,55970.91470000,74,5025.60000000,5596.66480000,0
1633012380000,1.11300000,1.11500000,1.11300000,1.11500000,20306.80000000,1633012439999,22609.15170000,64,18429.90000000,20520.16200000,0
1633012440000,1.11500000,1.11500000,1.11300000,1.11500000,8110.50000000,1633012499999,9035.72150000,37,3690.50000000,4112.09410000,0
1633012500000,1.11400000,1.11600000,1.11400000,1.11400000,38655.20000000,1633012559999,43094.70640000,57,27706.90000000,30893.93760000,0
1633012560000,1.11500000,1.11500000,1.11300000,1.11400000,26368.40000000,1633012619999,29375.20090000,61,5547.50000000,6182.11450000,0
1633012620000,1.11500000,1.11500000,1.11400000,1.11500000,7792.90000000,1633012679999,8685.28220000,34,3991.60000000,4450.63400000,0
1633012680000,1.11500000,1.11600000,1.11400000,1.11500000,23635.40000000,1633012739999,26343.82680000,61,12358.20000000,13780.39540000,0
1633012740000,1.11600000,1.11600000,1.11300000,1.11400000,36032.00000000,1633012799999,40156.79440000,92,21482.60000000,23939.51380000,0
1633012800000,1.11500000,1.11500000,1.11200000,1.11200000,35596.50000000,1633012859999,39622.49760000,94,11696.00000000,13018.41110000,0
1633012860000,1.11200000,1.11300000,1.11000000,1.11200000,70908.30000000,1633012919999,78816.77050000,129,40022.40000000,44494.93270000,0
1633012920000,1.11200000,1.11400000,1.11100000,1.11400000,27534.20000000,1633012979999,30658.57820000,60,13009.50000000,14480.82570000,0
1633012980000,1.11300000,1.11500000,1.11300000,1.11400000,33477.00000000,1633013039999,37298.93850000,63,11909.00000000,13271.65220000,0
1633013040000,1.11400000,1.11700000,1.11300000,1.11700000,72301.70000000,1633013099999,80605.75520000,132,34881.50000000,38913.44410000,0
1633013100000,1.11700000,1.11800000,1.11600000,1.11700000,32550.40000000,1633013159999,36361.82420000,94,25645.70000000,28649.47000000,0
1633013160000,1.11800000,1.11800000,1.11600000,1.11800000,22457.70000000,1633013219999,25087.73510000,64,8224.90000000,9189.89820000,0
1633013220000,1.11800000,1.11800000,1.11700000,1.11700000,14837.10000000,1633013279999,16577.96140000,40,11104.40000000,12408.53550000,0
1633013280000,1.11800000,1.11800000,1.11600000,1.11800000,18827.30000000,1633013339999,21041.52340000,60,14913.60000000,16670.03500000,0
1633013340000,1.11800000,1.11800000,1.11700000,1.11800000,5377.30000000,1633013399999,6009.58890000,21,3144.80000000,3515.88640000,0
1633013400000,1.11800000,1.11800000,1.11700000,1.11700000,16614.80000000,1633013459999,18568.85050000,67,10130.90000000,11326.33420000,0
1633013460000,1.11600000,1.11800000,1.11400000,1.11600000,30213.10000000,1633013519999,33707.66050000,73,9367.90000000,10459.80550000,0
1633013520000,1.11500000,1.11600000,1.11400000,1.11500000,36745.60000000,1633013579999,40979.76960000,74,10636.40000000,11866.08930000,0
1633013580000,1.11500000,1.11500000,1.11300000,1.11500000,27243.90000000,1633013639999,30349.54170000,73,4798.80000000,5347.80660000,0
1633013640000,1.11400000,1.11500000,1.11400000,1.11400000,11160.40000000,1633013699999,12436.80320000,31,4117.60000000,4591.12400000,0
1633013700000,1.11500000,1.11500000,1.11200000,1.11300000,45982.60000000,1633013759999,51194.93870000,107,21217.90000000,23621.11350000,0
1633013760000,1.11300000,1.11600000,1.11300000,1.11500000,89311.00000000,1633013819999,99571.74090000,108,86482.90000000,96420.47670000,0
1633013820000,1.11500000,1.11600000,1.11400000,1.11600000,29518.80000000,1633013879999,32923.44590000,69,21956.90000000,24493.21550000,0
1633013880000,1.11500000,1.11700000,1.11500000,1.11700000,63001.40000000,1633013939999,70333.77620000,72,57934.20000000,64679.35660000,0
1633013940000,1.11700000,1.11800000,1.11500000,1.11800000,44854.70000000,1633013999999,50092.30400000,104,15508.10000000,17322.20840000,0
1633014000000,1.11800000,1.11900000,1.11600000,1.11700000,66402.70000000,1633014059999,74209.69260000,120,28347.50000000,31685.16230000,0
1633014060000,1.11600000,1.11700000,1.11500000,1.11600000,16604.00000000,1633014119999,18530.04580000,51,1741.60000000,1944.46520000,0
1633014120000,1.11500000,1.11800000,1.11500000,1.11800000,119701.60000000,1633014179999,133634.33560000,124,72828.00000000,81294.67750000,0
