Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627647060000,1.00620000,1.00697000,1.00611000,1.00655000,45933.20000000,1627647119999,46237.15522900,83,31667.20000000,31876.86639400,0
1627647120000,1.00655000,1.00746000,1.00601000,1.00712000,145902.40000000,1627647179999,146912.09997700,184,96551.60000000,97223.12657700,0
1627647180000,1.00711000,1.00742000,1.00614000,1.00742000,49850.90000000,1627647239999,50196.86822800,88,22991.00000000,23150.17365500,0
1627647240000,1.00725000,1.00725000,1.00567000,1.00606000,103660.90000000,1627647299999,104328.63079300,146,46299.50000000,46605.94219600,0
1627647300000,1.00611000,1.00669000,1.00410000,1.00432000,74817.50000000,1627647359999,75236.77372800,144,31303.30000000,31479.66272000,0
1627647360000,1.00432000,1.00545000,1.00430000,1.00430000,48174.70000000,1627647419999,48410.25066900,87,30464.50000000,30613.10785200,0
1627647420000,1.00450000,1.00566000,1.00450000,1.00519000,17947.50000000,1627647479999,18041.47489300,57,8380.20000000,8423.38358600,0
1627647480000,1.00519000,1.00573000,1.00412000,1.00481000,118891.30000000,1627647539999,119486.85792500,163,55713.90000000,55995.15746200,0
1627647540000,1.00481000,1.00486000,1.00321000,1.00348000,65072.20000000,1627647599999,65329.35789700,114,20365.30000000,20446.51819500,0
1627647600000,1.00344000,1.00500000,1.00314000,1.00500000,57720.70000000,1627647659999,57958.76831600,130,40868.00000000,41032.87253200,0
1627647660000,1.00480000,1.00619000,1.00426000,1.00564000,47117.80000000,1627647719999,47357.43533600,114,16987.00000000,17068.55181300,0
1627647720000,1.00572000,1.00665000,1.00488000,1.00589000,84585.00000000,1627647779999,85050.75921100,117,39236.10000000,39455.25345900,0
1627647780000,1.00589000,1.00591000,1.00454000,1.00483000,57849.00000000,1627647839999,58154.14225100,94,31430.10000000,31598.43331800,0
1627647840000,1.00484000,1.00600000,1.00452000,1.00597000,171516.90000000,1627647899999,172395.69115500,157,142811.40000000,143538.50322600,0
1627647900000,1.00588000,1.00591000,1.00480000,1.00585000,22859.40000000,1627647959999,22983.72258900,56,13626.60000000,13701.07094700,0
1627647960000,1.00572000,1.00572000,1.00449000,1.00475000,32157.90000000,1627648019999,32318.54185700,64,12029.00000000,12089.25791200,0
1627648020000,1.00477000,1.00518000,1.00400000,1.00421000,49770.70000000,1627648079999,49988.00060200,103,5750.20000000,5777.14087000,0
1627648080000,1.00398000,1.00584000,1.00398000,1.00582000,65080.00000000,1627648139999,65409.14150200,68,37581.20000000,37768.29882200,0
1627648140000,1.00583000,1.00659000,1.00554000,1.00624000,64252.90000000,1627648199999,64644.55851700,104,40286.60000000,40533.14820100,0
1627648200000,1.00608000,1.00610000,1.00468000,1.00497000,46359.40000000,1627648259999,46619.49400800,79,15525.10000000,15615.24303500,0
1627648260000,1.00497000,1.00510000,1.00323000,1.00418000,239152.50000000,1627648319999,240096.35010900,154,55950.70000000,56171.43096700,0
1627648320000,1.00435000,1.00435000,1.00281000,1.00391000,147106.30000000,1627648379999,147591.56356000,192,52775.10000000,52949.43538800,0
1627648380000,1.00392000,1.00618000,1.00392000,1.00578000,111179.20000000,1627648439999,111788.95536400,139,74677.70000000,75090.02963600,0
1627648440000,1.00578000,1.00682000,1.00547000,1.00678000,26536.80000000,1627648499999,26702.53580000,78,20890.60000000,21021.39134000,0
1627648500000,1.00677000,1.00699000,1.00464000,1.00509000,96430.50000000,1627648559999,96975.15849800,177,38610.90000000,38824.98688500,0
1627648560000,1.00528000,1.00560000,1.00400000,1.00530000,118356.30000000,1627648619999,118915.71352000,135,66726.10000000,67044.51336900,0
1627648620000,1.00530000,1.00551000,1.00424000,1.00551000,31385.40000000,1627648679999,31538.47975500,57,14584.80000000,14656.37698500,0
1627648680000,1.00533000,1.00579000,1.00504000,1.00550000,30870.60000000,1627648739999,31040.78038700,46,8259.70000000,8304.24865100,0
1627648740000,1.00549000,1.00560000,1.00439000,1.00548000,38394.70000000,1627648799999,38579.60769700,88,24383.10000000,24501.93228700,0
1627648800000,1.00504000,1.00676000,1.00504000,1.00618000,84567.10000000,1627648859999,85088.46605000,125,42197.30000000,42454.89414700,0
1627648860000,1.00646000,1.00726000,1.00610000,1.00610000,103801.20000000,1627648919999,104503.81545500,157,58106.90000000,58502.43926300,0
1627648920000,1.00628000,1.00662000,1.00489000,1.00542000,101839.70000000,1627648979999,102408.63532700,123,30437.90000000,30611.52510400,0
1627648980000,1.00541000,1.00547000,1.00390000,1.00433000,89734.20000000,1627649039999,90136.26627000,151,42880.20000000,43066.26887400,0
1627649040000,1.00409000,1.00541000,1.00381000,1.00421000,375869.40000000,1627649099999,377710.91102400,226,51306.20000000,51552.29308900,0
1627649100000,1.00422000,1.00504000,1.00360000,1.00421000,42878.70000000,1627649159999,43068.07474900,94,27784.10000000,27905.84008800,0
1627649160000,1.00435000,1.00573000,1.00434000,1.00557000,99915.90000000,1627649219999,100434.82344000,151,73538.00000000,73915.89902600,0
1627649220000,1.00561000,1.00573000,1.00422000,1.00553000,63154.30000000,1627649279999,63465.09941000,126,32097.70000000,32260.01813500,0
1627649280000,1.00553000,1.00585000,1.00465000,1.00492000,45010.70000000,1627649339999,45240.32619200,98,31593.90000000,31755.11430400,0
1627649340000,1.00544000,1.00546000,1.00407000,1.00438000,45133.60000000,1627649399999,45347.51469300,84,16689.00000000,16763.84377200,0
1627649400000,1.00431000,1.00441000,1.00295000,1.00355000,98901.00000000,1627649459999,99228.17012100,120,17796.20000000,17857.99697400,0
1627649460000,1.00357000,1.00360000,1.00268000,1.00308000,23444.90000000,1627649519999,23515.91328700,67,9532.70000000,9562.22255200,0
1627649520000,1.00327000,1.00350000,1.00239000,1.00290000,64219.60000000,1627649579999,64408.10483200,101,19465.80000000,19527.79783600,0
1627649580000,1.00278000,1.00278000,1.00136000,1.00234000,59481.20000000,1627649639999,59600.75467400,130,24599.40000000,24649.13513100,0
1627649640000,1.00244000,1.00293000,1.00218000,1.00251000,49071.70000000,1627649699999,49192.33685400,92,27498.00000000,27565.78454900,0
1627649700000,1.00226000,1.00275000,1.00052000,1.00108000,156378.80000000,1627649759999,156552.78605000,220,40766.00000000,40813.88958900,0
1627649760000,1.00159000,1.00267000,1.00128000,1.00256000,78329.80000000,1627649819999,78492.94575400,136,54121.00000000,54232.91638700,0
1627649820000,1.00232000,1.00232000,1.00038000,1.00055000,74568.40000000,1627649879999,74642.22003000,162,37554.00000000,37582.01536900,0
1627649880000,1.00055000,1.00055000,0.99900000,1.00052000,393338.50000000,1627649939999,393292.10975600,537,94801.10000000,94794.91043000,0
1627649940000,1.00039000,1.00057000,0.99900000,0.99946000,111330.40000000,1627649999999,111268.39754500,140,55695.00000000,55670.12502600,0
1627650000000,0.99947000,1.00189000,0.99903000,1.00189000,165707.40000000,1627650059999,165742.98850100,252,116483.70000000,116486.23040900,0
1627650060000,1.00180000,1.00197000,1.00036000,1.00156000,91006.60000000,1627650119999,91114.63617500,149,45971.30000000,46021.61684600,0
1627650120000,1.00163000,1.00187000,1.00093000,1.00178000,49269.40000000,1627650179999,49331.92889700,107,32264.70000000,32304.15858600,0
1627650180000,1.00178000,1.00180000,1.00096000,1.00137000,35150.80000000,1627650239999,35203.12941700,74,11050.10000000,11065.61371300,0
1627650240000,1.00137000,1.00229000,1.00012000,1.00186000,60480.60000000,1627650299999,60552.95836700,145,31080.90000000,31129.96422500,0
1627650300000,1.00186000,1.00186000,1.00051000,1.00089000,50380.20000000,1627650359999,50432.55811200,132,33982.50000000,34014.18719500,0
1627650360000,1.00089000,1.00093000,0.99945000,0.99945000,87708.00000000,1627650419999,87739.78700300,140,28989.50000000,28996.82643800,0
1627650420000,0.99973000,1.00056000,0.99905000,0.99997000,90850.90000000,1627650479999,90816.32418100,181,54495.90000000,54475.33893000,0
1627650480000,0.99997000,1.00020000,0.99954000,1.00011000,43573.80000000,1627650539999,43570.76914100,126,26123.00000000,26123.47512300,0
1627650540000,0.99995000,1.00134000,0.99973000,1.00057000,109086.20000000,1627650599999,109164.57372100,122,81220.50000000,81278.62711500,0
1627650600000,1.00057000,1.00057000,0.99954000,1.00028000,98917.00000000,1627650659999,98906.94175400,180,53172.90000000,53169.15489200,0
1627650660000,1.00000000,1.00102000,0.99958000,1.00055000,75941.90000000,1627650719999,75966.85001900,149,38078.00000000,38091.12856400,0
1627650720000,1.00045000,1.00045000,0.99943000,1.00043000,65686.20000000,1627650779999,65675.64282400,145,36980.90000000,36973.40664500,0
1627650780000,1.00045000,1.00072000,0.99988000,1.00067000,71310.00000000,1627650839999,71321.31477300,100,37850.40000000,37861.73651100,0
1627650840000,1.00080000,1.00104000,1.00000000,1.00036000,45644.90000000,1627650899999,45678.39678100,99,12389.20000000,12397.16324700,0
1627650900000,1.00014000,1.00014000,0.99901000,0.99913000,95558.80000000,1627650959999,95526.67689700,132,58441.90000000,58422.29378700,0
1627650960000,0.99916000,1.00060000,0.99840000,0.99996000,156854.30000000,1627651019999,156795.38364700,265,92452.60000000,92426.19961400,0
1627651020000,0.99991000,1.00093000,0.99980000,1.00054000,99219.90000000,1627651079999,99263.26780600,141,41690.80000000,41705.49315900,0
1627651080000,1.00070000,1.00154000,1.00054000,1.00151000,45757.40000000,1627651139999,45805.95828600,86,40563.80000000,40606.70189800,0
1627651140000,1.00128000,1.00231000,1.00106000,1.00171000,87957.70000000,1627651199999,88116.11512000,110,57606.80000000,57709.38534100,0
1627651200000,1.00167000,1.00255000,1.00138000,1.00231000,63620.10000000,1627651259999,63731.41050300,92,19171.10000000,19204.02123800,0
1627651260000,1.00236000,1.00236000,1.00095000,1.00180000,104681.50000000,1627651319999,104886.57878900,134,51542.60000000,51644.86165100,0
1627651320000,1.00194000,1.00194000,1.00090000,1.00121000,22547.50000000,1627651379999,22574.47034200,55,11811.40000000,11824.79838100,0
1627651380000,1.00121000,1.00193000,1.00076000,1.00076000,60628.80000000,1627651439999,60711.69082600,112,39724.10000000,39776.61870000,0
1627651440000,1.00073000,1.00073000,1.00000000,1.00000000,32959.10000000,1627651499999,32971.12007600,92,20555.20000000,20563.21289900,0
1627651500000,1.00015000,1.00121000,1.00000000,1.00095000,87145.60000000,1627651559999,87187.86122300,146,45806.20000000,45824.53259700,0
1627651560000,1.00087000,1.00108000,0.99869000,0.99884000,111683.30000000,1627651619999,111624.85174600,158,26654.20000000,26644.38197100,0
1627651620000,0.99878000,1.00137000,0.99878000,1.00123000,65224.50000000,1627651679999,65220.03325300,114,42722.80000000,42721.29250100,0
1627651680000,1.00133000,1.00133000,1.00004000,1.00004000,29743.70000000,1627651739999,29765.80733000,62,13367.20000000,13376.05316500,0
1627651740000,1.00016000,1.00147000,1.00007000,1.00090000,65543.20000000,1627651799999,65603.38601600,125,35498.10000000,35524.88776000,0
1627651800000,1.00084000,1.00090000,0.99975000,1.00023000,74118.50000000,1627651859999,74126.64885500,124,17522.90000000,17523.42550900,0
1627651860000,0.99991000,1.00115000,0.99975000,1.00026000,64108.10000000,1627651919999,64134.82853200,103,23002.90000000,23012.61503300,0
1627651920000,1.00027000,1.00041000,0.99870000,0.99906000,131746.70000000,1627651979999,131671.59185500,220,51485.00000000,51441.21085200,0
1627651980000,0.99933000,0.99933000,0.99720000,0.99868000,327091.40000000,1627652039999,326496.19125600,385,76253.30000000,76117.65622000,0
1627652040000,0.99874000,0.99890000,0.99781000,0.99851000,21156.60000000,1627652099999,21120.08887200,94,15486.80000000,15460.21185200,0
1627652100000,0.99804000,1.00090000,0.99780000,1.00060000,151270.90000000,1627652159999,151143.97670800,205,95611.70000000,95534.86066000,0
1627652160000,1.00064000,1.00165000,1.00063000,1.00100000,70864.20000000,1627652219999,70949.51644300,164,44708.70000000,44761.78635600,0
1627652220000,1.00099000,1.00150000,1.00000000,1.00133000,54752.70000000,1627652279999,54805.59074600,102,26875.10000000,26900.26027100,0
1627652280000,1.00150000,1.00259000,1.00040000,1.00205000,88244.20000000,1627652339999,88373.46096100,177,44751.70000000,44823.79119000,0
1627652340000,1.00192000,1.00332000,1.00170000,1.00297000,65850.20000000,1627652399999,66020.66561100,119,36860.90000000,36960.19523400,0
1627652400000,1.00297000,1.00481000,1.00193000,1.00432000,168631.00000000,1627652459999,169228.23095400,250,111946.80000000,112345.13190000,0
1627652460000,1.00403000,1.00466000,1.00327000,1.00466000,49619.00000000,1627652519999,49819.36152500,78,25854.10000000,25955.22337300,0
1627652520000,1.00466000,1.00621000,1.00437000,1.00559000,111901.60000000,1627652579999,112477.70390800,200,52363.40000000,52642.33636900,0
1627652580000,1.00541000,1.00628000,1.00508000,1.00568000,60607.10000000,1627652639999,60961.67379400,119,38470.30000000,38696.84444900,0
1627652640000,1.00593000,1.00633000,1.00533000,1.00580000,40466.40000000,1627652699999,40711.77245500,79,28281.10000000,28455.41644900,0
1627652700000,1.00576000,1.00613000,1.00514000,1.00572000,37572.90000000,1627652759999,37780.38086900,85,17193.00000000,17289.52489600,0
1627652760000,1.00547000,1.00666000,1.00428000,1.00635000,77198.40000000,1627652819999,77590.47902800,153,39972.30000000,40176.03547100,0
1627652820000,1.00639000,1.00678000,1.00505000,1.00539000,47828.60000000,1627652879999,48098.49113500,99,17372.40000000,17470.77717500,0
1627652880000,1.00545000,1.00545000,1.00360000,1.00428000,39367.70000000,1627652939999,39536.31910600,86,13762.90000000,13824.06604900,0
1627652940000,1.00433000,1.00560000,1.00432000,1.00480000,42664.90000000,1627652999999,42875.26247500,101,32897.30000000,33059.68456700,0
1627653000000,1.00481000,1.00483000,1.00400000,1.00443000,27560.10000000,1627653059999,27682.24357900,67,20783.40000000,20875.63820900,0
1627653060000,1.00462000,1.00499000,1.00360000,1.00414000,35919.60000000,1627653119999,36073.74085800,72,18921.60000000,19000.60126800,0
1627653120000,1.00388000,1.00414000,1.00322000,1.00390000,41452.50000000,1627653179999,41605.85669400,69,19195.60000000,19267.51868300,0
1627653180000,1.00401000,1.00415000,1.00238000,1.00289000,38767.90000000,1627653239999,38891.14485700,89,14508.40000000,14550.76924400,0
1627653240000,1.00299000,1.00435000,1.00273000,1.00398000,65077.10000000,1627653299999,65313.74284200,119,45880.10000000,46042.73584100,0
1627653300000,1.00406000,1.00420000,1.00362000,1.00370000,12131.50000000,1627653359999,12179.27794200,36,1487.90000000,1493.78116500,0
1627653360000,1.00389000,1.00429000,1.00370000,1.00370000,15455.10000000,1627653419999,15515.72374300,49,6396.10000000,6421.85245100,0
1627653420000,1.00362000,1.00362000,1.00170000,1.00170000,103219.60000000,1627653479999,103512.42813000,131,31754.50000000,31839.56514000,0
1627653480000,1.00192000,1.00262000,1.00188000,1.00226000,14099.90000000,1627653539999,14129.73556400,45,7273.90000000,7289.74170400,0
1627653540000,1.00212000,1.00214000,1.00129000,1.00179000,157382.70000000,1627653599999,157627.91442900,93,14081.90000000,14104.65751900,0
1627653600000,1.00148000,1.00205000,1.00105000,1.00105000,25942.20000000,1627653659999,25980.05873400,75,5067.60000000,5076.24065500,0
1627653660000,1.00118000,1.00257000,1.00073000,1.00257000,73141.80000000,1627653719999,73257.61975300,115,54715.00000000,54804.14335400,0
1627653720000,1.00226000,1.00248000,1.00127000,1.00248000,44294.30000000,1627653779999,44376.93317800,83,21564.50000000,21602.26779400,0
1627653780000,1.00235000,1.00299000,1.00131000,1.00299000,70248.70000000,1627653839999,70413.91099800,113,26191.90000000,26255.15902700,0
1627653840000,1.00300000,1.00425000,1.00249000,1.00367000,86854.10000000,1627653899999,87141.80234700,130,47811.20000000,47965.41216200,0
1627653900000,1.00386000,1.00386000,1.00300000,1.00306000,57911.50000000,1627653959999,58099.21613200,103,23126.20000000,23201.37019900,0
1627653960000,1.00306000,1.00306000,1.00220000,1.00280000,18139.90000000,1627654019999,18186.80848700,72,11939.10000000,11969.21054200,0
1627654020000,1.00250000,1.00381000,1.00244000,1.00375000,48082.70000000,1627654079999,48233.04399900,60,31904.80000000,32001.98898800,0
1627654080000,1.00359000,1.00637000,1.00323000,1.00599000,112327.10000000,1627654139999,112910.79342400,236,65820.70000000,66160.10223900,0
1627654140000,1.00617000,1.00791000,1.00617000,1.00772000,90963.30000000,1627654199999,91608.01734100,195,61821.70000000,62267.28459300,0
1627654200000,1.00755000,1.00873000,1.00660000,1.00873000,139946.30000000,1627654259999,141040.86627100,163,93349.90000000,94090.36551000,0
1627654260000,1.00879000,1.01000000,1.00830000,1.00941000,192268.00000000,1627654319999,194093.83778800,291,117577.20000000,118700.08534700,0
1627654320000,1.00941000,1.00951000,1.00757000,1.00881000,102488.20000000,1627654379999,103358.20231100,188,34550.90000000,34841.26972900,0
1627654380000,1.00861000,1.00926000,1.00753000,1.00915000,61160.00000000,1627654439999,61670.97986700,109,43843.90000000,44209.21982500,0
1627654440000,1.00919000,1.00951000,1.00800000,1.00873000,63240.10000000,1627654499999,63792.14814000,134,31219.10000000,31491.40781400,0
1627654500000,1.00856000,1.00856000,1.00775000,1.00800000,116007.10000000,1627654559999,116940.94457200,116,48797.60000000,49192.96169200,0
1627654560000,1.00800000,1.00841000,1.00718000,1.00753000,111424.00000000,1627654619999,112287.49647000,146,71446.20000000,72006.46331100,0
1627654620000,1.00751000,1.00953000,1.00751000,1.00920000,157803.50000000,1627654679999,159202.08967500,229,96265.20000000,97115.11362000,0
1627654680000,1.00919000,1.00929000,1.00781000,1.00830000,79220.60000000,1627654739999,79881.90491300,133,54014.70000000,54461.27309000,0
1627654740000,1.00836000,1.00985000,1.00743000,1.00792000,100831.70000000,1627654799999,101685.05488500,204,41984.10000000,42341.33705800,0
1627654800000,1.00805000,1.00815000,1.00735000,1.00769000,43834.90000000,1627654859999,44171.97625700,88,19210.40000000,19358.40702300,0
1627654860000,1.00758000,1.00879000,1.00751000,1.00879000,120196.40000000,1627654919999,121182.23020900,109,107543.30000000,108423.89090600,0
1627654920000,1.00877000,1.00882000,1.00770000,1.00801000,56103.00000000,1627654979999,56577.16871500,92,15082.80000000,15206.64592400,0
1627654980000,1.00803000,1.00818000,1.00700000,1.00706000,57518.00000000,1627655039999,57943.11153000,106,17303.80000000,17431.57257100,0
1627655040000,1.00701000,1.00800000,1.00696000,1.00758000,59865.70000000,1627655099999,60308.94688800,112,35428.50000000,35695.33704800,0
1627655100000,1.00751000,1.00850000,1.00691000,1.00754000,54198.00000000,1627655159999,54603.79620800,107,39102.30000000,39398.84989900,0
1627655160000,1.00776000,1.00806000,1.00691000,1.00774000,94509.40000000,1627655219999,95214.10846200,137,35740.50000000,36006.91697000,0
1627655220000,1.00789000,1.00850000,1.00759000,1.00795000,69292.70000000,1627655279999,69860.22660300,111,40663.20000000,40998.48213700,0
1627655280000,1.00800000,1.00850000,1.00756000,1.00803000,23076.40000000,1627655339999,23261.87218600,51,3780.60000000,3811.52129900,0
1627655340000,1.00818000,1.00850000,1.00784000,1.00850000,24425.90000000,1627655399999,24625.43884000,55,22207.90000000,22389.72469600,0
1627655400000,1.00867000,1.00912000,1.00800000,1.00875000,29558.20000000,1627655459999,29811.18817700,79,13066.70000000,13178.44016300,0
1627655460000,1.00858000,1.00858000,1.00704000,1.00732000,59522.30000000,1627655519999,59982.66864400,104,14328.90000000,14439.86883700,0
1627655520000,1.00727000,1.00732000,1.00635000,1.00656000,68044.10000000,1627655579999,68509.99734100,134,38245.10000000,38510.69429200,0
1627655580000,1.00640000,1.00772000,1.00635000,1.00736000,44359.60000000,1627655639999,44669.48160400,92,23925.80000000,24087.96610700,0
1627655640000,1.00722000,1.00737000,1.00556000,1.00600000,44287.00000000,1627655699999,44564.24309800,107,12757.70000000,12836.96277200,0
1627655700000,1.00600000,1.00609000,1.00552000,1.00599000,26499.50000000,1627655759999,26654.58301500,88,9554.60000000,9610.72252200,0
1627655760000,1.00598000,1.00654000,1.00474000,1.00536000,52867.10000000,1627655819999,53158.85922600,120,23778.20000000,23909.90807700,0
1627655820000,1.00528000,1.00528000,1.00385000,1.00421000,189007.50000000,1627655879999,189913.97220700,209,47171.30000000,47396.91882100,0
1627655880000,1.00418000,1.00500000,1.00400000,1.00473000,11282.20000000,1627655939999,11333.09235400,47,6697.80000000,6728.66910500,0
1627655940000,1.00494000,1.00518000,1.00435000,1.00480000,21610.60000000,1627655999999,21715.79931900,69,16650.90000000,16732.49424100,0
1627656000000,1.00516000,1.00706000,1.00511000,1.00664000,256391.60000000,1627656059999,257965.01466700,158,187306.80000000,188430.85251800,0
1627656060000,1.00679000,1.00682000,1.00545000,1.00625000,78438.40000000,1627656119999,78890.35271300,110,33750.50000000,33949.86522100,0
1627656120000,1.00599000,1.00736000,1.00583000,1.00728000,41534.10000000,1627656179999,41828.12458500,52,14985.80000000,15088.20527900,0
1627656180000,1.00728000,1.00728000,1.00624000,1.00694000,82301.20000000,1627656239999,82851.51279200,97,22490.60000000,22643.54793700,0
1627656240000,1.00691000,1.00692000,1.00546000,1.00546000,49338.70000000,1627656299999,49623.36943800,98,17326.60000000,17424.89195100,0
1627656300000,1.00547000,1.00750000,1.00546000,1.00735000,60963.60000000,1627656359999,61360.22122700,108,43453.70000000,43728.40515300,0
1627656360000,1.00705000,1.00764000,1.00636000,1.00732000,42362.00000000,1627656419999,42656.59587100,86,23555.50000000,23719.00841600,0
1627656420000,1.00732000,1.00757000,1.00546000,1.00617000,73571.20000000,1627656479999,74057.65004400,104,22014.70000000,22150.41134500,0
1627656480000,1.00597000,1.00731000,1.00529000,1.00607000,70500.00000000,1627656539999,70940.28602500,119,47525.40000000,47824.67867900,0
1627656540000,1.00617000,1.00719000,1.00500000,1.00500000,71324.60000000,1627656599999,71765.55978100,117,41409.90000000,41677.86999000,0
1627656600000,1.00505000,1.00627000,1.00456000,1.00572000,54175.70000000,1627656659999,54455.36661900,128,26476.70000000,26612.61629900,0
1627656660000,1.00570000,1.00700000,1.00515000,1.00653000,73735.00000000,1627656719999,74202.37836900,124,30767.60000000,30955.44384700,0
1627656720000,1.00635000,1.00690000,1.00596000,1.00663000,37825.50000000,1627656779999,38075.55299200,64,27293.30000000,27474.23517300,0
1627656780000,1.00663000,1.00679000,1.00579000,1.00586000,59064.90000000,1627656839999,59435.08915100,84,11931.50000000,12003.94481900,0
1627656840000,1.00581000,1.00581000,1.00410000,1.00531000,49104.40000000,1627656899999,49344.02159600,108,22369.00000000,22480.88490800,0
1627656900000,1.00476000,1.00668000,1.00417000,1.00625000,33308.00000000,1627656959999,33492.51204600,97,15672.00000000,15755.28367100,0
1627656960000,1.00642000,1.00807000,1.00615000,1.00716000,162158.60000000,1627657019999,163371.66062700,182,143138.30000000,144213.89650600,0
1627657020000,1.00720000,1.00838000,1.00664000,1.00763000,48261.40000000,1627657079999,48621.20653400,113,25375.20000000,25558.87641700,0
1627657080000,1.00772000,1.00841000,1.00761000,1.00788000,47075.40000000,1627657139999,47454.76722900,104,20856.20000000,21024.04035800,0
1627657140000,1.00767000,1.00825000,1.00721000,1.00808000,74286.80000000,1627657199999,74865.96349300,104,31504.00000000,31753.69738100,0
1627657200000,1.00780000,1.00780000,1.00611000,1.00611000,67195.90000000,1627657259999,67676.72682200,129,30471.30000000,30689.28723700,0
1627657260000,1.00610000,1.00702000,1.00545000,1.00554000,57417.70000000,1627657319999,57766.41537200,122,17203.20000000,17308.30842000,0
1627657320000,1.00554000,1.00554000,1.00449000,1.00504000,51083.10000000,1627657379999,51343.48218500,133,23913.50000000,24036.68968300,0
1627657380000,1.00530000,1.00638000,1.00459000,1.00567000,36797.40000000,1627657439999,36998.84525100,88,25511.10000000,25653.91194100,0
1627657440000,1.00580000,1.00646000,1.00517000,1.00554000,51320.70000000,1627657499999,51624.78318900,87,26972.80000000,27129.74431400,0
1627657500000,1.00575000,1.00618000,1.00507000,1.00540000,40365.10000000,1627657559999,40587.57247600,82,14442.20000000,14523.18765900,0
1627657560000,1.00533000,1.00618000,1.00470000,1.00506000,142435.00000000,1627657619999,143163.26350800,134,114439.80000000,115023.53546200,0
1627657620000,1.00518000,1.00565000,1.00491000,1.00542000,52128.80000000,1627657679999,52405.91635900,78,13543.10000000,13614.33585100,0
1627657680000,1.00542000,1.00573000,1.00485000,1.00571000,25655.10000000,1627657739999,25791.05493400,51,9254.30000000,9305.20858600,0
1627657740000,1.00578000,1.00595000,1.00450000,1.00595000,46374.50000000,1627657799999,46618.35788200,75,21015.10000000,21120.25720600,0
1627657800000,1.00596000,1.00596000,1.00421000,1.00428000,82578.60000000,1627657859999,82990.35591900,83,18928.10000000,19023.36011500,0
1627657860000,1.00437000,1.00502000,1.00359000,1.00385000,45359.80000000,1627657919999,45551.84155600,96,11149.50000000,11199.10459100,0
1627657920000,1.00401000,1.00487000,1.00393000,1.00468000,28702.90000000,1627657979999,28823.84895100,66,24097.40000000,24198.72604100,0
1627657980000,1.00468000,1.00624000,1.00449000,1.00554000,86353.00000000,1627658039999,86836.11833600,145,38153.60000000,38362.35135700,0
1627658040000,1.00554000,1.00619000,1.00544000,1.00619000,19092.80000000,1627658099999,19202.79722200,50,11833.90000000,11902.17258500,0
1627658100000,1.00606000,1.00606000,1.00444000,1.00477000,55178.50000000,1627658159999,55462.27158900,114,16641.30000000,16720.34816300,0
1627658160000,1.00500000,1.00633000,1.00471000,1.00615000,20482.70000000,1627658219999,20595.56501400,60,3195.80000000,3212.75442000,0
1627658220000,1.00617000,1.00630000,1.00553000,1.00600000,47098.60000000,1627658279999,47374.41811500,71,30312.60000000,30490.83852900,0
1627658280000,1.00597000,1.00625000,1.00532000,1.00579000,38110.90000000,1627658339999,38331.23939100,86,12628.90000000,12702.75116700,0
1627658340000,1.00575000,1.00580000,1.00450000,1.00450000,30076.60000000,1627658399999,30235.24010600,63,6758.90000000,6791.83238200,0
1627658400000,1.00437000,1.00460000,1.00278000,1.00378000,118003.90000000,1627658459999,118426.07639600,179,82067.50000000,82357.40464900,0
1627658460000,1.00400000,1.00428000,1.00301000,1.00395000,58960.60000000,1627658519999,59166.00440300,123,29493.30000000,29596.43492300,0
1627658520000,1.00396000,1.00524000,1.00396000,1.00491000,32192.30000000,1627658579999,32348.98281300,94,5804.90000000,5832.39275400,0
1627658580000,1.00475000,1.00584000,1.00457000,1.00584000,51475.80000000,1627658639999,51743.35043500,75,28704.60000000,28855.97528900,0
1627658640000,1.00567000,1.00659000,1.00567000,1.00604000,49429.10000000,1627658699999,49738.05867500,71,33410.90000000,33622.74111700,0
1627658700000,1.00603000,1.00635000,1.00493000,1.00619000,60488.50000000,1627658759999,60831.93823400,88,17540.00000000,17640.58336200,0
1627658760000,1.00616000,1.00725000,1.00616000,1.00697000,52467.30000000,1627658819999,52817.77439800,96,32746.00000000,32967.11421300,0
1627658820000,1.00691000,1.00698000,1.00583000,1.00652000,45923.20000000,1627658879999,46216.23597500,76,19215.80000000,19339.89334000,0
1627658880000,1.00679000,1.00718000,1.00520000,1.00528000,108325.30000000,1627658939999,109024.85059700,120,61506.20000000,61902.78834300,0
1627658940000,1.00542000,1.00692000,1.00471000,1.00646000,49198.90000000,1627658999999,49459.68467900,78,19463.40000000,19564.68411200,0
1627659000000,1.00623000,1.00743000,1.00571000,1.00652000,54723.90000000,1627659059999,55087.61865000,84,25996.30000000,26167.95704100,0
1627659060000,1.00642000,1.00707000,1.00572000,1.00585000,26018.80000000,1627659119999,26186.44962500,42,16540.10000000,16647.72307900,0
1627659120000,1.00624000,1.00719000,1.00597000,1.00710000,35415.80000000,1627659179999,35654.78897800,55,28785.70000000,28980.31155400,0
1627659180000,1.00711000,1.00794000,1.00650000,1.00650000,62617.20000000,1627659239999,63064.52655000,122,25550.00000000,25730.53988800,0
1627659240000,1.00652000,1.00821000,1.00599000,1.00780000,70557.00000000,1627659299999,71056.50066700,124,47792.40000000,48135.76707400,0
