Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623930240000,1.54244000,1.54424000,1.54195000,1.54236000,99763.90000000,1623930299999,153971.75779800,159,39556.50000000,61055.18300700,0
1623930300000,1.54240000,1.54976000,1.54240000,1.54900000,438636.80000000,1623930359999,678453.47803500,669,297733.70000000,460585.59116500,0
1623930360000,1.54928000,1.55000000,1.54790000,1.54907000,492725.20000000,1623930419999,763513.03741900,714,258318.50000000,400346.41478800,0
1623930420000,1.54909000,1.55824000,1.54909000,1.55801000,957887.60000000,1623930479999,1487262.72766700,3010,664876.60000000,1032264.26551300,0
1623930480000,1.55797000,1.55800000,1.55279000,1.55474000,311253.90000000,1623930539999,484031.29648500,1112,120807.50000000,187950.12964800,0
1623930540000,1.55474000,1.55514000,1.54999000,1.55359000,635891.70000000,1623930599999,986823.24011400,620,203095.90000000,315221.10637700,0
1623930600000,1.55307000,1.55438000,1.55018000,1.55334000,228909.10000000,1623930659999,355344.53789300,409,117444.70000000,182329.31081800,0
1623930660000,1.55346000,1.55550000,1.55226000,1.55452000,157021.90000000,1623930719999,243979.11139500,357,82763.90000000,128607.86095300,0
1623930720000,1.55466000,1.55656000,1.55425000,1.55570000,146115.50000000,1623930779999,227286.43611400,341,91352.40000000,142119.41891700,0
1623930780000,1.55553000,1.55629000,1.55096000,1.55131000,216678.00000000,1623930839999,336611.95381400,490,77855.20000000,120954.91761400,0
1623930840000,1.55168000,1.55724000,1.55128000,1.55132000,667372.10000000,1623930899999,1037342.56848500,534,350139.20000000,544418.24216500,0
1623930900000,1.55144000,1.55262000,1.55094000,1.55229000,258961.90000000,1623930959999,401756.35850700,339,134961.50000000,209377.26783700,0
1623930960000,1.55233000,1.55459000,1.55167000,1.55212000,148505.00000000,1623931019999,230678.17683000,278,57820.00000000,89814.68470300,0
1623931020000,1.55212000,1.55428000,1.55212000,1.55386000,103518.70000000,1623931079999,160802.55784500,233,57475.40000000,89286.77301200,0
1623931080000,1.55375000,1.55453000,1.55290000,1.55390000,110280.10000000,1623931139999,171332.67825700,240,59142.60000000,91885.27121300,0
1623931140000,1.55401000,1.55451000,1.55147000,1.55199000,130007.80000000,1623931199999,201895.11505800,244,74540.60000000,115749.36766400,0
1623931200000,1.55197000,1.55410000,1.54742000,1.54749000,474683.10000000,1623931259999,735955.43590100,783,192822.00000000,299040.12179800,0
1623931260000,1.54749000,1.54961000,1.54247000,1.54488000,482311.10000000,1623931319999,745582.45342000,1023,228008.00000000,352565.49599400,0
1623931320000,1.54487000,1.54550000,1.53330000,1.53779000,730243.00000000,1623931379999,1123578.58651300,1574,184022.20000000,283557.41100300,0
1623931380000,1.53800000,1.54269000,1.53731000,1.53916000,429645.10000000,1623931439999,661592.74552400,675,262202.40000000,403821.87704800,0
1623931440000,1.53886000,1.53946000,1.53744000,1.53872000,180498.00000000,1623931499999,277678.85853200,363,84719.80000000,130333.53119000,0
1623931500000,1.53868000,1.54251000,1.53800000,1.53970000,575135.40000000,1623931559999,885556.36985200,514,359565.10000000,553730.02199600,0
1623931560000,1.54021000,1.54100000,1.53800000,1.53906000,333333.00000000,1623931619999,512942.70090200,366,67667.70000000,104163.91718400,0
1623931620000,1.53941000,1.54094000,1.53930000,1.54074000,193524.60000000,1623931679999,298110.98753600,251,58922.30000000,90760.53893600,0
1623931680000,1.54067000,1.54400000,1.54042000,1.54161000,128079.10000000,1623931739999,197534.59974400,297,74473.50000000,114871.48032800,0
1623931740000,1.54143000,1.54347000,1.54107000,1.54268000,182792.40000000,1623931799999,282017.73148800,232,96798.40000000,149332.86483500,0
1623931800000,1.54237000,1.54340000,1.53973000,1.54130000,190169.40000000,1623931859999,293054.75532300,317,70869.80000000,109241.97679300,0
1623931860000,1.54131000,1.54150000,1.53800000,1.54024000,128006.80000000,1623931919999,197021.49131700,268,72931.90000000,112256.83204800,0
1623931920000,1.54032000,1.54097000,1.53602000,1.53916000,430677.50000000,1623931979999,662479.81856800,458,200764.60000000,308906.60240600,0
1623931980000,1.53928000,1.53928000,1.53000000,1.53062000,660302.50000000,1623932039999,1012428.54075700,1354,188046.30000000,288419.79305000,0
1623932040000,1.53062000,1.53300000,1.52156000,1.52502000,929820.50000000,1623932099999,1418979.82730800,2458,442164.90000000,674873.47324900,0
1623932100000,1.52492000,1.52741000,1.52161000,1.52524000,629361.60000000,1623932159999,959468.85228200,883,317177.40000000,483482.46348800,0
1623932160000,1.52499000,1.52564000,1.51500000,1.51583000,777228.70000000,1623932219999,1180354.17739500,1898,229904.50000000,349488.12107800,0
1623932220000,1.51583000,1.51982000,1.51583000,1.51800000,682435.10000000,1623932279999,1036135.27523900,1171,377406.10000000,572970.64283900,0
1623932280000,1.51800000,1.51912000,1.51500000,1.51550000,363330.50000000,1623932339999,551029.50633600,862,223758.50000000,339380.24695200,0
1623932340000,1.51562000,1.51562000,1.51333000,1.51356000,519262.00000000,1623932399999,786337.94602300,997,239216.70000000,362215.47108500,0
1623932400000,1.51376000,1.51700000,1.51268000,1.51699000,434959.80000000,1623932459999,658960.15865800,927,322554.70000000,488674.63753200,0
1623932460000,1.51699000,1.51772000,1.51600000,1.51628000,150726.50000000,1623932519999,228623.17156800,352,61124.90000000,92721.48605500,0
1623932520000,1.51608000,1.51848000,1.51600000,1.51829000,146121.20000000,1623932579999,221634.49522100,356,72470.00000000,109931.01792200,0
1623932580000,1.51819000,1.51990000,1.51629000,1.51746000,260116.00000000,1623932639999,394899.00174300,425,87790.90000000,133299.62830800,0
1623932640000,1.51725000,1.51948000,1.51575000,1.51610000,366649.70000000,1623932699999,556509.58239500,508,222351.60000000,337524.16078400,0
1623932700000,1.51610000,1.51840000,1.51480000,1.51516000,294136.90000000,1623932759999,445992.06906500,532,150168.40000000,227710.96314900,0
1623932760000,1.51516000,1.51550000,1.50810000,1.50843000,420793.60000000,1623932819999,635755.31205400,1360,139055.30000000,210165.50149300,0
1623932820000,1.50806000,1.51139000,1.50803000,1.51049000,345269.30000000,1623932879999,521326.51070600,615,173349.60000000,261776.04720000,0
1623932880000,1.51032000,1.51135000,1.50858000,1.50904000,305189.50000000,1623932939999,460760.13012300,657,185384.40000000,279870.28359500,0
1623932940000,1.50936000,1.51337000,1.50909000,1.51291000,362252.80000000,1623932999999,547075.69733500,721,310291.80000000,468590.29974000,0
1623933000000,1.51291000,1.51411000,1.50576000,1.50894000,422340.10000000,1623933059999,637458.89317700,1036,200233.10000000,302223.48243400,0
1623933060000,1.50873000,1.51058000,1.50744000,1.51038000,235573.50000000,1623933119999,355436.89012800,612,136109.10000000,205359.93827700,0
1623933120000,1.51041000,1.51200000,1.50830000,1.50877000,173366.60000000,1623933179999,261814.60134900,462,72444.50000000,109392.56637200,0
1623933180000,1.50862000,1.51074000,1.50163000,1.50454000,715512.80000000,1623933239999,1077325.41567600,1328,198346.00000000,298907.53597800,0
1623933240000,1.50451000,1.50697000,1.50407000,1.50532000,559798.70000000,1623933299999,842697.90716200,1096,404584.90000000,609052.89140500,0
1623933300000,1.50532000,1.50912000,1.50500000,1.50897000,198816.00000000,1623933359999,299635.55070800,649,112842.00000000,170023.05128800,0
1623933360000,1.50842000,1.51020000,1.50771000,1.50983000,206800.10000000,1623933419999,312163.22981500,1142,134033.00000000,202349.47433900,0
1623933420000,1.50983000,1.51000000,1.50856000,1.50974000,90725.00000000,1623933479999,136929.03822900,311,54835.10000000,82760.15872600,0
1623933480000,1.50948000,1.51444000,1.50861000,1.51384000,208581.30000000,1623933539999,315234.95573600,713,119485.20000000,180587.08612100,0
1623933540000,1.51392000,1.51400000,1.50815000,1.51147000,1183774.70000000,1623933599999,1790069.42818300,829,211093.30000000,318931.87674200,0
1623933600000,1.51147000,1.51480000,1.51138000,1.51300000,139763.40000000,1623933659999,211508.95959300,369,80501.90000000,121811.36839500,0
1623933660000,1.51311000,1.51399000,1.51165000,1.51231000,150405.20000000,1623933719999,227505.03238300,337,93392.90000000,141266.71840300,0
1623933720000,1.51230000,1.51274000,1.50885000,1.50905000,146228.40000000,1623933779999,220815.35380600,351,68663.60000000,103667.39036600,0
1623933780000,1.50937000,1.50954000,1.50000000,1.50445000,687040.20000000,1623933839999,1032692.05532000,1540,136477.00000000,205478.06367000,0
1623933840000,1.50483000,1.50961000,1.50483000,1.50847000,159096.40000000,1623933899999,239887.26729900,486,48245.10000000,72740.18329200,0
1623933900000,1.50824000,1.50879000,1.50253000,1.50488000,631208.70000000,1623933959999,949440.54327900,901,385173.10000000,579263.31733900,0
1623933960000,1.50436000,1.50895000,1.50436000,1.50759000,325288.70000000,1623934019999,489991.99452300,724,214306.70000000,322771.81357800,0
1623934020000,1.50760000,1.51196000,1.50746000,1.51150000,169085.80000000,1623934079999,255273.56959600,526,123050.30000000,185781.90428300,0
1623934080000,1.51126000,1.51465000,1.50983000,1.51461000,165581.50000000,1623934139999,250352.59873600,479,89693.60000000,135621.64045600,0
1623934140000,1.51425000,1.51426000,1.51111000,1.51380000,186855.10000000,1623934199999,282637.62327500,331,90612.40000000,137032.99624300,0
1623934200000,1.51358000,1.51737000,1.51259000,1.51667000,387832.90000000,1623934259999,587606.87916600,704,295200.40000000,447250.66436700,0
1623934260000,1.51664000,1.51849000,1.51403000,1.51574000,747319.70000000,1623934319999,1132918.92778600,896,408782.10000000,619571.52968700,0
1623934320000,1.51580000,1.51726000,1.51251000,1.51639000,246027.10000000,1623934379999,372714.11671900,538,125010.60000000,189372.97088500,0
1623934380000,1.51636000,1.51639000,1.51473000,1.51555000,196546.60000000,1623934439999,297855.92129400,364,96300.10000000,145931.03295600,0
1623934440000,1.51586000,1.51637000,1.51164000,1.51198000,219700.00000000,1623934499999,332697.51727000,454,106976.50000000,161988.21026200,0
1623934500000,1.51185000,1.51404000,1.51099000,1.51317000,141208.20000000,1623934559999,213581.81061800,348,92915.10000000,140547.07286800,0
1623934560000,1.51311000,1.51311000,1.51068000,1.51170000,145656.00000000,1623934619999,220198.52634500,322,75159.50000000,113632.44045200,0
1623934620000,1.51159000,1.51321000,1.51001000,1.51001000,107866.50000000,1623934679999,163011.06488800,307,42544.10000000,64300.49015700,0
1623934680000,1.51000000,1.51136000,1.50938000,1.50969000,183187.20000000,1623934739999,276687.83814800,307,90397.20000000,136562.77650100,0
1623934740000,1.50966000,1.51136000,1.50823000,1.51114000,232700.10000000,1623934799999,351350.81284800,367,134224.10000000,202667.15770500,0
1623934800000,1.51136000,1.51758000,1.51117000,1.51752000,158856.10000000,1623934859999,240511.04072700,483,82686.40000000,125207.13313200,0
1623934860000,1.51752000,1.51788000,1.50900000,1.50965000,256901.40000000,1623934919999,388788.66117700,504,120360.10000000,182032.47548400,0
1623934920000,1.50966000,1.51100000,1.50687000,1.50687000,124484.90000000,1623934979999,187804.57805700,407,55463.70000000,83684.66610200,0
1623934980000,1.50688000,1.51202000,1.50685000,1.51099000,287684.60000000,1623935039999,434254.66933700,483,187006.70000000,282285.86154500,0
1623935040000,1.51189000,1.51360000,1.51119000,1.51218000,78782.00000000,1623935099999,119141.17315400,290,40691.90000000,61530.58700200,0
1623935100000,1.51240000,1.51271000,1.51015000,1.51015000,97607.70000000,1623935159999,147542.97811200,199,50324.30000000,76066.97220700,0
1623935160000,1.51053000,1.51054000,1.50718000,1.50949000,169038.70000000,1623935219999,255095.87973500,333,72884.20000000,109955.80306800,0
1623935220000,1.50949000,1.51038000,1.50801000,1.50801000,121168.60000000,1623935279999,182883.35631100,371,74445.40000000,112355.17278700,0
1623935280000,1.50833000,1.50971000,1.50800000,1.50903000,61667.00000000,1623935339999,93034.92178100,215,34950.70000000,52730.86200100,0
1623935340000,1.50865000,1.51046000,1.50805000,1.50835000,167527.50000000,1623935399999,252781.29605100,239,33710.80000000,50873.08023600,0
1623935400000,1.50823000,1.50826000,1.50189000,1.50525000,285139.80000000,1623935459999,429005.87729100,831,137072.40000000,206200.18310700,0
1623935460000,1.50520000,1.50598000,1.50103000,1.50336000,242435.30000000,1623935519999,364511.89929900,536,139475.60000000,209773.58650700,0
1623935520000,1.50332000,1.50618000,1.50241000,1.50618000,116240.70000000,1623935579999,174888.67103300,322,71247.10000000,107196.51654100,0
1623935580000,1.50598000,1.50619000,1.50028000,1.50080000,154836.60000000,1623935639999,232868.79391100,358,54656.20000000,82207.60542900,0
1623935640000,1.50027000,1.50313000,1.50006000,1.50195000,137275.30000000,1623935699999,206152.70253700,320,83474.40000000,125355.23925900,0
1623935700000,1.50189000,1.50260000,1.49595000,1.49714000,519751.80000000,1623935759999,779112.29457700,1451,138081.20000000,206899.97416900,0
1623935760000,1.49714000,1.49928000,1.49017000,1.49029000,425138.60000000,1623935819999,635161.93343400,1416,169988.90000000,254025.39025900,0
1623935820000,1.49032000,1.49241000,1.49012000,1.49241000,250076.80000000,1623935879999,372863.52854900,546,145378.00000000,216761.15556100,0
1623935880000,1.49240000,1.49420000,1.49137000,1.49302000,266958.20000000,1623935939999,398487.63975700,491,94773.70000000,141492.46665400,0
1623935940000,1.49310000,1.49735000,1.49295000,1.49587000,157425.80000000,1623935999999,235483.74723100,431,68262.50000000,102078.59249300,0
1623936000000,1.49582000,1.49917000,1.49542000,1.49595000,160978.10000000,1623936059999,240993.16721300,746,112352.00000000,168199.38641600,0
1623936060000,1.49598000,1.49756000,1.49225000,1.49332000,135996.10000000,1623936119999,203302.97286000,346,60989.30000000,91187.59752000,0
1623936120000,1.49317000,1.49642000,1.49317000,1.49605000,212991.20000000,1623936179999,318337.45179400,377,154674.20000000,231187.29165000,0
1623936180000,1.49582000,1.49749000,1.49530000,1.49749000,73859.70000000,1623936239999,110521.75414200,328,44616.20000000,66769.18097900,0
1623936240000,1.49725000,1.49964000,1.49725000,1.49959000,123913.50000000,1623936299999,185692.23992100,340,89725.90000000,134467.28091800,0
1623936300000,1.49958000,1.50370000,1.49889000,1.50054000,549983.20000000,1623936359999,825537.38882800,879,396090.40000000,594510.59842900,0
1623936360000,1.50023000,1.50070000,1.49639000,1.49734000,116807.00000000,1623936419999,175027.87829400,317,49376.90000000,73972.77346000,0
1623936420000,1.49734000,1.50040000,1.49734000,1.49773000,112973.90000000,1623936479999,169348.33091100,289,66021.40000000,98966.95197200,0
1623936480000,1.49781000,1.49873000,1.49595000,1.49873000,132741.00000000,1623936539999,198652.79516600,288,95452.90000000,142832.25950400,0
1623936540000,1.49832000,1.49973000,1.49745000,1.49861000,76486.90000000,1623936599999,114613.48168600,229,48865.60000000,73227.26217000,0
1623936600000,1.49826000,1.49923000,1.49632000,1.49901000,111267.90000000,1623936659999,166675.93543700,293,68288.90000000,102304.30616900,0
1623936660000,1.49882000,1.50396000,1.49882000,1.50350000,144916.10000000,1623936719999,217550.51859700,370,88076.10000000,132235.79096700,0
1623936720000,1.50368000,1.51000000,1.50368000,1.50820000,428080.90000000,1623936779999,645580.54636300,1078,266794.50000000,402226.41273500,0
1623936780000,1.50854000,1.51129000,1.50619000,1.50833000,219958.80000000,1623936839999,331838.95705400,565,118165.30000000,178280.14674300,0
1623936840000,1.50823000,1.51166000,1.50819000,1.51066000,151788.30000000,1623936899999,229185.30870400,336,89147.90000000,134606.58570200,0
1623936900000,1.51067000,1.51067000,1.50646000,1.50685000,138304.70000000,1623936959999,208677.98391700,259,38567.40000000,58195.26124600,0
1623936960000,1.50718000,1.50934000,1.50682000,1.50798000,108504.80000000,1623937019999,163578.46759600,227,79829.20000000,120345.81524200,0
1623937020000,1.50811000,1.50950000,1.50739000,1.50892000,76947.70000000,1623937079999,116086.05934700,203,38501.30000000,58086.63450200,0
1623937080000,1.50844000,1.51000000,1.50669000,1.50772000,99406.30000000,1623937139999,149973.71773700,203,42312.60000000,63852.11021000,0
1623937140000,1.50722000,1.51042000,1.50691000,1.50901000,126656.40000000,1623937199999,191153.38471400,247,52652.00000000,79453.71471100,0
1623937200000,1.50848000,1.51000000,1.50700000,1.50800000,145179.50000000,1623937259999,219053.09331000,221,100810.80000000,152108.39973400,0
1623937260000,1.50801000,1.50865000,1.50500000,1.50516000,68703.00000000,1623937319999,103482.05370900,167,31412.80000000,47315.99213300,0
1623937320000,1.50507000,1.50652000,1.50451000,1.50497000,89699.00000000,1623937379999,135015.74791900,217,40623.00000000,61151.14114300,0
1623937380000,1.50497000,1.50710000,1.50466000,1.50645000,49924.90000000,1623937439999,75172.41259500,132,31365.30000000,47232.06943900,0
1623937440000,1.50673000,1.50914000,1.50638000,1.50661000,53383.70000000,1623937499999,80484.95873400,140,24617.00000000,37114.61785100,0
1623937500000,1.50682000,1.50682000,1.50481000,1.50570000,78695.70000000,1623937559999,118482.84632400,143,30450.20000000,45850.86928200,0
1623937560000,1.50555000,1.51087000,1.50555000,1.50883000,137463.90000000,1623937619999,207421.47245900,306,74446.50000000,112306.93573600,0
1623937620000,1.50872000,1.51358000,1.50872000,1.51219000,143801.00000000,1623937679999,217441.04617400,446,74642.10000000,112846.65337200,0
1623937680000,1.51251000,1.51344000,1.51215000,1.51249000,96189.40000000,1623937739999,145491.96845300,210,35121.10000000,53125.47096100,0
1623937740000,1.51244000,1.51400000,1.51215000,1.51294000,119706.50000000,1623937799999,181133.29010900,307,70835.40000000,107192.43312600,0
1623937800000,1.51341000,1.51366000,1.51203000,1.51280000,46829.30000000,1623937859999,70832.87624000,174,30421.00000000,46017.13134800,0
1623937860000,1.51281000,1.51395000,1.51000000,1.51175000,141263.80000000,1623937919999,213530.69714300,240,46101.90000000,69730.52554700,0
1623937920000,1.51202000,1.51292000,1.51060000,1.51060000,64503.10000000,1623937979999,97509.20489800,178,39825.50000000,60211.39613600,0
1623937980000,1.51034000,1.51127000,1.50920000,1.51000000,142200.50000000,1623938039999,214723.39684100,285,53446.00000000,80701.37327800,0
1623938040000,1.51010000,1.51279000,1.51010000,1.51241000,57384.30000000,1623938099999,86727.62710000,135,42410.50000000,64090.92251500,0
1623938100000,1.51246000,1.51250000,1.50832000,1.50955000,143447.50000000,1623938159999,216568.72412800,214,61178.50000000,92332.25782000,0
1623938160000,1.50966000,1.50983000,1.50555000,1.50591000,75234.00000000,1623938219999,113396.37998200,240,31879.70000000,48055.31639400,0
1623938220000,1.50569000,1.50849000,1.50510000,1.50606000,152827.10000000,1623938279999,230317.66091700,306,88224.20000000,132948.27653200,0
1623938280000,1.50606000,1.50821000,1.50561000,1.50709000,71479.10000000,1623938339999,107719.56917800,150,35798.00000000,53948.76643000,0
1623938340000,1.50671000,1.51029000,1.50630000,1.50920000,62059.80000000,1623938399999,93661.73272800,163,45434.10000000,68568.83275300,0
1623938400000,1.50800000,1.50804000,1.50095000,1.50118000,178890.80000000,1623938459999,268998.98170500,453,44856.50000000,67452.04501900,0
1623938460000,1.50122000,1.50363000,1.49814000,1.49814000,295762.10000000,1623938519999,443960.75333300,696,89023.50000000,133674.99256700,0
1623938520000,1.49814000,1.49890000,1.49343000,1.49420000,416345.10000000,1623938579999,622594.53428800,1056,182176.70000000,272398.25785200,0
1623938580000,1.49451000,1.49772000,1.49357000,1.49641000,888840.90000000,1623938639999,1329723.99702900,1698,344822.50000000,515975.51926200,0
1623938640000,1.49585000,1.49782000,1.49372000,1.49782000,440342.90000000,1623938699999,658449.55740400,958,164079.70000000,245431.11805300,0
1623938700000,1.49749000,1.49964000,1.49477000,1.49901000,566380.70000000,1623938759999,848139.76799700,927,329524.90000000,493445.27606100,0
1623938760000,1.49887000,1.50000000,1.49669000,1.49850000,147856.00000000,1623938819999,221625.63742700,300,106048.20000000,158970.64789700,0
1623938820000,1.49825000,1.50000000,1.49669000,1.49753000,329289.60000000,1623938879999,493722.13610300,321,126537.80000000,189706.53115900,0
1623938880000,1.49709000,1.49778000,1.49500000,1.49548000,173531.20000000,1623938939999,259706.88795000,311,63607.70000000,95195.10311400,0
1623938940000,1.49514000,1.50170000,1.49502000,1.50000000,280409.80000000,1623938999999,420427.69199000,487,160109.20000000,240036.03076900,0
1623939000000,1.50000000,1.50029000,1.49671000,1.50000000,203544.40000000,1623939059999,305102.66314600,383,84512.00000000,126688.12055200,0
1623939060000,1.50002000,1.50185000,1.49783000,1.50166000,58317.30000000,1623939119999,87441.86316800,197,33711.80000000,50555.14333700,0
1623939120000,1.50149000,1.50149000,1.49738000,1.49829000,117164.10000000,1623939179999,175600.15462500,324,60301.20000000,90372.17687200,0
1623939180000,1.49835000,1.49944000,1.49680000,1.49792000,99470.80000000,1623939239999,149001.02628300,228,73483.40000000,110084.34138000,0
1623939240000,1.49761000,1.49941000,1.49698000,1.49875000,82298.10000000,1623939299999,123293.34532900,202,45381.20000000,67992.10646600,0
1623939300000,1.49879000,1.50309000,1.49840000,1.50157000,153354.00000000,1623939359999,230155.65405100,383,99656.40000000,149556.51733000,0
1623939360000,1.50157000,1.50580000,1.50011000,1.50398000,259796.20000000,1623939419999,390598.26942500,659,136208.10000000,204782.93964500,0
1623939420000,1.50409000,1.50466000,1.50140000,1.50315000,293022.30000000,1623939479999,440325.39461300,508,102821.70000000,154542.66475900,0
1623939480000,1.50316000,1.50662000,1.50316000,1.50541000,175543.70000000,1623939539999,264157.22745400,481,56080.80000000,84412.87065900,0
1623939540000,1.50542000,1.50893000,1.50386000,1.50813000,193914.00000000,1623939599999,292158.47607700,563,70861.70000000,106775.40611600,0
1623939600000,1.50812000,1.50812000,1.50386000,1.50408000,106284.40000000,1623939659999,160037.11920800,266,43706.90000000,65801.60157500,0
1623939660000,1.50400000,1.50575000,1.50205000,1.50473000,123619.30000000,1623939719999,185902.41691700,285,71303.50000000,107212.41289600,0
1623939720000,1.50468000,1.50468000,1.50023000,1.50055000,289403.70000000,1623939779999,434673.94329400,511,85998.90000000,129182.89921800,0
1623939780000,1.50041000,1.50259000,1.50041000,1.50126000,171072.00000000,1623939839999,256827.63486500,346,83983.80000000,126075.15808000,0
1623939840000,1.50126000,1.50224000,1.49946000,1.50169000,344399.30000000,1623939899999,516832.34641000,614,116605.40000000,175038.62708500,0
1623939900000,1.50155000,1.50786000,1.50073000,1.50684000,225615.90000000,1623939959999,339132.69116300,438,96293.40000000,144799.85717200,0
1623939960000,1.50745000,1.51226000,1.50634000,1.51125000,242397.40000000,1623940019999,366052.89347500,843,141686.50000000,213960.62544700,0
1623940020000,1.51142000,1.51336000,1.51024000,1.51128000,334370.20000000,1623940079999,505488.95415600,644,230765.00000000,348883.12151800,0
1623940080000,1.51103000,1.51500000,1.51100000,1.51500000,232408.80000000,1623940139999,351751.12490700,627,138992.90000000,210399.63470400,0
1623940140000,1.51489000,1.51500000,1.51035000,1.51237000,217080.30000000,1623940199999,328377.16089000,393,102833.70000000,155566.16174300,0
1623940200000,1.51238000,1.51876000,1.51063000,1.51815000,335248.20000000,1623940259999,508220.88480300,1008,169072.10000000,256234.73068100,0
1623940260000,1.51801000,1.51846000,1.51553000,1.51671000,320215.90000000,1623940319999,485757.44668000,498,185996.00000000,282171.18900500,0
1623940320000,1.51737000,1.51780000,1.51500000,1.51650000,189311.10000000,1623940379999,286996.30834900,338,73240.60000000,111068.36875300,0
1623940380000,1.51666000,1.51836000,1.51431000,1.51522000,138668.70000000,1623940439999,210280.66715300,281,65126.60000000,98782.43761700,0
1623940440000,1.51517000,1.51568000,1.51255000,1.51278000,154886.10000000,1623940499999,234538.23749600,371,63873.10000000,96741.97885900,0
1623940500000,1.51288000,1.51465000,1.51135000,1.51395000,253552.90000000,1623940559999,383479.61818800,389,77860.10000000,117782.60354900,0
1623940560000,1.51362000,1.51612000,1.51333000,1.51589000,171233.40000000,1623940619999,259442.12018000,265,91613.90000000,138808.89582200,0
1623940620000,1.51550000,1.51638000,1.51261000,1.51312000,115365.70000000,1623940679999,174703.73464700,263,58247.20000000,88220.73678100,0
1623940680000,1.51312000,1.51342000,1.51300000,1.51340000,43277.10000000,1623940739999,65487.70894400,145,23760.50000000,35954.70154800,0
1623940740000,1.51334000,1.51334000,1.50543000,1.50712000,490373.10000000,1623940799999,739819.31226700,844,235531.80000000,355327.74930900,0
1623940800000,1.50683000,1.50892000,1.50630000,1.50792000,134827.60000000,1623940859999,203306.04465400,231,99487.50000000,150031.56318600,0
1623940860000,1.50792000,1.50901000,1.50533000,1.50556000,189711.90000000,1623940919999,285978.18962300,289,115283.70000000,173818.65312400,0
1623940920000,1.50587000,1.50901000,1.50555000,1.50625000,109242.60000000,1623940979999,164656.69748000,283,57877.50000000,87216.76450500,0
1623940980000,1.50639000,1.50682000,1.50334000,1.50378000,149863.50000000,1623941039999,225568.17626400,492,64248.80000000,96691.73931200,0
1623941040000,1.50368000,1.50611000,1.50294000,1.50611000,110680.30000000,1623941099999,166513.83499400,239,45838.30000000,68952.88895600,0
1623941100000,1.50609000,1.51029000,1.50606000,1.50606000,113224.70000000,1623941159999,170818.27683300,263,54340.30000000,81954.41905500,0
1623941160000,1.50653000,1.51023000,1.50648000,1.50952000,41233.60000000,1623941219999,62222.18801500,180,19365.70000000,29219.74925900,0
1623941220000,1.50952000,1.50952000,1.50456000,1.50535000,128370.00000000,1623941279999,193505.82219500,255,36421.00000000,54880.13674900,0
1623941280000,1.50503000,1.50790000,1.50461000,1.50558000,98019.70000000,1623941339999,147611.56501900,182,40004.80000000,60238.28884400,0
1623941340000,1.50551000,1.50844000,1.50517000,1.50551000,212000.20000000,1623941399999,319436.56775000,199,181280.30000000,273134.78258800,0
1623941400000,1.50513000,1.50814000,1.50400000,1.50788000,209983.80000000,1623941459999,316032.50336200,243,71917.30000000,108275.35267100,0
1623941460000,1.50814000,1.50814000,1.50492000,1.50524000,130167.90000000,1623941519999,196088.33108800,223,51366.30000000,77383.47735700,0
1623941520000,1.50519000,1.50695000,1.50487000,1.50487000,107364.40000000,1623941579999,161670.07133900,196,55393.30000000,83413.89105900,0
1623941580000,1.50534000,1.50807000,1.50519000,1.50736000,164280.70000000,1623941639999,247604.43721100,237,143105.50000000,215699.05415300,0
1623941640000,1.50753000,1.51100000,1.50714000,1.50913000,377461.70000000,1623941699999,569708.66341800,489,273744.80000000,413132.54905700,0
1623941700000,1.50865000,1.51025000,1.50681000,1.50898000,62046.50000000,1623941759999,93602.76397200,139,31528.50000000,47556.43619700,0
1623941760000,1.50866000,1.51193000,1.50781000,1.51000000,169440.10000000,1623941819999,255858.78700400,291,80094.00000000,120951.47449400,0
1623941820000,1.50997000,1.51187000,1.50840000,1.51187000,99437.90000000,1623941879999,150158.01183500,175,42582.60000000,64287.73033100,0
1623941880000,1.51161000,1.51479000,1.51161000,1.51306000,124083.00000000,1623941939999,187784.76336300,365,58725.90000000,88873.25045800,0
1623941940000,1.51302000,1.51500000,1.51218000,1.51400000,107007.50000000,1623941999999,161927.74224000,216,75319.90000000,113968.63587300,0
1623942000000,1.51384000,1.51430000,1.51096000,1.51162000,107453.30000000,1623942059999,162508.55378500,245,36044.30000000,54499.41810800,0
1623942060000,1.51161000,1.51800000,1.51161000,1.51730000,157278.10000000,1623942119999,238407.84910800,521,104221.80000000,157977.91961300,0
1623942120000,1.51716000,1.52124000,1.51563000,1.51902000,362571.20000000,1623942179999,550652.40941600,853,242115.30000000,367758.70992000,0
1623942180000,1.51912000,1.51950000,1.51565000,1.51635000,99047.60000000,1623942239999,150280.54508700,252,43617.40000000,66205.72503700,0
1623942240000,1.51635000,1.51882000,1.51617000,1.51687000,159513.10000000,1623942299999,242007.71309800,235,66540.30000000,100943.73381100,0
1623942300000,1.51670000,1.51722000,1.51329000,1.51376000,102368.40000000,1623942359999,155076.41613300,259,46518.70000000,70493.08509300,0
1623942360000,1.51429000,1.51503000,1.51130000,1.51177000,83181.00000000,1623942419999,125827.52327600,211,33464.30000000,50627.78928000,0
1623942420000,1.51148000,1.51372000,1.51047000,1.51221000,114057.40000000,1623942479999,172394.66131100,250,66871.70000000,101065.23992900,0
