Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624882740000,1.11020000,1.11055000,1.10704000,1.10729000,293708.50000000,1624882799999,325639.46901400,366,96223.80000000,106649.50563400,0
1624882800000,1.10710000,1.10904000,1.10600000,1.10900000,109688.40000000,1624882859999,121463.82234800,190,50183.00000000,55580.90599500,0
1624882860000,1.10879000,1.10896000,1.10692000,1.10714000,72212.40000000,1624882919999,79996.17780600,155,17201.20000000,19048.10070400,0
1624882920000,1.10712000,1.10814000,1.10600000,1.10650000,61616.90000000,1624882979999,68202.83992500,145,25831.00000000,28595.50111100,0
1624882980000,1.10655000,1.10769000,1.10602000,1.10712000,85020.20000000,1624883039999,94103.24004100,159,41563.60000000,46005.09363700,0
1624883040000,1.10677000,1.10979000,1.10677000,1.10863000,76193.60000000,1624883099999,84417.16745400,152,40399.10000000,44773.90740900,0
1624883100000,1.10872000,1.10958000,1.10511000,1.10515000,182648.40000000,1624883159999,202194.14576000,317,65801.90000000,72833.82380100,0
1624883160000,1.10523000,1.10652000,1.10415000,1.10456000,91496.10000000,1624883219999,101151.70121700,175,62915.30000000,69563.50203500,0
1624883220000,1.10432000,1.10533000,1.10305000,1.10355000,97238.50000000,1624883279999,107361.03842700,206,32162.40000000,35520.67381900,0
1624883280000,1.10347000,1.10510000,1.10271000,1.10271000,101975.70000000,1624883339999,112578.88441200,111,54153.00000000,59810.75489300,0
1624883340000,1.10300000,1.10398000,1.10211000,1.10314000,47251.20000000,1624883399999,52125.09101200,127,24991.70000000,27569.40450700,0
1624883400000,1.10281000,1.10281000,1.10003000,1.10040000,333829.10000000,1624883459999,367612.41919100,327,140872.40000000,155168.43947900,0
1624883460000,1.10050000,1.10239000,1.09879000,1.10061000,191705.60000000,1624883519999,210936.87294200,326,89417.90000000,98388.04492400,0
1624883520000,1.10073000,1.10297000,1.09957000,1.10173000,226206.50000000,1624883579999,249036.06135700,281,106910.10000000,117670.22153000,0
1624883580000,1.10161000,1.10169000,1.09977000,1.10087000,81207.90000000,1624883639999,89394.64569700,176,41983.10000000,46215.79630900,0
1624883640000,1.10085000,1.10180000,1.10000000,1.10005000,45365.80000000,1624883699999,49933.20296200,116,19363.80000000,21314.96262500,0
1624883700000,1.10004000,1.10225000,1.10004000,1.10150000,94310.70000000,1624883759999,103879.44178800,150,50531.80000000,55661.86781300,0
1624883760000,1.10158000,1.10277000,1.10133000,1.10154000,51390.10000000,1624883819999,56628.58063900,109,7112.50000000,7837.70179400,0
1624883820000,1.10149000,1.10249000,1.10137000,1.10149000,32969.50000000,1624883879999,36327.92990900,72,22940.20000000,25274.39633300,0
1624883880000,1.10123000,1.10241000,1.10036000,1.10135000,31261.80000000,1624883939999,34424.47182200,83,19379.20000000,21338.61982100,0
1624883940000,1.10129000,1.10175000,1.10007000,1.10059000,77992.40000000,1624883999999,85865.29297300,127,34362.00000000,37832.65489300,0
1624884000000,1.10059000,1.10109000,1.10023000,1.10109000,45430.30000000,1624884059999,50008.97396100,95,22624.70000000,24904.79851600,0
1624884060000,1.10078000,1.10130000,1.10034000,1.10047000,85214.40000000,1624884119999,93804.32025400,129,42803.90000000,47120.75469500,0
1624884120000,1.10048000,1.10120000,1.10031000,1.10073000,45799.30000000,1624884179999,50417.46479200,87,24475.80000000,26944.38829700,0
1624884180000,1.10074000,1.10203000,1.10065000,1.10143000,61650.10000000,1624884239999,67914.73662300,116,35989.60000000,39646.67655400,0
1624884240000,1.10169000,1.10327000,1.10117000,1.10327000,42647.40000000,1624884299999,47009.59496700,92,17596.60000000,19396.47176300,0
1624884300000,1.10318000,1.10499000,1.10318000,1.10451000,92998.70000000,1624884359999,102711.58063300,191,48511.60000000,53574.21970400,0
1624884360000,1.10450000,1.10483000,1.10060000,1.10157000,81023.80000000,1624884419999,89299.64398200,150,50035.80000000,55132.49493900,0
1624884420000,1.10157000,1.10390000,1.10137000,1.10377000,81039.90000000,1624884479999,89316.18855500,155,51392.10000000,56648.49514100,0
1624884480000,1.10379000,1.10750000,1.10344000,1.10543000,228712.30000000,1624884539999,252798.32089900,432,115351.30000000,127538.11341700,0
1624884540000,1.10518000,1.10788000,1.10518000,1.10627000,145270.00000000,1624884599999,160750.39365100,248,64790.30000000,71674.71164500,0
1624884600000,1.10622000,1.10698000,1.10384000,1.10494000,144780.60000000,1624884659999,160037.50601200,245,69679.30000000,77020.57296800,0
1624884660000,1.10477000,1.10663000,1.10445000,1.10554000,121172.30000000,1624884719999,133928.59361200,241,58043.30000000,64153.87667200,0
1624884720000,1.10559000,1.10626000,1.10494000,1.10523000,144364.20000000,1624884779999,159604.94311000,203,69218.30000000,76534.63845100,0
1624884780000,1.10524000,1.10665000,1.10524000,1.10605000,171675.10000000,1624884839999,189859.58915300,182,120918.70000000,133730.04285600,0
1624884840000,1.10606000,1.10615000,1.10509000,1.10531000,82835.80000000,1624884899999,91581.96475900,117,25406.00000000,28089.30423400,0
1624884900000,1.10550000,1.10758000,1.10474000,1.10571000,236372.40000000,1624884959999,261412.50496000,284,105511.40000000,116722.30139100,0
1624884960000,1.10574000,1.10626000,1.10537000,1.10560000,148904.80000000,1624885019999,164630.85363300,202,52270.20000000,57791.35931100,0
1624885020000,1.10559000,1.10709000,1.10537000,1.10562000,95027.10000000,1624885079999,105102.63382000,153,44406.00000000,49112.30535400,0
1624885080000,1.10541000,1.10800000,1.10516000,1.10749000,212345.30000000,1624885139999,234966.35677300,254,114610.60000000,126800.10898400,0
1624885140000,1.10775000,1.10832000,1.10734000,1.10765000,96999.70000000,1624885199999,107458.62579300,171,55102.60000000,61043.01238900,0
1624885200000,1.10763000,1.10763000,1.10606000,1.10610000,145236.40000000,1624885259999,160694.95161900,185,37911.90000000,41958.75824100,0
1624885260000,1.10617000,1.10836000,1.10606000,1.10836000,134067.30000000,1624885319999,148483.74966500,206,101812.70000000,112773.47858100,0
1624885320000,1.10825000,1.10859000,1.10702000,1.10702000,127021.60000000,1624885379999,140742.79399000,271,45835.40000000,50786.00237000,0
1624885380000,1.10721000,1.10797000,1.10642000,1.10699000,57442.70000000,1624885439999,63589.95085700,120,25713.80000000,28466.97293000,0
1624885440000,1.10699000,1.10699000,1.10606000,1.10614000,104419.40000000,1624885499999,115519.02977700,141,23819.50000000,26353.66695600,0
1624885500000,1.10621000,1.10659000,1.10386000,1.10517000,505194.70000000,1624885559999,558643.75118300,469,71336.40000000,78829.88970800,0
1624885560000,1.10479000,1.10479000,1.10257000,1.10321000,117939.80000000,1624885619999,130182.67404100,224,68998.80000000,76160.01636100,0
1624885620000,1.10332000,1.10506000,1.10300000,1.10486000,112308.20000000,1624885679999,123994.85180600,204,70889.20000000,78265.46769300,0
1624885680000,1.10469000,1.10506000,1.10341000,1.10424000,111474.10000000,1624885739999,123084.07556900,177,53770.20000000,59368.65382700,0
1624885740000,1.10449000,1.10563000,1.10407000,1.10528000,57393.30000000,1624885799999,63411.39467200,104,33587.90000000,37111.20106000,0
1624885800000,1.10552000,1.10561000,1.10481000,1.10518000,23928.00000000,1624885859999,26442.22793600,69,8438.40000000,9326.14121300,0
1624885860000,1.10514000,1.10550000,1.10390000,1.10535000,111871.80000000,1624885919999,123586.88773300,156,84561.40000000,93420.60663600,0
1624885920000,1.10536000,1.10585000,1.10443000,1.10584000,62087.70000000,1624885979999,68613.42511100,122,22007.80000000,24327.01729300,0
1624885980000,1.10585000,1.10682000,1.10408000,1.10649000,116497.70000000,1624886039999,128792.47463700,236,72883.80000000,80589.07061900,0
1624886040000,1.10649000,1.10799000,1.10605000,1.10789000,85861.60000000,1624886099999,95082.43436800,168,39226.90000000,43441.02813900,0
1624886100000,1.10789000,1.10850000,1.10600000,1.10609000,123996.20000000,1624886159999,137310.11223100,205,34652.70000000,38384.84684200,0
1624886160000,1.10631000,1.10750000,1.10631000,1.10709000,94857.10000000,1624886219999,105026.21478700,157,71239.20000000,78877.93218600,0
1624886220000,1.10732000,1.10910000,1.10605000,1.10720000,217737.30000000,1624886279999,241219.10640100,332,123144.70000000,136412.78353000,0
1624886280000,1.10731000,1.10865000,1.10731000,1.10772000,121489.80000000,1624886339999,134628.58987500,162,27510.30000000,30486.70667200,0
1624886340000,1.10818000,1.10866000,1.10743000,1.10827000,112329.00000000,1624886399999,124462.51095700,130,33108.60000000,36693.03663400,0
1624886400000,1.10836000,1.10989000,1.10822000,1.10957000,128274.40000000,1624886459999,142261.75337400,240,78195.50000000,86716.19030300,0
1624886460000,1.10960000,1.10981000,1.10800000,1.10906000,62568.80000000,1624886519999,69373.56111100,125,43429.10000000,48152.64571300,0
1624886520000,1.10908000,1.10984000,1.10822000,1.10942000,67328.70000000,1624886579999,74671.55398000,134,32265.60000000,35787.22256200,0
1624886580000,1.10936000,1.11000000,1.10879000,1.10957000,67397.60000000,1624886639999,74775.73315900,166,38174.70000000,42362.59796600,0
1624886640000,1.10967000,1.10987000,1.10855000,1.10958000,53297.70000000,1624886699999,59115.27502800,123,18810.80000000,20863.93545600,0
1624886700000,1.10958000,1.10958000,1.10902000,1.10917000,29694.50000000,1624886759999,32938.61507900,73,14864.40000000,16487.23663500,0
1624886760000,1.10924000,1.10951000,1.10762000,1.10818000,117394.60000000,1624886819999,130116.28070800,204,64364.60000000,71338.82036600,0
1624886820000,1.10831000,1.11000000,1.10800000,1.10953000,117503.10000000,1624886879999,130344.02006800,156,90753.90000000,100676.97385500,0
1624886880000,1.10950000,1.11070000,1.10922000,1.11062000,149215.10000000,1624886939999,165628.86019300,243,113238.80000000,125694.99127100,0
1624886940000,1.11062000,1.11163000,1.10971000,1.11157000,91009.60000000,1624886999999,101090.21412200,236,42349.10000000,47047.82635300,0
1624887000000,1.11150000,1.11600000,1.11145000,1.11231000,424600.90000000,1624887059999,472929.06974800,880,232665.00000000,259243.47873000,0
1624887060000,1.11260000,1.11260000,1.10975000,1.11000000,301023.20000000,1624887119999,334605.05881200,369,144823.10000000,160907.12591800,0
1624887120000,1.11000000,1.11105000,1.10900000,1.11052000,103387.90000000,1624887179999,114761.02825100,212,49651.00000000,55120.12428700,0
1624887180000,1.11055000,1.11076000,1.10883000,1.10890000,71425.70000000,1624887239999,79230.58595800,181,14467.90000000,16047.95047500,0
1624887240000,1.10899000,1.10945000,1.10714000,1.10879000,107368.10000000,1624887299999,118995.05763600,269,49641.30000000,55019.18681800,0
1624887300000,1.10866000,1.10974000,1.10732000,1.10815000,106504.80000000,1624887359999,118055.30495200,166,48040.60000000,53251.32811100,0
1624887360000,1.10786000,1.10899000,1.10742000,1.10810000,86564.00000000,1624887419999,95919.76909700,160,40862.40000000,45281.49607200,0
1624887420000,1.10814000,1.10957000,1.10790000,1.10858000,35168.30000000,1624887479999,38988.20634700,87,22515.40000000,24964.25248900,0
1624887480000,1.10864000,1.10939000,1.10814000,1.10868000,27885.90000000,1624887539999,30919.05238200,79,10624.10000000,11779.72754500,0
1624887540000,1.10862000,1.10862000,1.10718000,1.10740000,90111.00000000,1624887599999,99829.58632700,184,39244.60000000,43477.58826100,0
1624887600000,1.10742000,1.10886000,1.10719000,1.10760000,85570.20000000,1624887659999,94799.71618000,137,39728.40000000,44014.69811700,0
1624887660000,1.10747000,1.10759000,1.10651000,1.10695000,88141.30000000,1624887719999,97585.43244100,141,62082.60000000,68734.74219200,0
1624887720000,1.10691000,1.10724000,1.10453000,1.10613000,202811.30000000,1624887779999,224226.24761600,359,113692.70000000,125702.22544500,0
1624887780000,1.10610000,1.10774000,1.10610000,1.10769000,152227.10000000,1624887839999,168523.79715700,243,95527.20000000,105753.74991100,0
1624887840000,1.10747000,1.10800000,1.10673000,1.10769000,83085.90000000,1624887899999,92007.83076200,153,43220.10000000,47864.30791800,0
1624887900000,1.10770000,1.10785000,1.10508000,1.10511000,84597.60000000,1624887959999,93600.87544400,173,36744.00000000,40662.33841200,0
1624887960000,1.10500000,1.10574000,1.10352000,1.10398000,174301.00000000,1624888019999,192542.05457800,276,87218.60000000,96354.22380700,0
1624888020000,1.10373000,1.10448000,1.10250000,1.10277000,149776.50000000,1624888079999,165241.49685300,274,48608.00000000,53639.73142900,0
1624888080000,1.10273000,1.10383000,1.10068000,1.10279000,326717.30000000,1624888139999,359993.08605000,438,133538.50000000,147135.06128400,0
1624888140000,1.10213000,1.10374000,1.10144000,1.10204000,148496.30000000,1624888199999,163728.01611800,165,67743.50000000,74706.87139700,0
1624888200000,1.10213000,1.10336000,1.10160000,1.10187000,90248.30000000,1624888259999,99475.63743800,139,29440.40000000,32453.22194400,0
1624888260000,1.10209000,1.10461000,1.10209000,1.10432000,77511.50000000,1624888319999,85527.34764600,124,40221.40000000,44387.83595100,0
1624888320000,1.10418000,1.10486000,1.10299000,1.10388000,49210.30000000,1624888379999,54323.30395300,105,22128.90000000,24432.80163100,0
1624888380000,1.10400000,1.10460000,1.10249000,1.10446000,91509.30000000,1624888439999,100979.77522000,147,53113.20000000,58610.87781800,0
1624888440000,1.10430000,1.10499000,1.10327000,1.10387000,37708.10000000,1624888499999,41644.06111700,98,7702.10000000,8506.32962200,0
1624888500000,1.10386000,1.10490000,1.10357000,1.10402000,49423.20000000,1624888559999,54584.74192500,101,18418.50000000,20341.41869800,0
1624888560000,1.10409000,1.10500000,1.10373000,1.10418000,54437.40000000,1624888619999,60127.99560500,96,24822.60000000,27419.78364200,0
1624888620000,1.10450000,1.10490000,1.10374000,1.10471000,37693.80000000,1624888679999,41621.78106200,90,21867.00000000,24145.04941800,0
1624888680000,1.10458000,1.10468000,1.10234000,1.10277000,92192.60000000,1624888739999,101728.89014400,133,29334.60000000,32358.43996800,0
1624888740000,1.10242000,1.10460000,1.10191000,1.10281000,61231.10000000,1624888799999,67553.55916900,99,24233.80000000,26736.14274500,0
1624888800000,1.10315000,1.10329000,1.10015000,1.10027000,85720.00000000,1624888859999,94415.75949400,160,20948.30000000,23070.37563900,0
1624888860000,1.10015000,1.10173000,1.10000000,1.10156000,254218.80000000,1624888919999,279688.11212900,344,68673.90000000,75563.65400900,0
1624888920000,1.10157000,1.10624000,1.10157000,1.10599000,102430.00000000,1624888979999,113085.40596900,260,70034.80000000,77330.44445200,0
1624888980000,1.10613000,1.10771000,1.10545000,1.10603000,110974.90000000,1624889039999,122818.61070900,224,63598.10000000,70381.09008700,0
1624889040000,1.10604000,1.10747000,1.10574000,1.10680000,34026.90000000,1624889099999,37667.04649700,84,30760.10000000,34051.52259700,0
1624889100000,1.10688000,1.10810000,1.10550000,1.10550000,71732.30000000,1624889159999,79394.26658300,142,32349.80000000,35809.29212300,0
1624889160000,1.10546000,1.10573000,1.10480000,1.10537000,42472.50000000,1624889219999,46934.03635500,92,15234.40000000,16836.07638100,0
1624889220000,1.10522000,1.10682000,1.10480000,1.10627000,89849.80000000,1624889279999,99334.77046800,147,62849.90000000,69486.21785800,0
1624889280000,1.10602000,1.10711000,1.10541000,1.10685000,50069.40000000,1624889339999,55384.95409000,99,22135.80000000,24489.59708300,0
1624889340000,1.10678000,1.10711000,1.10581000,1.10608000,33013.00000000,1624889399999,36522.30585300,86,25102.70000000,27769.33921400,0
1624889400000,1.10600000,1.10658000,1.10514000,1.10533000,93545.70000000,1624889459999,103444.46619500,154,44583.50000000,49302.31911600,0
1624889460000,1.10557000,1.10625000,1.10500000,1.10525000,61012.10000000,1624889519999,67445.50942500,123,33285.30000000,36801.58321900,0
1624889520000,1.10516000,1.10590000,1.10455000,1.10492000,70676.40000000,1624889579999,78104.40430800,113,28957.30000000,32004.28762100,0
1624889580000,1.10491000,1.10609000,1.10472000,1.10559000,30590.50000000,1624889639999,33816.23928400,81,10943.90000000,12098.59235200,0
1624889640000,1.10551000,1.10581000,1.10430000,1.10523000,37602.60000000,1624889699999,41550.79505000,89,24578.20000000,27159.90923000,0
1624889700000,1.10518000,1.10758000,1.10503000,1.10735000,43875.90000000,1624889759999,48551.04145000,127,24635.10000000,27260.72017400,0
1624889760000,1.10743000,1.10800000,1.10650000,1.10775000,29596.50000000,1624889819999,32764.69048500,90,11244.50000000,12449.67675800,0
1624889820000,1.10775000,1.10900000,1.10765000,1.10872000,138502.20000000,1624889879999,153501.96067800,183,90777.00000000,100620.00380500,0
1624889880000,1.10886000,1.10900000,1.10737000,1.10737000,85869.90000000,1624889939999,95193.74707600,148,33559.30000000,37214.41387600,0
1624889940000,1.10739000,1.10814000,1.10643000,1.10738000,41907.10000000,1624889999999,46405.04096800,90,29540.70000000,32712.33431100,0
1624890000000,1.10783000,1.10891000,1.10756000,1.10867000,33084.50000000,1624890059999,36670.08585000,83,20671.00000000,22909.09973800,0
1624890060000,1.10867000,1.10949000,1.10811000,1.10931000,81921.00000000,1624890119999,90848.40187100,148,61833.60000000,68574.86381000,0
1624890120000,1.10931000,1.11064000,1.10880000,1.10906000,137888.00000000,1624890179999,153023.28531200,281,69957.90000000,77643.72332800,0
1624890180000,1.10981000,1.11065000,1.10951000,1.11043000,92487.60000000,1624890239999,102672.44249200,169,71495.90000000,79370.24680600,0
1624890240000,1.11019000,1.11077000,1.10951000,1.11000000,133824.60000000,1624890299999,148591.32329500,213,27808.60000000,30874.18064200,0
1624890300000,1.10979000,1.10998000,1.10656000,1.10721000,71304.40000000,1624890359999,79053.34660500,204,29193.20000000,32366.88435700,0
1624890360000,1.10756000,1.10921000,1.10736000,1.10808000,100455.00000000,1624890419999,111341.57314500,155,28917.60000000,32059.36675400,0
1624890420000,1.10834000,1.10848000,1.10729000,1.10754000,36198.40000000,1624890479999,40099.95198000,98,12820.60000000,14203.36177900,0
1624890480000,1.10781000,1.10799000,1.10700000,1.10743000,37853.90000000,1624890539999,41920.71223500,105,13263.40000000,14688.63306800,0
1624890540000,1.10750000,1.10872000,1.10711000,1.10752000,111709.80000000,1624890599999,123774.04145800,137,68242.50000000,75634.99575200,0
1624890600000,1.10752000,1.10903000,1.10714000,1.10881000,40956.00000000,1624890659999,45376.48900100,117,27326.00000000,30275.01901600,0
1624890660000,1.10877000,1.10939000,1.10864000,1.10901000,78492.40000000,1624890719999,87054.34362200,185,38320.40000000,42506.40673600,0
1624890720000,1.10899000,1.10932000,1.10863000,1.10913000,32425.20000000,1624890779999,35962.93415200,97,15791.80000000,17515.23471100,0
1624890780000,1.10900000,1.11138000,1.10900000,1.11063000,987923.80000000,1624890839999,1096120.24295400,396,936728.70000000,1039257.20030700,0
1624890840000,1.11057000,1.11200000,1.11027000,1.11200000,173225.40000000,1624890899999,192501.96181800,258,93787.20000000,104217.59756200,0
1624890900000,1.11192000,1.11429000,1.11192000,1.11358000,160111.80000000,1624890959999,178261.08679600,448,97992.90000000,109094.77931800,0
1624890960000,1.11354000,1.11400000,1.11300000,1.11356000,132266.00000000,1624891019999,147280.68170200,199,65313.00000000,72732.51161200,0
1624891020000,1.11386000,1.11634000,1.11386000,1.11629000,164293.10000000,1624891079999,183200.25689300,375,84750.90000000,94491.12262000,0
1624891080000,1.11629000,1.11867000,1.11612000,1.11831000,359134.20000000,1624891139999,401345.17428300,525,232646.10000000,259993.06455600,0
1624891140000,1.11833000,1.11999000,1.11746000,1.11833000,312875.20000000,1624891199999,349961.42043800,551,131065.70000000,146595.27189300,0
1624891200000,1.11804000,1.11880000,1.11416000,1.11437000,148501.80000000,1624891259999,165800.94696200,336,68244.90000000,76235.85403600,0
1624891260000,1.11412000,1.11538000,1.11363000,1.11413000,133049.30000000,1624891319999,148299.41202400,221,62114.00000000,69244.37689200,0
1624891320000,1.11402000,1.11573000,1.11370000,1.11532000,78172.90000000,1624891379999,87154.71650300,146,40355.20000000,44995.64888200,0
1624891380000,1.11532000,1.11533000,1.11330000,1.11397000,107098.50000000,1624891439999,119334.46521000,172,37652.20000000,41945.88554600,0
1624891440000,1.11397000,1.11499000,1.11300000,1.11377000,98428.50000000,1624891499999,109640.89301800,174,35809.80000000,39890.27447900,0
1624891500000,1.11398000,1.11476000,1.11230000,1.11254000,57214.70000000,1624891559999,63702.39465600,153,12945.20000000,14415.47678100,0
1624891560000,1.11226000,1.11336000,1.11177000,1.11280000,93493.40000000,1624891619999,104035.54109200,160,44851.20000000,49916.63962900,0
1624891620000,1.11280000,1.11700000,1.11273000,1.11539000,125349.10000000,1624891679999,139743.61508900,216,73399.10000000,81827.40600400,0
1624891680000,1.11557000,1.11749000,1.11521000,1.11619000,177602.70000000,1624891739999,198241.13917500,245,99164.80000000,110684.93083600,0
1624891740000,1.11620000,1.11704000,1.11565000,1.11600000,163716.60000000,1624891799999,182818.95664100,190,116710.90000000,130338.84852700,0
1624891800000,1.11599000,1.11682000,1.11470000,1.11528000,130043.70000000,1624891859999,145093.51629100,244,60564.20000000,67577.10144100,0
1624891860000,1.11521000,1.11561000,1.11383000,1.11477000,93023.10000000,1624891919999,103673.34252300,171,41391.50000000,46126.85593800,0
1624891920000,1.11476000,1.11487000,1.11428000,1.11485000,117145.50000000,1624891979999,130584.12019600,155,75664.90000000,84346.36180400,0
1624891980000,1.11480000,1.11480000,1.11386000,1.11460000,109852.40000000,1624892039999,122420.47190200,136,31652.00000000,35269.29077700,0
1624892040000,1.11449000,1.11490000,1.11386000,1.11490000,41852.80000000,1624892099999,46643.05999500,114,28043.70000000,31254.15295800,0
1624892100000,1.11481000,1.11513000,1.11386000,1.11485000,97306.10000000,1624892159999,108458.65767800,165,52295.20000000,58289.42060900,0
1624892160000,1.11477000,1.11536000,1.11381000,1.11536000,55815.60000000,1624892219999,62218.52115600,106,36724.60000000,40941.60302600,0
1624892220000,1.11537000,1.11681000,1.11500000,1.11681000,186409.20000000,1624892279999,207970.69287300,209,136199.50000000,151947.05532500,0
1624892280000,1.11690000,1.11723000,1.11645000,1.11676000,67893.30000000,1624892339999,75824.62271700,138,31561.80000000,35250.80902000,0
1624892340000,1.11688000,1.11877000,1.11633000,1.11849000,310463.20000000,1624892399999,346914.52113300,353,255029.60000000,284951.64747400,0
1624892400000,1.11826000,1.11948000,1.11767000,1.11903000,245093.50000000,1624892459999,274110.02768500,298,126217.90000000,141187.08263800,0
1624892460000,1.11935000,1.12458000,1.11935000,1.12398000,572257.20000000,1624892519999,642056.92969300,1367,406421.40000000,455855.73598800,0
1624892520000,1.12447000,1.12990000,1.12376000,1.12961000,393676.50000000,1624892579999,443720.58202700,1536,245401.10000000,276526.05015100,0
1624892580000,1.12961000,1.13272000,1.12734000,1.12933000,692028.40000000,1624892639999,782054.51261200,2556,362097.60000000,409305.52229000,0
1624892640000,1.12910000,1.13439000,1.12910000,1.13439000,295513.70000000,1624892699999,334295.50010600,613,177899.90000000,201256.55361200,0
1624892700000,1.13439000,1.13900000,1.13178000,1.13748000,547199.50000000,1624892759999,621106.53602600,1877,295904.00000000,336063.43651600,0
1624892760000,1.13775000,1.14000000,1.13677000,1.13842000,823213.90000000,1624892819999,937755.03364200,1398,568725.40000000,648012.20079700,0
1624892820000,1.13849000,1.13957000,1.13726000,1.13803000,508960.90000000,1624892879999,579386.44599100,811,200419.80000000,228168.48964300,0
1624892880000,1.13801000,1.13900000,1.13303000,1.13366000,479266.30000000,1624892939999,544720.22646900,1137,90502.80000000,102878.55092800,0
1624892940000,1.13366000,1.13580000,1.13300000,1.13484000,256780.00000000,1624892999999,291297.75479100,520,137947.10000000,156501.16723300,0
1624893000000,1.13476000,1.13665000,1.13437000,1.13502000,204241.30000000,1624893059999,231896.03789800,433,87227.20000000,99045.21196800,0
1624893060000,1.13518000,1.13800000,1.13518000,1.13786000,177946.40000000,1624893119999,202395.98112100,371,117551.60000000,133700.90181800,0
1624893120000,1.13793000,1.14000000,1.13723000,1.13997000,414163.80000000,1624893179999,471648.76969800,677,242930.20000000,276661.64040200,0
1624893180000,1.13997000,1.14032000,1.13856000,1.13928000,427363.90000000,1624893239999,487117.16875300,632,174880.80000000,199318.52447600,0
1624893240000,1.13935000,1.13939000,1.13737000,1.13894000,375955.70000000,1624893299999,427957.89839800,552,158407.20000000,180353.51019000,0
1624893300000,1.13894000,1.13894000,1.13400000,1.13466000,515329.80000000,1624893359999,585288.74166600,737,172629.80000000,196040.83692500,0
1624893360000,1.13462000,1.13586000,1.13311000,1.13311000,257223.50000000,1624893419999,291813.61453900,531,117118.90000000,132869.26445700,0
1624893420000,1.13311000,1.13392000,1.13052000,1.13078000,308275.90000000,1624893479999,349023.22892300,590,102190.50000000,115727.95112300,0
1624893480000,1.13122000,1.13159000,1.12901000,1.12921000,310614.90000000,1624893539999,350988.85875800,609,154664.50000000,174763.73144800,0
1624893540000,1.12925000,1.13098000,1.12900000,1.13022000,151514.60000000,1624893599999,171240.99618400,338,81842.10000000,92493.18189500,0
1624893600000,1.13027000,1.13392000,1.13009000,1.13320000,163967.70000000,1624893659999,185559.91820700,337,108142.10000000,122424.34937100,0
1624893660000,1.13360000,1.13372000,1.13126000,1.13189000,119754.30000000,1624893719999,135583.94466100,231,59885.50000000,67799.38725200,0
1624893720000,1.13188000,1.13446000,1.13188000,1.13374000,143041.20000000,1624893779999,162162.94383300,290,82327.40000000,93341.64669200,0
1624893780000,1.13376000,1.13756000,1.13302000,1.13703000,239972.60000000,1624893839999,272495.03553500,466,193291.10000000,219492.24688700,0
1624893840000,1.13703000,1.13763000,1.13529000,1.13560000,227508.60000000,1624893899999,258563.01200600,430,94916.70000000,107878.90792300,0
1624893900000,1.13582000,1.13729000,1.13379000,1.13620000,262198.50000000,1624893959999,297844.48715300,418,167410.70000000,190209.26337400,0
1624893960000,1.13611000,1.13679000,1.13353000,1.13426000,180783.80000000,1624894019999,205180.02279100,311,63745.60000000,72375.97233800,0
1624894020000,1.13486000,1.13670000,1.13401000,1.13500000,191227.60000000,1624894079999,217131.12652600,413,83588.10000000,94910.54452100,0
1624894080000,1.13523000,1.13635000,1.13468000,1.13588000,112564.20000000,1624894139999,127837.83466000,266,63943.50000000,72622.54827600,0
1624894140000,1.13588000,1.13679000,1.13480000,1.13495000,100176.00000000,1624894199999,113778.40912700,237,34313.70000000,38972.13106100,0
1624894200000,1.13495000,1.13495000,1.13101000,1.13142000,171969.80000000,1624894259999,194795.08827400,383,72941.50000000,82632.69289600,0
1624894260000,1.13109000,1.13126000,1.12916000,1.13041000,235462.90000000,1624894319999,266145.20599200,447,104699.00000000,118338.30190600,0
1624894320000,1.13037000,1.13199000,1.12918000,1.13193000,166934.80000000,1624894379999,188738.15757600,327,61406.30000000,69442.36265900,0
1624894380000,1.13170000,1.13400000,1.13110000,1.13371000,62580.50000000,1624894439999,70880.97970000,219,38560.70000000,43678.37217700,0
1624894440000,1.13379000,1.13625000,1.13343000,1.13580000,219968.50000000,1624894499999,249720.15667300,352,105050.60000000,119287.52945600,0
1624894500000,1.13594000,1.13621000,1.13180000,1.13239000,323935.20000000,1624894559999,367519.04793100,393,67907.40000000,77058.43753300,0
1624894560000,1.13196000,1.13278000,1.13060000,1.13175000,136819.60000000,1624894619999,154842.65454200,208,58997.40000000,66786.77564600,0
1624894620000,1.13196000,1.13320000,1.13162000,1.13190000,209605.10000000,1624894679999,237328.08515600,313,136628.70000000,154695.09426000,0
1624894680000,1.13194000,1.13831000,1.13191000,1.13787000,318170.70000000,1624894739999,361239.10629600,568,237748.10000000,269935.66579900,0
1624894740000,1.13787000,1.14000000,1.13733000,1.14000000,306173.00000000,1624894799999,348627.00332000,583,149958.00000000,170800.67983000,0
1624894800000,1.14000000,1.14067000,1.13796000,1.13984000,335805.60000000,1624894859999,382739.27419600,666,224292.20000000,255664.18552300,0
1624894860000,1.14013000,1.14038000,1.13850000,1.13900000,202720.00000000,1624894919999,231005.72683000,410,92451.10000000,105365.54450000,0
1624894920000,1.13934000,1.14200000,1.13923000,1.14151000,225491.50000000,1624894979999,257225.31648200,622,121649.40000000,138789.64186000,0
