Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621513260000,2.08567000,2.08582000,2.07060000,2.08052000,1092660.60000000,1621513319999,2270322.64394700,2944,399091.00000000,829736.20205800,0
1621513320000,2.08051000,2.09300000,2.07359000,2.08869000,1124476.00000000,1621513379999,2344716.83935400,3312,527450.00000000,1100366.72227500,0
1621513380000,2.08500000,2.09200000,2.07000000,2.07000000,1086314.70000000,1621513439999,2259729.04655900,2726,443148.20000000,922410.78493300,0
1621513440000,2.07051000,2.07439000,2.06246000,2.06655000,1369070.90000000,1621513499999,2832951.65577000,3000,320293.50000000,662619.53280000,0
1621513500000,2.06702000,2.08000000,2.05949000,2.06100000,632585.00000000,1621513559999,1310418.14977400,1915,299820.20000000,621351.07522900,0
1621513560000,2.06277000,2.08135000,2.05800000,2.07475000,750991.40000000,1621513619999,1554868.50514300,2035,409443.10000000,847977.27088700,0
1621513620000,2.07445000,2.07871000,2.07030000,2.07197000,500981.30000000,1621513679999,1039698.21688800,1600,214856.80000000,446001.52009500,0
1621513680000,2.07170000,2.09000000,2.07128000,2.08900000,942288.90000000,1621513739999,1962286.85652000,2335,604627.80000000,1258962.81233200,0
1621513740000,2.08900000,2.09600000,2.08066000,2.09327000,752680.90000000,1621513799999,1572268.23195200,2693,457935.60000000,956749.46808500,0
1621513800000,2.09414000,2.09465000,2.06820000,2.07262000,843354.10000000,1621513859999,1753434.88272000,2769,306295.30000000,637162.26586800,0
1621513860000,2.07263000,2.07742000,2.06500000,2.07152000,590467.60000000,1621513919999,1222868.34590000,1899,332091.20000000,687923.34981400,0
1621513920000,2.07150000,2.08494000,2.07014000,2.07987000,479617.20000000,1621513979999,996830.72346300,1566,225783.10000000,469381.82270800,0
1621513980000,2.07863000,2.08179000,2.06500000,2.06705000,528438.70000000,1621514039999,1095454.05443000,1827,209912.90000000,435431.71798600,0
1621514040000,2.06690000,2.07429000,2.06500000,2.07110000,561332.50000000,1621514099999,1161078.95850400,1532,351893.90000000,728031.08899100,0
1621514100000,2.07099000,2.07443000,2.05067000,2.05131000,813730.50000000,1621514159999,1677192.78958700,2992,264857.00000000,546111.47720700,0
1621514160000,2.05096000,2.07700000,2.05067000,2.06874000,903323.30000000,1621514219999,1866258.47154000,2772,541699.20000000,1118638.97187800,0
1621514220000,2.06774000,2.08027000,2.06324000,2.07910000,741751.10000000,1621514279999,1537345.89020900,1792,501168.80000000,1039029.87391300,0
1621514280000,2.07825000,2.09000000,2.07225000,2.08749000,714970.70000000,1621514339999,1486693.63468600,2178,371497.30000000,772588.10512700,0
1621514340000,2.08750000,2.12900000,2.08750000,2.11544000,2486686.40000000,1621514399999,5238324.46661200,10218,1718334.70000000,3621249.68776200,0
1621514400000,2.11544000,2.13002000,2.10000000,2.12924000,2000290.80000000,1621514459999,4240631.18680100,5583,913205.90000000,1936441.17886700,0
1621514460000,2.12727000,2.14777000,2.12190000,2.14380000,1716651.60000000,1621514519999,3666115.45454700,7033,877075.40000000,1873915.58271200,0
1621514520000,2.14355000,2.16700000,2.14277000,2.16600000,1775757.60000000,1621514579999,3830870.93173500,7090,1128655.40000000,2433766.55125500,0
1621514580000,2.16586000,2.17900000,2.15853000,2.17687000,1433340.10000000,1621514639999,3105349.54399700,5730,830722.40000000,1800553.72795300,0
1621514640000,2.17625000,2.18000000,2.16516000,2.16516000,1939740.60000000,1621514699999,4211206.52622300,6260,778209.90000000,1690814.45055700,0
1621514700000,2.16516000,2.16629000,2.12580000,2.13500000,2136620.30000000,1621514759999,4570152.24020300,6464,901984.20000000,1928474.83122500,0
1621514760000,2.13450000,2.15342000,2.13340000,2.14481000,1036028.00000000,1621514819999,2221515.98216800,3013,641262.90000000,1375186.94597400,0
1621514820000,2.14772000,2.15319000,2.14168000,2.15012000,1023327.30000000,1621514879999,2196247.10975300,3066,545817.90000000,1171627.22028100,0
1621514880000,2.15083000,2.17977000,2.14737000,2.17878000,1081004.80000000,1621514939999,2341552.40691600,4439,679316.90000000,1470556.84255500,0
1621514940000,2.17814000,2.18000000,2.16467000,2.17900000,1502601.80000000,1621514999999,3271071.68544100,4563,700949.40000000,1526420.53343100,0
1621515000000,2.17992000,2.17993000,2.15000000,2.15146000,1232178.80000000,1621515059999,2668311.82778400,4069,414961.30000000,898948.92099400,0
1621515060000,2.15146000,2.15200000,2.13000000,2.13773000,1488135.50000000,1621515119999,3181494.98957300,4134,637499.30000000,1362962.08583700,0
1621515120000,2.13749000,2.15000000,2.13447000,2.14605000,906274.90000000,1621515179999,1943413.64004700,3626,497532.60000000,1067001.59127900,0
1621515180000,2.14565000,2.15318000,2.13300000,2.15318000,892639.10000000,1621515239999,1913956.24014700,2155,453894.00000000,973635.48865100,0
1621515240000,2.15314000,2.17616000,2.15000000,2.16793000,1108271.80000000,1621515299999,2399187.88111000,3318,580547.70000000,1257034.51876900,0
1621515300000,2.16772000,2.16772000,2.14000000,2.15081000,1174243.80000000,1621515359999,2527413.26027300,3276,401404.90000000,863587.83402900,0
1621515360000,2.15080000,2.15835000,2.14166000,2.14313000,664015.00000000,1621515419999,1427794.66641700,2442,246570.30000000,530347.98366900,0
1621515420000,2.14384000,2.15650000,2.14145000,2.14811000,747115.90000000,1621515479999,1605414.14941600,2086,389077.90000000,836238.64113000,0
1621515480000,2.14881000,2.15499000,2.13600000,2.14238000,686139.80000000,1621515539999,1472067.57271200,2364,357487.80000000,766974.99504300,0
1621515540000,2.14192000,2.14503000,2.12338000,2.13780000,1314616.10000000,1621515599999,2805823.28988300,3369,552347.50000000,1178991.66763100,0
1621515600000,2.14013000,2.17500000,2.13780000,2.17499000,1000036.50000000,1621515659999,2159078.92958100,4565,629583.20000000,1359936.11185700,0
1621515660000,2.17495000,2.19000000,2.17191000,2.18395000,1944076.80000000,1621515719999,4244499.79688800,7954,1295765.00000000,2829833.34300600,0
1621515720000,2.18417000,2.19000000,2.17638000,2.19000000,1036838.00000000,1621515779999,2262306.04364200,2691,468582.30000000,1022726.54482700,0
1621515780000,2.18858000,2.19800000,2.18371000,2.19000000,1339753.50000000,1621515839999,2937270.62960300,5589,781200.90000000,1712943.93019200,0
1621515840000,2.19108000,2.19300000,2.18000000,2.18885000,807586.60000000,1621515899999,1766095.50983200,3037,410869.20000000,898702.06422900,0
1621515900000,2.18884000,2.18998000,2.17000000,2.17303000,814911.10000000,1621515959999,1776166.99628800,3176,274176.30000000,597661.90126800,0
1621515960000,2.17303000,2.18000000,2.16000000,2.17710000,932864.30000000,1621516019999,2023330.20187600,2892,369599.80000000,802337.94821500,0
1621516020000,2.17680000,2.18000000,2.16997000,2.17406000,816194.20000000,1621516079999,1776045.54371000,1875,473744.80000000,1031319.96496300,0
1621516080000,2.17392000,2.17539000,2.16115000,2.17169000,870831.10000000,1621516139999,1889328.69574700,2505,512905.90000000,1113131.09020900,0
1621516140000,2.17178000,2.17900000,2.16741000,2.17490000,598913.90000000,1621516199999,1301989.05654500,1665,301132.80000000,654944.66508700,0
1621516200000,2.17593000,2.18000000,2.16200000,2.16413000,1262857.70000000,1621516259999,2747048.98394200,3151,711047.10000000,1548176.98213200,0
1621516260000,2.16244000,2.16484000,2.14075000,2.14534000,1380817.40000000,1621516319999,2972009.59259100,3991,586048.70000000,1261913.02918700,0
1621516320000,2.14296000,2.16000000,2.14296000,2.15480000,835433.40000000,1621516379999,1797632.99792100,2626,467338.00000000,1005525.11171300,0
1621516380000,2.15599000,2.16600000,2.15277000,2.16118000,629104.40000000,1621516439999,1358466.29247700,2084,343044.30000000,740998.45717200,0
1621516440000,2.16057000,2.16500000,2.15149000,2.15609000,1012537.50000000,1621516499999,2184708.11900200,1892,334824.20000000,721970.22916500,0
1621516500000,2.15506000,2.16000000,2.14300000,2.14498000,648772.30000000,1621516559999,1395975.25263000,2011,284574.40000000,612885.48260800,0
1621516560000,2.14301000,2.15000000,2.14102000,2.14971000,839058.80000000,1621516619999,1800302.42980400,2749,473635.40000000,1016541.72827600,0
1621516620000,2.14944000,2.15000000,2.12609000,2.14967000,1499520.20000000,1621516679999,3217019.07436300,3674,748872.50000000,1608553.06655200,0
1621516680000,2.14898000,2.18500000,2.14708000,2.17974000,2366080.60000000,1621516739999,5117936.28038500,8043,1877809.40000000,4059210.18514400,0
1621516740000,2.17962000,2.19999000,2.17481000,2.19436000,1752768.30000000,1621516799999,3838857.50323000,5801,1087879.90000000,2384037.00071500,0
1621516800000,2.19380000,2.19898000,2.17028000,2.18427000,1064487.70000000,1621516859999,2325976.32880900,3218,500539.80000000,1094252.59392000,0
1621516860000,2.18402000,2.19900000,2.18135000,2.19700000,943388.70000000,1621516919999,2069516.13579300,2968,569909.00000000,1250385.89753100,0
1621516920000,2.19624000,2.19900000,2.18000000,2.18521000,975498.50000000,1621516979999,2137436.14286600,2726,299409.40000000,656718.90847200,0
1621516980000,2.18516000,2.19263000,2.17292000,2.17551000,639587.20000000,1621517039999,1396788.34710000,2104,251109.80000000,548830.31698100,0
1621517040000,2.17568000,2.18000000,2.15846000,2.16117000,1076448.40000000,1621517099999,2333571.21834500,2875,381888.80000000,827824.54637500,0
1621517100000,2.16129000,2.17086000,2.14000000,2.16832000,1764448.20000000,1621517159999,3807935.05265500,4470,758574.60000000,1640202.63492100,0
1621517160000,2.16986000,2.17138000,2.15011000,2.15653000,726474.20000000,1621517219999,1566978.81180000,2392,356093.80000000,768059.66757000,0
1621517220000,2.15526000,2.16197000,2.15216000,2.15716000,450856.60000000,1621517279999,972288.45140800,1352,244944.10000000,528390.41495400,0
1621517280000,2.15654000,2.18000000,2.15551000,2.16799000,936611.90000000,1621517339999,2031369.90016100,2418,576413.60000000,1249204.05692500,0
1621517340000,2.16496000,2.17959000,2.16000000,2.17076000,592975.20000000,1621517399999,1287564.39611100,1832,301031.60000000,653870.24296200,0
1621517400000,2.16757000,2.17045000,2.14500000,2.14817000,854663.00000000,1621517459999,1841611.30776700,2180,268443.50000000,578977.86662500,0
1621517460000,2.14980000,2.15316000,2.13610000,2.14864000,797017.30000000,1621517519999,1708361.68413900,2533,392012.00000000,840719.24868400,0
1621517520000,2.14754000,2.15300000,2.14057000,2.14340000,612687.00000000,1621517579999,1316546.19761400,1931,233564.10000000,502128.56182400,0
1621517580000,2.14235000,2.14623000,2.13531000,2.13727000,658520.20000000,1621517639999,1408887.42713900,2070,286765.50000000,613664.97356900,0
1621517640000,2.13648000,2.13759000,2.10305000,2.10305000,1726355.90000000,1621517699999,3661940.33285900,5657,590529.00000000,1253910.04215000,0
1621517700000,2.10622000,2.11898000,2.03880000,2.06458000,3280815.90000000,1621517759999,6826907.93641300,11099,1156471.10000000,2410405.30365900,0
1621517760000,2.06458000,2.09340000,2.03132000,2.04004000,2344936.70000000,1621517819999,4843494.83398900,6227,1124088.80000000,2324726.73529200,0
1621517820000,2.04006000,2.06043000,2.03132000,2.04964000,1861638.00000000,1621517879999,3807495.22502200,5307,888585.40000000,1817177.29356500,0
1621517880000,2.04903000,2.10488000,2.04410000,2.06552000,1858165.50000000,1621517939999,3852623.88398400,5068,1213985.60000000,2520836.95254700,0
1621517940000,2.06369000,2.08655000,2.06240000,2.08006000,1131130.50000000,1621517999999,2348441.01106500,2766,670104.70000000,1391676.12972400,0
1621518000000,2.07841000,2.09846000,2.06992000,2.06992000,1160604.80000000,1621518059999,2420587.31931500,3261,621442.10000000,1297357.21304500,0
1621518060000,2.06992000,2.07821000,2.03709000,2.05385000,1708104.60000000,1621518119999,3507071.54123800,3721,595958.10000000,1225509.56263700,0
1621518120000,2.05259000,2.07099000,2.04951000,2.05666000,858554.60000000,1621518179999,1769992.83200900,2106,548327.60000000,1130832.17768800,0
1621518180000,2.05666000,2.06211000,2.04983000,2.05005000,839785.00000000,1621518239999,1726642.52857400,2509,403306.90000000,830060.99390700,0
1621518240000,2.04983000,2.05130000,2.02570000,2.03480000,1297102.60000000,1621518299999,2638545.32928300,3578,418094.00000000,850481.06359800,0
1621518300000,2.03477000,2.06585000,2.03269000,2.06585000,1119923.60000000,1621518359999,2298543.18396700,2927,711895.00000000,1462241.39276600,0
1621518360000,2.06575000,2.09000000,2.06369000,2.07499000,1165219.10000000,1621518419999,2420945.48261700,3379,685589.80000000,1424871.35640000,0
1621518420000,2.07710000,2.07783000,2.05223000,2.05926000,873757.20000000,1621518479999,1803747.77264100,1876,243070.70000000,502078.94848400,0
1621518480000,2.06155000,2.07542000,2.05891000,2.07104000,462322.40000000,1621518539999,955234.55735000,1769,251750.90000000,520238.09207200,0
1621518540000,2.07114000,2.08950000,2.06500000,2.08306000,792807.80000000,1621518599999,1646111.30113300,2311,429534.90000000,892534.77426900,0
1621518600000,2.08304000,2.09960000,2.07800000,2.08394000,600513.80000000,1621518659999,1254970.60644400,2106,354190.10000000,740379.42138900,0
1621518660000,2.08395000,2.12141000,2.08003000,2.10659000,1442862.00000000,1621518719999,3028883.33234500,3615,924966.50000000,1943295.68404600,0
1621518720000,2.10359000,2.11727000,2.09492000,2.10206000,578363.70000000,1621518779999,1216649.08249900,1852,306817.10000000,645930.76985300,0
1621518780000,2.10030000,2.10745000,2.08758000,2.09638000,494164.70000000,1621518839999,1036881.41483500,1566,206785.50000000,433890.11032300,0
1621518840000,2.09689000,2.09690000,2.08000000,2.08274000,299543.90000000,1621518899999,625881.70315900,1175,125165.60000000,261628.34578500,0
1621518900000,2.08280000,2.08667000,2.06642000,2.07883000,581574.70000000,1621518959999,1208143.98744300,1721,198444.80000000,412497.50341400,0
1621518960000,2.07490000,2.09755000,2.07282000,2.09120000,529585.60000000,1621519019999,1103665.44778600,1457,306553.50000000,638961.11784000,0
1621519020000,2.09353000,2.10475000,2.08837000,2.09191000,489378.70000000,1621519079999,1026468.41784200,1137,320265.30000000,672136.23035900,0
1621519080000,2.09191000,2.09381000,2.07623000,2.08176000,373706.60000000,1621519139999,778351.97670500,909,147881.00000000,307923.00553800,0
1621519140000,2.08113000,2.08863000,2.05859000,2.06953000,658262.70000000,1621519199999,1363238.38601000,1622,167282.00000000,346716.32710600,0
1621519200000,2.06996000,2.08753000,2.06990000,2.08001000,475256.60000000,1621519259999,988924.39849400,1492,261043.70000000,543154.51365300,0
1621519260000,2.08001000,2.10769000,2.07794000,2.10202000,898328.50000000,1621519319999,1881031.12218400,3002,580695.80000000,1215831.64795000,0
1621519320000,2.10202000,2.11999000,2.09518000,2.10136000,1237744.70000000,1621519379999,2611707.19632200,4018,659549.30000000,1392666.99435400,0
1621519380000,2.10441000,2.11864000,2.08183000,2.11207000,725377.90000000,1621519439999,1523728.45469200,2215,330374.80000000,695136.87822400,0
1621519440000,2.11093000,2.11338000,2.09607000,2.09608000,796664.00000000,1621519499999,1677188.68422100,2205,275352.50000000,580227.95135100,0
1621519500000,2.09808000,2.10678000,2.09000000,2.09250000,496093.30000000,1621519559999,1039295.28217100,1143,183474.90000000,384637.51633000,0
1621519560000,2.09238000,2.10656000,2.09209000,2.09550000,311937.70000000,1621519619999,654447.97554300,821,199710.00000000,418988.33249300,0
1621519620000,2.09685000,2.09688000,2.08022000,2.08300000,703238.20000000,1621519679999,1469554.21315000,1630,239893.40000000,501565.34628100,0
1621519680000,2.08300000,2.09366000,2.08000000,2.08801000,462738.60000000,1621519739999,965724.86826400,1323,191305.00000000,399379.25723900,0
1621519740000,2.08705000,2.08821000,2.08000000,2.08750000,454055.60000000,1621519799999,945997.08191700,1407,248845.60000000,518624.96437800,0
1621519800000,2.08750000,2.09358000,2.07394000,2.07827000,604488.30000000,1621519859999,1258652.56328000,1770,211195.90000000,439845.81073600,0
1621519860000,2.07637000,2.08221000,2.05408000,2.05844000,1287214.40000000,1621519919999,2658772.53014500,2584,366736.60000000,757645.29325800,0
1621519920000,2.05947000,2.06587000,2.05000000,2.05813000,765212.00000000,1621519979999,1572703.66943500,1977,277304.90000000,570665.94277300,0
1621519980000,2.05583000,2.06618000,2.04429000,2.04729000,741918.20000000,1621520039999,1523470.59453200,2112,232090.10000000,477165.06558100,0
1621520040000,2.04973000,2.06152000,2.04001000,2.04305000,798995.90000000,1621520099999,1637672.82525800,1796,432306.00000000,886502.16305000,0
1621520100000,2.04308000,2.05609000,2.03010000,2.03010000,1187495.20000000,1621520159999,2426155.08045100,2986,428135.00000000,876315.62986100,0
1621520160000,2.03010000,2.04252000,2.01035000,2.03646000,1442414.80000000,1621520219999,2921423.69445700,4933,498522.10000000,1010777.77346900,0
1621520220000,2.03404000,2.04000000,2.01611000,2.01993000,859634.70000000,1621520279999,1743539.74824900,1899,364947.00000000,740576.63587800,0
1621520280000,2.01837000,2.03515000,2.01000000,2.01221000,1210255.90000000,1621520339999,2447879.34711100,3114,524569.60000000,1061185.28895000,0
1621520340000,2.01000000,2.02300000,1.98036000,1.99447000,2196023.50000000,1621520399999,4386875.29206300,6840,945388.10000000,1889799.51487400,0
1621520400000,1.99448000,2.02017000,1.99448000,2.01868000,903719.30000000,1621520459999,1816470.76810800,2873,449246.10000000,903159.21162000,0
1621520460000,2.01868000,2.03191000,2.01423000,2.03191000,827754.50000000,1621520519999,1675625.80112500,2640,473197.10000000,958454.27604800,0
1621520520000,2.03190000,2.04098000,2.01347000,2.02214000,949860.80000000,1621520579999,1926151.39669500,2696,504188.20000000,1023522.76507500,0
1621520580000,2.02209000,2.03358000,2.01977000,2.03358000,399465.00000000,1621520639999,809755.59885100,1671,209253.00000000,424245.57175600,0
1621520640000,2.03211000,2.03957000,2.02532000,2.03874000,379113.40000000,1621520699999,770703.09214900,1023,171785.10000000,349342.24163400,0
1621520700000,2.03737000,2.04853000,2.03372000,2.03982000,556084.30000000,1621520759999,1134978.37827300,1889,326734.20000000,667001.24068700,0
1621520760000,2.03716000,2.04413000,2.03000000,2.03816000,761940.50000000,1621520819999,1552301.16527800,1310,479290.00000000,976601.46232700,0
1621520820000,2.03860000,2.04530000,2.03600000,2.04244000,421547.60000000,1621520879999,860222.77443800,1011,200711.10000000,409620.92153400,0
1621520880000,2.04244000,2.04527000,2.03890000,2.04342000,383646.20000000,1621520939999,783597.45313200,877,272492.00000000,556638.01983700,0
1621520940000,2.04342000,2.05700000,2.04342000,2.05620000,344571.00000000,1621520999999,706533.25841500,1281,238615.70000000,489303.77871400,0
1621521000000,2.05620000,2.06388000,2.04533000,2.04567000,706314.30000000,1621521059999,1452330.50290500,2040,332243.00000000,683621.31359200,0
1621521060000,2.04847000,2.04851000,2.02649000,2.02690000,616915.40000000,1621521119999,1255319.12174200,1612,205704.90000000,418601.04695600,0
1621521120000,2.03224000,2.05629000,2.02690000,2.05077000,703259.80000000,1621521179999,1438365.52112500,1576,412773.40000000,844121.50737200,0
1621521180000,2.04941000,2.06876000,2.04609000,2.06032000,733349.80000000,1621521239999,1510078.93661000,1850,380053.80000000,782961.60836700,0
1621521240000,2.05856000,2.06888000,2.04980000,2.06637000,531120.30000000,1621521299999,1094882.31570800,1653,311539.20000000,642599.13747500,0
1621521300000,2.06797000,2.06826000,2.04457000,2.04782000,366153.60000000,1621521359999,753371.87488000,1353,121857.40000000,250792.62398900,0
1621521360000,2.04870000,2.05999000,2.04506000,2.05510000,297819.20000000,1621521419999,611707.10281600,964,172345.90000000,354113.19366200,0
1621521420000,2.05654000,2.05654000,2.04729000,2.05302000,213341.10000000,1621521479999,437955.53310500,652,91476.30000000,187793.73687800,0
1621521480000,2.05299000,2.05498000,2.04449000,2.04456000,259107.80000000,1621521539999,531077.34990700,872,116667.90000000,239161.18377100,0
1621521540000,2.04465000,2.04560000,2.03000000,2.03517000,515782.50000000,1621521599999,1050278.07687800,1985,193907.60000000,395047.63250000,0
1621521600000,2.03785000,2.04435000,2.02288000,2.02730000,543967.90000000,1621521659999,1105536.26462400,1561,231848.10000000,471522.76506300,0
1621521660000,2.02730000,2.03950000,2.02570000,2.03756000,352136.60000000,1621521719999,716466.07506500,965,223054.70000000,453892.30687500,0
1621521720000,2.03599000,2.05925000,2.03336000,2.04807000,480720.20000000,1621521779999,984168.29270400,1709,311304.40000000,637340.98230300,0
1621521780000,2.05114000,2.05251000,2.04127000,2.04204000,373011.70000000,1621521839999,763546.61215900,1151,178790.40000000,366134.90168300,0
1621521840000,2.04208000,2.05300000,2.03821000,2.04500000,617407.20000000,1621521899999,1264542.29524000,1552,315421.40000000,646212.33915400,0
1621521900000,2.04738000,2.06366000,2.04503000,2.06206000,1196640.90000000,1621521959999,2461775.49487000,1782,671471.70000000,1380725.10744400,0
1621521960000,2.06206000,2.06500000,2.04708000,2.04871000,599310.30000000,1621522019999,1232827.80577200,1105,253512.40000000,521902.51068200,0
1621522020000,2.04862000,2.04885000,2.03333000,2.03651000,442498.90000000,1621522079999,903165.42752600,1274,164375.80000000,335676.54485700,0
1621522080000,2.03688000,2.04116000,2.02710000,2.03936000,366320.80000000,1621522139999,744600.42495000,1209,149979.00000000,305149.38284100,0
1621522140000,2.03930000,2.04523000,2.03021000,2.04212000,338749.10000000,1621522199999,690184.79890700,1176,162364.70000000,330950.57231400,0
1621522200000,2.04208000,2.04668000,2.02830000,2.03418000,575126.30000000,1621522259999,1171486.58646200,1338,165009.30000000,336207.62319400,0
1621522260000,2.02997000,2.04000000,2.01706000,2.02158000,811480.70000000,1621522319999,1643790.74909700,1732,195710.10000000,397330.49516300,0
1621522320000,2.02125000,2.02766000,2.00846000,2.00851000,774038.00000000,1621522379999,1560816.84162500,2229,335402.40000000,676678.33417300,0
1621522380000,2.00999000,2.01450000,1.99041000,2.00815000,983910.60000000,1621522439999,1970755.16702900,2934,315208.10000000,632253.76315900,0
1621522440000,2.00667000,2.01498000,2.00237000,2.01373000,395562.30000000,1621522499999,793918.10618300,1349,207529.50000000,416716.50843900,0
1621522500000,2.01374000,2.01747000,2.00000000,2.00794000,637609.60000000,1621522559999,1281003.95940100,1750,321722.30000000,646654.49513600,0
1621522560000,2.00929000,2.01132000,1.98903000,1.99578000,1131672.30000000,1621522619999,2261802.36452700,2158,289265.80000000,578714.61985200,0
1621522620000,1.99572000,1.99750000,1.98682000,1.98854000,483544.60000000,1621522679999,963291.60523000,2010,265849.60000000,529728.59328200,0
1621522680000,1.98889000,2.00500000,1.98571000,2.00089000,666287.80000000,1621522739999,1330893.02932500,2338,414786.10000000,828362.74591800,0
1621522740000,2.00089000,2.00423000,1.99396000,2.00001000,543103.60000000,1621522799999,1085554.33021500,1547,271778.10000000,543423.68115700,0
1621522800000,2.00090000,2.02000000,2.00090000,2.01199000,777262.70000000,1621522859999,1565682.70672100,2239,449586.40000000,905827.49167700,0
1621522860000,2.01198000,2.02300000,2.00494000,2.02006000,476610.30000000,1621522919999,961284.47498400,1247,218368.50000000,440702.61687400,0
1621522920000,2.02002000,2.02669000,2.01390000,2.02637000,466111.30000000,1621522979999,941327.54527600,1142,299745.80000000,605375.17780300,0
1621522980000,2.02624000,2.02647000,2.01386000,2.01987000,226583.70000000,1621523039999,457861.14068200,853,80486.60000000,162685.66294600,0
1621523040000,2.01836000,2.02454000,2.01661000,2.02443000,362506.00000000,1621523099999,732672.08826800,884,204593.60000000,413539.53012900,0
1621523100000,2.02379000,2.03730000,2.01725000,2.03145000,540953.10000000,1621523159999,1098172.19230300,1413,349857.40000000,710522.99640700,0
1621523160000,2.03283000,2.03291000,2.01500000,2.01806000,495282.20000000,1621523219999,1002543.93491400,1604,203699.40000000,412709.37309100,0
1621523220000,2.01806000,2.02944000,2.01626000,2.02721000,161675.10000000,1621523279999,327134.04003100,598,97935.80000000,198182.70672500,0
1621523280000,2.02703000,2.03746000,2.02278000,2.03290000,353640.20000000,1621523339999,718408.46448200,1104,172471.50000000,350320.06252200,0
1621523340000,2.03528000,2.03998000,2.03090000,2.03613000,277156.00000000,1621523399999,564396.66241600,965,145534.90000000,296458.43818500,0
1621523400000,2.03557000,2.03639000,2.02152000,2.02980000,387639.60000000,1621523459999,787044.42077300,1028,212623.70000000,431772.30451200,0
1621523460000,2.02884000,2.02940000,2.02110000,2.02110000,320814.00000000,1621523519999,649558.57719200,923,156264.60000000,316496.29097400,0
1621523520000,2.02110000,2.02600000,2.01785000,2.01989000,393026.90000000,1621523579999,794679.65743800,1118,194289.40000000,393012.93684800,0
1621523580000,2.01998000,2.02325000,2.01389000,2.01748000,311625.00000000,1621523639999,629311.35033500,759,83225.40000000,168094.56460900,0
1621523640000,2.01672000,2.02000000,2.00553000,2.02000000,565540.80000000,1621523699999,1137315.03228500,1634,228829.30000000,460433.46705900,0
1621523700000,2.01994000,2.03924000,2.01865000,2.03512000,570068.80000000,1621523759999,1158299.03171700,2426,395612.90000000,803567.88912800,0
1621523760000,2.03660000,2.03733000,2.02682000,2.03200000,333004.20000000,1621523819999,676694.73193000,1035,183196.70000000,372389.99496300,0
1621523820000,2.03200000,2.03699000,2.02501000,2.02816000,458432.50000000,1621523879999,931596.80595300,1031,269436.20000000,547708.68472200,0
1621523880000,2.02855000,2.03028000,2.02345000,2.02468000,356968.10000000,1621523939999,723883.58146900,1096,201686.60000000,409213.76287400,0
1621523940000,2.02468000,2.03000000,2.02350000,2.02350000,258470.90000000,1621523999999,523752.03199100,772,160067.70000000,324399.14843800,0
1621524000000,2.02350000,2.02380000,2.00547000,2.00791000,479570.40000000,1621524059999,965776.06798400,1705,169491.60000000,341054.81781200,0
1621524060000,2.00797000,2.01843000,2.00589000,2.01375000,267019.60000000,1621524119999,537301.29309000,1125,137215.20000000,276113.32588800,0
1621524120000,2.01375000,2.01599000,2.00570000,2.00814000,276091.60000000,1621524179999,555231.74662300,852,145950.40000000,293675.01058300,0
1621524180000,2.00882000,2.00910000,2.00000000,2.00068000,378375.80000000,1621524239999,757666.79051800,1498,131952.40000000,264260.42273900,0
1621524240000,2.00071000,2.00123000,1.99230000,1.99703000,652381.80000000,1621524299999,1302192.00940300,1633,373076.90000000,744512.30991100,0
1621524300000,1.99701000,2.00000000,1.98000000,1.98009000,1109840.80000000,1621524359999,2204231.97166900,2926,332230.80000000,660559.40860200,0
1621524360000,1.98170000,1.98457000,1.96563000,1.98005000,933499.00000000,1621524419999,1842756.65136300,3813,435232.20000000,859779.06163500,0
1621524420000,1.97980000,1.99241000,1.97877000,1.98360000,403516.40000000,1621524479999,801720.08402600,1391,236687.20000000,470294.83783700,0
1621524480000,1.98263000,1.99241000,1.98200000,1.99002000,400344.50000000,1621524539999,795491.62011400,1460,225230.80000000,447569.47693400,0
1621524540000,1.99002000,1.99151000,1.97998000,1.98194000,440814.10000000,1621524599999,874519.28980400,1196,164903.50000000,327224.03594700,0
1621524600000,1.98115000,1.98297000,1.96320000,1.96321000,608506.40000000,1621524659999,1200610.18877300,2202,285195.20000000,562964.71114700,0
1621524660000,1.96348000,1.97277000,1.96150000,1.96809000,588348.60000000,1621524719999,1156586.95322500,1601,251613.90000000,494777.45763700,0
1621524720000,1.96916000,1.97776000,1.95542000,1.96022000,616104.50000000,1621524779999,1210639.22209500,1693,267979.50000000,527184.49498400,0
1621524780000,1.96156000,1.97277000,1.95607000,1.97144000,526053.00000000,1621524839999,1034285.59533400,1372,288447.20000000,567417.10128000,0
1621524840000,1.97270000,1.97589000,1.95771000,1.95940000,597017.90000000,1621524899999,1173795.35421200,1477,254220.20000000,500151.01382300,0
1621524900000,1.96099000,1.96918000,1.95357000,1.96352000,938578.00000000,1621524959999,1839358.45413200,1971,428328.80000000,839789.06184500,0
1621524960000,1.96352000,1.96488000,1.95769000,1.96104000,346174.10000000,1621525019999,678985.44055200,1124,200262.30000000,392847.73022100,0
1621525020000,1.95946000,1.96289000,1.94556000,1.94816000,1142492.80000000,1621525079999,2234428.51218900,1925,284016.90000000,555766.77180800,0
1621525080000,1.94816000,1.95000000,1.93816000,1.94898000,1554297.40000000,1621525139999,3021158.72783700,4103,840521.50000000,1633933.63073800,0
