Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621251900000,1.65440000,1.65480000,1.64712000,1.65178000,280391.90000000,1621251959999,463079.75846100,625,108360.80000000,179019.54978100,0
1621251960000,1.65219000,1.65548000,1.65035000,1.65373000,166085.60000000,1621252019999,274567.60489000,326,105732.90000000,174820.04591800,0
1621252020000,1.65347000,1.65402000,1.65000000,1.65162000,152255.20000000,1621252079999,251433.14590800,313,66520.80000000,109881.63767300,0
1621252080000,1.65158000,1.65265000,1.64841000,1.65030000,146293.50000000,1621252139999,241491.97038000,304,65162.20000000,107605.48369600,0
1621252140000,1.65031000,1.65265000,1.64819000,1.64950000,171323.10000000,1621252199999,282763.89867600,315,88432.80000000,145991.64149400,0
1621252200000,1.64952000,1.65316000,1.64950000,1.64952000,198300.60000000,1621252259999,327536.94885800,310,69557.20000000,114899.01038300,0
1621252260000,1.65012000,1.65278000,1.64819000,1.65197000,167684.90000000,1621252319999,276732.34459900,258,103145.20000000,170309.21086600,0
1621252320000,1.65126000,1.65603000,1.64819000,1.65353000,412748.10000000,1621252379999,682289.61911300,473,291068.00000000,481214.09475500,0
1621252380000,1.65365000,1.65365000,1.64819000,1.65171000,154752.60000000,1621252439999,255430.99322900,249,53508.90000000,88347.42552400,0
1621252440000,1.65122000,1.65500000,1.64919000,1.65419000,186959.90000000,1621252499999,308922.65495000,239,127428.90000000,210616.97607000,0
1621252500000,1.65499000,1.65499000,1.64819000,1.65152000,313937.40000000,1621252559999,518205.63218600,447,58869.60000000,97250.29247700,0
1621252560000,1.65150000,1.65294000,1.64856000,1.65103000,117154.80000000,1621252619999,193394.26251600,249,74293.00000000,122643.62241200,0
1621252620000,1.65229000,1.65500000,1.65000000,1.65446000,131470.60000000,1621252679999,217374.83087200,245,76558.10000000,126591.50903000,0
1621252680000,1.65386000,1.65897000,1.65306000,1.65618000,238548.70000000,1621252739999,394909.54393300,539,142279.30000000,235602.41317300,0
1621252740000,1.65600000,1.65989000,1.64712000,1.65477000,568387.90000000,1621252799999,941134.91984400,1066,307575.30000000,509547.04033200,0
1621252800000,1.65585000,1.65746000,1.63848000,1.64197000,703174.50000000,1621252859999,1157405.90411900,1246,212680.80000000,350346.58199100,0
1621252860000,1.64027000,1.64181000,1.63113000,1.64164000,615288.10000000,1621252919999,1007105.45240000,869,234449.20000000,384171.63194500,0
1621252920000,1.64210000,1.64511000,1.63429000,1.63775000,344513.60000000,1621252979999,564762.58001100,557,190525.50000000,312496.93683500,0
1621252980000,1.63760000,1.64735000,1.63593000,1.64580000,301148.20000000,1621253039999,494545.40238500,489,209876.00000000,344859.85131800,0
1621253040000,1.64316000,1.64900000,1.64246000,1.64551000,171093.50000000,1621253099999,281625.58878100,434,104662.70000000,172344.71484400,0
1621253100000,1.64551000,1.64793000,1.63757000,1.63901000,168143.50000000,1621253159999,276315.49794100,513,56666.20000000,93165.60547000,0
1621253160000,1.63970000,1.64833000,1.63720000,1.64765000,172172.60000000,1621253219999,283191.75947300,340,106354.30000000,174894.35461300,0
1621253220000,1.64726000,1.64966000,1.64420000,1.64570000,162566.30000000,1621253279999,267868.42214900,302,75143.30000000,123796.19541500,0
1621253280000,1.64551000,1.64765000,1.64180000,1.64567000,182951.60000000,1621253339999,300853.51228700,268,80040.50000000,131682.01221400,0
1621253340000,1.64532000,1.64765000,1.64172000,1.64552000,98201.70000000,1621253399999,161549.87152700,212,46704.60000000,76863.43589400,0
1621253400000,1.64552000,1.64555000,1.64101000,1.64436000,61532.70000000,1621253459999,101141.98918100,168,40039.10000000,65828.27583900,0
1621253460000,1.64498000,1.64597000,1.64126000,1.64463000,129054.90000000,1621253519999,212141.38819100,354,50089.20000000,82357.91832200,0
1621253520000,1.64365000,1.64477000,1.63880000,1.64060000,159656.00000000,1621253579999,262191.15306300,306,75256.60000000,123629.48032200,0
1621253580000,1.64118000,1.64420000,1.63801000,1.63983000,262057.50000000,1621253639999,429946.77183800,275,171787.70000000,281880.05703300,0
1621253640000,1.64049000,1.64359000,1.63810000,1.64066000,146998.40000000,1621253699999,241298.07279200,209,86120.20000000,141397.42237400,0
1621253700000,1.64071000,1.64674000,1.63800000,1.63896000,267515.50000000,1621253759999,439568.27575900,342,136213.80000000,223910.03445700,0
1621253760000,1.63912000,1.64431000,1.63900000,1.64246000,123776.30000000,1621253819999,203151.02878100,200,67355.30000000,110573.01879800,0
1621253820000,1.64254000,1.64721000,1.64177000,1.64458000,154251.00000000,1621253879999,253730.12556100,281,68372.60000000,112474.57933200,0
1621253880000,1.64542000,1.64911000,1.64500000,1.64763000,165220.50000000,1621253939999,272037.05027500,314,72602.60000000,119571.55926300,0
1621253940000,1.64659000,1.64981000,1.64313000,1.64877000,178992.00000000,1621253999999,294975.84048100,299,114754.10000000,189172.65775000,0
1621254000000,1.64897000,1.65100000,1.64495000,1.64862000,234140.10000000,1621254059999,386256.69666800,377,160072.60000000,264111.85071200,0
1621254060000,1.64995000,1.65343000,1.64785000,1.65035000,195662.70000000,1621254119999,322972.98782900,370,88999.30000000,146963.70116900,0
1621254120000,1.64876000,1.65473000,1.64876000,1.65292000,124100.50000000,1621254179999,204991.08086800,276,72597.50000000,119957.51055800,0
1621254180000,1.65397000,1.65408000,1.65032000,1.65249000,173326.90000000,1621254239999,286448.49420600,314,38973.10000000,64416.40830600,0
1621254240000,1.65251000,1.65646000,1.65251000,1.65646000,140421.40000000,1621254299999,232437.02237000,366,94475.30000000,156408.14928700,0
1621254300000,1.65639000,1.66600000,1.65557000,1.66594000,636657.60000000,1621254359999,1057544.63650800,1492,518466.80000000,861141.06000500,0
1621254360000,1.66594000,1.67513000,1.66232000,1.67500000,512474.80000000,1621254419999,855343.05973800,2261,336592.30000000,562157.79273600,0
1621254420000,1.67500000,1.67985000,1.67435000,1.67880000,637686.20000000,1621254479999,1069059.31396300,1435,299736.80000000,502567.12445900,0
1621254480000,1.67817000,1.68000000,1.66566000,1.66672000,636685.40000000,1621254539999,1066299.37836700,2282,300861.80000000,503936.75572400,0
1621254540000,1.66671000,1.67582000,1.66000000,1.66088000,401850.10000000,1621254599999,670906.41297300,1176,176603.70000000,295059.63574600,0
1621254600000,1.66091000,1.67682000,1.65800000,1.67614000,354634.70000000,1621254659999,591857.98520200,870,218013.80000000,364025.70418900,0
1621254660000,1.67684000,1.67692000,1.67005000,1.67158000,198157.20000000,1621254719999,331652.80451300,489,73506.70000000,123060.67405900,0
1621254720000,1.67158000,1.68100000,1.67015000,1.68100000,746984.90000000,1621254779999,1252544.11796400,813,471680.50000000,790728.95518600,0
1621254780000,1.67867000,1.68482000,1.67832000,1.68446000,303956.30000000,1621254839999,511220.95607000,1095,204687.40000000,344326.75973700,0
1621254840000,1.68397000,1.68979000,1.66593000,1.66880000,770781.00000000,1621254899999,1295177.10777700,2083,328590.10000000,552871.11175200,0
1621254900000,1.66598000,1.67475000,1.66532000,1.67208000,380223.20000000,1621254959999,634939.40643400,568,136992.00000000,228840.76675200,0
1621254960000,1.67204000,1.67390000,1.66153000,1.66610000,354774.70000000,1621255019999,591843.00631700,589,171761.60000000,286651.84162000,0
1621255020000,1.66602000,1.67500000,1.66378000,1.66824000,213573.20000000,1621255079999,356241.45779900,447,84696.80000000,141369.19028800,0
1621255080000,1.66679000,1.67000000,1.65916000,1.65916000,389987.50000000,1621255139999,648334.19082100,543,66251.50000000,110250.78258400,0
1621255140000,1.65916000,1.66784000,1.65710000,1.66503000,276669.50000000,1621255199999,459830.69605000,481,145079.30000000,241089.53539900,0
1621255200000,1.66497000,1.66563000,1.65715000,1.65999000,530275.60000000,1621255259999,881722.78391900,425,401560.80000000,667833.22668400,0
1621255260000,1.65999000,1.65999000,1.64863000,1.65121000,443138.90000000,1621255319999,732984.92403000,1016,115485.90000000,191014.44006900,0
1621255320000,1.65001000,1.65499000,1.64567000,1.64792000,276138.90000000,1621255379999,455674.41500400,598,120450.30000000,198882.83594000,0
1621255380000,1.64788000,1.65850000,1.64568000,1.65810000,299802.60000000,1621255439999,495535.41574900,469,191958.70000000,317374.20411700,0
1621255440000,1.65701000,1.66453000,1.65194000,1.66203000,272548.10000000,1621255499999,452030.64415700,470,160488.10000000,266223.91424000,0
1621255500000,1.66201000,1.66532000,1.64218000,1.65174000,677970.30000000,1621255559999,1120965.75284200,1046,186786.60000000,309396.94022800,0
1621255560000,1.65106000,1.66153000,1.64886000,1.65946000,291307.10000000,1621255619999,482273.31455200,418,186784.80000000,309263.49961800,0
1621255620000,1.65531000,1.66479000,1.65185000,1.66089000,294372.20000000,1621255679999,488817.39763000,457,138143.80000000,229486.81151500,0
1621255680000,1.65830000,1.67377000,1.65830000,1.67050000,274649.00000000,1621255739999,458087.09792400,739,187953.30000000,313629.68160500,0
1621255740000,1.67057000,1.67500000,1.66444000,1.67206000,179317.00000000,1621255799999,299417.19275600,549,80175.50000000,134011.58645800,0
1621255800000,1.67213000,1.68000000,1.66842000,1.67384000,580174.30000000,1621255859999,973032.60401200,1088,408988.40000000,686065.71449100,0
1621255860000,1.67549000,1.68382000,1.67404000,1.68153000,498626.30000000,1621255919999,837508.72729000,1055,321058.20000000,539393.89554700,0
1621255920000,1.68260000,1.69298000,1.68025000,1.68894000,475953.00000000,1621255979999,803716.30217500,2069,277495.50000000,468505.00504500,0
1621255980000,1.68721000,1.69146000,1.67468000,1.68328000,491543.70000000,1621256039999,827993.35836500,1076,207002.30000000,348815.50887800,0
1621256040000,1.68202000,1.68814000,1.68110000,1.68563000,346863.90000000,1621256099999,584693.86004200,537,103416.40000000,174331.91311600,0
1621256100000,1.68563000,1.68564000,1.68000000,1.68041000,315884.00000000,1621256159999,531206.62191400,569,133168.00000000,223968.97810500,0
1621256160000,1.68007000,1.68331000,1.67399000,1.67831000,264673.50000000,1621256219999,444209.18687200,507,70780.30000000,118815.71639000,0
1621256220000,1.67796000,1.68434000,1.67505000,1.68035000,321855.10000000,1621256279999,540543.43421700,449,120201.70000000,202003.66929200,0
1621256280000,1.68155000,1.70000000,1.68037000,1.69606000,452417.70000000,1621256339999,766084.89054600,2474,352753.20000000,597387.58905700,0
1621256340000,1.69729000,1.70150000,1.69404000,1.69677000,665579.70000000,1621256399999,1130808.93229300,2302,390941.20000000,664395.04991000,0
1621256400000,1.69904000,1.71179000,1.69660000,1.70469000,1187434.70000000,1621256459999,2024281.62717200,3757,698936.60000000,1192122.36737300,0
1621256460000,1.70595000,1.72000000,1.70473000,1.71624000,949933.80000000,1621256519999,1628563.22504200,3259,475126.40000000,814424.56360000,0
1621256520000,1.71522000,1.72200000,1.71197000,1.71767000,996711.80000000,1621256579999,1712940.62817400,2136,698485.30000000,1200803.30776100,0
1621256580000,1.71919000,1.74000000,1.71810000,1.73605000,1192455.30000000,1621256639999,2063162.61164300,4415,738070.90000000,1276968.88754600,0
1621256640000,1.73713000,1.75155000,1.73440000,1.73607000,2686684.40000000,1621256699999,4688608.24356400,6684,1589376.50000000,2773811.58003400,0
1621256700000,1.73683000,1.74490000,1.72598000,1.73812000,1534739.50000000,1621256759999,2664867.73955700,2870,667804.70000000,1159927.24112700,0
1621256760000,1.73812000,1.73933000,1.72476000,1.73047000,800916.40000000,1621256819999,1384789.46904400,1772,344586.50000000,596049.24043500,0
1621256820000,1.73053000,1.75000000,1.72978000,1.74363000,1997862.90000000,1621256879999,3474120.32545800,2259,1203160.50000000,2092248.41869200,0
1621256880000,1.74159000,1.74721000,1.74100000,1.74716000,741817.00000000,1621256939999,1294502.31293700,1438,466811.40000000,814819.03823200,0
1621256940000,1.74716000,1.75558000,1.74610000,1.75558000,1152667.60000000,1621256999999,2019603.07512500,2543,728064.60000000,1275380.48452300,0
1621257000000,1.75558000,1.75558000,1.73700000,1.74044000,1187849.30000000,1621257059999,2073644.74625600,2452,515136.30000000,898943.83199900,0
1621257060000,1.74044000,1.74770000,1.73000000,1.73001000,625751.30000000,1621257119999,1088591.29363000,1513,229263.00000000,399182.11050700,0
1621257120000,1.73195000,1.73707000,1.72867000,1.73668000,633067.00000000,1621257179999,1097155.48147200,1118,344178.90000000,596686.97148800,0
1621257180000,1.73668000,1.74000000,1.73203000,1.73823000,814736.50000000,1621257239999,1412811.46721300,904,479179.60000000,831141.48620700,0
1621257240000,1.73991000,1.74000000,1.73203000,1.73821000,819622.40000000,1621257299999,1422651.86195700,893,322647.80000000,560553.23646600,0
1621257300000,1.73627000,1.77000000,1.73623000,1.76525000,1460873.40000000,1621257359999,2563884.78879300,4309,1038463.10000000,1823312.24019800,0
1621257360000,1.76525000,1.77504000,1.75631000,1.76002000,2291422.50000000,1621257419999,4052590.00635200,5427,1059686.60000000,1875321.22822000,0
1621257420000,1.76222000,1.76837000,1.75412000,1.76829000,1595048.80000000,1621257479999,2808305.37161400,2441,1146986.80000000,2020253.17425600,0
1621257480000,1.76497000,1.77569000,1.76360000,1.77378000,1513530.90000000,1621257539999,2681727.43975300,2302,842240.70000000,1492739.59258200,0
1621257540000,1.77378000,1.78000000,1.76572000,1.77089000,1507542.50000000,1621257599999,2676919.30587700,3509,857060.40000000,1522456.03936000,0
1621257600000,1.77231000,1.77232000,1.76573000,1.76827000,830491.80000000,1621257659999,1469589.41326300,1834,443782.80000000,785456.55914200,0
1621257660000,1.76674000,1.76996000,1.75602000,1.75722000,824846.00000000,1621257719999,1454071.35112200,1754,395292.00000000,697034.95257900,0
1621257720000,1.75800000,1.76000000,1.75500000,1.75650000,441140.20000000,1621257779999,775482.81324300,962,211545.30000000,371977.93182100,0
1621257780000,1.75650000,1.76559000,1.75500000,1.76239000,699798.00000000,1621257839999,1231050.22765500,1140,450820.10000000,793190.47558300,0
1621257840000,1.76351000,1.78438000,1.76246000,1.77838000,1158497.20000000,1621257899999,2059362.44942600,2803,670174.00000000,1191334.92883100,0
1621257900000,1.77838000,1.78800000,1.77266000,1.77803000,1551471.70000000,1621257959999,2768079.87380400,3500,1016588.00000000,1814334.97686600,0
1621257960000,1.77851000,1.78205000,1.77020000,1.77416000,1044436.90000000,1621258019999,1854880.48546700,1983,571543.90000000,1015458.37136100,0
1621258020000,1.77416000,1.77797000,1.77020000,1.77583000,733993.70000000,1621258079999,1302310.67387200,1470,304817.80000000,540854.35592200,0
1621258080000,1.77412000,1.77568000,1.75800000,1.75978000,735593.30000000,1621258139999,1298413.20927500,1551,245193.20000000,433009.96804200,0
1621258140000,1.75806000,1.76441000,1.75500000,1.75670000,595824.90000000,1621258199999,1048220.74433200,1076,314846.10000000,554007.16681100,0
1621258200000,1.75791000,1.77643000,1.75671000,1.76816000,995050.40000000,1621258259999,1759143.50993300,1738,566641.30000000,1002188.46243800,0
1621258260000,1.76798000,1.77000000,1.75100000,1.75692000,745807.50000000,1621258319999,1313238.05483900,1419,312195.90000000,550253.51962200,0
1621258320000,1.75600000,1.75686000,1.74183000,1.74200000,1210220.60000000,1621258379999,2115282.19905400,2196,440841.50000000,770453.63141800,0
1621258380000,1.74200000,1.75423000,1.74189000,1.74680000,607034.30000000,1621258439999,1060406.47571700,1181,309345.20000000,540619.50261300,0
1621258440000,1.74680000,1.75000000,1.74300000,1.74812000,460057.70000000,1621258499999,803559.16516900,621,235901.20000000,412131.90885200,0
1621258500000,1.74912000,1.75885000,1.74300000,1.74604000,722624.90000000,1621258559999,1265556.13163700,1032,387862.40000000,679821.54598700,0
1621258560000,1.74300000,1.75269000,1.74183000,1.74406000,465135.90000000,1621258619999,812469.46977800,814,248182.10000000,433667.39134800,0
1621258620000,1.74410000,1.74896000,1.74281000,1.74892000,560045.30000000,1621258679999,978136.08953300,608,377015.30000000,658549.89089000,0
1621258680000,1.74792000,1.75000000,1.74522000,1.74787000,232920.50000000,1621258739999,407199.28834100,468,108358.10000000,189475.46046600,0
1621258740000,1.74789000,1.74851000,1.73349000,1.73453000,664455.30000000,1621258799999,1155888.46507200,1590,202955.60000000,353309.38890400,0
1621258800000,1.73509000,1.74488000,1.73349000,1.74065000,488073.40000000,1621258859999,848959.57637800,792,305566.30000000,531507.39727500,0
1621258860000,1.74074000,1.74488000,1.73511000,1.73801000,296132.60000000,1621258919999,515187.15523300,655,158798.90000000,276286.37685600,0
1621258920000,1.73692000,1.73896000,1.73500000,1.73711000,250253.60000000,1621258979999,434604.76966000,640,140399.20000000,243893.75749400,0
1621258980000,1.73816000,1.73816000,1.72000000,1.72155000,1162878.80000000,1621259039999,2008770.03936600,2514,343280.10000000,593664.94986800,0
1621259040000,1.72155000,1.72574000,1.71122000,1.72275000,1530490.10000000,1621259099999,2631429.31333500,3501,786855.60000000,1353210.84761100,0
1621259100000,1.72275000,1.72977000,1.72102000,1.72739000,548327.60000000,1621259159999,946201.53421400,1377,351955.90000000,607476.80476900,0
1621259160000,1.72735000,1.72735000,1.71530000,1.71534000,820111.30000000,1621259219999,1410657.14015700,962,447768.30000000,770310.05117800,0
1621259220000,1.71755000,1.72312000,1.71414000,1.72136000,660044.80000000,1621259279999,1134392.77857600,1179,393215.40000000,676055.27446000,0
1621259280000,1.72297000,1.73329000,1.72111000,1.73109000,414989.10000000,1621259339999,717108.44332900,974,318311.20000000,550218.23018200,0
1621259340000,1.73109000,1.73988000,1.73083000,1.73400000,480589.20000000,1621259399999,834276.25959900,924,280772.50000000,487498.74751000,0
1621259400000,1.73440000,1.74800000,1.73322000,1.74086000,733546.80000000,1621259459999,1278435.43890300,1042,363034.80000000,632202.07696000,0
1621259460000,1.74327000,1.74700000,1.74002000,1.74108000,324837.80000000,1621259519999,566382.33967500,621,146306.00000000,255187.99821500,0
1621259520000,1.74157000,1.74250000,1.73401000,1.73628000,276144.80000000,1621259579999,479747.32820700,614,96224.90000000,167164.74736900,0
1621259580000,1.73650000,1.74201000,1.73478000,1.74201000,391695.70000000,1621259639999,680572.33795900,481,239669.90000000,416508.63112700,0
1621259640000,1.74014000,1.74500000,1.73700000,1.74208000,252841.00000000,1621259699999,440404.96270200,480,90189.20000000,157147.75120400,0
1621259700000,1.74211000,1.74580000,1.74014000,1.74579000,242136.80000000,1621259759999,422196.47831600,431,162842.00000000,283996.52683200,0
1621259760000,1.74407000,1.75756000,1.74364000,1.75311000,738202.30000000,1621259819999,1292367.80742900,1105,477273.30000000,835651.22125900,0
1621259820000,1.75434000,1.75935000,1.75310000,1.75566000,356037.70000000,1621259879999,625196.19122600,758,169655.90000000,298005.24013800,0
1621259880000,1.75566000,1.75639000,1.74183000,1.74552000,535918.10000000,1621259939999,937012.71404700,745,143443.70000000,250782.26418100,0
1621259940000,1.74385000,1.74827000,1.73332000,1.74334000,439314.40000000,1621259999999,764934.30632000,843,218906.30000000,381447.08161800,0
1621260000000,1.74333000,1.76490000,1.74157000,1.76043000,496639.70000000,1621260059999,871463.78840000,1252,368503.90000000,646590.02877000,0
1621260060000,1.76043000,1.77000000,1.75563000,1.76100000,838002.10000000,1621260119999,1479336.45305200,2835,384347.10000000,678626.05796500,0
1621260120000,1.76101000,1.76913000,1.76000000,1.76211000,477830.90000000,1621260179999,843029.91016000,929,218062.90000000,384952.22640000,0
1621260180000,1.76290000,1.76600000,1.76000000,1.76070000,323108.00000000,1621260239999,569472.94817600,579,143700.30000000,253401.72987100,0
1621260240000,1.76074000,1.76458000,1.75707000,1.75862000,306630.60000000,1621260299999,540077.13236400,684,124547.10000000,219460.05195500,0
1621260300000,1.75814000,1.76734000,1.75800000,1.76510000,503361.00000000,1621260359999,887881.80380500,661,270276.60000000,476810.99172000,0
1621260360000,1.76596000,1.77782000,1.76563000,1.77656000,710984.70000000,1621260419999,1259993.93824100,2244,444687.20000000,788070.12626800,0
1621260420000,1.77656000,1.77800000,1.76309000,1.76749000,558035.90000000,1621260479999,989047.15983000,1220,239345.10000000,424227.04306700,0
1621260480000,1.76752000,1.77000000,1.75600000,1.75644000,685397.00000000,1621260539999,1206345.17260200,1374,247388.10000000,435520.49302700,0
1621260540000,1.75644000,1.75843000,1.75196000,1.75400000,466012.60000000,1621260599999,818115.58907500,895,185639.20000000,325959.84203100,0
1621260600000,1.75393000,1.76560000,1.75300000,1.76080000,420649.50000000,1621260659999,740353.55524400,741,223704.10000000,393729.93112500,0
1621260660000,1.76059000,1.76059000,1.75224000,1.75380000,414212.10000000,1621260719999,728104.80189500,618,241487.80000000,424608.60762600,0
1621260720000,1.75380000,1.75494000,1.74200000,1.74200000,398811.60000000,1621260779999,696770.35275500,1397,163757.90000000,286199.68363200,0
1621260780000,1.74210000,1.74882000,1.73170000,1.73445000,602775.20000000,1621260839999,1049189.23046600,1670,328569.60000000,572163.68071100,0
1621260840000,1.73495000,1.74082000,1.71800000,1.72028000,643675.70000000,1621260899999,1112832.90733600,1914,254391.60000000,440269.03079300,0
1621260900000,1.72024000,1.73432000,1.71807000,1.71900000,638960.40000000,1621260959999,1102538.85120000,1186,375535.60000000,648315.54236500,0
1621260960000,1.71900000,1.72125000,1.70724000,1.70812000,780236.80000000,1621261019999,1336473.68944500,1716,360812.80000000,618305.30333100,0
1621261020000,1.70950000,1.71567000,1.70122000,1.70907000,818249.60000000,1621261079999,1398188.78714900,2185,389534.70000000,666200.49278200,0
1621261080000,1.71049000,1.71179000,1.69541000,1.70179000,1004686.40000000,1621261139999,1708761.45350400,2115,315122.70000000,535827.16917900,0
1621261140000,1.70129000,1.70649000,1.69126000,1.69629000,740904.30000000,1621261199999,1257725.14512100,1218,322694.80000000,548071.77712200,0
1621261200000,1.69438000,1.71000000,1.69211000,1.69270000,982333.10000000,1621261259999,1669821.09734000,1245,517884.20000000,880990.41028000,0
1621261260000,1.69220000,1.69581000,1.67986000,1.68269000,1432247.40000000,1621261319999,2415254.12674800,2443,579566.50000000,977520.52474500,0
1621261320000,1.68262000,1.69648000,1.68199000,1.69230000,706032.70000000,1621261379999,1194181.71490900,1307,451005.90000000,762762.67473600,0
1621261380000,1.69010000,1.70400000,1.68662000,1.69768000,684194.30000000,1621261439999,1161790.75862200,1225,418047.50000000,710198.87205300,0
1621261440000,1.69998000,1.70569000,1.69234000,1.70404000,655814.40000000,1621261499999,1115086.66368800,858,332247.80000000,565067.46559800,0
1621261500000,1.70404000,1.71059000,1.70312000,1.71057000,423168.00000000,1621261559999,722335.44060300,714,280954.50000000,479631.95105700,0
1621261560000,1.70960000,1.71057000,1.69730000,1.69828000,914118.70000000,1621261619999,1556775.20858900,957,252802.70000000,430289.89514900,0
1621261620000,1.69843000,1.69955000,1.68338000,1.68338000,501469.10000000,1621261679999,847540.00288400,1077,126325.40000000,213636.91529600,0
1621261680000,1.68566000,1.68792000,1.68288000,1.68541000,421514.70000000,1621261739999,710454.22500800,705,182228.10000000,307190.58497900,0
1621261740000,1.68305000,1.68650000,1.68000000,1.68096000,344587.90000000,1621261799999,579853.15043700,709,167746.90000000,282321.66811100,0
1621261800000,1.68039000,1.68492000,1.67518000,1.68271000,644570.30000000,1621261859999,1083079.35819100,1251,388037.70000000,652339.01971200,0
1621261860000,1.68368000,1.69263000,1.68163000,1.69139000,342603.10000000,1621261919999,578350.89839200,558,234579.00000000,396070.35472000,0
1621261920000,1.69139000,1.69220000,1.68394000,1.68398000,332182.50000000,1621261979999,560468.72064800,549,112231.80000000,189395.14059100,0
1621261980000,1.68453000,1.68461000,1.67000000,1.67550000,616302.00000000,1621262039999,1032196.88130100,1224,180720.80000000,302751.13155200,0
1621262040000,1.67550000,1.68224000,1.67222000,1.67317000,204961.90000000,1621262099999,343757.61278900,529,120440.40000000,202068.92169400,0
1621262100000,1.67237000,1.67893000,1.65500000,1.66256000,1169292.70000000,1621262159999,1944786.48469200,2228,379818.90000000,632175.48856500,0
1621262160000,1.65848000,1.66968000,1.65432000,1.65999000,844618.60000000,1621262219999,1403689.14389800,1586,545658.30000000,907041.86348200,0
1621262220000,1.66000000,1.67384000,1.65939000,1.67374000,594892.80000000,1621262279999,990455.10058900,1643,431724.90000000,718769.43247900,0
1621262280000,1.67321000,1.68510000,1.67179000,1.68505000,382416.20000000,1621262339999,642087.98563600,1075,268913.20000000,451619.88560400,0
1621262340000,1.68500000,1.69109000,1.68232000,1.68719000,673334.90000000,1621262399999,1135731.20380500,910,274021.60000000,462541.40930200,0
1621262400000,1.68971000,1.69711000,1.68781000,1.69407000,456606.30000000,1621262459999,773274.10280100,858,285322.00000000,483358.17891500,0
1621262460000,1.69418000,1.69725000,1.68568000,1.69588000,708823.60000000,1621262519999,1198108.32692700,752,316665.10000000,535535.27406300,0
1621262520000,1.69497000,1.69607000,1.68836000,1.69160000,443711.10000000,1621262579999,750877.75026000,515,168761.70000000,285610.46663800,0
1621262580000,1.69160000,1.69466000,1.69000000,1.69253000,289415.90000000,1621262639999,489784.80531100,368,142839.30000000,241744.50104600,0
1621262640000,1.69205000,1.69281000,1.68260000,1.68260000,401728.00000000,1621262699999,677340.57799300,570,184400.70000000,310965.63885900,0
1621262700000,1.68243000,1.69276000,1.67857000,1.69156000,401234.50000000,1621262759999,676906.10286900,723,246643.60000000,416310.58035200,0
1621262760000,1.69160000,1.70400000,1.69147000,1.70339000,429191.10000000,1621262819999,728837.01294000,801,270696.50000000,459664.65200100,0
1621262820000,1.70166000,1.70670000,1.69615000,1.70670000,404407.20000000,1621262879999,688499.75198500,641,188778.90000000,321610.79443000,0
1621262880000,1.70670000,1.71200000,1.70482000,1.71187000,428264.80000000,1621262939999,732042.84514400,732,285927.50000000,488800.96267400,0
1621262940000,1.71006000,1.71187000,1.70298000,1.71182000,288537.80000000,1621262999999,492839.25522400,585,126395.10000000,215956.39614400,0
1621263000000,1.71133000,1.71428000,1.70728000,1.71279000,271989.10000000,1621263059999,465386.29302600,563,130516.60000000,223410.46262700,0
1621263060000,1.71275000,1.71300000,1.71019000,1.71214000,218262.90000000,1621263119999,373654.08525900,353,123420.10000000,211331.32338500,0
1621263120000,1.71132000,1.72088000,1.71132000,1.71943000,601232.70000000,1621263179999,1032564.49879300,872,348932.20000000,599158.11758900,0
1621263180000,1.71945000,1.72288000,1.71628000,1.72201000,545321.70000000,1621263239999,938490.30173200,825,211934.60000000,364843.71715300,0
1621263240000,1.72201000,1.72440000,1.71700000,1.72343000,325076.10000000,1621263299999,559693.87060600,930,125717.80000000,216536.04853100,0
1621263300000,1.72336000,1.72409000,1.70470000,1.70866000,312867.90000000,1621263359999,535685.31670000,924,100857.90000000,172641.30900400,0
1621263360000,1.70621000,1.71938000,1.70621000,1.71885000,179125.90000000,1621263419999,307062.38420200,459,112135.80000000,192190.76335200,0
1621263420000,1.71884000,1.71990000,1.71129000,1.71135000,181172.40000000,1621263479999,310653.35124900,426,91698.20000000,157262.67615700,0
1621263480000,1.71318000,1.71556000,1.71000000,1.71287000,200642.60000000,1621263539999,343624.24184800,408,68141.20000000,116770.75069900,0
1621263540000,1.71201000,1.72222000,1.71134000,1.71905000,449169.00000000,1621263599999,771246.93600500,582,282606.50000000,485415.12352500,0
1621263600000,1.72064000,1.73457000,1.71924000,1.73433000,642673.30000000,1621263659999,1110851.80866800,1654,496875.40000000,858933.74282800,0
1621263660000,1.73433000,1.73488000,1.72821000,1.73200000,649474.30000000,1621263719999,1125124.56837700,1118,263410.60000000,456435.27318400,0
1621263720000,1.73191000,1.73191000,1.72000000,1.72000000,374643.50000000,1621263779999,646034.40347100,743,98328.20000000,169721.00620200,0
1621263780000,1.72000000,1.72000000,1.69900000,1.70482000,660496.10000000,1621263839999,1126084.15027900,1736,418216.90000000,712494.52681600,0
1621263840000,1.70345000,1.71002000,1.70051000,1.70298000,615651.10000000,1621263899999,1050336.62412500,638,238976.20000000,407835.71384400,0
1621263900000,1.70167000,1.70681000,1.69337000,1.69656000,262795.10000000,1621263959999,446974.00838900,723,67485.20000000,114898.84864100,0
