Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624708320000,1.05555000,1.05772000,1.05528000,1.05758000,146982.10000000,1624708379999,155255.20303800,270,74407.50000000,78613.51169200,0
1624708380000,1.05769000,1.05864000,1.05627000,1.05765000,86695.50000000,1624708439999,91664.19727500,221,44891.50000000,47474.45030000,0
1624708440000,1.05749000,1.05891000,1.05601000,1.05700000,160137.90000000,1624708499999,169288.18037800,243,78510.00000000,83010.92980800,0
1624708500000,1.05637000,1.05794000,1.05488000,1.05605000,154436.70000000,1624708559999,163090.13350900,317,87243.10000000,92136.01755200,0
1624708560000,1.05566000,1.05800000,1.05420000,1.05550000,242563.60000000,1624708619999,256137.63746500,369,82788.00000000,87441.36193900,0
1624708620000,1.05591000,1.05885000,1.05480000,1.05825000,125082.60000000,1624708679999,132183.35276400,251,56127.00000000,59329.89338000,0
1624708680000,1.05879000,1.05950000,1.05511000,1.05687000,398766.00000000,1624708739999,421911.87341400,411,143080.80000000,151401.41978500,0
1624708740000,1.05722000,1.05800000,1.05526000,1.05541000,82691.10000000,1624708799999,87382.16476400,191,21006.70000000,22208.41563900,0
1624708800000,1.05575000,1.05800000,1.05370000,1.05662000,192051.10000000,1624708859999,202823.58731400,385,90879.00000000,95982.84917300,0
1624708860000,1.05610000,1.05771000,1.05531000,1.05645000,71053.20000000,1624708919999,75058.13426900,154,28061.70000000,29651.97110500,0
1624708920000,1.05687000,1.05780000,1.05450000,1.05553000,105845.80000000,1624708979999,111768.08003800,220,55293.90000000,58387.64951400,0
1624708980000,1.05514000,1.05545000,1.05274000,1.05499000,101813.20000000,1624709039999,107323.09346300,220,50757.80000000,53513.05696600,0
1624709040000,1.05563000,1.05857000,1.05478000,1.05755000,86753.50000000,1624709099999,91676.02105600,187,45064.00000000,47619.04998900,0
1624709100000,1.05784000,1.05999000,1.05646000,1.05852000,112904.80000000,1624709159999,119465.34682700,234,51035.90000000,54018.84949900,0
1624709160000,1.05880000,1.06215000,1.05805000,1.06026000,236046.70000000,1624709219999,250269.55020700,435,132768.90000000,140753.84845400,0
1624709220000,1.06013000,1.06042000,1.05702000,1.05758000,160831.00000000,1624709279999,170291.30719100,248,65285.20000000,69141.73923100,0
1624709280000,1.05729000,1.05757000,1.05355000,1.05467000,111123.80000000,1624709339999,117321.03453400,249,37427.80000000,39520.49171200,0
1624709340000,1.05416000,1.05611000,1.05341000,1.05546000,103093.00000000,1624709399999,108716.79901500,225,61031.60000000,64357.09201400,0
1624709400000,1.05543000,1.05824000,1.05350000,1.05464000,106510.80000000,1624709459999,112472.80690300,264,49576.80000000,52341.95624900,0
1624709460000,1.05445000,1.05504000,1.05279000,1.05327000,113392.50000000,1624709519999,119484.13479600,203,51824.40000000,54615.47879300,0
1624709520000,1.05330000,1.05623000,1.05261000,1.05415000,155190.40000000,1624709579999,163602.53856600,230,89795.60000000,94664.91671500,0
1624709580000,1.05379000,1.05500000,1.05241000,1.05409000,193745.90000000,1624709639999,204164.63929100,189,71176.70000000,75015.26403300,0
1624709640000,1.05406000,1.05599000,1.05304000,1.05422000,112820.50000000,1624709699999,118974.76687200,185,87659.80000000,92440.93989300,0
1624709700000,1.05422000,1.05608000,1.04969000,1.05053000,193119.50000000,1624709759999,203143.12665900,463,75863.30000000,79819.76249300,0
1624709760000,1.05059000,1.05149000,1.04603000,1.04781000,477451.20000000,1624709819999,500391.57338000,738,183711.60000000,192518.08150200,0
1624709820000,1.04775000,1.04909000,1.04609000,1.04783000,224514.80000000,1624709879999,235070.12489700,239,158662.10000000,166094.74951000,0
1624709880000,1.04753000,1.04945000,1.04700000,1.04734000,74868.40000000,1624709939999,78470.53647600,163,35091.80000000,36777.79576900,0
1624709940000,1.04750000,1.04968000,1.04700000,1.04870000,80541.60000000,1624709999999,84469.69375300,144,27006.40000000,28330.61632100,0
1624710000000,1.04871000,1.05307000,1.04870000,1.05234000,114032.60000000,1624710059999,119896.52796300,274,53273.90000000,56003.16749900,0
1624710060000,1.05219000,1.05382000,1.05150000,1.05342000,81407.60000000,1624710119999,85705.52705900,191,36782.80000000,38724.16345200,0
1624710120000,1.05342000,1.05360000,1.05060000,1.05257000,98491.70000000,1624710179999,103653.02941800,209,40666.70000000,42793.49602400,0
1624710180000,1.05246000,1.05246000,1.05100000,1.05120000,60307.10000000,1624710239999,63422.35281100,123,41042.30000000,43169.37489500,0
1624710240000,1.05120000,1.05433000,1.04870000,1.05320000,253004.70000000,1624710299999,266061.11126200,458,116177.30000000,122164.22133200,0
1624710300000,1.05313000,1.05865000,1.05313000,1.05865000,279781.90000000,1624710359999,295692.92401800,611,179399.10000000,189627.08893200,0
1624710360000,1.05869000,1.06132000,1.05792000,1.05961000,421427.50000000,1624710419999,446670.47359900,758,253683.90000000,268893.48710500,0
1624710420000,1.05955000,1.05955000,1.05446000,1.05828000,386396.70000000,1624710479999,408274.47783600,483,175500.90000000,185435.06073800,0
1624710480000,1.05828000,1.05848000,1.05571000,1.05734000,78660.60000000,1624710539999,83173.12167400,166,51195.00000000,54137.23413500,0
1624710540000,1.05714000,1.05870000,1.05515000,1.05787000,126452.60000000,1624710599999,133647.33562400,179,52697.10000000,55705.50268300,0
1624710600000,1.05780000,1.05780000,1.05442000,1.05608000,146079.00000000,1624710659999,154223.02569900,262,80645.50000000,85133.54423800,0
1624710660000,1.05571000,1.05700000,1.05436000,1.05608000,100559.30000000,1624710719999,106126.38426700,179,44411.70000000,46874.93639500,0
1624710720000,1.05616000,1.05616000,1.05250000,1.05389000,138558.10000000,1624710779999,145969.03177000,261,93042.70000000,98001.67876500,0
1624710780000,1.05417000,1.05600000,1.05282000,1.05282000,96924.10000000,1624710839999,102202.77488600,204,40007.60000000,42185.63164900,0
1624710840000,1.05325000,1.05533000,1.05302000,1.05408000,62088.50000000,1624710899999,65453.70457000,117,37123.90000000,39138.60795700,0
1624710900000,1.05418000,1.05859000,1.05416000,1.05729000,288356.40000000,1624710959999,304682.22453000,388,182955.60000000,193308.87112000,0
1624710960000,1.05729000,1.05939000,1.05470000,1.05900000,202856.40000000,1624711019999,214477.05457200,372,93406.90000000,98773.08750400,0
1624711020000,1.05822000,1.05881000,1.05602000,1.05814000,114130.20000000,1624711079999,120702.76600500,234,56090.90000000,59319.59955300,0
1624711080000,1.05815000,1.05870000,1.05588000,1.05642000,182655.60000000,1624711139999,193098.29147800,250,94415.10000000,99826.24669700,0
1624711140000,1.05665000,1.05815000,1.05538000,1.05644000,61259.40000000,1624711199999,64754.14325700,135,38158.00000000,40336.23898600,0
1624711200000,1.05681000,1.05777000,1.05522000,1.05654000,146571.40000000,1624711259999,154811.50531300,213,107945.40000000,114009.96353700,0
1624711260000,1.05661000,1.05918000,1.05575000,1.05594000,121147.40000000,1624711319999,128108.20590100,186,48928.20000000,51765.79791600,0
1624711320000,1.05593000,1.05838000,1.05551000,1.05577000,100380.90000000,1624711379999,106091.13253400,184,40762.90000000,43082.90201600,0
1624711380000,1.05567000,1.05660000,1.05500000,1.05603000,83447.40000000,1624711439999,88099.76876500,136,43342.00000000,45764.89407600,0
1624711440000,1.05554000,1.05616000,1.05300000,1.05347000,109159.90000000,1624711499999,115139.77338700,202,57229.20000000,60367.16783900,0
1624711500000,1.05313000,1.05500000,1.05189000,1.05435000,238791.90000000,1624711559999,251490.84930700,377,95387.70000000,100447.59131400,0
1624711560000,1.05438000,1.05710000,1.05250000,1.05315000,150361.20000000,1624711619999,158523.01693100,265,78265.80000000,82531.53955300,0
1624711620000,1.05296000,1.05349000,1.05131000,1.05257000,85511.60000000,1624711679999,89976.26583500,164,37202.10000000,39151.59358000,0
1624711680000,1.05190000,1.05325000,1.05147000,1.05186000,67038.20000000,1624711739999,70545.14688600,135,34128.40000000,35918.74426000,0
1624711740000,1.05175000,1.05273000,1.04876000,1.04919000,223955.80000000,1624711799999,235198.36974800,400,84757.30000000,88996.12403600,0
1624711800000,1.04940000,1.05171000,1.04940000,1.05099000,266798.10000000,1624711859999,280330.62790800,190,244559.00000000,256960.89724200,0
1624711860000,1.05070000,1.05361000,1.05070000,1.05262000,65474.60000000,1624711919999,68922.11457900,171,45130.60000000,47504.42756500,0
1624711920000,1.05252000,1.05252000,1.04637000,1.04750000,291806.80000000,1624711979999,306136.34709200,541,102020.20000000,107010.61375200,0
1624711980000,1.04748000,1.05000000,1.04600000,1.04899000,238217.30000000,1624712039999,249570.23446500,408,95554.60000000,100129.87229100,0
1624712040000,1.04943000,1.05087000,1.04603000,1.04719000,195962.80000000,1624712099999,205297.89138000,356,76668.30000000,80328.01955300,0
1624712100000,1.04733000,1.04850000,1.04495000,1.04692000,311073.20000000,1624712159999,325507.98753900,484,159233.00000000,166717.23354400,0
1624712160000,1.04693000,1.04845000,1.04511000,1.04615000,282141.30000000,1624712219999,295353.77692800,397,162376.30000000,170003.56274300,0
1624712220000,1.04621000,1.04621000,1.04210000,1.04317000,309871.00000000,1624712279999,323423.41979500,610,113249.30000000,118208.20169800,0
1624712280000,1.04342000,1.04569000,1.04088000,1.04171000,305485.10000000,1624712339999,318533.00123500,441,100064.10000000,104368.75446200,0
1624712340000,1.04143000,1.04216000,1.04012000,1.04100000,266832.40000000,1624712399999,277830.00357800,476,136195.20000000,141834.93990900,0
1624712400000,1.04119000,1.04528000,1.04104000,1.04487000,202884.20000000,1624712459999,211677.64740100,353,117952.80000000,123050.59318000,0
1624712460000,1.04455000,1.04646000,1.04339000,1.04638000,113741.70000000,1624712519999,118890.73399800,259,58745.30000000,61420.00249300,0
1624712520000,1.04645000,1.04789000,1.04381000,1.04428000,179324.60000000,1624712579999,187567.20963900,293,88384.10000000,92479.42619200,0
1624712580000,1.04430000,1.04766000,1.04400000,1.04718000,84696.10000000,1624712639999,88595.04478700,192,42895.70000000,44865.10713100,0
1624712640000,1.04678000,1.04909000,1.04582000,1.04636000,100954.70000000,1624712699999,105733.77854500,193,44231.80000000,46333.94557100,0
1624712700000,1.04640000,1.05000000,1.04608000,1.04916000,69111.80000000,1624712759999,72463.95893900,210,35411.60000000,37127.06380000,0
1624712760000,1.04929000,1.05160000,1.04874000,1.05068000,146062.40000000,1624712819999,153440.85773300,281,94473.90000000,99250.67521900,0
1624712820000,1.05104000,1.05104000,1.04797000,1.04911000,169751.10000000,1624712879999,178106.62684000,257,49319.60000000,51737.59237100,0
1624712880000,1.04914000,1.04947000,1.04500000,1.04557000,188317.90000000,1624712939999,197159.64841900,326,93806.80000000,98197.75106400,0
1624712940000,1.04565000,1.04799000,1.04511000,1.04607000,88651.90000000,1624712999999,92749.75375600,193,45178.60000000,47275.90506100,0
1624713000000,1.04622000,1.04943000,1.04622000,1.04910000,118859.30000000,1624713059999,124543.91101300,288,69737.90000000,73061.63673300,0
1624713060000,1.04875000,1.04875000,1.04685000,1.04747000,66716.20000000,1624713119999,69910.97315400,126,29986.20000000,31421.20596400,0
1624713120000,1.04762000,1.04904000,1.04741000,1.04876000,48680.20000000,1624713179999,51034.81824000,118,24924.00000000,26126.72505800,0
1624713180000,1.04879000,1.04879000,1.04702000,1.04740000,61236.50000000,1624713239999,64163.59461600,145,28872.70000000,30251.96632700,0
1624713240000,1.04714000,1.04777000,1.04481000,1.04563000,148377.10000000,1624713299999,155185.59638500,254,45320.80000000,47409.25404800,0
1624713300000,1.04517000,1.04972000,1.04336000,1.04941000,357940.50000000,1624713359999,374623.85865600,448,182794.00000000,191433.44213200,0
1624713360000,1.04976000,1.05422000,1.04851000,1.05154000,342484.60000000,1624713419999,360196.87576300,546,221607.30000000,233068.76276800,0
1624713420000,1.05132000,1.05210000,1.04736000,1.04849000,195959.50000000,1624713479999,205556.82733700,414,68602.40000000,72002.14925900,0
1624713480000,1.04869000,1.05351000,1.04869000,1.04921000,181037.80000000,1624713539999,190320.06808700,364,92720.50000000,97481.35430900,0
1624713540000,1.04966000,1.05148000,1.04911000,1.05107000,77512.40000000,1624713599999,81422.46969600,170,53823.40000000,56539.43652000,0
1624713600000,1.05106000,1.05150000,1.04901000,1.04964000,81606.20000000,1624713659999,85700.28970700,214,31527.50000000,33109.70081200,0
1624713660000,1.04970000,1.05153000,1.04734000,1.04813000,148731.50000000,1624713719999,156005.36729200,324,60917.10000000,63875.04416300,0
1624713720000,1.04829000,1.04935000,1.04650000,1.04701000,111364.10000000,1624713779999,116694.82878500,259,42217.60000000,44242.39776700,0
1624713780000,1.04722000,1.04863000,1.04663000,1.04700000,63944.50000000,1624713839999,66988.43891500,154,28077.40000000,29410.58655400,0
1624713840000,1.04710000,1.04793000,1.04493000,1.04542000,91474.60000000,1624713899999,95695.04925400,273,46102.30000000,48231.04359600,0
1624713900000,1.04547000,1.04754000,1.04202000,1.04202000,143702.50000000,1624713959999,150198.43089900,345,66095.50000000,69067.14726700,0
1624713960000,1.04239000,1.04631000,1.04124000,1.04583000,166075.20000000,1624714019999,173338.07509500,365,104317.00000000,108890.80551100,0
1624714020000,1.04582000,1.04920000,1.04327000,1.04914000,126403.30000000,1624714079999,132288.71916100,332,78217.40000000,81854.29217300,0
1624714080000,1.04892000,1.04938000,1.04668000,1.04894000,138253.60000000,1624714139999,144874.87161200,262,48965.20000000,51316.34950200,0
1624714140000,1.04874000,1.04957000,1.04400000,1.04401000,140247.10000000,1624714199999,146828.22417000,322,63195.70000000,66162.43567400,0
1624714200000,1.04400000,1.04426000,1.04140000,1.04212000,133216.60000000,1624714259999,138919.06281500,310,59449.60000000,62000.45910700,0
1624714260000,1.04245000,1.04500000,1.03876000,1.03954000,299459.60000000,1624714319999,311889.94568200,656,127977.20000000,133334.56328000,0
1624714320000,1.03954000,1.04080000,1.03691000,1.03920000,280930.30000000,1624714379999,291837.09905800,492,156080.20000000,162173.19289200,0
1624714380000,1.03951000,1.04215000,1.03848000,1.03995000,181425.80000000,1624714439999,188666.77552300,262,76090.30000000,79152.20313200,0
1624714440000,1.03995000,1.04096000,1.03905000,1.03990000,35653.60000000,1624714499999,37079.23724200,132,23185.60000000,24111.63814100,0
1624714500000,1.03999000,1.04335000,1.03967000,1.04013000,83866.10000000,1624714559999,87339.60985200,224,41514.10000000,43235.29885400,0
1624714560000,1.04008000,1.04057000,1.03700000,1.03908000,174451.60000000,1624714619999,181188.12782500,315,88952.60000000,92392.70779100,0
1624714620000,1.03901000,1.04045000,1.03661000,1.03746000,120048.70000000,1624714679999,124601.34713600,263,57726.10000000,59903.09620600,0
1624714680000,1.03730000,1.03887000,1.03683000,1.03793000,137919.40000000,1624714739999,143112.63341500,217,98859.60000000,102581.79617600,0
1624714740000,1.03799000,1.03873000,1.03100000,1.03179000,436304.80000000,1624714799999,451416.37811200,774,112880.60000000,116753.53705000,0
1624714800000,1.03140000,1.03452000,1.03000000,1.03000000,384374.10000000,1624714859999,396487.54937900,766,246016.90000000,253810.62134800,0
1624714860000,1.03000000,1.03259000,1.02812000,1.02978000,539099.20000000,1624714919999,555364.80821500,737,208053.80000000,214379.05118200,0
1624714920000,1.02955000,1.03105000,1.02800000,1.02896000,200202.00000000,1624714979999,206036.65710300,413,104370.00000000,107417.70325800,0
1624714980000,1.02918000,1.03185000,1.02836000,1.03108000,180503.50000000,1624715039999,185909.17884000,345,119567.90000000,123167.33823400,0
1624715040000,1.03055000,1.03102000,1.02357000,1.02623000,469232.10000000,1624715099999,482015.31236600,798,176101.30000000,180858.28404300,0
1624715100000,1.02630000,1.03087000,1.02284000,1.02400000,346038.10000000,1624715159999,355288.76788500,824,157750.00000000,161987.67478000,0
1624715160000,1.02346000,1.02639000,1.02061000,1.02257000,431118.00000000,1624715219999,441055.34212200,751,167863.90000000,171764.22575100,0
1624715220000,1.02193000,1.02390000,1.02000000,1.02112000,525429.40000000,1624715279999,536424.66598400,818,233252.20000000,238232.95012100,0
1624715280000,1.02120000,1.02370000,1.02103000,1.02281000,190144.60000000,1624715339999,194400.56162400,393,89136.80000000,91138.95705800,0
1624715340000,1.02286000,1.02441000,1.01946000,1.01986000,369415.50000000,1624715399999,377167.08180800,539,82420.30000000,84191.00898400,0
1624715400000,1.01951000,1.02342000,1.01941000,1.02316000,228625.20000000,1624715459999,233567.45892300,367,141246.90000000,144285.35535200,0
1624715460000,1.02274000,1.02304000,1.01986000,1.02051000,189660.00000000,1624715519999,193657.84677200,376,82089.90000000,83826.29055600,0
1624715520000,1.02073000,1.02139000,1.01786000,1.01847000,287475.60000000,1624715579999,293053.02282500,555,81811.80000000,83393.70083000,0
1624715580000,1.01855000,1.02070000,1.01800000,1.01801000,174614.80000000,1624715639999,178005.34104200,363,98543.00000000,100451.18863800,0
1624715640000,1.01806000,1.02148000,1.01801000,1.02116000,210787.40000000,1624715699999,215075.73390900,328,144639.40000000,147590.93820800,0
1624715700000,1.02121000,1.02567000,1.02085000,1.02441000,479882.20000000,1624715759999,491087.66480600,582,354252.10000000,362557.38447100,0
1624715760000,1.02426000,1.02554000,1.02036000,1.02202000,280442.80000000,1624715819999,286895.63487200,391,159039.50000000,162779.16482900,0
1624715820000,1.02234000,1.02367000,1.02045000,1.02258000,136048.60000000,1624715879999,139037.51488100,253,64366.50000000,65773.92632700,0
1624715880000,1.02303000,1.02417000,1.02101000,1.02401000,75289.40000000,1624715939999,76986.65558800,157,42686.30000000,43652.93782200,0
1624715940000,1.02395000,1.02395000,1.01921000,1.01972000,150918.80000000,1624715999999,154079.77284600,312,81107.00000000,82809.82914600,0
1624716000000,1.01975000,1.02300000,1.01620000,1.01693000,383833.90000000,1624716059999,391380.64554500,578,145077.80000000,148054.15729200,0
1624716060000,1.01665000,1.01717000,1.01249000,1.01490000,407004.40000000,1624716119999,413057.52462500,863,185605.20000000,188377.97858800,0
1624716120000,1.01429000,1.01661000,1.01215000,1.01330000,249121.70000000,1624716179999,252623.91586600,537,131238.60000000,133092.88131600,0
1624716180000,1.01385000,1.01543000,1.01200000,1.01369000,225186.30000000,1624716239999,228207.38593400,416,119791.90000000,121434.02633100,0
1624716240000,1.01377000,1.01499000,1.01213000,1.01421000,264271.50000000,1624716299999,267856.72001400,361,50726.40000000,51436.34470800,0
1624716300000,1.01440000,1.01600000,1.01430000,1.01540000,136395.50000000,1624716359999,138454.91043700,308,71650.10000000,72729.83174900,0
1624716360000,1.01572000,1.01829000,1.01490000,1.01800000,153681.40000000,1624716419999,156320.28784900,339,89093.00000000,90629.93579200,0
1624716420000,1.01819000,1.01988000,1.01682000,1.01949000,172048.60000000,1624716479999,175232.35458000,350,119560.70000000,121767.07107600,0
1624716480000,1.01917000,1.02039000,1.01727000,1.01790000,124450.60000000,1624716539999,126725.38438200,269,55882.40000000,56907.77136800,0
1624716540000,1.01761000,1.01942000,1.01758000,1.01826000,100986.60000000,1624716599999,102844.92148400,154,73601.90000000,74957.64336300,0
1624716600000,1.01805000,1.01989000,1.01785000,1.01883000,71785.70000000,1624716659999,73107.70182400,200,42617.50000000,43394.59022800,0
1624716660000,1.01844000,1.02200000,1.01800000,1.02195000,175025.00000000,1624716719999,178604.37392200,319,114686.30000000,117030.88231300,0
1624716720000,1.02200000,1.02201000,1.01899000,1.01984000,92062.60000000,1624716779999,93920.01778600,213,38466.80000000,39237.65946800,0
1624716780000,1.01981000,1.02201000,1.01968000,1.01981000,103177.30000000,1624716839999,105289.99589400,180,56772.60000000,57934.56770900,0
1624716840000,1.01976000,1.01976000,1.01400000,1.01660000,279639.20000000,1624716899999,284204.58507200,540,109794.90000000,111538.65583300,0
1624716900000,1.01621000,1.02051000,1.01458000,1.02003000,229941.10000000,1624716959999,234066.76831100,441,157702.00000000,160547.37563800,0
1624716960000,1.02049000,1.02199000,1.01978000,1.02136000,127825.30000000,1624717019999,130459.39088300,234,52761.90000000,53846.04198000,0
1624717020000,1.02140000,1.02867000,1.02065000,1.02850000,460068.10000000,1624717079999,471409.23883600,745,322157.50000000,330004.86328800,0
1624717080000,1.02836000,1.03112000,1.02533000,1.02960000,324228.50000000,1624717139999,333594.00529800,658,178583.70000000,183724.63809000,0
1624717140000,1.02920000,1.02949000,1.02600000,1.02726000,148597.10000000,1624717199999,152668.11594600,259,54090.20000000,55597.11446200,0
1624717200000,1.02729000,1.02796000,1.02094000,1.02301000,224644.80000000,1624717259999,230031.14839400,515,96557.20000000,98884.35021000,0
1624717260000,1.02241000,1.02816000,1.02107000,1.02510000,285955.90000000,1624717319999,292929.39167800,484,154810.50000000,158536.59952900,0
1624717320000,1.02535000,1.02747000,1.02283000,1.02398000,241760.00000000,1624717379999,247762.85028800,343,140932.10000000,144463.98380800,0
1624717380000,1.02337000,1.02672000,1.02086000,1.02575000,190475.90000000,1624717439999,194963.82236800,369,83474.70000000,85436.49783200,0
1624717440000,1.02652000,1.02696000,1.02371000,1.02531000,94655.10000000,1624717499999,97027.75312100,215,32813.40000000,33634.14781900,0
1624717500000,1.02526000,1.02873000,1.02458000,1.02845000,78654.40000000,1624717559999,80784.72538200,213,38662.90000000,39713.48565700,0
1624717560000,1.02874000,1.03100000,1.02711000,1.02875000,113239.80000000,1624717619999,116515.87572700,311,72403.80000000,74497.56741000,0
1624717620000,1.02870000,1.03060000,1.02626000,1.02693000,179386.20000000,1624717679999,184539.97467900,285,74210.50000000,76380.21433500,0
1624717680000,1.02669000,1.02973000,1.02654000,1.02924000,100060.30000000,1624717739999,102929.92202000,188,54670.40000000,56231.80215100,0
1624717740000,1.02913000,1.02998000,1.02795000,1.02998000,104617.40000000,1624717799999,107669.11019700,209,43107.70000000,44372.90669800,0
1624717800000,1.02992000,1.03500000,1.02870000,1.03494000,182147.40000000,1624717859999,188037.95951400,552,103894.00000000,107270.32447500,0
1624717860000,1.03480000,1.03620000,1.03279000,1.03464000,245855.50000000,1624717919999,254348.79526700,489,147540.50000000,152669.06858500,0
1624717920000,1.03417000,1.03577000,1.03311000,1.03553000,130109.80000000,1624717979999,134583.47960800,239,71590.80000000,74061.73060400,0
1624717980000,1.03533000,1.03554000,1.03364000,1.03479000,154916.30000000,1624718039999,160286.07351900,197,68275.90000000,70651.76389500,0
1624718040000,1.03489000,1.03700000,1.03447000,1.03522000,118696.30000000,1624718099999,122945.71198700,249,54718.20000000,56673.25110900,0
1624718100000,1.03534000,1.03667000,1.03330000,1.03509000,177338.80000000,1624718159999,183497.86747900,323,95929.30000000,99264.72367300,0
1624718160000,1.03509000,1.03509000,1.03148000,1.03351000,211908.00000000,1624718219999,218917.38406500,268,91536.40000000,94537.84935100,0
1624718220000,1.03362000,1.03376000,1.02913000,1.02961000,117729.40000000,1624718279999,121360.09323400,249,54716.20000000,56415.97997900,0
1624718280000,1.02944000,1.03223000,1.02944000,1.03208000,97016.30000000,1624718339999,100000.21640900,182,49257.00000000,50763.51767400,0
1624718340000,1.03241000,1.03555000,1.03018000,1.03474000,169921.00000000,1624718399999,175691.09758200,287,110686.70000000,114454.06033700,0
1624718400000,1.03495000,1.03760000,1.03432000,1.03714000,148575.10000000,1624718459999,153851.09887900,339,71867.30000000,74433.07855800,0
1624718460000,1.03715000,1.04068000,1.03552000,1.03880000,296131.10000000,1624718519999,307576.58393300,580,163977.40000000,170340.55599200,0
1624718520000,1.03854000,1.03957000,1.03657000,1.03785000,266441.90000000,1624718579999,276655.33328200,335,200748.60000000,208484.64557600,0
1624718580000,1.03824000,1.04200000,1.03811000,1.04087000,226685.10000000,1624718639999,235859.44770100,418,121437.70000000,126351.51926900,0
1624718640000,1.04065000,1.04134000,1.03897000,1.04052000,83441.70000000,1624718699999,86801.62684900,163,38582.50000000,40139.90972300,0
1624718700000,1.04004000,1.04068000,1.03761000,1.03844000,152056.40000000,1624718759999,158031.19424900,287,77463.30000000,80526.51707000,0
1624718760000,1.03845000,1.03865000,1.03424000,1.03563000,170025.50000000,1624718819999,176239.85738600,285,49010.80000000,50789.88085800,0
1624718820000,1.03535000,1.03840000,1.03424000,1.03635000,97174.70000000,1624718879999,100717.44612800,258,61758.50000000,64006.34737300,0
1624718880000,1.03647000,1.03913000,1.03635000,1.03881000,56035.40000000,1624718939999,58170.83571000,158,31702.00000000,32908.77172400,0
1624718940000,1.03889000,1.04584000,1.03781000,1.04354000,248201.90000000,1624718999999,258608.24390800,585,174093.10000000,181372.32356300,0
1624719000000,1.04358000,1.04685000,1.04006000,1.04303000,278461.30000000,1624719059999,290506.26138900,685,141251.20000000,147395.07063300,0
1624719060000,1.04303000,1.04839000,1.04254000,1.04485000,294041.90000000,1624719119999,307430.86669200,643,181711.30000000,190023.47098100,0
1624719120000,1.04520000,1.04565000,1.04293000,1.04565000,184386.50000000,1624719179999,192561.96692500,270,72928.60000000,76165.45094100,0
1624719180000,1.04598000,1.04629000,1.04213000,1.04358000,147177.30000000,1624719239999,153672.60697100,308,62098.30000000,64837.66240900,0
1624719240000,1.04366000,1.04538000,1.04137000,1.04369000,102118.30000000,1624719299999,106517.42348900,234,40794.40000000,42558.87670900,0
1624719300000,1.04375000,1.04424000,1.04093000,1.04158000,52511.30000000,1624719359999,54732.35309100,136,27094.90000000,28245.52583400,0
1624719360000,1.04140000,1.04275000,1.04108000,1.04143000,111599.30000000,1624719419999,116266.69502500,172,26424.00000000,27537.92513700,0
1624719420000,1.04178000,1.04321000,1.04131000,1.04167000,119471.70000000,1624719479999,124500.98943300,195,62077.80000000,64698.78563700,0
1624719480000,1.04162000,1.04300000,1.04093000,1.04162000,105780.10000000,1624719539999,110217.90623000,195,47238.80000000,49227.85861000,0
1624719540000,1.04136000,1.04276000,1.04133000,1.04136000,66313.20000000,1624719599999,69091.22989200,117,16984.80000000,17703.94473100,0
1624719600000,1.04136000,1.04611000,1.04101000,1.04157000,239240.60000000,1624719659999,249512.91691600,421,129644.40000000,135188.57017500,0
1624719660000,1.04116000,1.04192000,1.03469000,1.03537000,326438.10000000,1624719719999,338535.54433300,665,103134.60000000,106938.22440600,0
1624719720000,1.03537000,1.03619000,1.03026000,1.03222000,297610.90000000,1624719779999,307221.03382300,659,151725.80000000,156613.85783400,0
1624719780000,1.03208000,1.03447000,1.02812000,1.02949000,309290.90000000,1624719839999,318757.38836300,543,124665.90000000,128457.42226600,0
1624719840000,1.02993000,1.03517000,1.02960000,1.03373000,190044.00000000,1624719899999,196005.06966700,394,107345.90000000,110720.89077500,0
1624719900000,1.03369000,1.03452000,1.03096000,1.03302000,156157.40000000,1624719959999,161240.57960000,262,81766.30000000,84419.61282900,0
1624719960000,1.03303000,1.03725000,1.03260000,1.03569000,142830.00000000,1624720019999,147816.72495800,303,52649.50000000,54473.17835500,0
1624720020000,1.03546000,1.03821000,1.03285000,1.03540000,185046.90000000,1624720079999,191585.52464100,345,90533.80000000,93752.11596800,0
1624720080000,1.03598000,1.03618000,1.03301000,1.03470000,89145.30000000,1624720139999,92243.04769200,206,22559.40000000,23333.68893000,0
1624720140000,1.03474000,1.03727000,1.03472000,1.03598000,141766.30000000,1624720199999,146912.53140900,270,63899.40000000,66202.94623400,0
1624720200000,1.03565000,1.04062000,1.03564000,1.03945000,123513.20000000,1624720259999,128207.52800700,396,52815.10000000,54833.85108400,0
1624720260000,1.03995000,1.04210000,1.03745000,1.03889000,207046.50000000,1624720319999,215299.59423400,417,124960.50000000,129960.22488800,0
1624720320000,1.03837000,1.03869000,1.03481000,1.03568000,85867.90000000,1624720379999,89006.82065800,223,31634.40000000,32800.42099800,0
1624720380000,1.03582000,1.03826000,1.03457000,1.03507000,84961.30000000,1624720439999,88028.76808300,178,33183.40000000,34397.28792200,0
1624720440000,1.03500000,1.03620000,1.03444000,1.03595000,84327.10000000,1624720499999,87317.09110600,126,55127.80000000,57088.69501600,0
1624720500000,1.03574000,1.04203000,1.03555000,1.04140000,164247.20000000,1624720559999,170736.48175300,391,114802.70000000,119335.20866300,0
