Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627041360000,0.90921000,0.90955000,0.90680000,0.90749000,129416.20000000,1627041419999,117470.94822400,185,30347.10000000,27557.01880600,0
1627041420000,0.90749000,0.90789000,0.90619000,0.90708000,62159.20000000,1627041479999,56387.41804900,127,35424.00000000,32138.57557600,0
1627041480000,0.90716000,0.90955000,0.90680000,0.90883000,375162.70000000,1627041539999,340690.87484000,384,244442.60000000,221991.51590200,0
1627041540000,0.90881000,0.90890000,0.90669000,0.90696000,46632.60000000,1627041599999,42331.47460500,126,9880.70000000,8975.99803600,0
1627041600000,0.90733000,0.90812000,0.90600000,0.90621000,191058.00000000,1627041659999,173265.95141700,300,87091.50000000,78988.31875700,0
1627041660000,0.90630000,0.91000000,0.90621000,0.90961000,367000.10000000,1627041719999,333036.88833500,340,318824.80000000,289301.11122700,0
1627041720000,0.90953000,0.91199000,0.90917000,0.91152000,83887.00000000,1627041779999,76410.27982200,241,55092.10000000,50187.17773500,0
1627041780000,0.91170000,0.91200000,0.90900000,0.91037000,180931.20000000,1627041839999,164757.29586300,242,58252.40000000,53064.20133500,0
1627041840000,0.91037000,0.91070000,0.90650000,0.90673000,96307.90000000,1627041899999,87483.24468600,241,24014.60000000,21818.27162600,0
1627041900000,0.90633000,0.90934000,0.90628000,0.90921000,107888.60000000,1627041959999,97975.13993800,213,60231.40000000,54696.39952600,0
1627041960000,0.90933000,0.91389000,0.90797000,0.91194000,555034.00000000,1627042019999,505608.32029200,629,370658.40000000,337630.83077200,0
1627042020000,0.91168000,0.91204000,0.90866000,0.90908000,123079.60000000,1627042079999,112035.95023800,242,42662.40000000,38837.69180100,0
1627042080000,0.90863000,0.91000000,0.90753000,0.90945000,137541.90000000,1627042139999,125039.12885500,226,80687.70000000,73374.28297900,0
1627042140000,0.90918000,0.90926000,0.90570000,0.90610000,235303.80000000,1627042199999,213582.50477800,376,49944.90000000,45313.93972300,0
1627042200000,0.90652000,0.90887000,0.90617000,0.90796000,145390.60000000,1627042259999,131948.11223800,255,67472.80000000,61235.06463100,0
1627042260000,0.90778000,0.90824000,0.90644000,0.90765000,186442.60000000,1627042319999,169147.12486400,253,116218.20000000,105434.13158200,0
1627042320000,0.90817000,0.91000000,0.90779000,0.90964000,95414.50000000,1627042379999,86744.95096100,216,53117.70000000,48297.25623200,0
1627042380000,0.90952000,0.91000000,0.90769000,0.90830000,116209.80000000,1627042439999,105674.18739900,226,47184.60000000,42906.94841100,0
1627042440000,0.90836000,0.90969000,0.90790000,0.90882000,57788.80000000,1627042499999,52516.09484900,128,22010.70000000,20008.24163100,0
1627042500000,0.90882000,0.90882000,0.90634000,0.90862000,190811.90000000,1627042559999,173203.10192300,272,71409.20000000,64815.59517300,0
1627042560000,0.90818000,0.91000000,0.90769000,0.90964000,88101.80000000,1627042619999,80096.25084700,129,66285.50000000,60261.09237000,0
1627042620000,0.90968000,0.91243000,0.90920000,0.91168000,185239.50000000,1627042679999,168653.64521700,295,137059.60000000,124759.32382500,0
1627042680000,0.91182000,0.91252000,0.91031000,0.91220000,149551.70000000,1627042739999,136337.41344600,241,70522.40000000,64303.25248700,0
1627042740000,0.91235000,0.91500000,0.91162000,0.91457000,158012.50000000,1627042799999,144368.84584000,308,109254.30000000,99813.23236700,0
1627042800000,0.91472000,0.91897000,0.91313000,0.91749000,582155.60000000,1627042859999,533229.86533400,835,378907.20000000,346980.48103400,0
1627042860000,0.91728000,0.92100000,0.91533000,0.91950000,863127.30000000,1627042919999,793582.99517700,879,463309.90000000,425946.57538800,0
1627042920000,0.91951000,0.92000000,0.91763000,0.91901000,180901.40000000,1627042979999,166195.32546000,239,64362.50000000,59131.80965300,0
1627042980000,0.91900000,0.92011000,0.91800000,0.91912000,222728.10000000,1627043039999,204770.53185000,314,129286.00000000,118885.34621000,0
1627043040000,0.91912000,0.91970000,0.91781000,0.91782000,160395.60000000,1627043099999,147323.27889300,174,54896.00000000,50433.25636700,0
1627043100000,0.91776000,0.91805000,0.91367000,0.91411000,329066.60000000,1627043159999,301242.22911300,424,85228.40000000,77988.81040900,0
1627043160000,0.91437000,0.91506000,0.91355000,0.91422000,172490.60000000,1627043219999,157685.88039300,187,114885.70000000,105019.89934000,0
1627043220000,0.91416000,0.91416000,0.91215000,0.91287000,129434.30000000,1627043279999,118222.53057300,224,26143.60000000,23863.71997700,0
1627043280000,0.91267000,0.91324000,0.91020000,0.91066000,323248.40000000,1627043339999,294752.17654900,495,117630.70000000,107238.87953400,0
1627043340000,0.91060000,0.91287000,0.91034000,0.91258000,105180.70000000,1627043399999,95896.75399000,204,63063.70000000,57485.78060300,0
1627043400000,0.91254000,0.91282000,0.91045000,0.91166000,182263.10000000,1627043459999,166182.21098700,270,33952.30000000,30952.50586700,0
1627043460000,0.91169000,0.91738000,0.91169000,0.91719000,202281.30000000,1627043519999,184951.47201800,379,127816.70000000,116824.30480200,0
1627043520000,0.91694000,0.91708000,0.91433000,0.91565000,222612.20000000,1627043579999,203793.80987100,341,69180.40000000,63325.79351400,0
1627043580000,0.91565000,0.91779000,0.91556000,0.91624000,134498.20000000,1627043639999,123292.17039900,276,69487.10000000,63708.50220500,0
1627043640000,0.91652000,0.91728000,0.91487000,0.91530000,449256.30000000,1627043699999,411569.29692300,447,70735.40000000,64826.85215700,0
1627043700000,0.91534000,0.91613000,0.91425000,0.91549000,93454.10000000,1627043759999,85529.53702000,206,63729.90000000,58329.50980500,0
1627043760000,0.91538000,0.91620000,0.91404000,0.91424000,69702.80000000,1627043819999,63777.77842200,149,26961.40000000,24676.98634400,0
1627043820000,0.91426000,0.91533000,0.91426000,0.91485000,27355.40000000,1627043879999,25024.35790700,112,15382.00000000,14070.92435900,0
1627043880000,0.91486000,0.91552000,0.91437000,0.91460000,88494.00000000,1627043939999,80965.77890000,203,49835.90000000,45599.04166700,0
1627043940000,0.91443000,0.91503000,0.91332000,0.91335000,37681.00000000,1627043999999,34452.18760300,136,11607.00000000,10611.54943800,0
1627044000000,0.91354000,0.91513000,0.91307000,0.91371000,113837.30000000,1627044059999,104056.01404800,213,84632.60000000,77363.02200400,0
1627044060000,0.91348000,0.91654000,0.91346000,0.91576000,233636.50000000,1627044119999,213917.29136800,300,164330.80000000,150460.59129800,0
1627044120000,0.91577000,0.91761000,0.91549000,0.91761000,94160.70000000,1627044179999,86328.20721300,215,59748.50000000,54774.38489700,0
1627044180000,0.91734000,0.91912000,0.91672000,0.91685000,114023.00000000,1627044239999,104649.75308900,359,38117.20000000,34986.88619100,0
1627044240000,0.91685000,0.91824000,0.91550000,0.91573000,65411.40000000,1627044299999,59980.80721100,185,22409.60000000,20553.11675900,0
1627044300000,0.91561000,0.91950000,0.91557000,0.91910000,137453.20000000,1627044359999,126103.64717100,256,119126.30000000,109274.59568300,0
1627044360000,0.91911000,0.92220000,0.91866000,0.92141000,422012.90000000,1627044419999,388473.30326900,576,355429.90000000,327184.45265300,0
1627044420000,0.92141000,0.92175000,0.91760000,0.91780000,225317.40000000,1627044479999,207244.52368300,350,58181.80000000,53542.04633800,0
1627044480000,0.91775000,0.91892000,0.91621000,0.91697000,98275.20000000,1627044539999,90207.41210800,242,32518.70000000,29860.09950100,0
1627044540000,0.91700000,0.91840000,0.91574000,0.91837000,52522.50000000,1627044599999,48165.43246100,198,26606.20000000,24404.15345500,0
1627044600000,0.91804000,0.91974000,0.91768000,0.91829000,119849.50000000,1627044659999,110101.59405000,221,92246.30000000,84740.78638700,0
1627044660000,0.91802000,0.92009000,0.91802000,0.91913000,47178.70000000,1627044719999,43374.55306200,162,29872.90000000,27461.82162700,0
1627044720000,0.91913000,0.92000000,0.91811000,0.91861000,87733.60000000,1627044779999,80647.64949800,204,39001.80000000,35868.52186400,0
1627044780000,0.91877000,0.91959000,0.91800000,0.91847000,51428.90000000,1627044839999,47262.43596200,136,21423.30000000,19692.05853200,0
1627044840000,0.91830000,0.91992000,0.91802000,0.91899000,47782.90000000,1627044899999,43915.12841200,123,29713.30000000,27308.70908600,0
1627044900000,0.91912000,0.91944000,0.91720000,0.91771000,84075.40000000,1627044959999,77181.39788400,146,33933.70000000,31136.46100400,0
1627044960000,0.91781000,0.91899000,0.91781000,0.91808000,45028.40000000,1627045019999,41349.41740500,131,18383.10000000,16881.91605800,0
1627045020000,0.91817000,0.91852000,0.91644000,0.91740000,97518.40000000,1627045079999,89484.26008800,223,62809.10000000,57632.21780200,0
1627045080000,0.91762000,0.91889000,0.91675000,0.91862000,81537.30000000,1627045139999,74851.52059900,191,34824.30000000,31970.79432500,0
1627045140000,0.91862000,0.91970000,0.91848000,0.91879000,56615.00000000,1627045199999,52033.22974500,177,38037.70000000,34962.65718800,0
1627045200000,0.91887000,0.91994000,0.91700000,0.91958000,191266.10000000,1627045259999,175688.07751500,310,123890.00000000,113810.09022000,0
1627045260000,0.91920000,0.92100000,0.91850000,0.91870000,311102.60000000,1627045319999,286164.28658900,442,160398.30000000,147563.57486600,0
1627045320000,0.91853000,0.91942000,0.91837000,0.91916000,90781.40000000,1627045379999,83420.86461600,260,40188.20000000,36934.19610100,0
1627045380000,0.91916000,0.91916000,0.91748000,0.91844000,157357.20000000,1627045439999,144478.62503000,236,53100.50000000,48765.26311000,0
1627045440000,0.91859000,0.91949000,0.91757000,0.91850000,101911.70000000,1627045499999,93620.81470600,206,39574.40000000,36356.64485100,0
1627045500000,0.91850000,0.91864000,0.91601000,0.91605000,188814.60000000,1627045559999,173164.24367100,316,114737.00000000,105215.67054000,0
1627045560000,0.91623000,0.91674000,0.91500000,0.91603000,97776.50000000,1627045619999,89528.78109700,236,39018.50000000,35737.31948300,0
1627045620000,0.91603000,0.91819000,0.91400000,0.91496000,353448.20000000,1627045679999,323652.51091200,519,130549.50000000,119601.42626900,0
1627045680000,0.91520000,0.91561000,0.91407000,0.91454000,95554.80000000,1627045739999,87401.74158200,186,45182.30000000,41329.69715800,0
1627045740000,0.91454000,0.91454000,0.91411000,0.91433000,105372.40000000,1627045799999,96361.94586700,176,37411.40000000,34212.63593300,0
1627045800000,0.91451000,0.91537000,0.91350000,0.91498000,94185.30000000,1627045859999,86119.39805000,203,42547.60000000,38909.24515700,0
1627045860000,0.91479000,0.91602000,0.91440000,0.91592000,35842.20000000,1627045919999,32802.94755100,136,27953.30000000,25583.55651000,0
1627045920000,0.91560000,0.91584000,0.91384000,0.91441000,62977.10000000,1627045979999,57614.14203100,159,14152.00000000,12944.13079300,0
1627045980000,0.91439000,0.91683000,0.91401000,0.91677000,85450.90000000,1627046039999,78267.27775400,182,72133.20000000,66073.61753800,0
1627046040000,0.91683000,0.91700000,0.91554000,0.91572000,45014.70000000,1627046099999,41246.53460000,142,10301.30000000,9438.26121700,0
1627046100000,0.91586000,0.91586000,0.91357000,0.91412000,117258.80000000,1627046159999,107230.42241200,212,52214.20000000,47743.92848700,0
1627046160000,0.91429000,0.91502000,0.91373000,0.91421000,52599.10000000,1627046219999,48102.91303000,131,24837.70000000,22717.07183600,0
1627046220000,0.91437000,0.91492000,0.91238000,0.91305000,119810.60000000,1627046279999,109480.36498800,217,38321.60000000,35014.60240200,0
1627046280000,0.91320000,0.91471000,0.91235000,0.91384000,107292.10000000,1627046339999,97993.95029500,191,51133.00000000,46722.52010000,0
1627046340000,0.91382000,0.91449000,0.91346000,0.91403000,39277.20000000,1627046399999,35900.10561900,124,21443.60000000,19603.39156500,0
1627046400000,0.91392000,0.91404000,0.91090000,0.91211000,173990.70000000,1627046459999,158710.54649600,317,46408.90000000,42327.31988500,0
1627046460000,0.91212000,0.91340000,0.91187000,0.91321000,49014.70000000,1627046519999,44732.15281500,155,28699.60000000,26193.92237600,0
1627046520000,0.91290000,0.91338000,0.91153000,0.91225000,49912.40000000,1627046579999,45544.42919400,172,15974.60000000,14579.65767600,0
1627046580000,0.91241000,0.91337000,0.91180000,0.91216000,75911.40000000,1627046639999,69285.93051500,183,35668.00000000,32554.93588400,0
1627046640000,0.91191000,0.91500000,0.91181000,0.91461000,82484.30000000,1627046699999,75373.41190800,217,64003.20000000,58494.31062600,0
1627046700000,0.91483000,0.91566000,0.91470000,0.91552000,78347.70000000,1627046759999,71691.62382500,178,26365.40000000,24131.23889800,0
1627046760000,0.91551000,0.91728000,0.91470000,0.91680000,123368.90000000,1627046819999,112924.04142600,265,46167.30000000,42275.95841000,0
1627046820000,0.91685000,0.91779000,0.91598000,0.91686000,82760.90000000,1627046879999,75898.50954100,187,27850.80000000,25544.17768500,0
1627046880000,0.91696000,0.91726000,0.91520000,0.91674000,53046.00000000,1627046939999,48614.11361600,166,26796.10000000,24558.98957100,0
1627046940000,0.91658000,0.91659000,0.91478000,0.91541000,42243.20000000,1627046999999,38679.40397700,133,18206.50000000,16670.72495800,0
1627047000000,0.91565000,0.91627000,0.91450000,0.91582000,188565.60000000,1627047059999,172580.50704800,224,84944.20000000,77756.73624500,0
1627047060000,0.91600000,0.91719000,0.91501000,0.91694000,41968.40000000,1627047119999,38437.81445900,130,19454.50000000,17817.08286900,0
1627047120000,0.91664000,0.91819000,0.91664000,0.91755000,46242.10000000,1627047179999,42431.90056300,168,14039.30000000,12882.96838500,0
1627047180000,0.91763000,0.91942000,0.91732000,0.91863000,104436.00000000,1627047239999,95949.67752300,233,64800.90000000,59530.20130000,0
1627047240000,0.91850000,0.91923000,0.91817000,0.91866000,125144.70000000,1627047299999,114970.48399200,211,28439.30000000,26127.82547700,0
1627047300000,0.91866000,0.91959000,0.91738000,0.91959000,107403.80000000,1627047359999,98675.85654200,231,66415.20000000,61026.96081000,0
1627047360000,0.91959000,0.91979000,0.91867000,0.91918000,19743.60000000,1627047419999,18148.76454800,94,12603.30000000,11586.10792800,0
1627047420000,0.91918000,0.92054000,0.91883000,0.92048000,150914.60000000,1627047479999,138773.87050600,265,99981.50000000,91960.06868600,0
1627047480000,0.92017000,0.92089000,0.91850000,0.91889000,119844.80000000,1627047539999,110207.49388100,273,47408.40000000,43585.40570300,0
1627047540000,0.91900000,0.91900000,0.91456000,0.91758000,203041.20000000,1627047599999,186082.47399600,346,57662.70000000,52872.14742000,0
1627047600000,0.91777000,0.91778000,0.91495000,0.91588000,99897.20000000,1627047659999,91523.99033500,172,47047.50000000,43110.79428200,0
1627047660000,0.91556000,0.91701000,0.91529000,0.91667000,131822.10000000,1627047719999,120766.99020400,189,88726.90000000,81309.20098800,0
1627047720000,0.91659000,0.91799000,0.91608000,0.91708000,143990.90000000,1627047779999,132048.06868000,159,94915.00000000,87040.81995100,0
1627047780000,0.91716000,0.91814000,0.91710000,0.91782000,29316.90000000,1627047839999,26901.99468400,87,10784.10000000,9893.99192100,0
1627047840000,0.91780000,0.92029000,0.91780000,0.92029000,126050.60000000,1627047899999,115899.79768000,227,108198.50000000,99496.94442300,0
1627047900000,0.92020000,0.92033000,0.91842000,0.92000000,89088.00000000,1627047959999,81924.02467400,197,38772.90000000,35669.00972000,0
1627047960000,0.92000000,0.92184000,0.91950000,0.91981000,151080.70000000,1627048019999,139113.07310400,339,71824.10000000,66145.98658000,0
1627048020000,0.91971000,0.92500000,0.91939000,0.92402000,452101.90000000,1627048079999,417195.10844400,836,278213.10000000,256728.79611800,0
1627048080000,0.92421000,0.92545000,0.92100000,0.92210000,517157.10000000,1627048139999,477541.33853300,894,326628.90000000,301649.06338700,0
1627048140000,0.92226000,0.92300000,0.92177000,0.92231000,165467.30000000,1627048199999,152684.57970800,261,106996.80000000,98747.95709200,0
1627048200000,0.92255000,0.92299000,0.92071000,0.92120000,132809.60000000,1627048259999,122431.20026400,267,45335.10000000,41798.03004100,0
1627048260000,0.92120000,0.92455000,0.92119000,0.92287000,264715.00000000,1627048319999,244330.63098200,322,177077.40000000,163490.88738100,0
1627048320000,0.92301000,0.92359000,0.92169000,0.92202000,208442.10000000,1627048379999,192313.27002100,243,85879.00000000,79244.31021300,0
1627048380000,0.92221000,0.92381000,0.92093000,0.92108000,397081.40000000,1627048439999,366294.40911800,339,308993.20000000,285072.60323200,0
1627048440000,0.92111000,0.92290000,0.92078000,0.92269000,39030.70000000,1627048499999,35991.43265700,150,13614.40000000,12554.89965600,0
1627048500000,0.92275000,0.92371000,0.92179000,0.92249000,165715.50000000,1627048559999,152919.89522900,270,92684.70000000,85541.87428200,0
1627048560000,0.92283000,0.92288000,0.92208000,0.92229000,49190.50000000,1627048619999,45373.06275700,133,13725.40000000,12662.05961400,0
1627048620000,0.92252000,0.92296000,0.92100000,0.92253000,155168.70000000,1627048679999,143101.81596000,175,26753.00000000,24670.48381400,0
1627048680000,0.92230000,0.92296000,0.92207000,0.92207000,87665.80000000,1627048739999,80871.57999600,205,56357.30000000,51991.36489900,0
1627048740000,0.92201000,0.92359000,0.92136000,0.92303000,115242.60000000,1627048799999,106304.70080200,196,51325.90000000,47353.10683000,0
1627048800000,0.92304000,0.92304000,0.91901000,0.92062000,205474.40000000,1627048859999,189112.18542600,350,38738.00000000,35656.53692500,0
1627048860000,0.92044000,0.92232000,0.91962000,0.92049000,58049.40000000,1627048919999,53451.68211200,209,29946.70000000,27579.01350000,0
1627048920000,0.92046000,0.92074000,0.91872000,0.91874000,163585.00000000,1627048979999,150452.48085900,274,42170.00000000,38795.34762500,0
1627048980000,0.91882000,0.91981000,0.91818000,0.91863000,62722.30000000,1627049039999,57637.35173000,180,29089.20000000,26734.86723700,0
1627049040000,0.91879000,0.92122000,0.91879000,0.92044000,121151.20000000,1627049099999,111488.32364600,200,86355.80000000,79455.07587800,0
1627049100000,0.92097000,0.92134000,0.91882000,0.92044000,56979.00000000,1627049159999,52426.53632500,183,27180.50000000,25009.46499600,0
1627049160000,0.92030000,0.92167000,0.91846000,0.92130000,129732.60000000,1627049219999,119305.91158900,242,36429.30000000,33533.55123100,0
1627049220000,0.92099000,0.92119000,0.92022000,0.92052000,53487.50000000,1627049279999,49247.55158400,155,36808.60000000,33893.40043000,0
1627049280000,0.92052000,0.92127000,0.91864000,0.91892000,85709.50000000,1627049339999,78862.27786600,204,21999.80000000,20253.31872000,0
1627049340000,0.91880000,0.91932000,0.91811000,0.91816000,71023.00000000,1627049399999,65243.73335300,169,36859.40000000,33863.75316400,0
1627049400000,0.91846000,0.91891000,0.91770000,0.91809000,55713.30000000,1627049459999,51155.87408100,178,22307.50000000,20483.35934000,0
1627049460000,0.91793000,0.91794000,0.91699000,0.91737000,54664.90000000,1627049519999,50145.52381500,181,30406.40000000,27896.09050900,0
1627049520000,0.91726000,0.91788000,0.91650000,0.91760000,104079.30000000,1627049579999,95451.52924700,254,52621.90000000,48261.24795600,0
1627049580000,0.91760000,0.91876000,0.91726000,0.91853000,31371.30000000,1627049639999,28799.29563100,109,18507.70000000,16991.55322600,0
1627049640000,0.91853000,0.91955000,0.91800000,0.91805000,44353.40000000,1627049699999,40749.37882200,127,6231.60000000,5725.93277400,0
1627049700000,0.91826000,0.91828000,0.91672000,0.91672000,65134.50000000,1627049759999,59746.54327200,179,18688.10000000,17139.87559600,0
1627049760000,0.91668000,0.91745000,0.91650000,0.91710000,38945.50000000,1627049819999,35710.91895800,136,18227.90000000,16715.58745400,0
1627049820000,0.91711000,0.91785000,0.91666000,0.91700000,38023.80000000,1627049879999,34871.63533900,109,11401.40000000,10458.76926300,0
1627049880000,0.91699000,0.91732000,0.91650000,0.91653000,25336.50000000,1627049939999,23227.64634600,82,11783.20000000,10803.24172300,0
1627049940000,0.91653000,0.91720000,0.91600000,0.91635000,123912.80000000,1627049999999,113568.44666200,177,57065.30000000,52314.42878300,0
1627050000000,0.91635000,0.91870000,0.91630000,0.91803000,88810.00000000,1627050059999,81504.16657300,199,69971.50000000,64214.02208100,0
1627050060000,0.91801000,0.91888000,0.91732000,0.91773000,70768.50000000,1627050119999,64971.29606300,135,11543.20000000,10597.60840700,0
1627050120000,0.91802000,0.91896000,0.91550000,0.91810000,321219.00000000,1627050179999,294485.97546000,322,64998.80000000,59597.08051900,0
1627050180000,0.91807000,0.91887000,0.91791000,0.91843000,9661.20000000,1627050239999,8871.70037800,73,4874.70000000,4476.49951600,0
1627050240000,0.91843000,0.91946000,0.91831000,0.91904000,21843.30000000,1627050299999,20069.76211700,82,7714.00000000,7089.31914300,0
1627050300000,0.91894000,0.91966000,0.91790000,0.91822000,61795.80000000,1627050359999,56776.68105500,185,24885.10000000,22868.16921500,0
1627050360000,0.91822000,0.91835000,0.91701000,0.91803000,56838.30000000,1627050419999,52163.79091000,127,30101.60000000,27628.42356000,0
1627050420000,0.91793000,0.91930000,0.91771000,0.91907000,70967.50000000,1627050479999,65181.21292000,116,38117.00000000,35020.97407700,0
1627050480000,0.91904000,0.91904000,0.91730000,0.91886000,79156.60000000,1627050539999,72671.87223100,158,30900.80000000,28374.55092400,0
1627050540000,0.91897000,0.91901000,0.91784000,0.91841000,47578.20000000,1627050599999,43686.63085200,114,19324.80000000,17746.85175000,0
1627050600000,0.91842000,0.91988000,0.91813000,0.91930000,143387.30000000,1627050659999,131758.69532500,202,65283.20000000,60006.82919900,0
1627050660000,0.91916000,0.91964000,0.91773000,0.91826000,85146.80000000,1627050719999,78209.10712600,146,46611.00000000,42815.24282200,0
1627050720000,0.91874000,0.91879000,0.91701000,0.91710000,61461.80000000,1627050779999,56408.29711100,147,16673.60000000,15307.21599700,0
1627050780000,0.91701000,0.91793000,0.91655000,0.91689000,59217.50000000,1627050839999,54323.21901100,97,22813.20000000,20930.23037400,0
1627050840000,0.91683000,0.91786000,0.91671000,0.91671000,50940.10000000,1627050899999,46735.74443000,88,25015.40000000,22955.87978000,0
1627050900000,0.91686000,0.91721000,0.91378000,0.91442000,251906.10000000,1627050959999,230568.26395500,418,59216.70000000,54206.06288600,0
1627050960000,0.91442000,0.91592000,0.91400000,0.91464000,84885.80000000,1627051019999,77658.73488100,189,53553.90000000,49001.36616500,0
1627051020000,0.91476000,0.91495000,0.91300000,0.91314000,130485.80000000,1627051079999,119185.37664200,253,45731.60000000,41778.71673100,0
1627051080000,0.91300000,0.91351000,0.91129000,0.91180000,210691.20000000,1627051139999,192172.88594900,322,48348.40000000,44118.06521400,0
1627051140000,0.91180000,0.91428000,0.91180000,0.91316000,190552.00000000,1627051199999,173919.12552600,248,145716.10000000,132989.83914800,0
1627051200000,0.91315000,0.91335000,0.91178000,0.91235000,97638.50000000,1627051259999,89091.55046600,184,36995.70000000,33754.15665400,0
1627051260000,0.91216000,0.91279000,0.91073000,0.91138000,171913.50000000,1627051319999,156680.79642100,305,84790.90000000,77285.00179100,0
1627051320000,0.91154000,0.91295000,0.91049000,0.91295000,67875.20000000,1627051379999,61866.57418000,199,40479.00000000,36906.82448600,0
1627051380000,0.91300000,0.91420000,0.91275000,0.91361000,44511.30000000,1627051439999,40669.13585100,132,28610.90000000,26144.38453700,0
1627051440000,0.91364000,0.91364000,0.91145000,0.91208000,125488.40000000,1627051499999,114545.56297700,176,38852.80000000,35456.11898200,0
1627051500000,0.91180000,0.91379000,0.91180000,0.91329000,35769.10000000,1627051559999,32668.58310300,86,29418.90000000,26869.90401000,0
1627051560000,0.91328000,0.91328000,0.91136000,0.91210000,93564.70000000,1627051619999,85367.67729000,120,61419.40000000,56045.20244300,0
1627051620000,0.91196000,0.91300000,0.91190000,0.91272000,76738.80000000,1627051679999,70018.80560700,143,55007.40000000,50185.44454800,0
1627051680000,0.91277000,0.91359000,0.91247000,0.91359000,35963.10000000,1627051739999,32836.84986300,93,19828.20000000,18108.21471700,0
1627051740000,0.91295000,0.91467000,0.91295000,0.91440000,40096.00000000,1627051799999,36640.15767200,105,33046.40000000,30197.01875800,0
1627051800000,0.91428000,0.91499000,0.91306000,0.91496000,87238.00000000,1627051859999,79712.27009200,176,40087.10000000,36631.53819000,0
1627051860000,0.91463000,0.91484000,0.91278000,0.91295000,74628.90000000,1627051919999,68195.08172600,109,21054.70000000,19226.41545600,0
1627051920000,0.91294000,0.91362000,0.91200000,0.91200000,95420.50000000,1627051979999,87107.06473100,188,41601.50000000,37984.80407600,0
1627051980000,0.91213000,0.91398000,0.91188000,0.91388000,90903.10000000,1627052039999,82953.68491300,129,36400.50000000,33224.33431700,0
1627052040000,0.91395000,0.91479000,0.91357000,0.91469000,31048.00000000,1627052099999,28388.65097600,82,15412.50000000,14090.07255000,0
1627052100000,0.91472000,0.91472000,0.91200000,0.91300000,117741.40000000,1627052159999,107499.21028500,158,53017.40000000,48416.46018600,0
1627052160000,0.91342000,0.91342000,0.91228000,0.91278000,53387.20000000,1627052219999,48728.63560800,101,32076.10000000,29278.46654700,0
1627052220000,0.91272000,0.91272000,0.91200000,0.91200000,29711.40000000,1627052279999,27105.77313000,90,6907.90000000,6302.42178700,0
1627052280000,0.91202000,0.91314000,0.91200000,0.91245000,41721.90000000,1627052339999,38068.08086600,109,17092.70000000,15596.16867400,0
1627052340000,0.91246000,0.91285000,0.91145000,0.91154000,94770.50000000,1627052399999,86424.86672900,171,27241.70000000,24843.30080600,0
1627052400000,0.91154000,0.91270000,0.91119000,0.91230000,124065.80000000,1627052459999,113135.71384700,209,103357.20000000,94251.92873800,0
1627052460000,0.91210000,0.91212000,0.90779000,0.90787000,953770.20000000,1627052519999,866708.96802200,867,536027.90000000,486846.54016600,0
1627052520000,0.90800000,0.90886000,0.90600000,0.90604000,176398.80000000,1627052579999,160092.23907200,382,71435.00000000,64844.16529000,0
1627052580000,0.90610000,0.90895000,0.90458000,0.90462000,331525.10000000,1627052639999,300429.76377800,577,153019.90000000,138713.48773100,0
1627052640000,0.90501000,0.90772000,0.90485000,0.90623000,263429.10000000,1627052699999,238739.79588100,337,169502.70000000,153645.10236200,0
1627052700000,0.90553000,0.90760000,0.90500000,0.90500000,103752.00000000,1627052759999,94033.73752900,233,31816.90000000,28840.73140300,0
1627052760000,0.90505000,0.90545000,0.90209000,0.90264000,364686.30000000,1627052819999,329659.72344500,576,99734.10000000,90115.58963400,0
1627052820000,0.90233000,0.90476000,0.90199000,0.90446000,167724.30000000,1627052879999,151446.93501900,331,76396.70000000,68996.42686000,0
1627052880000,0.90454000,0.90500000,0.90305000,0.90360000,121547.50000000,1627052939999,109890.95045200,228,71001.10000000,64206.45602200,0
1627052940000,0.90356000,0.90496000,0.90311000,0.90471000,54870.00000000,1627052999999,49593.54958100,172,27865.00000000,25189.41299600,0
1627053000000,0.90458000,0.90458000,0.90237000,0.90291000,94307.90000000,1627053059999,85202.76277700,188,19958.00000000,18029.20470600,0
1627053060000,0.90286000,0.90324000,0.90157000,0.90180000,151826.20000000,1627053119999,136981.01924000,243,69826.80000000,63002.37351400,0
1627053120000,0.90166000,0.90295000,0.90134000,0.90235000,104143.90000000,1627053179999,93943.61996100,200,54968.80000000,49587.47633500,0
1627053180000,0.90232000,0.90234000,0.90176000,0.90176000,78457.30000000,1627053239999,70768.30350500,130,23220.70000000,20948.77807200,0
1627053240000,0.90176000,0.90254000,0.90052000,0.90124000,524868.70000000,1627053299999,473345.80924400,362,152395.90000000,137469.99884000,0
1627053300000,0.90135000,0.90392000,0.90080000,0.90283000,201104.00000000,1627053359999,181452.75516100,298,106125.50000000,95768.16155500,0
1627053360000,0.90294000,0.90451000,0.90255000,0.90337000,90899.40000000,1627053419999,82140.51881200,155,66929.10000000,60482.21175700,0
1627053420000,0.90368000,0.90551000,0.90338000,0.90549000,64130.40000000,1627053479999,58017.92317200,180,40895.60000000,36991.46317800,0
1627053480000,0.90523000,0.90645000,0.90400000,0.90465000,127092.40000000,1627053539999,115058.18535800,266,34389.50000000,31139.48695200,0
1627053540000,0.90447000,0.90511000,0.90385000,0.90477000,81377.60000000,1627053599999,73577.39658400,145,67875.00000000,61369.03919500,0
