Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625486580000,1.10862000,1.11088000,1.10837000,1.10837000,168627.00000000,1625486639999,187151.63427600,411,98744.00000000,109586.67857600,0
1625486640000,1.10857000,1.10998000,1.10800000,1.10922000,119629.10000000,1625486699999,132706.22670600,217,76796.90000000,85193.67751000,0
1625486700000,1.10910000,1.10992000,1.10773000,1.10774000,82371.70000000,1625486759999,91349.62832100,241,40959.70000000,45424.66325400,0
1625486760000,1.10770000,1.11127000,1.10770000,1.11085000,162462.20000000,1625486819999,180285.39379500,279,125112.10000000,138821.57225800,0
1625486820000,1.11085000,1.11108000,1.10909000,1.10945000,240762.80000000,1625486879999,267232.21919900,270,65391.60000000,72575.15893400,0
1625486880000,1.10946000,1.10946000,1.10683000,1.10763000,88255.90000000,1625486939999,97789.84922200,235,33583.90000000,37204.62027000,0
1625486940000,1.10775000,1.10841000,1.10596000,1.10651000,384380.60000000,1625486999999,425547.64709000,390,46326.60000000,51311.54324100,0
1625487000000,1.10660000,1.11000000,1.10660000,1.10933000,120910.00000000,1625487059999,134005.16560400,213,79170.10000000,87721.88070700,0
1625487060000,1.10916000,1.10996000,1.10870000,1.10890000,59845.10000000,1625487119999,66378.56851700,138,23635.80000000,26220.93592500,0
1625487120000,1.10890000,1.10946000,1.10800000,1.10816000,94362.30000000,1625487179999,104630.12208100,169,24619.10000000,27298.39193500,0
1625487180000,1.10800000,1.10918000,1.10727000,1.10896000,39503.30000000,1625487239999,43773.61669900,128,30618.00000000,33928.49102100,0
1625487240000,1.10880000,1.11037000,1.10843000,1.10955000,157946.70000000,1625487299999,175298.98980600,205,133177.00000000,147818.65653900,0
1625487300000,1.10961000,1.11475000,1.10961000,1.11397000,292200.50000000,1625487359999,325305.78745700,547,205164.80000000,228440.37004700,0
1625487360000,1.11383000,1.11394000,1.11163000,1.11282000,128941.80000000,1625487419999,143508.04914600,256,63278.50000000,70426.56507700,0
1625487420000,1.11253000,1.11318000,1.11062000,1.11266000,80497.40000000,1625487479999,89530.80468400,193,40374.20000000,44916.19691800,0
1625487480000,1.11242000,1.11242000,1.11120000,1.11133000,37317.00000000,1625487539999,41488.32712200,119,18734.40000000,20826.71957200,0
1625487540000,1.11158000,1.11230000,1.11002000,1.11095000,63074.50000000,1625487599999,70071.71070200,192,35615.90000000,39564.82773200,0
1625487600000,1.11092000,1.11222000,1.11002000,1.11117000,50501.30000000,1625487659999,56113.20559900,141,30407.20000000,33789.73468000,0
1625487660000,1.11078000,1.11154000,1.10924000,1.10990000,228856.60000000,1625487719999,254167.52841800,224,39406.80000000,43765.36334400,0
1625487720000,1.11031000,1.11198000,1.11002000,1.11170000,73207.10000000,1625487779999,81355.70989400,173,55965.80000000,62193.24962500,0
1625487780000,1.11156000,1.11159000,1.10850000,1.10864000,309357.00000000,1625487839999,343197.62049800,344,132174.80000000,146607.72050100,0
1625487840000,1.10867000,1.10900000,1.10671000,1.10706000,195019.20000000,1625487899999,216114.02317900,325,141843.60000000,157206.85348400,0
1625487900000,1.10700000,1.10746000,1.10553000,1.10674000,176107.20000000,1625487959999,194854.78296600,283,71685.40000000,79317.48784700,0
1625487960000,1.10678000,1.10859000,1.10663000,1.10697000,403661.80000000,1625488019999,447051.45690000,324,191492.70000000,212032.11592100,0
1625488020000,1.10697000,1.10714000,1.10601000,1.10655000,169697.60000000,1625488079999,187755.27749600,220,96734.60000000,107018.88965000,0
1625488080000,1.10653000,1.10659000,1.10585000,1.10654000,71483.00000000,1625488139999,79075.91939400,187,31829.80000000,35214.06611500,0
1625488140000,1.10644000,1.10644000,1.10501000,1.10563000,136825.90000000,1625488199999,151298.40339300,206,59500.00000000,65796.72767800,0
1625488200000,1.10547000,1.10582000,1.10174000,1.10227000,209063.90000000,1625488259999,230827.79985200,420,39460.00000000,43551.18573900,0
1625488260000,1.10283000,1.10725000,1.10282000,1.10675000,533955.70000000,1625488319999,590026.83609100,464,455340.10000000,503155.34693700,0
1625488320000,1.10652000,1.10931000,1.10652000,1.10800000,112817.40000000,1625488379999,124997.83403100,214,77268.20000000,85627.06011000,0
1625488380000,1.10768000,1.10866000,1.10742000,1.10833000,74496.40000000,1625488439999,82536.61859200,152,17722.10000000,19640.50437000,0
1625488440000,1.10837000,1.10931000,1.10745000,1.10834000,53778.10000000,1625488499999,59602.50214700,123,19341.90000000,21446.21773700,0
1625488500000,1.10832000,1.10832000,1.10641000,1.10651000,38784.00000000,1625488559999,42937.30876200,102,10628.30000000,11765.55328200,0
1625488560000,1.10651000,1.10780000,1.10503000,1.10739000,63888.40000000,1625488619999,70676.96870300,131,37828.90000000,41848.95702100,0
1625488620000,1.10752000,1.10837000,1.10677000,1.10812000,76504.70000000,1625488679999,84741.57076000,137,32162.20000000,35626.49639000,0
1625488680000,1.10802000,1.10989000,1.10800000,1.10900000,95050.10000000,1625488739999,105403.42888100,151,31106.80000000,34499.03742800,0
1625488740000,1.10900000,1.10990000,1.10899000,1.10981000,24714.80000000,1625488799999,27420.65814800,80,11851.50000000,13149.63812000,0
1625488800000,1.10981000,1.10981000,1.10852000,1.10852000,29201.90000000,1625488859999,32388.64875100,94,9252.30000000,10262.24760800,0
1625488860000,1.10877000,1.10877000,1.10660000,1.10660000,175761.50000000,1625488919999,194733.68499600,178,30470.60000000,33745.43648300,0
1625488920000,1.10654000,1.10710000,1.10631000,1.10668000,42441.60000000,1625488979999,46968.51151500,121,28856.10000000,31934.00407700,0
1625488980000,1.10669000,1.10792000,1.10652000,1.10789000,102875.30000000,1625489039999,113869.17450200,145,55830.10000000,61797.96028200,0
1625489040000,1.10787000,1.10830000,1.10720000,1.10791000,71148.30000000,1625489099999,78827.47658800,89,37241.50000000,41260.47116200,0
1625489100000,1.10814000,1.10938000,1.10723000,1.10850000,76701.10000000,1625489159999,85001.91071800,135,47144.00000000,52249.50134700,0
1625489160000,1.10858000,1.10915000,1.10600000,1.10709000,135436.40000000,1625489219999,149966.37977100,200,39163.90000000,43341.77391900,0
1625489220000,1.10680000,1.10896000,1.10588000,1.10890000,149332.50000000,1625489279999,165340.02613800,250,102092.30000000,113034.60428900,0
1625489280000,1.10910000,1.10910000,1.10642000,1.10784000,25437.80000000,1625489339999,28182.30873500,76,13771.60000000,15253.14246900,0
1625489340000,1.10784000,1.10788000,1.10651000,1.10672000,42332.80000000,1625489399999,46869.18588500,85,13717.30000000,15185.65246200,0
1625489400000,1.10672000,1.10745000,1.10650000,1.10665000,64764.10000000,1625489459999,71675.06588300,87,8256.80000000,9139.15911100,0
1625489460000,1.10650000,1.10662000,1.10580000,1.10653000,77222.50000000,1625489519999,85420.77713700,114,41584.20000000,46002.97755300,0
1625489520000,1.10658000,1.10730000,1.10559000,1.10586000,47225.60000000,1625489579999,52251.98717600,84,28152.40000000,31153.06262500,0
1625489580000,1.10600000,1.10700000,1.10500000,1.10601000,142490.00000000,1625489639999,157599.58921000,189,36102.30000000,39937.23294600,0
1625489640000,1.10594000,1.10708000,1.10567000,1.10608000,26700.50000000,1625489699999,29542.31215800,78,17507.40000000,19367.86523800,0
1625489700000,1.10608000,1.10608000,1.10500000,1.10500000,171906.90000000,1625489759999,190008.14348200,186,27407.70000000,30290.86017000,0
1625489760000,1.10501000,1.10560000,1.10500000,1.10528000,161500.10000000,1625489819999,178472.02708900,136,38669.70000000,42738.14793400,0
1625489820000,1.10530000,1.10550000,1.10330000,1.10408000,269073.90000000,1625489879999,297235.19234700,325,56944.80000000,62883.76294300,0
1625489880000,1.10408000,1.10469000,1.10300000,1.10377000,51490.10000000,1625489939999,56828.22128700,128,8495.20000000,9375.07112300,0
1625489940000,1.10355000,1.10383000,1.10107000,1.10274000,322589.40000000,1625489999999,355488.08949900,272,29686.60000000,32732.62709400,0
1625490000000,1.10275000,1.10425000,1.10128000,1.10188000,152353.70000000,1625490059999,168041.86209000,266,89281.90000000,98502.05962500,0
1625490060000,1.10200000,1.10235000,1.10088000,1.10234000,97897.90000000,1625490119999,107837.98746700,204,30843.80000000,33989.32778400,0
1625490120000,1.10234000,1.10428000,1.10211000,1.10414000,102197.70000000,1625490179999,112731.77304300,173,77673.70000000,85681.50703300,0
1625490180000,1.10400000,1.10434000,1.10361000,1.10416000,42071.40000000,1625490239999,46445.95815100,86,26703.10000000,29480.35228900,0
1625490240000,1.10428000,1.10549000,1.10400000,1.10473000,49779.50000000,1625490299999,54994.52252300,146,34631.00000000,38263.08551100,0
1625490300000,1.10473000,1.10531000,1.10448000,1.10496000,13218.60000000,1625490359999,14605.36884500,53,7676.60000000,8481.64677600,0
1625490360000,1.10480000,1.10761000,1.10450000,1.10761000,145822.00000000,1625490419999,161284.05425800,203,55586.80000000,61488.42353800,0
1625490420000,1.10761000,1.10891000,1.10613000,1.10842000,60151.00000000,1625490479999,66617.33580400,229,37551.90000000,41585.90846600,0
1625490480000,1.10838000,1.10921000,1.10716000,1.10921000,81572.70000000,1625490539999,90397.17313400,169,46312.70000000,51325.38576500,0
1625490540000,1.10895000,1.10951000,1.10796000,1.10911000,96326.20000000,1625490599999,106805.77901300,193,67521.70000000,74873.74024700,0
1625490600000,1.10935000,1.10999000,1.10854000,1.10917000,105705.80000000,1625490659999,117261.73727700,208,84357.30000000,93585.87563200,0
1625490660000,1.10917000,1.10959000,1.10900000,1.10916000,65039.20000000,1625490719999,72144.96792800,98,36631.30000000,40636.14997300,0
1625490720000,1.10916000,1.11100000,1.10884000,1.11052000,209450.00000000,1625490779999,232404.49694400,333,142396.90000000,158015.58713200,0
1625490780000,1.11051000,1.11061000,1.10961000,1.11000000,99190.10000000,1625490839999,110123.23775600,193,26434.10000000,29344.48737000,0
1625490840000,1.10999000,1.11077000,1.10944000,1.10947000,90457.70000000,1625490899999,100418.07000100,165,44529.90000000,49436.05196100,0
1625490900000,1.10943000,1.11100000,1.10938000,1.11082000,36575.10000000,1625490959999,40621.65039600,108,29449.90000000,32708.66413500,0
1625490960000,1.11099000,1.11162000,1.11009000,1.11059000,88021.10000000,1625491019999,97781.97496700,191,40895.60000000,45426.94924800,0
1625491020000,1.11058000,1.11059000,1.10740000,1.10740000,89732.40000000,1625491079999,99500.31554500,238,29312.40000000,32519.09795500,0
1625491080000,1.10775000,1.10885000,1.10710000,1.10830000,103434.50000000,1625491139999,114606.03428700,172,60181.20000000,66674.18668100,0
1625491140000,1.10854000,1.10867000,1.10650000,1.10729000,31364.30000000,1625491199999,34734.25638300,88,12460.20000000,13798.57485400,0
1625491200000,1.10729000,1.10732000,1.10615000,1.10732000,60148.90000000,1625491259999,66569.49426900,115,38608.20000000,42727.72567800,0
1625491260000,1.10738000,1.10798000,1.10714000,1.10759000,60697.50000000,1625491319999,67220.13396700,118,35490.30000000,39304.31089500,0
1625491320000,1.10760000,1.10766000,1.10700000,1.10705000,28663.70000000,1625491379999,31746.22898400,105,5714.20000000,6329.05461200,0
1625491380000,1.10732000,1.10766000,1.10614000,1.10708000,140872.80000000,1625491439999,155930.15540100,195,88132.70000000,97557.50421300,0
1625491440000,1.10714000,1.10751000,1.10681000,1.10736000,19207.00000000,1625491499999,21266.32352200,54,14403.50000000,15948.06892400,0
1625491500000,1.10741000,1.10763000,1.10606000,1.10662000,99704.30000000,1625491559999,110385.54954900,152,44517.30000000,49291.62351600,0
1625491560000,1.10662000,1.10907000,1.10662000,1.10905000,132608.50000000,1625491619999,146865.89713200,149,127681.40000000,141404.63855900,0
1625491620000,1.10895000,1.10898000,1.10811000,1.10880000,30825.70000000,1625491679999,34173.27677800,66,18909.90000000,20963.98468400,0
1625491680000,1.10882000,1.10943000,1.10785000,1.10913000,69106.20000000,1625491739999,76609.16592500,142,27536.40000000,30529.07322300,0
1625491740000,1.10944000,1.11068000,1.10943000,1.11055000,66715.10000000,1625491799999,74044.74009400,122,28693.40000000,31846.87254100,0
1625491800000,1.11064000,1.11099000,1.10806000,1.10858000,49186.00000000,1625491859999,54572.80871000,134,22712.70000000,25207.51347800,0
1625491860000,1.10907000,1.10945000,1.10786000,1.10900000,121944.90000000,1625491919999,135162.28093600,140,92577.00000000,102605.16356400,0
1625491920000,1.10899000,1.10901000,1.10793000,1.10793000,38153.20000000,1625491979999,42284.52846300,74,8934.10000000,9900.96290800,0
1625491980000,1.10794000,1.10940000,1.10784000,1.10936000,37245.40000000,1625492039999,41284.07431300,88,29829.50000000,33061.79435000,0
1625492040000,1.10965000,1.11086000,1.10828000,1.10860000,103754.70000000,1625492099999,115111.01419900,173,40810.00000000,45275.82238600,0
1625492100000,1.10857000,1.10898000,1.10766000,1.10766000,37380.20000000,1625492159999,41425.64261800,93,20288.50000000,22487.14616400,0
1625492160000,1.10765000,1.10868000,1.10680000,1.10802000,53964.50000000,1625492219999,59759.29593700,113,28097.60000000,31121.33335600,0
1625492220000,1.10793000,1.10850000,1.10752000,1.10811000,52565.90000000,1625492279999,58237.78124800,103,35009.40000000,38788.93054300,0
1625492280000,1.10810000,1.10893000,1.10764000,1.10852000,33868.00000000,1625492339999,37534.48335400,91,22191.90000000,24594.96861800,0
1625492340000,1.10873000,1.10972000,1.10873000,1.10937000,14552.70000000,1625492399999,16141.84679300,79,8289.90000000,9194.96859300,0
1625492400000,1.10900000,1.11213000,1.10900000,1.11178000,101168.30000000,1625492459999,112423.75321200,206,80698.80000000,89674.51128500,0
1625492460000,1.11164000,1.11370000,1.11164000,1.11326000,63413.00000000,1625492519999,70576.49854100,211,39289.30000000,43727.86282200,0
1625492520000,1.11325000,1.11348000,1.11242000,1.11255000,66548.90000000,1625492579999,74074.16097200,152,18443.20000000,20527.51929600,0
1625492580000,1.11254000,1.11335000,1.11164000,1.11185000,59888.70000000,1625492639999,66614.09967400,115,41973.60000000,46687.10253300,0
1625492640000,1.11176000,1.11303000,1.11164000,1.11270000,47811.00000000,1625492699999,53188.47334600,116,34459.50000000,38334.62415200,0
1625492700000,1.11286000,1.11438000,1.11286000,1.11428000,78678.90000000,1625492759999,87638.28781500,212,46231.20000000,51496.78748300,0
1625492760000,1.11427000,1.11427000,1.11253000,1.11335000,166971.10000000,1625492819999,185900.74584900,231,45347.50000000,50496.16193700,0
1625492820000,1.11325000,1.11723000,1.11302000,1.11654000,362826.70000000,1625492879999,404624.98457400,569,269592.70000000,300623.20850700,0
1625492880000,1.11654000,1.11654000,1.11411000,1.11412000,88843.50000000,1625492939999,99082.76264900,176,28806.60000000,32122.92448000,0
1625492940000,1.11418000,1.11532000,1.11335000,1.11447000,80637.20000000,1625492999999,89854.80046000,170,51456.00000000,57339.86354200,0
1625493000000,1.11453000,1.11456000,1.11134000,1.11153000,86133.30000000,1625493059999,95834.93008000,204,44076.60000000,49029.69421500,0
1625493060000,1.11130000,1.11204000,1.11125000,1.11165000,17118.40000000,1625493119999,19029.68787600,61,7955.50000000,8844.69097300,0
1625493120000,1.11165000,1.11248000,1.11126000,1.11248000,47552.90000000,1625493179999,52867.14965200,102,25207.90000000,28028.25725800,0
1625493180000,1.11225000,1.11245000,1.11150000,1.11179000,25474.80000000,1625493239999,28325.30052700,69,9213.90000000,10244.85625500,0
1625493240000,1.11175000,1.11263000,1.11171000,1.11222000,29664.20000000,1625493299999,32995.62702900,79,19864.80000000,22095.48644300,0
1625493300000,1.11222000,1.11232000,1.11150000,1.11151000,42341.50000000,1625493359999,47079.45407800,108,20717.40000000,23038.55388100,0
1625493360000,1.11155000,1.11178000,1.10846000,1.10877000,266233.30000000,1625493419999,295516.80857300,352,101764.90000000,112938.48762500,0
1625493420000,1.10858000,1.11069000,1.10858000,1.11006000,39142.50000000,1625493479999,43439.27575100,96,20112.50000000,22322.28312500,0
1625493480000,1.10994000,1.11019000,1.10950000,1.11003000,60054.60000000,1625493539999,66649.55390200,83,28507.40000000,31641.04930800,0
1625493540000,1.11011000,1.11048000,1.10955000,1.10961000,51781.00000000,1625493599999,57471.83195100,95,7806.30000000,8666.02543700,0
1625493600000,1.10965000,1.11070000,1.10898000,1.10959000,120618.20000000,1625493659999,133837.28078600,177,33130.50000000,36764.07305900,0
1625493660000,1.10947000,1.10966000,1.10720000,1.10725000,80483.20000000,1625493719999,89192.73868200,196,18081.50000000,20038.88649600,0
1625493720000,1.10755000,1.10934000,1.10720000,1.10887000,51856.70000000,1625493779999,57471.50347100,137,39591.80000000,43878.37794500,0
1625493780000,1.10828000,1.10990000,1.10812000,1.10957000,31111.00000000,1625493839999,34510.01494700,72,22972.10000000,25479.55347000,0
1625493840000,1.10964000,1.11200000,1.10956000,1.11189000,54130.50000000,1625493899999,60123.79267800,114,43654.10000000,48484.97772400,0
1625493900000,1.11184000,1.11200000,1.11109000,1.11159000,18034.00000000,1625493959999,20047.41728500,49,11995.50000000,13334.79601400,0
1625493960000,1.11178000,1.11315000,1.11150000,1.11154000,164972.10000000,1625494019999,183481.52482000,176,124864.10000000,138869.92040000,0
1625494020000,1.11153000,1.11309000,1.11153000,1.11309000,88611.40000000,1625494079999,98548.89303500,122,42435.60000000,47198.29384400,0
1625494080000,1.11281000,1.11290000,1.11215000,1.11231000,99213.70000000,1625494139999,110392.05850800,100,8380.20000000,9321.97612800,0
1625494140000,1.11231000,1.11276000,1.11219000,1.11237000,24307.40000000,1625494199999,27039.15409800,78,8522.80000000,9480.71937900,0
1625494200000,1.11236000,1.11248000,1.11007000,1.11041000,123118.40000000,1625494259999,136822.41442700,128,38799.40000000,43095.20062200,0
1625494260000,1.11036000,1.11048000,1.10900000,1.10952000,50738.20000000,1625494319999,56315.14464300,95,34709.60000000,38523.63255500,0
1625494320000,1.10935000,1.11227000,1.10927000,1.11227000,57079.40000000,1625494379999,63386.79067700,101,49959.70000000,55480.50240000,0
1625494380000,1.11227000,1.11451000,1.11170000,1.11276000,97801.30000000,1625494439999,108828.63149500,149,64416.30000000,71690.08142400,0
1625494440000,1.11276000,1.11320000,1.11203000,1.11233000,36911.50000000,1625494499999,41061.90101000,118,15755.30000000,17527.42402400,0
1625494500000,1.11233000,1.11400000,1.11227000,1.11399000,44900.40000000,1625494559999,49997.82803500,78,36306.70000000,40426.85255700,0
1625494560000,1.11397000,1.11540000,1.11386000,1.11509000,46137.10000000,1625494619999,51432.27206900,137,26748.80000000,29815.51822100,0
1625494620000,1.11502000,1.11578000,1.11389000,1.11400000,108859.60000000,1625494679999,121395.38604800,202,36920.50000000,41176.96629500,0
1625494680000,1.11442000,1.11458000,1.11298000,1.11320000,59340.40000000,1625494739999,66081.18642000,138,25283.50000000,28163.23948500,0
1625494740000,1.11316000,1.11387000,1.11316000,1.11367000,14968.70000000,1625494799999,16668.65360100,58,9433.10000000,10504.41335600,0
1625494800000,1.11367000,1.11404000,1.11214000,1.11241000,90683.00000000,1625494859999,100955.55798400,193,42277.40000000,47073.02145800,0
1625494860000,1.11241000,1.11302000,1.11190000,1.11265000,38763.00000000,1625494919999,43122.78303200,93,19206.50000000,21368.96525300,0
1625494920000,1.11251000,1.11280000,1.11231000,1.11245000,19624.60000000,1625494979999,21832.12838600,55,5517.70000000,6138.61902300,0
1625494980000,1.11239000,1.11281000,1.11117000,1.11254000,110490.00000000,1625495039999,122864.10795800,149,55952.50000000,62216.34856700,0
1625495040000,1.11262000,1.11307000,1.11161000,1.11237000,33429.30000000,1625495099999,37185.05312000,93,10701.10000000,11904.81205800,0
1625495100000,1.11242000,1.11329000,1.11184000,1.11329000,93223.20000000,1625495159999,103747.53347300,122,81814.00000000,91055.66613800,0
1625495160000,1.11329000,1.11490000,1.11329000,1.11416000,62858.00000000,1625495219999,70062.20141900,160,30375.80000000,33854.22489500,0
1625495220000,1.11419000,1.11419000,1.11305000,1.11305000,26801.50000000,1625495279999,29843.80381300,77,8405.80000000,9361.22682600,0
1625495280000,1.11322000,1.11410000,1.11103000,1.11138000,101604.00000000,1625495339999,113040.26389300,178,27819.70000000,30972.05524700,0
1625495340000,1.11178000,1.11265000,1.10965000,1.11053000,119200.20000000,1625495399999,132386.10195000,190,26042.20000000,28925.00942800,0
1625495400000,1.11018000,1.11046000,1.10081000,1.10499000,1050532.90000000,1625495459999,1161029.22149000,1821,330220.80000000,364761.14099700,0
1625495460000,1.10498000,1.10725000,1.10472000,1.10682000,136694.60000000,1625495519999,151169.64696900,240,105851.30000000,117065.30594000,0
1625495520000,1.10730000,1.10856000,1.10500000,1.10579000,82193.10000000,1625495579999,90944.19879600,236,33683.40000000,37294.30502700,0
1625495580000,1.10645000,1.11000000,1.10629000,1.10981000,134690.00000000,1625495639999,149276.80165500,242,119217.70000000,132122.02380300,0
1625495640000,1.10994000,1.11027000,1.10893000,1.11023000,73877.70000000,1625495699999,81976.28277100,156,20664.40000000,22933.76554500,0
1625495700000,1.10995000,1.11001000,1.10860000,1.10910000,25999.00000000,1625495759999,28837.88044500,95,8664.20000000,9610.81603000,0
1625495760000,1.10910000,1.11000000,1.10729000,1.10807000,47900.10000000,1625495819999,53102.11755700,122,22711.40000000,25170.77356400,0
1625495820000,1.10812000,1.10915000,1.10760000,1.10844000,12354.00000000,1625495879999,13690.50405500,45,6460.00000000,7160.93501200,0
1625495880000,1.10840000,1.10865000,1.10777000,1.10840000,16654.80000000,1625495939999,18456.29897100,69,9231.90000000,10230.56703900,0
1625495940000,1.10853000,1.10961000,1.10800000,1.10800000,34586.10000000,1625495999999,38344.60809800,81,15559.20000000,17254.45238000,0
1625496000000,1.10800000,1.10869000,1.10800000,1.10859000,38975.60000000,1625496059999,43190.75409700,100,15648.10000000,17340.85854100,0
1625496060000,1.10869000,1.10960000,1.10834000,1.10890000,18668.30000000,1625496119999,20704.90621700,64,12069.60000000,13386.89700500,0
1625496120000,1.10891000,1.11000000,1.10872000,1.10970000,55968.30000000,1625496179999,62101.09925400,106,41509.70000000,46057.74196900,0
1625496180000,1.10984000,1.10984000,1.10775000,1.10800000,111505.90000000,1625496239999,123601.89266800,121,19418.80000000,21529.29916200,0
1625496240000,1.10811000,1.10872000,1.10750000,1.10750000,15597.60000000,1625496299999,17281.93052500,57,6906.70000000,7653.66632400,0
1625496300000,1.10778000,1.10909000,1.10778000,1.10859000,23029.10000000,1625496359999,25525.27516000,75,12927.10000000,14328.08069900,0
1625496360000,1.10859000,1.10959000,1.10859000,1.10959000,24372.80000000,1625496419999,27030.25602700,53,13457.30000000,14924.60000600,0
1625496420000,1.10951000,1.10995000,1.10915000,1.10956000,13586.60000000,1625496479999,15074.33535700,40,11893.20000000,13195.73206900,0
1625496480000,1.10956000,1.11072000,1.10928000,1.10952000,41841.50000000,1625496539999,46440.61691300,132,16337.30000000,18137.11498500,0
1625496540000,1.10962000,1.11030000,1.10952000,1.10982000,29165.70000000,1625496599999,32372.48537000,63,20728.50000000,23006.79167600,0
1625496600000,1.10985000,1.11074000,1.10801000,1.10801000,87254.40000000,1625496659999,96832.13064900,161,37018.60000000,41092.50513900,0
1625496660000,1.10808000,1.10928000,1.10808000,1.10874000,63032.20000000,1625496719999,69881.99654100,102,25267.60000000,28010.15191900,0
1625496720000,1.10890000,1.11108000,1.10886000,1.10970000,207863.50000000,1625496779999,230742.00530300,208,185890.70000000,206352.59405300,0
1625496780000,1.10998000,1.11050000,1.10840000,1.10867000,71783.30000000,1625496839999,79621.49475300,129,21643.20000000,24016.23195300,0
1625496840000,1.10885000,1.11043000,1.10805000,1.11039000,68076.30000000,1625496899999,75540.52200000,104,53058.10000000,58881.91618300,0
1625496900000,1.11016000,1.11181000,1.11016000,1.11171000,56426.90000000,1625496959999,62696.79544000,143,46424.00000000,51581.71399100,0
1625496960000,1.11164000,1.11277000,1.11148000,1.11219000,68845.10000000,1625497019999,76578.86225100,148,36291.60000000,40373.21730200,0
1625497020000,1.11231000,1.11324000,1.11208000,1.11287000,22449.20000000,1625497079999,24979.18405400,81,14231.50000000,15836.29494300,0
1625497080000,1.11287000,1.11298000,1.11151000,1.11201000,89713.40000000,1625497139999,99775.43513300,128,57566.00000000,64024.84359300,0
1625497140000,1.11193000,1.11270000,1.11061000,1.11203000,143582.00000000,1625497199999,159667.65351400,129,121185.10000000,134773.60198600,0
1625497200000,1.11182000,1.11249000,1.11021000,1.11021000,77547.80000000,1625497259999,86176.77492600,160,22239.90000000,24720.30566500,0
1625497260000,1.11024000,1.11037000,1.10419000,1.10475000,664000.60000000,1625497319999,734629.72015200,829,158723.00000000,175678.54873000,0
1625497320000,1.10482000,1.10583000,1.10156000,1.10527000,418227.60000000,1625497379999,461476.86880300,693,188515.70000000,208086.41361900,0
1625497380000,1.10483000,1.10542000,1.10235000,1.10311000,202025.50000000,1625497439999,223043.49134100,319,97613.90000000,107777.45075600,0
1625497440000,1.10293000,1.10406000,1.10265000,1.10290000,69495.40000000,1625497499999,76668.01702700,128,34017.00000000,37535.68356700,0
1625497500000,1.10322000,1.10595000,1.10322000,1.10521000,72132.40000000,1625497559999,79700.52779500,158,52931.00000000,58484.61957500,0
1625497560000,1.10575000,1.10836000,1.10500000,1.10666000,54346.30000000,1625497619999,60148.63582700,158,34631.40000000,38329.71124600,0
1625497620000,1.10670000,1.10734000,1.10601000,1.10684000,150932.40000000,1625497679999,167022.51431700,163,83511.90000000,92421.09873500,0
1625497680000,1.10718000,1.10854000,1.10676000,1.10828000,24240.80000000,1625497739999,26853.77805100,86,16933.00000000,18758.54766400,0
1625497740000,1.10835000,1.10952000,1.10700000,1.10859000,150374.70000000,1625497799999,166672.81032700,263,73785.10000000,81783.46822800,0
1625497800000,1.10876000,1.10970000,1.10706000,1.10706000,87132.20000000,1625497859999,96574.48098800,128,44752.30000000,49626.52262900,0
1625497860000,1.10706000,1.10775000,1.10661000,1.10687000,60141.40000000,1625497919999,66586.41006400,98,47494.70000000,52583.50200000,0
1625497920000,1.10693000,1.10828000,1.10660000,1.10681000,62494.60000000,1625497979999,69187.88270900,124,34490.40000000,38179.17872100,0
1625497980000,1.10686000,1.10758000,1.10651000,1.10670000,41105.90000000,1625498039999,45509.72825800,80,22841.70000000,25288.45803900,0
1625498040000,1.10669000,1.10735000,1.10647000,1.10649000,51500.20000000,1625498099999,57002.43938900,107,17775.90000000,19675.77489500,0
1625498100000,1.10649000,1.10649000,1.10501000,1.10571000,125775.40000000,1625498159999,139100.24856100,132,19233.50000000,21269.61299600,0
1625498160000,1.10560000,1.10676000,1.10560000,1.10600000,66265.70000000,1625498219999,73297.59209700,66,61180.80000000,67672.13564800,0
1625498220000,1.10629000,1.10681000,1.10561000,1.10609000,25445.60000000,1625498279999,28155.11957000,65,13623.50000000,15073.59161000,0
1625498280000,1.10612000,1.10827000,1.10601000,1.10640000,85762.00000000,1625498339999,94930.75103100,165,57736.40000000,63915.99252700,0
1625498340000,1.10639000,1.10646000,1.10446000,1.10446000,51332.00000000,1625498399999,56747.88301800,113,13889.10000000,15359.11563000,0
1625498400000,1.10448000,1.10611000,1.10404000,1.10611000,67559.30000000,1625498459999,74669.47183000,138,53894.50000000,59565.58341300,0
1625498460000,1.10613000,1.10693000,1.10480000,1.10613000,90571.10000000,1625498519999,100173.65970400,147,43930.00000000,48594.60971100,0
1625498520000,1.10617000,1.10664000,1.10575000,1.10591000,24087.70000000,1625498579999,26642.69435800,68,14538.10000000,16080.31047600,0
1625498580000,1.10591000,1.10682000,1.10535000,1.10631000,19879.70000000,1625498639999,21985.51264400,95,10325.90000000,11422.19864000,0
1625498640000,1.10628000,1.10665000,1.10537000,1.10551000,24832.80000000,1625498699999,27466.91025700,58,5089.10000000,5629.52057600,0
1625498700000,1.10538000,1.10591000,1.10397000,1.10519000,71778.30000000,1625498759999,79313.12710600,127,29218.10000000,32290.36921100,0
1625498760000,1.10542000,1.10680000,1.10465000,1.10677000,78481.40000000,1625498819999,86772.42874400,140,41419.80000000,45799.66504800,0
