Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627559820000,1.00394000,1.00479000,1.00370000,1.00421000,66412.40000000,1627559879999,66695.25799400,118,26937.00000000,27056.42799300,0
1627559880000,1.00386000,1.00485000,1.00340000,1.00340000,28029.00000000,1627559939999,28142.67278900,96,8098.80000000,8133.35567800,0
1627559940000,1.00343000,1.00416000,1.00343000,1.00416000,36414.80000000,1627559999999,36553.64397300,87,25682.80000000,25781.18891500,0
1627560000000,1.00396000,1.00479000,1.00158000,1.00256000,285664.50000000,1627560059999,286523.28169700,408,98976.80000000,99337.18241100,0
1627560060000,1.00236000,1.00376000,1.00120000,1.00177000,168717.00000000,1627560119999,169013.90136900,256,69866.00000000,70003.00966000,0
1627560120000,1.00178000,1.00283000,1.00145000,1.00251000,65182.40000000,1627560179999,65323.18742800,128,38065.10000000,38152.92391200,0
1627560180000,1.00275000,1.00364000,1.00200000,1.00211000,77589.00000000,1627560239999,77812.06131100,158,38804.30000000,38915.61753900,0
1627560240000,1.00234000,1.00294000,1.00199000,1.00262000,39861.70000000,1627560299999,39952.34618000,128,23750.30000000,23806.62354900,0
1627560300000,1.00242000,1.00290000,1.00120000,1.00139000,76167.60000000,1627560359999,76303.23915200,163,23126.10000000,23174.32965500,0
1627560360000,1.00164000,1.00213000,1.00071000,1.00100000,109011.30000000,1627560419999,109172.61245900,215,65253.70000000,65355.84758400,0
1627560420000,1.00101000,1.00247000,1.00064000,1.00133000,246167.30000000,1627560479999,246551.56959100,273,79223.10000000,79369.75684500,0
1627560480000,1.00132000,1.00269000,1.00132000,1.00269000,208060.80000000,1627560539999,208500.37591600,252,58757.30000000,58880.85272900,0
1627560540000,1.00264000,1.00267000,1.00166000,1.00267000,30405.50000000,1627560599999,30469.13498600,120,16759.10000000,16795.90223400,0
1627560600000,1.00240000,1.00265000,1.00187000,1.00194000,26452.30000000,1627560659999,26509.90960300,97,8897.20000000,8917.51801900,0
1627560660000,1.00214000,1.00216000,1.00074000,1.00076000,74222.00000000,1627560719999,74330.89647700,159,24955.90000000,24990.81839600,0
1627560720000,1.00088000,1.00247000,1.00062000,1.00176000,88793.60000000,1627560779999,88946.83367800,164,44947.30000000,45013.78050700,0
1627560780000,1.00194000,1.00234000,1.00062000,1.00062000,33334.30000000,1627560839999,33383.18643900,118,18593.80000000,18622.14767000,0
1627560840000,1.00085000,1.00186000,1.00030000,1.00171000,91555.40000000,1627560899999,91619.42115500,162,48486.30000000,48517.24842800,0
1627560900000,1.00172000,1.00172000,1.00070000,1.00097000,39306.60000000,1627560959999,39350.77651300,98,24329.30000000,24356.81957700,0
1627560960000,1.00097000,1.00097000,1.00020000,1.00064000,175908.50000000,1627561019999,176003.77269600,184,102100.40000000,102157.12400800,0
1627561020000,1.00093000,1.00294000,1.00063000,1.00275000,74846.40000000,1627561079999,74950.58760400,181,28568.20000000,28615.48856400,0
1627561080000,1.00285000,1.00398000,1.00257000,1.00284000,48141.30000000,1627561139999,48305.72135700,113,27342.10000000,27436.69559000,0
1627561140000,1.00275000,1.00299000,1.00200000,1.00214000,55743.00000000,1627561199999,55871.36918700,119,26635.00000000,26696.64247800,0
1627561200000,1.00203000,1.00250000,1.00144000,1.00151000,25717.40000000,1627561259999,25766.54965500,89,15469.40000000,15500.60476000,0
1627561260000,1.00145000,1.00202000,1.00065000,1.00074000,35607.40000000,1627561319999,35652.28610900,124,15417.60000000,15437.19167400,0
1627561320000,1.00074000,1.00198000,1.00060000,1.00160000,87291.70000000,1627561379999,87410.35282600,148,21183.00000000,21204.36594800,0
1627561380000,1.00174000,1.00248000,1.00135000,1.00137000,70636.40000000,1627561439999,70769.46233900,145,32901.10000000,32962.57161300,0
1627561440000,1.00137000,1.00236000,1.00090000,1.00092000,82368.20000000,1627561499999,82466.12084400,147,49549.30000000,49606.72336600,0
1627561500000,1.00097000,1.00229000,1.00020000,1.00145000,185743.90000000,1627561559999,185906.70729800,252,88571.20000000,88654.04053100,0
1627561560000,1.00145000,1.00420000,1.00143000,1.00342000,242042.80000000,1627561619999,242792.60955000,263,139838.10000000,140292.68086200,0
1627561620000,1.00306000,1.00437000,1.00306000,1.00431000,53025.30000000,1627561679999,53225.37678800,114,48094.40000000,48274.39403300,0
1627561680000,1.00437000,1.00581000,1.00384000,1.00527000,94746.80000000,1627561739999,95196.89543200,180,66523.70000000,66832.43403100,0
1627561740000,1.00552000,1.00610000,1.00492000,1.00605000,37428.60000000,1627561799999,37632.01343200,107,12791.60000000,12864.72695900,0
1627561800000,1.00610000,1.00749000,1.00590000,1.00701000,49361.50000000,1627561859999,49685.95265600,161,31224.30000000,31433.02111900,0
1627561860000,1.00706000,1.00725000,1.00457000,1.00473000,159033.00000000,1627561919999,159987.50850500,236,57249.40000000,57592.76168100,0
1627561920000,1.00497000,1.00541000,1.00445000,1.00464000,24569.10000000,1627561979999,24691.55791900,96,14041.50000000,14111.78503400,0
1627561980000,1.00444000,1.00499000,1.00306000,1.00322000,133382.20000000,1627562039999,133928.17731600,130,71534.80000000,71828.21730600,0
1627562040000,1.00324000,1.00394000,1.00309000,1.00339000,18008.80000000,1627562099999,18072.34357300,65,8498.70000000,8528.73934500,0
1627562100000,1.00337000,1.00400000,1.00337000,1.00397000,342798.50000000,1627562159999,344167.52708600,177,322219.60000000,323507.76963900,0
1627562160000,1.00398000,1.00400000,1.00261000,1.00283000,90031.30000000,1627562219999,90324.06595400,144,45695.40000000,45847.07386900,0
1627562220000,1.00301000,1.00400000,1.00281000,1.00399000,54972.20000000,1627562279999,55150.90740000,91,42034.50000000,42165.37350200,0
1627562280000,1.00396000,1.00540000,1.00395000,1.00435000,204984.20000000,1627562339999,205874.46523200,201,185567.20000000,186363.69445800,0
1627562340000,1.00441000,1.00486000,1.00303000,1.00414000,439314.40000000,1627562399999,440989.06544400,270,370236.70000000,371644.27794300,0
1627562400000,1.00430000,1.00564000,1.00430000,1.00505000,39426.20000000,1627562459999,39626.30075500,120,8254.40000000,8296.66090100,0
1627562460000,1.00481000,1.00566000,1.00481000,1.00517000,36295.40000000,1627562519999,36488.23978500,74,17347.20000000,17439.08269600,0
1627562520000,1.00518000,1.00558000,1.00455000,1.00551000,60761.40000000,1627562579999,61062.56079300,105,21091.50000000,21199.83242700,0
1627562580000,1.00547000,1.00587000,1.00514000,1.00514000,31805.60000000,1627562639999,31981.85067000,73,8551.60000000,8600.16100000,0
1627562640000,1.00514000,1.00672000,1.00514000,1.00591000,44810.80000000,1627562699999,45085.72467200,97,13986.00000000,14069.35029400,0
1627562700000,1.00587000,1.00675000,1.00471000,1.00667000,64702.40000000,1627562759999,65062.12342900,145,45841.60000000,46092.49721200,0
1627562760000,1.00665000,1.00924000,1.00660000,1.00900000,165628.30000000,1627562819999,166984.54603500,218,96520.40000000,97281.94187500,0
1627562820000,1.00900000,1.00901000,1.00758000,1.00804000,123687.50000000,1627562879999,124765.81372300,157,16465.10000000,16596.33135300,0
1627562880000,1.00806000,1.00866000,1.00770000,1.00800000,27715.90000000,1627562939999,27940.45651300,68,14438.90000000,14555.47277300,0
1627562940000,1.00801000,1.00870000,1.00726000,1.00857000,26147.70000000,1627562999999,26356.53692500,100,16230.90000000,16362.54148000,0
1627563000000,1.00844000,1.00976000,1.00800000,1.00968000,26026.90000000,1627563059999,26256.62745400,108,13492.10000000,13611.69835400,0
1627563060000,1.00958000,1.00981000,1.00879000,1.00934000,37557.50000000,1627563119999,37912.06667900,87,16937.40000000,17093.57550900,0
1627563120000,1.00950000,1.00984000,1.00904000,1.00909000,18082.40000000,1627563179999,18256.70451700,87,4891.80000000,4938.81385500,0
1627563180000,1.00900000,1.00904000,1.00744000,1.00755000,26181.50000000,1627563239999,26389.94609000,96,16419.20000000,16548.96773800,0
1627563240000,1.00800000,1.00847000,1.00757000,1.00828000,45971.30000000,1627563299999,46335.74729000,84,4747.00000000,4785.74407100,0
1627563300000,1.00824000,1.00895000,1.00786000,1.00823000,72948.00000000,1627563359999,73562.89831400,94,55176.10000000,55638.57598700,0
1627563360000,1.00823000,1.00894000,1.00823000,1.00872000,13221.20000000,1627563419999,13334.78755300,36,7132.00000000,7192.94569500,0
1627563420000,1.00866000,1.00883000,1.00748000,1.00775000,47696.00000000,1627563479999,48072.14173900,94,13372.00000000,13476.53539700,0
1627563480000,1.00788000,1.00893000,1.00788000,1.00848000,69042.50000000,1627563539999,69597.46767700,109,64550.00000000,65067.43777800,0
1627563540000,1.00851000,1.00900000,1.00827000,1.00827000,15447.70000000,1627563599999,15583.75508600,68,11106.00000000,11204.88502700,0
1627563600000,1.00840000,1.00896000,1.00600000,1.00690000,60696.10000000,1627563659999,61134.29205000,153,22465.40000000,22621.31428400,0
1627563660000,1.00687000,1.00689000,1.00606000,1.00615000,34018.20000000,1627563719999,34237.43569900,67,14942.30000000,15035.94219900,0
1627563720000,1.00601000,1.00623000,1.00433000,1.00597000,56376.60000000,1627563779999,56685.19375600,132,22548.50000000,22674.85087100,0
1627563780000,1.00599000,1.00689000,1.00527000,1.00570000,25197.70000000,1627563839999,25354.83677500,74,11050.60000000,11119.60307900,0
1627563840000,1.00570000,1.00573000,1.00496000,1.00538000,21545.90000000,1627563899999,21660.26981400,77,15529.00000000,15611.36251800,0
1627563900000,1.00544000,1.00681000,1.00544000,1.00668000,22298.70000000,1627563959999,22440.80079800,83,12382.40000000,12460.20641100,0
1627563960000,1.00685000,1.00865000,1.00646000,1.00814000,102860.60000000,1627564019999,103638.53402200,126,62365.20000000,62852.50457200,0
1627564020000,1.00809000,1.00927000,1.00780000,1.00831000,119654.50000000,1627564079999,120687.64546200,155,78762.30000000,79447.92918800,0
1627564080000,1.00832000,1.00901000,1.00813000,1.00864000,28452.60000000,1627564139999,28692.87247100,93,12972.90000000,13083.63805000,0
1627564140000,1.00853000,1.00974000,1.00841000,1.00841000,45500.30000000,1627564199999,45901.90688800,117,22597.80000000,22798.69833200,0
1627564200000,1.00857000,1.00955000,1.00857000,1.00873000,70073.30000000,1627564259999,70711.23899900,152,31724.70000000,32016.30899500,0
1627564260000,1.00874000,1.00907000,1.00840000,1.00875000,47839.90000000,1627564319999,48268.84799100,125,23876.30000000,24090.80753200,0
1627564320000,1.00870000,1.00990000,1.00868000,1.00990000,66942.50000000,1627564379999,67580.82818900,166,51086.60000000,51571.47224300,0
1627564380000,1.00983000,1.01051000,1.00960000,1.01051000,110129.20000000,1627564439999,111228.40772100,248,87537.70000000,88411.87255800,0
1627564440000,1.01051000,1.01149000,1.01043000,1.01110000,76825.10000000,1627564499999,77671.17300200,248,40361.80000000,40809.87836300,0
1627564500000,1.01138000,1.01193000,1.00623000,1.00872000,334218.50000000,1627564559999,337161.56876000,469,48524.70000000,48971.05042300,0
1627564560000,1.00889000,1.01026000,1.00884000,1.00942000,59616.00000000,1627564619999,60179.30701000,148,18720.50000000,18895.99071000,0
1627564620000,1.00927000,1.01000000,1.00926000,1.00967000,47529.50000000,1627564679999,47988.91412000,136,25307.50000000,25553.67159400,0
1627564680000,1.00969000,1.01022000,1.00901000,1.00967000,159083.50000000,1627564739999,160635.30926600,156,117903.00000000,119065.61486700,0
1627564740000,1.00988000,1.01100000,1.00988000,1.01078000,41779.70000000,1627564799999,42224.34544900,104,25589.90000000,25864.86519400,0
1627564800000,1.01093000,1.01210000,1.01057000,1.01202000,118829.60000000,1627564859999,120184.20752100,176,86693.30000000,87687.70456200,0
1627564860000,1.01200000,1.01205000,1.01065000,1.01145000,43951.20000000,1627564919999,44453.24515400,91,26044.50000000,26344.75453700,0
1627564920000,1.01156000,1.01190000,1.01101000,1.01174000,28114.40000000,1627564979999,28434.51852400,77,18529.80000000,18739.52680700,0
1627564980000,1.01183000,1.01218000,1.01114000,1.01158000,55073.70000000,1627565039999,55716.66662700,104,10316.40000000,10437.40739400,0
1627565040000,1.01159000,1.01176000,1.01114000,1.01146000,29080.90000000,1627565099999,29410.43412800,68,22025.90000000,22274.61071700,0
1627565100000,1.01146000,1.01192000,1.01128000,1.01147000,28238.00000000,1627565159999,28562.33705600,71,10228.10000000,10345.38309200,0
1627565160000,1.01147000,1.01229000,1.01139000,1.01205000,216272.20000000,1627565219999,218877.31060900,188,177311.70000000,179450.80995100,0
1627565220000,1.01191000,1.01230000,1.01066000,1.01066000,73060.50000000,1627565279999,73913.38765300,121,19090.10000000,19317.51139500,0
1627565280000,1.01054000,1.01070000,1.00900000,1.00960000,88656.10000000,1627565339999,89538.10740800,145,21813.30000000,22021.40166900,0
1627565340000,1.00959000,1.01121000,1.00885000,1.00885000,30075.50000000,1627565399999,30375.04855700,100,14431.90000000,14575.86101800,0
1627565400000,1.00884000,1.01053000,1.00860000,1.01001000,61025.80000000,1627565459999,61622.03441100,114,32729.60000000,33052.14915400,0
1627565460000,1.00976000,1.01207000,1.00967000,1.01171000,39889.10000000,1627565519999,40336.38040100,95,31700.70000000,32058.43391700,0
1627565520000,1.01182000,1.01210000,1.01123000,1.01142000,39635.80000000,1627565579999,40105.72253000,100,6456.20000000,6532.48115400,0
1627565580000,1.01156000,1.01189000,1.01112000,1.01125000,23421.40000000,1627565639999,23690.99162800,68,14345.40000000,14511.66264100,0
1627565640000,1.01125000,1.01141000,1.01083000,1.01083000,21450.70000000,1627565699999,21687.98241000,50,1559.60000000,1576.97545100,0
1627565700000,1.01100000,1.01172000,1.01100000,1.01142000,33111.10000000,1627565759999,33488.57104700,76,25098.30000000,25384.79369900,0
1627565760000,1.01143000,1.01146000,1.01052000,1.01098000,111074.80000000,1627565819999,112268.74734400,129,87061.70000000,87995.16494000,0
1627565820000,1.01093000,1.01107000,1.00898000,1.00912000,82436.60000000,1627565879999,83246.22978700,180,52618.30000000,53130.66877700,0
1627565880000,1.00913000,1.00981000,1.00866000,1.00866000,210633.80000000,1627565939999,212522.00017600,146,28857.80000000,29113.24672200,0
1627565940000,1.00900000,1.01012000,1.00888000,1.00962000,22633.60000000,1627565999999,22846.58639900,80,9244.10000000,9331.88819300,0
1627566000000,1.00962000,1.01008000,1.00950000,1.00951000,39654.40000000,1627566059999,40036.87515800,115,11081.60000000,11189.03609100,0
1627566060000,1.00965000,1.01080000,1.00963000,1.00985000,32904.60000000,1627566119999,33240.02580800,69,24895.60000000,25150.00439500,0
1627566120000,1.00986000,1.01050000,1.00952000,1.00977000,41463.90000000,1627566179999,41878.13521900,98,24463.80000000,24708.67604100,0
1627566180000,1.00977000,1.01087000,1.00976000,1.01021000,60342.50000000,1627566239999,60964.81075700,114,36818.60000000,37198.27933200,0
1627566240000,1.01038000,1.01270000,1.01038000,1.01188000,96633.20000000,1627566299999,97790.35997900,195,70189.90000000,71027.82409400,0
1627566300000,1.01186000,1.01270000,1.01169000,1.01213000,60830.50000000,1627566359999,61567.50004100,170,28437.10000000,28784.89944600,0
1627566360000,1.01185000,1.01185000,1.01067000,1.01095000,63687.40000000,1627566419999,64400.69323900,107,38955.30000000,39389.63793900,0
1627566420000,1.01099000,1.01154000,1.01095000,1.01111000,31902.70000000,1627566479999,32263.65020400,65,21885.90000000,22132.55122700,0
1627566480000,1.01097000,1.01113000,1.01065000,1.01087000,13156.60000000,1627566539999,13300.27155000,52,6840.60000000,6915.72868900,0
1627566540000,1.01089000,1.01098000,1.01000000,1.01066000,88354.50000000,1627566599999,89279.18844200,158,59963.50000000,60592.27446500,0
1627566600000,1.01057000,1.01115000,1.01046000,1.01088000,17738.10000000,1627566659999,17932.92036300,73,12609.30000000,12747.69118300,0
1627566660000,1.01081000,1.01163000,1.01020000,1.01153000,50216.60000000,1627566719999,50766.37680600,130,27335.70000000,27639.48155800,0
1627566720000,1.01152000,1.01164000,1.01033000,1.01072000,47421.10000000,1627566779999,47934.91733200,80,17813.40000000,18008.29158400,0
1627566780000,1.01086000,1.01086000,1.01008000,1.01044000,19113.60000000,1627566839999,19312.80588100,79,10223.00000000,10330.47140700,0
1627566840000,1.01023000,1.01065000,1.00976000,1.00986000,166257.70000000,1627566899999,167921.34403500,135,61620.80000000,62245.26396700,0
1627566900000,1.01003000,1.01118000,1.00976000,1.01046000,118831.70000000,1627566959999,120062.32122700,125,80494.70000000,81342.70924800,0
1627566960000,1.01045000,1.01075000,1.01011000,1.01011000,25196.60000000,1627567019999,25462.41543100,66,3428.30000000,3464.39535100,0
1627567020000,1.01016000,1.01100000,1.01008000,1.01070000,23716.10000000,1627567079999,23968.42301600,96,17601.00000000,17788.88605100,0
1627567080000,1.01063000,1.01100000,1.01026000,1.01095000,97256.30000000,1627567139999,98297.92524600,99,5194.10000000,5249.87123100,0
1627567140000,1.01085000,1.01089000,1.01018000,1.01041000,16148.70000000,1627567199999,16317.59502300,45,10840.40000000,10953.08202800,0
1627567200000,1.01047000,1.01098000,1.01029000,1.01038000,20720.50000000,1627567259999,20938.88803800,88,8032.60000000,8118.91162700,0
1627567260000,1.01049000,1.01060000,1.00980000,1.00980000,21882.50000000,1627567319999,22103.40444000,72,9939.80000000,10040.36670300,0
1627567320000,1.00985000,1.01020000,1.00976000,1.00984000,68692.40000000,1627567379999,69365.02892200,86,8602.60000000,8687.81775300,0
1627567380000,1.00988000,1.01135000,1.00988000,1.01132000,23193.60000000,1627567439999,23442.11340000,83,11223.90000000,11344.41676000,0
1627567440000,1.01129000,1.01195000,1.01048000,1.01060000,69720.60000000,1627567499999,70493.90061000,148,50527.10000000,51090.81693500,0
1627567500000,1.01061000,1.01069000,1.00976000,1.01050000,46176.90000000,1627567559999,46649.96573700,116,14490.10000000,14638.80424600,0
1627567560000,1.01059000,1.01165000,1.01055000,1.01130000,25614.20000000,1627567619999,25902.94898200,77,19243.10000000,19462.88839700,0
1627567620000,1.01131000,1.01199000,1.01131000,1.01182000,54011.60000000,1627567679999,54649.69527000,99,7666.50000000,7755.90335800,0
1627567680000,1.01190000,1.01270000,1.01183000,1.01251000,114044.40000000,1627567739999,115460.19746500,172,73081.30000000,73989.95028400,0
1627567740000,1.01249000,1.01300000,1.01229000,1.01239000,63679.90000000,1627567799999,64490.64021200,120,50939.40000000,51587.67563700,0
1627567800000,1.01236000,1.01300000,1.01187000,1.01284000,11935.10000000,1627567859999,12084.01173700,57,7512.50000000,7607.60783700,0
1627567860000,1.01285000,1.01285000,1.01194000,1.01236000,25623.20000000,1627567919999,25939.27085800,81,7579.70000000,7673.54831700,0
1627567920000,1.01235000,1.01278000,1.01223000,1.01267000,55902.80000000,1627567979999,56602.68604400,89,44476.80000000,45033.60970800,0
1627567980000,1.01265000,1.01300000,1.01245000,1.01299000,202477.80000000,1627568039999,205104.97696600,89,187549.40000000,189982.99678600,0
1627568040000,1.01295000,1.01300000,1.01243000,1.01245000,26749.60000000,1627568099999,27087.96587700,75,13693.70000000,13867.00803200,0
1627568100000,1.01259000,1.01329000,1.01258000,1.01286000,59649.80000000,1627568159999,60424.30086800,107,46903.30000000,47512.28916200,0
1627568160000,1.01287000,1.01338000,1.01110000,1.01115000,63687.50000000,1627568219999,64479.97227300,131,32529.50000000,32936.08641500,0
1627568220000,1.01106000,1.01151000,1.00976000,1.00985000,81472.40000000,1627568279999,82335.05881700,157,33579.40000000,33937.45895100,0
1627568280000,1.00985000,1.01089000,1.00950000,1.00966000,694260.10000000,1627568339999,701048.57539600,329,73434.40000000,74158.62488800,0
1627568340000,1.00973000,1.01022000,1.00550000,1.00697000,181598.00000000,1627568399999,183017.76639900,402,94606.30000000,95310.44658800,0
1627568400000,1.00691000,1.00811000,1.00550000,1.00551000,108397.90000000,1627568459999,109102.03487500,240,33232.90000000,33456.71674200,0
1627568460000,1.00554000,1.00690000,1.00550000,1.00596000,131152.40000000,1627568519999,131954.97618000,220,87349.70000000,87886.89963500,0
1627568520000,1.00610000,1.00812000,1.00609000,1.00791000,53724.10000000,1627568579999,54117.97535100,148,29923.00000000,30138.80028600,0
1627568580000,1.00807000,1.00840000,1.00726000,1.00726000,46011.50000000,1627568639999,46375.83150500,138,20496.10000000,20659.49322500,0
1627568640000,1.00740000,1.00740000,1.00563000,1.00694000,51435.50000000,1627568699999,51773.56888900,158,26685.70000000,26859.44449200,0
1627568700000,1.00700000,1.00847000,1.00700000,1.00764000,127802.60000000,1627568759999,128836.47572000,142,93482.10000000,94251.23863200,0
1627568760000,1.00774000,1.00863000,1.00774000,1.00829000,29349.60000000,1627568819999,29588.51197200,71,12701.00000000,12803.90694500,0
1627568820000,1.00829000,1.00870000,1.00820000,1.00867000,9866.70000000,1627568879999,9950.54648200,56,3377.20000000,3406.18448700,0
1627568880000,1.00869000,1.00994000,1.00852000,1.00946000,40452.30000000,1627568939999,40813.45674300,100,14247.60000000,14378.53234900,0
1627568940000,1.00950000,1.01239000,1.00939000,1.01108000,86249.50000000,1627568999999,87241.59727600,216,36657.70000000,37074.21951700,0
1627569000000,1.01105000,1.01376000,1.01105000,1.01340000,115795.70000000,1627569059999,117264.21626300,278,71491.00000000,72381.59363300,0
1627569060000,1.01320000,1.01446000,1.01313000,1.01340000,142612.80000000,1627569119999,144586.31224900,275,63125.70000000,63999.19201900,0
1627569120000,1.01348000,1.01422000,1.01038000,1.01083000,198879.30000000,1627569179999,201228.64705700,320,96953.00000000,98077.79431500,0
1627569180000,1.01070000,1.01197000,1.01061000,1.01078000,48848.80000000,1627569239999,49395.59276700,132,19538.40000000,19757.11114200,0
1627569240000,1.01032000,1.01149000,1.00739000,1.00800000,65552.10000000,1627569299999,66144.93456700,189,28864.00000000,29118.99280500,0
1627569300000,1.00778000,1.00980000,1.00778000,1.00860000,40899.00000000,1627569359999,41268.56054700,119,25997.00000000,26233.81580900,0
1627569360000,1.00856000,1.00904000,1.00744000,1.00842000,30136.90000000,1627569419999,30377.82062500,95,18794.80000000,18947.35680300,0
1627569420000,1.00845000,1.01080000,1.00845000,1.01070000,41814.20000000,1627569479999,42201.95804100,81,13685.20000000,13809.63127500,0
1627569480000,1.01071000,1.01275000,1.01000000,1.01223000,59663.60000000,1627569539999,60368.26201500,163,14422.60000000,14589.17002800,0
1627569540000,1.01246000,1.01271000,1.00980000,1.01216000,124022.00000000,1627569599999,125466.38737800,144,106892.10000000,108140.55870400,0
1627569600000,1.01214000,1.01398000,1.01079000,1.01368000,72955.50000000,1627569659999,73875.02507700,211,25958.80000000,26281.87978700,0
1627569660000,1.01355000,1.01378000,1.01244000,1.01326000,75809.20000000,1627569719999,76817.67212100,133,43889.30000000,44475.69872600,0
1627569720000,1.01320000,1.01400000,1.01276000,1.01276000,86314.90000000,1627569779999,87472.77415100,129,33681.60000000,34139.04712700,0
1627569780000,1.01276000,1.01344000,1.01093000,1.01182000,80097.10000000,1627569839999,81070.42121600,168,29811.30000000,30164.95706900,0
1627569840000,1.01169000,1.01305000,1.01169000,1.01205000,12031.80000000,1627569899999,12179.91163200,72,7633.30000000,7727.17739000,0
1627569900000,1.01210000,1.01347000,1.01200000,1.01201000,41536.90000000,1627569959999,42063.99995400,99,20507.30000000,20771.14815300,0
1627569960000,1.01201000,1.01291000,1.01160000,1.01179000,61000.60000000,1627570019999,61742.56414300,132,27855.00000000,28191.68666800,0
1627570020000,1.01195000,1.01233000,1.01101000,1.01103000,34590.20000000,1627570079999,35002.09488400,71,7793.70000000,7888.28043800,0
1627570080000,1.01122000,1.01272000,1.01122000,1.01265000,37124.40000000,1627570139999,37573.71662600,91,26005.10000000,26321.62028500,0
1627570140000,1.01272000,1.01272000,1.01174000,1.01213000,17577.40000000,1627570199999,17788.42575200,51,10463.70000000,10588.60573600,0
1627570200000,1.01220000,1.01338000,1.01220000,1.01335000,87884.90000000,1627570259999,88998.40654400,96,74952.90000000,75900.88839000,0
1627570260000,1.01338000,1.01379000,1.01287000,1.01351000,29695.60000000,1627570319999,30091.58631500,80,14171.30000000,14360.72481700,0
1627570320000,1.01373000,1.01400000,1.01305000,1.01384000,29116.60000000,1627570379999,29511.00460900,100,11381.00000000,11534.52106900,0
1627570380000,1.01359000,1.01440000,1.01305000,1.01339000,49054.60000000,1627570439999,49729.47333200,99,33031.20000000,33487.64408000,0
1627570440000,1.01356000,1.01380000,1.01212000,1.01235000,30362.10000000,1627570499999,30757.01367800,92,9726.50000000,9853.70318000,0
1627570500000,1.01221000,1.01349000,1.01214000,1.01305000,22920.00000000,1627570559999,23218.43659600,62,12934.30000000,13099.79599400,0
1627570560000,1.01300000,1.01469000,1.01300000,1.01440000,162361.70000000,1627570619999,164702.88122900,173,66557.80000000,67517.28413300,0
1627570620000,1.01440000,1.01655000,1.01421000,1.01633000,116923.50000000,1627570679999,118711.60334600,341,84907.90000000,86205.92346800,0
1627570680000,1.01633000,1.01698000,1.01543000,1.01643000,74350.50000000,1627570739999,75571.05065200,226,34536.50000000,35102.83188000,0
1627570740000,1.01643000,1.01669000,1.01528000,1.01605000,118611.70000000,1627570799999,120523.26676200,138,44996.30000000,45723.32982800,0
1627570800000,1.01618000,1.01740000,1.01602000,1.01640000,106337.80000000,1627570859999,108110.15255400,237,58642.10000000,59623.17577600,0
1627570860000,1.01633000,1.01738000,1.01611000,1.01622000,63862.80000000,1627570919999,64942.65010600,122,33029.60000000,33592.60149400,0
1627570920000,1.01593000,1.01726000,1.01500000,1.01682000,72683.20000000,1627570979999,73865.04240400,159,46425.00000000,47185.05597600,0
1627570980000,1.01695000,1.01818000,1.01695000,1.01804000,88387.30000000,1627571039999,89942.70533500,238,52793.70000000,53721.46667200,0
1627571040000,1.01795000,1.01943000,1.01762000,1.01845000,227156.20000000,1627571099999,231425.71904700,413,125405.70000000,127764.39835900,0
1627571100000,1.01854000,1.01973000,1.01828000,1.01892000,238447.20000000,1627571159999,242975.69490200,332,103151.00000000,105109.73703700,0
1627571160000,1.01876000,1.01931000,1.01806000,1.01849000,96002.70000000,1627571219999,97780.80110900,153,40241.30000000,40987.66146900,0
1627571220000,1.01848000,1.01994000,1.01829000,1.01836000,187967.30000000,1627571279999,191557.74740000,209,145451.50000000,148236.67378500,0
1627571280000,1.01877000,1.02000000,1.01853000,1.01973000,125604.60000000,1627571339999,128067.11697400,309,57219.90000000,58348.97869300,0
1627571340000,1.01973000,1.02200000,1.01971000,1.02074000,565494.30000000,1627571399999,577216.04551700,784,474221.40000000,484036.93005900,0
1627571400000,1.02076000,1.02450000,1.02061000,1.02436000,406206.90000000,1627571459999,415440.96615600,929,261758.10000000,267710.62391300,0
1627571460000,1.02431000,1.02450000,1.02307000,1.02332000,176284.90000000,1627571519999,180471.50806200,463,56771.30000000,58137.09378700,0
1627571520000,1.02316000,1.02320000,1.02055000,1.02206000,189923.80000000,1627571579999,194082.54691100,756,75111.70000000,76746.20537600,0
1627571580000,1.02198000,1.02299000,1.02037000,1.02273000,101545.40000000,1627571639999,103728.39125900,278,59372.30000000,60652.13498400,0
1627571640000,1.02272000,1.02273000,1.01806000,1.02059000,126922.20000000,1627571699999,129467.63281700,361,49440.90000000,50431.04697800,0
1627571700000,1.02079000,1.02079000,1.01751000,1.01854000,790074.10000000,1627571759999,805105.12300400,790,323948.90000000,330184.03957500,0
1627571760000,1.01874000,1.02078000,1.01819000,1.01927000,343672.60000000,1627571819999,350285.81753200,331,158413.30000000,161501.41996700,0
1627571820000,1.01891000,1.02069000,1.01891000,1.02032000,111509.00000000,1627571879999,113756.96935800,157,53148.60000000,54221.01693700,0
1627571880000,1.02031000,1.02319000,1.01982000,1.02152000,227062.60000000,1627571939999,232048.11322900,283,125715.50000000,128476.75363300,0
1627571940000,1.02171000,1.02237000,1.01931000,1.02017000,94054.10000000,1627571999999,95984.33437800,211,45305.90000000,46233.32501800,0
1627572000000,1.01993000,1.02121000,1.01993000,1.02121000,45752.80000000,1627572059999,46700.34848100,100,30527.60000000,31163.42537700,0
