Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1655984520000,0.51300000,0.51400000,0.51300000,0.51400000,145506.50000000,1655984579999,74785.18820000,179,103314.10000000,53103.44740000,0
1655984580000,0.51300000,0.51400000,0.51100000,0.51200000,198088.70000000,1655984639999,101546.54490000,252,73858.90000000,37918.92350000,0
1655984640000,0.51200000,0.51300000,0.50800000,0.51000000,586324.10000000,1655984699999,299038.10600000,653,179998.40000000,91954.43580000,0
1655984700000,0.51000000,0.51100000,0.50900000,0.51000000,275105.60000000,1655984759999,140208.86860000,223,187943.40000000,95813.74950000,0
1655984760000,0.50900000,0.51000000,0.50800000,0.50900000,105638.50000000,1655984819999,53838.08530000,133,53836.20000000,27455.86440000,0
1655984820000,0.50800000,0.50900000,0.50700000,0.50800000,205587.80000000,1655984879999,104443.07020000,232,67831.30000000,34480.61270000,0
1655984880000,0.50800000,0.50900000,0.50500000,0.50700000,208797.60000000,1655984939999,105840.76230000,379,147663.10000000,74869.74030000,0
1655984940000,0.50700000,0.50800000,0.50600000,0.50700000,135140.20000000,1655984999999,68561.48430000,130,59054.90000000,29986.33720000,0
1655985000000,0.50700000,0.50800000,0.50600000,0.50600000,94159.20000000,1655985059999,47736.19400000,119,48561.90000000,24625.03780000,0
1655985060000,0.50700000,0.50700000,0.50600000,0.50600000,25412.60000000,1655985119999,12877.66870000,43,18893.10000000,9578.80170000,0
1655985120000,0.50700000,0.50700000,0.50500000,0.50500000,190911.80000000,1655985179999,96659.62090000,165,87185.40000000,44200.82770000,0
1655985180000,0.50500000,0.50700000,0.50500000,0.50600000,143338.40000000,1655985239999,72513.88340000,179,113709.70000000,57531.00180000,0
1655985240000,0.50600000,0.50600000,0.50500000,0.50500000,71312.30000000,1655985299999,36078.10210000,55,65390.60000000,33087.64360000,0
1655985300000,0.50600000,0.50600000,0.50500000,0.50600000,72312.50000000,1655985359999,36578.05460000,97,38535.70000000,19499.06420000,0
1655985360000,0.50500000,0.50600000,0.50500000,0.50600000,27015.50000000,1655985419999,13663.62020000,46,20792.70000000,10521.10620000,0
1655985420000,0.50500000,0.50600000,0.50500000,0.50600000,26667.90000000,1655985479999,13476.60150000,43,9312.00000000,4711.87200000,0
1655985480000,0.50500000,0.50600000,0.50400000,0.50500000,153521.00000000,1655985539999,77510.50110000,152,83167.70000000,42011.08430000,0
1655985540000,0.50600000,0.50700000,0.50500000,0.50500000,201300.20000000,1655985599999,101829.50930000,131,147429.70000000,74599.68160000,0
1655985600000,0.50500000,0.50700000,0.50500000,0.50500000,128715.60000000,1655985659999,65158.53160000,126,70115.10000000,35512.96670000,0
1655985660000,0.50600000,0.50700000,0.50500000,0.50600000,93128.70000000,1655985719999,47174.63190000,107,75099.60000000,38040.17100000,0
1655985720000,0.50600000,0.50900000,0.50600000,0.50700000,128912.30000000,1655985779999,65479.86900000,148,95125.40000000,48321.44570000,0
1655985780000,0.50800000,0.50900000,0.50700000,0.50800000,162171.70000000,1655985839999,82387.89950000,163,116468.40000000,59177.14400000,0
1655985840000,0.50800000,0.50900000,0.50800000,0.50900000,54129.70000000,1655985899999,27549.30150000,59,51413.90000000,26169.67510000,0
1655985900000,0.50800000,0.51100000,0.50800000,0.51000000,107790.00000000,1655985959999,54933.87500000,163,83036.90000000,42321.45970000,0
1655985960000,0.51000000,0.51100000,0.50800000,0.50900000,83547.20000000,1655986019999,42588.18980000,98,48775.90000000,24882.73600000,0
1655986020000,0.50800000,0.51000000,0.50800000,0.50800000,72926.60000000,1655986079999,37104.72920000,80,42764.90000000,21768.24510000,0
1655986080000,0.50800000,0.50900000,0.50600000,0.50600000,251007.90000000,1655986139999,127426.55660000,158,23634.20000000,12003.80080000,0
1655986140000,0.50600000,0.50700000,0.50200000,0.50300000,307372.30000000,1655986199999,155253.84370000,401,114213.00000000,57773.30110000,0
1655986200000,0.50300000,0.50500000,0.50200000,0.50300000,390322.10000000,1655986259999,196507.89120000,439,213608.50000000,107566.17040000,0
1655986260000,0.50400000,0.50800000,0.50300000,0.50600000,452316.20000000,1655986319999,228935.76450000,322,385761.40000000,195269.97080000,0
1655986320000,0.50600000,0.50700000,0.50400000,0.50400000,254673.20000000,1655986379999,128800.86220000,212,153803.20000000,77894.42750000,0
1655986380000,0.50500000,0.50700000,0.50500000,0.50500000,253742.30000000,1655986439999,128285.18400000,206,129759.00000000,65604.45470000,0
1655986440000,0.50500000,0.50600000,0.50500000,0.50600000,104870.40000000,1655986499999,53062.20380000,82,71966.00000000,36414.79600000,0
1655986500000,0.50500000,0.50700000,0.50500000,0.50700000,93920.40000000,1655986559999,47574.62610000,106,87166.90000000,44158.84720000,0
1655986560000,0.50700000,0.50900000,0.50600000,0.50700000,288055.60000000,1655986619999,146370.31060000,262,133642.80000000,67870.82840000,0
1655986620000,0.50800000,0.50900000,0.50600000,0.50600000,232523.20000000,1655986679999,118111.89180000,215,135355.80000000,68807.65870000,0
1655986680000,0.50700000,0.50800000,0.50600000,0.50700000,132514.20000000,1655986739999,67232.38930000,136,76637.50000000,38896.09460000,0
1655986740000,0.50700000,0.50800000,0.50600000,0.50700000,84751.90000000,1655986799999,42983.15430000,131,51706.90000000,26240.49100000,0
1655986800000,0.50700000,0.50800000,0.50500000,0.50500000,78809.60000000,1655986859999,39920.59390000,125,16207.20000000,8219.69000000,0
1655986860000,0.50600000,0.50800000,0.50600000,0.50700000,74944.10000000,1655986919999,37966.65220000,125,48629.20000000,24644.34070000,0
1655986920000,0.50700000,0.51000000,0.50600000,0.50900000,326841.80000000,1655986979999,166166.60600000,282,248567.60000000,126465.98470000,0
1655986980000,0.50900000,0.51000000,0.50900000,0.51000000,192726.90000000,1655987039999,98265.20000000,131,136671.90000000,69702.66900000,0
1655987040000,0.51000000,0.51100000,0.50900000,0.51000000,124030.50000000,1655987099999,63256.96660000,164,80125.10000000,40870.43630000,0
1655987100000,0.51000000,0.51000000,0.50900000,0.50900000,35030.80000000,1655987159999,17861.86850000,60,31191.30000000,15907.56300000,0
1655987160000,0.50900000,0.51000000,0.50900000,0.51000000,153063.60000000,1655987219999,77951.87300000,147,42381.00000000,21614.31000000,0
1655987220000,0.51000000,0.51300000,0.50900000,0.51100000,254903.60000000,1655987279999,130301.06110000,308,134141.60000000,68589.47940000,0
1655987280000,0.51100000,0.51200000,0.51000000,0.51200000,229473.80000000,1655987339999,117384.51300000,173,109571.30000000,56100.50560000,0
1655987340000,0.51300000,0.51400000,0.51200000,0.51300000,185965.70000000,1655987399999,95431.13640000,196,157540.40000000,80856.74020000,0
1655987400000,0.51200000,0.51500000,0.51200000,0.51300000,547655.80000000,1655987459999,281393.07250000,469,273142.40000000,140332.20690000,0
1655987460000,0.51200000,0.51500000,0.51200000,0.51300000,419058.00000000,1655987519999,215287.44940000,335,272951.20000000,140285.83160000,0
1655987520000,0.51300000,0.51400000,0.51100000,0.51100000,261100.40000000,1655987579999,133919.54280000,399,108536.90000000,55735.12410000,0
1655987580000,0.51100000,0.51300000,0.51000000,0.51100000,226417.30000000,1655987639999,115792.93480000,309,98487.00000000,50404.74540000,0
1655987640000,0.51100000,0.51400000,0.51100000,0.51300000,151929.40000000,1655987699999,77856.72120000,246,100559.10000000,51533.81830000,0
1655987700000,0.51400000,0.51500000,0.51300000,0.51300000,141843.90000000,1655987759999,72895.63060000,175,91600.30000000,47088.76340000,0
1655987760000,0.51400000,0.51400000,0.51200000,0.51400000,136743.00000000,1655987819999,70173.74380000,177,92814.60000000,47639.93320000,0
1655987820000,0.51300000,0.51500000,0.51200000,0.51200000,139088.40000000,1655987879999,71466.32830000,173,57182.90000000,29410.85250000,0
1655987880000,0.51300000,0.51300000,0.50900000,0.51000000,415818.70000000,1655987939999,212393.04440000,315,127129.60000000,64996.52540000,0
1655987940000,0.51000000,0.51300000,0.50900000,0.50900000,252988.80000000,1655987999999,129149.64840000,241,156546.80000000,79908.30510000,0
1655988000000,0.51000000,0.51100000,0.50900000,0.50900000,180074.30000000,1655988059999,91860.18660000,194,86133.10000000,43968.20210000,0
1655988060000,0.51000000,0.51100000,0.50900000,0.51000000,588533.60000000,1655988119999,299915.69570000,304,171833.70000000,87671.27980000,0
1655988120000,0.51000000,0.51100000,0.50800000,0.50900000,384460.90000000,1655988179999,196098.67910000,272,243380.30000000,124229.44620000,0
1655988180000,0.50900000,0.51000000,0.50800000,0.50800000,153530.80000000,1655988239999,78112.40060000,158,82624.00000000,42068.76100000,0
1655988240000,0.50800000,0.50900000,0.50700000,0.50800000,83869.50000000,1655988299999,42633.01990000,130,42444.20000000,21591.25210000,0
1655988300000,0.50700000,0.50900000,0.50700000,0.50900000,186892.90000000,1655988359999,94942.79240000,145,57377.80000000,29150.01170000,0
1655988360000,0.50800000,0.51200000,0.50800000,0.51100000,298982.20000000,1655988419999,152440.31900000,301,212993.70000000,108619.29800000,0
1655988420000,0.51100000,0.51200000,0.50900000,0.51000000,224773.70000000,1655988479999,114766.29320000,167,111779.90000000,57132.42250000,0
1655988480000,0.51000000,0.51000000,0.50800000,0.50800000,116591.80000000,1655988539999,59386.31730000,128,61510.50000000,31362.07870000,0
1655988540000,0.50700000,0.50900000,0.50700000,0.50900000,146479.70000000,1655988599999,74448.01010000,160,99889.30000000,50794.89310000,0
1655988600000,0.50800000,0.50900000,0.50700000,0.50800000,140961.20000000,1655988659999,71662.52510000,123,54144.30000000,27552.53780000,0
1655988660000,0.50700000,0.50900000,0.50600000,0.50600000,137003.70000000,1655988719999,69539.50340000,182,59095.10000000,30031.73810000,0
1655988720000,0.50600000,0.50700000,0.50500000,0.50600000,76085.10000000,1655988779999,38538.21280000,111,44934.80000000,22777.28100000,0
1655988780000,0.50600000,0.50600000,0.50400000,0.50500000,336097.40000000,1655988839999,169735.21170000,401,189917.10000000,95931.73790000,0
1655988840000,0.50500000,0.50600000,0.50400000,0.50500000,338953.30000000,1655988899999,171311.64850000,199,275708.60000000,139375.06840000,0
1655988900000,0.50600000,0.50800000,0.50500000,0.50700000,253099.50000000,1655988959999,128202.08180000,249,192440.70000000,97520.04200000,0
1655988960000,0.50700000,0.50800000,0.50600000,0.50700000,278342.60000000,1655989019999,141136.33820000,258,176690.00000000,89631.84390000,0
1655989020000,0.50600000,0.50900000,0.50600000,0.50900000,200201.00000000,1655989079999,101673.55770000,226,167226.50000000,84941.55770000,0
1655989080000,0.50900000,0.50900000,0.50600000,0.50600000,150169.60000000,1655989139999,76278.98180000,199,63816.10000000,32460.93240000,0
1655989140000,0.50700000,0.50800000,0.50500000,0.50600000,337667.90000000,1655989199999,171045.22110000,314,137174.00000000,69593.79730000,0
1655989200000,0.50500000,0.50700000,0.50400000,0.50500000,317825.10000000,1655989259999,160700.45420000,351,177078.80000000,89592.56270000,0
1655989260000,0.50500000,0.50600000,0.50400000,0.50500000,187935.20000000,1655989319999,95000.35300000,226,116558.10000000,58953.69340000,0
1655989320000,0.50500000,0.50700000,0.50500000,0.50600000,159490.40000000,1655989379999,80703.41930000,217,103040.10000000,52153.45050000,0
1655989380000,0.50600000,0.50800000,0.50600000,0.50600000,256097.40000000,1655989439999,129759.84210000,210,178130.40000000,90279.59640000,0
1655989440000,0.50700000,0.50700000,0.50600000,0.50700000,91710.30000000,1655989499999,46492.89810000,100,87486.30000000,44355.55410000,0
1655989500000,0.50600000,0.50800000,0.50600000,0.50700000,236325.80000000,1655989559999,119805.27490000,202,167112.00000000,84731.89980000,0
1655989560000,0.50700000,0.50900000,0.50700000,0.50800000,279611.00000000,1655989619999,142033.30530000,203,178987.50000000,90923.68610000,0
1655989620000,0.50800000,0.51000000,0.50800000,0.50900000,220068.70000000,1655989679999,112004.72420000,235,178553.40000000,90887.72460000,0
1655989680000,0.51000000,0.51100000,0.50900000,0.50900000,314378.60000000,1655989739999,160346.64740000,335,227868.20000000,116257.42620000,0
1655989740000,0.50900000,0.51100000,0.50900000,0.51000000,218950.30000000,1655989799999,111738.76820000,206,168697.60000000,86127.03050000,0
1655989800000,0.51000000,0.51100000,0.50900000,0.51000000,185222.40000000,1655989859999,94480.23430000,243,100751.40000000,51428.25260000,0
1655989860000,0.51000000,0.51100000,0.50900000,0.50900000,171587.40000000,1655989919999,87511.88460000,205,118340.50000000,60395.02820000,0
1655989920000,0.51000000,0.51100000,0.50700000,0.50800000,243718.60000000,1655989979999,124052.82360000,308,113755.70000000,57975.17400000,0
1655989980000,0.50800000,0.50900000,0.50800000,0.50800000,149142.90000000,1655990039999,75904.18590000,103,147606.20000000,75123.54230000,0
1655990040000,0.50900000,0.51000000,0.50800000,0.50800000,242333.80000000,1655990099999,123276.92780000,267,136371.80000000,69414.16510000,0
1655990100000,0.50800000,0.51000000,0.50800000,0.50900000,279418.50000000,1655990159999,142212.39710000,279,174163.90000000,88699.41950000,0
1655990160000,0.50900000,0.51000000,0.50800000,0.50900000,206792.90000000,1655990219999,105285.26800000,236,133146.40000000,67830.19850000,0
1655990220000,0.50900000,0.51100000,0.50800000,0.51100000,174504.40000000,1655990279999,88872.58180000,274,119209.90000000,60749.02860000,0
1655990280000,0.51000000,0.51200000,0.50800000,0.50800000,195466.40000000,1655990339999,99698.57610000,281,101916.50000000,52038.64720000,0
1655990340000,0.50800000,0.51000000,0.50800000,0.50900000,207457.70000000,1655990399999,105489.63110000,282,100130.00000000,50967.15950000,0
1655990400000,0.51000000,0.51100000,0.50800000,0.51000000,211452.10000000,1655990459999,107737.40330000,262,122337.10000000,62362.39840000,0
1655990460000,0.51000000,0.51200000,0.50900000,0.51100000,204170.60000000,1655990519999,104223.69740000,300,141079.10000000,72037.98390000,0
1655990520000,0.51000000,0.51200000,0.51000000,0.51100000,224039.80000000,1655990579999,114567.38050000,261,116284.50000000,59493.89890000,0
1655990580000,0.51100000,0.51200000,0.51000000,0.51000000,365429.30000000,1655990639999,186750.99890000,393,95656.70000000,48941.60170000,0
1655990640000,0.51100000,0.51200000,0.51100000,0.51200000,148926.10000000,1655990699999,76214.48080000,109,128543.60000000,65799.02330000,0
1655990700000,0.51200000,0.51200000,0.51000000,0.51200000,125414.80000000,1655990759999,64102.59980000,186,74751.40000000,38223.53290000,0
1655990760000,0.51200000,0.51400000,0.51100000,0.51300000,176232.50000000,1655990819999,90321.81830000,282,121938.80000000,62532.12070000,0
1655990820000,0.51300000,0.51400000,0.51300000,0.51400000,101504.40000000,1655990879999,52167.35830000,170,95601.10000000,49138.96540000,0
1655990880000,0.51300000,0.51400000,0.51100000,0.51200000,303658.90000000,1655990939999,155516.74030000,332,78896.80000000,40414.46580000,0
1655990940000,0.51200000,0.51200000,0.51000000,0.51100000,258912.00000000,1655990999999,132451.07110000,247,155687.10000000,79697.03460000,0
1655991000000,0.51100000,0.51300000,0.51000000,0.51300000,381290.30000000,1655991059999,195180.02520000,462,216024.50000000,110620.90290000,0
1655991060000,0.51300000,0.51500000,0.51000000,0.51000000,473001.10000000,1655991119999,242725.62620000,547,268167.00000000,137748.80940000,0
1655991120000,0.51100000,0.51400000,0.50900000,0.51400000,699770.20000000,1655991179999,357967.44820000,703,386026.60000000,197574.87310000,0
1655991180000,0.51400000,0.51500000,0.51300000,0.51400000,552340.20000000,1655991239999,284061.04500000,576,340503.30000000,175235.55070000,0
1655991240000,0.51300000,0.51800000,0.51300000,0.51700000,1272628.20000000,1655991299999,657228.07540000,1059,931926.20000000,481610.30890000,0
1655991300000,0.51700000,0.51900000,0.51400000,0.51400000,1216046.00000000,1655991359999,628674.19060000,998,640960.90000000,331770.25240000,0
1655991360000,0.51500000,0.51800000,0.51400000,0.51500000,629059.20000000,1655991419999,324596.56450000,701,374285.20000000,193308.64380000,0
1655991420000,0.51500000,0.51600000,0.51200000,0.51200000,407155.70000000,1655991479999,209291.63380000,517,193791.40000000,99657.03830000,0
1655991480000,0.51300000,0.51300000,0.51100000,0.51100000,351659.50000000,1655991539999,180050.86010000,344,247178.50000000,126563.18130000,0
1655991540000,0.51200000,0.51200000,0.51100000,0.51100000,145809.80000000,1655991599999,74632.19400000,170,111565.90000000,57121.74080000,0
1655991600000,0.51100000,0.51300000,0.51100000,0.51200000,224548.80000000,1655991659999,114977.60350000,218,175687.40000000,89967.42290000,0
1655991660000,0.51200000,0.51400000,0.51200000,0.51300000,372714.70000000,1655991719999,191289.14430000,298,256237.20000000,131528.26710000,0
1655991720000,0.51400000,0.51400000,0.51100000,0.51200000,692370.30000000,1655991779999,355013.73390000,661,307590.70000000,157817.34400000,0
1655991780000,0.51200000,0.51500000,0.51200000,0.51500000,536908.50000000,1655991839999,275897.82270000,423,435463.80000000,223828.61630000,0
1655991840000,0.51500000,0.51600000,0.51200000,0.51200000,564067.80000000,1655991899999,289750.67150000,500,231622.00000000,119136.66340000,0
1655991900000,0.51300000,0.51400000,0.51000000,0.51000000,723854.60000000,1655991959999,370628.89720000,690,294960.10000000,151260.59780000,0
1655991960000,0.51100000,0.51300000,0.51000000,0.51200000,651577.00000000,1655992019999,333495.26230000,584,390285.40000000,199832.58340000,0
1655992020000,0.51300000,0.51500000,0.51200000,0.51400000,524917.70000000,1655992079999,269674.15890000,515,298013.60000000,153165.35170000,0
1655992080000,0.51400000,0.51500000,0.51300000,0.51300000,379403.30000000,1655992139999,195225.16680000,391,218924.40000000,112723.16440000,0
1655992140000,0.51400000,0.51600000,0.51300000,0.51400000,305894.40000000,1655992199999,157434.51400000,391,173456.20000000,89302.05120000,0
1655992200000,0.51400000,0.51500000,0.51300000,0.51400000,361237.90000000,1655992259999,185702.94050000,370,139664.80000000,71824.45490000,0
1655992260000,0.51300000,0.51500000,0.51300000,0.51400000,302759.10000000,1655992319999,155662.26460000,321,182580.20000000,93910.97470000,0
1655992320000,0.51400000,0.51400000,0.51000000,0.51100000,477935.90000000,1655992379999,244669.11270000,426,171263.30000000,87755.26140000,0
1655992380000,0.51100000,0.51300000,0.51000000,0.51100000,385891.60000000,1655992439999,197385.70900000,334,254505.90000000,130263.38880000,0
1655992440000,0.51100000,0.51200000,0.50800000,0.51000000,342843.80000000,1655992499999,174887.69090000,415,185979.10000000,94984.27560000,0
1655992500000,0.50900000,0.51200000,0.50800000,0.51000000,574539.50000000,1655992559999,292714.90480000,411,333323.30000000,169871.21460000,0
1655992560000,0.51000000,0.51200000,0.50900000,0.51000000,398788.90000000,1655992619999,203646.93560000,316,293085.20000000,149729.54750000,0
1655992620000,0.51100000,0.51200000,0.50900000,0.51000000,304187.30000000,1655992679999,155284.54800000,296,174906.00000000,89331.17980000,0
1655992680000,0.51100000,0.51200000,0.51000000,0.51100000,331561.20000000,1655992739999,169357.89930000,346,196852.60000000,100591.97240000,0
1655992740000,0.51000000,0.51300000,0.51000000,0.51300000,308262.10000000,1655992799999,157774.80470000,359,188114.70000000,96287.42620000,0
1655992800000,0.51200000,0.51300000,0.51100000,0.51100000,292395.60000000,1655992859999,149754.43970000,334,176920.10000000,90661.63050000,0
1655992860000,0.51200000,0.51300000,0.51100000,0.51200000,166087.80000000,1655992919999,85115.73150000,152,105712.70000000,54204.26530000,0
1655992920000,0.51200000,0.51400000,0.51200000,0.51300000,161415.00000000,1655992979999,82792.88150000,208,120055.80000000,61589.33490000,0
1655992980000,0.51400000,0.51400000,0.51100000,0.51100000,305988.60000000,1655993039999,157034.19900000,275,126141.90000000,64820.53780000,0
1655993040000,0.51200000,0.51400000,0.51100000,0.51300000,314128.50000000,1655993099999,160946.12770000,327,223127.90000000,114357.29650000,0
1655993100000,0.51300000,0.51400000,0.51200000,0.51400000,213653.00000000,1655993159999,109682.13730000,272,155514.50000000,79839.34180000,0
1655993160000,0.51400000,0.51600000,0.51300000,0.51600000,129982.90000000,1655993219999,66893.88500000,263,98612.70000000,50756.11100000,0
1655993220000,0.51500000,0.51600000,0.51400000,0.51400000,204491.00000000,1655993279999,105258.15430000,186,84925.90000000,43722.53500000,0
1655993280000,0.51500000,0.51500000,0.51200000,0.51300000,199603.30000000,1655993339999,102568.14290000,203,118653.80000000,61029.28460000,0
1655993340000,0.51300000,0.51400000,0.51100000,0.51200000,202373.20000000,1655993399999,103742.14050000,205,115013.90000000,58993.23930000,0
1655993400000,0.51200000,0.51300000,0.51100000,0.51200000,221337.00000000,1655993459999,113434.80900000,289,110765.70000000,56798.08690000,0
1655993460000,0.51300000,0.51400000,0.51200000,0.51300000,363587.60000000,1655993519999,186759.75510000,263,230088.20000000,118212.10750000,0
1655993520000,0.51300000,0.51400000,0.51100000,0.51200000,273562.90000000,1655993579999,140306.93610000,368,151405.90000000,77724.29220000,0
1655993580000,0.51100000,0.51300000,0.51100000,0.51200000,270623.70000000,1655993639999,138568.21310000,386,134012.00000000,68649.10940000,0
1655993640000,0.51200000,0.51400000,0.51200000,0.51200000,187993.30000000,1655993699999,96451.91150000,234,118918.70000000,61044.78740000,0
1655993700000,0.51200000,0.51500000,0.51200000,0.51400000,179384.10000000,1655993759999,92135.49790000,284,104495.10000000,53667.08240000,0
1655993760000,0.51400000,0.51600000,0.51400000,0.51500000,264213.30000000,1655993819999,136037.38680000,356,171857.00000000,88507.65290000,0
1655993820000,0.51500000,0.51600000,0.51400000,0.51500000,334927.40000000,1655993879999,172541.86910000,435,153681.20000000,79206.12520000,0
1655993880000,0.51500000,0.51700000,0.51400000,0.51400000,349671.90000000,1655993939999,180359.83620000,357,172119.20000000,88812.97320000,0
1655993940000,0.51400000,0.51600000,0.51300000,0.51400000,621904.60000000,1655993999999,319826.40390000,758,190557.50000000,98108.04020000,0
1655994000000,0.51400000,0.51500000,0.51300000,0.51400000,707738.40000000,1655994059999,364119.37470000,739,368577.50000000,189730.71470000,0
1655994060000,0.51400000,0.51900000,0.51400000,0.51700000,815995.40000000,1655994119999,421338.50600000,787,502634.20000000,259539.35780000,0
1655994120000,0.51600000,0.51900000,0.51500000,0.51600000,662206.30000000,1655994179999,342629.66770000,580,405806.60000000,210170.85960000,0
1655994180000,0.51700000,0.51900000,0.51500000,0.51600000,710820.90000000,1655994239999,367333.82540000,686,361426.80000000,186944.63520000,0
1655994240000,0.51600000,0.51800000,0.51500000,0.51500000,495126.40000000,1655994299999,255923.48730000,407,317409.00000000,164193.00830000,0
1655994300000,0.51600000,0.51700000,0.51500000,0.51600000,407634.10000000,1655994359999,210445.11320000,442,200021.60000000,103323.21170000,0
1655994360000,0.51700000,0.51800000,0.51500000,0.51500000,282631.30000000,1655994419999,146118.46090000,277,153564.70000000,79479.24010000,0
1655994420000,0.51600000,0.51700000,0.51500000,0.51600000,238849.10000000,1655994479999,123313.40090000,248,104555.90000000,54023.18220000,0
1655994480000,0.51600000,0.51700000,0.51400000,0.51500000,266612.90000000,1655994539999,137515.70910000,328,157164.70000000,81100.07430000,0
1655994540000,0.51400000,0.51600000,0.51300000,0.51500000,244990.50000000,1655994599999,126175.17340000,258,128845.80000000,66403.52110000,0
1655994600000,0.51400000,0.51600000,0.51200000,0.51200000,337750.50000000,1655994659999,173399.33760000,355,105694.50000000,54385.45280000,0
1655994660000,0.51200000,0.51400000,0.51200000,0.51300000,216250.50000000,1655994719999,110914.22700000,223,161482.50000000,82821.30360000,0
1655994720000,0.51300000,0.51400000,0.51100000,0.51200000,217835.30000000,1655994779999,111591.63560000,207,65293.30000000,33495.73580000,0
1655994780000,0.51100000,0.51200000,0.50900000,0.51000000,511502.90000000,1655994839999,261322.27650000,438,241063.90000000,123214.24960000,0
1655994840000,0.51000000,0.51200000,0.50700000,0.50800000,502277.90000000,1655994899999,256083.30920000,576,284246.50000000,145087.90780000,0
1655994900000,0.50700000,0.50900000,0.50600000,0.50800000,651993.00000000,1655994959999,330913.97330000,819,398387.30000000,202271.70640000,0
1655994960000,0.50800000,0.51000000,0.50500000,0.50500000,530525.20000000,1655995019999,269285.27540000,506,288149.50000000,146460.63360000,0
1655995020000,0.50600000,0.50700000,0.50400000,0.50400000,401369.00000000,1655995079999,202818.22640000,514,127451.60000000,64429.60840000,0
1655995080000,0.50500000,0.50600000,0.50100000,0.50100000,440603.90000000,1655995139999,221642.36900000,575,148887.30000000,74932.72790000,0
1655995140000,0.50200000,0.50200000,0.49900000,0.50100000,915236.90000000,1655995199999,458190.01870000,907,483777.50000000,242221.00440000,0
1655995200000,0.50100000,0.50400000,0.50000000,0.50100000,515000.10000000,1655995259999,258279.42810000,426,209399.60000000,105064.58010000,0
1655995260000,0.50100000,0.50200000,0.49900000,0.50000000,383609.90000000,1655995319999,192017.15220000,330,118034.80000000,59119.57590000,0
1655995320000,0.50100000,0.50100000,0.49700000,0.49700000,291541.20000000,1655995379999,145386.21480000,402,69173.30000000,34548.30410000,0
1655995380000,0.49700000,0.50100000,0.49700000,0.49800000,281308.80000000,1655995439999,140407.12010000,356,163998.50000000,81867.66380000,0
1655995440000,0.49900000,0.50100000,0.49800000,0.50100000,588964.00000000,1655995499999,294187.56720000,348,401381.00000000,200566.48700000,0
1655995500000,0.50000000,0.50200000,0.49800000,0.49900000,530011.50000000,1655995559999,265024.69270000,305,274813.40000000,137623.73620000,0
1655995560000,0.49900000,0.50100000,0.49900000,0.50000000,820921.00000000,1655995619999,410321.96060000,457,338019.40000000,169078.75150000,0
1655995620000,0.50000000,0.50200000,0.49900000,0.49900000,800499.60000000,1655995679999,400319.40460000,351,466018.80000000,233310.36740000,0
1655995680000,0.49900000,0.50100000,0.49800000,0.49800000,385615.30000000,1655995739999,192500.11690000,246,224233.20000000,112087.40030000,0
1655995740000,0.49800000,0.50000000,0.49600000,0.49800000,479343.20000000,1655995799999,238722.71550000,350,104419.00000000,52059.51020000,0
1655995800000,0.49700000,0.49900000,0.49600000,0.49600000,630622.70000000,1655995859999,313601.62440000,355,249125.50000000,124084.16850000,0
1655995860000,0.49700000,0.49800000,0.49200000,0.49400000,1475068.50000000,1655995919999,729590.19070000,830,699527.30000000,346210.19590000,0
1655995920000,0.49400000,0.49700000,0.49400000,0.49500000,1108261.50000000,1655995979999,549114.25390000,545,662194.50000000,328324.89210000,0
1655995980000,0.49500000,0.49700000,0.49400000,0.49500000,400326.20000000,1655996039999,198513.20690000,259,290908.30000000,144364.68200000,0
1655996040000,0.49600000,0.49600000,0.49500000,0.49500000,108662.40000000,1655996099999,53883.36510000,129,66857.60000000,33161.36960000,0
1655996100000,0.49500000,0.49600000,0.49400000,0.49400000,167975.80000000,1655996159999,83175.22490000,145,33420.10000000,16573.33880000,0
1655996160000,0.49500000,0.49800000,0.49500000,0.49800000,291031.40000000,1655996219999,144539.44330000,249,248465.00000000,123354.07550000,0
1655996220000,0.49800000,0.49900000,0.49700000,0.49700000,317681.10000000,1655996279999,158250.21440000,248,160809.30000000,80158.02050000,0
1655996280000,0.49800000,0.49900000,0.49700000,0.49800000,208989.60000000,1655996339999,104117.58250000,146,169805.80000000,84605.42510000,0
1655996340000,0.49800000,0.49900000,0.49800000,0.49800000,155175.00000000,1655996399999,77292.03340000,111,74792.00000000,37261.29940000,0
1655996400000,0.49800000,0.49900000,0.49800000,0.49900000,209449.60000000,1655996459999,104414.34880000,170,111509.80000000,55594.04010000,0
1655996460000,0.49800000,0.49900000,0.49800000,0.49900000,95305.10000000,1655996519999,47538.67450000,87,76734.70000000,38290.61530000,0
1655996520000,0.49900000,0.49900000,0.49600000,0.49600000,181382.20000000,1655996579999,90294.44540000,117,20549.50000000,10249.46440000,0
1655996580000,0.49600000,0.49800000,0.49600000,0.49600000,242248.20000000,1655996639999,120362.69460000,194,110035.70000000,54696.54870000,0
1655996640000,0.49600000,0.49800000,0.49500000,0.49600000,281166.80000000,1655996699999,139571.49320000,227,197929.80000000,98276.69750000,0
1655996700000,0.49600000,0.49700000,0.49400000,0.49400000,321922.80000000,1655996759999,159648.78900000,276,132185.00000000,65604.47970000,0
