Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619179740000,0.34983000,0.35230000,0.34825000,0.35092000,413771.20000000,1619179799999,144745.94859600,329,223763.70000000,78192.71746800,0
1619179800000,0.35092000,0.35247000,0.34868000,0.34946000,332124.40000000,1619179859999,116416.78362100,252,101023.00000000,35438.27832000,0
1619179860000,0.34980000,0.34980000,0.34879000,0.34959000,41859.30000000,1619179919999,14622.06774300,77,9865.00000000,3447.98334200,0
1619179920000,0.34961000,0.34961000,0.34626000,0.34626000,200719.10000000,1619179979999,69800.76852400,226,39192.90000000,13663.40107900,0
1619179980000,0.34694000,0.34694000,0.34500000,0.34633000,236828.20000000,1619180039999,81842.10114200,196,94428.10000000,32679.68793700,0
1619180040000,0.34595000,0.34777000,0.34586000,0.34732000,77973.10000000,1619180099999,27035.32942300,91,63053.00000000,21867.92314500,0
1619180100000,0.34732000,0.35100000,0.34732000,0.35049000,117220.50000000,1619180159999,40914.52095300,174,80198.00000000,28003.46895100,0
1619180160000,0.35076000,0.35321000,0.34813000,0.35046000,334589.90000000,1619180219999,117399.79888900,348,213578.10000000,74966.29376900,0
1619180220000,0.35037000,0.35037000,0.34580000,0.34634000,426790.30000000,1619180279999,148447.54546800,319,107846.00000000,37444.18392800,0
1619180280000,0.34634000,0.34780000,0.34408000,0.34522000,386478.80000000,1619180339999,133447.47322500,345,79346.20000000,27494.12547200,0
1619180340000,0.34462000,0.34578000,0.34408000,0.34578000,58835.20000000,1619180399999,20282.64246600,71,21652.10000000,7473.49246100,0
1619180400000,0.34506000,0.34749000,0.34506000,0.34749000,65017.80000000,1619180459999,22531.80596400,82,47544.20000000,16474.71025100,0
1619180460000,0.34750000,0.34777000,0.34605000,0.34611000,157003.00000000,1619180519999,54494.14121200,102,77539.80000000,26926.14163200,0
1619180520000,0.34667000,0.34667000,0.34315000,0.34425000,349161.80000000,1619180579999,120155.49727400,336,128059.30000000,44065.73106000,0
1619180580000,0.34421000,0.34447000,0.34339000,0.34391000,53354.30000000,1619180639999,18345.34012400,66,13792.70000000,4747.12865200,0
1619180640000,0.34386000,0.34434000,0.34151000,0.34157000,284492.60000000,1619180699999,97503.62131300,285,49621.40000000,17036.72585600,0
1619180700000,0.34175000,0.34284000,0.33527000,0.33809000,837848.90000000,1619180759999,284342.45703600,637,322900.10000000,110009.34062600,0
1619180760000,0.33897000,0.34008000,0.33641000,0.33751000,274776.90000000,1619180819999,92946.94857600,232,142451.00000000,48232.59197800,0
1619180820000,0.33653000,0.34069000,0.33653000,0.33919000,370309.10000000,1619180879999,125587.35787500,231,200478.70000000,68066.69304700,0
1619180880000,0.33919000,0.34087000,0.33836000,0.34087000,121320.20000000,1619180939999,41226.22357200,99,85020.10000000,28922.39986100,0
1619180940000,0.34059000,0.34179000,0.34059000,0.34138000,91936.30000000,1619180999999,31376.27413600,85,54130.20000000,18480.13531300,0
1619181000000,0.34138000,0.34172000,0.33843000,0.33850000,248757.30000000,1619181059999,84493.24591400,196,129965.30000000,44148.40651800,0
1619181060000,0.33910000,0.34080000,0.33880000,0.33975000,151016.10000000,1619181119999,51273.57975800,106,109028.30000000,37011.12618700,0
1619181120000,0.33998000,0.34247000,0.33947000,0.34239000,199212.50000000,1619181179999,67949.59285400,154,171081.70000000,58368.10476200,0
1619181180000,0.34247000,0.34546000,0.34233000,0.34502000,115363.00000000,1619181239999,39678.64063600,172,81911.90000000,28174.16646000,0
1619181240000,0.34478000,0.34544000,0.34244000,0.34308000,72672.90000000,1619181299999,24990.09399900,100,17538.80000000,6037.82609400,0
1619181300000,0.34304000,0.34470000,0.34281000,0.34383000,46213.80000000,1619181359999,15890.06066000,72,22950.90000000,7897.00666100,0
1619181360000,0.34400000,0.34480000,0.34335000,0.34466000,36864.80000000,1619181419999,12682.67473200,63,21951.60000000,7552.53769400,0
1619181420000,0.34398000,0.34476000,0.34356000,0.34389000,202614.30000000,1619181479999,69745.45998000,83,128265.20000000,44163.56092700,0
1619181480000,0.34389000,0.34549000,0.34302000,0.34393000,133400.60000000,1619181539999,45925.79346400,160,86384.80000000,29741.67086300,0
1619181540000,0.34341000,0.34689000,0.34317000,0.34553000,67383.40000000,1619181599999,23279.27005200,123,48454.10000000,16749.63450200,0
1619181600000,0.34557000,0.34682000,0.34557000,0.34652000,49075.40000000,1619181659999,16990.04826200,42,34864.10000000,12071.78883400,0
1619181660000,0.34655000,0.34687000,0.34622000,0.34622000,61145.10000000,1619181719999,21182.11259000,38,18665.90000000,6470.55312500,0
1619181720000,0.34666000,0.34666000,0.34414000,0.34512000,241094.20000000,1619181779999,83306.94368600,107,37503.20000000,12939.59296200,0
1619181780000,0.34541000,0.34639000,0.34492000,0.34547000,35377.60000000,1619181839999,12226.48179800,40,13885.20000000,4801.16586600,0
1619181840000,0.34559000,0.34672000,0.34547000,0.34633000,10354.90000000,1619181899999,3584.96846500,22,10176.90000000,3523.34993300,0
1619181900000,0.34633000,0.34633000,0.34242000,0.34352000,55059.80000000,1619181959999,18941.20516600,89,16906.80000000,5803.87307800,0
1619181960000,0.34302000,0.34350000,0.34205000,0.34256000,54422.90000000,1619182019999,18651.60656800,71,29156.40000000,9995.98778400,0
1619182020000,0.34255000,0.34259000,0.34062000,0.34108000,79160.70000000,1619182079999,27050.01564000,77,19084.80000000,6520.31693500,0
1619182080000,0.34061000,0.34253000,0.34061000,0.34114000,72952.20000000,1619182139999,24938.39382200,102,36114.80000000,12354.45083100,0
1619182140000,0.34099000,0.34173000,0.34003000,0.34003000,45658.40000000,1619182199999,15550.62449700,68,10547.50000000,3594.32398800,0
1619182200000,0.34003000,0.34669000,0.33961000,0.34565000,285447.70000000,1619182259999,98271.18183000,296,205573.60000000,70763.35492100,0
1619182260000,0.34572000,0.34689000,0.34412000,0.34412000,110801.30000000,1619182319999,38313.45080200,126,44393.80000000,15368.61893300,0
1619182320000,0.34446000,0.34463000,0.34058000,0.34287000,134569.00000000,1619182379999,46070.06093100,176,64826.30000000,22176.96691600,0
1619182380000,0.34287000,0.34397000,0.34164000,0.34280000,61448.30000000,1619182439999,21066.44667100,92,35527.50000000,12186.91516800,0
1619182440000,0.34288000,0.34290000,0.33840000,0.33961000,158041.00000000,1619182499999,53691.50777100,180,39261.70000000,13357.00514500,0
1619182500000,0.33916000,0.34227000,0.33916000,0.34162000,84632.20000000,1619182559999,28860.51816700,116,60360.90000000,20591.52823200,0
1619182560000,0.34175000,0.34220000,0.33900000,0.33900000,111526.90000000,1619182619999,37925.85068200,147,38200.80000000,12984.27722600,0
1619182620000,0.33901000,0.34064000,0.33800000,0.33850000,200576.60000000,1619182679999,67948.53126900,194,65536.10000000,22218.18334400,0
1619182680000,0.33849000,0.34043000,0.33800000,0.33843000,119063.00000000,1619182739999,40371.67486800,147,78426.50000000,26588.04064300,0
1619182740000,0.33861000,0.33981000,0.33805000,0.33819000,120829.20000000,1619182799999,40918.34751500,114,55535.30000000,18809.38887400,0
1619182800000,0.33874000,0.34137000,0.33819000,0.34136000,147679.80000000,1619182859999,50167.50307100,101,102505.20000000,34840.06245300,0
1619182860000,0.34140000,0.34211000,0.33845000,0.33845000,141951.70000000,1619182919999,48337.56780800,170,44274.60000000,15073.84123900,0
1619182920000,0.33906000,0.33915000,0.33600000,0.33611000,201455.50000000,1619182979999,68028.22368400,189,39462.40000000,13312.55542300,0
1619182980000,0.33614000,0.33945000,0.33600000,0.33690000,135002.90000000,1619183039999,45550.55299900,145,99474.70000000,33579.58546600,0
1619183040000,0.33696000,0.33742000,0.33374000,0.33500000,185283.90000000,1619183099999,62064.85364800,274,35389.50000000,11863.48533900,0
1619183100000,0.33500000,0.33813000,0.33383000,0.33501000,774468.80000000,1619183159999,260174.46047100,303,646319.20000000,217174.10417000,0
1619183160000,0.33545000,0.33545000,0.33155000,0.33155000,210842.20000000,1619183219999,70291.68854500,246,36049.10000000,12016.76419200,0
1619183220000,0.33215000,0.33440000,0.33162000,0.33300000,349769.30000000,1619183279999,116562.92240500,228,131216.00000000,43769.75789200,0
1619183280000,0.33305000,0.33799000,0.33222000,0.33655000,474123.60000000,1619183339999,158980.26221100,271,327157.80000000,109856.73889100,0
1619183340000,0.33565000,0.33658000,0.33288000,0.33515000,523089.60000000,1619183399999,174880.76072500,300,288103.20000000,96344.70141600,0
1619183400000,0.33515000,0.33655000,0.33406000,0.33599000,109902.30000000,1619183459999,36857.01038600,135,56085.70000000,18824.35811700,0
1619183460000,0.33636000,0.33689000,0.33482000,0.33615000,119219.20000000,1619183519999,40025.54587900,133,63553.70000000,21325.08183300,0
1619183520000,0.33570000,0.33729000,0.33528000,0.33729000,119151.90000000,1619183579999,40138.64075800,111,107251.00000000,36137.89894400,0
1619183580000,0.33741000,0.33784000,0.33644000,0.33752000,74931.50000000,1619183639999,25276.18558500,87,46060.70000000,15541.91725600,0
1619183640000,0.33739000,0.33851000,0.33706000,0.33772000,151746.30000000,1619183699999,51330.80120800,112,127118.50000000,43014.94904400,0
1619183700000,0.33808000,0.33851000,0.33518000,0.33600000,144081.10000000,1619183759999,48532.01683400,137,71781.20000000,24197.75063700,0
1619183760000,0.33642000,0.33900000,0.33642000,0.33900000,115250.80000000,1619183819999,38913.37883700,114,99908.10000000,33726.05549600,0
1619183820000,0.33838000,0.33989000,0.33797000,0.33797000,169791.80000000,1619183879999,57608.97096400,122,53193.10000000,18049.00179300,0
1619183880000,0.33890000,0.33924000,0.33724000,0.33861000,57208.80000000,1619183939999,19339.39115500,85,37147.80000000,12559.33582500,0
1619183940000,0.33860000,0.33860000,0.33747000,0.33800000,28810.10000000,1619183999999,9739.20040900,23,24175.60000000,8174.19681000,0
1619184000000,0.33821000,0.33839000,0.33519000,0.33519000,100454.20000000,1619184059999,33832.59957100,126,45902.10000000,15482.87553400,0
1619184060000,0.33566000,0.33599000,0.33389000,0.33498000,111650.60000000,1619184119999,37394.87185800,174,53862.30000000,18050.73628400,0
1619184120000,0.33403000,0.33421000,0.33130000,0.33332000,183246.40000000,1619184179999,60951.04136100,180,38430.90000000,12816.30742500,0
1619184180000,0.33274000,0.33357000,0.33000000,0.33022000,430739.90000000,1619184239999,142628.32134400,266,29476.50000000,9771.39696300,0
1619184240000,0.33010000,0.33146000,0.32931000,0.32932000,216221.60000000,1619184299999,71363.60280700,171,59106.10000000,19511.86053700,0
1619184300000,0.32986000,0.33070000,0.32751000,0.32815000,353925.50000000,1619184359999,116426.77734300,300,91963.80000000,30338.65475100,0
1619184360000,0.32777000,0.32904000,0.32743000,0.32846000,93351.20000000,1619184419999,30650.87813700,141,40198.90000000,13201.10015000,0
1619184420000,0.32769000,0.32886000,0.32585000,0.32632000,149037.30000000,1619184479999,48743.37455600,202,48780.50000000,15981.21534800,0
1619184480000,0.32626000,0.32822000,0.32500000,0.32782000,298911.10000000,1619184539999,97781.48521200,222,174086.10000000,57028.58541900,0
1619184540000,0.32780000,0.33022000,0.32733000,0.33000000,253369.90000000,1619184599999,83381.05395500,207,217213.20000000,71479.16240100,0
1619184600000,0.33000000,0.33105000,0.32784000,0.32785000,430965.60000000,1619184659999,141885.09726700,238,86830.90000000,28656.04462000,0
1619184660000,0.32784000,0.32822000,0.32499000,0.32822000,488612.60000000,1619184719999,159583.96363600,329,185886.10000000,60778.48883800,0
1619184720000,0.32816000,0.33029000,0.32700000,0.32825000,583108.90000000,1619184779999,191537.58206400,346,384578.10000000,126314.86503700,0
1619184780000,0.32825000,0.32890000,0.32589000,0.32678000,398020.70000000,1619184839999,130272.85704100,240,100193.90000000,32770.10003800,0
1619184840000,0.32624000,0.32890000,0.32589000,0.32790000,269036.20000000,1619184899999,88141.34701800,168,183129.80000000,60013.58313900,0
1619184900000,0.32790000,0.32907000,0.32708000,0.32763000,298317.80000000,1619184959999,97838.98608400,208,105648.80000000,34672.05485000,0
1619184960000,0.32721000,0.32887000,0.32591000,0.32640000,368162.80000000,1619185019999,120421.28622300,177,109953.60000000,36022.18195900,0
1619185020000,0.32598000,0.32798000,0.32591000,0.32765000,122685.90000000,1619185079999,40115.32196300,132,81751.60000000,26736.96767400,0
1619185080000,0.32768000,0.32833000,0.32635000,0.32749000,103730.40000000,1619185139999,33974.20257600,121,73796.60000000,24174.53442900,0
1619185140000,0.32683000,0.32700000,0.32496000,0.32544000,280577.80000000,1619185199999,91328.33381400,164,103484.60000000,33687.77599400,0
1619185200000,0.32510000,0.32734000,0.32509000,0.32620000,168193.80000000,1619185259999,54954.82184800,125,116870.70000000,38196.22729000,0
1619185260000,0.32657000,0.32714000,0.32564000,0.32632000,66679.90000000,1619185319999,21770.73537800,83,19303.70000000,6305.42480400,0
1619185320000,0.32620000,0.32620000,0.32426000,0.32448000,267813.40000000,1619185379999,86983.91825500,149,47342.50000000,15386.01592700,0
1619185380000,0.32452000,0.32525000,0.32437000,0.32525000,195198.20000000,1619185439999,63409.98892500,88,116535.80000000,37865.67588400,0
1619185440000,0.32525000,0.32634000,0.32416000,0.32631000,356190.00000000,1619185499999,115930.32830800,147,288254.40000000,93885.59748900,0
1619185500000,0.32612000,0.32692000,0.32416000,0.32549000,229616.10000000,1619185559999,74672.16168500,184,95325.00000000,31024.11279500,0
1619185560000,0.32428000,0.32596000,0.32347000,0.32512000,175029.20000000,1619185619999,56846.00653200,178,80273.10000000,26095.66197300,0
1619185620000,0.32526000,0.32659000,0.32496000,0.32585000,234623.50000000,1619185679999,76451.48387200,163,152052.90000000,49566.86864400,0
1619185680000,0.32628000,0.32776000,0.32628000,0.32750000,176155.80000000,1619185739999,57642.34876600,138,139927.70000000,45785.87154000,0
1619185740000,0.32712000,0.32776000,0.32486000,0.32683000,987810.50000000,1619185799999,321589.50029100,322,616185.30000000,200496.68450100,0
1619185800000,0.32690000,0.32969000,0.32666000,0.32864000,235084.90000000,1619185859999,77215.12180000,179,165110.70000000,54240.53703100,0
1619185860000,0.32875000,0.32999000,0.32738000,0.32848000,406916.90000000,1619185919999,133726.68560100,194,168643.00000000,55502.53577900,0
1619185920000,0.32856000,0.32933000,0.32810000,0.32933000,147567.90000000,1619185979999,48477.11005900,53,60460.40000000,19873.61394800,0
1619185980000,0.32902000,0.33125000,0.32886000,0.33125000,549746.20000000,1619186039999,181627.27846600,166,366678.90000000,121104.80014500,0
1619186040000,0.33126000,0.33207000,0.33045000,0.33149000,346782.50000000,1619186099999,114909.02978800,187,196948.70000000,65309.94207500,0
1619186100000,0.33186000,0.33193000,0.33008000,0.33141000,269115.90000000,1619186159999,89092.97914700,140,101083.90000000,33466.84587500,0
1619186160000,0.33150000,0.33358000,0.33023000,0.33358000,286853.40000000,1619186219999,95341.47236400,195,150920.00000000,50202.66416400,0
1619186220000,0.33324000,0.33351000,0.33184000,0.33270000,136022.70000000,1619186279999,45273.98833900,130,40414.90000000,13455.82053800,0
1619186280000,0.33270000,0.33377000,0.33139000,0.33298000,149259.20000000,1619186339999,49629.31418700,143,57643.00000000,19170.26270300,0
1619186340000,0.33287000,0.33363000,0.33238000,0.33311000,78496.60000000,1619186399999,26128.14771500,56,37713.00000000,12560.89805800,0
1619186400000,0.33307000,0.33528000,0.33305000,0.33497000,179676.20000000,1619186459999,60044.39730700,150,143521.00000000,47979.10414400,0
1619186460000,0.33528000,0.33580000,0.33415000,0.33470000,87537.50000000,1619186519999,29320.53292300,117,41532.50000000,13920.64867000,0
1619186520000,0.33522000,0.33558000,0.33400000,0.33448000,160401.20000000,1619186579999,53663.43451200,136,18183.90000000,6088.63392800,0
1619186580000,0.33468000,0.33487000,0.33161000,0.33161000,67565.40000000,1619186639999,22519.24171000,100,17061.60000000,5687.34232200,0
1619186640000,0.33285000,0.33480000,0.33285000,0.33393000,144367.10000000,1619186699999,48195.10358000,118,97581.10000000,32589.97262300,0
1619186700000,0.33429000,0.33429000,0.33192000,0.33273000,118978.80000000,1619186759999,39638.62356300,158,23333.30000000,7775.21050700,0
1619186760000,0.33266000,0.33346000,0.33155000,0.33346000,177935.20000000,1619186819999,59167.31708900,106,93446.90000000,31107.60705400,0
1619186820000,0.33345000,0.33740000,0.33345000,0.33651000,146990.50000000,1619186879999,49251.27002100,183,107555.50000000,36019.32070000,0
1619186880000,0.33622000,0.33910000,0.33619000,0.33849000,263521.80000000,1619186939999,89088.90718600,172,188225.30000000,63674.25310700,0
1619186940000,0.33819000,0.33963000,0.33810000,0.33918000,110815.80000000,1619186999999,37542.60456700,137,43960.60000000,14903.49272800,0
1619187000000,0.33968000,0.33980000,0.33660000,0.33875000,234948.20000000,1619187059999,79491.90373700,134,76772.00000000,25965.71307700,0
1619187060000,0.33772000,0.33854000,0.33737000,0.33854000,47836.60000000,1619187119999,16161.08808000,63,19776.50000000,6683.80480100,0
1619187120000,0.33867000,0.33867000,0.33743000,0.33773000,68703.00000000,1619187179999,23234.35850600,56,15130.90000000,5118.59831300,0
1619187180000,0.33809000,0.33822000,0.33621000,0.33741000,144651.90000000,1619187239999,48752.07882200,120,16453.80000000,5551.89352600,0
1619187240000,0.33801000,0.33981000,0.33801000,0.33905000,147328.30000000,1619187299999,49962.14966400,131,103015.80000000,34934.27136800,0
1619187300000,0.33963000,0.33963000,0.33825000,0.33870000,69086.60000000,1619187359999,23411.96698100,69,13805.50000000,4680.63894100,0
1619187360000,0.33916000,0.33961000,0.33757000,0.33902000,24576.10000000,1619187419999,8314.44254300,59,4969.70000000,1682.41749000,0
1619187420000,0.33837000,0.33967000,0.33664000,0.33802000,176554.10000000,1619187479999,59736.66134300,110,102699.50000000,34799.10500200,0
1619187480000,0.33753000,0.33849000,0.33684000,0.33776000,52519.10000000,1619187539999,17720.57840700,72,41871.20000000,14125.96242000,0
1619187540000,0.33782000,0.33967000,0.33754000,0.33914000,126465.90000000,1619187599999,42854.31825300,91,104223.10000000,35330.36636200,0
1619187600000,0.33914000,0.34000000,0.33800000,0.33928000,433978.30000000,1619187659999,147393.43283000,160,111251.30000000,37770.78331100,0
1619187660000,0.33976000,0.34205000,0.33955000,0.34086000,131945.80000000,1619187719999,44953.27075200,182,63069.70000000,21503.02101400,0
1619187720000,0.34097000,0.34137000,0.33994000,0.34127000,141700.00000000,1619187779999,48288.01219500,90,65817.00000000,22451.99495900,0
1619187780000,0.34057000,0.34157000,0.34016000,0.34103000,34740.40000000,1619187839999,11837.64918900,38,8604.20000000,2934.87313600,0
1619187840000,0.34103000,0.34172000,0.33894000,0.34069000,103870.90000000,1619187899999,35340.95096500,101,53274.60000000,18126.36493500,0
1619187900000,0.33985000,0.34281000,0.33958000,0.34281000,172637.10000000,1619187959999,59050.29877600,153,135743.60000000,46453.26999300,0
1619187960000,0.34218000,0.34272000,0.34003000,0.34166000,120616.80000000,1619188019999,41173.79091800,107,57166.30000000,19524.98601800,0
1619188020000,0.34173000,0.34284000,0.34173000,0.34250000,15911.20000000,1619188079999,5446.52340400,27,10584.00000000,3625.22917400,0
1619188080000,0.34251000,0.34365000,0.34046000,0.34306000,109780.30000000,1619188139999,37589.67177800,131,68135.70000000,23359.76813400,0
1619188140000,0.34306000,0.34306000,0.34101000,0.34259000,147766.90000000,1619188199999,50605.85468500,97,19695.00000000,6746.41242300,0
1619188200000,0.34249000,0.34418000,0.34249000,0.34407000,91752.30000000,1619188259999,31521.15678100,143,63304.60000000,21746.06548200,0
1619188260000,0.34389000,0.34423000,0.34315000,0.34323000,32286.70000000,1619188319999,11102.26397700,52,17892.20000000,6157.60904200,0
1619188320000,0.34390000,0.34390000,0.34328000,0.34370000,4685.00000000,1619188379999,1608.84555200,20,1028.40000000,353.50980200,0
1619188380000,0.34329000,0.34482000,0.34291000,0.34482000,44394.90000000,1619188439999,15265.43308700,75,13065.70000000,4498.41298000,0
1619188440000,0.34495000,0.34620000,0.34419000,0.34620000,135866.00000000,1619188499999,46966.27043900,158,76700.80000000,26533.75747600,0
1619188500000,0.34547000,0.34629000,0.34500000,0.34565000,73603.00000000,1619188559999,25429.96801500,77,18949.60000000,6554.82864400,0
1619188560000,0.34565000,0.34893000,0.34565000,0.34804000,221318.10000000,1619188619999,76879.45999000,275,118818.00000000,41288.23855100,0
1619188620000,0.34789000,0.34803000,0.34556000,0.34725000,33986.20000000,1619188679999,11783.76415200,71,15198.00000000,5274.34301500,0
1619188680000,0.34729000,0.34770000,0.34626000,0.34757000,105940.30000000,1619188739999,36769.21433500,86,46327.50000000,16076.88717400,0
1619188740000,0.34757000,0.34877000,0.34673000,0.34852000,81237.40000000,1619188799999,28263.81077900,104,63080.60000000,21950.68762400,0
1619188800000,0.34808000,0.34852000,0.34343000,0.34439000,310648.40000000,1619188859999,107495.04304500,240,46919.80000000,16188.23600800,0
1619188860000,0.34447000,0.34957000,0.34400000,0.34875000,185909.90000000,1619188919999,64534.58159900,165,163726.70000000,56838.74196600,0
1619188920000,0.34804000,0.34874000,0.34558000,0.34636000,306079.30000000,1619188979999,106086.70974000,162,128953.20000000,44616.25577500,0
1619188980000,0.34588000,0.34726000,0.34526000,0.34597000,136673.30000000,1619189039999,47287.99309100,105,68909.40000000,23846.11282800,0
1619189040000,0.34595000,0.34855000,0.34551000,0.34779000,171099.30000000,1619189099999,59344.05691900,89,100531.70000000,34866.14147700,0
1619189100000,0.34707000,0.34756000,0.34400000,0.34400000,109927.90000000,1619189159999,38016.61883700,123,36340.90000000,12550.64496500,0
1619189160000,0.34400000,0.34440000,0.34273000,0.34287000,33547.20000000,1619189219999,11523.40550400,71,15730.50000000,5405.66084000,0
1619189220000,0.34300000,0.34332000,0.34130000,0.34291000,241900.10000000,1619189279999,82708.34945600,138,95214.90000000,32582.71632900,0
1619189280000,0.34291000,0.34300000,0.34081000,0.34081000,161762.30000000,1619189339999,55308.41706600,92,110582.50000000,37823.90478400,0
1619189340000,0.34118000,0.34200000,0.33945000,0.34097000,437939.30000000,1619189399999,149074.09887700,276,243326.90000000,82875.70581600,0
1619189400000,0.34096000,0.34147000,0.33955000,0.34036000,140298.40000000,1619189459999,47771.93119800,110,62506.60000000,21300.37816700,0
1619189460000,0.34051000,0.34199000,0.34039000,0.34138000,52758.20000000,1619189519999,18011.57006700,47,40192.40000000,13729.21268300,0
1619189520000,0.34183000,0.34403000,0.34183000,0.34248000,263225.30000000,1619189579999,90243.19253800,181,233211.40000000,79948.68088100,0
1619189580000,0.34236000,0.34498000,0.34233000,0.34448000,101004.20000000,1619189639999,34700.79185400,77,87365.20000000,30006.30046800,0
1619189640000,0.34492000,0.34713000,0.34431000,0.34499000,127864.90000000,1619189699999,44210.85742400,177,71205.10000000,24617.78292100,0
1619189700000,0.34513000,0.34820000,0.34444000,0.34820000,255400.60000000,1619189759999,88439.41959100,155,185262.00000000,64193.16731800,0
1619189760000,0.34820000,0.34820000,0.34609000,0.34779000,152321.50000000,1619189819999,52851.10117700,89,42781.70000000,14856.30927500,0
1619189820000,0.34799000,0.34805000,0.34513000,0.34737000,83595.00000000,1619189879999,28974.22796200,92,30919.30000000,10724.20004800,0
1619189880000,0.34646000,0.34943000,0.34646000,0.34847000,113241.50000000,1619189939999,39432.33885000,129,102472.20000000,35682.70254000,0
1619189940000,0.34847000,0.34847000,0.34724000,0.34808000,47443.30000000,1619189999999,16512.53327300,59,8265.50000000,2876.27498600,0
1619190000000,0.34771000,0.34814000,0.34548000,0.34747000,128079.00000000,1619190059999,44432.65798500,129,41707.20000000,14450.36275600,0
1619190060000,0.34705000,0.34706000,0.34400000,0.34485000,73823.20000000,1619190119999,25465.10847400,85,14489.90000000,4999.04281700,0
1619190120000,0.34485000,0.34741000,0.34216000,0.34314000,219957.30000000,1619190179999,75787.26054700,272,126694.50000000,43669.42992400,0
1619190180000,0.34316000,0.34415000,0.34073000,0.34073000,159064.30000000,1619190239999,54474.60954900,154,47952.70000000,16427.33721900,0
1619190240000,0.34115000,0.34227000,0.34078000,0.34211000,89711.30000000,1619190299999,30647.42617400,115,43901.70000000,14999.39804500,0
1619190300000,0.34212000,0.34215000,0.33877000,0.33994000,139511.60000000,1619190359999,47458.84996200,223,62895.40000000,21392.09149200,0
1619190360000,0.33951000,0.33953000,0.33671000,0.33755000,231753.00000000,1619190419999,78271.47506000,244,104236.00000000,35200.00859300,0
1619190420000,0.33751000,0.33781000,0.33591000,0.33656000,337039.60000000,1619190479999,113518.03160500,147,268073.30000000,90294.55554100,0
1619190480000,0.33656000,0.33938000,0.33641000,0.33745000,94193.40000000,1619190539999,31827.67684200,111,50222.00000000,16980.76525400,0
1619190540000,0.33745000,0.33849000,0.33567000,0.33571000,148051.50000000,1619190599999,49932.16180100,114,71091.70000000,23981.40648000,0
1619190600000,0.33567000,0.33731000,0.33419000,0.33699000,181104.20000000,1619190659999,60758.42366600,237,92006.70000000,30872.47462600,0
1619190660000,0.33738000,0.33901000,0.33695000,0.33770000,168859.60000000,1619190719999,57086.39738600,124,111576.90000000,37717.08594000,0
1619190720000,0.33775000,0.33900000,0.33652000,0.33871000,122767.00000000,1619190779999,41488.39636200,74,100381.50000000,33926.10896800,0
1619190780000,0.33871000,0.34012000,0.33840000,0.33907000,169177.90000000,1619190839999,57437.36783400,103,117205.40000000,39812.47196400,0
1619190840000,0.33940000,0.33940000,0.33723000,0.33868000,119331.70000000,1619190899999,40382.00988100,98,70739.40000000,23951.24438200,0
1619190900000,0.33868000,0.34267000,0.33821000,0.34113000,268012.10000000,1619190959999,91264.57502600,169,188042.80000000,64046.60368500,0
1619190960000,0.34147000,0.34279000,0.33821000,0.33871000,167071.50000000,1619191019999,56920.48806700,188,45171.60000000,15409.96810100,0
1619191020000,0.33905000,0.34024000,0.33563000,0.33652000,221613.90000000,1619191079999,74907.56182500,180,108832.40000000,36826.11661000,0
1619191080000,0.33653000,0.33791000,0.33517000,0.33545000,90160.90000000,1619191139999,30327.88578200,123,53272.40000000,17930.07633200,0
1619191140000,0.33576000,0.33727000,0.33084000,0.33426000,969309.00000000,1619191199999,323284.31879900,728,211885.10000000,70854.37626700,0
1619191200000,0.33462000,0.33462000,0.33309000,0.33338000,93824.00000000,1619191259999,31317.11467500,112,48384.70000000,16154.19439400,0
1619191260000,0.33309000,0.33498000,0.33309000,0.33390000,375681.10000000,1619191319999,125428.55670800,142,321717.10000000,107415.75505800,0
1619191320000,0.33401000,0.33579000,0.33376000,0.33561000,167080.60000000,1619191379999,55936.32598100,128,109031.50000000,36517.76354600,0
1619191380000,0.33561000,0.33588000,0.33435000,0.33483000,83148.20000000,1619191439999,27854.97971000,65,11494.80000000,3854.93519300,0
1619191440000,0.33535000,0.33608000,0.33433000,0.33443000,101160.20000000,1619191499999,33907.54489700,69,28372.40000000,9520.89826000,0
1619191500000,0.33443000,0.33601000,0.33443000,0.33587000,72728.70000000,1619191559999,24384.67334400,64,22914.70000000,7685.96713700,0
1619191560000,0.33587000,0.33792000,0.33562000,0.33714000,158686.80000000,1619191619999,53468.44422000,117,115027.90000000,38762.58859800,0
1619191620000,0.33714000,0.33964000,0.33590000,0.33720000,278756.90000000,1619191679999,94267.13378700,211,201902.00000000,68332.19636500,0
1619191680000,0.33708000,0.33801000,0.33598000,0.33626000,132045.60000000,1619191739999,44505.36946800,98,63893.50000000,21556.31076200,0
1619191740000,0.33683000,0.33745000,0.33589000,0.33745000,114102.00000000,1619191799999,38410.24710500,58,103778.10000000,34934.31798000,0
1619191800000,0.33745000,0.33990000,0.33745000,0.33975000,139013.10000000,1619191859999,47120.93712400,107,98504.70000000,33390.34227900,0
1619191860000,0.33961000,0.34174000,0.33900000,0.34144000,133027.00000000,1619191919999,45231.26374400,116,57685.80000000,19630.85541200,0
1619191920000,0.34141000,0.34262000,0.34110000,0.34232000,116355.20000000,1619191979999,39782.00323300,117,85878.00000000,29369.44152600,0
