Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613994120000,0.14972000,0.15003000,0.14911000,0.14967000,484838.00000000,1613994179999,72495.81600900,219,173148.40000000,25892.86669800,0
1613994180000,0.14967000,0.15013000,0.14920000,0.14957000,439125.30000000,1613994239999,65680.30445400,168,271600.00000000,40637.16605900,0
1613994240000,0.14957000,0.15015000,0.14957000,0.15013000,203871.70000000,1613994299999,30568.61764400,101,159799.90000000,23964.86210000,0
1613994300000,0.15013000,0.15016000,0.14978000,0.14987000,240391.70000000,1613994359999,36047.21849100,108,100926.10000000,15138.53234900,0
1613994360000,0.14987000,0.15032000,0.14987000,0.14995000,246465.10000000,1613994419999,36989.71929700,76,93547.10000000,14042.64925000,0
1613994420000,0.15000000,0.15015000,0.14883000,0.14897000,607141.90000000,1613994479999,90658.24791400,117,199246.50000000,29763.19571100,0
1613994480000,0.14935000,0.14994000,0.14877000,0.14941000,929551.20000000,1613994539999,138669.63118400,162,666158.50000000,99356.47065500,0
1613994540000,0.14906000,0.14933000,0.14769000,0.14769000,1090891.10000000,1613994599999,162099.33917000,260,340170.70000000,50606.88940800,0
1613994600000,0.14767000,0.14876000,0.14764000,0.14855000,186109.80000000,1613994659999,27595.26708300,112,130449.80000000,19353.18015900,0
1613994660000,0.14833000,0.14878000,0.14794000,0.14825000,1093737.30000000,1613994719999,162117.67266900,174,656237.50000000,97272.81625600,0
1613994720000,0.14836000,0.14836000,0.14701000,0.14701000,754459.80000000,1613994779999,111466.42479300,181,298849.30000000,44197.22723800,0
1613994780000,0.14700000,0.14739000,0.14677000,0.14700000,800534.90000000,1613994839999,117676.57923000,204,500830.30000000,73618.23757700,0
1613994840000,0.14711000,0.14728000,0.14605000,0.14698000,880608.80000000,1613994899999,129049.08823900,249,338276.80000000,49571.25923300,0
1613994900000,0.14703000,0.14711000,0.14610000,0.14610000,309680.70000000,1613994959999,45440.29064500,146,119747.60000000,17577.49322100,0
1613994960000,0.14620000,0.14840000,0.14588000,0.14778000,1267316.80000000,1613995019999,187015.95833300,242,1099176.50000000,162357.22701800,0
1613995020000,0.14804000,0.14845000,0.14726000,0.14742000,825752.40000000,1613995079999,122220.37697100,193,509158.00000000,75404.84257000,0
1613995080000,0.14729000,0.14780000,0.14697000,0.14701000,155155.70000000,1613995139999,22855.34328700,75,64339.70000000,9487.95906700,0
1613995140000,0.14729000,0.14730000,0.14685000,0.14704000,190511.40000000,1613995199999,28004.33177300,87,98424.50000000,14467.75321500,0
1613995200000,0.14690000,0.14767000,0.14689000,0.14743000,512427.00000000,1613995259999,75517.04563500,98,387045.50000000,57048.17647100,0
1613995260000,0.14725000,0.14725000,0.14637000,0.14660000,292343.00000000,1613995319999,42910.55792900,119,91713.20000000,13467.39578400,0
1613995320000,0.14642000,0.14671000,0.14606000,0.14644000,467909.30000000,1613995379999,68486.41322400,148,252979.50000000,37045.32603200,0
1613995380000,0.14641000,0.14699000,0.14621000,0.14621000,304026.20000000,1613995439999,44589.46492000,110,183978.80000000,26996.98628300,0
1613995440000,0.14635000,0.14635000,0.14388000,0.14418000,1424660.10000000,1613995499999,206213.48917300,423,478004.70000000,69138.30944900,0
1613995500000,0.14446000,0.14496000,0.14362000,0.14460000,561255.50000000,1613995559999,81004.53142900,195,234750.70000000,33916.58871400,0
1613995560000,0.14453000,0.14484000,0.14077000,0.14200000,3357161.50000000,1613995619999,478050.90056300,1009,1621213.00000000,230895.14535600,0
1613995620000,0.14184000,0.14373000,0.14055000,0.14373000,2184742.10000000,1613995679999,309969.44913100,563,1274489.10000000,181218.08026900,0
1613995680000,0.14373000,0.14398000,0.14330000,0.14390000,534877.10000000,1613995739999,76856.63446100,208,296036.00000000,42557.66575000,0
1613995740000,0.14390000,0.14443000,0.14279000,0.14397000,1583058.70000000,1613995799999,227582.05618300,292,566226.90000000,81591.48537500,0
1613995800000,0.14396000,0.14413000,0.14346000,0.14413000,628612.40000000,1613995859999,90383.31640100,182,319504.90000000,45947.19575400,0
1613995860000,0.14406000,0.14413000,0.14301000,0.14310000,512771.80000000,1613995919999,73549.72206000,158,170812.10000000,24479.36527900,0
1613995920000,0.14310000,0.14335000,0.14154000,0.14201000,1034898.90000000,1613995979999,147321.10471500,282,427829.70000000,60886.53989900,0
1613995980000,0.14201000,0.14207000,0.14090000,0.14154000,783605.40000000,1613996039999,110989.10496500,255,424262.10000000,60151.33459000,0
1613996040000,0.14166000,0.14250000,0.14137000,0.14230000,669516.80000000,1613996099999,95035.36656200,209,366194.80000000,52021.65528500,0
1613996100000,0.14230000,0.14311000,0.14186000,0.14200000,1931372.70000000,1613996159999,275306.64640900,495,1263431.70000000,180123.49414400,0
1613996160000,0.14203000,0.14203000,0.14041000,0.14074000,1449679.50000000,1613996219999,204339.95263500,351,651228.40000000,91843.05600200,0
1613996220000,0.14076000,0.14118000,0.14000000,0.14057000,1630928.40000000,1613996279999,229078.96804600,583,530141.10000000,74611.95262700,0
1613996280000,0.14037000,0.14037000,0.13885000,0.13912000,1555028.90000000,1613996339999,217075.16282100,492,514322.10000000,71861.65853500,0
1613996340000,0.13928000,0.13929000,0.13782000,0.13822000,2233368.50000000,1613996399999,310351.62177200,444,1654654.10000000,230133.07244500,0
1613996400000,0.13820000,0.13826000,0.13669000,0.13708000,1485638.90000000,1613996459999,203627.71771600,465,627572.30000000,86078.44498100,0
1613996460000,0.13705000,0.13705000,0.13483000,0.13578000,3836176.00000000,1613996519999,519373.35439300,818,2005204.60000000,271229.63501900,0
1613996520000,0.13554000,0.13826000,0.13528000,0.13772000,2001743.70000000,1613996579999,274088.51108900,574,1286272.50000000,176078.77828900,0
1613996580000,0.13800000,0.13998000,0.13730000,0.13992000,1226867.40000000,1613996639999,170250.23928000,355,678175.70000000,94236.51046800,0
1613996640000,0.13985000,0.14047000,0.13892000,0.14047000,1420157.40000000,1613996699999,198777.54496300,404,463087.60000000,64890.63086700,0
1613996700000,0.14046000,0.14078000,0.14000000,0.14078000,1280813.30000000,1613996759999,179819.10716300,338,574545.60000000,80756.11456000,0
1613996760000,0.14060000,0.14133000,0.14059000,0.14133000,805221.10000000,1613996819999,113603.39084000,251,635794.60000000,89717.50455800,0
1613996820000,0.14135000,0.14154000,0.14089000,0.14140000,818025.80000000,1613996879999,115587.74338000,233,400894.90000000,56671.13891200,0
1613996880000,0.14140000,0.14154000,0.14102000,0.14150000,596477.00000000,1613996939999,84296.33595800,209,264835.90000000,37439.37318500,0
1613996940000,0.14145000,0.14217000,0.14131000,0.14216000,960178.00000000,1613996999999,136094.88256800,347,711851.90000000,100917.34732900,0
1613997000000,0.14206000,0.14416000,0.14195000,0.14378000,1424958.30000000,1613997059999,203775.97170700,629,1066321.30000000,152426.49884300,0
1613997060000,0.14376000,0.14473000,0.14374000,0.14419000,920009.10000000,1613997119999,132836.25037900,231,441113.10000000,63689.84730600,0
1613997120000,0.14439000,0.14485000,0.14387000,0.14456000,600672.50000000,1613997179999,86784.18109100,198,361783.10000000,52304.57451100,0
1613997180000,0.14455000,0.14508000,0.14318000,0.14449000,1138902.90000000,1613997239999,164612.11844800,403,576626.70000000,83369.81376600,0
1613997240000,0.14431000,0.14466000,0.14230000,0.14306000,1212693.70000000,1613997299999,173540.19281300,482,576967.50000000,82645.45107800,0
1613997300000,0.14272000,0.14454000,0.14272000,0.14407000,653727.50000000,1613997359999,94125.55119900,240,448315.20000000,64543.44543400,0
1613997360000,0.14401000,0.14500000,0.14397000,0.14481000,326329.90000000,1613997419999,47137.17061500,180,187579.40000000,27119.07042500,0
1613997420000,0.14483000,0.14555000,0.14477000,0.14543000,346473.40000000,1613997479999,50323.46423900,128,216173.60000000,31414.88311500,0
1613997480000,0.14542000,0.14632000,0.14520000,0.14568000,1245800.00000000,1613997539999,181568.12145600,308,694773.80000000,101331.96612900,0
1613997540000,0.14604000,0.14657000,0.14555000,0.14657000,237654.80000000,1613997599999,34707.72187800,204,99217.80000000,14498.06145300,0
1613997600000,0.14646000,0.14711000,0.14551000,0.14558000,995683.60000000,1613997659999,145591.34127900,440,472887.90000000,69208.57085500,0
1613997660000,0.14558000,0.14600000,0.14503000,0.14531000,507079.30000000,1613997719999,73764.45611600,211,200026.10000000,29091.28210300,0
1613997720000,0.14514000,0.14554000,0.14248000,0.14282000,1128706.90000000,1613997779999,161912.44143700,388,516155.70000000,73995.62684000,0
1613997780000,0.14317000,0.14427000,0.14303000,0.14395000,459195.60000000,1613997839999,65994.47402900,179,260565.10000000,37476.31550500,0
1613997840000,0.14404000,0.14423000,0.14333000,0.14362000,471613.10000000,1613997899999,67779.01208800,142,200197.10000000,28779.94372400,0
1613997900000,0.14336000,0.14450000,0.14264000,0.14270000,1181228.20000000,1613997959999,169387.98420600,351,530587.20000000,76240.21888000,0
1613997960000,0.14274000,0.14452000,0.14263000,0.14423000,787861.10000000,1613998019999,113133.77496000,233,603307.00000000,86671.90540200,0
1613998020000,0.14435000,0.14435000,0.14229000,0.14299000,915896.00000000,1613998079999,131330.79332100,315,315740.10000000,45154.60868600,0
1613998080000,0.14322000,0.14400000,0.14246000,0.14293000,553576.80000000,1613998139999,79382.17486000,200,332527.70000000,47749.17142500,0
1613998140000,0.14293000,0.14325000,0.14216000,0.14318000,298634.20000000,1613998199999,42631.10803200,205,141427.90000000,20214.10859400,0
1613998200000,0.14318000,0.14415000,0.14309000,0.14400000,519548.50000000,1613998259999,74707.15021500,208,326699.20000000,46987.99097400,0
1613998260000,0.14400000,0.14423000,0.14274000,0.14274000,319055.50000000,1613998319999,45771.50144900,205,117896.30000000,16941.41853200,0
1613998320000,0.14271000,0.14399000,0.14242000,0.14281000,336311.00000000,1613998379999,48022.77281100,173,166668.90000000,23815.52292800,0
1613998380000,0.14302000,0.14331000,0.14204000,0.14253000,561625.30000000,1613998439999,80139.34016500,224,243149.00000000,34717.60184900,0
1613998440000,0.14248000,0.14397000,0.14200000,0.14362000,892831.90000000,1613998499999,127674.52077500,232,424951.50000000,60890.24300900,0
1613998500000,0.14330000,0.14551000,0.14324000,0.14531000,363252.50000000,1613998559999,52600.22914200,195,219402.40000000,31754.17532600,0
1613998560000,0.14520000,0.14616000,0.14435000,0.14547000,725772.70000000,1613998619999,105744.73307200,208,399246.20000000,58217.23682100,0
1613998620000,0.14550000,0.14610000,0.14550000,0.14609000,349419.90000000,1613998679999,50944.39188000,104,137550.40000000,20068.32932500,0
1613998680000,0.14581000,0.14636000,0.14548000,0.14617000,356454.10000000,1613998739999,52016.27666500,118,236370.10000000,34505.84004600,0
1613998740000,0.14607000,0.14698000,0.14542000,0.14659000,340948.90000000,1613998799999,49931.05685700,119,175436.50000000,25691.64964600,0
1613998800000,0.14667000,0.14705000,0.14614000,0.14649000,421881.40000000,1613998859999,61824.75795700,173,127101.70000000,18636.61399400,0
1613998860000,0.14649000,0.14697000,0.14503000,0.14545000,453217.10000000,1613998919999,66283.30128900,141,120429.10000000,17642.73227100,0
1613998920000,0.14537000,0.14563000,0.14436000,0.14522000,334427.80000000,1613998979999,48496.42690900,133,162348.90000000,23566.45061400,0
1613998980000,0.14508000,0.14536000,0.14436000,0.14476000,238434.50000000,1613999039999,34572.22726600,117,89860.00000000,13027.67759900,0
1613999040000,0.14491000,0.14630000,0.14476000,0.14596000,431214.40000000,1613999099999,62836.34798400,181,324256.30000000,47243.01532300,0
1613999100000,0.14617000,0.14749000,0.14611000,0.14684000,482757.70000000,1613999159999,70816.40381900,193,232448.80000000,34099.08314800,0
1613999160000,0.14713000,0.14850000,0.14649000,0.14776000,933759.20000000,1613999219999,137920.24432100,246,738201.00000000,109118.17091800,0
1613999220000,0.14756000,0.14762000,0.14619000,0.14710000,250760.10000000,1613999279999,36881.82603300,147,33661.20000000,4953.18814600,0
1613999280000,0.14715000,0.14756000,0.14684000,0.14690000,167015.70000000,1613999339999,24573.68224100,132,40291.80000000,5928.58611800,0
1613999340000,0.14702000,0.14740000,0.14680000,0.14708000,166512.10000000,1613999399999,24499.14610500,109,104179.60000000,15339.59224700,0
1613999400000,0.14698000,0.14802000,0.14698000,0.14741000,233510.80000000,1613999459999,34428.11809400,121,128061.30000000,18874.55389800,0
1613999460000,0.14744000,0.14744000,0.14625000,0.14690000,289301.00000000,1613999519999,42487.89292100,130,111888.00000000,16451.08433700,0
1613999520000,0.14707000,0.14738000,0.14600000,0.14625000,285845.80000000,1613999579999,41860.42109900,176,65675.30000000,9629.55812800,0
1613999580000,0.14600000,0.14620000,0.14516000,0.14524000,423128.50000000,1613999639999,61636.21363800,186,244657.20000000,35644.89283700,0
1613999640000,0.14526000,0.14556000,0.14411000,0.14519000,317788.30000000,1613999699999,46058.12331600,204,211978.80000000,30740.37259800,0
1613999700000,0.14519000,0.14526000,0.14414000,0.14455000,144686.40000000,1613999759999,20959.76323800,89,33971.90000000,4919.19990600,0
1613999760000,0.14455000,0.14460000,0.14326000,0.14357000,396495.00000000,1613999819999,57027.27679700,185,173229.30000000,24908.87325400,0
1613999820000,0.14367000,0.14376000,0.14295000,0.14314000,427215.90000000,1613999879999,61182.44215300,143,190197.90000000,27247.63455200,0
1613999880000,0.14308000,0.14489000,0.14211000,0.14450000,788444.70000000,1613999939999,113083.75233800,278,426480.70000000,61333.28620800,0
1613999940000,0.14444000,0.14526000,0.14396000,0.14473000,482018.70000000,1613999999999,69754.06534300,131,265388.60000000,38422.71062800,0
1614000000000,0.14491000,0.14502000,0.14256000,0.14344000,451548.90000000,1614000059999,64926.19791300,196,174850.80000000,25101.51422800,0
1614000060000,0.14346000,0.14395000,0.14218000,0.14266000,908274.70000000,1614000119999,129786.03955300,195,544425.50000000,77794.18431900,0
1614000120000,0.14255000,0.14335000,0.14200000,0.14289000,1563056.00000000,1614000179999,222664.02056900,380,736314.90000000,104970.72888600,0
1614000180000,0.14271000,0.14323000,0.14100000,0.14209000,1136725.80000000,1614000239999,161474.68255600,278,448106.20000000,63790.53258200,0
1614000240000,0.14192000,0.14210000,0.14061000,0.14077000,886175.10000000,1614000299999,125165.38178800,324,486321.80000000,68735.72504300,0
1614000300000,0.14089000,0.14250000,0.14089000,0.14236000,464974.20000000,1614000359999,65995.37709800,134,322516.80000000,45768.94117700,0
1614000360000,0.14215000,0.14234000,0.14106000,0.14194000,493988.80000000,1614000419999,69993.23403300,164,162041.80000000,22977.29454800,0
1614000420000,0.14191000,0.14337000,0.14179000,0.14335000,540951.30000000,1614000479999,77151.05426800,192,393856.60000000,56200.33463500,0
1614000480000,0.14315000,0.14336000,0.14213000,0.14299000,305918.80000000,1614000539999,43686.71684900,180,160810.80000000,22972.43684600,0
1614000540000,0.14303000,0.14303000,0.13992000,0.14179000,2048499.10000000,1614000599999,288172.10336500,510,1182017.80000000,166035.07632400,0
1614000600000,0.14180000,0.14260000,0.14136000,0.14148000,425754.20000000,1614000659999,60420.22479600,179,178808.90000000,25400.55267400,0
1614000660000,0.14175000,0.14175000,0.14018000,0.14031000,715160.70000000,1614000719999,100800.42504500,202,215228.80000000,30345.77889100,0
1614000720000,0.14037000,0.14107000,0.13988000,0.14060000,503686.50000000,1614000779999,70678.86814300,167,223976.60000000,31459.54587100,0
1614000780000,0.14041000,0.14087000,0.14014000,0.14060000,205611.40000000,1614000839999,28895.42271800,91,115659.30000000,16256.27476100,0
1614000840000,0.14062000,0.14200000,0.14051000,0.14193000,618512.30000000,1614000899999,87407.42710200,128,542735.00000000,76709.59811300,0
1614000900000,0.14183000,0.14245000,0.14159000,0.14236000,291502.30000000,1614000959999,41441.87992400,103,128835.00000000,18314.31094800,0
1614000960000,0.14236000,0.14253000,0.14193000,0.14194000,191941.20000000,1614001019999,27295.69230800,113,87396.20000000,12434.08495000,0
1614001020000,0.14205000,0.14299000,0.14202000,0.14291000,390649.00000000,1614001079999,55652.84348100,206,287149.40000000,40922.33633500,0
1614001080000,0.14277000,0.14422000,0.14240000,0.14320000,575570.80000000,1614001139999,82458.70297800,270,259793.70000000,37250.44035200,0
1614001140000,0.14319000,0.14378000,0.14273000,0.14351000,332567.70000000,1614001199999,47628.85238400,132,212991.30000000,30496.33399500,0
1614001200000,0.14347000,0.14387000,0.14336000,0.14373000,265622.70000000,1614001259999,38138.76687700,167,140631.90000000,20197.91920300,0
1614001260000,0.14359000,0.14374000,0.14268000,0.14274000,303422.90000000,1614001319999,43449.44330200,152,99944.40000000,14323.43157400,0
1614001320000,0.14275000,0.14311000,0.14194000,0.14233000,550610.10000000,1614001379999,78494.79946000,212,246771.60000000,35238.00638400,0
1614001380000,0.14230000,0.14265000,0.14155000,0.14239000,298433.10000000,1614001439999,42385.05428300,129,145329.40000000,20644.43312600,0
1614001440000,0.14236000,0.14261000,0.14179000,0.14223000,289510.60000000,1614001499999,41148.49856300,92,125455.40000000,17844.61108200,0
1614001500000,0.14217000,0.14288000,0.14217000,0.14266000,153285.90000000,1614001559999,21878.05392800,65,111414.10000000,15904.66538200,0
1614001560000,0.14283000,0.14321000,0.14211000,0.14211000,286040.10000000,1614001619999,40813.26390300,106,93488.40000000,13360.94569100,0
1614001620000,0.14212000,0.14235000,0.14154000,0.14182000,307061.60000000,1614001679999,43601.20835200,115,157226.20000000,22332.69496900,0
1614001680000,0.14153000,0.14173000,0.14006000,0.14039000,988465.80000000,1614001739999,139248.34124900,306,281465.10000000,39663.45393000,0
1614001740000,0.14075000,0.14135000,0.14068000,0.14123000,353015.20000000,1614001799999,49798.02502900,133,172821.60000000,24393.86721200,0
1614001800000,0.14117000,0.14117000,0.14030000,0.14073000,263020.70000000,1614001859999,37001.68234400,117,120216.80000000,16927.96409700,0
1614001860000,0.14077000,0.14079000,0.14000000,0.14032000,410154.40000000,1614001919999,57538.49379300,112,120809.10000000,16967.03171100,0
1614001920000,0.14025000,0.14043000,0.13900000,0.13900000,637867.50000000,1614001979999,89108.38433400,248,286183.00000000,40014.81469800,0
1614001980000,0.13900000,0.14065000,0.13882000,0.14031000,819203.80000000,1614002039999,114659.08338600,268,618223.20000000,86588.68085100,0
1614002040000,0.14040000,0.14040000,0.13903000,0.13944000,566998.70000000,1614002099999,79159.05200700,169,231774.20000000,32377.82818700,0
1614002100000,0.13944000,0.13953000,0.13850000,0.13857000,527357.00000000,1614002159999,73300.89630400,223,282772.80000000,39320.76970100,0
1614002160000,0.13883000,0.13912000,0.13771000,0.13838000,569311.00000000,1614002219999,78873.14846300,207,260343.90000000,36120.43093800,0
1614002220000,0.13811000,0.13881000,0.13772000,0.13782000,665612.10000000,1614002279999,92047.58863600,176,325279.00000000,44987.48465400,0
1614002280000,0.13799000,0.13803000,0.13684000,0.13802000,942067.30000000,1614002339999,129541.51698500,315,572490.50000000,78711.91525500,0
1614002340000,0.13788000,0.13830000,0.13712000,0.13740000,1131254.50000000,1614002399999,155650.67038000,240,457613.90000000,62982.07840100,0
1614002400000,0.13742000,0.13887000,0.13714000,0.13850000,1494474.80000000,1614002459999,206433.49921100,339,891947.40000000,123148.51084500,0
1614002460000,0.13883000,0.13970000,0.13772000,0.13789000,659473.40000000,1614002519999,91560.70510300,291,331250.30000000,46028.81549800,0
1614002520000,0.13789000,0.13902000,0.13789000,0.13846000,792542.20000000,1614002579999,109720.33328100,209,519891.20000000,71967.24298600,0
1614002580000,0.13814000,0.13883000,0.13795000,0.13802000,456739.60000000,1614002639999,63148.58366300,152,174215.50000000,24117.56352400,0
1614002640000,0.13805000,0.13930000,0.13751000,0.13898000,1038903.10000000,1614002699999,143942.34838200,333,748002.10000000,103713.05067000,0
1614002700000,0.13857000,0.13911000,0.13789000,0.13819000,452665.80000000,1614002759999,62654.67511400,162,196547.10000000,27206.22649700,0
1614002760000,0.13819000,0.13819000,0.13652000,0.13703000,1003257.00000000,1614002819999,137825.94719800,251,312612.40000000,42957.81343300,0
1614002820000,0.13704000,0.13704000,0.13489000,0.13533000,1806070.10000000,1614002879999,245160.62586500,452,513208.40000000,69810.95507900,0
1614002880000,0.13510000,0.13538000,0.13438000,0.13512000,1468018.40000000,1614002939999,197873.73607100,440,865700.20000000,116693.86347700,0
1614002940000,0.13510000,0.13519000,0.13320000,0.13339000,914876.60000000,1614002999999,122598.49313400,380,396323.30000000,53115.29261500,0
1614003000000,0.13371000,0.13428000,0.13240000,0.13240000,2012150.50000000,1614003059999,268164.20503000,451,1170194.50000000,156160.16398200,0
1614003060000,0.13246000,0.13326000,0.13000000,0.13230000,5332818.30000000,1614003119999,700677.89418500,1201,2034152.60000000,268028.75723500,0
1614003120000,0.13230000,0.13253000,0.13116000,0.13119000,1865413.00000000,1614003179999,245893.43522600,387,873976.30000000,115321.42354400,0
1614003180000,0.13122000,0.13135000,0.12900000,0.12959000,2697787.40000000,1614003239999,351916.93718900,827,496496.60000000,64809.05836400,0
1614003240000,0.12942000,0.12942000,0.12700000,0.12846000,2869089.50000000,1614003299999,367763.36252200,734,1762446.10000000,226275.11327700,0
1614003300000,0.12849000,0.13000000,0.12676000,0.12800000,2758861.50000000,1614003359999,354550.32620200,549,1307461.80000000,168761.05958300,0
1614003360000,0.12841000,0.12889000,0.12200000,0.12281000,3333855.20000000,1614003419999,413793.12487800,941,683243.30000000,85207.95579200,0
1614003420000,0.12203000,0.12527000,0.11996000,0.12442000,4454294.20000000,1614003479999,542353.30820800,1136,1516559.60000000,186366.52762200,0
1614003480000,0.12414000,0.12442000,0.12132000,0.12222000,1825923.60000000,1614003539999,224939.47695200,475,1097682.60000000,135602.35860100,0
1614003540000,0.12222000,0.13161000,0.12222000,0.12749000,2212700.70000000,1614003599999,279303.24982400,622,1734964.60000000,219370.01592800,0
1614003600000,0.12802000,0.12931000,0.12700000,0.12800000,1850634.30000000,1614003659999,236848.52974200,424,910035.20000000,116561.10180900,0
1614003660000,0.12771000,0.12901000,0.12611000,0.12616000,1366207.80000000,1614003719999,173996.62088800,381,413157.20000000,52791.10440700,0
1614003720000,0.12631000,0.13672000,0.12515000,0.12980000,2166155.00000000,1614003779999,280397.16388700,545,1298706.70000000,168772.22317900,0
1614003780000,0.13030000,0.13251000,0.12871000,0.13133000,1365342.20000000,1614003839999,177725.59139500,481,603524.50000000,78752.79211100,0
1614003840000,0.13065000,0.13500000,0.13029000,0.13301000,1440823.50000000,1614003899999,191266.95401800,468,744972.70000000,98932.89635500,0
1614003900000,0.13300000,0.13569000,0.13200000,0.13203000,1372118.50000000,1614003959999,182432.31348800,370,447285.70000000,59704.03257900,0
1614003960000,0.13260000,0.13425000,0.13129000,0.13394000,1201308.10000000,1614004019999,159618.77045000,350,610686.60000000,81355.32423100,0
1614004020000,0.13394000,0.13564000,0.13378000,0.13524000,709349.40000000,1614004079999,95461.35509500,287,345596.70000000,46489.97541100,0
1614004080000,0.13529000,0.13672000,0.13480000,0.13551000,1204694.50000000,1614004139999,163904.50947200,340,748659.40000000,101919.93961400,0
1614004140000,0.13560000,0.13672000,0.13502000,0.13663000,1199167.90000000,1614004199999,162939.56456900,252,622687.10000000,84815.80154100,0
1614004200000,0.13663000,0.13671000,0.13521000,0.13527000,1264087.50000000,1614004259999,172020.94381100,272,805500.90000000,109769.72154900,0
1614004260000,0.13589000,0.13731000,0.13521000,0.13665000,2010406.60000000,1614004319999,274664.17206900,256,1781554.90000000,243554.67336000,0
1614004320000,0.13697000,0.13850000,0.13560000,0.13850000,1642783.30000000,1614004379999,226072.72276400,403,1102387.70000000,151973.27856100,0
1614004380000,0.13801000,0.13984000,0.13700000,0.13891000,970137.00000000,1614004439999,134563.82354900,358,411415.10000000,57221.84383800,0
1614004440000,0.13896000,0.14151000,0.13890000,0.14002000,1221895.30000000,1614004499999,171320.35757300,353,887226.00000000,124531.66397500,0
1614004500000,0.14009000,0.14254000,0.14008000,0.14157000,1371708.70000000,1614004559999,194148.22001300,426,646707.90000000,91635.86025500,0
1614004560000,0.14168000,0.14400000,0.14168000,0.14305000,1160842.50000000,1614004619999,165724.11287000,652,609733.60000000,87102.72603700,0
1614004620000,0.14306000,0.14487000,0.14301000,0.14428000,1238721.60000000,1614004679999,178099.33113600,453,619391.00000000,89084.43302800,0
1614004680000,0.14428000,0.14499000,0.14305000,0.14379000,1137648.70000000,1614004739999,163861.82898400,410,457887.00000000,66014.34252200,0
1614004740000,0.14379000,0.14499000,0.14320000,0.14429000,1459022.80000000,1614004799999,210306.85264000,398,815782.60000000,117673.71746500,0
1614004800000,0.14386000,0.14500000,0.14300000,0.14372000,1356250.20000000,1614004859999,195381.29909300,405,745949.90000000,107720.86901900,0
1614004860000,0.14332000,0.14412000,0.14183000,0.14363000,996427.50000000,1614004919999,142610.37636500,333,504738.60000000,72369.79983300,0
1614004920000,0.14363000,0.14499000,0.14349000,0.14492000,441046.70000000,1614004979999,63586.21014600,370,339150.50000000,48904.62270900,0
1614004980000,0.14492000,0.14666000,0.14449000,0.14665000,2013747.80000000,1614005039999,292900.35333100,653,1010918.00000000,146834.27269200,0
1614005040000,0.14658000,0.14805000,0.14322000,0.14422000,1544839.20000000,1614005099999,225050.25195300,548,681715.40000000,99615.76962200,0
1614005100000,0.14502000,0.14855000,0.14427000,0.14783000,547869.10000000,1614005159999,79978.95545100,320,404567.60000000,59071.03986800,0
1614005160000,0.14725000,0.15000000,0.14491000,0.14700000,1499576.10000000,1614005219999,220500.93609500,471,1184669.20000000,174361.14651900,0
1614005220000,0.14708000,0.14794000,0.14500000,0.14542000,526707.80000000,1614005279999,77155.69389600,314,195510.20000000,28698.03306900,0
1614005280000,0.14521000,0.14601000,0.14177000,0.14177000,1373751.50000000,1614005339999,196112.94643600,734,286678.20000000,41051.09561500,0
1614005340000,0.14190000,0.14411000,0.14151000,0.14277000,1068938.50000000,1614005399999,152742.52609400,453,431272.40000000,61543.91336500,0
1614005400000,0.14277000,0.14446000,0.14271000,0.14410000,759977.50000000,1614005459999,109120.66393300,307,406936.80000000,58525.93221300,0
1614005460000,0.14381000,0.14442000,0.14300000,0.14402000,511847.20000000,1614005519999,73524.49208900,264,243978.40000000,35072.41758300,0
1614005520000,0.14402000,0.14505000,0.14362000,0.14462000,516433.00000000,1614005579999,74540.41131600,234,291815.50000000,42175.02255600,0
1614005580000,0.14494000,0.14800000,0.14462000,0.14684000,872542.00000000,1614005639999,127587.85942200,332,613468.60000000,89754.53211000,0
1614005640000,0.14751000,0.15027000,0.14739000,0.15026000,1091524.30000000,1614005699999,162696.05841600,473,715793.50000000,106650.34706100,0
1614005700000,0.15026000,0.15242000,0.14983000,0.15213000,2743033.70000000,1614005759999,414546.12619800,674,1720894.90000000,260070.84384000,0
1614005760000,0.15193000,0.15225000,0.14690000,0.14956000,1383936.20000000,1614005819999,206288.02166400,865,537348.80000000,80155.81594900,0
1614005820000,0.14916000,0.15200000,0.14792000,0.15000000,802024.90000000,1614005879999,120573.19114200,365,393660.40000000,59222.06170300,0
1614005880000,0.15013000,0.15098000,0.14801000,0.15091000,1064358.30000000,1614005939999,159226.14082400,329,327485.50000000,48922.67740100,0
1614005940000,0.15061000,0.15200000,0.15061000,0.15140000,409735.60000000,1614005999999,62056.11555900,210,223456.60000000,33842.62822400,0
1614006000000,0.15136000,0.15300000,0.14951000,0.15299000,1071533.70000000,1614006059999,162125.42773600,411,614723.00000000,93293.71155900,0
1614006060000,0.15249000,0.15333000,0.15218000,0.15265000,1644678.50000000,1614006119999,251579.18409300,385,847419.20000000,129631.21065800,0
1614006120000,0.15290000,0.15400000,0.15266000,0.15386000,939034.80000000,1614006179999,143930.20998300,304,366762.20000000,56296.72648100,0
1614006180000,0.15360000,0.15435000,0.15324000,0.15393000,685430.20000000,1614006239999,105510.73051700,250,421469.40000000,64933.34104300,0
1614006240000,0.15412000,0.15450000,0.15323000,0.15437000,856956.00000000,1614006299999,131898.43359700,376,452138.10000000,69627.28508400,0
