Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623673020000,1.43410000,1.43683000,1.43395000,1.43538000,119610.50000000,1623673079999,171695.29568200,260,71272.80000000,102305.43228000,0
1623673080000,1.43534000,1.43712000,1.43502000,1.43625000,47170.30000000,1623673139999,67748.57105100,152,32225.10000000,46282.48405700,0
1623673140000,1.43627000,1.43675000,1.43600000,1.43621000,28171.20000000,1623673199999,40458.20059500,114,12278.00000000,17634.13971800,0
1623673200000,1.43602000,1.43602000,1.43333000,1.43333000,216618.30000000,1623673259999,310769.34243100,307,51208.90000000,73456.06644700,0
1623673260000,1.43333000,1.43482000,1.43308000,1.43396000,129882.00000000,1623673319999,186238.56420700,235,90070.30000000,129153.56231200,0
1623673320000,1.43398000,1.43500000,1.43395000,1.43468000,49606.90000000,1623673379999,71162.18649500,136,29963.70000000,42984.51415600,0
1623673380000,1.43478000,1.43732000,1.43426000,1.43678000,50155.60000000,1623673439999,71983.55180500,140,17188.50000000,24678.60659700,0
1623673440000,1.43693000,1.44053000,1.43678000,1.44023000,77113.70000000,1623673499999,110965.55154400,212,46279.10000000,66587.07377900,0
1623673500000,1.44037000,1.44049000,1.43900000,1.43925000,109164.70000000,1623673559999,157176.28211000,241,56712.30000000,81658.06066400,0
1623673560000,1.43931000,1.44199000,1.43800000,1.44199000,165715.50000000,1623673619999,238623.26713400,357,76703.40000000,110473.70727600,0
1623673620000,1.44170000,1.44400000,1.44102000,1.44330000,91114.80000000,1623673679999,131433.45236400,306,33591.50000000,48461.40670200,0
1623673680000,1.44353000,1.44360000,1.44150000,1.44200000,73905.10000000,1623673739999,106580.62733600,163,37050.10000000,53433.64354800,0
1623673740000,1.44200000,1.44274000,1.44060000,1.44128000,73072.00000000,1623673799999,105331.91883900,187,31965.00000000,46086.17579300,0
1623673800000,1.44117000,1.44224000,1.44038000,1.44065000,80275.30000000,1623673859999,115693.02112400,174,48272.70000000,69574.05716900,0
1623673860000,1.44097000,1.44153000,1.44012000,1.44092000,58785.90000000,1623673919999,84711.06587700,163,37609.50000000,54196.68727500,0
1623673920000,1.44059000,1.44100000,1.44004000,1.44027000,62264.60000000,1623673979999,89696.44361300,166,39391.00000000,56747.14401800,0
1623673980000,1.44036000,1.44369000,1.44036000,1.44239000,170159.20000000,1623674039999,245355.10646900,257,133151.10000000,191983.53960300,0
1623674040000,1.44219000,1.44468000,1.44208000,1.44459000,89764.90000000,1623674099999,129543.41628400,191,53583.90000000,77332.38901800,0
1623674100000,1.44459000,1.44698000,1.44384000,1.44541000,223216.00000000,1623674159999,322691.63040600,357,187952.40000000,271735.20185600,0
1623674160000,1.44554000,1.44719000,1.44537000,1.44682000,87426.70000000,1623674219999,126444.60374700,247,46662.80000000,67488.81834300,0
1623674220000,1.44682000,1.44723000,1.44500000,1.44611000,88706.80000000,1623674279999,128276.41620100,195,27359.40000000,39560.44029300,0
1623674280000,1.44620000,1.44700000,1.44586000,1.44601000,85599.30000000,1623674339999,123795.19066800,131,22001.50000000,31823.89556400,0
1623674340000,1.44606000,1.44819000,1.44569000,1.44797000,84354.50000000,1623674399999,122045.04978800,236,62186.30000000,89976.19890900,0
1623674400000,1.44797000,1.44876000,1.44658000,1.44815000,218720.10000000,1623674459999,316658.26564300,347,75786.70000000,109727.03400000,0
1623674460000,1.44835000,1.44958000,1.44725000,1.44849000,148062.90000000,1623674519999,214476.42152300,397,70495.80000000,102119.39187000,0
1623674520000,1.44850000,1.45400000,1.44812000,1.45268000,460242.40000000,1623674579999,667839.62278100,782,349622.80000000,507188.37308000,0
1623674580000,1.45300000,1.45540000,1.45209000,1.45507000,148205.90000000,1623674639999,215513.80145000,460,82683.70000000,120247.18194000,0
1623674640000,1.45534000,1.45555000,1.45348000,1.45384000,120275.40000000,1623674699999,174954.89960100,304,41771.80000000,60768.08499900,0
1623674700000,1.45384000,1.45592000,1.45300000,1.45574000,178783.00000000,1623674759999,260063.08335100,390,122095.00000000,177625.47537400,0
1623674760000,1.45574000,1.45896000,1.45574000,1.45786000,319150.60000000,1623674819999,465121.87269700,838,191208.40000000,278649.08266000,0
1623674820000,1.45764000,1.45894000,1.44864000,1.45322000,392505.80000000,1623674879999,570786.49467300,791,136781.60000000,198945.89879400,0
1623674880000,1.45283000,1.45487000,1.45007000,1.45123000,141657.30000000,1623674939999,205715.81575200,374,85198.30000000,123733.91438000,0
1623674940000,1.45132000,1.45356000,1.45083000,1.45200000,233357.30000000,1623674999999,338920.61876100,338,87352.10000000,126882.53173900,0
1623675000000,1.45200000,1.45200000,1.44985000,1.45178000,192091.40000000,1623675059999,278717.64940100,367,90452.90000000,131249.37744300,0
1623675060000,1.45176000,1.45462000,1.45127000,1.45259000,147423.60000000,1623675119999,214223.27341200,314,87514.70000000,127169.26721000,0
1623675120000,1.45239000,1.45600000,1.45207000,1.45560000,111493.40000000,1623675179999,162160.55621600,320,79377.10000000,115447.45238300,0
1623675180000,1.45533000,1.45892000,1.45525000,1.45759000,246546.90000000,1623675239999,359355.85483000,487,177043.90000000,258074.66161000,0
1623675240000,1.45766000,1.45781000,1.45540000,1.45540000,67924.20000000,1623675299999,98912.92875800,216,17246.50000000,25113.17317300,0
1623675300000,1.45544000,1.45604000,1.45445000,1.45506000,83003.80000000,1623675359999,120792.21611700,225,47770.30000000,69521.49077100,0
1623675360000,1.45500000,1.45518000,1.45353000,1.45391000,69696.40000000,1623675419999,101384.44258500,195,27261.50000000,39661.84165800,0
1623675420000,1.45392000,1.45420000,1.45165000,1.45236000,115805.40000000,1623675479999,168239.97671500,279,33455.70000000,48612.86516400,0
1623675480000,1.45252000,1.45631000,1.45241000,1.45595000,190539.10000000,1623675539999,277140.62664900,304,150237.30000000,218513.63377700,0
1623675540000,1.45571000,1.45843000,1.45571000,1.45843000,97667.40000000,1623675599999,142327.87339200,309,58236.30000000,84858.82549300,0
1623675600000,1.45794000,1.45814000,1.45369000,1.45530000,173958.30000000,1623675659999,253340.87339000,342,75249.20000000,109574.01271200,0
1623675660000,1.45528000,1.46448000,1.45503000,1.46225000,547032.40000000,1623675719999,798453.73138800,1707,417845.50000000,609741.33369700,0
1623675720000,1.46179000,1.46495000,1.45800000,1.45838000,323582.60000000,1623675779999,473213.24968900,963,131912.10000000,192950.28147300,0
1623675780000,1.45840000,1.46412000,1.45560000,1.46348000,378658.30000000,1623675839999,552527.40406900,722,198977.00000000,290456.47555700,0
1623675840000,1.46348000,1.46718000,1.46340000,1.46535000,431264.00000000,1623675899999,631819.52041000,1469,273701.80000000,401018.68826000,0
1623675900000,1.46535000,1.47115000,1.46420000,1.46867000,827877.80000000,1623675959999,1216160.37946800,2529,464738.60000000,682875.46304300,0
1623675960000,1.46867000,1.47537000,1.46491000,1.47471000,1033913.80000000,1623676019999,1519801.46604700,2781,645683.90000000,949582.10195600,0
1623676020000,1.47411000,1.47666000,1.47100000,1.47214000,702432.70000000,1623676079999,1034780.57267800,2105,333569.70000000,491642.25714800,0
1623676080000,1.47235000,1.47381000,1.46804000,1.46833000,297757.30000000,1623676139999,437849.97318600,927,86120.60000000,126632.22740900,0
1623676140000,1.46833000,1.47410000,1.46727000,1.47410000,368973.20000000,1623676199999,542611.44389900,949,224635.50000000,330414.59799900,0
1623676200000,1.47396000,1.47413000,1.47006000,1.47145000,214765.60000000,1623676259999,316165.60008600,743,106942.20000000,157447.54060800,0
1623676260000,1.47145000,1.47352000,1.47001000,1.47162000,344663.60000000,1623676319999,507379.87301200,770,118402.30000000,174358.58853000,0
1623676320000,1.47200000,1.47685000,1.47148000,1.47388000,275313.00000000,1623676379999,405986.83425000,976,158850.20000000,234272.81465600,0
1623676380000,1.47412000,1.47655000,1.47312000,1.47624000,284278.50000000,1623676439999,419283.20587400,841,137085.60000000,202207.20763500,0
1623676440000,1.47624000,1.48000000,1.47596000,1.48000000,545054.60000000,1623676499999,805627.02787000,1470,301868.90000000,446206.70144700,0
1623676500000,1.48000000,1.48302000,1.47183000,1.47279000,946710.10000000,1623676559999,1399464.98019300,3813,555677.70000000,821866.32890500,0
1623676560000,1.47265000,1.47679000,1.47234000,1.47461000,422789.20000000,1623676619999,623494.80676500,937,225525.10000000,332614.41940600,0
1623676620000,1.47472000,1.47631000,1.47227000,1.47392000,442008.10000000,1623676679999,651666.73134300,711,197198.00000000,290841.40063100,0
1623676680000,1.47378000,1.47569000,1.47286000,1.47526000,438273.10000000,1623676739999,645977.08984700,765,261741.20000000,385758.98147100,0
1623676740000,1.47503000,1.47600000,1.47394000,1.47464000,247101.70000000,1623676799999,364481.11605900,593,116359.50000000,171664.79698100,0
1623676800000,1.47486000,1.47707000,1.47436000,1.47515000,338715.20000000,1623676859999,499846.89767900,758,218394.20000000,322313.46186000,0
1623676860000,1.47508000,1.47577000,1.47240000,1.47425000,274314.60000000,1623676919999,404361.47380800,706,121800.80000000,179568.08061300,0
1623676920000,1.47425000,1.47895000,1.47404000,1.47745000,269671.00000000,1623676979999,398197.69134000,621,172683.30000000,254932.81894900,0
1623676980000,1.47748000,1.48538000,1.47747000,1.48536000,466369.10000000,1623677039999,690815.94436500,1871,310129.40000000,459391.72687000,0
1623677040000,1.48502000,1.49000000,1.48345000,1.48971000,743171.40000000,1623677099999,1105648.38329500,2810,455871.60000000,678296.55131900,0
1623677100000,1.48990000,1.48999000,1.48446000,1.48788000,539125.10000000,1623677159999,802158.75806500,2504,272080.50000000,404919.23247500,0
1623677160000,1.48788000,1.48999000,1.48740000,1.48779000,381232.00000000,1623677219999,567631.70957300,1128,153739.60000000,228932.75848500,0
1623677220000,1.48797000,1.48999000,1.48705000,1.48837000,335844.60000000,1623677279999,499971.43794200,764,195682.30000000,291348.41974000,0
1623677280000,1.48856000,1.49000000,1.48810000,1.48955000,281082.30000000,1623677339999,418604.98928900,957,172243.20000000,256545.37273200,0
1623677340000,1.48926000,1.49597000,1.48919000,1.49564000,967033.40000000,1623677399999,1442809.79175300,2645,702300.50000000,1047511.35963300,0
1623677400000,1.49568000,1.49597000,1.48512000,1.48758000,878821.10000000,1623677459999,1308483.52712200,4166,377959.40000000,562538.46455300,0
1623677460000,1.48751000,1.48872000,1.48349000,1.48394000,439927.30000000,1623677519999,654149.83463900,1141,160064.20000000,238087.12464300,0
1623677520000,1.48421000,1.49000000,1.48265000,1.48723000,476803.90000000,1623677579999,708831.24893200,1145,278329.20000000,413820.32436000,0
1623677580000,1.48721000,1.48924000,1.48447000,1.48846000,441140.70000000,1623677639999,655996.74117900,909,234080.40000000,348200.60097200,0
1623677640000,1.48847000,1.49200000,1.48778000,1.49151000,544848.50000000,1623677699999,811749.21520800,939,397939.30000000,592880.46325200,0
1623677700000,1.49200000,1.49475000,1.48843000,1.49114000,609759.30000000,1623677759999,909210.83976800,1125,324484.90000000,484021.66798800,0
1623677760000,1.49104000,1.49189000,1.48991000,1.49036000,283366.20000000,1623677819999,422356.08988600,695,119308.60000000,177852.11612500,0
1623677820000,1.49037000,1.49608000,1.48987000,1.49568000,695080.30000000,1623677879999,1036840.32171600,1264,498794.30000000,744150.81773900,0
1623677880000,1.49575000,1.50316000,1.49402000,1.50008000,1948096.90000000,1623677939999,2919810.34342800,5564,1398655.80000000,2096621.83727800,0
1623677940000,1.50042000,1.51000000,1.49511000,1.50986000,1171512.00000000,1623677999999,1759023.09965000,4887,588069.40000000,883686.31452200,0
1623678000000,1.50986000,1.51850000,1.50739000,1.51840000,1264552.70000000,1623678059999,1910568.03685100,4896,732375.90000000,1106576.30433500,0
1623678060000,1.51840000,1.51948000,1.51167000,1.51356000,1076584.80000000,1623678119999,1631793.91732400,6205,398848.20000000,604714.76064700,0
1623678120000,1.51363000,1.52610000,1.51350000,1.52418000,1974991.50000000,1623678179999,3004121.45045600,5903,1436594.40000000,2184987.27983500,0
1623678180000,1.52501000,1.52549000,1.51603000,1.52101000,2252250.60000000,1623678239999,3425292.81134900,3311,689773.70000000,1048913.95103900,0
1623678240000,1.52105000,1.52532000,1.52102000,1.52400000,673059.90000000,1623678299999,1025706.87475900,1511,326885.70000000,498167.99533900,0
1623678300000,1.52406000,1.52448000,1.50964000,1.51372000,1515533.90000000,1623678359999,2302204.72181300,2720,356255.10000000,539694.11548600,0
1623678360000,1.51335000,1.51663000,1.51169000,1.51500000,846378.40000000,1623678419999,1281950.61912600,1497,238174.70000000,360799.20290800,0
1623678420000,1.51500000,1.51594000,1.51222000,1.51396000,748811.50000000,1623678479999,1133631.65133100,1294,440810.70000000,667270.24039600,0
1623678480000,1.51370000,1.51782000,1.51346000,1.51735000,427797.60000000,1623678539999,648626.38699900,1018,250683.80000000,380147.10235400,0
1623678540000,1.51712000,1.51725000,1.51600000,1.51700000,334837.20000000,1623678599999,507943.74072600,680,222540.70000000,337623.30054100,0
1623678600000,1.51691000,1.51710000,1.50815000,1.50815000,571323.00000000,1623678659999,864696.67446700,1168,177552.30000000,268684.87994200,0
1623678660000,1.50845000,1.51281000,1.50845000,1.51126000,594785.50000000,1623678719999,898268.83193700,1135,328613.80000000,496270.73752300,0
1623678720000,1.51126000,1.51368000,1.51078000,1.51157000,313914.90000000,1623678779999,474759.94089700,732,193539.80000000,292728.34938600,0
1623678780000,1.51160000,1.51208000,1.50863000,1.50888000,363603.90000000,1623678839999,549338.03298700,760,147154.20000000,222313.23610000,0
1623678840000,1.50890000,1.51162000,1.50863000,1.51107000,363029.70000000,1623678899999,548276.19693500,789,203465.10000000,307311.48728100,0
1623678900000,1.51113000,1.51500000,1.51002000,1.51401000,510687.50000000,1623678959999,772386.28673600,893,262343.10000000,396794.66259300,0
1623678960000,1.51400000,1.51560000,1.51207000,1.51226000,246405.60000000,1623679019999,373071.60657000,636,110752.10000000,167714.04631300,0
1623679020000,1.51226000,1.51266000,1.50866000,1.50866000,346946.90000000,1623679079999,524108.40062600,833,118643.90000000,179254.43991700,0
1623679080000,1.50892000,1.51000000,1.50290000,1.50554000,589353.20000000,1623679139999,887701.96493900,1464,204790.80000000,308545.98454800,0
1623679140000,1.50536000,1.51000000,1.50478000,1.50999000,524569.80000000,1623679199999,790992.51571600,1153,274516.20000000,413972.38361200,0
1623679200000,1.50974000,1.51299000,1.50870000,1.51232000,490484.20000000,1623679259999,741108.95138800,975,304159.40000000,459629.44854900,0
1623679260000,1.51207000,1.51441000,1.50926000,1.51436000,865744.90000000,1623679319999,1308809.41644500,1168,280252.60000000,423701.87670400,0
1623679320000,1.51450000,1.52000000,1.51352000,1.51629000,625990.50000000,1623679379999,949634.32960500,1541,404888.30000000,614250.58170500,0
1623679380000,1.51651000,1.51651000,1.50800000,1.51002000,452102.80000000,1623679439999,683807.41979400,1041,123926.90000000,187409.51096000,0
1623679440000,1.51011000,1.51673000,1.50929000,1.51640000,303470.30000000,1623679499999,459454.18101100,857,162639.20000000,246198.33716000,0
1623679500000,1.51663000,1.52000000,1.51404000,1.51941000,395913.10000000,1623679559999,600448.64083400,949,260962.20000000,395865.84938800,0
1623679560000,1.51956000,1.53000000,1.51956000,1.52720000,1673944.30000000,1623679619999,2551426.17641400,4008,1264537.00000000,1926902.53167900,0
1623679620000,1.52720000,1.53800000,1.52545000,1.53364000,1571062.80000000,1623679679999,2406060.18905800,4565,1160448.90000000,1777193.34797800,0
1623679680000,1.53364000,1.54000000,1.53157000,1.53545000,1346448.50000000,1623679739999,2068321.35407000,7147,675312.00000000,1037462.57463600,0
1623679740000,1.53530000,1.54100000,1.53435000,1.53750000,878270.50000000,1623679799999,1351445.88569100,2609,586951.10000000,903300.29102600,0
1623679800000,1.53688000,1.54370000,1.53126000,1.54358000,974793.00000000,1623679859999,1498674.10570000,2534,633825.10000000,975149.03952000,0
1623679860000,1.54372000,1.54503000,1.53739000,1.54045000,1214425.70000000,1623679919999,1871932.64455900,3102,548472.60000000,845724.10086800,0
1623679920000,1.54116000,1.54200000,1.53800000,1.53801000,622282.20000000,1623679979999,958222.78283500,1323,190179.50000000,292960.39223200,0
1623679980000,1.53800000,1.53801000,1.53412000,1.53499000,573279.70000000,1623680039999,880454.83706000,1271,271683.10000000,417279.27887100,0
1623680040000,1.53530000,1.54000000,1.53439000,1.53930000,565620.80000000,1623680099999,869062.33151300,961,410602.40000000,630811.92106500,0
1623680100000,1.53930000,1.54999000,1.53820000,1.54828000,717926.90000000,1623680159999,1109551.20506400,2872,452431.10000000,699283.46874100,0
1623680160000,1.54801000,1.55000000,1.54424000,1.54944000,645599.10000000,1623680219999,999128.62031900,2059,331549.30000000,513171.80478600,0
1623680220000,1.54943000,1.55484000,1.54852000,1.55309000,1631591.70000000,1623680279999,2531312.26490500,5404,1055706.30000000,1637481.57399800,0
1623680280000,1.55309000,1.55835000,1.55146000,1.55362000,822767.50000000,1623680339999,1279322.32239900,2932,378984.00000000,589397.46488700,0
1623680340000,1.55362000,1.56000000,1.55000000,1.55950000,807359.50000000,1623680399999,1255370.54416600,4961,371306.70000000,577792.79986200,0
1623680400000,1.55940000,1.56375000,1.55750000,1.56285000,760608.90000000,1623680459999,1186196.05458400,2269,504234.30000000,786483.87490700,0
1623680460000,1.56375000,1.56888000,1.54788000,1.55040000,1737615.80000000,1623680519999,2707146.80815800,6201,828583.00000000,1291640.04850500,0
1623680520000,1.55072000,1.55415000,1.54684000,1.55324000,648946.50000000,1623680579999,1006259.09581600,1690,341821.70000000,530154.00341000,0
1623680580000,1.55313000,1.55801000,1.55107000,1.55785000,530322.80000000,1623680639999,824044.01460700,1116,226790.80000000,352468.50316400,0
1623680640000,1.55767000,1.56049000,1.55320000,1.55349000,483870.00000000,1623680699999,753043.34319800,1399,263156.40000000,409625.10077900,0
1623680700000,1.55345000,1.55370000,1.55168000,1.55268000,645281.90000000,1623680759999,1002094.25597900,1299,269723.60000000,418921.12456600,0
1623680760000,1.55279000,1.56000000,1.55247000,1.56000000,405805.30000000,1623680819999,631751.64887800,1080,247132.50000000,384736.73784300,0
1623680820000,1.55999000,1.56799000,1.55935000,1.56785000,954540.50000000,1623680879999,1493573.86800900,2115,619993.90000000,970130.89652700,0
1623680880000,1.56796000,1.57530000,1.56203000,1.56601000,1334035.40000000,1623680939999,2092753.22654700,5996,766399.50000000,1202759.13684700,0
1623680940000,1.56542000,1.56730000,1.55940000,1.56650000,833832.80000000,1623680999999,1304308.02360200,3871,353802.80000000,553595.22987100,0
1623681000000,1.56650000,1.57586000,1.56649000,1.56814000,1006042.20000000,1623681059999,1581190.21814700,2855,533292.80000000,838454.57329300,0
1623681060000,1.56840000,1.57397000,1.56712000,1.57304000,1022102.00000000,1623681119999,1605246.70264800,2335,534220.20000000,839063.66742700,0
1623681120000,1.57304000,1.58000000,1.57108000,1.57614000,684785.90000000,1623681179999,1078734.64448200,3027,359349.50000000,566245.54873100,0
1623681180000,1.57635000,1.58476000,1.57377000,1.58062000,1328379.10000000,1623681239999,2098775.16860000,6355,783160.70000000,1237601.83979500,0
1623681240000,1.58064000,1.59000000,1.57649000,1.58500000,1816765.70000000,1623681299999,2877268.53028500,6547,987340.50000000,1564238.49948200,0
1623681300000,1.58500000,1.59254000,1.58409000,1.58683000,1449036.80000000,1623681359999,2301239.27893800,5918,868945.50000000,1380269.33788800,0
1623681360000,1.58679000,1.59814000,1.58652000,1.59798000,1679288.10000000,1623681419999,2676620.13715800,5749,980579.90000000,1562861.82297900,0
1623681420000,1.59760000,1.59900000,1.59009000,1.59410000,1678370.10000000,1623681479999,2676412.58555800,5308,833114.10000000,1329005.07008500,0
1623681480000,1.59376000,1.60000000,1.58902000,1.59679000,2633888.30000000,1623681539999,4204043.71683200,5392,1513432.20000000,2416486.86794300,0
1623681540000,1.59684000,1.59808000,1.59422000,1.59600000,784150.00000000,1623681599999,1251575.43576700,2417,372138.60000000,594007.36452300,0
1623681600000,1.59576000,1.59600000,1.58920000,1.59133000,1130658.90000000,1623681659999,1800060.41125300,3161,370287.40000000,589845.51612100,0
1623681660000,1.59105000,1.59132000,1.58134000,1.58335000,1665104.10000000,1623681719999,2639311.73891800,3701,706087.60000000,1118991.62272900,0
1623681720000,1.58350000,1.58511000,1.57552000,1.57667000,1649216.20000000,1623681779999,2607557.93070500,2889,653230.30000000,1032831.59373400,0
1623681780000,1.57678000,1.58258000,1.57540000,1.57649000,684437.10000000,1623681839999,1081247.91756700,1581,245084.10000000,387172.68905600,0
1623681840000,1.57629000,1.57943000,1.57608000,1.57677000,699236.00000000,1623681899999,1102793.89977500,2134,397012.60000000,626195.96860600,0
1623681900000,1.57698000,1.57723000,1.56892000,1.57213000,1323122.30000000,1623681959999,2081298.42554300,4144,524416.70000000,824903.53216900,0
1623681960000,1.57213000,1.57413000,1.57211000,1.57338000,622327.50000000,1623682019999,978877.04267600,1625,321414.90000000,505648.72735900,0
1623682020000,1.57338000,1.57998000,1.57211000,1.57972000,1135449.40000000,1623682079999,1787787.17237600,4035,885268.90000000,1393872.30912400,0
1623682080000,1.57972000,1.58717000,1.57967000,1.58457000,1532311.50000000,1623682139999,2426359.36998700,4297,795297.70000000,1259334.02696500,0
1623682140000,1.58464000,1.58508000,1.57545000,1.57582000,810429.30000000,1623682199999,1281044.46929900,1806,372927.00000000,589518.13570800,0
1623682200000,1.57549000,1.58152000,1.57500000,1.57921000,467611.10000000,1623682259999,737704.61318700,1206,276717.90000000,436611.55960600,0
1623682260000,1.57920000,1.57934000,1.56794000,1.56821000,1034620.40000000,1623682319999,1627183.47356600,1965,424015.30000000,666756.96113300,0
1623682320000,1.56889000,1.57156000,1.56537000,1.56671000,979674.40000000,1623682379999,1536283.20344600,2591,499457.10000000,783196.46530800,0
1623682380000,1.56671000,1.56996000,1.56500000,1.56728000,890806.90000000,1623682439999,1394898.06860800,2666,460630.90000000,721384.60724400,0
1623682440000,1.56781000,1.57126000,1.56605000,1.57126000,434602.40000000,1623682499999,681837.96900100,2133,269808.50000000,423379.64093600,0
1623682500000,1.57126000,1.57500000,1.57000000,1.57202000,441207.20000000,1623682559999,693702.30783200,2123,265485.10000000,417398.40952400,0
1623682560000,1.57202000,1.57331000,1.56509000,1.56509000,706005.70000000,1623682619999,1108554.07130900,1052,170987.50000000,268446.19395900,0
1623682620000,1.56509000,1.56519000,1.55521000,1.55878000,1512532.70000000,1623682679999,2359736.88191900,4726,642456.30000000,1002090.55235300,0
1623682680000,1.55886000,1.56143000,1.55181000,1.55571000,1178240.50000000,1623682739999,1833825.14697300,3262,525937.90000000,818714.28157500,0
1623682740000,1.55570000,1.56199000,1.55435000,1.56119000,751241.30000000,1623682799999,1171824.62198400,3030,519601.90000000,810539.85257800,0
1623682800000,1.56103000,1.57044000,1.56000000,1.56613000,1098318.80000000,1623682859999,1719414.70615000,3369,680104.20000000,1064758.18232000,0
1623682860000,1.56612000,1.56900000,1.56514000,1.56729000,406940.30000000,1623682919999,637707.12298900,1035,246725.30000000,386674.71410500,0
1623682920000,1.56741000,1.57566000,1.56736000,1.57141000,540631.30000000,1623682979999,849999.13591200,1605,281556.40000000,442618.86503700,0
1623682980000,1.57065000,1.57190000,1.56263000,1.56476000,628342.70000000,1623683039999,984283.56465600,1332,219327.30000000,343622.74029300,0
1623683040000,1.56452000,1.56496000,1.55190000,1.55375000,689203.90000000,1623683099999,1074262.90516800,1932,235008.50000000,366260.00414300,0
1623683100000,1.55282000,1.55738000,1.54627000,1.55118000,1327735.20000000,1623683159999,2059124.60612400,3518,493705.40000000,765905.90490700,0
1623683160000,1.55186000,1.55280000,1.54774000,1.55100000,852209.00000000,1623683219999,1321832.98517700,2356,593257.10000000,920330.85404600,0
1623683220000,1.55155000,1.55740000,1.55100000,1.55425000,753056.70000000,1623683279999,1170167.05914900,1853,424299.00000000,659452.83782400,0
1623683280000,1.55433000,1.55488000,1.54714000,1.54714000,733633.80000000,1623683339999,1137727.08447900,1311,291964.20000000,452960.16236200,0
1623683340000,1.54755000,1.55151000,1.54703000,1.54917000,523973.50000000,1623683399999,811549.75691200,1670,295464.40000000,457713.00841200,0
1623683400000,1.54948000,1.55052000,1.54751000,1.54751000,970616.70000000,1623683459999,1503835.43704000,1276,452111.60000000,700409.77616600,0
1623683460000,1.54761000,1.55239000,1.54740000,1.54856000,574438.00000000,1623683519999,890250.92901600,1133,296322.30000000,459257.09852900,0
1623683520000,1.54859000,1.55201000,1.54732000,1.55085000,635194.80000000,1623683579999,984320.23821900,1455,268796.10000000,416661.33715200,0
1623683580000,1.55081000,1.55811000,1.55013000,1.55757000,564167.10000000,1623683639999,877244.58431700,1740,413219.40000000,642566.68059800,0
1623683640000,1.55741000,1.55800000,1.55327000,1.55675000,472133.20000000,1623683699999,734379.96038200,1054,234285.40000000,364489.31651700,0
1623683700000,1.55646000,1.57929000,1.55584000,1.57929000,1433206.10000000,1623683759999,2247602.89052300,3643,1136434.90000000,1782132.68483400,0
1623683760000,1.57929000,1.58400000,1.56886000,1.57266000,1999293.70000000,1623683819999,3154815.66421500,4381,1131155.10000000,1785135.78527400,0
1623683820000,1.57253000,1.58000000,1.57242000,1.57787000,1208961.20000000,1623683879999,1905741.99977100,1959,820081.00000000,1292902.29337900,0
1623683880000,1.57782000,1.57782000,1.57272000,1.57496000,560474.00000000,1623683939999,882631.50383800,1061,190471.60000000,299948.84014900,0
1623683940000,1.57471000,1.57574000,1.57000000,1.57154000,558790.50000000,1623683999999,879118.11333200,1040,183822.40000000,289191.42144600,0
1623684000000,1.57154000,1.57177000,1.56414000,1.56875000,448846.10000000,1623684059999,703821.90936700,1457,198875.10000000,311831.02170300,0
1623684060000,1.56871000,1.57800000,1.56750000,1.57717000,465171.10000000,1623684119999,731133.79972500,1156,300889.40000000,473102.35133300,0
1623684120000,1.57710000,1.57979000,1.57300000,1.57356000,732682.60000000,1623684179999,1154991.99750900,1176,458280.90000000,722550.88536300,0
1623684180000,1.57356000,1.57388000,1.56621000,1.56881000,478705.40000000,1623684239999,751252.56318100,1172,151887.80000000,238396.75736300,0
1623684240000,1.56849000,1.57262000,1.56804000,1.57030000,361706.50000000,1623684299999,567832.45881800,968,204383.00000000,320880.94648200,0
1623684300000,1.57030000,1.57134000,1.56190000,1.56196000,489134.40000000,1623684359999,766478.48573600,1156,161709.10000000,253639.70647300,0
1623684360000,1.56210000,1.56548000,1.56150000,1.56150000,325697.50000000,1623684419999,509149.17931900,880,183835.00000000,287420.14815900,0
1623684420000,1.56186000,1.56287000,1.55814000,1.56128000,511505.10000000,1623684479999,798234.23992100,1376,249754.60000000,389833.43788800,0
1623684480000,1.56126000,1.56197000,1.55485000,1.55759000,695401.60000000,1623684539999,1083370.21777400,1501,214452.60000000,334072.92013800,0
1623684540000,1.55677000,1.56019000,1.55583000,1.55821000,221389.60000000,1623684599999,344923.06244900,802,136442.90000000,212599.97776300,0
1623684600000,1.55819000,1.56419000,1.55817000,1.56419000,373973.00000000,1623684659999,583616.45344500,901,256391.10000000,400118.86799400,0
1623684660000,1.56415000,1.56427000,1.56061000,1.56353000,123698.70000000,1623684719999,193253.71080700,517,67479.90000000,105429.36041300,0
1623684720000,1.56389000,1.56601000,1.56279000,1.56283000,215064.70000000,1623684779999,336429.42832400,642,98721.30000000,154458.25525700,0
1623684780000,1.56291000,1.56500000,1.56258000,1.56386000,215326.80000000,1623684839999,336763.57935600,512,106803.10000000,167039.91165000,0
1623684840000,1.56388000,1.57005000,1.56374000,1.56813000,376895.50000000,1623684899999,591078.34143900,946,225510.20000000,353685.03181200,0
1623684900000,1.56813000,1.56889000,1.56173000,1.56192000,207105.40000000,1623684959999,323984.11455000,711,83809.30000000,131117.88070800,0
1623684960000,1.56200000,1.56270000,1.55318000,1.55680000,1044401.80000000,1623685019999,1627352.02385100,1441,261089.80000000,406958.97164200,0
