Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616759160000,0.32098000,0.32108000,0.31940000,0.32038000,462628.00000000,1616759219999,148192.31546700,236,217132.80000000,69550.83441100,0
1616759220000,0.32018000,0.32070000,0.31882000,0.31890000,231922.40000000,1616759279999,74159.61168600,207,111453.60000000,35679.03328100,0
1616759280000,0.31890000,0.31946000,0.31760000,0.31795000,439896.10000000,1616759339999,140220.05946900,390,256665.90000000,81849.64423100,0
1616759340000,0.31794000,0.31849000,0.31705000,0.31825000,487256.10000000,1616759399999,154821.53656400,507,316340.80000000,100555.08006200,0
1616759400000,0.31823000,0.31875000,0.31751000,0.31849000,147547.90000000,1616759459999,46952.33241100,182,107893.80000000,34341.75374300,0
1616759460000,0.31849000,0.31874000,0.31770000,0.31813000,206456.10000000,1616759519999,65726.39568600,193,177740.80000000,56595.45082700,0
1616759520000,0.31791000,0.31852000,0.31777000,0.31808000,63784.70000000,1616759579999,20291.76497500,114,33702.50000000,10724.76351300,0
1616759580000,0.31808000,0.31894000,0.31778000,0.31882000,489326.20000000,1616759639999,155811.09623000,301,435423.30000000,138647.21041500,0
1616759640000,0.31882000,0.31932000,0.31817000,0.31911000,278759.90000000,1616759699999,88873.86052000,206,166256.40000000,53010.67740700,0
1616759700000,0.31920000,0.31920000,0.31761000,0.31794000,227451.00000000,1616759759999,72374.33088200,147,56531.30000000,17994.54025200,0
1616759760000,0.31775000,0.31968000,0.31758000,0.31967000,350003.10000000,1616759819999,111526.34517400,217,255879.70000000,81558.92091400,0
1616759820000,0.31967000,0.32000000,0.31834000,0.31870000,189123.20000000,1616759879999,60323.01113100,210,112756.70000000,35970.70942000,0
1616759880000,0.31878000,0.31942000,0.31818000,0.31900000,157382.30000000,1616759939999,50203.88844000,149,106013.20000000,33835.78990400,0
1616759940000,0.31888000,0.31951000,0.31810000,0.31951000,270541.80000000,1616759999999,86278.84808000,239,192823.10000000,61519.00539700,0
1616760000000,0.31950000,0.31983000,0.31764000,0.31819000,321227.60000000,1616760059999,102399.05650800,228,170022.80000000,54245.61772900,0
1616760060000,0.31819000,0.31940000,0.31795000,0.31883000,325872.80000000,1616760119999,103809.87856400,229,240226.30000000,76542.60299600,0
1616760120000,0.31919000,0.31967000,0.31863000,0.31967000,386742.40000000,1616760179999,123379.80546300,294,331795.60000000,105852.21292800,0
1616760180000,0.31950000,0.31965000,0.31856000,0.31908000,189326.20000000,1616760239999,60407.58284200,284,144740.50000000,46185.50591600,0
1616760240000,0.31872000,0.32016000,0.31837000,0.32009000,274985.80000000,1616760299999,87825.50679000,248,214158.60000000,68423.24696800,0
1616760300000,0.32010000,0.32022000,0.31950000,0.32022000,201978.50000000,1616760359999,64593.84417000,227,149308.70000000,47753.34215000,0
1616760360000,0.32022000,0.32041000,0.31864000,0.31947000,354780.30000000,1616760419999,113278.10919500,287,212290.10000000,67795.16308200,0
1616760420000,0.31945000,0.31993000,0.31864000,0.31993000,343971.50000000,1616760479999,109737.05384100,276,256288.00000000,81769.43639200,0
1616760480000,0.31992000,0.32000000,0.31927000,0.31972000,79050.30000000,1616760539999,25264.30180700,122,46254.10000000,14785.26001800,0
1616760540000,0.31972000,0.32055000,0.31962000,0.32031000,331539.60000000,1616760599999,106096.64337500,251,270752.30000000,86646.95507100,0
1616760600000,0.32016000,0.32100000,0.32008000,0.32093000,211894.80000000,1616760659999,67910.25369800,228,129748.70000000,41596.37320500,0
1616760660000,0.32096000,0.32120000,0.32045000,0.32120000,167444.80000000,1616760719999,53725.74405700,164,132059.00000000,42377.53186700,0
1616760720000,0.32120000,0.32245000,0.32060000,0.32222000,447227.40000000,1616760779999,143743.04860400,372,347930.10000000,111863.43924100,0
1616760780000,0.32197000,0.32240000,0.32133000,0.32180000,230925.60000000,1616760839999,74316.93983900,205,139133.10000000,44772.66957700,0
1616760840000,0.32226000,0.32294000,0.32172000,0.32272000,108312.30000000,1616760899999,34913.10194800,142,54172.90000000,17467.12895100,0
1616760900000,0.32274000,0.32279000,0.32147000,0.32198000,276407.50000000,1616760959999,88997.09213200,190,145357.60000000,46793.17390300,0
1616760960000,0.32191000,0.32208000,0.32112000,0.32148000,196961.80000000,1616761019999,63322.84926500,153,23712.10000000,7627.89083600,0
1616761020000,0.32183000,0.32209000,0.32100000,0.32137000,296863.50000000,1616761079999,95465.31952500,229,209073.50000000,67256.86305200,0
1616761080000,0.32176000,0.32196000,0.32123000,0.32150000,86872.00000000,1616761139999,27936.93128300,118,40175.90000000,12922.15676800,0
1616761140000,0.32150000,0.32199000,0.32134000,0.32172000,205480.80000000,1616761199999,66107.42585700,154,158360.60000000,50951.30001200,0
1616761200000,0.32187000,0.32252000,0.32166000,0.32218000,102696.70000000,1616761259999,33064.69913700,143,68675.00000000,22113.60171700,0
1616761260000,0.32218000,0.32252000,0.32190000,0.32213000,33583.90000000,1616761319999,10819.97786500,100,20101.30000000,6477.16284000,0
1616761320000,0.32213000,0.32213000,0.32175000,0.32201000,73305.40000000,1616761379999,23604.19941000,118,55094.90000000,17741.87009000,0
1616761380000,0.32201000,0.32204000,0.32176000,0.32203000,194743.90000000,1616761439999,62702.14250900,234,138009.10000000,44437.44397100,0
1616761440000,0.32198000,0.32203000,0.32142000,0.32170000,146612.40000000,1616761499999,47196.91024000,176,101657.30000000,32732.45761900,0
1616761500000,0.32175000,0.32186000,0.32088000,0.32109000,355973.70000000,1616761559999,114421.39892400,345,302044.40000000,97100.31107000,0
1616761560000,0.32109000,0.32109000,0.32005000,0.32059000,307618.20000000,1616761619999,98597.62797800,212,173427.20000000,55583.64401000,0
1616761620000,0.32045000,0.32076000,0.32000000,0.32016000,227183.80000000,1616761679999,72769.16019200,235,83974.20000000,26913.72613800,0
1616761680000,0.32016000,0.32027000,0.31972000,0.32008000,148649.40000000,1616761739999,47556.97437800,141,96776.60000000,30965.68380600,0
1616761740000,0.32010000,0.32065000,0.31986000,0.32034000,275718.20000000,1616761799999,88289.63677600,315,202867.90000000,64971.77936300,0
1616761800000,0.32002000,0.32097000,0.31982000,0.32017000,205251.50000000,1616761859999,65751.71004900,219,151894.30000000,48661.47670200,0
1616761860000,0.32013000,0.32013000,0.31864000,0.31918000,782186.70000000,1616761919999,249889.78873900,290,459653.40000000,146826.76439400,0
1616761920000,0.31924000,0.31968000,0.31883000,0.31924000,276297.40000000,1616761979999,88193.66533500,229,202564.80000000,64665.88894300,0
1616761980000,0.31924000,0.31995000,0.31900000,0.31980000,227927.20000000,1616762039999,72831.48779300,108,135090.80000000,43188.42939700,0
1616762040000,0.31979000,0.32027000,0.31924000,0.31946000,142215.30000000,1616762099999,45454.28220400,91,112015.50000000,35802.31800500,0
1616762100000,0.31946000,0.31957000,0.31862000,0.31934000,871992.00000000,1616762159999,278267.91194100,537,558549.40000000,178248.79805800,0
1616762160000,0.31928000,0.31934000,0.31877000,0.31884000,193874.30000000,1616762219999,61862.27599100,221,107050.00000000,34162.77937700,0
1616762220000,0.31884000,0.31936000,0.31877000,0.31926000,264054.00000000,1616762279999,84230.24616800,281,211575.80000000,67488.32745900,0
1616762280000,0.31909000,0.31941000,0.31873000,0.31927000,396849.90000000,1616762339999,126645.61042000,346,243307.20000000,77661.87128700,0
1616762340000,0.31930000,0.31999000,0.31914000,0.31951000,102780.70000000,1616762399999,32831.50507800,187,54215.60000000,17319.02985900,0
1616762400000,0.31931000,0.31974000,0.31876000,0.31942000,213263.30000000,1616762459999,68077.89194800,139,91682.20000000,29280.80454700,0
1616762460000,0.31942000,0.32044000,0.31900000,0.31922000,126045.40000000,1616762519999,40293.82072900,151,78052.50000000,24961.79345100,0
1616762520000,0.31940000,0.31977000,0.31872000,0.31872000,226865.00000000,1616762579999,72455.85989200,108,131483.00000000,42013.46852400,0
1616762580000,0.31888000,0.31962000,0.31838000,0.31918000,92403.30000000,1616762639999,29479.82296100,146,50628.90000000,16156.91537300,0
1616762640000,0.31918000,0.31990000,0.31908000,0.31925000,51122.90000000,1616762699999,16335.68747800,67,33829.00000000,10813.31656900,0
1616762700000,0.31929000,0.31979000,0.31893000,0.31939000,53909.60000000,1616762759999,17216.04848200,115,19503.00000000,6229.43990300,0
1616762760000,0.31937000,0.32095000,0.31937000,0.32063000,125140.00000000,1616762819999,40077.06119300,99,79936.40000000,25607.22587600,0
1616762820000,0.32063000,0.32124000,0.32021000,0.32124000,113668.50000000,1616762879999,36450.03473800,133,54822.50000000,17584.30857800,0
1616762880000,0.32105000,0.32135000,0.32050000,0.32076000,51679.20000000,1616762939999,16588.36767500,75,31325.10000000,10057.69611500,0
1616762940000,0.32058000,0.32109000,0.32012000,0.32054000,119131.60000000,1616762999999,38181.85481400,146,46951.00000000,15053.80256000,0
1616763000000,0.32053000,0.32087000,0.32032000,0.32059000,43720.70000000,1616763059999,14013.98493800,88,31826.30000000,10202.14171100,0
1616763060000,0.32059000,0.32084000,0.32028000,0.32081000,28214.90000000,1616763119999,9045.15421800,76,17544.60000000,5625.46534300,0
1616763120000,0.32075000,0.32084000,0.32035000,0.32051000,66436.40000000,1616763179999,21302.31474600,86,16463.50000000,5280.38116800,0
1616763180000,0.32051000,0.32135000,0.32051000,0.32132000,63010.50000000,1616763239999,20230.58633700,105,50313.60000000,16153.66059700,0
1616763240000,0.32132000,0.32132000,0.32001000,0.32066000,110742.10000000,1616763299999,35530.32121000,98,75913.20000000,24359.81085600,0
1616763300000,0.32064000,0.32161000,0.32043000,0.32083000,210184.70000000,1616763359999,67471.31587700,186,166910.40000000,53578.03966200,0
1616763360000,0.32089000,0.32127000,0.32069000,0.32072000,159593.40000000,1616763419999,51244.94945500,116,75246.20000000,24158.21947800,0
1616763420000,0.32066000,0.32173000,0.32066000,0.32157000,72751.40000000,1616763479999,23372.32743100,103,51872.80000000,16662.34431600,0
1616763480000,0.32137000,0.32200000,0.32130000,0.32158000,143591.50000000,1616763539999,46208.80002200,104,89637.00000000,28848.29015000,0
1616763540000,0.32177000,0.32241000,0.32160000,0.32208000,103511.90000000,1616763599999,33345.28297800,105,60634.70000000,19531.22429600,0
1616763600000,0.32229000,0.32302000,0.32200000,0.32288000,188588.30000000,1616763659999,60849.81135300,156,77022.30000000,24854.11645600,0
1616763660000,0.32289000,0.32352000,0.32267000,0.32326000,166273.80000000,1616763719999,53716.91819800,143,61205.40000000,19779.66968600,0
1616763720000,0.32339000,0.32357000,0.32292000,0.32322000,139151.50000000,1616763779999,44995.51058300,116,99101.30000000,32050.28909700,0
1616763780000,0.32340000,0.32389000,0.32306000,0.32333000,145546.80000000,1616763839999,47081.10425000,148,70026.70000000,22659.82886100,0
1616763840000,0.32344000,0.32355000,0.32291000,0.32291000,54884.00000000,1616763899999,17740.67156900,65,21178.30000000,6846.64984800,0
1616763900000,0.32300000,0.32336000,0.32292000,0.32295000,89153.80000000,1616763959999,28800.33194700,58,56434.10000000,18230.92613400,0
1616763960000,0.32295000,0.32339000,0.32216000,0.32291000,82208.10000000,1616764019999,26521.34461400,93,51763.00000000,16699.30840300,0
1616764020000,0.32256000,0.32309000,0.32231000,0.32264000,30620.80000000,1616764079999,9879.34381800,53,16049.20000000,5179.24949900,0
1616764080000,0.32266000,0.32335000,0.32250000,0.32322000,116941.20000000,1616764139999,37768.35088200,104,65222.20000000,21070.89564700,0
1616764140000,0.32308000,0.32345000,0.32269000,0.32300000,62663.80000000,1616764199999,20247.42980800,83,36160.10000000,11687.48022500,0
1616764200000,0.32300000,0.32342000,0.32288000,0.32341000,37888.20000000,1616764259999,12243.75196600,58,14769.70000000,4774.84993300,0
1616764260000,0.32350000,0.32392000,0.32350000,0.32374000,65303.90000000,1616764319999,21142.49246000,60,55423.90000000,17944.88890000,0
1616764320000,0.32377000,0.32482000,0.32371000,0.32423000,248020.80000000,1616764379999,80416.70965300,187,220253.60000000,71419.00374100,0
1616764380000,0.32429000,0.32465000,0.32427000,0.32463000,64201.40000000,1616764439999,20831.10954600,72,13002.30000000,4218.51605900,0
1616764440000,0.32463000,0.32486000,0.32436000,0.32458000,95335.20000000,1616764499999,30949.41961300,77,64650.30000000,20991.46822100,0
1616764500000,0.32458000,0.32477000,0.32335000,0.32356000,158719.60000000,1616764559999,51481.21383800,110,100644.10000000,32656.07171900,0
1616764560000,0.32355000,0.32428000,0.32355000,0.32376000,95072.60000000,1616764619999,30786.58991200,81,21852.30000000,7077.09469600,0
1616764620000,0.32376000,0.32428000,0.32357000,0.32404000,71017.20000000,1616764679999,23001.72080300,78,29529.00000000,9568.61063800,0
1616764680000,0.32403000,0.32428000,0.32368000,0.32418000,65193.50000000,1616764739999,21121.38169300,82,42232.40000000,13682.44555500,0
1616764740000,0.32417000,0.32418000,0.32358000,0.32384000,63456.60000000,1616764799999,20551.88384900,76,22412.60000000,7260.46942300,0
1616764800000,0.32417000,0.32417000,0.32315000,0.32381000,158150.20000000,1616764859999,51182.66246300,120,101938.30000000,32990.64235000,0
1616764860000,0.32381000,0.32383000,0.32277000,0.32294000,70576.10000000,1616764919999,22804.43064300,65,4842.60000000,1565.57590900,0
1616764920000,0.32299000,0.32351000,0.32288000,0.32341000,63279.10000000,1616764979999,20444.61087000,70,20382.60000000,6587.30590600,0
1616764980000,0.32319000,0.32344000,0.32281000,0.32324000,53000.60000000,1616765039999,17124.58184700,71,40288.00000000,13019.40011200,0
1616765040000,0.32318000,0.32331000,0.32278000,0.32318000,44045.70000000,1616765099999,14224.19365700,52,10191.80000000,3292.58641200,0
1616765100000,0.32318000,0.32318000,0.32170000,0.32190000,92042.30000000,1616765159999,29657.03344000,116,29792.90000000,9605.65912600,0
1616765160000,0.32202000,0.32252000,0.32179000,0.32208000,63811.10000000,1616765219999,20553.24481700,47,49646.30000000,15992.94389500,0
1616765220000,0.32210000,0.32231000,0.32183000,0.32224000,35529.50000000,1616765279999,11444.77208700,51,13461.40000000,4337.44958000,0
1616765280000,0.32203000,0.32203000,0.32102000,0.32147000,132830.30000000,1616765339999,42727.62464300,85,50657.40000000,16294.30918400,0
1616765340000,0.32122000,0.32152000,0.32002000,0.32049000,240570.20000000,1616765399999,77129.59838100,131,56582.50000000,18160.75429400,0
1616765400000,0.32047000,0.32139000,0.32047000,0.32110000,94032.70000000,1616765459999,30174.49999500,105,48992.90000000,15722.07687600,0
1616765460000,0.32126000,0.32152000,0.32057000,0.32152000,140307.50000000,1616765519999,45035.37657700,94,50007.20000000,16056.49082500,0
1616765520000,0.32147000,0.32190000,0.32112000,0.32132000,58367.80000000,1616765579999,18763.75298000,75,40933.00000000,13160.48893300,0
1616765580000,0.32118000,0.32189000,0.32042000,0.32189000,81868.70000000,1616765639999,26296.98702900,86,42219.30000000,13569.62385800,0
1616765640000,0.32190000,0.32240000,0.32148000,0.32225000,81557.80000000,1616765699999,26240.67096900,75,33444.30000000,10764.39402400,0
1616765700000,0.32211000,0.32238000,0.32117000,0.32117000,57670.80000000,1616765759999,18556.45916400,85,39348.20000000,12660.05376800,0
1616765760000,0.32144000,0.32272000,0.32113000,0.32272000,117947.90000000,1616765819999,38006.61163200,108,93970.90000000,30298.64878400,0
1616765820000,0.32273000,0.32335000,0.32231000,0.32334000,69465.50000000,1616765879999,22422.73878200,107,44654.40000000,14416.77113500,0
1616765880000,0.32334000,0.32360000,0.32289000,0.32360000,57961.10000000,1616765939999,18734.99382300,75,38992.00000000,12605.00426100,0
1616765940000,0.32343000,0.32388000,0.32278000,0.32281000,60809.20000000,1616765999999,19660.05226800,87,31305.90000000,10126.99743500,0
1616766000000,0.32297000,0.32316000,0.32281000,0.32312000,13652.30000000,1616766059999,4410.06222400,39,10382.80000000,3354.16501100,0
1616766060000,0.32311000,0.32414000,0.32302000,0.32414000,114076.80000000,1616766119999,36904.97428200,82,89686.90000000,29013.35167200,0
1616766120000,0.32416000,0.32486000,0.32355000,0.32486000,113520.70000000,1616766179999,36809.44646700,118,88314.40000000,28638.51811200,0
1616766180000,0.32467000,0.32480000,0.32400000,0.32442000,87634.50000000,1616766239999,28421.21592900,86,36803.20000000,11937.70481800,0
1616766240000,0.32442000,0.32520000,0.32438000,0.32499000,60717.10000000,1616766299999,19725.91498000,71,53871.50000000,17503.36174400,0
1616766300000,0.32492000,0.32530000,0.32467000,0.32497000,59162.00000000,1616766359999,19230.45461500,80,33761.20000000,10974.76162500,0
1616766360000,0.32497000,0.32510000,0.32416000,0.32454000,93721.40000000,1616766419999,30432.87731800,95,67092.70000000,21787.16246200,0
1616766420000,0.32469000,0.32533000,0.32442000,0.32469000,48602.00000000,1616766479999,15797.31682200,76,33659.10000000,10942.78787400,0
1616766480000,0.32483000,0.32519000,0.32462000,0.32492000,81120.60000000,1616766539999,26356.40043900,99,69193.10000000,22482.33802800,0
1616766540000,0.32491000,0.32525000,0.32471000,0.32484000,80987.00000000,1616766599999,26322.90974900,87,49730.40000000,16166.15394900,0
1616766600000,0.32497000,0.32500000,0.32447000,0.32481000,60370.30000000,1616766659999,19607.90653700,88,22728.80000000,7383.30527600,0
1616766660000,0.32479000,0.32542000,0.32448000,0.32542000,147762.80000000,1616766719999,48004.26062500,121,92995.50000000,30210.04704000,0
1616766720000,0.32541000,0.32557000,0.32466000,0.32540000,231727.10000000,1616766779999,75365.41929400,136,185633.40000000,60377.03811200,0
1616766780000,0.32557000,0.32593000,0.32495000,0.32504000,436182.20000000,1616766839999,141899.60392400,159,292279.40000000,95112.62930600,0
1616766840000,0.32540000,0.32550000,0.32413000,0.32433000,281769.60000000,1616766899999,91539.47623200,144,178604.30000000,58029.09912000,0
1616766900000,0.32494000,0.32500000,0.32440000,0.32491000,130455.90000000,1616766959999,42361.64477800,110,81728.70000000,26540.76655800,0
1616766960000,0.32492000,0.32515000,0.32408000,0.32445000,177083.20000000,1616767019999,57476.01002200,110,149315.30000000,48463.97886300,0
1616767020000,0.32467000,0.32495000,0.32402000,0.32460000,115202.40000000,1616767079999,37379.41536600,116,76308.40000000,24764.12498200,0
1616767080000,0.32456000,0.32467000,0.32386000,0.32407000,164339.60000000,1616767139999,53268.14977100,103,95810.80000000,31056.21224400,0
1616767140000,0.32423000,0.32513000,0.32403000,0.32463000,259656.00000000,1616767199999,84228.29732900,127,226245.60000000,73394.20061500,0
1616767200000,0.32463000,0.32539000,0.32453000,0.32474000,296156.70000000,1616767259999,96237.97857300,122,138121.40000000,44878.97286500,0
1616767260000,0.32487000,0.32521000,0.32427000,0.32437000,164263.10000000,1616767319999,53365.41325000,122,107996.00000000,35090.17852300,0
1616767320000,0.32429000,0.32498000,0.32400000,0.32471000,317071.80000000,1616767379999,102841.46207700,182,273017.80000000,88548.79529900,0
1616767380000,0.32455000,0.32470000,0.32363000,0.32363000,181388.90000000,1616767439999,58773.55731500,144,82949.80000000,26874.03119200,0
1616767440000,0.32391000,0.32391000,0.32263000,0.32328000,412762.90000000,1616767499999,133373.82475000,241,282245.60000000,91209.81914800,0
1616767500000,0.32291000,0.32341000,0.32266000,0.32297000,155310.40000000,1616767559999,50146.31466600,200,116005.90000000,37456.21521000,0
1616767560000,0.32299000,0.32318000,0.32172000,0.32245000,375426.10000000,1616767619999,121038.92098900,317,239626.60000000,77280.09976100,0
1616767620000,0.32242000,0.32286000,0.32168000,0.32277000,203959.00000000,1616767679999,65726.95026200,229,167494.50000000,53980.53032900,0
1616767680000,0.32277000,0.32281000,0.32191000,0.32191000,161603.50000000,1616767739999,52089.25372300,182,101725.60000000,32794.41324000,0
1616767740000,0.32196000,0.32281000,0.32181000,0.32209000,186960.20000000,1616767799999,60228.28109500,166,149069.30000000,48020.55796400,0
1616767800000,0.32209000,0.32263000,0.32203000,0.32208000,96443.70000000,1616767859999,31078.37862800,136,71210.50000000,22947.62975400,0
1616767860000,0.32208000,0.32282000,0.32199000,0.32251000,181421.40000000,1616767919999,58489.41001000,151,132722.40000000,42792.35321000,0
1616767920000,0.32251000,0.32260000,0.32218000,0.32231000,60184.30000000,1616767979999,19401.94590600,111,26576.70000000,8568.97170500,0
1616767980000,0.32250000,0.32250000,0.32168000,0.32205000,147700.10000000,1616768039999,47564.28977400,154,97140.90000000,31279.67833500,0
1616768040000,0.32214000,0.32230000,0.32161000,0.32167000,170250.80000000,1616768099999,54814.52465400,214,121326.30000000,39061.35413600,0
1616768100000,0.32185000,0.32207000,0.32162000,0.32206000,65681.90000000,1616768159999,21140.11789100,81,53346.10000000,17170.11168100,0
1616768160000,0.32206000,0.32232000,0.32100000,0.32143000,153344.50000000,1616768219999,49343.08348900,143,61474.60000000,19782.57682600,0
1616768220000,0.32134000,0.32155000,0.32060000,0.32155000,119096.10000000,1616768279999,38246.80196000,126,96608.70000000,31029.78258100,0
1616768280000,0.32136000,0.32261000,0.32123000,0.32248000,84765.60000000,1616768339999,27292.37197900,94,55360.00000000,17823.63457400,0
1616768340000,0.32256000,0.32336000,0.32206000,0.32243000,174322.90000000,1616768399999,56236.52063700,136,111670.30000000,36032.86059700,0
1616768400000,0.32251000,0.32261000,0.32179000,0.32220000,136691.70000000,1616768459999,44043.24863100,136,38387.60000000,12373.54038400,0
1616768460000,0.32206000,0.32292000,0.32206000,0.32267000,67599.90000000,1616768519999,21801.38808100,87,35045.80000000,11303.65210800,0
1616768520000,0.32267000,0.32286000,0.32246000,0.32246000,53392.80000000,1616768579999,17228.68675700,85,28102.60000000,9068.19764700,0
1616768580000,0.32264000,0.32265000,0.32213000,0.32237000,47389.60000000,1616768639999,15281.81989000,77,37576.00000000,12117.79183700,0
1616768640000,0.32221000,0.32265000,0.32210000,0.32264000,65123.20000000,1616768699999,20998.86826400,76,43285.60000000,13959.39188700,0
1616768700000,0.32264000,0.32365000,0.32264000,0.32338000,132351.60000000,1616768759999,42768.49794000,100,89610.00000000,28957.57213300,0
1616768760000,0.32328000,0.32410000,0.32326000,0.32400000,94697.20000000,1616768819999,30655.63336100,79,91123.50000000,29498.78806300,0
1616768820000,0.32401000,0.32436000,0.32385000,0.32424000,59186.70000000,1616768879999,19182.46985400,63,22140.50000000,7177.87448400,0
1616768880000,0.32424000,0.32453000,0.32368000,0.32448000,84135.60000000,1616768939999,27271.85065300,89,60090.00000000,19478.35705600,0
1616768940000,0.32448000,0.32489000,0.32407000,0.32441000,82088.20000000,1616768999999,26635.66708400,73,42276.60000000,13721.45712700,0
1616769000000,0.32421000,0.32438000,0.32352000,0.32420000,56762.20000000,1616769059999,18389.48711500,77,16836.70000000,5455.13028500,0
1616769060000,0.32422000,0.32477000,0.32362000,0.32446000,43091.20000000,1616769119999,13972.31935900,67,30117.90000000,9767.01386200,0
1616769120000,0.32451000,0.32485000,0.32411000,0.32445000,56055.90000000,1616769179999,18186.92294500,85,22465.80000000,7290.23488400,0
1616769180000,0.32445000,0.32480000,0.32376000,0.32382000,239766.60000000,1616769239999,77701.35114800,115,87385.60000000,28322.06709400,0
1616769240000,0.32380000,0.32428000,0.32348000,0.32360000,60004.90000000,1616769299999,19430.01636700,87,24243.60000000,7853.17226800,0
1616769300000,0.32360000,0.32400000,0.32341000,0.32345000,70869.10000000,1616769359999,22945.58727800,64,62139.70000000,20121.21476200,0
1616769360000,0.32358000,0.32400000,0.32358000,0.32400000,36167.90000000,1616769419999,11712.26923400,60,31241.50000000,10117.76911500,0
1616769420000,0.32400000,0.32446000,0.32379000,0.32418000,62494.90000000,1616769479999,20250.72378300,63,56610.60000000,18344.78402500,0
1616769480000,0.32418000,0.32433000,0.32390000,0.32397000,35622.50000000,1616769539999,11543.40345900,50,29835.90000000,9668.56212900,0
1616769540000,0.32401000,0.32457000,0.32380000,0.32430000,79799.50000000,1616769599999,25869.92519200,83,44511.00000000,14430.33838200,0
1616769600000,0.32430000,0.32452000,0.32380000,0.32421000,45058.20000000,1616769659999,14609.20264000,71,17425.40000000,5651.25190400,0
1616769660000,0.32424000,0.32444000,0.32388000,0.32428000,51743.00000000,1616769719999,16769.65789500,77,45457.80000000,14733.32247600,0
1616769720000,0.32417000,0.32430000,0.32358000,0.32393000,99757.20000000,1616769779999,32303.82390500,108,27411.10000000,8882.29934800,0
1616769780000,0.32393000,0.32415000,0.32358000,0.32378000,88232.50000000,1616769839999,28578.13772800,77,79174.00000000,25646.43237600,0
1616769840000,0.32378000,0.32435000,0.32351000,0.32435000,147786.90000000,1616769899999,47895.12494500,105,115407.80000000,37414.05700600,0
1616769900000,0.32418000,0.32468000,0.32414000,0.32464000,42217.20000000,1616769959999,13697.23759500,68,32271.80000000,10471.43868300,0
1616769960000,0.32459000,0.32487000,0.32419000,0.32480000,33951.60000000,1616770019999,11016.59914100,49,15842.90000000,5142.36539200,0
1616770020000,0.32480000,0.32489000,0.32455000,0.32483000,55513.30000000,1616770079999,18029.70476200,69,31763.60000000,10317.18340300,0
1616770080000,0.32486000,0.32530000,0.32466000,0.32530000,151410.20000000,1616770139999,49220.03911800,132,134794.60000000,43822.63221000,0
1616770140000,0.32529000,0.32530000,0.32480000,0.32514000,221854.40000000,1616770199999,72114.86018300,101,138908.90000000,45156.77767100,0
1616770200000,0.32503000,0.32518000,0.32480000,0.32501000,54245.80000000,1616770259999,17629.76022000,63,32405.40000000,10532.25932600,0
1616770260000,0.32503000,0.32526000,0.32475000,0.32489000,168726.20000000,1616770319999,54824.71155900,112,40025.70000000,13004.15352300,0
1616770320000,0.32485000,0.32515000,0.32460000,0.32488000,382107.80000000,1616770379999,124120.34686400,121,173854.70000000,56463.43981100,0
1616770380000,0.32497000,0.32518000,0.32479000,0.32512000,55376.00000000,1616770439999,17994.67714000,64,35946.60000000,11683.22242200,0
1616770440000,0.32511000,0.32521000,0.32480000,0.32503000,75994.10000000,1616770499999,24695.33918500,67,35281.50000000,11468.65931700,0
1616770500000,0.32492000,0.32524000,0.32489000,0.32514000,106544.40000000,1616770559999,34630.71364200,84,67878.40000000,22065.59029800,0
1616770560000,0.32507000,0.32543000,0.32504000,0.32519000,81615.90000000,1616770619999,26542.13938700,77,43573.70000000,14173.57289600,0
1616770620000,0.32534000,0.32549000,0.32511000,0.32536000,138856.30000000,1616770679999,45173.35533700,101,33413.50000000,10869.52124800,0
1616770680000,0.32536000,0.32634000,0.32536000,0.32592000,180616.60000000,1616770739999,58863.72421500,196,112694.70000000,36738.04715600,0
1616770740000,0.32580000,0.32596000,0.32548000,0.32559000,43821.20000000,1616770799999,14274.37246200,61,32408.90000000,10558.36583500,0
1616770800000,0.32559000,0.32696000,0.32556000,0.32673000,198529.70000000,1616770859999,64843.54901600,156,161108.40000000,52626.21544900,0
1616770860000,0.32667000,0.32707000,0.32609000,0.32642000,203127.70000000,1616770919999,66337.34701800,100,102971.40000000,33636.22825900,0
1616770920000,0.32656000,0.32700000,0.32611000,0.32622000,133984.20000000,1616770979999,43759.36082200,86,93102.60000000,30408.53836300,0
1616770980000,0.32622000,0.32670000,0.32614000,0.32639000,44372.90000000,1616771039999,14484.50893200,56,27646.80000000,9026.62517800,0
1616771040000,0.32657000,0.32657000,0.32600000,0.32600000,80019.70000000,1616771099999,26103.00743400,84,20093.50000000,6555.65876700,0
1616771100000,0.32600000,0.32617000,0.32500000,0.32559000,254773.80000000,1616771159999,82959.32193600,195,89593.00000000,29191.12376700,0
1616771160000,0.32526000,0.32580000,0.32515000,0.32561000,142419.00000000,1616771219999,46358.30020900,95,88654.60000000,28862.09938700,0
1616771220000,0.32561000,0.32593000,0.32560000,0.32580000,69165.00000000,1616771279999,22532.26529600,61,57889.20000000,18860.13848600,0
1616771280000,0.32581000,0.32584000,0.32530000,0.32582000,76187.10000000,1616771339999,24807.20829400,55,32315.90000000,10526.31083100,0
1616771340000,0.32581000,0.32615000,0.32564000,0.32597000,134101.30000000,1616771399999,43711.52186400,79,118764.30000000,38714.79213000,0
