Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617190920000,0.35092000,0.35092000,0.35047000,0.35066000,62188.50000000,1617190979999,21811.78871200,52,37572.10000000,13181.63990600,0
1617190980000,0.35077000,0.35099000,0.35061000,0.35062000,68655.40000000,1617191039999,24085.68986400,68,47409.40000000,16633.18936200,0
1617191040000,0.35092000,0.35120000,0.35023000,0.35064000,79917.80000000,1617191099999,28023.49692800,81,32123.60000000,11271.93462500,0
1617191100000,0.35067000,0.35092000,0.34928000,0.35017000,115122.00000000,1617191159999,40305.38203400,133,43094.10000000,15103.82520400,0
1617191160000,0.34988000,0.35097000,0.34985000,0.35093000,86486.40000000,1617191219999,30311.86332700,82,52560.80000000,18424.70844700,0
1617191220000,0.35093000,0.35100000,0.35064000,0.35086000,37429.00000000,1617191279999,13130.46933100,45,29418.40000000,10321.42802600,0
1617191280000,0.35091000,0.35119000,0.35081000,0.35106000,14996.30000000,1617191339999,5263.42981400,43,13763.40000000,4830.81115100,0
1617191340000,0.35106000,0.35106000,0.35031000,0.35070000,61664.80000000,1617191399999,21627.42459200,59,12996.00000000,4559.10641300,0
1617191400000,0.35089000,0.35089000,0.35022000,0.35061000,13311.10000000,1617191459999,4666.90829000,40,8058.20000000,2825.66758100,0
1617191460000,0.35026000,0.35056000,0.35019000,0.35025000,30853.70000000,1617191519999,10811.83896100,49,9167.10000000,3212.57073100,0
1617191520000,0.35027000,0.35087000,0.35000000,0.35062000,63314.90000000,1617191579999,22182.66311600,69,25558.80000000,8955.75674600,0
1617191580000,0.35060000,0.35093000,0.34965000,0.34965000,84793.30000000,1617191639999,29695.12327000,92,21283.20000000,7460.10297700,0
1617191640000,0.34961000,0.35050000,0.34961000,0.35013000,47476.40000000,1617191699999,16616.21600100,58,21648.30000000,7578.34689300,0
1617191700000,0.34989000,0.35004000,0.34956000,0.34980000,24128.00000000,1617191759999,8440.95918900,42,15057.80000000,5268.76302700,0
1617191760000,0.34985000,0.35031000,0.34980000,0.35022000,22800.60000000,1617191819999,7979.73127500,44,9393.60000000,3288.43734700,0
1617191820000,0.35031000,0.35041000,0.34940000,0.34975000,116266.90000000,1617191879999,40666.79854700,83,34833.50000000,12195.50496300,0
1617191880000,0.34952000,0.35023000,0.34948000,0.35009000,81329.80000000,1617191939999,28444.00496300,45,33608.50000000,11763.27746900,0
1617191940000,0.35005000,0.35120000,0.35000000,0.35000000,110874.20000000,1617191999999,38883.78165200,118,78842.50000000,27654.13612900,0
1617192000000,0.35034000,0.35035000,0.34902000,0.34936000,213493.50000000,1617192059999,74638.98678800,104,102951.20000000,35994.43995900,0
1617192060000,0.34932000,0.34961000,0.34810000,0.34859000,93218.20000000,1617192119999,32512.40461900,82,38523.70000000,13445.15743700,0
1617192120000,0.34858000,0.34858000,0.34635000,0.34645000,383189.20000000,1617192179999,133036.31001800,272,206434.90000000,71662.59218400,0
1617192180000,0.34656000,0.34703000,0.34608000,0.34642000,98813.30000000,1617192239999,34226.36662700,79,29582.70000000,10251.48905400,0
1617192240000,0.34642000,0.34642000,0.34363000,0.34410000,456641.60000000,1617192299999,157360.11666600,329,142257.00000000,49029.28295700,0
1617192300000,0.34443000,0.34713000,0.34410000,0.34641000,152874.40000000,1617192359999,52894.09367300,146,132781.30000000,45941.82490400,0
1617192360000,0.34687000,0.34918000,0.34647000,0.34839000,211188.70000000,1617192419999,73566.02315000,182,168157.30000000,58580.94845400,0
1617192420000,0.34844000,0.34890000,0.34528000,0.34538000,1695020.80000000,1617192479999,588189.83835100,456,1025193.60000000,355815.92752600,0
1617192480000,0.34560000,0.34699000,0.34527000,0.34680000,128076.20000000,1617192539999,44352.63333300,110,118231.00000000,40944.48225100,0
1617192540000,0.34679000,0.34682000,0.34528000,0.34595000,132331.60000000,1617192599999,45769.62254900,111,58681.20000000,20301.37127400,0
1617192600000,0.34595000,0.34705000,0.34408000,0.34705000,391268.30000000,1617192659999,135178.29176500,229,219280.00000000,75856.00028800,0
1617192660000,0.34643000,0.34852000,0.34630000,0.34675000,349225.30000000,1617192719999,121253.14035800,186,107828.60000000,37461.07039500,0
1617192720000,0.34702000,0.34848000,0.34698000,0.34769000,152207.30000000,1617192779999,52910.96357100,106,96380.00000000,33512.44258400,0
1617192780000,0.34734000,0.34806000,0.34721000,0.34806000,66920.60000000,1617192839999,23266.64703600,72,42390.70000000,14744.18114200,0
1617192840000,0.34808000,0.34808000,0.34667000,0.34732000,139400.80000000,1617192899999,48405.69357100,133,82633.90000000,28708.79063200,0
1617192900000,0.34732000,0.34873000,0.34704000,0.34873000,49158.80000000,1617192959999,17086.10899000,76,29667.00000000,10319.24242900,0
1617192960000,0.34875000,0.35087000,0.34846000,0.35087000,223138.70000000,1617193019999,78070.83579300,204,181469.70000000,63499.94119800,0
1617193020000,0.35076000,0.35081000,0.34923000,0.34986000,176147.30000000,1617193079999,61646.20179500,115,121331.60000000,42470.95081300,0
1617193080000,0.34947000,0.35114000,0.34932000,0.35102000,70610.00000000,1617193139999,24743.16157400,100,53485.30000000,18749.64631400,0
1617193140000,0.35115000,0.35119000,0.35050000,0.35106000,6798.00000000,1617193199999,2385.72872400,34,4740.80000000,1664.12842800,0
1617193200000,0.35106000,0.35106000,0.34907000,0.34991000,160395.30000000,1617193259999,56126.05930100,138,50581.30000000,17706.57167600,0
1617193260000,0.35025000,0.35050000,0.34825000,0.34825000,115323.20000000,1617193319999,40291.98572900,112,50031.10000000,17499.78237200,0
1617193320000,0.34825000,0.34941000,0.34800000,0.34925000,74082.50000000,1617193379999,25822.55374200,72,41524.00000000,14477.85028500,0
1617193380000,0.34921000,0.35039000,0.34874000,0.34957000,84550.20000000,1617193439999,29568.50462000,89,36447.00000000,12748.05387300,0
1617193440000,0.34972000,0.34997000,0.34836000,0.34887000,128604.70000000,1617193499999,44894.32334300,100,35184.40000000,12294.86265200,0
1617193500000,0.34910000,0.34950000,0.34822000,0.34929000,79282.90000000,1617193559999,27662.73823100,79,64249.80000000,22421.87676300,0
1617193560000,0.34900000,0.34956000,0.34871000,0.34913000,113967.80000000,1617193619999,39777.86725000,76,62060.40000000,21664.98747300,0
1617193620000,0.34913000,0.35000000,0.34880000,0.34964000,152337.70000000,1617193679999,53214.95059600,93,89026.50000000,31103.87183000,0
1617193680000,0.34964000,0.34977000,0.34913000,0.34976000,62682.60000000,1617193739999,21917.13021900,38,45702.00000000,15980.74660500,0
1617193740000,0.34981000,0.35000000,0.34877000,0.34994000,91062.20000000,1617193799999,31834.92876100,82,53097.10000000,18565.95164400,0
1617193800000,0.34991000,0.34991000,0.34846000,0.34950000,129827.20000000,1617193859999,45309.55918800,90,39329.50000000,13743.28492400,0
1617193860000,0.34935000,0.34976000,0.34900000,0.34918000,64434.50000000,1617193919999,22509.68167600,70,28216.40000000,9857.08588200,0
1617193920000,0.34917000,0.34937000,0.34869000,0.34930000,75934.80000000,1617193979999,26512.91159900,54,64595.00000000,22556.72113000,0
1617193980000,0.34937000,0.34988000,0.34891000,0.34891000,70457.20000000,1617194039999,24624.81538300,65,62409.50000000,21812.99679500,0
1617194040000,0.34890000,0.34972000,0.34890000,0.34942000,23302.50000000,1617194099999,8141.80903700,43,10693.10000000,3736.75912500,0
1617194100000,0.34919000,0.35022000,0.34919000,0.35022000,124330.90000000,1617194159999,43486.01774100,71,51367.50000000,17969.73628700,0
1617194160000,0.35028000,0.35078000,0.35018000,0.35078000,27742.60000000,1617194219999,9724.83163600,57,17819.30000000,6247.09410800,0
1617194220000,0.35081000,0.35116000,0.34840000,0.34881000,266207.70000000,1617194279999,93118.74227400,180,46561.30000000,16312.94313600,0
1617194280000,0.34925000,0.35041000,0.34876000,0.34992000,139661.80000000,1617194339999,48829.57707200,91,57706.80000000,20176.54879400,0
1617194340000,0.34991000,0.35030000,0.34938000,0.34988000,57053.30000000,1617194399999,19945.50443400,62,46056.20000000,16100.52753300,0
1617194400000,0.34988000,0.35010000,0.34956000,0.35000000,76228.30000000,1617194459999,26671.52715500,64,71638.90000000,25065.45599400,0
1617194460000,0.34995000,0.35040000,0.34920000,0.35018000,151966.80000000,1617194519999,53171.08593200,85,117571.70000000,41142.55607400,0
1617194520000,0.35014000,0.35044000,0.35006000,0.35044000,15062.40000000,1617194579999,5275.47441800,44,14587.70000000,5109.19339700,0
1617194580000,0.35046000,0.35086000,0.34989000,0.35065000,156110.90000000,1617194639999,54694.20006000,106,78698.80000000,27582.89537700,0
1617194640000,0.35059000,0.35120000,0.35045000,0.35115000,91334.10000000,1617194699999,32038.88834000,86,48428.50000000,16993.39882600,0
1617194700000,0.35115000,0.35115000,0.35023000,0.35060000,109536.30000000,1617194759999,38407.75126100,100,28534.40000000,10009.41706900,0
1617194760000,0.35075000,0.35085000,0.35010000,0.35063000,85412.30000000,1617194819999,29939.25487100,58,64258.10000000,22526.49448200,0
1617194820000,0.35037000,0.35050000,0.34975000,0.34997000,130330.50000000,1617194879999,45631.90227200,124,50545.20000000,17696.92007900,0
1617194880000,0.34993000,0.35037000,0.34961000,0.34992000,124995.10000000,1617194939999,43746.85064400,79,67866.20000000,23755.96842800,0
1617194940000,0.34992000,0.35013000,0.34944000,0.34985000,147762.20000000,1617194999999,51692.43184900,78,111002.40000000,38836.64868500,0
1617195000000,0.34985000,0.35036000,0.34961000,0.35004000,111731.60000000,1617195059999,39095.51996800,68,26188.00000000,9167.33047800,0
1617195060000,0.35000000,0.35037000,0.34975000,0.35037000,33589.10000000,1617195119999,11759.51760800,52,30480.20000000,10671.90363500,0
1617195120000,0.35049000,0.35050000,0.34959000,0.35007000,23017.70000000,1617195179999,8058.05345500,47,10075.50000000,3528.79588800,0
1617195180000,0.35022000,0.35146000,0.35022000,0.35076000,60537.60000000,1617195239999,21243.43485800,91,41483.80000000,14554.66310400,0
1617195240000,0.35102000,0.35115000,0.35051000,0.35076000,29842.40000000,1617195299999,10471.72565500,41,22084.80000000,7750.72799600,0
1617195300000,0.35076000,0.35106000,0.35051000,0.35088000,74778.90000000,1617195359999,26237.41065100,55,62787.70000000,22030.62728200,0
1617195360000,0.35106000,0.35194000,0.35091000,0.35143000,172951.00000000,1617195419999,60783.33794600,127,145663.30000000,51196.72041700,0
1617195420000,0.35151000,0.35155000,0.35037000,0.35090000,102623.10000000,1617195479999,36006.20704100,108,31610.00000000,11089.49709000,0
1617195480000,0.35091000,0.35141000,0.35054000,0.35130000,76276.30000000,1617195539999,26771.58228200,66,58855.20000000,20658.04723200,0
1617195540000,0.35124000,0.35175000,0.35087000,0.35119000,34724.00000000,1617195599999,12200.65433600,40,16310.60000000,5731.97303700,0
1617195600000,0.35119000,0.35187000,0.35117000,0.35162000,89167.90000000,1617195659999,31345.44730900,68,47099.10000000,16557.03341100,0
1617195660000,0.35186000,0.35186000,0.35123000,0.35180000,55031.30000000,1617195719999,19351.81336200,61,33807.70000000,11890.12112400,0
1617195720000,0.35150000,0.35212000,0.35127000,0.35202000,109666.00000000,1617195779999,38568.60045600,85,67362.30000000,23698.06399000,0
1617195780000,0.35173000,0.35185000,0.35100000,0.35144000,42565.70000000,1617195839999,14955.67158100,50,13363.50000000,4696.45276900,0
1617195840000,0.35144000,0.35212000,0.35144000,0.35212000,92937.40000000,1617195899999,32707.58081700,80,81261.30000000,28599.70931000,0
1617195900000,0.35195000,0.35225000,0.35130000,0.35209000,48004.50000000,1617195959999,16895.54412900,64,23581.00000000,8301.21966300,0
1617195960000,0.35179000,0.35225000,0.35146000,0.35199000,63787.10000000,1617196019999,22442.37007900,56,41793.90000000,14708.98164500,0
1617196020000,0.35201000,0.35259000,0.35170000,0.35195000,178708.80000000,1617196079999,62924.70923000,144,63484.60000000,22360.82908000,0
1617196080000,0.35198000,0.35198000,0.35112000,0.35181000,67292.20000000,1617196139999,23654.99774300,62,21539.50000000,7574.06959600,0
1617196140000,0.35191000,0.35259000,0.35147000,0.35250000,81188.20000000,1617196199999,28601.95242000,76,60990.80000000,21487.35636200,0
1617196200000,0.35261000,0.35306000,0.35227000,0.35286000,152019.50000000,1617196259999,53622.25731300,116,93703.60000000,33052.39566600,0
1617196260000,0.35282000,0.35314000,0.35185000,0.35279000,99566.60000000,1617196319999,35095.04983100,123,37847.30000000,13349.68980400,0
1617196320000,0.35280000,0.35280000,0.35201000,0.35233000,72749.50000000,1617196379999,25639.51990300,56,38547.40000000,13587.27819900,0
1617196380000,0.35249000,0.35321000,0.35249000,0.35312000,39927.10000000,1617196439999,14086.00872000,66,25108.60000000,8859.46746400,0
1617196440000,0.35306000,0.35377000,0.35285000,0.35326000,231924.30000000,1617196499999,81961.03679900,201,142501.80000000,50363.55909800,0
1617196500000,0.35298000,0.35364000,0.35264000,0.35364000,147484.00000000,1617196559999,52072.69066800,99,105683.10000000,37316.00522000,0
1617196560000,0.35374000,0.35384000,0.35312000,0.35345000,124754.20000000,1617196619999,44121.52797700,58,101576.50000000,35930.23266900,0
1617196620000,0.35339000,0.35447000,0.35312000,0.35392000,109073.40000000,1617196679999,38615.74099900,125,60054.70000000,21259.23579700,0
1617196680000,0.35418000,0.35418000,0.35313000,0.35366000,97036.60000000,1617196739999,34321.23388700,79,39660.40000000,14031.76301400,0
1617196740000,0.35371000,0.35456000,0.35370000,0.35413000,121173.00000000,1617196799999,42929.02605000,81,33949.00000000,12024.31405400,0
1617196800000,0.35392000,0.35421000,0.35205000,0.35233000,545693.70000000,1617196859999,192647.30641200,220,224250.10000000,79126.02721300,0
1617196860000,0.35225000,0.35298000,0.35176000,0.35205000,142659.30000000,1617196919999,50255.64732300,134,82823.60000000,29183.41534000,0
1617196920000,0.35214000,0.35250000,0.35100000,0.35100000,58011.70000000,1617196979999,20398.99322500,96,15348.20000000,5398.51481800,0
1617196980000,0.35100000,0.35178000,0.35070000,0.35145000,124873.60000000,1617197039999,43852.39870400,129,73184.50000000,25707.38991100,0
1617197040000,0.35145000,0.35234000,0.35145000,0.35182000,100254.50000000,1617197099999,35288.92498900,94,93492.10000000,32908.86261100,0
1617197100000,0.35176000,0.35209000,0.35171000,0.35209000,79855.60000000,1617197159999,28101.46041000,84,48599.80000000,17104.73040200,0
1617197160000,0.35199000,0.35248000,0.35141000,0.35141000,63802.80000000,1617197219999,22458.89231500,61,30857.80000000,10865.38223900,0
1617197220000,0.35141000,0.35239000,0.35107000,0.35238000,125635.70000000,1617197279999,44188.15549200,115,77646.40000000,27323.20075800,0
1617197280000,0.35239000,0.35320000,0.35211000,0.35241000,107539.90000000,1617197339999,37920.12920300,107,78049.80000000,27524.56892400,0
1617197340000,0.35293000,0.35314000,0.35232000,0.35294000,56339.90000000,1617197399999,19870.09181200,60,21432.70000000,7565.15894900,0
1617197400000,0.35283000,0.35344000,0.35269000,0.35294000,67599.50000000,1617197459999,23869.06339500,95,44460.30000000,15698.54216500,0
1617197460000,0.35331000,0.35331000,0.35183000,0.35221000,80963.20000000,1617197519999,28540.49683000,89,22337.40000000,7880.19605600,0
1617197520000,0.35210000,0.35286000,0.35139000,0.35275000,47898.60000000,1617197579999,16859.23097000,62,26138.80000000,9206.72289300,0
1617197580000,0.35275000,0.35289000,0.35231000,0.35256000,30693.70000000,1617197639999,10824.19371400,37,14264.80000000,5030.96116900,0
1617197640000,0.35257000,0.35288000,0.35228000,0.35231000,55802.60000000,1617197699999,19674.37736500,57,33970.40000000,11979.41788600,0
1617197700000,0.35265000,0.35288000,0.35236000,0.35284000,46450.10000000,1617197759999,16379.05737900,47,19159.00000000,6756.22655100,0
1617197760000,0.35287000,0.35400000,0.35240000,0.35395000,92322.80000000,1617197819999,32614.59744900,94,63838.30000000,22561.43337600,0
1617197820000,0.35393000,0.35400000,0.35350000,0.35380000,48401.60000000,1617197879999,17122.70950900,58,11934.50000000,4223.51364500,0
1617197880000,0.35380000,0.35444000,0.35366000,0.35430000,175265.20000000,1617197939999,62054.71309200,97,125080.20000000,44286.83315800,0
1617197940000,0.35432000,0.35499000,0.35302000,0.35401000,181029.20000000,1617197999999,64099.27780000,175,65861.20000000,23352.93135700,0
1617198000000,0.35413000,0.35413000,0.35218000,0.35304000,340644.90000000,1617198059999,120298.83394000,165,29648.80000000,10474.40740000,0
1617198060000,0.35334000,0.35340000,0.35249000,0.35320000,118034.50000000,1617198119999,41659.22305000,111,61515.80000000,21713.59899900,0
1617198120000,0.35320000,0.35393000,0.35291000,0.35347000,64569.70000000,1617198179999,22811.35291300,61,39259.70000000,13869.93699500,0
1617198180000,0.35376000,0.35413000,0.35339000,0.35339000,106722.50000000,1617198239999,37758.95965800,81,50942.60000000,18028.79728000,0
1617198240000,0.35380000,0.35389000,0.35323000,0.35380000,56302.80000000,1617198299999,19910.80021400,78,24450.50000000,8649.00205100,0
1617198300000,0.35380000,0.35494000,0.35349000,0.35474000,102556.50000000,1617198359999,36321.83352100,106,76982.80000000,27273.59065900,0
1617198360000,0.35457000,0.35474000,0.35359000,0.35431000,100193.00000000,1617198419999,35482.66617100,118,34770.10000000,12318.25785900,0
1617198420000,0.35450000,0.35450000,0.35354000,0.35354000,134225.00000000,1617198479999,47509.79664300,101,17230.00000000,6103.37079100,0
1617198480000,0.35349000,0.35417000,0.35311000,0.35364000,50239.30000000,1617198539999,17766.49343900,74,33018.20000000,11679.58961400,0
1617198540000,0.35365000,0.35396000,0.35283000,0.35283000,129600.00000000,1617198599999,45795.62898900,98,30116.90000000,10651.65965200,0
1617198600000,0.35283000,0.35375000,0.35273000,0.35354000,178134.90000000,1617198659999,62955.46172300,102,108246.00000000,38263.39136400,0
1617198660000,0.35339000,0.35433000,0.35334000,0.35433000,86712.70000000,1617198719999,30675.86575700,91,55379.30000000,19598.81858700,0
1617198720000,0.35431000,0.35433000,0.35375000,0.35383000,62373.40000000,1617198779999,22087.97884600,68,36782.50000000,13030.10952200,0
1617198780000,0.35377000,0.35420000,0.35361000,0.35382000,52998.50000000,1617198839999,18759.89074600,50,12652.10000000,4480.36581900,0
1617198840000,0.35382000,0.35480000,0.35366000,0.35454000,81087.00000000,1617198899999,28733.17102200,99,50456.50000000,17888.76059300,0
1617198900000,0.35423000,0.35451000,0.35305000,0.35343000,105053.30000000,1617198959999,37189.42271900,91,20571.50000000,7284.43623600,0
1617198960000,0.35343000,0.35348000,0.35251000,0.35311000,175059.50000000,1617199019999,61814.69374400,105,45807.00000000,16177.48059100,0
1617199020000,0.35312000,0.35485000,0.35312000,0.35484000,133926.30000000,1617199079999,47390.91652300,101,72305.60000000,25590.45770000,0
1617199080000,0.35444000,0.35484000,0.35369000,0.35394000,12518.60000000,1617199139999,4433.16153800,59,2909.00000000,1031.10521500,0
1617199140000,0.35393000,0.35461000,0.35381000,0.35417000,93351.90000000,1617199199999,33074.43657600,72,55365.80000000,19621.19031100,0
1617199200000,0.35422000,0.35440000,0.35358000,0.35358000,74657.90000000,1617199259999,26431.96152500,84,15723.20000000,5565.84263400,0
1617199260000,0.35359000,0.35438000,0.35353000,0.35366000,101031.40000000,1617199319999,35760.76292400,84,74053.80000000,26215.95229700,0
1617199320000,0.35367000,0.35404000,0.35327000,0.35385000,134411.40000000,1617199379999,47537.07429900,77,67089.10000000,23734.50477100,0
1617199380000,0.35385000,0.35390000,0.35327000,0.35350000,102457.60000000,1617199439999,36222.20555300,70,84726.70000000,29955.44024900,0
1617199440000,0.35350000,0.35366000,0.35327000,0.35332000,25737.20000000,1617199499999,9097.42248200,57,4980.10000000,1760.89928700,0
1617199500000,0.35333000,0.35429000,0.35333000,0.35388000,131160.40000000,1617199559999,46414.30722400,113,101992.30000000,36094.93052800,0
1617199560000,0.35424000,0.35424000,0.35340000,0.35340000,42644.30000000,1617199619999,15091.72673700,57,14976.40000000,5302.74788800,0
1617199620000,0.35340000,0.35391000,0.35339000,0.35356000,46465.40000000,1617199679999,16430.66734200,66,20324.60000000,7189.40460500,0
1617199680000,0.35397000,0.35397000,0.35320000,0.35345000,105313.90000000,1617199739999,37234.79286000,100,24504.40000000,8664.31010800,0
1617199740000,0.35368000,0.35368000,0.35259000,0.35289000,178587.70000000,1617199799999,63025.18148100,91,35641.00000000,12583.14176600,0
1617199800000,0.35310000,0.35387000,0.35284000,0.35366000,78779.40000000,1617199859999,27839.71559200,93,44745.10000000,15814.17124000,0
1617199860000,0.35364000,0.35364000,0.35253000,0.35258000,48560.50000000,1617199919999,17136.67006400,70,16465.40000000,5812.18027100,0
1617199920000,0.35258000,0.35320000,0.35226000,0.35255000,25069.40000000,1617199979999,8841.30929300,77,8333.60000000,2939.98202700,0
1617199980000,0.35287000,0.35289000,0.35156000,0.35156000,152999.30000000,1617200039999,53902.14158700,128,21161.90000000,7462.16636300,0
1617200040000,0.35153000,0.35209000,0.35151000,0.35200000,24330.70000000,1617200099999,8560.49001200,67,12751.40000000,4487.80446400,0
1617200100000,0.35163000,0.35244000,0.35161000,0.35219000,93729.50000000,1617200159999,33009.61752500,111,65834.20000000,23189.11388000,0
1617200160000,0.35241000,0.35288000,0.35194000,0.35251000,87077.40000000,1617200219999,30687.27559400,79,55113.00000000,19428.17060600,0
1617200220000,0.35223000,0.35263000,0.35222000,0.35242000,32507.30000000,1617200279999,11457.11000900,55,14281.90000000,5034.04579700,0
1617200280000,0.35242000,0.35268000,0.35182000,0.35249000,105258.10000000,1617200339999,37065.61131700,71,28078.30000000,9894.43759500,0
1617200340000,0.35253000,0.35296000,0.35201000,0.35271000,24575.50000000,1617200399999,8662.52290500,64,15469.30000000,5453.62715800,0
1617200400000,0.35242000,0.35280000,0.35208000,0.35208000,31737.90000000,1617200459999,11187.96819300,62,12523.10000000,4417.34867800,0
1617200460000,0.35233000,0.35275000,0.35197000,0.35251000,77784.00000000,1617200519999,27414.70914200,75,59087.90000000,20828.70756900,0
1617200520000,0.35233000,0.35296000,0.35218000,0.35234000,46047.60000000,1617200579999,16236.87929300,80,30294.60000000,10684.40007400,0
1617200580000,0.35231000,0.35427000,0.35208000,0.35382000,237682.50000000,1617200639999,84000.21874100,120,200606.80000000,70890.84420600,0
1617200640000,0.35426000,0.35484000,0.35396000,0.35398000,45067.90000000,1617200699999,15970.29649500,94,24005.80000000,8511.16749800,0
1617200700000,0.35385000,0.35494000,0.35385000,0.35461000,76487.70000000,1617200759999,27126.19423700,80,25289.40000000,8969.86844900,0
1617200760000,0.35461000,0.35524000,0.35455000,0.35500000,50957.40000000,1617200819999,18082.49258100,101,26951.60000000,9567.45240600,0
1617200820000,0.35490000,0.35560000,0.35487000,0.35525000,84184.90000000,1617200879999,29906.64745400,90,36299.60000000,12897.49683300,0
1617200880000,0.35520000,0.35557000,0.35500000,0.35511000,37688.80000000,1617200939999,13395.33880600,59,13863.10000000,4928.19875700,0
1617200940000,0.35521000,0.35588000,0.35467000,0.35467000,79923.00000000,1617200999999,28400.23111300,109,25055.00000000,8907.29929800,0
1617201000000,0.35467000,0.35587000,0.35467000,0.35538000,59912.30000000,1617201059999,21289.12343800,63,35341.10000000,12560.49267400,0
1617201060000,0.35539000,0.35593000,0.35538000,0.35540000,57482.70000000,1617201119999,20441.37702000,74,30527.80000000,10858.79614900,0
1617201120000,0.35515000,0.35582000,0.35503000,0.35561000,53141.50000000,1617201179999,18887.85595200,62,41704.60000000,14825.41667500,0
1617201180000,0.35581000,0.35594000,0.35527000,0.35580000,65456.90000000,1617201239999,23285.16389500,67,34306.70000000,12205.48910500,0
1617201240000,0.35581000,0.35582000,0.35519000,0.35558000,72751.10000000,1617201299999,25871.90938800,76,41276.30000000,14677.90085300,0
1617201300000,0.35558000,0.35613000,0.35480000,0.35583000,163239.60000000,1617201359999,58047.42495300,131,83792.00000000,29820.95349400,0
1617201360000,0.35583000,0.35654000,0.35556000,0.35565000,111035.30000000,1617201419999,39528.92763300,148,40757.30000000,14513.84591600,0
1617201420000,0.35612000,0.35630000,0.35478000,0.35554000,196555.20000000,1617201479999,69904.50310200,150,30831.30000000,10978.81747700,0
1617201480000,0.35544000,0.35544000,0.35481000,0.35484000,64514.40000000,1617201539999,22908.82617500,78,33781.70000000,11995.26862200,0
1617201540000,0.35500000,0.35525000,0.35388000,0.35439000,95746.90000000,1617201599999,33942.22625600,148,20519.00000000,7276.15227300,0
1617201600000,0.35434000,0.35538000,0.35427000,0.35529000,112277.00000000,1617201659999,39851.73149500,100,74202.10000000,26342.71073000,0
1617201660000,0.35537000,0.35537000,0.35435000,0.35448000,36106.70000000,1617201719999,12814.78553800,105,23762.50000000,8436.19923400,0
1617201720000,0.35486000,0.35488000,0.35415000,0.35439000,55080.10000000,1617201779999,19526.08953500,68,17672.40000000,6267.41829500,0
1617201780000,0.35414000,0.35428000,0.35382000,0.35395000,55695.50000000,1617201839999,19721.33272400,77,32653.90000000,11565.77174500,0
1617201840000,0.35407000,0.35470000,0.35400000,0.35409000,156730.80000000,1617201899999,55522.02661300,95,108035.40000000,38272.31154400,0
1617201900000,0.35417000,0.35449000,0.35334000,0.35394000,168935.60000000,1617201959999,59749.04032200,171,61731.60000000,21838.32761000,0
1617201960000,0.35420000,0.35434000,0.35352000,0.35366000,67630.90000000,1617202019999,23936.25335500,66,36603.70000000,12959.32762500,0
1617202020000,0.35366000,0.35395000,0.35324000,0.35395000,36174.10000000,1617202079999,12792.91327000,70,24688.30000000,8733.54895800,0
1617202080000,0.35359000,0.35399000,0.35344000,0.35384000,40682.20000000,1617202139999,14389.88791900,76,10635.20000000,3763.43573800,0
1617202140000,0.35382000,0.35433000,0.35343000,0.35414000,45449.20000000,1617202199999,16084.87509700,92,26067.40000000,9231.43449300,0
1617202200000,0.35433000,0.35447000,0.35365000,0.35422000,54370.40000000,1617202259999,19251.67928600,59,29097.30000000,10309.51386400,0
1617202260000,0.35410000,0.35410000,0.35376000,0.35382000,34336.70000000,1617202319999,12152.84839000,58,10601.80000000,3753.90345100,0
1617202320000,0.35384000,0.35400000,0.35258000,0.35299000,103864.00000000,1617202379999,36675.19507400,150,41016.20000000,14482.16560300,0
1617202380000,0.35308000,0.35311000,0.35173000,0.35278000,106501.40000000,1617202439999,37529.99277100,146,68522.30000000,24157.88680400,0
1617202440000,0.35291000,0.35347000,0.35250000,0.35286000,125236.00000000,1617202499999,44210.77675400,89,90812.10000000,32069.92204100,0
1617202500000,0.35267000,0.35294000,0.35222000,0.35222000,50338.40000000,1617202559999,17743.20099600,69,24347.20000000,8582.38024100,0
1617202560000,0.35240000,0.35316000,0.35212000,0.35271000,32986.80000000,1617202619999,11629.48835800,63,17348.40000000,6118.90222700,0
1617202620000,0.35314000,0.35314000,0.35246000,0.35263000,49646.50000000,1617202679999,17512.92629300,62,39334.40000000,13876.17183600,0
1617202680000,0.35284000,0.35335000,0.35262000,0.35335000,63170.80000000,1617202739999,22297.47773200,67,42290.90000000,14931.17920500,0
1617202740000,0.35327000,0.35352000,0.35299000,0.35320000,51340.50000000,1617202799999,18143.15477300,52,30287.10000000,10705.31100500,0
1617202800000,0.35334000,0.35449000,0.35309000,0.35355000,112501.50000000,1617202859999,39811.13520100,83,53611.10000000,18978.15531900,0
1617202860000,0.35355000,0.35500000,0.35355000,0.35478000,161345.10000000,1617202919999,57205.04361700,143,114909.10000000,40752.13030800,0
1617202920000,0.35494000,0.35617000,0.35452000,0.35585000,320766.80000000,1617202979999,113947.72816900,178,239433.80000000,85041.31867400,0
1617202980000,0.35585000,0.35702000,0.35585000,0.35631000,147950.00000000,1617203039999,52782.84159900,131,96860.00000000,34570.77950400,0
1617203040000,0.35631000,0.35700000,0.35564000,0.35700000,77211.20000000,1617203099999,27508.93285800,103,55650.50000000,19830.79619100,0
1617203100000,0.35672000,0.35719000,0.35615000,0.35719000,174192.40000000,1617203159999,62150.15866200,101,71449.00000000,25499.81421000,0
