Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1624276200000,1.27255000,1.28000000,1.26625000,1.26835000,1526042.60000000,1624276259999,1942841.15795500,3812,796586.00000000,1014837.09167500,0
1624276260000,1.26835000,1.27056000,1.25963000,1.26089000,1067204.90000000,1624276319999,1349411.37299000,1947,451056.30000000,570431.10310700,0
1624276320000,1.26069000,1.26653000,1.26027000,1.26371000,539977.10000000,1624276379999,682010.20060800,913,300779.90000000,379808.02268100,0
1624276380000,1.26371000,1.27000000,1.26242000,1.26883000,394175.00000000,1624276439999,499481.74294900,1166,185375.80000000,234895.08311300,0
1624276440000,1.26875000,1.26909000,1.26515000,1.26572000,588085.90000000,1624276499999,745403.45648200,1383,143245.50000000,181528.82179500,0
1624276500000,1.26572000,1.26953000,1.26356000,1.26356000,463934.60000000,1624276559999,587398.03813600,892,139242.20000000,176323.24136500,0
1624276560000,1.26343000,1.26401000,1.25696000,1.26058000,701724.60000000,1624276619999,884730.10049900,1202,332762.60000000,419662.88018800,0
1624276620000,1.26048000,1.26880000,1.26000000,1.26450000,476801.60000000,1624276679999,602955.59664500,876,288608.60000000,365045.83285600,0
1624276680000,1.26441000,1.26766000,1.26171000,1.26573000,243594.10000000,1624276739999,308127.71991300,591,144846.20000000,183229.82347000,0
1624276740000,1.26571000,1.26880000,1.26273000,1.26749000,340655.10000000,1624276799999,431264.23361900,576,187246.10000000,237090.02368300,0
1624276800000,1.26749000,1.28077000,1.26303000,1.27938000,900057.00000000,1624276859999,1144515.13195400,2020,413226.50000000,525900.46748100,0
1624276860000,1.28073000,1.28296000,1.27501000,1.27611000,823654.20000000,1624276919999,1053364.51906900,1852,324485.80000000,415148.43527900,0
1624276920000,1.27609000,1.28049000,1.27157000,1.27668000,486903.50000000,1624276979999,621516.32516100,1310,213845.50000000,273059.94303800,0
1624276980000,1.27696000,1.27696000,1.26886000,1.26909000,473981.80000000,1624277039999,602987.22816000,1006,172967.30000000,220138.14040200,0
1624277040000,1.26909000,1.27000000,1.26461000,1.26547000,387780.50000000,1624277099999,491322.37429300,809,142246.80000000,180262.39481600,0
1624277100000,1.26511000,1.26553000,1.25201000,1.25201000,674464.70000000,1624277159999,848986.06845500,1663,217140.20000000,273319.45960700,0
1624277160000,1.25202000,1.25663000,1.25201000,1.25577000,560635.30000000,1624277219999,702942.57164200,683,238634.60000000,299296.27609700,0
1624277220000,1.25586000,1.26437000,1.25383000,1.26271000,483946.20000000,1624277279999,608995.92892300,871,247865.70000000,311908.91554100,0
1624277280000,1.26270000,1.26389000,1.25652000,1.26070000,351805.50000000,1624277339999,443449.81436600,693,181634.50000000,228947.44421500,0
1624277340000,1.26070000,1.26909000,1.26054000,1.26801000,359742.10000000,1624277399999,455042.88502600,777,168971.40000000,213700.36065600,0
1624277400000,1.26818000,1.26866000,1.26259000,1.26422000,371563.60000000,1624277459999,470358.91923500,658,147872.70000000,187178.31916700,0
1624277460000,1.26392000,1.26502000,1.25869000,1.25950000,346240.60000000,1624277519999,436793.29547800,720,161748.50000000,204070.97223700,0
1624277520000,1.25948000,1.26432000,1.25933000,1.26292000,247512.90000000,1624277579999,312340.18742400,495,84996.90000000,107269.77605000,0
1624277580000,1.26234000,1.26286000,1.25900000,1.25952000,301888.40000000,1624277639999,380589.08522500,524,83804.20000000,105664.98139400,0
1624277640000,1.25921000,1.26098000,1.25382000,1.25719000,356804.00000000,1624277699999,448546.95839000,650,141834.90000000,178306.11938700,0
1624277700000,1.25719000,1.25741000,1.24876000,1.25681000,505953.50000000,1624277759999,633305.87575700,1128,179421.50000000,224696.18116200,0
1624277760000,1.25708000,1.25711000,1.24635000,1.24861000,456799.90000000,1624277819999,570859.63950100,849,168933.40000000,211070.25994300,0
1624277820000,1.24890000,1.24919000,1.23978000,1.24239000,854917.00000000,1624277879999,1062527.95312700,1421,335026.90000000,416553.55942100,0
1624277880000,1.24174000,1.24640000,1.24099000,1.24458000,279933.10000000,1624277939999,348397.25244400,587,156215.20000000,194443.27709200,0
1624277940000,1.24455000,1.25159000,1.24432000,1.24710000,402233.30000000,1624277999999,501943.78086700,737,192918.80000000,240692.96181600,0
1624278000000,1.24696000,1.25429000,1.24586000,1.25139000,484790.70000000,1624278059999,607043.83413300,799,256923.20000000,321745.74573100,0
1624278060000,1.25166000,1.25243000,1.23576000,1.24259000,1834989.70000000,1624278119999,2275538.87740500,1978,934867.20000000,1157749.85246800,0
1624278120000,1.24249000,1.24791000,1.23820000,1.24627000,465899.40000000,1624278179999,579131.81381500,947,286021.90000000,355784.71148200,0
1624278180000,1.24635000,1.24924000,1.24514000,1.24578000,191792.00000000,1624278239999,239161.77071800,471,58865.60000000,73426.35551100,0
1624278240000,1.24578000,1.25000000,1.24371000,1.24922000,254793.80000000,1624278299999,317764.98569200,535,154001.90000000,192102.02294500,0
1624278300000,1.24964000,1.25083000,1.24526000,1.24578000,203377.30000000,1624278359999,253785.22423100,471,89260.70000000,111442.09149100,0
1624278360000,1.24566000,1.25235000,1.24501000,1.25171000,319757.80000000,1624278419999,399530.04509400,666,193034.00000000,241189.07789900,0
1624278420000,1.25181000,1.25699000,1.25030000,1.25617000,798919.20000000,1624278479999,1001860.64667600,1086,460967.60000000,577871.84855100,0
1624278480000,1.25595000,1.25884000,1.25275000,1.25848000,271628.50000000,1624278539999,341131.55855600,575,161208.80000000,202499.51677800,0
1624278540000,1.25881000,1.26648000,1.25833000,1.26419000,614156.80000000,1624278599999,774246.26167100,1082,300966.10000000,379514.80762200,0
1624278600000,1.26397000,1.26408000,1.25842000,1.26000000,313112.90000000,1624278659999,394675.85179200,676,119025.90000000,150036.50370500,0
1624278660000,1.26045000,1.26230000,1.25755000,1.25914000,295448.40000000,1624278719999,372032.09142800,434,110952.30000000,139755.34495200,0
1624278720000,1.25861000,1.26082000,1.25556000,1.25805000,199602.10000000,1624278779999,251247.27580400,443,92235.90000000,116087.79795700,0
1624278780000,1.25812000,1.26244000,1.25655000,1.26221000,211424.00000000,1624278839999,266359.10237100,371,131116.10000000,165198.98110100,0
1624278840000,1.26223000,1.26339000,1.25822000,1.26024000,222467.50000000,1624278899999,280504.31292200,430,68722.90000000,86614.67282700,0
1624278900000,1.26024000,1.26099000,1.25580000,1.25672000,188568.90000000,1624278959999,237318.39265100,405,57428.50000000,72279.38751800,0
1624278960000,1.25699000,1.25863000,1.25391000,1.25391000,266461.10000000,1624279019999,334636.82421100,490,102626.90000000,128875.91640800,0
1624279020000,1.25434000,1.25520000,1.25220000,1.25293000,318783.00000000,1624279079999,399870.58266600,540,191245.40000000,239942.23337900,0
1624279080000,1.25319000,1.25486000,1.24900000,1.24983000,284771.60000000,1624279139999,356474.21842500,605,89559.30000000,112168.69750900,0
1624279140000,1.24991000,1.25420000,1.24872000,1.25265000,134970.20000000,1624279199999,168839.89194200,345,76901.50000000,96228.38369700,0
1624279200000,1.25257000,1.25257000,1.24900000,1.24955000,103863.10000000,1624279259999,129864.17372900,307,57842.80000000,72333.11575300,0
1624279260000,1.24960000,1.25207000,1.24901000,1.25000000,102406.30000000,1624279319999,128033.29443600,267,59185.50000000,73992.37591700,0
1624279320000,1.24993000,1.25458000,1.24827000,1.25306000,344444.40000000,1624279379999,430711.72427600,521,159058.80000000,199031.14747300,0
1624279380000,1.25344000,1.25500000,1.25321000,1.25490000,486518.70000000,1624279439999,610544.34033600,585,391341.00000000,491121.71691000,0
1624279440000,1.25475000,1.25475000,1.25000000,1.25070000,208141.40000000,1624279499999,260635.79084600,354,57467.90000000,71967.74681300,0
1624279500000,1.25070000,1.25359000,1.24607000,1.24710000,151654.40000000,1624279559999,189394.97652700,514,51594.60000000,64468.18445200,0
1624279560000,1.24710000,1.25070000,1.24347000,1.24442000,186393.90000000,1624279619999,232376.47821300,587,105612.10000000,131693.53361900,0
1624279620000,1.24488000,1.24767000,1.23967000,1.24024000,332561.10000000,1624279679999,413352.54505200,833,103477.60000000,128662.15519400,0
1624279680000,1.23999000,1.24340000,1.23574000,1.23691000,275484.40000000,1624279739999,341551.34083800,674,105171.80000000,130442.54078000,0
1624279740000,1.23677000,1.24084000,1.23146000,1.23680000,860501.70000000,1624279799999,1063604.46114800,1335,290651.70000000,359556.38388600,0
1624279800000,1.23716000,1.23733000,1.23152000,1.23399000,280636.50000000,1624279859999,346553.16269000,669,170559.80000000,210693.41294700,0
1624279860000,1.23390000,1.23539000,1.23000000,1.23026000,378965.20000000,1624279919999,466678.92348900,880,120445.40000000,148327.72056400,0
1624279920000,1.23060000,1.23079000,1.22250000,1.22595000,1269638.10000000,1624279979999,1556742.04525300,2229,761547.10000000,933628.78281100,0
1624279980000,1.22514000,1.22783000,1.22080000,1.22485000,455827.70000000,1624280039999,558102.97114400,925,241723.20000000,295962.01494700,0
1624280040000,1.22479000,1.23107000,1.22360000,1.22823000,399252.40000000,1624280099999,490152.63002500,880,234082.20000000,287352.58313800,0
1624280100000,1.22816000,1.22816000,1.22404000,1.22642000,347192.70000000,1624280159999,425584.13533000,420,126471.30000000,155069.49653100,0
1624280160000,1.22699000,1.23273000,1.22486000,1.23214000,399663.50000000,1624280219999,491636.54140300,618,241001.50000000,296469.82323700,0
1624280220000,1.23206000,1.23214000,1.22345000,1.22657000,263484.80000000,1624280279999,323295.90243800,460,131321.50000000,161110.73387100,0
1624280280000,1.22643000,1.23092000,1.22550000,1.23090000,172262.90000000,1624280339999,211574.20091100,359,116252.90000000,142826.33822000,0
1624280340000,1.23010000,1.23086000,1.22701000,1.22994000,160083.80000000,1624280399999,196733.91241700,459,85761.30000000,105401.16015100,0
1624280400000,1.23000000,1.23912000,1.22872000,1.23895000,215666.90000000,1624280459999,266219.76459200,953,152260.60000000,187946.61795500,0
1624280460000,1.23889000,1.23922000,1.23324000,1.23433000,435716.80000000,1624280519999,538945.60878400,619,188722.70000000,233509.46822900,0
1624280520000,1.23377000,1.23378000,1.22300000,1.22306000,266625.90000000,1624280579999,327295.69625800,693,124429.10000000,152716.24405000,0
1624280580000,1.22306000,1.22561000,1.21526000,1.21836000,632506.90000000,1624280639999,771322.45016800,1452,243613.90000000,297083.26825000,0
1624280640000,1.21858000,1.21904000,1.21034000,1.21271000,750229.90000000,1624280699999,910285.42520000,1260,341418.90000000,414288.56887000,0
1624280700000,1.21353000,1.21669000,1.20725000,1.21265000,702022.70000000,1624280759999,849905.49567800,1569,231574.10000000,280605.88155000,0
1624280760000,1.21214000,1.21672000,1.21161000,1.21581000,312289.90000000,1624280819999,379101.23461800,656,169133.50000000,205366.51352200,0
1624280820000,1.21574000,1.22339000,1.21516000,1.21753000,503118.80000000,1624280879999,613285.78184200,859,314650.10000000,383534.59671600,0
1624280880000,1.21707000,1.22130000,1.21252000,1.21940000,423470.70000000,1624280939999,515284.24057400,641,189345.90000000,230416.26279700,0
1624280940000,1.21916000,1.22544000,1.21896000,1.22441000,287174.10000000,1624280999999,351095.53934900,806,206681.20000000,252724.55774600,0
1624281000000,1.22518000,1.22633000,1.21629000,1.21894000,278612.80000000,1624281059999,340033.45743700,728,111373.10000000,135915.68563300,0
1624281060000,1.21869000,1.22179000,1.21822000,1.21906000,175915.20000000,1624281119999,214628.78029200,393,78084.50000000,95287.73086800,0
1624281120000,1.21988000,1.22582000,1.21906000,1.22441000,285195.40000000,1624281179999,348276.52461600,579,179855.00000000,219675.92343400,0
1624281180000,1.22460000,1.22478000,1.21821000,1.21840000,159137.00000000,1624281239999,194364.08068800,379,67919.80000000,82978.50668500,0
1624281240000,1.21839000,1.22266000,1.21739000,1.22221000,192072.40000000,1624281299999,234388.40688500,330,123034.40000000,150133.70341800,0
1624281300000,1.22162000,1.22177000,1.21725000,1.22016000,189428.90000000,1624281359999,231069.84088400,395,82728.60000000,100896.82512800,0
1624281360000,1.22021000,1.23025000,1.22009000,1.22812000,322376.00000000,1624281419999,395542.81511500,833,219817.30000000,269655.03666000,0
1624281420000,1.22762000,1.23369000,1.22630000,1.23292000,299794.40000000,1624281479999,369039.35443100,638,174099.10000000,214303.93774300,0
1624281480000,1.23292000,1.24228000,1.23292000,1.24113000,785065.50000000,1624281539999,971836.63542900,1404,507414.90000000,628195.54444500,0
1624281540000,1.24126000,1.24635000,1.23678000,1.24265000,400921.40000000,1624281599999,498014.46649900,1062,200372.80000000,248896.63300200,0
1624281600000,1.24330000,1.24833000,1.24200000,1.24435000,385078.10000000,1624281659999,479570.18124300,913,219614.70000000,273536.32625100,0
1624281660000,1.24472000,1.24574000,1.24000000,1.24120000,246650.90000000,1624281719999,306499.92587900,568,117336.90000000,145808.86193800,0
1624281720000,1.24026000,1.24101000,1.23694000,1.23854000,272199.80000000,1624281779999,337260.40440700,562,133959.10000000,165975.03402400,0
1624281780000,1.23862000,1.24122000,1.23589000,1.23971000,189453.00000000,1624281839999,234746.47616600,372,75981.40000000,94129.75239200,0
1624281840000,1.23936000,1.24227000,1.23802000,1.23981000,114187.70000000,1624281899999,141615.76910100,284,66189.20000000,82108.86088800,0
1624281900000,1.24055000,1.24055000,1.23632000,1.23770000,147880.40000000,1624281959999,183030.19755900,305,68863.20000000,85255.30797800,0
1624281960000,1.23725000,1.24258000,1.23671000,1.24211000,167427.40000000,1624282019999,207609.23358500,301,137020.10000000,169919.14709700,0
1624282020000,1.24211000,1.24235000,1.23870000,1.23991000,140069.10000000,1624282079999,173738.96697300,247,69049.90000000,85667.87366700,0
1624282080000,1.23976000,1.24750000,1.23886000,1.24526000,224189.60000000,1624282139999,278836.41830400,395,143495.00000000,178526.44511000,0
1624282140000,1.24500000,1.25000000,1.24209000,1.24914000,183231.50000000,1624282199999,228331.10207400,480,125075.70000000,155894.07392600,0
1624282200000,1.24833000,1.25012000,1.24395000,1.25012000,246872.00000000,1624282259999,307959.22992100,499,155590.00000000,194219.80152600,0
1624282260000,1.25016000,1.25700000,1.24845000,1.25660000,228305.00000000,1624282319999,286264.93080900,1024,156637.90000000,196482.93636800,0
1624282320000,1.25696000,1.25700000,1.25326000,1.25422000,282347.50000000,1624282379999,354484.15868900,615,143067.20000000,179603.00360100,0
1624282380000,1.25422000,1.25599000,1.24776000,1.24808000,449974.00000000,1624282439999,563046.08012100,672,150825.10000000,188863.54561800,0
1624282440000,1.24914000,1.25111000,1.24796000,1.25100000,151220.40000000,1624282499999,188999.65009900,290,106469.00000000,133073.58862600,0
1624282500000,1.25055000,1.25089000,1.24356000,1.24401000,217617.70000000,1624282559999,271263.69254800,595,86129.30000000,107349.11842600,0
1624282560000,1.24391000,1.24494000,1.24054000,1.24126000,270198.30000000,1624282619999,335557.58391600,506,84325.00000000,104741.01522300,0
1624282620000,1.24124000,1.24311000,1.23789000,1.23789000,142489.10000000,1624282679999,176796.09189100,422,59021.00000000,73272.56326400,0
1624282680000,1.23851000,1.24075000,1.23418000,1.23685000,383737.80000000,1624282739999,474608.82640000,721,132760.30000000,164196.34666700,0
1624282740000,1.23685000,1.24321000,1.23663000,1.24006000,316430.00000000,1624282799999,392541.36216900,425,124813.30000000,154830.07114100,0
1624282800000,1.23996000,1.24389000,1.23700000,1.24356000,130336.50000000,1624282859999,161576.85371100,316,57746.10000000,71630.08287400,0
1624282860000,1.24308000,1.24384000,1.24062000,1.24384000,67617.20000000,1624282919999,83957.00597800,207,31527.30000000,39153.56264800,0
1624282920000,1.24377000,1.24848000,1.24377000,1.24636000,149921.70000000,1624282979999,186897.71213500,383,94028.40000000,117208.96235700,0
1624282980000,1.24732000,1.25137000,1.24555000,1.24849000,263297.80000000,1624283039999,328820.59208100,467,139030.30000000,173611.16745100,0
1624283040000,1.24866000,1.25937000,1.24687000,1.25778000,743684.40000000,1624283099999,933337.59673300,1205,580272.90000000,728426.50606500,0
1624283100000,1.25728000,1.25900000,1.25092000,1.25599000,1637611.20000000,1624283159999,2055571.32611900,1784,707722.80000000,888417.15338400,0
1624283160000,1.25596000,1.26200000,1.25419000,1.26175000,511504.20000000,1624283219999,643857.79571300,1429,298234.50000000,375564.56297200,0
1624283220000,1.26175000,1.26666000,1.26175000,1.26491000,634981.40000000,1624283279999,802874.15129600,1456,348654.10000000,440963.71854600,0
1624283280000,1.26512000,1.26549000,1.25840000,1.26128000,395960.30000000,1624283339999,499880.09655000,806,191671.60000000,242060.06302800,0
1624283340000,1.26128000,1.26797000,1.26060000,1.26704000,241645.10000000,1624283399999,305543.40574900,677,156442.30000000,197762.57601100,0
1624283400000,1.26780000,1.26799000,1.26134000,1.26238000,246131.10000000,1624283459999,311276.24642100,498,82293.30000000,104073.68587200,0
1624283460000,1.26238000,1.26295000,1.25528000,1.25839000,386519.20000000,1624283519999,486198.52792600,739,139461.00000000,175377.98581700,0
1624283520000,1.25870000,1.25944000,1.25547000,1.25560000,352413.30000000,1624283579999,442823.55838000,550,207725.20000000,260928.73112500,0
1624283580000,1.25547000,1.26139000,1.25373000,1.26015000,344244.90000000,1624283639999,432469.18586600,747,193918.70000000,243681.58718100,0
1624283640000,1.26067000,1.26359000,1.26000000,1.26317000,289194.20000000,1624283699999,365014.28268800,563,161439.00000000,203811.97476800,0
1624283700000,1.26346000,1.26800000,1.26222000,1.26799000,620511.70000000,1624283759999,785499.29981800,795,298255.10000000,377708.66486200,0
1624283760000,1.26796000,1.27573000,1.26317000,1.26900000,944303.40000000,1624283819999,1197548.92514700,1926,400037.90000000,507822.44066100,0
1624283820000,1.26931000,1.27898000,1.26910000,1.27827000,1105104.10000000,1624283879999,1408721.84575600,1543,612058.00000000,780168.78708900,0
1624283880000,1.27825000,1.30318000,1.27733000,1.29947000,4365559.40000000,1624283939999,5655218.09100800,6526,1750747.00000000,2263144.79993300,0
1624283940000,1.29752000,1.30000000,1.29430000,1.29875000,761265.60000000,1624283999999,987469.29538800,1411,369378.10000000,479307.79131400,0
1624284000000,1.29877000,1.30079000,1.29183000,1.29342000,780755.90000000,1624284059999,1011885.60119900,1272,366495.20000000,475085.77106400,0
1624284060000,1.29341000,1.29517000,1.28441000,1.28551000,471651.30000000,1624284119999,608376.08942100,1231,221104.00000000,285301.31757600,0
1624284120000,1.28551000,1.28863000,1.28380000,1.28385000,381519.50000000,1624284179999,490567.51772700,730,188086.30000000,241909.88170700,0
1624284180000,1.28392000,1.29143000,1.28372000,1.29002000,662315.50000000,1624284239999,853719.16542800,846,381438.90000000,491477.81819000,0
1624284240000,1.29000000,1.29461000,1.28948000,1.29077000,329044.90000000,1624284299999,425048.19702500,568,128340.50000000,165788.62092500,0
1624284300000,1.29066000,1.29654000,1.28723000,1.28852000,366380.30000000,1624284359999,473159.13169300,676,145222.90000000,187524.32030700,0
1624284360000,1.28897000,1.29000000,1.28654000,1.28781000,270736.80000000,1624284419999,348788.55914100,489,140787.20000000,181390.18028400,0
1624284420000,1.28781000,1.28824000,1.28142000,1.28270000,253772.80000000,1624284479999,325997.84402100,587,98535.90000000,126628.35273700,0
1624284480000,1.28178000,1.29000000,1.28155000,1.29000000,221723.40000000,1624284539999,285389.69096900,448,154930.90000000,199507.24009400,0
1624284540000,1.28998000,1.29469000,1.28765000,1.29265000,329974.30000000,1624284599999,425792.19356600,565,166194.70000000,214435.18057500,0
1624284600000,1.29389000,1.29389000,1.28743000,1.29063000,468977.50000000,1624284659999,605178.77263100,471,238792.70000000,308079.98490700,0
1624284660000,1.29063000,1.29085000,1.28634000,1.28718000,101746.40000000,1624284719999,131078.25190300,245,45781.60000000,58987.31091700,0
1624284720000,1.28788000,1.29490000,1.28579000,1.28826000,812541.30000000,1624284779999,1048337.30694800,626,516308.80000000,665775.95598800,0
1624284780000,1.28829000,1.28861000,1.28323000,1.28421000,318223.60000000,1624284839999,409140.80437700,576,165583.10000000,212892.95084200,0
1624284840000,1.28363000,1.29079000,1.28363000,1.28984000,228926.50000000,1624284899999,294869.07835600,387,131727.50000000,169678.20774800,0
1624284900000,1.28916000,1.28968000,1.27995000,1.28033000,293874.10000000,1624284959999,376959.83795300,591,54493.10000000,69987.81367000,0
1624284960000,1.28000000,1.28337000,1.27898000,1.28170000,348728.90000000,1624285019999,446743.39436400,469,162842.90000000,208691.06151300,0
1624285020000,1.28156000,1.28156000,1.27147000,1.27654000,741687.70000000,1624285079999,945706.08713800,1168,217273.50000000,277254.79341100,0
1624285080000,1.27548000,1.27548000,1.26894000,1.27089000,479034.50000000,1624285139999,608806.00254500,719,187954.30000000,238979.77248800,0
1624285140000,1.27092000,1.27461000,1.26922000,1.27142000,294623.90000000,1624285199999,374579.46327900,422,179469.90000000,228250.64844400,0
1624285200000,1.27113000,1.27878000,1.27016000,1.27458000,391005.20000000,1624285259999,498518.50932100,571,261594.80000000,333574.67531600,0
1624285260000,1.27479000,1.27490000,1.26900000,1.27018000,308947.30000000,1624285319999,392838.03769500,443,104670.10000000,133041.13186300,0
1624285320000,1.26901000,1.27063000,1.26468000,1.26737000,353640.40000000,1624285379999,448404.74716500,751,173034.60000000,219471.01566300,0
1624285380000,1.26737000,1.27199000,1.26455000,1.26745000,299464.30000000,1624285439999,379656.87872000,630,177789.70000000,225448.26440600,0
1624285440000,1.26713000,1.28059000,1.26457000,1.27741000,1594881.40000000,1624285499999,2033699.07711100,1069,772916.80000000,984115.80762500,0
1624285500000,1.27991000,1.28275000,1.27491000,1.28148000,828905.20000000,1624285559999,1060822.64137400,1245,500328.20000000,640520.66069300,0
1624285560000,1.28155000,1.28935000,1.27548000,1.27548000,420731.60000000,1624285619999,539166.40037900,1125,261603.40000000,335341.21181900,0
1624285620000,1.27548000,1.28129000,1.27122000,1.28058000,305469.60000000,1624285679999,389713.57019100,654,127172.10000000,162405.58357000,0
1624285680000,1.28058000,1.28499000,1.27574000,1.27972000,154529.50000000,1624285739999,197833.52532900,486,86912.60000000,111261.05144800,0
1624285740000,1.27973000,1.28287000,1.27709000,1.28033000,92275.30000000,1624285799999,118174.82780700,231,54792.80000000,70178.72347300,0
1624285800000,1.28035000,1.28900000,1.27896000,1.28758000,355567.20000000,1624285859999,456950.77424600,656,168161.40000000,216128.57605100,0
1624285860000,1.28744000,1.28744000,1.27745000,1.27900000,281385.40000000,1624285919999,360675.07048400,565,108656.60000000,139207.53412900,0
1624285920000,1.27900000,1.28171000,1.27800000,1.28094000,426905.40000000,1624285979999,546065.83476600,433,111053.80000000,142116.89471700,0
1624285980000,1.28084000,1.29000000,1.28084000,1.28996000,233702.20000000,1624286039999,300923.51778500,563,166185.30000000,214042.96046000,0
1624286040000,1.28936000,1.29459000,1.28848000,1.29413000,356052.70000000,1624286099999,459850.73872200,846,210116.10000000,271440.74547900,0
1624286100000,1.29403000,1.29403000,1.28408000,1.29184000,285756.30000000,1624286159999,368451.60766400,579,118152.60000000,152257.35294800,0
1624286160000,1.29154000,1.29543000,1.29094000,1.29420000,213169.30000000,1624286219999,275826.80943900,490,119525.10000000,154669.73540800,0
1624286220000,1.29406000,1.29500000,1.28880000,1.29192000,199898.70000000,1624286279999,258139.31976800,310,71027.90000000,91765.67874900,0
1624286280000,1.29266000,1.29338000,1.28649000,1.28892000,122781.40000000,1624286339999,158394.44278800,375,44229.40000000,57067.89916100,0
1624286340000,1.28900000,1.29000000,1.28489000,1.28695000,130214.50000000,1624286399999,167651.11432400,287,57395.50000000,73946.93943000,0
1624286400000,1.28757000,1.29372000,1.28757000,1.29324000,205228.10000000,1624286459999,264754.89652200,362,125696.60000000,162203.04671300,0
1624286460000,1.29244000,1.29244000,1.28760000,1.29081000,156641.10000000,1624286519999,202114.01003200,229,42889.00000000,55335.37847400,0
1624286520000,1.29047000,1.29420000,1.29047000,1.29335000,122972.80000000,1624286579999,159014.33889700,215,99151.80000000,128229.90519900,0
1624286580000,1.29384000,1.29698000,1.29000000,1.29579000,396599.70000000,1624286639999,513105.12592300,775,242184.80000000,313349.90152800,0
1624286640000,1.29619000,1.29900000,1.29466000,1.29551000,190871.50000000,1624286699999,247467.92924500,639,92624.40000000,120142.67073900,0
1624286700000,1.29549000,1.29669000,1.29000000,1.29079000,147848.20000000,1624286759999,191117.72709400,459,39209.80000000,50687.04117400,0
1624286760000,1.29022000,1.29366000,1.28793000,1.28942000,173854.70000000,1624286819999,224426.62106900,303,107918.80000000,139359.05636000,0
1624286820000,1.28865000,1.29086000,1.28500000,1.28629000,151087.00000000,1624286879999,194420.15541900,371,53743.10000000,69191.44418300,0
1624286880000,1.28629000,1.28956000,1.28602000,1.28832000,113691.80000000,1624286939999,146412.72321100,222,72539.30000000,93419.48496400,0
1624286940000,1.28841000,1.29437000,1.28674000,1.29313000,149057.80000000,1624286999999,192303.67935900,399,76474.80000000,98688.81835100,0
1624287000000,1.29313000,1.29754000,1.29198000,1.29405000,199227.30000000,1624287059999,257848.23924900,470,77488.80000000,100305.25247300,0
1624287060000,1.29343000,1.29620000,1.29300000,1.29548000,255811.40000000,1624287119999,331086.07186900,377,129666.60000000,167838.37974400,0
1624287120000,1.29513000,1.29631000,1.29321000,1.29350000,140746.20000000,1624287179999,182256.50588200,190,37933.80000000,49117.22710000,0
1624287180000,1.29427000,1.29815000,1.29362000,1.29745000,85506.20000000,1624287239999,110825.15593600,218,80585.80000000,104445.13813700,0
1624287240000,1.29819000,1.31000000,1.29815000,1.30790000,934081.70000000,1624287299999,1217581.16445100,2521,568891.40000000,741322.03543300,0
1624287300000,1.30790000,1.31001000,1.30285000,1.30286000,636312.00000000,1624287359999,832077.56768500,1270,248886.40000000,325683.76227100,0
1624287360000,1.30275000,1.30670000,1.30136000,1.30288000,167253.30000000,1624287419999,218034.78155900,369,72684.50000000,94753.90524000,0
1624287420000,1.30247000,1.30527000,1.29777000,1.29868000,332540.10000000,1624287479999,432601.60729800,718,163783.70000000,213122.95418600,0
1624287480000,1.29867000,1.30098000,1.29655000,1.29788000,150187.90000000,1624287539999,195087.15915000,296,75441.00000000,98012.13396700,0
1624287540000,1.29760000,1.29953000,1.29500000,1.29574000,119485.60000000,1624287599999,154991.89378200,310,61050.20000000,79195.86473800,0
1624287600000,1.29672000,1.29920000,1.29300000,1.29360000,422693.60000000,1624287659999,547177.71950800,678,166011.10000000,214965.52875000,0
1624287660000,1.29355000,1.29500000,1.28995000,1.29000000,1359391.00000000,1624287719999,1757649.04788200,1894,189391.30000000,244888.50474500,0
1624287720000,1.29000000,1.29284000,1.28666000,1.29102000,384023.50000000,1624287779999,495015.49866100,741,209360.20000000,269987.92766200,0
1624287780000,1.29111000,1.29166000,1.28540000,1.28602000,172977.00000000,1624287839999,222696.26591100,423,78800.40000000,101434.68774200,0
1624287840000,1.28741000,1.28983000,1.28697000,1.28924000,158774.20000000,1624287899999,204641.61951900,253,110162.40000000,141997.33919600,0
1624287900000,1.28923000,1.29726000,1.28865000,1.29599000,320456.90000000,1624287959999,414553.67361700,516,228100.70000000,295106.46445400,0
1624287960000,1.29525000,1.30000000,1.29319000,1.29967000,189430.70000000,1624288019999,245575.66847100,356,98393.70000000,127634.45807400,0
1624288020000,1.29975000,1.30400000,1.29831000,1.29901000,543215.50000000,1624288079999,707157.48851100,799,381555.40000000,496697.62112200,0
1624288080000,1.29900000,1.30500000,1.29657000,1.30497000,403382.40000000,1624288139999,525089.12888000,540,248391.10000000,323397.53285300,0
1624288140000,1.30497000,1.30497000,1.30017000,1.30071000,261698.30000000,1624288199999,340831.82399200,374,91345.00000000,118995.38823700,0
1624288200000,1.30130000,1.30496000,1.29645000,1.29798000,244051.00000000,1624288259999,317683.82671500,462,98169.80000000,127745.55367500,0
1624288260000,1.29718000,1.29763000,1.29200000,1.29313000,159814.10000000,1624288319999,206914.28078800,444,66575.00000000,86190.54499400,0
1624288320000,1.29308000,1.29553000,1.28854000,1.29049000,306538.60000000,1624288379999,395900.92461700,485,202503.20000000,261513.72038400,0
