Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621858680000,1.50415000,1.50793000,1.49904000,1.50007000,1233189.80000000,1621858739999,1852590.60466500,2294,683561.50000000,1027131.47422400,0
1621858740000,1.50136000,1.50774000,1.49904000,1.50446000,935996.60000000,1621858799999,1408415.30264800,2206,533264.80000000,802620.25003800,0
1621858800000,1.50427000,1.51832000,1.50423000,1.50891000,1381707.20000000,1621858859999,2086861.89549600,3794,890577.20000000,1345217.75173400,0
1621858860000,1.50891000,1.51500000,1.50487000,1.51400000,855455.40000000,1621858919999,1292191.15088500,2298,438394.30000000,662406.15191900,0
1621858920000,1.51349000,1.51500000,1.50634000,1.50648000,937567.10000000,1621858979999,1416314.78082000,2210,392263.00000000,592474.86009100,0
1621858980000,1.50647000,1.50742000,1.49479000,1.50019000,1210327.80000000,1621859039999,1815994.58619700,2592,447908.10000000,672298.42019500,0
1621859040000,1.50019000,1.51029000,1.49797000,1.50805000,1144920.70000000,1621859099999,1724096.77933800,2317,650560.50000000,979864.50615700,0
1621859100000,1.50885000,1.51700000,1.50262000,1.50423000,1389637.10000000,1621859159999,2098860.05822900,2846,699941.40000000,1057393.70055800,0
1621859160000,1.50423000,1.51998000,1.50311000,1.51785000,1406994.70000000,1621859219999,2128391.07159000,2800,788792.20000000,1193408.10542300,0
1621859220000,1.51784000,1.52500000,1.51596000,1.52206000,1568100.10000000,1621859279999,2384858.70193800,3790,1029954.70000000,1566432.65828100,0
1621859280000,1.52286000,1.53730000,1.51852000,1.53698000,1469604.80000000,1621859339999,2243497.94455700,3893,1005154.20000000,1534835.46555800,0
1621859340000,1.53698000,1.54000000,1.53000000,1.53571000,2058595.50000000,1621859399999,3162483.69929100,4982,979230.60000000,1505404.23062300,0
1621859400000,1.53571000,1.54600000,1.53500000,1.54028000,2526353.70000000,1621859459999,3893788.63056200,6669,1289540.70000000,1988165.41128100,0
1621859460000,1.54175000,1.54700000,1.51834000,1.52800000,2260297.60000000,1621859519999,3467562.99219100,5637,1062345.50000000,1630460.57672800,0
1621859520000,1.52788000,1.53906000,1.52000000,1.52651000,1822099.50000000,1621859579999,2783224.00101300,3967,872124.20000000,1332565.65958600,0
1621859580000,1.52575000,1.53000000,1.52000000,1.52656000,1229651.70000000,1621859639999,1872772.83007700,2742,531703.60000000,810448.63973000,0
1621859640000,1.52656000,1.53000000,1.52150000,1.52150000,1038769.20000000,1621859699999,1586224.28817600,2125,463147.10000000,707514.25585400,0
1621859700000,1.52150000,1.53000000,1.52000000,1.52902000,1399177.70000000,1621859759999,2134992.80713100,2755,726362.30000000,1109116.49190000,0
1621859760000,1.52861000,1.53990000,1.52705000,1.53687000,2752255.10000000,1621859819999,4216414.77778500,3829,2132796.20000000,3266355.13413700,0
1621859820000,1.53598000,1.54474000,1.53598000,1.54106000,1781839.20000000,1621859879999,2746156.78156500,4102,904450.10000000,1393977.30004100,0
1621859880000,1.54106000,1.54551000,1.52943000,1.53786000,1707126.40000000,1621859939999,2629356.98635300,4137,864437.30000000,1331847.48790300,0
1621859940000,1.53778000,1.54500000,1.53321000,1.54379000,1090707.30000000,1621859999999,1680689.61546700,3043,539206.70000000,831198.28177900,0
1621860000000,1.54242000,1.57000000,1.54006000,1.56628000,3756972.10000000,1621860059999,5852679.69719900,11309,2513731.90000000,3913080.27712800,0
1621860060000,1.56619000,1.57180000,1.56084000,1.56614000,2087161.70000000,1621860119999,3269195.99686100,5231,977413.70000000,1532101.84154300,0
1621860120000,1.56714000,1.57346000,1.53547000,1.54674000,2365321.10000000,1621860179999,3674256.22781700,7018,904989.80000000,1406954.06325200,0
1621860180000,1.54674000,1.56077000,1.53983000,1.55537000,2078182.10000000,1621860239999,3229499.93663300,6423,977662.00000000,1519801.03382400,0
1621860240000,1.55613000,1.56210000,1.55385000,1.55625000,1521735.70000000,1621860299999,2371979.63306500,3608,670824.10000000,1045640.31861600,0
1621860300000,1.55835000,1.56183000,1.54000000,1.54001000,2589608.90000000,1621860359999,4017615.52854000,5284,986860.00000000,1533565.21854400,0
1621860360000,1.54001000,1.54995000,1.52817000,1.53017000,1671301.80000000,1621860419999,2572188.57614200,4325,670757.50000000,1032940.50150400,0
1621860420000,1.53162000,1.54000000,1.52127000,1.53339000,1626471.20000000,1621860479999,2492216.14019500,5120,890585.50000000,1365783.85509100,0
1621860480000,1.53345000,1.53923000,1.52800000,1.53261000,1569834.50000000,1621860539999,2404575.12296400,3997,838010.10000000,1283731.02697800,0
1621860540000,1.53262000,1.54648000,1.53196000,1.54450000,1389488.00000000,1621860599999,2141792.30577300,3186,936474.70000000,1443507.16416400,0
1621860600000,1.54447000,1.54787000,1.52761000,1.53008000,1555483.30000000,1621860659999,2387964.98806500,3199,515007.20000000,790524.69656700,0
1621860660000,1.53008000,1.54200000,1.52900000,1.53741000,1351912.60000000,1621860719999,2076619.69028400,3413,926410.70000000,1423218.29460600,0
1621860720000,1.53768000,1.55800000,1.53768000,1.55653000,1278981.70000000,1621860779999,1980140.44402800,2855,971015.10000000,1503959.97101600,0
1621860780000,1.55749000,1.57000000,1.55320000,1.57000000,2149183.10000000,1621860839999,3358076.06140500,5824,1292101.00000000,2019646.29076500,0
1621860840000,1.56997000,1.57135000,1.53700000,1.54972000,2268604.20000000,1621860899999,3531105.07647000,5527,796293.60000000,1241326.57945800,0
1621860900000,1.54971000,1.55667000,1.54313000,1.55195000,1221355.50000000,1621860959999,1893183.60489100,2944,670652.40000000,1039914.57408400,0
1621860960000,1.55025000,1.55265000,1.54000000,1.54720000,1053232.20000000,1621861019999,1629178.43877600,2325,486334.80000000,752931.55401100,0
1621861020000,1.54500000,1.55150000,1.53594000,1.54363000,1008624.70000000,1621861079999,1557469.56807700,2316,430428.30000000,665267.24940900,0
1621861080000,1.54363000,1.54808000,1.53760000,1.53827000,783247.60000000,1621861139999,1207772.66377200,1971,313435.40000000,483445.98718600,0
1621861140000,1.53878000,1.54499000,1.53739000,1.53888000,1433450.20000000,1621861199999,2207769.30331800,2949,701488.20000000,1080501.73254200,0
1621861200000,1.53889000,1.55500000,1.53600000,1.54667000,1487977.40000000,1621861259999,2304467.03171800,3515,741776.50000000,1149353.54848400,0
1621861260000,1.54667000,1.55000000,1.54109000,1.54838000,846774.40000000,1621861319999,1309280.29851400,2566,436235.90000000,674604.59314800,0
1621861320000,1.54838000,1.54949000,1.52500000,1.53210000,2059547.10000000,1621861379999,3160500.07165200,4982,614765.50000000,944043.59258900,0
1621861380000,1.53210000,1.53861000,1.51997000,1.52420000,1664931.20000000,1621861439999,2539922.24647200,4323,642685.40000000,981494.77307500,0
1621861440000,1.52420000,1.53375000,1.52110000,1.52485000,1128878.10000000,1621861499999,1722067.60427200,2832,571133.80000000,871437.13948100,0
1621861500000,1.52380000,1.52911000,1.50532000,1.50897000,1393497.50000000,1621861559999,2116843.95905100,3474,499725.30000000,759919.14731700,0
1621861560000,1.50896000,1.51381000,1.48469000,1.49561000,3126950.70000000,1621861619999,4681146.13961600,8271,1298164.60000000,1942910.06877900,0
1621861620000,1.49561000,1.50265000,1.48441000,1.48572000,1901648.90000000,1621861679999,2839492.27780200,5174,883057.70000000,1319451.94169000,0
1621861680000,1.48588000,1.49420000,1.48335000,1.48526000,1826633.00000000,1621861739999,2718935.65894600,6306,1074705.60000000,1599923.85054600,0
1621861740000,1.48462000,1.48524000,1.47100000,1.47898000,2942106.90000000,1621861799999,4349252.54438900,7779,1182092.40000000,1747435.81617800,0
1621861800000,1.47899000,1.49655000,1.47899000,1.49465000,1586413.10000000,1621861859999,2358856.08705500,4754,946709.40000000,1407990.46735600,0
1621861860000,1.49465000,1.51322000,1.49320000,1.50351000,2416268.50000000,1621861919999,3633848.49039700,5192,1417702.00000000,2131466.86452800,0
1621861920000,1.50344000,1.50596000,1.49456000,1.50179000,1552745.90000000,1621861979999,2329161.72591700,3933,808289.90000000,1212758.66563600,0
1621861980000,1.50180000,1.50499000,1.49544000,1.49756000,918549.80000000,1621862039999,1377330.09317800,2577,435208.50000000,652683.97868600,0
1621862040000,1.49748000,1.50297000,1.49470000,1.49662000,745722.40000000,1621862099999,1118024.70433500,2192,335734.20000000,503476.63351600,0
1621862100000,1.49716000,1.50282000,1.48068000,1.48199000,1133099.00000000,1621862159999,1690376.37542800,2810,358332.50000000,535232.74860800,0
1621862160000,1.48070000,1.48885000,1.46799000,1.46963000,1641177.70000000,1621862219999,2425287.05207500,3882,648589.00000000,960022.86510700,0
1621862220000,1.46805000,1.47226000,1.46197000,1.46197000,2817532.90000000,1621862279999,4128247.01558700,4288,884926.00000000,1298007.31358500,0
1621862280000,1.46197000,1.46245000,1.44230000,1.44906000,4047159.50000000,1621862339999,5869463.12033100,9865,1489540.50000000,2159065.51878600,0
1621862340000,1.44906000,1.45298000,1.44000000,1.44995000,2947899.60000000,1621862399999,4263895.74180500,8774,1429945.90000000,2068410.10366100,0
1621862400000,1.44963000,1.46245000,1.44726000,1.46221000,2173042.30000000,1621862459999,3165858.15876200,5603,1273327.80000000,1855178.00155500,0
1621862460000,1.46224000,1.47388000,1.45919000,1.47037000,2356128.60000000,1621862519999,3455324.31870500,4469,1438003.40000000,2108723.16739400,0
1621862520000,1.47009000,1.47042000,1.46245000,1.46446000,1084652.90000000,1621862579999,1591287.36817700,2404,433444.70000000,635892.78866000,0
1621862580000,1.46258000,1.46430000,1.44300000,1.44569000,1338226.80000000,1621862639999,1947651.36096600,3004,575584.50000000,838334.60750400,0
1621862640000,1.44402000,1.46326000,1.43822000,1.45831000,1726239.00000000,1621862699999,2501198.39978500,3691,867933.30000000,1259369.27355500,0
1621862700000,1.45822000,1.47111000,1.45787000,1.46966000,1168975.30000000,1621862759999,1715363.45443300,2713,676137.10000000,992078.96188300,0
1621862760000,1.46998000,1.47588000,1.46549000,1.47463000,1097017.10000000,1621862819999,1612064.89078000,2305,503081.70000000,739677.37622600,0
1621862820000,1.47470000,1.47714000,1.46556000,1.47237000,1044898.40000000,1621862879999,1538014.12124200,1793,462926.20000000,681845.50122700,0
1621862880000,1.47225000,1.48000000,1.46880000,1.47823000,1014789.10000000,1621862939999,1498301.82350500,1879,607410.80000000,896919.08135100,0
1621862940000,1.47873000,1.49075000,1.47822000,1.48805000,1329490.50000000,1621862999999,1974703.27568600,2787,714600.80000000,1061141.94352300,0
1621863000000,1.48875000,1.49850000,1.48714000,1.49847000,1721592.20000000,1621863059999,2572060.24950100,3629,984263.20000000,1470756.47102700,0
1621863060000,1.49836000,1.50400000,1.49660000,1.50267000,2603681.90000000,1621863119999,3906073.70222400,3973,2033543.50000000,3051363.99735100,0
1621863120000,1.50297000,1.52211000,1.49820000,1.51967000,3033304.40000000,1621863179999,4588191.17338400,7450,1737995.60000000,2630817.47044900,0
1621863180000,1.51967000,1.52127000,1.51000000,1.51126000,2252838.40000000,1621863239999,3412122.35418000,6126,858860.80000000,1301612.50076200,0
1621863240000,1.51126000,1.51305000,1.48211000,1.49016000,1997365.60000000,1621863299999,2982722.00735800,4379,698386.60000000,1042238.55957500,0
1621863300000,1.49056000,1.53000000,1.48761000,1.49907000,2315361.40000000,1621863359999,3482688.92750400,6321,1408202.70000000,2122595.14963100,0
1621863360000,1.50105000,1.50668000,1.49432000,1.49781000,976189.30000000,1621863419999,1464954.62722500,2145,433795.70000000,651229.50537500,0
1621863420000,1.49780000,1.50478000,1.49316000,1.49485000,815793.50000000,1621863479999,1224117.25931400,1634,325206.70000000,488219.91501900,0
1621863480000,1.49497000,1.50451000,1.49497000,1.50033000,650475.70000000,1621863539999,975712.27802600,1527,345142.80000000,517820.40148800,0
1621863540000,1.50037000,1.50476000,1.49458000,1.49910000,783355.90000000,1621863599999,1173956.97626200,1771,351271.80000000,526425.75959300,0
1621863600000,1.49910000,1.49990000,1.49000000,1.49990000,903416.10000000,1621863659999,1351344.86177400,2474,382143.30000000,571934.26239400,0
1621863660000,1.49882000,1.51000000,1.49769000,1.50604000,1044922.30000000,1621863719999,1572266.61216500,3006,645690.70000000,971650.84482200,0
1621863720000,1.50604000,1.50973000,1.49563000,1.50026000,850042.30000000,1621863779999,1277709.59136800,1621,421112.80000000,633319.94149400,0
1621863780000,1.50109000,1.50454000,1.48837000,1.49181000,927707.90000000,1621863839999,1386927.59639700,1902,368528.90000000,551238.64527200,0
1621863840000,1.49000000,1.49097000,1.46936000,1.47066000,1620915.70000000,1621863899999,2394331.78099300,3933,625370.20000000,924087.42594700,0
1621863900000,1.47319000,1.48500000,1.47038000,1.47999000,1186207.10000000,1621863959999,1755289.06613300,2669,596512.80000000,882887.77352900,0
1621863960000,1.47821000,1.48426000,1.46428000,1.46628000,1488220.00000000,1621864019999,2191170.31466800,3731,584850.60000000,861628.31749300,0
1621864020000,1.46719000,1.47200000,1.46206000,1.46545000,1193366.80000000,1621864079999,1749742.58838200,2610,733475.90000000,1075508.51924200,0
1621864080000,1.46466000,1.47824000,1.46411000,1.47576000,775469.60000000,1621864139999,1141257.35727800,2042,462752.80000000,681158.77515700,0
1621864140000,1.47576000,1.48449000,1.47358000,1.47820000,885322.10000000,1621864199999,1308850.70423400,1922,459376.60000000,679511.39584900,0
1621864200000,1.47825000,1.48298000,1.46552000,1.47023000,1473753.40000000,1621864259999,2171038.77665200,2609,546404.50000000,805246.07418200,0
1621864260000,1.47019000,1.47019000,1.43622000,1.43759000,2609667.00000000,1621864319999,3775147.04025200,6780,1003509.50000000,1449448.38339300,0
1621864320000,1.43717000,1.44588000,1.43585000,1.43832000,1489586.30000000,1621864379999,2146636.05988700,2851,552319.60000000,796285.95125000,0
1621864380000,1.43749000,1.44057000,1.41436000,1.42321000,3653105.40000000,1621864439999,5216997.35003100,6967,1219656.80000000,1742638.80498000,0
1621864440000,1.42135000,1.43688000,1.40692000,1.42914000,3496116.30000000,1621864499999,4959310.04656200,9491,1573468.30000000,2235365.33898900,0
1621864500000,1.42915000,1.45017000,1.42394000,1.44320000,2139284.80000000,1621864559999,3073923.55114200,5348,1353758.50000000,1946348.80244100,0
1621864560000,1.44402000,1.44627000,1.43368000,1.44069000,1161656.40000000,1621864619999,1672589.87929800,2345,466785.20000000,672446.49636600,0
1621864620000,1.44063000,1.44185000,1.41842000,1.42418000,1203069.40000000,1621864679999,1719201.49039000,2776,404466.50000000,577430.33216800,0
1621864680000,1.42558000,1.44000000,1.42425000,1.43568000,1028673.40000000,1621864739999,1474831.56155200,2249,506882.00000000,726890.09814500,0
1621864740000,1.43566000,1.44674000,1.43005000,1.43088000,1288196.20000000,1621864799999,1854079.61422700,2297,648926.20000000,934415.87756500,0
1621864800000,1.43088000,1.45500000,1.43045000,1.45385000,1736794.00000000,1621864859999,2513962.00169500,3678,963461.00000000,1394657.84105500,0
1621864860000,1.45384000,1.45956000,1.45000000,1.45854000,1474566.60000000,1621864919999,2145709.22232100,4418,728711.00000000,1060665.34340900,0
1621864920000,1.45910000,1.46488000,1.45128000,1.46482000,1160247.30000000,1621864979999,1691244.46722300,2964,622504.80000000,907970.95983600,0
1621864980000,1.46484000,1.46570000,1.45500000,1.45928000,1385093.60000000,1621865039999,2021136.60935900,3203,603230.50000000,880186.45286500,0
1621865040000,1.45928000,1.46237000,1.44122000,1.44369000,1202167.80000000,1621865099999,1742808.63632600,3711,461468.00000000,669374.89055100,0
1621865100000,1.44338000,1.45576000,1.44338000,1.45110000,1165598.30000000,1621865159999,1690607.62843800,2475,674317.70000000,978112.99758700,0
1621865160000,1.45139000,1.46788000,1.45095000,1.46082000,1213994.70000000,1621865219999,1771999.35738800,2617,788772.10000000,1151880.43576500,0
1621865220000,1.46000000,1.46200000,1.45115000,1.45505000,1076254.20000000,1621865279999,1568356.15355100,2521,396907.60000000,578772.54037800,0
1621865280000,1.45724000,1.45899000,1.45178000,1.45604000,612109.80000000,1621865339999,891312.61411700,1916,302687.10000000,440837.52846800,0
1621865340000,1.45604000,1.46379000,1.45547000,1.46239000,782898.00000000,1621865399999,1143711.15291600,1957,415528.80000000,607105.62695100,0
1621865400000,1.46240000,1.46448000,1.45276000,1.45982000,1104175.90000000,1621865459999,1609373.54009400,2754,498285.20000000,726465.22409700,0
1621865460000,1.45982000,1.45982000,1.45000000,1.45564000,896088.50000000,1621865519999,1303021.51400400,2385,341565.00000000,496977.57923700,0
1621865520000,1.45539000,1.47474000,1.45424000,1.47431000,1025854.30000000,1621865579999,1502022.97401800,3260,661292.70000000,968544.87442800,0
1621865580000,1.47431000,1.47876000,1.47255000,1.47614000,958338.70000000,1621865639999,1414290.36173800,2841,439070.20000000,648129.09098700,0
1621865640000,1.47592000,1.50732000,1.47506000,1.49224000,2484748.50000000,1621865699999,3710221.36710400,7786,1595073.70000000,2382811.27067800,0
1621865700000,1.49287000,1.49287000,1.47358000,1.47827000,1263865.30000000,1621865759999,1873421.80319000,3480,565150.80000000,837690.07088100,0
1621865760000,1.47997000,1.48871000,1.47617000,1.48634000,1016999.40000000,1621865819999,1506091.70649900,1851,638172.10000000,945223.71475600,0
1621865820000,1.48464000,1.48630000,1.46752000,1.47375000,882216.90000000,1621865879999,1301828.19442000,2109,316777.20000000,467463.10025400,0
1621865880000,1.47129000,1.48046000,1.46842000,1.47500000,687784.00000000,1621865939999,1013119.25217300,1387,377138.80000000,555751.57027700,0
1621865940000,1.47502000,1.48466000,1.47278000,1.47900000,625833.20000000,1621865999999,924974.51136600,1434,318863.40000000,471446.51417300,0
1621866000000,1.47861000,1.48909000,1.47586000,1.48066000,639381.10000000,1621866059999,948316.51272200,1814,368968.00000000,547361.38852700,0
1621866060000,1.47902000,1.48058000,1.46700000,1.47057000,762991.10000000,1621866119999,1122684.10940300,1730,339133.70000000,499126.44235100,0
1621866120000,1.47053000,1.48100000,1.46924000,1.48005000,699364.70000000,1621866179999,1034341.88933500,1467,479466.30000000,709319.59854600,0
1621866180000,1.47982000,1.49100000,1.47834000,1.49023000,810754.80000000,1621866239999,1203227.08505100,1994,469208.10000000,696772.03048200,0
1621866240000,1.49022000,1.49100000,1.47705000,1.48937000,684913.20000000,1621866299999,1016953.66273900,1658,345199.20000000,512815.94439800,0
1621866300000,1.48937000,1.49248000,1.47268000,1.47670000,842334.80000000,1621866359999,1249086.03264300,2295,442787.00000000,657190.65807300,0
1621866360000,1.47996000,1.48384000,1.46253000,1.46869000,1163560.00000000,1621866419999,1711540.66473500,2372,565296.80000000,832479.75142100,0
1621866420000,1.46986000,1.47290000,1.45523000,1.46000000,1007161.60000000,1621866479999,1473974.23426900,2744,414531.50000000,606999.43350800,0
1621866480000,1.45995000,1.46762000,1.45307000,1.46200000,1014730.90000000,1621866539999,1481019.20289700,2603,436309.10000000,637505.06344300,0
1621866540000,1.46200000,1.47000000,1.45383000,1.46295000,1266714.90000000,1621866599999,1851751.53600800,2870,697877.40000000,1020680.01921200,0
1621866600000,1.46128000,1.47643000,1.46128000,1.47300000,731753.80000000,1621866659999,1076492.54794800,2199,481776.40000000,708873.03621600,0
1621866660000,1.47300000,1.47386000,1.44945000,1.45864000,1449717.10000000,1621866719999,2113370.24238300,3079,649091.70000000,947044.71663000,0
1621866720000,1.45660000,1.46645000,1.45502000,1.45901000,652837.30000000,1621866779999,953428.29283300,1256,336502.00000000,491503.11150600,0
1621866780000,1.46124000,1.46514000,1.45000000,1.45008000,855342.40000000,1621866839999,1244601.18176500,1557,319627.60000000,465411.55458600,0
1621866840000,1.45008000,1.45212000,1.43669000,1.44519000,1231429.20000000,1621866899999,1779277.22849400,3168,468847.60000000,677650.75023700,0
1621866900000,1.44589000,1.44638000,1.43624000,1.44243000,904303.90000000,1621866959999,1303560.42127800,2397,418111.50000000,602866.90708900,0
1621866960000,1.44246000,1.44631000,1.43425000,1.43732000,959944.30000000,1621867019999,1380978.00972500,2293,425008.40000000,611687.41847700,0
1621867020000,1.43642000,1.44349000,1.43434000,1.43893000,992561.60000000,1621867079999,1429006.43385900,1697,561521.70000000,808469.99546400,0
1621867080000,1.43925000,1.45034000,1.43890000,1.44506000,1108169.50000000,1621867139999,1603028.41157800,2462,694166.60000000,1004710.66614800,0
1621867140000,1.44703000,1.44893000,1.43945000,1.44832000,718403.10000000,1621867199999,1037319.42895400,1262,266058.40000000,384504.96838700,0
1621867200000,1.44825000,1.46488000,1.44644000,1.45836000,1293747.00000000,1621867259999,1884840.96547500,2578,697691.50000000,1016377.15976200,0
1621867260000,1.45939000,1.46154000,1.44079000,1.44247000,719127.40000000,1621867319999,1044420.46289700,1529,278946.20000000,405703.39474900,0
1621867320000,1.44244000,1.45155000,1.44044000,1.44918000,698358.40000000,1621867379999,1010651.72880400,1191,321430.70000000,465071.96469000,0
1621867380000,1.45043000,1.45863000,1.44967000,1.45617000,925112.70000000,1621867439999,1345694.43130500,2130,363717.60000000,529227.92726200,0
1621867440000,1.45616000,1.46786000,1.45501000,1.46070000,926428.40000000,1621867499999,1355021.77195000,2051,580495.40000000,849099.03420800,0
1621867500000,1.46070000,1.47449000,1.46021000,1.47369000,1191242.60000000,1621867559999,1751242.09949300,2334,679637.20000000,998986.92895500,0
1621867560000,1.47357000,1.47437000,1.46370000,1.46850000,1483137.90000000,1621867619999,2179684.12603300,2115,680258.80000000,1000254.38055800,0
1621867620000,1.46895000,1.47087000,1.44753000,1.45551000,886269.40000000,1621867679999,1294822.42995200,2457,358219.20000000,523809.87135600,0
1621867680000,1.45657000,1.46857000,1.45465000,1.45818000,975532.20000000,1621867739999,1425091.08415400,1872,494372.80000000,722332.46977100,0
1621867740000,1.45861000,1.46613000,1.45815000,1.45900000,541826.00000000,1621867799999,792050.33243900,1163,268441.20000000,392553.64517200,0
1621867800000,1.45857000,1.46500000,1.45544000,1.46490000,965409.40000000,1621867859999,1410086.00109400,1453,545364.70000000,796625.09245500,0
1621867860000,1.46402000,1.47180000,1.46000000,1.46002000,885381.00000000,1621867919999,1299280.63052700,1696,492122.70000000,722611.86198100,0
1621867920000,1.46004000,1.48000000,1.45993000,1.47500000,1085333.40000000,1621867979999,1597630.52843700,2186,746883.70000000,1100037.44638000,0
1621867980000,1.47528000,1.48600000,1.47500000,1.48287000,979676.50000000,1621868039999,1451616.35959500,2550,573267.80000000,849490.28300400,0
1621868040000,1.48287000,1.49200000,1.47007000,1.48799000,1816177.50000000,1621868099999,2699420.82692100,4048,877768.50000000,1305628.13869900,0
1621868100000,1.48837000,1.50000000,1.48626000,1.49488000,1044671.50000000,1621868159999,1561304.89318800,3148,661820.10000000,989565.88930200,0
1621868160000,1.49500000,1.49500000,1.48287000,1.48993000,661787.00000000,1621868219999,985293.93661400,1624,315451.20000000,469697.94838400,0
1621868220000,1.48810000,1.49200000,1.47536000,1.48026000,1289589.50000000,1621868279999,1914922.69259100,2555,568340.60000000,844086.43281600,0
1621868280000,1.48134000,1.48374000,1.47355000,1.48204000,783377.30000000,1621868339999,1158987.81320700,1379,407625.50000000,603162.12015000,0
1621868340000,1.48205000,1.49307000,1.47883000,1.49267000,896650.00000000,1621868399999,1334481.09301900,1835,574429.60000000,855148.21669400,0
1621868400000,1.49318000,1.52000000,1.49095000,1.51424000,2821065.80000000,1621868459999,4248172.30956200,8158,1881208.30000000,2833375.68658400,0
1621868460000,1.51525000,1.51606000,1.50473000,1.50874000,1976060.20000000,1621868519999,2984654.89533000,3916,736734.60000000,1113230.46888900,0
1621868520000,1.50851000,1.52000000,1.50216000,1.51794000,1538851.60000000,1621868579999,2326488.03508400,3278,1112781.50000000,1682391.01541300,0
1621868580000,1.51631000,1.52880000,1.51530000,1.52233000,1548793.60000000,1621868639999,2357964.28469300,3984,856230.10000000,1303640.53545500,0
1621868640000,1.52135000,1.52600000,1.51199000,1.51556000,1547029.50000000,1621868699999,2350533.56041300,3066,586099.90000000,890577.40438400,0
1621868700000,1.51400000,1.51898000,1.50400000,1.51066000,1165121.40000000,1621868759999,1759629.28357800,2910,543202.60000000,820596.70946400,0
1621868760000,1.51066000,1.52311000,1.51011000,1.51614000,1757769.80000000,1621868819999,2669040.13636000,2948,835254.50000000,1268258.68333400,0
1621868820000,1.51614000,1.51798000,1.50001000,1.50524000,1515792.80000000,1621868879999,2283458.18498200,2510,459356.60000000,692646.48360000,0
1621868880000,1.50509000,1.51204000,1.49315000,1.49501000,1792071.00000000,1621868939999,2692207.70746200,3333,618389.00000000,929937.82216700,0
1621868940000,1.49501000,1.49655000,1.48272000,1.48742000,2313584.90000000,1621868999999,3444838.03421200,3668,828076.60000000,1232758.59481600,0
1621869000000,1.48938000,1.50000000,1.48601000,1.49263000,1049854.50000000,1621869059999,1567357.76554000,2306,564092.20000000,842480.67322800,0
1621869060000,1.49261000,1.50490000,1.49135000,1.50271000,668884.00000000,1621869119999,1002025.98399100,1916,422882.10000000,633605.53315200,0
1621869120000,1.50415000,1.52000000,1.49700000,1.51367000,1675240.10000000,1621869179999,2527487.25229200,3226,857658.60000000,1296636.30146400,0
1621869180000,1.51304000,1.51600000,1.50536000,1.51232000,670162.00000000,1621869239999,1012903.35917700,1666,301151.50000000,455368.16568200,0
1621869240000,1.51230000,1.51266000,1.50019000,1.50565000,952432.30000000,1621869299999,1436019.76019800,2271,272610.80000000,410868.96846600,0
1621869300000,1.50737000,1.51700000,1.50563000,1.51492000,816449.60000000,1621869359999,1235677.87244300,1912,417203.10000000,631349.83235700,0
1621869360000,1.51394000,1.52792000,1.51020000,1.52665000,1378778.20000000,1621869419999,2093663.17876400,3363,842578.40000000,1280180.80503800,0
1621869420000,1.52665000,1.52870000,1.51665000,1.52869000,1056335.20000000,1621869479999,1610198.52056300,2611,556127.00000000,847885.26976700,0
1621869480000,1.52800000,1.52950000,1.51580000,1.51804000,779574.50000000,1621869539999,1187254.41249900,2007,329613.50000000,502213.10364800,0
1621869540000,1.51781000,1.52300000,1.51184000,1.51404000,1078204.90000000,1621869599999,1635444.38380200,1848,472306.50000000,716614.97812600,0
1621869600000,1.51492000,1.52200000,1.51169000,1.52184000,862259.70000000,1621869659999,1306384.02285000,2096,421272.00000000,638813.66125300,0
1621869660000,1.52077000,1.52733000,1.51721000,1.52199000,874296.30000000,1621869719999,1331700.41329400,2301,480444.80000000,732008.21500600,0
1621869720000,1.52199000,1.53866000,1.52199000,1.53422000,1808953.10000000,1621869779999,2772750.50343600,6595,1152100.80000000,1765506.29600500,0
1621869780000,1.53422000,1.54600000,1.53000000,1.54588000,1310532.50000000,1621869839999,2015527.16638700,4037,813149.00000000,1251746.16750700,0
1621869840000,1.54530000,1.55770000,1.53800000,1.55332000,2561301.30000000,1621869899999,3967781.95978600,6822,1573714.20000000,2438544.21593500,0
1621869900000,1.55332000,1.55463000,1.53766000,1.54400000,1437011.60000000,1621869959999,2221992.34683100,3498,715857.70000000,1107524.27347500,0
1621869960000,1.54403000,1.54500000,1.53167000,1.53820000,968702.80000000,1621870019999,1490715.30628800,2431,389112.90000000,598795.58338900,0
1621870020000,1.53900000,1.55436000,1.53734000,1.55327000,1506021.40000000,1621870079999,2332056.09138200,2525,928646.30000000,1438699.12639700,0
1621870080000,1.55232000,1.56300000,1.55232000,1.55817000,2419463.40000000,1621870139999,3772931.56434700,4340,1287010.40000000,2007202.53075300,0
1621870140000,1.55705000,1.55837000,1.54908000,1.55656000,1265186.90000000,1621870199999,1968123.29506500,4057,508454.50000000,791222.20419800,0
1621870200000,1.55573000,1.58500000,1.55557000,1.58276000,3452115.00000000,1621870259999,5431084.68800300,10550,2509522.40000000,3948211.96737300,0
1621870260000,1.58048000,1.58500000,1.57000000,1.57519000,2721486.70000000,1621870319999,4300745.65449700,6310,1238050.40000000,1957804.16420800,0
1621870320000,1.57513000,1.57999000,1.56500000,1.56798000,2493603.10000000,1621870379999,3918832.85245700,5051,1255783.90000000,1974836.04717400,0
