Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1682164440000,1.00960000,1.00970000,1.00850000,1.00890000,57487.30000000,1682164499999,58003.59636000,135,9002.50000000,9081.26444000,0
1682164500000,1.00880000,1.00900000,1.00860000,1.00890000,1968.10000000,1682164559999,1985.52332000,22,1405.90000000,1418.36044000,0
1682164560000,1.00900000,1.00990000,1.00890000,1.00980000,79643.70000000,1682164619999,80385.73644000,83,62568.00000000,63146.79934000,0
1682164620000,1.00970000,1.00990000,1.00950000,1.00960000,14659.90000000,1682164679999,14803.52415000,51,6620.20000000,6684.82514000,0
1682164680000,1.00950000,1.00980000,1.00950000,1.00950000,13965.80000000,1682164739999,14099.28246000,40,1149.50000000,1160.67510000,0
1682164740000,1.00960000,1.00960000,1.00910000,1.00910000,9668.70000000,1682164799999,9759.92972000,32,1790.40000000,1806.93772000,0
1682164800000,1.00920000,1.00920000,1.00890000,1.00900000,5420.60000000,1682164859999,5469.44708000,40,2223.50000000,2243.61442000,0
1682164860000,1.00900000,1.00960000,1.00900000,1.00950000,7356.60000000,1682164919999,7423.82104000,36,4853.90000000,4898.27530000,0
1682164920000,1.00950000,1.00990000,1.00900000,1.00910000,16535.40000000,1682164979999,16693.51578000,49,2683.50000000,2709.50999000,0
1682164980000,1.00900000,1.00970000,1.00900000,1.00960000,18190.20000000,1682165039999,18358.54891000,37,16380.40000000,16532.09619000,0
1682165040000,1.00970000,1.00970000,1.00960000,1.00970000,4663.00000000,1682165099999,4708.04931000,25,2845.10000000,2872.69747000,0
1682165100000,1.00960000,1.01020000,1.00960000,1.01020000,13937.60000000,1682165159999,14076.91827000,53,5667.40000000,5723.81130000,0
1682165160000,1.01020000,1.01020000,1.01010000,1.01020000,2952.60000000,1682165219999,2982.48802000,24,667.60000000,674.40952000,0
1682165220000,1.01020000,1.01020000,1.01010000,1.01010000,4220.10000000,1682165279999,4263.01930000,26,2962.90000000,2993.12158000,0
1682165280000,1.01020000,1.01160000,1.01010000,1.01100000,60976.10000000,1682165339999,61646.15741000,107,33613.80000000,33983.36034000,0
1682165340000,1.01100000,1.01140000,1.01100000,1.01130000,12614.30000000,1682165399999,12756.29740000,43,3819.10000000,3861.92014000,0
1682165400000,1.01120000,1.01140000,1.01010000,1.01020000,22419.30000000,1682165459999,22661.80344000,63,14444.20000000,14600.28166000,0
1682165460000,1.01010000,1.01030000,1.00970000,1.01030000,28206.00000000,1682165519999,28487.86235000,85,23588.50000000,23824.66644000,0
1682165520000,1.01030000,1.01030000,1.00950000,1.00960000,11435.60000000,1682165579999,11548.36082000,59,6059.40000000,6118.87443000,0
1682165580000,1.00950000,1.01010000,1.00940000,1.01010000,17830.70000000,1682165639999,18004.87374000,65,14413.30000000,14553.66189000,0
1682165640000,1.01000000,1.01010000,1.00980000,1.00980000,17973.00000000,1682165699999,18150.53136000,54,1047.60000000,1058.05511000,0
1682165700000,1.00990000,1.01060000,1.00980000,1.01020000,12182.10000000,1682165759999,12307.73310000,48,3908.10000000,3947.93271000,0
1682165760000,1.01020000,1.01020000,1.00990000,1.01000000,14066.50000000,1682165819999,14206.91092000,33,1226.00000000,1238.35742000,0
1682165820000,1.01000000,1.01080000,1.00990000,1.01070000,20922.80000000,1682165879999,21137.28970000,59,18034.50000000,18219.95165000,0
1682165880000,1.01070000,1.01090000,1.01060000,1.01090000,7282.60000000,1682165939999,7359.99547000,29,1271.50000000,1285.17307000,0
1682165940000,1.01090000,1.01100000,1.01080000,1.01090000,2369.40000000,1682165999999,2395.25782000,23,1553.30000000,1570.30685000,0
1682166000000,1.01100000,1.01120000,1.01090000,1.01120000,5361.20000000,1682166059999,5420.18208000,19,1625.30000000,1643.18954000,0
1682166060000,1.01120000,1.01190000,1.01120000,1.01150000,41693.80000000,1682166119999,42169.14562000,96,17441.20000000,17640.77973000,0
1682166120000,1.01140000,1.01150000,1.01080000,1.01080000,14476.00000000,1682166179999,14637.82069000,48,5525.40000000,5586.76677000,0
1682166180000,1.01080000,1.01090000,1.01070000,1.01070000,10954.50000000,1682166239999,11072.66517000,45,8191.80000000,8280.37666000,0
1682166240000,1.01080000,1.01080000,1.00970000,1.01020000,58062.70000000,1682166299999,58646.85418000,96,12460.80000000,12585.91989000,0
1682166300000,1.01020000,1.01070000,1.01010000,1.01020000,10058.40000000,1682166359999,10162.79199000,54,5497.70000000,5554.28249000,0
1682166360000,1.01030000,1.01040000,1.00990000,1.01040000,8979.90000000,1682166419999,9071.40890000,36,3870.80000000,3909.92293000,0
1682166420000,1.01050000,1.01050000,1.01040000,1.01050000,11512.10000000,1682166479999,11632.02740000,37,2015.60000000,2036.76380000,0
1682166480000,1.01050000,1.01120000,1.01050000,1.01070000,30684.90000000,1682166539999,31018.89151000,85,14688.60000000,14847.15278000,0
1682166540000,1.01080000,1.01080000,1.00990000,1.00990000,10438.20000000,1682166599999,10546.29385000,39,1013.20000000,1023.63768000,0
1682166600000,1.00980000,1.01070000,1.00980000,1.01070000,12277.00000000,1682166659999,12401.08275000,44,10920.00000000,11029.88108000,0
1682166660000,1.01070000,1.01110000,1.01050000,1.01060000,14091.50000000,1682166719999,14244.52367000,54,4778.50000000,4830.93502000,0
1682166720000,1.01060000,1.01060000,1.01050000,1.01060000,3018.10000000,1682166779999,3049.99978000,19,2097.30000000,2119.53138000,0
1682166780000,1.01050000,1.01060000,1.01010000,1.01020000,5981.40000000,1682166839999,6043.11816000,37,1427.10000000,1441.78782000,0
1682166840000,1.01010000,1.01010000,1.00960000,1.00970000,39855.70000000,1682166899999,40247.24209000,79,13085.00000000,13212.78151000,0
1682166900000,1.00970000,1.01040000,1.00960000,1.01040000,7715.80000000,1682166959999,7793.20541000,30,7084.90000000,7156.11229000,0
1682166960000,1.01040000,1.01050000,1.01000000,1.01050000,14086.20000000,1682167019999,14230.74567000,46,10368.10000000,10474.92316000,0
1682167020000,1.01040000,1.01160000,1.01040000,1.01160000,51900.20000000,1682167079999,52477.47788000,98,46455.80000000,46970.37591000,0
1682167080000,1.01180000,1.01180000,1.01090000,1.01090000,19351.50000000,1682167139999,19573.47118000,50,10528.10000000,10647.85611000,0
1682167140000,1.01090000,1.01090000,1.01030000,1.01040000,15084.10000000,1682167199999,15243.66078000,56,12887.90000000,13024.42113000,0
1682167200000,1.01040000,1.01110000,1.01040000,1.01100000,13254.50000000,1682167259999,13394.95890000,39,12708.30000000,12842.78203000,0
1682167260000,1.01100000,1.01150000,1.01100000,1.01150000,5499.80000000,1682167319999,5561.08624000,29,5210.40000000,5268.46284000,0
1682167320000,1.01150000,1.01150000,1.01130000,1.01130000,6730.30000000,1682167379999,6807.31693000,25,3506.70000000,3546.96789000,0
1682167380000,1.01120000,1.01130000,1.01090000,1.01120000,15280.20000000,1682167439999,15450.29433000,42,10488.30000000,10605.02130000,0
1682167440000,1.01130000,1.01130000,1.01120000,1.01120000,3693.50000000,1682167499999,3735.19821000,26,3310.10000000,3347.50413000,0
1682167500000,1.01120000,1.01150000,1.01120000,1.01130000,10535.10000000,1682167559999,10654.61967000,48,8553.80000000,8650.91870000,0
1682167560000,1.01130000,1.01140000,1.01080000,1.01080000,36964.60000000,1682167619999,37379.73914000,53,3594.70000000,3635.41422000,0
1682167620000,1.01070000,1.01090000,1.01070000,1.01090000,7137.80000000,1682167679999,7214.79286000,29,5138.90000000,5194.50463000,0
1682167680000,1.01090000,1.01100000,1.01090000,1.01090000,3153.80000000,1682167739999,3188.28298000,22,2054.60000000,2077.10170000,0
1682167740000,1.01100000,1.01110000,1.01090000,1.01100000,6357.40000000,1682167799999,6427.13237000,24,1327.30000000,1341.91193000,0
1682167800000,1.01110000,1.01110000,1.01080000,1.01100000,7256.40000000,1682167859999,7335.76583000,41,3812.70000000,3854.32315000,0
1682167860000,1.01110000,1.01230000,1.01100000,1.01220000,27594.30000000,1682167919999,27923.72979000,98,16614.40000000,16810.77986000,0
1682167920000,1.01220000,1.01230000,1.01170000,1.01170000,18020.70000000,1682167979999,18236.50269000,50,1619.40000000,1638.91357000,0
1682167980000,1.01180000,1.01190000,1.01170000,1.01170000,5071.90000000,1682168039999,5131.87663000,25,4158.20000000,4207.40996000,0
1682168040000,1.01180000,1.01200000,1.01160000,1.01160000,13994.50000000,1682168099999,14161.18951000,52,2774.40000000,2807.24619000,0
1682168100000,1.01160000,1.01200000,1.01140000,1.01150000,41161.20000000,1682168159999,41645.35827000,87,38682.50000000,39137.73705000,0
1682168160000,1.01140000,1.01160000,1.01140000,1.01160000,3085.30000000,1682168219999,3120.93694000,22,2586.00000000,2615.90969000,0
1682168220000,1.01160000,1.01240000,1.01160000,1.01220000,23907.30000000,1682168279999,24198.26893000,59,3841.80000000,3887.79842000,0
1682168280000,1.01230000,1.01250000,1.01220000,1.01250000,8660.90000000,1682168339999,8768.26671000,41,4106.00000000,4156.88717000,0
1682168340000,1.01240000,1.01300000,1.01230000,1.01260000,53020.00000000,1682168399999,53690.51248000,128,26049.70000000,26377.48462000,0
1682168400000,1.01260000,1.01260000,1.01240000,1.01260000,4464.20000000,1682168459999,4520.16492000,34,1783.60000000,1806.06754000,0
1682168460000,1.01260000,1.01270000,1.01180000,1.01180000,17510.50000000,1682168519999,17724.42161000,84,4781.20000000,4839.96836000,0
1682168520000,1.01170000,1.01200000,1.01170000,1.01190000,23704.00000000,1682168579999,23982.92797000,49,17887.40000000,18098.22469000,0
1682168580000,1.01190000,1.01220000,1.01190000,1.01200000,14249.70000000,1682168639999,14420.50196000,57,9735.40000000,9852.28848000,0
1682168640000,1.01200000,1.01200000,1.01150000,1.01150000,16762.90000000,1682168699999,16958.13555000,64,1986.40000000,2009.75136000,0
1682168700000,1.01160000,1.01230000,1.01150000,1.01230000,15490.20000000,1682168759999,15674.65212000,63,9137.50000000,9245.66191000,0
1682168760000,1.01230000,1.01240000,1.01220000,1.01230000,14655.50000000,1682168819999,14835.65535000,49,12712.90000000,12869.33609000,0
1682168820000,1.01230000,1.01290000,1.01230000,1.01290000,7850.00000000,1682168879999,7948.90996000,36,5028.30000000,5091.70658000,0
1682168880000,1.01290000,1.01310000,1.01240000,1.01280000,25844.90000000,1682168939999,26176.47246000,84,5909.60000000,5985.43818000,0
1682168940000,1.01290000,1.01310000,1.01280000,1.01300000,26958.60000000,1682168999999,27306.33531000,52,5031.40000000,5096.34060000,0
1682169000000,1.01290000,1.01320000,1.01280000,1.01310000,23079.20000000,1682169059999,23378.70293000,81,4349.90000000,4406.44748000,0
1682169060000,1.01310000,1.01310000,1.01250000,1.01250000,15352.40000000,1682169119999,15549.99740000,66,6726.10000000,6812.81261000,0
1682169120000,1.01260000,1.01330000,1.01260000,1.01310000,16982.60000000,1682169179999,17202.30255000,64,13412.70000000,13585.59368000,0
1682169180000,1.01310000,1.01340000,1.01300000,1.01340000,17307.50000000,1682169239999,17538.21934000,45,4246.10000000,4302.44778000,0
1682169240000,1.01340000,1.01360000,1.01340000,1.01350000,9810.20000000,1682169299999,9942.45186000,44,1354.50000000,1372.84775000,0
1682169300000,1.01350000,1.01390000,1.01270000,1.01270000,42524.50000000,1682169359999,43101.96419000,149,16684.30000000,16911.94812000,0
1682169360000,1.01270000,1.01290000,1.01220000,1.01230000,27853.70000000,1682169419999,28198.67849000,118,15860.70000000,16056.79717000,0
1682169420000,1.01230000,1.01250000,1.01220000,1.01230000,8816.40000000,1682169479999,8925.18010000,42,4333.90000000,4387.37548000,0
1682169480000,1.01240000,1.01240000,1.01180000,1.01200000,21663.90000000,1682169539999,21927.40063000,68,11992.60000000,12138.65157000,0
1682169540000,1.01200000,1.01210000,1.01180000,1.01190000,4919.60000000,1682169599999,4978.14870000,28,2666.70000000,2698.47453000,0
1682169600000,1.01190000,1.01280000,1.01180000,1.01250000,32155.70000000,1682169659999,32551.55643000,72,17069.50000000,17275.41393000,0
1682169660000,1.01250000,1.01250000,1.01200000,1.01200000,13884.30000000,1682169719999,14055.37407000,49,8494.20000000,8599.73624000,0
1682169720000,1.01200000,1.01200000,1.01170000,1.01180000,5399.60000000,1682169779999,5463.52173000,44,1451.10000000,1468.23430000,0
1682169780000,1.01180000,1.01180000,1.01110000,1.01110000,12375.00000000,1682169839999,12516.20861000,61,3605.40000000,3646.14808000,0
1682169840000,1.01120000,1.01120000,1.01060000,1.01070000,19468.70000000,1682169899999,19680.60616000,82,10054.50000000,10164.05088000,0
1682169900000,1.01070000,1.01090000,1.01010000,1.01020000,13854.90000000,1682169959999,13999.89997000,52,8978.70000000,9073.12015000,0
1682169960000,1.01010000,1.01070000,1.01010000,1.01040000,7001.80000000,1682170019999,7075.10722000,39,4903.50000000,4954.61285000,0
1682170020000,1.01040000,1.01050000,1.01020000,1.01020000,5126.10000000,1682170079999,5178.91343000,31,1564.00000000,1580.14831000,0
1682170080000,1.01030000,1.01030000,1.01000000,1.01000000,5449.00000000,1682170139999,5504.19313000,31,2373.30000000,2397.36913000,0
1682170140000,1.01010000,1.01010000,1.00950000,1.00960000,27645.10000000,1682170199999,27913.79226000,92,16170.90000000,16328.02531000,0
1682170200000,1.00950000,1.01020000,1.00940000,1.00940000,26984.40000000,1682170259999,27247.46885000,85,11228.40000000,11336.70880000,0
1682170260000,1.00940000,1.00970000,1.00940000,1.00970000,6381.00000000,1682170319999,6442.42095000,31,6061.60000000,6119.97913000,0
1682170320000,1.00960000,1.00960000,1.00930000,1.00940000,11681.10000000,1682170379999,11792.39544000,34,4206.70000000,4246.60923000,0
1682170380000,1.00930000,1.00960000,1.00920000,1.00920000,28324.10000000,1682170439999,28589.24675000,77,15819.40000000,15967.14407000,0
1682170440000,1.00930000,1.00930000,1.00870000,1.00870000,31802.20000000,1682170499999,32086.48037000,115,15309.20000000,15446.56363000,0
1682170500000,1.00880000,1.00880000,1.00820000,1.00850000,52099.90000000,1682170559999,52543.27878000,106,24144.30000000,24348.49567000,0
1682170560000,1.00860000,1.00860000,1.00790000,1.00790000,44552.70000000,1682170619999,44915.51790000,102,14880.70000000,15002.40981000,0
1682170620000,1.00790000,1.00810000,1.00720000,1.00760000,35074.70000000,1682170679999,35347.20769000,118,24387.40000000,24576.86125000,0
1682170680000,1.00750000,1.00780000,1.00630000,1.00640000,56061.40000000,1682170739999,56459.11107000,193,24697.40000000,24871.90638000,0
1682170740000,1.00640000,1.00710000,1.00550000,1.00710000,88546.20000000,1682170799999,89076.81791000,253,36565.90000000,36787.29777000,0
1682170800000,1.00700000,1.00780000,1.00700000,1.00750000,29949.40000000,1682170859999,30175.14095000,88,19570.50000000,19717.73236000,0
1682170860000,1.00740000,1.00790000,1.00740000,1.00750000,11936.20000000,1682170919999,12028.28006000,46,7012.80000000,7066.95086000,0
1682170920000,1.00770000,1.00820000,1.00760000,1.00770000,21446.00000000,1682170979999,21616.26006000,57,4742.40000000,4779.59348000,0
1682170980000,1.00770000,1.00780000,1.00720000,1.00730000,10980.00000000,1682171039999,11062.61168000,47,5452.60000000,5493.37595000,0
1682171040000,1.00730000,1.00800000,1.00730000,1.00740000,26796.60000000,1682171099999,26999.21329000,77,22696.20000000,22866.76447000,0
1682171100000,1.00740000,1.00750000,1.00700000,1.00700000,7654.90000000,1682171159999,7709.94192000,31,2134.60000000,2149.76358000,0
1682171160000,1.00700000,1.00710000,1.00690000,1.00700000,26616.30000000,1682171219999,26804.14316000,71,10005.80000000,10076.77764000,0
1682171220000,1.00700000,1.00700000,1.00610000,1.00630000,16194.70000000,1682171279999,16297.44316000,76,12124.60000000,12200.25949000,0
1682171280000,1.00630000,1.00780000,1.00630000,1.00780000,13824.50000000,1682171339999,13921.29241000,62,10283.40000000,10355.41183000,0
1682171340000,1.00770000,1.00780000,1.00750000,1.00760000,5962.10000000,1682171399999,6007.78296000,30,517.40000000,521.35346000,0
1682171400000,1.00760000,1.00790000,1.00740000,1.00790000,13427.60000000,1682171459999,13530.41165000,57,7021.70000000,7075.19117000,0
1682171460000,1.00800000,1.00820000,1.00790000,1.00820000,11767.80000000,1682171519999,11862.67186000,34,9090.90000000,9164.17555000,0
1682171520000,1.00820000,1.00860000,1.00820000,1.00840000,10427.00000000,1682171579999,10513.94699000,45,9603.40000000,9683.49467000,0
1682171580000,1.00840000,1.00860000,1.00840000,1.00860000,4197.10000000,1682171639999,4233.06089000,31,3179.00000000,3206.33151000,0
1682171640000,1.00870000,1.00940000,1.00870000,1.00870000,40419.10000000,1682171699999,40784.09423000,98,19802.20000000,19978.36202000,0
1682171700000,1.00860000,1.00870000,1.00860000,1.00860000,8419.90000000,1682171759999,8492.53590000,36,2778.40000000,2802.51900000,0
1682171760000,1.00850000,1.00880000,1.00800000,1.00810000,16624.50000000,1682171819999,16765.25355000,73,6277.50000000,6331.12484000,0
1682171820000,1.00810000,1.00900000,1.00810000,1.00840000,16987.60000000,1682171879999,17130.52071000,56,11085.60000000,11176.88460000,0
1682171880000,1.00840000,1.00900000,1.00840000,1.00900000,20466.70000000,1682171939999,20643.82656000,51,8002.20000000,8070.57502000,0
1682171940000,1.00900000,1.00900000,1.00870000,1.00900000,5781.40000000,1682171999999,5832.65713000,37,2350.30000000,2371.29398000,0
1682172000000,1.00910000,1.00950000,1.00900000,1.00940000,4102.00000000,1682172059999,4139.99858000,36,3815.10000000,3850.44255000,0
1682172060000,1.00940000,1.00950000,1.00930000,1.00950000,5116.90000000,1682172119999,5165.21988000,30,3752.70000000,3788.19955000,0
1682172120000,1.00950000,1.00950000,1.00930000,1.00950000,7628.00000000,1682172179999,7699.57487000,40,2689.30000000,2714.84529000,0
1682172180000,1.00950000,1.01170000,1.00950000,1.00990000,420093.90000000,1682172239999,424618.12424000,290,361327.30000000,365234.97128000,0
1682172240000,1.00990000,1.00990000,1.00960000,1.00990000,5275.60000000,1682172299999,5326.96421000,37,2048.00000000,2068.19525000,0
1682172300000,1.01000000,1.01000000,1.00900000,1.00920000,38860.80000000,1682172359999,39224.87108000,74,1315.50000000,1328.04573000,0
1682172360000,1.00910000,1.01030000,1.00910000,1.01030000,11065.50000000,1682172419999,11174.50119000,48,8891.70000000,8979.07152000,0
1682172420000,1.01030000,1.01120000,1.01020000,1.01110000,40750.20000000,1682172479999,41193.92594000,98,19774.20000000,19987.61860000,0
1682172480000,1.01100000,1.01100000,1.01010000,1.01010000,33685.30000000,1682172539999,34046.27326000,95,2122.90000000,2144.98848000,0
1682172540000,1.01010000,1.01020000,1.00940000,1.00960000,29143.00000000,1682172599999,29428.26307000,92,12685.80000000,12808.28899000,0
1682172600000,1.00960000,1.01000000,1.00910000,1.01000000,24965.10000000,1682172659999,25203.18217000,91,7949.50000000,8024.31638000,0
1682172660000,1.01000000,1.01050000,1.01000000,1.01030000,29369.40000000,1682172719999,29670.29791000,92,12795.30000000,12926.24398000,0
1682172720000,1.01020000,1.01020000,1.01010000,1.01020000,874.60000000,1682172779999,883.51538000,16,303.10000000,306.19162000,0
1682172780000,1.01020000,1.01020000,1.01010000,1.01020000,1330.10000000,1682172839999,1343.65247000,20,1184.60000000,1196.68292000,0
1682172840000,1.01020000,1.01020000,1.01010000,1.01020000,1952.50000000,1682172899999,1972.30591000,27,856.60000000,865.33732000,0
1682172900000,1.01020000,1.01100000,1.01010000,1.01060000,15166.70000000,1682172959999,15325.37496000,53,11908.50000000,12032.62856000,0
1682172960000,1.01060000,1.01070000,1.00980000,1.00990000,17204.20000000,1682173019999,17379.11252000,78,3140.10000000,3171.35730000,0
1682173020000,1.00980000,1.00990000,1.00970000,1.00970000,13305.40000000,1682173079999,13436.01478000,36,5615.40000000,5670.73761000,0
1682173080000,1.00980000,1.01020000,1.00980000,1.00990000,14081.00000000,1682173139999,14220.58385000,49,9295.90000000,9388.03810000,0
1682173140000,1.00980000,1.00990000,1.00950000,1.00990000,10565.00000000,1682173199999,10667.08612000,44,4319.90000000,4361.84666000,0
1682173200000,1.01000000,1.01230000,1.01000000,1.01220000,50458.90000000,1682173259999,51041.05139000,122,16171.60000000,16353.06516000,0
1682173260000,1.01230000,1.01350000,1.01220000,1.01270000,70881.60000000,1682173319999,71804.59164000,163,34162.60000000,34607.85565000,0
1682173320000,1.01300000,1.01350000,1.01260000,1.01300000,42916.50000000,1682173379999,43479.40427000,94,28289.40000000,28662.51427000,0
1682173380000,1.01310000,1.01400000,1.01310000,1.01390000,60567.90000000,1682173439999,61386.03198000,113,20598.20000000,20876.66369000,0
1682173440000,1.01390000,1.01390000,1.01250000,1.01250000,60849.40000000,1682173499999,61640.02350000,133,5062.90000000,5127.06136000,0
1682173500000,1.01250000,1.01270000,1.01210000,1.01270000,29062.40000000,1682173559999,29424.91671000,78,17857.10000000,18079.27201000,0
1682173560000,1.01270000,1.01330000,1.01270000,1.01310000,9288.30000000,1682173619999,9409.34130000,42,5505.00000000,5576.53968000,0
1682173620000,1.01310000,1.01310000,1.01230000,1.01240000,36019.50000000,1682173679999,36484.14150000,58,1539.70000000,1559.35614000,0
1682173680000,1.01240000,1.01270000,1.01230000,1.01230000,12052.40000000,1682173739999,12203.16080000,45,6047.80000000,6123.69275000,0
1682173740000,1.01240000,1.01240000,1.01180000,1.01180000,12293.80000000,1682173799999,12440.77583000,51,4751.30000000,4808.49597000,0
1682173800000,1.01170000,1.01230000,1.01160000,1.01170000,40906.10000000,1682173859999,41398.03335000,90,26609.70000000,26930.15554000,0
1682173860000,1.01190000,1.01230000,1.01180000,1.01230000,17681.00000000,1682173919999,17894.04329000,50,15806.60000000,15997.18241000,0
1682173920000,1.01230000,1.01270000,1.01220000,1.01260000,26271.20000000,1682173979999,26597.41118000,62,22863.00000000,23147.45754000,0
1682173980000,1.01260000,1.01320000,1.01220000,1.01300000,29330.30000000,1682174039999,29701.22259000,89,6361.40000000,6442.86763000,0
1682174040000,1.01310000,1.01400000,1.01310000,1.01370000,72632.30000000,1682174099999,73624.81935000,169,36624.10000000,37125.08217000,0
1682174100000,1.01370000,1.01390000,1.01330000,1.01340000,21135.20000000,1682174159999,21424.47500000,61,3288.00000000,3332.74221000,0
1682174160000,1.01340000,1.01350000,1.01270000,1.01270000,12081.90000000,1682174219999,12241.20802000,65,4160.20000000,4215.29876000,0
1682174220000,1.01270000,1.01330000,1.01270000,1.01320000,25475.70000000,1682174279999,25809.99220000,59,21012.30000000,21288.32871000,0
1682174280000,1.01310000,1.01310000,1.01240000,1.01260000,22193.80000000,1682174339999,22476.04754000,85,2565.10000000,2597.39662000,0
1682174340000,1.01250000,1.01300000,1.01250000,1.01300000,22019.90000000,1682174399999,22298.89549000,57,18064.10000000,18292.61721000,0
1682174400000,1.01290000,1.01430000,1.01290000,1.01400000,51008.70000000,1682174459999,51711.97738000,120,15561.10000000,15771.46259000,0
1682174460000,1.01410000,1.01530000,1.01410000,1.01450000,91999.50000000,1682174519999,93365.16350000,199,48429.30000000,49149.23805000,0
1682174520000,1.01460000,1.01480000,1.01450000,1.01470000,14580.10000000,1682174579999,14794.27251000,27,13258.50000000,13453.39370000,0
1682174580000,1.01480000,1.01480000,1.01460000,1.01470000,6936.70000000,1682174639999,7039.08100000,24,5199.20000000,5276.04054000,0
1682174640000,1.01470000,1.01520000,1.01460000,1.01510000,27036.90000000,1682174699999,27437.99193000,55,16703.40000000,16949.78519000,0
1682174700000,1.01500000,1.01540000,1.01500000,1.01540000,11354.70000000,1682174759999,11527.52545000,41,7468.30000000,7581.68516000,0
1682174760000,1.01540000,1.01590000,1.01540000,1.01570000,47153.30000000,1682174819999,47888.31520000,127,31826.60000000,32322.24539000,0
1682174820000,1.01580000,1.01770000,1.01580000,1.01740000,94715.00000000,1682174879999,96309.75347000,360,71222.60000000,72423.06608000,0
1682174880000,1.01740000,1.01780000,1.01700000,1.01740000,50443.50000000,1682174939999,51319.30958000,143,27445.70000000,27922.51787000,0
1682174940000,1.01750000,1.01860000,1.01740000,1.01830000,68050.50000000,1682174999999,69283.45576000,172,37129.80000000,37805.79396000,0
1682175000000,1.01830000,1.01890000,1.01750000,1.01860000,104591.90000000,1682175059999,106500.50121000,211,55077.60000000,56084.97664000,0
1682175060000,1.01870000,1.02090000,1.01870000,1.02090000,117702.30000000,1682175119999,120034.70145000,392,86566.80000000,88271.04537000,0
1682175120000,1.02090000,1.02130000,1.02010000,1.02100000,98388.40000000,1682175179999,100434.44999000,197,49093.50000000,50112.50334000,0
1682175180000,1.02100000,1.02140000,1.02010000,1.02030000,87487.40000000,1682175239999,89327.54132000,124,20067.50000000,20486.57094000,0
1682175240000,1.02030000,1.02060000,1.01980000,1.02040000,32244.50000000,1682175299999,32895.93919000,122,22918.60000000,23381.77522000,0
1682175300000,1.02040000,1.02090000,1.01930000,1.01980000,60305.60000000,1682175359999,61510.50388000,126,36677.50000000,37408.70407000,0
1682175360000,1.01990000,1.02100000,1.01980000,1.02050000,58908.20000000,1682175419999,60108.77833000,121,14233.30000000,14521.89452000,0
1682175420000,1.02050000,1.02110000,1.02040000,1.02080000,25097.10000000,1682175479999,25619.40750000,85,11158.40000000,11390.22397000,0
1682175480000,1.02100000,1.02230000,1.02090000,1.02120000,73625.80000000,1682175539999,75214.36772000,230,28528.70000000,29145.62801000,0
1682175540000,1.02120000,1.02120000,1.01940000,1.01950000,52139.30000000,1682175599999,53195.17245000,167,24734.30000000,25235.10689000,0
1682175600000,1.01960000,1.02210000,1.01950000,1.02140000,116648.40000000,1682175659999,119082.49303000,276,78261.40000000,79882.02410000,0
1682175660000,1.02140000,1.02250000,1.02070000,1.02210000,78947.50000000,1682175719999,80669.17321000,187,38193.30000000,39015.76719000,0
1682175720000,1.02200000,1.02300000,1.02170000,1.02180000,44844.50000000,1682175779999,45847.23450000,183,22417.20000000,22915.94733000,0
1682175780000,1.02190000,1.02190000,1.02110000,1.02110000,30924.90000000,1682175839999,31586.62655000,92,9166.40000000,9362.88537000,0
1682175840000,1.02110000,1.02110000,1.02070000,1.02070000,19556.10000000,1682175899999,19964.81813000,95,13767.10000000,14054.97301000,0
1682175900000,1.02070000,1.02080000,1.01850000,1.01860000,77578.00000000,1682175959999,79081.48064000,207,38788.40000000,39545.37507000,0
1682175960000,1.01860000,1.01870000,1.01770000,1.01800000,52494.90000000,1682176019999,53444.36250000,172,17852.90000000,18176.30866000,0
1682176020000,1.01780000,1.01780000,1.01640000,1.01640000,71509.90000000,1682176079999,72726.57756000,229,38351.20000000,39002.04796000,0
1682176080000,1.01640000,1.01740000,1.01640000,1.01740000,29180.10000000,1682176139999,29681.16331000,105,20366.20000000,20715.55962000,0
1682176140000,1.01730000,1.01760000,1.01680000,1.01700000,23923.50000000,1682176199999,24333.62751000,86,7928.70000000,8064.21491000,0
1682176200000,1.01710000,1.01710000,1.01590000,1.01600000,56798.50000000,1682176259999,57728.91227000,186,22414.40000000,22776.84037000,0
1682176260000,1.01610000,1.01710000,1.01600000,1.01660000,38852.60000000,1682176319999,39493.90037000,117,13317.80000000,13535.05630000,0
1682176320000,1.01660000,1.01800000,1.01640000,1.01790000,38417.10000000,1682176379999,39071.06953000,125,12132.70000000,12337.82475000,0
1682176380000,1.01790000,1.01840000,1.01780000,1.01840000,4319.60000000,1682176439999,4397.43211000,48,3481.00000000,3543.53557000,0
1682176440000,1.01840000,1.01850000,1.01740000,1.01760000,12634.50000000,1682176499999,12860.90599000,84,2879.50000000,2930.49631000,0
1682176500000,1.01770000,1.01840000,1.01750000,1.01760000,26893.40000000,1682176559999,27379.62946000,73,22211.20000000,22613.88759000,0
1682176560000,1.01760000,1.01760000,1.01620000,1.01620000,56747.40000000,1682176619999,57686.91637000,163,33782.50000000,34336.56533000,0
1682176620000,1.01610000,1.01650000,1.01610000,1.01620000,20204.40000000,1682176679999,20532.09748000,50,6534.20000000,6640.10245000,0
