Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1625139780000,1.09671000,1.09730000,1.09632000,1.09673000,48618.60000000,1625139839999,53322.88142700,102,32938.30000000,36126.37253200,0
1625139840000,1.09698000,1.09810000,1.09660000,1.09794000,26296.00000000,1625139899999,28860.82270000,85,17787.60000000,19527.00046300,0
1625139900000,1.09815000,1.10132000,1.09777000,1.10085000,145235.60000000,1625139959999,159746.57532200,247,93732.30000000,103119.22216200,0
1625139960000,1.10106000,1.10567000,1.09978000,1.10499000,202322.20000000,1625140019999,223257.77793500,579,143813.60000000,158656.65085000,0
1625140020000,1.10499000,1.10902000,1.10446000,1.10846000,570623.60000000,1625140079999,631837.97358200,945,349313.30000000,386805.80392300,0
1625140080000,1.10846000,1.10850000,1.10505000,1.10505000,193216.20000000,1625140139999,213877.81331000,385,68086.20000000,75328.22064300,0
1625140140000,1.10513000,1.10616000,1.10459000,1.10583000,136496.80000000,1625140199999,150887.30558100,242,94668.30000000,104659.48363500,0
1625140200000,1.10625000,1.10738000,1.10358000,1.10735000,192714.10000000,1625140259999,213046.34198500,319,102416.00000000,113212.71610200,0
1625140260000,1.10735000,1.10764000,1.10569000,1.10582000,86411.40000000,1625140319999,95649.17396800,184,42707.50000000,47265.75902600,0
1625140320000,1.10564000,1.10716000,1.10564000,1.10683000,62332.30000000,1625140379999,68980.31703900,152,35254.80000000,39014.42212200,0
1625140380000,1.10702000,1.10998000,1.10663000,1.10906000,439329.00000000,1625140439999,487053.17636600,460,210470.80000000,233306.09131900,0
1625140440000,1.10911000,1.11289000,1.10902000,1.11192000,416606.40000000,1625140499999,462756.12473000,883,295017.80000000,327695.92087700,0
1625140500000,1.11160000,1.11298000,1.10856000,1.11045000,268225.30000000,1625140559999,297920.36432600,917,114690.40000000,127447.15057500,0
1625140560000,1.11008000,1.11078000,1.10752000,1.10907000,180201.30000000,1625140619999,199924.49432900,309,84331.70000000,93580.99766800,0
1625140620000,1.10896000,1.10967000,1.10684000,1.10886000,166029.70000000,1625140679999,184000.20137000,295,68422.50000000,75845.17221700,0
1625140680000,1.10862000,1.10990000,1.10862000,1.10913000,155800.30000000,1625140739999,172876.14828700,161,23503.40000000,26068.91864800,0
1625140740000,1.10901000,1.10926000,1.10835000,1.10854000,354784.70000000,1625140799999,393516.29996600,344,310164.50000000,344038.63275800,0
1625140800000,1.10850000,1.10900000,1.10560000,1.10568000,141367.30000000,1625140859999,156641.47904400,272,43565.60000000,48253.91056200,0
1625140860000,1.10572000,1.10603000,1.10451000,1.10505000,101251.90000000,1625140919999,111908.32985800,193,42138.70000000,46577.66287600,0
1625140920000,1.10500000,1.10600000,1.10047000,1.10104000,226473.30000000,1625140979999,249912.94558200,516,110037.70000000,121449.92696000,0
1625140980000,1.10117000,1.10300000,1.09922000,1.10107000,273411.30000000,1625141039999,300991.91557600,449,80943.00000000,89150.49274100,0
1625141040000,1.10088000,1.10215000,1.10002000,1.10143000,308926.00000000,1625141099999,340330.67294300,309,217020.00000000,239123.26293800,0
1625141100000,1.10140000,1.10215000,1.09925000,1.09963000,202335.10000000,1625141159999,222869.63073300,239,144976.20000000,159747.03160700,0
1625141160000,1.09970000,1.10082000,1.09864000,1.10000000,156247.40000000,1625141219999,171784.16744500,235,57045.80000000,62730.04287400,0
1625141220000,1.09967000,1.10144000,1.09440000,1.09688000,610380.60000000,1625141279999,669863.85150700,758,156130.60000000,171457.40650400,0
1625141280000,1.09633000,1.09829000,1.09576000,1.09771000,228149.30000000,1625141339999,250188.97740300,308,112275.00000000,123136.21431200,0
1625141340000,1.09774000,1.09860000,1.09736000,1.09821000,72288.60000000,1625141399999,79378.01370200,104,59921.40000000,65801.30982400,0
1625141400000,1.09842000,1.09905000,1.09730000,1.09760000,48608.90000000,1625141459999,53384.86247100,110,18884.00000000,20743.69855400,0
1625141460000,1.09753000,1.09988000,1.09753000,1.09878000,29810.10000000,1625141519999,32762.77177900,108,20265.10000000,22271.62613300,0
1625141520000,1.09877000,1.09877000,1.09577000,1.09577000,183410.50000000,1625141579999,201252.63198000,202,51160.70000000,56149.53216900,0
1625141580000,1.09577000,1.09760000,1.09500000,1.09518000,83620.00000000,1625141639999,91674.91582900,159,31471.60000000,34502.62772800,0
1625141640000,1.09519000,1.09677000,1.09432000,1.09443000,152301.30000000,1625141699999,166786.42259800,244,109595.90000000,120028.02508500,0
1625141700000,1.09444000,1.09700000,1.09444000,1.09523000,151903.50000000,1625141759999,166431.60048100,227,86091.90000000,94328.30784200,0
1625141760000,1.09516000,1.09762000,1.09515000,1.09566000,76909.20000000,1625141819999,84318.06451900,132,35517.00000000,38936.70907000,0
1625141820000,1.09563000,1.09766000,1.09500000,1.09699000,65236.30000000,1625141879999,71560.67296200,128,42779.50000000,46931.43247300,0
1625141880000,1.09745000,1.09837000,1.09571000,1.09735000,150128.50000000,1625141939999,164640.91665700,185,45379.80000000,49776.03992200,0
1625141940000,1.09732000,1.09894000,1.09628000,1.09853000,70620.10000000,1625141999999,77492.74204000,141,51861.80000000,56905.61370500,0
1625142000000,1.09862000,1.09933000,1.09744000,1.09852000,61571.00000000,1625142059999,67622.74770500,140,38427.90000000,42204.06419600,0
1625142060000,1.09821000,1.10066000,1.09821000,1.09854000,67830.80000000,1625142119999,74588.80261000,142,31374.00000000,34496.63930700,0
1625142120000,1.09871000,1.10070000,1.09871000,1.10010000,53148.70000000,1625142179999,58444.50839600,143,41914.80000000,46087.51394400,0
1625142180000,1.10007000,1.10037000,1.09938000,1.10018000,33401.40000000,1625142239999,36736.83079000,90,15270.10000000,16795.37691900,0
1625142240000,1.09972000,1.09992000,1.09780000,1.09802000,69319.00000000,1625142299999,76178.70972000,122,41037.40000000,45095.88152900,0
1625142300000,1.09801000,1.09916000,1.09800000,1.09908000,19440.80000000,1625142359999,21360.48360500,67,9194.30000000,10101.64334600,0
1625142360000,1.09909000,1.09927000,1.09869000,1.09881000,26828.70000000,1625142419999,29483.39151100,73,19104.30000000,20993.96520500,0
1625142420000,1.09881000,1.09925000,1.09805000,1.09816000,55979.10000000,1625142479999,61500.85402100,77,6546.10000000,7194.11001900,0
1625142480000,1.09831000,1.09946000,1.09801000,1.09939000,72536.60000000,1625142539999,79711.43788400,113,60868.10000000,66893.98346400,0
1625142540000,1.09926000,1.10011000,1.09818000,1.10010000,188037.00000000,1625142599999,206727.26694400,134,174120.30000000,191435.23002200,0
1625142600000,1.10017000,1.10260000,1.10002000,1.10183000,90416.90000000,1625142659999,99621.00310400,188,41385.60000000,45596.70673700,0
1625142660000,1.10161000,1.10180000,1.09900000,1.09995000,50058.20000000,1625142719999,55060.28305100,131,16164.70000000,17782.05587700,0
1625142720000,1.10035000,1.10435000,1.10027000,1.10435000,135779.40000000,1625142779999,149759.52907300,227,106203.00000000,117131.04416000,0
1625142780000,1.10403000,1.10515000,1.10232000,1.10343000,83440.40000000,1625142839999,92108.78132000,192,39184.60000000,43265.24582600,0
1625142840000,1.10327000,1.10411000,1.10220000,1.10240000,64807.80000000,1625142899999,71500.21240200,116,44486.00000000,49089.39618200,0
1625142900000,1.10204000,1.10271000,1.10087000,1.10217000,47191.30000000,1625142959999,52000.33744600,105,19701.80000000,21709.08562900,0
1625142960000,1.10200000,1.10394000,1.10199000,1.10351000,72023.50000000,1625143019999,79422.33029900,128,30406.30000000,33534.54091300,0
1625143020000,1.10400000,1.10522000,1.10319000,1.10412000,81679.10000000,1625143079999,90193.98693300,167,51605.60000000,56991.59837100,0
1625143080000,1.10422000,1.10596000,1.10417000,1.10574000,102785.30000000,1625143139999,113586.11551000,197,78562.30000000,86820.77524200,0
1625143140000,1.10595000,1.10990000,1.10555000,1.10900000,230202.60000000,1625143199999,255053.21867000,567,156920.00000000,173857.51898100,0
1625143200000,1.10906000,1.10953000,1.10563000,1.10655000,196218.30000000,1625143259999,217276.56033600,331,84165.00000000,93187.53702900,0
1625143260000,1.10628000,1.10629000,1.10401000,1.10533000,87608.80000000,1625143319999,96823.91758200,205,44464.80000000,49138.05984300,0
1625143320000,1.10530000,1.10552000,1.10380000,1.10472000,69920.20000000,1625143379999,77235.65988200,144,41570.40000000,45919.23784800,0
1625143380000,1.10463000,1.10483000,1.10320000,1.10339000,81357.70000000,1625143439999,89834.40928700,177,41087.60000000,45370.21556900,0
1625143440000,1.10321000,1.10500000,1.10321000,1.10454000,101431.10000000,1625143499999,112020.03336000,172,59046.00000000,65212.14109800,0
1625143500000,1.10451000,1.10451000,1.10050000,1.10117000,126177.80000000,1625143559999,139067.90920900,284,37996.10000000,41875.64686400,0
1625143560000,1.10127000,1.10189000,1.10000000,1.10000000,114780.20000000,1625143619999,126310.60337600,166,36671.30000000,40369.36027400,0
1625143620000,1.10000000,1.10144000,1.10000000,1.10101000,88106.20000000,1625143679999,96983.56741300,128,56044.80000000,61692.46940000,0
1625143680000,1.10101000,1.10358000,1.10026000,1.10350000,204376.70000000,1625143739999,225096.17064900,226,174361.70000000,192030.01698700,0
1625143740000,1.10309000,1.10361000,1.10247000,1.10250000,50211.60000000,1625143799999,55389.30319100,116,29333.60000000,32361.96370000,0
1625143800000,1.10281000,1.10281000,1.10060000,1.10233000,122335.30000000,1625143859999,134778.33150600,143,34078.60000000,37534.05059900,0
1625143860000,1.10184000,1.10206000,1.10060000,1.10063000,98038.50000000,1625143919999,107958.89001100,103,41697.50000000,45919.12454700,0
1625143920000,1.10051000,1.10116000,1.09958000,1.10033000,110421.50000000,1625143979999,121495.58699300,156,38131.10000000,41957.75638400,0
1625143980000,1.10048000,1.10127000,1.10044000,1.10083000,37234.80000000,1625144039999,40990.20919400,93,23585.10000000,25963.17913500,0
1625144040000,1.10083000,1.10263000,1.10017000,1.10184000,315254.70000000,1625144099999,347206.22871500,215,276211.30000000,304219.09773600,0
1625144100000,1.10192000,1.10223000,1.10033000,1.10136000,84492.40000000,1625144159999,93039.79195000,121,55830.30000000,61474.67294700,0
1625144160000,1.10143000,1.10300000,1.10063000,1.10281000,194676.20000000,1625144219999,214494.80952500,174,158430.40000000,174587.86902800,0
1625144220000,1.10234000,1.10641000,1.10234000,1.10465000,233938.50000000,1625144279999,258444.09423700,367,155645.30000000,171976.19300000,0
1625144280000,1.10513000,1.10513000,1.10150000,1.10202000,111684.60000000,1625144339999,123167.42514600,205,32314.90000000,35636.35682700,0
1625144340000,1.10204000,1.10327000,1.10147000,1.10193000,82369.20000000,1625144399999,90783.49080400,107,26170.80000000,28857.06863900,0
1625144400000,1.10213000,1.10407000,1.10030000,1.10030000,89945.70000000,1625144459999,99118.99834900,184,36341.40000000,40057.43975100,0
1625144460000,1.10029000,1.10034000,1.09782000,1.09830000,167082.50000000,1625144519999,183591.89830700,324,47559.90000000,52248.41146500,0
1625144520000,1.09836000,1.09975000,1.09804000,1.09870000,91530.00000000,1625144579999,100591.46586700,124,67157.40000000,73809.99275600,0
1625144580000,1.09891000,1.10000000,1.09848000,1.09860000,62138.90000000,1625144639999,68321.97768200,105,29921.50000000,32902.00265000,0
1625144640000,1.09848000,1.09958000,1.09801000,1.09843000,54919.40000000,1625144699999,60352.65840200,95,22096.30000000,24282.34959300,0
1625144700000,1.09843000,1.10058000,1.09801000,1.10012000,78461.70000000,1625144759999,86283.68688100,139,57505.40000000,63243.83639400,0
1625144760000,1.10021000,1.10116000,1.09932000,1.10094000,50573.30000000,1625144819999,55638.88209500,86,29804.00000000,32798.07202000,0
1625144820000,1.10086000,1.10112000,1.09961000,1.10000000,34633.00000000,1625144879999,38102.99211600,71,8647.90000000,9512.41612700,0
1625144880000,1.10000000,1.10132000,1.09846000,1.10060000,72121.80000000,1625144939999,79327.44506600,106,24466.20000000,26920.94718200,0
1625144940000,1.10020000,1.10119000,1.09921000,1.09946000,32325.70000000,1625144999999,35571.11591900,83,20592.40000000,22660.27943200,0
1625145000000,1.09946000,1.10265000,1.09946000,1.10182000,76784.40000000,1625145059999,84578.11302700,145,21147.50000000,23288.95515300,0
1625145060000,1.10148000,1.10191000,1.10103000,1.10191000,18743.20000000,1625145119999,20645.99861800,47,10322.30000000,11370.59432400,0
1625145120000,1.10200000,1.10301000,1.10085000,1.10292000,192492.90000000,1625145179999,212013.65322600,171,155568.20000000,171335.28637200,0
1625145180000,1.10272000,1.10272000,1.10071000,1.10168000,40190.90000000,1625145239999,44278.85034400,113,12209.70000000,13452.68842100,0
1625145240000,1.10169000,1.10170000,1.10035000,1.10156000,37665.40000000,1625145299999,41473.73249500,92,26353.00000000,29016.40989800,0
1625145300000,1.10162000,1.10365000,1.10109000,1.10352000,37756.50000000,1625145359999,41626.27138600,124,14440.00000000,15915.84350400,0
1625145360000,1.10351000,1.10446000,1.10300000,1.10369000,61491.50000000,1625145419999,67865.13049900,131,32473.50000000,35838.86283900,0
1625145420000,1.10307000,1.10388000,1.10104000,1.10137000,29067.50000000,1625145479999,32043.15833300,89,15331.00000000,16897.78791000,0
1625145480000,1.10165000,1.10287000,1.10050000,1.10054000,108073.90000000,1625145539999,119075.17381900,184,67647.90000000,74543.33976800,0
1625145540000,1.10088000,1.10315000,1.09948000,1.10277000,105480.70000000,1625145599999,116145.53768000,194,58627.90000000,64563.99737900,0
1625145600000,1.10283000,1.10354000,1.10210000,1.10273000,98965.50000000,1625145659999,109145.49556400,119,72838.30000000,80334.90403700,0
1625145660000,1.10265000,1.10338000,1.10133000,1.10270000,75737.20000000,1625145719999,83505.29968800,122,38564.20000000,42521.72429900,0
1625145720000,1.10282000,1.10376000,1.10247000,1.10302000,43648.50000000,1625145779999,48152.79710400,98,16824.90000000,18560.64109000,0
1625145780000,1.10302000,1.10400000,1.10268000,1.10372000,69495.80000000,1625145839999,76699.14613700,131,41832.00000000,46176.18407300,0
1625145840000,1.10369000,1.10450000,1.10360000,1.10440000,57891.40000000,1625145899999,63918.66316000,106,27095.20000000,29919.76212500,0
1625145900000,1.10405000,1.10408000,1.10240000,1.10327000,40228.70000000,1625145959999,44381.03562300,111,21602.70000000,23830.38054800,0
1625145960000,1.10356000,1.10381000,1.10235000,1.10297000,62203.20000000,1625146019999,68610.80252500,109,17009.10000000,18764.11311400,0
1625146020000,1.10296000,1.10449000,1.10269000,1.10400000,110850.20000000,1625146079999,122307.65381400,149,39167.50000000,43228.19978300,0
1625146080000,1.10406000,1.10434000,1.10371000,1.10390000,39648.60000000,1625146139999,43773.12472200,121,14925.30000000,16478.75674100,0
1625146140000,1.10388000,1.10389000,1.10236000,1.10302000,63583.00000000,1625146199999,70146.41680600,136,37438.70000000,41298.99854800,0
1625146200000,1.10285000,1.10400000,1.10285000,1.10300000,68253.20000000,1625146259999,75319.46765000,110,48372.30000000,53381.66194200,0
1625146260000,1.10300000,1.10572000,1.10292000,1.10572000,144055.50000000,1625146319999,159092.88221100,226,117688.90000000,129966.71195100,0
1625146320000,1.10538000,1.10568000,1.10465000,1.10565000,74813.70000000,1625146379999,82700.56782700,99,16904.10000000,18684.84957000,0
1625146380000,1.10545000,1.10557000,1.10392000,1.10427000,78462.90000000,1625146439999,86679.01661500,148,18499.20000000,20438.06566700,0
1625146440000,1.10449000,1.10672000,1.10448000,1.10610000,180837.70000000,1625146499999,200011.79824800,243,102229.40000000,113055.49833100,0
1625146500000,1.10598000,1.10673000,1.10546000,1.10647000,61060.90000000,1625146559999,67539.65122800,129,41697.90000000,46121.90872300,0
1625146560000,1.10652000,1.10672000,1.10446000,1.10555000,59600.70000000,1625146619999,65873.86496000,128,16968.80000000,18754.66811500,0
1625146620000,1.10533000,1.10600000,1.10077000,1.10151000,112049.10000000,1625146679999,123604.43811600,234,65415.30000000,72141.69885000,0
1625146680000,1.10126000,1.10185000,1.09855000,1.09892000,102039.00000000,1625146739999,112174.18953300,224,23775.60000000,26144.11214400,0
1625146740000,1.09924000,1.10089000,1.09860000,1.09960000,81771.40000000,1625146799999,89928.87922900,165,52138.80000000,57348.73316000,0
1625146800000,1.09962000,1.10342000,1.09962000,1.10342000,76605.50000000,1625146859999,84445.19252300,158,32123.50000000,35406.24651600,0
1625146860000,1.10335000,1.10335000,1.10071000,1.10150000,60713.20000000,1625146919999,66924.17188100,111,19785.90000000,21807.07424700,0
1625146920000,1.10142000,1.10197000,1.09973000,1.10037000,64697.50000000,1625146979999,71220.68881700,117,23018.70000000,25339.06364800,0
1625146980000,1.10007000,1.10216000,1.10005000,1.10047000,64804.50000000,1625147039999,71366.60207400,87,45899.70000000,50551.87226500,0
1625147040000,1.10029000,1.10151000,1.10029000,1.10064000,48088.30000000,1625147099999,52937.32073800,96,32571.20000000,35857.38972600,0
1625147100000,1.10056000,1.10149000,1.10041000,1.10124000,118738.00000000,1625147159999,130704.87992400,137,58225.00000000,64095.74544800,0
1625147160000,1.10111000,1.10130000,1.10045000,1.10048000,56315.30000000,1625147219999,61989.17869900,85,12893.50000000,14194.22055600,0
1625147220000,1.10098000,1.10200000,1.10098000,1.10192000,44073.60000000,1625147279999,48542.66917200,85,34741.80000000,38264.62597300,0
1625147280000,1.10190000,1.10190000,1.09915000,1.09938000,61364.80000000,1625147339999,67501.70411800,88,26948.40000000,29645.31868500,0
1625147340000,1.09937000,1.09937000,1.09441000,1.09441000,178665.60000000,1625147399999,195978.52760300,511,91490.00000000,100345.14538400,0
1625147400000,1.09474000,1.09681000,1.09462000,1.09681000,125962.20000000,1625147459999,137986.50153400,193,89833.30000000,98417.23079800,0
1625147460000,1.09674000,1.09721000,1.09500000,1.09600000,99850.30000000,1625147519999,109422.23546800,150,34736.40000000,38075.88918400,0
1625147520000,1.09621000,1.09745000,1.09607000,1.09737000,42543.70000000,1625147579999,46653.85055800,90,11184.00000000,12267.67381900,0
1625147580000,1.09735000,1.09823000,1.09600000,1.09815000,164402.30000000,1625147639999,180354.64476400,212,57059.50000000,62603.36562500,0
1625147640000,1.09820000,1.09882000,1.09756000,1.09756000,17669.90000000,1625147699999,19407.19123800,69,7322.90000000,8043.52588800,0
1625147700000,1.09756000,1.09890000,1.09678000,1.09783000,74903.20000000,1625147759999,82256.78495300,120,28039.50000000,30785.45500400,0
1625147760000,1.09804000,1.09825000,1.09666000,1.09666000,36732.10000000,1625147819999,40305.32033800,77,16814.90000000,18453.67992700,0
1625147820000,1.09658000,1.09683000,1.09268000,1.09306000,117861.10000000,1625147879999,128994.13637000,348,59850.20000000,65502.79206000,0
1625147880000,1.09304000,1.09430000,1.09150000,1.09164000,152005.10000000,1625147939999,166132.61304700,289,72579.70000000,79299.31469500,0
1625147940000,1.09150000,1.09199000,1.08844000,1.08853000,448446.70000000,1625147999999,488807.97917700,687,165533.20000000,180425.74048100,0
1625148000000,1.08841000,1.09166000,1.08750000,1.09166000,201880.10000000,1625148059999,220015.84262300,340,142736.20000000,155611.38663500,0
1625148060000,1.09160000,1.09378000,1.09072000,1.09350000,137633.00000000,1625148119999,150197.94493300,208,126397.40000000,137935.69592900,0
1625148120000,1.09359000,1.09549000,1.09295000,1.09320000,27721.10000000,1625148179999,30331.84960600,109,14439.90000000,15803.80033000,0
1625148180000,1.09418000,1.09493000,1.09300000,1.09429000,50628.80000000,1625148239999,55405.69573800,79,25086.80000000,27458.14222500,0
1625148240000,1.09433000,1.09433000,1.09139000,1.09190000,75898.90000000,1625148299999,82891.69477700,133,14060.90000000,15365.85060500,0
1625148300000,1.09166000,1.09191000,1.08944000,1.09191000,203236.10000000,1625148359999,221602.44474600,260,71904.50000000,78416.26322900,0
1625148360000,1.09233000,1.09418000,1.09162000,1.09418000,29270.80000000,1625148419999,31988.18421500,88,13043.50000000,14262.47182400,0
1625148420000,1.09439000,1.09466000,1.09309000,1.09330000,46941.40000000,1625148479999,51355.92391100,111,20934.80000000,22905.40328700,0
1625148480000,1.09316000,1.09332000,1.09261000,1.09280000,23909.50000000,1625148539999,26132.35290900,75,16239.10000000,17749.66300100,0
1625148540000,1.09280000,1.09460000,1.09248000,1.09336000,40070.10000000,1625148599999,43819.66440400,83,11720.90000000,12814.36481400,0
1625148600000,1.09336000,1.09489000,1.09299000,1.09434000,37305.30000000,1625148659999,40818.75559300,103,19967.10000000,21848.96217100,0
1625148660000,1.09422000,1.09422000,1.09238000,1.09305000,87163.50000000,1625148719999,95273.67108100,166,56668.10000000,61932.34113000,0
1625148720000,1.09313000,1.09323000,1.09115000,1.09115000,42368.10000000,1625148779999,46283.82791800,107,11513.20000000,12576.38679400,0
1625148780000,1.09115000,1.09115000,1.08858000,1.08975000,79997.20000000,1625148839999,87188.22850100,184,34292.30000000,37370.98388300,0
1625148840000,1.08970000,1.09248000,1.08941000,1.09202000,31249.30000000,1625148899999,34086.08874700,89,6745.30000000,7356.27311900,0
1625148900000,1.09202000,1.09280000,1.08949000,1.08970000,84361.20000000,1625148959999,92073.87640100,141,30380.50000000,33162.73661200,0
1625148960000,1.08940000,1.08941000,1.08707000,1.08854000,354130.00000000,1625149019999,385331.47611300,510,106240.40000000,115604.71344900,0
1625149020000,1.08828000,1.09076000,1.08791000,1.09058000,238570.50000000,1625149079999,259832.62952600,253,180276.60000000,196372.35042700,0
1625149080000,1.09004000,1.09008000,1.08205000,1.08430000,359766.40000000,1625149139999,390173.46525400,841,112782.50000000,122263.82728900,0
1625149140000,1.08434000,1.08595000,1.08179000,1.08194000,186956.90000000,1625149199999,202428.72106000,394,80657.20000000,87354.37223000,0
1625149200000,1.08194000,1.08662000,1.08163000,1.08589000,165458.50000000,1625149259999,179445.44638600,359,103270.80000000,112016.13862800,0
1625149260000,1.08572000,1.08584000,1.08263000,1.08346000,384421.80000000,1625149319999,416851.41482400,376,109456.50000000,118698.29523900,0
1625149320000,1.08343000,1.08394000,1.07978000,1.08179000,676839.00000000,1625149379999,731917.87643900,678,174574.00000000,188753.00751100,0
1625149380000,1.08179000,1.08506000,1.08093000,1.08439000,236389.20000000,1625149439999,255998.69646300,331,193668.40000000,209739.60730400,0
1625149440000,1.08433000,1.08433000,1.08244000,1.08351000,43473.30000000,1625149499999,47089.01138000,120,23330.80000000,25267.78251200,0
1625149500000,1.08330000,1.08610000,1.08330000,1.08588000,46362.30000000,1625149559999,50318.09684100,208,31129.80000000,33785.58870000,0
1625149560000,1.08547000,1.08547000,1.08377000,1.08454000,53830.40000000,1625149619999,58374.09377200,137,19109.60000000,20720.81074000,0
1625149620000,1.08450000,1.08535000,1.08399000,1.08444000,32181.20000000,1625149679999,34906.93541200,103,18477.70000000,20042.72260600,0
1625149680000,1.08435000,1.08435000,1.08151000,1.08207000,100502.30000000,1625149739999,108777.15812400,172,48323.50000000,52319.58256700,0
1625149740000,1.08226000,1.08332000,1.08117000,1.08191000,113987.70000000,1625149799999,123340.72906900,225,48743.30000000,52736.61207500,0
1625149800000,1.08221000,1.08221000,1.07763000,1.07763000,301697.70000000,1625149859999,325727.74121100,617,70840.40000000,76511.80284100,0
1625149860000,1.07763000,1.07881000,1.07589000,1.07719000,239744.60000000,1625149919999,258270.30802200,500,120252.80000000,129551.16037700,0
1625149920000,1.07719000,1.07719000,1.07545000,1.07648000,125979.40000000,1625149979999,135597.48585000,334,63303.30000000,68137.41248300,0
1625149980000,1.07608000,1.07951000,1.07537000,1.07884000,134290.70000000,1625150039999,144708.63063000,310,70689.90000000,76184.64931000,0
1625150040000,1.07854000,1.07923000,1.07784000,1.07882000,79976.50000000,1625150099999,86263.73888700,170,41395.90000000,44650.97175800,0
1625150100000,1.07852000,1.08043000,1.07778000,1.08025000,102731.20000000,1625150159999,110846.36786300,201,51308.60000000,55365.32258900,0
1625150160000,1.08056000,1.08121000,1.08008000,1.08108000,45002.90000000,1625150219999,48632.71283200,133,17338.70000000,18739.49348300,0
1625150220000,1.08109000,1.08140000,1.07945000,1.07961000,90715.80000000,1625150279999,98007.10507900,155,29749.60000000,32150.11525200,0
1625150280000,1.07990000,1.08075000,1.07894000,1.07914000,113346.50000000,1625150339999,122410.33772800,174,76285.90000000,82389.53551200,0
1625150340000,1.07916000,1.07947000,1.07724000,1.07895000,81311.80000000,1625150399999,87688.69498800,201,45084.70000000,48625.11087400,0
1625150400000,1.07930000,1.08242000,1.07905000,1.08200000,169110.10000000,1625150459999,182737.43738200,248,126405.40000000,136587.00618900,0
1625150460000,1.08213000,1.08571000,1.08213000,1.08507000,143882.00000000,1625150519999,156026.69460900,337,93300.80000000,101186.93583800,0
1625150520000,1.08473000,1.08482000,1.08263000,1.08340000,58503.20000000,1625150579999,63402.01462500,144,30670.40000000,33243.23309600,0
1625150580000,1.08348000,1.08348000,1.08009000,1.08026000,53844.60000000,1625150639999,58255.19330000,137,22557.90000000,24407.02862700,0
1625150640000,1.08023000,1.08196000,1.08023000,1.08067000,70861.30000000,1625150699999,76600.02363400,123,36274.10000000,39213.73270700,0
1625150700000,1.08063000,1.08401000,1.07962000,1.08370000,143724.60000000,1625150759999,155501.35453700,238,106120.10000000,114811.32433400,0
1625150760000,1.08392000,1.08485000,1.08306000,1.08484000,41823.50000000,1625150819999,45331.79991600,137,22372.80000000,24250.16800100,0
1625150820000,1.08485000,1.08603000,1.08434000,1.08435000,84355.90000000,1625150879999,91567.79415600,217,43804.40000000,47549.45996900,0
1625150880000,1.08428000,1.08449000,1.08231000,1.08368000,116796.50000000,1625150939999,126549.57032100,192,59691.20000000,64670.34142700,0
1625150940000,1.08367000,1.08408000,1.08118000,1.08158000,52533.20000000,1625150999999,56839.24065900,146,29998.60000000,32455.35376100,0
1625151000000,1.08173000,1.08173000,1.08025000,1.08076000,20133.20000000,1625151059999,21756.95019000,84,15031.60000000,16244.06237800,0
1625151060000,1.08062000,1.08353000,1.08049000,1.08301000,87847.50000000,1625151119999,95034.24975200,118,46058.10000000,49828.29444700,0
1625151120000,1.08298000,1.08298000,1.08049000,1.08076000,164830.30000000,1625151179999,178263.10078100,207,62872.00000000,67971.10967600,0
1625151180000,1.08123000,1.08246000,1.08094000,1.08239000,26357.20000000,1625151239999,28511.99569700,74,15255.50000000,16499.98832200,0
1625151240000,1.08244000,1.08351000,1.08111000,1.08347000,64030.70000000,1625151299999,69297.44976800,129,41347.70000000,44753.61677600,0
1625151300000,1.08277000,1.08610000,1.08277000,1.08500000,45635.50000000,1625151359999,49502.13836900,138,30387.70000000,32960.79383200,0
1625151360000,1.08478000,1.08762000,1.08478000,1.08600000,107672.80000000,1625151419999,116979.53280500,225,57489.80000000,62472.12563300,0
1625151420000,1.08612000,1.08665000,1.08536000,1.08592000,83935.90000000,1625151479999,91150.41082600,133,45333.40000000,49227.76848000,0
1625151480000,1.08593000,1.08604000,1.08420000,1.08503000,182637.80000000,1625151539999,198189.59131000,218,64813.70000000,70334.19189700,0
1625151540000,1.08503000,1.08662000,1.08443000,1.08656000,95589.30000000,1625151599999,103744.06623000,123,32387.50000000,35156.10671300,0
1625151600000,1.08651000,1.08904000,1.08422000,1.08881000,199472.40000000,1625151659999,216659.66602200,320,70513.60000000,76607.21344500,0
1625151660000,1.08878000,1.09141000,1.08696000,1.09141000,124431.60000000,1625151719999,135465.71378700,288,74505.90000000,81114.48938300,0
1625151720000,1.09142000,1.09696000,1.09084000,1.09585000,268368.00000000,1625151779999,293627.29871000,717,179780.20000000,196710.10359400,0
1625151780000,1.09508000,1.09800000,1.09305000,1.09769000,271850.40000000,1625151839999,297861.97729600,474,212060.80000000,232325.46892700,0
1625151840000,1.09782000,1.10156000,1.09731000,1.10038000,369898.80000000,1625151899999,406865.12265000,705,239469.90000000,263396.31182300,0
1625151900000,1.09989000,1.10000000,1.09605000,1.09705000,128255.90000000,1625151959999,140826.24276100,294,50240.00000000,55191.17415100,0
1625151960000,1.09705000,1.09750000,1.09482000,1.09565000,216528.50000000,1625152019999,237333.30635800,306,96407.80000000,105679.29428700,0
