Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614079980000,0.11380000,0.11486000,0.11335000,0.11339000,426869.80000000,1614080039999,48649.85182500,163,155448.70000000,17727.27473000,0
1614080040000,0.11383000,0.11400000,0.11255000,0.11255000,411001.90000000,1614080099999,46524.12074100,126,166750.10000000,18927.61794500,0
1614080100000,0.11285000,0.11325000,0.11175000,0.11180000,967627.10000000,1614080159999,108701.16165200,191,405738.10000000,45667.95794400,0
1614080160000,0.11175000,0.11207000,0.11034000,0.11097000,2503652.30000000,1614080219999,278234.02527800,414,446977.10000000,49880.94104700,0
1614080220000,0.11098000,0.11201000,0.11001000,0.11078000,1340143.10000000,1614080279999,148863.47188700,380,700702.20000000,77967.88480400,0
1614080280000,0.11133000,0.11162000,0.11000000,0.11037000,1391368.30000000,1614080339999,153717.07615400,335,641562.40000000,70964.84188400,0
1614080340000,0.11065000,0.11439000,0.11000000,0.11264000,1122316.70000000,1614080399999,125435.18784100,287,728351.50000000,81449.26944300,0
1614080400000,0.11247000,0.11306000,0.11001000,0.11079000,679526.30000000,1614080459999,75786.69831800,300,280068.40000000,31215.05403600,0
1614080460000,0.11096000,0.11323000,0.11050000,0.11142000,843461.40000000,1614080519999,94406.27771900,310,446691.70000000,49968.74847700,0
1614080520000,0.11137000,0.11220000,0.10880000,0.11010000,1677529.40000000,1614080579999,184483.43587400,526,628584.30000000,69360.59029500,0
1614080580000,0.10978000,0.11100000,0.10878000,0.10901000,601283.60000000,1614080639999,65835.34109400,221,378449.80000000,41479.48672500,0
1614080640000,0.10889000,0.10934000,0.10802000,0.10823000,475277.60000000,1614080699999,51675.86524800,224,281297.10000000,30616.37248900,0
1614080700000,0.10801000,0.10801000,0.10525000,0.10565000,1261545.10000000,1614080759999,134657.10344200,430,436534.20000000,46675.45621700,0
1614080760000,0.10646000,0.10982000,0.10568000,0.10982000,1428727.70000000,1614080819999,153922.18447700,396,916704.70000000,99021.27691900,0
1614080820000,0.10965000,0.11346000,0.10890000,0.11225000,1314794.00000000,1614080879999,145206.15843700,335,763228.00000000,84631.30330800,0
1614080880000,0.11252000,0.11252000,0.11048000,0.11202000,970672.60000000,1614080939999,108301.71627700,266,477940.30000000,53396.37641500,0
1614080940000,0.11250000,0.11308000,0.11094000,0.11198000,1062574.70000000,1614080999999,118905.97837300,269,571191.10000000,63801.41816600,0
1614081000000,0.11164000,0.11195000,0.11018000,0.11071000,794997.50000000,1614081059999,88048.60235000,235,497397.10000000,55073.47039200,0
1614081060000,0.11111000,0.11296000,0.11054000,0.11240000,1086097.60000000,1614081119999,121896.33052100,220,482303.20000000,54078.43091000,0
1614081120000,0.11234000,0.11334000,0.11034000,0.11231000,460472.40000000,1614081179999,51497.08314000,153,154983.10000000,17396.99185800,0
1614081180000,0.11232000,0.11347000,0.11232000,0.11269000,385420.20000000,1614081239999,43502.96179100,106,243786.30000000,27528.03060500,0
1614081240000,0.11263000,0.11263000,0.11082000,0.11132000,675175.30000000,1614081299999,75245.27771700,137,488015.70000000,54298.97311100,0
1614081300000,0.11155000,0.11238000,0.10901000,0.11160000,1170925.30000000,1614081359999,130109.51357700,357,341121.70000000,38134.26439800,0
1614081360000,0.11176000,0.11227000,0.11128000,0.11156000,413415.10000000,1614081419999,46226.19395100,113,211248.80000000,23630.21237800,0
1614081420000,0.11186000,0.11240000,0.11075000,0.11240000,912746.40000000,1614081479999,102190.89577900,165,446133.80000000,50005.78691400,0
1614081480000,0.11231000,0.11380000,0.11231000,0.11362000,1194243.10000000,1614081539999,134964.06385300,191,833101.00000000,94024.39498200,0
1614081540000,0.11350000,0.11440000,0.11330000,0.11366000,430862.10000000,1614081599999,49029.06576900,178,192242.50000000,21889.11014200,0
1614081600000,0.11366000,0.11399000,0.11230000,0.11336000,924340.30000000,1614081659999,104632.68179600,223,488688.90000000,55327.42944300,0
1614081660000,0.11362000,0.11456000,0.11252000,0.11443000,682306.80000000,1614081719999,77728.59532500,204,301686.90000000,34406.52201900,0
1614081720000,0.11423000,0.11481000,0.11317000,0.11438000,960175.10000000,1614081779999,109380.88286700,251,311505.00000000,35476.92436800,0
1614081780000,0.11399000,0.11585000,0.11399000,0.11559000,469847.80000000,1614081839999,54030.61806400,150,316754.20000000,36401.68839100,0
1614081840000,0.11559000,0.11698000,0.11535000,0.11634000,633002.80000000,1614081899999,73414.72453200,177,318675.90000000,36964.73909100,0
1614081900000,0.11642000,0.11753000,0.11634000,0.11705000,856373.90000000,1614081959999,100267.85259500,222,482020.30000000,56458.31664800,0
1614081960000,0.11677000,0.11723000,0.11600000,0.11631000,546035.20000000,1614082019999,63570.25300700,162,195304.00000000,22770.72271900,0
1614082020000,0.11603000,0.11690000,0.11311000,0.11361000,1067513.40000000,1614082079999,122653.07148900,294,303049.90000000,34983.99485600,0
1614082080000,0.11390000,0.11417000,0.11250000,0.11331000,1192213.40000000,1614082139999,134855.80437400,244,682053.80000000,77184.20627300,0
1614082140000,0.11329000,0.11442000,0.11327000,0.11369000,566891.50000000,1614082199999,64526.12321200,170,200586.60000000,22844.68262200,0
1614082200000,0.11369000,0.11450000,0.11347000,0.11394000,471096.20000000,1614082259999,53691.21581000,154,265984.00000000,30360.85921800,0
1614082260000,0.11352000,0.11415000,0.11322000,0.11391000,375428.80000000,1614082319999,42703.68118800,103,198002.90000000,22554.11545500,0
1614082320000,0.11416000,0.11421000,0.11357000,0.11386000,143682.40000000,1614082379999,16350.34629500,49,54854.10000000,6247.94349500,0
1614082380000,0.11410000,0.11410000,0.11352000,0.11409000,166708.30000000,1614082439999,18984.01012500,85,94372.90000000,10752.93211800,0
1614082440000,0.11409000,0.11458000,0.11395000,0.11414000,412169.10000000,1614082499999,47108.78268600,104,196942.80000000,22531.62592300,0
1614082500000,0.11436000,0.11629000,0.11436000,0.11589000,583624.50000000,1614082559999,67353.33633900,174,526859.30000000,60820.26509200,0
1614082560000,0.11598000,0.11856000,0.11589000,0.11856000,1167266.20000000,1614082619999,136812.09927900,311,986065.90000000,115657.96600600,0
1614082620000,0.11820000,0.11863000,0.11737000,0.11790000,699173.20000000,1614082679999,82449.90828300,207,223220.60000000,26371.67843900,0
1614082680000,0.11769000,0.11798000,0.11702000,0.11754000,248386.50000000,1614082739999,29159.61452600,89,71827.10000000,8455.48500100,0
1614082740000,0.11737000,0.11751000,0.11647000,0.11739000,374170.20000000,1614082799999,43827.45817200,139,242449.20000000,28418.31310400,0
1614082800000,0.11735000,0.11816000,0.11668000,0.11797000,1305343.50000000,1614082859999,153520.80441400,171,801765.50000000,94426.77397400,0
1614082860000,0.11817000,0.12000000,0.11803000,0.11947000,1002428.10000000,1614082919999,119623.51874400,313,560849.40000000,66936.84841100,0
1614082920000,0.11935000,0.11965000,0.11705000,0.11777000,587644.90000000,1614082979999,69870.96944000,191,231710.10000000,27593.80077900,0
1614082980000,0.11744000,0.11772000,0.11620000,0.11635000,623805.30000000,1614083039999,72775.63480000,139,115199.10000000,13466.12921500,0
1614083040000,0.11664000,0.11664000,0.11522000,0.11554000,832615.70000000,1614083099999,96476.65854400,166,328821.50000000,38109.68585500,0
1614083100000,0.11558000,0.11585000,0.11417000,0.11458000,642972.80000000,1614083159999,73787.30329900,169,183381.60000000,21070.44657700,0
1614083160000,0.11419000,0.11489000,0.11391000,0.11435000,638842.20000000,1614083219999,73048.47792400,133,183906.40000000,21020.85845600,0
1614083220000,0.11404000,0.11418000,0.11341000,0.11344000,400786.80000000,1614083279999,45657.27677200,103,205321.80000000,23418.88563200,0
1614083280000,0.11358000,0.11417000,0.11323000,0.11398000,426478.50000000,1614083339999,48443.48088200,143,189562.60000000,21560.04199200,0
1614083340000,0.11381000,0.11392000,0.11266000,0.11302000,406162.80000000,1614083399999,46025.64593400,174,70371.60000000,7986.20678100,0
1614083400000,0.11266000,0.11296000,0.11150000,0.11150000,678315.60000000,1614083459999,76070.58087600,187,238630.10000000,26783.41213200,0
1614083460000,0.11182000,0.11182000,0.11081000,0.11081000,936164.90000000,1614083519999,103999.35267900,178,451496.20000000,50190.40748400,0
1614083520000,0.11081000,0.11131000,0.10902000,0.11027000,769582.80000000,1614083579999,84894.58538900,206,337160.40000000,37339.29440800,0
1614083580000,0.11024000,0.11056000,0.10960000,0.11018000,693955.40000000,1614083639999,76249.72386300,123,307526.60000000,33795.06416600,0
1614083640000,0.10998000,0.11228000,0.10991000,0.11228000,1013194.00000000,1614083699999,112769.93371800,195,817095.00000000,90943.31185400,0
1614083700000,0.11238000,0.11345000,0.11151000,0.11334000,802729.50000000,1614083759999,90370.19665700,199,279301.20000000,31479.44597400,0
1614083760000,0.11336000,0.11770000,0.11316000,0.11704000,1341501.90000000,1614083819999,154841.79382800,511,1103872.40000000,127426.24512600,0
1614083820000,0.11753000,0.11875000,0.11641000,0.11852000,1396464.70000000,1614083879999,163809.97947800,239,1154178.20000000,135420.35728900,0
1614083880000,0.11820000,0.11990000,0.11778000,0.11860000,925127.30000000,1614083939999,110021.34096800,215,394824.00000000,47025.18567300,0
1614083940000,0.11924000,0.12172000,0.11855000,0.12167000,1664633.80000000,1614083999999,199466.63809600,337,1031327.60000000,123676.22923800,0
1614084000000,0.12113000,0.12163000,0.11856000,0.12000000,2105756.30000000,1614084059999,253631.91332500,391,727118.60000000,87526.74845100,0
1614084060000,0.11962000,0.12066000,0.11893000,0.11923000,578574.40000000,1614084119999,69344.24266800,209,344692.60000000,41372.57409800,0
1614084120000,0.11929000,0.12200000,0.11929000,0.12100000,810689.60000000,1614084179999,97996.15570500,248,545141.00000000,65978.18118600,0
1614084180000,0.12081000,0.12096000,0.12001000,0.12045000,632981.60000000,1614084239999,76186.61900500,145,307092.90000000,36964.21250300,0
1614084240000,0.12008000,0.12136000,0.11866000,0.12022000,543802.10000000,1614084299999,65384.25894000,215,336394.40000000,40502.94747200,0
1614084300000,0.11898000,0.12126000,0.11892000,0.12072000,507625.00000000,1614084359999,61014.85875800,180,401324.70000000,48258.35193000,0
1614084360000,0.12109000,0.12200000,0.12087000,0.12128000,534509.60000000,1614084419999,64954.09643500,187,381645.80000000,46391.16487600,0
1614084420000,0.12175000,0.12200000,0.12103000,0.12145000,727041.10000000,1614084479999,88471.76942100,185,505873.20000000,61602.53274200,0
1614084480000,0.12122000,0.12409000,0.12112000,0.12304000,1413100.40000000,1614084539999,173411.19805900,401,698325.60000000,85645.12343600,0
1614084540000,0.12314000,0.12406000,0.12228000,0.12309000,810964.20000000,1614084599999,99762.82757100,402,277091.80000000,34137.96469200,0
1614084600000,0.12330000,0.12361000,0.12047000,0.12157000,858680.90000000,1614084659999,104482.76674900,341,214201.60000000,26074.74091500,0
1614084660000,0.12128000,0.12178000,0.12001000,0.12103000,615190.00000000,1614084719999,74463.57958300,228,311613.80000000,37734.40305700,0
1614084720000,0.12068000,0.12388000,0.12068000,0.12388000,554088.10000000,1614084779999,67921.39552400,280,378228.00000000,46470.05873000,0
1614084780000,0.12271000,0.12468000,0.12249000,0.12401000,1249256.90000000,1614084839999,154604.29860400,313,701994.00000000,87029.93517800,0
1614084840000,0.12393000,0.12450000,0.12178000,0.12260000,613541.10000000,1614084899999,75674.10222100,168,206606.40000000,25562.14128400,0
1614084900000,0.12202000,0.12498000,0.12190000,0.12391000,1304467.80000000,1614084959999,161037.91288200,284,796868.90000000,98317.69208100,0
1614084960000,0.12395000,0.12446000,0.12309000,0.12411000,580911.80000000,1614085019999,71902.66464000,190,170251.30000000,21096.90535500,0
1614085020000,0.12440000,0.12449000,0.12372000,0.12414000,662784.60000000,1614085079999,82297.20769600,242,178748.20000000,22216.98905800,0
1614085080000,0.12381000,0.12436000,0.12283000,0.12331000,779342.40000000,1614085139999,96325.30346100,217,294479.60000000,36459.41600700,0
1614085140000,0.12331000,0.12337000,0.12152000,0.12166000,711124.50000000,1614085199999,87082.05457300,278,252820.70000000,30984.97292000,0
1614085200000,0.12173000,0.12218000,0.12064000,0.12164000,529067.30000000,1614085259999,64131.57137800,150,234598.60000000,28474.08939800,0
1614085260000,0.12168000,0.12168000,0.11778000,0.11932000,1884457.40000000,1614085319999,225062.25878600,419,613073.80000000,73455.11671600,0
1614085320000,0.11953000,0.12190000,0.11917000,0.12190000,996154.40000000,1614085379999,119889.76861600,155,803285.50000000,96791.76311600,0
1614085380000,0.12090000,0.12400000,0.12074000,0.12354000,742841.30000000,1614085439999,90991.05326300,261,449858.80000000,55132.16767800,0
1614085440000,0.12354000,0.12450000,0.12305000,0.12411000,331172.10000000,1614085499999,41034.19153500,144,178334.10000000,22098.62106700,0
1614085500000,0.12449000,0.12450000,0.12364000,0.12425000,1390267.20000000,1614085559999,172477.36351700,210,186699.60000000,23179.83111800,0
1614085560000,0.12408000,0.12500000,0.12408000,0.12494000,1220161.10000000,1614085619999,151643.49741400,257,456634.10000000,56830.39778600,0
1614085620000,0.12489000,0.12787000,0.12458000,0.12682000,2694151.60000000,1614085679999,339533.20283900,427,1912011.10000000,240773.01273300,0
1614085680000,0.12648000,0.12866000,0.12648000,0.12866000,785813.00000000,1614085739999,100548.94790000,230,516838.90000000,66145.21500300,0
1614085740000,0.12870000,0.12971000,0.12814000,0.12963000,1770381.40000000,1614085799999,228445.36142300,441,1157199.50000000,149353.58018700,0
1614085800000,0.12917000,0.12970000,0.12594000,0.12690000,2045882.80000000,1614085859999,261821.97737100,344,886822.20000000,114324.24689100,0
1614085860000,0.12637000,0.12715000,0.12600000,0.12715000,757089.10000000,1614085919999,95882.82493700,214,443206.80000000,56152.22772900,0
1614085920000,0.12714000,0.12731000,0.12654000,0.12731000,775986.50000000,1614085979999,98641.10304900,123,667692.20000000,84888.51723100,0
1614085980000,0.12703000,0.12776000,0.12633000,0.12759000,441258.30000000,1614086039999,56034.50002800,190,155013.20000000,19742.53172300,0
1614086040000,0.12763000,0.12988000,0.12763000,0.12939000,735621.40000000,1614086099999,94894.57703200,212,471907.30000000,60936.79363500,0
1614086100000,0.12963000,0.13100000,0.12922000,0.13034000,901156.10000000,1614086159999,117369.01115500,297,525421.70000000,68434.79717000,0
1614086160000,0.13070000,0.13123000,0.12923000,0.12925000,1101977.00000000,1614086219999,143643.15696700,352,435761.40000000,56891.50289400,0
1614086220000,0.12930000,0.13062000,0.12923000,0.12936000,542500.40000000,1614086279999,70371.72110400,210,363676.90000000,47206.77432000,0
1614086280000,0.12936000,0.12976000,0.12901000,0.12914000,506224.40000000,1614086339999,65479.67350300,202,178639.50000000,23131.49529700,0
1614086340000,0.12934000,0.12996000,0.12780000,0.12894000,544263.40000000,1614086399999,70242.36662900,183,239955.40000000,31001.36196900,0
1614086400000,0.12931000,0.13049000,0.12886000,0.12962000,415365.90000000,1614086459999,53875.05403300,145,172909.40000000,22451.16843600,0
1614086460000,0.13003000,0.13100000,0.12949000,0.13038000,248203.40000000,1614086519999,32249.80610300,118,168772.20000000,21947.52376000,0
1614086520000,0.13034000,0.13097000,0.12931000,0.12931000,319418.90000000,1614086579999,41572.18033800,198,120451.30000000,15714.77151500,0
1614086580000,0.12936000,0.12936000,0.12694000,0.12736000,773436.90000000,1614086639999,98816.80070600,243,225812.20000000,28909.89337900,0
1614086640000,0.12736000,0.12736000,0.12500000,0.12597000,1611929.80000000,1614086699999,203012.75226000,321,404410.50000000,50935.84519000,0
1614086700000,0.12574000,0.12609000,0.12423000,0.12460000,1052007.80000000,1614086759999,131516.83669300,231,320005.80000000,40077.45306300,0
1614086760000,0.12452000,0.12467000,0.12237000,0.12326000,1057522.70000000,1614086819999,130610.54292400,248,283172.10000000,34962.98494400,0
1614086820000,0.12345000,0.12780000,0.12345000,0.12541000,1241608.70000000,1614086879999,155581.57852600,315,987401.20000000,123882.91009200,0
1614086880000,0.12535000,0.12667000,0.12500000,0.12629000,264151.40000000,1614086939999,33212.08473400,145,148782.20000000,18737.52912800,0
1614086940000,0.12664000,0.12830000,0.12646000,0.12797000,728860.60000000,1614086999999,92789.21173100,145,640797.00000000,81559.47515800,0
1614087000000,0.12747000,0.12785000,0.12603000,0.12641000,218177.80000000,1614087059999,27622.33831200,72,23011.30000000,2920.73132500,0
1614087060000,0.12667000,0.12667000,0.12560000,0.12600000,176421.20000000,1614087119999,22214.38753600,85,122041.90000000,15375.32798900,0
1614087120000,0.12600000,0.12728000,0.12600000,0.12709000,243894.20000000,1614087179999,30884.74063300,67,201085.40000000,25459.67868100,0
1614087180000,0.12727000,0.12728000,0.12669000,0.12711000,92652.50000000,1614087239999,11771.26636800,43,76344.10000000,9702.04977400,0
1614087240000,0.12677000,0.12835000,0.12677000,0.12835000,416777.50000000,1614087299999,53277.83228400,88,289410.80000000,36996.54007100,0
1614087300000,0.12830000,0.12857000,0.12800000,0.12811000,339026.30000000,1614087359999,43481.85589400,112,159441.20000000,20461.66975100,0
1614087360000,0.12802000,0.12803000,0.12696000,0.12740000,230463.90000000,1614087419999,29379.83130600,97,82143.00000000,10479.08013700,0
1614087420000,0.12739000,0.12758000,0.12587000,0.12636000,436641.90000000,1614087479999,55245.58185100,164,196518.80000000,24839.75033700,0
1614087480000,0.12638000,0.12726000,0.12560000,0.12644000,373118.70000000,1614087539999,47087.17708600,109,211788.70000000,26775.20336900,0
1614087540000,0.12638000,0.12714000,0.12620000,0.12665000,186093.70000000,1614087599999,23575.42742200,50,177076.90000000,22436.10239300,0
1614087600000,0.12664000,0.12664000,0.12580000,0.12613000,191060.70000000,1614087659999,24124.44513100,57,88446.40000000,11173.48746900,0
1614087660000,0.12579000,0.12615000,0.12433000,0.12471000,523978.40000000,1614087719999,65398.22201500,215,163188.20000000,20369.24329200,0
1614087720000,0.12463000,0.12546000,0.12434000,0.12454000,163188.20000000,1614087779999,20371.58549500,59,107435.50000000,13420.79681600,0
1614087780000,0.12481000,0.12527000,0.12450000,0.12488000,340531.80000000,1614087839999,42488.48124100,76,264834.70000000,33026.60052000,0
1614087840000,0.12513000,0.12527000,0.12369000,0.12419000,172470.60000000,1614087899999,21479.18351500,115,58922.90000000,7335.38465500,0
1614087900000,0.12400000,0.12659000,0.12400000,0.12568000,699897.90000000,1614087959999,87691.59322800,163,403209.00000000,50515.23061200,0
1614087960000,0.12603000,0.12883000,0.12570000,0.12883000,484942.20000000,1614088019999,61825.17015900,188,447511.00000000,57069.05692800,0
1614088020000,0.12883000,0.13069000,0.12853000,0.12976000,1218070.90000000,1614088079999,158364.09899100,294,750281.70000000,97619.82491500,0
1614088080000,0.12971000,0.12971000,0.12855000,0.12903000,381902.60000000,1614088139999,49300.27298100,125,213790.40000000,27570.27919100,0
1614088140000,0.12906000,0.12925000,0.12674000,0.12677000,470452.60000000,1614088199999,60188.74649300,216,111235.00000000,14195.94831000,0
1614088200000,0.12679000,0.12875000,0.12630000,0.12863000,449691.30000000,1614088259999,57282.59354700,145,287503.40000000,36714.96235200,0
1614088260000,0.12859000,0.13113000,0.12859000,0.13107000,929113.70000000,1614088319999,120988.05237000,269,580206.50000000,75493.83597900,0
1614088320000,0.13107000,0.13256000,0.13046000,0.13244000,2395936.60000000,1614088379999,315887.36671300,398,1001253.50000000,132040.70908200,0
1614088380000,0.13242000,0.13386000,0.13201000,0.13386000,1172504.10000000,1614088439999,155396.78295100,375,575955.40000000,76343.09829800,0
1614088440000,0.13370000,0.13383000,0.13159000,0.13331000,1691008.60000000,1614088499999,224382.43689400,347,873413.10000000,115697.09673600,0
1614088500000,0.13333000,0.13400000,0.13165000,0.13292000,2073672.60000000,1614088559999,276507.94600900,460,1249270.60000000,166701.33977600,0
1614088560000,0.13280000,0.13301000,0.13149000,0.13228000,759801.50000000,1614088619999,100278.47848400,160,486692.20000000,64237.19283800,0
1614088620000,0.13226000,0.13289000,0.13162000,0.13213000,356806.50000000,1614088679999,47197.17451000,84,148907.90000000,19722.22561600,0
1614088680000,0.13225000,0.13233000,0.13171000,0.13214000,657999.30000000,1614088739999,86780.10796500,112,122823.30000000,16205.37845000,0
1614088740000,0.13180000,0.13343000,0.13180000,0.13286000,405874.00000000,1614088799999,53885.26993400,135,291651.80000000,38724.39251500,0
1614088800000,0.13258000,0.13337000,0.13245000,0.13261000,230206.30000000,1614088859999,30557.16632400,72,27498.80000000,3656.75243100,0
1614088860000,0.13288000,0.13288000,0.12954000,0.12954000,1684275.40000000,1614088919999,221856.20666000,373,63239.10000000,8266.63100200,0
1614088920000,0.12957000,0.13010000,0.12911000,0.12974000,688202.50000000,1614088979999,89240.18134200,194,372574.50000000,48358.03893700,0
1614088980000,0.13013000,0.13059000,0.12924000,0.13020000,291511.00000000,1614089039999,37916.96592000,127,152958.10000000,19920.00430900,0
1614089040000,0.13054000,0.13054000,0.13000000,0.13000000,186847.00000000,1614089099999,24340.51221800,72,62658.60000000,8170.85544600,0
1614089100000,0.13010000,0.13043000,0.12942000,0.13007000,670982.00000000,1614089159999,87211.96364900,133,103552.30000000,13475.77096100,0
1614089160000,0.12959000,0.12987000,0.12928000,0.12944000,479959.70000000,1614089219999,62179.68870100,156,215948.80000000,27991.11399300,0
1614089220000,0.12972000,0.13034000,0.12930000,0.13014000,319730.60000000,1614089279999,41513.93662900,78,194745.40000000,25303.12036100,0
1614089280000,0.13013000,0.13137000,0.12996000,0.13096000,502529.20000000,1614089339999,65628.14260300,131,331185.80000000,43280.12005200,0
1614089340000,0.13117000,0.13305000,0.13117000,0.13305000,557380.70000000,1614089399999,73582.45492000,167,304193.10000000,40250.22588300,0
1614089400000,0.13307000,0.13490000,0.13300000,0.13302000,1780464.00000000,1614089459999,238481.59898300,405,992208.10000000,132957.93661100,0
1614089460000,0.13323000,0.13397000,0.13210000,0.13210000,1197165.60000000,1614089519999,159001.89755900,273,492346.50000000,65530.63630500,0
1614089520000,0.13210000,0.13217000,0.12998000,0.13076000,967989.70000000,1614089579999,126892.94899500,369,434408.30000000,56919.24585700,0
1614089580000,0.13065000,0.13327000,0.13010000,0.13212000,1026139.00000000,1614089639999,135003.41890800,310,650656.80000000,85854.45902000,0
1614089640000,0.13218000,0.13400000,0.13186000,0.13239000,781736.10000000,1614089699999,103832.36066300,255,423258.70000000,56354.04326100,0
1614089700000,0.13236000,0.13257000,0.13063000,0.13166000,722504.80000000,1614089759999,95362.37264400,179,277470.90000000,36599.96166700,0
1614089760000,0.13201000,0.13232000,0.13129000,0.13232000,254801.90000000,1614089819999,33526.29069700,103,54854.40000000,7227.13288000,0
1614089820000,0.13173000,0.13399000,0.13173000,0.13371000,495469.30000000,1614089879999,65963.25668000,158,341818.10000000,45506.27917000,0
1614089880000,0.13340000,0.13474000,0.13338000,0.13403000,1092804.00000000,1614089939999,146376.51215100,192,875850.00000000,117374.81268300,0
1614089940000,0.13404000,0.13548000,0.13404000,0.13537000,932210.40000000,1614089999999,125879.14711500,206,712874.10000000,96227.01805700,0
1614090000000,0.13535000,0.13580000,0.13474000,0.13537000,653160.20000000,1614090059999,88422.89333000,214,298028.90000000,40376.00357200,0
1614090060000,0.13567000,0.13579000,0.13536000,0.13545000,428131.50000000,1614090119999,58009.55232900,178,119438.10000000,16205.68186400,0
1614090120000,0.13546000,0.13572000,0.13492000,0.13541000,441786.40000000,1614090179999,59796.11488700,235,194027.80000000,26277.18924700,0
1614090180000,0.13541000,0.13580000,0.13523000,0.13555000,556889.10000000,1614090239999,75440.77678800,215,128634.90000000,17451.22682500,0
1614090240000,0.13553000,0.13629000,0.13523000,0.13587000,947123.90000000,1614090299999,128622.63236400,293,491416.70000000,66784.47653500,0
1614090300000,0.13607000,0.13680000,0.13602000,0.13652000,699455.20000000,1614090359999,95525.78116700,209,341785.10000000,46670.31412300,0
1614090360000,0.13653000,0.13700000,0.13652000,0.13681000,481162.30000000,1614090419999,65787.16642700,206,188739.90000000,25818.07618600,0
1614090420000,0.13681000,0.13704000,0.13652000,0.13704000,835447.90000000,1614090479999,114338.48285300,269,383178.40000000,52447.34084900,0
1614090480000,0.13676000,0.13710000,0.13601000,0.13710000,2237382.00000000,1614090539999,306550.73624300,367,1874502.50000000,256949.45995400,0
1614090540000,0.13707000,0.13797000,0.13676000,0.13777000,1004117.20000000,1614090599999,138147.92979900,231,903841.40000000,124356.32588200,0
1614090600000,0.13742000,0.13919000,0.13742000,0.13880000,1347066.60000000,1614090659999,186589.45172800,488,643115.60000000,89134.32741100,0
1614090660000,0.13882000,0.14000000,0.13852000,0.13968000,1463722.10000000,1614090719999,203991.29827700,368,1091291.90000000,152208.61347900,0
1614090720000,0.13968000,0.14146000,0.13946000,0.14140000,1801906.50000000,1614090779999,252712.62959900,440,1221606.20000000,171339.53628700,0
1614090780000,0.14144000,0.14448000,0.14124000,0.14211000,2547624.10000000,1614090839999,362278.17134200,1000,1624303.10000000,231135.87687000,0
1614090840000,0.14178000,0.14202000,0.13900000,0.13950000,1449532.70000000,1614090899999,202736.01553100,442,630069.20000000,87993.13714700,0
1614090900000,0.13927000,0.14001000,0.13457000,0.13587000,2832625.70000000,1614090959999,390024.18313200,705,1086363.40000000,149980.34481900,0
1614090960000,0.13544000,0.13584000,0.13461000,0.13469000,916427.80000000,1614091019999,123723.98832500,244,439258.40000000,59341.50894600,0
1614091020000,0.13506000,0.13511000,0.13100000,0.13192000,1849767.80000000,1614091079999,246017.32905000,539,566151.50000000,75168.37507600,0
1614091080000,0.13199000,0.13199000,0.12957000,0.12994000,921714.30000000,1614091139999,120164.04753900,273,417626.30000000,54439.20737000,0
1614091140000,0.12993000,0.13215000,0.12792000,0.12885000,1581814.40000000,1614091199999,205101.61709900,506,838141.80000000,108843.89254500,0
1614091200000,0.12885000,0.13143000,0.12857000,0.13113000,776167.70000000,1614091259999,100991.48813200,212,556643.10000000,72483.58650300,0
1614091260000,0.13141000,0.13200000,0.13002000,0.13113000,2007673.10000000,1614091319999,263798.27300200,274,501697.80000000,65948.03890300,0
1614091320000,0.13086000,0.13105000,0.12780000,0.12887000,1783261.40000000,1614091379999,230327.11604600,260,433943.30000000,55884.31353700,0
1614091380000,0.12876000,0.12876000,0.12635000,0.12775000,1655077.60000000,1614091439999,211275.91055100,372,1093040.60000000,139674.56998100,0
1614091440000,0.12818000,0.12832000,0.12600000,0.12684000,677461.30000000,1614091499999,85905.97674500,277,412227.50000000,52351.38356200,0
1614091500000,0.12672000,0.13119000,0.12636000,0.13119000,1471765.30000000,1614091559999,191408.07277800,333,842239.40000000,109449.75440000,0
1614091560000,0.13119000,0.13475000,0.13056000,0.13351000,1634679.60000000,1614091619999,216497.46070200,429,881190.70000000,116958.73875700,0
1614091620000,0.13357000,0.13357000,0.13142000,0.13200000,1235271.20000000,1614091679999,163507.67053000,278,363351.20000000,48183.55348400,0
1614091680000,0.13197000,0.13197000,0.12615000,0.12748000,1606809.00000000,1614091739999,205826.32988600,431,601511.00000000,76740.05252300,0
1614091740000,0.12744000,0.12744000,0.12601000,0.12669000,1236171.50000000,1614091799999,156525.44841500,195,986856.50000000,124913.84639900,0
1614091800000,0.12713000,0.12974000,0.12665000,0.12906000,721693.20000000,1614091859999,92263.00402600,215,483994.40000000,61874.95781000,0
1614091860000,0.12907000,0.13135000,0.12885000,0.12926000,1049949.80000000,1614091919999,136151.41688000,285,608472.80000000,78912.98535100,0
1614091920000,0.12926000,0.12995000,0.12768000,0.12946000,569088.00000000,1614091979999,73481.52983600,178,378066.30000000,48852.47628200,0
1614091980000,0.12995000,0.13200000,0.12916000,0.13199000,769194.60000000,1614092039999,100626.74185900,233,556743.90000000,72733.70251300,0
1614092040000,0.13199000,0.13230000,0.13032000,0.13086000,600542.10000000,1614092099999,78942.17065500,176,422535.80000000,55594.86664800,0
1614092100000,0.13046000,0.13076000,0.12803000,0.12852000,896102.90000000,1614092159999,115797.56417400,274,312325.40000000,40409.10762400,0
