Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623759240000,1.69330000,1.69723000,1.68887000,1.69543000,779469.40000000,1623759299999,1319863.82719200,3324,478350.60000000,810127.40519400,0
1623759300000,1.69552000,1.69638000,1.68915000,1.69000000,638348.20000000,1623759359999,1080346.18728900,1305,238625.50000000,403900.08455000,0
1623759360000,1.69005000,1.69465000,1.69000000,1.69090000,402374.10000000,1623759419999,680798.96701400,1006,197220.20000000,333732.07705300,0
1623759420000,1.69141000,1.69780000,1.69012000,1.69745000,477659.20000000,1623759479999,809540.21273000,1235,263244.70000000,446112.98951200,0
1623759480000,1.69780000,1.70732000,1.69600000,1.70373000,2176913.70000000,1623759539999,3702606.51761200,7853,1497783.50000000,2547390.01558600,0
1623759540000,1.70320000,1.70451000,1.69351000,1.69435000,1279180.10000000,1623759599999,2173066.36157700,4225,476641.90000000,810262.83556600,0
1623759600000,1.69435000,1.70037000,1.69300000,1.69872000,636544.40000000,1623759659999,1080471.93745500,1200,332982.60000000,565311.36689800,0
1623759660000,1.69872000,1.70037000,1.68888000,1.68986000,647670.30000000,1623759719999,1097993.27677900,1559,275987.50000000,468205.84514900,0
1623759720000,1.69000000,1.69617000,1.68855000,1.69166000,484456.60000000,1623759779999,819466.60289100,985,231871.10000000,392327.88675300,0
1623759780000,1.69161000,1.69300000,1.68747000,1.68947000,517727.30000000,1623759839999,875117.19542500,1012,263548.90000000,445483.42010700,0
1623759840000,1.68947000,1.69219000,1.68894000,1.69203000,263733.30000000,1623759899999,445877.57349900,589,128225.60000000,216809.13353800,0
1623759900000,1.69208000,1.69241000,1.68466000,1.68733000,531631.60000000,1623759959999,897433.34419200,1137,290698.00000000,490711.31660600,0
1623759960000,1.68734000,1.69100000,1.68734000,1.68978000,458630.70000000,1623760019999,774814.73005600,670,261474.70000000,441734.02710100,0
1623760020000,1.68993000,1.69427000,1.68845000,1.68891000,428934.10000000,1623760079999,725393.06108300,734,254433.30000000,430462.92670600,0
1623760080000,1.68922000,1.69023000,1.68614000,1.68768000,241170.60000000,1623760139999,407091.44678500,562,138264.30000000,233375.60871000,0
1623760140000,1.68772000,1.68924000,1.68635000,1.68668000,214307.30000000,1623760199999,361752.89257900,413,121862.40000000,205736.60387600,0
1623760200000,1.68671000,1.68788000,1.68054000,1.68094000,605364.80000000,1623760259999,1019994.12907400,1223,199206.10000000,335751.36651100,0
1623760260000,1.68125000,1.68211000,1.67777000,1.67794000,764863.80000000,1623760319999,1285002.13826200,1311,281318.50000000,472758.20829100,0
1623760320000,1.67915000,1.68066000,1.67808000,1.67993000,268381.30000000,1623760379999,450788.21110200,500,199508.70000000,335117.85655300,0
1623760380000,1.67971000,1.68068000,1.67606000,1.67981000,535469.20000000,1623760439999,898981.95944400,992,277079.30000000,465197.29091400,0
1623760440000,1.67996000,1.68067000,1.67551000,1.67667000,291101.00000000,1623760499999,488738.33039900,619,120567.80000000,202442.14743100,0
1623760500000,1.67696000,1.68100000,1.67600000,1.68090000,245821.40000000,1623760559999,412687.81351200,595,148816.90000000,249847.24385800,0
1623760560000,1.68089000,1.68456000,1.68053000,1.68162000,449649.80000000,1623760619999,756313.64116600,680,318061.50000000,534910.61861100,0
1623760620000,1.68133000,1.68152000,1.67592000,1.67612000,272091.40000000,1623760679999,456680.49561600,566,81673.90000000,137116.69521700,0
1623760680000,1.67604000,1.67961000,1.67330000,1.67463000,372526.50000000,1623760739999,624290.84683900,899,125952.90000000,211178.15348400,0
1623760740000,1.67445000,1.67532000,1.67050000,1.67463000,431562.10000000,1623760799999,722074.43407100,1000,213414.10000000,357106.45764100,0
1623760800000,1.67446000,1.68193000,1.67446000,1.68153000,340123.00000000,1623760859999,571133.42930300,759,264836.60000000,444744.80975900,0
1623760860000,1.68150000,1.68150000,1.67538000,1.67538000,197099.80000000,1623760919999,330736.07761300,405,91421.40000000,153370.07250500,0
1623760920000,1.67549000,1.67768000,1.67485000,1.67719000,130069.60000000,1623760979999,218043.03915000,354,57685.20000000,96706.48571800,0
1623760980000,1.67714000,1.67727000,1.66827000,1.67058000,354115.40000000,1623761039999,591918.94275200,1054,125202.10000000,209325.01539700,0
1623761040000,1.67066000,1.67452000,1.66768000,1.66948000,575669.80000000,1623761099999,962139.84972300,844,372751.90000000,623133.50267500,0
1623761100000,1.66948000,1.67367000,1.66361000,1.66629000,616344.40000000,1623761159999,1028032.51216900,1472,232406.50000000,387743.62139300,0
1623761160000,1.66655000,1.66973000,1.66528000,1.66703000,273780.60000000,1623761219999,456595.61990800,565,123923.50000000,206726.88338800,0
1623761220000,1.66707000,1.67204000,1.66568000,1.67101000,306216.90000000,1623761279999,511265.42591300,649,151999.40000000,253747.80383200,0
1623761280000,1.67101000,1.67801000,1.67100000,1.67682000,445259.80000000,1623761339999,746060.27860500,1412,304111.10000000,509526.06661100,0
1623761340000,1.67691000,1.68000000,1.67550000,1.68000000,431371.80000000,1623761399999,723706.24343200,857,235068.80000000,394413.65814300,0
1623761400000,1.67921000,1.69266000,1.67921000,1.69133000,871896.20000000,1623761459999,1470118.29999900,2497,528173.90000000,890690.32803900,0
1623761460000,1.69051000,1.69450000,1.68546000,1.69341000,796749.00000000,1623761519999,1346183.91830000,1699,460985.10000000,779002.10555800,0
1623761520000,1.69336000,1.69400000,1.68744000,1.68811000,722220.10000000,1623761579999,1221741.41835100,1420,371111.30000000,627770.43701400,0
1623761580000,1.68799000,1.69285000,1.68767000,1.69055000,650594.70000000,1623761639999,1099985.46446200,1035,419321.80000000,708958.82220800,0
1623761640000,1.69023000,1.69126000,1.68640000,1.68804000,400853.20000000,1623761699999,677007.82997000,747,186933.50000000,315744.02509000,0
1623761700000,1.68804000,1.69292000,1.68753000,1.69071000,618992.80000000,1623761759999,1046289.08880400,875,292636.50000000,494667.06159000,0
1623761760000,1.69018000,1.69200000,1.68839000,1.69074000,427954.90000000,1623761819999,723336.55010200,694,195240.30000000,330038.18521200,0
1623761820000,1.69089000,1.69576000,1.68997000,1.69531000,469456.70000000,1623761879999,794696.99658600,887,292313.10000000,494958.84643500,0
1623761880000,1.69572000,1.69900000,1.69400000,1.69761000,677829.30000000,1623761939999,1150432.70062200,1452,372676.50000000,632616.08720000,0
1623761940000,1.69714000,1.70569000,1.69644000,1.70347000,1754413.60000000,1623761999999,2986149.96647400,3613,1061475.60000000,1805692.51193200,0
1623762000000,1.70348000,1.70348000,1.69355000,1.69869000,847926.80000000,1623762059999,1438848.40801400,2323,366079.50000000,620991.40727200,0
1623762060000,1.69865000,1.69865000,1.69114000,1.69473000,455846.30000000,1623762119999,772438.91271900,942,205295.00000000,347811.79843800,0
1623762120000,1.69473000,1.69473000,1.69000000,1.69258000,454970.40000000,1623762179999,769919.96419700,824,197409.20000000,334041.10884300,0
1623762180000,1.69280000,1.69460000,1.69000000,1.69240000,347943.50000000,1623762239999,588972.86167700,599,159307.50000000,269683.86269200,0
1623762240000,1.69286000,1.69491000,1.69240000,1.69392000,218944.80000000,1623762299999,370819.78499200,485,117986.80000000,199837.20024600,0
1623762300000,1.69400000,1.69400000,1.68836000,1.68987000,671378.70000000,1623762359999,1135595.16189400,950,170680.90000000,288541.95921600,0
1623762360000,1.68987000,1.69269000,1.68832000,1.69012000,339828.00000000,1623762419999,574601.03497000,694,185238.80000000,313234.39120900,0
1623762420000,1.68971000,1.69002000,1.68546000,1.68690000,407972.30000000,1623762479999,688330.54889900,936,247408.70000000,417402.95747700,0
1623762480000,1.68690000,1.68849000,1.67942000,1.68469000,1027194.40000000,1623762539999,1729037.79698100,1414,354580.40000000,596694.39032500,0
1623762540000,1.68465000,1.69531000,1.68406000,1.69459000,594380.00000000,1623762599999,1004966.02870100,1230,352601.40000000,596245.34369600,0
1623762600000,1.69497000,1.69555000,1.68787000,1.68819000,300152.10000000,1623762659999,507833.22692400,625,153553.30000000,259805.04846200,0
1623762660000,1.68837000,1.69275000,1.68778000,1.69167000,339302.40000000,1623762719999,573512.17286300,568,198289.50000000,335108.72958700,0
1623762720000,1.69188000,1.69400000,1.69000000,1.69035000,275976.00000000,1623762779999,467123.88719200,548,132497.80000000,224294.06267800,0
1623762780000,1.69040000,1.69330000,1.68822000,1.69210000,217578.80000000,1623762839999,367912.95383000,425,135794.50000000,229635.96310100,0
1623762840000,1.69217000,1.69300000,1.69127000,1.69195000,182165.30000000,1623762899999,308286.79626900,368,88979.60000000,150588.29829900,0
1623762900000,1.69195000,1.69500000,1.69122000,1.69130000,280146.30000000,1623762959999,474277.13328900,575,153818.20000000,260407.26174300,0
1623762960000,1.69142000,1.69294000,1.68772000,1.69082000,536073.00000000,1623763019999,906082.08139000,583,149358.40000000,252547.54253300,0
1623763020000,1.69078000,1.69130000,1.68800000,1.68880000,168614.30000000,1623763079999,284909.08686500,381,73952.60000000,124959.67169300,0
1623763080000,1.68858000,1.69422000,1.68858000,1.69245000,350023.80000000,1623763139999,592047.78679500,551,223374.90000000,377723.01120200,0
1623763140000,1.69269000,1.71000000,1.69227000,1.70688000,1845370.90000000,1623763199999,3145088.41006200,7280,1374196.30000000,2341538.11190300,0
1623763200000,1.70688000,1.70918000,1.69702000,1.70000000,1085554.90000000,1623763259999,1848593.62356700,2767,397852.30000000,677229.73751100,0
1623763260000,1.70057000,1.70674000,1.69804000,1.69866000,899374.40000000,1623763319999,1531015.75414200,1197,624888.80000000,1064051.08179300,0
1623763320000,1.69869000,1.70483000,1.69681000,1.70129000,719931.20000000,1623763379999,1224831.69381100,1043,342486.20000000,583035.95420900,0
1623763380000,1.70129000,1.70226000,1.69397000,1.69501000,730876.70000000,1623763439999,1242002.47471000,1064,165083.60000000,280603.03324000,0
1623763440000,1.69501000,1.69772000,1.69174000,1.69212000,361070.40000000,1623763499999,612139.48342400,852,144722.70000000,245389.48519200,0
1623763500000,1.69207000,1.69377000,1.68888000,1.69229000,473830.00000000,1623763559999,801229.17585500,1090,203705.00000000,344473.95838500,0
1623763560000,1.69228000,1.69616000,1.69165000,1.69204000,289849.10000000,1623763619999,490900.02822100,584,146361.40000000,247888.12949100,0
1623763620000,1.69204000,1.69429000,1.69002000,1.69236000,290529.00000000,1623763679999,491789.56426700,526,89330.80000000,151189.53199800,0
1623763680000,1.69231000,1.69531000,1.69148000,1.69489000,188939.40000000,1623763739999,319939.99239000,445,117914.80000000,199679.39006300,0
1623763740000,1.69530000,1.69916000,1.69530000,1.69680000,353380.00000000,1623763799999,599937.98390000,821,201950.90000000,342896.72162300,0
1623763800000,1.69680000,1.70143000,1.69200000,1.69933000,589045.80000000,1623763859999,999693.64002300,1458,358255.60000000,608256.75548000,0
1623763860000,1.69955000,1.69962000,1.69174000,1.69305000,265502.50000000,1623763919999,450199.52644300,706,72549.40000000,123030.98797200,0
1623763920000,1.69305000,1.69485000,1.69200000,1.69357000,265488.90000000,1623763979999,449712.07935900,844,131300.10000000,222434.39648000,0
1623763980000,1.69340000,1.69376000,1.69200000,1.69296000,223814.40000000,1623764039999,378833.01360300,501,92572.00000000,156695.73905400,0
1623764040000,1.69309000,1.69667000,1.69000000,1.69629000,444103.80000000,1623764099999,751659.87257100,956,175701.60000000,297415.17964900,0
1623764100000,1.69595000,1.69669000,1.69059000,1.69085000,376489.20000000,1623764159999,637126.92007300,794,189762.10000000,321059.82924100,0
1623764160000,1.69085000,1.69216000,1.68888000,1.69061000,492231.00000000,1623764219999,832116.12368700,1687,211983.20000000,358404.17904200,0
1623764220000,1.69118000,1.69200000,1.68902000,1.69057000,239388.60000000,1623764279999,404714.03303800,776,135485.00000000,229078.04815000,0
1623764280000,1.69081000,1.69165000,1.68787000,1.69105000,526801.90000000,1623764339999,890157.72020500,1867,177627.40000000,300183.12799800,0
1623764340000,1.69129000,1.69176000,1.68939000,1.69019000,198081.90000000,1623764399999,334793.15082700,604,85341.20000000,144246.40582100,0
1623764400000,1.69019000,1.69279000,1.68939000,1.69176000,281942.80000000,1623764459999,476709.24207900,775,133113.80000000,225098.43346100,0
1623764460000,1.69122000,1.69333000,1.69019000,1.69333000,196909.00000000,1623764519999,333117.69341400,430,85047.00000000,143888.64934400,0
1623764520000,1.69314000,1.69635000,1.69255000,1.69445000,329076.10000000,1623764579999,557538.62918800,589,190713.30000000,323086.44208600,0
1623764580000,1.69445000,1.69619000,1.69250000,1.69461000,254697.90000000,1623764639999,431557.15079200,624,130862.00000000,221741.19833700,0
1623764640000,1.69462000,1.69675000,1.69324000,1.69548000,231797.30000000,1623764699999,392862.46495300,543,93254.70000000,158071.21740900,0
1623764700000,1.69552000,1.69917000,1.69550000,1.69649000,244690.80000000,1623764759999,415357.80174700,662,120774.80000000,205039.00678800,0
1623764760000,1.69628000,1.69628000,1.69084000,1.69110000,500937.40000000,1623764819999,847867.77501500,1431,188146.40000000,318445.21075100,0
1623764820000,1.69111000,1.69125000,1.68976000,1.69034000,387505.80000000,1623764879999,655065.09415400,1272,121799.80000000,205914.44993700,0
1623764880000,1.68985000,1.69088000,1.68900000,1.68994000,257799.90000000,1623764939999,435599.60215100,691,46951.00000000,79340.54581200,0
1623764940000,1.68973000,1.69314000,1.68900000,1.68917000,384181.00000000,1623764999999,649481.91650900,576,176081.40000000,297723.45673800,0
1623765000000,1.68900000,1.69100000,1.68870000,1.68923000,311605.90000000,1623765059999,526421.31735500,799,145348.90000000,245579.33235200,0
1623765060000,1.68930000,1.69258000,1.68923000,1.69114000,157299.90000000,1623765119999,265996.25771600,419,69987.70000000,118334.22552900,0
1623765120000,1.69123000,1.69400000,1.68874000,1.69200000,421926.80000000,1623765179999,713723.24638000,538,292110.40000000,494131.64983100,0
1623765180000,1.69197000,1.69344000,1.69154000,1.69210000,136656.70000000,1623765239999,231245.46250800,288,65965.80000000,111630.45694600,0
1623765240000,1.69238000,1.69250000,1.68828000,1.68873000,333577.10000000,1623765299999,563857.98029400,531,93539.50000000,158132.77783000,0
1623765300000,1.68873000,1.69034000,1.68800000,1.68959000,271595.90000000,1623765359999,458768.32754900,481,111544.10000000,188451.31578800,0
1623765360000,1.68951000,1.68969000,1.68688000,1.68714000,216938.80000000,1623765419999,366236.00223500,540,73376.40000000,123889.60448200,0
1623765420000,1.68714000,1.69200000,1.68400000,1.69156000,376267.10000000,1623765479999,634917.43989300,1158,126875.00000000,214195.00229800,0
1623765480000,1.69156000,1.70300000,1.69081000,1.70073000,1075087.10000000,1623765539999,1826267.40472200,2293,575493.20000000,977489.14714500,0
1623765540000,1.70039000,1.70161000,1.69547000,1.69635000,400441.90000000,1623765599999,680637.50020400,748,146475.20000000,249062.01977600,0
1623765600000,1.69634000,1.70356000,1.69634000,1.69838000,401912.00000000,1623765659999,683276.14622300,869,173184.60000000,294435.29809800,0
1623765660000,1.69778000,1.69826000,1.68550000,1.69030000,570221.70000000,1623765719999,963777.77915600,1526,185514.70000000,313434.00487100,0
1623765720000,1.69048000,1.69148000,1.68420000,1.68999000,615941.60000000,1623765779999,1039928.91156800,1239,322296.30000000,544375.69955600,0
1623765780000,1.69000000,1.69000000,1.68340000,1.68679000,619359.40000000,1623765839999,1044030.95508700,1949,223961.50000000,377527.64079700,0
1623765840000,1.68638000,1.69000000,1.68404000,1.68527000,466597.80000000,1623765899999,786873.68540900,1379,176795.40000000,298284.29634300,0
1623765900000,1.68528000,1.68949000,1.68402000,1.68472000,309705.00000000,1623765959999,522598.19738900,871,134415.50000000,226839.50237200,0
1623765960000,1.68501000,1.68524000,1.68050000,1.68157000,938096.00000000,1623766019999,1577962.31926500,2459,445063.90000000,748635.81692100,0
1623766020000,1.68182000,1.68800000,1.68000000,1.68573000,601029.80000000,1623766079999,1011769.61906500,1274,320366.40000000,539663.05142400,0
1623766080000,1.68606000,1.68800000,1.68402000,1.68589000,180754.00000000,1623766139999,304719.12034000,471,60262.60000000,101617.31249800,0
1623766140000,1.68578000,1.68853000,1.68421000,1.68839000,213815.40000000,1623766199999,360594.58288100,466,123478.80000000,208296.71640800,0
1623766200000,1.68850000,1.68910000,1.68613000,1.68743000,171174.20000000,1623766259999,288866.39918200,466,71198.70000000,120156.64668500,0
1623766260000,1.68838000,1.68942000,1.68544000,1.68877000,236863.20000000,1623766319999,399796.33777900,450,132788.00000000,224158.53824900,0
1623766320000,1.68886000,1.68886000,1.68661000,1.68687000,233869.90000000,1623766379999,394777.52278400,380,102662.40000000,173299.89173800,0
1623766380000,1.68701000,1.69167000,1.68701000,1.69027000,317386.10000000,1623766439999,536268.60089000,687,217095.20000000,366792.29242700,0
1623766440000,1.69027000,1.69117000,1.68635000,1.68670000,170078.90000000,1623766499999,287255.50630500,417,58834.40000000,99349.41105900,0
1623766500000,1.68681000,1.68928000,1.68525000,1.68540000,177060.60000000,1623766559999,298705.68129000,465,95179.00000000,160564.29934300,0
1623766560000,1.68509000,1.68509000,1.68000000,1.68135000,391645.50000000,1623766619999,658582.62486100,839,151693.10000000,255062.48230700,0
1623766620000,1.68111000,1.68125000,1.67234000,1.67379000,1305615.50000000,1623766679999,2189022.36454000,2336,442581.40000000,741856.08298000,0
1623766680000,1.67358000,1.67818000,1.67010000,1.67526000,988374.10000000,1623766739999,1654799.22293600,1655,469676.30000000,786674.82410600,0
1623766740000,1.67525000,1.67537000,1.66960000,1.67050000,648082.30000000,1623766799999,1082857.17344100,1275,195689.60000000,327087.00756000,0
1623766800000,1.66992000,1.67418000,1.66960000,1.67113000,408028.50000000,1623766859999,682267.86122600,899,215611.30000000,360538.44131500,0
1623766860000,1.67113000,1.67300000,1.66810000,1.67100000,483904.70000000,1623766919999,808216.72786100,1176,205537.20000000,343388.38408500,0
1623766920000,1.67100000,1.67156000,1.66800000,1.66837000,385980.60000000,1623766979999,644439.51310100,714,157777.70000000,263469.19794700,0
1623766980000,1.66831000,1.67000000,1.66700000,1.66727000,211594.10000000,1623767039999,352964.05704200,750,79621.50000000,132846.78133000,0
1623767040000,1.66751000,1.67000000,1.66701000,1.66742000,362043.00000000,1623767099999,604112.73841900,668,207597.40000000,346445.32629400,0
1623767100000,1.66758000,1.66870000,1.66123000,1.66180000,567225.80000000,1623767159999,944720.52998700,2138,188920.80000000,314736.21833300,0
1623767160000,1.66154000,1.66254000,1.65579000,1.65762000,994647.20000000,1623767219999,1650063.49361400,2774,364563.20000000,604841.72511100,0
1623767220000,1.65807000,1.66063000,1.65410000,1.65624000,917035.20000000,1623767279999,1520061.59040000,2294,386271.00000000,640420.28153200,0
1623767280000,1.65624000,1.66060000,1.65535000,1.65774000,602539.70000000,1623767339999,998984.70463500,1610,379510.90000000,629258.30221500,0
1623767340000,1.65860000,1.66565000,1.65674000,1.66512000,613537.90000000,1623767399999,1019847.78390900,3022,367852.30000000,611480.62654900,0
1623767400000,1.66511000,1.66511000,1.65310000,1.65310000,512663.30000000,1623767459999,850447.48865600,1485,160494.30000000,266167.93935400,0
1623767460000,1.65355000,1.65567000,1.64949000,1.65291000,1241773.20000000,1623767519999,2051309.06240300,4010,472962.90000000,781498.34623500,0
1623767520000,1.65278000,1.65858000,1.65166000,1.65283000,949093.10000000,1623767579999,1571303.56649100,1957,476605.60000000,788792.68048200,0
1623767580000,1.65288000,1.65693000,1.64902000,1.65472000,828032.70000000,1623767639999,1367642.48374600,1868,359055.70000000,593238.24257500,0
1623767640000,1.65475000,1.66000000,1.65427000,1.65543000,573517.00000000,1623767699999,950192.61052200,2161,327968.30000000,543385.44403200,0
1623767700000,1.65543000,1.65734000,1.65236000,1.65691000,769547.00000000,1623767759999,1273444.24234500,2482,475932.60000000,787700.03130400,0
1623767760000,1.65693000,1.66108000,1.65586000,1.66051000,424733.60000000,1623767819999,704408.05079600,1578,238569.80000000,395684.55991200,0
1623767820000,1.66050000,1.66366000,1.65442000,1.65474000,776679.20000000,1623767879999,1288636.00602100,1652,324053.40000000,537868.17701400,0
1623767880000,1.65472000,1.65814000,1.65348000,1.65582000,491195.80000000,1623767939999,813387.27267800,1178,275409.00000000,456064.54439600,0
1623767940000,1.65612000,1.65612000,1.65000000,1.65000000,1071684.30000000,1623767999999,1769322.76011100,2825,407857.30000000,673497.54943600,0
1623768000000,1.65000000,1.65650000,1.64900000,1.65176000,1317809.80000000,1623768059999,2177728.12214600,3322,607259.70000000,1003719.33251400,0
1623768060000,1.65155000,1.65771000,1.65104000,1.65588000,674039.40000000,1623768119999,1115775.43286600,1810,349251.80000000,578146.46198400,0
1623768120000,1.65530000,1.65728000,1.65322000,1.65528000,629560.00000000,1623768179999,1042258.54549500,1391,283728.10000000,469755.82578500,0
1623768180000,1.65519000,1.65519000,1.65101000,1.65262000,585803.80000000,1623768239999,968123.68885400,1508,248938.20000000,411442.42843300,0
1623768240000,1.65262000,1.65298000,1.64832000,1.64880000,522068.20000000,1623768299999,861999.51396000,1397,204976.40000000,338487.24231100,0
1623768300000,1.64866000,1.65351000,1.64568000,1.65099000,1231285.90000000,1623768359999,2031803.18301600,2622,689155.50000000,1137236.41478800,0
1623768360000,1.65043000,1.65167000,1.64861000,1.65053000,642473.60000000,1623768419999,1060248.09092000,1707,300722.00000000,496300.07463100,0
1623768420000,1.65053000,1.65122000,1.64700000,1.65067000,424599.30000000,1623768479999,700449.26501000,1074,209753.00000000,346069.27300100,0
1623768480000,1.65099000,1.65651000,1.65031000,1.65649000,669818.30000000,1623768539999,1107114.19980700,1892,285379.80000000,471742.80884700,0
1623768540000,1.65644000,1.65963000,1.65306000,1.65824000,421616.10000000,1623768599999,698340.47382100,953,215588.10000000,357136.01293400,0
1623768600000,1.65855000,1.66679000,1.65801000,1.66507000,1539752.30000000,1623768659999,2559943.26871400,1876,877689.20000000,1459198.36293300,0
1623768660000,1.66507000,1.66569000,1.65932000,1.65965000,467578.10000000,1623768719999,777656.35501300,880,243013.50000000,404242.41761000,0
1623768720000,1.65990000,1.66377000,1.65972000,1.66206000,288700.70000000,1623768779999,479722.84437000,498,101972.40000000,169479.54645200,0
1623768780000,1.66189000,1.66189000,1.65400000,1.65480000,530367.70000000,1623768839999,878565.55598000,1060,164378.30000000,272254.30944400,0
1623768840000,1.65500000,1.65757000,1.65388000,1.65481000,504876.80000000,1623768899999,835534.99667500,640,183398.50000000,303574.58011600,0
1623768900000,1.65488000,1.65515000,1.65126000,1.65391000,339282.00000000,1623768959999,560911.17986200,705,136335.20000000,225395.40059300,0
1623768960000,1.65392000,1.65700000,1.65140000,1.65665000,244424.00000000,1623769019999,404123.61390200,538,99437.20000000,164469.33842000,0
1623769020000,1.65699000,1.65706000,1.65335000,1.65597000,211723.90000000,1623769079999,350472.92329200,454,97287.40000000,161066.03762500,0
1623769080000,1.65596000,1.65844000,1.65556000,1.65752000,132643.70000000,1623769139999,219771.18742700,342,98573.70000000,163318.20116700,0
1623769140000,1.65776000,1.65869000,1.65501000,1.65543000,303760.20000000,1623769199999,503264.03542700,476,87322.80000000,144656.75401800,0
1623769200000,1.65556000,1.66239000,1.65337000,1.66122000,400413.50000000,1623769259999,663864.03158700,798,190721.10000000,316370.87686700,0
1623769260000,1.66122000,1.66189000,1.65446000,1.65446000,271707.40000000,1623769319999,450651.97584700,510,82814.20000000,137382.82225600,0
1623769320000,1.65481000,1.65603000,1.65012000,1.65100000,347224.80000000,1623769379999,573664.51127100,823,148440.50000000,245273.74304800,0
1623769380000,1.65100000,1.65213000,1.64000000,1.64124000,1186543.50000000,1623769439999,1951354.75823600,3171,378732.20000000,623057.08059200,0
1623769440000,1.64084000,1.64243000,1.63755000,1.64003000,1256092.20000000,1623769499999,2060069.92432700,2658,544152.80000000,892572.42648600,0
1623769500000,1.64022000,1.64294000,1.63500000,1.63575000,751183.40000000,1623769559999,1231912.43469300,1824,234706.40000000,385091.68415100,0
1623769560000,1.63549000,1.63916000,1.63300000,1.63587000,1382477.50000000,1623769619999,2260699.02648800,2529,436546.70000000,713932.11999100,0
1623769620000,1.63588000,1.63817000,1.63433000,1.63481000,1013945.80000000,1623769679999,1658613.12068000,1984,389038.10000000,636584.10419000,0
1623769680000,1.63434000,1.63798000,1.63429000,1.63683000,634501.20000000,1623769739999,1038472.84051900,1413,233119.70000000,381551.05759200,0
1623769740000,1.63683000,1.64000000,1.63179000,1.63908000,986570.60000000,1623769799999,1614344.54748500,1540,296915.10000000,486125.75478700,0
1623769800000,1.63909000,1.63944000,1.63500000,1.63530000,411081.50000000,1623769859999,673054.48628900,909,127626.10000000,208999.48569300,0
1623769860000,1.63519000,1.63700000,1.63500000,1.63650000,426273.20000000,1623769919999,697606.09812800,687,240116.50000000,392980.65113600,0
1623769920000,1.63681000,1.64374000,1.63656000,1.64063000,1397723.40000000,1623769979999,2289629.84454300,2293,1169104.00000000,1914480.78203500,0
1623769980000,1.64086000,1.64117000,1.63631000,1.63991000,345254.50000000,1623770039999,565877.97790400,643,163100.70000000,267420.39546200,0
1623770040000,1.63993000,1.63994000,1.63524000,1.63720000,214420.20000000,1623770099999,351094.84794200,573,77663.20000000,127125.29185100,0
1623770100000,1.63720000,1.64200000,1.63652000,1.64200000,297055.10000000,1623770159999,487052.52834000,659,174886.20000000,286750.09464500,0
1623770160000,1.64170000,1.64678000,1.64139000,1.64238000,665097.10000000,1623770219999,1093790.39093600,952,243534.50000000,400538.25777800,0
1623770220000,1.64235000,1.64465000,1.63639000,1.63643000,233856.20000000,1623770279999,383505.98139600,610,97215.00000000,159453.59009700,0
1623770280000,1.63655000,1.63822000,1.63236000,1.63545000,517515.10000000,1623770339999,846178.76489700,1142,267820.80000000,437994.00624600,0
1623770340000,1.63571000,1.63663000,1.63339000,1.63353000,489060.70000000,1623770399999,799202.65662700,793,156795.70000000,256292.77685500,0
1623770400000,1.63418000,1.63430000,1.63000000,1.63200000,673391.80000000,1623770459999,1099061.34387000,1459,172801.30000000,282027.52670600,0
1623770460000,1.63224000,1.63845000,1.63200000,1.63823000,386408.60000000,1623770519999,632234.00945000,700,211227.20000000,345504.45525300,0
1623770520000,1.63809000,1.64000000,1.63609000,1.63760000,485181.30000000,1623770579999,794831.65180800,1056,141918.00000000,232491.49657100,0
1623770580000,1.63750000,1.64158000,1.63750000,1.64142000,258761.80000000,1623770639999,424373.75511500,587,145014.60000000,237818.66677700,0
1623770640000,1.64131000,1.64242000,1.63865000,1.63980000,333036.80000000,1623770699999,546535.90776300,653,112198.50000000,184128.42155900,0
1623770700000,1.63980000,1.64253000,1.63620000,1.64171000,181830.30000000,1623770759999,298168.64283100,487,103491.60000000,169728.74240300,0
1623770760000,1.64250000,1.64250000,1.63801000,1.63906000,224177.20000000,1623770819999,367944.61504900,463,81418.10000000,133647.47112300,0
1623770820000,1.63955000,1.64118000,1.63681000,1.64074000,136096.80000000,1623770879999,223050.76033100,393,65642.40000000,107611.61612600,0
1623770880000,1.64064000,1.64236000,1.64000000,1.64010000,223552.10000000,1623770939999,366884.80278300,413,79280.80000000,130106.76765400,0
1623770940000,1.64000000,1.64200000,1.63686000,1.64160000,286157.60000000,1623770999999,469209.77164800,519,167017.70000000,273893.83627300,0
1623771000000,1.64162000,1.64835000,1.64105000,1.64658000,436617.50000000,1623771059999,718189.53725900,1137,250239.10000000,411576.48596400,0
1623771060000,1.64660000,1.64720000,1.64471000,1.64517000,232133.80000000,1623771119999,382012.18746300,487,83824.20000000,137953.69597600,0
1623771120000,1.64511000,1.64812000,1.64504000,1.64583000,214024.60000000,1623771179999,352452.22748200,544,108019.80000000,177868.54691300,0
1623771180000,1.64621000,1.64677000,1.64263000,1.64306000,230964.10000000,1623771239999,379793.75079200,433,72525.80000000,119262.34583800,0
1623771240000,1.64327000,1.64616000,1.64153000,1.64244000,274592.20000000,1623771299999,451560.99932200,367,175697.80000000,288895.45907000,0
1623771300000,1.64243000,1.64426000,1.63800000,1.63888000,172886.60000000,1623771359999,283822.47859800,404,38701.50000000,63516.29152700,0
