Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623413460000,1.35771000,1.35843000,1.35498000,1.35524000,115036.00000000,1623413519999,156100.13456900,257,30361.40000000,41201.43928900,0
1623413520000,1.35517000,1.35860000,1.35517000,1.35819000,118173.30000000,1623413579999,160413.97433700,253,75402.40000000,102340.47259200,0
1623413580000,1.35819000,1.35900000,1.35722000,1.35801000,101719.30000000,1623413639999,138128.60999100,217,47908.00000000,65056.81016500,0
1623413640000,1.35801000,1.35900000,1.35661000,1.35738000,75978.80000000,1623413699999,103151.48727900,204,25527.40000000,34656.11889100,0
1623413700000,1.35718000,1.35873000,1.35445000,1.35788000,110767.70000000,1623413759999,150245.23243300,318,56304.40000000,76369.42842600,0
1623413760000,1.35798000,1.35990000,1.35798000,1.35987000,80526.70000000,1623413819999,109454.26858700,244,51113.40000000,69473.04843300,0
1623413820000,1.35974000,1.36008000,1.35484000,1.35527000,158668.20000000,1623413879999,215392.79577500,339,39182.60000000,53191.68516100,0
1623413880000,1.35528000,1.35717000,1.35441000,1.35650000,33351.20000000,1623413939999,45229.63629300,186,16340.00000000,22154.93214400,0
1623413940000,1.35604000,1.35604000,1.35000000,1.35230000,372471.50000000,1623413999999,503647.77969800,578,70147.90000000,94929.02881600,0
1623414000000,1.35229000,1.35343000,1.35000000,1.35271000,180808.30000000,1623414059999,244408.12167700,373,80594.70000000,108979.08853900,0
1623414060000,1.35278000,1.35373000,1.35038000,1.35040000,98742.60000000,1623414119999,133430.00895300,312,40159.50000000,54266.61203200,0
1623414120000,1.35064000,1.35392000,1.35013000,1.35351000,89405.00000000,1623414179999,120912.71073800,226,54571.80000000,73789.84775700,0
1623414180000,1.35333000,1.35589000,1.35266000,1.35266000,112625.80000000,1623414239999,152520.28316200,248,58194.90000000,78823.58312300,0
1623414240000,1.35261000,1.35418000,1.35210000,1.35290000,122989.20000000,1623414299999,166399.39384200,263,64315.00000000,87005.04999000,0
1623414300000,1.35302000,1.35399000,1.35210000,1.35377000,114462.80000000,1623414359999,154882.19185500,262,63700.80000000,86192.81388200,0
1623414360000,1.35393000,1.35529000,1.35260000,1.35439000,106301.80000000,1623414419999,143911.09331000,262,66280.60000000,89726.77013400,0
1623414420000,1.35439000,1.35539000,1.35261000,1.35379000,91052.10000000,1623414479999,123284.95826600,267,33086.80000000,44799.37518600,0
1623414480000,1.35385000,1.35399000,1.35176000,1.35197000,46024.50000000,1623414539999,62261.22733000,173,19984.80000000,27035.57991700,0
1623414540000,1.35184000,1.35383000,1.35184000,1.35317000,67413.70000000,1623414599999,91188.08022200,181,36530.20000000,49413.69734700,0
1623414600000,1.35352000,1.35530000,1.35316000,1.35386000,176049.20000000,1623414659999,238465.07220300,284,130075.70000000,176187.49709300,0
1623414660000,1.35401000,1.35563000,1.35368000,1.35507000,94828.90000000,1623414719999,128477.44781600,259,40667.50000000,55104.19851900,0
1623414720000,1.35496000,1.35500000,1.35194000,1.35194000,83996.80000000,1623414779999,113751.10056700,215,31945.10000000,43250.52251500,0
1623414780000,1.35198000,1.35391000,1.35124000,1.35298000,62312.90000000,1623414839999,84299.60664800,171,23126.60000000,31287.21597200,0
1623414840000,1.35297000,1.35546000,1.35241000,1.35505000,132632.50000000,1623414899999,179604.94262200,335,69633.90000000,94291.35420400,0
1623414900000,1.35491000,1.35555000,1.35325000,1.35339000,66687.90000000,1623414959999,90333.63715500,199,35434.10000000,47992.06935300,0
1623414960000,1.35345000,1.35458000,1.35315000,1.35360000,44616.40000000,1623415019999,60402.12899300,178,16414.30000000,22223.33927400,0
1623415020000,1.35362000,1.35380000,1.35300000,1.35366000,81388.10000000,1623415079999,110158.32827000,155,49013.00000000,66340.38166300,0
1623415080000,1.35366000,1.35588000,1.35301000,1.35393000,659453.10000000,1623415139999,893465.56630800,480,553286.00000000,749623.86504500,0
1623415140000,1.35406000,1.35455000,1.35246000,1.35339000,85055.60000000,1623415199999,115117.63604900,203,40896.40000000,55359.23249900,0
1623415200000,1.35340000,1.35341000,1.35201000,1.35217000,112342.50000000,1623415259999,151972.85290600,225,57851.10000000,78271.29180900,0
1623415260000,1.35217000,1.35389000,1.35166000,1.35176000,58640.20000000,1623415319999,79330.43838300,190,30161.20000000,40812.13810100,0
1623415320000,1.35160000,1.35160000,1.34444000,1.34533000,638027.00000000,1623415379999,860337.20528400,1408,146663.20000000,197581.95682600,0
1623415380000,1.34522000,1.34770000,1.34401000,1.34552000,160175.50000000,1623415439999,215494.34144600,443,56580.20000000,76117.08074000,0
1623415440000,1.34546000,1.34900000,1.34538000,1.34829000,178657.60000000,1623415499999,240678.08700100,275,145454.40000000,195932.28915400,0
1623415500000,1.34829000,1.34961000,1.34632000,1.34961000,125265.80000000,1623415559999,168823.00571200,239,101372.40000000,136617.54558400,0
1623415560000,1.34959000,1.35421000,1.34958000,1.35409000,100027.60000000,1623415619999,135234.62622000,391,67816.30000000,91689.23853000,0
1623415620000,1.35416000,1.35441000,1.35138000,1.35404000,83213.70000000,1623415679999,112615.68310500,279,44826.00000000,60658.32985600,0
1623415680000,1.35412000,1.35500000,1.35317000,1.35463000,142291.30000000,1623415739999,192713.19005800,303,84676.00000000,114689.76396300,0
1623415740000,1.35460000,1.35556000,1.35392000,1.35423000,138809.10000000,1623415799999,188059.30743900,371,52512.30000000,71148.77932400,0
1623415800000,1.35447000,1.35471000,1.35298000,1.35386000,89244.40000000,1623415859999,120813.24545900,213,46365.80000000,62767.25786900,0
1623415860000,1.35336000,1.35587000,1.35222000,1.35481000,129953.70000000,1623415919999,175985.14063900,339,63196.20000000,85591.23591600,0
1623415920000,1.35464000,1.35464000,1.35111000,1.35419000,164570.70000000,1623415979999,222629.67015200,309,74421.10000000,100680.40421500,0
1623415980000,1.35422000,1.35422000,1.35107000,1.35200000,142310.60000000,1623416039999,192466.55181500,252,57493.30000000,77780.20034600,0
1623416040000,1.35221000,1.35364000,1.35134000,1.35171000,66373.60000000,1623416099999,89758.39979500,154,38865.30000000,52561.91945200,0
1623416100000,1.35206000,1.35297000,1.35143000,1.35143000,104907.40000000,1623416159999,141855.55683000,226,36282.20000000,49072.25333500,0
1623416160000,1.35140000,1.35227000,1.35016000,1.35226000,47428.90000000,1623416219999,64091.54474400,149,34644.10000000,46817.66412800,0
1623416220000,1.35222000,1.35227000,1.35002000,1.35038000,211701.60000000,1623416279999,286015.56395400,267,54254.10000000,73281.77009800,0
1623416280000,1.35046000,1.35247000,1.35000000,1.35062000,138148.60000000,1623416339999,186635.54451800,278,64035.90000000,86510.95316600,0
1623416340000,1.35052000,1.35197000,1.34932000,1.35133000,85060.80000000,1623416399999,114868.76302500,252,41096.40000000,55496.26087500,0
1623416400000,1.35133000,1.35465000,1.35133000,1.35334000,134129.90000000,1623416459999,181492.04776900,310,85097.80000000,115141.84656000,0
1623416460000,1.35310000,1.35526000,1.35310000,1.35499000,326693.90000000,1623416519999,442575.19390200,296,275903.60000000,373777.12219300,0
1623416520000,1.35470000,1.35500000,1.35310000,1.35457000,151619.10000000,1623416579999,205342.92775800,262,66407.40000000,89952.57181400,0
1623416580000,1.35440000,1.35490000,1.35307000,1.35437000,93523.10000000,1623416639999,126613.13404600,247,58599.70000000,79332.06873700,0
1623416640000,1.35470000,1.35471000,1.35229000,1.35308000,193016.70000000,1623416699999,261232.43057000,312,71996.50000000,97453.86401400,0
1623416700000,1.35318000,1.35400000,1.35243000,1.35347000,79504.10000000,1623416759999,107600.13257500,190,40929.20000000,55403.48252000,0
1623416760000,1.35347000,1.35593000,1.35289000,1.35450000,329990.50000000,1623416819999,446865.55254400,322,196111.60000000,265567.59333400,0
1623416820000,1.35449000,1.35450000,1.35409000,1.35450000,243410.50000000,1623416879999,329689.32821800,287,180799.90000000,244889.26846900,0
1623416880000,1.35450000,1.35450000,1.35287000,1.35301000,514007.50000000,1623416939999,696170.52844900,480,344298.80000000,466333.21321700,0
1623416940000,1.35300000,1.35450000,1.35257000,1.35360000,92610.90000000,1623416999999,125375.34903400,204,49685.20000000,67264.36974400,0
1623417000000,1.35359000,1.35450000,1.35359000,1.35419000,197509.80000000,1623417059999,267516.64100100,265,151742.70000000,205531.67085800,0
1623417060000,1.35419000,1.35786000,1.35418000,1.35748000,443572.60000000,1623417119999,601221.03497000,542,360511.30000000,488599.20138000,0
1623417120000,1.35755000,1.36100000,1.35740000,1.36050000,193820.70000000,1623417179999,263447.57494900,605,97087.60000000,131982.17828800,0
1623417180000,1.36048000,1.36080000,1.35814000,1.36069000,266708.20000000,1623417239999,362533.81226100,392,104522.90000000,142104.24687700,0
1623417240000,1.36075000,1.36245000,1.35918000,1.35955000,164085.80000000,1623417299999,223289.27899100,455,71957.40000000,97932.69769700,0
1623417300000,1.35978000,1.36037000,1.35702000,1.36035000,105980.10000000,1623417359999,144015.42370400,291,54765.80000000,74418.91427400,0
1623417360000,1.36060000,1.36334000,1.35800000,1.36002000,343030.60000000,1623417419999,466794.99615200,530,94105.20000000,128002.91909400,0
1623417420000,1.36045000,1.36162000,1.35800000,1.35869000,87061.70000000,1623417479999,118348.74552500,257,47796.00000000,64977.61295600,0
1623417480000,1.35869000,1.35945000,1.35700000,1.35733000,85423.90000000,1623417539999,116008.47131700,210,44055.90000000,59828.66256700,0
1623417540000,1.35732000,1.35732000,1.35362000,1.35410000,73754.40000000,1623417599999,99944.74558300,286,23330.00000000,31619.29882400,0
1623417600000,1.35429000,1.35566000,1.35184000,1.35287000,155814.90000000,1623417659999,210918.65681400,330,88682.00000000,120055.04287600,0
1623417660000,1.35315000,1.35453000,1.35238000,1.35400000,93676.20000000,1623417719999,126782.51383000,230,38625.60000000,52277.43846600,0
1623417720000,1.35435000,1.35454000,1.35260000,1.35454000,128283.20000000,1623417779999,173645.75807600,237,57921.90000000,78401.68604700,0
1623417780000,1.35454000,1.35675000,1.35401000,1.35463000,98648.60000000,1623417839999,133686.27805700,222,46115.00000000,62496.09875800,0
1623417840000,1.35515000,1.35648000,1.35458000,1.35610000,55269.00000000,1623417899999,74913.56655700,162,28959.70000000,39249.00351300,0
1623417900000,1.35610000,1.35766000,1.35457000,1.35656000,66337.80000000,1623417959999,89977.15203500,171,25537.90000000,34633.55067600,0
1623417960000,1.35657000,1.35745000,1.35630000,1.35713000,52044.60000000,1623418019999,70614.23814100,133,33834.10000000,45907.42148200,0
1623418020000,1.35738000,1.35796000,1.35616000,1.35622000,64994.10000000,1623418079999,88209.18156300,174,32373.10000000,43935.65701600,0
1623418080000,1.35672000,1.35700000,1.35476000,1.35536000,115144.60000000,1623418139999,156093.16317100,181,50918.30000000,69021.43279400,0
1623418140000,1.35586000,1.35671000,1.35481000,1.35635000,109679.00000000,1623418199999,148713.62823100,199,57938.50000000,78556.76236200,0
1623418200000,1.35670000,1.35748000,1.35348000,1.35353000,136976.00000000,1623418259999,185683.04791500,242,27471.70000000,37243.22633500,0
1623418260000,1.35353000,1.35437000,1.35263000,1.35371000,131098.50000000,1623418319999,177426.47977700,223,59352.60000000,80325.16892300,0
1623418320000,1.35371000,1.35483000,1.35267000,1.35369000,95423.40000000,1623418379999,129164.94246400,208,37364.80000000,50582.02734400,0
1623418380000,1.35400000,1.35580000,1.35393000,1.35513000,68007.00000000,1623418439999,92140.70101900,144,38893.20000000,52692.68699200,0
1623418440000,1.35513000,1.35650000,1.35431000,1.35644000,143707.40000000,1623418499999,194807.91707300,218,88666.00000000,120202.93986700,0
1623418500000,1.35614000,1.35812000,1.35613000,1.35740000,59490.50000000,1623418559999,80735.78477800,154,25810.40000000,35026.69952500,0
1623418560000,1.35741000,1.35894000,1.35700000,1.35725000,88731.60000000,1623418619999,120486.58590500,244,60881.10000000,82674.35513800,0
1623418620000,1.35727000,1.35920000,1.35727000,1.35909000,58884.60000000,1623418679999,79988.03679600,162,33181.10000000,45072.45113400,0
1623418680000,1.35916000,1.35956000,1.35853000,1.35870000,49946.10000000,1623418739999,67878.49283900,159,15412.00000000,20946.95119400,0
1623418740000,1.35899000,1.36000000,1.35890000,1.35911000,69124.30000000,1623418799999,93973.92624300,128,12321.30000000,16751.50938900,0
1623418800000,1.35913000,1.35975000,1.35817000,1.35877000,141362.90000000,1623418859999,192118.80589200,214,26790.20000000,36409.73571700,0
1623418860000,1.35897000,1.35955000,1.35766000,1.35917000,88967.40000000,1623418919999,120877.82532500,159,52575.10000000,71439.71750200,0
1623418920000,1.35940000,1.35992000,1.35914000,1.35977000,46994.80000000,1623418979999,63888.86255200,120,32678.60000000,44426.87790600,0
1623418980000,1.35978000,1.36032000,1.35796000,1.35858000,164963.90000000,1623419039999,224246.66806400,291,100822.80000000,137075.07785200,0
1623419040000,1.35838000,1.35970000,1.35750000,1.35815000,129562.20000000,1623419099999,176014.64969400,246,55049.60000000,74789.23396700,0
1623419100000,1.35856000,1.35944000,1.35771000,1.35925000,58256.80000000,1623419159999,79152.85341300,166,39935.70000000,54261.67456900,0
1623419160000,1.35899000,1.35995000,1.35778000,1.35891000,82449.00000000,1623419219999,112045.28573400,210,34357.90000000,46690.13821800,0
1623419220000,1.35891000,1.35942000,1.35751000,1.35814000,120637.60000000,1623419279999,163880.55883600,247,43527.10000000,59124.96241600,0
1623419280000,1.35838000,1.35923000,1.35810000,1.35920000,54243.70000000,1623419339999,73702.82483800,138,31679.70000000,43041.87412600,0
1623419340000,1.35920000,1.35990000,1.35919000,1.35947000,42662.30000000,1623419399999,58001.25895700,127,18351.40000000,24950.49496900,0
1623419400000,1.35966000,1.36100000,1.35947000,1.36083000,113321.10000000,1623419459999,154154.35387900,207,82463.00000000,112171.24029500,0
1623419460000,1.36058000,1.36342000,1.36053000,1.36281000,121808.40000000,1623419519999,165934.79383600,373,80913.80000000,110215.64759400,0
1623419520000,1.36282000,1.36462000,1.36279000,1.36462000,62318.60000000,1623419579999,84977.61019500,254,35131.20000000,47910.23499300,0
1623419580000,1.36465000,1.36565000,1.36420000,1.36503000,124707.40000000,1623419639999,170207.80644600,366,65829.00000000,89846.35493200,0
1623419640000,1.36524000,1.36557000,1.36382000,1.36485000,92862.80000000,1623419699999,126736.88383300,215,48297.50000000,65919.01584300,0
1623419700000,1.36485000,1.36594000,1.36400000,1.36501000,157896.30000000,1623419759999,215500.25171000,330,91994.10000000,125554.43066000,0
1623419760000,1.36520000,1.36565000,1.36184000,1.36242000,159681.80000000,1623419819999,217672.32679600,264,84502.90000000,115194.79215300,0
1623419820000,1.36284000,1.36370000,1.36110000,1.36296000,136274.90000000,1623419879999,185668.52831400,246,83677.80000000,114004.67783300,0
1623419880000,1.36297000,1.36605000,1.36291000,1.36544000,140417.40000000,1623419939999,191613.60284400,256,86175.00000000,117594.54206000,0
1623419940000,1.36546000,1.36827000,1.36546000,1.36796000,192895.70000000,1623419999999,263711.20121300,474,131710.30000000,180065.58910100,0
1623420000000,1.36780000,1.37000000,1.36740000,1.36800000,177058.50000000,1623420059999,242365.27253000,515,113882.50000000,155892.05085900,0
1623420060000,1.36822000,1.36863000,1.36700000,1.36714000,208626.70000000,1623420119999,285371.77021500,361,91660.70000000,125386.32135900,0
1623420120000,1.36700000,1.37139000,1.36700000,1.36898000,480179.60000000,1623420179999,657487.34670500,662,289099.50000000,395905.45594900,0
1623420180000,1.36923000,1.36991000,1.36556000,1.36709000,258127.40000000,1623420239999,353072.89121900,460,85146.80000000,116435.22204400,0
1623420240000,1.36700000,1.36836000,1.36400000,1.36461000,165451.30000000,1623420299999,226077.17043500,303,62916.70000000,85993.29950300,0
1623420300000,1.36411000,1.36695000,1.36315000,1.36319000,148070.90000000,1623420359999,202081.72740300,298,66465.50000000,90725.22508700,0
1623420360000,1.36319000,1.36384000,1.36202000,1.36285000,90313.10000000,1623420419999,123091.22834300,262,52356.60000000,71358.61957000,0
1623420420000,1.36256000,1.36300000,1.36177000,1.36264000,60150.30000000,1623420479999,81953.50748900,176,37434.60000000,51005.62883300,0
1623420480000,1.36242000,1.36242000,1.36012000,1.36083000,80863.40000000,1623420539999,110072.10341100,289,41753.60000000,56835.99145200,0
1623420540000,1.36048000,1.36239000,1.35900000,1.35992000,160606.90000000,1623420599999,218504.36539600,398,76201.30000000,103680.63340300,0
1623420600000,1.35992000,1.36267000,1.35931000,1.36155000,117401.90000000,1623420659999,159791.11976600,226,72742.80000000,99017.49869600,0
1623420660000,1.36172000,1.36351000,1.36010000,1.36308000,307986.70000000,1623420719999,419142.38297400,344,202582.50000000,275672.50607700,0
1623420720000,1.36308000,1.36345000,1.36014000,1.36014000,108025.40000000,1623420779999,147129.29690000,203,23569.00000000,32109.82797500,0
1623420780000,1.36026000,1.36221000,1.36026000,1.36178000,70261.70000000,1623420839999,95639.36259900,147,55365.50000000,75360.38698800,0
1623420840000,1.36178000,1.36178000,1.35982000,1.36043000,65705.80000000,1623420899999,89414.22353200,171,30977.20000000,42158.00601200,0
1623420900000,1.36026000,1.36178000,1.35934000,1.35986000,51692.40000000,1623420959999,70335.46291700,169,27582.80000000,37529.76947700,0
1623420960000,1.36012000,1.36045000,1.35669000,1.35690000,205750.80000000,1623421019999,279586.37901500,385,101060.90000000,137328.85209200,0
1623421020000,1.35667000,1.35800000,1.35399000,1.35588000,168832.70000000,1623421079999,228987.25028100,493,102546.90000000,139104.05636000,0
1623421080000,1.35582000,1.35645000,1.35272000,1.35483000,250048.00000000,1623421139999,338747.45354200,446,164748.20000000,223222.39256300,0
1623421140000,1.35482000,1.35525000,1.35322000,1.35367000,81697.40000000,1623421199999,110638.07508900,195,33679.00000000,45609.33332900,0
1623421200000,1.35343000,1.35584000,1.35343000,1.35472000,77601.50000000,1623421259999,105129.07499500,184,43115.10000000,58406.18457500,0
1623421260000,1.35482000,1.35575000,1.35372000,1.35403000,60031.70000000,1623421319999,81322.34554000,141,22435.60000000,30401.07909200,0
1623421320000,1.35400000,1.35744000,1.35370000,1.35535000,173775.90000000,1623421379999,235614.65637000,226,152730.40000000,207099.04442200,0
1623421380000,1.35551000,1.35906000,1.35551000,1.35754000,59626.50000000,1623421439999,80931.44584000,194,31534.70000000,42796.30398400,0
1623421440000,1.35728000,1.35733000,1.35400000,1.35435000,276505.50000000,1623421499999,374852.78733300,281,30154.90000000,40878.73921800,0
1623421500000,1.35435000,1.35680000,1.35385000,1.35548000,70498.70000000,1623421559999,95546.47421900,170,48481.90000000,65710.22935800,0
1623421560000,1.35634000,1.35646000,1.35377000,1.35494000,93904.70000000,1623421619999,127226.07532000,177,27473.20000000,37232.37084800,0
1623421620000,1.35520000,1.35628000,1.35412000,1.35412000,69608.80000000,1623421679999,94331.44743100,154,26838.70000000,36377.80424900,0
1623421680000,1.35413000,1.35541000,1.35308000,1.35454000,94954.20000000,1623421739999,128587.71580000,195,69446.50000000,94046.04232000,0
1623421740000,1.35442000,1.35614000,1.35260000,1.35293000,114372.90000000,1623421799999,154920.13161300,252,57487.10000000,77882.47103000,0
1623421800000,1.35305000,1.35509000,1.35280000,1.35493000,68916.00000000,1623421859999,93302.93064200,141,39042.50000000,52865.66977500,0
1623421860000,1.35494000,1.35509000,1.35182000,1.35226000,94388.60000000,1623421919999,127742.04845800,272,44685.00000000,60476.20981100,0
1623421920000,1.35228000,1.35268000,1.35000000,1.35131000,168329.40000000,1623421979999,227414.70015600,422,33540.10000000,45327.12682900,0
1623421980000,1.35131000,1.35477000,1.35090000,1.35376000,155832.60000000,1623422039999,210688.78566300,210,128183.40000000,173300.16125000,0
1623422040000,1.35431000,1.35585000,1.35394000,1.35541000,83238.80000000,1623422099999,112778.73665700,174,54425.60000000,73736.37230600,0
1623422100000,1.35553000,1.35721000,1.35512000,1.35673000,105174.40000000,1623422159999,142632.77821600,226,51889.50000000,70370.66557000,0
1623422160000,1.35682000,1.35857000,1.35682000,1.35748000,52377.50000000,1623422219999,71123.51419900,190,22848.90000000,31026.27624500,0
1623422220000,1.35720000,1.35857000,1.35506000,1.35672000,38992.60000000,1623422279999,52893.79537700,134,16739.40000000,22709.67413500,0
1623422280000,1.35678000,1.35802000,1.35635000,1.35744000,37672.40000000,1623422339999,51135.16097500,137,21552.90000000,29258.28018500,0
1623422340000,1.35739000,1.35806000,1.35630000,1.35770000,46902.70000000,1623422399999,63645.73542100,132,34982.60000000,47468.11487500,0
1623422400000,1.35800000,1.35896000,1.35648000,1.35663000,65704.00000000,1623422459999,89205.84819400,150,27141.00000000,36855.16018600,0
1623422460000,1.35652000,1.35718000,1.35540000,1.35654000,55299.90000000,1623422519999,75023.09348200,136,44210.20000000,59983.22092900,0
1623422520000,1.35653000,1.35681000,1.35575000,1.35589000,20340.90000000,1623422579999,27586.56494700,79,9754.00000000,13229.48909800,0
1623422580000,1.35568000,1.35600000,1.35336000,1.35336000,57358.90000000,1623422639999,77689.64190800,134,7372.60000000,9989.65908600,0
1623422640000,1.35336000,1.35400000,1.35237000,1.35322000,50221.40000000,1623422699999,67968.10524400,179,18931.50000000,25625.10516100,0
1623422700000,1.35318000,1.35538000,1.35268000,1.35485000,34117.60000000,1623422759999,46193.55573100,88,21547.80000000,29179.30993900,0
1623422760000,1.35514000,1.35514000,1.35264000,1.35324000,85881.20000000,1623422819999,116247.25946100,179,31389.20000000,42482.36651000,0
1623422820000,1.35301000,1.35471000,1.35227000,1.35359000,69591.00000000,1623422879999,94211.51457000,179,29872.60000000,40437.56265800,0
1623422880000,1.35372000,1.35372000,1.35229000,1.35294000,43217.10000000,1623422939999,58468.69494700,119,11582.90000000,15671.19751800,0
1623422940000,1.35291000,1.35291000,1.35100000,1.35160000,101099.40000000,1623422999999,136688.62879400,188,27599.30000000,37305.30117900,0
1623423000000,1.35160000,1.35292000,1.35069000,1.35245000,53950.20000000,1623423059999,72898.63713900,161,35547.90000000,48028.51830200,0
1623423060000,1.35224000,1.35299000,1.35150000,1.35150000,36032.70000000,1623423119999,48726.17666400,98,10316.30000000,13951.43174800,0
1623423120000,1.35150000,1.35296000,1.35150000,1.35268000,91879.20000000,1623423179999,124249.18600000,192,56235.80000000,76047.09962500,0
1623423180000,1.35259000,1.35320000,1.35149000,1.35247000,29633.90000000,1623423239999,40072.68472100,97,10909.50000000,14756.11807200,0
1623423240000,1.35247000,1.35410000,1.35201000,1.35251000,65650.10000000,1623423299999,88831.99926600,152,48756.00000000,65979.46498800,0
1623423300000,1.35251000,1.35307000,1.35150000,1.35288000,57465.40000000,1623423359999,77690.85138100,125,23589.50000000,31887.58276900,0
1623423360000,1.35333000,1.35390000,1.35219000,1.35313000,40200.80000000,1623423419999,54395.19333700,81,23946.40000000,32403.97813500,0
1623423420000,1.35320000,1.35399000,1.35211000,1.35307000,35566.70000000,1623423479999,48113.11916400,109,14321.70000000,19375.16171000,0
1623423480000,1.35307000,1.35330000,1.35000000,1.35056000,160126.10000000,1623423539999,216310.98465900,252,18226.80000000,24645.14028400,0
1623423540000,1.35068000,1.35136000,1.34804000,1.34942000,233276.60000000,1623423599999,314908.79033500,506,104400.20000000,140922.53244500,0
1623423600000,1.34983000,1.34983000,1.34686000,1.34750000,136792.50000000,1623423659999,184393.72682300,412,60834.20000000,82001.77714700,0
1623423660000,1.34787000,1.34925000,1.34657000,1.34754000,97076.60000000,1623423719999,130824.33597400,272,54372.50000000,73282.54979800,0
1623423720000,1.34766000,1.34788000,1.34306000,1.34370000,171256.30000000,1623423779999,230447.94622100,631,33108.60000000,44538.82908300,0
1623423780000,1.34370000,1.34532000,1.34294000,1.34441000,109491.50000000,1623423839999,147179.67442200,313,57963.70000000,77925.72377400,0
1623423840000,1.34440000,1.34499000,1.33900000,1.33987000,462385.30000000,1623423899999,619912.70314400,1229,137516.10000000,184499.91286900,0
1623423900000,1.33986000,1.34356000,1.33981000,1.34066000,224545.40000000,1623423959999,301226.90760200,353,76520.40000000,102685.28479900,0
1623423960000,1.34066000,1.34107000,1.33653000,1.33937000,420671.60000000,1623424019999,563099.58044500,948,139362.40000000,186565.37831200,0
1623424020000,1.33902000,1.34248000,1.33819000,1.34123000,205361.90000000,1623424079999,275410.12723900,308,141661.40000000,190009.56249600,0
1623424080000,1.34129000,1.34178000,1.33921000,1.33993000,108245.40000000,1623424139999,145083.22919200,277,33716.80000000,45195.55600800,0
1623424140000,1.34006000,1.34032000,1.33902000,1.33963000,76279.10000000,1623424199999,102194.06183200,182,38632.70000000,51759.82388200,0
1623424200000,1.33953000,1.34100000,1.33911000,1.33954000,74926.40000000,1623424259999,100392.50635400,172,36698.60000000,49171.62824700,0
1623424260000,1.33954000,1.33992000,1.33861000,1.33979000,77462.20000000,1623424319999,103731.02651800,200,36532.50000000,48923.45093600,0
1623424320000,1.33969000,1.34167000,1.33950000,1.34105000,146558.30000000,1623424379999,196531.03273900,250,100865.50000000,135269.88331000,0
1623424380000,1.34089000,1.34142000,1.33930000,1.34142000,144624.00000000,1623424439999,193839.90050600,249,80839.90000000,108363.29641800,0
1623424440000,1.34130000,1.34179000,1.33992000,1.34032000,85593.90000000,1623424499999,114773.55424600,176,34072.90000000,45700.34336900,0
1623424500000,1.34002000,1.34239000,1.33931000,1.33931000,118490.80000000,1623424559999,158924.80971000,251,59649.20000000,80018.50348400,0
1623424560000,1.33981000,1.34069000,1.33801000,1.33891000,247269.80000000,1623424619999,331196.86801600,303,92094.40000000,123381.21733100,0
1623424620000,1.33922000,1.33923000,1.33333000,1.33417000,227909.00000000,1623424679999,304540.54389800,710,81313.40000000,108705.74292000,0
1623424680000,1.33366000,1.33868000,1.33361000,1.33790000,222327.70000000,1623424739999,297028.34776200,402,167657.90000000,223979.24039800,0
1623424740000,1.33806000,1.34000000,1.33644000,1.33734000,253094.10000000,1623424799999,338744.97746400,304,186786.00000000,250066.93851400,0
1623424800000,1.33734000,1.33981000,1.33700000,1.33925000,169790.30000000,1623424859999,227290.22711600,330,64855.70000000,86823.76972300,0
1623424860000,1.33895000,1.34020000,1.33759000,1.33820000,109306.00000000,1623424919999,146366.50778700,256,60391.40000000,80886.08417400,0
1623424920000,1.33798000,1.33932000,1.33784000,1.33813000,40202.10000000,1623424979999,53814.02801900,154,16766.00000000,22443.39592600,0
1623424980000,1.33812000,1.33812000,1.33400000,1.33475000,127920.10000000,1623425039999,170896.29464100,287,42083.10000000,56215.85385600,0
1623425040000,1.33504000,1.33744000,1.33400000,1.33592000,166163.20000000,1623425099999,221900.33227200,334,106146.50000000,141746.76763600,0
1623425100000,1.33600000,1.33740000,1.33400000,1.33405000,101778.00000000,1623425159999,135922.11800200,257,42968.30000000,57382.93213100,0
1623425160000,1.33423000,1.33565000,1.33333000,1.33431000,280933.10000000,1623425219999,374859.41567300,440,112069.80000000,149543.67259200,0
1623425220000,1.33453000,1.33751000,1.33438000,1.33751000,118384.00000000,1623425279999,158105.08707400,243,69013.50000000,92164.33370200,0
1623425280000,1.33724000,1.33762000,1.33550000,1.33550000,46509.80000000,1623425339999,62155.78800400,191,13789.90000000,18430.09024800,0
1623425340000,1.33522000,1.33715000,1.33500000,1.33542000,237134.70000000,1623425399999,316738.86952700,358,85513.80000000,114236.09171500,0
1623425400000,1.33587000,1.33690000,1.33445000,1.33502000,95907.50000000,1623425459999,128109.02465900,254,41913.30000000,55996.19444300,0
1623425460000,1.33551000,1.33931000,1.33485000,1.33844000,125871.10000000,1623425519999,168269.99973100,363,68167.70000000,91118.99921300,0
1623425520000,1.33845000,1.34118000,1.33845000,1.34042000,111017.40000000,1623425579999,148790.50272600,292,70091.40000000,93940.50959200,0
1623425580000,1.34027000,1.34115000,1.33860000,1.34030000,134468.10000000,1623425639999,180229.72259100,207,35414.60000000,47454.86196400,0
1623425640000,1.34019000,1.34081000,1.33602000,1.33607000,90476.00000000,1623425699999,121094.06393600,220,26777.80000000,35843.72537300,0
