Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1617278820000,0.36271000,0.36271000,0.36187000,0.36229000,23543.80000000,1617278879999,8529.99746800,39,4742.30000000,1718.85882000,0
1617278880000,0.36223000,0.36265000,0.36196000,0.36233000,6579.30000000,1617278939999,2383.75474300,20,5579.80000000,2021.95058800,0
1617278940000,0.36206000,0.36265000,0.36186000,0.36208000,24488.50000000,1617278999999,8871.81200600,38,13972.70000000,5063.59907900,0
1617279000000,0.36223000,0.36223000,0.36149000,0.36157000,11631.90000000,1617279059999,4207.93872800,23,3151.30000000,1140.56403100,0
1617279060000,0.36169000,0.36202000,0.36115000,0.36180000,43003.80000000,1617279119999,15553.27241200,37,17659.80000000,6390.60251400,0
1617279120000,0.36180000,0.36238000,0.36135000,0.36216000,37398.30000000,1617279179999,13534.71689200,36,28763.10000000,10412.20202400,0
1617279180000,0.36195000,0.36221000,0.36115000,0.36143000,34008.80000000,1617279239999,12298.82583000,44,17197.00000000,6219.28571500,0
1617279240000,0.36143000,0.36177000,0.36133000,0.36134000,26822.50000000,1617279299999,9698.50475800,21,14127.20000000,5109.64839600,0
1617279300000,0.36125000,0.36134000,0.36065000,0.36082000,36514.20000000,1617279359999,13182.25368500,44,6513.40000000,2352.86971800,0
1617279360000,0.36106000,0.36152000,0.36078000,0.36101000,96837.70000000,1617279419999,34988.19843400,65,48163.00000000,17397.69661000,0
1617279420000,0.36132000,0.36212000,0.36100000,0.36172000,59302.10000000,1617279479999,21439.52574600,56,46601.50000000,16846.34410400,0
1617279480000,0.36175000,0.36334000,0.36160000,0.36314000,151447.10000000,1617279539999,54965.91734000,81,76840.60000000,27873.47592400,0
1617279540000,0.36257000,0.36316000,0.36244000,0.36274000,14448.60000000,1617279599999,5242.89775300,26,8810.10000000,3198.07053800,0
1617279600000,0.36314000,0.36338000,0.36275000,0.36330000,59182.10000000,1617279659999,21490.80321100,46,42390.00000000,15396.47245900,0
1617279660000,0.36319000,0.36351000,0.36279000,0.36314000,41521.10000000,1617279719999,15083.19174800,48,24923.10000000,9055.51462700,0
1617279720000,0.36320000,0.36420000,0.36288000,0.36288000,196738.70000000,1617279779999,71524.30171000,129,106932.30000000,38876.38877300,0
1617279780000,0.36282000,0.36433000,0.36282000,0.36371000,63280.90000000,1617279839999,23022.69197300,59,55302.00000000,20123.10743900,0
1617279840000,0.36371000,0.36420000,0.36354000,0.36420000,31305.70000000,1617279899999,11393.21708500,56,27431.40000000,9983.89040500,0
1617279900000,0.36402000,0.36437000,0.36349000,0.36394000,14646.40000000,1617279959999,5329.38952500,40,7978.70000000,2903.73222300,0
1617279960000,0.36409000,0.36421000,0.36322000,0.36364000,92838.90000000,1617280019999,33768.23674400,69,15141.80000000,5511.91864400,0
1617280020000,0.36364000,0.36402000,0.36336000,0.36385000,49278.60000000,1617280079999,17927.59417500,61,34263.90000000,12466.78760800,0
1617280080000,0.36393000,0.36412000,0.36369000,0.36381000,91661.00000000,1617280139999,33359.00664500,59,72645.20000000,26439.48288000,0
1617280140000,0.36382000,0.36403000,0.36357000,0.36400000,49497.40000000,1617280199999,18011.71642600,58,27257.40000000,9920.14593100,0
1617280200000,0.36400000,0.36410000,0.36332000,0.36394000,189802.90000000,1617280259999,69065.73074600,123,90739.70000000,33016.43599600,0
1617280260000,0.36371000,0.36414000,0.36350000,0.36397000,60983.00000000,1617280319999,22192.62974400,87,38053.10000000,13848.83911400,0
1617280320000,0.36397000,0.36422000,0.36317000,0.36381000,224656.70000000,1617280379999,81742.65506700,90,16263.20000000,5914.81647300,0
1617280380000,0.36370000,0.36394000,0.36335000,0.36340000,20553.20000000,1617280439999,7473.52879800,38,12794.40000000,4653.37484200,0
1617280440000,0.36351000,0.36448000,0.36336000,0.36400000,85430.00000000,1617280499999,31102.87371700,49,44948.30000000,16369.15302300,0
1617280500000,0.36419000,0.36419000,0.36311000,0.36311000,59973.80000000,1617280559999,21807.15639800,43,21900.20000000,7965.68997100,0
1617280560000,0.36343000,0.36348000,0.36269000,0.36294000,122000.60000000,1617280619999,44307.45927900,59,39025.40000000,14174.16085900,0
1617280620000,0.36354000,0.36420000,0.36300000,0.36420000,85663.20000000,1617280679999,31151.42285800,66,46748.20000000,16996.90149600,0
1617280680000,0.36384000,0.36421000,0.36339000,0.36411000,62661.50000000,1617280739999,22798.06756700,51,24063.70000000,8759.45509600,0
1617280740000,0.36411000,0.36422000,0.36317000,0.36325000,56171.00000000,1617280799999,20423.88829900,49,16322.70000000,5938.43848700,0
1617280800000,0.36327000,0.36357000,0.36288000,0.36330000,50990.10000000,1617280859999,18521.41456400,40,21312.40000000,7744.69588200,0
1617280860000,0.36346000,0.36428000,0.36335000,0.36376000,56816.50000000,1617280919999,20671.75060000,56,42887.70000000,15604.74118000,0
1617280920000,0.36351000,0.36449000,0.36333000,0.36356000,110172.60000000,1617280979999,40092.12211700,54,59338.50000000,21597.48195100,0
1617280980000,0.36357000,0.36381000,0.36290000,0.36360000,23455.00000000,1617281039999,8519.62574000,39,1893.30000000,688.45512900,0
1617281040000,0.36356000,0.36373000,0.36243000,0.36243000,32016.50000000,1617281099999,11627.96661000,48,13517.00000000,4914.31080000,0
1617281100000,0.36294000,0.36448000,0.36253000,0.36407000,794214.90000000,1617281159999,289019.76666600,207,189282.40000000,68844.83081300,0
1617281160000,0.36381000,0.36599000,0.36356000,0.36599000,592996.50000000,1617281219999,216431.21529600,233,513537.30000000,187413.08773400,0
1617281220000,0.36556000,0.36575000,0.36456000,0.36575000,63472.50000000,1617281279999,23181.42648500,71,15775.20000000,5765.07262500,0
1617281280000,0.36590000,0.36690000,0.36550000,0.36672000,212397.50000000,1617281339999,77792.65231000,172,147502.10000000,54036.62548600,0
1617281340000,0.36690000,0.36700000,0.36597000,0.36617000,144267.50000000,1617281399999,52874.94106300,111,27053.80000000,9924.38883900,0
1617281400000,0.36652000,0.36797000,0.36470000,0.36574000,362138.80000000,1617281459999,132679.00112500,299,83375.10000000,30581.76018400,0
1617281460000,0.36632000,0.36662000,0.36532000,0.36616000,46908.10000000,1617281519999,17170.44046300,47,36349.30000000,13310.70061700,0
1617281520000,0.36658000,0.36658000,0.36530000,0.36553000,50049.60000000,1617281579999,18315.18660000,49,36583.10000000,13390.68593400,0
1617281580000,0.36558000,0.36605000,0.36501000,0.36570000,31077.60000000,1617281639999,11356.59266300,46,9162.40000000,3350.57541900,0
1617281640000,0.36567000,0.36654000,0.36527000,0.36633000,42385.20000000,1617281699999,15521.02578000,42,31483.20000000,11528.92987200,0
1617281700000,0.36635000,0.36686000,0.36565000,0.36596000,44177.80000000,1617281759999,16179.39866900,44,11319.80000000,4150.50780700,0
1617281760000,0.36556000,0.36606000,0.36545000,0.36603000,25737.30000000,1617281819999,9415.36173200,31,18913.00000000,6920.25175300,0
1617281820000,0.36564000,0.36781000,0.36561000,0.36781000,60351.50000000,1617281879999,22142.38380800,58,54335.00000000,19933.69038600,0
1617281880000,0.36749000,0.36782000,0.36678000,0.36766000,72756.70000000,1617281939999,26724.52258300,64,26780.50000000,9841.26805800,0
1617281940000,0.36716000,0.36775000,0.36708000,0.36755000,66643.20000000,1617281999999,24489.52187600,61,42307.90000000,15549.49670100,0
1617282000000,0.36738000,0.36755000,0.36666000,0.36681000,47686.50000000,1617282059999,17503.83281700,73,17886.10000000,6568.62867800,0
1617282060000,0.36662000,0.36667000,0.36564000,0.36658000,137467.00000000,1617282119999,50318.46509000,65,100777.30000000,36881.81688700,0
1617282120000,0.36624000,0.36697000,0.36624000,0.36697000,50060.00000000,1617282179999,18346.30654700,34,30729.10000000,11262.74933400,0
1617282180000,0.36686000,0.36775000,0.36666000,0.36733000,75960.30000000,1617282239999,27897.23319800,70,32940.00000000,12098.02290200,0
1617282240000,0.36733000,0.36740000,0.36674000,0.36682000,57629.60000000,1617282299999,21158.49135100,46,36730.80000000,13487.56958200,0
1617282300000,0.36671000,0.36679000,0.36604000,0.36663000,73239.30000000,1617282359999,26840.36790000,50,44595.30000000,16345.16210000,0
1617282360000,0.36652000,0.36662000,0.36587000,0.36630000,55633.00000000,1617282419999,20376.44274500,50,19111.80000000,7004.52181100,0
1617282420000,0.36638000,0.36657000,0.36587000,0.36621000,72746.50000000,1617282479999,26650.63165500,42,23609.40000000,8648.05959800,0
1617282480000,0.36621000,0.36638000,0.36573000,0.36616000,90172.30000000,1617282539999,33013.10362400,53,44412.50000000,16265.85762900,0
1617282540000,0.36627000,0.36730000,0.36583000,0.36633000,201662.20000000,1617282599999,73923.15762000,114,161886.20000000,59342.82301400,0
1617282600000,0.36627000,0.36663000,0.36598000,0.36656000,112216.30000000,1617282659999,41116.45319200,64,59352.20000000,21749.94708600,0
1617282660000,0.36665000,0.36734000,0.36631000,0.36673000,93047.00000000,1617282719999,34132.74644200,70,41477.40000000,15221.83206600,0
1617282720000,0.36696000,0.36717000,0.36674000,0.36687000,107457.90000000,1617282779999,39430.41818500,48,40297.30000000,14786.45284600,0
1617282780000,0.36717000,0.36756000,0.36690000,0.36707000,131722.50000000,1617282839999,48366.97985300,66,51927.40000000,19071.73706400,0
1617282840000,0.36731000,0.36751000,0.36678000,0.36679000,77024.10000000,1617282899999,28283.49873000,56,26281.20000000,9650.91831100,0
1617282900000,0.36709000,0.36734000,0.36650000,0.36684000,57072.70000000,1617282959999,20943.15584800,44,38687.50000000,14200.87151100,0
1617282960000,0.36682000,0.36687000,0.36630000,0.36644000,50938.80000000,1617283019999,18675.52808800,48,10867.70000000,3985.50745200,0
1617283020000,0.36660000,0.36673000,0.36577000,0.36578000,39302.50000000,1617283079999,14392.61181300,58,5687.60000000,2083.60685000,0
1617283080000,0.36578000,0.36605000,0.36552000,0.36583000,34061.70000000,1617283139999,12460.77674200,22,2742.60000000,1003.74059200,0
1617283140000,0.36582000,0.36582000,0.36500000,0.36501000,67945.50000000,1617283199999,24818.52318000,65,6054.30000000,2212.43136200,0
1617283200000,0.36503000,0.36617000,0.36500000,0.36607000,221848.00000000,1617283259999,81049.67362800,62,130505.60000000,47708.65871600,0
1617283260000,0.36629000,0.36687000,0.36570000,0.36687000,59453.10000000,1617283319999,21773.38218100,54,25624.70000000,9389.60991500,0
1617283320000,0.36679000,0.36679000,0.36556000,0.36556000,62338.50000000,1617283379999,22823.44453500,46,15487.60000000,5675.63120300,0
1617283380000,0.36570000,0.36604000,0.36527000,0.36535000,153759.80000000,1617283439999,56231.79805900,49,86060.20000000,31485.34679100,0
1617283440000,0.36587000,0.36588000,0.36533000,0.36534000,41413.70000000,1617283499999,15143.85016700,39,22558.20000000,8251.74677400,0
1617283500000,0.36535000,0.36573000,0.36534000,0.36538000,63287.80000000,1617283559999,23127.45534500,48,19932.00000000,7284.25809900,0
1617283560000,0.36561000,0.36570000,0.36500000,0.36561000,61491.70000000,1617283619999,22469.31091900,35,25532.60000000,9334.80414700,0
1617283620000,0.36549000,0.36579000,0.36537000,0.36560000,53316.20000000,1617283679999,19492.09950000,37,43292.80000000,15828.44201600,0
1617283680000,0.36560000,0.36578000,0.36504000,0.36535000,60793.40000000,1617283739999,22218.27849800,48,20416.20000000,7464.77435600,0
1617283740000,0.36537000,0.36540000,0.36500000,0.36529000,30080.30000000,1617283799999,10988.28340200,54,11089.00000000,4051.46048300,0
1617283800000,0.36529000,0.36581000,0.36529000,0.36529000,21638.10000000,1617283859999,7911.15767000,41,15041.50000000,5500.20857800,0
1617283860000,0.36535000,0.36576000,0.36530000,0.36553000,19889.90000000,1617283919999,7270.11450300,24,2857.20000000,1044.39335700,0
1617283920000,0.36553000,0.36639000,0.36549000,0.36584000,105201.70000000,1617283979999,38497.81034000,90,92656.80000000,33905.60508900,0
1617283980000,0.36584000,0.36672000,0.36584000,0.36633000,48443.80000000,1617284039999,17748.87034700,32,19799.30000000,7248.92945500,0
1617284040000,0.36634000,0.36638000,0.36547000,0.36576000,42704.40000000,1617284099999,15630.09007600,43,13495.80000000,4941.63939200,0
1617284100000,0.36544000,0.36649000,0.36544000,0.36629000,161319.20000000,1617284159999,59042.90682500,62,47113.70000000,17255.19738300,0
1617284160000,0.36630000,0.36630000,0.36587000,0.36620000,141968.40000000,1617284219999,51975.76806400,55,16886.00000000,6183.15121800,0
1617284220000,0.36619000,0.36622000,0.36555000,0.36561000,49455.40000000,1617284279999,18093.07655900,26,23688.20000000,8669.41354500,0
1617284280000,0.36596000,0.36596000,0.36506000,0.36506000,51636.30000000,1617284339999,18880.83489700,47,30644.60000000,11211.04041500,0
1617284340000,0.36514000,0.36546000,0.36444000,0.36471000,216073.70000000,1617284399999,78866.17058700,106,33905.20000000,12376.90165400,0
1617284400000,0.36464000,0.36497000,0.36400000,0.36442000,66747.50000000,1617284459999,24313.90623100,80,35297.10000000,12859.55322000,0
1617284460000,0.36443000,0.36473000,0.36411000,0.36460000,43834.80000000,1617284519999,15980.92611300,38,37526.50000000,13681.58838100,0
1617284520000,0.36464000,0.36500000,0.36441000,0.36477000,59119.00000000,1617284579999,21562.75245500,59,34261.90000000,12498.03064200,0
1617284580000,0.36484000,0.36484000,0.36432000,0.36457000,47870.70000000,1617284639999,17451.44359100,44,14465.80000000,5274.51416500,0
1617284640000,0.36457000,0.36464000,0.36425000,0.36464000,62282.10000000,1617284699999,22701.00080500,43,15458.10000000,5635.29555400,0
1617284700000,0.36445000,0.36479000,0.36431000,0.36466000,52099.80000000,1617284759999,18989.78561000,35,22060.60000000,8043.34486000,0
1617284760000,0.36466000,0.36480000,0.36403000,0.36433000,60126.80000000,1617284819999,21911.01124000,97,14031.40000000,5114.83804800,0
1617284820000,0.36433000,0.36433000,0.36412000,0.36416000,85355.70000000,1617284879999,31085.12804000,45,29457.40000000,10728.47985500,0
1617284880000,0.36416000,0.36416000,0.36352000,0.36365000,61277.10000000,1617284939999,22293.97939000,79,9002.90000000,3274.81179500,0
1617284940000,0.36358000,0.36358000,0.36304000,0.36323000,53941.90000000,1617284999999,19601.34040400,110,10300.50000000,3743.44002600,0
1617285000000,0.36323000,0.36334000,0.36239000,0.36295000,79702.50000000,1617285059999,28920.80611500,146,16001.40000000,5808.12245900,0
1617285060000,0.36295000,0.36433000,0.36294000,0.36361000,238858.40000000,1617285119999,86866.23440800,138,208509.90000000,75820.32618700,0
1617285120000,0.36369000,0.36407000,0.36323000,0.36362000,53022.50000000,1617285179999,19277.92258200,89,25435.60000000,9250.80648000,0
1617285180000,0.36363000,0.36363000,0.36300000,0.36337000,27152.90000000,1617285239999,9863.88561600,67,11693.60000000,4248.14321600,0
1617285240000,0.36361000,0.36361000,0.36239000,0.36252000,64477.10000000,1617285299999,23399.99132900,66,11354.70000000,4120.40733300,0
1617285300000,0.36252000,0.36267000,0.36203000,0.36267000,49358.80000000,1617285359999,17887.93245400,114,20920.20000000,7581.67708100,0
1617285360000,0.36235000,0.36362000,0.36224000,0.36261000,342261.50000000,1617285419999,124118.59720400,136,299770.60000000,108704.24379000,0
1617285420000,0.36295000,0.36295000,0.36132000,0.36200000,154371.10000000,1617285479999,55866.93494200,135,62377.60000000,22568.95780800,0
1617285480000,0.36199000,0.36217000,0.36141000,0.36169000,118053.00000000,1617285539999,42708.63601000,72,84569.00000000,30593.52203500,0
1617285540000,0.36184000,0.36214000,0.36171000,0.36198000,28332.60000000,1617285599999,10254.57005500,38,17096.30000000,6189.69456700,0
1617285600000,0.36198000,0.36201000,0.36131000,0.36159000,48389.80000000,1617285659999,17500.17227800,102,21348.90000000,7722.37987800,0
1617285660000,0.36159000,0.36162000,0.36100000,0.36106000,81930.80000000,1617285719999,29602.25341600,80,29052.80000000,10502.58017800,0
1617285720000,0.36133000,0.36161000,0.36096000,0.36154000,50553.30000000,1617285779999,18264.59096700,58,25203.60000000,9109.04651800,0
1617285780000,0.36134000,0.36155000,0.36096000,0.36111000,50139.20000000,1617285839999,18116.33575100,64,27815.60000000,10050.82731900,0
1617285840000,0.36103000,0.36211000,0.36085000,0.36153000,180070.00000000,1617285899999,65069.78917500,126,112901.10000000,40802.39819100,0
1617285900000,0.36153000,0.36246000,0.36153000,0.36246000,69272.90000000,1617285959999,25091.56844000,59,49506.60000000,17932.35133700,0
1617285960000,0.36240000,0.36288000,0.36130000,0.36130000,66948.60000000,1617286019999,24231.38126400,71,16831.10000000,6094.24471900,0
1617286020000,0.36145000,0.36196000,0.36102000,0.36167000,40390.10000000,1617286079999,14596.71042300,35,14268.30000000,5158.88972900,0
1617286080000,0.36167000,0.36168000,0.36129000,0.36162000,33489.80000000,1617286139999,12105.48907000,49,17357.00000000,6274.68366700,0
1617286140000,0.36162000,0.36162000,0.36052000,0.36052000,98501.80000000,1617286199999,35562.35754400,101,16187.70000000,5844.80565200,0
1617286200000,0.36089000,0.36252000,0.36076000,0.36232000,222041.30000000,1617286259999,80246.85315100,121,199977.10000000,72258.72024700,0
1617286260000,0.36260000,0.36260000,0.36185000,0.36250000,19137.00000000,1617286319999,6928.63599000,21,1931.40000000,700.08951300,0
1617286320000,0.36222000,0.36265000,0.36221000,0.36257000,45175.70000000,1617286379999,16373.67628200,39,38216.30000000,13851.40147900,0
1617286380000,0.36222000,0.36267000,0.36222000,0.36267000,129250.00000000,1617286439999,46855.52110900,45,81904.90000000,29691.59704600,0
1617286440000,0.36267000,0.36302000,0.36213000,0.36213000,42457.20000000,1617286499999,15393.61439700,40,7517.50000000,2727.64318000,0
1617286500000,0.36203000,0.36321000,0.36203000,0.36259000,55062.40000000,1617286559999,19976.42421900,52,38629.00000000,14016.44503000,0
1617286560000,0.36293000,0.36323000,0.36259000,0.36323000,39331.60000000,1617286619999,14274.36856900,31,33618.70000000,12201.83285900,0
1617286620000,0.36302000,0.36323000,0.36295000,0.36321000,42187.80000000,1617286679999,15319.61808600,30,40271.60000000,14623.94401700,0
1617286680000,0.36301000,0.36341000,0.36293000,0.36324000,47060.50000000,1617286739999,17089.85772900,44,30890.00000000,11220.19479600,0
1617286740000,0.36329000,0.36352000,0.36311000,0.36347000,44297.90000000,1617286799999,16090.86629400,36,8486.90000000,3084.04221800,0
1617286800000,0.36328000,0.36433000,0.36328000,0.36394000,117159.80000000,1617286859999,42630.16292200,84,66454.10000000,24175.41043700,0
1617286860000,0.36400000,0.36433000,0.36376000,0.36433000,60862.00000000,1617286919999,22162.37124400,45,47668.50000000,17360.23922500,0
1617286920000,0.36409000,0.36424000,0.36352000,0.36409000,27994.00000000,1617286979999,10191.61476900,28,4073.70000000,1483.38013200,0
1617286980000,0.36394000,0.36409000,0.36365000,0.36402000,17425.60000000,1617287039999,6340.20002900,27,6108.60000000,2222.73954400,0
1617287040000,0.36374000,0.36408000,0.36348000,0.36370000,55146.40000000,1617287099999,20056.32473500,50,14643.00000000,5327.43778000,0
1617287100000,0.36371000,0.36371000,0.36310000,0.36317000,90820.30000000,1617287159999,33005.56484700,49,8332.50000000,3028.63700100,0
1617287160000,0.36303000,0.36393000,0.36303000,0.36356000,82468.10000000,1617287219999,29998.30523000,58,67736.90000000,24640.28597600,0
1617287220000,0.36356000,0.36368000,0.36313000,0.36348000,37126.60000000,1617287279999,13491.18335100,40,12634.70000000,4593.00176900,0
1617287280000,0.36327000,0.36327000,0.36278000,0.36315000,40677.50000000,1617287339999,14766.98419900,37,15152.20000000,5501.60323000,0
1617287340000,0.36313000,0.36327000,0.36281000,0.36327000,16476.10000000,1617287399999,5981.48112400,18,1070.10000000,388.58747200,0
1617287400000,0.36306000,0.36327000,0.36293000,0.36325000,30358.60000000,1617287459999,11023.48051400,26,17661.50000000,6414.10673900,0
1617287460000,0.36340000,0.36343000,0.36282000,0.36297000,23343.70000000,1617287519999,8479.20383700,22,11405.60000000,4144.23171400,0
1617287520000,0.36313000,0.36356000,0.36209000,0.36314000,242130.50000000,1617287579999,87820.60203800,85,133690.00000000,48475.63538700,0
1617287580000,0.36319000,0.36319000,0.36240000,0.36300000,83079.90000000,1617287639999,30124.12972400,38,65168.60000000,23625.26193100,0
1617287640000,0.36299000,0.36365000,0.36269000,0.36331000,63271.80000000,1617287699999,22977.87833600,49,38621.10000000,14025.30960300,0
1617287700000,0.36331000,0.36331000,0.36240000,0.36310000,63185.20000000,1617287759999,22935.91696100,46,4499.80000000,1632.24784400,0
1617287760000,0.36310000,0.36384000,0.36286000,0.36287000,79629.90000000,1617287819999,28941.85300400,79,35209.20000000,12801.55707600,0
1617287820000,0.36321000,0.36350000,0.36276000,0.36321000,38113.80000000,1617287879999,13837.29094800,46,7364.90000000,2675.96008300,0
1617287880000,0.36321000,0.36369000,0.36321000,0.36335000,42237.80000000,1617287939999,15351.05306100,60,15115.00000000,5494.58445900,0
1617287940000,0.36332000,0.36332000,0.36285000,0.36309000,22251.00000000,1617287999999,8078.78456700,37,7671.00000000,2785.38357200,0
1617288000000,0.36330000,0.36364000,0.36305000,0.36364000,28502.30000000,1617288059999,10357.51459700,35,21819.20000000,7929.51067100,0
1617288060000,0.36354000,0.36432000,0.36351000,0.36383000,51338.70000000,1617288119999,18692.10440800,50,9611.30000000,3498.87363300,0
1617288120000,0.36382000,0.36429000,0.36329000,0.36347000,72021.30000000,1617288179999,26209.06498000,57,28337.60000000,10315.03157800,0
1617288180000,0.36320000,0.36361000,0.36310000,0.36324000,31463.60000000,1617288239999,11433.67248600,29,17156.60000000,6235.75319600,0
1617288240000,0.36320000,0.36336000,0.36260000,0.36336000,73208.20000000,1617288299999,26566.75856300,45,18476.20000000,6706.86630000,0
1617288300000,0.36336000,0.36421000,0.36314000,0.36329000,72475.00000000,1617288359999,26358.20521600,74,55399.40000000,20148.24949000,0
1617288360000,0.36346000,0.36359000,0.36255000,0.36292000,54499.30000000,1617288419999,19786.01827000,50,22854.00000000,8294.70759500,0
1617288420000,0.36276000,0.36313000,0.36242000,0.36242000,72099.20000000,1617288479999,26156.02281100,41,25264.20000000,9167.31365000,0
1617288480000,0.36239000,0.36296000,0.36223000,0.36282000,32335.50000000,1617288539999,11725.52177300,44,19751.40000000,7164.57843100,0
1617288540000,0.36283000,0.36283000,0.36206000,0.36262000,42620.90000000,1617288599999,15446.49065600,57,12455.10000000,4515.41517900,0
1617288600000,0.36254000,0.36300000,0.36254000,0.36276000,73912.90000000,1617288659999,26810.02220600,46,32635.10000000,11835.63568700,0
1617288660000,0.36255000,0.36295000,0.36226000,0.36261000,27721.10000000,1617288719999,10047.70177100,24,15299.10000000,5546.19032500,0
1617288720000,0.36261000,0.36300000,0.36246000,0.36290000,75844.00000000,1617288779999,27511.69372300,48,59281.90000000,21506.20071000,0
1617288780000,0.36276000,0.36283000,0.36240000,0.36277000,17311.60000000,1617288839999,6278.09961200,23,5202.30000000,1887.21359100,0
1617288840000,0.36255000,0.36400000,0.36255000,0.36371000,71316.50000000,1617288899999,25909.91573100,64,52135.60000000,18936.58298500,0
1617288900000,0.36344000,0.36394000,0.36334000,0.36370000,16374.70000000,1617288959999,5954.07589700,25,9807.90000000,3566.83091100,0
1617288960000,0.36375000,0.36403000,0.36335000,0.36403000,41730.20000000,1617289019999,15182.58044100,46,31689.10000000,11530.57690700,0
1617289020000,0.36397000,0.36430000,0.36376000,0.36403000,34886.90000000,1617289079999,12703.65148500,23,33839.30000000,12322.41378800,0
1617289080000,0.36400000,0.36408000,0.36338000,0.36377000,40641.80000000,1617289139999,14788.45667100,40,7369.90000000,2682.15347400,0
1617289140000,0.36381000,0.36433000,0.36370000,0.36433000,37648.70000000,1617289199999,13704.91114100,34,28995.10000000,10556.86594400,0
1617289200000,0.36435000,0.36452000,0.36402000,0.36446000,50131.80000000,1617289259999,18262.60399900,53,17263.90000000,6291.23618400,0
1617289260000,0.36451000,0.36452000,0.36348000,0.36348000,59245.60000000,1617289319999,21564.36084600,81,9197.20000000,3352.10422600,0
1617289320000,0.36348000,0.36418000,0.36348000,0.36382000,47842.90000000,1617289379999,17413.19265100,31,32899.00000000,11975.16677000,0
1617289380000,0.36409000,0.36426000,0.36376000,0.36416000,14034.10000000,1617289439999,5109.05874700,19,5565.80000000,2026.89052300,0
1617289440000,0.36405000,0.36414000,0.36380000,0.36390000,29815.00000000,1617289499999,10850.45437300,28,8421.80000000,3065.50204200,0
1617289500000,0.36407000,0.36409000,0.36374000,0.36409000,19341.90000000,1617289559999,7039.09373800,35,16244.30000000,5911.84262000,0
1617289560000,0.36392000,0.36437000,0.36371000,0.36427000,81956.60000000,1617289619999,29836.03520600,68,61763.20000000,22486.36993300,0
1617289620000,0.36437000,0.36441000,0.36386000,0.36393000,90668.60000000,1617289679999,33019.19145500,56,46778.00000000,17037.78880000,0
1617289680000,0.36415000,0.36426000,0.36366000,0.36395000,38578.50000000,1617289739999,14041.42315100,54,8414.80000000,3064.57729400,0
1617289740000,0.36395000,0.36427000,0.36358000,0.36412000,90944.50000000,1617289799999,33087.39641900,83,64241.80000000,23370.79029200,0
1617289800000,0.36420000,0.36421000,0.36357000,0.36412000,71080.20000000,1617289859999,25866.58891800,70,34892.10000000,12699.73975000,0
1617289860000,0.36420000,0.36420000,0.36349000,0.36376000,51146.20000000,1617289919999,18610.74897400,48,17659.70000000,6428.28472300,0
1617289920000,0.36348000,0.36409000,0.36331000,0.36403000,58650.20000000,1617289979999,21327.61547800,60,34770.00000000,12645.16345400,0
1617289980000,0.36402000,0.36441000,0.36368000,0.36430000,84327.70000000,1617290039999,30702.51103600,73,62247.50000000,22667.46049700,0
1617290040000,0.36446000,0.36449000,0.36401000,0.36440000,11768.60000000,1617290099999,4286.79589800,35,5698.40000000,2076.48999300,0
1617290100000,0.36440000,0.36469000,0.36418000,0.36462000,50083.10000000,1617290159999,18251.17744400,64,32063.20000000,11687.75919700,0
1617290160000,0.36460000,0.36460000,0.36420000,0.36444000,131011.20000000,1617290219999,47759.20019200,64,76403.40000000,27853.76511000,0
1617290220000,0.36447000,0.36487000,0.36430000,0.36486000,59563.40000000,1617290279999,21717.71697600,57,50006.80000000,18234.99564200,0
1617290280000,0.36486000,0.36634000,0.36486000,0.36634000,206783.60000000,1617290339999,75623.27994500,176,178976.80000000,65454.28457900,0
1617290340000,0.36634000,0.36677000,0.36618000,0.36646000,54835.90000000,1617290399999,20096.97481000,89,28213.40000000,10343.91146500,0
1617290400000,0.36672000,0.36683000,0.36617000,0.36682000,81411.10000000,1617290459999,29836.16004700,77,51475.80000000,18871.96838000,0
1617290460000,0.36685000,0.36720000,0.36664000,0.36720000,89798.00000000,1617290519999,32957.24766400,86,55935.50000000,20531.33742900,0
1617290520000,0.36711000,0.36758000,0.36700000,0.36758000,120971.00000000,1617290579999,44423.21170300,118,69210.50000000,25419.53385400,0
1617290580000,0.36736000,0.36756000,0.36643000,0.36660000,106197.60000000,1617290639999,38968.33197200,94,17388.50000000,6385.15032500,0
1617290640000,0.36702000,0.36750000,0.36654000,0.36705000,155403.50000000,1617290699999,57023.78014400,97,101218.90000000,37142.21220500,0
1617290700000,0.36699000,0.36716000,0.36631000,0.36673000,90727.30000000,1617290759999,33271.73333300,76,25239.60000000,9256.72011100,0
1617290760000,0.36636000,0.36678000,0.36618000,0.36618000,24916.90000000,1617290819999,9133.40922300,32,15744.70000000,5773.23889700,0
1617290820000,0.36615000,0.36616000,0.36500000,0.36503000,37806.50000000,1617290879999,13816.86030700,55,5242.10000000,1918.88348200,0
1617290880000,0.36502000,0.36599000,0.36483000,0.36599000,177658.30000000,1617290939999,64900.81186000,79,134995.10000000,49319.15977300,0
1617290940000,0.36600000,0.36605000,0.36550000,0.36605000,36669.20000000,1617290999999,13415.05522300,33,17466.20000000,6390.63611300,0
1617291000000,0.36593000,0.36686000,0.36573000,0.36668000,21595.40000000,1617291059999,7917.27822000,35,16737.50000000,6137.18283100,0
