Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614339660000,0.17389000,0.17429000,0.17222000,0.17248000,986224.60000000,1614339719999,170853.37795500,239,241215.40000000,41804.57044400,0
1614339720000,0.17268000,0.17268000,0.17107000,0.17194000,675469.80000000,1614339779999,116126.89724000,274,376966.00000000,64800.69531400,0
1614339780000,0.17195000,0.17295000,0.17102000,0.17145000,606282.60000000,1614339839999,104234.41204800,220,306355.00000000,52719.00071300,0
1614339840000,0.17133000,0.17210000,0.17081000,0.17170000,573156.30000000,1614339899999,98304.42645100,171,254839.80000000,43734.25223500,0
1614339900000,0.17188000,0.17289000,0.17167000,0.17188000,818599.70000000,1614339959999,141022.36478800,161,637729.40000000,109896.74308800,0
1614339960000,0.17178000,0.17308000,0.17162000,0.17300000,468462.00000000,1614340019999,80719.21412900,153,243582.40000000,42033.42791400,0
1614340020000,0.17294000,0.17348000,0.17209000,0.17347000,467016.40000000,1614340079999,80821.77250500,156,210791.60000000,36491.25493000,0
1614340080000,0.17318000,0.17399000,0.17285000,0.17398000,566225.80000000,1614340139999,98132.69377800,207,243426.50000000,42242.58692800,0
1614340140000,0.17376000,0.17458000,0.17360000,0.17420000,497885.10000000,1614340199999,86701.21047000,156,361924.50000000,63047.34415500,0
1614340200000,0.17403000,0.17499000,0.17358000,0.17454000,331883.60000000,1614340259999,57917.38448200,119,196127.50000000,34249.41716000,0
1614340260000,0.17445000,0.17500000,0.17406000,0.17448000,282992.30000000,1614340319999,49378.46001500,82,168604.20000000,29422.23621800,0
1614340320000,0.17457000,0.17463000,0.17318000,0.17392000,314265.50000000,1614340379999,54614.44635900,106,119459.30000000,20758.78371000,0
1614340380000,0.17370000,0.17464000,0.17316000,0.17411000,687493.20000000,1614340439999,119539.40763100,146,223500.80000000,38892.86033300,0
1614340440000,0.17446000,0.17646000,0.17446000,0.17612000,1128287.00000000,1614340499999,197750.97206800,249,811819.20000000,142223.36089800,0
1614340500000,0.17621000,0.17700000,0.17570000,0.17614000,324860.00000000,1614340559999,57323.02240700,142,244053.50000000,43075.41854500,0
1614340560000,0.17614000,0.17641000,0.17451000,0.17492000,610908.40000000,1614340619999,107077.79332800,272,282171.40000000,49482.60479300,0
1614340620000,0.17500000,0.17577000,0.17468000,0.17504000,293895.10000000,1614340679999,51513.24577200,146,153164.40000000,26856.51186300,0
1614340680000,0.17514000,0.17609000,0.17498000,0.17593000,617329.20000000,1614340739999,108413.89949300,240,297956.40000000,52333.16795100,0
1614340740000,0.17560000,0.17659000,0.17510000,0.17591000,313976.60000000,1614340799999,55205.39259400,140,172527.90000000,30334.88243100,0
1614340800000,0.17599000,0.17771000,0.17578000,0.17750000,381289.50000000,1614340859999,67381.45338100,254,283052.50000000,50035.09689200,0
1614340860000,0.17768000,0.17913000,0.17703000,0.17816000,1434540.20000000,1614340919999,255455.30435100,454,686518.10000000,122346.89597800,0
1614340920000,0.17807000,0.17910000,0.17756000,0.17910000,195192.10000000,1614340979999,34799.31017000,129,100622.20000000,17935.44213200,0
1614340980000,0.17891000,0.17918000,0.17824000,0.17886000,310084.00000000,1614341039999,55413.85801000,128,119018.00000000,21270.20492600,0
1614341040000,0.17897000,0.17974000,0.17866000,0.17873000,157125.80000000,1614341099999,28150.40611300,116,70065.10000000,12547.89205600,0
1614341100000,0.17890000,0.17930000,0.17763000,0.17852000,636699.90000000,1614341159999,113613.60041500,217,393270.00000000,70226.00421100,0
1614341160000,0.17832000,0.17945000,0.17832000,0.17895000,817011.80000000,1614341219999,146209.57301400,219,266936.20000000,47769.65663200,0
1614341220000,0.17885000,0.17927000,0.17751000,0.17870000,411988.10000000,1614341279999,73453.35965400,163,166587.20000000,29732.13261600,0
1614341280000,0.17844000,0.17844000,0.17737000,0.17746000,310700.10000000,1614341339999,55279.64558200,119,120470.40000000,21425.88841100,0
1614341340000,0.17752000,0.17778000,0.17563000,0.17591000,1554259.80000000,1614341399999,275044.24070900,315,282905.90000000,49986.68371000,0
1614341400000,0.17568000,0.17743000,0.17539000,0.17743000,458047.20000000,1614341459999,80748.43803100,199,281377.00000000,49655.40539200,0
1614341460000,0.17720000,0.17781000,0.17670000,0.17670000,333281.20000000,1614341519999,59023.09421900,135,122577.40000000,21719.35485800,0
1614341520000,0.17670000,0.17670000,0.17565000,0.17618000,220806.40000000,1614341579999,38908.10387500,74,65629.20000000,11561.46342300,0
1614341580000,0.17585000,0.17743000,0.17585000,0.17686000,151495.50000000,1614341639999,26771.98506600,53,104312.90000000,18419.99233200,0
1614341640000,0.17686000,0.17686000,0.17568000,0.17627000,146124.90000000,1614341699999,25740.12358100,85,99460.20000000,17523.01851500,0
1614341700000,0.17640000,0.17864000,0.17613000,0.17798000,284569.20000000,1614341759999,50566.04730000,176,141976.60000000,25244.84862100,0
1614341760000,0.17787000,0.17852000,0.17753000,0.17841000,198495.70000000,1614341819999,35357.04749300,70,134998.10000000,24038.64105600,0
1614341820000,0.17821000,0.17915000,0.17723000,0.17849000,676258.90000000,1614341879999,120661.86980400,267,468231.90000000,83512.66489200,0
1614341880000,0.17825000,0.17825000,0.17716000,0.17716000,139922.70000000,1614341939999,24847.90142200,80,58354.00000000,10356.83990100,0
1614341940000,0.17725000,0.17725000,0.17607000,0.17694000,457634.30000000,1614341999999,80783.41723900,179,184317.70000000,32531.55360700,0
1614342000000,0.17696000,0.17791000,0.17643000,0.17711000,488329.80000000,1614342059999,86609.43709400,130,225586.70000000,40012.54638400,0
1614342060000,0.17698000,0.17943000,0.17653000,0.17844000,596053.40000000,1614342119999,106383.54779200,203,464522.00000000,82952.02699300,0
1614342120000,0.17879000,0.17954000,0.17845000,0.17924000,426578.30000000,1614342179999,76386.34902500,166,216550.00000000,38773.93713100,0
1614342180000,0.17920000,0.18000000,0.17900000,0.18000000,809663.10000000,1614342239999,145175.16802600,230,277082.80000000,49779.64214900,0
1614342240000,0.17982000,0.18003000,0.17815000,0.17959000,459907.80000000,1614342299999,82528.27026300,165,299273.40000000,53767.72497500,0
1614342300000,0.17925000,0.17969000,0.17900000,0.17946000,415056.70000000,1614342359999,74407.73001300,128,168140.40000000,30178.15912100,0
1614342360000,0.17951000,0.18065000,0.17949000,0.18024000,1486723.00000000,1614342419999,267517.74351500,213,1361167.30000000,244880.46880200,0
1614342420000,0.18014000,0.18014000,0.17865000,0.17897000,1435899.30000000,1614342479999,257182.90501400,243,239062.60000000,42877.91677300,0
1614342480000,0.17899000,0.17987000,0.17897000,0.17926000,199559.20000000,1614342539999,35786.84345300,116,127661.10000000,22884.46033000,0
1614342540000,0.17939000,0.18096000,0.17900000,0.17969000,444314.40000000,1614342599999,79940.99986700,206,326813.30000000,58800.36686300,0
1614342600000,0.17956000,0.18083000,0.17942000,0.18001000,219766.70000000,1614342659999,39615.40877600,108,99817.60000000,18002.05053600,0
1614342660000,0.18012000,0.18180000,0.18012000,0.18157000,828207.50000000,1614342719999,150063.41266000,307,542415.80000000,98323.33491500,0
1614342720000,0.18160000,0.18229000,0.18082000,0.18189000,521438.70000000,1614342779999,94734.18954000,220,244890.70000000,44529.89172600,0
1614342780000,0.18187000,0.18187000,0.18068000,0.18083000,354650.10000000,1614342839999,64280.85559600,121,158912.10000000,28804.05647000,0
1614342840000,0.18101000,0.18235000,0.18101000,0.18226000,711013.20000000,1614342899999,129400.16931200,194,303673.40000000,55192.63656000,0
1614342900000,0.18226000,0.18234000,0.18168000,0.18185000,271105.90000000,1614342959999,49360.37328300,143,66454.30000000,12098.89771000,0
1614342960000,0.18167000,0.18179000,0.18035000,0.18160000,1038783.90000000,1614343019999,188184.28168700,241,656018.60000000,118898.06398100,0
1614343020000,0.18142000,0.18218000,0.18054000,0.18054000,851854.30000000,1614343079999,154408.75531900,238,589788.20000000,106927.86944200,0
1614343080000,0.18053000,0.18162000,0.17996000,0.18103000,328181.00000000,1614343139999,59280.80858300,163,138584.30000000,25045.12516500,0
1614343140000,0.18089000,0.18218000,0.18089000,0.18121000,185307.30000000,1614343199999,33690.05315600,114,84729.80000000,15406.93535000,0
1614343200000,0.18125000,0.18267000,0.18095000,0.18153000,633931.80000000,1614343259999,115396.41392000,244,281705.30000000,51278.14433300,0
1614343260000,0.18153000,0.18250000,0.18129000,0.18250000,510034.90000000,1614343319999,92778.46405900,149,297039.60000000,54093.93739100,0
1614343320000,0.18233000,0.18340000,0.18212000,0.18300000,392277.20000000,1614343379999,71702.48852500,180,140878.00000000,25774.95038300,0
1614343380000,0.18300000,0.18342000,0.18263000,0.18269000,529520.40000000,1614343439999,96909.59326300,164,256871.90000000,47016.57896300,0
1614343440000,0.18305000,0.18390000,0.18259000,0.18293000,944825.90000000,1614343499999,173308.75262200,342,682398.80000000,125209.72317400,0
1614343500000,0.18285000,0.18322000,0.18201000,0.18264000,527865.50000000,1614343559999,96424.71152300,207,206525.30000000,37735.37207400,0
1614343560000,0.18246000,0.18395000,0.18246000,0.18356000,686636.60000000,1614343619999,125841.71880300,143,331019.40000000,60733.20372200,0
1614343620000,0.18381000,0.18400000,0.18346000,0.18385000,407435.40000000,1614343679999,74843.26352100,129,66702.40000000,12257.81574400,0
1614343680000,0.18365000,0.18393000,0.18303000,0.18344000,277772.70000000,1614343739999,50950.76241100,132,81668.40000000,14986.69812800,0
1614343740000,0.18364000,0.18369000,0.18162000,0.18236000,861286.30000000,1614343799999,157343.78483700,224,189427.10000000,34523.02924600,0
1614343800000,0.18241000,0.18320000,0.18159000,0.18188000,713266.70000000,1614343859999,130221.63930900,195,265021.30000000,48395.03189900,0
1614343860000,0.18208000,0.18226000,0.18016000,0.18078000,572466.60000000,1614343919999,103774.36353400,224,279938.80000000,50788.39835200,0
1614343920000,0.18046000,0.18131000,0.18041000,0.18095000,647902.70000000,1614343979999,117118.57217500,150,370282.70000000,66952.74394200,0
1614343980000,0.18097000,0.18121000,0.18037000,0.18037000,77628.30000000,1614344039999,14036.23409400,70,38419.40000000,6948.73924600,0
1614344040000,0.18065000,0.18132000,0.18064000,0.18114000,243853.30000000,1614344099999,44118.34181500,104,195993.40000000,35463.76327700,0
1614344100000,0.18089000,0.18151000,0.18050000,0.18064000,178007.50000000,1614344159999,32214.17518500,74,103654.00000000,18758.99539100,0
1614344160000,0.18046000,0.18122000,0.18017000,0.18026000,247473.90000000,1614344219999,44692.41130300,91,62068.30000000,11221.24468000,0
1614344220000,0.18043000,0.18131000,0.18043000,0.18131000,190636.80000000,1614344279999,34467.78459600,67,152174.00000000,27516.43650700,0
1614344280000,0.18124000,0.18193000,0.18113000,0.18180000,380719.80000000,1614344339999,69132.81199300,124,133130.90000000,24179.59357400,0
1614344340000,0.18189000,0.18224000,0.18111000,0.18145000,241401.50000000,1614344399999,43821.11587200,127,150979.80000000,27408.56164200,0
1614344400000,0.18164000,0.18264000,0.18140000,0.18230000,320226.60000000,1614344459999,58345.71307000,125,140013.00000000,25484.71969300,0
1614344460000,0.18230000,0.18230000,0.18007000,0.18041000,550381.90000000,1614344519999,99735.81662500,187,273883.60000000,49664.56291100,0
1614344520000,0.18041000,0.18051000,0.17817000,0.17860000,887351.40000000,1614344579999,158851.32209300,283,255190.80000000,45643.74583800,0
1614344580000,0.17878000,0.17986000,0.17852000,0.17928000,576996.80000000,1614344639999,103425.42997100,142,299958.90000000,53761.42729000,0
1614344640000,0.17915000,0.18017000,0.17879000,0.17920000,435338.30000000,1614344699999,78176.83905200,111,340605.20000000,61178.23008800,0
1614344700000,0.17933000,0.18000000,0.17904000,0.17943000,115195.60000000,1614344759999,20677.60275700,89,63203.60000000,11351.94919200,0
1614344760000,0.17925000,0.17925000,0.17825000,0.17870000,346637.30000000,1614344819999,61964.68067900,106,138916.90000000,24832.19013500,0
1614344820000,0.17852000,0.17858000,0.17760000,0.17761000,343775.20000000,1614344879999,61234.34653800,159,131132.90000000,23363.39984000,0
1614344880000,0.17785000,0.17853000,0.17701000,0.17708000,402562.70000000,1614344939999,71512.55817000,205,152943.40000000,27194.86339600,0
1614344940000,0.17718000,0.17869000,0.17705000,0.17754000,529362.60000000,1614344999999,94143.00469800,180,348574.60000000,62012.20835800,0
1614345000000,0.17754000,0.17838000,0.17717000,0.17767000,338027.60000000,1614345059999,60027.44433200,144,163159.80000000,28967.64287100,0
1614345060000,0.17747000,0.17897000,0.17747000,0.17821000,346994.20000000,1614345119999,61920.64695000,157,247104.80000000,44099.95390700,0
1614345120000,0.17810000,0.17891000,0.17793000,0.17876000,280608.60000000,1614345179999,50081.84858600,89,169577.70000000,30277.15812200,0
1614345180000,0.17873000,0.17873000,0.17721000,0.17729000,527528.30000000,1614345239999,94001.07598300,136,155264.80000000,27640.04071900,0
1614345240000,0.17742000,0.17908000,0.17734000,0.17864000,595112.50000000,1614345299999,105950.84049400,210,308345.70000000,54931.80951800,0
1614345300000,0.17870000,0.17900000,0.17784000,0.17861000,445051.00000000,1614345359999,79496.20375600,113,203968.90000000,36449.39208700,0
1614345360000,0.17861000,0.17880000,0.17744000,0.17796000,328245.20000000,1614345419999,58441.72027300,142,158176.10000000,28159.67921900,0
1614345420000,0.17806000,0.17814000,0.17718000,0.17775000,141719.00000000,1614345479999,25179.43027400,89,73141.30000000,13006.86310900,0
1614345480000,0.17775000,0.17958000,0.17774000,0.17834000,434866.90000000,1614345539999,77696.04200400,111,368172.70000000,65775.43468500,0
1614345540000,0.17863000,0.17892000,0.17772000,0.17772000,247096.10000000,1614345599999,44057.98219600,139,87989.20000000,15697.38785000,0
1614345600000,0.17773000,0.17910000,0.17745000,0.17878000,313044.90000000,1614345659999,55764.73885300,144,185181.50000000,33022.07856500,0
1614345660000,0.17872000,0.17893000,0.17680000,0.17680000,417141.90000000,1614345719999,74077.56341600,169,128563.30000000,22871.10376100,0
1614345720000,0.17695000,0.17799000,0.17678000,0.17715000,181713.20000000,1614345779999,32215.76335200,78,119833.40000000,21235.68413600,0
1614345780000,0.17752000,0.17762000,0.17712000,0.17744000,92320.60000000,1614345839999,16371.65812900,46,27636.90000000,4903.21272300,0
1614345840000,0.17739000,0.17815000,0.17667000,0.17721000,119644.70000000,1614345899999,21210.31982200,89,70388.00000000,12481.71495900,0
1614345900000,0.17699000,0.17703000,0.17548000,0.17555000,588728.20000000,1614345959999,103675.14587100,236,185063.70000000,32593.62667300,0
1614345960000,0.17562000,0.17716000,0.17538000,0.17576000,394152.20000000,1614346019999,69349.75010700,151,192435.90000000,33887.50986500,0
1614346020000,0.17545000,0.17738000,0.17540000,0.17672000,314780.00000000,1614346079999,55640.24830500,138,197340.50000000,34883.33023200,0
1614346080000,0.17697000,0.17744000,0.17616000,0.17678000,240385.60000000,1614346139999,42486.35704400,118,70855.10000000,12532.28079700,0
1614346140000,0.17672000,0.17721000,0.17600000,0.17641000,163968.10000000,1614346199999,28949.79249100,67,116824.40000000,20629.96160800,0
1614346200000,0.17657000,0.17720000,0.17591000,0.17703000,158878.30000000,1614346259999,28072.08492900,95,106367.30000000,18802.31069400,0
1614346260000,0.17683000,0.17801000,0.17617000,0.17759000,361501.20000000,1614346319999,64126.19745000,136,260049.50000000,46166.84074400,0
1614346320000,0.17780000,0.17818000,0.17701000,0.17802000,380773.40000000,1614346379999,67727.58636300,102,252535.70000000,44934.77950900,0
1614346380000,0.17805000,0.17957000,0.17781000,0.17924000,477855.80000000,1614346439999,85339.47331000,162,328781.70000000,58717.46682100,0
1614346440000,0.17918000,0.17938000,0.17816000,0.17854000,161035.30000000,1614346499999,28749.25261200,56,82615.20000000,14751.18231300,0
1614346500000,0.17858000,0.17924000,0.17841000,0.17924000,129887.50000000,1614346559999,23195.58254800,44,93841.20000000,16762.20607200,0
1614346560000,0.17917000,0.18014000,0.17901000,0.17966000,663053.00000000,1614346619999,119101.89225100,211,428105.50000000,76906.92018700,0
1614346620000,0.17969000,0.18033000,0.17938000,0.18033000,270567.10000000,1614346679999,48670.61424300,148,153975.00000000,27714.18667700,0
1614346680000,0.18031000,0.18124000,0.17944000,0.18120000,384332.30000000,1614346739999,69247.19888400,173,229216.30000000,41317.35383500,0
1614346740000,0.18112000,0.18121000,0.18057000,0.18090000,252321.20000000,1614346799999,45643.49576700,156,140279.10000000,25379.72921800,0
1614346800000,0.18100000,0.18115000,0.18037000,0.18084000,503642.50000000,1614346859999,91144.38637700,303,310498.10000000,56214.34337200,0
1614346860000,0.18038000,0.18114000,0.18004000,0.18005000,447471.10000000,1614346919999,80762.23932900,164,138270.80000000,24974.38486100,0
1614346920000,0.18023000,0.18086000,0.18019000,0.18025000,386739.60000000,1614346979999,69793.38526600,83,120817.00000000,21818.15806400,0
1614346980000,0.18028000,0.18097000,0.18024000,0.18067000,162795.70000000,1614347039999,29394.60300600,85,84684.50000000,15297.34424100,0
1614347040000,0.18063000,0.18095000,0.17916000,0.17945000,342909.70000000,1614347099999,61761.86806900,167,119229.60000000,21475.56003500,0
1614347100000,0.17941000,0.17999000,0.17937000,0.17983000,86018.40000000,1614347159999,15461.50956700,34,39573.10000000,7115.28771100,0
1614347160000,0.17993000,0.18075000,0.17982000,0.17996000,163742.50000000,1614347219999,29511.05514500,74,110798.90000000,19971.90445100,0
1614347220000,0.17996000,0.18110000,0.17982000,0.18084000,179985.60000000,1614347279999,32485.99892600,97,94822.10000000,17131.92125000,0
1614347280000,0.18082000,0.18198000,0.18082000,0.18173000,431965.20000000,1614347339999,78383.72665200,188,299600.00000000,54381.33407300,0
1614347340000,0.18184000,0.18301000,0.18158000,0.18283000,682361.60000000,1614347399999,124625.75775600,230,434984.60000000,79466.87794900,0
1614347400000,0.18283000,0.18315000,0.18114000,0.18304000,1108450.20000000,1614347459999,202447.81033000,207,138921.60000000,25351.27067200,0
1614347460000,0.18264000,0.18427000,0.18264000,0.18405000,1106944.40000000,1614347519999,203229.86922600,198,710138.40000000,130459.32812400,0
1614347520000,0.18425000,0.18469000,0.18333000,0.18439000,1024728.00000000,1614347579999,188752.27516500,328,327937.20000000,60401.19478400,0
1614347580000,0.18441000,0.18491000,0.18386000,0.18416000,1225882.80000000,1614347639999,226028.38159900,240,447856.50000000,82641.95964800,0
1614347640000,0.18400000,0.18522000,0.18384000,0.18492000,1045563.60000000,1614347699999,193082.93670900,288,487775.40000000,90074.35646000,0
1614347700000,0.18501000,0.18557000,0.18344000,0.18348000,914819.70000000,1614347759999,168845.73488200,315,321821.00000000,59466.39874500,0
1614347760000,0.18383000,0.18383000,0.18252000,0.18328000,527633.60000000,1614347819999,96591.73436100,228,232165.30000000,42522.66213200,0
1614347820000,0.18313000,0.18381000,0.18222000,0.18370000,518053.50000000,1614347879999,94841.79298100,176,249681.70000000,45734.98914000,0
1614347880000,0.18349000,0.18349000,0.18188000,0.18222000,500865.00000000,1614347939999,91379.70134000,185,122033.10000000,22279.76950400,0
1614347940000,0.18223000,0.18223000,0.18000000,0.18167000,579770.10000000,1614347999999,104807.69534400,299,236243.10000000,42710.66304800,0
1614348000000,0.18156000,0.18179000,0.18003000,0.18176000,576369.30000000,1614348059999,104331.03565000,209,242665.40000000,43925.28227100,0
1614348060000,0.18175000,0.18282000,0.18117000,0.18133000,522009.80000000,1614348119999,95028.26816000,181,405370.50000000,73810.83216800,0
1614348120000,0.18142000,0.18320000,0.18137000,0.18287000,632066.90000000,1614348179999,115360.51672100,204,385758.00000000,70445.70372400,0
1614348180000,0.18319000,0.18347000,0.18176000,0.18321000,336061.80000000,1614348239999,61385.45744600,141,113347.10000000,20686.44571300,0
1614348240000,0.18341000,0.18341000,0.18200000,0.18249000,520241.90000000,1614348299999,95128.57161500,186,178551.00000000,32651.81717600,0
1614348300000,0.18217000,0.18310000,0.18203000,0.18264000,312578.80000000,1614348359999,57058.37497200,123,133786.00000000,24431.10350800,0
1614348360000,0.18264000,0.18345000,0.18200000,0.18316000,406144.50000000,1614348419999,74239.08367400,142,140257.90000000,25659.63637800,0
1614348420000,0.18303000,0.18344000,0.18284000,0.18284000,208341.00000000,1614348479999,38145.26810900,107,87296.90000000,15990.39392800,0
1614348480000,0.18275000,0.18299000,0.18136000,0.18204000,690167.40000000,1614348539999,125707.89079600,217,296450.30000000,54010.80111600,0
1614348540000,0.18237000,0.18345000,0.18237000,0.18257000,501468.30000000,1614348599999,91659.39990700,168,266508.10000000,48703.49350300,0
1614348600000,0.18250000,0.18302000,0.18039000,0.18054000,1407387.20000000,1614348659999,255251.49520100,359,202616.30000000,36805.75128500,0
1614348660000,0.18052000,0.18121000,0.17915000,0.17933000,2475032.50000000,1614348719999,445698.22817600,468,1700266.10000000,306316.37597000,0
1614348720000,0.17924000,0.17924000,0.17807000,0.17807000,536563.10000000,1614348779999,95867.35674900,234,158443.20000000,28299.08744800,0
1614348780000,0.17807000,0.17984000,0.17691000,0.17799000,3128058.00000000,1614348839999,556521.88061100,738,1335184.50000000,237902.14298600,0
1614348840000,0.17799000,0.17837000,0.17682000,0.17773000,2142992.20000000,1614348899999,380389.53815900,831,1277028.90000000,226822.35396200,0
1614348900000,0.17736000,0.17771000,0.17671000,0.17768000,1167905.50000000,1614348959999,206884.00581500,265,542277.30000000,96136.93508200,0
1614348960000,0.17726000,0.17869000,0.17720000,0.17865000,828025.90000000,1614349019999,147616.97267800,277,571716.20000000,101958.27203400,0
1614349020000,0.17865000,0.17865000,0.17779000,0.17854000,540985.30000000,1614349079999,96429.63390000,131,237080.40000000,42280.21461500,0
1614349080000,0.17852000,0.17958000,0.17829000,0.17918000,543371.40000000,1614349139999,97238.19211300,188,356424.10000000,63775.39559800,0
1614349140000,0.17943000,0.17974000,0.17899000,0.17953000,381660.30000000,1614349199999,68417.53469500,90,129149.90000000,23173.99889000,0
1614349200000,0.17958000,0.17988000,0.17911000,0.17951000,310249.00000000,1614349259999,55650.92719600,110,75423.90000000,13534.85277200,0
1614349260000,0.17958000,0.17984000,0.17910000,0.17910000,361726.90000000,1614349319999,64909.10860800,99,136750.40000000,24554.95447700,0
1614349320000,0.17921000,0.18059000,0.17910000,0.18032000,523946.20000000,1614349379999,94215.00733000,201,324821.00000000,58399.43240600,0
1614349380000,0.18032000,0.18072000,0.17808000,0.17935000,1757542.30000000,1614349439999,315191.48105400,463,608419.70000000,109218.92784200,0
1614349440000,0.17951000,0.17987000,0.17920000,0.17920000,487659.20000000,1614349499999,87548.65128800,126,146931.80000000,26383.81702700,0
1614349500000,0.17940000,0.17984000,0.17897000,0.17984000,862895.50000000,1614349559999,154692.38971700,190,215918.60000000,38753.34151000,0
1614349560000,0.17984000,0.18069000,0.17745000,0.17842000,2685353.40000000,1614349619999,481351.04003000,497,563014.40000000,101177.41641900,0
1614349620000,0.17841000,0.17984000,0.17817000,0.17950000,613892.90000000,1614349679999,109956.38377300,201,490938.30000000,87947.53655900,0
1614349680000,0.17949000,0.17972000,0.17870000,0.17929000,532772.70000000,1614349739999,95493.60422700,191,272453.40000000,48845.91423400,0
1614349740000,0.17911000,0.17985000,0.17861000,0.17959000,777805.50000000,1614349799999,139437.40715300,248,336877.80000000,60424.92950900,0
1614349800000,0.17971000,0.18042000,0.17970000,0.18038000,136972.00000000,1614349859999,24655.12748200,97,97645.50000000,17581.99235400,0
1614349860000,0.18037000,0.18167000,0.18022000,0.18140000,1394456.10000000,1614349919999,252346.75985700,261,1146115.30000000,207463.56313800,0
1614349920000,0.18140000,0.18235000,0.18122000,0.18219000,308333.00000000,1614349979999,56070.17717900,147,198656.00000000,36146.45999100,0
1614349980000,0.18220000,0.18320000,0.18213000,0.18270000,872613.40000000,1614350039999,159411.54166700,236,669878.00000000,122358.02523200,0
1614350040000,0.18296000,0.18296000,0.18128000,0.18200000,595923.50000000,1614350099999,108553.95459200,267,219090.60000000,39877.35144600,0
1614350100000,0.18175000,0.18199000,0.18006000,0.18068000,875254.30000000,1614350159999,158273.74779500,199,134016.80000000,24279.28966200,0
1614350160000,0.18067000,0.18194000,0.18041000,0.18186000,234325.00000000,1614350219999,42454.35139700,117,157379.40000000,28522.73169900,0
1614350220000,0.18194000,0.18235000,0.18178000,0.18184000,492819.00000000,1614350279999,89770.95486300,176,225002.90000000,40995.75568600,0
1614350280000,0.18186000,0.18224000,0.18107000,0.18220000,237780.40000000,1614350339999,43256.89559700,89,150841.90000000,27455.95406200,0
1614350340000,0.18222000,0.18317000,0.18205000,0.18317000,387886.40000000,1614350399999,70907.75634900,127,334319.10000000,61119.92128400,0
1614350400000,0.18319000,0.18330000,0.18257000,0.18284000,331524.30000000,1614350459999,60649.89304100,147,117324.90000000,21468.00951500,0
1614350460000,0.18288000,0.18300000,0.18179000,0.18194000,505847.60000000,1614350519999,92317.66761200,182,217578.70000000,39740.77399900,0
1614350520000,0.18197000,0.18293000,0.18197000,0.18271000,77492.00000000,1614350579999,14159.00858100,69,64147.20000000,11720.78659400,0
1614350580000,0.18260000,0.18348000,0.18175000,0.18348000,211030.70000000,1614350639999,38605.46219800,123,151659.40000000,27762.26739900,0
1614350640000,0.18333000,0.18485000,0.18332000,0.18420000,977690.50000000,1614350699999,180187.40041200,268,805738.60000000,148527.05418100,0
1614350700000,0.18440000,0.18473000,0.18240000,0.18308000,846252.70000000,1614350759999,155232.31273600,258,189824.30000000,34887.67447500,0
1614350760000,0.18275000,0.18360000,0.18257000,0.18360000,382394.60000000,1614350819999,70012.12820700,121,121802.30000000,22312.12794500,0
1614350820000,0.18349000,0.18384000,0.18302000,0.18302000,457553.70000000,1614350879999,83967.04917300,130,256799.90000000,47145.18536300,0
1614350880000,0.18302000,0.18328000,0.18236000,0.18275000,264599.20000000,1614350939999,48342.12009600,119,168377.00000000,30759.05878000,0
1614350940000,0.18287000,0.18319000,0.18242000,0.18275000,128063.40000000,1614350999999,23398.93349500,67,78903.90000000,14416.96583700,0
1614351000000,0.18277000,0.18345000,0.18257000,0.18293000,267005.20000000,1614351059999,48842.64062100,101,152813.90000000,27972.13227100,0
1614351060000,0.18285000,0.18285000,0.18226000,0.18256000,187252.20000000,1614351119999,34177.32734000,86,71118.80000000,12985.47692300,0
1614351120000,0.18243000,0.18302000,0.18238000,0.18282000,46423.20000000,1614351179999,8481.43850500,46,36537.70000000,6677.27632300,0
1614351180000,0.18277000,0.18340000,0.18264000,0.18297000,363090.00000000,1614351239999,66413.75815600,128,289853.40000000,53021.80862200,0
1614351240000,0.18267000,0.18299000,0.18222000,0.18250000,323711.30000000,1614351299999,59134.07763100,136,225792.30000000,41252.99544800,0
1614351300000,0.18241000,0.18274000,0.18198000,0.18231000,167595.90000000,1614351359999,30540.09093600,95,67709.80000000,12346.73772100,0
1614351360000,0.18230000,0.18230000,0.18151000,0.18151000,247829.30000000,1614351419999,45061.08494500,124,113113.30000000,20574.89309000,0
1614351420000,0.18167000,0.18368000,0.18122000,0.18300000,1303823.70000000,1614351479999,238253.35214400,265,1200305.70000000,219444.37868900,0
1614351480000,0.18288000,0.18709000,0.18280000,0.18695000,3810148.00000000,1614351539999,705544.85653900,1465,2808850.90000000,520396.58852600,0
1614351540000,0.18695000,0.18709000,0.18610000,0.18681000,1787229.70000000,1614351599999,333938.14195100,570,1192771.60000000,222986.57473000,0
1614351600000,0.18627000,0.18800000,0.18610000,0.18716000,1270879.90000000,1614351659999,237894.15870500,503,846496.50000000,158475.21946900,0
1614351660000,0.18732000,0.18816000,0.18420000,0.18480000,1654297.10000000,1614351719999,308859.60333900,562,659804.40000000,123311.60100400,0
1614351720000,0.18433000,0.18561000,0.18384000,0.18420000,403217.80000000,1614351779999,74426.37603700,174,226357.20000000,41870.36903700,0
1614351780000,0.18405000,0.18498000,0.18357000,0.18400000,472837.80000000,1614351839999,87082.13896100,158,151178.40000000,27828.77180400,0
1614351840000,0.18410000,0.18558000,0.18381000,0.18415000,1970664.80000000,1614351899999,363389.17602200,308,1145069.50000000,211190.87692000,0
