Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626522900000,0.79023000,0.79449000,0.78990000,0.79373000,362183.10000000,1626522959999,287150.47051200,392,246748.70000000,195604.77590200,0
1626522960000,0.79390000,0.79465000,0.79374000,0.79414000,472746.00000000,1626523019999,375270.38357800,332,66818.00000000,53054.54883000,0
1626523020000,0.79390000,0.79413000,0.79016000,0.79056000,336699.00000000,1626523079999,266861.97844100,274,95731.80000000,75802.42979400,0
1626523080000,0.79071000,0.79180000,0.78998000,0.79168000,166689.30000000,1626523139999,131760.65496400,171,108077.00000000,85432.71814200,0
1626523140000,0.79188000,0.79396000,0.79186000,0.79358000,93803.20000000,1626523199999,74391.58783600,136,68834.80000000,54582.97955000,0
1626523200000,0.79361000,0.79379000,0.79129000,0.79157000,68504.00000000,1626523259999,54286.75809100,110,31144.60000000,24690.45501000,0
1626523260000,0.79171000,0.79260000,0.79102000,0.79102000,51308.70000000,1626523319999,40629.27179600,91,23452.60000000,18571.44812200,0
1626523320000,0.79143000,0.79157000,0.79015000,0.79091000,42483.90000000,1626523379999,33595.32239100,91,15433.20000000,12201.60528000,0
1626523380000,0.79100000,0.79100000,0.79008000,0.79039000,18944.10000000,1626523439999,14976.53951900,55,12715.40000000,10052.93829600,0
1626523440000,0.79077000,0.79088000,0.79000000,0.79002000,80201.30000000,1626523499999,63406.13212800,95,43413.60000000,34326.95646800,0
1626523500000,0.79009000,0.79174000,0.78961000,0.79174000,82426.20000000,1626523559999,65142.85430200,118,47310.80000000,37403.24757500,0
1626523560000,0.79166000,0.79259000,0.79151000,0.79235000,45898.00000000,1626523619999,36349.90781600,64,19485.30000000,15430.72858400,0
1626523620000,0.79223000,0.79223000,0.79103000,0.79199000,87810.60000000,1626523679999,69520.63304900,104,33026.30000000,26138.38154900,0
1626523680000,0.79201000,0.79250000,0.79166000,0.79243000,38074.90000000,1626523739999,30158.64922900,75,17619.80000000,13957.13655200,0
1626523740000,0.79245000,0.79324000,0.79214000,0.79235000,35241.00000000,1626523799999,27935.87261100,77,14191.70000000,11247.53780400,0
1626523800000,0.79207000,0.79333000,0.79201000,0.79322000,26208.60000000,1626523859999,20773.08313600,54,13208.00000000,10470.85635400,0
1626523860000,0.79333000,0.79333000,0.79252000,0.79263000,21546.20000000,1626523919999,17085.20253300,52,6547.10000000,5191.43661500,0
1626523920000,0.79252000,0.79374000,0.79214000,0.79338000,118666.40000000,1626523979999,94104.16905800,143,74759.70000000,59284.56728600,0
1626523980000,0.79327000,0.79390000,0.79299000,0.79342000,46069.40000000,1626524039999,36554.98987400,76,19499.50000000,15470.41210600,0
1626524040000,0.79351000,0.79359000,0.79293000,0.79294000,70040.00000000,1626524099999,55555.00288600,110,28091.90000000,22280.83027600,0
1626524100000,0.79314000,0.79500000,0.79314000,0.79445000,52111.00000000,1626524159999,41393.63062600,115,27642.20000000,21957.49120500,0
1626524160000,0.79431000,0.79449000,0.79401000,0.79442000,22661.20000000,1626524219999,17999.29109000,53,18524.60000000,14713.64241200,0
1626524220000,0.79445000,0.79616000,0.79428000,0.79586000,105013.20000000,1626524279999,83547.16547700,171,73499.20000000,58469.01106200,0
1626524280000,0.79592000,0.79637000,0.79510000,0.79533000,47607.80000000,1626524339999,37890.55071300,105,29607.70000000,23563.58120900,0
1626524340000,0.79519000,0.79529000,0.79375000,0.79381000,67049.50000000,1626524399999,53286.75464300,109,12327.20000000,9796.10141400,0
1626524400000,0.79382000,0.79487000,0.79341000,0.79350000,90350.50000000,1626524459999,71737.76283400,110,17176.90000000,13639.17345400,0
1626524460000,0.79376000,0.79445000,0.79332000,0.79445000,84846.70000000,1626524519999,67355.86390300,95,44827.70000000,35591.11031400,0
1626524520000,0.79452000,0.79460000,0.79406000,0.79417000,27602.70000000,1626524579999,21925.12925600,56,15307.70000000,12159.78956800,0
1626524580000,0.79403000,0.79473000,0.79358000,0.79393000,26373.30000000,1626524639999,20948.40055200,80,20577.60000000,16345.87156100,0
1626524640000,0.79381000,0.79498000,0.79328000,0.79497000,75783.80000000,1626524699999,60180.79212500,90,48574.00000000,38582.64458400,0
1626524700000,0.79449000,0.79592000,0.79448000,0.79572000,40788.10000000,1626524759999,32446.15325300,74,19883.30000000,15815.39413600,0
1626524760000,0.79563000,0.79586000,0.79447000,0.79448000,47573.10000000,1626524819999,37839.25655700,88,16363.20000000,13015.41059700,0
1626524820000,0.79468000,0.79520000,0.79455000,0.79487000,14234.60000000,1626524879999,11314.68976000,67,7574.50000000,6021.24115200,0
1626524880000,0.79470000,0.79579000,0.79450000,0.79576000,48987.20000000,1626524939999,38954.96388900,84,16366.10000000,13014.08099900,0
1626524940000,0.79538000,0.79575000,0.79491000,0.79574000,16023.40000000,1626524999999,12741.80476700,47,11632.30000000,9250.46987800,0
1626525000000,0.79574000,0.79574000,0.79500000,0.79509000,17734.80000000,1626525059999,14103.17071400,47,5483.00000000,4360.22243100,0
1626525060000,0.79500000,0.79619000,0.79500000,0.79604000,79732.60000000,1626525119999,63442.67573200,120,58456.20000000,46513.67089200,0
1626525120000,0.79607000,0.79762000,0.79585000,0.79713000,109436.90000000,1626525179999,87182.18781800,202,80922.20000000,64472.06722500,0
1626525180000,0.79705000,0.79774000,0.79642000,0.79730000,143202.90000000,1626525239999,114130.84865700,208,62396.30000000,49722.66547200,0
1626525240000,0.79713000,0.79785000,0.79631000,0.79738000,100220.70000000,1626525299999,79887.58100400,144,33060.00000000,26365.61870000,0
1626525300000,0.79726000,0.79811000,0.79726000,0.79800000,38768.00000000,1626525359999,30931.16774600,80,26152.10000000,20866.68017000,0
1626525360000,0.79795000,0.79914000,0.79763000,0.79897000,152552.40000000,1626525419999,121822.44316100,176,110333.70000000,88097.88689800,0
1626525420000,0.79908000,0.80062000,0.79908000,0.80036000,362686.70000000,1626525479999,290045.57078100,366,262986.60000000,210289.81319300,0
1626525480000,0.80020000,0.80100000,0.79980000,0.80075000,83455.60000000,1626525539999,66804.08667300,161,24969.80000000,19993.38000600,0
1626525540000,0.80087000,0.80270000,0.80004000,0.80147000,242915.90000000,1626525599999,194718.97407500,238,181111.80000000,145228.12813100,0
1626525600000,0.80152000,0.80189000,0.79958000,0.79961000,84926.20000000,1626525659999,68018.90178700,215,46751.50000000,37448.03652200,0
1626525660000,0.79965000,0.80011000,0.79812000,0.79840000,116325.70000000,1626525719999,92954.97143000,182,52146.40000000,41677.49168800,0
1626525720000,0.79823000,0.79876000,0.79690000,0.79703000,167054.10000000,1626525779999,133259.15574900,195,38993.90000000,31107.52188300,0
1626525780000,0.79689000,0.79711000,0.79589000,0.79660000,89816.20000000,1626525839999,71542.80556700,139,43159.20000000,34382.16516000,0
1626525840000,0.79662000,0.79737000,0.79631000,0.79737000,33031.50000000,1626525899999,26318.19209500,78,22980.70000000,18310.49381100,0
1626525900000,0.79736000,0.79837000,0.79696000,0.79731000,50315.90000000,1626525959999,40132.46761200,113,20784.10000000,16576.60505400,0
1626525960000,0.79702000,0.79730000,0.79638000,0.79638000,38171.60000000,1626526019999,30413.68280200,76,18703.30000000,14904.55001700,0
1626526020000,0.79640000,0.79684000,0.79601000,0.79684000,106296.20000000,1626526079999,84664.86261100,83,86308.70000000,68749.95550400,0
1626526080000,0.79638000,0.79695000,0.79578000,0.79587000,66916.60000000,1626526139999,53277.71786700,94,36447.80000000,29019.87283000,0
1626526140000,0.79624000,0.79664000,0.79589000,0.79635000,17673.40000000,1626526199999,14072.30272800,61,10455.90000000,8324.99763000,0
1626526200000,0.79635000,0.79660000,0.79570000,0.79583000,25049.10000000,1626526259999,19939.86243100,62,9535.20000000,7592.15192700,0
1626526260000,0.79590000,0.79596000,0.79464000,0.79480000,54684.70000000,1626526319999,43476.72144700,123,26592.80000000,21141.35311200,0
1626526320000,0.79480000,0.79606000,0.79480000,0.79560000,62838.10000000,1626526379999,49973.47857900,59,40890.50000000,32514.24819600,0
1626526380000,0.79552000,0.79650000,0.79548000,0.79649000,10530.10000000,1626526439999,8380.76618300,38,6371.80000000,5071.07675200,0
1626526440000,0.79636000,0.79650000,0.79562000,0.79606000,33195.60000000,1626526499999,26427.39925800,58,19139.00000000,15235.49471100,0
1626526500000,0.79615000,0.79623000,0.79550000,0.79600000,54072.60000000,1626526559999,43037.18646700,74,29864.40000000,23769.83205000,0
1626526560000,0.79615000,0.79700000,0.79579000,0.79700000,20197.00000000,1626526619999,16084.36785200,66,13654.30000000,10872.94171500,0
1626526620000,0.79707000,0.79897000,0.79703000,0.79866000,107583.50000000,1626526679999,85881.34644600,154,53571.60000000,42771.16667800,0
1626526680000,0.79850000,0.79881000,0.79738000,0.79803000,58406.50000000,1626526739999,46612.85378800,83,33308.10000000,26580.55688600,0
1626526740000,0.79787000,0.79890000,0.79774000,0.79789000,32315.60000000,1626526799999,25797.98543800,68,8256.60000000,6590.22226400,0
1626526800000,0.79788000,0.79915000,0.79758000,0.79779000,95337.30000000,1626526859999,76107.51858600,126,55292.60000000,44127.74786700,0
1626526860000,0.79771000,0.79900000,0.79747000,0.79893000,28884.80000000,1626526919999,23054.23313200,72,18905.10000000,15088.58406000,0
1626526920000,0.79900000,0.79924000,0.79770000,0.79924000,32375.60000000,1626526979999,25858.60935600,79,13718.00000000,10957.85915700,0
1626526980000,0.79909000,0.79995000,0.79908000,0.79962000,40377.90000000,1626527039999,32280.52423600,114,18204.40000000,14552.78255900,0
1626527040000,0.79960000,0.79960000,0.79826000,0.79836000,15106.50000000,1626527099999,12072.47112400,57,3504.00000000,2799.98725500,0
1626527100000,0.79833000,0.79962000,0.79833000,0.79936000,60908.40000000,1626527159999,48672.58672100,85,26145.70000000,20888.45283400,0
1626527160000,0.79938000,0.79972000,0.79848000,0.79855000,82938.40000000,1626527219999,66271.61843200,126,39250.40000000,31358.76909700,0
1626527220000,0.79872000,0.79879000,0.79720000,0.79779000,66371.50000000,1626527279999,52953.74213200,97,31532.10000000,25157.84840700,0
1626527280000,0.79772000,0.79772000,0.79588000,0.79625000,70061.40000000,1626527339999,55827.60579200,117,17753.50000000,14140.42146700,0
1626527340000,0.79632000,0.79647000,0.79550000,0.79581000,218508.70000000,1626527399999,173939.80190400,179,166107.90000000,132214.90237700,0
1626527400000,0.79574000,0.79701000,0.79574000,0.79677000,74422.40000000,1626527459999,59268.18013900,97,57424.90000000,45725.98740400,0
1626527460000,0.79673000,0.79690000,0.79600000,0.79612000,36845.90000000,1626527519999,29344.99650000,75,9694.40000000,7721.37827500,0
1626527520000,0.79624000,0.79624000,0.79530000,0.79541000,103421.10000000,1626527579999,82281.63235600,165,40207.90000000,31988.92792900,0
1626527580000,0.79558000,0.79660000,0.79558000,0.79616000,41575.00000000,1626527639999,33099.29161200,81,22935.70000000,18257.03494900,0
1626527640000,0.79614000,0.79617000,0.79535000,0.79617000,36814.50000000,1626527699999,29300.82142400,69,18872.80000000,15024.65081900,0
1626527700000,0.79636000,0.79762000,0.79487000,0.79510000,186278.20000000,1626527759999,148348.90978800,206,72310.50000000,57614.51773400,0
1626527760000,0.79485000,0.79485000,0.79275000,0.79326000,132606.70000000,1626527819999,105231.92860100,218,55067.60000000,43685.27794200,0
1626527820000,0.79303000,0.79407000,0.79283000,0.79336000,52432.00000000,1626527879999,41614.85470100,85,26890.90000000,21341.95400200,0
1626527880000,0.79319000,0.79337000,0.79173000,0.79195000,149643.70000000,1626527939999,118580.10498100,188,74581.90000000,59087.59599500,0
1626527940000,0.79173000,0.79218000,0.79107000,0.79195000,106637.90000000,1626527999999,84408.14250900,150,41948.40000000,33206.76864100,0
1626528000000,0.79196000,0.79221000,0.79161000,0.79205000,43289.30000000,1626528059999,34281.66906400,88,12137.80000000,9610.62791200,0
1626528060000,0.79205000,0.79354000,0.79200000,0.79300000,53997.80000000,1626528119999,42813.70571100,88,15243.90000000,12085.32191300,0
1626528120000,0.79332000,0.79397000,0.79300000,0.79347000,74666.80000000,1626528179999,59247.52051300,110,45079.40000000,35772.14421000,0
1626528180000,0.79332000,0.79351000,0.79157000,0.79214000,100599.00000000,1626528239999,79738.98129700,168,47756.40000000,37857.84212600,0
1626528240000,0.79220000,0.79223000,0.79144000,0.79190000,28423.40000000,1626528299999,22504.00441600,53,18176.70000000,14392.42978900,0
1626528300000,0.79145000,0.79267000,0.79144000,0.79222000,81282.20000000,1626528359999,64363.14285600,117,46362.70000000,36709.26811700,0
1626528360000,0.79217000,0.79235000,0.79131000,0.79131000,72755.70000000,1626528419999,57611.44780700,119,30568.40000000,24206.63625100,0
1626528420000,0.79105000,0.79128000,0.79000000,0.79068000,143472.00000000,1626528479999,113403.49279600,225,57279.40000000,45284.10096000,0
1626528480000,0.79086000,0.79102000,0.78987000,0.79035000,173627.60000000,1626528539999,137221.04269400,180,34583.20000000,27333.28940100,0
1626528540000,0.79037000,0.79061000,0.78942000,0.78958000,78020.80000000,1626528599999,61633.34228300,139,35221.10000000,27825.60914800,0
1626528600000,0.78948000,0.79096000,0.78948000,0.79076000,92069.40000000,1626528659999,72753.47495700,132,59120.70000000,46716.46990800,0
1626528660000,0.79073000,0.79082000,0.78984000,0.79022000,116989.40000000,1626528719999,92462.67706700,130,51446.80000000,40658.67602600,0
1626528720000,0.79021000,0.79284000,0.79012000,0.79193000,175525.60000000,1626528779999,138912.09292500,227,104959.50000000,83049.95171200,0
1626528780000,0.79194000,0.79350000,0.79194000,0.79324000,63583.80000000,1626528839999,50409.22591700,114,36935.80000000,29279.03984700,0
1626528840000,0.79328000,0.79346000,0.79171000,0.79174000,62078.80000000,1626528899999,49183.64235100,105,31899.10000000,25267.29104700,0
1626528900000,0.79175000,0.79350000,0.79175000,0.79344000,28274.10000000,1626528959999,22415.19493600,69,13741.20000000,10885.36301800,0
1626528960000,0.79350000,0.79466000,0.79334000,0.79409000,92112.60000000,1626529019999,73134.47247100,160,42905.70000000,34066.92400600,0
1626529020000,0.79394000,0.79424000,0.79314000,0.79340000,15089.00000000,1626529079999,11975.30245000,42,4824.50000000,3828.46293300,0
1626529080000,0.79326000,0.79353000,0.79216000,0.79243000,54999.30000000,1626529139999,43594.77257600,96,36611.10000000,29015.14042000,0
1626529140000,0.79218000,0.79261000,0.79157000,0.79157000,38848.60000000,1626529199999,30772.89397800,64,14905.00000000,11807.62882900,0
1626529200000,0.79150000,0.79303000,0.79133000,0.79223000,80501.30000000,1626529259999,63793.75113000,99,36816.90000000,29179.95340800,0
1626529260000,0.79226000,0.79226000,0.79123000,0.79145000,53748.60000000,1626529319999,42545.06291800,87,31427.30000000,24874.66711000,0
1626529320000,0.79129000,0.79246000,0.79129000,0.79231000,12863.20000000,1626529379999,10188.41969500,30,6356.60000000,5034.99624000,0
1626529380000,0.79181000,0.79343000,0.79181000,0.79333000,74653.90000000,1626529439999,59193.03376200,87,50134.50000000,39759.73464200,0
1626529440000,0.79317000,0.79792000,0.79311000,0.79677000,195715.70000000,1626529499999,155886.83555300,312,126661.20000000,100896.79474100,0
1626529500000,0.79657000,0.79946000,0.79653000,0.79888000,270429.50000000,1626529559999,215989.83810100,366,157829.40000000,126033.59674500,0
1626529560000,0.79894000,0.80000000,0.79806000,0.79854000,650183.00000000,1626529619999,519691.01323200,329,571112.60000000,456534.76389100,0
1626529620000,0.79836000,0.79865000,0.79711000,0.79730000,56204.10000000,1626529679999,44835.19449900,119,21945.90000000,17506.31596100,0
1626529680000,0.79709000,0.79789000,0.79534000,0.79551000,59995.70000000,1626529739999,47800.17495400,135,28363.90000000,22610.03711300,0
1626529740000,0.79536000,0.79637000,0.79285000,0.79313000,51812.60000000,1626529799999,41187.39413100,159,29272.00000000,23272.74711100,0
1626529800000,0.79355000,0.79382000,0.79150000,0.79171000,98205.10000000,1626529859999,77831.73321600,151,59811.20000000,47392.01228200,0
1626529860000,0.79171000,0.79271000,0.79022000,0.79141000,133268.40000000,1626529919999,105478.70145400,190,45388.40000000,35918.74550500,0
1626529920000,0.79152000,0.79350000,0.79152000,0.79344000,64277.00000000,1626529979999,50950.69204700,130,45428.30000000,36010.35280000,0
1626529980000,0.79341000,0.79550000,0.79308000,0.79537000,82732.40000000,1626530039999,65710.51547300,135,54114.00000000,42982.45790400,0
1626530040000,0.79549000,0.79678000,0.79530000,0.79555000,69306.10000000,1626530099999,55173.34332400,163,43844.40000000,34905.16152400,0
1626530100000,0.79559000,0.79762000,0.79500000,0.79686000,115691.80000000,1626530159999,92098.17537600,226,48492.00000000,38610.12121600,0
1626530160000,0.79683000,0.79759000,0.79620000,0.79743000,67582.10000000,1626530219999,53840.03795400,144,35252.30000000,28086.24438300,0
1626530220000,0.79756000,0.79839000,0.79690000,0.79690000,93023.20000000,1626530279999,74225.92448600,197,36531.60000000,29150.76134900,0
1626530280000,0.79689000,0.79689000,0.79579000,0.79671000,39867.50000000,1626530339999,31749.18472500,109,25522.80000000,20324.06503000,0
1626530340000,0.79642000,0.79653000,0.79526000,0.79582000,34656.50000000,1626530399999,27582.96551200,68,13052.80000000,10388.61372500,0
1626530400000,0.79572000,0.79713000,0.79431000,0.79468000,51700.00000000,1626530459999,41119.14289600,112,23291.30000000,18524.68341100,0
1626530460000,0.79500000,0.79529000,0.79460000,0.79465000,47975.10000000,1626530519999,38138.26076300,69,23997.90000000,19078.78872800,0
1626530520000,0.79484000,0.79644000,0.79484000,0.79634000,59478.80000000,1626530579999,47315.17344900,111,35284.70000000,28062.87677000,0
1626530580000,0.79647000,0.79699000,0.79601000,0.79699000,37634.80000000,1626530639999,29971.86499100,77,27265.80000000,21714.89583200,0
1626530640000,0.79679000,0.79788000,0.79626000,0.79735000,34987.30000000,1626530699999,27896.07991300,87,20742.70000000,16538.11653000,0
1626530700000,0.79735000,0.79800000,0.79648000,0.79752000,42232.00000000,1626530759999,33671.67528200,112,25535.50000000,20358.72715000,0
1626530760000,0.79746000,0.79776000,0.79707000,0.79776000,54670.70000000,1626530819999,43592.99101500,66,14862.00000000,11849.51003700,0
1626530820000,0.79734000,0.79811000,0.79661000,0.79762000,87019.60000000,1626530879999,69405.41203000,147,51503.40000000,41078.44050500,0
1626530880000,0.79749000,0.79917000,0.79729000,0.79783000,86798.60000000,1626530939999,69289.92021300,212,49192.10000000,39269.87525000,0
1626530940000,0.79800000,0.79800000,0.79650000,0.79663000,43639.90000000,1626530999999,34776.28799300,85,21901.00000000,17453.71689700,0
1626531000000,0.79654000,0.79798000,0.79650000,0.79793000,53626.70000000,1626531059999,42749.84399600,93,23799.30000000,18972.87100600,0
1626531060000,0.79779000,0.79779000,0.79550000,0.79628000,52358.20000000,1626531119999,41701.40351500,110,31691.40000000,25242.16874600,0
1626531120000,0.79621000,0.79670000,0.79588000,0.79660000,63607.30000000,1626531179999,50657.69915800,77,42232.10000000,33633.71200400,0
1626531180000,0.79661000,0.79661000,0.79564000,0.79591000,41259.70000000,1626531239999,32846.54158300,64,13738.50000000,10936.25424100,0
1626531240000,0.79606000,0.79659000,0.79551000,0.79607000,71031.10000000,1626531299999,56552.42173600,93,46093.20000000,36701.18807200,0
1626531300000,0.79615000,0.79761000,0.79615000,0.79753000,42099.50000000,1626531359999,33548.12022200,84,24951.10000000,19880.38417000,0
1626531360000,0.79753000,0.79787000,0.79712000,0.79766000,58936.00000000,1626531419999,47000.97695100,105,25622.40000000,20434.52963400,0
1626531420000,0.79783000,0.79783000,0.79579000,0.79581000,50544.30000000,1626531479999,40265.12925600,70,14809.10000000,11789.15451100,0
1626531480000,0.79581000,0.79711000,0.79581000,0.79628000,22742.90000000,1626531539999,18118.47614100,50,11599.60000000,9240.89172600,0
1626531540000,0.79634000,0.79634000,0.79519000,0.79561000,44479.20000000,1626531599999,35386.48059600,74,13757.70000000,10944.23435700,0
1626531600000,0.79570000,0.79579000,0.79530000,0.79578000,49104.90000000,1626531659999,39072.21149500,58,38327.10000000,30497.28887700,0
1626531660000,0.79564000,0.79564000,0.79472000,0.79493000,25047.50000000,1626531719999,19914.68778300,75,10046.50000000,7987.80786800,0
1626531720000,0.79483000,0.79543000,0.79436000,0.79444000,69993.10000000,1626531779999,55630.60179600,101,20481.30000000,16277.26792500,0
1626531780000,0.79434000,0.79519000,0.79419000,0.79496000,26060.20000000,1626531839999,20710.14431500,74,9672.10000000,7685.37474400,0
1626531840000,0.79477000,0.79499000,0.79408000,0.79437000,30170.90000000,1626531899999,23969.36770000,90,11574.30000000,9196.87870900,0
1626531900000,0.79402000,0.79521000,0.79402000,0.79489000,45327.30000000,1626531959999,36026.93132500,92,20436.40000000,16241.90795800,0
1626531960000,0.79516000,0.79579000,0.79468000,0.79531000,66885.20000000,1626532019999,53191.58969800,115,20229.90000000,16087.22388500,0
1626532020000,0.79532000,0.79532000,0.79437000,0.79472000,23368.00000000,1626532079999,18571.17533000,67,18436.60000000,14652.19629300,0
1626532080000,0.79485000,0.79568000,0.79485000,0.79500000,25626.40000000,1626532139999,20379.27728700,73,8758.80000000,6965.24316000,0
1626532140000,0.79469000,0.79564000,0.79446000,0.79527000,24634.60000000,1626532199999,19586.63529800,68,10503.40000000,8349.84549900,0
1626532200000,0.79508000,0.79523000,0.79435000,0.79455000,25915.20000000,1626532259999,20597.07348500,66,5590.00000000,4442.23733000,0
1626532260000,0.79464000,0.79581000,0.79456000,0.79561000,19428.70000000,1626532319999,15446.23432300,61,13133.20000000,10440.18352100,0
1626532320000,0.79576000,0.79587000,0.79516000,0.79556000,10134.90000000,1626532379999,8063.25097600,49,2609.70000000,2075.96118900,0
1626532380000,0.79555000,0.79556000,0.79434000,0.79500000,27112.40000000,1626532439999,21555.01106000,59,11710.00000000,9308.84199900,0
1626532440000,0.79498000,0.79500000,0.79423000,0.79478000,27866.00000000,1626532499999,22141.63928700,52,23433.40000000,18619.73309500,0
1626532500000,0.79484000,0.79488000,0.79441000,0.79483000,20468.50000000,1626532559999,16265.18619900,58,5349.40000000,4250.82317200,0
1626532560000,0.79476000,0.79580000,0.79470000,0.79558000,41100.20000000,1626532619999,32688.33433300,67,22883.50000000,18196.54189000,0
1626532620000,0.79553000,0.79560000,0.79488000,0.79488000,25057.40000000,1626532679999,19930.26605000,54,9902.70000000,7877.02478200,0
1626532680000,0.79495000,0.79554000,0.79425000,0.79554000,26900.60000000,1626532739999,21381.86314100,47,18703.50000000,14868.44408900,0
1626532740000,0.79554000,0.79687000,0.79544000,0.79687000,36532.70000000,1626532799999,29080.93523300,86,19283.30000000,15348.97999300,0
1626532800000,0.79687000,0.79715000,0.79633000,0.79701000,42986.10000000,1626532859999,34251.23575700,84,27329.80000000,21778.19728400,0
1626532860000,0.79735000,0.79757000,0.79615000,0.79662000,32080.20000000,1626532919999,25562.03875600,81,13577.60000000,10820.61712100,0
1626532920000,0.79684000,0.79731000,0.79623000,0.79700000,74897.60000000,1626532979999,59686.90509000,78,64951.60000000,51760.77246900,0
1626532980000,0.79700000,0.79706000,0.79626000,0.79673000,53227.00000000,1626533039999,42402.33833100,75,25877.80000000,20612.50405900,0
1626533040000,0.79685000,0.79731000,0.79632000,0.79647000,37393.40000000,1626533099999,29799.82146200,75,17329.70000000,13809.20690600,0
1626533100000,0.79651000,0.79651000,0.79428000,0.79430000,44024.90000000,1626533159999,34995.48664900,87,8772.70000000,6974.63937900,0
1626533160000,0.79459000,0.79545000,0.79437000,0.79459000,24525.50000000,1626533219999,19498.32402600,44,16393.80000000,13032.38896700,0
1626533220000,0.79487000,0.79524000,0.79419000,0.79478000,75414.80000000,1626533279999,59951.75935200,95,26536.50000000,21093.68582400,0
1626533280000,0.79482000,0.79517000,0.79427000,0.79428000,26063.40000000,1626533339999,20710.77572400,53,16290.40000000,12945.35811000,0
1626533340000,0.79449000,0.79449000,0.79311000,0.79368000,82833.40000000,1626533399999,65739.55127200,164,47646.10000000,37812.93801800,0
1626533400000,0.79354000,0.79354000,0.79246000,0.79297000,47974.80000000,1626533459999,38045.51009800,84,22676.00000000,17981.04393900,0
1626533460000,0.79319000,0.79442000,0.79245000,0.79365000,71411.90000000,1626533519999,56668.55377100,108,31245.40000000,24794.59341500,0
1626533520000,0.79388000,0.79514000,0.79388000,0.79453000,50047.00000000,1626533579999,39763.58542500,84,30576.80000000,24291.80056400,0
1626533580000,0.79434000,0.79476000,0.79425000,0.79476000,17371.90000000,1626533639999,13802.61123500,46,9509.80000000,7556.56498100,0
1626533640000,0.79448000,0.79528000,0.79439000,0.79481000,32370.80000000,1626533699999,25728.88605300,89,19982.00000000,15882.72593100,0
1626533700000,0.79476000,0.79517000,0.79459000,0.79508000,14398.10000000,1626533759999,11445.09250300,36,10180.90000000,8093.48023000,0
1626533760000,0.79508000,0.79547000,0.79470000,0.79486000,18686.30000000,1626533819999,14859.11883500,62,5495.70000000,4370.74044900,0
1626533820000,0.79485000,0.79600000,0.79470000,0.79532000,36090.70000000,1626533879999,28710.23488700,72,15854.40000000,12610.08337100,0
1626533880000,0.79532000,0.79593000,0.79422000,0.79422000,79406.80000000,1626533939999,63144.16079800,101,26428.50000000,21008.80173100,0
1626533940000,0.79443000,0.79480000,0.79384000,0.79384000,27195.70000000,1626533999999,21600.11669900,54,13000.80000000,10326.71686900,0
1626534000000,0.79411000,0.79550000,0.79396000,0.79469000,73456.30000000,1626534059999,58381.57884900,109,33858.80000000,26910.68309200,0
1626534060000,0.79473000,0.79475000,0.79220000,0.79222000,61423.70000000,1626534119999,48732.80741200,105,22564.90000000,17898.19248900,0
1626534120000,0.79266000,0.79337000,0.79249000,0.79262000,26021.50000000,1626534179999,20633.93604000,58,22109.80000000,17532.09101500,0
1626534180000,0.79258000,0.79280000,0.79136000,0.79211000,94971.70000000,1626534239999,75214.20970400,147,72450.00000000,57378.97845200,0
1626534240000,0.79202000,0.79202000,0.79134000,0.79164000,27625.00000000,1626534299999,21870.95473600,53,3334.00000000,2639.99333300,0
1626534300000,0.79164000,0.79206000,0.79000000,0.79044000,79401.40000000,1626534359999,62774.09805600,161,28592.00000000,22608.18493300,0
1626534360000,0.79060000,0.79115000,0.78981000,0.78999000,57167.80000000,1626534419999,45178.01257600,141,15046.30000000,11892.20707000,0
1626534420000,0.78999000,0.79036000,0.78836000,0.78932000,170640.70000000,1626534479999,134667.92979900,302,71478.10000000,56422.26681300,0
1626534480000,0.78932000,0.79022000,0.78898000,0.78910000,64339.40000000,1626534539999,50796.52732500,116,41437.80000000,32720.75482000,0
1626534540000,0.78910000,0.79046000,0.78910000,0.78987000,70097.10000000,1626534599999,55355.29933100,100,44790.40000000,35369.12458800,0
1626534600000,0.78992000,0.79125000,0.78985000,0.79062000,45381.90000000,1626534659999,35881.99073400,88,16371.90000000,12944.42943300,0
1626534660000,0.79065000,0.79123000,0.79009000,0.79115000,32224.50000000,1626534719999,25477.85972200,66,12631.00000000,9985.96010900,0
1626534720000,0.79124000,0.79207000,0.79100000,0.79149000,65372.60000000,1626534779999,51741.71566600,127,29296.10000000,23186.70355500,0
1626534780000,0.79153000,0.79270000,0.79151000,0.79151000,115399.50000000,1626534839999,91408.37482400,140,65769.00000000,52088.36656000,0
1626534840000,0.79167000,0.79200000,0.78980000,0.79003000,69987.60000000,1626534899999,55321.06876700,122,23512.20000000,18593.01082700,0
1626534900000,0.79025000,0.79293000,0.79025000,0.79242000,70320.20000000,1626534959999,55678.81787800,124,45765.60000000,36236.06748700,0
1626534960000,0.79241000,0.79251000,0.79179000,0.79203000,37667.80000000,1626535019999,29839.34843500,68,20895.70000000,16554.33826200,0
1626535020000,0.79211000,0.79218000,0.79157000,0.79177000,37381.10000000,1626535079999,29600.31841400,83,22061.00000000,17470.25032200,0
1626535080000,0.79151000,0.79239000,0.79109000,0.79118000,39942.60000000,1626535139999,31625.89677700,94,18660.50000000,14772.49188500,0
