Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1623499380000,1.24445000,1.25092000,1.24203000,1.25085000,743156.00000000,1623499439999,926549.67893600,1173,447488.20000000,558448.24927700,0
1623499440000,1.25067000,1.25121000,1.24586000,1.24724000,535577.00000000,1623499499999,669003.26948300,824,169339.20000000,211505.94851500,0
1623499500000,1.24763000,1.25000000,1.24671000,1.25000000,139450.10000000,1623499559999,174153.90882200,364,98551.10000000,123090.66823400,0
1623499560000,1.25000000,1.26065000,1.24939000,1.25972000,1140905.30000000,1623499619999,1432153.52399900,1851,785472.40000000,985571.40040200,0
1623499620000,1.25885000,1.26666000,1.25412000,1.26434000,892150.90000000,1623499679999,1124375.69284700,2027,477946.60000000,602406.31727500,0
1623499680000,1.26511000,1.26740000,1.26010000,1.26344000,1250765.90000000,1623499739999,1580569.80152000,1749,663522.80000000,838857.58411100,0
1623499740000,1.26339000,1.26705000,1.26306000,1.26638000,502038.00000000,1623499799999,635383.06674900,861,315050.70000000,398712.17449900,0
1623499800000,1.26684000,1.27255000,1.26631000,1.27231000,773316.90000000,1623499859999,981020.07202400,1516,405813.10000000,514950.25630600,0
1623499860000,1.27254000,1.27889000,1.27164000,1.27831000,723485.90000000,1623499919999,922675.39340300,1478,485979.20000000,619782.05283700,0
1623499920000,1.27840000,1.28476000,1.27771000,1.28381000,803714.90000000,1623499979999,1028945.97483100,1925,582382.20000000,745602.90633100,0
1623499980000,1.28369000,1.28480000,1.27227000,1.27704000,1605968.20000000,1623500039999,2052320.84831700,2941,566531.40000000,724130.23205700,0
1623500040000,1.27723000,1.27770000,1.27348000,1.27581000,348729.90000000,1623500099999,444825.01261200,881,195161.20000000,248951.72816800,0
1623500100000,1.27581000,1.27585000,1.26981000,1.27446000,627491.00000000,1623500159999,798824.00072800,1228,301593.70000000,383859.25813700,0
1623500160000,1.27441000,1.28235000,1.27367000,1.28155000,805254.40000000,1623500219999,1029753.06241800,1545,496901.10000000,635687.56965900,0
1623500220000,1.28168000,1.28259000,1.27770000,1.27893000,792106.90000000,1623500279999,1013928.25355600,924,503988.60000000,645102.33883700,0
1623500280000,1.27885000,1.27885000,1.26714000,1.26873000,570023.50000000,1623500339999,725035.42468100,1100,162686.80000000,207092.01779700,0
1623500340000,1.26847000,1.27494000,1.26771000,1.27404000,307377.00000000,1623500399999,390624.25474000,640,166752.20000000,211956.40873800,0
1623500400000,1.27417000,1.27444000,1.27086000,1.27132000,226813.70000000,1623500459999,288720.20579700,465,78518.80000000,99946.11064100,0
1623500460000,1.27133000,1.27254000,1.26824000,1.27182000,217376.60000000,1623500519999,276073.82112100,532,111267.10000000,141330.70484800,0
1623500520000,1.27167000,1.27380000,1.26900000,1.27000000,295173.90000000,1623500579999,375139.30498000,514,148382.30000000,188544.32063500,0
1623500580000,1.26988000,1.27249000,1.26836000,1.26901000,567977.80000000,1623500639999,721522.52072700,638,447357.40000000,568257.59637000,0
1623500640000,1.26873000,1.27119000,1.26308000,1.26868000,547076.50000000,1623500699999,693169.91751600,1068,200550.50000000,254187.16284800,0
1623500700000,1.26830000,1.27090000,1.26744000,1.26949000,178927.40000000,1623500759999,227199.22792800,378,109322.20000000,138860.37220100,0
1623500760000,1.26949000,1.27033000,1.26864000,1.26939000,69096.30000000,1623500819999,87708.00439600,218,33861.50000000,42983.05250500,0
1623500820000,1.26920000,1.27500000,1.26920000,1.27457000,272757.90000000,1623500879999,347088.26602800,576,223963.50000000,285022.77965600,0
1623500880000,1.27471000,1.28000000,1.27135000,1.27888000,305628.50000000,1623500939999,389846.72776000,762,159159.00000000,203101.72556000,0
1623500940000,1.27947000,1.29301000,1.27919000,1.28652000,1230413.20000000,1623500999999,1584811.49600500,3019,698908.70000000,900319.46519900,0
1623501000000,1.28712000,1.29300000,1.28187000,1.29225000,980473.80000000,1623501059999,1262992.24343700,2200,537586.60000000,692783.92098000,0
1623501060000,1.29271000,1.29352000,1.28666000,1.29078000,407824.50000000,1623501119999,525840.34982100,950,149235.40000000,192455.68941800,0
1623501120000,1.29061000,1.29100000,1.28800000,1.28927000,297282.60000000,1623501179999,383424.71422100,912,128144.50000000,165311.02726000,0
1623501180000,1.28999000,1.29250000,1.28888000,1.29187000,321949.10000000,1623501239999,415529.79992700,565,188764.90000000,243663.22361700,0
1623501240000,1.29148000,1.29199000,1.28356000,1.28766000,947391.90000000,1623501299999,1219580.15809600,1241,439567.40000000,565695.93008700,0
1623501300000,1.28760000,1.28810000,1.28428000,1.28770000,239256.40000000,1623501359999,307686.27289300,553,118183.10000000,152001.01236600,0
1623501360000,1.28747000,1.29352000,1.28654000,1.29274000,793259.20000000,1623501419999,1022721.68827800,1153,540991.70000000,697621.56941300,0
1623501420000,1.29288000,1.30500000,1.29288000,1.29903000,1408975.20000000,1623501479999,1830707.97203000,3433,788749.40000000,1024716.40838200,0
1623501480000,1.29953000,1.30704000,1.29700000,1.30608000,695235.70000000,1623501539999,905377.60620900,1764,433178.20000000,563880.06150000,0
1623501540000,1.30596000,1.31400000,1.30430000,1.31317000,1414448.30000000,1623501599999,1850242.59331600,3092,788841.10000000,1032252.95785600,0
1623501600000,1.31317000,1.31488000,1.30500000,1.30835000,1331531.30000000,1623501659999,1742914.40898900,2890,574233.70000000,752112.54324300,0
1623501660000,1.30821000,1.31000000,1.30530000,1.30751000,390907.00000000,1623501719999,511265.23318400,721,183824.00000000,240474.36822200,0
1623501720000,1.30751000,1.31000000,1.30507000,1.30650000,395938.60000000,1623501779999,517726.92856900,934,203116.50000000,265630.29927800,0
1623501780000,1.30650000,1.31489000,1.30536000,1.31280000,957385.80000000,1623501839999,1254313.56624900,1246,633592.50000000,829901.26399100,0
1623501840000,1.31364000,1.31500000,1.30600000,1.30880000,614004.30000000,1623501899999,804991.15433900,1160,252038.30000000,330564.82406000,0
1623501900000,1.30830000,1.31191000,1.29838000,1.29920000,676905.90000000,1623501959999,883165.89688100,1553,183174.00000000,239343.69417200,0
1623501960000,1.29951000,1.30599000,1.29524000,1.29570000,784589.20000000,1623502019999,1020497.86794800,1299,438668.40000000,570820.93788400,0
1623502020000,1.29564000,1.30112000,1.29564000,1.30094000,374163.80000000,1623502079999,486089.36651300,706,229326.90000000,297830.20858600,0
1623502080000,1.30055000,1.30310000,1.30018000,1.30248000,182251.40000000,1623502139999,237309.57144900,460,122048.50000000,158936.26609500,0
1623502140000,1.30237000,1.30237000,1.29764000,1.29764000,590299.60000000,1623502199999,767530.63025800,652,264267.80000000,343637.25507300,0
1623502200000,1.29762000,1.30094000,1.29727000,1.29783000,328864.00000000,1623502259999,427305.09861700,566,205543.50000000,267091.80911700,0
1623502260000,1.29747000,1.29979000,1.29513000,1.29870000,375921.60000000,1623502319999,487778.22950600,644,120464.30000000,156318.15569100,0
1623502320000,1.29869000,1.30283000,1.29794000,1.29999000,363418.40000000,1623502379999,472635.32081700,564,137569.70000000,178961.81112000,0
1623502380000,1.29979000,1.29986000,1.29560000,1.29607000,263898.40000000,1623502439999,342466.10291500,457,107939.80000000,140142.51113900,0
1623502440000,1.29633000,1.29900000,1.29552000,1.29900000,259719.80000000,1623502499999,336903.47778300,411,124359.60000000,161364.60586800,0
1623502500000,1.29918000,1.29918000,1.29540000,1.29540000,117524.10000000,1623502559999,152443.29459000,251,41606.90000000,53981.89083500,0
1623502560000,1.29537000,1.29564000,1.28570000,1.28718000,1020922.40000000,1623502619999,1316762.88665800,1570,396755.50000000,511713.19747700,0
1623502620000,1.28772000,1.29103000,1.28659000,1.28994000,373586.70000000,1623502679999,481640.07407800,582,176981.60000000,228199.46064800,0
1623502680000,1.29000000,1.29314000,1.28881000,1.29280000,160052.70000000,1623502739999,206660.63462100,361,79854.90000000,103079.53209900,0
1623502740000,1.29269000,1.29300000,1.28981000,1.29000000,398258.80000000,1623502799999,514305.83173400,540,125852.70000000,162512.72500100,0
1623502800000,1.29048000,1.29696000,1.29048000,1.29696000,398798.90000000,1623502859999,515520.82223400,750,255600.60000000,330405.40292900,0
1623502860000,1.29679000,1.29739000,1.28775000,1.28911000,363208.90000000,1623502919999,469831.65085600,712,143731.50000000,185871.22168800,0
1623502920000,1.28941000,1.28970000,1.28512000,1.28550000,411832.40000000,1623502979999,529974.84596100,714,187559.90000000,241332.96490500,0
1623502980000,1.28550000,1.28692000,1.28309000,1.28607000,352698.50000000,1623503039999,453258.20203600,751,175341.90000000,225350.04043200,0
1623503040000,1.28616000,1.29138000,1.28573000,1.29036000,349585.40000000,1623503099999,450637.87006400,570,246038.00000000,317209.60795400,0
1623503100000,1.29080000,1.29290000,1.28764000,1.28840000,187787.30000000,1623503159999,242294.92085500,425,90294.10000000,116480.42539400,0
1623503160000,1.28852000,1.29054000,1.28668000,1.28802000,128526.50000000,1623503219999,165614.29126200,320,74773.00000000,96354.21349800,0
1623503220000,1.28777000,1.28993000,1.28657000,1.28747000,146460.70000000,1623503279999,188613.28829500,294,64898.30000000,83585.44439200,0
1623503280000,1.28718000,1.28720000,1.28230000,1.28289000,243410.50000000,1623503339999,312647.35169500,505,69976.90000000,89855.62790400,0
1623503340000,1.28289000,1.28452000,1.27361000,1.27755000,1457026.40000000,1623503399999,1861757.20216600,2035,480019.40000000,613316.53078300,0
1623503400000,1.27775000,1.28200000,1.27693000,1.28106000,401135.70000000,1623503459999,513099.40892300,694,257286.20000000,329131.55949200,0
1623503460000,1.28101000,1.28200000,1.27253000,1.27535000,1664349.00000000,1623503519999,2127851.78450400,1054,381894.80000000,487622.45038300,0
1623503520000,1.27515000,1.27900000,1.27488000,1.27844000,674485.30000000,1623503579999,861415.36339800,642,249907.70000000,319189.79149400,0
1623503580000,1.27811000,1.27900000,1.27526000,1.27738000,269846.90000000,1623503639999,344561.43216200,519,94907.90000000,121227.84915500,0
1623503640000,1.27739000,1.27905000,1.27525000,1.27896000,290442.70000000,1623503699999,371174.92085400,457,158880.30000000,203058.56837600,0
1623503700000,1.27898000,1.28440000,1.27879000,1.28119000,468802.70000000,1623503759999,600888.87186000,741,313702.80000000,402085.26640600,0
1623503760000,1.28093000,1.28424000,1.28050000,1.28412000,82690.50000000,1623503819999,106046.78931000,224,59303.30000000,76053.69805600,0
1623503820000,1.28412000,1.28412000,1.28115000,1.28200000,97566.70000000,1623503879999,125133.06748700,275,42403.40000000,54386.14722800,0
1623503880000,1.28201000,1.28385000,1.28200000,1.28207000,252836.90000000,1623503939999,324286.76596700,388,154170.80000000,197743.08030800,0
1623503940000,1.28208000,1.28363000,1.28152000,1.28227000,111945.60000000,1623503999999,143597.48759200,264,61033.60000000,78291.85401700,0
1623504000000,1.28224000,1.28564000,1.28223000,1.28548000,111562.20000000,1623504059999,143233.66622700,332,67199.50000000,86265.17467200,0
1623504060000,1.28548000,1.28695000,1.28477000,1.28676000,108300.90000000,1623504119999,139226.89717600,344,56642.20000000,72822.11967000,0
1623504120000,1.28673000,1.28676000,1.28100000,1.28151000,149562.90000000,1623504179999,192019.17938900,279,38859.10000000,49859.11231900,0
1623504180000,1.28182000,1.28270000,1.28030000,1.28047000,131606.10000000,1623504239999,168595.37851400,279,48813.90000000,62547.67506400,0
1623504240000,1.28058000,1.28058000,1.27307000,1.27490000,245829.30000000,1623504299999,313955.16055500,631,69459.30000000,88647.82522300,0
1623504300000,1.27482000,1.27865000,1.27455000,1.27576000,166826.00000000,1623504359999,212937.78435800,370,76423.40000000,97567.90986000,0
1623504360000,1.27563000,1.27900000,1.27523000,1.27798000,142061.20000000,1623504419999,181492.10313300,242,78780.60000000,100614.59981600,0
1623504420000,1.27774000,1.28005000,1.27713000,1.28005000,61052.10000000,1623504479999,78080.72573400,201,36731.50000000,46983.95253300,0
1623504480000,1.28010000,1.28088000,1.27800000,1.28005000,195413.30000000,1623504539999,250025.59480500,364,105138.40000000,134510.41987200,0
1623504540000,1.28005000,1.28242000,1.27900000,1.28182000,225111.20000000,1623504599999,288348.55759200,302,179286.80000000,229643.45060800,0
1623504600000,1.28239000,1.29000000,1.28182000,1.29000000,441318.60000000,1623504659999,568120.66515500,905,363318.50000000,467729.82957200,0
1623504660000,1.28971000,1.29500000,1.28833000,1.29319000,1936457.50000000,1623504719999,2501503.61918600,1263,921961.80000000,1190519.11743200,0
1623504720000,1.29303000,1.29357000,1.28679000,1.29153000,1658685.10000000,1623504779999,2139347.74459800,1031,1246910.80000000,1608500.60194800,0
1623504780000,1.29055000,1.29055000,1.28500000,1.28593000,172591.20000000,1623504839999,222236.98664800,432,92296.60000000,118882.25505500,0
1623504840000,1.28592000,1.28789000,1.28111000,1.28193000,161292.00000000,1623504899999,207208.87552500,470,75402.30000000,96879.66736300,0
1623504900000,1.28127000,1.28484000,1.28000000,1.28296000,184930.30000000,1623504959999,237175.26130400,338,119441.10000000,153147.73970700,0
1623504960000,1.28384000,1.28439000,1.28260000,1.28370000,47301.50000000,1623505019999,60709.44157500,174,17249.40000000,22141.57918300,0
1623505020000,1.28386000,1.28483000,1.27942000,1.27944000,341018.40000000,1623505079999,437016.73002800,420,77129.60000000,98812.39845500,0
1623505080000,1.27959000,1.28356000,1.27945000,1.28328000,129738.60000000,1623505139999,166223.84041500,321,75248.60000000,96414.20820200,0
1623505140000,1.28347000,1.28500000,1.28320000,1.28335000,194612.80000000,1623505199999,249856.28366300,304,114986.40000000,147620.28301300,0
1623505200000,1.28347000,1.28932000,1.28321000,1.28896000,112194.10000000,1623505259999,144267.44222100,315,74033.20000000,95213.12695400,0
1623505260000,1.28922000,1.29175000,1.28873000,1.29091000,226723.70000000,1623505319999,292466.30761200,484,105611.20000000,136241.24791500,0
1623505320000,1.29118000,1.29580000,1.29110000,1.29557000,309520.30000000,1623505379999,400377.77320000,582,218909.80000000,283153.51837600,0
1623505380000,1.29526000,1.29534000,1.28944000,1.29029000,146424.10000000,1623505439999,189164.26108000,377,46971.60000000,60721.93920300,0
1623505440000,1.29010000,1.29199000,1.28851000,1.29154000,213326.30000000,1623505499999,275381.72047900,354,147297.60000000,190165.96655800,0
1623505500000,1.29154000,1.29340000,1.29057000,1.29207000,178639.60000000,1623505559999,230763.43179000,295,118854.00000000,153531.44623400,0
1623505560000,1.29238000,1.29562000,1.29217000,1.29427000,187677.90000000,1623505619999,242808.95607500,298,113136.70000000,146337.83473700,0
1623505620000,1.29427000,1.29972000,1.29300000,1.29869000,446892.50000000,1623505679999,579210.25590700,860,299410.60000000,388195.59426600,0
1623505680000,1.29924000,1.29938000,1.29500000,1.29867000,268567.10000000,1623505739999,348435.87069200,531,104386.90000000,135460.00275500,0
1623505740000,1.29826000,1.30000000,1.29559000,1.29698000,294184.20000000,1623505799999,381870.80012300,514,154384.70000000,200418.99940400,0
1623505800000,1.29736000,1.29766000,1.29060000,1.29140000,176375.00000000,1623505859999,228289.26924800,498,69328.70000000,89711.80198500,0
1623505860000,1.29140000,1.29387000,1.28869000,1.28972000,208824.80000000,1623505919999,269738.35418800,444,102057.00000000,131846.66141300,0
1623505920000,1.28956000,1.29000000,1.28069000,1.28281000,418643.50000000,1623505979999,538152.85185500,841,109786.80000000,141378.61420400,0
1623505980000,1.28273000,1.28851000,1.28200000,1.28616000,428326.20000000,1623506039999,550888.48340300,600,224218.70000000,288444.83121400,0
1623506040000,1.28650000,1.28857000,1.28521000,1.28857000,196995.30000000,1623506099999,253435.80711400,348,117920.10000000,151715.09687300,0
1623506100000,1.28857000,1.28865000,1.28564000,1.28630000,128180.60000000,1623506159999,164959.88820600,232,25572.10000000,32917.19942400,0
1623506160000,1.28583000,1.28583000,1.28299000,1.28425000,237615.50000000,1623506219999,305204.48694100,285,71837.90000000,92275.99636800,0
1623506220000,1.28390000,1.28817000,1.28390000,1.28644000,159792.70000000,1623506279999,205632.96198000,253,87300.70000000,112323.72880100,0
1623506280000,1.28643000,1.28878000,1.28612000,1.28851000,70021.00000000,1623506339999,90124.76897800,162,35069.30000000,45137.86227800,0
1623506340000,1.28841000,1.29087000,1.28841000,1.28910000,114489.50000000,1623506399999,147683.61589200,268,68825.60000000,88786.78368300,0
1623506400000,1.28947000,1.29237000,1.28626000,1.28783000,287240.10000000,1623506459999,370226.59646900,436,97528.70000000,125814.69241300,0
1623506460000,1.28728000,1.28742000,1.28300000,1.28329000,205651.30000000,1623506519999,264257.75706300,394,89584.50000000,115141.92230500,0
1623506520000,1.28351000,1.28400000,1.27863000,1.27880000,297177.90000000,1623506579999,380474.30577300,695,152633.50000000,195428.60293300,0
1623506580000,1.27941000,1.28000000,1.27450000,1.27828000,431983.70000000,1623506639999,551753.29943800,866,161891.50000000,206854.18652900,0
1623506640000,1.27828000,1.27948000,1.27367000,1.27820000,440025.00000000,1623506699999,561616.30957600,673,232347.00000000,296505.12502600,0
1623506700000,1.27820000,1.28101000,1.27718000,1.28035000,252175.00000000,1623506759999,322663.77587600,361,116929.00000000,149651.12152400,0
1623506760000,1.28010000,1.28333000,1.27894000,1.27987000,169615.50000000,1623506819999,217211.76341800,351,97667.00000000,125063.40410800,0
1623506820000,1.27972000,1.28235000,1.27972000,1.28100000,124401.40000000,1623506879999,159357.56911200,206,68083.50000000,87222.47782100,0
1623506880000,1.28100000,1.28282000,1.27911000,1.28082000,198354.00000000,1623506939999,254068.13515300,292,49884.40000000,63943.83921700,0
1623506940000,1.28126000,1.28147000,1.27671000,1.27876000,156364.50000000,1623506999999,199920.09839700,270,77171.80000000,98641.19929300,0
1623507000000,1.27879000,1.28075000,1.27861000,1.27937000,90470.60000000,1623507059999,115802.99184100,191,56497.90000000,72318.42698800,0
1623507060000,1.27955000,1.27998000,1.27745000,1.27789000,91838.10000000,1623507119999,117383.49472100,181,25789.60000000,32957.39431000,0
1623507120000,1.27760000,1.27991000,1.27429000,1.27500000,175401.30000000,1623507179999,223870.87402600,359,85799.70000000,109526.83965800,0
1623507180000,1.27500000,1.27603000,1.27278000,1.27514000,254198.40000000,1623507239999,323981.18404100,450,165216.30000000,210569.33887400,0
1623507240000,1.27514000,1.27757000,1.27465000,1.27690000,176074.30000000,1623507299999,224658.03703500,279,85566.60000000,109190.99101700,0
1623507300000,1.27663000,1.27727000,1.27378000,1.27445000,139122.80000000,1623507359999,177540.91763200,253,73707.30000000,94071.52731900,0
1623507360000,1.27442000,1.27677000,1.27403000,1.27506000,124423.30000000,1623507419999,158744.48741000,236,76020.10000000,96996.59188700,0
1623507420000,1.27516000,1.27600000,1.27400000,1.27415000,108587.60000000,1623507479999,138428.93455300,204,45406.40000000,57895.65899600,0
1623507480000,1.27409000,1.27494000,1.26609000,1.26778000,660060.10000000,1623507539999,837616.49540600,1383,135093.10000000,171416.13663600,0
1623507540000,1.26789000,1.27000000,1.25974000,1.26229000,899380.20000000,1623507599999,1135960.53348800,1912,406259.20000000,512572.15458100,0
1623507600000,1.26213000,1.26347000,1.25141000,1.25199000,1048873.50000000,1623507659999,1319354.71258800,2025,447953.20000000,563517.69107700,0
1623507660000,1.25252000,1.25854000,1.25040000,1.25736000,454381.20000000,1623507719999,569853.43491200,1496,273354.70000000,342935.56631400,0
1623507720000,1.25731000,1.26079000,1.25539000,1.26049000,269511.40000000,1623507779999,339130.57458100,591,153857.90000000,193672.25083200,0
1623507780000,1.26017000,1.26259000,1.25849000,1.25887000,362196.50000000,1623507839999,456627.10773600,556,211053.30000000,266159.76534500,0
1623507840000,1.25844000,1.25974000,1.25743000,1.25913000,146163.30000000,1623507899999,183972.82919300,289,88474.60000000,111366.84856000,0
1623507900000,1.25940000,1.26365000,1.25940000,1.26327000,309878.30000000,1623507959999,390801.91101400,466,214865.70000000,271016.48762400,0
1623507960000,1.26310000,1.26461000,1.26178000,1.26237000,97256.20000000,1623508019999,122859.00735400,325,51208.10000000,64710.35961900,0
1623508020000,1.26288000,1.26387000,1.25976000,1.26056000,100185.80000000,1623508079999,126388.47424500,228,35773.70000000,45156.82214000,0
1623508080000,1.26094000,1.26375000,1.26000000,1.26323000,160165.20000000,1623508139999,202162.86780300,281,112140.20000000,141539.83813300,0
1623508140000,1.26323000,1.26400000,1.26000000,1.26296000,109656.70000000,1623508199999,138377.29515300,242,38065.30000000,48051.64750100,0
1623508200000,1.26264000,1.26264000,1.25939000,1.26025000,187565.10000000,1623508259999,236404.24435300,330,73812.80000000,93030.33278800,0
1623508260000,1.26030000,1.26600000,1.25991000,1.26584000,198226.00000000,1623508319999,250320.08045600,447,138704.90000000,175174.47936100,0
1623508320000,1.26551000,1.26799000,1.26442000,1.26682000,267948.90000000,1623508379999,339370.32362900,578,151391.30000000,191764.66328100,0
1623508380000,1.26697000,1.26705000,1.26387000,1.26648000,145841.40000000,1623508439999,184634.47763100,259,63390.00000000,80249.23958100,0
1623508440000,1.26649000,1.26649000,1.25490000,1.25655000,335516.90000000,1623508499999,422562.19717900,658,84102.90000000,106037.28660500,0
1623508500000,1.25640000,1.26476000,1.25576000,1.26323000,478471.70000000,1623508559999,603836.38816300,586,366317.70000000,462416.93286200,0
1623508560000,1.26354000,1.26388000,1.26113000,1.26114000,418073.10000000,1623508619999,527867.10832900,364,132198.10000000,166946.79754300,0
1623508620000,1.26158000,1.26292000,1.26001000,1.26094000,230331.40000000,1623508679999,290576.90392000,254,65738.00000000,82943.62556800,0
1623508680000,1.26082000,1.26135000,1.25876000,1.26014000,188520.80000000,1623508739999,237594.97615800,312,63853.60000000,80482.15499900,0
1623508740000,1.26001000,1.26220000,1.25881000,1.26010000,112011.00000000,1623508799999,141226.68646600,217,30177.90000000,38051.50732900,0
1623508800000,1.26010000,1.26257000,1.25807000,1.26172000,181233.00000000,1623508859999,228338.30495000,323,99189.40000000,124981.63898700,0
1623508860000,1.26210000,1.26527000,1.26067000,1.26231000,126827.80000000,1623508919999,160227.15626600,294,66238.70000000,83671.27680200,0
1623508920000,1.26284000,1.26558000,1.26284000,1.26556000,111650.90000000,1623508979999,141204.26350800,223,70715.90000000,89443.34709800,0
1623508980000,1.26530000,1.26559000,1.26292000,1.26450000,136854.80000000,1623509039999,173078.28564700,207,66018.20000000,83505.80022200,0
1623509040000,1.26472000,1.26579000,1.26258000,1.26264000,74920.80000000,1623509099999,94737.89578200,177,36364.90000000,45996.94113800,0
1623509100000,1.26252000,1.26707000,1.26250000,1.26621000,173052.20000000,1623509159999,219063.44705100,357,96597.70000000,122275.36105800,0
1623509160000,1.26670000,1.27173000,1.26662000,1.27094000,250031.60000000,1623509219999,317604.28741700,664,172860.90000000,219567.42973800,0
1623509220000,1.27022000,1.27183000,1.26802000,1.27117000,78632.00000000,1623509279999,99861.95407900,187,50528.30000000,64177.02147800,0
1623509280000,1.27100000,1.27100000,1.26810000,1.26850000,229010.70000000,1623509339999,290771.72142400,305,63230.60000000,80265.59727500,0
1623509340000,1.26850000,1.26991000,1.26613000,1.26697000,74698.40000000,1623509399999,94715.34489900,193,28142.80000000,35701.80783300,0
1623509400000,1.26700000,1.26850000,1.26590000,1.26760000,99844.90000000,1623509459999,126515.09707400,182,48162.80000000,61017.02801100,0
1623509460000,1.26670000,1.26800000,1.26501000,1.26566000,146592.50000000,1623509519999,185678.20543600,214,103749.50000000,131421.50456600,0
1623509520000,1.26536000,1.26630000,1.26373000,1.26468000,117595.60000000,1623509579999,148748.23724800,206,61225.20000000,77451.07215300,0
1623509580000,1.26464000,1.26636000,1.26350000,1.26351000,88977.10000000,1623509639999,112529.95980000,177,43776.40000000,55355.63202800,0
1623509640000,1.26351000,1.26713000,1.26302000,1.26614000,179781.50000000,1623509699999,227465.28299100,301,99714.00000000,126122.90931700,0
1623509700000,1.26580000,1.27284000,1.26536000,1.27089000,319892.40000000,1623509759999,406323.71467400,566,224198.10000000,284769.48553800,0
1623509760000,1.27134000,1.27346000,1.27119000,1.27149000,95135.20000000,1623509819999,121051.11800500,246,54671.70000000,69574.72370200,0
1623509820000,1.27131000,1.27154000,1.26800000,1.26922000,127922.40000000,1623509879999,162465.45934000,212,59282.80000000,75297.27201000,0
1623509880000,1.26923000,1.27027000,1.26740000,1.26942000,100761.80000000,1623509939999,127839.70867400,127,59561.20000000,75561.26034300,0
1623509940000,1.26942000,1.27000000,1.26596000,1.26672000,77987.60000000,1623509999999,98866.89673600,182,21007.60000000,26630.68036800,0
1623510000000,1.26678000,1.27360000,1.26678000,1.27151000,142146.60000000,1623510059999,180664.68070200,333,91426.50000000,116185.68526300,0
1623510060000,1.27188000,1.27759000,1.27096000,1.27551000,458728.10000000,1623510119999,584850.36110000,698,204489.50000000,260559.53803400,0
1623510120000,1.27578000,1.27599000,1.27394000,1.27476000,152365.60000000,1623510179999,194255.77658900,309,62687.00000000,79921.76996300,0
1623510180000,1.27509000,1.27895000,1.27509000,1.27676000,159344.50000000,1623510239999,203533.56581200,454,107214.80000000,136945.20295700,0
1623510240000,1.27676000,1.27703000,1.27237000,1.27406000,103951.90000000,1623510299999,132475.76426700,241,39857.00000000,50806.13625400,0
1623510300000,1.27385000,1.27760000,1.27301000,1.27760000,181256.70000000,1623510359999,231221.01582800,246,124458.50000000,158787.27842600,0
1623510360000,1.27740000,1.27877000,1.27514000,1.27551000,175027.70000000,1623510419999,223493.32694300,307,84188.30000000,107518.44613000,0
1623510420000,1.27559000,1.27867000,1.27440000,1.27744000,233997.50000000,1623510479999,298600.44727200,308,92561.70000000,118135.45363200,0
1623510480000,1.27748000,1.27897000,1.27350000,1.27473000,175518.00000000,1623510539999,224005.25277100,332,89318.20000000,114020.79545100,0
1623510540000,1.27465000,1.27502000,1.27173000,1.27253000,161892.30000000,1623510599999,206187.06823500,288,70505.00000000,89769.96071400,0
1623510600000,1.27253000,1.27378000,1.27068000,1.27288000,150915.50000000,1623510659999,191986.70713800,297,93754.90000000,119277.24234800,0
1623510660000,1.27280000,1.27471000,1.26430000,1.26487000,315581.60000000,1623510719999,400422.88039300,764,123187.20000000,156328.06999000,0
1623510720000,1.26503000,1.26828000,1.26267000,1.26434000,228423.10000000,1623510779999,289041.91596800,489,98949.40000000,125254.48558800,0
1623510780000,1.26400000,1.26730000,1.26332000,1.26659000,158235.60000000,1623510839999,200267.66799100,329,80150.00000000,101441.97596400,0
1623510840000,1.26616000,1.26684000,1.25993000,1.26193000,499594.80000000,1623510899999,630285.00745300,751,172231.00000000,217270.41045400,0
1623510900000,1.26193000,1.26194000,1.25449000,1.25958000,541102.80000000,1623510959999,680382.42447600,1156,293612.80000000,369296.95280300,0
1623510960000,1.25958000,1.26065000,1.25509000,1.25680000,279000.90000000,1623511019999,351172.76420100,454,108612.40000000,136689.99446900,0
1623511020000,1.25681000,1.26060000,1.25677000,1.25868000,369041.90000000,1623511079999,464667.55029800,511,164948.40000000,207685.02678000,0
1623511080000,1.25903000,1.26171000,1.25898000,1.26148000,155328.80000000,1623511139999,195768.42879900,305,96789.10000000,121980.77125600,0
1623511140000,1.26145000,1.26841000,1.25959000,1.26395000,293223.70000000,1623511199999,370394.27957900,576,164382.60000000,207687.00083200,0
1623511200000,1.26346000,1.26677000,1.26329000,1.26500000,99624.50000000,1623511259999,126050.60145700,233,58817.00000000,74414.43061500,0
1623511260000,1.26528000,1.26707000,1.26478000,1.26552000,43829.60000000,1623511319999,55479.94678600,100,22085.10000000,27957.49848500,0
1623511320000,1.26528000,1.26543000,1.26208000,1.26500000,194157.40000000,1623511379999,245311.39282000,250,104059.20000000,131436.56530700,0
1623511380000,1.26454000,1.26517000,1.26084000,1.26330000,122226.80000000,1623511439999,154310.54823300,215,42579.00000000,53759.16263100,0
1623511440000,1.26330000,1.26500000,1.26077000,1.26369000,128641.60000000,1623511499999,162512.06427800,227,70955.70000000,89649.47671400,0
1623511500000,1.26354000,1.26628000,1.26340000,1.26533000,66383.10000000,1623511559999,83977.74027500,156,32099.30000000,40602.99423900,0
