Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1619956620000,0.77284000,0.77699000,0.77200000,0.77619000,250807.40000000,1619956679999,194166.89380500,511,174758.90000000,135326.57067300,0
1619956680000,0.77667000,0.77910000,0.77626000,0.77850000,138141.90000000,1619956739999,107480.07852700,347,84530.80000000,65771.88155600,0
1619956740000,0.77867000,0.77990000,0.77800000,0.77809000,185046.30000000,1619956799999,144134.76115400,344,78839.10000000,61427.75448100,0
1619956800000,0.77826000,0.77832000,0.77522000,0.77533000,189625.70000000,1619956859999,147253.69104100,285,34825.50000000,27036.22264300,0
1619956860000,0.77533000,0.77785000,0.77524000,0.77668000,85981.00000000,1619956919999,66767.74028600,224,47488.50000000,36878.76525400,0
1619956920000,0.77668000,0.77744000,0.77618000,0.77675000,42634.80000000,1619956979999,33120.72153000,127,15474.90000000,12024.05617300,0
1619956980000,0.77672000,0.77685000,0.77449000,0.77584000,196107.70000000,1619957039999,152073.90271300,251,63928.40000000,49578.28610700,0
1619957040000,0.77518000,0.77959000,0.77489000,0.77950000,250154.80000000,1619957099999,194576.76810600,336,203234.50000000,158118.36200100,0
1619957100000,0.77892000,0.77991000,0.77837000,0.77925000,246547.50000000,1619957159999,192155.87725100,359,167077.10000000,130237.49186100,0
1619957160000,0.77907000,0.77907000,0.77721000,0.77800000,109585.60000000,1619957219999,85290.20422800,197,53892.70000000,41945.62424400,0
1619957220000,0.77787000,0.77867000,0.76991000,0.77406000,794367.00000000,1619957279999,614715.22053400,520,64430.80000000,50067.82322300,0
1619957280000,0.77357000,0.77659000,0.77297000,0.77428000,247825.70000000,1619957339999,191935.67442100,385,145522.30000000,112730.24823600,0
1619957340000,0.77418000,0.77439000,0.77297000,0.77346000,49991.10000000,1619957399999,38671.90075400,171,22693.30000000,17560.13035200,0
1619957400000,0.77327000,0.77495000,0.77267000,0.77410000,124946.10000000,1619957459999,96696.81140100,208,101980.40000000,78930.40726300,0
1619957460000,0.77400000,0.77500000,0.77200000,0.77241000,123469.60000000,1619957519999,95552.46175700,162,31966.00000000,24732.16544500,0
1619957520000,0.77236000,0.77382000,0.77216000,0.77321000,63234.30000000,1619957579999,48863.81027800,236,38395.60000000,29673.24193100,0
1619957580000,0.77340000,0.77369000,0.77244000,0.77244000,50524.30000000,1619957639999,39057.97290400,192,20162.50000000,15589.07671200,0
1619957640000,0.77239000,0.77374000,0.77222000,0.77254000,60570.40000000,1619957699999,46810.88082400,192,21533.80000000,16648.58989300,0
1619957700000,0.77254000,0.77308000,0.77097000,0.77148000,50724.60000000,1619957759999,39165.34345100,227,19042.00000000,14709.82588500,0
1619957760000,0.77148000,0.77368000,0.77140000,0.77296000,104217.70000000,1619957819999,80539.62458200,200,88780.00000000,68609.02890300,0
1619957820000,0.77296000,0.77443000,0.77285000,0.77382000,95358.50000000,1619957879999,73779.23481100,210,52465.00000000,40588.20565800,0
1619957880000,0.77353000,0.77434000,0.77136000,0.77233000,139638.10000000,1619957939999,107866.49328200,256,31910.00000000,24653.65261100,0
1619957940000,0.77202000,0.77340000,0.77160000,0.77260000,50904.70000000,1619957999999,39313.07049400,149,32384.80000000,25012.09973900,0
1619958000000,0.77260000,0.77318000,0.76927000,0.77208000,324469.50000000,1619958059999,250090.57986000,399,49336.60000000,38070.65370300,0
1619958060000,0.77233000,0.77323000,0.77182000,0.77283000,39151.80000000,1619958119999,30245.13556900,153,27827.70000000,21500.10430500,0
1619958120000,0.77277000,0.77407000,0.77266000,0.77407000,100772.80000000,1619958179999,77955.04953300,172,80944.20000000,62614.83530400,0
1619958180000,0.77407000,0.77409000,0.77342000,0.77406000,61661.60000000,1619958239999,47712.43718600,225,15416.60000000,11930.93209200,0
1619958240000,0.77370000,0.77428000,0.77199000,0.77356000,298241.90000000,1619958299999,230508.76822900,356,178653.50000000,138073.20207500,0
1619958300000,0.77353000,0.77400000,0.77229000,0.77240000,82870.20000000,1619958359999,64072.14178700,210,44192.20000000,34176.04581700,0
1619958360000,0.77277000,0.77297000,0.77117000,0.77228000,159395.20000000,1619958419999,123075.93326400,264,61879.50000000,47800.38422700,0
1619958420000,0.77226000,0.77400000,0.77221000,0.77399000,144697.60000000,1619958479999,111865.60666200,286,97616.40000000,75468.87725100,0
1619958480000,0.77374000,0.77492000,0.77194000,0.77224000,235623.40000000,1619958539999,182131.86274000,258,116273.50000000,89887.80131900,0
1619958540000,0.77224000,0.77387000,0.77208000,0.77299000,127161.00000000,1619958599999,98283.36631800,269,57118.80000000,44148.22959300,0
1619958600000,0.77285000,0.77400000,0.77255000,0.77349000,116510.70000000,1619958659999,90089.06444600,183,79394.90000000,61383.21933000,0
1619958660000,0.77330000,0.77500000,0.77324000,0.77473000,49375.10000000,1619958719999,38223.62466600,129,33900.90000000,26248.28784300,0
1619958720000,0.77479000,0.77522000,0.77404000,0.77404000,110397.80000000,1619958779999,85524.35956500,197,44820.50000000,34725.07153900,0
1619958780000,0.77432000,0.77590000,0.77413000,0.77589000,63843.90000000,1619958839999,49479.39505100,180,52698.40000000,40842.09313500,0
1619958840000,0.77586000,0.77772000,0.77550000,0.77738000,139608.70000000,1619958899999,108431.54115500,294,96043.20000000,74609.80330300,0
1619958900000,0.77735000,0.77772000,0.77604000,0.77661000,78894.70000000,1619958959999,61300.88891800,153,24459.80000000,19001.07309600,0
1619958960000,0.77655000,0.77774000,0.77655000,0.77771000,54708.90000000,1619959019999,42520.91967000,182,36067.90000000,28032.50095200,0
1619959020000,0.77771000,0.77800000,0.77568000,0.77692000,181597.00000000,1619959079999,141122.05090900,238,55372.60000000,43058.45809000,0
1619959080000,0.77692000,0.77699000,0.77631000,0.77636000,70197.40000000,1619959139999,54528.62432300,136,34295.40000000,26642.95842400,0
1619959140000,0.77636000,0.77735000,0.77614000,0.77696000,66109.20000000,1619959199999,51358.26637700,139,35043.90000000,27230.02047100,0
1619959200000,0.77693000,0.77800000,0.77644000,0.77763000,86969.80000000,1619959259999,67606.52591000,158,49040.40000000,38129.17757700,0
1619959260000,0.77750000,0.77836000,0.77706000,0.77815000,79350.10000000,1619959319999,61716.12693300,161,42109.20000000,32757.02213400,0
1619959320000,0.77799000,0.77838000,0.77706000,0.77819000,143477.20000000,1619959379999,111597.49401700,277,55217.90000000,42960.14910600,0
1619959380000,0.77795000,0.77819000,0.77707000,0.77819000,76886.60000000,1619959439999,59799.13342800,149,34394.50000000,26756.59845600,0
1619959440000,0.77781000,0.77864000,0.77759000,0.77828000,101546.90000000,1619959499999,79014.32786000,129,38220.10000000,29746.40204700,0
1619959500000,0.77819000,0.77828000,0.77588000,0.77617000,193524.10000000,1619959559999,150402.99970600,237,37012.40000000,28752.30580400,0
1619959560000,0.77617000,0.77800000,0.77617000,0.77713000,93817.20000000,1619959619999,72909.48986400,142,68741.10000000,53420.00227500,0
1619959620000,0.77734000,0.77768000,0.77612000,0.77631000,29516.30000000,1619959679999,22928.98855600,107,15518.00000000,12055.82708000,0
1619959680000,0.77657000,0.77749000,0.77622000,0.77687000,163251.20000000,1619959739999,126838.74771900,137,111371.10000000,86539.37698800,0
1619959740000,0.77672000,0.77749000,0.77585000,0.77641000,106450.30000000,1619959799999,82655.16372300,198,40084.70000000,31124.10119100,0
1619959800000,0.77646000,0.77720000,0.77643000,0.77719000,48980.30000000,1619959859999,38053.17638700,113,29623.80000000,23016.46213400,0
1619959860000,0.77720000,0.77720000,0.77665000,0.77702000,46379.60000000,1619959919999,36035.07438600,125,20958.40000000,16285.96544300,0
1619959920000,0.77709000,0.77720000,0.77649000,0.77685000,42092.50000000,1619959979999,32704.02994300,130,14774.40000000,11480.85398300,0
1619959980000,0.77685000,0.77749000,0.77625000,0.77665000,125564.50000000,1619960039999,97549.28788500,151,53541.20000000,41614.59942500,0
1619960040000,0.77663000,0.77700000,0.77583000,0.77599000,59604.30000000,1619960099999,46277.05302400,145,19207.00000000,14914.63441100,0
1619960100000,0.77599000,0.77649000,0.77435000,0.77497000,133746.00000000,1619960159999,103679.32291800,222,44647.80000000,34634.36270000,0
1619960160000,0.77516000,0.77651000,0.77497000,0.77613000,60740.50000000,1619960219999,47121.96091100,138,28993.60000000,22493.37902000,0
1619960220000,0.77613000,0.77625000,0.77435000,0.77569000,76664.80000000,1619960279999,59419.68426600,160,24372.20000000,18898.38912500,0
1619960280000,0.77557000,0.77605000,0.77500000,0.77500000,61614.20000000,1619960339999,47772.38421000,154,23863.70000000,18506.84615600,0
1619960340000,0.77501000,0.77585000,0.77500000,0.77535000,124650.60000000,1619960399999,96649.68314300,138,16193.30000000,12554.99307000,0
1619960400000,0.77522000,0.77660000,0.77500000,0.77660000,101242.80000000,1619960459999,78542.32883300,156,90306.80000000,70062.70969000,0
1619960460000,0.77665000,0.77700000,0.77500000,0.77535000,61612.00000000,1619960519999,47812.62462900,131,8280.80000000,6428.32891100,0
1619960520000,0.77539000,0.77564000,0.77422000,0.77469000,151488.50000000,1619960579999,117364.30299200,228,57110.10000000,44257.30999500,0
1619960580000,0.77478000,0.77500000,0.77200000,0.77245000,89041.10000000,1619960639999,68887.88061000,248,21173.40000000,16391.76439700,0
1619960640000,0.77275000,0.77500000,0.77234000,0.77325000,193042.60000000,1619960699999,149376.47374700,264,96045.20000000,74330.41896800,0
1619960700000,0.77360000,0.77561000,0.77336000,0.77547000,79350.40000000,1619960759999,61453.03622500,178,54206.30000000,41978.59908400,0
1619960760000,0.77535000,0.77535000,0.77195000,0.77269000,206951.90000000,1619960819999,160007.61710900,343,66585.00000000,51487.47255100,0
1619960820000,0.77234000,0.77515000,0.77170000,0.77381000,206538.20000000,1619960879999,159643.51992300,315,93973.00000000,72672.29776200,0
1619960880000,0.77399000,0.77482000,0.77300000,0.77327000,110446.20000000,1619960939999,85499.59334500,197,47504.30000000,36782.27423700,0
1619960940000,0.77354000,0.77371000,0.77214000,0.77247000,92738.10000000,1619960999999,71692.01441300,198,42791.80000000,33085.73810900,0
1619961000000,0.77232000,0.77459000,0.77232000,0.77422000,98054.70000000,1619961059999,75855.33010800,198,51730.60000000,40033.47590400,0
1619961060000,0.77439000,0.77459000,0.77370000,0.77410000,58910.90000000,1619961119999,45598.14233000,149,17607.40000000,13630.05531500,0
1619961120000,0.77399000,0.77500000,0.77398000,0.77432000,53653.70000000,1619961179999,41552.61975500,174,29820.90000000,23098.66146700,0
1619961180000,0.77442000,0.77463000,0.77430000,0.77448000,31232.00000000,1619961239999,24187.66754300,86,19644.40000000,15214.22556900,0
1619961240000,0.77446000,0.77603000,0.77433000,0.77603000,134204.30000000,1619961299999,104047.33108600,225,85340.50000000,66168.09193500,0
1619961300000,0.77603000,0.77900000,0.77579000,0.77789000,493409.60000000,1619961359999,383817.86053100,483,409094.70000000,318242.67856200,0
1619961360000,0.77808000,0.78000000,0.77789000,0.77984000,380577.30000000,1619961419999,296746.91079100,437,319172.00000000,248906.31963800,0
1619961420000,0.77999000,0.78000000,0.77958000,0.78000000,842538.40000000,1619961479999,657163.83792600,725,753559.20000000,587774.09122200,0
1619961480000,0.78000000,0.78000000,0.77882000,0.77978000,258950.00000000,1619961539999,201911.61238000,403,134903.60000000,105206.00450500,0
1619961540000,0.77993000,0.78111000,0.77953000,0.78111000,747497.60000000,1619961599999,583048.43486200,980,680080.70000000,530473.10732100,0
1619961600000,0.78111000,0.78422000,0.78109000,0.78396000,400404.00000000,1619961659999,313543.17466900,1018,234964.60000000,183972.58738200,0
1619961660000,0.78420000,0.78686000,0.78395000,0.78660000,473978.70000000,1619961719999,372137.48916000,772,312416.90000000,245285.27948700,0
1619961720000,0.78668000,0.78881000,0.78632000,0.78877000,284635.70000000,1619961779999,224167.64592100,552,190709.50000000,150226.76919900,0
1619961780000,0.78866000,0.78888000,0.78361000,0.78558000,739862.30000000,1619961839999,581169.60739600,1142,205960.70000000,161691.18005700,0
1619961840000,0.78582000,0.78775000,0.78565000,0.78766000,219449.70000000,1619961899999,172631.50903000,399,88018.80000000,69249.65492600,0
1619961900000,0.78755000,0.79010000,0.78683000,0.79010000,670750.80000000,1619961959999,529417.44446000,858,530490.60000000,418789.02713400,0
1619961960000,0.79009000,0.79179000,0.79003000,0.79178000,409977.50000000,1619962019999,324306.89102100,715,205355.20000000,162443.74610200,0
1619962020000,0.79178000,0.79640000,0.79156000,0.79549000,667989.20000000,1619962079999,530578.54914700,1395,409646.90000000,325411.79709900,0
1619962080000,0.79546000,0.79700000,0.79285000,0.79469000,715713.60000000,1619962139999,568951.89252200,1142,357270.40000000,284102.78445100,0
1619962140000,0.79469000,0.79888000,0.79400000,0.79767000,640270.10000000,1619962199999,509990.39526800,1033,416554.60000000,331831.26654200,0
1619962200000,0.79767000,0.79829000,0.79368000,0.79446000,596690.20000000,1619962259999,475344.47174500,898,208202.90000000,165940.40385900,0
1619962260000,0.79401000,0.79430000,0.79241000,0.79351000,362976.30000000,1619962319999,287952.09383100,643,140736.10000000,111667.62489700,0
1619962320000,0.79352000,0.79488000,0.78802000,0.78895000,619596.20000000,1619962379999,490117.57202800,906,152387.90000000,120636.16377900,0
1619962380000,0.78889000,0.79175000,0.78859000,0.79083000,247798.20000000,1619962439999,195850.92470800,406,125669.10000000,99321.37336100,0
1619962440000,0.79083000,0.79500000,0.79018000,0.79286000,653921.10000000,1619962499999,518483.26352900,578,465688.60000000,369240.06117100,0
1619962500000,0.79300000,0.79300000,0.79119000,0.79283000,217225.70000000,1619962559999,172042.99236500,387,142456.00000000,112817.11863100,0
1619962560000,0.79253000,0.79399000,0.79218000,0.79365000,194366.60000000,1619962619999,154143.00991700,332,93539.30000000,74192.73658800,0
1619962620000,0.79341000,0.79400000,0.79229000,0.79311000,189952.10000000,1619962679999,150657.97354900,341,76136.20000000,60398.46380100,0
1619962680000,0.79311000,0.79370000,0.79200000,0.79266000,289342.40000000,1619962739999,229445.73042100,423,96863.90000000,76842.06166700,0
1619962740000,0.79288000,0.79792000,0.79259000,0.79792000,302184.40000000,1619962799999,240135.85972800,514,217149.80000000,172596.12118900,0
1619962800000,0.79722000,0.79901000,0.79641000,0.79864000,347811.10000000,1619962859999,277581.51998700,523,176496.10000000,140878.96900800,0
1619962860000,0.79870000,0.79915000,0.79700000,0.79789000,428622.80000000,1619962919999,342184.90862900,525,232526.60000000,185674.06558100,0
1619962920000,0.79812000,0.79828000,0.79641000,0.79785000,576897.60000000,1619962979999,460199.21022300,460,101160.70000000,80697.60213000,0
1619962980000,0.79783000,0.79788000,0.79575000,0.79582000,329176.10000000,1619963039999,262368.81496000,496,102793.70000000,81956.71896500,0
1619963040000,0.79621000,0.79693000,0.79199000,0.79312000,777981.80000000,1619963099999,617161.28751200,692,297723.70000000,236071.45508400,0
1619963100000,0.79312000,0.79623000,0.79285000,0.79561000,273218.40000000,1619963159999,217102.83951300,435,171725.90000000,136449.72156600,0
1619963160000,0.79568000,0.79654000,0.79523000,0.79611000,131763.70000000,1619963219999,104856.67495600,333,65137.70000000,51840.88396400,0
1619963220000,0.79609000,0.79650000,0.79108000,0.79189000,442391.90000000,1619963279999,351032.06227900,513,150244.90000000,119216.08621200,0
1619963280000,0.79124000,0.79270000,0.79025000,0.79253000,233375.70000000,1619963339999,184692.96349200,362,100480.60000000,79529.55990800,0
1619963340000,0.79233000,0.79300000,0.78800000,0.78846000,522013.00000000,1619963399999,412084.88723700,532,168251.10000000,132849.29499100,0
1619963400000,0.78850000,0.79067000,0.78461000,0.79001000,519876.60000000,1619963459999,409316.57790700,849,237053.30000000,186686.83490300,0
1619963460000,0.79017000,0.79231000,0.78900000,0.78928000,275299.90000000,1619963519999,217684.74489100,376,107427.30000000,84961.38770500,0
1619963520000,0.78954000,0.79159000,0.78849000,0.79140000,231382.50000000,1619963579999,182786.49460200,266,136845.70000000,108088.37308500,0
1619963580000,0.79158000,0.79493000,0.79109000,0.79361000,204692.80000000,1619963639999,162394.64761000,456,124561.80000000,98827.81471600,0
1619963640000,0.79362000,0.79501000,0.79307000,0.79496000,382132.30000000,1619963699999,303541.54596600,411,229369.30000000,182223.39955800,0
1619963700000,0.79500000,0.80149000,0.79498000,0.80139000,977777.70000000,1619963759999,780866.69889200,1586,838332.80000000,669678.43233500,0
1619963760000,0.80125000,0.80486000,0.80087000,0.80441000,855484.50000000,1619963819999,687348.14949400,1656,469752.30000000,377400.58791000,0
1619963820000,0.80441000,0.80836000,0.80350000,0.80825000,1029941.00000000,1619963879999,829700.23301900,1530,698569.50000000,562840.54405400,0
1619963880000,0.80800000,0.80991000,0.80228000,0.80588000,1030481.00000000,1619963939999,831244.66747000,1919,465702.20000000,375912.16355700,0
1619963940000,0.80589000,0.80986000,0.80424000,0.80981000,857104.40000000,1619963999999,692101.35879400,886,526165.90000000,425130.62710400,0
1619964000000,0.80927000,0.81390000,0.80863000,0.81386000,950728.80000000,1619964059999,770799.04007500,1660,679055.50000000,550632.71565800,0
1619964060000,0.81385000,0.81600000,0.81092000,0.81330000,1757640.10000000,1619964119999,1429606.48607100,2427,689794.60000000,561400.89891600,0
1619964120000,0.81331000,0.81478000,0.81092000,0.81189000,848700.70000000,1619964179999,689401.79746000,1058,344362.30000000,279898.63487100,0
1619964180000,0.81189000,0.81400000,0.81160000,0.81305000,440702.40000000,1619964239999,358130.46922800,605,155581.30000000,126453.15518000,0
1619964240000,0.81354000,0.81363000,0.81047000,0.81153000,615193.30000000,1619964299999,499437.98154900,827,271229.80000000,220207.99318700,0
1619964300000,0.81145000,0.81427000,0.81113000,0.81359000,586214.80000000,1619964359999,476652.80353900,608,282174.90000000,229368.78579300,0
1619964360000,0.81344000,0.81372000,0.81000000,0.81078000,681075.00000000,1619964419999,552511.31312000,739,320738.90000000,260224.80883700,0
1619964420000,0.81078000,0.81200000,0.80507000,0.80699000,605736.10000000,1619964479999,490367.21493500,992,257199.50000000,208235.07599200,0
1619964480000,0.80633000,0.81134000,0.80594000,0.81001000,587114.40000000,1619964539999,475082.72766000,737,267826.70000000,216749.18172500,0
1619964540000,0.81023000,0.81233000,0.80923000,0.81233000,612409.20000000,1619964599999,496896.37770600,643,285809.70000000,231970.14037300,0
1619964600000,0.81232000,0.81496000,0.81112000,0.81422000,280950.40000000,1619964659999,228406.23881600,488,180282.00000000,146604.00416600,0
1619964660000,0.81415000,0.81415000,0.81100000,0.81180000,462304.10000000,1619964719999,375487.95682200,554,211546.10000000,171820.29118700,0
1619964720000,0.81203000,0.81343000,0.81053000,0.81064000,447518.30000000,1619964779999,363590.71279900,489,151167.80000000,122846.20838500,0
1619964780000,0.81068000,0.81300000,0.81050000,0.81136000,327406.60000000,1619964839999,265778.90360800,375,165605.10000000,134439.28769600,0
1619964840000,0.81136000,0.81231000,0.81028000,0.81047000,440870.70000000,1619964899999,357613.27870000,505,178224.90000000,144569.18231000,0
1619964900000,0.81066000,0.81080000,0.80722000,0.80793000,936549.80000000,1619964959999,757919.13610200,805,327670.50000000,265153.67054700,0
1619964960000,0.80792000,0.80942000,0.80700000,0.80857000,491645.50000000,1619965019999,397214.09711900,468,252834.20000000,204286.06308500,0
1619965020000,0.80826000,0.80895000,0.80619000,0.80622000,418196.80000000,1619965079999,337723.38479200,427,125775.40000000,101605.80725000,0
1619965080000,0.80622000,0.80747000,0.80388000,0.80618000,487182.40000000,1619965139999,392380.91621500,698,227575.50000000,183301.13572100,0
1619965140000,0.80592000,0.80899000,0.80550000,0.80899000,381270.90000000,1619965199999,307611.72128800,427,214743.40000000,173278.57476500,0
1619965200000,0.80857000,0.80956000,0.80780000,0.80900000,271106.30000000,1619965259999,219255.42052900,387,154004.90000000,124547.56008200,0
1619965260000,0.80889000,0.81468000,0.80887000,0.81444000,473097.70000000,1619965319999,384392.66733000,719,322018.00000000,261582.97096700,0
1619965320000,0.81461000,0.81690000,0.81457000,0.81556000,487724.20000000,1619965379999,397815.93463600,816,293115.70000000,239065.34861700,0
1619965380000,0.81556000,0.81587000,0.81333000,0.81489000,559077.60000000,1619965439999,455440.33002300,622,317792.20000000,258893.01020700,0
1619965440000,0.81500000,0.81557000,0.81301000,0.81521000,544563.10000000,1619965499999,443573.83543600,578,301955.30000000,245956.63221900,0
1619965500000,0.81498000,0.81552000,0.80972000,0.81158000,400038.00000000,1619965559999,324899.34759800,624,190403.20000000,154670.53617200,0
1619965560000,0.81098000,0.81262000,0.80850000,0.81036000,501114.30000000,1619965619999,406239.18826100,544,186924.10000000,151561.29757400,0
1619965620000,0.81068000,0.81180000,0.80892000,0.81141000,263136.60000000,1619965679999,213367.75787900,368,120123.00000000,97401.65912200,0
1619965680000,0.81141000,0.81423000,0.81141000,0.81200000,523526.60000000,1619965739999,425613.47834000,646,312217.60000000,253844.83577000,0
1619965740000,0.81202000,0.81435000,0.81063000,0.81228000,507447.10000000,1619965799999,412242.34654800,590,296260.10000000,240743.06747400,0
1619965800000,0.81135000,0.81211000,0.80701000,0.80745000,510619.30000000,1619965859999,413348.33643500,648,188649.50000000,152767.23215600,0
1619965860000,0.80730000,0.81032000,0.80700000,0.80891000,314690.20000000,1619965919999,254461.40492600,418,163443.20000000,132127.02648300,0
1619965920000,0.80853000,0.81023000,0.80760000,0.80760000,285108.10000000,1619965979999,230623.42380100,320,91566.80000000,74082.51752600,0
1619965980000,0.80806000,0.80853000,0.80650000,0.80701000,310293.40000000,1619966039999,250463.18277800,355,155177.70000000,125267.44331400,0
1619966040000,0.80704000,0.80723000,0.80504000,0.80683000,368386.30000000,1619966099999,297005.83504400,453,151610.80000000,122244.08636900,0
1619966100000,0.80693000,0.81021000,0.80618000,0.80972000,368757.00000000,1619966159999,298139.02225000,453,238674.10000000,192925.83635700,0
1619966160000,0.80996000,0.81379000,0.80981000,0.81355000,454989.10000000,1619966219999,369592.16652500,538,295065.20000000,239647.11382000,0
1619966220000,0.81355000,0.81375000,0.81224000,0.81299000,273022.00000000,1619966279999,221989.27870500,296,102848.60000000,83624.58976000,0
1619966280000,0.81305000,0.81580000,0.81300000,0.81500000,319434.50000000,1619966339999,260245.88568700,476,202499.00000000,164978.05448100,0
1619966340000,0.81500000,0.81532000,0.81300000,0.81414000,194593.00000000,1619966399999,158465.08130400,309,97166.60000000,79122.36267500,0
1619966400000,0.81473000,0.81669000,0.81412000,0.81559000,424464.40000000,1619966459999,346022.38788500,485,241560.00000000,196965.26928400,0
1619966460000,0.81563000,0.81888000,0.81550000,0.81690000,559260.70000000,1619966519999,457065.80993700,1030,301412.60000000,246394.22877400,0
1619966520000,0.81719000,0.81888000,0.81485000,0.81491000,432958.50000000,1619966579999,354133.80074400,565,250621.40000000,205021.70514200,0
1619966580000,0.81541000,0.81650000,0.81432000,0.81518000,257686.80000000,1619966639999,210130.80595100,594,95013.30000000,77496.65082800,0
1619966640000,0.81529000,0.81599000,0.81500000,0.81552000,225880.60000000,1619966699999,184165.95363700,411,111077.20000000,90570.89898000,0
1619966700000,0.81542000,0.81998000,0.81529000,0.81937000,531741.80000000,1619966759999,435440.25945500,829,296371.40000000,242668.03908500,0
1619966760000,0.81918000,0.81995000,0.81802000,0.81899000,395059.20000000,1619966819999,323588.80872700,523,184910.90000000,151466.67190300,0
1619966820000,0.81908000,0.81908000,0.81668000,0.81765000,378836.70000000,1619966879999,309873.08835700,609,151617.00000000,124020.06940400,0
1619966880000,0.81800000,0.81922000,0.81766000,0.81859000,197823.90000000,1619966939999,161926.11847300,369,101410.50000000,83012.30962700,0
1619966940000,0.81847000,0.81859000,0.81617000,0.81732000,286068.60000000,1619966999999,233801.55363300,500,107594.00000000,87925.63812400,0
1619967000000,0.81747000,0.82087000,0.81719000,0.82086000,736180.30000000,1619967059999,603169.01411400,1175,605092.10000000,495902.84103500,0
1619967060000,0.82086000,0.82334000,0.82085000,0.82334000,451944.70000000,1619967119999,371660.31657600,994,252510.10000000,207658.65407300,0
1619967120000,0.82334000,0.82334000,0.82035000,0.82060000,600166.80000000,1619967179999,493408.71080000,899,204784.70000000,168423.92824300,0
1619967180000,0.82060000,0.82069000,0.81700000,0.81756000,282276.90000000,1619967239999,231061.59777300,582,101832.70000000,83363.10292300,0
1619967240000,0.81756000,0.81918000,0.81648000,0.81837000,272463.00000000,1619967299999,222757.87076300,407,151431.40000000,123814.25475500,0
1619967300000,0.81839000,0.81932000,0.81689000,0.81885000,271221.30000000,1619967359999,221870.91112200,417,94791.60000000,77564.01499100,0
1619967360000,0.81898000,0.82000000,0.81832000,0.81832000,178240.80000000,1619967419999,146024.33592900,426,91974.00000000,75364.76895500,0
1619967420000,0.81843000,0.81864000,0.81741000,0.81832000,178563.30000000,1619967479999,146086.00683800,360,77379.40000000,63311.69390600,0
1619967480000,0.81827000,0.82300000,0.81777000,0.82218000,519637.80000000,1619967539999,426376.92377300,577,415403.60000000,340829.79851900,0
1619967540000,0.82219000,0.82300000,0.82028000,0.82028000,458291.90000000,1619967599999,376809.70135100,1113,172569.50000000,141932.00844400,0
1619967600000,0.82086000,0.82248000,0.81520000,0.81616000,523698.30000000,1619967659999,428925.51883700,933,195196.90000000,159937.17499000,0
1619967660000,0.81642000,0.81739000,0.81271000,0.81725000,755011.20000000,1619967719999,615403.55139200,904,397433.50000000,324064.27491900,0
1619967720000,0.81682000,0.81751000,0.81531000,0.81595000,442837.70000000,1619967779999,361625.47731000,498,240040.20000000,196079.81428000,0
1619967780000,0.81579000,0.81707000,0.81538000,0.81634000,227726.00000000,1619967839999,185906.02235700,349,91733.10000000,74896.02816900,0
1619967840000,0.81686000,0.81705000,0.81483000,0.81570000,266845.10000000,1619967899999,217726.69138000,352,83184.30000000,67885.73324200,0
1619967900000,0.81573000,0.81842000,0.81503000,0.81820000,454868.90000000,1619967959999,371528.15020400,546,289468.90000000,236444.50620800,0
1619967960000,0.81801000,0.81865000,0.81600000,0.81687000,372886.00000000,1619968019999,304861.12332400,589,174401.70000000,142574.32967800,0
1619968020000,0.81687000,0.81687000,0.81278000,0.81305000,417592.60000000,1619968079999,340298.12123300,574,202507.30000000,165030.99859400,0
1619968080000,0.81305000,0.81376000,0.81200000,0.81226000,205432.50000000,1619968139999,166999.78037500,355,105795.60000000,86001.07220500,0
1619968140000,0.81226000,0.81252000,0.80892000,0.81000000,803723.90000000,1619968199999,651229.91413400,943,346516.90000000,280836.52993600,0
1619968200000,0.81010000,0.81364000,0.80926000,0.81202000,325786.30000000,1619968259999,264533.18877600,522,149505.60000000,121417.60086000,0
1619968260000,0.81222000,0.81350000,0.80800000,0.80898000,602932.40000000,1619968319999,488773.27836900,594,224406.40000000,182009.95366300,0
1619968320000,0.80823000,0.81077000,0.80823000,0.80970000,284275.80000000,1619968379999,230150.19743600,339,139102.10000000,112627.59120700,0
1619968380000,0.81054000,0.81100000,0.80921000,0.80970000,153549.70000000,1619968439999,124408.46200500,265,50897.40000000,41244.66890000,0
1619968440000,0.80970000,0.81080000,0.80879000,0.80892000,219366.60000000,1619968499999,177581.97349600,239,140547.30000000,113774.30069600,0
1619968500000,0.80900000,0.80900000,0.80429000,0.80573000,593778.90000000,1619968559999,478886.20875500,1020,282731.70000000,227998.96069100,0
1619968560000,0.80628000,0.80984000,0.80544000,0.80734000,442830.80000000,1619968619999,357418.91271400,565,235717.50000000,190306.40218600,0
1619968620000,0.80734000,0.80776000,0.80361000,0.80539000,841893.20000000,1619968679999,677797.22634700,880,261205.00000000,210302.34594000,0
1619968680000,0.80540000,0.80700000,0.80447000,0.80623000,278286.40000000,1619968739999,224248.06716600,488,167795.50000000,135217.42362300,0
1619968740000,0.80623000,0.80999000,0.80393000,0.80625000,824291.20000000,1619968799999,664486.03924500,732,581471.10000000,468902.14085100,0
1619968800000,0.80627000,0.80700000,0.80528000,0.80657000,238224.10000000,1619968859999,192050.64253400,337,100142.20000000,80735.56490900,0
