Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1626091140000,1.02336000,1.02368000,1.02200000,1.02207000,82109.70000000,1626091199999,83966.86166400,151,42402.00000000,43361.56832100,0
1626091200000,1.02207000,1.02267000,1.02116000,1.02265000,131097.40000000,1626091259999,133961.41072300,291,58335.00000000,59616.61761300,0
1626091260000,1.02236000,1.02371000,1.02232000,1.02334000,94945.20000000,1626091319999,97139.79847300,150,59325.50000000,60698.15238300,0
1626091320000,1.02343000,1.02349000,1.02175000,1.02201000,116818.20000000,1626091379999,119429.95962500,207,34995.00000000,35774.65323700,0
1626091380000,1.02202000,1.02354000,1.02189000,1.02295000,37373.30000000,1626091439999,38220.84774300,133,16999.00000000,17385.31463700,0
1626091440000,1.02307000,1.02398000,1.02288000,1.02374000,50611.10000000,1626091499999,51791.97562400,122,33882.00000000,34668.82987500,0
1626091500000,1.02398000,1.02658000,1.02398000,1.02609000,154588.00000000,1626091559999,158531.47338000,326,109703.80000000,112490.18376500,0
1626091560000,1.02605000,1.02669000,1.02524000,1.02648000,47368.70000000,1626091619999,48592.08474000,127,33853.30000000,34729.27817000,0
1626091620000,1.02630000,1.02713000,1.02586000,1.02707000,68447.20000000,1626091679999,70265.68718600,129,28813.60000000,29586.25456900,0
1626091680000,1.02711000,1.02743000,1.02600000,1.02730000,63704.60000000,1626091739999,65416.91812600,109,45972.00000000,47216.65593500,0
1626091740000,1.02733000,1.02738000,1.02640000,1.02646000,8441.70000000,1626091799999,8667.26185600,43,6996.20000000,7183.02188200,0
1626091800000,1.02646000,1.02646000,1.02503000,1.02602000,48203.20000000,1626091859999,49441.20184400,91,10473.90000000,10740.87796300,0
1626091860000,1.02576000,1.02606000,1.02523000,1.02574000,34027.80000000,1626091919999,34904.36853600,54,19673.30000000,20179.03172000,0
1626091920000,1.02597000,1.02600000,1.02518000,1.02528000,48741.60000000,1626091979999,50000.11436000,84,6288.10000000,6448.83609800,0
1626091980000,1.02525000,1.02595000,1.02518000,1.02595000,37356.80000000,1626092039999,38307.00923200,80,31302.20000000,32099.59001200,0
1626092040000,1.02600000,1.02624000,1.02581000,1.02623000,8426.80000000,1626092099999,8645.68978400,45,7185.50000000,7372.16838900,0
1626092100000,1.02603000,1.02624000,1.02453000,1.02506000,107362.80000000,1626092159999,110037.60735400,114,15173.40000000,15553.31166600,0
1626092160000,1.02487000,1.02582000,1.02435000,1.02517000,160124.00000000,1626092219999,164161.58875600,101,154103.10000000,157989.55778100,0
1626092220000,1.02463000,1.02514000,1.02416000,1.02439000,44003.10000000,1626092279999,45081.39070200,76,10218.90000000,10469.68687300,0
1626092280000,1.02441000,1.02456000,1.02417000,1.02446000,12602.50000000,1626092339999,12910.53231600,38,8983.00000000,9202.61141400,0
1626092340000,1.02440000,1.02599000,1.02419000,1.02509000,18264.10000000,1626092399999,18721.68941800,54,12999.00000000,13324.94684500,0
1626092400000,1.02524000,1.02599000,1.02472000,1.02520000,31621.30000000,1626092459999,32423.08787900,79,8883.20000000,9108.77545600,0
1626092460000,1.02519000,1.02529000,1.02470000,1.02525000,10803.20000000,1626092519999,11073.41703400,36,6757.50000000,6926.94164900,0
1626092520000,1.02525000,1.02536000,1.02116000,1.02117000,190873.90000000,1626092579999,195220.70199000,330,86137.10000000,88077.65670900,0
1626092580000,1.02118000,1.02152000,1.01600000,1.01768000,1021164.60000000,1626092639999,1040347.89249000,2158,270873.90000000,275715.14567800,0
1626092640000,1.01751000,1.01884000,1.01543000,1.01584000,149847.20000000,1626092699999,152400.60750200,465,55501.30000000,56458.68379200,0
1626092700000,1.01563000,1.01916000,1.01541000,1.01838000,95200.10000000,1626092759999,96804.93334300,263,74002.40000000,75245.90469800,0
1626092760000,1.01839000,1.01894000,1.01518000,1.01532000,199436.10000000,1626092819999,202809.84408900,354,93323.50000000,94960.52526400,0
1626092820000,1.01516000,1.01658000,1.01507000,1.01602000,89453.00000000,1626092879999,90883.06800600,226,59431.30000000,60383.47251200,0
1626092880000,1.01610000,1.01737000,1.01609000,1.01673000,71819.50000000,1626092939999,73011.55914400,155,50006.80000000,50835.20570000,0
1626092940000,1.01652000,1.01705000,1.01628000,1.01684000,203966.30000000,1626092999999,207414.90006200,191,65240.70000000,66336.96138200,0
1626093000000,1.01684000,1.01684000,1.01507000,1.01620000,57119.80000000,1626093059999,58021.19917100,156,24035.10000000,24414.71326000,0
1626093060000,1.01615000,1.01620000,1.01410000,1.01492000,175156.90000000,1626093119999,177763.42854200,524,77585.10000000,78732.06725700,0
1626093120000,1.01510000,1.01580000,1.01405000,1.01571000,106868.30000000,1626093179999,108439.37272400,197,61772.20000000,62686.62472000,0
1626093180000,1.01572000,1.01606000,1.01495000,1.01547000,38230.90000000,1626093239999,38824.66031000,103,29754.40000000,30217.98164600,0
1626093240000,1.01576000,1.01650000,1.01548000,1.01600000,82564.70000000,1626093299999,83886.10440800,137,64867.40000000,65905.02025400,0
1626093300000,1.01641000,1.01684000,1.01613000,1.01655000,87909.40000000,1626093359999,89367.38498500,122,77387.90000000,78671.99930100,0
1626093360000,1.01658000,1.01690000,1.01600000,1.01682000,58240.50000000,1626093419999,59204.87313500,115,18700.80000000,19011.62661500,0
1626093420000,1.01666000,1.01697000,1.01532000,1.01533000,62562.90000000,1626093479999,63586.70139500,172,22599.90000000,22973.41554900,0
1626093480000,1.01532000,1.01651000,1.01482000,1.01550000,115598.60000000,1626093539999,117390.69483300,181,38019.60000000,38611.13066100,0
1626093540000,1.01578000,1.01664000,1.01555000,1.01557000,26838.70000000,1626093599999,27271.70789600,84,16852.00000000,17125.30262300,0
1626093600000,1.01585000,1.01666000,1.01562000,1.01657000,52624.60000000,1626093659999,53478.61831900,90,46964.20000000,47726.35227200,0
1626093660000,1.01650000,1.01685000,1.01631000,1.01659000,21034.50000000,1626093719999,21383.15550200,57,18923.20000000,19236.96043500,0
1626093720000,1.01660000,1.01672000,1.01601000,1.01635000,57771.30000000,1626093779999,58717.27543900,109,32243.90000000,32772.83207000,0
1626093780000,1.01635000,1.01700000,1.01602000,1.01680000,77942.90000000,1626093839999,79231.72155200,129,60088.70000000,61085.91122500,0
1626093840000,1.01679000,1.01762000,1.01638000,1.01751000,28785.40000000,1626093899999,29279.16526600,105,22184.50000000,22567.22641300,0
1626093900000,1.01747000,1.01758000,1.01681000,1.01683000,45819.40000000,1626093959999,46606.09433300,126,17173.50000000,17469.25531300,0
1626093960000,1.01680000,1.01683000,1.01583000,1.01650000,121085.90000000,1626094019999,123056.92300800,185,71409.10000000,72576.04296300,0
1626094020000,1.01665000,1.01824000,1.01637000,1.01803000,58980.50000000,1626094079999,60003.03326400,144,47697.30000000,48525.13606100,0
1626094080000,1.01800000,1.01927000,1.01682000,1.01927000,129517.60000000,1626094139999,131851.03784200,177,53965.90000000,54939.16360300,0
1626094140000,1.01920000,1.02000000,1.01870000,1.01976000,105199.40000000,1626094199999,107252.83114400,507,62970.20000000,64210.83440500,0
1626094200000,1.01988000,1.01988000,1.01803000,1.01979000,81657.50000000,1626094259999,83209.31885800,143,36203.30000000,36893.30758800,0
1626094260000,1.01974000,1.02000000,1.01926000,1.01975000,22038.30000000,1626094319999,22471.24283400,60,14434.70000000,14717.89313000,0
1626094320000,1.01976000,1.02028000,1.01944000,1.02018000,72432.30000000,1626094379999,73865.45133300,129,21639.70000000,22073.35356700,0
1626094380000,1.02028000,1.02128000,1.02017000,1.02017000,77785.80000000,1626094439999,79386.20062900,171,29522.70000000,30132.77604400,0
1626094440000,1.02016000,1.02117000,1.02000000,1.02117000,69678.20000000,1626094499999,71101.61046200,113,58688.90000000,59891.16569800,0
1626094500000,1.02085000,1.02086000,1.02000000,1.02026000,52032.50000000,1626094559999,53097.56733900,81,20754.50000000,21178.95939700,0
1626094560000,1.02029000,1.02029000,1.01932000,1.01957000,80506.30000000,1626094619999,82097.50551100,124,20180.50000000,20578.07886400,0
1626094620000,1.01956000,1.02025000,1.01948000,1.01987000,78424.40000000,1626094679999,79971.57369900,98,68317.70000000,69662.76802500,0
1626094680000,1.01985000,1.02020000,1.01946000,1.02000000,31297.80000000,1626094739999,31921.14857000,65,6834.60000000,6970.53306900,0
1626094740000,1.01990000,1.02040000,1.01990000,1.02020000,33658.70000000,1626094799999,34339.63387700,81,27697.30000000,28257.97216900,0
1626094800000,1.02021000,1.02021000,1.01822000,1.01860000,79182.40000000,1626094859999,80688.32241100,137,34116.00000000,34754.93767300,0
1626094860000,1.01860000,1.01862000,1.01817000,1.01819000,48040.10000000,1626094919999,48922.26699600,111,21984.40000000,22388.05740600,0
1626094920000,1.01849000,1.01891000,1.01750000,1.01865000,73840.30000000,1626094979999,75187.68215400,133,41238.50000000,41996.29017700,0
1626094980000,1.01860000,1.01991000,1.01860000,1.01969000,55828.70000000,1626095039999,56895.56867100,98,42604.40000000,43423.41736300,0
1626095040000,1.01935000,1.02112000,1.01935000,1.02037000,65086.20000000,1626095099999,66395.18830600,120,42948.90000000,43808.80997300,0
1626095100000,1.02040000,1.02121000,1.02038000,1.02104000,18976.20000000,1626095159999,19370.65229400,84,13350.20000000,13628.19001000,0
1626095160000,1.02090000,1.02150000,1.02077000,1.02135000,32577.20000000,1626095219999,33266.77356500,93,10351.20000000,10570.42464300,0
1626095220000,1.02136000,1.02139000,1.02088000,1.02116000,43282.90000000,1626095279999,44199.05723500,90,17958.20000000,18339.35705400,0
1626095280000,1.02118000,1.02118000,1.02037000,1.02108000,72719.60000000,1626095339999,74222.93976200,99,22344.00000000,22803.53375700,0
1626095340000,1.02109000,1.02146000,1.01950000,1.01958000,37585.70000000,1626095399999,38356.06519400,111,13070.00000000,13342.38224100,0
1626095400000,1.01958000,1.02031000,1.01958000,1.01991000,27278.00000000,1626095459999,27822.79137200,76,15888.50000000,16206.10427600,0
1626095460000,1.02009000,1.02009000,1.01915000,1.01943000,30562.50000000,1626095519999,31159.87647600,81,13409.50000000,13672.20514400,0
1626095520000,1.01968000,1.02046000,1.01925000,1.01932000,39791.00000000,1626095579999,40581.32653800,98,24506.30000000,24997.43957000,0
1626095580000,1.01952000,1.02033000,1.01846000,1.01870000,70472.70000000,1626095639999,71816.81114400,112,14961.70000000,15246.27896100,0
1626095640000,1.01870000,1.01923000,1.01870000,1.01915000,45562.30000000,1626095699999,46422.05025300,71,30450.30000000,31025.65886200,0
1626095700000,1.01922000,1.01981000,1.01893000,1.01956000,39777.70000000,1626095759999,40548.07721500,100,7732.70000000,7883.45208300,0
1626095760000,1.01953000,1.02000000,1.01902000,1.01950000,119206.30000000,1626095819999,121536.04904600,151,71776.80000000,73186.71011400,0
1626095820000,1.01947000,1.01990000,1.01909000,1.01909000,24186.30000000,1626095879999,24661.13724700,73,8455.10000000,8620.80177100,0
1626095880000,1.01904000,1.01922000,1.01807000,1.01821000,31315.20000000,1626095939999,31895.90201700,98,10656.80000000,10852.03308900,0
1626095940000,1.01821000,1.01856000,1.01750000,1.01751000,35159.30000000,1626095999999,35792.82130300,113,7575.10000000,7712.85054200,0
1626096000000,1.01751000,1.01775000,1.01650000,1.01735000,228187.50000000,1626096059999,232012.24503400,275,80614.20000000,81978.12953300,0
1626096060000,1.01744000,1.01784000,1.01650000,1.01676000,47097.00000000,1626096119999,47903.28239000,97,17461.10000000,17757.65122000,0
1626096120000,1.01694000,1.01696000,1.01591000,1.01601000,84818.70000000,1626096179999,86207.46400300,181,39172.80000000,39814.18563600,0
1626096180000,1.01619000,1.01662000,1.01551000,1.01588000,101310.10000000,1626096239999,102937.18587800,194,35618.30000000,36196.39378600,0
1626096240000,1.01588000,1.01706000,1.01553000,1.01706000,37015.90000000,1626096299999,37611.82750200,124,15398.00000000,15647.37859500,0
1626096300000,1.01713000,1.01722000,1.01600000,1.01621000,15843.80000000,1626096359999,16108.28415900,58,4494.30000000,4568.58799100,0
1626096360000,1.01603000,1.01670000,1.01603000,1.01653000,45629.80000000,1626096419999,46379.28391100,97,30215.50000000,30713.04498500,0
1626096420000,1.01653000,1.01779000,1.01642000,1.01765000,120258.60000000,1626096479999,122305.03004200,171,47845.20000000,48668.14268800,0
1626096480000,1.01739000,1.01827000,1.01721000,1.01721000,39923.90000000,1626096539999,40633.07070000,92,24591.60000000,25030.29274800,0
1626096540000,1.01721000,1.01775000,1.01721000,1.01722000,14904.20000000,1626096599999,15164.17385500,72,6427.20000000,6539.69631300,0
1626096600000,1.01721000,1.01741000,1.01643000,1.01701000,162299.00000000,1626096659999,165057.25553700,172,30457.60000000,30974.75691400,0
1626096660000,1.01710000,1.01717000,1.01643000,1.01683000,40507.60000000,1626096719999,41189.04438800,88,13944.30000000,14176.52702700,0
1626096720000,1.01653000,1.01716000,1.01652000,1.01693000,44142.70000000,1626096779999,44889.60766400,73,34535.30000000,35119.73959900,0
1626096780000,1.01704000,1.01825000,1.01682000,1.01747000,73757.60000000,1626096839999,75048.26387900,94,58455.40000000,59483.20876900,0
1626096840000,1.01747000,1.01766000,1.01708000,1.01765000,22370.50000000,1626096899999,22760.16215400,58,18274.50000000,18593.16059300,0
1626096900000,1.01766000,1.01908000,1.01751000,1.01831000,82095.60000000,1626096959999,83588.62147500,134,46604.60000000,47454.03746400,0
1626096960000,1.01833000,1.01849000,1.01776000,1.01816000,37350.10000000,1626097019999,38026.06947100,71,12221.10000000,12442.35359500,0
1626097020000,1.01829000,1.01937000,1.01816000,1.01911000,36498.50000000,1626097079999,37185.03970200,92,23091.40000000,23522.90258400,0
1626097080000,1.01884000,1.01910000,1.01811000,1.01910000,33153.10000000,1626097139999,33769.56833800,54,5079.40000000,5175.61531100,0
1626097140000,1.01902000,1.01906000,1.01809000,1.01849000,32568.30000000,1626097199999,33172.90771600,65,2685.50000000,2735.54154200,0
1626097200000,1.01849000,1.01857000,1.01809000,1.01810000,14483.10000000,1626097259999,14747.83747600,53,3495.30000000,3559.63194200,0
1626097260000,1.01809000,1.01810000,1.01761000,1.01761000,52296.90000000,1626097319999,53238.39605200,103,12285.70000000,12505.60667900,0
1626097320000,1.01761000,1.01761000,1.01665000,1.01685000,94979.00000000,1626097379999,96610.16972800,177,45834.50000000,46619.29429500,0
1626097380000,1.01688000,1.01719000,1.01600000,1.01643000,54675.30000000,1626097439999,55583.82144300,132,24556.10000000,24962.60986800,0
1626097440000,1.01650000,1.01679000,1.01600000,1.01678000,20632.30000000,1626097499999,20971.94003300,67,12561.70000000,12768.70050500,0
1626097500000,1.01679000,1.01824000,1.01679000,1.01807000,46277.30000000,1626097559999,47088.59939000,98,30347.40000000,30880.74786600,0
1626097560000,1.01786000,1.01861000,1.01777000,1.01852000,47594.20000000,1626097619999,48458.10992200,95,35581.40000000,36225.50512900,0
1626097620000,1.01828000,1.01911000,1.01815000,1.01904000,55991.40000000,1626097679999,57029.77151800,95,26885.00000000,27384.19415800,0
1626097680000,1.01903000,1.01938000,1.01864000,1.01938000,30351.90000000,1626097739999,30923.39698300,78,6950.40000000,7081.33561900,0
1626097740000,1.01918000,1.01971000,1.01895000,1.01953000,66418.60000000,1626097799999,67711.94195800,102,35831.20000000,36528.84793000,0
1626097800000,1.01952000,1.01959000,1.01877000,1.01884000,147601.60000000,1626097859999,150478.13345300,124,6827.20000000,6960.23305500,0
1626097860000,1.01897000,1.02045000,1.01878000,1.01990000,79552.90000000,1626097919999,81125.66444100,158,61148.20000000,62362.07918100,0
1626097920000,1.01998000,1.02040000,1.01981000,1.02040000,42152.50000000,1626097979999,42997.53949500,95,11271.40000000,11498.20697300,0
1626097980000,1.02014000,1.02040000,1.01990000,1.02040000,46865.80000000,1626098039999,47808.87644200,93,28284.40000000,28854.36205800,0
1626098040000,1.02054000,1.02103000,1.02029000,1.02103000,56798.10000000,1626098099999,57971.54596400,115,32094.30000000,32756.89404900,0
1626098100000,1.02097000,1.02193000,1.02070000,1.02136000,133138.40000000,1626098159999,135994.28654100,225,92652.60000000,94641.45114600,0
1626098160000,1.02141000,1.02257000,1.02141000,1.02190000,75960.40000000,1626098219999,77632.54128600,187,37979.90000000,38816.21702500,0
1626098220000,1.02187000,1.02269000,1.02146000,1.02231000,35241.80000000,1626098279999,36016.14376700,101,17855.70000000,18251.79746700,0
1626098280000,1.02231000,1.02280000,1.02179000,1.02204000,72018.80000000,1626098339999,73624.66443000,129,22844.50000000,23356.62303100,0
1626098340000,1.02211000,1.02271000,1.02179000,1.02218000,60535.50000000,1626098399999,61874.43610200,87,19477.30000000,19909.17901800,0
1626098400000,1.02207000,1.02207000,1.02069000,1.02123000,34358.50000000,1626098459999,35087.26900800,93,14773.70000000,15085.90284500,0
1626098460000,1.02112000,1.02161000,1.02083000,1.02084000,24265.10000000,1626098519999,24780.70550200,67,13825.30000000,14120.42566800,0
1626098520000,1.02101000,1.02140000,1.02073000,1.02140000,44700.10000000,1626098579999,45641.93046800,84,22053.20000000,22519.36712400,0
1626098580000,1.02154000,1.02161000,1.02019000,1.02123000,85670.00000000,1626098639999,87440.90089700,154,43562.50000000,44463.30795900,0
1626098640000,1.02089000,1.02106000,1.02030000,1.02100000,65314.30000000,1626098699999,66664.42099000,106,39413.80000000,40232.01186200,0
1626098700000,1.02068000,1.02068000,1.01949000,1.02015000,79398.60000000,1626098759999,80982.88229000,154,19629.30000000,20021.65631800,0
1626098760000,1.02003000,1.02017000,1.01973000,1.01997000,17968.00000000,1626098819999,18327.02050400,70,6726.50000000,6861.13598000,0
1626098820000,1.01987000,1.01987000,1.01924000,1.01939000,21979.00000000,1626098879999,22408.55774200,65,11147.30000000,11366.40201300,0
1626098880000,1.01936000,1.01942000,1.01899000,1.01930000,33291.30000000,1626098939999,33929.62189600,76,11676.80000000,11900.65457300,0
1626098940000,1.01936000,1.01997000,1.01921000,1.01963000,27187.80000000,1626098999999,27719.13668900,88,11378.60000000,11601.39848400,0
1626099000000,1.01988000,1.01997000,1.01932000,1.01932000,40684.80000000,1626099059999,41480.92176400,95,10679.80000000,10890.60228100,0
1626099060000,1.01961000,1.01961000,1.01871000,1.01902000,43607.60000000,1626099119999,44438.97892500,136,22972.70000000,23413.02474000,0
1626099120000,1.01908000,1.01925000,1.01860000,1.01867000,41053.60000000,1626099179999,41831.08135400,82,21188.90000000,21593.88512700,0
1626099180000,1.01895000,1.01924000,1.01867000,1.01887000,45962.30000000,1626099239999,46829.95886600,83,31564.70000000,32161.24774600,0
1626099240000,1.01901000,1.01920000,1.01799000,1.01836000,102287.60000000,1626099299999,104192.81900400,170,55041.70000000,56074.39257700,0
1626099300000,1.01820000,1.01820000,1.01654000,1.01702000,133492.20000000,1626099359999,135813.30597800,217,39420.80000000,40101.92509800,0
1626099360000,1.01709000,1.01785000,1.01658000,1.01702000,110938.40000000,1626099419999,112845.55514400,146,57307.30000000,58296.79935600,0
1626099420000,1.01706000,1.01745000,1.01651000,1.01684000,82706.00000000,1626099479999,84099.24183100,125,15789.90000000,16057.53810200,0
1626099480000,1.01686000,1.01738000,1.01684000,1.01738000,55834.20000000,1626099539999,56784.01365100,118,30739.50000000,31264.25127900,0
1626099540000,1.01721000,1.01755000,1.01684000,1.01722000,38122.80000000,1626099599999,38778.48488500,103,15450.30000000,15717.57864900,0
1626099600000,1.01735000,1.01773000,1.01715000,1.01752000,17274.30000000,1626099659999,17575.02457200,50,10307.20000000,10486.77247500,0
1626099660000,1.01760000,1.01761000,1.01684000,1.01685000,32784.50000000,1626099719999,33344.31363500,80,6042.40000000,6146.62183600,0
1626099720000,1.01686000,1.01713000,1.01684000,1.01687000,30180.60000000,1626099779999,30691.87089300,82,6207.90000000,6313.41860000,0
1626099780000,1.01684000,1.01759000,1.01684000,1.01734000,76167.90000000,1626099839999,77469.35765900,146,41780.40000000,42496.27021500,0
1626099840000,1.01721000,1.01721000,1.01650000,1.01650000,172125.70000000,1626099899999,175023.50583300,205,28388.50000000,28866.18494200,0
1626099900000,1.01650000,1.01726000,1.01623000,1.01719000,70344.50000000,1626099959999,71514.83558300,122,18187.30000000,18493.59776800,0
1626099960000,1.01737000,1.01836000,1.01737000,1.01799000,102825.10000000,1626100019999,104659.67688200,136,46769.10000000,47602.72549300,0
1626100020000,1.01788000,1.01812000,1.01721000,1.01753000,37271.20000000,1626100079999,37931.28698500,85,14566.20000000,14825.12529900,0
1626100080000,1.01753000,1.01801000,1.01700000,1.01761000,41015.60000000,1626100139999,41729.60035300,78,7700.50000000,7834.46688500,0
1626100140000,1.01759000,1.01759000,1.01630000,1.01631000,25637.90000000,1626100199999,26069.09556600,79,5388.20000000,5478.78457300,0
1626100200000,1.01630000,1.01699000,1.01600000,1.01628000,93386.30000000,1626100259999,94896.84231600,170,32302.40000000,32830.15972700,0
1626100260000,1.01625000,1.01758000,1.01625000,1.01728000,35394.40000000,1626100319999,35990.27743800,62,26470.80000000,26916.92132000,0
1626100320000,1.01728000,1.01751000,1.01649000,1.01661000,28816.70000000,1626100379999,29307.40817400,65,8257.20000000,8399.43733300,0
1626100380000,1.01667000,1.01667000,1.01600000,1.01619000,28286.20000000,1626100439999,28747.74931400,87,15138.50000000,15386.15034300,0
1626100440000,1.01611000,1.01630000,1.01578000,1.01585000,64889.90000000,1626100499999,65934.09698500,114,39710.30000000,40351.54318100,0
1626100500000,1.01585000,1.01676000,1.01556000,1.01648000,37132.40000000,1626100559999,37730.57347100,73,16359.80000000,16623.56832300,0
1626100560000,1.01647000,1.01707000,1.01642000,1.01660000,27601.40000000,1626100619999,28063.49724100,83,14118.60000000,14355.10708900,0
1626100620000,1.01695000,1.01695000,1.01609000,1.01648000,101150.70000000,1626100679999,102818.33000700,158,39125.40000000,39773.69664300,0
1626100680000,1.01655000,1.01662000,1.01600000,1.01634000,130903.40000000,1626100739999,133028.60659800,133,12514.40000000,12718.43636000,0
1626100740000,1.01654000,1.01738000,1.01633000,1.01695000,89587.90000000,1626100799999,91104.37782200,129,66019.40000000,67135.55740400,0
1626100800000,1.01694000,1.01758000,1.01677000,1.01737000,95778.40000000,1626100859999,97418.90800800,116,45612.00000000,46395.99547900,0
1626100860000,1.01737000,1.01790000,1.01737000,1.01785000,27485.60000000,1626100919999,27965.82512400,43,16855.30000000,17149.63014000,0
1626100920000,1.01785000,1.01919000,1.01783000,1.01916000,40838.00000000,1626100979999,41600.54369900,95,26931.20000000,27432.39387600,0
1626100980000,1.01913000,1.01920000,1.01846000,1.01857000,27087.60000000,1626101039999,27598.84045800,67,5028.50000000,5123.16063500,0
1626101040000,1.01852000,1.01853000,1.01655000,1.01687000,58401.90000000,1626101099999,59413.03339700,93,4333.60000000,4408.98645000,0
1626101100000,1.01679000,1.01801000,1.01646000,1.01800000,56114.20000000,1626101159999,57093.54427700,93,31872.00000000,32422.40923000,0
1626101160000,1.01800000,1.01878000,1.01786000,1.01841000,53110.20000000,1626101219999,54077.41079100,91,24476.30000000,24921.87770500,0
1626101220000,1.01851000,1.01876000,1.01755000,1.01828000,47053.40000000,1626101279999,47915.91949900,78,24937.70000000,25397.12898900,0
1626101280000,1.01828000,1.01863000,1.01801000,1.01845000,37077.90000000,1626101339999,37760.71436200,76,25906.30000000,26383.51818500,0
1626101340000,1.01861000,1.01862000,1.01774000,1.01808000,78307.10000000,1626101399999,79722.05575800,166,17086.60000000,17395.47693800,0
1626101400000,1.01797000,1.01797000,1.01700000,1.01713000,35252.50000000,1626101459999,35863.98805200,79,17229.00000000,17529.41733900,0
1626101460000,1.01713000,1.01734000,1.01661000,1.01673000,69170.60000000,1626101519999,70347.17570300,92,13949.60000000,14186.85566500,0
1626101520000,1.01674000,1.01700000,1.01655000,1.01655000,19611.30000000,1626101579999,19942.85552800,53,11844.90000000,12045.68875200,0
1626101580000,1.01665000,1.01681000,1.01608000,1.01638000,42615.40000000,1626101639999,43315.14648700,82,9772.90000000,9932.87748200,0
1626101640000,1.01635000,1.01679000,1.01634000,1.01647000,15388.10000000,1626101699999,15642.10687600,54,9804.90000000,9966.72126300,0
1626101700000,1.01678000,1.01678000,1.01600000,1.01613000,36372.20000000,1626101759999,36962.80639800,98,20734.30000000,21069.19634100,0
1626101760000,1.01613000,1.01676000,1.01603000,1.01645000,43534.60000000,1626101819999,44248.68997500,121,33329.70000000,33877.46602100,0
1626101820000,1.01663000,1.01695000,1.01600000,1.01665000,131396.30000000,1626101879999,133564.60314800,260,39237.40000000,39885.28891900,0
1626101880000,1.01665000,1.01683000,1.01607000,1.01655000,35304.90000000,1626101939999,35884.23875600,121,16731.30000000,17007.92558800,0
1626101940000,1.01627000,1.01652000,1.01600000,1.01600000,29437.30000000,1626101999999,29913.82266500,85,7878.60000000,8006.77113100,0
1626102000000,1.01619000,1.01629000,1.01550000,1.01550000,103405.60000000,1626102059999,105046.99543200,171,27470.70000000,27912.33300800,0
1626102060000,1.01567000,1.01567000,1.01501000,1.01501000,138971.70000000,1626102119999,141074.26271500,237,32172.80000000,32667.75020600,0
1626102120000,1.01501000,1.01537000,1.01350000,1.01363000,271803.10000000,1626102179999,275733.06359800,595,73636.50000000,74707.11246100,0
1626102180000,1.01359000,1.01364000,1.01000000,1.01190000,511808.40000000,1626102239999,517541.96809700,1260,174589.70000000,176682.95437900,0
1626102240000,1.01196000,1.01413000,1.01115000,1.01395000,66120.50000000,1626102299999,66973.92652200,216,42161.70000000,42712.16866400,0
1626102300000,1.01415000,1.01442000,1.01372000,1.01437000,64391.40000000,1626102359999,65298.95971400,99,23596.80000000,23934.09984800,0
1626102360000,1.01416000,1.01444000,1.01337000,1.01444000,111368.00000000,1626102419999,112913.46915300,166,32952.40000000,33411.74855400,0
1626102420000,1.01456000,1.01664000,1.01444000,1.01626000,73107.30000000,1626102479999,74229.12128500,306,40961.70000000,41591.28023000,0
1626102480000,1.01590000,1.01590000,1.01276000,1.01290000,194260.50000000,1626102539999,196986.80151800,263,66002.80000000,66937.17369600,0
1626102540000,1.01318000,1.01435000,1.01259000,1.01416000,82246.90000000,1626102599999,83344.02260600,145,29668.10000000,30069.18258500,0
1626102600000,1.01430000,1.01448000,1.01233000,1.01234000,107144.90000000,1626102659999,108540.73670500,159,67298.70000000,68162.16339900,0
1626102660000,1.01257000,1.01270000,1.01068000,1.01141000,140172.40000000,1626102719999,141782.15804900,248,36813.50000000,37228.48023600,0
1626102720000,1.01124000,1.01275000,1.01068000,1.01182000,167112.00000000,1626102779999,169039.48968500,256,61199.50000000,61924.30363000,0
1626102780000,1.01149000,1.01283000,1.01139000,1.01242000,74601.90000000,1626102839999,75494.65839700,148,26291.70000000,26611.70856100,0
1626102840000,1.01242000,1.01357000,1.01201000,1.01349000,64803.50000000,1626102899999,65622.79290400,128,25465.00000000,25796.33665800,0
1626102900000,1.01347000,1.01353000,1.01166000,1.01231000,57884.80000000,1626102959999,58625.06214800,145,24862.30000000,25184.95750100,0
1626102960000,1.01242000,1.01278000,1.01196000,1.01236000,75330.60000000,1626103019999,76246.88656200,123,13081.30000000,13242.86263700,0
1626103020000,1.01235000,1.01235000,1.01061000,1.01128000,161651.40000000,1626103079999,163442.60229400,249,64057.70000000,64769.56427000,0
1626103080000,1.01137000,1.01444000,1.01104000,1.01444000,67505.40000000,1626103139999,68343.47375500,171,40990.60000000,41511.37101700,0
1626103140000,1.01444000,1.01471000,1.01318000,1.01353000,92855.80000000,1626103199999,94146.33094600,134,30893.30000000,31331.99263000,0
1626103200000,1.01338000,1.01471000,1.01330000,1.01434000,68154.90000000,1626103259999,69123.79534000,91,36819.40000000,37343.37469300,0
1626103260000,1.01438000,1.01474000,1.01366000,1.01393000,59113.10000000,1626103319999,59954.28940100,119,32661.20000000,33127.84835200,0
1626103320000,1.01396000,1.01423000,1.01123000,1.01129000,158002.10000000,1626103379999,159965.07173900,247,66592.60000000,67419.27508200,0
