Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1621165980000,1.67025000,1.68096000,1.66927000,1.67795000,409811.20000000,1621166039999,686996.58200000,848,303927.30000000,509543.12107100,0
1621166040000,1.67800000,1.68000000,1.67507000,1.67602000,162712.60000000,1621166099999,272972.11593400,430,78371.00000000,131484.45120700,0
1621166100000,1.67588000,1.68099000,1.67516000,1.68099000,227764.10000000,1621166159999,382445.58136100,537,153899.70000000,258396.54106600,0
1621166160000,1.68005000,1.68394000,1.67924000,1.68094000,174288.20000000,1621166219999,293035.25805400,394,107415.70000000,180604.47107400,0
1621166220000,1.68094000,1.68589000,1.67632000,1.67897000,282270.00000000,1621166279999,474906.05168800,573,147941.50000000,248976.50583800,0
1621166280000,1.67766000,1.68130000,1.67233000,1.67233000,190161.40000000,1621166339999,318767.88680400,438,88531.70000000,148498.96824100,0
1621166340000,1.67308000,1.67500000,1.66647000,1.66783000,633053.30000000,1621166399999,1056758.29942400,1094,317218.50000000,529629.77536500,0
1621166400000,1.66767000,1.67524000,1.66642000,1.67356000,424689.80000000,1621166459999,709709.99080600,787,233697.90000000,390622.48515700,0
1621166460000,1.67274000,1.68908000,1.67098000,1.67744000,701775.20000000,1621166519999,1177232.37505900,1169,464595.90000000,780041.59439400,0
1621166520000,1.67694000,1.67744000,1.67386000,1.67733000,180872.60000000,1621166579999,303044.89682600,406,110392.40000000,184948.60418300,0
1621166580000,1.67640000,1.68000000,1.67579000,1.67913000,134559.70000000,1621166639999,225808.02441400,399,72843.80000000,122257.48745300,0
1621166640000,1.67968000,1.67998000,1.67429000,1.67875000,262098.90000000,1621166699999,439566.22831500,478,88241.50000000,147943.34836500,0
1621166700000,1.67875000,1.67947000,1.66789000,1.66845000,224486.80000000,1621166759999,375885.06881700,567,110062.80000000,184415.91170300,0
1621166760000,1.66895000,1.67294000,1.66222000,1.66948000,522745.20000000,1621166819999,871576.71400800,1360,323596.50000000,539735.80287100,0
1621166820000,1.66917000,1.67137000,1.66827000,1.67137000,182603.20000000,1621166879999,305001.76074300,336,123873.10000000,206919.68905100,0
1621166880000,1.67088000,1.67593000,1.67015000,1.67221000,257633.70000000,1621166939999,430815.50349400,598,163663.90000000,273578.72914400,0
1621166940000,1.67220000,1.67596000,1.67139000,1.67382000,126859.90000000,1621166999999,212289.74751800,306,75516.00000000,126370.81072700,0
1621167000000,1.67254000,1.67477000,1.66777000,1.66777000,178636.40000000,1621167059999,298683.99495600,415,60701.80000000,101515.75371000,0
1621167060000,1.66777000,1.67310000,1.66562000,1.67057000,186216.00000000,1621167119999,310817.82438700,419,127646.80000000,213110.07178900,0
1621167120000,1.66922000,1.67150000,1.66712000,1.66928000,213678.50000000,1621167179999,356680.65179500,368,76260.00000000,127313.39870000,0
1621167180000,1.66925000,1.67290000,1.66925000,1.67004000,107417.60000000,1621167239999,179511.22587400,330,67288.50000000,112465.40724000,0
1621167240000,1.67004000,1.67033000,1.66164000,1.66217000,203676.20000000,1621167299999,339116.60222900,527,67507.80000000,112417.74999300,0
1621167300000,1.66208000,1.66386000,1.65415000,1.65438000,409064.40000000,1621167359999,678099.02283300,1597,124120.60000000,205742.96622800,0
1621167360000,1.65438000,1.66163000,1.65361000,1.65634000,321234.10000000,1621167419999,532243.14482500,761,145610.00000000,241343.02233300,0
1621167420000,1.65612000,1.66091000,1.65558000,1.65796000,194201.70000000,1621167479999,322080.43054700,550,130901.60000000,217136.42604300,0
1621167480000,1.65796000,1.66687000,1.65587000,1.65851000,475394.70000000,1621167539999,789713.37495400,932,210135.70000000,349256.92915800,0
1621167540000,1.65851000,1.66529000,1.65839000,1.66189000,210593.10000000,1621167599999,350056.02192900,531,126322.70000000,209955.98138400,0
1621167600000,1.66132000,1.66248000,1.64842000,1.64999000,686788.30000000,1621167659999,1135192.79565400,1719,175756.30000000,290636.44898900,0
1621167660000,1.64999000,1.65500000,1.64851000,1.65108000,300084.90000000,1621167719999,495670.19428900,692,162117.60000000,267854.72067100,0
1621167720000,1.65117000,1.65428000,1.64828000,1.64871000,303367.80000000,1621167779999,500703.26847300,559,189123.30000000,312143.01773500,0
1621167780000,1.64959000,1.65428000,1.64593000,1.64997000,328708.40000000,1621167839999,542034.63350100,928,148453.80000000,244907.49262700,0
1621167840000,1.64887000,1.65360000,1.64887000,1.64903000,145265.70000000,1621167899999,239893.28274900,462,62422.40000000,103091.64181100,0
1621167900000,1.64903000,1.66000000,1.64895000,1.65983000,299006.60000000,1621167959999,495440.77220700,607,184397.40000000,305524.14609000,0
1621167960000,1.65832000,1.66768000,1.65756000,1.66761000,247577.30000000,1621168019999,411683.36792900,611,173041.20000000,287759.90943900,0
1621168020000,1.66630000,1.66669000,1.66134000,1.66371000,266549.00000000,1621168079999,443552.99626700,469,112837.00000000,187774.13304900,0
1621168080000,1.66410000,1.66711000,1.66191000,1.66351000,204924.80000000,1621168139999,341075.34313900,386,101194.40000000,168433.58136600,0
1621168140000,1.66314000,1.66935000,1.66314000,1.66784000,190420.10000000,1621168199999,317448.01953600,372,94068.90000000,156823.16698700,0
1621168200000,1.66784000,1.66799000,1.66003000,1.66298000,170121.90000000,1621168259999,283129.84102500,415,82904.30000000,137976.11337100,0
1621168260000,1.66111000,1.67485000,1.66111000,1.67475000,248025.30000000,1621168319999,414294.70316100,555,184642.50000000,308464.59433400,0
1621168320000,1.67475000,1.67876000,1.67371000,1.67735000,360486.50000000,1621168379999,604280.05927300,709,214339.40000000,359321.82070200,0
1621168380000,1.67812000,1.67987000,1.67172000,1.67247000,506386.40000000,1621168439999,849491.53262600,744,153242.10000000,257098.05262800,0
1621168440000,1.67300000,1.67997000,1.67300000,1.67864000,199545.50000000,1621168499999,334553.32915400,350,149021.10000000,249858.17190200,0
1621168500000,1.67986000,1.68982000,1.67780000,1.68888000,320496.90000000,1621168559999,539483.16965700,787,198536.20000000,334455.27521200,0
1621168560000,1.68818000,1.68995000,1.68400000,1.68709000,430430.00000000,1621168619999,725864.27172400,803,186982.80000000,315455.18990700,0
1621168620000,1.68708000,1.68844000,1.67200000,1.67274000,347661.60000000,1621168679999,584425.56899300,778,73337.70000000,123272.57331700,0
1621168680000,1.67274000,1.68303000,1.66516000,1.68303000,422843.50000000,1621168739999,708428.99178600,719,259577.60000000,434884.62440300,0
1621168740000,1.68137000,1.68601000,1.67964000,1.68344000,183551.90000000,1621168799999,308935.64959400,563,97528.80000000,164168.06060800,0
1621168800000,1.68328000,1.68373000,1.67491000,1.68373000,187646.70000000,1621168859999,314966.99194300,440,100575.50000000,168824.72030500,0
1621168860000,1.68373000,1.68683000,1.67850000,1.68111000,404411.10000000,1621168919999,680956.07203400,522,210189.10000000,354151.46204500,0
1621168920000,1.68201000,1.68599000,1.68059000,1.68400000,146376.50000000,1621168979999,246502.01142000,309,70526.90000000,118806.96089300,0
1621168980000,1.68431000,1.68431000,1.66835000,1.67000000,264410.70000000,1621169039999,443181.80237700,571,104408.90000000,175014.91174900,0
1621169040000,1.66930000,1.67438000,1.66413000,1.66941000,177196.10000000,1621169099999,295858.54208600,447,91853.20000000,153370.09764600,0
1621169100000,1.66939000,1.67098000,1.65201000,1.65871000,387211.40000000,1621169159999,643223.92307500,948,94458.00000000,156702.46186400,0
1621169160000,1.65710000,1.66000000,1.65101000,1.65204000,183349.30000000,1621169219999,303374.47007900,509,81067.50000000,134182.58431200,0
1621169220000,1.65204000,1.65632000,1.64925000,1.65286000,258245.40000000,1621169279999,426533.23825300,599,115809.70000000,191303.47546800,0
1621169280000,1.65182000,1.65750000,1.65000000,1.65507000,281787.50000000,1621169339999,466110.37993000,450,158798.60000000,262750.36532800,0
1621169340000,1.65507000,1.65580000,1.64496000,1.64496000,181972.70000000,1621169399999,300314.36647000,660,67321.90000000,111083.85141900,0
1621169400000,1.64495000,1.65674000,1.64493000,1.65674000,301543.30000000,1621169459999,497588.75567300,624,208061.30000000,343339.75967900,0
1621169460000,1.65674000,1.66000000,1.64803000,1.65735000,388798.10000000,1621169519999,643227.69994600,689,264075.50000000,436840.56514300,0
1621169520000,1.65740000,1.65944000,1.65296000,1.65775000,133723.80000000,1621169579999,221461.86609700,342,77396.20000000,128190.89867800,0
1621169580000,1.65952000,1.66681000,1.65806000,1.66542000,145698.00000000,1621169639999,242195.47748900,455,88383.90000000,146947.06167200,0
1621169640000,1.66501000,1.66669000,1.65836000,1.65941000,280680.20000000,1621169699999,466927.55776000,449,63808.10000000,106052.27347500,0
1621169700000,1.65843000,1.66450000,1.65843000,1.66375000,111536.00000000,1621169759999,185361.81858200,294,70487.60000000,117120.23363800,0
1621169760000,1.66375000,1.66594000,1.66040000,1.66594000,133284.20000000,1621169819999,221662.44502200,275,74183.60000000,123385.75665500,0
1621169820000,1.66608000,1.66608000,1.65499000,1.65589000,268469.50000000,1621169879999,445522.86755200,427,101798.20000000,168844.07441500,0
1621169880000,1.65531000,1.65818000,1.65466000,1.65766000,137043.70000000,1621169939999,226964.46318000,308,70613.60000000,116949.45802500,0
1621169940000,1.65644000,1.65769000,1.64816000,1.64860000,457609.10000000,1621169999999,756012.94022700,594,177800.80000000,293658.22750300,0
1621170000000,1.64962000,1.66097000,1.64804000,1.65999000,243252.60000000,1621170059999,402536.93829200,501,169808.80000000,280863.12150700,0
1621170060000,1.65933000,1.66532000,1.65815000,1.66465000,301105.90000000,1621170119999,499906.95905200,475,250006.90000000,415071.88842600,0
1621170120000,1.66532000,1.66718000,1.65866000,1.66302000,154455.60000000,1621170179999,257018.64389800,341,71308.60000000,118701.76748600,0
1621170180000,1.66303000,1.67469000,1.66186000,1.67249000,224054.00000000,1621170239999,374086.16611500,611,141851.10000000,236812.52493100,0
1621170240000,1.67239000,1.67425000,1.66624000,1.66961000,144328.90000000,1621170299999,241076.25984500,320,46443.10000000,77572.56844100,0
1621170300000,1.66949000,1.67465000,1.66332000,1.67186000,378553.50000000,1621170359999,631932.56075300,527,142930.20000000,238890.31450200,0
1621170360000,1.67135000,1.68000000,1.67018000,1.67941000,245089.20000000,1621170419999,410798.23020900,489,159630.50000000,267595.71009400,0
1621170420000,1.67696000,1.67927000,1.67420000,1.67899000,123248.60000000,1621170479999,206536.30407000,318,64096.10000000,107416.70601800,0
1621170480000,1.67898000,1.67926000,1.66580000,1.67083000,214594.80000000,1621170539999,358785.47423800,558,118791.00000000,198565.62362000,0
1621170540000,1.67095000,1.67713000,1.66903000,1.67645000,130134.40000000,1621170599999,217789.88634500,342,66717.40000000,111657.05455700,0
1621170600000,1.67642000,1.67900000,1.67185000,1.67738000,197689.40000000,1621170659999,331410.57752900,395,122051.20000000,204657.86988500,0
1621170660000,1.67584000,1.67999000,1.67538000,1.67883000,106696.90000000,1621170719999,179080.52558900,339,68565.50000000,115092.37537600,0
1621170720000,1.67984000,1.68500000,1.67837000,1.68385000,115172.90000000,1621170779999,193612.44601800,471,78169.10000000,131422.48112000,0
1621170780000,1.68385000,1.68521000,1.67685000,1.68200000,239711.00000000,1621170839999,403107.45181000,547,97405.70000000,163787.47074900,0
1621170840000,1.68113000,1.68493000,1.67333000,1.67686000,185074.50000000,1621170899999,310813.15323400,460,88412.30000000,148478.59195400,0
1621170900000,1.67690000,1.68472000,1.67546000,1.68472000,290364.30000000,1621170959999,487590.41911300,421,205504.70000000,345042.87952500,0
1621170960000,1.68472000,1.69063000,1.68406000,1.69046000,253539.30000000,1621171019999,428297.05717400,723,103569.80000000,174909.73514300,0
1621171020000,1.68970000,1.69664000,1.68792000,1.69120000,303263.90000000,1621171079999,513307.68297200,910,158387.00000000,268115.47264400,0
1621171080000,1.69120000,1.69235000,1.68178000,1.68413000,280296.70000000,1621171139999,473107.94080700,697,111664.20000000,188536.56516400,0
1621171140000,1.68589000,1.69688000,1.68507000,1.69675000,274543.30000000,1621171199999,464277.26070200,576,163744.90000000,276995.63317200,0
1621171200000,1.69675000,1.69688000,1.68601000,1.69035000,382078.50000000,1621171259999,646217.42613800,586,81146.80000000,137288.87028700,0
1621171260000,1.69035000,1.69688000,1.68901000,1.69438000,171607.70000000,1621171319999,290633.87352300,374,113575.30000000,192335.44564700,0
1621171320000,1.69332000,1.70042000,1.69332000,1.70019000,314750.90000000,1621171379999,534585.58284800,651,205513.50000000,349115.46246500,0
1621171380000,1.70019000,1.71165000,1.70019000,1.71110000,437290.20000000,1621171439999,745999.94337200,1070,303173.00000000,517130.59791300,0
1621171440000,1.71165000,1.71359000,1.70157000,1.70858000,671987.60000000,1621171499999,1148418.87055300,1200,250667.60000000,428187.10724000,0
1621171500000,1.70858000,1.70964000,1.70268000,1.70345000,384888.10000000,1621171559999,657259.98532200,665,59102.00000000,100892.05290400,0
1621171560000,1.70364000,1.71743000,1.70364000,1.71743000,330812.50000000,1621171619999,566227.69889800,788,245377.70000000,420055.20517400,0
1621171620000,1.71742000,1.72352000,1.71200000,1.72122000,493886.00000000,1621171679999,849382.82706700,1426,324737.40000000,558634.07486300,0
1621171680000,1.72122000,1.72359000,1.72000000,1.72000000,262783.30000000,1621171739999,452395.69548500,586,96736.70000000,166592.85358300,0
1621171740000,1.72000000,1.72099000,1.71110000,1.71257000,238181.60000000,1621171799999,408534.11460200,621,115699.50000000,198511.52252200,0
1621171800000,1.71414000,1.71415000,1.69373000,1.69410000,326438.50000000,1621171859999,555518.59437200,1025,135324.50000000,230288.30109300,0
1621171860000,1.69411000,1.70506000,1.69373000,1.70139000,308598.80000000,1621171919999,524387.61519400,620,207491.70000000,352618.09618900,0
1621171920000,1.70305000,1.70315000,1.69564000,1.69770000,192617.10000000,1621171979999,327020.98175600,406,73872.80000000,125375.72698600,0
1621171980000,1.69743000,1.70519000,1.69597000,1.70251000,136636.70000000,1621172039999,232365.26696600,324,89590.00000000,152387.76527600,0
1621172040000,1.70288000,1.70304000,1.69597000,1.70167000,189745.40000000,1621172099999,322367.81342500,320,59763.80000000,101563.03197700,0
1621172100000,1.70108000,1.72103000,1.70108000,1.71989000,214510.60000000,1621172159999,367825.18595200,758,155381.20000000,266433.25445800,0
1621172160000,1.72102000,1.72451000,1.71156000,1.71963000,230914.30000000,1621172219999,397226.94053100,771,119116.50000000,204970.67856300,0
1621172220000,1.71963000,1.72241000,1.71468000,1.72213000,260930.70000000,1621172279999,448574.54555300,471,174130.40000000,299407.40619700,0
1621172280000,1.72120000,1.72754000,1.71761000,1.71782000,254333.60000000,1621172339999,438752.23064800,854,160955.60000000,277737.74611800,0
1621172340000,1.71783000,1.72325000,1.71121000,1.72222000,184317.40000000,1621172399999,316896.11921000,546,115221.40000000,198131.65839600,0
1621172400000,1.72146000,1.72959000,1.71594000,1.72622000,364931.90000000,1621172459999,629174.29567900,810,242950.80000000,418943.24413600,0
1621172460000,1.72589000,1.73202000,1.72503000,1.72936000,292250.30000000,1621172519999,505381.03214800,768,163189.60000000,282285.31530600,0
1621172520000,1.73076000,1.73076000,1.72200000,1.72806000,424808.60000000,1621172579999,733220.30943600,759,142681.00000000,246220.38268500,0
1621172580000,1.73046000,1.73100000,1.72100000,1.72194000,387640.10000000,1621172639999,668780.51631800,811,156154.90000000,269432.92495600,0
1621172640000,1.72101000,1.72598000,1.71800000,1.72123000,261576.90000000,1621172699999,450244.13471700,640,109335.80000000,188272.71130000,0
1621172700000,1.72353000,1.73002000,1.71605000,1.72773000,376118.90000000,1621172759999,648553.21103300,633,268658.20000000,463540.85751400,0
1621172760000,1.72773000,1.73578000,1.72773000,1.73376000,322455.50000000,1621172819999,558858.58702700,1005,170075.90000000,294873.66158100,0
1621172820000,1.73483000,1.73900000,1.72244000,1.73265000,312770.80000000,1621172879999,541928.34413000,952,191045.10000000,331333.59893500,0
1621172880000,1.73261000,1.73438000,1.72831000,1.73025000,275630.70000000,1621172939999,477380.43941600,404,151905.60000000,263128.32684900,0
1621172940000,1.73048000,1.73376000,1.72800000,1.72857000,197810.10000000,1621172999999,342326.09369200,406,98889.00000000,171218.80874900,0
1621173000000,1.72834000,1.72993000,1.71800000,1.72370000,249756.50000000,1621173059999,430197.84764000,795,97148.50000000,167402.22550000,0
1621173060000,1.72434000,1.72543000,1.71570000,1.72000000,315201.20000000,1621173119999,542088.97744000,667,88345.10000000,151920.28978100,0
1621173120000,1.72000000,1.72839000,1.71963000,1.72202000,173921.10000000,1621173179999,299832.39020900,486,108319.20000000,186763.64911300,0
1621173180000,1.72346000,1.72934000,1.72236000,1.72579000,183125.20000000,1621173239999,316037.86887900,427,93215.50000000,160891.53148500,0
1621173240000,1.72511000,1.73000000,1.72264000,1.72626000,152118.80000000,1621173299999,262569.34513700,332,71498.20000000,123457.80617600,0
1621173300000,1.72600000,1.72663000,1.71566000,1.71566000,135213.20000000,1621173359999,232713.93505800,418,38419.70000000,66131.20583800,0
1621173360000,1.71658000,1.71716000,1.71000000,1.71100000,189538.30000000,1621173419999,324680.63107200,550,92593.60000000,158631.34022000,0
1621173420000,1.71215000,1.71232000,1.70537000,1.70538000,279908.20000000,1621173479999,478201.30713300,632,132344.70000000,226119.15700400,0
1621173480000,1.70769000,1.71398000,1.70671000,1.70892000,241323.80000000,1621173539999,412820.97400100,417,152083.80000000,260151.11966600,0
1621173540000,1.70882000,1.71000000,1.70200000,1.70654000,204971.50000000,1621173599999,349676.42484000,545,95146.00000000,162414.17418600,0
1621173600000,1.70923000,1.71175000,1.69398000,1.69679000,311468.00000000,1621173659999,530114.80795400,964,115746.70000000,197031.18275800,0
1621173660000,1.69530000,1.69679000,1.69014000,1.69196000,385291.50000000,1621173719999,652455.05548500,831,175659.50000000,297545.13430600,0
1621173720000,1.69148000,1.70208000,1.69136000,1.69515000,324389.30000000,1621173779999,550560.94337900,482,210179.50000000,356723.17539000,0
1621173780000,1.69610000,1.70208000,1.69421000,1.70199000,255362.20000000,1621173839999,433817.12713500,428,180260.00000000,306366.55118900,0
1621173840000,1.70208000,1.70938000,1.69822000,1.70177000,183525.40000000,1621173899999,312762.75999800,502,79129.60000000,134881.53795100,0
1621173900000,1.70034000,1.70537000,1.69888000,1.70168000,220069.60000000,1621173959999,374599.16948600,415,120165.30000000,204614.43459500,0
1621173960000,1.70200000,1.70386000,1.69560000,1.69608000,57860.90000000,1621174019999,98408.30561900,282,28892.40000000,49148.59026200,0
1621174020000,1.69608000,1.70500000,1.69546000,1.70415000,126898.50000000,1621174079999,215964.14306500,279,85426.60000000,145399.69799700,0
1621174080000,1.70416000,1.70882000,1.69900000,1.70238000,167961.50000000,1621174139999,286221.43671300,396,78204.70000000,133335.48656100,0
1621174140000,1.70138000,1.70671000,1.70013000,1.70441000,94303.20000000,1621174199999,160633.85509300,211,51455.80000000,87666.60432300,0
1621174200000,1.70467000,1.70495000,1.69935000,1.70142000,182466.10000000,1621174259999,310685.52104700,288,49828.60000000,84829.54708100,0
1621174260000,1.70198000,1.70327000,1.69464000,1.69556000,71402.90000000,1621174319999,121256.30470800,270,18751.40000000,31870.99069400,0
1621174320000,1.69464000,1.69956000,1.69209000,1.69865000,141178.00000000,1621174379999,239384.74238300,345,63332.60000000,107416.67293400,0
1621174380000,1.69826000,1.70398000,1.69522000,1.70318000,86697.70000000,1621174439999,147471.72244800,261,58702.90000000,99852.52149400,0
1621174440000,1.70318000,1.70786000,1.70255000,1.70585000,190522.50000000,1621174499999,324772.66381400,287,164117.90000000,279770.43174100,0
1621174500000,1.70495000,1.70495000,1.69769000,1.70129000,118433.40000000,1621174559999,201473.84253200,280,49946.90000000,84955.59800000,0
1621174560000,1.70023000,1.70612000,1.69871000,1.70384000,95606.10000000,1621174619999,162810.28358600,236,59624.40000000,101556.23183600,0
1621174620000,1.70297000,1.71000000,1.70081000,1.70912000,136307.60000000,1621174679999,232586.97920400,344,91524.40000000,156184.97806000,0
1621174680000,1.70914000,1.72000000,1.70914000,1.71992000,250903.60000000,1621174739999,430457.84261600,767,175655.10000000,301388.55575600,0
1621174740000,1.71907000,1.71945000,1.71295000,1.71645000,161422.60000000,1621174799999,277063.39890500,339,57407.80000000,98552.52095800,0
1621174800000,1.71639000,1.72343000,1.71470000,1.72253000,393590.60000000,1621174859999,677070.44587900,688,261932.20000000,450690.46346800,0
1621174860000,1.72116000,1.73500000,1.72100000,1.73482000,332974.40000000,1621174919999,575429.38538300,1123,224866.10000000,388646.34554100,0
1621174920000,1.73222000,1.73391000,1.72252000,1.72632000,678604.40000000,1621174979999,1173691.52919600,1027,113843.20000000,196789.58915900,0
1621174980000,1.72552000,1.73500000,1.72062000,1.72449000,253080.90000000,1621175039999,437704.61125500,566,142616.40000000,246825.62141700,0
1621175040000,1.72596000,1.73389000,1.71800000,1.72809000,227569.90000000,1621175099999,392821.77278500,566,135380.20000000,233874.75160200,0
1621175100000,1.72955000,1.73500000,1.72387000,1.72553000,230965.10000000,1621175159999,399776.93471900,527,99654.80000000,172556.48223200,0
1621175160000,1.72529000,1.72873000,1.71786000,1.72354000,186546.40000000,1621175219999,321419.54109300,508,76708.20000000,132181.40231800,0
1621175220000,1.72498000,1.72498000,1.71703000,1.72025000,98145.70000000,1621175279999,168789.12136900,262,53451.60000000,91935.70756400,0
1621175280000,1.71927000,1.72398000,1.71100000,1.71270000,280264.80000000,1621175339999,481492.66743600,655,100771.30000000,173331.51014000,0
1621175340000,1.71389000,1.71989000,1.70036000,1.70294000,224428.00000000,1621175399999,383216.57458100,740,80767.10000000,138068.80019000,0
1621175400000,1.70292000,1.71100000,1.70001000,1.70480000,242255.00000000,1621175459999,413459.17792800,394,163141.40000000,278516.70902300,0
1621175460000,1.70480000,1.71100000,1.70420000,1.70963000,357296.70000000,1621175519999,611014.90971500,387,306055.50000000,523466.00676700,0
1621175520000,1.71094000,1.71100000,1.70750000,1.70822000,273600.70000000,1621175579999,468038.28933200,368,220424.00000000,377112.31323200,0
1621175580000,1.70778000,1.71100000,1.70567000,1.70567000,199646.80000000,1621175639999,341386.46948400,351,136679.50000000,233794.53920200,0
1621175640000,1.70689000,1.70999000,1.70503000,1.70503000,71379.40000000,1621175699999,121893.47131200,217,34438.60000000,58814.74891900,0
1621175700000,1.70528000,1.70822000,1.68128000,1.68439000,409600.30000000,1621175759999,693650.20775500,1495,74758.50000000,126306.76781100,0
1621175760000,1.68203000,1.68438000,1.67000000,1.68034000,400428.80000000,1621175819999,671359.39681100,1350,184252.00000000,309053.84423400,0
1621175820000,1.67912000,1.68620000,1.66807000,1.67009000,458853.50000000,1621175879999,769197.15335100,899,135431.90000000,227532.66862600,0
1621175880000,1.67340000,1.68255000,1.66887000,1.67424000,473570.20000000,1621175939999,793656.55277500,670,314320.20000000,526959.90455100,0
1621175940000,1.67402000,1.68331000,1.66816000,1.68078000,222539.90000000,1621175999999,373153.77366100,535,153923.30000000,258196.29127200,0
1621176000000,1.67957000,1.68648000,1.67364000,1.68617000,235933.20000000,1621176059999,396478.60372000,430,144357.90000000,242767.32513900,0
1621176060000,1.68617000,1.68942000,1.67592000,1.68107000,278117.30000000,1621176119999,468569.31628500,498,104271.60000000,175642.22179200,0
1621176120000,1.68247000,1.68864000,1.68145000,1.68623000,150561.40000000,1621176179999,253832.02117600,342,72836.50000000,122811.76258600,0
1621176180000,1.68641000,1.69197000,1.68426000,1.68854000,185807.50000000,1621176239999,313534.20858200,356,68856.50000000,116225.43425600,0
1621176240000,1.68843000,1.69165000,1.68505000,1.68622000,167492.30000000,1621176299999,282871.76401800,255,83874.10000000,141725.06360100,0
1621176300000,1.68534000,1.69230000,1.68499000,1.68597000,216478.40000000,1621176359999,365330.97743900,314,72645.90000000,122639.32993600,0
1621176360000,1.68502000,1.68792000,1.67803000,1.68550000,142379.00000000,1621176419999,239688.68583600,344,70375.70000000,118500.45568400,0
1621176420000,1.68543000,1.69117000,1.68543000,1.69025000,138773.10000000,1621176479999,234380.86336800,251,62666.60000000,105877.47636800,0
1621176480000,1.68905000,1.68961000,1.68594000,1.68720000,210681.30000000,1621176539999,355555.96277100,258,153992.20000000,259892.94724500,0
1621176540000,1.68700000,1.68900000,1.68594000,1.68842000,137886.80000000,1621176599999,232653.89038600,233,94540.80000000,159528.54655000,0
1621176600000,1.68735000,1.68887000,1.68545000,1.68723000,82769.50000000,1621176659999,139646.68821400,266,40811.70000000,68872.16867000,0
1621176660000,1.68723000,1.68723000,1.67800000,1.67860000,160156.40000000,1621176719999,269573.41744700,364,33232.40000000,55891.21610600,0
1621176720000,1.67861000,1.67956000,1.67500000,1.67698000,146133.20000000,1621176779999,245009.65761100,334,51780.60000000,86838.77898500,0
1621176780000,1.67673000,1.67941000,1.66875000,1.67314000,179648.60000000,1621176839999,300702.23184400,485,78230.50000000,131068.84006900,0
1621176840000,1.67137000,1.67674000,1.66550000,1.67434000,310767.10000000,1621176899999,519342.58357400,521,140672.70000000,235187.52767200,0
1621176900000,1.67431000,1.67559000,1.66671000,1.67039000,226931.30000000,1621176959999,379157.89619800,383,80177.20000000,134035.39124000,0
1621176960000,1.67146000,1.67304000,1.66900000,1.67108000,124289.90000000,1621177019999,207726.21086200,247,72253.30000000,120796.12415500,0
1621177020000,1.67107000,1.67617000,1.66795000,1.67041000,200004.30000000,1621177079999,334544.55589700,373,109523.80000000,183263.94676400,0
1621177080000,1.66963000,1.67488000,1.66772000,1.67004000,130213.40000000,1621177139999,217629.57436500,302,56871.50000000,95059.75496500,0
1621177140000,1.67011000,1.67116000,1.66379000,1.66492000,120572.40000000,1621177199999,200893.09538300,441,59380.50000000,98978.09736200,0
1621177200000,1.66625000,1.66625000,1.65646000,1.66251000,1035445.30000000,1621177259999,1720009.48831800,1448,487442.60000000,809617.23011800,0
1621177260000,1.66251000,1.67301000,1.66120000,1.67291000,628331.20000000,1621177319999,1048486.57562200,773,383651.40000000,640283.22923700,0
1621177320000,1.67300000,1.67890000,1.67149000,1.67820000,389491.00000000,1621177379999,652629.65152200,754,166115.70000000,278355.93500400,0
1621177380000,1.67820000,1.69692000,1.67820000,1.69103000,633950.70000000,1621177439999,1069682.24022800,1156,392940.50000000,662608.71144000,0
1621177440000,1.69104000,1.70000000,1.68474000,1.69028000,488808.80000000,1621177499999,826958.21504700,922,291105.00000000,492783.12729200,0
1621177500000,1.68972000,1.68986000,1.67717000,1.68288000,135806.00000000,1621177559999,228591.03124900,494,37527.70000000,63181.05712600,0
1621177560000,1.68073000,1.68876000,1.68002000,1.68327000,74380.70000000,1621177619999,125321.56709000,232,38565.40000000,64991.54230200,0
1621177620000,1.68563000,1.68637000,1.68160000,1.68160000,61176.60000000,1621177679999,103035.76366700,188,29267.80000000,49302.15884000,0
1621177680000,1.68160000,1.68162000,1.67191000,1.67241000,188341.70000000,1621177739999,315502.54405000,399,53371.40000000,89390.69856300,0
1621177740000,1.67187000,1.67428000,1.66599000,1.67167000,161617.30000000,1621177799999,270028.82653900,456,55752.40000000,93219.26963500,0
1621177800000,1.67032000,1.67803000,1.66863000,1.67570000,180393.10000000,1621177859999,301932.83881500,268,108645.90000000,181906.84690400,0
1621177860000,1.67616000,1.68652000,1.67530000,1.68597000,116309.10000000,1621177919999,195719.48018600,354,80312.80000000,135163.65573900,0
1621177920000,1.68500000,1.68595000,1.67560000,1.67902000,90208.70000000,1621177979999,151634.45918000,238,41516.10000000,69750.92558600,0
1621177980000,1.67810000,1.68261000,1.67500000,1.67704000,50028.00000000,1621178039999,83985.46730900,185,22935.10000000,38510.18182300,0
1621178040000,1.67704000,1.67871000,1.66715000,1.66916000,126423.20000000,1621178099999,211326.36854400,412,59528.70000000,99475.96327000,0
1621178100000,1.66887000,1.67331000,1.66097000,1.66333000,259526.30000000,1621178159999,432464.96950500,432,39861.00000000,66537.80832900,0
1621178160000,1.66510000,1.66685000,1.66079000,1.66213000,117714.20000000,1621178219999,195964.53019800,306,69086.00000000,115046.47400500,0
