Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1616934060000,0.33559000,0.33600000,0.33508000,0.33566000,177740.70000000,1616934119999,59632.94585900,117,82833.60000000,27794.94207400,0
1616934120000,0.33582000,0.33589000,0.33444000,0.33580000,494719.60000000,1616934179999,165894.72303100,280,69148.00000000,23196.45299500,0
1616934180000,0.33586000,0.33724000,0.33534000,0.33700000,154527.20000000,1616934239999,51949.73761800,141,108582.30000000,36501.22780100,0
1616934240000,0.33685000,0.33699000,0.33564000,0.33620000,132459.60000000,1616934299999,44527.39325500,117,54683.30000000,18384.26561000,0
1616934300000,0.33620000,0.33735000,0.33600000,0.33600000,101387.00000000,1616934359999,34120.97082900,91,54502.40000000,18353.04235200,0
1616934360000,0.33593000,0.33704000,0.33593000,0.33695000,68626.40000000,1616934419999,23094.53171600,70,54928.10000000,18485.80346900,0
1616934420000,0.33695000,0.33722000,0.33622000,0.33653000,30303.10000000,1616934479999,10205.66315400,43,10831.70000000,3649.16684800,0
1616934480000,0.33646000,0.33659000,0.33541000,0.33653000,179745.40000000,1616934539999,60385.75355900,90,39867.60000000,13405.97299400,0
1616934540000,0.33649000,0.33702000,0.33626000,0.33702000,79970.50000000,1616934599999,26924.98509700,80,41740.00000000,14054.33298000,0
1616934600000,0.33695000,0.33695000,0.33540000,0.33576000,124826.00000000,1616934659999,41988.55604500,89,54990.30000000,18504.77274700,0
1616934660000,0.33551000,0.33616000,0.33500000,0.33615000,288594.30000000,1616934719999,96821.25492500,108,143987.00000000,48328.72021700,0
1616934720000,0.33625000,0.33809000,0.33608000,0.33747000,103285.60000000,1616934779999,34801.37962200,106,71910.20000000,24233.20271500,0
1616934780000,0.33770000,0.33863000,0.33726000,0.33828000,340614.40000000,1616934839999,115218.68187800,107,287399.50000000,97232.39425000,0
1616934840000,0.33853000,0.33907000,0.33805000,0.33834000,82097.80000000,1616934899999,27777.55835900,57,28227.50000000,9557.69460000,0
1616934900000,0.33808000,0.33820000,0.33737000,0.33748000,26340.40000000,1616934959999,8898.36494900,42,14092.10000000,4761.75112000,0
1616934960000,0.33737000,0.33800000,0.33663000,0.33706000,216632.40000000,1616935019999,73041.43955800,122,105737.70000000,35656.01907200,0
1616935020000,0.33681000,0.33765000,0.33644000,0.33686000,85192.70000000,1616935079999,28710.03290100,86,50920.50000000,17162.34087100,0
1616935080000,0.33686000,0.33800000,0.33667000,0.33762000,147834.00000000,1616935139999,49908.94413200,82,74131.50000000,25028.13868000,0
1616935140000,0.33760000,0.33789000,0.33651000,0.33737000,228715.00000000,1616935199999,77150.68863600,79,45452.00000000,15332.65959400,0
1616935200000,0.33729000,0.33753000,0.33703000,0.33729000,50043.30000000,1616935259999,16881.82457500,35,20524.90000000,6924.15337400,0
1616935260000,0.33750000,0.33835000,0.33723000,0.33820000,122911.20000000,1616935319999,41524.79471400,73,110909.70000000,37468.34831900,0
1616935320000,0.33827000,0.33907000,0.33812000,0.33906000,85422.80000000,1616935379999,28946.95028900,65,68142.40000000,23092.52103300,0
1616935380000,0.33906000,0.33950000,0.33827000,0.33915000,148242.30000000,1616935439999,50239.24410800,91,49767.20000000,16869.48799600,0
1616935440000,0.33888000,0.33941000,0.33834000,0.33843000,151948.50000000,1616935499999,51507.61402500,82,85101.80000000,28859.72834300,0
1616935500000,0.33831000,0.33937000,0.33772000,0.33937000,48960.50000000,1616935559999,16584.36984300,58,29576.10000000,10020.57187100,0
1616935560000,0.33934000,0.33983000,0.33842000,0.33923000,93447.10000000,1616935619999,31705.93678300,90,53445.80000000,18140.08946700,0
1616935620000,0.33928000,0.33968000,0.33904000,0.33967000,96459.60000000,1616935679999,32734.54019700,43,40062.80000000,13599.71144100,0
1616935680000,0.33943000,0.33963000,0.33907000,0.33943000,21915.80000000,1616935739999,7436.95513700,21,11262.60000000,3822.12307900,0
1616935740000,0.33940000,0.33993000,0.33940000,0.33971000,55515.20000000,1616935799999,18858.31260800,45,36007.00000000,12231.43482000,0
1616935800000,0.33980000,0.34034000,0.33970000,0.34022000,140879.30000000,1616935859999,47908.13204100,86,62568.50000000,21275.09104200,0
1616935860000,0.34025000,0.34028000,0.33918000,0.33940000,202457.10000000,1616935919999,68750.89209100,58,107843.50000000,36628.16495800,0
1616935920000,0.33953000,0.34034000,0.33933000,0.33975000,64385.90000000,1616935979999,21897.12513100,45,48173.30000000,16387.60335100,0
1616935980000,0.34011000,0.34063000,0.33972000,0.33997000,48015.20000000,1616936039999,16330.00072900,82,20375.10000000,6930.86851300,0
1616936040000,0.33970000,0.34039000,0.33927000,0.33973000,109387.10000000,1616936099999,37176.51105200,66,90412.90000000,30734.29521200,0
1616936100000,0.33978000,0.33978000,0.33928000,0.33978000,69756.60000000,1616936159999,23688.35356500,52,41762.10000000,14183.01754400,0
1616936160000,0.33954000,0.33991000,0.33880000,0.33975000,114049.30000000,1616936219999,38712.80417300,57,77469.70000000,26295.36683100,0
1616936220000,0.33954000,0.34009000,0.33936000,0.33945000,104769.10000000,1616936279999,35594.99011500,40,76642.80000000,26043.63696800,0
1616936280000,0.33957000,0.33999000,0.33900000,0.33955000,37570.50000000,1616936339999,12756.36312600,45,27973.80000000,9499.46425000,0
1616936340000,0.33950000,0.33961000,0.33781000,0.33888000,126872.40000000,1616936399999,42960.18058200,81,63111.50000000,21382.77995100,0
1616936400000,0.33855000,0.33905000,0.33776000,0.33875000,129515.50000000,1616936459999,43829.01663000,75,61992.70000000,20983.21693000,0
1616936460000,0.33880000,0.34007000,0.33880000,0.33995000,137893.60000000,1616936519999,46813.06746300,64,124300.40000000,42194.84154200,0
1616936520000,0.34009000,0.34023000,0.33910000,0.33980000,360257.20000000,1616936579999,122359.23833900,142,224641.80000000,76302.03860500,0
1616936580000,0.33993000,0.33993000,0.33920000,0.33948000,85501.40000000,1616936639999,29044.66294000,57,17893.20000000,6079.17374400,0
1616936640000,0.33943000,0.34022000,0.33940000,0.33951000,109968.70000000,1616936699999,37381.03652000,83,35655.40000000,12121.47671700,0
1616936700000,0.33980000,0.34008000,0.33951000,0.33980000,31938.40000000,1616936759999,10854.51944700,42,19611.20000000,6666.28874900,0
1616936760000,0.33997000,0.34021000,0.33980000,0.33981000,21456.80000000,1616936819999,7296.43279200,41,17094.50000000,5813.69180100,0
1616936820000,0.34010000,0.34020000,0.33958000,0.33993000,66321.20000000,1616936879999,22539.90461500,49,30935.80000000,10515.01456300,0
1616936880000,0.33974000,0.34012000,0.33974000,0.33987000,14420.60000000,1616936939999,4901.22637700,36,1180.00000000,401.26759800,0
1616936940000,0.34000000,0.34070000,0.33979000,0.33993000,82758.50000000,1616936999999,28160.99891300,78,74073.80000000,25207.22336000,0
1616937000000,0.34009000,0.34038000,0.33972000,0.34019000,43575.60000000,1616937059999,14822.25216400,39,31297.60000000,10647.90713100,0
1616937060000,0.34019000,0.34042000,0.33992000,0.34012000,42365.30000000,1616937119999,14411.96749300,34,4483.30000000,1525.57337400,0
1616937120000,0.34026000,0.34042000,0.33992000,0.33992000,29211.50000000,1616937179999,9938.64751700,36,10536.60000000,3585.30660900,0
1616937180000,0.33990000,0.34030000,0.33990000,0.34010000,18088.30000000,1616937239999,6152.45872700,30,15710.00000000,5343.86643600,0
1616937240000,0.34010000,0.34041000,0.34010000,0.34014000,46106.80000000,1616937299999,15687.56456300,57,28453.40000000,9682.15397700,0
1616937300000,0.34018000,0.34066000,0.33962000,0.34040000,51520.90000000,1616937359999,17522.24478800,63,19138.50000000,6512.05558200,0
1616937360000,0.34041000,0.34106000,0.34034000,0.34051000,60863.00000000,1616937419999,20735.42288800,65,46845.90000000,15963.25988600,0
1616937420000,0.34047000,0.34157000,0.34047000,0.34130000,131630.30000000,1616937479999,44900.46837000,97,69198.50000000,23607.84705400,0
1616937480000,0.34137000,0.34152000,0.34072000,0.34073000,54791.20000000,1616937539999,18693.64374900,49,33619.60000000,11473.02726500,0
1616937540000,0.34076000,0.34158000,0.34076000,0.34098000,73646.10000000,1616937599999,25133.72552200,63,31264.50000000,10670.81503500,0
1616937600000,0.34100000,0.34148000,0.34084000,0.34116000,52682.30000000,1616937659999,17980.23676900,63,47531.00000000,16223.70641000,0
1616937660000,0.34116000,0.34148000,0.34095000,0.34119000,51714.70000000,1616937719999,17646.70158800,62,34173.40000000,11662.88466100,0
1616937720000,0.34085000,0.34162000,0.34085000,0.34162000,36058.80000000,1616937779999,12312.40931100,65,22059.70000000,7532.44865600,0
1616937780000,0.34147000,0.34162000,0.34104000,0.34105000,31096.60000000,1616937839999,10616.34355400,43,11912.60000000,4068.69211300,0
1616937840000,0.34100000,0.34162000,0.34093000,0.34161000,20278.00000000,1616937899999,6922.42483400,43,9912.50000000,3385.80883200,0
1616937900000,0.34161000,0.34161000,0.34130000,0.34159000,18341.40000000,1616937959999,6263.75800100,40,6503.10000000,2221.40378300,0
1616937960000,0.34159000,0.34159000,0.34104000,0.34148000,29628.90000000,1616938019999,10116.55808300,40,19015.60000000,6493.80240600,0
1616938020000,0.34136000,0.34200000,0.34136000,0.34153000,81667.90000000,1616938079999,27901.01677900,59,77135.50000000,26353.00121100,0
1616938080000,0.34161000,0.34198000,0.34140000,0.34162000,62700.40000000,1616938139999,21426.89800900,31,57626.30000000,19694.01549600,0
1616938140000,0.34146000,0.34171000,0.34130000,0.34130000,19092.80000000,1616938199999,6519.95792800,23,2414.70000000,824.98343100,0
1616938200000,0.34153000,0.34160000,0.34100000,0.34100000,77621.10000000,1616938259999,26497.69612500,43,23011.10000000,7858.74284200,0
1616938260000,0.34116000,0.34196000,0.34088000,0.34163000,118600.10000000,1616938319999,40500.59722400,54,97190.60000000,33190.67629700,0
1616938320000,0.34196000,0.34225000,0.34140000,0.34179000,32498.10000000,1616938379999,11112.26340500,45,15785.20000000,5399.21317600,0
1616938380000,0.34156000,0.34235000,0.34152000,0.34152000,140553.60000000,1616938439999,48044.98032800,52,50502.70000000,17264.60787800,0
1616938440000,0.34173000,0.34250000,0.34153000,0.34228000,538168.20000000,1616938499999,184043.99359300,127,482653.40000000,165054.54131800,0
1616938500000,0.34211000,0.34233000,0.34133000,0.34143000,634093.90000000,1616938559999,216845.42681600,142,105379.80000000,36025.08827800,0
1616938560000,0.34145000,0.34181000,0.34134000,0.34147000,74501.40000000,1616938619999,25449.40970600,47,47764.60000000,16320.38140500,0
1616938620000,0.34174000,0.34181000,0.34123000,0.34123000,51886.10000000,1616938679999,17718.95621800,27,19873.00000000,6790.61404900,0
1616938680000,0.34160000,0.34182000,0.34087000,0.34100000,144161.80000000,1616938739999,49215.09531800,59,106671.40000000,36423.91666600,0
1616938740000,0.34119000,0.34122000,0.34090000,0.34090000,85261.10000000,1616938799999,29073.18166300,31,12520.20000000,4269.64571200,0
1616938800000,0.34094000,0.34122000,0.34037000,0.34057000,82027.10000000,1616938859999,27969.39284700,54,66321.30000000,22618.94856600,0
1616938860000,0.34056000,0.34103000,0.34033000,0.34079000,44355.00000000,1616938919999,15107.73373800,24,40420.20000000,13767.29528800,0
1616938920000,0.34090000,0.34134000,0.34090000,0.34105000,50013.80000000,1616938979999,17057.80678800,35,48398.30000000,16506.94943900,0
1616938980000,0.34106000,0.34145000,0.34106000,0.34140000,8019.70000000,1616939039999,2736.71547600,16,4656.30000000,1589.35198500,0
1616939040000,0.34140000,0.34147000,0.34125000,0.34145000,40722.00000000,1616939099999,13902.01491300,28,15587.10000000,5321.45894800,0
1616939100000,0.34125000,0.34145000,0.34113000,0.34142000,22798.70000000,1616939159999,7782.38008200,33,17267.40000000,5894.95492300,0
1616939160000,0.34142000,0.34145000,0.34089000,0.34112000,25574.80000000,1616939219999,8725.14553200,42,7397.70000000,2525.00099300,0
1616939220000,0.34110000,0.34143000,0.34099000,0.34143000,17297.90000000,1616939279999,5900.82297600,19,9641.00000000,3289.79736900,0
1616939280000,0.34143000,0.34246000,0.34118000,0.34246000,534026.10000000,1616939339999,182373.84733100,152,496629.40000000,169590.57928800,0
1616939340000,0.34247000,0.34280000,0.34201000,0.34245000,102405.10000000,1616939399999,35062.25340000,86,42083.50000000,14414.28336800,0
1616939400000,0.34244000,0.34248000,0.34196000,0.34211000,22413.60000000,1616939459999,7671.84021400,29,12568.00000000,4303.35797500,0
1616939460000,0.34207000,0.34232000,0.34188000,0.34188000,73334.30000000,1616939519999,25082.72341200,51,38978.50000000,13334.46221300,0
1616939520000,0.34188000,0.34233000,0.34151000,0.34151000,555195.90000000,1616939579999,189654.97552300,90,15593.70000000,5330.96787300,0
1616939580000,0.34126000,0.34152000,0.33968000,0.34052000,181386.20000000,1616939639999,61782.92506200,149,110506.50000000,37651.77697500,0
1616939640000,0.34043000,0.34067000,0.34012000,0.34014000,48019.70000000,1616939699999,16350.21604100,37,20263.50000000,6902.20931700,0
1616939700000,0.34014000,0.34128000,0.33998000,0.34110000,43515.60000000,1616939759999,14825.77090100,55,10159.00000000,3463.03364000,0
1616939760000,0.34114000,0.34149000,0.34100000,0.34114000,33187.30000000,1616939819999,11328.05042900,27,24107.70000000,8229.32142100,0
1616939820000,0.34125000,0.34192000,0.34108000,0.34151000,63298.80000000,1616939879999,21616.12310700,43,50402.40000000,17213.42461700,0
1616939880000,0.34151000,0.34188000,0.34139000,0.34178000,53027.60000000,1616939939999,18120.95469500,34,30174.00000000,10310.59179600,0
1616939940000,0.34176000,0.34176000,0.34121000,0.34156000,62593.70000000,1616939999999,21370.84766200,42,26075.60000000,8902.23496400,0
1616940000000,0.34153000,0.34153000,0.34062000,0.34062000,18999.20000000,1616940059999,6480.80775200,27,6809.70000000,2324.47177300,0
1616940060000,0.34100000,0.34119000,0.34060000,0.34086000,10825.70000000,1616940119999,3689.93788800,13,3646.00000000,1243.18520900,0
1616940120000,0.34068000,0.34068000,0.33975000,0.34012000,56982.70000000,1616940179999,19387.44297500,49,16258.20000000,5534.84804600,0
1616940180000,0.34000000,0.34000000,0.33846000,0.33851000,99219.40000000,1616940239999,33651.38338300,106,51130.40000000,17338.18968000,0
1616940240000,0.33846000,0.33938000,0.33839000,0.33850000,62644.00000000,1616940299999,21214.29146600,61,34082.50000000,11543.13348300,0
1616940300000,0.33848000,0.33948000,0.33833000,0.33939000,201622.90000000,1616940359999,68348.69962500,78,181906.30000000,61660.66352200,0
1616940360000,0.33939000,0.33945000,0.33855000,0.33886000,71184.40000000,1616940419999,24135.52252200,54,43044.30000000,14595.72173900,0
1616940420000,0.33886000,0.33958000,0.33886000,0.33922000,13479.10000000,1616940479999,4573.09968000,20,9832.70000000,3336.28346700,0
1616940480000,0.33927000,0.34092000,0.33880000,0.34022000,219920.40000000,1616940539999,74724.53773000,129,131399.20000000,44623.91724800,0
1616940540000,0.34065000,0.34140000,0.34043000,0.34140000,52202.70000000,1616940599999,17799.88168800,54,31487.40000000,10740.93952300,0
1616940600000,0.34118000,0.34118000,0.34009000,0.34060000,31896.70000000,1616940659999,10859.56327200,41,14412.80000000,4908.61205900,0
1616940660000,0.34043000,0.34072000,0.33943000,0.33943000,37060.90000000,1616940719999,12599.31216600,35,5309.30000000,1805.35564300,0
1616940720000,0.33943000,0.34100000,0.33939000,0.34063000,70495.90000000,1616940779999,23990.97626300,50,46018.00000000,15659.80437300,0
1616940780000,0.34063000,0.34106000,0.34023000,0.34034000,42242.60000000,1616940839999,14390.36243100,34,17725.00000000,6042.43448500,0
1616940840000,0.34055000,0.34144000,0.34055000,0.34144000,273597.30000000,1616940899999,93344.49694400,61,272062.60000000,92821.07748100,0
1616940900000,0.34144000,0.34144000,0.34059000,0.34069000,101672.50000000,1616940959999,34676.18393600,68,16843.40000000,5742.55559500,0
1616940960000,0.34060000,0.34071000,0.34023000,0.34023000,99984.20000000,1616941019999,34028.19613000,32,1164.80000000,396.79616400,0
1616941020000,0.34020000,0.34023000,0.33948000,0.33992000,31175.30000000,1616941079999,10597.86489100,33,6414.20000000,2181.80250500,0
1616941080000,0.33978000,0.34060000,0.33938000,0.33984000,129432.30000000,1616941139999,44014.80759400,89,95752.30000000,32558.29958800,0
1616941140000,0.33984000,0.34010000,0.33962000,0.33970000,28372.00000000,1616941199999,9639.75955500,37,18159.20000000,6170.14476600,0
1616941200000,0.33969000,0.33970000,0.33938000,0.33970000,57816.60000000,1616941259999,19634.06590300,72,30097.20000000,10222.78238400,0
1616941260000,0.33963000,0.33994000,0.33913000,0.33943000,155670.80000000,1616941319999,52856.98752400,67,75438.40000000,25628.04408000,0
1616941320000,0.33949000,0.34014000,0.33939000,0.33968000,40267.60000000,1616941379999,13677.33130900,32,8373.50000000,2844.71146300,0
1616941380000,0.33963000,0.34004000,0.33914000,0.33920000,314132.00000000,1616941439999,106682.94769500,112,226978.00000000,77086.45223600,0
1616941440000,0.33940000,0.33940000,0.33868000,0.33868000,105334.40000000,1616941499999,35705.45472500,48,8473.10000000,2874.08527300,0
1616941500000,0.33880000,0.33886000,0.33784000,0.33805000,99198.90000000,1616941559999,33544.90486900,73,27874.40000000,9424.21168400,0
1616941560000,0.33805000,0.33805000,0.33662000,0.33742000,181665.00000000,1616941619999,61259.14729300,197,44882.80000000,15134.25995700,0
1616941620000,0.33731000,0.33772000,0.33714000,0.33761000,28983.10000000,1616941679999,9780.07414900,36,19935.40000000,6727.14687200,0
1616941680000,0.33760000,0.33760000,0.33706000,0.33748000,45176.70000000,1616941739999,15238.57418300,43,30455.70000000,10273.56208500,0
1616941740000,0.33726000,0.33726000,0.33667000,0.33680000,48731.30000000,1616941799999,16421.95325200,59,16909.00000000,5700.23700800,0
1616941800000,0.33690000,0.33703000,0.33610000,0.33637000,75630.60000000,1616941859999,25449.75244500,95,8127.60000000,2736.83090000,0
1616941860000,0.33618000,0.33700000,0.33603000,0.33693000,91315.00000000,1616941919999,30719.17017500,58,45158.30000000,15187.94671700,0
1616941920000,0.33705000,0.33922000,0.33705000,0.33908000,147642.20000000,1616941979999,49964.98800500,120,80494.60000000,27233.71807300,0
1616941980000,0.33902000,0.34058000,0.33882000,0.33996000,149329.80000000,1616942039999,50746.56787500,148,97824.70000000,33245.36871800,0
1616942040000,0.33979000,0.34042000,0.33950000,0.33988000,36501.00000000,1616942099999,12406.49742600,41,16729.70000000,5687.55962200,0
1616942100000,0.33985000,0.34012000,0.33931000,0.33986000,120451.50000000,1616942159999,40931.54140500,54,101731.80000000,34573.19248700,0
1616942160000,0.33998000,0.34029000,0.33900000,0.33954000,31754.30000000,1616942219999,10786.68382300,58,19003.20000000,6460.79537500,0
1616942220000,0.33960000,0.34013000,0.33947000,0.34013000,27992.10000000,1616942279999,9511.66848400,21,13163.80000000,4472.35142000,0
1616942280000,0.34001000,0.34023000,0.33967000,0.33967000,34214.00000000,1616942339999,11631.06548200,33,13622.00000000,4631.78137600,0
1616942340000,0.33989000,0.33999000,0.33962000,0.33984000,24962.70000000,1616942399999,8483.30360500,33,15223.10000000,5174.42491600,0
1616942400000,0.33962000,0.33984000,0.33896000,0.33924000,65661.40000000,1616942459999,22277.82952000,55,24274.70000000,8235.37601800,0
1616942460000,0.33938000,0.34018000,0.33938000,0.33996000,33863.20000000,1616942519999,11504.55233600,50,24967.40000000,8481.35338200,0
1616942520000,0.33986000,0.33993000,0.33968000,0.33968000,30958.80000000,1616942579999,10517.42722700,31,8169.20000000,2775.49314300,0
1616942580000,0.33950000,0.33955000,0.33861000,0.33913000,35043.90000000,1616942639999,11881.09598100,35,20318.10000000,6887.52059700,0
1616942640000,0.33910000,0.33910000,0.33850000,0.33863000,46713.30000000,1616942699999,15827.71686600,29,18580.30000000,6296.61301600,0
1616942700000,0.33878000,0.33889000,0.33814000,0.33843000,78496.20000000,1616942759999,26565.34526500,55,7102.90000000,2404.87402400,0
1616942760000,0.33847000,0.33983000,0.33847000,0.33908000,104891.10000000,1616942819999,35583.87829100,72,68711.00000000,23306.88773200,0
1616942820000,0.33916000,0.33916000,0.33850000,0.33863000,79717.40000000,1616942879999,26992.58468500,46,8300.80000000,2811.82206900,0
1616942880000,0.33872000,0.33928000,0.33872000,0.33917000,121173.60000000,1616942939999,41086.91160900,62,54967.60000000,18639.01421200,0
1616942940000,0.33912000,0.33928000,0.33903000,0.33911000,139180.80000000,1616942999999,47213.78938300,53,108680.60000000,36868.53355800,0
1616943000000,0.33913000,0.33969000,0.33880000,0.33961000,581701.40000000,1616943059999,197341.13526500,120,464953.40000000,157755.20813500,0
1616943060000,0.33987000,0.33994000,0.33880000,0.33970000,1213382.70000000,1616943119999,411602.21432800,155,688396.80000000,233521.32409800,0
1616943120000,0.33978000,0.34070000,0.33912000,0.34044000,608813.70000000,1616943179999,206882.78463600,171,288408.00000000,98026.22538800,0
1616943180000,0.34040000,0.34075000,0.33966000,0.33973000,315761.90000000,1616943239999,107398.95347700,92,53853.60000000,18319.83537600,0
1616943240000,0.33972000,0.34036000,0.33972000,0.34036000,196200.90000000,1616943299999,66713.40444600,70,121506.50000000,41325.56782700,0
1616943300000,0.34042000,0.34044000,0.34000000,0.34016000,118975.00000000,1616943359999,40462.43576200,33,83629.00000000,28441.22386600,0
1616943360000,0.34014000,0.34200000,0.34014000,0.34200000,622421.00000000,1616943419999,212206.97649500,225,409137.80000000,139483.14978200,0
1616943420000,0.34200000,0.34300000,0.34187000,0.34262000,319261.40000000,1616943479999,109352.89991400,188,247038.60000000,84629.16481000,0
1616943480000,0.34242000,0.34301000,0.34231000,0.34301000,276390.10000000,1616943539999,94692.35812900,98,126007.50000000,43203.88869800,0
1616943540000,0.34301000,0.34337000,0.34262000,0.34322000,294145.80000000,1616943599999,100877.94654800,161,220067.40000000,75478.73366600,0
1616943600000,0.34328000,0.34449000,0.34305000,0.34416000,314653.90000000,1616943659999,108153.08829000,264,144950.20000000,49841.33355900,0
1616943660000,0.34415000,0.34418000,0.34358000,0.34380000,250195.30000000,1616943719999,86050.93713500,172,128247.30000000,44115.90315300,0
1616943720000,0.34362000,0.34456000,0.34355000,0.34454000,232343.90000000,1616943779999,79926.13132200,209,114341.20000000,39351.85967100,0
1616943780000,0.34454000,0.34500000,0.34404000,0.34469000,228010.10000000,1616943839999,78586.26428500,283,136443.10000000,47030.47752100,0
1616943840000,0.34468000,0.34487000,0.34357000,0.34482000,237608.50000000,1616943899999,81811.01328000,197,97997.70000000,33760.84688800,0
1616943900000,0.34483000,0.34549000,0.34435000,0.34460000,434448.80000000,1616943959999,149910.26899900,298,271971.90000000,93849.65398600,0
1616943960000,0.34497000,0.34533000,0.34454000,0.34526000,249437.70000000,1616944019999,86034.41276600,196,108906.90000000,37572.11220900,0
1616944020000,0.34533000,0.34555000,0.34490000,0.34515000,327065.10000000,1616944079999,112929.39872800,227,109814.60000000,37922.81879000,0
1616944080000,0.34501000,0.34522000,0.34374000,0.34413000,357967.20000000,1616944139999,123366.88096700,212,151913.60000000,52413.03165100,0
1616944140000,0.34460000,0.34559000,0.34431000,0.34559000,172555.70000000,1616944199999,59534.27136600,133,130551.70000000,45051.88721800,0
1616944200000,0.34530000,0.34695000,0.34530000,0.34653000,264018.70000000,1616944259999,91413.01342400,319,192401.80000000,66634.67075800,0
1616944260000,0.34679000,0.34800000,0.34614000,0.34767000,621543.10000000,1616944319999,215876.03384100,448,451524.60000000,156849.71477700,0
1616944320000,0.34736000,0.34799000,0.34733000,0.34777000,277054.20000000,1616944379999,96346.15629500,187,105427.90000000,36661.08124900,0
1616944380000,0.34788000,0.34850000,0.34777000,0.34827000,373313.50000000,1616944439999,129935.49485800,265,204434.70000000,71167.39554500,0
1616944440000,0.34812000,0.34827000,0.34540000,0.34608000,337070.30000000,1616944499999,117039.59846200,316,60558.40000000,20992.79018000,0
1616944500000,0.34609000,0.34728000,0.34577000,0.34697000,235789.80000000,1616944559999,81705.77121500,152,84130.00000000,29178.71816800,0
1616944560000,0.34693000,0.34698000,0.34659000,0.34661000,398320.30000000,1616944619999,138171.17489400,141,285793.00000000,99154.80594200,0
1616944620000,0.34681000,0.34727000,0.34661000,0.34691000,149704.70000000,1616944679999,51931.74700000,131,57920.90000000,20095.31600400,0
1616944680000,0.34687000,0.34728000,0.34673000,0.34702000,101407.60000000,1616944739999,35192.45523500,90,48071.90000000,16686.75175900,0
1616944740000,0.34702000,0.34734000,0.34659000,0.34705000,183797.20000000,1616944799999,63776.55014100,116,68616.80000000,23816.36254800,0
1616944800000,0.34711000,0.34742000,0.34703000,0.34737000,91954.00000000,1616944859999,31934.95550000,70,57556.10000000,19990.80730900,0
1616944860000,0.34743000,0.34899000,0.34733000,0.34852000,241020.90000000,1616944919999,83927.33597600,195,156856.10000000,54616.30015700,0
1616944920000,0.34889000,0.35078000,0.34889000,0.35078000,753806.70000000,1616944979999,263761.92395500,508,626650.70000000,219286.27081400,0
1616944980000,0.35079000,0.35169000,0.35046000,0.35070000,396765.50000000,1616945039999,139301.01628300,344,148369.60000000,52103.10389600,0
1616945040000,0.35070000,0.35142000,0.34968000,0.35000000,534006.00000000,1616945099999,187228.83124900,321,266201.90000000,93343.69065600,0
1616945100000,0.35000000,0.35100000,0.34976000,0.35020000,218298.30000000,1616945159999,76500.97294000,256,112838.90000000,39559.35012200,0
1616945160000,0.35000000,0.35084000,0.34976000,0.35050000,286214.00000000,1616945219999,100255.18987700,220,145580.30000000,51019.91883100,0
1616945220000,0.35029000,0.35046000,0.34877000,0.34932000,225435.30000000,1616945279999,78795.39597100,225,90116.50000000,31500.71780800,0
1616945280000,0.34904000,0.35000000,0.34876000,0.34961000,419746.80000000,1616945339999,146662.89904600,160,79464.00000000,27778.31697000,0
1616945340000,0.34966000,0.34966000,0.34840000,0.34927000,228490.70000000,1616945399999,79745.01332600,153,51014.00000000,17818.53862800,0
1616945400000,0.34927000,0.35033000,0.34895000,0.34982000,292187.00000000,1616945459999,102217.06232900,274,169917.90000000,59450.54876700,0
1616945460000,0.34982000,0.34982000,0.34844000,0.34869000,676736.70000000,1616945519999,236615.40148700,198,80052.90000000,27962.58897600,0
1616945520000,0.34842000,0.34940000,0.34821000,0.34903000,107021.10000000,1616945579999,37328.80727200,126,39495.60000000,13778.61885300,0
1616945580000,0.34930000,0.34933000,0.34849000,0.34908000,120327.70000000,1616945639999,41989.02226400,125,63974.00000000,22326.06180700,0
1616945640000,0.34907000,0.34924000,0.34850000,0.34880000,114087.00000000,1616945699999,39801.73528800,138,52850.40000000,18441.36489800,0
1616945700000,0.34879000,0.34879000,0.34765000,0.34872000,351322.40000000,1616945759999,122309.38988700,229,215734.90000000,75118.35083200,0
1616945760000,0.34884000,0.34896000,0.34816000,0.34871000,180948.80000000,1616945819999,63035.76053900,101,59022.40000000,20565.20142200,0
1616945820000,0.34857000,0.34895000,0.34828000,0.34861000,113444.10000000,1616945879999,39548.01091400,59,78730.20000000,27450.89600300,0
1616945880000,0.34861000,0.34866000,0.34800000,0.34837000,76266.30000000,1616945939999,26570.61692800,55,21568.50000000,7515.55283000,0
1616945940000,0.34820000,0.34874000,0.34805000,0.34827000,112241.90000000,1616945999999,39104.29685700,81,51038.60000000,17783.92528500,0
1616946000000,0.34830000,0.34878000,0.34800000,0.34845000,166939.50000000,1616946059999,58151.57681800,95,87892.00000000,30622.12386100,0
1616946060000,0.34848000,0.34874000,0.34795000,0.34852000,156514.20000000,1616946119999,54528.44104600,91,56219.50000000,19588.82704600,0
1616946120000,0.34859000,0.34900000,0.34848000,0.34900000,83421.20000000,1616946179999,29094.43473500,76,73067.10000000,25484.67002500,0
1616946180000,0.34871000,0.34878000,0.34836000,0.34852000,51484.60000000,1616946239999,17944.51626800,50,8923.30000000,3110.97674600,0
1616946240000,0.34877000,0.34926000,0.34847000,0.34904000,192110.10000000,1616946299999,67025.98944100,101,113455.50000000,39592.61588400,0
