Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1615290300000,0.24050000,0.24054000,0.24030000,0.24040000,153411.20000000,1615290359999,36880.26127500,78,38782.40000000,9325.33973500,0
1615290360000,0.24040000,0.24043000,0.24000000,0.24002000,289359.80000000,1615290419999,69461.64909600,134,46633.00000000,11200.68263000,0
1615290420000,0.24002000,0.24010000,0.23922000,0.23956000,351553.10000000,1615290479999,84198.60212200,283,157997.70000000,37850.92723500,0
1615290480000,0.23950000,0.23955000,0.23793000,0.23793000,515099.70000000,1615290539999,122941.28018200,399,114825.30000000,27416.42416100,0
1615290540000,0.23789000,0.23853000,0.23775000,0.23820000,452741.80000000,1615290599999,107767.24560500,160,269632.40000000,64172.50741500,0
1615290600000,0.23796000,0.23850000,0.23796000,0.23824000,203128.20000000,1615290659999,48387.21834800,181,133207.00000000,31739.42229200,0
1615290660000,0.23848000,0.23946000,0.23832000,0.23939000,268539.60000000,1615290719999,64175.46446700,123,201890.60000000,48250.76819500,0
1615290720000,0.23937000,0.23943000,0.23901000,0.23930000,98307.10000000,1615290779999,23526.48481300,79,44768.60000000,10718.09646100,0
1615290780000,0.23933000,0.23985000,0.23910000,0.23985000,60550.80000000,1615290839999,14493.74474200,68,51972.50000000,12440.49680600,0
1615290840000,0.23961000,0.24000000,0.23922000,0.24000000,138361.80000000,1615290899999,33184.27823800,80,110639.00000000,26542.76918000,0
1615290900000,0.23981000,0.24032000,0.23950000,0.24000000,242612.50000000,1615290959999,58233.26552200,81,67140.80000000,16123.37089800,0
1615290960000,0.24000000,0.24028000,0.23941000,0.24022000,352677.00000000,1615291019999,84646.44400300,74,129996.40000000,31204.88587200,0
1615291020000,0.24010000,0.24157000,0.24010000,0.24130000,422658.80000000,1615291079999,101813.06938400,226,284949.60000000,68608.08157200,0
1615291080000,0.24137000,0.24151000,0.24003000,0.24054000,229996.40000000,1615291139999,55401.24339000,109,49734.40000000,11973.32864100,0
1615291140000,0.24025000,0.24086000,0.24010000,0.24086000,88351.10000000,1615291199999,21235.59253300,75,51084.60000000,12278.97042300,0
1615291200000,0.24085000,0.24181000,0.24062000,0.24162000,141253.70000000,1615291259999,34075.23313800,103,109085.30000000,26318.88220700,0
1615291260000,0.24155000,0.24217000,0.24155000,0.24188000,220049.20000000,1615291319999,53233.88640900,136,160029.10000000,38714.97725400,0
1615291320000,0.24192000,0.24235000,0.24183000,0.24235000,209466.70000000,1615291379999,50723.94093800,89,156435.30000000,37887.76999800,0
1615291380000,0.24209000,0.24235000,0.24201000,0.24232000,111388.20000000,1615291439999,26979.61066700,70,47272.40000000,11454.42503000,0
1615291440000,0.24232000,0.24247000,0.24223000,0.24230000,115232.50000000,1615291499999,27925.92271200,90,62885.50000000,15242.14045900,0
1615291500000,0.24240000,0.24248000,0.24222000,0.24225000,177004.20000000,1615291559999,42895.25045300,74,71062.40000000,17222.25377600,0
1615291560000,0.24232000,0.24232000,0.24191000,0.24200000,184154.80000000,1615291619999,44583.98886600,100,84905.20000000,20557.24559400,0
1615291620000,0.24200000,0.24221000,0.24136000,0.24150000,314993.40000000,1615291679999,76167.87935800,166,87938.40000000,21287.68316900,0
1615291680000,0.24135000,0.24163000,0.24127000,0.24148000,35485.60000000,1615291739999,8566.81621700,47,20878.80000000,5040.37577800,0
1615291740000,0.24147000,0.24147000,0.24071000,0.24090000,240319.60000000,1615291799999,57907.98236700,139,65840.40000000,15863.91123500,0
1615291800000,0.24089000,0.24090000,0.24031000,0.24044000,208543.30000000,1615291859999,50178.28805300,98,88176.00000000,21222.62024700,0
1615291860000,0.24040000,0.24064000,0.23942000,0.23989000,253454.10000000,1615291919999,60822.80094900,161,76010.90000000,18234.97758200,0
1615291920000,0.23989000,0.24017000,0.23898000,0.23971000,400339.00000000,1615291979999,95931.41486000,130,253492.90000000,60774.53450500,0
1615291980000,0.23985000,0.24000000,0.23960000,0.23969000,176866.40000000,1615292039999,42439.81672800,71,36766.80000000,8821.79579000,0
1615292040000,0.23994000,0.24000000,0.23972000,0.23999000,50752.30000000,1615292099999,12179.09483500,28,48868.30000000,11727.40449400,0
1615292100000,0.24000000,0.24080000,0.23998000,0.24078000,164761.00000000,1615292159999,39585.34343300,141,125801.70000000,30215.28756500,0
1615292160000,0.24056000,0.24080000,0.24033000,0.24076000,179462.50000000,1615292219999,43186.99364000,57,138599.30000000,33360.23967400,0
1615292220000,0.24055000,0.24079000,0.24015000,0.24022000,98580.90000000,1615292279999,23709.54852400,63,57383.20000000,13803.39416000,0
1615292280000,0.24044000,0.24045000,0.23897000,0.23935000,227201.60000000,1615292339999,54486.73116300,122,62956.40000000,15114.34582800,0
1615292340000,0.23908000,0.23984000,0.23818000,0.23876000,656668.60000000,1615292399999,156828.53437200,171,94511.70000000,22627.37280500,0
1615292400000,0.23910000,0.23977000,0.23892000,0.23950000,106689.80000000,1615292459999,25531.10468700,89,100939.20000000,24154.51286400,0
1615292460000,0.23945000,0.23964000,0.23892000,0.23913000,175987.80000000,1615292519999,42073.87853800,71,124914.10000000,29863.53209000,0
1615292520000,0.23912000,0.23931000,0.23900000,0.23925000,76467.40000000,1615292579999,18291.23132700,61,66733.10000000,15963.04785700,0
1615292580000,0.23902000,0.23941000,0.23853000,0.23920000,101468.70000000,1615292639999,24255.76051200,88,52820.30000000,12629.06679500,0
1615292640000,0.23938000,0.23966000,0.23870000,0.23914000,388718.80000000,1615292699999,92983.95841100,127,228595.20000000,54685.83873900,0
1615292700000,0.23941000,0.23977000,0.23923000,0.23934000,126009.50000000,1615292759999,30180.20507700,77,72005.90000000,17246.71739000,0
1615292760000,0.23963000,0.23985000,0.23921000,0.23934000,126627.60000000,1615292819999,30328.02352600,79,42216.30000000,10113.83777000,0
1615292820000,0.23934000,0.24000000,0.23911000,0.23996000,129855.50000000,1615292879999,31118.92766900,107,114673.30000000,27481.79820400,0
1615292880000,0.23989000,0.24000000,0.23907000,0.23944000,177175.10000000,1615292939999,42435.00014400,85,108105.90000000,25893.42054600,0
1615292940000,0.23969000,0.23978000,0.23920000,0.23961000,42820.50000000,1615292999999,10255.42171700,47,30201.30000000,7233.05511600,0
1615293000000,0.23942000,0.23963000,0.23871000,0.23894000,273362.50000000,1615293059999,65371.83381100,116,117583.10000000,28121.08374500,0
1615293060000,0.23893000,0.23900000,0.23770000,0.23779000,362152.30000000,1615293119999,86264.03751600,171,82294.40000000,19612.97717800,0
1615293120000,0.23778000,0.23796000,0.23684000,0.23702000,509873.90000000,1615293179999,120935.38712400,342,238531.20000000,56571.22700600,0
1615293180000,0.23700000,0.23775000,0.23600000,0.23603000,735455.10000000,1615293239999,174323.90919100,324,301791.10000000,71561.32850900,0
1615293240000,0.23612000,0.23612000,0.23528000,0.23568000,478334.20000000,1615293299999,112753.46045700,266,168192.50000000,39653.14475500,0
1615293300000,0.23568000,0.23694000,0.23544000,0.23692000,351732.70000000,1615293359999,83067.35286000,187,229501.40000000,54209.10700800,0
1615293360000,0.23637000,0.23687000,0.23609000,0.23639000,149047.40000000,1615293419999,35248.37092500,91,56919.20000000,13464.76063900,0
1615293420000,0.23635000,0.23681000,0.23610000,0.23623000,100759.30000000,1615293479999,23814.19652400,73,40431.50000000,9558.56738800,0
1615293480000,0.23624000,0.23642000,0.23529000,0.23557000,168237.80000000,1615293539999,39659.60307000,102,42857.20000000,10119.79746100,0
1615293540000,0.23578000,0.23612000,0.23546000,0.23600000,294857.00000000,1615293599999,69532.56339400,107,173470.10000000,40912.71016600,0
1615293600000,0.23583000,0.23661000,0.23553000,0.23587000,290019.50000000,1615293659999,68485.62927400,125,152571.80000000,36044.64051600,0
1615293660000,0.23575000,0.23607000,0.23530000,0.23602000,179297.40000000,1615293719999,42272.06169100,82,97690.40000000,23040.81291100,0
1615293720000,0.23602000,0.23608000,0.23513000,0.23526000,273489.50000000,1615293779999,64417.19913500,141,63572.40000000,14985.67445100,0
1615293780000,0.23522000,0.23552000,0.23420000,0.23427000,474090.20000000,1615293839999,111322.67553100,312,123572.10000000,29010.97524100,0
1615293840000,0.23420000,0.23438000,0.23379000,0.23379000,158916.70000000,1615293899999,37198.39312600,153,49979.20000000,11704.62658400,0
1615293900000,0.23379000,0.23408000,0.23263000,0.23269000,374495.30000000,1615293959999,87344.09573200,371,129129.50000000,30146.27454100,0
1615293960000,0.23280000,0.23323000,0.23229000,0.23248000,512571.40000000,1615294019999,119293.30702200,248,359943.60000000,83779.75563000,0
1615294020000,0.23246000,0.23370000,0.23200000,0.23370000,566813.00000000,1615294079999,131831.65126300,287,366688.10000000,85313.23549700,0
1615294080000,0.23369000,0.23392000,0.23277000,0.23300000,185291.80000000,1615294139999,43243.02419000,107,63767.10000000,14885.24119900,0
1615294140000,0.23315000,0.23339000,0.23255000,0.23287000,461229.10000000,1615294199999,107540.09573300,106,278681.50000000,64992.82314600,0
1615294200000,0.23292000,0.23382000,0.23283000,0.23327000,308069.80000000,1615294259999,71818.12868200,173,198542.40000000,46294.72549300,0
1615294260000,0.23327000,0.23353000,0.23315000,0.23317000,123793.50000000,1615294319999,28887.96956500,76,73490.00000000,17155.16365000,0
1615294320000,0.23318000,0.23382000,0.23259000,0.23299000,407086.20000000,1615294379999,94977.52039400,85,31706.80000000,7401.23309400,0
1615294380000,0.23278000,0.23331000,0.23200000,0.23218000,256531.70000000,1615294439999,59649.69789400,153,133265.60000000,30992.48915800,0
1615294440000,0.23218000,0.23231000,0.23183000,0.23198000,314260.60000000,1615294499999,72919.09222100,181,99266.90000000,23039.82490500,0
1615294500000,0.23195000,0.23333000,0.23193000,0.23261000,404110.50000000,1615294559999,93941.11345600,141,298531.20000000,69387.59736200,0
1615294560000,0.23261000,0.23344000,0.23214000,0.23342000,229319.10000000,1615294619999,53434.55593600,95,157753.50000000,36771.14969800,0
1615294620000,0.23320000,0.23344000,0.23254000,0.23286000,126566.60000000,1615294679999,29476.80253300,67,54120.40000000,12612.52177500,0
1615294680000,0.23304000,0.23379000,0.23298000,0.23330000,229895.20000000,1615294739999,53647.64705100,103,166943.40000000,38958.20062200,0
1615294740000,0.23333000,0.23398000,0.23333000,0.23382000,111650.50000000,1615294799999,26095.56338000,67,56206.80000000,13142.12336000,0
1615294800000,0.23385000,0.23460000,0.23366000,0.23444000,318597.70000000,1615294859999,74539.05392600,159,226509.60000000,53004.37525000,0
1615294860000,0.23439000,0.23634000,0.23392000,0.23611000,541215.40000000,1615294919999,127618.33585500,230,334857.50000000,78974.12309400,0
1615294920000,0.23600000,0.23652000,0.23589000,0.23652000,360325.80000000,1615294979999,85136.53957000,155,227203.90000000,53687.44858600,0
1615294980000,0.23654000,0.23708000,0.23638000,0.23691000,198341.70000000,1615295039999,46965.17065700,143,110809.70000000,26240.45136600,0
1615295040000,0.23703000,0.23726000,0.23646000,0.23674000,199686.30000000,1615295099999,47309.60296800,128,81905.40000000,19414.05218300,0
1615295100000,0.23684000,0.23719000,0.23682000,0.23705000,99078.60000000,1615295159999,23481.13456800,74,46687.60000000,11064.23122000,0
1615295160000,0.23712000,0.23750000,0.23704000,0.23750000,236528.70000000,1615295219999,56121.24874100,120,202811.90000000,48123.78173800,0
1615295220000,0.23750000,0.23765000,0.23724000,0.23742000,236337.90000000,1615295279999,56134.40720400,84,76996.10000000,18288.01814400,0
1615295280000,0.23746000,0.23779000,0.23742000,0.23779000,352225.40000000,1615295339999,83736.39259900,127,245293.60000000,58317.28793800,0
1615295340000,0.23771000,0.23779000,0.23700000,0.23700000,340234.00000000,1615295399999,80826.88977600,105,98777.80000000,23453.58901300,0
1615295400000,0.23696000,0.23764000,0.23687000,0.23764000,142990.10000000,1615295459999,33925.32072700,92,77864.50000000,18473.53843000,0
1615295460000,0.23749000,0.23759000,0.23647000,0.23729000,265717.40000000,1615295519999,63024.68545000,138,67019.30000000,15887.53033300,0
1615295520000,0.23724000,0.23740000,0.23695000,0.23722000,170664.80000000,1615295579999,40464.29528400,71,67754.90000000,16062.41966500,0
1615295580000,0.23718000,0.23733000,0.23700000,0.23733000,104439.60000000,1615295639999,24767.16613500,52,74865.60000000,17753.17623100,0
1615295640000,0.23731000,0.23746000,0.23705000,0.23739000,32796.20000000,1615295699999,7778.96584000,45,6753.00000000,1602.87919300,0
1615295700000,0.23735000,0.23755000,0.23731000,0.23733000,63527.30000000,1615295759999,15083.54855100,50,37000.70000000,8786.58652500,0
1615295760000,0.23738000,0.23779000,0.23738000,0.23775000,71545.70000000,1615295819999,17000.77601600,52,35597.70000000,8460.39694000,0
1615295820000,0.23770000,0.23775000,0.23754000,0.23766000,98560.80000000,1615295879999,23429.89399200,58,84740.60000000,20146.00630900,0
1615295880000,0.23774000,0.23900000,0.23774000,0.23873000,476889.10000000,1615295939999,113504.79598200,210,402881.70000000,95847.19580200,0
1615295940000,0.23881000,0.23919000,0.23845000,0.23919000,274110.00000000,1615295999999,65477.90771500,112,143100.10000000,34206.95784000,0
1615296000000,0.23919000,0.23999000,0.23919000,0.23985000,643323.40000000,1615296059999,154033.64827700,242,382459.60000000,91581.85523700,0
1615296060000,0.23985000,0.23998000,0.23934000,0.23977000,109604.00000000,1615296119999,26271.50284000,71,56419.40000000,13528.18791100,0
1615296120000,0.23980000,0.24107000,0.23959000,0.24089000,312952.70000000,1615296179999,75165.91024100,203,172923.90000000,41572.39749300,0
1615296180000,0.24091000,0.24202000,0.24078000,0.24202000,562193.30000000,1615296239999,135831.73596800,312,306419.70000000,74050.28599700,0
1615296240000,0.24199000,0.24209000,0.24175000,0.24190000,316452.60000000,1615296299999,76570.59948300,140,123072.00000000,29782.80196500,0
1615296300000,0.24205000,0.24253000,0.24177000,0.24239000,441827.90000000,1615296359999,106916.06328100,155,244195.80000000,59103.75894600,0
1615296360000,0.24239000,0.24298000,0.24231000,0.24267000,303731.80000000,1615296419999,73661.13566900,170,184342.60000000,44716.28307600,0
1615296420000,0.24259000,0.24285000,0.24246000,0.24265000,247391.80000000,1615296479999,60028.50809900,116,149299.90000000,36232.14349500,0
1615296480000,0.24272000,0.24350000,0.24260000,0.24316000,379537.10000000,1615296539999,92246.12715300,204,267173.10000000,64928.90073400,0
1615296540000,0.24317000,0.24350000,0.24089000,0.24102000,394723.60000000,1615296599999,95711.29235700,346,148514.90000000,36023.72905000,0
1615296600000,0.24112000,0.24202000,0.24053000,0.24074000,503082.80000000,1615296659999,121335.55975200,167,373853.70000000,90175.95662000,0
1615296660000,0.24056000,0.24142000,0.24040000,0.24142000,283442.60000000,1615296719999,68247.07382800,140,186482.40000000,44913.73710600,0
1615296720000,0.24114000,0.24165000,0.24113000,0.24150000,78332.30000000,1615296779999,18904.81974800,47,30707.90000000,7413.83725900,0
1615296780000,0.24150000,0.24318000,0.24125000,0.24293000,189685.80000000,1615296839999,45957.34345200,164,121793.30000000,29529.61453500,0
1615296840000,0.24306000,0.24347000,0.24248000,0.24341000,303435.30000000,1615296899999,73722.04407600,120,205124.70000000,49843.53214900,0
1615296900000,0.24341000,0.24348000,0.24255000,0.24324000,226367.70000000,1615296959999,55042.26695800,112,141669.30000000,34459.15595700,0
1615296960000,0.24320000,0.24388000,0.24307000,0.24357000,437061.10000000,1615297019999,106426.25950200,193,294095.30000000,71623.32487500,0
1615297020000,0.24355000,0.24388000,0.24341000,0.24371000,317640.50000000,1615297079999,77381.98074300,156,91731.00000000,22354.09938500,0
1615297080000,0.24361000,0.24388000,0.24353000,0.24370000,420549.90000000,1615297139999,102527.78801500,92,239405.60000000,58367.00046500,0
1615297140000,0.24362000,0.24419000,0.24353000,0.24410000,214763.10000000,1615297199999,52364.90258800,127,162379.40000000,39600.26700300,0
1615297200000,0.24410000,0.24419000,0.24168000,0.24194000,413174.50000000,1615297259999,100686.45915200,260,84639.80000000,20642.55582700,0
1615297260000,0.24210000,0.24270000,0.24152000,0.24220000,352813.00000000,1615297319999,85388.20545200,185,165349.10000000,40009.35792900,0
1615297320000,0.24232000,0.24399000,0.24198000,0.24317000,192081.10000000,1615297379999,46701.68148200,174,88618.20000000,21549.96199700,0
1615297380000,0.24319000,0.24345000,0.24200000,0.24272000,211996.30000000,1615297439999,51446.01117400,124,101639.40000000,24662.12037100,0
1615297440000,0.24272000,0.24299000,0.24227000,0.24291000,100960.00000000,1615297499999,24490.54501200,79,50488.30000000,12249.81011400,0
1615297500000,0.24282000,0.24325000,0.24266000,0.24312000,96928.90000000,1615297559999,23556.49733400,82,58654.10000000,14255.45160600,0
1615297560000,0.24316000,0.24350000,0.24312000,0.24348000,97175.30000000,1615297619999,23642.16896300,67,36705.30000000,8929.45686000,0
1615297620000,0.24346000,0.24379000,0.24333000,0.24365000,61746.30000000,1615297679999,15035.45280100,79,41353.40000000,10071.01932800,0
1615297680000,0.24363000,0.24364000,0.24158000,0.24181000,479345.30000000,1615297739999,116127.56530800,192,164776.50000000,39940.16526400,0
1615297740000,0.24161000,0.24161000,0.24084000,0.24149000,519272.00000000,1615297799999,125290.43635600,227,275430.70000000,66463.46317700,0
1615297800000,0.24149000,0.24149000,0.24089000,0.24117000,306583.70000000,1615297859999,73985.73719300,114,41182.20000000,9939.26277300,0
1615297860000,0.24117000,0.24150000,0.24090000,0.24090000,95094.00000000,1615297919999,22937.04330800,75,64073.30000000,15458.17419800,0
1615297920000,0.24087000,0.24184000,0.24068000,0.24148000,323461.50000000,1615297979999,78060.04886300,122,264541.90000000,63845.96583900,0
1615297980000,0.24152000,0.24180000,0.24118000,0.24141000,152986.60000000,1615298039999,36931.35149200,65,92892.60000000,22429.20951500,0
1615298040000,0.24125000,0.24168000,0.24113000,0.24141000,91920.70000000,1615298099999,22186.90344000,53,38462.70000000,9283.08425100,0
1615298100000,0.24133000,0.24191000,0.24061000,0.24156000,355712.00000000,1615298159999,85886.32126100,122,183691.40000000,44352.24265400,0
1615298160000,0.24142000,0.24153000,0.24101000,0.24141000,72224.50000000,1615298219999,17435.90748100,55,49173.30000000,11873.22160600,0
1615298220000,0.24133000,0.24153000,0.24093000,0.24147000,241531.80000000,1615298279999,58281.31292200,95,99180.00000000,23945.95046700,0
1615298280000,0.24145000,0.24176000,0.24106000,0.24123000,121068.40000000,1615298339999,29221.78663700,79,43307.50000000,10456.57124600,0
1615298340000,0.24134000,0.24177000,0.24118000,0.24164000,95632.40000000,1615298399999,23103.01703100,59,81968.60000000,19802.45221600,0
1615298400000,0.24164000,0.24164000,0.24114000,0.24138000,93697.50000000,1615298459999,22617.12156400,74,24896.50000000,6012.89908400,0
1615298460000,0.24137000,0.24163000,0.24104000,0.24126000,200901.80000000,1615298519999,48478.53081400,107,111335.00000000,26867.21670200,0
1615298520000,0.24103000,0.24163000,0.24101000,0.24138000,155039.70000000,1615298579999,37402.81679000,74,61712.70000000,14897.48396900,0
1615298580000,0.24123000,0.24135000,0.24100000,0.24119000,483535.00000000,1615298639999,116555.67196600,147,128681.70000000,31026.98307400,0
1615298640000,0.24103000,0.24149000,0.24103000,0.24106000,252740.30000000,1615298699999,60986.61639200,69,205283.50000000,49543.34362300,0
1615298700000,0.24110000,0.24110000,0.24050000,0.24075000,123289.50000000,1615298759999,29680.32796600,93,57743.90000000,13903.35491600,0
1615298760000,0.24075000,0.24108000,0.24050000,0.24077000,270253.30000000,1615298819999,65074.26679200,72,131539.10000000,31680.22299600,0
1615298820000,0.24052000,0.24090000,0.24042000,0.24065000,154327.20000000,1615298879999,37128.47057000,74,69710.20000000,16776.57180400,0
1615298880000,0.24042000,0.24067000,0.24032000,0.24054000,113412.40000000,1615298939999,27272.60192600,74,45410.80000000,10921.97491300,0
1615298940000,0.24046000,0.24081000,0.24031000,0.24064000,197979.70000000,1615298999999,47630.68946000,89,54557.60000000,13130.97724300,0
1615299000000,0.24071000,0.24071000,0.24036000,0.24055000,66471.00000000,1615299059999,15993.66399000,34,31827.40000000,7657.47734800,0
1615299060000,0.24036000,0.24138000,0.24004000,0.24138000,254208.80000000,1615299119999,61203.79011600,169,182667.30000000,43993.63798300,0
1615299120000,0.24138000,0.24164000,0.24101000,0.24147000,137659.30000000,1615299179999,33235.40587100,87,120889.80000000,29188.09256800,0
1615299180000,0.24146000,0.24200000,0.24112000,0.24200000,210910.20000000,1615299239999,50993.06721800,103,193117.00000000,46699.91071000,0
1615299240000,0.24200000,0.24269000,0.24181000,0.24269000,160956.60000000,1615299299999,38994.37099400,88,142885.70000000,34617.51960100,0
1615299300000,0.24238000,0.24278000,0.24229000,0.24229000,84551.80000000,1615299359999,20504.51725100,74,15441.70000000,3745.98546900,0
1615299360000,0.24247000,0.24323000,0.24231000,0.24276000,372638.70000000,1615299419999,90529.42824700,116,291557.50000000,70830.78521000,0
1615299420000,0.24301000,0.24350000,0.24276000,0.24334000,148070.20000000,1615299479999,36021.13866200,87,105268.10000000,25614.62847700,0
1615299480000,0.24349000,0.24429000,0.24330000,0.24398000,286926.70000000,1615299539999,69972.44989900,179,174464.80000000,42557.45792800,0
1615299540000,0.24421000,0.24500000,0.24400000,0.24495000,301691.90000000,1615299599999,73744.68044500,260,240284.60000000,58735.45132400,0
1615299600000,0.24488000,0.24518000,0.24447000,0.24508000,346818.90000000,1615299659999,84943.44997200,217,205907.90000000,50437.08470300,0
1615299660000,0.24508000,0.24634000,0.24501000,0.24601000,555700.00000000,1615299719999,136590.46080900,361,253862.40000000,62409.63544500,0
1615299720000,0.24600000,0.24641000,0.24580000,0.24618000,581936.30000000,1615299779999,143164.65197100,191,370950.00000000,91261.63954700,0
1615299780000,0.24589000,0.24640000,0.24580000,0.24611000,356254.30000000,1615299839999,87671.97979800,219,125366.40000000,30863.52614000,0
1615299840000,0.24596000,0.24642000,0.24351000,0.24351000,1118341.60000000,1615299899999,274468.05227500,401,444602.50000000,109192.56311600,0
1615299900000,0.24352000,0.24556000,0.24315000,0.24497000,521316.40000000,1615299959999,127525.15196400,302,335463.40000000,82023.73083700,0
1615299960000,0.24489000,0.24661000,0.24437000,0.24513000,752890.60000000,1615300019999,184753.77479400,296,493280.50000000,121145.81329400,0
1615300020000,0.24506000,0.24568000,0.24412000,0.24450000,971115.60000000,1615300079999,237934.34047100,239,476458.50000000,116762.96846600,0
1615300080000,0.24456000,0.24473000,0.24257000,0.24357000,1490609.70000000,1615300139999,362879.41794400,476,840715.40000000,204604.46525300,0
1615300140000,0.24354000,0.24394000,0.24212000,0.24283000,1129023.70000000,1615300199999,274365.47495300,306,620152.40000000,150698.75705500,0
1615300200000,0.24288000,0.24288000,0.24046000,0.24073000,1930730.20000000,1615300259999,466276.05443000,575,1264065.80000000,305218.51329200,0
1615300260000,0.24073000,0.24086000,0.23916000,0.23986000,2247453.00000000,1615300319999,539081.12955900,552,1323410.40000000,317414.53365100,0
1615300320000,0.24043000,0.24100000,0.23951000,0.23975000,1372528.00000000,1615300379999,329567.99773700,371,661131.50000000,158768.42965500,0
1615300380000,0.23964000,0.24010000,0.23775000,0.23882000,2116847.70000000,1615300439999,505986.29820800,572,1109251.50000000,265166.65627500,0
1615300440000,0.23878000,0.24086000,0.23823000,0.24085000,889709.10000000,1615300499999,212989.74720100,353,675048.80000000,161598.43986700,0
1615300500000,0.24071000,0.24078000,0.24011000,0.24021000,182821.40000000,1615300559999,43939.32754200,100,46579.50000000,11198.09164100,0
1615300560000,0.24032000,0.24078000,0.24008000,0.24073000,189303.50000000,1615300619999,45519.30108400,89,85575.00000000,20566.83368000,0
1615300620000,0.24073000,0.24087000,0.24036000,0.24073000,240017.10000000,1615300679999,57785.47499000,105,112639.90000000,27122.25312700,0
1615300680000,0.24071000,0.24088000,0.24053000,0.24071000,233639.70000000,1615300739999,56240.10653900,106,89061.70000000,21438.44284400,0
1615300740000,0.24063000,0.24102000,0.24003000,0.24051000,202796.30000000,1615300799999,48783.48598400,78,135615.60000000,32627.51225000,0
1615300800000,0.24033000,0.24100000,0.24033000,0.24061000,85703.30000000,1615300859999,20623.46793700,42,43951.50000000,10575.16612100,0
1615300860000,0.24058000,0.24091000,0.24056000,0.24061000,215816.20000000,1615300919999,51932.08752200,74,39014.00000000,9392.53186800,0
1615300920000,0.24063000,0.24074000,0.24001000,0.24045000,308406.40000000,1615300979999,74166.34623400,123,168247.20000000,40453.80072600,0
1615300980000,0.24050000,0.24094000,0.24034000,0.24056000,232075.70000000,1615301039999,55843.36641200,77,200778.60000000,48317.61409600,0
1615301040000,0.24057000,0.24077000,0.24019000,0.24035000,117226.00000000,1615301099999,28185.65797800,63,71509.50000000,17192.08661000,0
1615301100000,0.24037000,0.24063000,0.24000000,0.24034000,204281.60000000,1615301159999,49090.63973000,91,109330.20000000,26271.79688600,0
1615301160000,0.24050000,0.24062000,0.23945000,0.23994000,401697.90000000,1615301219999,96412.79962000,88,70599.10000000,16961.51022200,0
1615301220000,0.24000000,0.24000000,0.23962000,0.24000000,153832.90000000,1615301279999,36906.24334500,94,122017.50000000,29274.58844000,0
1615301280000,0.24000000,0.24000000,0.23954000,0.23995000,100136.10000000,1615301339999,24020.02985000,65,71144.00000000,17069.11050000,0
1615301340000,0.24000000,0.24032000,0.23990000,0.24030000,136739.40000000,1615301399999,32829.71682100,65,109441.80000000,26277.72692800,0
1615301400000,0.24030000,0.24060000,0.23995000,0.24035000,122530.80000000,1615301459999,29455.17519800,62,39631.20000000,9528.71374400,0
1615301460000,0.24033000,0.24047000,0.23995000,0.24029000,151325.40000000,1615301519999,36351.93846700,66,41120.50000000,9883.10411300,0
1615301520000,0.24043000,0.24061000,0.24025000,0.24037000,129772.30000000,1615301579999,31205.70446500,52,63552.90000000,15286.54047800,0
1615301580000,0.24025000,0.24045000,0.23973000,0.23989000,250696.10000000,1615301639999,60167.35907200,86,116478.30000000,27954.69736300,0
1615301640000,0.23983000,0.24046000,0.23972000,0.24043000,97340.70000000,1615301699999,23375.74342500,47,75870.40000000,18223.87103600,0
1615301700000,0.24028000,0.24042000,0.23853000,0.23902000,484676.60000000,1615301759999,116066.68840800,227,83920.30000000,20095.38445900,0
1615301760000,0.23893000,0.23927000,0.23852000,0.23852000,225452.20000000,1615301819999,53831.05069400,101,125408.60000000,29943.47453500,0
1615301820000,0.23855000,0.23900000,0.23841000,0.23900000,343600.10000000,1615301879999,81983.26489300,137,227007.40000000,54169.30925100,0
1615301880000,0.23896000,0.23930000,0.23867000,0.23891000,104909.20000000,1615301939999,25073.34658900,74,61637.50000000,14733.93267700,0
1615301940000,0.23891000,0.23923000,0.23891000,0.23901000,75039.90000000,1615301999999,17943.51056500,49,26607.10000000,6363.29896200,0
1615302000000,0.23903000,0.23914000,0.23861000,0.23861000,126423.90000000,1615302059999,30198.56524900,80,31892.20000000,7617.74250200,0
1615302060000,0.23856000,0.23885000,0.23838000,0.23840000,206337.20000000,1615302119999,49221.10043800,119,127230.90000000,30352.02984900,0
1615302120000,0.23840000,0.23923000,0.23837000,0.23866000,358723.40000000,1615302179999,85673.58247100,142,232710.30000000,55602.47280600,0
1615302180000,0.23867000,0.23867000,0.23802000,0.23821000,108664.30000000,1615302239999,25886.75560900,97,48948.50000000,11660.29601400,0
1615302240000,0.23820000,0.23858000,0.23807000,0.23832000,252538.00000000,1615302299999,60176.71151600,97,201599.40000000,48039.35973000,0
1615302300000,0.23818000,0.23892000,0.23818000,0.23862000,261937.30000000,1615302359999,62510.20723600,75,190965.30000000,45584.01098700,0
1615302360000,0.23855000,0.23890000,0.23842000,0.23890000,354812.30000000,1615302419999,84642.95974700,101,308505.50000000,73597.63557000,0
1615302420000,0.23885000,0.23945000,0.23860000,0.23923000,139349.50000000,1615302479999,33301.60823500,117,56309.10000000,13460.88312600,0
1615302480000,0.23919000,0.23944000,0.23888000,0.23941000,105814.50000000,1615302539999,25300.28049100,71,29889.60000000,7151.09015100,0
