Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614253200000,1615.40000000,1616.33000000,1615.03000000,1615.86000000,605.83399000,1614253259999,978737.57895660,451,375.30713000,606304.58013150,0
1614253260000,1615.86000000,1616.41000000,1615.08000000,1615.19000000,271.41662000,1614253319999,438528.19160550,305,136.43265000,220441.12619590,0
1614253320000,1615.19000000,1615.61000000,1614.43000000,1614.89000000,221.01574000,1614253379999,356964.20544410,284,108.31683000,174940.85841450,0
1614253380000,1614.87000000,1615.69000000,1613.41000000,1613.60000000,359.60867000,1614253439999,580658.47954270,364,181.54689000,293107.13384550,0
1614253440000,1613.59000000,1614.33000000,1610.36000000,1610.98000000,211.22144000,1614253499999,340478.19301060,346,117.22446000,188962.65896950,0
1614253500000,1610.74000000,1612.65000000,1610.74000000,1612.56000000,227.84014000,1614253559999,367264.16258360,268,122.46892000,197405.35579010,0
1614253560000,1612.59000000,1615.14000000,1612.44000000,1615.14000000,239.47202000,1614253619999,386453.29982760,321,129.37156000,208787.79980350,0
1614253620000,1615.15000000,1616.45000000,1613.66000000,1615.79000000,479.41017000,1614253679999,774350.50856120,468,210.64834000,340241.99659760,0
1614253680000,1615.78000000,1617.46000000,1615.61000000,1617.39000000,703.54451000,1614253739999,1137237.44046530,557,595.55502000,962699.74532880,0
1614253740000,1617.38000000,1620.00000000,1616.99000000,1619.92000000,911.51962000,1614253799999,1475421.77746510,629,570.07563000,922795.57010480,0
1614253800000,1619.93000000,1620.75000000,1616.43000000,1616.94000000,751.19088000,1614253859999,1215749.46817590,671,364.63946000,590084.90295200,0
1614253860000,1616.73000000,1618.82000000,1616.23000000,1618.55000000,332.08679000,1614253919999,537123.21810560,356,167.45124000,270827.67612810,0
1614253920000,1618.56000000,1624.06000000,1618.19000000,1624.06000000,1042.63756000,1614253979999,1690700.09092630,895,715.55651000,1160098.30491930,0
1614253980000,1624.06000000,1624.54000000,1620.61000000,1620.88000000,583.76949000,1614254039999,947473.19528630,544,186.15923000,302084.61198650,0
1614254040000,1620.88000000,1621.33000000,1618.00000000,1618.28000000,341.55959000,1614254099999,553135.80323010,386,200.79462000,325188.69391200,0
1614254100000,1618.58000000,1619.82000000,1618.00000000,1619.75000000,183.64159000,1614254159999,297287.82218230,305,108.82004000,176169.14773890,0
1614254160000,1619.69000000,1625.74000000,1619.52000000,1625.56000000,807.73813000,1614254219999,1311535.06674270,858,490.56916000,796560.39715780,0
1614254220000,1625.18000000,1626.42000000,1622.76000000,1625.93000000,614.62928000,1614254279999,998745.38877250,596,453.60498000,737096.28414550,0
1614254280000,1625.93000000,1625.94000000,1623.00000000,1623.02000000,255.33401000,1614254339999,414756.58267730,398,113.92197000,185047.23959850,0
1614254340000,1623.00000000,1625.23000000,1619.37000000,1621.93000000,701.67316000,1614254399999,1138112.08859640,715,342.99765000,556472.75272420,0
1614254400000,1621.84000000,1627.67000000,1621.84000000,1625.77000000,803.75962000,1614254459999,1306800.57146160,1033,472.20612000,767713.19575850,0
1614254460000,1625.76000000,1633.00000000,1625.35000000,1632.18000000,1288.93340000,1614254519999,2100906.02506010,1554,802.46149000,1308115.05293600,0
1614254520000,1632.09000000,1632.09000000,1626.89000000,1631.68000000,838.71726000,1614254579999,1366824.31693630,925,565.79103000,922021.54357110,0
1614254580000,1631.69000000,1635.93000000,1631.52000000,1635.37000000,1047.93284000,1614254639999,1712513.49934730,1263,668.01039000,1091733.12573140,0
1614254640000,1635.62000000,1635.77000000,1633.20000000,1633.87000000,888.02862000,1614254699999,1451498.03884110,832,441.80422000,722166.79748310,0
1614254700000,1633.71000000,1636.00000000,1633.69000000,1635.18000000,463.62655000,1614254759999,758143.12552230,664,338.47730000,553496.32776250,0
1614254760000,1635.17000000,1635.17000000,1630.61000000,1632.54000000,606.29451000,1614254819999,989797.28517570,800,202.38757000,330468.72493290,0
1614254820000,1632.57000000,1633.00000000,1627.55000000,1629.30000000,518.74379000,1614254879999,845744.75479100,780,245.80740000,400900.08063160,0
1614254880000,1629.30000000,1632.00000000,1628.81000000,1629.09000000,537.55989000,1614254939999,876507.80839510,632,323.09112000,526764.53677710,0
1614254940000,1629.30000000,1629.49000000,1626.57000000,1628.35000000,540.25350000,1614254999999,879379.58027310,687,215.59453000,350893.27258960,0
1614255000000,1628.49000000,1628.49000000,1625.80000000,1626.07000000,331.15126000,1614255059999,538793.75777260,497,218.34665000,355238.22237510,0
1614255060000,1626.12000000,1629.11000000,1624.85000000,1625.38000000,709.41114000,1614255119999,1154114.64579220,711,335.58719000,545985.86435820,0
1614255120000,1625.37000000,1625.37000000,1621.73000000,1621.93000000,744.69403000,1614255179999,1208554.58309990,791,418.19438000,678596.73483560,0
1614255180000,1621.94000000,1625.29000000,1621.94000000,1623.94000000,778.02372000,1614255239999,1263476.03015840,662,468.36938000,760606.72125630,0
1614255240000,1623.81000000,1625.78000000,1623.00000000,1623.44000000,368.40827000,1614255299999,598416.26575360,483,187.41220000,304423.15784990,0
1614255300000,1623.42000000,1623.42000000,1615.25000000,1617.27000000,1042.91676000,1614255359999,1689096.50872520,1490,496.53801000,804286.33308900,0
1614255360000,1617.38000000,1619.22000000,1612.51000000,1614.90000000,794.99272000,1614255419999,1284785.75343140,882,350.57202000,566427.68584990,0
1614255420000,1614.84000000,1617.07000000,1613.01000000,1615.69000000,1139.21265000,1614255479999,1839764.20212070,792,368.59042000,595309.34208090,0
1614255480000,1615.70000000,1615.89000000,1612.03000000,1613.35000000,818.11929000,1614255539999,1320839.53696000,610,247.26949000,399017.86860480,0
1614255540000,1613.34000000,1615.49000000,1613.34000000,1615.00000000,565.04564000,1614255599999,912408.11301800,559,285.89592000,461615.50669510,0
1614255600000,1615.01000000,1616.59000000,1614.31000000,1614.71000000,365.63648000,1614255659999,590726.73287120,496,197.68671000,319390.77433560,0
1614255660000,1614.70000000,1619.33000000,1614.70000000,1618.05000000,409.14956000,1614255719999,661883.30974450,519,194.10290000,314065.28760260,0
1614255720000,1618.05000000,1623.92000000,1616.09000000,1622.80000000,565.41630000,1614255779999,915890.71595260,687,381.58709000,618088.64706790,0
1614255780000,1622.82000000,1623.99000000,1619.53000000,1621.72000000,425.68517000,1614255839999,690335.80058070,577,241.41537000,391452.78003440,0
1614255840000,1621.61000000,1621.62000000,1619.00000000,1619.74000000,293.75520000,1614255899999,475820.02084440,362,145.06452000,234972.45572310,0
1614255900000,1619.65000000,1622.93000000,1619.13000000,1622.53000000,353.89895000,1614255959999,573740.69960950,420,146.49800000,237508.60174690,0
1614255960000,1622.54000000,1622.54000000,1618.90000000,1621.35000000,389.93009000,1614256019999,632031.50473200,438,220.84992000,357976.71263990,0
1614256020000,1621.38000000,1622.21000000,1619.09000000,1619.70000000,350.04138000,1614256079999,567322.33414870,392,223.53730000,362261.84832310,0
1614256080000,1619.91000000,1621.75000000,1619.57000000,1621.14000000,304.62754000,1614256139999,493656.22835110,337,130.85558000,212049.30193190,0
1614256140000,1621.14000000,1624.67000000,1621.14000000,1623.67000000,625.05553000,1614256199999,1014807.65207500,536,355.71280000,577552.38561110,0
1614256200000,1623.68000000,1627.68000000,1623.68000000,1627.42000000,843.37754000,1614256259999,1371477.33182010,846,563.69220000,916614.39886470,0
1614256260000,1627.00000000,1627.44000000,1623.60000000,1623.92000000,801.30745000,1614256319999,1302690.51535650,745,401.80999000,653222.20147070,0
1614256320000,1623.92000000,1626.25000000,1623.65000000,1624.93000000,405.33370000,1614256379999,658649.70687620,515,293.22106000,476462.22132420,0
1614256380000,1624.96000000,1625.81000000,1624.00000000,1624.30000000,246.59061000,1614256439999,400748.75799630,445,158.36514000,257377.45057100,0
1614256440000,1624.21000000,1624.43000000,1619.21000000,1622.06000000,672.91547000,1614256499999,1091826.48612400,742,370.68600000,601520.41290900,0
1614256500000,1622.12000000,1624.69000000,1621.46000000,1623.23000000,571.18534000,1614256559999,927022.98136780,660,272.87774000,442903.24467780,0
1614256560000,1623.23000000,1624.30000000,1622.62000000,1623.16000000,307.52058000,1614256619999,499287.42155890,436,170.38368000,276636.95903530,0
1614256620000,1623.16000000,1623.86000000,1619.32000000,1620.29000000,529.03213000,1614256679999,857995.30294390,647,238.06952000,386142.24014580,0
1614256680000,1620.29000000,1622.88000000,1619.37000000,1622.66000000,420.01135000,1614256739999,681030.14531030,473,214.19288000,347284.12818390,0
1614256740000,1622.78000000,1623.88000000,1620.89000000,1623.01000000,517.37869000,1614256799999,839531.98053070,547,292.45960000,474564.13164260,0
1614256800000,1622.80000000,1623.41000000,1621.75000000,1622.55000000,609.22143000,1614256859999,988620.78573460,507,167.07161000,271092.28954340,0
1614256860000,1622.56000000,1623.91000000,1622.07000000,1623.52000000,291.94590000,1614256919999,473855.44763960,415,188.19588000,305459.39436440,0
1614256920000,1623.53000000,1623.95000000,1620.83000000,1623.16000000,474.67019000,1614256979999,770458.29609340,476,144.58713000,234656.83063310,0
1614256980000,1623.17000000,1624.77000000,1622.29000000,1624.40000000,787.93013000,1614257039999,1279360.38434980,669,469.47287000,762415.49742600,0
1614257040000,1624.33000000,1624.67000000,1623.19000000,1624.15000000,553.45025000,1614257099999,898964.90597250,651,399.88076000,649529.54046750,0
1614257100000,1624.16000000,1625.23000000,1623.83000000,1624.82000000,773.45858000,1614257159999,1256623.67418540,562,599.19444000,973476.92940610,0
1614257160000,1624.82000000,1625.21000000,1622.92000000,1623.72000000,609.13750000,1614257219999,989245.74600380,485,244.83977000,397584.13774740,0
1614257220000,1623.66000000,1623.99000000,1621.31000000,1621.66000000,600.85958000,1614257279999,974964.71088970,469,282.27089000,457905.96008470,0
1614257280000,1621.66000000,1623.48000000,1621.31000000,1623.28000000,513.21149000,1614257339999,832712.85349610,470,400.33091000,649539.36135780,0
1614257340000,1623.28000000,1625.46000000,1623.19000000,1624.49000000,864.33902000,1614257399999,1404387.09175580,679,562.48363000,913949.34949240,0
1614257400000,1624.50000000,1625.64000000,1623.63000000,1625.26000000,451.69239000,1614257459999,733988.68687790,455,281.81088000,457942.48930850,0
1614257460000,1625.26000000,1625.89000000,1624.99000000,1625.29000000,548.55108000,1614257519999,891519.33147030,452,406.76652000,661084.36939980,0
1614257520000,1625.39000000,1626.79000000,1624.98000000,1626.56000000,939.48422000,1614257579999,1527294.69443220,585,685.44775000,1114351.95462800,0
1614257580000,1626.53000000,1627.36000000,1625.29000000,1626.97000000,1030.36244000,1614257639999,1675779.39490040,827,670.89475000,1091116.58784740,0
1614257640000,1626.97000000,1638.00000000,1626.97000000,1635.32000000,2412.18663000,1614257699999,3941657.00365120,2494,1512.38772000,2471188.49372780,0
1614257700000,1635.33000000,1645.00000000,1634.84000000,1643.72000000,3106.60260000,1614257759999,5100144.42395420,3005,1996.70445000,3278232.74454260,0
1614257760000,1643.91000000,1644.53000000,1639.18000000,1639.18000000,1672.62724000,1614257819999,2746869.43895870,1469,871.41724000,1431114.99874310,0
1614257820000,1639.18000000,1640.96000000,1636.69000000,1638.49000000,742.58677000,1614257879999,1217053.37695060,966,480.21349000,787059.86305640,0
1614257880000,1638.49000000,1642.99000000,1638.22000000,1642.04000000,1208.98316000,1614257939999,1984088.36901630,1069,742.83184000,1218973.43026520,0
1614257940000,1642.03000000,1648.51000000,1642.02000000,1648.51000000,1469.85080000,1614257999999,2419272.23298290,1704,898.11456000,1478181.12316240,0
1614258000000,1648.24000000,1654.52000000,1648.23000000,1653.20000000,2982.74687000,1614258059999,4926425.66707610,3013,1970.61718000,3254113.47437220,0
1614258060000,1653.20000000,1656.12000000,1652.00000000,1655.99000000,1528.75114000,1614258119999,2529320.51898450,1701,895.63010000,1481909.94891010,0
1614258120000,1655.99000000,1659.60000000,1655.06000000,1658.80000000,1383.16542000,1614258179999,2292585.64574780,1673,945.94791000,1567770.97831200,0
1614258180000,1658.79000000,1664.99000000,1658.55000000,1662.79000000,3229.24531000,1614258239999,5365121.37583260,3285,2173.89971000,3611259.77458050,0
1614258240000,1662.50000000,1662.72000000,1653.22000000,1655.93000000,1670.29229000,1614258299999,2767553.80459320,1962,668.31191000,1107260.87332050,0
1614258300000,1656.15000000,1658.26000000,1655.15000000,1657.67000000,1376.10919000,1614258359999,2279707.76042630,1081,714.52715000,1183744.06307970,0
1614258360000,1657.54000000,1662.17000000,1656.00000000,1662.17000000,932.99554000,1614258419999,1546975.36799580,1041,564.44065000,935897.28157670,0
1614258420000,1662.17000000,1665.00000000,1657.55000000,1659.91000000,1342.26080000,1614258479999,2230511.60038690,1396,775.61684000,1289099.18039260,0
1614258480000,1659.63000000,1662.52000000,1657.24000000,1661.18000000,1231.74712000,1614258539999,2045003.18698940,1021,816.98280000,1356514.66203810,0
1614258540000,1661.42000000,1665.55000000,1661.42000000,1664.14000000,2110.55401000,1614258599999,3511606.30787680,1454,1298.34687000,2160252.92046130,0
1614258600000,1664.14000000,1664.79000000,1661.89000000,1663.98000000,1181.74005000,1614258659999,1965483.05439760,1299,538.13086000,895082.21992180,0
1614258660000,1664.08000000,1671.38000000,1663.14000000,1671.06000000,1806.59529000,1614258719999,3013953.74332070,2360,1198.72336000,1999787.29572600,0
1614258720000,1671.24000000,1671.59000000,1664.61000000,1666.50000000,1913.94526000,1614258779999,3192800.20655520,1956,848.20600000,1414935.87004210,0
1614258780000,1666.56000000,1667.65000000,1660.25000000,1662.75000000,1910.73037000,1614258839999,3177663.40457230,1962,1016.01118000,1689839.24638500,0
1614258840000,1662.25000000,1664.89000000,1659.00000000,1660.72000000,1596.86798000,1614258899999,2654782.42192080,1781,791.53098000,1316170.79657740,0
1614258900000,1660.72000000,1663.53000000,1657.39000000,1657.96000000,1903.50438000,1614258959999,3161194.71191090,1562,711.72971000,1182322.85954810,0
1614258960000,1657.77000000,1658.04000000,1653.21000000,1655.51000000,1434.64937000,1614259019999,2375212.99213870,1614,803.32268000,1329743.31159610,0
1614259020000,1655.57000000,1657.09000000,1650.00000000,1650.44000000,1505.68585000,1614259079999,2489223.46720440,1373,600.67187000,993157.63757680,0
1614259080000,1650.45000000,1653.66000000,1650.07000000,1650.46000000,1295.81055000,1614259139999,2140442.17242470,1044,605.37464000,999993.80456940,0
1614259140000,1650.41000000,1652.76000000,1650.01000000,1652.24000000,1163.75227000,1614259199999,1921413.69373420,803,565.80585000,934236.51309780,0
1614259200000,1652.24000000,1656.55000000,1652.03000000,1655.44000000,945.49753000,1614259259999,1564468.04934340,1009,485.41578000,803157.52324090,0
1614259260000,1655.39000000,1655.43000000,1650.73000000,1653.13000000,982.62940000,1614259319999,1624355.81874080,894,400.56583000,662252.63764290,0
1614259320000,1652.96000000,1653.76000000,1651.62000000,1653.51000000,710.31082000,1614259379999,1174051.44684760,652,354.99891000,586823.80637190,0
1614259380000,1653.62000000,1654.92000000,1652.20000000,1654.47000000,894.86732000,1614259439999,1480025.13750720,653,510.75746000,844676.34388160,0
1614259440000,1654.47000000,1655.00000000,1653.79000000,1654.44000000,711.03181000,1614259499999,1176425.67111400,648,498.67726000,825069.46093460,0
1614259500000,1654.43000000,1654.77000000,1651.52000000,1651.80000000,846.04630000,1614259559999,1398439.28613560,662,424.67186000,701946.05159660,0
1614259560000,1651.67000000,1652.04000000,1644.14000000,1646.68000000,2166.98465000,1614259619999,3572299.16790730,1668,760.13613000,1252536.44088600,0
1614259620000,1646.71000000,1648.87000000,1642.73000000,1648.87000000,1260.03817000,1614259679999,2073868.55010280,1040,569.30099000,937087.44463280,0
1614259680000,1648.57000000,1649.28000000,1643.02000000,1644.80000000,747.51995000,1614259739999,1230700.88628850,831,345.84853000,569460.80502390,0
1614259740000,1644.79000000,1648.23000000,1644.79000000,1646.53000000,1187.54683000,1614259799999,1956020.48613220,818,510.67165000,841242.63839480,0
1614259800000,1646.54000000,1648.05000000,1642.80000000,1645.17000000,1343.24116000,1614259859999,2210231.01600400,1116,747.52678000,1229902.07639000,0
1614259860000,1644.99000000,1645.43000000,1638.88000000,1639.67000000,1764.28005000,1614259919999,2894786.61189760,1503,840.79362000,1379614.41245390,0
1614259920000,1639.71000000,1640.65000000,1636.00000000,1636.92000000,1992.73374000,1614259979999,3265894.22297910,1252,1193.07937000,1955849.19101910,0
1614259980000,1637.02000000,1641.46000000,1636.64000000,1641.13000000,1063.90966000,1614260039999,1744359.13546330,1035,631.95311000,1036349.36303330,0
1614260040000,1641.13000000,1642.78000000,1639.54000000,1641.67000000,831.81508000,1614260099999,1365353.99270100,765,449.63614000,737960.81294540,0
1614260100000,1641.83000000,1645.70000000,1638.91000000,1639.78000000,1380.93132000,1614260159999,2267934.64374180,1222,713.10144000,1171655.70558000,0
1614260160000,1639.78000000,1640.37000000,1635.51000000,1638.62000000,1310.34595000,1614260219999,2145895.52072050,1196,601.35391000,984827.74471020,0
1614260220000,1638.71000000,1643.47000000,1638.71000000,1643.11000000,746.22368000,1614260279999,1224957.20436030,709,503.10431000,825870.61897520,0
1614260280000,1643.19000000,1644.38000000,1640.56000000,1643.81000000,755.59377000,1614260339999,1241219.93607090,751,470.02882000,772093.82449920,0
1614260340000,1644.19000000,1645.00000000,1642.75000000,1644.89000000,794.59330000,1614260399999,1306482.63385850,734,565.87613000,930408.51667280,0
1614260400000,1644.89000000,1648.19000000,1644.70000000,1648.10000000,1163.04045000,1614260459999,1915454.84542420,1052,683.99503000,1126531.83551250,0
1614260460000,1648.16000000,1652.46000000,1647.94000000,1652.16000000,1785.60851000,1614260519999,2946496.28645730,1635,1089.55697000,1797668.44365330,0
1614260520000,1652.18000000,1652.96000000,1648.15000000,1652.42000000,1325.36185000,1614260579999,2187882.35117010,1152,672.67964000,1110421.69596240,0
1614260580000,1652.42000000,1652.72000000,1648.47000000,1650.39000000,870.80195000,1614260639999,1437272.38650490,900,535.96079000,884720.04826850,0
1614260640000,1650.40000000,1650.65000000,1647.48000000,1649.53000000,536.61296000,1614260699999,885047.09085890,648,313.33455000,516803.51816880,0
1614260700000,1649.53000000,1649.89000000,1644.52000000,1645.37000000,875.12104000,1614260759999,1441194.26109510,917,490.62154000,808093.03610710,0
1614260760000,1645.47000000,1645.84000000,1640.00000000,1641.47000000,1081.01025000,1614260819999,1775326.54135050,1064,514.02315000,844026.39475920,0
1614260820000,1641.26000000,1643.98000000,1640.01000000,1640.25000000,724.51869000,1614260879999,1189501.34807670,653,428.11214000,702918.79743950,0
1614260880000,1640.29000000,1642.83000000,1640.00000000,1642.83000000,651.36300000,1614260939999,1069311.03577640,773,341.05908000,559894.27200960,0
1614260940000,1642.83000000,1643.55000000,1639.67000000,1642.22000000,805.45543000,1614260999999,1322311.79197530,928,389.30220000,639132.99921680,0
1614261000000,1642.21000000,1644.18000000,1642.21000000,1643.92000000,628.84213000,1614261059999,1033147.54957680,684,350.05441000,575147.44725470,0
1614261060000,1643.93000000,1647.73000000,1643.93000000,1644.97000000,976.64221000,1614261119999,1607093.78758070,1195,610.55356000,1004645.07012960,0
1614261120000,1644.96000000,1645.07000000,1642.36000000,1642.77000000,727.43075000,1614261179999,1195720.57578990,913,392.28156000,644814.53827960,0
1614261180000,1642.83000000,1645.63000000,1642.48000000,1643.25000000,491.96154000,1614261239999,808860.11718760,680,267.54459000,439901.55433390,0
1614261240000,1643.25000000,1643.73000000,1640.63000000,1640.63000000,532.83569000,1614261299999,875175.82434720,700,277.38504000,455613.80947430,0
1614261300000,1640.63000000,1644.23000000,1640.30000000,1643.59000000,535.82275000,1614261359999,880214.98649640,629,296.02977000,486295.03360070,0
1614261360000,1643.59000000,1645.71000000,1643.02000000,1643.02000000,595.30234000,1614261419999,979063.07288550,592,398.18453000,654887.89133170,0
1614261420000,1643.02000000,1643.81000000,1642.00000000,1643.81000000,436.16009000,1614261479999,716562.40677410,522,327.32898000,537741.72067010,0
1614261480000,1643.82000000,1645.15000000,1642.65000000,1643.53000000,516.78219000,1614261539999,849669.57235370,564,295.67392000,486097.06226710,0
1614261540000,1643.66000000,1645.64000000,1642.16000000,1645.18000000,478.43835000,1614261599999,786540.02628320,526,245.05054000,402837.56203180,0
1614261600000,1645.32000000,1654.11000000,1645.32000000,1651.64000000,1661.96146000,1614261659999,2743205.94607760,1726,985.71920000,1626963.21182600,0
1614261660000,1651.90000000,1651.92000000,1646.59000000,1648.68000000,1362.84080000,1614261719999,2248366.78672690,993,421.18939000,694382.31546860,0
1614261720000,1648.54000000,1648.59000000,1643.33000000,1643.54000000,885.63096000,1614261779999,1456936.21469590,1020,426.50283000,701562.67612540,0
1614261780000,1643.98000000,1644.00000000,1639.09000000,1641.22000000,1382.89292000,1614261839999,2269629.45541280,1356,568.81637000,933559.76394100,0
1614261840000,1641.22000000,1644.43000000,1638.44000000,1639.65000000,983.46356000,1614261899999,1614609.90405950,1168,380.06149000,623967.85015730,0
1614261900000,1639.83000000,1644.38000000,1639.61000000,1644.17000000,699.98550000,1614261959999,1149954.19160790,1063,338.04305000,555390.52392600,0
1614261960000,1644.17000000,1647.95000000,1644.17000000,1646.87000000,851.97056000,1614262019999,1402538.66734320,885,521.35568000,858233.70658360,0
1614262020000,1646.78000000,1647.54000000,1645.00000000,1646.64000000,576.72320000,1614262079999,949437.67156800,907,331.72512000,546065.80398840,0
1614262080000,1646.64000000,1647.84000000,1645.81000000,1647.12000000,441.63229000,1614262139999,727390.39238890,725,189.61191000,312273.96200850,0
1614262140000,1647.13000000,1648.28000000,1645.00000000,1645.03000000,478.09274000,1614262199999,787282.88483180,804,317.64534000,523086.89585690,0
1614262200000,1645.03000000,1648.66000000,1645.03000000,1648.39000000,600.99123000,1614262259999,990163.48508410,711,256.07737000,421844.96345440,0
1614262260000,1648.36000000,1651.22000000,1646.00000000,1646.00000000,753.69024000,1614262319999,1242728.74796400,1276,381.60236000,629218.33017200,0
1614262320000,1646.22000000,1648.66000000,1643.50000000,1647.24000000,566.66976000,1614262379999,932687.69861010,844,350.02076000,576116.60085410,0
1614262380000,1647.40000000,1651.12000000,1646.42000000,1647.41000000,929.09613000,1614262439999,1532057.04485300,1096,430.89261000,710524.68960740,0
1614262440000,1647.46000000,1648.22000000,1645.00000000,1647.57000000,500.92794000,1614262499999,824834.95837950,895,208.60678000,343495.97998180,0
1614262500000,1647.57000000,1649.01000000,1645.00000000,1646.74000000,1449.87654000,1614262559999,2387533.03775460,1361,602.45162000,992177.11269360,0
1614262560000,1646.74000000,1646.99000000,1644.62000000,1645.94000000,667.68199000,1614262619999,1098885.92523680,737,225.37906000,370962.40222130,0
1614262620000,1646.00000000,1647.38000000,1644.49000000,1645.57000000,548.71970000,1614262679999,903349.37912090,997,205.61034000,338447.85394820,0
1614262680000,1645.74000000,1646.28000000,1644.01000000,1644.62000000,364.94474000,1614262739999,600357.70834730,516,145.13648000,238755.28527240,0
1614262740000,1644.62000000,1645.98000000,1643.90000000,1643.90000000,374.84525000,1614262799999,616645.47173820,799,162.00206000,266498.01458660,0
1614262800000,1643.93000000,1644.06000000,1640.02000000,1640.68000000,544.59674000,1614262859999,894016.98755370,910,200.98909000,329965.50684580,0
1614262860000,1640.69000000,1641.75000000,1639.00000000,1641.50000000,775.73936000,1614262919999,1272319.50040130,989,270.86031000,444245.92279550,0
1614262920000,1641.51000000,1643.01000000,1641.24000000,1642.43000000,274.32482000,1614262979999,450440.71667040,464,99.19944000,162889.96207100,0
1614262980000,1642.47000000,1642.98000000,1639.51000000,1639.51000000,384.51897000,1614263039999,631051.73286450,1054,161.96821000,265851.34687950,0
1614263040000,1639.52000000,1639.75000000,1633.22000000,1633.99000000,836.72573000,1614263099999,1368984.50525150,1396,326.64052000,534415.09134560,0
1614263100000,1633.99000000,1637.31000000,1633.99000000,1637.23000000,818.11176000,1614263159999,1338100.30322940,773,388.72617000,635703.18823410,0
1614263160000,1637.23000000,1637.24000000,1628.23000000,1630.59000000,1647.16547000,1614263219999,2687827.84163640,1894,663.20803000,1081848.77310500,0
1614263220000,1630.91000000,1633.71000000,1629.00000000,1633.71000000,1015.71470000,1614263279999,1656951.76165820,1357,601.53756000,981263.55620180,0
1614263280000,1633.28000000,1635.62000000,1628.01000000,1629.63000000,889.74210000,1614263339999,1450726.22749220,1098,489.98687000,798963.21967420,0
1614263340000,1629.64000000,1631.42000000,1626.85000000,1627.63000000,785.22199000,1614263399999,1278882.15975230,1289,287.64875000,468437.45829680,0
1614263400000,1627.64000000,1633.95000000,1627.64000000,1629.55000000,779.08499000,1614263459999,1271315.84430850,900,399.14186000,651265.75467120,0
1614263460000,1629.77000000,1636.43000000,1629.45000000,1633.62000000,672.91887000,1614263519999,1099443.06558220,1211,359.28675000,587022.71182210,0
1614263520000,1633.63000000,1637.61000000,1633.63000000,1636.88000000,475.10416000,1614263579999,777307.77951610,847,225.59106000,369105.43003030,0
1614263580000,1636.88000000,1637.78000000,1636.00000000,1637.26000000,411.60412000,1614263639999,673708.97623980,654,204.40669000,334565.95806890,0
1614263640000,1637.25000000,1637.53000000,1635.67000000,1636.68000000,314.95711000,1614263699999,515510.71973630,557,163.28699000,267239.56400160,0
1614263700000,1636.62000000,1639.60000000,1636.32000000,1638.61000000,678.32372000,1614263759999,1111184.41050740,1034,469.06807000,768387.95655270,0
1614263760000,1638.60000000,1639.15000000,1637.53000000,1639.15000000,530.60791000,1614263819999,869450.63928490,576,202.00646000,330990.77053380,0
1614263820000,1639.17000000,1640.65000000,1638.99000000,1640.36000000,468.52254000,1614263879999,768285.26287470,689,287.80657000,471917.65995250,0
1614263880000,1640.31000000,1641.52000000,1638.52000000,1639.00000000,593.94105000,1614263939999,974248.20156360,882,217.38356000,356490.13764260,0
1614263940000,1638.85000000,1638.88000000,1635.66000000,1637.74000000,892.74144000,1614263999999,1461716.38349810,1051,240.51479000,393918.80303830,0
1614264000000,1637.74000000,1638.00000000,1636.50000000,1637.12000000,401.57518000,1614264059999,657428.80453050,558,214.91636000,351815.49838040,0
1614264060000,1637.24000000,1637.35000000,1635.01000000,1635.81000000,532.57296000,1614264119999,871139.87753500,883,235.14267000,384638.48642380,0
1614264120000,1635.80000000,1635.86000000,1630.05000000,1631.85000000,1332.21402000,1614264179999,2174781.35795830,1229,473.44859000,772779.39397250,0
1614264180000,1631.77000000,1631.87000000,1625.25000000,1625.26000000,1163.48349000,1614264239999,1895327.44453760,1561,594.53870000,968540.35702960,0
1614264240000,1625.26000000,1629.16000000,1625.00000000,1627.85000000,1128.53997000,1614264299999,1835901.04823790,1304,593.13435000,964946.48776870,0
1614264300000,1627.85000000,1632.50000000,1627.03000000,1632.15000000,739.13084000,1614264359999,1204662.37227740,1108,397.47710000,647845.35957600,0
1614264360000,1632.49000000,1634.64000000,1630.74000000,1634.45000000,462.18893000,1614264419999,754441.85520950,778,293.12271000,478478.27739580,0
1614264420000,1634.51000000,1636.68000000,1628.98000000,1629.37000000,572.78753000,1614264479999,935522.05336640,1241,258.63407000,422405.89052590,0
1614264480000,1629.46000000,1634.17000000,1629.46000000,1633.92000000,452.22181000,1614264539999,738026.12643830,708,244.20872000,398566.07163380,0
1614264540000,1633.92000000,1635.01000000,1631.00000000,1632.10000000,605.76383000,1614264599999,989578.43916820,801,309.24974000,505208.45082550,0
1614264600000,1632.00000000,1636.73000000,1631.73000000,1636.73000000,428.26492000,1614264659999,699790.96054730,773,195.04643000,318698.72699240,0
1614264660000,1636.73000000,1636.73000000,1634.01000000,1635.56000000,330.91030000,1614264719999,541226.21700570,738,238.77977000,390544.62387780,0
1614264720000,1635.45000000,1636.42000000,1632.51000000,1636.41000000,504.74078000,1614264779999,825003.61888330,733,210.95818000,344821.20569780,0
1614264780000,1636.39000000,1637.62000000,1635.53000000,1636.19000000,286.78020000,1614264839999,469351.39005750,708,152.82049000,250112.80479570,0
1614264840000,1636.20000000,1637.00000000,1635.10000000,1636.34000000,356.60559000,1614264899999,583396.52973490,601,242.60483000,396879.13294180,0
