Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614338520000,1475.43000000,1476.00000000,1467.50000000,1467.70000000,1206.99707000,1614338579999,1776704.15170600,1210,401.28736000,590944.34108920,0
1614338580000,1468.19000000,1468.88000000,1465.14000000,1468.64000000,949.65554000,1614338639999,1393236.85176370,983,388.40503000,569876.31390710,0
1614338640000,1468.58000000,1471.05000000,1462.75000000,1462.92000000,1153.58814000,1614338699999,1693051.21253220,917,554.27074000,813574.85706990,0
1614338700000,1462.92000000,1466.48000000,1461.92000000,1464.12000000,753.51626000,1614338759999,1103504.84060130,793,380.37121000,557126.92878680,0
1614338760000,1464.11000000,1464.12000000,1460.00000000,1462.36000000,673.88564000,1614338819999,985254.29885220,822,320.07317000,467990.76288100,0
1614338820000,1462.36000000,1463.74000000,1460.00000000,1461.38000000,754.93712000,1614338879999,1103438.05681000,613,414.93520000,606609.90681140,0
1614338880000,1461.38000000,1461.69000000,1455.70000000,1459.19000000,1234.86492000,1614338939999,1800378.14751650,1222,472.09075000,688234.90660670,0
1614338940000,1459.32000000,1462.80000000,1458.00000000,1461.41000000,1314.91328000,1614338999999,1920290.71477010,1031,779.13618000,1137700.20356910,0
1614339000000,1461.08000000,1465.11000000,1460.25000000,1463.75000000,756.42734000,1614339059999,1106926.91763360,783,416.77571000,609861.58306130,0
1614339060000,1463.75000000,1464.53000000,1460.45000000,1464.09000000,369.53045000,1614339119999,540429.67827740,500,200.06291000,292539.85402250,0
1614339120000,1464.20000000,1466.44000000,1461.78000000,1464.22000000,548.91162000,1614339179999,803590.02526090,536,271.07068000,396854.67491500,0
1614339180000,1464.20000000,1466.52000000,1462.00000000,1466.41000000,472.89948000,1614339239999,692265.77215770,570,228.46937000,334428.48349700,0
1614339240000,1466.41000000,1466.43000000,1459.74000000,1462.46000000,563.39359000,1614339299999,823653.95579700,625,237.14678000,346749.46593740,0
1614339300000,1462.39000000,1464.51000000,1459.00000000,1461.04000000,685.30111000,1614339359999,1001099.54946770,594,392.01531000,572457.03524940,0
1614339360000,1461.00000000,1462.85000000,1459.50000000,1460.77000000,441.22214000,1614339419999,644608.38772910,434,201.70838000,294688.94454700,0
1614339420000,1460.78000000,1461.64000000,1458.47000000,1459.50000000,530.64837000,1614339479999,774705.26467800,484,137.70128000,201007.05541240,0
1614339480000,1459.54000000,1465.70000000,1459.32000000,1465.51000000,1347.77773000,1614339539999,1971222.99113350,872,966.97849000,1414248.40026890,0
1614339540000,1465.52000000,1467.50000000,1463.67000000,1465.00000000,813.40922000,1614339599999,1192083.18743700,645,350.05386000,513054.54884620,0
1614339600000,1465.02000000,1466.27000000,1458.40000000,1458.40000000,665.09406000,1614339659999,972312.24586190,663,330.82827000,483686.27670110,0
1614339660000,1458.40000000,1460.14000000,1454.03000000,1455.77000000,1347.36892000,1614339719999,1963375.40316680,1148,464.69008000,677138.63611000,0
1614339720000,1455.36000000,1456.82000000,1453.19000000,1456.62000000,889.39167000,1614339779999,1294217.26041970,868,445.01726000,647617.67004180,0
1614339780000,1456.63000000,1457.70000000,1453.42000000,1455.97000000,907.78124000,1614339839999,1321668.47127430,903,444.63982000,647493.49808500,0
1614339840000,1455.96000000,1456.70000000,1452.18000000,1456.25000000,837.12959000,1614339899999,1217653.20262930,893,408.05093000,593502.98572500,0
1614339900000,1456.26000000,1458.20000000,1454.27000000,1454.58000000,728.30296000,1614339959999,1060902.53444880,668,441.95472000,643822.03926590,0
1614339960000,1454.66000000,1462.58000000,1454.27000000,1461.01000000,1369.64314000,1614340019999,1998467.74804680,977,685.44507000,1000114.66596330,0
1614340020000,1461.00000000,1463.89000000,1459.35000000,1462.52000000,632.31598000,1614340079999,924089.50938390,585,353.57002000,516631.85145740,0
1614340080000,1462.37000000,1462.93000000,1457.54000000,1462.10000000,740.25525000,1614340139999,1081332.18568730,593,373.90410000,546164.52056130,0
1614340140000,1462.10000000,1464.60000000,1460.27000000,1462.87000000,477.72145000,1614340199999,698827.20615340,560,226.19879000,330904.08038540,0
1614340200000,1462.68000000,1467.49000000,1462.64000000,1467.12000000,579.94195000,1614340259999,849596.13177260,702,318.14270000,466056.72372020,0
1614340260000,1467.09000000,1469.00000000,1466.60000000,1469.00000000,591.26972000,1614340319999,867800.78545570,554,251.60045000,369274.51225650,0
1614340320000,1469.00000000,1470.34000000,1465.00000000,1467.38000000,572.42946000,1614340379999,839956.81947190,578,218.52641000,320575.91967040,0
1614340380000,1467.38000000,1468.17000000,1465.00000000,1467.27000000,435.53913000,1614340439999,638673.33606490,410,243.77693000,357446.67321300,0
1614340440000,1467.43000000,1477.47000000,1467.43000000,1476.70000000,1541.21222000,1614340499999,2271475.33526740,1476,907.11680000,1336793.93025480,0
1614340500000,1476.73000000,1482.53000000,1475.29000000,1480.93000000,1431.31612000,1614340559999,2116692.70617790,1308,872.47798000,1290424.29674620,0
1614340560000,1480.93000000,1480.93000000,1474.85000000,1476.25000000,818.03397000,1614340619999,1208469.19797970,718,414.23292000,611887.65464640,0
1614340620000,1476.25000000,1483.99000000,1476.25000000,1481.25000000,1043.24720000,1614340679999,1545381.87672700,1094,649.67700000,962246.13669140,0
1614340680000,1481.78000000,1484.36000000,1480.79000000,1482.66000000,475.26695000,1614340739999,704603.40657550,626,230.32636000,341430.08771680,0
1614340740000,1482.66000000,1484.19000000,1480.74000000,1483.74000000,496.37770000,1614340799999,736027.42874330,615,267.50612000,396599.63245760,0
1614340800000,1483.74000000,1488.51000000,1482.68000000,1488.15000000,705.13199000,1614340859999,1047136.02218990,990,364.53790000,541407.65193650,0
1614340860000,1488.50000000,1490.04000000,1486.42000000,1488.18000000,1260.62824000,1614340919999,1876257.91266380,955,662.60052000,986321.98184820,0
1614340920000,1487.92000000,1493.48000000,1487.92000000,1492.64000000,1018.74364000,1614340979999,1519107.25662350,987,692.29986000,1032256.11220090,0
1614340980000,1492.64000000,1492.81000000,1490.33000000,1492.77000000,820.30301000,1614341039999,1223726.18370070,786,564.24739000,841777.25763320,0
1614341040000,1492.83000000,1492.83000000,1489.16000000,1491.01000000,550.34698000,1614341099999,820547.64954140,602,241.01311000,359334.82222320,0
1614341100000,1491.00000000,1492.23000000,1488.19000000,1491.09000000,451.23060000,1614341159999,672614.07805350,527,160.65185000,239455.63418110,0
1614341160000,1490.82000000,1491.76000000,1488.70000000,1489.12000000,681.59363000,1614341219999,1015918.54815650,641,402.16509000,599428.59231050,0
1614341220000,1489.06000000,1489.59000000,1484.54000000,1485.83000000,721.38920000,1614341279999,1072338.55264730,776,178.99708000,266037.46569290,0
1614341280000,1485.58000000,1486.09000000,1483.35000000,1483.89000000,441.97099000,1614341339999,656212.58737840,523,151.74038000,225322.02455800,0
1614341340000,1483.87000000,1485.55000000,1480.80000000,1481.42000000,726.39586000,1614341399999,1077059.40161790,725,380.60168000,564372.05194400,0
1614341400000,1481.09000000,1486.53000000,1479.00000000,1486.52000000,690.80991000,1614341459999,1023566.46578520,752,294.02590000,435886.71733930,0
1614341460000,1486.13000000,1489.00000000,1485.45000000,1486.37000000,460.52993000,1614341519999,684873.89004700,580,223.41698000,332307.25045750,0
1614341520000,1486.52000000,1486.52000000,1481.76000000,1482.11000000,270.69497000,1614341579999,401752.93950340,384,162.92984000,241833.28564440,0
1614341580000,1482.12000000,1486.12000000,1481.60000000,1485.82000000,597.46875000,1614341639999,886699.32121150,456,201.22408000,298704.43573230,0
1614341640000,1485.82000000,1485.83000000,1480.95000000,1481.53000000,480.94640000,1614341699999,713227.48183920,457,276.03694000,409226.62674010,0
1614341700000,1481.54000000,1487.67000000,1480.60000000,1486.28000000,458.62882000,1614341759999,681263.90157470,508,215.85808000,320684.16171760,0
1614341760000,1486.75000000,1491.37000000,1485.78000000,1490.06000000,475.66686000,1614341819999,708435.21661850,696,307.80208000,458436.89996830,0
1614341820000,1490.01000000,1493.99000000,1489.77000000,1491.97000000,432.78915000,1614341879999,645833.80659180,710,224.00810000,334224.32402150,0
1614341880000,1491.97000000,1492.43000000,1488.85000000,1490.59000000,768.39556000,1614341939999,1145284.55294180,592,236.53010000,352641.26559190,0
1614341940000,1490.50000000,1490.96000000,1488.46000000,1490.10000000,261.47088000,1614341999999,389517.27632740,324,152.73975000,227555.42894060,0
1614342000000,1490.09000000,1492.00000000,1488.24000000,1488.59000000,545.68373000,1614342059999,813329.09229790,606,194.34504000,289723.11215060,0
1614342060000,1488.50000000,1494.64000000,1487.05000000,1494.54000000,1046.70398000,1614342119999,1561583.80012480,830,688.51898000,1027250.64015310,0
1614342120000,1494.64000000,1496.41000000,1493.81000000,1494.67000000,1410.03126000,1614342179999,2108013.44436730,1235,928.26188000,1387758.79561870,0
1614342180000,1494.45000000,1494.46000000,1491.08000000,1493.46000000,436.53722000,1614342239999,651608.48528430,606,236.06455000,352389.60523610,0
1614342240000,1493.63000000,1495.00000000,1491.83000000,1493.85000000,553.09645000,1614342299999,826103.13153620,514,223.06406000,333216.74338860,0
1614342300000,1493.84000000,1494.10000000,1491.57000000,1492.57000000,451.68921000,1614342359999,674361.95468110,422,210.54132000,314287.43063600,0
1614342360000,1492.90000000,1496.25000000,1492.82000000,1494.73000000,825.30704000,1614342419999,1233821.52396320,634,591.57992000,884438.44903250,0
1614342420000,1494.81000000,1495.45000000,1492.41000000,1493.22000000,370.92388000,1614342479999,554081.87167890,496,212.33770000,317199.07311630,0
1614342480000,1493.59000000,1495.44000000,1493.25000000,1494.96000000,335.95085000,1614342539999,502101.55369810,432,179.48476000,268259.66544210,0
1614342540000,1494.97000000,1494.97000000,1492.96000000,1493.26000000,294.95391000,1614342599999,440685.51007790,448,128.63231000,192167.15893680,0
1614342600000,1493.26000000,1494.56000000,1491.93000000,1492.63000000,436.19465000,1614342659999,651228.63670920,485,240.37870000,358873.81877910,0
1614342660000,1492.63000000,1495.96000000,1492.59000000,1495.42000000,666.45200000,1614342719999,995965.87321110,733,365.13096000,545628.45243480,0
1614342720000,1495.42000000,1496.43000000,1493.54000000,1495.89000000,851.37120000,1614342779999,1272803.05176180,666,470.13582000,702808.99478650,0
1614342780000,1495.89000000,1495.89000000,1491.11000000,1491.92000000,432.34928000,1614342839999,645681.64427270,517,165.81186000,247686.14121390,0
1614342840000,1491.94000000,1494.28000000,1491.94000000,1492.65000000,301.34133000,1614342899999,449904.52066210,402,156.37228000,233437.47108610,0
1614342900000,1492.62000000,1492.81000000,1488.14000000,1488.39000000,1107.19867000,1614342959999,1649460.97727200,651,206.94261000,308531.77764110,0
1614342960000,1488.48000000,1488.71000000,1485.92000000,1487.11000000,630.45728000,1614343019999,937519.39526590,642,167.37098000,248885.26433830,0
1614343020000,1487.26000000,1489.77000000,1486.90000000,1488.22000000,404.31330000,1614343079999,601584.71577090,382,269.26772000,400577.27148330,0
1614343080000,1488.19000000,1489.56000000,1486.56000000,1488.49000000,293.43406000,1614343139999,436614.98954040,296,194.35987000,289185.03839000,0
1614343140000,1488.49000000,1492.08000000,1488.49000000,1490.03000000,266.28238000,1614343199999,396847.50904880,332,151.51655000,225774.55090560,0
1614343200000,1489.94000000,1493.94000000,1487.93000000,1490.25000000,793.62025000,1614343259999,1183423.90054540,580,426.33680000,635766.56304140,0
1614343260000,1490.25000000,1492.98000000,1490.17000000,1492.31000000,472.46309000,1614343319999,704779.16521060,370,266.62580000,397717.46311510,0
1614343320000,1492.32000000,1495.71000000,1491.16000000,1494.58000000,676.26870000,1614343379999,1009936.68827460,550,454.52329000,678725.53824000,0
1614343380000,1494.16000000,1495.00000000,1491.22000000,1491.22000000,285.05371000,1614343439999,425732.98349800,335,133.86739000,199924.23962140,0
1614343440000,1491.40000000,1495.13000000,1491.26000000,1493.18000000,347.59206000,1614343499999,519037.51671860,457,178.14219000,265961.00510980,0
1614343500000,1493.11000000,1493.42000000,1487.93000000,1488.10000000,286.25337000,1614343559999,426608.71385220,415,122.31238000,182257.95358590,0
1614343560000,1488.09000000,1490.05000000,1487.65000000,1489.79000000,177.35189000,1614343619999,264119.56424880,286,71.91797000,107077.35820790,0
1614343620000,1489.79000000,1490.72000000,1489.56000000,1489.96000000,518.61722000,1614343679999,772814.12222100,311,200.86346000,299317.84984170,0
1614343680000,1489.95000000,1489.95000000,1487.70000000,1487.70000000,383.27007000,1614343739999,570505.51822820,384,235.92218000,351130.84456000,0
1614343740000,1487.70000000,1487.70000000,1482.96000000,1485.86000000,573.48117000,1614343799999,851542.12337750,648,261.54960000,388315.32842150,0
1614343800000,1485.86000000,1488.86000000,1482.88000000,1484.76000000,857.81714000,1614343859999,1274830.19064240,741,347.73268000,516699.03350540,0
1614343860000,1484.48000000,1484.79000000,1479.32000000,1479.72000000,869.64783000,1614343919999,1288869.17675070,825,416.76155000,617695.97129800,0
1614343920000,1479.72000000,1483.68000000,1479.72000000,1483.36000000,635.19195000,1614343979999,941383.62649920,563,369.98357000,548252.18893210,0
1614343980000,1483.58000000,1484.41000000,1481.47000000,1482.92000000,220.59706000,1614344039999,327118.93077220,363,133.62636000,198127.13859520,0
1614344040000,1483.08000000,1483.76000000,1480.16000000,1481.85000000,220.51448000,1614344099999,326753.34149400,274,138.06515000,204535.35187170,0
1614344100000,1481.59000000,1483.81000000,1481.49000000,1481.52000000,262.70218000,1614344159999,389471.67852880,298,169.25341000,250914.48253430,0
1614344160000,1481.50000000,1483.45000000,1480.79000000,1482.21000000,186.83981000,1614344219999,276971.05272490,259,98.01215000,145302.66694080,0
1614344220000,1482.20000000,1483.35000000,1481.26000000,1483.01000000,196.01715000,1614344279999,290557.59923930,244,69.23181000,102617.67539400,0
1614344280000,1482.82000000,1485.95000000,1482.65000000,1485.95000000,216.95725000,1614344339999,321964.33707340,280,91.48307000,135777.70684460,0
1614344340000,1485.91000000,1485.92000000,1483.23000000,1483.73000000,222.79804000,1614344399999,330673.37557850,271,123.15273000,182758.27804040,0
1614344400000,1483.73000000,1488.96000000,1483.73000000,1488.01000000,1439.52738000,1614344459999,2139689.17826860,742,452.86532000,673489.51959040,0
1614344460000,1488.05000000,1489.80000000,1486.59000000,1487.40000000,623.00309000,1614344519999,927377.45398940,504,438.80337000,653206.34263950,0
1614344520000,1487.10000000,1487.44000000,1479.60000000,1480.05000000,762.56835000,1614344579999,1130597.69472820,665,308.81192000,457437.85591690,0
1614344580000,1480.05000000,1482.48000000,1479.00000000,1479.05000000,545.72295000,1614344639999,807879.22116270,566,256.32568000,379491.13447580,0
1614344640000,1479.24000000,1480.40000000,1477.24000000,1477.33000000,929.34504000,1614344699999,1374094.58455840,731,465.85113000,688858.62545960,0
1614344700000,1477.32000000,1478.83000000,1475.00000000,1476.22000000,565.32294000,1614344759999,834809.85802230,630,234.63556000,346528.68860880,0
1614344760000,1476.25000000,1476.61000000,1472.31000000,1472.31000000,851.16693000,1614344819999,1254676.33293510,828,346.57366000,510943.84876030,0
1614344820000,1472.31000000,1474.43000000,1471.61000000,1472.06000000,669.24796000,1614344879999,985819.17358080,559,312.07313000,459715.67917570,0
1614344880000,1472.29000000,1473.73000000,1467.27000000,1467.27000000,571.18027000,1614344939999,839653.98912570,860,210.69663000,309683.66756720,0
1614344940000,1467.24000000,1470.95000000,1467.00000000,1467.87000000,378.52402000,1614344999999,556089.39846260,581,196.59705000,288845.27763290,0
1614345000000,1467.86000000,1468.07000000,1464.00000000,1466.08000000,867.80318000,1614345059999,1272026.78089760,892,404.59065000,593071.43374870,0
1614345060000,1466.00000000,1469.01000000,1461.73000000,1461.87000000,749.19295000,1614345119999,1097816.22009250,986,367.84820000,539228.90069680,0
1614345120000,1461.72000000,1466.83000000,1461.11000000,1466.50000000,808.80129000,1614345179999,1183464.97893620,954,457.31671000,669350.38942990,0
1614345180000,1466.30000000,1467.90000000,1462.09000000,1462.29000000,732.90917000,1614345239999,1074297.58622410,703,381.79988000,559769.09084470,0
1614345240000,1462.62000000,1467.00000000,1462.62000000,1466.13000000,352.63724000,1614345299999,516690.21269680,428,181.80500000,266373.77590110,0
1614345300000,1465.94000000,1471.06000000,1465.85000000,1470.02000000,970.26074000,1614345359999,1424519.95193220,758,712.07069000,1045487.24387520,0
1614345360000,1469.90000000,1470.10000000,1464.02000000,1465.15000000,518.72232000,1614345419999,760782.72514090,567,170.11745000,249482.01360060,0
1614345420000,1464.99000000,1468.48000000,1464.64000000,1467.55000000,430.91433000,1614345479999,631884.54880040,476,210.74073000,309089.14236750,0
1614345480000,1467.98000000,1470.47000000,1467.24000000,1468.31000000,513.59648000,1614345539999,754410.25496020,615,271.87540000,399302.48880100,0
1614345540000,1468.31000000,1469.18000000,1466.69000000,1466.77000000,376.65637000,1614345599999,552942.86034090,417,204.38592000,300034.06541280,0
1614345600000,1466.61000000,1468.83000000,1465.51000000,1466.06000000,477.07471000,1614345659999,699863.46288290,520,322.55399000,473208.18167950,0
1614345660000,1466.06000000,1467.04000000,1462.35000000,1462.97000000,771.82239000,1614345719999,1130596.87835230,702,417.60877000,611796.89426640,0
1614345720000,1463.16000000,1467.15000000,1462.49000000,1465.20000000,566.29834000,1614345779999,829473.72654660,498,277.96762000,407080.61773740,0
1614345780000,1465.55000000,1467.99000000,1464.61000000,1467.01000000,454.26716000,1614345839999,666184.11898650,508,196.71486000,288458.85645740,0
1614345840000,1466.85000000,1467.85000000,1463.90000000,1465.21000000,354.41598000,1614345899999,519588.72303570,459,216.55479000,317453.96727460,0
1614345900000,1465.55000000,1465.57000000,1461.00000000,1461.07000000,847.97229000,1614345959999,1240161.61837300,707,375.79500000,549638.94075050,0
1614345960000,1461.48000000,1463.85000000,1460.02000000,1461.80000000,1069.27797000,1614346019999,1562649.04155000,684,444.86702000,650307.81327470,0
1614346020000,1461.70000000,1464.00000000,1460.79000000,1462.41000000,532.12839000,1614346079999,778357.43279000,571,295.92019000,432859.51364940,0
1614346080000,1462.45000000,1465.00000000,1461.25000000,1463.36000000,386.29465000,1614346139999,565189.68672430,463,212.36169000,310660.71610770,0
1614346140000,1463.36000000,1463.36000000,1459.70000000,1461.00000000,1241.44118000,1614346199999,1813557.61589240,759,385.57052000,563453.50984010,0
1614346200000,1460.68000000,1464.27000000,1459.49000000,1463.79000000,1023.39638000,1614346259999,1496088.40338400,851,746.50763000,1091506.45693230,0
1614346260000,1463.72000000,1465.14000000,1460.52000000,1463.13000000,757.44891000,1614346319999,1107987.61103070,694,320.74204000,469326.91236940,0
1614346320000,1463.34000000,1466.49000000,1462.95000000,1466.03000000,395.65635000,1614346379999,579591.53690110,483,241.10425000,353184.87581300,0
1614346380000,1466.32000000,1469.06000000,1465.24000000,1469.06000000,531.84228000,1614346439999,780233.39217860,694,282.80707000,414876.01938220,0
1614346440000,1469.07000000,1469.22000000,1466.17000000,1467.37000000,679.78270000,1614346499999,997482.57139090,506,190.00625000,278810.93812520,0
1614346500000,1467.37000000,1468.74000000,1466.16000000,1468.43000000,391.82874000,1614346559999,574952.34315290,443,207.34838000,304251.59062930,0
1614346560000,1468.74000000,1471.99000000,1467.58000000,1467.84000000,524.96228000,1614346619999,771479.18565570,613,258.89083000,380473.08161210,0
1614346620000,1468.17000000,1469.30000000,1467.06000000,1469.30000000,297.07447000,1614346679999,436101.12014240,358,139.85876000,205291.14030190,0
1614346680000,1469.30000000,1469.39000000,1465.00000000,1468.58000000,452.35561000,1614346739999,663494.40812940,452,159.33650000,233717.39300080,0
1614346740000,1468.60000000,1469.96000000,1466.21000000,1466.41000000,363.95579000,1614346799999,534236.48248120,390,172.39176000,252981.02266740,0
1614346800000,1466.50000000,1467.00000000,1461.56000000,1461.57000000,535.90388000,1614346859999,785157.54891660,604,220.52884000,323112.50899840,0
1614346860000,1461.57000000,1464.97000000,1461.53000000,1464.17000000,672.79685000,1614346919999,984637.59121340,586,229.49784000,335848.50153340,0
1614346920000,1464.03000000,1466.55000000,1463.99000000,1466.54000000,397.80910000,1614346979999,582914.38804110,397,181.17995000,265465.83356830,0
1614346980000,1466.19000000,1467.91000000,1465.17000000,1467.52000000,293.28508000,1614347039999,430068.89135640,325,125.83280000,184491.12172530,0
1614347040000,1467.56000000,1468.24000000,1463.78000000,1463.87000000,279.30892000,1614347099999,409339.90615450,339,154.61301000,226555.60565620,0
1614347100000,1463.78000000,1466.93000000,1463.46000000,1466.61000000,271.86869000,1614347159999,398446.64825420,293,102.52490000,150212.64358630,0
1614347160000,1466.69000000,1468.97000000,1466.00000000,1467.19000000,353.57440000,1614347219999,518814.03212580,339,140.30477000,205870.89220020,0
1614347220000,1467.20000000,1470.00000000,1467.19000000,1469.62000000,334.84086000,1614347279999,491673.20311110,336,150.19508000,220532.34523350,0
1614347280000,1469.85000000,1474.51000000,1469.85000000,1474.24000000,663.42571000,1614347339999,976789.08773910,656,387.27431000,570338.72379890,0
1614347340000,1474.16000000,1477.25000000,1474.09000000,1475.94000000,550.16386000,1614347399999,811980.08814890,668,238.04290000,351318.41197000,0
1614347400000,1475.80000000,1476.05000000,1471.55000000,1473.65000000,507.62164000,1614347459999,747967.77347280,512,272.67064000,401712.32447050,0
1614347460000,1473.71000000,1478.00000000,1473.39000000,1477.45000000,336.20792000,1614347519999,496326.79160210,420,82.00691000,121104.95066810,0
1614347520000,1477.32000000,1478.40000000,1476.24000000,1478.13000000,233.03467000,1614347579999,344304.25008090,334,149.03946000,220207.84944200,0
1614347580000,1478.39000000,1478.39000000,1475.68000000,1476.45000000,287.34798000,1614347639999,424381.41684710,349,135.02441000,199398.99625720,0
1614347640000,1476.20000000,1476.80000000,1473.96000000,1475.31000000,306.79598000,1614347699999,452741.45364060,356,131.66391000,194297.62427340,0
1614347700000,1475.40000000,1476.52000000,1472.30000000,1473.64000000,306.06558000,1614347759999,451204.48417270,346,126.46630000,186436.73036130,0
1614347760000,1473.78000000,1473.90000000,1470.00000000,1470.61000000,450.15711000,1614347819999,662294.71721510,353,171.96073000,252953.69278740,0
1614347820000,1470.61000000,1471.09000000,1466.00000000,1467.76000000,521.79098000,1614347879999,766000.48702220,527,232.74640000,341658.09470570,0
1614347880000,1467.58000000,1467.58000000,1461.42000000,1462.00000000,737.41560000,1614347939999,1079166.29121480,769,260.85807000,381839.59174040,0
1614347940000,1462.20000000,1463.46000000,1457.76000000,1460.02000000,984.45707000,1614347999999,1437139.57423850,1053,331.50893000,484069.12634500,0
1614348000000,1460.40000000,1463.58000000,1457.46000000,1463.01000000,943.22032000,1614348059999,1376913.92042490,815,591.21263000,863229.66722690,0
1614348060000,1463.22000000,1467.76000000,1462.19000000,1464.90000000,1797.59217000,1614348119999,2632649.23636890,1049,613.83213000,899093.33912750,0
1614348120000,1464.90000000,1473.21000000,1464.69000000,1473.06000000,652.27899000,1614348179999,958885.46230380,843,354.03758000,520388.73022660,0
1614348180000,1473.12000000,1476.53000000,1469.67000000,1474.83000000,623.64967000,1614348239999,918942.58096350,844,327.48755000,482577.08939340,0
1614348240000,1475.39000000,1478.34000000,1475.09000000,1475.94000000,655.84363000,1614348299999,968504.15834250,742,315.14380000,465366.84534140,0
1614348300000,1475.93000000,1479.70000000,1475.93000000,1479.04000000,661.89154000,1614348359999,978344.48206400,717,328.29074000,485233.52584540,0
1614348360000,1479.19000000,1479.68000000,1474.79000000,1479.01000000,547.59240000,1614348419999,809132.07793710,672,268.98393000,397433.23381150,0
1614348420000,1479.10000000,1481.37000000,1476.03000000,1478.19000000,1020.22923000,1614348479999,1509357.13709570,863,564.14746000,834640.73448490,0
1614348480000,1477.67000000,1478.15000000,1473.24000000,1474.75000000,1309.86182000,1614348539999,1932290.19228350,771,943.43329000,1391859.35477590,0
1614348540000,1474.53000000,1481.27000000,1474.53000000,1476.05000000,604.19899000,1614348599999,893394.89413410,617,241.64872000,357275.01240200,0
1614348600000,1476.20000000,1478.21000000,1474.03000000,1474.75000000,380.29871000,1614348659999,561439.02663610,504,186.76381000,275705.96712280,0
1614348660000,1474.77000000,1475.91000000,1470.00000000,1470.90000000,440.93554000,1614348719999,649368.62758750,601,170.50239000,251101.96657380,0
1614348720000,1470.90000000,1471.31000000,1466.00000000,1466.19000000,870.43008000,1614348779999,1277856.76520740,804,358.65139000,526482.31564560,0
1614348780000,1466.48000000,1474.82000000,1465.72000000,1474.54000000,784.15040000,1614348839999,1153844.95935870,697,327.45150000,481709.29759480,0
1614348840000,1474.81000000,1477.79000000,1471.63000000,1473.00000000,719.07006000,1614348899999,1060406.45283080,641,350.29470000,516539.78149410,0
1614348900000,1473.00000000,1473.86000000,1467.40000000,1473.02000000,745.66232000,1614348959999,1096326.38863310,691,389.15691000,571980.29336950,0
1614348960000,1472.55000000,1480.12000000,1472.55000000,1478.56000000,585.90571000,1614349019999,865620.46284190,722,286.84648000,423790.23896020,0
1614349020000,1478.47000000,1481.90000000,1475.78000000,1479.75000000,569.37714000,1614349079999,842318.46043600,681,312.29418000,461992.15007610,0
1614349080000,1479.91000000,1486.12000000,1479.71000000,1483.75000000,1176.57326000,1614349139999,1744887.59976400,1231,577.48706000,856517.35109760,0
1614349140000,1483.75000000,1487.32000000,1483.31000000,1484.10000000,1130.96693000,1614349199999,1679365.18532570,937,624.27167000,926946.85509190,0
1614349200000,1484.16000000,1485.00000000,1481.43000000,1485.00000000,808.64968000,1614349259999,1199506.29763280,683,465.10759000,689912.54629180,0
1614349260000,1484.99000000,1485.24000000,1483.23000000,1484.03000000,807.95347000,1614349319999,1199613.50706860,585,440.47323000,654036.99677370,0
1614349320000,1484.07000000,1490.79000000,1483.94000000,1489.38000000,1717.57452000,1614349379999,2555513.57304900,1365,1185.14211000,1762984.25379730,0
1614349380000,1489.80000000,1497.50000000,1489.08000000,1495.96000000,1320.53313000,1614349439999,1971346.91696400,1565,911.39284000,1360537.15680130,0
1614349440000,1495.64000000,1498.21000000,1495.38000000,1497.18000000,1574.54470000,1614349499999,2357687.89971340,1226,845.64122000,1266248.81995420,0
1614349500000,1497.30000000,1499.89000000,1492.66000000,1499.88000000,1832.57594000,1614349559999,2742093.62187830,1378,687.88121000,1029783.40551420,0
1614349560000,1499.88000000,1504.18000000,1497.35000000,1500.42000000,2337.57039000,1614349619999,3510454.50058330,2246,1252.50024000,1880739.36453470,0
1614349620000,1500.42000000,1503.94000000,1500.28000000,1502.74000000,1055.69079000,1614349679999,1585901.24843700,869,606.59332000,911178.20464440,0
1614349680000,1502.79000000,1504.72000000,1501.53000000,1502.99000000,661.93240000,1614349739999,994997.14172600,659,275.93343000,414797.10662320,0
1614349740000,1502.99000000,1504.74000000,1500.05000000,1504.18000000,732.36707000,1614349799999,1100755.43433420,679,271.74458000,408487.69119890,0
1614349800000,1504.25000000,1509.83000000,1504.25000000,1509.16000000,1284.18409000,1614349859999,1935688.08110190,1480,691.56517000,1042315.88349340,0
1614349860000,1509.16000000,1511.00000000,1508.49000000,1509.53000000,1689.19025000,1614349919999,2550586.60615900,1187,884.44336000,1335594.46612550,0
1614349920000,1509.69000000,1516.28000000,1509.36000000,1514.26000000,1701.03609000,1614349979999,2572662.82948550,1371,1330.98763000,2013363.78247780,0
1614349980000,1514.28000000,1521.00000000,1514.28000000,1520.30000000,2938.80673000,1614350039999,4462827.59958160,2304,1904.34435000,2892093.71441410,0
1614350040000,1519.98000000,1522.28000000,1515.44000000,1522.28000000,2143.71178000,1614350099999,3255691.42714030,1685,1313.70410000,1995597.48213190,0
1614350100000,1521.62000000,1522.95000000,1517.89000000,1518.38000000,1194.58118000,1614350159999,1815492.06935500,1165,496.42620000,754602.10316470,0
1614350160000,1517.81000000,1520.76000000,1515.92000000,1520.76000000,1231.89727000,1614350219999,1869866.49874750,934,609.22714000,925099.16889310,0
1614350220000,1520.50000000,1522.95000000,1519.98000000,1522.26000000,848.57138000,1614350279999,1291064.09045220,798,386.16229000,587478.75048080,0
