Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1611490620000,1328.28000000,1330.84000000,1328.08000000,1329.44000000,883.95280000,1611490679999,1175241.22565570,1213,541.27086000,719731.06676220,0
1611490680000,1329.45000000,1330.38000000,1328.62000000,1330.17000000,445.44790000,1611490739999,592189.34434880,655,263.34875000,350123.65333790,0
1611490740000,1330.32000000,1331.99000000,1329.26000000,1330.67000000,753.41825000,1611490799999,1002268.09442490,1174,461.18675000,613584.49055830,0
1611490800000,1330.68000000,1331.22000000,1329.00000000,1329.01000000,586.13825000,1611490859999,779671.49948020,841,288.08732000,383208.54296080,0
1611490860000,1329.01000000,1332.16000000,1328.78000000,1331.62000000,579.26299000,1611490919999,771007.79780780,909,421.28031000,560737.24882010,0
1611490920000,1331.80000000,1331.84000000,1329.60000000,1331.69000000,897.71344000,1611490979999,1194554.24036510,785,534.74357000,711533.85006150,0
1611490980000,1331.68000000,1333.79000000,1331.68000000,1333.67000000,598.11934000,1611491039999,797369.47058270,1209,334.46524000,445830.17159570,0
1611491040000,1333.61000000,1333.80000000,1330.00000000,1331.66000000,733.10286000,1611491099999,976075.13402420,1009,258.93564000,344828.79296760,0
1611491100000,1331.67000000,1333.82000000,1331.67000000,1332.87000000,418.32700000,1611491159999,557594.18460550,883,290.11253000,386702.39461850,0
1611491160000,1332.77000000,1333.46000000,1330.25000000,1330.33000000,904.00762000,1611491219999,1203812.33649960,935,429.34230000,571677.05696980,0
1611491220000,1330.38000000,1332.37000000,1330.26000000,1330.50000000,801.71016000,1611491279999,1067082.35579580,1101,461.74625000,614627.66891810,0
1611491280000,1330.50000000,1332.34000000,1327.38000000,1327.38000000,1479.41995000,1611491339999,1966938.70462410,1139,525.29948000,698471.91451870,0
1611491340000,1327.39000000,1329.05000000,1327.08000000,1327.80000000,736.62392000,1611491399999,978294.84292290,1135,331.19666000,439846.38414360,0
1611491400000,1327.79000000,1328.24000000,1317.47000000,1319.06000000,4857.81912000,1611491459999,6420060.03709490,3669,1707.99260000,2257348.32444470,0
1611491460000,1319.07000000,1321.63000000,1317.28000000,1320.48000000,3250.80303000,1611491519999,4289747.85046810,2350,1213.82102000,1602095.23414900,0
1611491520000,1320.15000000,1321.68000000,1318.95000000,1319.82000000,1960.27184000,1611491579999,2588056.07329700,1620,1097.95599000,1449551.80050370,0
1611491580000,1319.85000000,1320.00000000,1312.00000000,1315.87000000,3870.84241000,1611491639999,5092504.34944390,3645,1773.22797000,2332810.36287430,0
1611491640000,1315.86000000,1317.23000000,1311.56000000,1315.23000000,2645.58898000,1611491699999,3476805.33237090,2372,1259.57607000,1655469.37276180,0
1611491700000,1315.23000000,1320.49000000,1315.18000000,1318.63000000,2164.84099000,1611491759999,2852184.90031200,2341,1231.28595000,1622374.87486550,0
1611491760000,1318.54000000,1320.69000000,1316.43000000,1319.36000000,1346.91683000,1611491819999,1776281.33450990,1293,645.62039000,851559.25830630,0
1611491820000,1319.39000000,1322.00000000,1319.39000000,1321.91000000,767.51774000,1611491879999,1014098.29208750,1246,436.24441000,576452.42183300,0
1611491880000,1321.92000000,1322.37000000,1319.23000000,1319.59000000,1057.71510000,1611491939999,1397509.58090160,1149,602.19091000,795752.66589480,0
1611491940000,1319.67000000,1322.37000000,1319.43000000,1321.95000000,539.55960000,1611491999999,713034.62083580,1312,262.55717000,346980.09898040,0
1611492000000,1321.95000000,1322.00000000,1319.48000000,1319.53000000,977.14595000,1611492059999,1290297.05364190,972,473.48930000,625224.71386220,0
1611492060000,1319.53000000,1322.05000000,1319.52000000,1322.00000000,1126.62147000,1611492119999,1488447.83329340,1347,577.60508000,763158.05708610,0
1611492120000,1322.00000000,1322.18000000,1320.80000000,1321.52000000,1031.42077000,1611492179999,1363197.91412470,844,596.22580000,788004.33112240,0
1611492180000,1321.53000000,1323.71000000,1321.32000000,1323.71000000,1158.64003000,1611492239999,1531886.66752550,1319,929.22296000,1228574.93363490,0
1611492240000,1323.46000000,1323.80000000,1322.05000000,1323.35000000,676.72277000,1611492299999,895372.52403840,1085,370.11064000,489672.02378400,0
1611492300000,1323.30000000,1324.93000000,1323.23000000,1324.43000000,722.65226000,1611492359999,956933.13448580,1105,522.25208000,691576.53454200,0
1611492360000,1324.58000000,1327.51000000,1324.57000000,1326.60000000,624.31061000,1611492419999,828064.19078360,1101,400.82127000,531581.34802360,0
1611492420000,1326.59000000,1330.00000000,1326.55000000,1329.13000000,968.94317000,1611492479999,1287008.04386330,1552,653.73674000,868449.11321440,0
1611492480000,1329.30000000,1329.34000000,1324.48000000,1325.37000000,1345.66543000,1611492539999,1786587.59598860,1253,522.75771000,693860.65310460,0
1611492540000,1325.51000000,1327.03000000,1321.92000000,1322.11000000,682.62574000,1611492599999,904382.94469320,1281,242.24891000,320982.99882010,0
1611492600000,1321.94000000,1328.00000000,1320.92000000,1323.27000000,1939.34582000,1611492659999,2566145.16273960,1390,1181.52032000,1563714.51028020,0
1611492660000,1323.53000000,1326.77000000,1323.53000000,1325.47000000,1079.06399000,1611492719999,1429819.25210560,1202,530.54510000,702898.54962320,0
1611492720000,1325.47000000,1328.01000000,1324.74000000,1327.76000000,2593.25243000,1611492779999,3442044.35438100,1037,938.37714000,1245037.23472790,0
1611492780000,1327.76000000,1327.98000000,1325.56000000,1326.05000000,533.27234000,1611492839999,707452.97571030,1050,149.82389000,198744.81002610,0
1611492840000,1326.06000000,1326.88000000,1322.59000000,1325.42000000,1184.44222000,1611492899999,1569703.90499980,1124,786.21669000,1042149.03042430,0
1611492900000,1326.18000000,1329.23000000,1325.42000000,1327.85000000,1632.64157000,1611492959999,2167537.31836160,1664,1187.33976000,1576516.98212240,0
1611492960000,1327.82000000,1328.82000000,1326.72000000,1328.44000000,1036.48613000,1611493019999,1376424.81652650,1024,548.01471000,727787.00158760,0
1611493020000,1328.45000000,1328.97000000,1325.20000000,1325.20000000,953.23631000,1611493079999,1264398.23041270,1180,440.75779000,584499.49417060,0
1611493080000,1325.73000000,1328.28000000,1325.50000000,1327.69000000,541.57465000,1611493139999,718879.80367590,834,344.04629000,456678.75123390,0
1611493140000,1327.80000000,1327.82000000,1324.00000000,1325.07000000,3800.91474000,1611493199999,5036978.49914610,1378,2807.50873000,3720167.12331240,0
1611493200000,1325.07000000,1327.00000000,1323.99000000,1324.63000000,2038.09206000,1611493259999,2701240.71380480,954,1251.09260000,1658007.00107270,0
1611493260000,1324.70000000,1326.88000000,1318.55000000,1319.32000000,7367.82415000,1611493319999,9742508.59545100,2257,3942.82524000,5210741.06116530,0
1611493320000,1319.33000000,1322.53000000,1319.00000000,1322.53000000,2134.35569000,1611493379999,2817674.89093140,1431,1302.03195000,1719004.27441420,0
1611493380000,1322.54000000,1322.97000000,1319.63000000,1322.03000000,1646.05968000,1611493439999,2173829.56856680,1013,631.92025000,834570.82284030,0
1611493440000,1322.30000000,1329.24000000,1321.86000000,1328.46000000,3640.64019000,1611493499999,4827180.71764420,2028,2126.05128000,2818296.72408790,0
1611493500000,1328.45000000,1328.61000000,1323.70000000,1326.74000000,1105.60508000,1611493559999,1466086.33701990,942,457.57492000,606661.64032370,0
1611493560000,1326.59000000,1327.46000000,1324.35000000,1325.00000000,1938.49279000,1611493619999,2568925.07681390,958,1455.23418000,1928362.30286450,0
1611493620000,1324.99000000,1325.00000000,1320.95000000,1321.19000000,2800.12913000,1611493679999,3705667.06924500,1230,843.13064000,1115065.83154480,0
1611493680000,1321.20000000,1323.39000000,1319.61000000,1321.80000000,4944.06084000,1611493739999,6528234.53549210,1562,3553.82693000,4691998.90879820,0
1611493740000,1321.92000000,1323.98000000,1320.50000000,1323.91000000,1045.18002000,1611493799999,1381963.04678670,783,623.93124000,824932.33820680,0
1611493800000,1323.66000000,1324.34000000,1321.02000000,1323.10000000,402.22195000,1611493859999,532016.37692920,504,241.34662000,319244.52893290,0
1611493860000,1323.04000000,1323.10000000,1320.00000000,1322.43000000,1092.91653000,1611493919999,1443736.48623790,676,296.77091000,392033.74382780,0
1611493920000,1322.44000000,1322.95000000,1320.46000000,1320.96000000,423.32832000,1611493979999,559426.82941800,482,272.66284000,360347.41407590,0
1611493980000,1320.96000000,1322.74000000,1320.96000000,1321.89000000,313.33604000,1611494039999,414150.72117740,503,205.27216000,271316.47733900,0
1611494040000,1321.89000000,1322.00000000,1320.21000000,1321.42000000,618.94817000,1611494099999,817645.54500550,553,387.58793000,512002.37719370,0
1611494100000,1321.47000000,1322.76000000,1319.82000000,1321.31000000,411.30742000,1611494159999,543379.62235370,667,189.65554000,250529.80057300,0
1611494160000,1321.31000000,1321.41000000,1317.82000000,1318.24000000,1152.25970000,1611494219999,1520170.62693710,1044,379.79799000,501070.66913830,0
1611494220000,1318.49000000,1319.03000000,1316.00000000,1318.33000000,2228.77115000,1611494279999,2936637.34128100,1604,1097.03318000,1445514.01251110,0
1611494280000,1318.34000000,1321.23000000,1317.20000000,1320.62000000,1347.20224000,1611494339999,1777234.23595390,870,660.00709000,870872.44619390,0
1611494340000,1320.62000000,1322.26000000,1318.69000000,1321.31000000,676.24919000,1611494399999,893052.80554210,845,312.44517000,412601.37770140,0
1611494400000,1321.29000000,1324.68000000,1321.07000000,1323.01000000,872.96741000,1611494459999,1155099.17557240,1029,376.02739000,497480.81438730,0
1611494460000,1323.01000000,1325.55000000,1323.01000000,1324.64000000,648.18038000,1611494519999,858586.24646230,826,321.80209000,426279.75142880,0
1611494520000,1324.46000000,1325.75000000,1322.75000000,1325.74000000,552.85098000,1611494579999,732057.04483820,533,309.19018000,409391.06896140,0
1611494580000,1325.74000000,1328.57000000,1325.39000000,1328.56000000,1475.62748000,1611494639999,1958006.02770650,1288,847.92934000,1125138.02698290,0
1611494640000,1328.57000000,1328.83000000,1326.26000000,1327.70000000,990.68247000,1611494699999,1315342.44762080,930,438.16785000,581761.05792640,0
1611494700000,1327.70000000,1328.00000000,1325.85000000,1326.79000000,474.38079000,1611494759999,629386.85006010,579,112.34934000,149069.57324190,0
1611494760000,1326.80000000,1327.63000000,1325.48000000,1326.83000000,463.55105000,1611494819999,614933.30772520,588,255.50082000,338922.82959310,0
1611494820000,1326.82000000,1326.83000000,1324.02000000,1324.70000000,430.52145000,1611494879999,570437.60753720,686,114.99031000,152342.87936400,0
1611494880000,1324.69000000,1324.77000000,1322.29000000,1322.88000000,650.07058000,1611494939999,860172.81209410,591,184.14801000,243677.11324770,0
1611494940000,1322.88000000,1325.30000000,1322.02000000,1324.63000000,793.39980000,1611494999999,1050368.11513950,874,454.00483000,601138.02634520,0
1611495000000,1324.63000000,1326.20000000,1323.59000000,1326.13000000,371.22469000,1611495059999,491659.95346780,477,124.22639000,164568.15789970,0
1611495060000,1325.92000000,1327.64000000,1325.78000000,1327.24000000,689.33038000,1611495119999,914645.06523140,767,315.29169000,418295.89952740,0
1611495120000,1327.24000000,1328.21000000,1325.55000000,1327.00000000,950.19559000,1611495179999,1261090.87618660,759,592.00234000,785665.25625000,0
1611495180000,1327.17000000,1327.68000000,1325.68000000,1325.86000000,283.84486000,1611495239999,376466.47990670,455,158.28235000,209932.24300250,0
1611495240000,1325.86000000,1327.90000000,1325.85000000,1327.80000000,505.27022000,1611495299999,670433.63909210,511,352.23400000,467323.34414780,0
1611495300000,1327.76000000,1328.04000000,1327.41000000,1328.00000000,132.79236000,1611495359999,176323.88019450,476,69.41615000,92171.51174740,0
1611495360000,1328.00000000,1328.47000000,1326.93000000,1327.42000000,415.32408000,1611495419999,551382.79412560,461,261.25704000,346826.12411830,0
1611495420000,1327.42000000,1327.43000000,1325.61000000,1326.39000000,486.11611000,1611495479999,644772.69377380,495,202.16321000,268153.94611840,0
1611495480000,1326.50000000,1329.44000000,1326.50000000,1328.24000000,991.16881000,1611495539999,1316416.50491780,732,679.63047000,902493.66682670,0
1611495540000,1328.39000000,1328.80000000,1325.00000000,1326.00000000,923.83150000,1611495599999,1226257.25492560,780,562.24014000,746434.80191390,0
1611495600000,1326.00000000,1326.20000000,1324.25000000,1325.59000000,448.71141000,1611495659999,594510.28404790,452,193.78046000,256765.68755830,0
1611495660000,1325.60000000,1329.37000000,1325.36000000,1327.70000000,479.67878000,1611495719999,637045.80979510,664,172.69942000,229319.35335320,0
1611495720000,1327.70000000,1328.79000000,1325.39000000,1326.00000000,553.73120000,1611495779999,735102.64268190,474,304.90189000,404666.96526190,0
1611495780000,1326.00000000,1327.00000000,1323.85000000,1326.12000000,1030.23391000,1611495839999,1365066.85081640,784,503.79249000,667580.81446730,0
1611495840000,1326.12000000,1326.38000000,1323.70000000,1323.96000000,347.96013000,1611495899999,461012.47356790,462,240.22461000,318266.54130100,0
1611495900000,1323.96000000,1325.83000000,1322.84000000,1322.88000000,565.93727000,1611495959999,749295.60110200,568,339.70888000,449847.89645810,0
1611495960000,1322.94000000,1323.89000000,1320.00000000,1320.27000000,850.32753000,1611496019999,1123711.86734110,771,232.32442000,307111.03465670,0
1611496020000,1320.47000000,1321.83000000,1319.06000000,1319.69000000,1046.35297000,1611496079999,1381625.10028880,967,452.39455000,597392.30990880,0
1611496080000,1319.58000000,1320.26000000,1318.41000000,1319.98000000,1587.32715000,1611496139999,2094271.02670370,871,712.90383000,940601.26218640,0
1611496140000,1319.97000000,1324.18000000,1319.70000000,1321.95000000,1422.30375000,1611496199999,1880820.21826460,860,1071.03257000,1416183.54471090,0
1611496200000,1322.21000000,1323.76000000,1321.08000000,1322.77000000,571.15014000,1611496259999,755319.81784060,542,271.16969000,358551.47943130,0
1611496260000,1322.78000000,1322.78000000,1319.42000000,1321.30000000,613.10019000,1611496319999,809822.75018490,648,191.04370000,252320.43687450,0
1611496320000,1321.29000000,1321.29000000,1317.98000000,1320.31000000,1385.44974000,1611496379999,1827721.91555190,764,643.43564000,848989.61015770,0
1611496380000,1320.33000000,1320.41000000,1317.29000000,1317.74000000,1069.35979000,1611496439999,1410144.62467140,831,283.89922000,374397.88782330,0
1611496440000,1317.80000000,1321.49000000,1317.23000000,1321.04000000,1446.13238000,1611496499999,1908222.54620880,965,893.23459000,1178713.65656860,0
1611496500000,1321.18000000,1324.61000000,1321.18000000,1321.57000000,1130.40586000,1611496559999,1495250.11712810,905,499.47021000,660768.92226620,0
1611496560000,1321.69000000,1322.98000000,1320.51000000,1322.48000000,882.79037000,1611496619999,1166781.06485670,619,333.70906000,441064.43490720,0
1611496620000,1322.56000000,1323.66000000,1320.50000000,1322.11000000,416.68338000,1611496679999,550792.71066430,495,263.26579000,347944.03320690,0
1611496680000,1322.14000000,1323.66000000,1321.29000000,1323.52000000,239.06038000,1611496739999,316087.91613540,411,164.81289000,217910.76741330,0
1611496740000,1323.63000000,1324.27000000,1322.42000000,1322.43000000,357.62261000,1611496799999,473264.20887300,356,166.97403000,221002.70725570,0
1611496800000,1322.59000000,1323.83000000,1320.50000000,1323.44000000,372.31531000,1611496859999,492270.68462240,441,178.11669000,235481.45291130,0
1611496860000,1323.43000000,1325.49000000,1322.31000000,1324.62000000,1304.28874000,1611496919999,1726958.40524470,701,779.89265000,1032646.74271320,0
1611496920000,1324.69000000,1327.34000000,1324.69000000,1326.38000000,1151.78525000,1611496979999,1527514.84918780,934,732.80555000,971730.37546140,0
1611496980000,1326.41000000,1328.00000000,1324.62000000,1325.62000000,1093.48790000,1611497039999,1450587.48570250,643,534.76624000,709516.77456190,0
1611497040000,1325.63000000,1326.58000000,1325.12000000,1326.00000000,245.31863000,1611497099999,325247.15294350,294,173.54512000,230077.63035620,0
1611497100000,1325.93000000,1326.43000000,1325.00000000,1326.33000000,401.75977000,1611497159999,532668.19434710,403,139.79988000,185355.41276590,0
1611497160000,1326.33000000,1327.06000000,1325.40000000,1325.40000000,542.62839000,1611497219999,719733.68257260,443,307.06529000,407245.53836110,0
1611497220000,1325.39000000,1327.24000000,1325.07000000,1326.81000000,398.23891000,1611497279999,528217.58297020,380,257.67115000,341799.45808420,0
1611497280000,1326.80000000,1326.97000000,1325.28000000,1326.04000000,415.92084000,1611497339999,551602.85880680,367,269.57040000,357517.11552190,0
1611497340000,1326.04000000,1326.93000000,1325.33000000,1326.37000000,338.71396000,1611497399999,449221.86412270,388,201.49621000,267248.64554190,0
1611497400000,1326.38000000,1327.77000000,1326.19000000,1327.77000000,922.01093000,1611497459999,1223769.45534520,507,305.19866000,405059.43083190,0
1611497460000,1327.78000000,1327.78000000,1325.47000000,1325.77000000,679.37750000,1611497519999,901371.80476030,552,342.67438000,454635.90964970,0
1611497520000,1325.77000000,1326.46000000,1324.95000000,1325.84000000,497.02258000,1611497579999,658918.21911410,417,300.95510000,398980.41945260,0
1611497580000,1325.84000000,1328.50000000,1325.72000000,1328.49000000,1433.85969000,1611497639999,1903651.75484290,974,1103.27720000,1464781.28327400,0
1611497640000,1328.49000000,1328.50000000,1326.82000000,1328.14000000,675.70747000,1611497699999,897008.17708490,738,513.58616000,681798.13230240,0
1611497700000,1328.14000000,1328.31000000,1327.37000000,1327.56000000,500.59648000,1611497759999,664645.48424110,607,227.92671000,302642.11309020,0
1611497760000,1327.57000000,1329.73000000,1326.37000000,1326.38000000,625.41978000,1611497819999,830630.57078320,725,349.99291000,464860.92646910,0
1611497820000,1326.44000000,1327.53000000,1324.12000000,1325.49000000,560.38866000,1611497879999,743009.50996420,702,334.75120000,443908.24018850,0
1611497880000,1325.49000000,1328.05000000,1325.13000000,1327.23000000,450.88769000,1611497939999,598357.47756930,509,271.69699000,360578.21607690,0
1611497940000,1327.34000000,1327.34000000,1325.49000000,1325.57000000,195.16733000,1611497999999,258822.00469900,380,107.05742000,141986.22741790,0
1611498000000,1325.57000000,1327.36000000,1325.16000000,1326.52000000,390.96679000,1611498059999,518494.45301730,398,212.76557000,282150.79416980,0
1611498060000,1326.52000000,1327.20000000,1325.38000000,1325.46000000,391.99715000,1611498119999,519866.23457910,467,231.37697000,306835.62052870,0
1611498120000,1325.39000000,1325.43000000,1323.00000000,1323.57000000,825.79122000,1611498179999,1093895.70808540,550,157.01872000,207921.72746170,0
1611498180000,1323.61000000,1325.66000000,1323.61000000,1324.12000000,288.80672000,1611498239999,382565.81679040,419,205.05105000,271621.85044810,0
1611498240000,1324.12000000,1325.69000000,1324.12000000,1324.18000000,208.00374000,1611498299999,275633.10480070,363,139.45436000,184801.77826290,0
1611498300000,1324.19000000,1325.35000000,1323.84000000,1324.42000000,360.73115000,1611498359999,477852.78422720,396,250.47330000,331805.41877350,0
1611498360000,1324.38000000,1325.50000000,1324.18000000,1324.68000000,259.89250000,1611498419999,344362.51187520,331,158.15380000,209569.95215500,0
1611498420000,1324.68000000,1325.85000000,1324.27000000,1324.52000000,593.30044000,1611498479999,786269.25432090,574,334.69339000,443549.82193660,0
1611498480000,1324.52000000,1325.42000000,1323.81000000,1324.46000000,446.18435000,1611498539999,590963.41562060,449,253.49473000,335754.41018670,0
1611498540000,1324.46000000,1325.65000000,1323.51000000,1323.79000000,387.10394000,1611498599999,512850.76031080,514,224.79379000,297839.94977340,0
1611498600000,1323.82000000,1324.11000000,1320.12000000,1321.10000000,599.27375000,1611498659999,792147.42943950,731,240.48522000,317851.77332560,0
1611498660000,1321.04000000,1321.11000000,1318.78000000,1319.45000000,1247.72249000,1611498719999,1646978.28464000,976,445.52008000,588090.21575580,0
1611498720000,1319.60000000,1322.74000000,1319.60000000,1321.55000000,464.14540000,1611498779999,613389.56579630,629,253.62510000,335258.20337750,0
1611498780000,1321.55000000,1323.22000000,1320.96000000,1321.64000000,346.08143000,1611498839999,457583.61817910,354,137.40178000,181699.07415620,0
1611498840000,1321.64000000,1321.64000000,1318.38000000,1318.43000000,583.66821000,1611498899999,770371.14302080,588,280.60685000,370407.61838830,0
1611498900000,1318.43000000,1318.64000000,1315.79000000,1316.34000000,2611.78476000,1611498959999,3438793.38495200,1242,1277.78397000,1682151.39135650,0
1611498960000,1316.34000000,1317.32000000,1315.39000000,1315.71000000,808.06180000,1611499019999,1063524.58918550,551,389.92609000,513224.84475340,0
1611499020000,1315.77000000,1317.79000000,1314.28000000,1315.43000000,1213.22051000,1611499079999,1596223.07143410,856,346.50656000,456002.29673730,0
1611499080000,1315.44000000,1315.90000000,1311.24000000,1311.93000000,2065.74780000,1611499139999,2712559.54862420,1512,757.09738000,994259.06429730,0
1611499140000,1311.86000000,1314.63000000,1311.68000000,1312.76000000,1355.23085000,1611499199999,1779501.29709100,727,890.02012000,1168385.02163710,0
1611499200000,1312.76000000,1312.76000000,1307.10000000,1308.87000000,3452.63509000,1611499259999,4520013.05759990,2472,1330.56286000,1741712.97463580,0
1611499260000,1308.91000000,1313.99000000,1308.91000000,1313.90000000,961.42135000,1611499319999,1260580.43751370,852,645.58128000,846370.48198300,0
1611499320000,1313.95000000,1314.22000000,1311.18000000,1312.00000000,818.60487000,1611499379999,1074708.60811660,647,354.37376000,465234.72938590,0
1611499380000,1312.08000000,1312.50000000,1311.39000000,1311.73000000,441.30847000,1611499439999,578958.41682390,406,293.72332000,385337.04138680,0
1611499440000,1311.68000000,1312.19000000,1309.13000000,1309.87000000,812.56787000,1611499499999,1064824.46646890,700,275.28005000,360781.58637370,0
1611499500000,1309.87000000,1310.24000000,1307.00000000,1307.70000000,989.16357000,1611499559999,1293895.21431730,1042,365.11167000,477637.92916390,0
1611499560000,1307.76000000,1312.04000000,1307.76000000,1309.00000000,1559.41580000,1611499619999,2042449.22677410,1041,846.68059000,1108952.59274180,0
1611499620000,1309.00000000,1309.00000000,1300.00000000,1300.50000000,5538.49210000,1611499679999,7216566.17850210,4693,1429.75062000,1862793.29665500,0
1611499680000,1300.58000000,1302.58000000,1300.00000000,1300.20000000,3811.94052000,1611499739999,4959524.82091350,2070,2182.00370000,2838921.89886950,0
1611499740000,1300.20000000,1304.06000000,1298.22000000,1303.26000000,3184.21173000,1611499799999,4141603.64659970,2368,1360.51814000,1769901.52790770,0
1611499800000,1303.26000000,1305.55000000,1303.19000000,1305.01000000,1056.78772000,1611499859999,1378314.65851990,917,539.98384000,704317.25160690,0
1611499860000,1305.31000000,1305.59000000,1302.48000000,1305.31000000,1531.92705000,1611499919999,1998238.88873980,988,645.79647000,842412.19599260,0
1611499920000,1305.31000000,1307.91000000,1305.17000000,1307.77000000,714.50390000,1611499979999,933726.17284220,736,468.12775000,611798.63914950,0
1611499980000,1307.72000000,1308.77000000,1305.43000000,1306.78000000,1082.17368000,1611500039999,1414528.86658380,795,457.56398000,598135.29936650,0
1611500040000,1306.89000000,1309.08000000,1306.44000000,1309.07000000,723.90664000,1611500099999,946589.12529160,498,276.81718000,361976.76400540,0
1611500100000,1309.08000000,1309.40000000,1307.38000000,1307.71000000,1587.61196000,1611500159999,2077919.93457260,750,280.30376000,366802.34601580,0
1611500160000,1307.71000000,1309.77000000,1307.71000000,1309.43000000,443.21945000,1611500219999,580033.18940730,522,152.81394000,200005.18735170,0
1611500220000,1309.43000000,1312.00000000,1309.43000000,1310.50000000,743.68714000,1611500279999,974686.68263090,794,478.27895000,626781.44552760,0
1611500280000,1310.50000000,1310.50000000,1308.36000000,1308.66000000,446.24059000,1611500339999,584301.17269490,521,232.50288000,304452.96316290,0
1611500340000,1308.66000000,1309.88000000,1303.77000000,1304.56000000,1220.63044000,1611500399999,1594331.24752750,957,462.38687000,603857.78557790,0
1611500400000,1304.56000000,1310.19000000,1303.55000000,1310.19000000,1215.99556000,1611500459999,1588828.23420400,1153,720.45379000,941540.28367550,0
1611500460000,1310.11000000,1311.00000000,1307.85000000,1309.27000000,966.98801000,1611500519999,1266595.25954480,923,473.88942000,620639.98642290,0
1611500520000,1309.11000000,1309.27000000,1306.01000000,1308.99000000,824.98204000,1611500579999,1078755.05716880,809,353.62246000,462281.49945670,0
1611500580000,1308.95000000,1310.66000000,1307.42000000,1309.32000000,794.25380000,1611500639999,1039945.55197800,800,463.70206000,607181.23529590,0
1611500640000,1309.31000000,1309.68000000,1307.47000000,1308.55000000,341.47236000,1611500699999,446823.17995790,563,174.11009000,227819.88591010,0
1611500700000,1308.56000000,1309.77000000,1307.46000000,1309.21000000,420.01496000,1611500759999,549672.79957310,642,213.68919000,279708.31805570,0
1611500760000,1309.21000000,1309.97000000,1308.02000000,1309.42000000,1530.64691000,1611500819999,2003719.69881750,606,1127.06670000,1475339.64443290,0
1611500820000,1309.42000000,1309.42000000,1308.00000000,1308.34000000,363.87758000,1611500879999,476130.57802310,676,165.93403000,217115.49312600,0
1611500880000,1308.34000000,1309.00000000,1308.21000000,1308.22000000,557.41251000,1611500939999,729603.68921980,552,476.70383000,623972.29734450,0
1611500940000,1308.27000000,1310.00000000,1308.23000000,1309.94000000,697.48789000,1611500999999,913171.89740660,599,632.07723000,827539.23614580,0
1611501000000,1309.92000000,1309.93000000,1305.72000000,1307.30000000,883.84358000,1611501059999,1155449.70524870,936,475.58685000,621634.28054310,0
1611501060000,1307.30000000,1309.97000000,1307.00000000,1309.43000000,746.93629000,1611501119999,977191.13030000,916,452.19121000,591613.52936100,0
1611501120000,1309.43000000,1310.57000000,1309.00000000,1310.24000000,452.75068000,1611501179999,593103.95782690,583,259.24199000,339622.54126630,0
1611501180000,1310.24000000,1311.95000000,1309.44000000,1311.78000000,540.94255000,1611501239999,709001.09426760,762,252.10724000,330422.77613000,0
1611501240000,1311.78000000,1311.92000000,1309.20000000,1310.23000000,666.20178000,1611501299999,872764.50681400,657,173.31709000,227114.82798910,0
1611501300000,1310.29000000,1311.27000000,1308.82000000,1309.50000000,483.66748000,1611501359999,633657.26082630,723,214.25809000,280764.95514730,0
1611501360000,1309.50000000,1313.58000000,1309.50000000,1312.81000000,545.25407000,1611501419999,715220.19028420,629,356.90700000,468141.88097820,0
1611501420000,1312.81000000,1313.95000000,1312.81000000,1313.61000000,1103.12457000,1611501479999,1448945.41200210,965,506.12564000,664760.54157020,0
1611501480000,1313.61000000,1313.61000000,1311.26000000,1312.12000000,510.00513000,1611501539999,669429.05626830,552,165.44315000,217165.63243190,0
1611501540000,1312.27000000,1313.37000000,1312.00000000,1312.62000000,258.57728000,1611501599999,339450.88197360,659,101.54379000,133299.51019450,0
1611501600000,1312.47000000,1313.80000000,1311.86000000,1312.42000000,478.82633000,1611501659999,628544.74723130,589,296.74799000,389597.79309890,0
1611501660000,1312.42000000,1312.52000000,1310.82000000,1311.94000000,260.82746000,1611501719999,342109.45289600,514,141.40581000,185443.48374890,0
1611501720000,1311.94000000,1313.95000000,1311.94000000,1313.88000000,382.54422000,1611501779999,502326.65904940,500,253.79203000,333263.55906070,0
1611501780000,1313.87000000,1314.33000000,1312.41000000,1312.54000000,834.97022000,1611501839999,1096733.68988160,984,483.33036000,634867.01888150,0
1611501840000,1312.55000000,1313.17000000,1312.41000000,1312.68000000,145.30169000,1611501899999,190742.72424720,448,50.19656000,65895.52325390,0
1611501900000,1312.79000000,1313.07000000,1312.00000000,1312.40000000,682.96235000,1611501959999,896406.96688280,670,176.36323000,231476.54629990,0
1611501960000,1312.40000000,1314.90000000,1312.15000000,1313.55000000,717.41791000,1611502019999,942674.48419580,791,560.94103000,737110.72324740,0
1611502020000,1313.68000000,1314.70000000,1313.68000000,1314.53000000,380.33757000,1611502079999,499906.97668520,645,232.40037000,305462.10095610,0
1611502080000,1314.53000000,1316.86000000,1314.53000000,1316.05000000,761.71889000,1611502139999,1002016.38216640,914,503.76939000,662637.07820950,0
1611502140000,1316.22000000,1316.73000000,1314.53000000,1316.45000000,907.66960000,1611502199999,1194442.06631780,984,518.64083000,682588.23697890,0
1611502200000,1316.45000000,1318.67000000,1314.80000000,1318.67000000,573.42676000,1611502259999,755102.35716280,807,325.29865000,428432.53309660,0
1611502260000,1318.49000000,1319.00000000,1317.49000000,1317.67000000,432.48921000,1611502319999,570153.42526580,872,233.12597000,307341.81693710,0
