Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609762440000,975.23000000,977.00000000,972.19000000,975.61000000,2717.03205000,1609762499999,2648731.53080530,1279,1936.98710000,1888536.52028630,0
1609762500000,975.61000000,975.92000000,973.00000000,973.73000000,1917.51546000,1609762559999,1868229.81806560,1197,1055.00063000,1027911.12860870,0
1609762560000,973.73000000,976.58000000,973.00000000,975.17000000,2238.50560000,1609762619999,2181766.00504570,1362,1234.45048000,1203245.96723300,0
1609762620000,975.17000000,978.76000000,974.00000000,977.13000000,2751.35483000,1609762679999,2687849.09258980,1591,1301.00761000,1270780.93743190,0
1609762680000,977.56000000,987.00000000,976.97000000,980.71000000,5761.27685000,1609762739999,5652369.43660230,2921,3205.81368000,3144241.07556160,0
1609762740000,980.88000000,984.28000000,980.20000000,982.09000000,3649.72016000,1609762799999,3585054.88443670,2141,1882.76242000,1849757.41562380,0
1609762800000,982.43000000,982.68000000,978.79000000,979.91000000,3048.43552000,1609762859999,2988411.96849610,2036,997.95613000,978519.01625860,0
1609762860000,980.00000000,984.73000000,979.42000000,984.68000000,2575.85035000,1609762919999,2530699.51259820,1985,1511.60456000,1485295.67813960,0
1609762920000,984.38000000,988.00000000,980.00000000,980.01000000,5585.77844000,1609762979999,5499785.53815850,2798,2942.52143000,2899684.24801500,0
1609762980000,980.01000000,982.03000000,976.45000000,977.24000000,4025.59026000,1609763039999,3941369.24195890,2528,1653.99803000,1619589.19239400,0
1609763040000,976.80000000,977.38000000,970.00000000,974.40000000,4097.16874000,1609763099999,3986308.42935610,2727,1901.60897000,1850317.06487880,0
1609763100000,974.91000000,977.09000000,971.72000000,972.25000000,3174.05599000,1609763159999,3094282.82796140,1742,1672.96950000,1631175.86700960,0
1609763160000,972.42000000,976.35000000,971.92000000,975.14000000,2396.69810000,1609763219999,2333635.76290670,1398,1183.34745000,1152573.78559660,0
1609763220000,975.38000000,979.62000000,972.36000000,978.04000000,2296.40750000,1609763279999,2240652.49635760,1670,1238.90229000,1208784.23204290,0
1609763280000,978.74000000,985.28000000,977.83000000,984.81000000,2306.23912000,1609763339999,2263981.49103490,1799,1396.78489000,1371508.47052070,0
1609763340000,984.94000000,986.23000000,980.97000000,981.17000000,3348.33791000,1609763399999,3295931.09913210,2146,1727.96710000,1701269.05584920,0
1609763400000,981.61000000,984.10000000,979.51000000,979.52000000,2992.97949000,1609763459999,2937468.82732160,1690,1466.67330000,1439558.40895500,0
1609763460000,979.76000000,987.49000000,978.77000000,985.10000000,3216.65833000,1609763519999,3165856.02211630,1953,1809.78823000,1781319.63098730,0
1609763520000,985.15000000,992.68000000,983.46000000,991.34000000,3955.83337000,1609763579999,3911920.66891420,2331,2457.51233000,2430975.67391650,0
1609763580000,991.34000000,993.47000000,986.88000000,990.15000000,3859.75205000,1609763639999,3824684.76662440,2298,1823.36603000,1807058.58262720,0
1609763640000,990.44000000,995.70000000,988.55000000,995.31000000,3904.70517000,1609763699999,3876505.79552010,2193,2004.68516000,1990718.03373670,0
1609763700000,995.62000000,998.62000000,992.72000000,998.31000000,5297.17191000,1609763759999,5273418.07367860,2438,2681.99103000,2670243.79823880,0
1609763760000,998.23000000,1000.00000000,995.03000000,995.68000000,6886.82331000,1609763819999,6875932.69389610,3286,3809.43481000,3804120.50601790,0
1609763820000,995.67000000,997.75000000,995.03000000,996.49000000,3279.74907000,1609763879999,3268096.59298590,1816,1844.61279000,1838033.52732030,0
1609763880000,996.34000000,997.04000000,993.00000000,993.79000000,4337.60260000,1609763939999,4316731.84759660,2240,1457.64664000,1450913.20987080,0
1609763940000,994.01000000,997.15000000,992.19000000,995.73000000,2335.43617000,1609763999999,2323462.17600880,1814,1165.69325000,1159718.76781760,0
1609764000000,995.72000000,1000.56000000,995.29000000,999.60000000,5202.51821000,1609764059999,5196346.33583170,2688,3049.25880000,3045497.84724160,0
1609764060000,999.33000000,1006.00000000,999.32000000,1005.65000000,6007.78334000,1609764119999,6022792.33859980,3568,3149.76029000,3158257.52368600,0
1609764120000,1005.40000000,1006.97000000,1003.41000000,1005.85000000,4653.32416000,1609764179999,4675993.19315410,2860,2209.72840000,2221022.43634150,0
1609764180000,1005.83000000,1009.93000000,1004.71000000,1008.05000000,4410.87175000,1609764239999,4444153.01373380,2970,2244.62510000,2261817.45671450,0
1609764240000,1008.14000000,1012.04000000,1008.00000000,1008.00000000,7369.55941000,1609764299999,7444736.48457650,4107,2756.70763000,2785410.42609490,0
1609764300000,1008.01000000,1010.00000000,1004.30000000,1009.71000000,4732.40369000,1609764359999,4762137.75595920,2806,2131.70994000,2145729.14814750,0
1609764360000,1009.71000000,1015.00000000,1007.00000000,1014.80000000,4164.01706000,1609764419999,4207212.50278010,2518,2516.41492000,2543263.74750920,0
1609764420000,1014.80000000,1019.97000000,1014.05000000,1016.02000000,5851.24880000,1609764479999,5947662.36093310,3409,2766.23890000,2812882.15721460,0
1609764480000,1015.78000000,1016.24000000,1015.00000000,1015.03000000,3602.17743000,1609764539999,3656904.76773360,2121,942.76569000,957383.35515110,0
1609764540000,1015.04000000,1020.42000000,1015.00000000,1018.29000000,4255.81825000,1609764599999,4333498.01868930,2545,2293.35144000,2335801.45969330,0
1609764600000,1018.29000000,1024.00000000,1018.17000000,1021.47000000,5892.20687000,1609764659999,6018068.72745480,2978,2983.35203000,3047350.61477840,0
1609764660000,1021.17000000,1027.00000000,1021.00000000,1026.48000000,3527.86599000,1609764719999,3611483.57970090,2737,2141.14263000,2192872.97821190,0
1609764720000,1026.48000000,1031.85000000,1021.31000000,1022.94000000,10507.87631000,1609764779999,10803842.71746080,4992,3731.34228000,3833897.92325880,0
1609764780000,1022.92000000,1023.04000000,1012.31000000,1017.96000000,12555.45399000,1609764839999,12780671.55012920,4025,8056.19640000,8204357.29984380,0
1609764840000,1017.96000000,1019.00000000,1008.00000000,1008.97000000,4270.86729000,1609764899999,4324351.41018250,2589,1912.62039000,1937263.26986300,0
1609764900000,1008.80000000,1014.27000000,1004.54000000,1014.26000000,5375.92103000,1609764959999,5426715.23831330,2835,3399.14816000,3433013.45277150,0
1609764960000,1014.27000000,1021.67000000,1013.51000000,1021.51000000,3534.06323000,1609765019999,3599175.41128210,2127,1675.06152000,1706067.02869650,0
1609765020000,1021.44000000,1022.42000000,1015.98000000,1019.47000000,5081.59788000,1609765079999,5180157.79238770,2157,1918.45304000,1955678.04709190,0
1609765080000,1019.45000000,1019.66000000,1013.45000000,1016.76000000,3319.76742000,1609765139999,3375483.23452190,1976,1695.66816000,1724254.84670540,0
1609765140000,1016.68000000,1019.65000000,1014.20000000,1019.48000000,2542.00197000,1609765199999,2583255.39366080,1389,1426.57894000,1450092.19623720,0
1609765200000,1019.48000000,1020.00000000,1010.02000000,1010.64000000,3380.96193000,1609765259999,3429112.70997530,2010,1604.50070000,1627493.90513810,0
1609765260000,1010.63000000,1011.01000000,1004.91000000,1005.51000000,3705.30386000,1609765319999,3735222.48940720,2084,1399.94117000,1411415.29951300,0
1609765320000,1005.51000000,1009.18000000,998.03000000,999.34000000,5655.79015000,1609765379999,5669606.84397090,2895,2685.76462000,2692910.78397670,0
1609765380000,999.74000000,1001.74000000,995.14000000,1000.72000000,6490.17194000,1609765439999,6481496.88028620,3088,3159.09262000,3156029.50446740,0
1609765440000,1000.73000000,1001.00000000,992.55000000,996.28000000,5303.74280000,1609765499999,5283865.64526120,2246,2638.74524000,2628845.07483050,0
1609765500000,996.39000000,1001.70000000,993.48000000,1001.20000000,5276.64016000,1609765559999,5271863.73496050,2142,2378.13620000,2375609.19733430,0
1609765560000,1001.20000000,1007.38000000,1001.02000000,1003.33000000,4124.56176000,1609765619999,4144343.87881050,2079,1826.65086000,1835312.50103740,0
1609765620000,1003.55000000,1004.59000000,1000.90000000,1004.40000000,2592.56947000,1609765679999,2599822.48631380,1414,1138.27953000,1141600.91426390,0
1609765680000,1004.41000000,1011.00000000,1004.00000000,1007.50000000,3855.88145000,1609765739999,3889433.14508270,1737,1819.81854000,1835175.30079680,0
1609765740000,1007.28000000,1007.90000000,1002.35000000,1003.50000000,2491.92068000,1609765799999,2502550.67487140,1506,1282.75579000,1288267.12366700,0
1609765800000,1003.48000000,1003.49000000,997.00000000,999.84000000,4239.31241000,1609765859999,4239058.17487070,1876,2088.33254000,2088269.29393180,0
1609765860000,999.81000000,1001.41000000,993.05000000,995.46000000,3264.47925000,1609765919999,3257196.34611170,1713,1745.49733000,1742610.82402660,0
1609765920000,995.40000000,996.11000000,992.00000000,996.11000000,3895.00972000,1609765979999,3870660.24627560,1749,1921.40087000,1909855.88241540,0
1609765980000,996.11000000,999.96000000,995.56000000,996.74000000,2191.08793000,1609766039999,2186151.49046360,1253,987.45832000,985220.96577600,0
1609766040000,996.82000000,1002.57000000,996.82000000,999.56000000,2481.33231000,1609766099999,2482232.44534090,1223,1490.13103000,1490425.28020120,0
1609766100000,999.61000000,1001.00000000,994.57000000,994.57000000,1927.98990000,1609766159999,1925257.84209690,1257,726.06682000,725107.38860440,0
1609766160000,994.51000000,994.81000000,979.29000000,986.82000000,7563.06759000,1609766219999,7468682.76682300,4373,2249.09020000,2224688.72707680,0
1609766220000,986.83000000,989.90000000,984.52000000,989.67000000,4447.77292000,1609766279999,4392734.73734630,1913,2333.49346000,2305325.48077290,0
1609766280000,989.64000000,989.80000000,979.00000000,982.64000000,6439.84643000,1609766339999,6329190.72866670,3041,2939.51908000,2888974.40490400,0
1609766340000,982.64000000,983.93000000,975.27000000,980.46000000,6198.39623000,1609766399999,6073986.03983860,3094,2513.58698000,2464236.65265430,0
1609766400000,980.42000000,985.04000000,976.36000000,984.80000000,5092.49950000,1609766459999,4990134.78070650,2315,2363.85091000,2317483.54582850,0
1609766460000,984.58000000,986.86000000,981.26000000,986.86000000,2786.02616000,1609766519999,2740617.81477730,1488,1614.13848000,1588376.78678830,0
1609766520000,986.91000000,993.00000000,986.64000000,992.95000000,3737.22798000,1609766579999,3700167.70988960,2082,2215.81103000,2193899.69856890,0
1609766580000,992.83000000,993.49000000,989.43000000,990.25000000,3202.00186000,1609766639999,3172815.57881500,1518,1450.63702000,1437700.39207620,0
1609766640000,990.30000000,996.89000000,990.18000000,996.01000000,2626.93048000,1609766699999,2612887.53771490,1693,1568.25607000,1559741.32065500,0
1609766700000,996.01000000,1001.77000000,993.22000000,1000.75000000,4778.61897000,1609766759999,4768895.10174130,2636,2497.31728000,2493055.25350700,0
1609766760000,1000.63000000,1007.33000000,1000.18000000,1006.88000000,2574.29260000,1609766819999,2584864.99623810,2240,1504.91754000,1511423.02016190,0
1609766820000,1006.88000000,1008.09000000,1002.16000000,1004.86000000,2985.18268000,1609766879999,2998866.38572720,1858,1423.72459000,1430336.60407620,0
1609766880000,1004.63000000,1005.08000000,1000.18000000,1002.52000000,2544.34849000,1609766939999,2550313.91110330,1317,1239.62886000,1242654.90551690,0
1609766940000,1002.67000000,1007.57000000,1002.67000000,1004.80000000,2154.91220000,1609766999999,2167617.57614970,1255,1054.00130000,1060402.91279330,0
1609767000000,1004.68000000,1005.70000000,995.98000000,997.26000000,3397.77037000,1609767059999,3400958.26187030,1748,1453.34073000,1454359.20722560,0
1609767060000,997.26000000,1000.00000000,995.46000000,995.80000000,2848.18377000,1609767119999,2841905.84086010,1372,1469.86741000,1466840.77278600,0
1609767120000,995.70000000,996.58000000,991.33000000,995.68000000,3383.49484000,1609767179999,3364057.14650840,1782,1827.40889000,1817092.26163930,0
1609767180000,995.71000000,1003.81000000,995.71000000,1003.14000000,2905.55196000,1609767239999,2906882.27144180,1482,1451.49565000,1452179.47456890,0
1609767240000,1003.20000000,1005.53000000,1000.08000000,1001.32000000,2461.81041000,1609767299999,2470642.02269730,1134,1182.46527000,1186738.04212730,0
1609767300000,1001.06000000,1006.39000000,1000.53000000,1002.80000000,2799.93461000,1609767359999,2811716.64376690,1169,1597.29352000,1604183.91047230,0
1609767360000,1002.52000000,1003.05000000,998.04000000,999.14000000,2248.31495000,1609767419999,2248614.26378190,1085,1169.74189000,1169847.98230110,0
1609767420000,999.21000000,1004.00000000,999.00000000,1001.12000000,2532.67252000,1609767479999,2536307.91358970,1016,1479.62650000,1481601.87179260,0
1609767480000,1001.12000000,1002.95000000,1000.15000000,1001.76000000,1500.78788000,1609767539999,1503088.39726250,701,760.59376000,761876.86430460,0
1609767540000,1001.70000000,1004.21000000,1001.00000000,1001.56000000,1806.46536000,1609767599999,1811488.46583000,861,972.16656000,974950.25865200,0
1609767600000,1001.61000000,1001.61000000,996.07000000,1000.38000000,2904.59551000,1609767659999,2900180.99564230,1305,1497.12072000,1494727.16939010,0
1609767660000,1000.36000000,1000.38000000,993.22000000,994.01000000,1836.01429000,1609767719999,1828862.96070170,1187,717.29112000,714430.17153200,0
1609767720000,993.82000000,999.27000000,992.00000000,992.00000000,3424.71467000,1609767779999,3411631.66351310,1320,1798.23046000,1791692.05118520,0
1609767780000,992.00000000,996.94000000,991.00000000,994.95000000,3105.88017000,1609767839999,3086690.92255310,1215,1842.57219000,1830978.35477390,0
1609767840000,994.71000000,996.20000000,993.32000000,993.82000000,1686.99340000,1609767899999,1677764.69749990,831,712.42947000,708628.56012190,0
1609767900000,993.82000000,994.57000000,990.60000000,992.37000000,2158.28867000,1609767959999,2142657.36363420,1038,884.75529000,878598.28121830,0
1609767960000,992.00000000,992.65000000,986.18000000,987.51000000,3794.59790000,1609768019999,3755267.63316760,1798,1650.31706000,1632871.77015320,0
1609768020000,987.50000000,988.60000000,984.55000000,987.27000000,4149.14933000,1609768079999,4093560.33035670,1716,2010.80675000,1984015.02591010,0
1609768080000,987.34000000,990.50000000,986.96000000,990.00000000,1575.68822000,1609768139999,1558502.02397310,986,904.54062000,894787.06893240,0
1609768140000,989.91000000,997.00000000,989.91000000,994.45000000,2289.86794000,1609768199999,2275853.85467210,1551,1135.58801000,1128694.75844280,0
1609768200000,994.35000000,1001.00000000,994.23000000,999.84000000,3346.45020000,1609768259999,3341023.50814530,1478,1457.02558000,1455039.20347090,0
1609768260000,999.84000000,1002.72000000,999.56000000,1000.88000000,1947.40131000,1609768319999,1949513.61490760,1306,874.88638000,875965.39952240,0
1609768320000,1001.06000000,1004.88000000,1001.00000000,1001.54000000,1604.12312000,1609768379999,1608846.36236800,1125,864.70231000,867415.06559350,0
1609768380000,1001.61000000,1001.72000000,997.45000000,998.64000000,2620.53579000,1609768439999,2617870.85734670,1418,1102.53679000,1101434.87891140,0
1609768440000,998.44000000,1001.69000000,998.26000000,1000.43000000,1622.52537000,1609768499999,1622780.87878790,912,845.60977000,845733.19208240,0
1609768500000,1000.38000000,1002.94000000,999.69000000,1001.60000000,1714.37493000,1609768559999,1717687.14098320,896,827.17127000,828791.14788230,0
1609768560000,1001.68000000,1003.00000000,999.78000000,1001.66000000,1241.37628000,1609768619999,1243151.89365450,780,765.12129000,766205.85204230,0
1609768620000,1001.94000000,1007.46000000,1001.38000000,1006.79000000,2224.70389000,1609768679999,2234312.71365470,1336,1444.46904000,1450608.75964240,0
1609768680000,1006.69000000,1009.50000000,1006.11000000,1009.29000000,2778.94826000,1609768739999,2801654.66924230,1412,1566.43036000,1579456.28573140,0
1609768740000,1009.49000000,1013.52000000,1009.15000000,1011.92000000,3684.10487000,1609768799999,3725491.89844780,1914,2176.17728000,2200866.84395180,0
1609768800000,1012.56000000,1019.68000000,1012.24000000,1019.38000000,5337.09422000,1609768859999,5428836.04092780,2266,2983.17963000,3035125.37964920,0
1609768860000,1018.63000000,1031.00000000,1018.63000000,1020.18000000,14282.48337000,1609768919999,14648346.71378090,4703,6298.48177000,6448081.07921150,0
1609768920000,1020.68000000,1020.68000000,1008.00000000,1017.29000000,10051.02103000,1609768979999,10211645.42565540,3809,3951.19994000,4011729.23624000,0
1609768980000,1017.14000000,1019.63000000,1013.21000000,1014.88000000,4550.78374000,1609769039999,4626903.69295260,1926,2454.90026000,2495548.57069060,0
1609769040000,1014.88000000,1021.06000000,1014.80000000,1020.33000000,2576.29412000,1609769099999,2624501.36786580,1549,1732.43992000,1764714.17344700,0
1609769100000,1020.33000000,1022.23000000,1014.28000000,1017.57000000,4563.07642000,1609769159999,4648723.42033420,1945,2191.58075000,2232629.31572860,0
1609769160000,1017.68000000,1018.52000000,1010.00000000,1010.97000000,3952.64434000,1609769219999,4011100.63031040,2033,1817.15224000,1845580.64828850,0
1609769220000,1010.98000000,1014.96000000,1010.54000000,1011.18000000,2360.02916000,1609769279999,2389882.09898080,1468,1097.30347000,1111168.32745520,0
1609769280000,1011.18000000,1012.52000000,1006.27000000,1008.48000000,3931.08732000,1609769339999,3965807.47340070,2001,1639.96116000,1654127.92878180,0
1609769340000,1008.33000000,1011.18000000,1004.34000000,1005.48000000,2582.36111000,1609769399999,2601508.91297720,1643,1139.89689000,1148636.46011690,0
1609769400000,1005.49000000,1010.38000000,1005.00000000,1009.83000000,2421.16836000,1609769459999,2440545.17022210,1393,1258.04675000,1268447.99538840,0
1609769460000,1009.82000000,1010.37000000,1006.16000000,1008.34000000,1839.05369000,1609769519999,1854719.79845600,1060,856.44050000,863885.51841800,0
1609769520000,1008.26000000,1008.29000000,1006.00000000,1008.12000000,1466.19623000,1609769579999,1476691.46922630,881,632.42732000,637046.88801860,0
1609769580000,1007.95000000,1008.99000000,1005.00000000,1005.57000000,2344.70808000,1609769639999,2359150.18725230,1334,978.89566000,985222.59458060,0
1609769640000,1005.56000000,1007.00000000,1001.55000000,1002.92000000,2041.60544000,1609769699999,2050974.54244230,1335,1009.27777000,1013925.10878260,0
1609769700000,1003.11000000,1018.36000000,1003.08000000,1016.90000000,7227.72542000,1609769759999,7315524.67150100,2664,2755.36064000,2786440.51034800,0
1609769760000,1017.31000000,1017.32000000,1012.55000000,1012.81000000,6812.01291000,1609769819999,6914724.13784770,2530,876.09995000,889657.23844130,0
1609769820000,1012.81000000,1020.76000000,1011.66000000,1019.31000000,3048.68110000,1609769879999,3098975.65666880,2136,1681.61707000,1709640.22869980,0
1609769880000,1019.60000000,1021.00000000,1016.04000000,1019.56000000,2451.86144000,1609769939999,2497458.97951880,1543,1269.14856000,1292881.51075460,0
1609769940000,1019.45000000,1020.00000000,1016.04000000,1016.82000000,1757.35504000,1609769999999,1789395.54867720,1194,777.11391000,791133.25460870,0
1609770000000,1017.03000000,1017.21000000,1013.06000000,1014.56000000,1345.65374000,1609770059999,1365731.68612370,1040,434.75137000,441175.52699790,0
1609770060000,1014.57000000,1017.88000000,1013.43000000,1015.52000000,1808.68455000,1609770119999,1836405.32638240,1062,1161.21394000,1178984.36820960,0
1609770120000,1015.51000000,1016.25000000,1009.72000000,1012.21000000,1429.20717000,1609770179999,1446559.82752200,1177,639.21550000,646925.50281030,0
1609770180000,1012.25000000,1014.30000000,1010.02000000,1014.02000000,1676.05832000,1609770239999,1696933.42434740,982,785.32065000,795006.39509180,0
1609770240000,1014.11000000,1014.46000000,1010.50000000,1011.16000000,2040.10370000,1609770299999,2064502.43794190,955,971.72438000,983456.98536870,0
1609770300000,1011.17000000,1012.37000000,1009.20000000,1011.23000000,2156.56098000,1609770359999,2178682.66220820,1102,990.24614000,1000471.67261830,0
1609770360000,1011.06000000,1018.87000000,1011.06000000,1017.91000000,3306.26197000,1609770419999,3359327.90235720,1588,2193.09483000,2228110.61076970,0
1609770420000,1017.91000000,1018.90000000,1015.35000000,1016.35000000,1912.80111000,1609770479999,1945483.22959830,1081,985.84847000,1002824.30392410,0
1609770480000,1016.35000000,1020.00000000,1016.35000000,1019.61000000,2532.24745000,1609770539999,2579633.52210610,1204,1508.16728000,1536559.38981480,0
1609770540000,1019.68000000,1022.88000000,1019.10000000,1019.55000000,2930.23211000,1609770599999,2990999.75800200,1639,1615.14043000,1648452.05216240,0
1609770600000,1019.55000000,1028.00000000,1019.54000000,1025.85000000,4630.04893000,1609770659999,4742189.84890360,2127,3152.25138000,3227011.92895010,0
1609770660000,1025.99000000,1027.55000000,1019.89000000,1023.40000000,3937.65825000,1609770719999,4031710.65850390,1935,1792.86989000,1835936.10107550,0
1609770720000,1023.57000000,1026.00000000,1021.94000000,1022.69000000,2238.03720000,1609770779999,2291785.44251000,1277,978.17694000,1001842.16610090,0
1609770780000,1022.65000000,1023.75000000,1018.70000000,1023.22000000,2157.99281000,1609770839999,2202985.41747320,1558,1166.11431000,1190243.04079640,0
1609770840000,1023.34000000,1023.88000000,1020.67000000,1022.46000000,1955.48537000,1609770899999,1998619.15905730,1042,814.29089000,832279.01646120,0
1609770900000,1022.46000000,1025.34000000,1022.06000000,1024.14000000,2158.68923000,1609770959999,2210714.47483780,1202,1081.42529000,1107558.03736490,0
1609770960000,1024.14000000,1024.49000000,1021.08000000,1023.31000000,2436.74283000,1609771019999,2492305.44738300,1287,1133.21373000,1159188.52555470,0
1609771020000,1023.18000000,1023.70000000,1017.59000000,1017.70000000,2134.07119000,1609771079999,2176406.72912380,1558,621.73778000,634176.76143470,0
1609771080000,1017.70000000,1019.91000000,1015.15000000,1018.74000000,2050.88892000,1609771139999,2087469.41959960,1556,1096.65837000,1116402.17464780,0
1609771140000,1018.75000000,1018.75000000,1015.58000000,1017.81000000,2904.32541000,1609771199999,2953318.89523980,1216,993.18397000,1009917.16099100,0
1609771200000,1017.94000000,1018.96000000,1015.00000000,1016.31000000,1896.24748000,1609771259999,1926996.53270790,1284,660.16178000,671010.20897390,0
1609771260000,1016.36000000,1016.62000000,1011.66000000,1015.17000000,3538.77100000,1609771319999,3590974.86642980,1539,1664.64404000,1689303.02111970,0
1609771320000,1015.16000000,1015.86000000,1010.88000000,1015.24000000,1976.45868000,1609771379999,2002834.13704340,1228,872.92907000,884753.61582560,0
1609771380000,1015.12000000,1019.22000000,1012.81000000,1018.88000000,2090.89391000,1609771439999,2124748.38654950,1355,1070.19294000,1087828.00500010,0
1609771440000,1018.83000000,1023.61000000,1018.17000000,1023.61000000,3105.01961000,1609771499999,3169902.24157480,1787,1475.35147000,1506782.95636260,0
1609771500000,1023.62000000,1024.14000000,1018.11000000,1021.08000000,4004.61829000,1609771559999,4093032.59813550,1517,2312.71125000,2364180.68173680,0
1609771560000,1021.69000000,1021.69000000,1017.27000000,1021.55000000,2481.96917000,1609771619999,2530220.36966080,1195,1077.41981000,1098426.60030940,0
1609771620000,1021.54000000,1024.67000000,1019.70000000,1023.79000000,2934.47220000,1609771679999,3000511.61032790,1316,1916.70868000,1959887.85276180,0
1609771680000,1023.78000000,1026.99000000,1022.36000000,1026.51000000,2691.91223000,1609771739999,2758095.81107460,1479,1593.57875000,1633071.10553490,0
1609771740000,1026.56000000,1026.99000000,1023.64000000,1025.39000000,1653.70419000,1609771799999,1695294.46721900,1111,662.92912000,679545.76320350,0
1609771800000,1025.53000000,1025.54000000,1020.26000000,1024.10000000,2287.19955000,1609771859999,2339114.12264280,1192,1130.80762000,1156024.16497980,0
1609771860000,1024.10000000,1028.55000000,1023.62000000,1027.81000000,2901.38423000,1609771919999,2977570.35112630,1554,1612.67089000,1655446.44996430,0
1609771920000,1027.79000000,1034.39000000,1024.80000000,1033.75000000,3833.29262000,1609771979999,3945485.13901440,2436,2469.38312000,2542441.67717430,0
1609771980000,1033.75000000,1037.53000000,1029.56000000,1036.51000000,6115.75219000,1609772039999,6324599.42932760,3059,3241.01368000,3352460.79244880,0
1609772040000,1036.56000000,1041.78000000,1036.52000000,1037.97000000,8131.52087000,1609772099999,8453872.31528050,3458,3278.42571000,3408768.55318590,0
1609772100000,1037.96000000,1043.51000000,1036.34000000,1043.17000000,3224.15157000,1609772159999,3352813.68507200,2137,1831.19988000,1904906.60023680,0
1609772160000,1043.31000000,1043.56000000,1038.86000000,1039.72000000,2772.63803000,1609772219999,2887132.13831560,1566,876.98106000,913111.78943770,0
1609772220000,1039.56000000,1043.74000000,1039.31000000,1043.46000000,2494.86051000,1609772279999,2599748.94509950,1475,1705.66740000,1777663.06328650,0
1609772280000,1043.37000000,1045.00000000,1040.56000000,1041.49000000,2659.65675000,1609772339999,2776212.88792190,1679,1268.45776000,1324321.91064300,0
1609772340000,1041.37000000,1043.99000000,1039.36000000,1043.25000000,3077.79667000,1609772399999,3205011.60441110,1522,1710.08771000,1780923.21605610,0
1609772400000,1043.26000000,1046.79000000,1042.98000000,1046.54000000,3501.64860000,1609772459999,3659604.80319930,1793,2426.68691000,2536224.68139470,0
1609772460000,1046.53000000,1046.98000000,1041.85000000,1044.70000000,4091.31295000,1609772519999,4272697.57994820,1910,1969.26162000,2056600.67199190,0
1609772520000,1044.86000000,1045.16000000,1036.42000000,1039.81000000,4680.09831000,1609772579999,4870609.66344990,2258,2007.91402000,2090382.67015000,0
1609772580000,1039.81000000,1043.57000000,1039.00000000,1039.84000000,3539.30167000,1609772639999,3684194.47117400,1440,1628.70478000,1695756.80706790,0
1609772640000,1039.84000000,1040.12000000,1034.08000000,1035.32000000,4749.01702000,1609772699999,4923105.08758590,2247,2033.17030000,2107189.23174080,0
1609772700000,1035.05000000,1035.21000000,1031.00000000,1033.52000000,3602.16862000,1609772759999,3722031.72828120,1882,1341.22416000,1385987.27983880,0
1609772760000,1033.45000000,1033.92000000,1030.82000000,1032.91000000,2520.67010000,1609772819999,2602230.87200900,1193,900.48671000,929811.57123280,0
1609772820000,1032.64000000,1040.64000000,1032.37000000,1040.45000000,3095.63888000,1609772879999,3208630.21042120,2108,1990.17132000,2063162.83063530,0
1609772880000,1040.63000000,1045.96000000,1038.08000000,1039.59000000,4096.47068000,1609772939999,4269240.75164560,2216,1966.83047000,2049424.06601300,0
1609772940000,1039.57000000,1040.29000000,1038.00000000,1038.01000000,3113.39040000,1609772999999,3234225.51186370,1209,799.64305000,830712.06894130,0
1609773000000,1038.01000000,1038.50000000,1032.15000000,1032.84000000,2510.88719000,1609773059999,2601795.49464880,1540,747.55740000,774548.48838270,0
1609773060000,1032.60000000,1037.66000000,1032.00000000,1034.36000000,2431.30143000,1609773119999,2516665.05927510,1216,1343.40998000,1390596.65807810,0
1609773120000,1034.45000000,1038.72000000,1034.01000000,1035.37000000,1472.98280000,1609773179999,1526509.98229910,1099,860.51777000,891876.95553810,0
1609773180000,1035.16000000,1037.36000000,1033.40000000,1033.84000000,2428.94897000,1609773239999,2514335.40314580,1136,984.27752000,1018856.55376060,0
1609773240000,1033.80000000,1036.00000000,1032.01000000,1034.96000000,1805.78495000,1609773299999,1866751.51262740,1200,769.61933000,795697.64523780,0
1609773300000,1034.76000000,1042.00000000,1033.93000000,1042.00000000,1824.10784000,1609773359999,1892303.37416570,1363,1127.95856000,1170487.47827190,0
1609773360000,1041.95000000,1042.63000000,1036.27000000,1041.27000000,3331.78769000,1609773419999,3463213.37150190,1531,1606.67079000,1670612.39620960,0
1609773420000,1041.27000000,1041.54000000,1037.42000000,1037.55000000,3408.78828000,1609773479999,3543008.93981290,1202,1855.02317000,1928451.34042820,0
1609773480000,1037.55000000,1040.00000000,1036.96000000,1039.43000000,1586.54873000,1609773539999,1647958.16569300,821,762.37098000,791954.55287640,0
1609773540000,1039.50000000,1039.51000000,1033.87000000,1035.54000000,3929.19681000,1609773599999,4071755.90063700,1750,1409.17567000,1459906.87628430,0
1609773600000,1035.54000000,1041.00000000,1034.63000000,1040.31000000,2169.57017000,1609773659999,2253239.18230600,1165,1236.26947000,1284303.58925280,0
1609773660000,1040.24000000,1043.43000000,1038.38000000,1043.11000000,2817.92934000,1609773719999,2930547.79505510,1411,1662.87852000,1729471.45039940,0
1609773720000,1043.18000000,1049.58000000,1043.11000000,1049.28000000,3623.95381000,1609773779999,3791221.83386370,2204,2247.95959000,2352141.23185550,0
1609773780000,1049.28000000,1051.24000000,1046.18000000,1051.20000000,5246.44921000,1609773839999,5504943.79119210,2612,3225.86840000,3385431.48119130,0
