Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614428700000,1459.41000000,1464.41000000,1459.40000000,1464.06000000,1093.88960000,1614428759999,1599273.56379220,924,614.29313000,898212.93951370,0
1614428760000,1464.05000000,1464.42000000,1460.39000000,1464.42000000,355.92253000,1614428819999,520636.08834730,466,156.55665000,229009.08810210,0
1614428820000,1464.42000000,1465.67000000,1461.07000000,1464.14000000,732.43046000,1614428879999,1072224.82796140,751,357.85941000,523948.80297330,0
1614428880000,1464.15000000,1467.34000000,1463.58000000,1465.70000000,355.52030000,1614428939999,521141.94207460,500,195.76883000,286966.71871190,0
1614428940000,1465.69000000,1466.73000000,1462.00000000,1465.62000000,702.27615000,1614428999999,1028593.71392980,715,310.93976000,455445.24991640,0
1614429000000,1465.74000000,1466.11000000,1463.23000000,1463.62000000,348.94486000,1614429059999,510977.95044080,462,173.47619000,254026.30505110,0
1614429060000,1463.61000000,1469.38000000,1462.09000000,1469.27000000,700.98343000,1614429119999,1027204.00962790,735,298.12470000,436840.01373950,0
1614429120000,1469.26000000,1471.37000000,1469.26000000,1470.29000000,537.38009000,1614429179999,790134.75763900,609,303.11298000,445655.87282280,0
1614429180000,1470.29000000,1474.34000000,1470.00000000,1474.05000000,342.91330000,1614429239999,504958.24557710,605,221.09990000,325634.80701190,0
1614429240000,1474.20000000,1482.50000000,1473.83000000,1482.50000000,907.67712000,1614429299999,1342439.45176320,1293,648.74575000,959424.86462920,0
1614429300000,1482.51000000,1490.84000000,1481.02000000,1490.15000000,2161.59451000,1614429359999,3211397.99190930,2469,1440.66590000,2140590.58089530,0
1614429360000,1490.17000000,1490.44000000,1487.00000000,1488.08000000,1385.29915000,1614429419999,2062033.68363780,1217,646.30660000,962191.55410630,0
1614429420000,1487.81000000,1489.68000000,1485.22000000,1485.60000000,1424.23768000,1614429479999,2118778.47676660,1055,501.89357000,746653.06630890,0
1614429480000,1485.48000000,1488.40000000,1484.80000000,1488.19000000,1520.03590000,1614429539999,2261003.01490830,804,392.25703000,583155.05464240,0
1614429540000,1487.94000000,1488.95000000,1486.31000000,1488.42000000,446.66127000,1614429599999,664561.25858890,503,283.43528000,421691.91317950,0
1614429600000,1488.43000000,1489.36000000,1485.87000000,1487.55000000,690.90788000,1614429659999,1027846.55101420,650,339.99432000,505678.74274240,0
1614429660000,1487.63000000,1487.64000000,1484.11000000,1484.90000000,658.57363000,1614429719999,978218.40084380,585,254.60814000,378198.52125680,0
1614429720000,1484.89000000,1486.96000000,1483.88000000,1484.02000000,337.74054000,1614429779999,501597.36690810,437,131.76693000,195700.00947520,0
1614429780000,1484.03000000,1487.21000000,1482.51000000,1487.12000000,570.22831000,1614429839999,846563.20599910,614,293.71270000,436075.15224420,0
1614429840000,1487.13000000,1490.00000000,1485.79000000,1489.68000000,852.82571000,1614429899999,1269572.04151510,850,426.72633000,635278.27238560,0
1614429900000,1489.59000000,1489.98000000,1484.29000000,1485.08000000,1317.98735000,1614429959999,1960714.10215800,704,235.06773000,349551.42644110,0
1614429960000,1485.16000000,1489.58000000,1485.16000000,1485.79000000,1105.03056000,1614430019999,1643982.40896780,914,526.74128000,783725.83527420,0
1614430020000,1485.95000000,1489.00000000,1485.16000000,1488.00000000,503.43330000,1614430079999,748549.89301940,525,266.42845000,396063.91262330,0
1614430080000,1487.84000000,1494.98000000,1487.34000000,1492.16000000,1857.12321000,1614430139999,2771572.53720400,1623,979.88437000,1461963.42741090,0
1614430140000,1491.77000000,1492.66000000,1487.01000000,1489.70000000,774.78115000,1614430199999,1153926.90253860,738,284.26093000,423393.13083110,0
1614430200000,1489.70000000,1491.66000000,1487.36000000,1487.36000000,722.35639000,1614430259999,1075761.23024400,695,323.55894000,481853.03483190,0
1614430260000,1487.42000000,1487.83000000,1483.86000000,1485.82000000,702.10249000,1614430319999,1042985.36850990,755,295.55072000,439044.75846080,0
1614430320000,1485.68000000,1486.46000000,1484.05000000,1486.17000000,586.60196000,1614430379999,871345.10598080,510,314.56714000,467295.64612050,0
1614430380000,1486.16000000,1487.64000000,1484.80000000,1485.12000000,384.27855000,1614430439999,570999.05178040,483,170.34789000,253112.11455270,0
1614430440000,1485.08000000,1487.24000000,1485.08000000,1487.24000000,199.99180000,1614430499999,297216.92794900,427,115.42073000,171521.71291310,0
1614430500000,1487.13000000,1487.24000000,1483.52000000,1485.98000000,555.11041000,1614430559999,824310.52308450,509,200.52877000,297872.01602740,0
1614430560000,1486.08000000,1487.66000000,1484.71000000,1484.73000000,285.83955000,1614430619999,424686.71026220,435,164.42013000,244298.82953780,0
1614430620000,1484.76000000,1486.03000000,1484.40000000,1485.20000000,265.88147000,1614430679999,394816.17092360,320,140.77180000,209036.53293640,0
1614430680000,1485.20000000,1486.09000000,1484.64000000,1485.62000000,140.63012000,1614430739999,208855.91585870,294,68.76821000,102126.05880590,0
1614430740000,1485.41000000,1486.09000000,1485.00000000,1486.09000000,234.32950000,1614430799999,348098.24167240,263,164.68136000,244638.62571050,0
1614430800000,1486.09000000,1489.69000000,1486.09000000,1488.32000000,775.91997000,1614430859999,1154871.48816470,703,396.42250000,589996.00578210,0
1614430860000,1488.32000000,1488.32000000,1482.71000000,1484.50000000,541.57472000,1614430919999,803927.83196920,634,327.82416000,486578.78394460,0
1614430920000,1484.70000000,1488.20000000,1484.70000000,1485.89000000,445.71079000,1614430979999,662534.99036050,488,254.71273000,378520.14012020,0
1614430980000,1485.89000000,1485.89000000,1482.71000000,1484.76000000,377.33025000,1614431039999,560100.60056910,437,127.86906000,189792.70448590,0
1614431040000,1484.77000000,1486.52000000,1484.30000000,1485.62000000,288.35900000,1614431099999,428261.30353150,306,99.12812000,147223.99394320,0
1614431100000,1485.66000000,1487.80000000,1485.60000000,1487.80000000,245.38566000,1614431159999,364745.95990050,399,129.38432000,192305.66579290,0
1614431160000,1487.90000000,1487.99000000,1485.12000000,1486.34000000,549.12401000,1614431219999,815886.26012970,482,306.50845000,455402.09250890,0
1614431220000,1486.06000000,1486.22000000,1482.81000000,1484.01000000,367.88765000,1614431279999,546077.63848580,372,177.27959000,263162.83786670,0
1614431280000,1483.76000000,1486.78000000,1483.69000000,1485.59000000,231.49081000,1614431339999,343826.94135050,334,73.32664000,108922.72411780,0
1614431340000,1485.59000000,1486.62000000,1485.59000000,1486.61000000,127.07981000,1614431399999,188882.51583550,279,86.91933000,129188.84613160,0
1614431400000,1486.59000000,1489.06000000,1486.00000000,1486.88000000,716.62995000,1614431459999,1065727.34855850,603,522.76412000,777421.19065250,0
1614431460000,1486.60000000,1487.56000000,1484.37000000,1485.74000000,346.20853000,1614431519999,514478.79996420,444,163.14664000,242494.31141450,0
1614431520000,1485.73000000,1488.00000000,1485.57000000,1486.51000000,505.94405000,1614431579999,752363.81054140,431,208.57291000,310074.63053300,0
1614431580000,1486.50000000,1488.42000000,1485.75000000,1487.09000000,317.85482000,1614431639999,472541.32905490,335,188.74952000,280607.78412650,0
1614431640000,1487.07000000,1489.00000000,1485.33000000,1485.33000000,295.92539000,1614431699999,440204.61340060,345,173.15549000,257607.99924470,0
1614431700000,1485.53000000,1492.99000000,1485.27000000,1491.65000000,1337.33623000,1614431759999,1993174.86223660,970,730.84092000,1089400.21858940,0
1614431760000,1491.59000000,1492.46000000,1490.00000000,1491.58000000,635.22256000,1614431819999,947228.89298010,605,319.89963000,476956.32146420,0
1614431820000,1491.65000000,1492.98000000,1490.00000000,1492.19000000,553.68053000,1614431879999,825759.09511430,538,305.88691000,456161.02431530,0
1614431880000,1492.18000000,1493.00000000,1490.47000000,1492.13000000,354.63370000,1614431939999,529098.89055010,472,170.09193000,253761.64977240,0
1614431940000,1491.96000000,1494.22000000,1491.88000000,1492.32000000,778.10574000,1614431999999,1161425.63467060,593,602.55611000,899375.15212310,0
1614432000000,1492.17000000,1492.61000000,1491.16000000,1491.17000000,446.47388000,1614432059999,666068.12562940,438,157.63675000,235157.71632790,0
1614432060000,1491.17000000,1491.17000000,1487.05000000,1487.30000000,325.69094000,1614432119999,485210.07597920,493,146.01021000,217584.99571460,0
1614432120000,1487.06000000,1488.64000000,1484.82000000,1484.98000000,413.96378000,1614432179999,615466.54483970,575,192.11335000,285665.59536930,0
1614432180000,1484.97000000,1485.00000000,1480.52000000,1480.79000000,441.48937000,1614432239999,654543.62239890,705,168.12581000,249259.78576170,0
1614432240000,1480.78000000,1484.78000000,1480.61000000,1481.59000000,625.13024000,1614432299999,927011.47718370,630,249.11097000,369341.33114460,0
1614432300000,1481.50000000,1482.07000000,1476.56000000,1477.36000000,790.85932000,1614432359999,1169719.02756650,929,286.09607000,423099.90785570,0
1614432360000,1477.06000000,1481.16000000,1476.85000000,1481.10000000,649.95425000,1614432419999,961388.66572590,611,368.50576000,545110.97128640,0
1614432420000,1481.37000000,1483.97000000,1479.74000000,1483.97000000,540.96224000,1614432479999,801711.84701090,549,304.78933000,451642.21406800,0
1614432480000,1484.00000000,1486.33000000,1481.25000000,1486.33000000,532.73533000,1614432539999,790566.85205290,593,298.91077000,443605.20883020,0
1614432540000,1486.39000000,1491.07000000,1484.91000000,1490.81000000,716.98153000,1614432599999,1066937.75315500,827,368.49279000,548524.32292850,0
1614432600000,1490.95000000,1492.73000000,1485.86000000,1485.86000000,542.20226000,1614432659999,807607.29459570,824,276.99277000,412535.29225460,0
1614432660000,1485.74000000,1487.52000000,1481.89000000,1483.65000000,571.43728000,1614432719999,848151.48532850,614,236.48683000,351098.74216240,0
1614432720000,1483.83000000,1485.96000000,1481.75000000,1483.21000000,293.73448000,1614432779999,435685.78388630,395,137.13896000,203396.40708370,0
1614432780000,1483.21000000,1484.26000000,1481.19000000,1482.31000000,331.73951000,1614432839999,491758.61705280,418,148.23979000,219746.92969200,0
1614432840000,1482.21000000,1483.84000000,1481.00000000,1483.82000000,294.20950000,1614432899999,435965.79903750,337,122.31755000,181277.61105490,0
1614432900000,1483.80000000,1488.00000000,1482.25000000,1487.44000000,765.20124000,1614432959999,1136360.13078120,654,422.68204000,627628.27490080,0
1614432960000,1487.79000000,1488.95000000,1483.79000000,1484.22000000,608.06060000,1614433019999,903840.76047470,634,347.10793000,515963.15995920,0
1614433020000,1484.18000000,1486.12000000,1483.13000000,1485.66000000,238.69172000,1614433079999,354317.35278460,310,155.19735000,230356.15067120,0
1614433080000,1485.66000000,1487.80000000,1485.00000000,1487.03000000,253.31228000,1614433139999,376604.52323680,351,113.74029000,169084.88923760,0
1614433140000,1487.32000000,1489.38000000,1486.29000000,1487.11000000,284.89575000,1614433199999,423888.61449510,394,130.59341000,194289.50439240,0
1614433200000,1487.10000000,1487.17000000,1485.00000000,1486.83000000,328.08763000,1614433259999,487576.80029490,409,191.03853000,283895.07918230,0
1614433260000,1486.84000000,1487.71000000,1484.64000000,1484.68000000,274.42398000,1614433319999,407862.99778130,422,92.26438000,137164.34031770,0
1614433320000,1484.78000000,1486.13000000,1483.85000000,1485.19000000,300.68554000,1614433379999,446509.95195970,364,126.50590000,187873.31181950,0
1614433380000,1485.18000000,1488.58000000,1485.03000000,1486.80000000,380.98504000,1614433439999,566679.33177540,495,205.56216000,305739.58007180,0
1614433440000,1486.93000000,1488.74000000,1486.86000000,1487.53000000,215.52152000,1614433499999,320639.54467910,333,125.25678000,186321.74507100,0
1614433500000,1487.65000000,1488.88000000,1486.80000000,1487.99000000,263.22282000,1614433559999,391672.36258570,313,176.32431000,262352.62457040,0
1614433560000,1487.99000000,1492.59000000,1487.87000000,1491.68000000,860.87364000,1614433619999,1283513.56721220,822,597.12951000,890203.43894950,0
1614433620000,1491.33000000,1493.10000000,1489.79000000,1490.39000000,296.02112000,1614433679999,441566.07620650,446,160.38385000,239229.11629070,0
1614433680000,1490.75000000,1492.22000000,1490.30000000,1490.95000000,361.19159000,1614433739999,538584.33780590,400,247.19392000,368609.79385110,0
1614433740000,1490.95000000,1492.21000000,1488.24000000,1488.24000000,449.87040000,1614433799999,670219.18263510,400,171.57583000,255618.13960900,0
1614433800000,1488.24000000,1490.18000000,1488.01000000,1489.04000000,365.12769000,1614433859999,543788.66055830,366,261.24997000,389085.15383640,0
1614433860000,1489.04000000,1490.00000000,1486.29000000,1486.29000000,452.41827000,1614433919999,673306.50317220,466,157.37882000,234111.57544000,0
1614433920000,1486.36000000,1488.76000000,1486.21000000,1487.25000000,231.85760000,1614433979999,344829.96758970,303,144.47256000,214872.51962670,0
1614433980000,1487.25000000,1489.05000000,1484.70000000,1484.93000000,712.12768000,1614434039999,1059013.31651310,555,180.32554000,268104.33456610,0
1614434040000,1484.93000000,1485.78000000,1484.13000000,1484.75000000,241.35573000,1614434099999,358348.34969920,377,162.78601000,241686.36314090,0
1614434100000,1484.75000000,1485.15000000,1483.07000000,1485.14000000,512.43828000,1614434159999,760458.78595190,499,263.22689000,390631.28029110,0
1614434160000,1485.15000000,1486.94000000,1485.01000000,1486.74000000,358.61402000,1614434219999,532891.66860440,388,228.30433000,339258.43674930,0
1614434220000,1486.74000000,1486.81000000,1483.14000000,1484.34000000,337.40013000,1614434279999,500949.44687090,337,184.18352000,273444.04156510,0
1614434280000,1484.48000000,1486.70000000,1483.89000000,1486.09000000,321.99888000,1614434339999,478237.41683610,349,160.58922000,238481.28539410,0
1614434340000,1486.10000000,1486.10000000,1483.08000000,1483.49000000,330.00405000,1614434399999,489759.34729110,380,159.86865000,237230.42697890,0
1614434400000,1483.50000000,1486.16000000,1483.49000000,1485.18000000,323.15039000,1614434459999,479981.17306620,406,119.19512000,177007.21712360,0
1614434460000,1485.01000000,1486.92000000,1483.87000000,1485.53000000,266.18798000,1614434519999,395377.45766670,408,184.01067000,273325.82657930,0
1614434520000,1485.52000000,1488.69000000,1485.52000000,1487.73000000,401.04611000,1614434579999,596453.59828110,431,209.89610000,312140.20582930,0
1614434580000,1488.06000000,1489.98000000,1487.60000000,1489.20000000,365.89238000,1614434639999,544778.16369630,432,240.18856000,357599.60659760,0
1614434640000,1489.19000000,1489.42000000,1485.43000000,1485.96000000,765.23255000,1614434699999,1138364.66777200,522,266.09263000,395849.09441590,0
1614434700000,1486.01000000,1486.01000000,1481.18000000,1482.38000000,446.09184000,1614434759999,661898.52608850,631,185.87426000,275821.60028850,0
1614434760000,1482.50000000,1484.77000000,1481.00000000,1484.77000000,600.39494000,1614434819999,890264.42005830,586,387.85813000,575188.34853860,0
1614434820000,1484.78000000,1485.54000000,1483.77000000,1485.48000000,256.65976000,1614434879999,381054.15448110,380,138.10427000,205029.59472450,0
1614434880000,1485.48000000,1486.20000000,1482.49000000,1482.49000000,263.12531000,1614434939999,390572.50038530,411,117.26464000,174098.77540060,0
1614434940000,1482.49000000,1484.67000000,1481.78000000,1483.22000000,280.94253000,1614434999999,416635.68341160,409,173.81273000,257755.08312620,0
1614435000000,1483.53000000,1486.81000000,1483.53000000,1486.32000000,381.56658000,1614435059999,566977.82362400,398,116.79857000,173547.07496400,0
1614435060000,1486.32000000,1487.19000000,1485.76000000,1486.03000000,202.14845000,1614435119999,300490.40363100,256,114.39271000,170031.50270980,0
1614435120000,1485.87000000,1486.07000000,1484.22000000,1486.03000000,323.51983000,1614435179999,480446.46406520,307,249.79614000,370973.12479070,0
1614435180000,1485.87000000,1487.99000000,1485.43000000,1487.76000000,219.80856000,1614435239999,326853.86330010,299,69.25597000,103003.33472140,0
1614435240000,1487.75000000,1487.97000000,1485.11000000,1486.74000000,173.51304000,1614435299999,257961.91888140,309,116.09971000,172599.91459350,0
1614435300000,1486.76000000,1488.46000000,1486.75000000,1488.00000000,202.78633000,1614435359999,301717.75176050,268,137.04526000,203903.22362560,0
1614435360000,1488.00000000,1489.00000000,1485.05000000,1485.87000000,254.68241000,1614435419999,378743.29822690,351,156.87748000,233298.80697080,0
1614435420000,1485.97000000,1488.32000000,1484.50000000,1487.98000000,306.22815000,1614435479999,455227.76065640,406,154.45918000,229578.49513960,0
1614435480000,1487.98000000,1489.33000000,1487.75000000,1488.25000000,232.54028000,1614435539999,346165.45574610,324,136.60101000,203350.97267190,0
1614435540000,1488.26000000,1488.90000000,1482.62000000,1482.88000000,481.94593000,1614435599999,715957.26248100,477,171.80270000,255346.34184740,0
1614435600000,1482.55000000,1483.44000000,1479.19000000,1480.97000000,1084.14513000,1614435659999,1605095.67881410,915,460.17082000,681312.72401860,0
1614435660000,1481.15000000,1486.44000000,1481.15000000,1486.26000000,438.07759000,1614435719999,650057.83977450,538,184.59075000,273906.42838160,0
1614435720000,1486.25000000,1486.43000000,1483.84000000,1485.00000000,415.55818000,1614435779999,617232.56404860,477,186.72088000,277318.03535450,0
1614435780000,1485.00000000,1485.00000000,1480.40000000,1480.60000000,364.29724000,1614435839999,540079.43553910,455,198.51262000,294329.16282710,0
1614435840000,1480.83000000,1485.65000000,1480.60000000,1483.35000000,520.76791000,1614435899999,772458.69279810,541,267.84847000,397233.24240600,0
1614435900000,1483.41000000,1484.85000000,1480.64000000,1481.69000000,439.12851000,1614435959999,651143.27452070,410,189.12610000,280435.13140480,0
1614435960000,1481.38000000,1483.00000000,1481.17000000,1482.05000000,241.57807000,1614436019999,358013.69793760,420,129.69307000,192198.65369550,0
1614436020000,1482.05000000,1482.71000000,1480.63000000,1481.36000000,300.58951000,1614436079999,445325.63557610,393,149.27751000,221156.20160520,0
1614436080000,1481.48000000,1482.00000000,1481.00000000,1481.89000000,155.44419000,1614436139999,230316.59570620,238,75.11185000,111288.55414450,0
1614436140000,1481.88000000,1482.44000000,1481.04000000,1481.62000000,178.91009000,1614436199999,265103.99646170,288,77.96920000,115540.97440510,0
1614436200000,1481.61000000,1481.62000000,1476.70000000,1476.71000000,785.33599000,1614436259999,1161652.47028260,858,261.82424000,387173.98072640,0
1614436260000,1476.70000000,1478.27000000,1476.50000000,1477.90000000,376.90271000,1614436319999,556869.75746730,490,167.41224000,247350.20469220,0
1614436320000,1477.89000000,1478.22000000,1475.94000000,1476.27000000,445.23569000,1614436379999,657804.65872650,450,158.51371000,234237.51641790,0
1614436380000,1476.27000000,1476.33000000,1471.72000000,1472.12000000,1002.62323000,1614436439999,1477354.56171520,1260,302.35190000,445511.66122120,0
1614436440000,1472.12000000,1472.18000000,1468.33000000,1469.48000000,1470.06329000,1614436499999,2160476.87939500,1239,514.70539000,756340.66212320,0
1614436500000,1469.52000000,1469.60000000,1463.94000000,1464.60000000,1270.79159000,1614436559999,1863143.88840140,1344,477.76505000,700188.51478940,0
1614436560000,1464.60000000,1468.77000000,1463.27000000,1468.45000000,958.91072000,1614436619999,1405480.22959140,835,579.09679000,848895.97970440,0
1614436620000,1468.28000000,1468.28000000,1463.99000000,1465.94000000,616.37303000,1614436679999,903377.78910980,599,285.09363000,417763.40725850,0
1614436680000,1465.94000000,1466.35000000,1460.00000000,1460.93000000,1523.79824000,1614436739999,2228448.65945830,1110,295.57802000,432408.83101150,0
1614436740000,1461.24000000,1463.92000000,1461.21000000,1461.82000000,453.05331000,1614436799999,662593.27455480,493,245.41626000,358911.07474420,0
1614436800000,1461.81000000,1465.69000000,1461.81000000,1464.50000000,689.13855000,1614436859999,1008958.07795870,693,438.81140000,642509.56075640,0
1614436860000,1464.49000000,1465.11000000,1461.96000000,1464.64000000,389.68494000,1614436919999,570281.07564780,433,192.09428000,281092.03570010,0
1614436920000,1464.67000000,1467.21000000,1464.60000000,1466.93000000,437.13899000,1614436979999,641027.51138010,415,203.21519000,297948.51721870,0
1614436980000,1466.93000000,1467.51000000,1465.30000000,1466.42000000,472.67851000,1614437039999,693119.22738270,421,154.13580000,225980.84300070,0
1614437040000,1466.67000000,1467.25000000,1462.10000000,1462.71000000,428.42927000,1614437099999,627438.94547840,459,228.23764000,334200.23487160,0
1614437100000,1462.61000000,1467.28000000,1462.37000000,1465.51000000,599.90483000,1614437159999,879134.27340360,652,275.65085000,403948.39863700,0
1614437160000,1465.54000000,1466.99000000,1464.10000000,1466.25000000,359.27647000,1614437219999,526572.70342020,439,219.53587000,321765.04146130,0
1614437220000,1466.34000000,1467.53000000,1465.56000000,1466.53000000,308.53737000,1614437279999,452528.25123910,337,187.73677000,275361.18759410,0
1614437280000,1466.51000000,1467.50000000,1466.44000000,1467.17000000,138.14744000,1614437339999,202691.80893110,214,88.85682000,130371.54581700,0
1614437340000,1467.16000000,1467.16000000,1465.62000000,1466.98000000,386.46640000,1614437399999,566807.17243720,362,188.03381000,275782.42702450,0
1614437400000,1466.99000000,1466.99000000,1465.09000000,1466.36000000,302.75005000,1614437459999,443841.60848240,361,165.07692000,241982.16159840,0
1614437460000,1466.26000000,1467.96000000,1466.04000000,1467.86000000,223.13710000,1614437519999,327367.27380520,285,133.08729000,195248.57279590,0
1614437520000,1467.74000000,1469.99000000,1467.21000000,1469.77000000,360.93905000,1614437579999,530092.99529960,453,214.96407000,315715.47741460,0
1614437580000,1469.53000000,1471.12000000,1467.99000000,1470.83000000,580.30202000,1614437639999,852680.20368470,537,332.72209000,488917.42350550,0
1614437640000,1470.72000000,1470.83000000,1468.50000000,1469.13000000,693.95704000,1614437699999,1019961.04795460,414,342.05096000,502788.68092250,0
1614437700000,1469.13000000,1470.26000000,1469.00000000,1469.01000000,139.58161000,1614437759999,205152.67956450,249,51.89702000,76280.20231410,0
1614437760000,1469.00000000,1469.91000000,1468.56000000,1469.13000000,271.78788000,1614437819999,399310.90154550,310,154.23775000,226599.55941230,0
1614437820000,1469.13000000,1469.99000000,1468.20000000,1469.61000000,228.58258000,1614437879999,335836.34264350,283,177.21410000,260363.37623290,0
1614437880000,1469.61000000,1470.73000000,1469.19000000,1469.20000000,230.89953000,1614437939999,339437.13890130,332,112.26697000,165039.65673680,0
1614437940000,1469.12000000,1473.47000000,1469.00000000,1472.77000000,578.79933000,1614437999999,851896.61154770,560,445.66853000,655959.30158910,0
1614438000000,1472.89000000,1472.98000000,1469.03000000,1469.53000000,445.77012000,1614438059999,655419.92183190,606,187.61644000,275818.39731590,0
1614438060000,1469.53000000,1472.95000000,1469.42000000,1472.24000000,419.87791000,1614438119999,617751.73408050,424,178.80149000,263008.04637650,0
1614438120000,1472.10000000,1472.39000000,1471.03000000,1471.03000000,157.99321000,1614438179999,232557.87039340,282,93.83258000,138115.37086700,0
1614438180000,1471.04000000,1471.04000000,1469.71000000,1470.82000000,417.30078000,1614438239999,613500.37865210,387,249.12001000,366232.21343700,0
1614438240000,1470.59000000,1471.39000000,1469.42000000,1470.03000000,482.44140000,1614438299999,709395.88096690,426,271.54867000,399270.75016250,0
1614438300000,1470.12000000,1470.99000000,1470.06000000,1470.54000000,197.01015000,1614438359999,289703.50743640,295,101.76106000,149633.98197140,0
1614438360000,1470.55000000,1470.55000000,1469.43000000,1470.26000000,185.53769000,1614438419999,272749.81665640,267,102.44426000,150598.39906190,0
1614438420000,1470.47000000,1470.50000000,1469.54000000,1470.33000000,255.99463000,1614438479999,376370.57550560,280,144.96658000,213150.57512410,0
1614438480000,1470.48000000,1472.00000000,1470.32000000,1471.60000000,448.89664000,1614438539999,660323.52303780,370,250.46114000,368371.31627290,0
1614438540000,1471.59000000,1473.48000000,1471.58000000,1473.48000000,337.96221000,1614438599999,497706.86934030,398,123.38004000,181717.73647130,0
1614438600000,1473.32000000,1473.32000000,1470.82000000,1470.83000000,359.75131000,1614438659999,529498.38048610,350,140.01127000,206063.43397060,0
1614438660000,1470.82000000,1471.51000000,1470.33000000,1470.61000000,249.82213000,1614438719999,367403.05372330,270,153.48901000,225724.43288180,0
1614438720000,1470.64000000,1471.28000000,1470.63000000,1471.16000000,163.54385000,1614438779999,240573.05000110,267,72.60638000,106802.51598540,0
1614438780000,1471.27000000,1473.02000000,1471.27000000,1472.86000000,246.83204000,1614438839999,363400.47155410,323,125.35232000,184537.06153060,0
1614438840000,1472.86000000,1475.00000000,1472.68000000,1474.80000000,379.08983000,1614438899999,558804.82122580,495,189.36074000,279117.90297980,0
1614438900000,1474.80000000,1476.64000000,1474.39000000,1476.64000000,534.89282000,1614438959999,789234.88804060,564,384.75070000,567743.40680960,0
1614438960000,1476.64000000,1483.38000000,1476.64000000,1482.00000000,1722.29209000,1614439019999,2549042.87902120,1557,1129.65944000,1671857.95297580,0
1614439020000,1481.73000000,1481.80000000,1477.23000000,1478.50000000,791.15470000,1614439079999,1170298.61986610,507,480.82996000,711187.03581300,0
1614439080000,1478.46000000,1479.73000000,1478.00000000,1479.66000000,470.44935000,1614439139999,695762.32282760,357,347.46107000,513826.61658380,0
1614439140000,1479.67000000,1479.67000000,1476.78000000,1477.04000000,554.49061000,1614439199999,819410.73296430,574,256.48799000,378993.05755600,0
1614439200000,1477.08000000,1477.08000000,1473.83000000,1475.85000000,668.61992000,1614439259999,986430.97295290,602,308.62176000,455285.32892460,0
1614439260000,1476.08000000,1476.79000000,1474.20000000,1475.17000000,397.25019000,1614439319999,586138.93756250,348,124.56611000,183761.08010070,0
1614439320000,1475.18000000,1475.48000000,1473.23000000,1474.28000000,410.97792000,1614439379999,605982.58298570,434,151.04429000,222666.30601770,0
1614439380000,1474.28000000,1474.28000000,1472.53000000,1472.54000000,236.91708000,1614439439999,349020.98510680,329,80.90260000,119181.41472560,0
1614439440000,1472.54000000,1483.49000000,1472.12000000,1483.49000000,2229.86921000,1614439499999,3296259.55063710,1774,1610.78172000,2380265.00675930,0
1614439500000,1483.49000000,1490.44000000,1483.08000000,1489.86000000,1561.43804000,1614439559999,2322290.40770980,1852,1089.44776000,1620523.22932790,0
1614439560000,1489.68000000,1489.68000000,1480.54000000,1484.08000000,1578.61872000,1614439619999,2344105.17918990,1555,611.20565000,907319.70345510,0
1614439620000,1484.25000000,1484.38000000,1474.82000000,1475.28000000,951.90242000,1614439679999,1408436.55996850,1023,449.32179000,664961.32480270,0
1614439680000,1475.45000000,1480.85000000,1475.29000000,1480.84000000,591.03326000,1614439739999,874123.59208400,628,228.42517000,337815.88417540,0
1614439740000,1480.72000000,1480.72000000,1474.71000000,1475.97000000,771.80300000,1614439799999,1139385.81685560,649,318.16350000,469551.74870790,0
1614439800000,1475.98000000,1476.00000000,1465.00000000,1470.27000000,1996.82494000,1614439859999,2933784.71031930,1829,746.73404000,1097171.34586020,0
1614439860000,1470.27000000,1470.27000000,1462.21000000,1462.97000000,2005.88766000,1614439919999,2938270.64768570,1545,897.40195000,1314486.12360330,0
1614439920000,1463.09000000,1466.39000000,1462.86000000,1465.52000000,1274.20743000,1614439979999,1867013.75346980,838,649.12435000,951021.42395890,0
1614439980000,1465.71000000,1466.70000000,1461.30000000,1464.71000000,1079.50844000,1614440039999,1580496.70788430,889,444.47093000,650934.78769190,0
1614440040000,1464.89000000,1464.89000000,1457.14000000,1459.11000000,1745.14451000,1614440099999,2547120.29673800,1638,685.26598000,1000043.80267260,0
1614440100000,1459.10000000,1461.51000000,1453.74000000,1460.92000000,1562.33888000,1614440159999,2275560.38793670,1706,708.61446000,1032228.72940470,0
1614440160000,1460.92000000,1461.00000000,1452.56000000,1453.27000000,1053.04489000,1614440219999,1533362.24711230,1152,508.06253000,739919.87716980,0
1614440220000,1453.28000000,1455.77000000,1445.00000000,1445.94000000,4972.39933000,1614440279999,7212980.48065790,3978,1906.81863000,2767404.54502590,0
1614440280000,1445.67000000,1451.00000000,1445.58000000,1447.89000000,1902.64514000,1614440339999,2755774.55957330,1705,1226.15810000,1776074.39335460,0
1614440340000,1447.57000000,1454.76000000,1447.47000000,1452.06000000,1702.06760000,1614440399999,2471438.94399100,1658,825.34444000,1198321.08130080,0
1614440400000,1452.06000000,1455.97000000,1450.72000000,1454.75000000,1413.76606000,1614440459999,2054946.36921290,1156,785.34169000,1141473.97481800,0
1614440460000,1454.41000000,1457.45000000,1452.46000000,1456.96000000,1096.69523000,1614440519999,1595821.13001730,865,584.74358000,850848.54107560,0
