Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610541000000,1051.88000000,1058.00000000,1051.49000000,1057.37000000,927.75307000,1610541059999,979079.19455010,741,505.57679000,533629.07301580,0
1610541060000,1057.31000000,1059.17000000,1056.57000000,1058.06000000,1088.75343000,1610541119999,1151944.50437890,820,746.21116000,789522.85993840,0
1610541120000,1058.03000000,1058.45000000,1055.71000000,1057.60000000,727.51946000,1610541179999,769090.93272580,610,409.47398000,432838.70467230,0
1610541180000,1057.79000000,1059.25000000,1056.76000000,1058.14000000,1006.65444000,1610541239999,1065217.70806110,637,686.32865000,726281.10524330,0
1610541240000,1058.13000000,1059.60000000,1057.22000000,1058.19000000,735.63720000,1610541299999,778607.89507370,657,498.93287000,528107.67167540,0
1610541300000,1058.17000000,1059.57000000,1056.79000000,1057.52000000,668.63976000,1610541359999,707344.12772820,539,401.46732000,424711.98569190,0
1610541360000,1057.52000000,1058.42000000,1056.79000000,1058.03000000,385.44070000,1610541419999,407705.80452790,410,241.59051000,255539.73446750,0
1610541420000,1057.82000000,1061.34000000,1057.44000000,1061.16000000,590.51847000,1610541479999,625833.43886610,696,327.18683000,346759.24480510,0
1610541480000,1061.17000000,1061.18000000,1058.41000000,1059.06000000,632.95659000,1610541539999,670560.27419220,563,335.36052000,355198.70366740,0
1610541540000,1058.98000000,1060.51000000,1058.24000000,1058.31000000,444.55387000,1610541599999,470879.30650430,455,211.40132000,223925.24555040,0
1610541600000,1058.31000000,1060.29000000,1058.20000000,1058.57000000,429.86579000,1610541659999,455318.23121200,414,225.83352000,239226.83863150,0
1610541660000,1058.58000000,1061.08000000,1058.58000000,1059.08000000,699.83105000,1610541719999,741686.06624990,554,477.03180000,505505.26696870,0
1610541720000,1059.08000000,1059.79000000,1057.11000000,1057.49000000,487.94506000,1610541779999,516403.79097590,488,241.38264000,255515.57683780,0
1610541780000,1057.64000000,1058.78000000,1057.00000000,1057.63000000,401.17900000,1610541839999,424456.39114030,404,236.67701000,250420.06156140,0
1610541840000,1057.63000000,1059.50000000,1056.41000000,1059.49000000,333.75577000,1610541899999,353004.20492400,357,183.71928000,194320.26375450,0
1610541900000,1059.50000000,1059.85000000,1055.62000000,1055.70000000,476.64129000,1610541959999,503941.82939680,501,189.74791000,200711.89452900,0
1610541960000,1055.90000000,1057.67000000,1055.77000000,1056.51000000,371.91799000,1610542019999,393018.15986230,386,184.85695000,195345.46202730,0
1610542020000,1056.52000000,1057.56000000,1056.45000000,1056.69000000,252.80220000,1610542079999,267244.30125310,265,96.97899000,102521.30486650,0
1610542080000,1056.90000000,1060.00000000,1056.80000000,1059.61000000,368.95543000,1610542139999,390816.58695220,387,246.08665000,260641.22239060,0
1610542140000,1059.61000000,1060.00000000,1055.94000000,1056.24000000,414.03036000,1610542199999,437977.39141140,412,175.78981000,186045.22260930,0
1610542200000,1056.25000000,1059.31000000,1056.25000000,1057.16000000,337.82053000,1610542259999,357378.96462320,374,161.00373000,170314.72881500,0
1610542260000,1057.03000000,1059.63000000,1056.80000000,1059.13000000,421.97505000,1610542319999,446649.93828730,394,224.29739000,237481.67215360,0
1610542320000,1059.00000000,1060.90000000,1058.99000000,1059.70000000,582.91484000,1610542379999,617864.96198220,334,320.70837000,339944.96504800,0
1610542380000,1059.68000000,1059.70000000,1058.40000000,1059.57000000,246.99985000,1610542439999,261584.96158520,243,127.47808000,134999.83780650,0
1610542440000,1059.25000000,1062.36000000,1058.75000000,1062.36000000,414.20641000,1610542499999,439250.28125730,535,208.83465000,221510.43689210,0
1610542500000,1062.38000000,1062.46000000,1060.23000000,1061.24000000,772.01470000,1610542559999,819536.86769170,524,251.99504000,267520.43996430,0
1610542560000,1061.16000000,1061.16000000,1058.83000000,1059.09000000,288.29465000,1610542619999,305522.92425660,358,162.43888000,172143.63156290,0
1610542620000,1059.09000000,1059.93000000,1058.25000000,1058.90000000,269.16099000,1610542679999,285075.12234190,345,144.29940000,152841.60135680,0
1610542680000,1058.90000000,1061.09000000,1058.05000000,1058.15000000,411.72879000,1610542739999,436248.76390250,413,212.96634000,225682.00349650,0
1610542740000,1058.15000000,1058.90000000,1057.25000000,1057.59000000,315.63326000,1610542799999,333923.63341370,423,164.26378000,173771.78612220,0
1610542800000,1057.58000000,1059.40000000,1057.57000000,1057.63000000,343.11596000,1610542859999,363128.26091680,424,145.05719000,153524.02752090,0
1610542860000,1057.83000000,1058.03000000,1054.92000000,1055.17000000,822.66020000,1610542919999,868618.29251650,870,308.44740000,325686.24044130,0
1610542920000,1055.16000000,1055.25000000,1053.00000000,1053.23000000,593.98786000,1610542979999,626037.89790820,696,240.08370000,253038.70750200,0
1610542980000,1053.21000000,1054.00000000,1051.29000000,1053.62000000,871.07023000,1610543039999,916962.13832350,706,404.09480000,425371.12824140,0
1610543040000,1053.59000000,1054.06000000,1051.73000000,1053.81000000,483.28280000,1610543099999,508872.75190510,482,239.14793000,251833.60577610,0
1610543100000,1053.80000000,1054.73000000,1053.01000000,1053.91000000,343.52504000,1610543159999,361998.10952220,391,161.85330000,170546.86631440,0
1610543160000,1053.91000000,1054.59000000,1053.26000000,1054.06000000,547.32504000,1610543219999,576946.71316700,409,121.34183000,127889.78899150,0
1610543220000,1054.10000000,1057.98000000,1054.09000000,1057.97000000,461.05185000,1610543279999,486875.10339200,445,305.82807000,322946.96491070,0
1610543280000,1057.98000000,1062.00000000,1057.69000000,1062.00000000,600.99769000,1610543339999,637225.00826100,720,444.87523000,471642.49358370,0
1610543340000,1061.97000000,1067.83000000,1061.73000000,1066.55000000,1704.22552000,1610543399999,1815054.65958980,1571,1036.27895000,1103620.43298420,0
1610543400000,1066.96000000,1066.96000000,1064.33000000,1066.06000000,1073.79739000,1610543459999,1144456.08014680,753,660.42449000,703941.80847870,0
1610543460000,1066.02000000,1066.02000000,1064.01000000,1065.31000000,611.05573000,1610543519999,650905.24645850,519,268.78068000,286341.37035320,0
1610543520000,1065.54000000,1066.39000000,1063.10000000,1063.42000000,566.77581000,1610543579999,603388.23308660,505,274.79340000,292497.36210970,0
1610543580000,1063.41000000,1065.00000000,1062.40000000,1063.61000000,607.00254000,1610543639999,645739.82066720,503,330.83037000,351995.38110810,0
1610543640000,1063.61000000,1064.99000000,1062.67000000,1062.80000000,463.88324000,1610543699999,493321.69566480,434,311.56442000,331306.39347840,0
1610543700000,1062.68000000,1063.76000000,1062.18000000,1063.50000000,269.81901000,1610543759999,286758.27590960,325,192.70327000,204814.67983190,0
1610543760000,1063.36000000,1063.59000000,1060.49000000,1060.61000000,278.31343000,1610543819999,295622.89346930,453,132.34603000,140576.38324820,0
1610543820000,1060.53000000,1066.82000000,1060.35000000,1066.28000000,945.85627000,1610543879999,1005803.19442790,819,656.84396000,698392.99857160,0
1610543880000,1066.27000000,1066.27000000,1062.35000000,1063.37000000,1110.46227000,1610543939999,1181310.40002250,685,515.67610000,548423.80166040,0
1610543940000,1063.32000000,1064.00000000,1062.01000000,1062.44000000,702.01349000,1610543999999,746438.90131670,424,397.04934000,422145.68058350,0
1610544000000,1062.23000000,1064.00000000,1061.11000000,1062.79000000,439.18018000,1610544059999,466603.15354730,430,254.13047000,270010.01948940,0
1610544060000,1062.79000000,1063.54000000,1062.24000000,1062.58000000,453.12873000,1610544119999,481672.74044100,400,202.15017000,214859.45480620,0
1610544120000,1062.58000000,1063.59000000,1061.87000000,1062.06000000,368.82267000,1610544179999,391797.99511440,427,245.64864000,260944.62330450,0
1610544180000,1062.06000000,1066.33000000,1061.96000000,1065.02000000,872.46880000,1610544239999,928537.10729880,706,589.58619000,627383.68349620,0
1610544240000,1064.91000000,1065.92000000,1063.88000000,1064.63000000,938.15751000,1610544299999,998944.36869410,667,467.16946000,497452.49663210,0
1610544300000,1064.44000000,1064.71000000,1062.81000000,1063.79000000,500.98913000,1610544359999,533061.35395790,409,294.24308000,313144.53603270,0
1610544360000,1063.81000000,1066.72000000,1062.71000000,1064.92000000,1030.54297000,1610544419999,1097088.94890850,776,680.84218000,724704.42752730,0
1610544420000,1064.83000000,1064.83000000,1063.30000000,1063.77000000,781.88939000,1610544479999,831841.02540820,448,449.72461000,478464.90290310,0
1610544480000,1063.77000000,1063.77000000,1061.82000000,1062.58000000,880.90773000,1610544539999,935969.09783790,630,503.81879000,535293.95907130,0
1610544540000,1062.58000000,1063.07000000,1061.60000000,1061.68000000,589.62922000,1610544599999,626489.68988200,365,395.21361000,419922.60691090,0
1610544600000,1061.73000000,1063.57000000,1061.73000000,1063.25000000,413.68853000,1610544659999,439637.42303260,409,261.41599000,277802.12804080,0
1610544660000,1063.26000000,1064.69000000,1062.75000000,1063.66000000,571.28205000,1610544719999,607636.20998990,474,240.10586000,255414.33700440,0
1610544720000,1063.49000000,1067.93000000,1063.42000000,1067.23000000,792.34796000,1610544779999,844922.33499120,724,464.96695000,495784.02351380,0
1610544780000,1067.39000000,1067.77000000,1065.92000000,1066.99000000,806.84937000,1610544839999,860692.22494540,614,427.13213000,455658.59504980,0
1610544840000,1066.99000000,1068.85000000,1066.88000000,1067.69000000,1049.21757000,1610544899999,1120522.64121970,792,675.90177000,721828.73623960,0
1610544900000,1067.63000000,1068.99000000,1066.81000000,1068.73000000,739.28856000,1610544959999,789348.13366000,613,443.49143000,473535.18074880,0
1610544960000,1068.72000000,1070.91000000,1068.13000000,1069.99000000,1271.65570000,1610545019999,1360338.18695170,986,881.44909000,942864.29006100,0
1610545020000,1069.92000000,1070.94000000,1068.11000000,1068.24000000,670.33380000,1610545079999,717152.89238980,528,415.93536000,444995.43498710,0
1610545080000,1068.32000000,1069.42000000,1067.27000000,1067.77000000,563.53857000,1610545139999,601937.34825900,480,325.50348000,347696.02376830,0
1610545140000,1067.87000000,1068.99000000,1065.09000000,1065.19000000,894.19612000,1610545199999,953677.27587270,655,391.26391000,417264.68665380,0
1610545200000,1065.19000000,1066.75000000,1065.00000000,1065.20000000,504.94167000,1610545259999,538005.57426820,418,199.71607000,212823.35739430,0
1610545260000,1065.21000000,1066.56000000,1064.75000000,1066.10000000,527.00438000,1610545319999,561567.21189800,435,355.88375000,379233.45892300,0
1610545320000,1066.09000000,1068.84000000,1065.92000000,1066.62000000,710.57578000,1610545379999,758445.17872280,507,341.52317000,364538.03894780,0
1610545380000,1066.61000000,1068.44000000,1066.23000000,1067.01000000,703.46470000,1610545439999,750837.86552150,402,356.09529000,380096.41444040,0
1610545440000,1067.02000000,1068.32000000,1065.50000000,1065.56000000,611.93487000,1610545499999,652810.90003730,450,234.45976000,250148.42739760,0
1610545500000,1065.55000000,1067.40000000,1065.39000000,1067.17000000,353.68946000,1610545559999,377168.44213420,410,234.25862000,249792.01358240,0
1610545560000,1067.22000000,1067.96000000,1066.41000000,1066.43000000,217.37778000,1610545619999,231979.94103390,267,118.13387000,126063.01141090,0
1610545620000,1066.50000000,1068.60000000,1066.50000000,1067.07000000,398.95118000,1610545679999,425871.84570060,355,158.72735000,169453.39702280,0
1610545680000,1067.15000000,1068.46000000,1064.53000000,1064.79000000,621.28407000,1610545739999,662195.06260610,492,297.08317000,316600.67125080,0
1610545740000,1064.54000000,1065.56000000,1061.00000000,1061.68000000,2081.89543000,1610545799999,2212355.91400290,1251,932.39262000,990961.25432550,0
1610545800000,1061.69000000,1062.80000000,1060.62000000,1062.63000000,1326.76204000,1610545859999,1408777.73809690,618,591.17944000,627790.93156230,0
1610545860000,1062.70000000,1064.37000000,1062.42000000,1062.88000000,500.13516000,1610545919999,531800.45812320,418,213.46610000,226974.19616620,0
1610545920000,1062.77000000,1064.99000000,1062.77000000,1064.64000000,493.57360000,1610545979999,525146.13031560,450,243.68282000,259267.86543440,0
1610545980000,1064.64000000,1067.50000000,1063.41000000,1067.33000000,721.19967000,1610546039999,768179.54274660,626,431.71554000,459942.13981230,0
1610546040000,1067.50000000,1068.00000000,1066.56000000,1067.11000000,438.00883000,1610546099999,467460.94130010,527,238.32797000,254364.01152940,0
1610546100000,1067.23000000,1068.33000000,1064.25000000,1064.46000000,645.38291000,1610546159999,687877.07297020,557,224.71529000,239634.58324920,0
1610546160000,1064.47000000,1066.08000000,1064.46000000,1064.88000000,264.76082000,1610546219999,282068.60535620,328,156.30744000,166524.59142840,0
1610546220000,1064.88000000,1065.60000000,1063.43000000,1064.01000000,269.22418000,1610546279999,286629.36929450,264,107.79127000,114768.06957220,0
1610546280000,1064.01000000,1068.00000000,1063.88000000,1067.01000000,372.64300000,1610546339999,397288.89300040,447,246.37643000,262684.61674230,0
1610546340000,1067.05000000,1068.13000000,1065.48000000,1067.14000000,362.89140000,1610546399999,387141.63705290,402,207.71530000,221631.54158730,0
1610546400000,1067.20000000,1069.88000000,1065.85000000,1066.11000000,658.58923000,1610546459999,703514.41782070,710,351.18284000,375234.45985010,0
1610546460000,1066.23000000,1067.97000000,1065.84000000,1066.13000000,274.62774000,1610546519999,292910.42973960,382,170.01640000,181308.14370120,0
1610546520000,1066.20000000,1066.20000000,1063.58000000,1064.59000000,805.46904000,1610546579999,857767.19925650,582,299.18214000,318553.83294580,0
1610546580000,1064.58000000,1065.43000000,1063.47000000,1063.74000000,388.76215000,1610546639999,413762.99548420,398,196.08344000,208712.70902110,0
1610546640000,1063.67000000,1064.25000000,1063.00000000,1063.65000000,446.55362000,1610546699999,474895.96824600,373,213.62184000,227183.61549390,0
1610546700000,1063.65000000,1064.00000000,1062.51000000,1063.99000000,402.92058000,1610546759999,428356.26498610,390,161.48389000,171684.63355120,0
1610546760000,1063.96000000,1063.96000000,1061.31000000,1061.65000000,581.60966000,1610546819999,617944.58905960,595,206.37464000,219200.82959400,0
1610546820000,1061.73000000,1063.29000000,1061.58000000,1062.52000000,444.55213000,1610546879999,472212.62876940,444,219.98454000,233668.06015120,0
1610546880000,1062.50000000,1063.37000000,1062.35000000,1063.17000000,227.50911000,1610546939999,241837.43112660,312,96.87726000,102982.26373000,0
1610546940000,1063.32000000,1064.00000000,1062.71000000,1063.16000000,282.83340000,1610546999999,300762.85246340,335,125.60652000,133580.56373110,0
1610547000000,1063.16000000,1064.63000000,1063.01000000,1064.34000000,433.82854000,1610547059999,461640.57893190,367,342.10995000,364050.35802300,0
1610547060000,1064.33000000,1067.60000000,1064.33000000,1067.27000000,307.81583000,1610547119999,328111.09724130,430,164.51799000,175376.83992900,0
1610547120000,1067.40000000,1068.36000000,1065.83000000,1066.81000000,503.30511000,1610547179999,537100.96591660,445,268.80246000,286936.65660940,0
1610547180000,1066.89000000,1068.24000000,1066.68000000,1067.87000000,183.14083000,1610547239999,195497.91945070,272,91.19577000,97348.87128960,0
1610547240000,1067.88000000,1069.74000000,1067.88000000,1069.72000000,233.20552000,1610547299999,249233.63487800,394,108.24818000,115704.54568910,0
1610547300000,1069.73000000,1073.33000000,1068.00000000,1073.26000000,1013.02988000,1610547359999,1084951.16909880,1166,743.55651000,796460.54483070,0
1610547360000,1073.27000000,1075.50000000,1072.25000000,1074.55000000,2718.77377000,1610547419999,2920392.46107120,1458,1406.51872000,1511140.47697390,0
1610547420000,1074.72000000,1078.00000000,1074.64000000,1076.27000000,1641.12087000,1610547479999,1766691.45181340,1203,851.39642000,916538.86738000,0
1610547480000,1076.31000000,1078.82000000,1075.62000000,1078.78000000,1386.71775000,1610547539999,1494701.83075270,938,816.42872000,879985.10762890,0
1610547540000,1078.53000000,1082.00000000,1078.42000000,1080.86000000,1811.93314000,1610547599999,1956927.92952850,1447,1196.33854000,1292127.79664290,0
1610547600000,1080.94000000,1084.00000000,1080.20000000,1083.21000000,2621.06885000,1610547659999,2836891.52080760,1568,986.07772000,1067319.49524190,0
1610547660000,1083.30000000,1083.38000000,1077.69000000,1080.24000000,2689.26063000,1610547719999,2906453.48104820,1477,1217.60745000,1315704.81603980,0
1610547720000,1080.24000000,1082.24000000,1079.81000000,1080.21000000,1799.61651000,1610547779999,1945526.71575150,1018,996.66364000,1077497.27589880,0
1610547780000,1080.21000000,1081.09000000,1080.00000000,1080.50000000,1625.93292000,1610547839999,1756692.40846270,738,405.08810000,437717.66359400,0
1610547840000,1080.51000000,1080.52000000,1076.49000000,1079.61000000,853.72996000,1610547899999,920695.45418470,691,407.31037000,439132.97393560,0
1610547900000,1079.61000000,1081.16000000,1075.56000000,1075.92000000,1375.52887000,1610547959999,1483494.40330870,864,710.92916000,766940.17070080,0
1610547960000,1076.03000000,1079.40000000,1075.96000000,1078.66000000,1265.51116000,1610548019999,1364083.96623120,754,686.23952000,739610.47979810,0
1610548020000,1078.66000000,1079.10000000,1076.70000000,1077.47000000,1481.86698000,1610548079999,1597160.26596500,654,389.39737000,419678.88800100,0
1610548080000,1077.46000000,1078.63000000,1077.14000000,1078.63000000,635.45947000,1610548139999,684919.85723350,420,410.50498000,442469.48136120,0
1610548140000,1078.68000000,1078.85000000,1077.50000000,1078.37000000,590.76285000,1610548199999,636908.64963450,418,163.68388000,176503.87524820,0
1610548200000,1078.38000000,1078.55000000,1074.37000000,1074.79000000,771.56962000,1610548259999,830465.18065490,699,306.80841000,330058.45166220,0
1610548260000,1074.71000000,1076.79000000,1074.29000000,1075.90000000,1060.63389000,1610548319999,1140866.29615380,549,766.68034000,824690.69964390,0
1610548320000,1075.81000000,1077.00000000,1074.80000000,1075.02000000,720.53619000,1610548379999,775280.16152670,499,238.11344000,256231.69624060,0
1610548380000,1075.02000000,1075.04000000,1072.00000000,1073.11000000,1137.83806000,1610548439999,1221203.04389270,788,446.45075000,479115.47303830,0
1610548440000,1073.11000000,1075.27000000,1072.00000000,1075.22000000,761.16963000,1610548499999,816831.58435250,500,358.56709000,384954.14236650,0
1610548500000,1075.22000000,1075.68000000,1073.19000000,1075.21000000,1087.75825000,1610548559999,1169196.75321890,543,638.64471000,686495.83568830,0
1610548560000,1075.22000000,1076.32000000,1074.10000000,1074.53000000,571.12102000,1610548619999,614127.69692360,427,261.60440000,281327.30909880,0
1610548620000,1074.53000000,1076.57000000,1074.46000000,1075.27000000,803.49724000,1610548679999,864244.54239770,429,380.94195000,409697.91727260,0
1610548680000,1075.14000000,1076.53000000,1074.81000000,1075.65000000,456.24544000,1610548739999,490736.90752530,454,309.18314000,332590.22842740,0
1610548740000,1075.74000000,1075.77000000,1074.37000000,1075.36000000,551.32129000,1610548799999,592771.29138490,347,175.40126000,188572.24564580,0
1610548800000,1075.28000000,1075.44000000,1072.67000000,1073.31000000,426.95543000,1610548859999,458508.60368480,403,214.65592000,230514.12698340,0
1610548860000,1073.31000000,1073.56000000,1072.00000000,1072.22000000,411.72743000,1610548919999,441590.33923130,371,164.56041000,176493.64799100,0
1610548920000,1072.18000000,1073.40000000,1070.03000000,1070.79000000,691.71223000,1610548979999,741428.47055580,644,258.10531000,276752.54361790,0
1610548980000,1070.71000000,1073.55000000,1070.51000000,1071.95000000,625.01069000,1610549039999,670074.03782290,585,374.05021000,400995.81714620,0
1610549040000,1071.94000000,1072.62000000,1070.81000000,1071.03000000,489.39969000,1610549099999,524528.10207040,399,228.81964000,245267.18469270,0
1610549100000,1071.28000000,1073.28000000,1071.05000000,1072.77000000,542.80072000,1610549159999,582056.54948170,425,342.27121000,367059.44389940,0
1610549160000,1072.80000000,1073.29000000,1070.88000000,1072.17000000,331.04593000,1610549219999,355032.93407860,387,184.97607000,198409.54970890,0
1610549220000,1072.17000000,1072.58000000,1071.29000000,1071.81000000,172.81225000,1610549279999,185248.69502900,256,82.67621000,88616.59847130,0
1610549280000,1071.81000000,1072.37000000,1070.99000000,1072.35000000,1248.79979000,1610549339999,1337834.00817810,335,802.14261000,859223.87506100,0
1610549340000,1072.34000000,1074.46000000,1072.14000000,1073.37000000,357.92478000,1610549399999,384147.45322480,393,262.91286000,282168.41049720,0
1610549400000,1073.37000000,1074.86000000,1073.00000000,1074.24000000,614.98840000,1610549459999,660240.10723240,420,232.28962000,249449.42298780,0
1610549460000,1074.35000000,1074.47000000,1073.39000000,1073.39000000,316.98650000,1610549519999,340427.32100640,364,152.30224000,163572.50781720,0
1610549520000,1073.40000000,1074.01000000,1070.27000000,1070.51000000,752.21906000,1610549579999,806849.06412990,650,190.07475000,203892.82021440,0
1610549580000,1070.51000000,1071.48000000,1066.54000000,1067.97000000,1726.06771000,1610549639999,1845338.80459650,1442,573.73351000,613284.92771560,0
1610549640000,1067.97000000,1069.31000000,1065.76000000,1066.01000000,968.46999000,1610549699999,1034176.68387810,682,600.21055000,641174.94972110,0
1610549700000,1066.02000000,1068.32000000,1065.57000000,1067.07000000,893.67893000,1610549759999,953939.89723780,721,531.83779000,567743.78597700,0
1610549760000,1067.07000000,1067.37000000,1062.00000000,1062.00000000,2566.94210000,1610549819999,2731993.05380450,1543,870.14602000,926292.05262030,0
1610549820000,1062.00000000,1062.18000000,1057.16000000,1059.53000000,3004.83212000,1610549879999,3184401.33926200,2183,1463.22013000,1550718.88186720,0
1610549880000,1059.30000000,1059.68000000,1051.19000000,1054.10000000,3711.74775000,1610549939999,3913768.55665850,2716,1482.89353000,1563436.38665980,0
1610549940000,1053.85000000,1056.75000000,1053.45000000,1055.52000000,1549.72326000,1610549999999,1635310.12277080,1096,776.69556000,819533.91578890,0
1610550000000,1055.99000000,1059.67000000,1055.31000000,1059.00000000,1350.66702000,1610550059999,1429447.79100860,1146,887.92746000,939910.86029000,0
1610550060000,1058.99000000,1059.00000000,1055.46000000,1058.69000000,808.10172000,1610550119999,854504.12997150,804,447.53239000,473161.11124190,0
1610550120000,1058.69000000,1059.00000000,1057.00000000,1058.99000000,877.26751000,1610550179999,928186.28712480,629,432.51350000,457617.52323070,0
1610550180000,1058.99000000,1059.58000000,1057.37000000,1058.71000000,629.24225000,1610550239999,666026.08527700,576,323.46402000,342368.67294940,0
1610550240000,1058.71000000,1059.13000000,1055.00000000,1057.87000000,1161.00769000,1610550299999,1227616.95306160,690,641.16785000,677942.79908100,0
1610550300000,1057.99000000,1058.30000000,1054.19000000,1055.21000000,1233.96956000,1610550359999,1303201.65086030,802,498.45999000,526467.65080310,0
1610550360000,1055.21000000,1058.67000000,1055.02000000,1057.76000000,924.01600000,1610550419999,976813.06230150,721,500.37166000,528872.04978940,0
1610550420000,1057.75000000,1058.40000000,1055.71000000,1056.70000000,916.98697000,1610550479999,969412.89009440,585,430.35521000,454981.03168750,0
1610550480000,1056.69000000,1058.31000000,1055.10000000,1055.70000000,582.74391000,1610550539999,615886.28496930,440,285.49893000,301813.33242730,0
1610550540000,1055.70000000,1055.70000000,1049.41000000,1052.23000000,2954.47766000,1610550599999,3107055.32497560,2004,1130.38145000,1188602.70507690,0
1610550600000,1052.32000000,1056.00000000,1051.51000000,1055.43000000,748.09739000,1610550659999,787965.47728860,816,425.54471000,448246.30967700,0
1610550660000,1055.43000000,1055.90000000,1053.35000000,1055.67000000,686.70648000,1610550719999,724328.54024870,590,317.28484000,334700.56834680,0
1610550720000,1055.69000000,1057.91000000,1055.00000000,1056.38000000,635.17118000,1610550779999,671017.55087330,668,258.16993000,272756.62786160,0
1610550780000,1056.72000000,1057.66000000,1056.27000000,1057.33000000,395.22204000,1610550839999,417781.13692110,318,212.30456000,224417.38196430,0
1610550840000,1057.39000000,1058.50000000,1055.44000000,1057.61000000,739.33547000,1610550899999,781495.01384320,553,398.60426000,421374.42249360,0
1610550900000,1057.55000000,1058.77000000,1056.47000000,1056.81000000,437.44386000,1610550959999,462632.00726820,457,260.85680000,275870.21623830,0
1610550960000,1056.94000000,1058.82000000,1056.74000000,1058.52000000,380.57764000,1610551019999,402767.73384550,413,192.89062000,204121.02127420,0
1610551020000,1058.51000000,1064.80000000,1058.39000000,1063.96000000,1522.64982000,1610551079999,1616595.75724560,1295,1109.65962000,1178121.70046260,0
1610551080000,1063.90000000,1065.51000000,1062.01000000,1065.16000000,1234.03067000,1610551139999,1311844.38412790,777,706.48295000,751075.46840590,0
1610551140000,1065.16000000,1065.54000000,1062.42000000,1063.20000000,911.21123000,1610551199999,969329.57062040,738,495.30530000,526910.70016660,0
1610551200000,1063.17000000,1063.67000000,1061.93000000,1062.06000000,355.80779000,1610551259999,378041.99920340,398,180.44444000,191731.04348640,0
1610551260000,1062.02000000,1063.66000000,1060.71000000,1061.00000000,742.13314000,1610551319999,788302.21178230,522,282.16484000,299832.84902110,0
1610551320000,1060.99000000,1063.08000000,1060.69000000,1060.98000000,959.30642000,1610551379999,1018427.31216890,537,468.76294000,497681.66796560,0
1610551380000,1060.98000000,1063.46000000,1060.97000000,1061.84000000,291.24239000,1610551439999,309418.71766870,327,144.41865000,153461.58799810,0
1610551440000,1061.84000000,1063.37000000,1060.86000000,1063.37000000,343.65614000,1610551499999,365062.75135330,352,211.71231000,224916.46343930,0
1610551500000,1063.15000000,1063.16000000,1060.44000000,1061.28000000,513.35664000,1610551559999,545047.58071530,433,267.33859000,283809.57719370,0
1610551560000,1061.27000000,1062.54000000,1060.27000000,1061.03000000,392.30405000,1610551619999,416317.34144200,414,211.41085000,224346.74160230,0
1610551620000,1061.02000000,1061.36000000,1060.00000000,1061.10000000,299.97970000,1610551679999,318205.03664820,317,163.93055000,173884.01585770,0
1610551680000,1061.11000000,1063.08000000,1061.11000000,1062.57000000,354.68651000,1610551739999,376775.33394170,390,211.90595000,225101.08971650,0
1610551740000,1062.58000000,1063.51000000,1061.84000000,1063.36000000,370.46957000,1610551799999,393741.19056590,396,224.06787000,238153.41216820,0
1610551800000,1063.36000000,1063.36000000,1061.08000000,1062.46000000,782.77515000,1610551859999,831527.87030210,523,299.48506000,318212.89461720,0
1610551860000,1062.46000000,1063.36000000,1061.62000000,1062.62000000,663.73865000,1610551919999,705348.20304110,358,487.00565000,517559.02464410,0
1610551920000,1062.57000000,1063.48000000,1062.35000000,1062.78000000,228.14430000,1610551979999,242483.30205440,316,143.34971000,152355.76644410,0
1610551980000,1062.79000000,1065.29000000,1062.30000000,1065.29000000,407.39612000,1610552039999,433362.52034140,395,205.81273000,218970.24819420,0
1610552040000,1065.30000000,1066.49000000,1062.52000000,1063.58000000,760.94895000,1610552099999,810287.82124360,615,275.65527000,293523.39059670,0
1610552100000,1063.72000000,1064.20000000,1061.47000000,1064.00000000,601.24337000,1610552159999,639156.81014120,473,303.22686000,322363.23576360,0
1610552160000,1063.87000000,1065.31000000,1063.07000000,1064.09000000,469.85460000,1610552219999,499933.96280700,364,226.86544000,241401.12193780,0
1610552220000,1064.36000000,1065.60000000,1064.20000000,1065.42000000,215.76100000,1610552279999,229802.54925950,258,91.99677000,97982.92166800,0
1610552280000,1065.39000000,1067.31000000,1065.20000000,1065.86000000,441.80364000,1610552339999,471217.74957830,453,261.93894000,279398.22484930,0
1610552340000,1065.88000000,1067.57000000,1065.25000000,1066.62000000,348.75227000,1610552399999,371965.50984340,363,184.32325000,196610.91786070,0
1610552400000,1066.68000000,1066.86000000,1064.42000000,1064.45000000,813.68750000,1610552459999,867060.61520010,553,366.86076000,390955.13575360,0
1610552460000,1064.62000000,1065.82000000,1064.46000000,1065.38000000,432.70263000,1610552519999,460902.67177250,362,256.22642000,272923.04795280,0
1610552520000,1065.38000000,1065.38000000,1064.00000000,1065.04000000,303.82622000,1610552579999,323442.97258180,322,108.48976000,115491.10044400,0
1610552580000,1065.04000000,1065.08000000,1063.61000000,1064.57000000,113.53887000,1610552639999,120852.38544170,234,48.84636000,51986.71106040,0
1610552640000,1064.57000000,1066.35000000,1064.51000000,1064.95000000,610.68167000,1610552699999,650680.57504650,356,400.27201000,426530.12431060,0
1610552700000,1064.97000000,1067.00000000,1064.90000000,1066.39000000,661.41034000,1610552759999,705214.66887730,464,296.35276000,316009.07104830,0
1610552760000,1066.50000000,1068.00000000,1064.55000000,1065.47000000,602.26247000,1610552819999,642331.04059530,545,325.25982000,347019.86653900,0
