Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612959060000,1772.62000000,1772.99000000,1767.61000000,1769.01000000,783.96227000,1612959119999,1387592.40519080,1203,222.04500000,392913.55407930,0
1612959120000,1769.00000000,1771.40000000,1760.00000000,1760.70000000,2441.64670000,1612959179999,4310164.71869070,2958,820.32752000,1449357.46922000,0
1612959180000,1760.00000000,1763.71000000,1759.60000000,1762.71000000,2514.04986000,1612959239999,4427640.88007920,2695,887.12560000,1562540.51865590,0
1612959240000,1762.59000000,1766.97000000,1762.37000000,1766.14000000,1249.11076000,1612959299999,2205075.86034730,1609,443.20085000,782353.29325540,0
1612959300000,1766.13000000,1768.00000000,1762.56000000,1766.31000000,1605.10112000,1612959359999,2833953.76621510,1819,621.15100000,1096619.18381060,0
1612959360000,1766.41000000,1768.88000000,1765.23000000,1767.85000000,1120.19859000,1612959419999,1979748.13459770,1356,409.56938000,723782.01442460,0
1612959420000,1767.95000000,1771.79000000,1767.84000000,1770.49000000,949.06895000,1612959479999,1680120.97781870,1062,529.00180000,936474.28694840,0
1612959480000,1770.49000000,1772.70000000,1769.36000000,1769.36000000,641.67954000,1612959539999,1136499.03619240,877,320.33428000,567354.77799210,0
1612959540000,1769.27000000,1771.72000000,1768.75000000,1769.86000000,672.21973000,1612959599999,1189669.01528550,769,342.33221000,605826.52607360,0
1612959600000,1769.65000000,1772.32000000,1768.60000000,1769.99000000,725.58970000,1612959659999,1284500.11101170,979,324.47325000,574430.95183150,0
1612959660000,1769.99000000,1770.98000000,1769.41000000,1770.06000000,464.49321000,1612959719999,822127.50167870,643,267.69166000,473793.39020380,0
1612959720000,1770.03000000,1771.86000000,1769.48000000,1769.64000000,448.16599000,1612959779999,793386.57972420,600,193.16410000,341978.42019430,0
1612959780000,1769.65000000,1770.00000000,1767.96000000,1768.59000000,714.77121000,1612959839999,1264340.25841580,819,330.80497000,585198.80574770,0
1612959840000,1768.28000000,1769.37000000,1767.85000000,1768.79000000,419.85134000,1612959899999,742511.74633790,620,190.40676000,336730.96370740,0
1612959900000,1768.90000000,1770.94000000,1767.75000000,1768.29000000,499.59305000,1612959959999,883749.44783650,639,219.09545000,387613.04785620,0
1612959960000,1768.29000000,1768.80000000,1762.75000000,1763.05000000,687.28412000,1612960019999,1214180.72951890,965,376.97344000,666082.12629020,0
1612960020000,1763.00000000,1763.00000000,1760.26000000,1761.15000000,874.03464000,1612960079999,1539681.10602760,1300,416.75639000,734105.62768450,0
1612960080000,1761.16000000,1763.23000000,1761.00000000,1762.04000000,1040.60275000,1612960139999,1833733.38631810,1157,650.61684000,1146507.93874230,0
1612960140000,1762.05000000,1765.00000000,1762.05000000,1764.69000000,983.01687000,1612960199999,1733958.99743190,982,637.55942000,1124526.08821480,0
1612960200000,1764.44000000,1767.80000000,1764.18000000,1767.05000000,641.33291000,1612960259999,1132643.04661470,902,352.19467000,622027.30190420,0
1612960260000,1767.38000000,1767.42000000,1759.59000000,1759.61000000,1293.86986000,1612960319999,2280200.79241320,1296,491.47577000,866341.07306080,0
1612960320000,1759.71000000,1760.13000000,1740.00000000,1748.07000000,7917.50478000,1612960379999,13841404.88121340,8864,2402.33546000,4199493.79795510,0
1612960380000,1747.88000000,1748.90000000,1742.49000000,1742.55000000,2408.73380000,1612960439999,4206837.70112250,2584,887.45642000,1549908.68955790,0
1612960440000,1742.55000000,1747.83000000,1741.00000000,1743.88000000,2169.62481000,1612960499999,3784534.95916250,2200,971.49499000,1695406.46913820,0
1612960500000,1743.87000000,1749.00000000,1743.38000000,1745.31000000,1777.27299000,1612960559999,3103602.47837350,1712,900.82745000,1573495.30728070,0
1612960560000,1745.50000000,1753.42000000,1745.31000000,1748.26000000,1605.71957000,1612960619999,2808167.38701480,1713,1064.61471000,1861854.19840280,0
1612960620000,1748.26000000,1750.33000000,1732.08000000,1732.26000000,3480.09430000,1612960679999,6059019.96168110,4075,782.11449000,1363300.52047310,0
1612960680000,1732.26000000,1735.11000000,1722.00000000,1722.27000000,4976.57301000,1612960739999,8608470.02854090,5862,1296.93751000,2245204.93550160,0
1612960740000,1722.27000000,1723.84000000,1701.86000000,1702.85000000,8370.06402000,1612960799999,14354181.87757470,9251,2330.86690000,3993892.52531210,0
1612960800000,1702.85000000,1707.14000000,1687.00000000,1704.25000000,11379.48361000,1612960859999,19290889.99516820,10358,4367.45770000,7408529.84374490,0
1612960860000,1705.49000000,1720.05000000,1703.00000000,1714.05000000,6028.46191000,1612960919999,10336882.18402850,5697,3222.60988000,5524737.57329520,0
1612960920000,1714.03000000,1726.19000000,1706.22000000,1725.65000000,3501.48117000,1612960979999,6003988.18708680,3515,1708.03765000,2930050.89976100,0
1612960980000,1725.50000000,1727.87000000,1718.38000000,1727.34000000,2809.88151000,1612961039999,4840575.98184890,3192,1274.22520000,2194996.86286040,0
1612961040000,1727.34000000,1727.83000000,1720.00000000,1720.87000000,2400.41662000,1612961099999,4137468.08965620,2349,1075.36134000,1853610.46212440,0
1612961100000,1721.13000000,1727.00000000,1715.00000000,1726.73000000,2770.87961000,1612961159999,4769242.75490570,2892,1365.35558000,2350262.43880030,0
1612961160000,1726.73000000,1731.10000000,1723.71000000,1731.03000000,2708.82417000,1612961219999,4682028.35485210,2262,1659.93851000,2869031.80918340,0
1612961220000,1731.03000000,1735.00000000,1730.04000000,1734.02000000,1709.71692000,1612961279999,2962467.09902970,1929,773.22612000,1339752.81267190,0
1612961280000,1734.02000000,1743.86000000,1733.74000000,1741.46000000,2591.46732000,1612961339999,4504656.39981280,2398,1745.38203000,3034113.05291020,0
1612961340000,1741.44000000,1743.89000000,1738.69000000,1739.96000000,1891.56854000,1612961399999,3293284.50858400,1757,911.47834000,1587117.79216590,0
1612961400000,1739.72000000,1743.00000000,1735.22000000,1738.08000000,2076.76442000,1612961459999,3612813.60832880,1758,972.87182000,1692593.04747470,0
1612961460000,1738.08000000,1740.39000000,1733.34000000,1734.32000000,1725.92489000,1612961519999,2997264.71761420,1750,729.54933000,1266898.92014800,0
1612961520000,1734.36000000,1740.21000000,1734.32000000,1740.20000000,1616.56586000,1612961579999,2808993.66551900,1730,898.65476000,1561719.84976840,0
1612961580000,1740.20000000,1742.38000000,1737.70000000,1741.75000000,1352.90516000,1612961639999,2354228.84661740,1653,748.73738000,1302898.96461810,0
1612961640000,1741.65000000,1746.38000000,1741.18000000,1746.28000000,2096.51289000,1612961699999,3656780.57394030,1911,924.79581000,1613127.52776940,0
1612961700000,1746.27000000,1746.34000000,1742.59000000,1742.60000000,1254.42590000,1612961759999,2188166.58858890,1395,619.67997000,1080935.20426730,0
1612961760000,1742.59000000,1748.79000000,1742.45000000,1748.59000000,2442.90927000,1612961819999,4263473.37172340,1826,1094.45996000,1910336.68891840,0
1612961820000,1748.59000000,1752.00000000,1747.63000000,1751.71000000,1873.20559000,1612961879999,3277494.51914090,1574,1311.92171000,2295672.30549630,0
1612961880000,1751.83000000,1752.99000000,1748.76000000,1748.77000000,1426.39076000,1612961939999,2496739.25275850,1510,648.59458000,1135385.32354280,0
1612961940000,1748.76000000,1749.73000000,1742.05000000,1745.00000000,1747.29003000,1612961999999,3050641.16883880,1886,859.83780000,1501136.39095420,0
1612962000000,1745.35000000,1746.87000000,1733.79000000,1737.07000000,3203.05057000,1612962059999,5572088.66941360,2638,890.85167000,1549411.93377660,0
1612962060000,1737.23000000,1748.83000000,1736.05000000,1748.12000000,2899.75628000,1612962119999,5049624.57902910,1969,1889.92946000,3291381.94019550,0
1612962120000,1748.10000000,1752.99000000,1745.00000000,1752.43000000,2349.02265000,1612962179999,4107658.08080530,1883,1330.24555000,2326521.41455430,0
1612962180000,1752.87000000,1753.83000000,1749.37000000,1752.99000000,1427.23361000,1612962239999,2500619.72141960,1469,624.62230000,1094183.38090500,0
1612962240000,1753.00000000,1754.85000000,1750.99000000,1754.39000000,899.91208000,1612962299999,1577452.96778750,1115,607.96711000,1065650.02151470,0
1612962300000,1754.37000000,1754.78000000,1747.83000000,1749.36000000,2848.28728000,1612962359999,4985617.15353390,1871,1885.18603000,3299687.39513210,0
1612962360000,1749.36000000,1750.00000000,1748.00000000,1748.01000000,865.55565000,1612962419999,1514162.60772190,973,449.04247000,785543.69975750,0
1612962420000,1748.01000000,1749.83000000,1745.12000000,1745.25000000,750.07486000,1612962479999,1310721.85328120,989,394.77303000,689917.58697570,0
1612962480000,1745.25000000,1746.26000000,1737.98000000,1739.50000000,1350.64615000,1612962539999,2353366.42380510,1693,596.14654000,1038838.31945890,0
1612962540000,1739.28000000,1741.56000000,1738.20000000,1740.12000000,2446.65987000,1612962599999,4257540.42137560,1632,672.19598000,1169740.44756840,0
1612962600000,1740.11000000,1740.66000000,1731.21000000,1732.07000000,1820.18149000,1612962659999,3160436.03899270,1989,605.56468000,1050846.32450140,0
1612962660000,1732.07000000,1741.98000000,1731.18000000,1739.23000000,4776.91299000,1612962719999,8306436.52584390,2019,1890.75743000,3288072.11924820,0
1612962720000,1739.15000000,1742.72000000,1735.00000000,1742.16000000,1652.12012000,1612962779999,2872212.25522520,1419,480.15110000,834850.54284660,0
1612962780000,1742.06000000,1750.59000000,1740.31000000,1750.44000000,1309.59063000,1612962839999,2288030.30551880,1797,767.22641000,1340702.75910130,0
1612962840000,1750.44000000,1752.41000000,1746.45000000,1749.28000000,2000.48375000,1612962899999,3501788.97750870,1479,754.62375000,1320677.23808150,0
1612962900000,1749.28000000,1750.03000000,1741.28000000,1744.98000000,1166.42963000,1612962959999,2035702.78641770,1274,467.17384000,815340.36933410,0
1612962960000,1745.03000000,1749.37000000,1744.00000000,1747.56000000,1030.62374000,1612963019999,1800507.04736990,1047,535.20006000,934989.59560820,0
1612963020000,1747.42000000,1755.68000000,1744.04000000,1744.96000000,2234.47406000,1612963079999,3906288.03992690,1831,1700.21988000,2972923.39641570,0
1612963080000,1744.80000000,1748.20000000,1743.34000000,1744.68000000,752.49515000,1612963139999,1313185.51943110,991,313.64772000,547325.23309410,0
1612963140000,1744.09000000,1744.45000000,1740.06000000,1741.19000000,743.69875000,1612963199999,1295530.78943150,1008,408.61755000,711817.23013960,0
1612963200000,1741.20000000,1742.83000000,1736.87000000,1741.06000000,1047.33678000,1612963259999,1822684.44421350,1210,459.86246000,800452.61753370,0
1612963260000,1741.05000000,1743.99000000,1740.04000000,1740.65000000,716.13355000,1612963319999,1247546.76352000,757,349.37851000,608600.71709790,0
1612963320000,1740.67000000,1744.22000000,1739.29000000,1744.22000000,636.37283000,1612963379999,1108248.86011480,800,276.87470000,482192.17311800,0
1612963380000,1744.22000000,1746.29000000,1740.02000000,1742.86000000,955.58593000,1612963439999,1665761.16974170,1148,399.58920000,696529.49966340,0
1612963440000,1742.87000000,1746.78000000,1742.31000000,1743.16000000,766.88050000,1612963499999,1338036.36595300,945,329.71750000,575266.47484830,0
1612963500000,1743.17000000,1746.05000000,1739.46000000,1741.10000000,1458.39116000,1612963559999,2542166.44184010,1188,971.10004000,1693148.07841360,0
1612963560000,1741.08000000,1741.37000000,1736.80000000,1737.13000000,802.49277000,1612963619999,1395529.08986840,1059,324.20357000,563803.39748850,0
1612963620000,1737.06000000,1741.01000000,1736.56000000,1740.38000000,1283.26471000,1612963679999,2231661.93844930,863,927.18138000,1612449.94733060,0
1612963680000,1740.21000000,1740.21000000,1735.17000000,1735.18000000,794.33635000,1612963739999,1380692.20266850,1076,356.15005000,619147.48194750,0
1612963740000,1735.18000000,1735.18000000,1725.01000000,1731.42000000,2852.97172000,1612963799999,4936405.94106450,3101,947.69384000,1639676.69990340,0
1612963800000,1731.38000000,1737.51000000,1729.33000000,1737.13000000,5476.14072000,1612963859999,9498333.82983220,1675,3651.22932000,6334251.76799640,0
1612963860000,1737.12000000,1742.41000000,1734.81000000,1741.05000000,3204.80333000,1612963919999,5575952.45057470,1665,1926.49779000,3351484.30657070,0
1612963920000,1741.04000000,1741.05000000,1735.67000000,1738.94000000,1130.12903000,1612963979999,1964669.96647860,1090,706.02485000,1227465.13078950,0
1612963980000,1739.03000000,1739.44000000,1734.39000000,1736.42000000,1359.23249000,1612964039999,2361445.39361480,1320,639.46393000,1110627.72511560,0
1612964040000,1736.40000000,1739.51000000,1735.25000000,1737.37000000,1021.01001000,1612964099999,1773700.68443070,925,472.74388000,821279.01481240,0
1612964100000,1737.28000000,1739.78000000,1736.41000000,1738.76000000,440.51277000,1612964159999,765598.20617890,743,298.96466000,519572.45975070,0
1612964160000,1738.91000000,1744.68000000,1738.81000000,1744.58000000,671.28939000,1612964219999,1168781.83644610,1076,472.62166000,822884.96487920,0
1612964220000,1744.60000000,1744.95000000,1742.13000000,1743.55000000,446.18665000,1612964279999,778043.26682840,770,238.28408000,415527.04472930,0
1612964280000,1743.55000000,1746.40000000,1742.09000000,1746.35000000,1575.57797000,1612964339999,2749177.91276970,1408,1150.46231000,2007305.67192390,0
1612964340000,1746.33000000,1746.34000000,1742.31000000,1745.20000000,491.43399000,1612964399999,857377.78704950,829,340.69046000,594362.24597080,0
1612964400000,1745.67000000,1746.96000000,1741.77000000,1743.45000000,506.97106000,1612964459999,884455.60591120,912,288.56797000,503425.11917310,0
1612964460000,1743.06000000,1745.00000000,1740.93000000,1741.23000000,1444.24062000,1612964519999,2518938.60419940,1098,719.85164000,1255771.81161500,0
1612964520000,1741.15000000,1744.60000000,1740.09000000,1741.71000000,1021.65693000,1612964579999,1780099.97154160,888,626.66140000,1092103.75199350,0
1612964580000,1741.71000000,1746.42000000,1741.71000000,1746.41000000,498.47284000,1612964639999,869459.46187880,804,305.62537000,533096.55418170,0
1612964640000,1746.41000000,1747.63000000,1743.45000000,1744.90000000,387.84942000,1612964699999,676978.18487710,685,186.64046000,325772.71933250,0
1612964700000,1744.90000000,1748.61000000,1744.88000000,1748.45000000,476.39197000,1612964759999,832428.77102660,740,320.77744000,560526.90270650,0
1612964760000,1748.23000000,1748.55000000,1744.23000000,1746.53000000,555.40444000,1612964819999,969974.26061660,793,288.88954000,504587.25673800,0
1612964820000,1746.53000000,1746.53000000,1741.33000000,1741.46000000,584.65162000,1612964879999,1019577.21664560,972,191.22432000,333524.91508340,0
1612964880000,1741.46000000,1743.33000000,1738.38000000,1739.89000000,686.68318000,1612964939999,1195344.50702820,959,314.16874000,546834.17480920,0
1612964940000,1739.88000000,1745.00000000,1739.82000000,1740.01000000,462.67453000,1612964999999,805987.34097160,722,230.65281000,401856.82954710,0
1612965000000,1740.00000000,1742.86000000,1736.91000000,1738.71000000,532.00902000,1612965059999,925433.86498640,782,255.62038000,444694.43275070,0
1612965060000,1738.71000000,1743.10000000,1738.69000000,1742.89000000,485.24382000,1612965119999,845227.61737440,731,259.68501000,452320.36964970,0
1612965120000,1742.89000000,1746.75000000,1741.29000000,1746.75000000,531.41006000,1612965179999,926956.45849440,718,308.56598000,538225.54294870,0
1612965180000,1746.75000000,1747.18000000,1744.10000000,1745.35000000,530.16273000,1612965239999,925669.11193360,568,336.02402000,586682.34669950,0
1612965240000,1745.36000000,1745.67000000,1743.22000000,1743.64000000,361.01706000,1612965299999,629907.33735890,527,119.51933000,208537.60276000,0
1612965300000,1743.71000000,1746.00000000,1742.85000000,1744.92000000,382.40370000,1612965359999,667254.05714840,632,166.58779000,290702.55554900,0
1612965360000,1744.77000000,1746.52000000,1743.83000000,1745.09000000,812.99830000,1612965419999,1418742.97631670,628,394.38501000,688336.31048520,0
1612965420000,1745.28000000,1746.02000000,1744.45000000,1745.04000000,481.04586000,1612965479999,839615.91266330,581,324.11792000,565734.23626520,0
1612965480000,1745.04000000,1745.05000000,1740.00000000,1742.20000000,590.34969000,1612965539999,1028465.86437130,825,247.78675000,431734.88765750,0
1612965540000,1742.32000000,1746.20000000,1741.81000000,1745.28000000,609.69732000,1612965599999,1063579.20823050,699,353.47896000,616683.37147270,0
1612965600000,1745.28000000,1745.28000000,1737.02000000,1737.33000000,575.65852000,1612965659999,1002189.42051720,1020,260.20273000,453010.43264750,0
1612965660000,1737.22000000,1740.47000000,1733.71000000,1735.10000000,1259.16797000,1612965719999,2185692.29485130,1570,658.20740000,1142642.43208740,0
1612965720000,1735.40000000,1743.30000000,1735.40000000,1742.58000000,829.67412000,1612965779999,1443753.06605480,998,537.67194000,935706.15044340,0
1612965780000,1742.57000000,1749.79000000,1742.56000000,1749.12000000,813.38663000,1612965839999,1421431.27392910,1350,442.62946000,773412.10256560,0
1612965840000,1749.13000000,1753.94000000,1748.16000000,1753.93000000,1182.09989000,1612965899999,2069543.80794350,1617,678.01022000,1187080.20865470,0
1612965900000,1753.93000000,1759.91000000,1751.55000000,1759.46000000,1576.75285000,1612965959999,2770521.08434100,1857,983.53240000,1728352.40359240,0
1612965960000,1759.46000000,1760.16000000,1755.93000000,1757.31000000,1653.75511000,1612966019999,2907780.18245370,1411,986.68780000,1734871.45045460,0
1612966020000,1757.32000000,1759.47000000,1757.12000000,1758.82000000,667.44782000,1612966079999,1173618.16407540,911,393.87144000,692626.14516910,0
1612966080000,1758.81000000,1763.17000000,1758.53000000,1762.28000000,1131.41862000,1612966139999,1992529.94064950,1486,508.56306000,895740.33718120,0
1612966140000,1762.54000000,1762.80000000,1758.56000000,1760.07000000,1210.36799000,1612966199999,2131340.23497050,1151,507.60457000,893775.84315400,0
1612966200000,1759.85000000,1762.00000000,1759.09000000,1761.77000000,787.98302000,1612966259999,1387381.07166080,1046,403.54050000,710512.61002120,0
1612966260000,1761.77000000,1762.26000000,1757.65000000,1758.19000000,772.88807000,1612966319999,1360571.84995480,1053,344.85738000,607129.94020310,0
1612966320000,1758.26000000,1760.12000000,1757.81000000,1759.34000000,743.04774000,1612966379999,1306944.56894250,915,428.92629000,754428.27325380,0
1612966380000,1759.44000000,1761.81000000,1755.42000000,1759.82000000,1107.25788000,1612966439999,1947664.63048910,1250,598.41456000,1052830.99919660,0
1612966440000,1759.35000000,1760.81000000,1757.36000000,1759.68000000,716.40019000,1612966499999,1260289.65579660,857,374.09511000,658165.68010400,0
1612966500000,1759.69000000,1763.09000000,1757.76000000,1757.76000000,718.97393000,1612966559999,1266118.72256530,876,457.82776000,806313.50881910,0
1612966560000,1757.63000000,1760.93000000,1756.59000000,1757.26000000,561.27427000,1612966619999,986929.34113800,788,171.80540000,302082.02913770,0
1612966620000,1757.21000000,1758.60000000,1755.19000000,1756.75000000,740.99008000,1612966679999,1301933.96760600,822,453.27891000,796394.86121850,0
1612966680000,1756.64000000,1756.99000000,1753.44000000,1755.27000000,898.32043000,1612966739999,1576875.61693720,868,254.91379000,447379.31908110,0
1612966740000,1755.29000000,1756.81000000,1751.62000000,1754.23000000,722.84831000,1612966799999,1268411.29095830,962,471.20186000,826857.58351870,0
1612966800000,1754.21000000,1755.09000000,1747.51000000,1747.67000000,765.54117000,1612966859999,1340359.89854490,1139,303.80367000,531931.05073080,0
1612966860000,1747.76000000,1749.28000000,1746.13000000,1746.58000000,1105.35700000,1612966919999,1931790.18617150,1116,551.49015000,963870.40889160,0
1612966920000,1746.21000000,1747.84000000,1743.58000000,1744.24000000,873.01620000,1612966979999,1524149.93578530,1169,468.88180000,818604.47580290,0
1612966980000,1744.23000000,1746.11000000,1740.50000000,1741.24000000,746.15866000,1612967039999,1300296.49675930,1376,341.37252000,594997.56193460,0
1612967040000,1741.24000000,1744.73000000,1741.11000000,1741.43000000,863.79411000,1612967099999,1505579.03349960,1081,476.49939000,830575.05066480,0
1612967100000,1741.59000000,1741.65000000,1735.00000000,1735.54000000,1294.90019000,1612967159999,2250302.48622490,1718,486.65087000,845478.59412190,0
1612967160000,1735.51000000,1739.96000000,1735.00000000,1737.08000000,1692.09185000,1612967219999,2940208.10923650,1352,1004.29439000,1745277.22526290,0
1612967220000,1737.08000000,1737.26000000,1727.64000000,1731.47000000,1751.37403000,1612967279999,3033547.79925330,2304,517.21303000,895903.88170770,0
1612967280000,1731.00000000,1731.83000000,1725.00000000,1726.11000000,1689.02155000,1612967339999,2920917.34612140,1674,474.14792000,820073.72711170,0
1612967340000,1726.12000000,1735.14000000,1725.78000000,1730.72000000,1966.32428000,1612967399999,3401848.06769080,1796,779.60182000,1348836.64920800,0
1612967400000,1730.72000000,1731.81000000,1725.00000000,1729.72000000,1259.75477000,1612967459999,2176929.37703220,1826,632.27282000,1092615.15011510,0
1612967460000,1729.61000000,1729.61000000,1722.82000000,1723.59000000,1272.74628000,1612967519999,2196855.28875870,1643,392.01584000,676755.05953440,0
1612967520000,1723.35000000,1726.59000000,1718.38000000,1718.96000000,1895.65806000,1612967579999,3264120.73748540,2033,667.74452000,1150293.79636920,0
1612967580000,1718.95000000,1724.00000000,1718.95000000,1719.67000000,1109.41470000,1612967639999,1910082.93568010,1366,654.80618000,1127353.89109380,0
1612967640000,1719.67000000,1724.54000000,1717.74000000,1717.94000000,1258.81775000,1612967699999,2166521.26498560,1530,693.75539000,1194143.91971210,0
1612967700000,1718.29000000,1726.39000000,1714.29000000,1726.18000000,1802.97032000,1612967759999,3102292.78449550,2245,906.92676000,1560814.25507120,0
1612967760000,1726.32000000,1733.66000000,1723.00000000,1733.66000000,1555.32238000,1612967819999,2687694.70306650,1712,764.06891000,1320392.53489580,0
1612967820000,1733.15000000,1734.53000000,1728.13000000,1733.12000000,1647.27945000,1612967879999,2850864.77430280,1437,550.61595000,953056.21762930,0
1612967880000,1733.11000000,1739.98000000,1733.01000000,1738.77000000,1034.44922000,1612967939999,1796110.62705910,1664,567.57124000,985364.45462470,0
1612967940000,1739.02000000,1742.05000000,1735.54000000,1737.24000000,968.95157000,1612967999999,1685202.38954670,1369,556.39340000,967844.24250690,0
1612968000000,1737.01000000,1737.60000000,1726.54000000,1727.46000000,1122.78431000,1612968059999,1944124.22131640,1350,392.72003000,679906.20528160,0
1612968060000,1728.05000000,1732.52000000,1725.33000000,1731.68000000,1880.18068000,1612968119999,3250034.30886030,1410,796.96161000,1377829.63730440,0
1612968120000,1731.21000000,1731.64000000,1725.00000000,1725.01000000,1483.07542000,1612968179999,2564111.92045850,1304,766.90839000,1326086.80637610,0
1612968180000,1725.01000000,1733.80000000,1724.68000000,1730.19000000,1358.20071000,1612968239999,2347636.87442660,1401,635.04045000,1097882.77908280,0
1612968240000,1730.19000000,1736.67000000,1730.18000000,1733.21000000,1027.03713000,1612968299999,1780337.81960380,1190,460.42691000,797908.33815770,0
1612968300000,1733.22000000,1734.04000000,1728.30000000,1733.81000000,923.23046000,1612968359999,1598797.48420130,1028,424.18076000,734519.22609520,0
1612968360000,1733.81000000,1739.00000000,1733.50000000,1738.61000000,947.11257000,1612968419999,1644781.63294250,1166,543.23249000,943351.97839190,0
1612968420000,1738.58000000,1740.32000000,1736.17000000,1739.78000000,720.79622000,1612968479999,1253189.21928230,1015,395.74498000,688042.29039360,0
1612968480000,1739.78000000,1740.54000000,1734.42000000,1735.86000000,714.21816000,1612968539999,1240626.32379070,966,377.40483000,655433.82170110,0
1612968540000,1736.06000000,1738.00000000,1727.98000000,1729.59000000,2249.17563000,1612968599999,3891927.91241410,1423,1568.22366000,2712093.60114290,0
1612968600000,1729.47000000,1732.41000000,1727.24000000,1727.63000000,955.35021000,1612968659999,1652812.29144660,1093,391.48578000,677246.44995100,0
1612968660000,1727.62000000,1736.31000000,1727.24000000,1735.77000000,774.23778000,1612968719999,1341649.56839350,1061,377.35390000,653833.18655850,0
1612968720000,1735.77000000,1736.77000000,1732.71000000,1734.00000000,906.54957000,1612968779999,1572660.28624720,914,555.97596000,964409.99869670,0
1612968780000,1734.00000000,1737.11000000,1732.64000000,1733.99000000,967.63844000,1612968839999,1678598.33210840,940,531.50755000,921921.94630560,0
1612968840000,1733.95000000,1733.99000000,1729.79000000,1733.99000000,687.58516000,1612968899999,1190536.61863880,923,390.17484000,675586.24115750,0
1612968900000,1733.99000000,1734.00000000,1727.77000000,1728.63000000,785.97955000,1612968959999,1359863.14461050,962,334.88070000,579403.85722520,0
1612968960000,1728.54000000,1728.92000000,1726.19000000,1727.34000000,453.31981000,1612969019999,783147.11427930,875,174.03780000,300633.60789410,0
1612969020000,1727.34000000,1727.34000000,1720.10000000,1725.96000000,1628.99296000,1612969079999,2808033.36278990,1923,737.66003000,1271496.11116280,0
1612969080000,1725.96000000,1726.21000000,1720.00000000,1724.88000000,1861.71731000,1612969139999,3206633.62751310,1610,656.91998000,1131907.57621800,0
1612969140000,1724.77000000,1726.00000000,1721.33000000,1722.57000000,1465.62967000,1612969199999,2526282.74197160,1182,710.91874000,1225632.43611260,0
1612969200000,1722.58000000,1723.46000000,1714.33000000,1718.20000000,3073.53029000,1612969259999,5276705.46478220,2525,1486.66700000,2552095.86052950,0
1612969260000,1718.20000000,1725.69000000,1716.29000000,1718.25000000,2713.63853000,1612969319999,4668336.79658800,1718,1597.04539000,2747407.38948380,0
1612969320000,1718.45000000,1718.56000000,1709.18000000,1711.51000000,2429.28329000,1612969379999,4159047.03051260,2608,1160.36307000,1986657.27897420,0
1612969380000,1711.82000000,1719.32000000,1708.08000000,1716.87000000,2464.86208000,1612969439999,4220122.35086540,2250,1139.95339000,1952027.11459130,0
1612969440000,1717.01000000,1718.36000000,1713.49000000,1715.39000000,1703.26693000,1612969499999,2922083.37476080,1593,754.61962000,1294479.50236700,0
1612969500000,1715.43000000,1720.16000000,1714.03000000,1718.86000000,1963.05434000,1612969559999,3371862.94395130,1671,957.41872000,1644922.07775290,0
1612969560000,1719.03000000,1721.04000000,1717.76000000,1719.26000000,1518.78084000,1612969619999,2611475.48535770,1567,720.27221000,1238534.20742390,0
1612969620000,1719.26000000,1720.00000000,1716.00000000,1717.15000000,1472.00264000,1612969679999,2528928.48487440,1459,739.74808000,1270793.90152350,0
1612969680000,1717.16000000,1718.51000000,1710.40000000,1711.29000000,1446.24475000,1612969739999,2479466.05763590,1659,717.58862000,1229963.02258940,0
1612969740000,1711.60000000,1712.23000000,1705.12000000,1709.41000000,2166.75803000,1612969799999,3701701.95692540,2540,930.31279000,1589838.34705320,0
1612969800000,1709.80000000,1709.91000000,1703.00000000,1705.20000000,2513.68147000,1612969859999,4287597.16363240,2419,1149.88969000,1961996.87901730,0
1612969860000,1705.21000000,1713.10000000,1705.19000000,1713.10000000,1722.00313000,1612969919999,2943991.36067600,1888,906.55423000,1549904.43182240,0
1612969920000,1713.12000000,1720.00000000,1712.49000000,1719.42000000,1329.22200000,1612969979999,2279840.68768710,1718,741.78496000,1272194.17246300,0
1612969980000,1719.56000000,1722.97000000,1719.37000000,1721.78000000,1338.39880000,1612970039999,2303742.31472610,1883,692.44296000,1191917.83075030,0
1612970040000,1721.78000000,1723.07000000,1719.11000000,1721.07000000,1299.67463000,1612970099999,2237049.56914020,1500,534.86334000,920730.77682410,0
1612970100000,1721.08000000,1728.75000000,1721.08000000,1727.58000000,1044.52765000,1612970159999,1802212.53535540,1866,607.06900000,1047284.38088500,0
1612970160000,1727.45000000,1728.49000000,1720.36000000,1721.49000000,1601.03310000,1612970219999,2760180.48604020,1800,712.18181000,1227563.81372560,0
1612970220000,1721.29000000,1723.63000000,1720.46000000,1722.35000000,561.95231000,1612970279999,967850.54348110,1153,216.79759000,373350.77563430,0
1612970280000,1722.34000000,1726.86000000,1721.81000000,1725.99000000,913.84236000,1612970339999,1575875.55649340,1231,443.88599000,765527.72684280,0
1612970340000,1725.61000000,1727.55000000,1723.52000000,1725.61000000,609.98054000,1612970399999,1052591.05698850,1141,293.72863000,506863.30943840,0
1612970400000,1725.58000000,1726.99000000,1723.32000000,1724.25000000,461.69564000,1612970459999,796582.85534830,913,272.73275000,470553.75732280,0
1612970460000,1724.25000000,1726.62000000,1717.62000000,1718.24000000,949.95761000,1612970519999,1635879.02740510,1423,329.44927000,567556.37715450,0
