Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1614103140000,1521.35000000,1524.52000000,1516.27000000,1519.53000000,1607.52525000,1614103199999,2442574.46439080,1303,519.71736000,789692.00700090,0
1614103200000,1519.20000000,1520.11000000,1513.06000000,1517.90000000,2028.94455000,1614103259999,3078394.59410870,1540,586.50403000,889924.88121600,0
1614103260000,1517.91000000,1534.12000000,1517.73000000,1532.86000000,1472.60292000,1614103319999,2248892.12575240,1759,676.25477000,1032736.98793420,0
1614103320000,1532.50000000,1538.81000000,1531.90000000,1534.13000000,1161.41719000,1614103379999,1782940.45661930,1229,623.91304000,957804.58200830,0
1614103380000,1534.00000000,1536.13000000,1525.62000000,1527.25000000,861.96961000,1614103439999,1319465.79424730,972,332.68904000,509320.12522780,0
1614103440000,1526.80000000,1533.01000000,1525.81000000,1530.59000000,680.28580000,1614103499999,1040861.24917250,659,384.38154000,588075.54178320,0
1614103500000,1531.03000000,1535.89000000,1529.74000000,1534.32000000,582.56321000,1614103559999,893435.55706930,661,315.72566000,484258.68009990,0
1614103560000,1534.08000000,1537.89000000,1533.12000000,1537.80000000,325.02937000,1614103619999,499064.95648000,607,192.75937000,296014.78316250,0
1614103620000,1537.89000000,1538.92000000,1532.16000000,1533.00000000,674.25848000,1614103679999,1035247.99419820,788,348.25858000,534677.74728140,0
1614103680000,1533.00000000,1535.93000000,1530.33000000,1530.62000000,428.68138000,1614103739999,657275.86529920,526,229.47942000,351802.81232810,0
1614103740000,1530.62000000,1531.63000000,1520.37000000,1522.10000000,745.93861000,1614103799999,1137658.97301250,996,251.18083000,383255.77326350,0
1614103800000,1521.71000000,1524.60000000,1507.45000000,1513.92000000,2269.71768000,1614103859999,3437339.72669210,2329,960.38725000,1455238.92849590,0
1614103860000,1514.68000000,1517.49000000,1508.39000000,1515.39000000,1304.27882000,1614103919999,1973196.34413660,1277,639.45011000,967234.65308410,0
1614103920000,1515.78000000,1519.51000000,1511.55000000,1518.57000000,814.94700000,1614103979999,1234896.89503840,1022,441.63185000,669213.02581420,0
1614103980000,1518.20000000,1518.20000000,1511.88000000,1512.37000000,603.48383000,1614104039999,913954.28003880,699,301.04057000,455931.11144360,0
1614104040000,1512.45000000,1512.88000000,1503.30000000,1503.58000000,1152.65391000,1614104099999,1736744.06679890,1588,431.10798000,649478.28370020,0
1614104100000,1504.04000000,1515.68000000,1502.91000000,1514.11000000,1247.33456000,1614104159999,1882693.87472210,1426,815.31678000,1230633.45562820,0
1614104160000,1513.58000000,1514.13000000,1507.64000000,1513.11000000,1670.74810000,1614104219999,2525120.31878260,1269,828.55432000,1252184.34556480,0
1614104220000,1513.11000000,1517.99000000,1507.13000000,1508.17000000,957.78866000,1614104279999,1448921.34806290,1149,423.20720000,640392.56508880,0
1614104280000,1507.76000000,1509.16000000,1503.46000000,1506.29000000,1104.89419000,1614104339999,1663779.64068040,1160,569.11523000,857110.48744600,0
1614104340000,1505.77000000,1515.00000000,1504.11000000,1506.72000000,1480.91423000,1614104399999,2233591.73168040,1424,730.05298000,1101766.44377310,0
1614104400000,1506.21000000,1506.73000000,1501.00000000,1503.74000000,1717.04367000,1614104459999,2581434.67611790,1210,610.27629000,917535.06784780,0
1614104460000,1503.40000000,1513.02000000,1502.75000000,1512.43000000,864.94885000,1614104519999,1305286.06498450,1239,455.13268000,686958.96559470,0
1614104520000,1513.00000000,1520.22000000,1512.47000000,1519.84000000,883.84319000,1614104579999,1339649.25287750,1139,519.02059000,786865.16911660,0
1614104580000,1520.22000000,1524.88000000,1516.59000000,1521.78000000,1479.13691000,1614104639999,2249509.17907750,1526,699.22653000,1063606.85542330,0
1614104640000,1522.67000000,1526.92000000,1520.00000000,1522.07000000,1588.97971000,1614104699999,2419278.98192340,1304,952.67263000,1450305.25167270,0
1614104700000,1522.07000000,1527.69000000,1519.94000000,1526.53000000,1877.87761000,1614104759999,2858924.50766940,1067,638.76950000,972922.87528580,0
1614104760000,1525.86000000,1530.28000000,1525.14000000,1528.69000000,736.09095000,1614104819999,1125142.14585420,1127,406.09016000,620737.69425420,0
1614104820000,1529.00000000,1531.01000000,1525.72000000,1529.05000000,427.40415000,1614104879999,653550.99038090,774,242.19472000,370403.25052070,0
1614104880000,1528.67000000,1532.29000000,1528.00000000,1530.08000000,478.73026000,1614104939999,732662.89734510,610,232.79365000,356366.35523780,0
1614104940000,1530.09000000,1531.20000000,1524.99000000,1528.63000000,2403.07688000,1614104999999,3668415.47553150,1107,1657.38361000,2529087.72975760,0
1614105000000,1528.55000000,1531.90000000,1523.65000000,1531.44000000,818.13944000,1614105059999,1249725.42990180,880,367.08866000,560780.16159410,0
1614105060000,1531.36000000,1533.32000000,1527.59000000,1529.22000000,923.22675000,1614105119999,1412992.87000840,952,471.25142000,721380.73452110,0
1614105120000,1529.14000000,1531.36000000,1526.46000000,1526.46000000,323.61987000,1614105179999,494868.15353240,465,156.45578000,239249.48651030,0
1614105180000,1526.77000000,1526.77000000,1523.00000000,1524.25000000,483.34716000,1614105239999,737013.98752830,623,263.18748000,401363.76436910,0
1614105240000,1524.01000000,1532.74000000,1524.00000000,1530.00000000,435.57039000,1614105299999,666088.49914900,607,276.80571000,423317.22300770,0
1614105300000,1530.73000000,1534.31000000,1528.64000000,1534.31000000,849.89977000,1614105359999,1301667.98191960,646,489.36496000,749768.31442340,0
1614105360000,1533.47000000,1534.22000000,1528.68000000,1531.31000000,440.97443000,1614105419999,675406.26576780,446,169.82357000,260134.49252810,0
1614105420000,1531.31000000,1533.00000000,1528.39000000,1532.00000000,407.60558000,1614105479999,623957.31437290,462,200.79298000,307426.77990340,0
1614105480000,1531.82000000,1532.00000000,1525.83000000,1531.95000000,392.41219000,1614105539999,600149.49026360,575,178.86222000,273504.77973220,0
1614105540000,1531.92000000,1532.54000000,1529.20000000,1532.54000000,261.11865000,1614105599999,399820.86933520,383,124.75558000,191038.77641320,0
1614105600000,1532.52000000,1532.61000000,1527.39000000,1531.19000000,388.79430000,1614105659999,594627.61347420,479,187.30948000,286491.63866390,0
1614105660000,1531.17000000,1531.67000000,1523.46000000,1524.34000000,437.66997000,1614105719999,668448.96984120,619,156.77033000,239469.53514910,0
1614105720000,1524.76000000,1524.76000000,1518.00000000,1520.96000000,1004.37035000,1614105779999,1528328.02772600,890,211.21843000,321329.25375740,0
1614105780000,1521.33000000,1522.81000000,1518.37000000,1521.60000000,645.51026000,1614105839999,981863.15917750,690,323.02694000,491396.58729060,0
1614105840000,1521.39000000,1525.88000000,1520.82000000,1524.71000000,554.49841000,1614105899999,844743.77981690,711,294.11506000,448079.73852360,0
1614105900000,1524.71000000,1531.45000000,1522.04000000,1528.48000000,596.03847000,1614105959999,910807.93180770,848,377.74866000,577210.58731990,0
1614105960000,1528.97000000,1532.70000000,1525.05000000,1525.10000000,466.22433000,1614106019999,713321.53946610,622,301.54912000,461424.40746120,0
1614106020000,1525.05000000,1525.21000000,1518.56000000,1520.93000000,550.38751000,1614106079999,837078.86507090,726,222.54687000,338476.73780510,0
1614106080000,1521.42000000,1529.94000000,1521.13000000,1529.14000000,637.92600000,1614106139999,973024.62136670,819,303.12616000,462544.69629260,0
1614106140000,1528.93000000,1531.14000000,1525.11000000,1525.47000000,719.12016000,1614106199999,1099258.41824930,684,482.59269000,737857.44787460,0
1614106200000,1525.42000000,1525.42000000,1517.14000000,1517.73000000,488.03694000,1614106259999,742174.65550420,736,198.58175000,302020.60196980,0
1614106260000,1517.19000000,1518.54000000,1510.00000000,1512.64000000,2225.93068000,1614106319999,3370327.68036650,1311,830.72638000,1257701.40783030,0
1614106320000,1512.88000000,1513.45000000,1508.55000000,1510.82000000,917.44610000,1614106379999,1386096.43009220,898,451.99006000,682763.37074720,0
1614106380000,1511.17000000,1516.30000000,1506.93000000,1506.93000000,709.38921000,1614106439999,1072106.47549920,801,296.51100000,448346.52133420,0
1614106440000,1506.93000000,1508.28000000,1502.56000000,1505.07000000,1197.80061000,1614106499999,1803117.20380120,1135,429.56899000,646656.21115590,0
1614106500000,1506.00000000,1511.25000000,1496.35000000,1499.86000000,2967.69481000,1614106559999,4455829.22398840,2961,811.98974000,1220095.20317690,0
1614106560000,1500.54000000,1505.57000000,1499.06000000,1503.35000000,907.86685000,1614106619999,1363691.97119700,1000,463.53108000,696340.92544610,0
1614106620000,1503.11000000,1508.14000000,1500.08000000,1505.35000000,857.87715000,1614106679999,1290821.26489030,992,392.26916000,590265.42097810,0
1614106680000,1504.94000000,1505.46000000,1498.27000000,1499.04000000,842.37830000,1614106739999,1265040.40458060,863,311.86533000,468448.00804360,0
1614106740000,1499.02000000,1500.10000000,1491.04000000,1496.81000000,2146.63264000,1614106799999,3210017.01767720,1898,1189.88782000,1779458.00687830,0
1614106800000,1496.57000000,1498.31000000,1489.02000000,1495.96000000,1754.16042000,1614106859999,2620725.99212390,1744,880.91373000,1316385.97413360,0
1614106860000,1495.96000000,1504.00000000,1495.54000000,1499.00000000,1125.31200000,1614106919999,1686651.58259050,1351,641.56147000,961775.99515330,0
1614106920000,1498.34000000,1504.23000000,1496.26000000,1499.60000000,662.69247000,1614106979999,994239.26668680,828,374.73006000,562200.45359250,0
1614106980000,1499.60000000,1505.85000000,1497.01000000,1501.39000000,541.85191000,1614107039999,813767.18104240,769,288.15243000,432787.82978990,0
1614107040000,1501.39000000,1504.20000000,1495.78000000,1496.21000000,486.57804000,1614107099999,730121.04585470,645,200.16682000,300465.97289840,0
1614107100000,1495.86000000,1505.41000000,1495.14000000,1502.07000000,580.96858000,1614107159999,871820.81744300,778,327.52135000,491512.96219860,0
1614107160000,1501.73000000,1508.76000000,1500.02000000,1505.86000000,769.33037000,1614107219999,1158055.34382610,847,489.61233000,737182.28172780,0
1614107220000,1505.72000000,1510.59000000,1505.23000000,1506.57000000,708.09680000,1614107279999,1067895.49731050,711,441.09548000,665187.98901450,0
1614107280000,1506.59000000,1510.01000000,1503.13000000,1508.95000000,759.67149000,1614107339999,1144596.27602930,615,439.04323000,661579.39937140,0
1614107340000,1509.09000000,1510.87000000,1507.00000000,1507.23000000,380.57671000,1614107399999,574468.73032610,401,168.60806000,254537.29106490,0
1614107400000,1507.23000000,1514.49000000,1507.00000000,1512.21000000,435.37806000,1614107459999,657858.13385410,646,244.78738000,369892.11873020,0
1614107460000,1512.25000000,1516.52000000,1510.68000000,1511.28000000,635.45638000,1614107519999,961810.88227770,805,324.23786000,490691.87814680,0
1614107520000,1511.61000000,1513.32000000,1508.41000000,1508.91000000,647.19280000,1614107579999,977473.51614220,672,367.12511000,554491.14414100,0
1614107580000,1508.97000000,1510.77000000,1505.50000000,1510.27000000,388.67337000,1614107639999,586208.36852490,602,271.72787000,409851.00526150,0
1614107640000,1510.32000000,1512.44000000,1509.09000000,1509.97000000,375.50934000,1614107699999,567408.05422940,532,184.45978000,278759.98562670,0
1614107700000,1509.40000000,1509.74000000,1504.26000000,1507.18000000,427.08297000,1614107759999,643631.25229850,575,223.89336000,337479.08630840,0
1614107760000,1506.50000000,1506.55000000,1500.30000000,1501.10000000,621.32017000,1614107819999,933637.96460510,823,328.91209000,494220.11432430,0
1614107820000,1501.00000000,1503.68000000,1498.16000000,1500.87000000,452.89285000,1614107879999,679730.37637010,676,161.18494000,241990.42389370,0
1614107880000,1500.74000000,1500.74000000,1492.39000000,1494.46000000,908.80898000,1614107939999,1359503.22908850,1138,423.83870000,633977.19155460,0
1614107940000,1494.13000000,1497.28000000,1491.53000000,1492.00000000,636.21536000,1614107999999,950590.46449400,868,370.49308000,553573.29016210,0
1614108000000,1492.14000000,1499.04000000,1490.18000000,1498.54000000,913.45058000,1614108059999,1364854.06955390,1001,444.66124000,664546.82197400,0
1614108060000,1498.80000000,1503.99000000,1495.38000000,1496.34000000,529.03008000,1614108119999,793123.28667590,749,249.07239000,373406.68973240,0
1614108120000,1496.70000000,1499.00000000,1493.20000000,1495.66000000,780.84337000,1614108179999,1167974.72965430,820,425.30520000,636229.20745360,0
1614108180000,1494.99000000,1498.54000000,1492.38000000,1494.02000000,570.97151000,1614108239999,854204.25093860,689,220.59453000,330035.74771240,0
1614108240000,1494.00000000,1496.67000000,1487.46000000,1495.91000000,1071.33850000,1614108299999,1596981.54459820,1223,595.50262000,887730.87379670,0
1614108300000,1495.91000000,1497.53000000,1489.04000000,1492.46000000,793.40149000,1614108359999,1185230.84020940,829,393.42728000,587905.90538440,0
1614108360000,1492.54000000,1495.15000000,1488.40000000,1492.10000000,575.39157000,1614108419999,858331.96818880,724,268.94815000,401242.29771840,0
1614108420000,1492.74000000,1499.00000000,1488.20000000,1497.29000000,1326.94438000,1614108479999,1983648.81301050,1189,623.80940000,933026.33494530,0
1614108480000,1496.71000000,1497.43000000,1488.74000000,1492.15000000,689.54306000,1614108539999,1029045.86563050,795,291.01567000,434364.70224460,0
1614108540000,1492.11000000,1499.00000000,1489.94000000,1495.86000000,536.64010000,1614108599999,802025.70783280,732,317.74513000,474872.87518770,0
1614108600000,1495.89000000,1496.03000000,1489.00000000,1489.70000000,800.51180000,1614108659999,1194387.81573330,992,349.95297000,522152.85294570,0
1614108660000,1489.12000000,1491.43000000,1484.01000000,1484.01000000,917.74428000,1614108719999,1364917.57130240,1253,353.69976000,526004.63543410,0
1614108720000,1484.52000000,1487.35000000,1475.00000000,1476.87000000,1721.61301000,1614108779999,2550787.17184130,2179,481.85358000,714666.41069450,0
1614108780000,1477.16000000,1482.42000000,1464.84000000,1465.64000000,3031.54479000,1614108839999,4460685.42239250,2999,700.27934000,1032895.64625860,0
1614108840000,1464.86000000,1470.87000000,1461.23000000,1468.62000000,2068.65699000,1614108899999,3034026.32461410,2251,1133.53220000,1663255.22139900,0
1614108900000,1468.44000000,1477.88000000,1462.45000000,1472.47000000,1263.66228000,1614108959999,1855767.14599590,1841,605.80609000,889860.66136990,0
1614108960000,1472.41000000,1482.79000000,1470.00000000,1481.15000000,953.80678000,1614109019999,1409016.70598750,1579,480.95967000,710700.12941600,0
1614109020000,1481.15000000,1482.94000000,1472.77000000,1479.10000000,940.86129000,1614109079999,1390888.10767420,1282,463.40345000,685009.87557970,0
1614109080000,1479.10000000,1480.60000000,1469.47000000,1469.47000000,881.03757000,1614109139999,1298815.96548840,948,377.69689000,556913.11745040,0
1614109140000,1470.08000000,1470.73000000,1456.94000000,1466.00000000,1876.78023000,1614109199999,2746439.11264660,2112,587.87842000,860431.50766170,0
1614109200000,1466.00000000,1470.76000000,1457.00000000,1457.77000000,1661.06869000,1614109259999,2431869.63141800,1552,599.00526000,877109.88403100,0
1614109260000,1457.00000000,1463.00000000,1454.46000000,1455.92000000,1231.73635000,1614109319999,1796376.72401880,1679,565.53985000,824984.11457830,0
1614109320000,1455.92000000,1460.00000000,1451.00000000,1455.83000000,1854.57182000,1614109379999,2699500.63038950,2012,693.22246000,1008868.88053500,0
1614109380000,1455.68000000,1459.88000000,1450.00000000,1451.54000000,2242.90489000,1614109439999,3257841.56255260,2296,605.98693000,880858.71743370,0
1614109440000,1451.26000000,1470.37000000,1448.92000000,1455.33000000,3458.66665000,1614109499999,5031406.95909380,3093,1553.79802000,2264956.63370070,0
1614109500000,1455.27000000,1468.80000000,1450.20000000,1468.04000000,1359.82001000,1614109559999,1981710.34609510,1826,712.72735000,1039289.44871260,0
1614109560000,1468.05000000,1474.80000000,1466.92000000,1468.01000000,1543.12594000,1614109619999,2269798.03052910,1687,790.55735000,1162803.14545050,0
1614109620000,1468.01000000,1470.06000000,1453.92000000,1455.18000000,1085.87208000,1614109679999,1588489.96743990,1300,399.96611000,585409.76481360,0
1614109680000,1455.72000000,1462.05000000,1451.01000000,1457.43000000,1608.22412000,1614109739999,2341425.56043910,1558,739.34089000,1076972.69339370,0
1614109740000,1457.44000000,1459.05000000,1450.10000000,1452.88000000,1306.86792000,1614109799999,1900654.14732350,1538,581.60441000,846230.90106520,0
1614109800000,1453.26000000,1465.68000000,1451.95000000,1459.06000000,1216.45038000,1614109859999,1775857.12698080,1647,572.25731000,835452.28621430,0
1614109860000,1459.06000000,1467.34000000,1456.64000000,1458.39000000,1280.62375000,1614109919999,1871880.69805100,1484,739.62022000,1081812.70931760,0
1614109920000,1458.65000000,1465.00000000,1456.21000000,1457.72000000,958.86559000,1614109979999,1400188.87346120,1241,456.57010000,666830.27593030,0
1614109980000,1457.84000000,1461.14000000,1454.00000000,1459.74000000,863.79404000,1614110039999,1258953.40727580,1086,509.46143000,742960.14008920,0
1614110040000,1459.05000000,1463.75000000,1456.49000000,1460.09000000,610.00812000,1614110099999,891196.20217630,846,338.89943000,495215.13379220,0
1614110100000,1460.26000000,1468.65000000,1455.19000000,1467.88000000,997.86981000,1614110159999,1458215.69057840,1194,596.64836000,872017.46630280,0
1614110160000,1466.94000000,1470.90000000,1461.31000000,1461.31000000,883.33095000,1614110219999,1294849.78968790,1039,537.45865000,788083.30902000,0
1614110220000,1461.10000000,1466.85000000,1452.25000000,1457.31000000,1659.57328000,1614110279999,2421845.07516560,1526,906.91236000,1324117.70000080,0
1614110280000,1456.75000000,1459.66000000,1452.05000000,1458.56000000,792.93072000,1614110339999,1154561.64015190,1074,444.84049000,647827.09892230,0
1614110340000,1459.14000000,1459.63000000,1446.07000000,1447.64000000,1533.88180000,1614110399999,2225581.69610840,1466,311.00513000,451442.29495030,0
1614110400000,1447.89000000,1453.54000000,1440.00000000,1441.44000000,1500.24512000,1614110459999,2169503.56036510,2076,599.82360000,867876.12199370,0
1614110460000,1440.95000000,1445.03000000,1434.20000000,1435.04000000,2512.04088000,1614110519999,3613963.06728310,2628,1125.37241000,1619694.90089070,0
1614110520000,1435.78000000,1463.63000000,1435.78000000,1453.32000000,2506.70279000,1614110579999,3633869.10161030,2623,1381.98297000,2004724.08628240,0
1614110580000,1452.65000000,1463.17000000,1450.01000000,1460.67000000,1433.37119000,1614110639999,2091098.34611460,1642,877.05621000,1279800.95642810,0
1614110640000,1460.90000000,1473.72000000,1459.99000000,1470.82000000,1081.19265000,1614110699999,1585534.27531560,1660,670.90651000,984220.61044550,0
1614110700000,1470.68000000,1470.82000000,1463.31000000,1469.08000000,1639.78838000,1614110759999,2406043.35309030,1559,565.27218000,829184.24676880,0
1614110760000,1469.08000000,1470.63000000,1464.75000000,1466.57000000,882.08595000,1614110819999,1294624.53010330,1061,394.21277000,578850.53441230,0
1614110820000,1466.64000000,1476.41000000,1465.91000000,1473.35000000,1221.29796000,1614110879999,1797531.39807160,1492,605.63920000,891439.74484700,0
1614110880000,1472.96000000,1480.79000000,1472.27000000,1477.01000000,1244.40396000,1614110939999,1838439.08542150,1620,721.84223000,1066609.14969190,0
1614110940000,1476.99000000,1476.99000000,1470.37000000,1471.19000000,1105.30700000,1614110999999,1629157.26133770,1061,526.17902000,775768.46362220,0
1614111000000,1471.33000000,1476.73000000,1471.26000000,1474.30000000,633.26855000,1614111059999,933814.82464820,781,421.78355000,622007.03997970,0
1614111060000,1474.13000000,1474.63000000,1464.32000000,1469.38000000,1005.35181000,1614111119999,1476015.71249500,1179,458.20043000,672848.73323670,0
1614111120000,1469.94000000,1471.18000000,1463.35000000,1463.38000000,595.58919000,1614111179999,873530.43679380,796,335.04873000,491376.25468510,0
1614111180000,1464.00000000,1467.62000000,1457.98000000,1459.82000000,914.56068000,1614111239999,1337646.28943830,1041,399.51255000,584463.97593570,0
1614111240000,1459.04000000,1459.75000000,1451.68000000,1453.09000000,675.65865000,1614111299999,983522.00478000,1128,364.58947000,530794.20944990,0
1614111300000,1453.57000000,1457.74000000,1448.56000000,1449.51000000,945.82899000,1614111359999,1373535.16542200,1161,379.65982000,551698.17828580,0
1614111360000,1449.51000000,1450.81000000,1440.84000000,1444.27000000,2550.65323000,1614111419999,3685502.97475680,1615,1466.14127000,2118676.86990570,0
1614111420000,1443.29000000,1453.00000000,1441.71000000,1449.52000000,1086.82351000,1614111479999,1572853.55820750,1287,579.25730000,838637.12034240,0
1614111480000,1449.38000000,1453.89000000,1443.48000000,1453.81000000,827.91776000,1614111539999,1198704.34051060,1024,458.14065000,663700.40138850,0
1614111540000,1453.81000000,1460.72000000,1452.00000000,1459.28000000,854.93869000,1614111599999,1245498.59772160,1219,568.14927000,827703.81567770,0
1614111600000,1459.30000000,1472.76000000,1459.30000000,1470.27000000,1184.43996000,1614111659999,1737650.61700990,1563,468.64821000,687548.63902140,0
1614111660000,1470.85000000,1476.86000000,1469.60000000,1472.89000000,792.35144000,1614111719999,1167638.41460460,1203,444.41753000,655011.73239920,0
1614111720000,1472.90000000,1484.00000000,1472.89000000,1480.09000000,1229.44645000,1614111779999,1819537.15444890,1851,755.97780000,1119059.43715620,0
1614111780000,1479.69000000,1484.00000000,1476.00000000,1476.00000000,1115.57883000,1614111839999,1651680.89148470,1112,504.83298000,747880.52179410,0
1614111840000,1476.00000000,1483.05000000,1475.21000000,1479.67000000,709.23253000,1614111899999,1048737.19991250,835,491.32558000,726436.81079970,0
1614111900000,1480.05000000,1480.61000000,1471.20000000,1472.70000000,842.85268000,1614111959999,1243307.58058620,1102,407.77336000,601601.69857210,0
1614111960000,1473.10000000,1479.30000000,1473.10000000,1476.57000000,564.02889000,1614112019999,832618.75791620,729,340.61585000,502905.39415890,0
1614112020000,1476.17000000,1480.00000000,1473.15000000,1479.12000000,456.98777000,1614112079999,674930.29126770,642,243.60828000,359925.28051430,0
1614112080000,1479.07000000,1480.00000000,1473.22000000,1478.82000000,626.25207000,1614112139999,924707.13968170,709,234.63489000,346665.35618740,0
1614112140000,1478.43000000,1485.74000000,1476.60000000,1484.15000000,1781.63695000,1614112199999,2640663.12690280,1531,1252.55763000,1856676.86832020,0
1614112200000,1483.44000000,1489.90000000,1480.16000000,1485.23000000,1240.33984000,1614112259999,1842055.02777330,1571,662.65427000,984273.99805160,0
1614112260000,1485.13000000,1497.27000000,1484.70000000,1487.62000000,2143.73935000,1614112319999,3194171.78748830,1785,1125.34001000,1677557.07989510,0
1614112320000,1487.62000000,1497.35000000,1486.84000000,1493.28000000,1601.33730000,1614112379999,2391787.65409290,1502,779.37987000,1164308.62485690,0
1614112380000,1494.73000000,1496.18000000,1489.36000000,1493.98000000,1484.64477000,1614112439999,2215767.12697750,1321,795.35876000,1187459.77981940,0
1614112440000,1493.98000000,1497.59000000,1490.19000000,1493.81000000,870.48952000,1614112499999,1300328.62792760,1306,451.68700000,674917.93350470,0
1614112500000,1494.84000000,1497.06000000,1490.30000000,1493.12000000,797.73900000,1614112559999,1191880.50918810,1058,343.42615000,513163.81851530,0
1614112560000,1493.12000000,1497.88000000,1491.10000000,1494.76000000,1170.04126000,1614112619999,1749139.66882540,1219,822.38781000,1229589.83516130,0
1614112620000,1495.48000000,1498.80000000,1494.80000000,1496.70000000,547.40332000,1614112679999,819402.78625130,792,303.08546000,453713.23606270,0
1614112680000,1497.15000000,1507.88000000,1496.24000000,1504.13000000,1164.14318000,1614112739999,1749555.61747340,1837,711.63161000,1069401.90743320,0
1614112740000,1504.53000000,1504.57000000,1498.61000000,1502.70000000,1032.73046000,1614112799999,1550593.21973120,1078,476.47769000,715398.87216910,0
1614112800000,1502.81000000,1509.62000000,1500.18000000,1504.83000000,720.62891000,1614112859999,1084683.21537640,996,460.25334000,692881.54726330,0
1614112860000,1504.40000000,1505.37000000,1499.98000000,1500.03000000,875.59557000,1614112919999,1315242.69947040,887,536.92064000,806648.38894240,0
1614112920000,1500.05000000,1501.29000000,1494.89000000,1495.97000000,871.97531000,1614112979999,1306827.77186140,1023,473.36028000,709652.27444940,0
1614112980000,1495.92000000,1501.81000000,1494.92000000,1497.67000000,947.07494000,1614113039999,1418462.40949480,899,626.52826000,938314.92507620,0
1614113040000,1497.07000000,1508.02000000,1497.07000000,1505.72000000,1172.12461000,1614113099999,1762621.99874080,1178,711.12615000,1069205.62130920,0
1614113100000,1505.72000000,1506.32000000,1500.30000000,1503.03000000,702.25649000,1614113159999,1054756.39899200,645,369.67784000,555245.77103570,0
1614113160000,1503.01000000,1514.13000000,1502.08000000,1512.31000000,1203.50179000,1614113219999,1817262.15257790,1476,658.04255000,993608.14531020,0
1614113220000,1512.28000000,1513.24000000,1507.65000000,1511.33000000,596.94759000,1614113279999,901724.83305150,833,286.17387000,432280.17901700,0
1614113280000,1511.69000000,1513.00000000,1507.00000000,1509.42000000,1011.62847000,1614113339999,1526405.13514950,789,610.58734000,921183.41547190,0
1614113340000,1509.61000000,1516.39000000,1509.61000000,1514.63000000,825.85836000,1614113399999,1249811.83223480,1070,545.80976000,826097.36310340,0
1614113400000,1514.72000000,1519.00000000,1514.72000000,1517.01000000,832.20117000,1614113459999,1262736.55269170,1096,482.93590000,732765.01371340,0
1614113460000,1517.01000000,1521.22000000,1514.48000000,1520.81000000,491.33004000,1614113519999,746011.78271800,892,264.13703000,401208.49325380,0
1614113520000,1520.86000000,1524.70000000,1516.92000000,1517.34000000,1052.38590000,1614113579999,1600324.52162060,1305,611.52323000,929852.66108540,0
1614113580000,1517.58000000,1518.31000000,1512.73000000,1514.27000000,709.54022000,1614113639999,1074867.36366600,1066,299.58413000,453963.95483150,0
1614113640000,1514.28000000,1520.00000000,1514.28000000,1519.93000000,590.33931000,1614113699999,895437.43760680,639,289.84758000,439595.01335410,0
1614113700000,1519.58000000,1520.00000000,1513.72000000,1515.55000000,489.50392000,1614113759999,742298.03448210,807,192.68383000,292283.07129320,0
1614113760000,1515.54000000,1521.99000000,1514.55000000,1519.35000000,724.88018000,1614113819999,1101402.65867380,786,490.89053000,745857.25509880,0
1614113820000,1518.72000000,1522.63000000,1518.48000000,1522.18000000,548.85554000,1614113879999,834668.21897820,581,417.88007000,635524.08529260,0
1614113880000,1522.38000000,1522.56000000,1520.00000000,1521.20000000,821.40114000,1614113939999,1249553.87129360,822,570.17065000,867345.48408160,0
1614113940000,1521.09000000,1524.31000000,1519.61000000,1524.28000000,383.22753000,1614113999999,583286.20249060,562,255.03375000,388217.47919490,0
1614114000000,1524.27000000,1533.00000000,1524.03000000,1532.76000000,795.64308000,1614114059999,1216180.63233820,1778,432.25252000,660767.05191540,0
1614114060000,1532.76000000,1538.15000000,1528.24000000,1534.95000000,1184.01155000,1614114119999,1816119.81838810,1540,528.49127000,810639.91452920,0
1614114120000,1535.38000000,1545.04000000,1535.38000000,1545.04000000,1448.26704000,1614114179999,2233276.95511990,1891,720.57222000,1111096.17915150,0
1614114180000,1545.04000000,1548.84000000,1539.25000000,1548.12000000,1466.30470000,1614114239999,2264736.05754920,1651,726.14438000,1121901.06022140,0
1614114240000,1547.72000000,1548.57000000,1540.68000000,1544.80000000,1159.33239000,1614114299999,1789910.33583670,1321,542.64109000,837975.46341270,0
1614114300000,1544.37000000,1544.86000000,1534.00000000,1534.00000000,1479.28073000,1614114359999,2276149.45271320,1735,746.57857000,1149649.79720130,0
1614114360000,1534.01000000,1543.12000000,1532.28000000,1537.86000000,1277.08348000,1614114419999,1963441.23818910,1496,692.47750000,1064958.82997830,0
1614114420000,1538.37000000,1538.60000000,1534.00000000,1536.83000000,751.44089000,1614114479999,1153956.59006500,936,367.37154000,564160.93410650,0
1614114480000,1536.43000000,1538.71000000,1533.91000000,1535.41000000,675.50798000,1614114539999,1037539.99384010,655,466.40937000,716405.85962750,0
1614114540000,1535.19000000,1535.71000000,1532.00000000,1532.57000000,813.63036000,1614114599999,1247671.47216990,867,381.89908000,585655.17014890,0
1614114600000,1532.29000000,1538.00000000,1527.21000000,1527.93000000,830.69482000,1614114659999,1273206.36787360,1325,355.56641000,545184.87161140,0
1614114660000,1528.35000000,1530.08000000,1518.20000000,1520.48000000,1201.46879000,1614114719999,1830129.30028530,1768,510.19362000,777378.87341290,0
