Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613131620000,1776.09000000,1777.34000000,1774.75000000,1774.75000000,540.76931000,1613131679999,960450.05888580,553,280.42226000,498090.16413000,0
1613131680000,1774.75000000,1774.86000000,1771.85000000,1771.85000000,529.50139000,1613131739999,939002.05704970,607,219.17391000,388707.98666770,0
1613131740000,1771.85000000,1771.85000000,1767.01000000,1769.29000000,803.26804000,1613131799999,1421189.66583310,1243,421.87354000,746262.17975170,0
1613131800000,1769.30000000,1771.20000000,1767.32000000,1771.18000000,700.69629000,1613131859999,1239708.60821020,658,189.52014000,335310.79335680,0
1613131860000,1771.21000000,1772.13000000,1770.03000000,1770.61000000,534.65893000,1613131919999,946946.83104100,566,196.41756000,347886.54311330,0
1613131920000,1770.64000000,1771.13000000,1768.78000000,1769.25000000,371.04092000,1613131979999,656778.22740850,433,190.35343000,336932.07329810,0
1613131980000,1769.26000000,1771.47000000,1769.02000000,1770.61000000,406.35092000,1613132039999,719340.73284570,536,214.39710000,379514.09873470,0
1613132040000,1770.60000000,1771.57000000,1769.69000000,1771.00000000,342.71937000,1613132099999,606840.68208160,476,158.83607000,281229.46702120,0
1613132100000,1771.00000000,1771.32000000,1769.01000000,1770.93000000,516.49594000,1613132159999,914245.90777660,689,173.27609000,306725.22105950,0
1613132160000,1770.94000000,1772.85000000,1770.93000000,1771.39000000,413.07336000,1613132219999,731963.73472200,560,230.81902000,409002.85219020,0
1613132220000,1771.41000000,1771.41000000,1769.22000000,1771.00000000,591.52998000,1613132279999,1047138.81518040,718,267.90103000,474228.42668430,0
1613132280000,1771.00000000,1771.46000000,1769.00000000,1769.00000000,561.62693000,1613132339999,993697.40810300,648,316.23144000,559526.64668130,0
1613132340000,1769.00000000,1769.85000000,1768.13000000,1769.29000000,716.73197000,1613132399999,1267888.85749230,777,155.12998000,274433.84958570,0
1613132400000,1768.86000000,1770.15000000,1768.20000000,1769.57000000,647.53682000,1613132459999,1145552.12059550,580,192.55040000,340705.27813640,0
1613132460000,1769.51000000,1771.36000000,1769.18000000,1770.21000000,393.71511000,1613132519999,696894.96079620,590,184.17271000,326003.82934560,0
1613132520000,1770.38000000,1771.27000000,1769.43000000,1770.59000000,328.12524000,1613132579999,580945.86084620,592,174.68002000,309282.22772280,0
1613132580000,1770.60000000,1770.89000000,1769.17000000,1769.28000000,468.93455000,1613132639999,830095.23712130,749,192.42993000,340646.23011450,0
1613132640000,1769.47000000,1770.00000000,1769.20000000,1769.59000000,486.68596000,1613132699999,861331.86079890,661,268.13282000,474553.96114130,0
1613132700000,1769.59000000,1769.82000000,1768.49000000,1769.32000000,349.71055000,1613132759999,618705.39226900,617,191.13680000,338150.95260710,0
1613132760000,1769.31000000,1771.62000000,1768.89000000,1771.38000000,576.80934000,1613132819999,1021111.48755270,614,441.65898000,781810.72761790,0
1613132820000,1771.38000000,1772.80000000,1769.40000000,1769.65000000,790.33564000,1613132879999,1399828.34636130,772,300.73565000,532778.97247390,0
1613132880000,1770.03000000,1771.23000000,1769.07000000,1770.31000000,496.17351000,1613132939999,878240.75291850,699,215.07508000,380674.78549290,0
1613132940000,1770.30000000,1770.98000000,1769.62000000,1770.23000000,372.66342000,1613132999999,659647.63420250,672,227.83776000,403299.18843900,0
1613133000000,1770.23000000,1772.44000000,1769.78000000,1771.21000000,499.09159000,1613133059999,884015.91116990,627,222.47332000,394036.87731420,0
1613133060000,1771.20000000,1774.27000000,1771.11000000,1772.18000000,750.65045000,1613133119999,1330816.34231670,1017,417.05882000,739373.97101750,0
1613133120000,1772.18000000,1772.47000000,1769.48000000,1770.38000000,800.01440000,1613133179999,1416629.84636990,912,399.49834000,707463.92880840,0
1613133180000,1770.38000000,1772.78000000,1770.16000000,1771.55000000,517.30470000,1613133239999,916326.92688700,562,318.86256000,564837.61275410,0
1613133240000,1771.56000000,1773.23000000,1771.55000000,1772.36000000,404.75083000,1613133299999,717448.17800160,598,276.33268000,489822.36036010,0
1613133300000,1772.57000000,1773.50000000,1772.23000000,1773.05000000,333.12837000,1613133359999,590542.37956590,623,221.10539000,391953.79935090,0
1613133360000,1773.06000000,1773.74000000,1772.27000000,1772.61000000,542.70051000,1613133419999,962283.86167070,560,273.05920000,484186.05918440,0
1613133420000,1772.61000000,1775.00000000,1772.51000000,1773.88000000,702.02619000,1613133479999,1245072.87461550,631,490.56232000,869975.89857140,0
1613133480000,1773.89000000,1775.51000000,1773.37000000,1774.12000000,527.23421000,1613133539999,935498.65481140,598,228.06389000,404684.64308530,0
1613133540000,1774.11000000,1774.12000000,1772.00000000,1772.51000000,265.53041000,1613133599999,470675.27150710,554,124.81650000,221238.24810590,0
1613133600000,1772.51000000,1773.20000000,1772.00000000,1772.33000000,391.49679000,1613133659999,693973.52500910,514,112.30664000,199091.54796520,0
1613133660000,1772.33000000,1774.69000000,1771.00000000,1773.77000000,506.02359000,1613133719999,896904.45417800,680,332.25931000,588934.43670970,0
1613133720000,1773.76000000,1774.93000000,1772.45000000,1774.61000000,429.01217000,1613133779999,760922.06480770,608,242.69049000,430450.20736740,0
1613133780000,1774.58000000,1775.50000000,1774.50000000,1775.18000000,414.82723000,1613133839999,736331.06972140,571,201.15299000,357057.40690880,0
1613133840000,1775.17000000,1777.85000000,1773.22000000,1777.85000000,1079.06516000,1613133899999,1916134.87793520,960,608.26500000,1080163.44946610,0
1613133900000,1777.85000000,1778.50000000,1777.35000000,1777.50000000,386.50203000,1613133959999,687170.90917160,610,166.48511000,295999.35120210,0
1613133960000,1777.50000000,1780.00000000,1777.42000000,1779.54000000,500.73954000,1613134019999,890703.00809730,740,369.45496000,657187.72388360,0
1613134020000,1779.54000000,1779.58000000,1777.93000000,1778.53000000,401.52390000,1613134079999,714136.54430340,597,208.40806000,370669.11126120,0
1613134080000,1778.18000000,1781.00000000,1778.16000000,1780.88000000,557.29796000,1613134139999,991983.92861510,741,256.99748000,457438.68479820,0
1613134140000,1780.89000000,1780.94000000,1777.98000000,1779.37000000,801.89959000,1613134199999,1427379.60424770,708,204.86594000,364642.61747800,0
1613134200000,1779.43000000,1779.58000000,1777.50000000,1778.41000000,581.78167000,1613134259999,1034991.81279580,502,252.06526000,448428.24133720,0
1613134260000,1778.42000000,1779.00000000,1777.87000000,1778.52000000,280.72640000,1613134319999,499299.85059680,405,115.98594000,206303.11586830,0
1613134320000,1778.57000000,1778.84000000,1777.32000000,1777.32000000,383.06316000,1613134379999,681141.85813690,427,158.20040000,281305.71466420,0
1613134380000,1777.32000000,1779.34000000,1777.19000000,1779.01000000,306.93188000,1613134439999,545973.43166680,459,153.54164000,273100.11979630,0
1613134440000,1779.01000000,1779.50000000,1777.91000000,1779.12000000,249.82913000,1613134499999,444440.60798020,489,123.50648000,219710.89548110,0
1613134500000,1779.11000000,1779.81000000,1778.67000000,1779.18000000,345.12455000,1613134559999,614070.07100200,418,139.21321000,247723.59042250,0
1613134560000,1779.18000000,1779.33000000,1778.01000000,1778.02000000,231.89480000,1613134619999,412499.34591530,412,113.17819000,201324.46261900,0
1613134620000,1778.02000000,1778.55000000,1777.00000000,1777.49000000,456.27093000,1613134679999,811094.40578680,459,107.68743000,191447.92790720,0
1613134680000,1777.69000000,1779.32000000,1777.67000000,1778.48000000,397.10698000,1613134739999,706262.13307920,439,241.64371000,429790.95666360,0
1613134740000,1778.47000000,1778.85000000,1778.32000000,1778.58000000,252.98948000,1613134799999,449965.33968520,365,112.79266000,200611.66321700,0
1613134800000,1778.59000000,1780.77000000,1778.58000000,1779.30000000,496.03520000,1613134859999,882743.84565970,597,313.37260000,557626.76527850,0
1613134860000,1779.30000000,1780.82000000,1779.17000000,1780.57000000,331.34768000,1613134919999,589827.51612530,429,208.00047000,370272.15016540,0
1613134920000,1780.57000000,1780.66000000,1778.00000000,1778.18000000,374.42156000,1613134979999,666241.07285660,420,142.94431000,254343.23200810,0
1613134980000,1778.14000000,1778.65000000,1777.00000000,1777.73000000,370.31963000,1613135039999,658340.25481910,431,228.66703000,406519.76797380,0
1613135040000,1777.75000000,1777.92000000,1775.43000000,1775.84000000,557.86991000,1613135099999,991134.78866140,460,323.43418000,574610.20600460,0
1613135100000,1775.65000000,1779.75000000,1774.98000000,1779.74000000,557.39990000,1613135159999,989979.52192950,472,164.06291000,291480.17727450,0
1613135160000,1779.70000000,1782.75000000,1779.60000000,1782.71000000,638.65591000,1613135219999,1137782.43650220,777,420.92911000,749867.59306790,0
1613135220000,1782.75000000,1784.00000000,1782.50000000,1783.99000000,474.52403000,1613135279999,846218.30338180,725,297.39570000,530364.37273410,0
1613135280000,1783.99000000,1785.67000000,1783.43000000,1785.49000000,967.30085000,1613135339999,1726135.27164430,1032,546.18692000,974712.20669070,0
1613135340000,1785.58000000,1787.10000000,1784.53000000,1787.09000000,641.77667000,1613135399999,1146145.81836940,956,456.81014000,815813.08515250,0
1613135400000,1787.10000000,1789.34000000,1787.09000000,1787.85000000,986.34407000,1613135459999,1763732.68255050,1518,585.47876000,1047029.62502490,0
1613135460000,1787.85000000,1789.44000000,1786.66000000,1789.10000000,740.35548000,1613135519999,1323564.41362010,640,499.52674000,892972.11874790,0
1613135520000,1789.10000000,1789.50000000,1788.59000000,1788.93000000,411.91946000,1613135579999,737006.45966150,465,293.26148000,524700.03039490,0
1613135580000,1788.93000000,1788.96000000,1786.67000000,1787.31000000,967.47484000,1613135639999,1729903.30278750,673,313.18859000,560056.82629010,0
1613135640000,1787.31000000,1788.50000000,1786.84000000,1787.33000000,540.75070000,1613135699999,966687.95291290,539,358.66048000,641162.38623820,0
1613135700000,1787.33000000,1788.70000000,1786.89000000,1788.50000000,884.67745000,1613135759999,1581637.31843760,690,501.03376000,895784.75151760,0
1613135760000,1788.50000000,1790.00000000,1787.91000000,1789.80000000,1068.63660000,1613135819999,1912261.29261190,838,826.11017000,1478285.18350560,0
1613135820000,1789.81000000,1789.99000000,1788.01000000,1788.70000000,777.74261000,1613135879999,1391354.70957510,516,384.79794000,688381.60153780,0
1613135880000,1788.70000000,1791.49000000,1788.70000000,1790.51000000,1685.87369000,1613135939999,3017592.77351720,1182,799.83678000,1431669.58859420,0
1613135940000,1790.51000000,1792.19000000,1790.38000000,1791.71000000,1744.01981000,1613135999999,3124536.15525240,830,497.16817000,890635.29842100,0
1613136000000,1791.71000000,1792.22000000,1790.59000000,1791.38000000,1465.27187000,1613136059999,2625064.14743690,585,210.08062000,376358.26181510,0
1613136060000,1791.37000000,1791.68000000,1790.00000000,1791.68000000,846.76570000,1613136119999,1516488.90137230,624,270.98941000,485325.18859570,0
1613136120000,1791.74000000,1791.95000000,1790.35000000,1790.93000000,412.84212000,1613136179999,739508.33322740,460,149.24764000,267337.23935960,0
1613136180000,1790.94000000,1791.29000000,1790.37000000,1790.99000000,405.16827000,1613136239999,725607.28465760,407,276.70818000,495562.83536100,0
1613136240000,1790.93000000,1791.10000000,1790.27000000,1790.38000000,251.09062000,1613136299999,449615.19441990,389,114.58262000,205185.80250530,0
1613136300000,1790.39000000,1790.70000000,1787.12000000,1787.62000000,643.21301000,1613136359999,1150743.99009420,975,351.48006000,628786.99570510,0
1613136360000,1788.05000000,1790.46000000,1787.78000000,1788.97000000,541.42965000,1613136419999,968762.88970400,526,362.99307000,649486.32178690,0
1613136420000,1788.98000000,1788.98000000,1788.00000000,1788.48000000,265.12413000,1613136479999,474192.66922720,410,124.74854000,223128.69928270,0
1613136480000,1788.27000000,1789.39000000,1787.53000000,1788.72000000,451.47673000,1613136539999,807446.89994380,386,253.76181000,453858.73120850,0
1613136540000,1788.93000000,1789.33000000,1787.69000000,1788.04000000,294.44806000,1613136599999,526583.70865040,347,138.87845000,248376.91537700,0
1613136600000,1788.08000000,1790.31000000,1787.99000000,1789.23000000,530.52202000,1613136659999,949324.39774040,585,293.72004000,525624.21830160,0
1613136660000,1789.15000000,1789.36000000,1788.48000000,1788.88000000,429.37784000,1613136719999,768112.91566280,428,270.11368000,483205.70448580,0
1613136720000,1788.98000000,1790.70000000,1788.58000000,1790.52000000,547.88633000,1613136779999,980544.37688400,508,327.56298000,586228.85810540,0
1613136780000,1790.38000000,1791.10000000,1790.00000000,1790.84000000,559.44967000,1613136839999,1001794.73938740,558,248.90017000,445736.20880900,0
1613136840000,1790.96000000,1790.96000000,1789.77000000,1790.68000000,441.85633000,1613136899999,791161.76776560,500,235.63555000,421909.27353850,0
1613136900000,1790.67000000,1790.68000000,1789.53000000,1789.87000000,373.55435000,1613136959999,668649.23383050,482,180.03013000,322260.21951140,0
1613136960000,1789.75000000,1789.89000000,1789.05000000,1789.32000000,295.35097000,1613137019999,528537.34187840,418,139.96489000,250467.66626400,0
1613137020000,1789.32000000,1790.66000000,1788.25000000,1789.03000000,399.88451000,1613137079999,715598.69625840,466,198.64471000,355502.86029920,0
1613137080000,1788.79000000,1789.20000000,1787.39000000,1787.60000000,401.96637000,1613137139999,718834.57359660,458,133.61116000,238936.06262480,0
1613137140000,1787.61000000,1788.97000000,1787.49000000,1788.66000000,341.73255000,1613137199999,611091.25003640,433,162.44525000,290489.60457400,0
1613137200000,1788.65000000,1790.49000000,1788.32000000,1790.08000000,337.63769000,1613137259999,604160.98309620,510,235.61071000,421608.92886520,0
1613137260000,1790.06000000,1791.08000000,1788.90000000,1789.24000000,530.02748000,1613137319999,948756.17458890,454,283.95197000,508264.62984710,0
1613137320000,1789.24000000,1790.10000000,1788.57000000,1789.32000000,271.65041000,1613137379999,486096.62482370,354,76.21503000,136384.90832170,0
1613137380000,1789.31000000,1790.62000000,1789.31000000,1789.91000000,293.00128000,1613137439999,524472.29054690,353,151.45798000,271112.90910560,0
1613137440000,1789.92000000,1790.44000000,1789.04000000,1789.20000000,767.50077000,1613137499999,1373725.23375070,493,265.88559000,475912.27649350,0
1613137500000,1789.21000000,1790.99000000,1788.92000000,1790.59000000,287.09035000,1613137559999,513901.35386660,382,181.76378000,325360.89836430,0
1613137560000,1790.35000000,1791.54000000,1790.34000000,1791.01000000,726.06141000,1613137619999,1300468.68127240,440,464.60803000,832150.58180680,0
1613137620000,1791.00000000,1791.48000000,1790.11000000,1790.23000000,396.92304000,1613137679999,710713.92430310,420,197.89756000,354343.94108000,0
1613137680000,1790.23000000,1791.16000000,1790.23000000,1790.98000000,345.53198000,1613137739999,618856.13815690,427,269.45753000,482603.81920340,0
1613137740000,1790.99000000,1791.50000000,1790.32000000,1791.49000000,462.09872000,1613137799999,827573.89270420,373,341.15340000,610987.09668300,0
1613137800000,1791.31000000,1791.50000000,1790.67000000,1790.91000000,304.53827000,1613137859999,545430.66859100,392,96.04993000,172031.75728240,0
1613137860000,1790.79000000,1791.49000000,1790.34000000,1790.84000000,419.22714000,1613137919999,750735.97105730,404,211.65044000,379030.92550520,0
1613137920000,1790.83000000,1794.03000000,1790.47000000,1794.00000000,770.28418000,1613137979999,1380770.23082560,991,381.74802000,684236.73994690,0
1613137980000,1794.00000000,1794.52000000,1793.08000000,1794.27000000,794.13364000,1613138039999,1424741.01200180,681,225.09315000,403805.08075180,0
1613138040000,1794.27000000,1794.33000000,1793.39000000,1793.92000000,417.66724000,1613138099999,749197.67489220,465,289.80932000,519850.49238220,0
1613138100000,1794.01000000,1795.40000000,1793.78000000,1793.79000000,1079.35092000,1613138159999,1937247.29005370,971,734.26717000,1317873.17527310,0
1613138160000,1793.80000000,1794.00000000,1790.74000000,1791.55000000,583.53382000,1613138219999,1045561.76248620,728,200.97493000,360075.94727140,0
1613138220000,1791.56000000,1792.76000000,1790.00000000,1790.01000000,829.92726000,1613138279999,1486333.07498700,633,339.46495000,607947.96635820,0
1613138280000,1790.01000000,1790.46000000,1788.47000000,1788.73000000,680.50441000,1613138339999,1217879.63790930,693,248.27197000,444334.61956340,0
1613138340000,1788.73000000,1790.99000000,1788.72000000,1790.99000000,482.89148000,1613138399999,864275.44752520,487,329.62827000,589984.09600970,0
1613138400000,1790.95000000,1791.83000000,1787.37000000,1787.69000000,781.05374000,1613138459999,1397507.90849500,756,490.30083000,877222.20348630,0
1613138460000,1787.62000000,1787.96000000,1785.38000000,1785.94000000,1182.61831000,1613138519999,2112815.98589120,1056,580.17888000,1036500.22069650,0
1613138520000,1785.94000000,1786.47000000,1783.00000000,1784.28000000,1928.69899000,1613138579999,3441835.49820070,1489,940.23451000,1677952.22129220,0
1613138580000,1784.38000000,1785.04000000,1782.86000000,1784.07000000,1338.92855000,1613138639999,2388567.93580260,957,600.29064000,1070951.98994240,0
1613138640000,1784.08000000,1784.96000000,1783.44000000,1784.65000000,531.04600000,1613138699999,947676.13140630,589,176.49763000,314957.01046950,0
1613138700000,1784.66000000,1787.00000000,1783.32000000,1786.42000000,423.97137000,1613138759999,756870.64559490,634,254.48703000,454333.84217250,0
1613138760000,1786.65000000,1786.80000000,1785.27000000,1785.67000000,342.74266000,1613138819999,612112.51170510,487,143.37872000,256058.06580440,0
1613138820000,1785.67000000,1789.59000000,1785.32000000,1788.58000000,469.96936000,1613138879999,840141.66801270,552,229.36055000,410100.63455010,0
1613138880000,1788.59000000,1790.00000000,1788.32000000,1789.99000000,285.26477000,1613138939999,510398.14831780,450,128.00261000,229017.25544640,0
1613138940000,1790.00000000,1790.00000000,1788.62000000,1788.85000000,399.35732000,1613138999999,714444.77673920,556,164.51616000,294318.12104520,0
1613139000000,1788.75000000,1792.42000000,1788.74000000,1791.44000000,745.17780000,1613139059999,1334604.93228830,712,512.74284000,918269.78480480,0
1613139060000,1791.29000000,1791.29000000,1788.78000000,1789.40000000,418.45493000,1613139119999,748911.45013040,434,210.23459000,376227.67358440,0
1613139120000,1789.27000000,1790.86000000,1789.10000000,1790.57000000,386.78008000,1613139179999,692407.29389100,457,219.80089000,393494.18784010,0
1613139180000,1790.56000000,1792.78000000,1790.55000000,1792.12000000,411.08716000,1613139239999,736597.86792640,497,188.28855000,337400.67406980,0
1613139240000,1792.12000000,1792.42000000,1791.50000000,1792.21000000,239.15957000,1613139299999,428536.19688030,439,129.03840000,231214.47234100,0
1613139300000,1792.00000000,1792.67000000,1791.57000000,1791.98000000,379.44741000,1613139359999,679971.44057780,437,207.90381000,372595.15344590,0
1613139360000,1792.11000000,1793.79000000,1791.70000000,1793.73000000,456.26232000,1613139419999,817865.64833260,529,257.24303000,461085.44966640,0
1613139420000,1793.72000000,1797.91000000,1793.53000000,1797.50000000,1851.63510000,1613139479999,3324768.50752430,1655,972.55809000,1746334.78384160,0
1613139480000,1797.48000000,1797.95000000,1793.48000000,1795.66000000,1428.42244000,1613139539999,2565628.08049750,1139,684.84422000,1229961.53261500,0
1613139540000,1795.66000000,1797.92000000,1794.77000000,1797.90000000,734.91710000,1613139599999,1320443.01299040,720,459.29601000,825147.59588910,0
1613139600000,1797.90000000,1799.90000000,1797.41000000,1799.31000000,1273.14113000,1613139659999,2290484.50869680,1543,849.50088000,1528332.26918610,0
1613139660000,1799.32000000,1800.00000000,1798.43000000,1799.99000000,1264.49719000,1613139719999,2275648.45599520,1576,964.26813000,1735436.90021510,0
1613139720000,1800.00000000,1801.66000000,1799.99000000,1801.20000000,1853.02052000,1613139779999,3336587.62126750,2124,1244.11748000,2240097.50495100,0
1613139780000,1801.20000000,1802.00000000,1799.14000000,1801.99000000,967.45127000,1613139839999,1742292.46157220,885,531.67842000,957520.78188660,0
1613139840000,1801.99000000,1802.00000000,1795.00000000,1796.10000000,1716.89240000,1613139899999,3088179.47937540,1363,744.94221000,1340217.26075610,0
1613139900000,1795.75000000,1799.90000000,1795.70000000,1799.56000000,687.09227000,1613139959999,1235494.83262280,690,363.11915000,652917.72377460,0
1613139960000,1799.36000000,1800.50000000,1798.23000000,1800.29000000,845.46277000,1613140019999,1521312.52422480,752,646.80679000,1163883.76570810,0
1613140020000,1800.22000000,1800.75000000,1799.54000000,1800.17000000,508.17970000,1613140079999,914823.72108830,606,276.14322000,497115.32399080,0
1613140080000,1800.17000000,1801.09000000,1797.79000000,1798.40000000,739.71834000,1613140139999,1331279.03980960,738,461.28252000,830203.21435980,0
1613140140000,1798.60000000,1798.99000000,1791.06000000,1791.93000000,1354.93122000,1613140199999,2431620.96563540,1228,513.92579000,922470.55593760,0
1613140200000,1791.39000000,1794.44000000,1788.30000000,1788.56000000,1202.22270000,1613140259999,2154882.50148830,1156,616.69773000,1105693.08659690,0
1613140260000,1788.48000000,1789.07000000,1782.27000000,1783.00000000,1496.12297000,1613140319999,2672078.66707330,1892,742.57190000,1326434.82961930,0
1613140320000,1782.94000000,1784.36000000,1778.15000000,1781.20000000,2089.89924000,1613140379999,3723228.37037230,1943,712.21980000,1269099.23723930,0
1613140380000,1781.20000000,1784.66000000,1781.03000000,1783.50000000,1054.03950000,1613140439999,1879017.78515380,1083,425.13281000,757792.44173860,0
1613140440000,1783.51000000,1783.66000000,1782.06000000,1782.58000000,447.70124000,1613140499999,798208.41735520,608,266.51686000,475158.16334470,0
1613140500000,1782.58000000,1783.13000000,1781.00000000,1782.00000000,667.59794000,1613140559999,1189602.52837780,707,293.29361000,522660.12668680,0
1613140560000,1782.14000000,1782.41000000,1777.64000000,1779.01000000,844.25852000,1613140619999,1503027.25730660,929,362.17249000,644812.19031430,0
1613140620000,1779.00000000,1780.30000000,1772.00000000,1772.00000000,2249.71402000,1613140679999,3995177.62892430,2184,933.70784000,1658413.86397840,0
1613140680000,1772.00000000,1774.69000000,1771.35000000,1773.41000000,1704.45713000,1613140739999,3021493.57586340,1661,880.78062000,1561449.95009280,0
1613140740000,1773.63000000,1773.90000000,1756.66000000,1763.13000000,6168.86381000,1613140799999,10882106.52218480,5356,2377.06891000,4194699.28456600,0
1613140800000,1762.88000000,1768.22000000,1761.48000000,1764.86000000,3666.25381000,1613140859999,6472108.56543140,2470,1868.28436000,3298451.85173220,0
1613140860000,1764.86000000,1769.22000000,1759.86000000,1767.72000000,2526.73532000,1613140919999,4457068.86688020,1811,1199.88337000,2116492.17735360,0
1613140920000,1767.73000000,1769.98000000,1765.00000000,1767.32000000,1477.87704000,1613140979999,2612364.41468720,1235,681.51606000,1204770.63523140,0
1613140980000,1767.31000000,1768.07000000,1765.39000000,1766.10000000,1104.17159000,1613141039999,1950732.23684070,897,579.49962000,1023809.53792100,0
1613141040000,1766.37000000,1769.58000000,1765.43000000,1766.17000000,1273.85625000,1613141099999,2251464.45822810,1031,648.92410000,1146892.00815930,0
1613141100000,1766.17000000,1766.44000000,1761.32000000,1761.32000000,2360.78344000,1613141159999,4163344.56702370,1615,1086.95136000,1917135.09524680,0
1613141160000,1761.32000000,1763.00000000,1758.52000000,1760.00000000,1716.21660000,1613141219999,3022447.15061410,1755,705.02488000,1241676.87140440,0
1613141220000,1759.91000000,1760.00000000,1750.89000000,1751.91000000,5311.95594000,1613141279999,9321782.70846460,4061,2121.83527000,3723902.60439180,0
1613141280000,1751.91000000,1757.54000000,1750.97000000,1755.23000000,2298.50573000,1613141339999,4032442.85348870,2036,1090.92983000,1914229.97666470,0
1613141340000,1755.35000000,1759.41000000,1753.90000000,1756.15000000,2547.95359000,1613141399999,4473026.09906010,1690,1775.27771000,3116334.40500460,0
1613141400000,1756.15000000,1759.20000000,1755.22000000,1756.32000000,1193.70944000,1613141459999,2097485.30311090,1228,538.82630000,946878.96063090,0
1613141460000,1756.25000000,1756.51000000,1752.63000000,1753.59000000,1092.76995000,1613141519999,1917184.37234420,1057,562.70232000,987364.86588190,0
1613141520000,1753.86000000,1758.64000000,1753.85000000,1757.64000000,1394.29471000,1613141579999,2450004.67213740,1042,568.40308000,998674.86156140,0
1613141580000,1757.52000000,1757.93000000,1754.00000000,1754.24000000,1301.73441000,1613141639999,2285114.84655430,1209,504.56945000,885820.12732000,0
1613141640000,1754.24000000,1756.74000000,1754.24000000,1754.33000000,951.88774000,1613141699999,1670909.01556290,951,428.73791000,752686.47190470,0
1613141700000,1754.33000000,1756.81000000,1754.00000000,1755.32000000,1008.15128000,1613141759999,1769625.00755700,941,325.12113000,570728.31670190,0
1613141760000,1755.37000000,1760.70000000,1755.37000000,1757.78000000,1127.89384000,1613141819999,1982577.06325270,1174,541.60321000,951990.85453050,0
1613141820000,1757.59000000,1759.02000000,1756.09000000,1758.02000000,578.50622000,1613141879999,1016761.01214110,702,269.71588000,474073.96068890,0
1613141880000,1758.01000000,1760.73000000,1757.99000000,1759.29000000,2074.57297000,1613141939999,3650344.59349730,936,797.97400000,1403871.74360940,0
1613141940000,1759.28000000,1761.49000000,1758.42000000,1760.46000000,454.62512000,1613141999999,799953.00475180,627,215.94511000,379992.29923330,0
1613142000000,1760.66000000,1766.00000000,1759.99000000,1766.00000000,1252.95831000,1613142059999,2207395.05188520,1121,790.09525000,1391671.48188550,0
1613142060000,1765.92000000,1767.74000000,1763.51000000,1763.70000000,1379.07194000,1613142119999,2435184.26369450,1316,705.70252000,1246163.55288190,0
1613142120000,1763.70000000,1765.00000000,1762.00000000,1762.41000000,639.09245000,1613142179999,1127203.04362040,746,234.53927000,413689.62838450,0
1613142180000,1762.42000000,1764.02000000,1762.30000000,1763.10000000,639.61367000,1613142239999,1127720.75720720,618,360.52941000,635702.48046610,0
1613142240000,1762.80000000,1765.79000000,1762.57000000,1763.25000000,741.38535000,1613142299999,1307981.57251590,661,370.20646000,653129.57481640,0
1613142300000,1763.40000000,1763.78000000,1762.01000000,1763.70000000,530.39563000,1613142359999,935060.26615320,547,250.67764000,441958.86137340,0
1613142360000,1763.69000000,1765.78000000,1763.51000000,1765.25000000,576.34889000,1613142419999,1017290.29466330,561,373.96261000,660069.87671060,0
1613142420000,1765.25000000,1766.42000000,1763.00000000,1766.14000000,695.15416000,1613142479999,1227049.68963410,665,351.05045000,619711.98694850,0
1613142480000,1766.14000000,1767.00000000,1764.41000000,1766.98000000,655.80670000,1613142539999,1158223.69192500,564,314.43682000,555403.14688970,0
1613142540000,1766.98000000,1768.24000000,1765.38000000,1767.53000000,635.18469000,1613142599999,1122318.54795610,677,342.21425000,604677.64704280,0
1613142600000,1767.54000000,1768.96000000,1766.10000000,1768.82000000,679.68207000,1613142659999,1201426.37639400,770,258.67895000,457220.08628920,0
1613142660000,1768.81000000,1768.81000000,1766.13000000,1767.31000000,740.86549000,1613142719999,1309565.79848830,791,381.83817000,675006.67319240,0
1613142720000,1767.30000000,1769.56000000,1767.30000000,1769.04000000,693.89544000,1613142779999,1227311.52195730,620,411.35261000,727585.45170690,0
1613142780000,1769.20000000,1770.81000000,1768.47000000,1769.13000000,1011.70348000,1613142839999,1790511.66527150,724,575.59008000,1018632.41749680,0
1613142840000,1769.39000000,1770.50000000,1768.03000000,1770.39000000,537.70803000,1613142899999,951425.03776810,587,369.29534000,653423.44072620,0
1613142900000,1770.38000000,1770.50000000,1765.85000000,1768.04000000,687.01169000,1613142959999,1214894.08319450,680,261.55222000,462512.33428490,0
1613142960000,1767.97000000,1768.39000000,1765.88000000,1767.55000000,1052.36626000,1613143019999,1859500.43048140,575,204.75448000,361832.80099310,0
1613143020000,1767.56000000,1768.96000000,1767.56000000,1768.96000000,512.59596000,1613143079999,906412.82216930,474,293.45483000,518904.28151530,0
1613143080000,1768.95000000,1770.00000000,1768.88000000,1770.00000000,418.97551000,1613143139999,741416.56449680,565,227.52202000,402615.05691590,0
1613143140000,1770.00000000,1770.00000000,1766.60000000,1767.39000000,660.80058000,1613143199999,1168590.52788900,657,279.97150000,495142.81518550,0
1613143200000,1767.41000000,1769.71000000,1767.40000000,1769.35000000,728.93730000,1613143259999,1289361.89815710,554,502.94282000,889614.70181140,0
1613143260000,1769.35000000,1769.79000000,1769.06000000,1769.74000000,305.08976000,1613143319999,539820.12241050,385,132.64876000,234709.23368630,0
