Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612785840000,1667.96000000,1671.24000000,1667.53000000,1671.16000000,1633.92684000,1612785899999,2728488.16569080,1456,886.09539000,1479744.04259350,0
1612785900000,1671.00000000,1672.94000000,1667.22000000,1667.23000000,1802.35186000,1612785959999,3009712.68715370,1425,605.62964000,1011347.18987550,0
1612785960000,1667.23000000,1669.00000000,1660.17000000,1661.17000000,1078.14236000,1612786019999,1795622.00951210,1215,366.81319000,610938.44549660,0
1612786020000,1661.36000000,1663.45000000,1657.11000000,1658.19000000,895.98449000,1612786079999,1487495.92068340,1106,382.99417000,636118.70886370,0
1612786080000,1657.95000000,1659.69000000,1656.63000000,1656.65000000,659.40631000,1612786139999,1093508.43837780,728,297.11747000,492744.79969230,0
1612786140000,1656.67000000,1659.67000000,1656.48000000,1656.83000000,472.98579000,1612786199999,784143.07105950,580,216.62381000,359148.40248180,0
1612786200000,1656.82000000,1657.76000000,1648.59000000,1651.89000000,1942.31551000,1612786259999,3208391.66740830,2240,832.16377000,1374116.04948850,0
1612786260000,1651.79000000,1653.72000000,1650.75000000,1651.05000000,768.47789000,1612786319999,1269840.11856190,767,284.23204000,469648.01651620,0
1612786320000,1651.05000000,1654.61000000,1650.84000000,1651.63000000,824.74130000,1612786379999,1363038.99859110,752,427.58885000,706721.17621790,0
1612786380000,1651.67000000,1652.37000000,1651.00000000,1652.22000000,544.89621000,1612786439999,899872.37389660,644,299.99381000,495422.03048980,0
1612786440000,1652.21000000,1653.62000000,1647.82000000,1648.91000000,978.95881000,1612786499999,1615776.17125910,904,398.75973000,658039.35910330,0
1612786500000,1648.92000000,1653.83000000,1648.45000000,1650.14000000,853.95707000,1612786559999,1410695.99560360,806,505.47126000,834934.81045520,0
1612786560000,1650.15000000,1654.90000000,1650.09000000,1652.73000000,626.21479000,1612786619999,1034857.80995580,591,385.37221000,637100.48252280,0
1612786620000,1652.73000000,1653.98000000,1652.38000000,1653.47000000,318.54229000,1612786679999,526597.76659890,434,129.70275000,214420.00906130,0
1612786680000,1653.17000000,1654.00000000,1651.71000000,1654.00000000,214.09688000,1612786739999,353845.64457640,387,121.04728000,200067.59052800,0
1612786740000,1654.00000000,1654.22000000,1652.58000000,1653.45000000,275.61872000,1612786799999,455667.22763890,365,131.09580000,216733.16110320,0
1612786800000,1653.25000000,1653.50000000,1651.07000000,1652.71000000,407.72131000,1612786859999,673668.76405120,470,197.35632000,326099.62945740,0
1612786860000,1652.41000000,1652.66000000,1649.16000000,1649.39000000,434.70423000,1612786919999,717526.41562020,545,103.65738000,171066.12247690,0
1612786920000,1649.52000000,1651.63000000,1649.27000000,1651.62000000,433.46384000,1612786979999,715326.99823680,582,190.26020000,313979.64564630,0
1612786980000,1651.81000000,1652.15000000,1650.38000000,1651.05000000,301.78263000,1612787039999,498304.96328010,439,190.76668000,315005.99687450,0
1612787040000,1651.05000000,1652.44000000,1650.83000000,1651.77000000,501.08762000,1612787099999,827684.71642280,542,170.65268000,281864.54454130,0
1612787100000,1651.77000000,1652.44000000,1650.80000000,1651.67000000,417.38016000,1612787159999,689359.85802760,448,181.22672000,299312.67565940,0
1612787160000,1651.67000000,1651.67000000,1649.58000000,1650.97000000,393.74102000,1612787219999,650009.93445200,447,164.67260000,271835.26003220,0
1612787220000,1651.06000000,1651.70000000,1650.33000000,1650.78000000,351.43087000,1612787279999,580227.97329970,417,164.78565000,272068.27435780,0
1612787280000,1650.78000000,1650.80000000,1649.32000000,1650.27000000,470.84247000,1612787339999,776871.58931970,417,190.59563000,314469.55280210,0
1612787340000,1649.96000000,1650.29000000,1648.37000000,1649.26000000,432.43829000,1612787399999,713247.42888810,447,138.13142000,227823.30411480,0
1612787400000,1649.26000000,1650.62000000,1649.14000000,1650.32000000,518.25024000,1612787459999,855050.81747690,449,361.39750000,596270.34643980,0
1612787460000,1650.31000000,1650.47000000,1645.00000000,1645.35000000,966.72691000,1612787519999,1592493.73153670,1188,249.16109000,410495.73759960,0
1612787520000,1645.39000000,1645.39000000,1642.17000000,1644.23000000,1574.39102000,1612787579999,2588314.91368410,1324,588.62138000,967691.66997930,0
1612787580000,1644.23000000,1649.46000000,1643.88000000,1649.46000000,534.27118000,1612787639999,879707.48359920,728,256.20530000,421873.14525990,0
1612787640000,1649.46000000,1651.50000000,1647.86000000,1651.45000000,830.43574000,1612787699999,1370167.74503090,717,603.53703000,995961.92956650,0
1612787700000,1651.50000000,1651.59000000,1646.60000000,1649.34000000,1046.42377000,1612787759999,1725983.72692340,773,289.83434000,477933.76542620,0
1612787760000,1649.33000000,1650.99000000,1648.88000000,1650.57000000,429.35092000,1612787819999,708292.90791530,410,149.36175000,246416.18921810,0
1612787820000,1650.56000000,1650.57000000,1647.27000000,1648.89000000,271.10007000,1612787879999,446980.45043030,414,98.91313000,163097.13672870,0
1612787880000,1648.89000000,1649.46000000,1647.60000000,1648.31000000,318.61905000,1612787939999,525240.63364800,394,140.09706000,230968.25399300,0
1612787940000,1648.31000000,1650.00000000,1648.03000000,1649.11000000,196.14539000,1612787999999,323477.96586690,356,116.61711000,192305.63580110,0
1612788000000,1649.12000000,1650.80000000,1647.75000000,1650.79000000,400.79044000,1612788059999,661118.91885300,493,236.09739000,389468.14657690,0
1612788060000,1650.79000000,1652.33000000,1650.10000000,1650.29000000,676.45149000,1612788119999,1117049.94573740,614,357.48362000,590358.40708200,0
1612788120000,1650.29000000,1652.61000000,1649.73000000,1649.99000000,869.42381000,1612788179999,1435585.92155530,611,386.94103000,638860.19010940,0
1612788180000,1649.83000000,1659.57000000,1649.83000000,1659.13000000,1694.29872000,1612788239999,2804438.37103700,1502,1061.96628000,1757696.22671040,0
1612788240000,1659.40000000,1671.00000000,1649.41000000,1670.46000000,5523.33457000,1612788299999,9195678.04256000,3927,3005.48675000,5006118.24121980,0
1612788300000,1670.79000000,1682.41000000,1670.03000000,1673.90000000,5507.34862000,1612788359999,9235777.40999820,5448,3440.44034000,5770566.27644610,0
1612788360000,1673.90000000,1684.00000000,1670.26000000,1684.00000000,4738.13104000,1612788419999,7942349.73698350,3110,2609.54322000,4375584.85982660,0
1612788420000,1684.00000000,1686.17000000,1676.13000000,1685.48000000,3297.76899000,1612788479999,5545611.36087030,2779,1735.58117000,2918894.08424930,0
1612788480000,1685.48000000,1690.00000000,1683.00000000,1688.80000000,4708.46830000,1612788539999,7942013.84624750,3571,2854.69365000,4816056.61190930,0
1612788540000,1689.37000000,1692.00000000,1681.72000000,1687.37000000,4910.52381000,1612788599999,8284106.70172680,3417,2497.56543000,4214372.57764080,0
1612788600000,1687.37000000,1695.00000000,1686.61000000,1693.12000000,2752.67495000,1612788659999,4657307.34052830,2945,1636.96395000,2770094.33768760,0
1612788660000,1692.79000000,1699.01000000,1687.48000000,1688.57000000,5371.30711000,1612788719999,9103787.70208000,4273,3607.63157000,6117316.09322500,0
1612788720000,1688.57000000,1698.41000000,1688.33000000,1693.60000000,5176.31672000,1612788779999,8763696.70185960,3093,2790.81187000,4726151.92731340,0
1612788780000,1693.31000000,1696.92000000,1687.45000000,1692.85000000,2807.68407000,1612788839999,4753253.83563470,2526,1685.51829000,2854142.69417180,0
1612788840000,1693.84000000,1697.68000000,1690.96000000,1696.92000000,3693.81792000,1612788899999,6260221.45906480,2255,1840.74487000,3120239.49278570,0
1612788900000,1696.94000000,1700.00000000,1691.32000000,1699.99000000,6976.01200000,1612788959999,11846115.76093770,4636,4791.29699000,8139285.78419780,0
1612788960000,1700.00000000,1702.97000000,1691.98000000,1697.12000000,4884.87372000,1612789019999,8295455.50777650,3533,2499.01596000,4245050.70604600,0
1612789020000,1697.81000000,1705.00000000,1697.14000000,1702.05000000,3197.43304000,1612789079999,5440710.46051470,3070,1693.72288000,2882086.21967040,0
1612789080000,1702.04000000,1709.00000000,1700.88000000,1708.03000000,2161.65056000,1612789139999,3686478.91491330,3150,1205.99868000,2057064.53894150,0
1612789140000,1708.03000000,1711.75000000,1701.40000000,1711.04000000,5209.61624000,1612789199999,8891367.22421960,4076,2924.33783000,4993131.55048240,0
1612789200000,1711.04000000,1719.85000000,1710.00000000,1719.16000000,4363.68376000,1612789259999,7482715.34440340,5525,2773.41480000,4756324.49151230,0
1612789260000,1719.16000000,1725.00000000,1714.70000000,1721.73000000,5161.34130000,1612789319999,8882219.47337620,5942,3301.70922000,5682079.07114500,0
1612789320000,1721.68000000,1725.00000000,1716.69000000,1720.75000000,4180.69172000,1612789379999,7198028.55939810,3759,2055.10046000,3539581.12550540,0
1612789380000,1720.39000000,1722.26000000,1705.18000000,1709.93000000,3608.03471000,1612789439999,6180468.29351450,4861,1808.87282000,3099046.80970880,0
1612789440000,1709.99000000,1711.67000000,1703.19000000,1707.37000000,3937.04316000,1612789499999,6723448.47362210,3321,2121.30402000,3623391.88968470,0
1612789500000,1707.37000000,1713.04000000,1705.43000000,1708.57000000,2548.98264000,1612789559999,4356729.86385850,2256,1562.79108000,2671425.87079240,0
1612789560000,1708.57000000,1711.74000000,1704.63000000,1706.44000000,1671.81452000,1612789619999,2855714.65067220,1567,895.91714000,1530361.12566260,0
1612789620000,1707.04000000,1710.16000000,1699.59000000,1701.23000000,1874.64854000,1612789679999,3195870.09131930,2151,999.16745000,1703914.12874800,0
1612789680000,1701.41000000,1702.99000000,1692.53000000,1694.90000000,1631.47505000,1612789739999,2770048.36039890,2097,649.15204000,1102476.13704040,0
1612789740000,1694.80000000,1694.80000000,1688.44000000,1690.55000000,1880.67857000,1612789799999,3180335.78262740,2264,844.41924000,1427834.80877490,0
1612789800000,1690.31000000,1692.46000000,1685.85000000,1686.51000000,1366.26739000,1612789859999,2308682.91775590,1698,595.16913000,1006072.87618380,0
1612789860000,1686.53000000,1695.76000000,1682.55000000,1692.94000000,1944.00977000,1612789919999,3283324.60790620,2588,1183.93951000,1999994.79978370,0
1612789920000,1692.89000000,1694.14000000,1688.70000000,1692.66000000,1476.69182000,1612789979999,2497580.21966330,1469,623.52494000,1054733.68473460,0
1612789980000,1692.79000000,1694.43000000,1683.58000000,1689.49000000,1840.73796000,1612790039999,3109657.71274900,1898,833.14763000,1407300.45320630,0
1612790040000,1689.18000000,1692.00000000,1687.82000000,1690.00000000,852.81383000,1612790099999,1441434.37767650,1196,504.43121000,852732.46032150,0
1612790100000,1689.72000000,1698.86000000,1689.71000000,1698.22000000,1598.95571000,1612790159999,2710465.11661720,1831,771.28585000,1307285.08778590,0
1612790160000,1698.22000000,1701.31000000,1697.76000000,1700.03000000,1041.96493000,1612790219999,1771341.81944990,1131,565.49909000,961395.10832170,0
1612790220000,1700.03000000,1700.54000000,1693.68000000,1694.22000000,1566.27244000,1612790279999,2659205.01017770,1686,722.51003000,1226826.08495290,0
1612790280000,1694.22000000,1695.84000000,1689.39000000,1694.17000000,1347.33270000,1612790339999,2280217.14422140,1536,591.45820000,1001282.29414770,0
1612790340000,1694.01000000,1694.68000000,1689.44000000,1689.91000000,1071.01697000,1612790399999,1812127.35086200,1533,434.28745000,734978.17606730,0
1612790400000,1689.44000000,1694.06000000,1689.18000000,1693.46000000,1981.01230000,1612790459999,3351619.67578170,1441,912.80354000,1544471.09517100,0
1612790460000,1693.49000000,1700.00000000,1693.20000000,1699.15000000,1025.27835000,1612790519999,1740292.76606450,1586,636.16143000,1079875.48091360,0
1612790520000,1699.15000000,1706.16000000,1698.72000000,1703.41000000,1954.92678000,1612790579999,3329609.43252380,2083,1057.32585000,1800687.25966310,0
1612790580000,1703.01000000,1711.36000000,1703.00000000,1710.71000000,2898.95537000,1612790639999,4952772.04009600,2871,1678.88532000,2868739.48225350,0
1612790640000,1710.71000000,1716.37000000,1710.00000000,1712.97000000,2265.21728000,1612790699999,3880745.54814540,2969,1150.35074000,1971070.67775270,0
1612790700000,1711.93000000,1717.00000000,1709.10000000,1716.47000000,2368.49965000,1612790759999,4056628.66625260,2991,1277.82772000,2188831.28822030,0
1612790760000,1716.98000000,1724.00000000,1713.07000000,1722.53000000,2416.34631000,1612790819999,4153313.94852260,3724,1480.64926000,2545577.02422970,0
1612790820000,1722.53000000,1722.61000000,1707.00000000,1710.81000000,2276.61577000,1612790879999,3905491.36881050,3352,1049.14311000,1801143.52506820,0
1612790880000,1710.72000000,1715.39000000,1707.14000000,1709.15000000,2406.40690000,1612790939999,4118803.83285000,2623,1032.85892000,1768201.17779340,0
1612790940000,1708.93000000,1712.14000000,1705.45000000,1707.03000000,2856.13732000,1612790999999,4881825.21421100,2755,1206.66226000,2062623.02527620,0
1612791000000,1707.41000000,1713.31000000,1707.21000000,1711.66000000,2281.49330000,1612791059999,3902099.64631660,2223,1522.47113000,2604117.70929580,0
1612791060000,1711.73000000,1712.52000000,1708.09000000,1709.05000000,1084.94121000,1612791119999,1855421.15370180,1533,606.42937000,1037065.33018680,0
1612791120000,1709.06000000,1709.77000000,1706.39000000,1706.90000000,1848.17031000,1612791179999,3156813.34400490,1553,884.25306000,1510455.01985070,0
1612791180000,1706.62000000,1706.89000000,1694.87000000,1695.87000000,2521.65490000,1612791239999,4286838.86422920,2761,939.43173000,1597374.51627420,0
1612791240000,1695.87000000,1698.02000000,1693.50000000,1693.79000000,1172.21531000,1612791299999,1987510.69736000,1494,513.65629000,870998.73714340,0
1612791300000,1693.84000000,1694.70000000,1685.65000000,1689.50000000,1529.60152000,1612791359999,2583195.90214650,2291,691.54551000,1167898.37180040,0
1612791360000,1688.91000000,1689.50000000,1684.41000000,1685.00000000,4292.62997000,1612791419999,7236048.40367510,1749,3141.04420000,5294532.09633170,0
1612791420000,1685.00000000,1687.26000000,1683.11000000,1686.56000000,1536.72693000,1612791479999,2590176.80638700,1442,878.54724000,1481009.38803680,0
1612791480000,1686.56000000,1694.02000000,1686.04000000,1693.70000000,1286.10140000,1612791539999,2174477.69138200,1547,949.55456000,1605571.49624390,0
1612791540000,1693.71000000,1696.00000000,1691.00000000,1694.01000000,1920.71808000,1612791599999,3253187.38309100,1989,1061.36498000,1797435.03848630,0
1612791600000,1694.24000000,1699.10000000,1693.99000000,1697.00000000,2122.11353000,1612791659999,3601471.25850030,2842,1301.89786000,2209518.10463230,0
1612791660000,1697.00000000,1699.39000000,1695.99000000,1697.46000000,3109.86740000,1612791719999,5278193.58851270,2695,2350.03875000,3988631.96701130,0
1612791720000,1696.98000000,1698.70000000,1695.42000000,1696.21000000,2304.02239000,1612791779999,3911174.86196940,1709,1464.24681000,2485647.17384310,0
1612791780000,1696.17000000,1697.67000000,1694.61000000,1695.72000000,1562.47159000,1612791839999,2649734.64057450,1962,879.01509000,1490735.21003260,0
1612791840000,1695.72000000,1695.79000000,1690.06000000,1690.43000000,1774.03089000,1612791899999,3002507.46860180,1710,1146.99524000,1941404.99553740,0
1612791900000,1690.43000000,1694.44000000,1689.41000000,1694.44000000,1157.00210000,1612791959999,1956995.04844590,1488,551.61241000,933171.75891480,0
1612791960000,1693.87000000,1696.94000000,1693.76000000,1696.36000000,1671.21118000,1612792019999,2833643.89691680,1836,843.03692000,1429484.52837840,0
1612792020000,1696.36000000,1697.74000000,1695.73000000,1696.57000000,1943.71526000,1612792079999,3297770.11689840,2153,819.88622000,1391228.45382250,0
1612792080000,1696.85000000,1697.81000000,1695.86000000,1697.27000000,1170.02778000,1612792139999,1985252.41508080,1704,646.44174000,1096942.23266980,0
1612792140000,1697.27000000,1697.95000000,1695.10000000,1696.04000000,1239.12823000,1612792199999,2101698.00403160,1536,592.95752000,1005740.85765300,0
1612792200000,1696.04000000,1696.25000000,1690.00000000,1692.61000000,2823.58051000,1612792259999,4779972.63161980,2144,1146.58882000,1941178.16577020,0
1612792260000,1692.61000000,1693.78000000,1687.64000000,1689.70000000,3275.01031000,1612792319999,5539206.96217820,2363,1475.53079000,2496639.88206340,0
1612792320000,1689.34000000,1694.58000000,1689.30000000,1693.87000000,1312.85762000,1612792379999,2221847.59956340,1340,918.60565000,1554615.80627540,0
1612792380000,1693.86000000,1694.36000000,1690.70000000,1691.92000000,825.66423000,1612792439999,1396954.82471080,1236,421.64175000,713432.45961110,0
1612792440000,1691.92000000,1692.12000000,1685.13000000,1685.62000000,1716.86021000,1612792499999,2899496.25128190,1647,808.95039000,1366681.59974210,0
1612792500000,1685.62000000,1686.41000000,1675.24000000,1677.41000000,4454.81808000,1612792559999,7486398.41442900,3745,1975.69141000,3319942.66697610,0
1612792560000,1677.54000000,1682.35000000,1676.74000000,1678.59000000,1942.58361000,1612792619999,3262195.35441520,1631,836.31084000,1404786.86275270,0
1612792620000,1678.61000000,1682.45000000,1677.55000000,1682.45000000,1641.01621000,1612792679999,2756546.23095850,1647,911.98646000,1532050.81683730,0
1612792680000,1682.45000000,1687.98000000,1681.84000000,1684.45000000,2276.87976000,1612792739999,3834993.00342810,1871,912.87267000,1538023.96654290,0
1612792740000,1684.43000000,1685.00000000,1679.60000000,1682.49000000,2757.72474000,1612792799999,4641292.90434630,1460,1203.13054000,2025413.16090790,0
1612792800000,1682.49000000,1694.35000000,1681.65000000,1693.76000000,2416.52310000,1612792859999,4077350.00258280,1970,1398.63698000,2360444.61230680,0
1612792860000,1693.75000000,1697.69000000,1692.71000000,1695.49000000,1495.69833000,1612792919999,2535321.74330570,1313,752.00560000,1274852.85879120,0
1612792920000,1695.49000000,1696.76000000,1690.73000000,1695.15000000,1215.76454000,1612792979999,2059925.86751040,984,564.63701000,956868.45886950,0
1612792980000,1695.15000000,1698.42000000,1693.53000000,1697.78000000,1147.70060000,1612793039999,1946329.14828590,972,718.29317000,1218121.22966700,0
1612793040000,1697.77000000,1700.00000000,1695.85000000,1695.96000000,1649.59335000,1612793099999,2801006.46719730,1261,810.75331000,1376870.21730800,0
1612793100000,1695.94000000,1700.00000000,1695.73000000,1698.42000000,1447.90992000,1612793159999,2459730.23532020,1070,944.34653000,1604361.38284370,0
1612793160000,1698.42000000,1706.19000000,1698.04000000,1704.55000000,2309.30624000,1612793219999,3929732.69275720,2029,1550.32993000,2637909.24029780,0
1612793220000,1704.36000000,1709.28000000,1704.00000000,1706.99000000,1983.77779000,1612793279999,3386972.86269860,1692,1001.36600000,1709637.83221300,0
1612793280000,1706.99000000,1712.15000000,1706.83000000,1712.15000000,1477.33730000,1612793339999,2526562.16293460,1486,957.53639000,1637762.02133830,0
1612793340000,1712.14000000,1720.00000000,1712.07000000,1720.00000000,2659.40772000,1612793399999,4567043.10593770,2806,1849.45705000,3176127.89625540,0
1612793400000,1720.00000000,1722.00000000,1712.73000000,1713.67000000,2764.76380000,1612793459999,4753357.93609310,2631,1283.49339000,2207107.53148890,0
1612793460000,1713.11000000,1715.29000000,1704.04000000,1705.23000000,2434.24778000,1612793519999,4159742.08496370,2143,969.16404000,1656422.30338130,0
1612793520000,1705.22000000,1708.00000000,1703.19000000,1703.85000000,1181.13500000,1612793579999,2014468.47819460,1170,583.83790000,995791.48785010,0
1612793580000,1703.72000000,1707.46000000,1701.00000000,1707.22000000,1377.74570000,1612793639999,2347208.03078380,1295,654.06238000,1114583.10431100,0
1612793640000,1707.46000000,1715.89000000,1707.31000000,1713.42000000,1577.75591000,1612793699999,2702405.47853760,1483,1035.47359000,1773347.24508470,0
1612793700000,1713.14000000,1713.39000000,1706.63000000,1710.01000000,1949.91732000,1612793759999,3335715.86223840,1459,932.03812000,1594438.98903850,0
1612793760000,1710.00000000,1711.11000000,1709.02000000,1710.38000000,1071.79126000,1612793819999,1832923.08433380,1059,378.56974000,647447.77259170,0
1612793820000,1710.37000000,1715.83000000,1710.36000000,1710.92000000,1738.89672000,1612793879999,2979094.39451340,1452,1043.80300000,1788570.89750320,0
1612793880000,1710.92000000,1711.17000000,1705.17000000,1705.60000000,1251.47101000,1612793939999,2138486.68759340,1142,481.95084000,823819.15202530,0
1612793940000,1705.30000000,1710.46000000,1705.30000000,1707.63000000,1395.28788000,1612793999999,2383819.18830790,1101,812.48581000,1388305.50071130,0
1612794000000,1707.62000000,1710.00000000,1706.42000000,1708.26000000,1028.35442000,1612794059999,1757116.13050920,1081,531.49882000,908281.75821800,0
1612794060000,1708.24000000,1709.18000000,1704.20000000,1708.48000000,1377.70144000,1612794119999,2351659.78840540,1054,556.75569000,950467.34670540,0
1612794120000,1708.48000000,1708.50000000,1705.14000000,1706.09000000,1062.69563000,1612794179999,1814074.74613790,936,487.00678000,831388.52384280,0
1612794180000,1706.10000000,1709.18000000,1706.10000000,1707.78000000,926.46925000,1612794239999,1582404.55189400,945,446.72773000,763116.17857270,0
1612794240000,1707.77000000,1710.00000000,1706.37000000,1707.54000000,1212.62096000,1612794299999,2072256.27744320,866,658.47733000,1125439.53714550,0
1612794300000,1708.07000000,1708.98000000,1702.18000000,1705.00000000,2108.24519000,1612794359999,3595710.39512700,1212,802.42526000,1368725.45604340,0
1612794360000,1705.00000000,1708.49000000,1703.28000000,1704.00000000,1984.20974000,1612794419999,3384013.33499370,1106,942.49099000,1607841.28921740,0
1612794420000,1704.00000000,1705.31000000,1701.00000000,1702.60000000,1336.38318000,1612794479999,2276134.15426300,1075,421.12386000,717020.11728820,0
1612794480000,1702.61000000,1704.61000000,1701.13000000,1704.23000000,1081.15696000,1612794539999,1841157.64245960,870,677.28687000,1153547.56623210,0
1612794540000,1703.95000000,1706.90000000,1702.17000000,1702.26000000,1013.25611000,1612794599999,1727332.97707420,1009,561.59470000,957581.38790530,0
1612794600000,1702.01000000,1707.70000000,1702.00000000,1703.70000000,645.58026000,1612794659999,1100872.48521440,722,333.32501000,568514.17235720,0
1612794660000,1703.96000000,1705.26000000,1702.52000000,1704.89000000,948.85141000,1612794719999,1616543.11956860,787,408.00529000,695146.49053320,0
1612794720000,1704.61000000,1704.90000000,1703.12000000,1703.73000000,490.56747000,1612794779999,835945.17040370,663,219.38181000,373839.02873830,0
1612794780000,1703.95000000,1706.61000000,1703.78000000,1704.83000000,914.57569000,1612794839999,1559585.23735160,782,496.64568000,846922.01021690,0
1612794840000,1704.83000000,1707.00000000,1703.00000000,1706.63000000,850.05255000,1612794899999,1449117.94262270,718,432.61696000,737658.71456440,0
1612794900000,1706.29000000,1706.61000000,1704.00000000,1704.50000000,737.79145000,1612794959999,1257852.40344390,857,359.67939000,613205.11589250,0
1612794960000,1704.50000000,1706.00000000,1700.24000000,1702.38000000,1295.05589000,1612795019999,2204485.64324170,1002,292.87797000,498646.54774340,0
1612795020000,1701.99000000,1702.39000000,1696.64000000,1698.71000000,2046.87443000,1612795079999,3479200.78532700,1683,646.73981000,1099214.18948970,0
1612795080000,1698.31000000,1701.00000000,1697.00000000,1699.52000000,1044.63843000,1612795139999,1774978.44345900,795,524.97944000,892126.74470300,0
1612795140000,1699.97000000,1702.45000000,1699.00000000,1701.31000000,1481.41622000,1612795199999,2519770.87028880,1052,932.56229000,1586256.44438480,0
1612795200000,1701.31000000,1701.91000000,1699.18000000,1699.99000000,1378.33961000,1612795259999,2343317.25604960,627,888.78837000,1510984.88241930,0
1612795260000,1699.99000000,1700.00000000,1698.45000000,1699.51000000,591.35546000,1612795319999,1004979.11729860,736,256.78772000,436412.08770630,0
1612795320000,1699.51000000,1700.00000000,1698.80000000,1699.39000000,458.66521000,1612795379999,779430.70161820,597,238.36809000,405073.23745850,0
1612795380000,1699.38000000,1699.39000000,1695.37000000,1697.32000000,1296.76216000,1612795439999,2201146.40817370,903,367.67158000,624117.28014730,0
1612795440000,1697.12000000,1698.48000000,1695.15000000,1695.38000000,630.29813000,1612795499999,1069293.32272030,738,380.42219000,645407.82060830,0
1612795500000,1695.36000000,1701.54000000,1695.23000000,1699.29000000,2174.97918000,1612795559999,3696021.13955830,1120,1532.94056000,2604752.89006640,0
1612795560000,1699.29000000,1704.00000000,1698.61000000,1703.37000000,1465.35714000,1612795619999,2493211.44221930,1109,984.45386000,1674725.97079930,0
1612795620000,1703.58000000,1703.98000000,1698.50000000,1698.62000000,627.71399000,1612795679999,1067651.94773330,882,219.59901000,373614.90579260,0
1612795680000,1698.51000000,1701.40000000,1698.51000000,1701.00000000,1212.49724000,1612795739999,2061410.97098620,834,783.75693000,1332387.96678990,0
1612795740000,1701.00000000,1701.00000000,1699.14000000,1699.59000000,846.36795000,1612795799999,1438943.02106430,794,501.76835000,853044.44306850,0
1612795800000,1699.95000000,1703.73000000,1699.79000000,1702.81000000,812.79044000,1612795859999,1383608.70082920,879,471.63394000,802840.91737990,0
1612795860000,1702.81000000,1707.00000000,1702.81000000,1706.46000000,1976.35123000,1612795919999,3370398.51919030,1413,1085.58753000,1851200.03948150,0
1612795920000,1706.47000000,1708.81000000,1703.23000000,1703.89000000,1059.78073000,1612795979999,1809223.01309860,1089,642.19604000,1096625.83131320,0
1612795980000,1703.87000000,1707.20000000,1703.01000000,1706.75000000,951.53660000,1612796039999,1621979.25748130,862,521.43932000,888803.62557710,0
1612796040000,1706.90000000,1709.09000000,1706.65000000,1707.48000000,1013.62855000,1612796099999,1731160.99787740,1077,472.96285000,807760.04939710,0
1612796100000,1707.47000000,1710.00000000,1706.62000000,1710.00000000,953.02886000,1612796159999,1628595.77951290,1091,572.86368000,979050.08508700,0
1612796160000,1709.99000000,1711.74000000,1709.00000000,1711.34000000,1097.72971000,1612796219999,1877369.49191110,1112,714.67673000,1222271.09481740,0
1612796220000,1711.36000000,1712.33000000,1710.30000000,1710.30000000,875.53390000,1612796279999,1498367.78235690,944,493.22455000,844079.23265820,0
1612796280000,1710.31000000,1711.01000000,1707.53000000,1708.33000000,847.44426000,1612796339999,1448817.56425350,845,328.25516000,561197.09127950,0
1612796340000,1708.34000000,1709.42000000,1705.96000000,1709.41000000,1229.77559000,1612796399999,2100231.68675050,807,520.15492000,888429.67205020,0
1612796400000,1709.42000000,1714.00000000,1709.17000000,1711.57000000,1258.56480000,1612796459999,2154013.37072460,1338,876.13146000,1499311.24383240,0
1612796460000,1711.11000000,1712.64000000,1710.46000000,1711.89000000,759.11605000,1612796519999,1299431.48518480,780,456.58644000,781590.33104040,0
1612796520000,1711.91000000,1717.94000000,1711.91000000,1717.22000000,2805.21461000,1612796579999,4813291.86099840,2083,1635.00566000,2805093.84824730,0
1612796580000,1717.32000000,1718.00000000,1712.95000000,1714.17000000,2245.89065000,1612796639999,3852050.81797810,1159,590.14793000,1012117.57197110,0
1612796640000,1713.77000000,1714.19000000,1711.87000000,1713.10000000,864.35821000,1612796699999,1480559.83558880,836,454.60741000,778781.98996560,0
1612796700000,1713.06000000,1715.60000000,1711.75000000,1714.06000000,1171.87304000,1612796759999,2008486.97794990,928,684.51683000,1173250.66284860,0
1612796760000,1714.20000000,1715.69000000,1713.44000000,1714.93000000,1266.59227000,1612796819999,2171429.05778070,1001,319.72118000,548152.24836650,0
1612796820000,1715.00000000,1715.54000000,1713.26000000,1714.09000000,611.69759000,1612796879999,1048638.90142330,818,266.67393000,457203.75765970,0
1612796880000,1714.10000000,1717.00000000,1713.50000000,1716.11000000,958.67705000,1612796939999,1644334.45634080,976,422.63957000,725010.98174220,0
1612796940000,1716.11000000,1716.42000000,1713.50000000,1713.57000000,798.70591000,1612796999999,1369650.94360620,712,349.07116000,598632.17312270,0
1612797000000,1713.70000000,1715.38000000,1711.74000000,1712.02000000,1055.86697000,1612797059999,1808491.02982220,926,295.85880000,506859.11389560,0
1612797060000,1712.02000000,1719.50000000,1710.02000000,1719.23000000,2197.65288000,1612797119999,3771293.16414610,1797,1256.26885000,2155949.49649740,0
1612797120000,1719.23000000,1722.00000000,1716.41000000,1716.41000000,3175.79928000,1612797179999,5461901.45629330,2595,1689.42169000,2906323.35815800,0
1612797180000,1716.36000000,1717.26000000,1711.00000000,1711.48000000,1232.00539000,1612797239999,2111267.96924560,1233,512.34380000,877979.71822710,0
