Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609587300000,728.75000000,729.27000000,727.89000000,728.01000000,453.27460000,1609587359999,330244.84958740,389,245.71909000,179044.82160130,0
1609587360000,728.01000000,728.94000000,728.01000000,728.94000000,168.79286000,1609587419999,122957.10979940,170,83.84210000,61075.58251710,0
1609587420000,728.94000000,728.94000000,728.17000000,728.52000000,250.20424000,1609587479999,182271.07669590,216,147.21609000,107236.94255050,0
1609587480000,728.53000000,728.95000000,728.47000000,728.68000000,149.05562000,1609587539999,108613.84873200,206,82.12926000,59846.22942900,0
1609587540000,728.68000000,729.05000000,728.41000000,728.65000000,179.21511000,1609587599999,130618.76595430,298,60.93519000,44412.01471460,0
1609587600000,728.61000000,728.70000000,728.00000000,728.04000000,207.94373000,1609587659999,151445.12191170,187,112.88084000,82216.84150730,0
1609587660000,728.15000000,728.84000000,728.15000000,728.84000000,162.52464000,1609587719999,118413.56026630,213,102.88343000,74960.77117200,0
1609587720000,728.83000000,728.85000000,728.69000000,728.82000000,50.85579000,1609587779999,37063.91938450,88,7.06442000,5148.46604750,0
1609587780000,728.83000000,729.18000000,728.70000000,729.08000000,190.94109000,1609587839999,139191.83528030,234,103.44984000,75411.87727090,0
1609587840000,729.08000000,729.74000000,728.84000000,729.02000000,438.47036000,1609587899999,319765.44425960,409,293.03274000,213711.64522420,0
1609587900000,729.02000000,729.57000000,729.02000000,729.51000000,222.35519000,1609587959999,162175.53992600,231,105.13532000,76683.24117110,0
1609587960000,729.50000000,729.78000000,729.26000000,729.70000000,129.93107000,1609588019999,94790.28320750,174,90.76322000,66218.79548210,0
1609588020000,729.79000000,730.39000000,729.71000000,730.38000000,209.88813000,1609588079999,153218.78340870,306,138.64621000,101210.35346940,0
1609588080000,730.31000000,730.59000000,729.90000000,730.30000000,274.00126000,1609588139999,200098.23578480,278,160.69570000,117353.61932430,0
1609588140000,730.27000000,730.64000000,729.76000000,730.03000000,263.97914000,1609588199999,192765.00719090,265,132.45154000,96729.56654410,0
1609588200000,730.04000000,730.33000000,729.89000000,730.30000000,232.78428000,1609588259999,169929.29331340,229,184.89253000,134966.46556740,0
1609588260000,730.30000000,730.42000000,730.12000000,730.24000000,110.08722000,1609588319999,80398.19958790,190,38.66012000,28234.72797720,0
1609588320000,730.24000000,730.80000000,730.24000000,730.58000000,146.56494000,1609588379999,107060.92716940,155,115.44989000,84332.70892140,0
1609588380000,730.57000000,730.58000000,730.00000000,730.13000000,236.88819000,1609588439999,172989.32590570,243,58.34494000,42606.23375920,0
1609588440000,730.15000000,730.62000000,729.69000000,729.70000000,230.42387000,1609588499999,168257.67284490,199,99.37594000,72566.51105040,0
1609588500000,729.71000000,730.52000000,729.71000000,730.28000000,341.44461000,1609588559999,249369.12673280,300,159.52355000,116498.57690570,0
1609588560000,730.29000000,730.55000000,729.90000000,730.40000000,300.09518000,1609588619999,219102.01499920,211,109.02861000,79615.22203030,0
1609588620000,730.40000000,730.49000000,730.06000000,730.06000000,83.16676000,1609588679999,60736.67359650,156,66.40497000,48494.52590360,0
1609588680000,730.05000000,730.34000000,730.05000000,730.16000000,137.73684000,1609588739999,100578.94291040,138,55.45766000,40495.55208910,0
1609588740000,730.15000000,730.65000000,729.70000000,729.70000000,536.72708000,1609588799999,391946.66637030,238,231.70512000,169210.62766470,0
1609588800000,729.70000000,730.49000000,729.25000000,730.13000000,612.89512000,1609588859999,447335.43623660,355,124.03158000,90525.18194320,0
1609588860000,730.13000000,730.19000000,729.00000000,729.43000000,813.49662000,1609588919999,593443.72580740,431,180.12869000,131403.32198800,0
1609588920000,729.42000000,729.97000000,728.83000000,729.97000000,267.80651000,1609588979999,195341.47434480,244,154.64947000,112796.79179190,0
1609588980000,730.00000000,730.64000000,729.99000000,730.43000000,405.12643000,1609589039999,295876.88088440,369,233.64962000,170655.60878590,0
1609589040000,730.43000000,730.49000000,729.88000000,730.05000000,220.36194000,1609589099999,160902.73726490,227,152.65776000,111459.60534050,0
1609589100000,730.06000000,730.79000000,730.05000000,730.25000000,300.30097000,1609589159999,219354.09422170,282,136.00708000,99343.02086260,0
1609589160000,730.26000000,730.53000000,729.84000000,730.04000000,515.45811000,1609589219999,376364.20049460,338,241.92439000,176634.15157260,0
1609589220000,730.00000000,730.30000000,729.67000000,729.94000000,270.21744000,1609589279999,197262.04551550,300,144.21179000,105271.01486450,0
1609589280000,729.94000000,729.94000000,729.48000000,729.72000000,173.43791000,1609589339999,126555.89422740,202,133.71018000,97570.25343110,0
1609589340000,729.72000000,729.77000000,729.00000000,729.16000000,301.93951000,1609589399999,220181.92175090,306,149.17596000,108778.35567280,0
1609589400000,729.22000000,729.33000000,728.56000000,728.73000000,694.95965000,1609589459999,506460.34328320,313,150.01073000,109334.85961400,0
1609589460000,728.73000000,729.25000000,728.71000000,728.99000000,159.25604000,1609589519999,116097.69474760,318,62.76262000,45751.41759310,0
1609589520000,729.00000000,729.73000000,728.91000000,729.49000000,330.57304000,1609589579999,241110.89715450,332,155.69468000,113544.29804840,0
1609589580000,729.52000000,729.59000000,729.09000000,729.47000000,264.63408000,1609589639999,193014.23670030,346,125.00025000,91170.69381060,0
1609589640000,729.47000000,729.53000000,728.81000000,728.94000000,451.48839000,1609589699999,329263.82504470,365,189.93358000,138511.93673990,0
1609589700000,728.94000000,729.72000000,728.94000000,729.30000000,270.20247000,1609589759999,197070.44747770,376,177.08662000,129160.66924910,0
1609589760000,729.30000000,733.00000000,729.30000000,732.55000000,1674.56835000,1609589819999,1224739.90594860,974,1112.37653000,813604.72343830,0
1609589820000,732.60000000,732.95000000,729.37000000,729.37000000,1638.51970000,1609589879999,1198845.05816580,1142,631.84383000,462495.82835380,0
1609589880000,729.44000000,729.64000000,728.25000000,729.09000000,1091.42673000,1609589939999,795626.98129280,662,411.36777000,299942.61910230,0
1609589940000,729.04000000,730.31000000,729.04000000,730.25000000,563.40517000,1609589999999,410969.91639730,474,279.52244000,203927.80964070,0
1609590000000,730.25000000,734.23000000,730.15000000,734.23000000,3252.90363000,1609590059999,2384291.50951920,1887,1868.72132000,1369606.16756680,0
1609590060000,733.57000000,736.50000000,733.33000000,736.50000000,3986.73033000,1609590119999,2930819.85829500,2542,2648.09541000,1947224.54699810,0
1609590120000,736.50000000,739.00000000,734.17000000,737.54000000,4364.12281000,1609590179999,3216110.60692960,2635,2330.60270000,1717777.12564620,0
1609590180000,737.54000000,738.27000000,734.48000000,736.00000000,3351.37040000,1609590239999,2467482.69649490,1608,2047.48618000,1507569.35470100,0
1609590240000,736.00000000,738.12000000,735.32000000,737.36000000,2294.47177000,1609590299999,1689756.88738090,1295,1417.91098000,1044088.53652290,0
1609590300000,737.35000000,738.77000000,737.28000000,738.30000000,2030.77938000,1609590359999,1499088.58523210,1053,1359.01803000,1003308.03849110,0
1609590360000,738.30000000,740.18000000,737.51000000,740.15000000,6570.03989000,1609590419999,4858364.20281140,2083,5347.95899000,3955439.34993420,0
1609590420000,740.15000000,742.80000000,740.15000000,742.29000000,6012.04625000,1609590479999,4457170.62544860,2734,3745.25275000,2777001.01024660,0
1609590480000,742.29000000,743.00000000,740.33000000,740.54000000,3645.57514000,1609590539999,2704173.06187100,1789,1773.39132000,1315748.66747760,0
1609590540000,740.53000000,741.50000000,739.80000000,739.94000000,2663.11983000,1609590599999,1973094.68204970,1180,1439.21879000,1066408.25701970,0
1609590600000,739.96000000,741.79000000,739.57000000,741.29000000,1990.37818000,1609590659999,1474639.72069800,1095,1165.09005000,863303.66013320,0
1609590660000,741.29000000,741.38000000,740.00000000,740.25000000,1737.53494000,1609590719999,1286892.08821400,986,812.39382000,601767.00838000,0
1609590720000,740.21000000,741.14000000,737.89000000,738.59000000,2017.75878000,1609590779999,1492885.55264190,1195,636.30580000,470952.05751060,0
1609590780000,738.58000000,739.01000000,736.57000000,738.52000000,1736.60076000,1609590839999,1281196.85282690,1175,770.01573000,568258.50142400,0
1609590840000,738.50000000,740.31000000,738.50000000,739.67000000,938.79857000,1609590899999,694367.19623340,674,459.34545000,339728.58245650,0
1609590900000,739.64000000,740.78000000,739.44000000,740.30000000,1127.53051000,1609590959999,834746.63575940,750,752.15779000,556846.93107550,0
1609590960000,740.30000000,742.69000000,740.30000000,742.69000000,2741.79568000,1609591019999,2033594.52678290,1105,1385.57064000,1027687.78645940,0
1609591020000,742.70000000,745.15000000,742.37000000,745.15000000,5819.99391000,1609591079999,4331063.33057360,3054,4155.54321000,3092563.13194090,0
1609591080000,745.15000000,747.22000000,745.01000000,746.55000000,3934.23969000,1609591139999,2936388.45405560,2557,2000.63260000,1493219.22468550,0
1609591140000,746.56000000,748.56000000,746.51000000,747.03000000,3196.06119000,1609591199999,2390281.05813360,2292,1545.63299000,1156028.71270380,0
1609591200000,747.03000000,748.39000000,746.69000000,746.69000000,2678.35257000,1609591259999,2002270.08655370,1286,915.39977000,684434.57511150,0
1609591260000,746.80000000,747.37000000,745.55000000,746.00000000,1950.43447000,1609591319999,1455749.44281030,1323,864.50763000,645295.33438250,0
1609591320000,745.91000000,746.50000000,745.47000000,746.36000000,1863.70637000,1609591379999,1390462.06050410,826,1464.17905000,1092400.46397330,0
1609591380000,746.35000000,747.56000000,746.33000000,747.31000000,883.66373000,1609591439999,660016.35251150,764,472.18473000,352665.37797480,0
1609591440000,747.34000000,750.00000000,747.28000000,750.00000000,4263.95998000,1609591499999,3193745.49301130,2474,3501.62642000,2623074.15729180,0
1609591500000,749.99000000,755.10000000,749.99000000,754.68000000,13594.90105000,1609591559999,10235873.06831870,7354,9458.01773000,7120562.48157870,0
1609591560000,754.61000000,757.00000000,753.31000000,753.57000000,6844.26950000,1609591619999,5169006.61106110,3400,3493.44553000,2639008.56394620,0
1609591620000,753.65000000,753.67000000,749.81000000,751.51000000,4344.80140000,1609591679999,3265121.28640120,2774,2128.81269000,1599793.57328650,0
1609591680000,751.45000000,755.55000000,751.45000000,754.34000000,3062.04113000,1609591739999,2308199.07495830,2113,1625.21712000,1225134.49237360,0
1609591740000,754.34000000,756.58000000,754.04000000,755.45000000,2792.01824000,1609591799999,2109385.57444820,1742,1574.01067000,1189317.04921040,0
1609591800000,755.45000000,756.57000000,752.74000000,753.78000000,3089.69901000,1609591859999,2331547.40442570,1616,1407.41038000,1062233.90985730,0
1609591860000,753.66000000,754.15000000,751.03000000,752.60000000,2826.62152000,1609591919999,2126129.20040580,1628,1178.12034000,886108.58766040,0
1609591920000,752.47000000,752.51000000,750.00000000,751.55000000,1954.84338000,1609591979999,1468444.51179840,1124,704.90181000,529558.19661380,0
1609591980000,751.56000000,754.15000000,751.53000000,752.60000000,2018.13323000,1609592039999,1519473.48938160,1150,1181.56570000,889617.14110110,0
1609592040000,752.60000000,754.06000000,751.82000000,753.06000000,1848.71708000,1609592099999,1392257.26685990,955,904.39059000,680967.47468630,0
1609592100000,753.06000000,754.15000000,751.87000000,753.05000000,1494.18384000,1609592159999,1125130.67109600,862,710.66646000,535141.77877000,0
1609592160000,753.13000000,753.17000000,751.87000000,752.66000000,1256.31087000,1609592219999,945355.60636210,790,649.40793000,488645.87380500,0
1609592220000,752.62000000,753.14000000,751.89000000,752.47000000,976.50849000,1609592279999,734793.13114700,694,462.56027000,348083.93663150,0
1609592280000,752.48000000,753.39000000,752.00000000,752.24000000,901.47249000,1609592339999,678522.88634190,677,404.21502000,304208.66772530,0
1609592340000,752.24000000,752.85000000,752.08000000,752.38000000,934.91143000,1609592399999,703522.48135680,603,376.50265000,283317.08549570,0
1609592400000,752.39000000,755.36000000,752.38000000,752.83000000,3363.88618000,1609592459999,2537219.93521800,1535,1838.65931000,1386941.36096930,0
1609592460000,752.80000000,753.61000000,749.11000000,749.69000000,3510.57902000,1609592519999,2635923.48321820,1512,1364.33377000,1024326.28691060,0
1609592520000,749.69000000,751.86000000,749.57000000,750.00000000,2234.66984000,1609592579999,1677037.41547580,1162,1028.08776000,771564.93560430,0
1609592580000,750.00000000,752.20000000,749.42000000,751.93000000,1474.58024000,1609592639999,1107511.70944030,963,847.63949000,636659.84342670,0
1609592640000,751.93000000,752.59000000,750.97000000,752.08000000,1420.11949000,1609592699999,1067743.44287310,791,835.35291000,628051.41361840,0
1609592700000,752.04000000,753.30000000,751.11000000,753.00000000,1287.11976000,1609592759999,968537.39613600,769,494.72899000,372298.81177980,0
1609592760000,753.00000000,753.20000000,751.00000000,751.61000000,1439.43615000,1609592819999,1082315.95459840,752,680.56349000,511713.91458610,0
1609592820000,751.61000000,752.65000000,750.99000000,752.40000000,1358.25961000,1609592879999,1021470.92400310,738,803.84759000,604499.88961720,0
1609592880000,752.39000000,752.49000000,751.35000000,751.76000000,1000.03095000,1609592939999,751875.82505170,605,581.92406000,437527.31480540,0
1609592940000,751.79000000,752.30000000,751.00000000,752.20000000,1350.56647000,1609592999999,1015147.43867380,691,786.35777000,591021.33837420,0
1609593000000,752.20000000,752.47000000,751.33000000,752.47000000,1080.29122000,1609593059999,812331.93305040,669,646.85266000,486441.87321150,0
1609593060000,752.47000000,753.95000000,752.39000000,752.49000000,1389.40884000,1609593119999,1046284.48748540,783,809.08514000,609253.59508810,0
1609593120000,752.49000000,755.51000000,752.30000000,755.11000000,2971.80040000,1609593179999,2241925.15142780,1412,1988.68843000,1500358.62420410,0
1609593180000,755.10000000,760.00000000,754.86000000,759.58000000,6491.84857000,1609593239999,4920605.59794940,3977,4815.69921000,3650590.90580260,0
1609593240000,759.41000000,762.32000000,758.40000000,759.90000000,8526.85267000,1609593299999,6485455.90325830,4565,4991.56316000,3796908.67890530,0
1609593300000,759.87000000,762.39000000,759.20000000,761.73000000,4163.75573000,1609593359999,3168349.28703820,2328,2146.94179000,1633723.36990070,0
1609593360000,761.73000000,765.61000000,761.11000000,765.29000000,6590.38670000,1609593419999,5036835.60155710,3508,4377.08119000,3345731.13713450,0
1609593420000,765.29000000,766.47000000,764.00000000,766.21000000,4480.32225000,1609593479999,3429062.86645920,2607,2220.06219000,1698986.72785680,0
1609593480000,766.07000000,769.89000000,765.85000000,766.16000000,5813.18455000,1609593539999,4462975.64392160,3612,3278.96451000,2517641.08117590,0
1609593540000,766.20000000,766.61000000,763.73000000,766.22000000,3179.95949000,1609593599999,2434082.96902550,1931,1773.45903000,1357643.94274190,0
1609593600000,766.20000000,766.68000000,760.92000000,763.43000000,3166.78764000,1609593659999,2420135.69298000,2052,1445.30434000,1104505.00497690,0
1609593660000,763.43000000,765.81000000,763.02000000,764.14000000,1554.45785000,1609593719999,1187894.55766040,1179,792.54765000,605671.25420470,0
1609593720000,764.06000000,764.22000000,763.01000000,763.53000000,1748.95623000,1609593779999,1335479.92198920,976,704.23272000,537741.15141810,0
1609593780000,763.49000000,763.51000000,761.40000000,762.22000000,2410.75257000,1609593839999,1838294.99500110,1051,867.23541000,661211.05147030,0
1609593840000,762.19000000,763.44000000,762.14000000,762.87000000,1391.42776000,1609593899999,1061582.80851700,873,839.28535000,640352.29437900,0
1609593900000,762.86000000,763.13000000,761.32000000,762.74000000,1670.58749000,1609593959999,1273546.58719090,1008,545.91543000,416176.46741600,0
1609593960000,762.90000000,763.50000000,762.22000000,763.33000000,1112.92065000,1609594019999,849158.71801020,737,647.53120000,494081.96444360,0
1609594020000,763.34000000,764.03000000,762.23000000,762.70000000,2285.33874000,1609594079999,1744464.37471630,992,1244.48251000,950007.91364950,0
1609594080000,762.69000000,763.11000000,762.47000000,762.91000000,978.77338000,1609594139999,746646.63027390,593,573.65877000,437600.58478600,0
1609594140000,762.99000000,764.12000000,762.74000000,763.99000000,1580.13796000,1609594199999,1206308.64613680,756,846.15151000,646015.63135090,0
1609594200000,763.98000000,766.37000000,763.12000000,763.36000000,3655.18109000,1609594259999,2795933.13142150,1692,1832.75783000,1401873.11169240,0
1609594260000,763.36000000,764.19000000,762.54000000,763.29000000,1660.94742000,1609594319999,1268012.75747190,860,520.86512000,397679.89630100,0
1609594320000,763.24000000,763.54000000,761.77000000,763.08000000,2482.84098000,1609594379999,1893167.59320770,877,1235.81956000,942251.56843240,0
1609594380000,763.09000000,763.22000000,761.81000000,761.97000000,990.10985000,1609594439999,754879.80878170,730,563.41096000,429561.79849670,0
1609594440000,762.00000000,762.95000000,761.42000000,761.80000000,1530.33174000,1609594499999,1166130.90859780,887,714.07188000,544155.92774500,0
1609594500000,761.84000000,762.76000000,761.29000000,761.33000000,1128.11503000,1609594559999,859647.62053400,652,533.83695000,406788.25763220,0
1609594560000,761.33000000,763.81000000,761.29000000,763.20000000,1351.71045000,1609594619999,1031187.34538930,886,769.91316000,587295.13290800,0
1609594620000,763.25000000,766.67000000,763.25000000,766.66000000,2932.47311000,1609594679999,2243483.56290360,1153,2114.78223000,1618240.04301850,0
1609594680000,766.67000000,768.91000000,765.91000000,767.80000000,4418.50211000,1609594739999,3391009.80014780,1962,2434.04574000,1868360.52816100,0
1609594740000,767.78000000,768.66000000,766.43000000,767.45000000,2227.34022000,1609594799999,1708861.53224390,1236,1154.21215000,885543.99569200,0
1609594800000,767.39000000,769.78000000,767.15000000,769.75000000,2426.27284000,1609594859999,1863918.74071050,1463,1335.36667000,1026004.27457500,0
1609594860000,769.78000000,770.40000000,768.10000000,768.98000000,5078.72269000,1609594919999,3908822.48034040,2254,3282.94518000,2526987.62080850,0
1609594920000,768.95000000,770.30000000,768.59000000,770.27000000,3767.78122000,1609594979999,2899541.08316510,1510,2234.68514000,1719640.25572410,0
1609594980000,770.26000000,772.80000000,769.81000000,770.51000000,3934.54587000,1609595039999,3033564.56162550,2308,2587.06736000,1994816.62633550,0
1609595040000,770.44000000,771.37000000,769.07000000,770.43000000,4436.43867000,1609595099999,3417754.00097620,1684,2242.50752000,1727672.42336550,0
1609595100000,770.48000000,771.37000000,769.89000000,770.04000000,1899.34583000,1609595159999,1463367.78790460,1133,812.64304000,626231.89971140,0
1609595160000,770.04000000,770.08000000,763.95000000,766.47000000,4805.64224000,1609595219999,3684858.17864350,2659,1821.93183000,1396757.16666210,0
1609595220000,766.59000000,766.89000000,764.70000000,766.00000000,3402.39529000,1609595279999,2605646.92333200,1544,1253.75734000,960229.93486320,0
1609595280000,766.00000000,768.14000000,766.00000000,768.01000000,1998.77343000,1609595339999,1533071.31089550,1185,897.15515000,688123.88636670,0
1609595340000,767.94000000,768.93000000,767.00000000,768.14000000,1564.12454000,1609595399999,1200887.70461680,1118,788.08782000,605324.70816410,0
1609595400000,768.32000000,768.32000000,766.67000000,767.72000000,1681.81163000,1609595459999,1290369.18910050,914,756.14218000,580222.46908120,0
1609595460000,767.71000000,767.89000000,766.41000000,766.72000000,1458.23907000,1609595519999,1118712.70387750,704,516.51670000,396223.17658190,0
1609595520000,766.73000000,767.81000000,766.60000000,767.63000000,1764.89712000,1609595579999,1353988.96071430,956,781.76688000,599766.65599290,0
1609595580000,767.63000000,767.64000000,766.00000000,766.01000000,1254.52233000,1609595639999,961692.13608180,801,498.86492000,382416.22228870,0
1609595640000,766.01000000,766.40000000,765.11000000,765.79000000,3158.00955000,1609595699999,2418398.75064910,1034,728.68215000,557958.74768030,0
1609595700000,765.79000000,767.19000000,765.45000000,766.93000000,1219.60245000,1609595759999,934838.15368970,829,603.87650000,462859.22927550,0
1609595760000,767.00000000,767.07000000,766.20000000,766.35000000,886.44625000,1609595819999,679433.79920340,423,386.73813000,296423.31775750,0
1609595820000,766.34000000,767.26000000,765.58000000,765.65000000,1505.76340000,1609595879999,1153902.83224770,744,758.13008000,580942.04873410,0
1609595880000,765.64000000,767.03000000,765.50000000,767.00000000,926.26243000,1609595939999,709947.22970480,544,503.21886000,385703.86298210,0
1609595940000,767.00000000,770.77000000,766.80000000,770.77000000,3540.75412000,1609595999999,2721168.36540920,1446,2660.73404000,2044969.75356110,0
1609596000000,770.77000000,771.28000000,768.24000000,768.42000000,2799.49976000,1609596059999,2154931.24800020,1506,1345.80816000,1035945.18385400,0
1609596060000,768.59000000,768.70000000,766.00000000,766.16000000,1790.84859000,1609596119999,1373845.76253960,1316,744.14435000,571095.91565720,0
1609596120000,766.16000000,766.31000000,764.74000000,765.45000000,2223.39149000,1609596179999,1701739.03664570,1259,670.39723000,513158.61695250,0
1609596180000,765.53000000,766.23000000,764.00000000,765.65000000,1924.58770000,1609596239999,1472888.74573870,1314,848.74091000,649586.55686260,0
1609596240000,765.62000000,766.68000000,765.00000000,766.27000000,1572.93052000,1609596299999,1204801.25126950,974,1098.57593000,841538.28475890,0
1609596300000,766.27000000,766.40000000,765.03000000,765.27000000,1456.73380000,1609596359999,1115348.25827220,1118,673.65442000,515833.11424520,0
1609596360000,765.25000000,765.97000000,764.86000000,765.73000000,1130.63219000,1609596419999,865379.08627010,803,611.76753000,468266.24653940,0
1609596420000,765.69000000,766.88000000,765.32000000,766.75000000,1203.43005000,1609596479999,922251.63785340,845,704.44979000,539822.96990020,0
1609596480000,766.72000000,766.72000000,765.60000000,765.90000000,1235.29508000,1609596539999,946308.78649130,757,634.44541000,485987.16597280,0
1609596540000,765.86000000,766.18000000,765.25000000,765.62000000,1303.27191000,1609596599999,997827.18368220,950,611.57228000,468239.55836320,0
1609596600000,765.58000000,766.55000000,765.39000000,766.40000000,1292.42796000,1609596659999,990042.37035790,803,617.65448000,473162.27881070,0
1609596660000,766.40000000,766.84000000,766.21000000,766.84000000,949.85294000,1609596719999,728063.06990030,931,640.25962000,490758.89009600,0
1609596720000,766.83000000,766.99000000,765.44000000,765.63000000,1550.21595000,1609596779999,1187654.33343390,768,755.16222000,578491.32236440,0
1609596780000,765.60000000,765.63000000,764.18000000,764.24000000,1568.57756000,1609596839999,1199598.01741080,868,580.89942000,444202.24473010,0
1609596840000,764.20000000,764.27000000,761.77000000,762.84000000,2762.34957000,1609596899999,2108512.53310160,1863,974.42378000,744114.93881560,0
1609596900000,763.02000000,763.48000000,760.00000000,761.44000000,3910.78647000,1609596959999,2977792.56079640,2292,1566.53667000,1193383.52692120,0
1609596960000,761.40000000,762.46000000,760.40000000,760.40000000,1878.85497000,1609597019999,1431374.89733280,1041,950.58634000,724349.76929280,0
1609597020000,760.39000000,761.57000000,756.95000000,761.32000000,4699.83996000,1609597079999,3567508.52084300,2891,2240.75810000,1702048.68885430,0
1609597080000,761.32000000,761.44000000,758.19000000,759.50000000,2814.60302000,1609597139999,2138112.03761950,1419,1370.17406000,1040709.08722720,0
1609597140000,759.50000000,760.17000000,758.60000000,759.20000000,1838.92413000,1609597199999,1396723.47347990,1271,1033.21020000,784904.85290740,0
1609597200000,759.30000000,760.00000000,756.66000000,757.27000000,2038.65279000,1609597259999,1546465.85164870,1468,920.44593000,698151.25621000,0
1609597260000,757.26000000,758.42000000,756.92000000,757.79000000,1596.17113000,1609597319999,1209350.39628180,1151,743.76415000,563537.80571740,0
1609597320000,757.79000000,757.99000000,753.67000000,755.41000000,4848.94492000,1609597379999,3662316.08828060,2590,2188.91285000,1653505.66920510,0
1609597380000,755.41000000,758.17000000,753.76000000,758.17000000,2466.39229000,1609597439999,1864233.09315150,1824,1140.35084000,862262.20934250,0
1609597440000,758.17000000,760.16000000,757.47000000,760.09000000,1541.67317000,1609597499999,1169970.65783650,1342,1075.07695000,815947.45358560,0
1609597500000,760.09000000,760.10000000,756.97000000,756.97000000,2338.31378000,1609597559999,1774474.61975420,1260,783.28049000,594471.42999360,0
1609597560000,756.97000000,757.93000000,756.12000000,757.84000000,1278.75660000,1609597619999,968021.45421120,1164,610.20388000,461980.65877190,0
1609597620000,757.84000000,758.33000000,757.43000000,758.27000000,765.16683000,1609597679999,579898.40842710,836,377.62232000,286204.55974540,0
1609597680000,758.27000000,758.58000000,756.48000000,756.80000000,1146.42898000,1609597739999,868420.67477280,865,606.40454000,459244.57084410,0
1609597740000,756.90000000,757.16000000,753.00000000,753.70000000,2594.64147000,1609597799999,1958397.59766020,2025,886.31470000,669012.82558590,0
1609597800000,753.84000000,757.15000000,753.65000000,756.51000000,1292.01565000,1609597859999,976634.15079080,1094,679.61873000,513565.69941110,0
1609597860000,756.50000000,756.95000000,755.32000000,756.74000000,2268.10125000,1609597919999,1715059.25947770,1123,1618.90334000,1224169.69719410,0
1609597920000,756.78000000,758.30000000,756.32000000,757.79000000,969.46044000,1609597979999,734016.02482890,1008,488.38597000,369836.78214660,0
1609597980000,757.79000000,758.93000000,757.79000000,758.31000000,1099.52845000,1609598039999,834057.44082670,819,613.69665000,465541.65330780,0
1609598040000,758.35000000,759.14000000,758.21000000,758.40000000,879.51965000,1609598099999,667354.35524350,646,341.99810000,259500.67569890,0
1609598100000,758.43000000,758.51000000,755.00000000,756.83000000,1982.38794000,1609598159999,1500730.78035790,1366,764.58749000,578917.90556150,0
1609598160000,756.93000000,757.11000000,756.03000000,756.70000000,693.45742000,1609598219999,524751.15209140,537,347.59764000,263059.25786190,0
1609598220000,756.70000000,758.53000000,756.69000000,758.52000000,1133.17534000,1609598279999,858740.98423550,818,602.16731000,456312.92934610,0
1609598280000,758.52000000,758.53000000,757.00000000,758.09000000,781.25665000,1609598339999,592022.65761600,600,296.71595000,224805.01400140,0
1609598340000,758.09000000,758.27000000,756.54000000,757.79000000,1102.41133000,1609598399999,835053.05952650,776,488.03456000,369647.21745040,0
1609598400000,757.79000000,758.06000000,756.23000000,756.68000000,852.24297000,1609598459999,645549.96349110,524,349.29492000,264532.79850180,0
1609598460000,756.67000000,756.99000000,756.11000000,756.54000000,689.41834000,1609598519999,521562.02555830,759,323.25074000,244558.46496030,0
1609598520000,756.51000000,757.78000000,756.19000000,757.59000000,769.67240000,1609598579999,582701.83062200,609,339.84606000,257261.78778520,0
1609598580000,757.61000000,757.74000000,756.96000000,757.65000000,434.75869000,1609598639999,329274.87836650,596,167.94167000,127189.08078600,0
1609598640000,757.62000000,759.89000000,757.57000000,759.47000000,758.70422000,1609598699999,575741.53991290,898,564.01193000,427956.82431860,0
1609598700000,759.51000000,759.77000000,757.78000000,758.83000000,832.27191000,1609598759999,631389.47313460,672,431.75205000,327461.48237760,0
1609598760000,758.83000000,759.50000000,758.45000000,758.50000000,659.22569000,1609598819999,500418.10109560,559,361.52519000,274425.44486100,0
1609598820000,758.50000000,759.45000000,758.45000000,759.39000000,561.66821000,1609598879999,426371.09740390,647,350.16475000,265826.28763940,0
1609598880000,759.38000000,759.66000000,758.36000000,759.55000000,587.74131000,1609598939999,446213.44707680,456,354.84716000,269402.47893630,0
1609598940000,759.63000000,760.99000000,759.57000000,760.89000000,1741.87901000,1609598999999,1324145.34596350,984,1299.42689000,987728.59410780,0
1609599000000,760.89000000,761.00000000,758.57000000,758.60000000,642.00102000,1609599059999,488012.02481980,642,272.16424000,206875.38842410,0
1609599060000,758.56000000,760.64000000,758.50000000,759.90000000,697.87714000,1609599119999,530119.88487580,647,410.50315000,311772.16790440,0
1609599120000,759.81000000,760.49000000,759.45000000,760.34000000,365.69838000,1609599179999,277909.94762770,387,136.74047000,103916.74270710,0
1609599180000,760.33000000,760.39000000,759.13000000,759.23000000,557.49388000,1609599239999,423581.38873130,608,298.92132000,227089.43844330,0
1609599240000,759.23000000,759.38000000,757.65000000,758.77000000,863.53322000,1609599299999,654978.71963690,667,408.39556000,309772.67853640,0
1609599300000,758.63000000,760.48000000,758.57000000,759.99000000,554.83442000,1609599359999,421419.77315710,662,221.29856000,168067.05613980,0
1609599360000,760.16000000,761.60000000,759.71000000,761.50000000,987.10953000,1609599419999,751026.47095560,798,676.65654000,514798.57212240,0
1609599420000,761.51000000,762.89000000,761.51000000,762.00000000,1404.10883000,1609599479999,1070101.58126730,1155,883.29771000,673175.22173130,0
1609599480000,762.00000000,762.56000000,761.74000000,761.91000000,577.64481000,1609599539999,440224.68655560,594,326.91458000,249150.46194710,0
