Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613737860000,1938.02000000,1940.00000000,1938.01000000,1939.61000000,626.90418000,1613737919999,1215739.10028700,815,321.71903000,623853.77091960,0
1613737920000,1939.76000000,1940.37000000,1939.49000000,1939.72000000,630.73713000,1613737979999,1223592.10963740,713,443.86209000,861073.90029500,0
1613737980000,1939.72000000,1939.86000000,1938.12000000,1939.04000000,522.38093000,1613738039999,1012919.91572800,594,285.12627000,552865.91064900,0
1613738040000,1939.04000000,1939.13000000,1937.26000000,1937.69000000,320.89915000,1613738099999,622002.19885540,446,92.62749000,179562.72872730,0
1613738100000,1937.73000000,1939.15000000,1936.98000000,1938.96000000,359.95730000,1613738159999,697699.98499570,463,150.81315000,292358.68443580,0
1613738160000,1938.95000000,1939.39000000,1938.26000000,1938.36000000,375.29151000,1613738219999,727642.51031360,483,273.92634000,531105.56584300,0
1613738220000,1938.42000000,1939.40000000,1936.68000000,1937.16000000,355.73209000,1613738279999,689312.62671510,556,248.94006000,482345.35375990,0
1613738280000,1937.15000000,1939.88000000,1935.69000000,1939.04000000,720.09429000,1613738339999,1395668.72146740,667,438.48633000,849895.02111310,0
1613738340000,1939.01000000,1939.99000000,1939.01000000,1939.19000000,302.13885000,1613738399999,586006.44416150,377,165.46348000,320928.18707880,0
1613738400000,1939.20000000,1939.25000000,1937.61000000,1938.78000000,343.93076000,1613738459999,666786.26908330,455,167.61582000,324959.17293180,0
1613738460000,1938.78000000,1939.74000000,1937.34000000,1938.16000000,671.94457000,1613738519999,1302592.91614470,523,206.18634000,399776.48649640,0
1613738520000,1938.16000000,1938.78000000,1937.09000000,1938.64000000,520.19507000,1613738579999,1008021.44720520,451,393.05473000,761657.24516030,0
1613738580000,1938.64000000,1938.96000000,1936.65000000,1936.90000000,221.70467000,1613738639999,429682.88943700,380,108.67716000,210621.30921400,0
1613738640000,1936.89000000,1936.99000000,1934.32000000,1934.48000000,447.93236000,1613738699999,867062.36968700,592,212.48616000,411296.01556230,0
1613738700000,1934.48000000,1936.71000000,1934.48000000,1936.42000000,421.51783000,1613738759999,815837.71422200,499,275.65288000,533496.56217570,0
1613738760000,1936.54000000,1937.40000000,1935.56000000,1936.30000000,349.23913000,1613738819999,676199.84443700,432,231.37048000,447970.95529130,0
1613738820000,1936.30000000,1936.47000000,1935.80000000,1935.91000000,204.36372000,1613738879999,395684.48387410,317,124.92020000,241867.26227100,0
1613738880000,1935.92000000,1936.13000000,1933.27000000,1933.71000000,1480.82002000,1613738939999,2864695.45519780,819,553.21188000,1070307.29896470,0
1613738940000,1933.60000000,1933.86000000,1931.82000000,1931.93000000,686.66181000,1613738999999,1327450.38257590,575,390.76728000,755454.61909670,0
1613739000000,1931.94000000,1932.42000000,1930.30000000,1930.30000000,468.33116000,1613739059999,904541.99404450,574,181.74611000,351002.30362930,0
1613739060000,1930.30000000,1932.24000000,1930.06000000,1931.41000000,544.91104000,1613739119999,1052270.07969060,556,203.03916000,392142.46885430,0
1613739120000,1931.41000000,1932.06000000,1930.01000000,1931.59000000,713.58235000,1613739179999,1378125.38652400,543,601.88085000,1162438.69933310,0
1613739180000,1931.59000000,1932.50000000,1931.45000000,1932.11000000,435.06499000,1613739239999,840558.34851780,577,253.38511000,489536.30405810,0
1613739240000,1932.22000000,1932.35000000,1931.31000000,1931.76000000,344.56948000,1613739299999,665687.81193360,475,169.13097000,326752.60092860,0
1613739300000,1931.75000000,1932.00000000,1930.61000000,1930.90000000,536.86277000,1613739359999,1036953.53899680,458,378.10324000,730313.96204790,0
1613739360000,1930.94000000,1931.98000000,1930.82000000,1931.54000000,525.91136000,1613739419999,1015728.25245340,420,344.01994000,664426.37616470,0
1613739420000,1931.50000000,1932.25000000,1931.07000000,1931.93000000,398.93062000,1613739479999,770645.96827800,392,251.82619000,486452.58236790,0
1613739480000,1931.92000000,1931.93000000,1930.00000000,1930.01000000,545.99979000,1613739539999,1054157.98387390,540,373.47832000,721057.85765570,0
1613739540000,1930.00000000,1931.06000000,1929.02000000,1929.89000000,996.31888000,1613739599999,1922856.63814530,682,148.10590000,285819.21651290,0
1613739600000,1929.91000000,1934.01000000,1929.71000000,1932.98000000,817.93880000,1613739659999,1579954.25699560,663,479.92709000,927160.23909210,0
1613739660000,1932.97000000,1932.97000000,1931.10000000,1931.11000000,450.84073000,1613739719999,871085.10732810,509,204.77156000,395660.25975820,0
1613739720000,1931.11000000,1931.30000000,1930.00000000,1930.66000000,414.81398000,1613739779999,800856.19401960,492,215.46233000,415988.23493160,0
1613739780000,1930.69000000,1931.41000000,1929.75000000,1930.21000000,241.12112000,1613739839999,465480.09292160,421,137.08607000,264640.98926350,0
1613739840000,1930.13000000,1931.11000000,1929.42000000,1929.56000000,397.36111000,1613739899999,766998.44621430,422,229.23785000,442470.15941010,0
1613739900000,1929.57000000,1929.72000000,1926.07000000,1927.17000000,947.29326000,1613739959999,1826413.63318950,1049,280.99392000,541666.45886070,0
1613739960000,1927.18000000,1929.69000000,1927.17000000,1928.33000000,396.87849000,1613740019999,765255.67362760,464,135.18640000,260719.02479410,0
1613740020000,1928.32000000,1928.33000000,1927.00000000,1927.90000000,647.28075000,1613740079999,1247685.99039200,660,266.03217000,512815.66211510,0
1613740080000,1927.96000000,1927.97000000,1926.80000000,1926.80000000,224.70800000,1613740139999,433012.59765830,411,97.06387000,187042.15363390,0
1613740140000,1926.80000000,1928.12000000,1926.32000000,1926.45000000,864.74357000,1613740199999,1666502.36417730,738,251.12592000,483952.53675300,0
1613740200000,1926.60000000,1926.62000000,1924.31000000,1924.32000000,682.51429000,1613740259999,1314423.68517460,883,214.38175000,412816.24664380,0
1613740260000,1924.32000000,1924.87000000,1919.65000000,1920.14000000,2664.47072000,1613740319999,5120282.17998070,1944,791.47197000,1521430.41997950,0
1613740320000,1920.19000000,1923.49000000,1916.14000000,1918.20000000,1514.65305000,1613740379999,2907055.78444720,1643,581.45106000,1115941.44199140,0
1613740380000,1918.19000000,1920.36000000,1917.24000000,1919.00000000,884.48068000,1613740439999,1697167.04727870,812,371.93226000,713707.53028040,0
1613740440000,1919.07000000,1920.42000000,1917.55000000,1919.77000000,506.45289000,1613740499999,971636.73262210,685,272.91457000,523579.21749990,0
1613740500000,1919.88000000,1923.75000000,1919.67000000,1922.40000000,536.27799000,1613740559999,1030641.77454220,797,253.07776000,486333.19015900,0
1613740560000,1922.23000000,1923.24000000,1921.43000000,1922.00000000,532.25186000,1613740619999,1023343.28596530,591,300.26474000,577303.19491860,0
1613740620000,1922.01000000,1922.92000000,1921.01000000,1922.51000000,359.94386000,1613740679999,691886.38371700,472,185.58496000,356736.54805320,0
1613740680000,1922.52000000,1922.80000000,1921.00000000,1921.56000000,315.31808000,1613740739999,605855.99057730,461,158.93141000,305369.56418480,0
1613740740000,1921.56000000,1922.80000000,1921.00000000,1922.62000000,552.96024000,1613740799999,1062676.28389390,356,484.16118000,930458.76617760,0
1613740800000,1922.61000000,1922.80000000,1921.12000000,1922.63000000,659.58493000,1613740859999,1267751.80037790,675,299.30396000,575275.74825190,0
1613740860000,1922.67000000,1923.82000000,1922.49000000,1922.87000000,462.07640000,1613740919999,888576.53905270,472,296.02735000,569258.87476720,0
1613740920000,1922.87000000,1923.98000000,1922.87000000,1923.51000000,236.53075000,1613740979999,454938.12210480,364,136.14793000,261863.97324210,0
1613740980000,1923.41000000,1923.45000000,1921.05000000,1921.17000000,783.86479000,1613741039999,1506226.97024910,596,198.92776000,382290.53010990,0
1613741040000,1921.16000000,1922.00000000,1921.16000000,1921.46000000,724.17049000,1613741099999,1391494.89777530,540,277.47825000,533194.90196300,0
1613741100000,1921.47000000,1924.21000000,1921.33000000,1923.08000000,603.28887000,1613741159999,1160086.36147350,784,390.28111000,750571.40969320,0
1613741160000,1923.07000000,1924.92000000,1922.97000000,1924.66000000,855.15671000,1613741219999,1645337.55584160,736,580.93727000,1117766.45302950,0
1613741220000,1924.67000000,1924.67000000,1923.26000000,1924.01000000,810.88862000,1613741279999,1560004.44182710,618,410.32792000,789418.70422030,0
1613741280000,1923.96000000,1924.49000000,1923.46000000,1923.69000000,1506.42289000,1613741339999,2898295.22167550,510,1289.59030000,2481128.37750220,0
1613741340000,1923.74000000,1924.94000000,1921.56000000,1924.31000000,693.03215000,1613741399999,1333039.39961540,565,383.56500000,737825.85439400,0
1613741400000,1924.04000000,1925.00000000,1923.99000000,1924.82000000,167.21419000,1613741459999,321793.99117490,385,65.03920000,125164.49893130,0
1613741460000,1924.82000000,1926.55000000,1924.82000000,1926.21000000,513.18644000,1613741519999,988167.92625540,676,311.77737000,600312.14398440,0
1613741520000,1926.38000000,1929.29000000,1926.08000000,1928.50000000,657.79395000,1613741579999,1267818.67860460,762,409.62493000,789497.50682360,0
1613741580000,1928.29000000,1928.29000000,1926.54000000,1927.93000000,500.33101000,1613741639999,964422.03864360,504,161.60748000,311523.50937480,0
1613741640000,1927.94000000,1931.00000000,1927.05000000,1930.65000000,833.27212000,1613741699999,1607320.64848450,843,387.37025000,747388.18161720,0
1613741700000,1930.66000000,1930.72000000,1927.64000000,1929.24000000,618.89340000,1613741759999,1193815.56981460,684,278.15497000,536567.74534420,0
1613741760000,1929.23000000,1929.23000000,1927.00000000,1927.32000000,439.24074000,1613741819999,846840.08562750,524,203.46775000,392275.99754620,0
1613741820000,1927.38000000,1927.61000000,1926.03000000,1926.78000000,347.18698000,1613741879999,668951.39449340,414,182.52686000,351701.60652770,0
1613741880000,1926.79000000,1927.67000000,1926.71000000,1927.04000000,532.81025000,1613741939999,1026730.14375890,469,262.44615000,505737.09595770,0
1613741940000,1927.04000000,1927.04000000,1925.36000000,1925.76000000,440.25635000,1613741999999,847971.60374370,439,116.95346000,225252.13436250,0
1613742000000,1925.76000000,1926.96000000,1925.00000000,1925.20000000,481.40702000,1613742059999,927023.46173670,493,154.77480000,298085.16180830,0
1613742060000,1925.16000000,1925.94000000,1923.00000000,1923.15000000,952.98075000,1613742119999,1834491.25401570,581,238.75799000,459634.39702260,0
1613742120000,1923.14000000,1926.61000000,1919.01000000,1925.93000000,1909.02321000,1613742179999,3668737.37985670,1191,509.37026000,979222.77365750,0
1613742180000,1925.73000000,1926.98000000,1920.00000000,1920.90000000,1242.32731000,1613742239999,2388626.16690690,940,720.52422000,1385344.79008430,0
1613742240000,1920.82000000,1922.96000000,1919.00000000,1920.19000000,1066.44238000,1613742299999,2048553.53922170,874,281.68269000,541076.41136440,0
1613742300000,1920.20000000,1922.38000000,1918.68000000,1922.38000000,1038.88678000,1613742359999,1995054.29716570,757,585.89995000,1125148.51511090,0
1613742360000,1922.44000000,1924.13000000,1921.72000000,1922.82000000,817.70025000,1613742419999,1572338.76840430,637,391.43719000,752680.39650760,0
1613742420000,1922.92000000,1924.99000000,1921.27000000,1923.43000000,1607.88269000,1613742479999,3092740.51719140,823,725.96384000,1396481.66246260,0
1613742480000,1923.61000000,1925.19000000,1922.46000000,1924.99000000,1039.68083000,1613742539999,1999642.55170540,739,679.24866000,1306389.78585980,0
1613742540000,1925.00000000,1925.40000000,1923.03000000,1923.17000000,697.86520000,1613742599999,1342670.80643080,596,296.63320000,570736.28407270,0
1613742600000,1923.25000000,1923.70000000,1921.86000000,1922.55000000,895.23777000,1613742659999,1721404.20558640,828,319.08965000,613555.16974630,0
1613742660000,1922.56000000,1922.67000000,1920.71000000,1922.09000000,790.80074000,1613742719999,1519715.42125710,714,312.44588000,600488.89066180,0
1613742720000,1922.21000000,1922.21000000,1918.68000000,1920.88000000,1073.09217000,1613742779999,2061150.98888170,872,569.04869000,1093020.89431300,0
1613742780000,1920.87000000,1923.30000000,1920.71000000,1922.75000000,905.66435000,1613742839999,1740758.30766370,848,521.41992000,1002201.92214400,0
1613742840000,1922.75000000,1923.46000000,1921.03000000,1921.67000000,851.47148000,1613742899999,1636861.62606940,782,452.61359000,870114.55944630,0
1613742900000,1921.50000000,1922.98000000,1920.31000000,1921.34000000,843.01013000,1613742959999,1619715.79328000,995,411.27778000,790217.00621990,0
1613742960000,1921.41000000,1923.28000000,1921.00000000,1921.61000000,887.27476000,1613743019999,1705113.19384800,621,524.75863000,1008448.97691700,0
1613743020000,1921.60000000,1922.38000000,1920.98000000,1921.69000000,467.09003000,1613743079999,897485.95883330,489,246.37083000,473379.20530160,0
1613743080000,1921.55000000,1923.30000000,1921.00000000,1922.65000000,339.94483000,1613743139999,653454.17616020,445,111.77076000,214826.30022690,0
1613743140000,1922.66000000,1924.00000000,1922.16000000,1923.57000000,494.34566000,1613743199999,950627.81550410,505,192.98016000,371101.38644220,0
1613743200000,1923.67000000,1925.00000000,1923.10000000,1923.70000000,506.51501000,1613743259999,974534.30985510,725,230.13900000,442777.18486820,0
1613743260000,1923.70000000,1926.59000000,1923.69000000,1925.85000000,713.34164000,1613743319999,1373189.90145750,848,303.72495000,584666.13169110,0
1613743320000,1925.85000000,1925.98000000,1925.04000000,1925.29000000,267.68976000,1613743379999,515430.48050950,452,163.06812000,313985.85261890,0
1613743380000,1925.26000000,1925.59000000,1922.51000000,1922.75000000,630.41030000,1613743439999,1212941.37729640,674,172.79488000,332393.42721990,0
1613743440000,1923.21000000,1925.67000000,1923.13000000,1924.28000000,700.75700000,1613743499999,1348450.48234840,576,475.23188000,914435.35247910,0
1613743500000,1924.28000000,1925.21000000,1923.61000000,1924.96000000,521.76369000,1613743559999,1004028.67718990,606,297.77135000,573005.43857900,0
1613743560000,1924.97000000,1926.00000000,1924.80000000,1925.89000000,431.71347000,1613743619999,831171.79217340,504,222.45413000,428283.41136500,0
1613743620000,1925.95000000,1926.28000000,1925.00000000,1925.04000000,643.33949000,1613743679999,1238773.30852210,585,276.71649000,532849.93860060,0
1613743680000,1925.07000000,1926.67000000,1925.07000000,1926.03000000,250.24077000,1613743739999,481965.16420300,364,112.35489000,216400.99814600,0
1613743740000,1926.15000000,1927.32000000,1924.99000000,1925.78000000,700.08893000,1613743799999,1348276.38815840,591,267.36613000,514996.77279270,0
1613743800000,1925.78000000,1926.60000000,1925.47000000,1926.14000000,308.12915000,1613743859999,593514.64799970,404,170.30939000,328060.68636960,0
1613743860000,1926.17000000,1927.44000000,1926.17000000,1926.54000000,434.17008000,1613743919999,836549.61703600,537,271.61186000,523360.84209950,0
1613743920000,1926.66000000,1927.80000000,1926.35000000,1927.05000000,537.58678000,1613743979999,1036059.45087350,497,212.37621000,409351.82699460,0
1613743980000,1927.06000000,1927.32000000,1925.21000000,1925.79000000,412.52727000,1613744039999,794537.63369750,498,195.59286000,376708.79132410,0
1613744040000,1925.79000000,1925.79000000,1924.21000000,1925.27000000,865.72539000,1613744099999,1666684.15778150,732,311.69086000,600062.41260200,0
1613744100000,1925.25000000,1926.02000000,1922.78000000,1922.82000000,991.03574000,1613744159999,1907482.80618130,836,408.25610000,785745.01885970,0
1613744160000,1922.82000000,1923.10000000,1915.00000000,1915.47000000,1990.37641000,1613744219999,3818192.65421390,1996,806.30565000,1546800.93114410,0
1613744220000,1915.49000000,1919.00000000,1915.04000000,1917.30000000,1140.92036000,1613744279999,2187847.24430300,913,630.24107000,1208585.47528800,0
1613744280000,1917.31000000,1918.71000000,1915.57000000,1917.02000000,987.51760000,1613744339999,1892986.25569900,774,465.06365000,891475.02993350,0
1613744340000,1917.02000000,1917.02000000,1915.46000000,1915.80000000,691.04195000,1613744399999,1324248.51188530,701,149.16111000,285835.37199060,0
1613744400000,1915.80000000,1917.60000000,1915.80000000,1917.01000000,693.06957000,1613744459999,1328468.95431640,621,305.61937000,585797.44016090,0
1613744460000,1917.01000000,1917.16000000,1916.00000000,1916.23000000,231.36699000,1613744519999,443431.00985830,440,98.38869000,188572.01718180,0
1613744520000,1916.23000000,1916.55000000,1915.86000000,1916.00000000,382.41205000,1613744579999,732812.41969420,454,131.02146000,251068.92781530,0
1613744580000,1916.00000000,1916.64000000,1915.24000000,1916.16000000,426.68618000,1613744639999,817577.80797570,596,139.92762000,268134.72064500,0
1613744640000,1916.20000000,1916.47000000,1915.66000000,1916.13000000,216.86393000,1613744699999,415527.52780250,436,61.29121000,117441.54624030,0
1613744700000,1916.05000000,1917.55000000,1915.85000000,1917.19000000,750.24157000,1613744759999,1437904.07859930,662,355.86328000,682018.88607890,0
1613744760000,1917.27000000,1917.88000000,1915.79000000,1916.63000000,545.83747000,1613744819999,1046390.53692400,520,191.73099000,367602.42596870,0
1613744820000,1916.63000000,1918.03000000,1916.08000000,1917.73000000,728.45829000,1613744879999,1396495.89304920,608,309.22235000,592913.41329940,0
1613744880000,1917.72000000,1920.07000000,1917.53000000,1919.34000000,525.80223000,1613744939999,1008960.38369330,482,350.00765000,671621.75782300,0
1613744940000,1919.34000000,1919.36000000,1918.54000000,1919.00000000,211.80733000,1613744999999,406458.51662840,380,79.58715000,152726.13090820,0
1613745000000,1919.02000000,1919.80000000,1918.95000000,1919.53000000,382.23783000,1613745059999,733639.52098540,365,301.06245000,577842.07905230,0
1613745060000,1919.53000000,1920.00000000,1919.11000000,1919.12000000,346.50228000,1613745119999,665198.44377560,482,118.54200000,227567.13806170,0
1613745120000,1919.12000000,1919.13000000,1917.70000000,1917.70000000,354.97794000,1613745179999,680940.88071130,438,68.54668000,131490.44962240,0
1613745180000,1917.70000000,1917.84000000,1915.99000000,1917.65000000,510.97876000,1613745239999,979466.84341900,493,178.81708000,342785.85348170,0
1613745240000,1917.64000000,1917.64000000,1916.99000000,1917.51000000,345.96995000,1613745299999,663346.90116190,353,114.17460000,218907.20585440,0
1613745300000,1917.51000000,1919.55000000,1917.40000000,1919.47000000,333.93466000,1613745359999,640563.99529620,556,214.55266000,411579.36513590,0
1613745360000,1919.25000000,1919.68000000,1918.73000000,1919.00000000,434.82119000,1613745419999,834489.09281680,488,270.95298000,520003.53252980,0
1613745420000,1919.01000000,1921.79000000,1918.99000000,1921.39000000,523.24257000,1613745479999,1004566.33842680,583,211.54216000,406149.08207050,0
1613745480000,1921.40000000,1921.93000000,1919.22000000,1919.90000000,475.52488000,1613745539999,913356.11394810,551,168.08770000,322928.13043450,0
1613745540000,1919.90000000,1921.00000000,1919.56000000,1920.72000000,279.89259000,1613745599999,537542.77007090,443,66.82724000,128343.90944610,0
1613745600000,1920.75000000,1921.53000000,1920.75000000,1921.39000000,254.82486000,1613745659999,489590.80026870,374,137.09276000,263389.99636400,0
1613745660000,1921.39000000,1921.41000000,1920.47000000,1920.48000000,339.39979000,1613745719999,651959.53744460,441,178.29384000,342487.88618650,0
1613745720000,1920.47000000,1921.39000000,1920.47000000,1920.83000000,160.47440000,1613745779999,308239.37904190,295,79.21012000,152150.35246220,0
1613745780000,1920.83000000,1920.86000000,1920.36000000,1920.51000000,190.94773000,1613745839999,366715.46402750,321,79.84290000,153338.08657230,0
1613745840000,1920.51000000,1921.00000000,1920.00000000,1920.00000000,247.19642000,1613745899999,474733.87288110,371,145.82325000,280059.50654200,0
1613745900000,1920.13000000,1921.16000000,1920.13000000,1921.14000000,354.94178000,1613745959999,681719.52409720,454,172.13699000,330600.78727350,0
1613745960000,1921.14000000,1921.67000000,1920.54000000,1921.08000000,550.71574000,1613746019999,1057954.34054610,517,197.20888000,378889.85175440,0
1613746020000,1921.24000000,1922.36000000,1921.01000000,1922.11000000,262.88467000,1613746079999,505244.81443400,575,156.41898000,300628.43568440,0
1613746080000,1922.11000000,1925.26000000,1922.10000000,1924.42000000,695.12674000,1613746139999,1337447.61010910,753,468.95690000,902340.90973170,0
1613746140000,1924.15000000,1924.44000000,1921.64000000,1922.18000000,589.73383000,1613746199999,1134037.18812600,633,244.82814000,470816.02805630,0
1613746200000,1922.19000000,1922.60000000,1919.68000000,1921.21000000,841.00069000,1613746259999,1615688.16653930,838,341.52366000,656026.59920260,0
1613746260000,1921.13000000,1921.92000000,1921.05000000,1921.21000000,487.11669000,1613746319999,936048.75104510,534,256.19382000,492324.30490820,0
1613746320000,1921.21000000,1921.92000000,1920.12000000,1921.40000000,929.10063000,1613746379999,1785261.76674890,675,646.66810000,1242635.00134900,0
1613746380000,1921.40000000,1924.46000000,1921.20000000,1924.46000000,519.22977000,1613746439999,998218.08892330,651,377.65245000,726051.94109720,0
1613746440000,1924.47000000,1925.72000000,1923.43000000,1923.69000000,805.58412000,1613746499999,1550712.35056660,830,378.04521000,727732.79054480,0
1613746500000,1923.68000000,1923.69000000,1920.59000000,1920.69000000,427.04691000,1613746559999,820857.78688430,738,177.71918000,341577.26271260,0
1613746560000,1920.64000000,1922.35000000,1920.01000000,1920.58000000,711.25737000,1613746619999,1366312.60777640,739,351.76742000,675743.98034170,0
1613746620000,1920.58000000,1920.68000000,1919.40000000,1920.30000000,434.04354000,1613746679999,833440.55194980,708,209.85054000,402964.89614540,0
1613746680000,1920.30000000,1920.51000000,1919.00000000,1919.32000000,427.20226000,1613746739999,820267.11392710,697,110.54678000,212267.08105460,0
1613746740000,1919.03000000,1919.35000000,1915.20000000,1915.72000000,959.83847000,1613746799999,1840346.63474880,1002,506.16060000,970324.31569960,0
1613746800000,1915.71000000,1916.60000000,1914.11000000,1915.35000000,1168.38708000,1613746859999,2237778.86140210,1223,497.09284000,952166.92500010,0
1613746860000,1915.60000000,1919.07000000,1915.59000000,1918.86000000,559.05876000,1613746919999,1072141.42385100,669,342.96706000,657695.34457480,0
1613746920000,1918.66000000,1921.75000000,1918.66000000,1921.15000000,557.70614000,1613746979999,1070918.16269540,703,318.61247000,611851.89352720,0
1613746980000,1921.16000000,1923.72000000,1921.11000000,1922.32000000,552.89000000,1613747039999,1062945.13198540,751,377.55993000,725865.29816580,0
1613747040000,1922.55000000,1922.61000000,1920.00000000,1920.01000000,375.02056000,1613747099999,720302.71163550,539,179.63272000,345026.81378530,0
1613747100000,1920.01000000,1921.34000000,1920.00000000,1920.95000000,239.75321000,1613747159999,460548.29695390,549,86.03540000,165269.35051100,0
1613747160000,1920.95000000,1922.54000000,1920.00000000,1920.00000000,482.58386000,1613747219999,927141.77233150,609,134.69174000,258801.51553080,0
1613747220000,1920.01000000,1920.95000000,1919.00000000,1920.14000000,801.42164000,1613747279999,1538642.23821620,604,308.56931000,592309.56977670,0
1613747280000,1920.14000000,1920.14000000,1914.35000000,1916.29000000,986.37225000,1613747339999,1890743.11641090,892,369.81057000,708866.90390480,0
1613747340000,1916.27000000,1917.91000000,1915.67000000,1917.49000000,404.91229000,1613747399999,776228.12086730,488,179.47130000,344071.92286040,0
1613747400000,1917.48000000,1919.37000000,1917.48000000,1918.07000000,414.08732000,1613747459999,794467.88352560,503,184.43022000,353844.10837990,0
1613747460000,1918.14000000,1918.50000000,1917.56000000,1917.99000000,335.97284000,1613747519999,644433.51549200,492,192.86228000,369948.12646240,0
1613747520000,1917.99000000,1919.15000000,1917.99000000,1919.03000000,396.11529000,1613747579999,760058.03867170,492,226.01656000,433668.97281360,0
1613747580000,1919.05000000,1919.07000000,1917.08000000,1917.40000000,553.17484000,1613747639999,1061188.84992650,460,128.92346000,247263.62760530,0
1613747640000,1917.27000000,1917.31000000,1915.55000000,1916.59000000,326.04020000,1613747699999,624872.58477200,508,138.33915000,265101.87520880,0
1613747700000,1916.59000000,1917.66000000,1916.26000000,1917.58000000,403.70916000,1613747759999,773922.46280480,473,143.69303000,275467.10594340,0
1613747760000,1917.58000000,1919.31000000,1917.31000000,1919.16000000,656.18864000,1613747819999,1258631.74963750,539,324.07736000,621662.70576820,0
1613747820000,1919.20000000,1920.12000000,1918.16000000,1919.77000000,680.66295000,1613747879999,1306557.51432290,671,268.48321000,515357.01686220,0
1613747880000,1919.76000000,1919.99000000,1918.64000000,1918.65000000,341.93363000,1613747939999,656267.04243830,480,135.58474000,260234.69883680,0
1613747940000,1918.65000000,1919.78000000,1918.35000000,1918.64000000,367.72541000,1613747999999,705651.32112000,527,148.42538000,284821.72448820,0
1613748000000,1918.64000000,1922.06000000,1918.63000000,1921.71000000,445.50442000,1613748059999,855691.65654840,557,271.09832000,520736.16149490,0
1613748060000,1921.72000000,1923.01000000,1921.71000000,1922.52000000,646.62612000,1613748119999,1243030.30182420,711,483.20746000,928894.27279340,0
1613748120000,1922.76000000,1925.00000000,1922.28000000,1923.97000000,482.68132000,1613748179999,928565.91509660,580,270.96279000,521279.54430810,0
1613748180000,1923.99000000,1924.99000000,1922.58000000,1924.93000000,625.01839000,1613748239999,1202428.26280310,565,317.01931000,609842.64639860,0
1613748240000,1924.98000000,1925.93000000,1924.03000000,1925.55000000,321.37446000,1613748299999,618578.56224650,549,185.73646000,357515.79807590,0
1613748300000,1925.38000000,1927.00000000,1925.00000000,1925.58000000,739.47172000,1613748359999,1424200.42198250,754,414.04875000,797535.91364950,0
1613748360000,1925.58000000,1926.88000000,1925.44000000,1926.63000000,340.82157000,1613748419999,656518.25916700,529,142.35056000,274211.33466940,0
1613748420000,1926.63000000,1926.93000000,1924.90000000,1925.68000000,624.59714000,1613748479999,1202795.89974810,858,136.23970000,262349.37487880,0
1613748480000,1925.67000000,1926.44000000,1925.00000000,1926.08000000,256.76201000,1613748539999,494427.63859040,546,143.80702000,276915.01536090,0
1613748540000,1926.33000000,1929.55000000,1926.33000000,1929.19000000,1037.02241000,1613748599999,1999701.75481780,986,631.01547000,1216626.53085820,0
1613748600000,1929.17000000,1931.28000000,1928.99000000,1931.00000000,1855.80481000,1613748659999,3583128.86735650,1164,1432.09503000,2765095.41399530,0
1613748660000,1931.01000000,1932.00000000,1928.05000000,1928.72000000,1626.36634000,1613748719999,3139317.95723050,1075,363.65348000,702173.80803010,0
1613748720000,1928.90000000,1930.96000000,1928.90000000,1930.51000000,422.39131000,1613748779999,815351.97658860,650,198.89299000,383911.43720190,0
1613748780000,1930.50000000,1933.01000000,1930.50000000,1933.00000000,666.39870000,1613748839999,1287181.63378510,832,409.09894000,790273.92285640,0
1613748840000,1933.00000000,1935.00000000,1932.26000000,1934.82000000,993.96709000,1613748899999,1921969.39322990,1088,671.70624000,1298875.83099180,0
1613748900000,1934.82000000,1938.70000000,1934.55000000,1936.89000000,1501.32490000,1613748959999,2907978.91137670,1649,1053.89291000,2041539.63298550,0
1613748960000,1936.93000000,1939.50000000,1936.93000000,1939.09000000,693.09777000,1613749019999,1343578.33356140,991,446.02414000,864709.43939590,0
1613749020000,1939.09000000,1939.50000000,1936.31000000,1937.49000000,1091.12097000,1613749079999,2114035.70250000,1023,410.63312000,795607.79289850,0
1613749080000,1937.48000000,1938.21000000,1936.33000000,1936.59000000,900.85544000,1613749139999,1745348.01822370,807,358.43204000,694533.36224080,0
1613749140000,1936.48000000,1936.69000000,1932.26000000,1934.89000000,664.61922000,1613749199999,1285697.83503340,861,229.16514000,443390.59100980,0
1613749200000,1934.89000000,1936.60000000,1933.93000000,1934.81000000,996.81269000,1613749259999,1929086.09712400,793,444.83806000,861086.78953930,0
1613749260000,1935.01000000,1935.36000000,1932.00000000,1933.79000000,812.01015000,1613749319999,1570267.13533010,651,313.20894000,605765.56296040,0
1613749320000,1933.49000000,1934.04000000,1930.64000000,1931.53000000,882.52362000,1613749379999,1705404.97861060,722,393.86182000,761155.06452180,0
1613749380000,1930.91000000,1935.30000000,1930.00000000,1933.81000000,1062.68782000,1613749439999,2053868.87911430,805,450.88949000,871611.67409060,0
1613749440000,1934.03000000,1936.38000000,1932.77000000,1935.50000000,955.32218000,1613749499999,1848135.73602720,766,496.48858000,960563.37298860,0
1613749500000,1935.50000000,1936.76000000,1932.77000000,1935.04000000,1054.08257000,1613749559999,2039492.82300780,804,468.51539000,906725.65439360,0
1613749560000,1935.04000000,1935.69000000,1932.08000000,1934.60000000,1079.24234000,1613749619999,2087388.94686290,773,432.14165000,835984.44324020,0
