Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613561040000,1808.90000000,1810.36000000,1808.57000000,1810.35000000,395.16074000,1613561099999,715106.43756160,472,289.28436000,523503.92320860,0
1613561100000,1810.35000000,1811.98000000,1810.01000000,1810.09000000,753.91862000,1613561159999,1365346.90810230,665,397.26672000,719445.15613230,0
1613561160000,1810.33000000,1812.00000000,1809.26000000,1811.99000000,404.53865000,1613561219999,732363.27002040,587,143.80416000,260337.44978640,0
1613561220000,1811.99000000,1812.44000000,1810.22000000,1810.39000000,419.57884000,1613561279999,760135.50795470,515,233.84227000,423653.79482800,0
1613561280000,1810.29000000,1811.83000000,1809.37000000,1810.66000000,350.84309000,1613561339999,635270.90288460,366,95.46094000,172859.91931740,0
1613561340000,1810.66000000,1810.79000000,1809.20000000,1810.26000000,191.55611000,1613561399999,346725.56172360,322,106.94156000,193550.82971780,0
1613561400000,1810.26000000,1811.00000000,1809.72000000,1810.99000000,389.45929000,1613561459999,705143.42330290,456,167.22179000,302732.50827950,0
1613561460000,1811.00000000,1811.51000000,1808.36000000,1808.38000000,429.97017000,1613561519999,778306.69334480,512,177.83257000,321876.98318480,0
1613561520000,1808.37000000,1809.24000000,1806.82000000,1808.69000000,325.04061000,1613561579999,587685.05816600,407,166.45796000,300932.52437770,0
1613561580000,1808.67000000,1809.04000000,1805.51000000,1805.52000000,366.31728000,1613561639999,661948.02108750,515,138.20468000,249732.65597790,0
1613561640000,1805.51000000,1805.77000000,1804.32000000,1804.91000000,376.79871000,1613561699999,680141.95728460,490,174.28010000,314599.80196490,0
1613561700000,1804.92000000,1807.85000000,1804.92000000,1805.80000000,585.87874000,1613561759999,1058227.72677490,513,366.31058000,661649.65057740,0
1613561760000,1805.86000000,1806.93000000,1805.70000000,1806.34000000,242.14088000,1613561819999,437383.73646720,313,130.11315000,235020.23959880,0
1613561820000,1806.24000000,1806.84000000,1805.29000000,1805.95000000,369.78863000,1613561879999,667884.67378850,409,169.12223000,305462.67718830,0
1613561880000,1805.83000000,1806.99000000,1805.71000000,1806.75000000,393.35941000,1613561939999,710493.22325820,373,284.70780000,514239.69178700,0
1613561940000,1806.76000000,1809.90000000,1806.45000000,1809.81000000,498.73029000,1613561999999,901874.91804240,449,308.37840000,557605.81048570,0
1613562000000,1809.89000000,1811.22000000,1809.88000000,1811.09000000,567.93954000,1613562059999,1028377.40916140,571,386.31577000,699490.86209040,0
1613562060000,1811.09000000,1811.09000000,1809.30000000,1811.02000000,246.42544000,1613562119999,446115.23471000,374,97.25787000,176068.17417300,0
1613562120000,1811.01000000,1811.45000000,1809.67000000,1809.69000000,225.92288000,1613562179999,409117.24542330,313,64.37563000,116578.69774560,0
1613562180000,1809.69000000,1810.97000000,1809.69000000,1810.90000000,274.07591000,1613562239999,496233.50869350,360,145.39335000,263246.85334220,0
1613562240000,1810.93000000,1811.10000000,1810.00000000,1810.52000000,307.28570000,1613562299999,556410.97643680,375,165.65527000,299959.97872520,0
1613562300000,1810.75000000,1812.52000000,1810.66000000,1811.28000000,520.80957000,1613562359999,943614.51078800,501,360.06616000,652396.92959940,0
1613562360000,1811.27000000,1813.55000000,1811.27000000,1812.09000000,524.12567000,1613562419999,950105.86632850,602,326.02057000,591071.00452160,0
1613562420000,1812.10000000,1812.53000000,1810.74000000,1811.06000000,321.74365000,1613562479999,582821.79484620,509,185.63657000,336259.41407380,0
1613562480000,1811.37000000,1813.87000000,1811.07000000,1812.98000000,345.05466000,1613562539999,625360.88353120,487,214.40311000,388564.06459860,0
1613562540000,1813.26000000,1814.45000000,1812.86000000,1813.52000000,364.95023000,1613562599999,661953.19177130,542,122.92306000,222964.73760720,0
1613562600000,1813.62000000,1814.45000000,1812.87000000,1813.47000000,326.04367000,1613562659999,591300.60723650,431,216.14970000,392026.26315960,0
1613562660000,1813.46000000,1813.47000000,1809.62000000,1810.46000000,480.93463000,1613562719999,870955.22314110,534,266.77015000,483088.08501850,0
1613562720000,1810.66000000,1814.51000000,1810.44000000,1813.36000000,208.41613000,1613562779999,377829.57683180,417,102.45708000,185731.76260180,0
1613562780000,1813.35000000,1813.82000000,1811.97000000,1813.04000000,241.18332000,1613562839999,437249.73846200,410,110.03627000,199490.97263910,0
1613562840000,1813.04000000,1813.82000000,1811.90000000,1812.75000000,264.75450000,1613562899999,479963.19130270,353,147.39660000,267221.76010770,0
1613562900000,1812.57000000,1813.24000000,1810.41000000,1810.46000000,366.06884000,1613562959999,663320.33352430,446,147.53885000,267315.88567730,0
1613562960000,1810.43000000,1811.07000000,1807.25000000,1807.39000000,641.47972000,1613563019999,1160301.53953340,708,222.31752000,402110.18159600,0
1613563020000,1807.39000000,1810.65000000,1806.93000000,1810.05000000,708.99282000,1613563079999,1282624.00840750,636,397.71706000,719460.82657060,0
1613563080000,1810.04000000,1810.05000000,1807.79000000,1808.12000000,316.68207000,1613563139999,572811.19165590,423,88.25855000,159637.02217010,0
1613563140000,1808.12000000,1809.48000000,1807.06000000,1807.60000000,320.08344000,1613563199999,578748.66717210,492,93.32183000,168751.04280200,0
1613563200000,1807.60000000,1810.24000000,1806.18000000,1810.20000000,666.72304000,1613563259999,1205703.57958680,822,388.12385000,701894.19190860,0
1613563260000,1810.23000000,1811.99000000,1808.38000000,1809.13000000,596.50378000,1613563319999,1079915.96302980,544,186.55843000,337710.83802120,0
1613563320000,1809.13000000,1811.48000000,1809.00000000,1809.35000000,462.59715000,1613563379999,837301.09113820,545,230.88176000,417927.89251380,0
1613563380000,1809.35000000,1810.83000000,1809.11000000,1810.73000000,339.19403000,1613563439999,613856.51488260,422,69.61131000,125993.32585380,0
1613563440000,1810.72000000,1812.00000000,1810.39000000,1811.05000000,415.44382000,1613563499999,752486.44223760,463,214.07218000,387763.94258140,0
1613563500000,1811.06000000,1812.00000000,1810.45000000,1811.00000000,487.93530000,1613563559999,884057.25428340,433,370.86230000,671966.41085240,0
1613563560000,1811.00000000,1812.00000000,1808.98000000,1810.48000000,611.72448000,1613563619999,1107556.71448770,553,207.78950000,376211.91317080,0
1613563620000,1810.49000000,1812.66000000,1810.48000000,1812.17000000,862.71136000,1613563679999,1562843.32300280,685,401.47145000,727285.58214760,0
1613563680000,1812.18000000,1812.39000000,1810.99000000,1812.15000000,527.97464000,1613563739999,956506.72781010,469,223.92104000,405695.76857530,0
1613563740000,1812.15000000,1812.64000000,1810.85000000,1812.53000000,574.93729000,1613563799999,1041747.85572520,520,296.24481000,536801.22254380,0
1613563800000,1812.52000000,1813.69000000,1812.32000000,1812.99000000,623.05400000,1613563859999,1129612.03638690,609,315.58263000,572166.11992530,0
1613563860000,1812.99000000,1813.82000000,1812.36000000,1813.13000000,484.73977000,1613563919999,878917.93950030,487,246.74040000,447447.70776310,0
1613563920000,1813.05000000,1814.90000000,1813.04000000,1814.75000000,668.97262000,1613563979999,1213581.37505810,614,420.12573000,762114.88560150,0
1613563980000,1814.65000000,1815.01000000,1814.10000000,1814.51000000,851.88987000,1613564039999,1545995.06649770,719,644.92075000,1170397.44086200,0
1613564040000,1814.52000000,1815.90000000,1814.14000000,1815.81000000,419.84507000,1613564099999,762131.49129040,589,241.10815000,437679.58721730,0
1613564100000,1815.88000000,1818.88000000,1815.83000000,1818.87000000,1142.53197000,1613564159999,2075956.37432670,1139,766.75952000,1393192.27687030,0
1613564160000,1818.87000000,1820.00000000,1818.30000000,1819.99000000,2105.23399000,1613564219999,3830578.33230380,1268,1683.16732000,3062678.72478870,0
1613564220000,1820.00000000,1821.35000000,1819.65000000,1821.32000000,1299.50229000,1613564279999,2366068.69605090,1105,751.73015000,1368680.55721120,0
1613564280000,1821.32000000,1821.88000000,1821.00000000,1821.88000000,1165.57246000,1613564339999,2122853.78013260,791,602.42929000,1097282.42142260,0
1613564340000,1821.87000000,1823.83000000,1821.87000000,1823.80000000,1559.88210000,1613564399999,2843217.40453490,1674,1029.22938000,1876050.22811260,0
1613564400000,1823.81000000,1825.00000000,1822.64000000,1824.68000000,1673.42028000,1613564459999,3052578.11229050,1631,1302.63696000,2376387.20273510,0
1613564460000,1824.68000000,1827.84000000,1824.37000000,1826.88000000,2746.96443000,1613564519999,5015530.65434150,2337,2276.35673000,4156278.11877030,0
1613564520000,1826.86000000,1826.86000000,1824.24000000,1825.17000000,991.59546000,1613564579999,1809799.30990350,968,521.63226000,952009.80607810,0
1613564580000,1825.17000000,1827.14000000,1825.05000000,1826.97000000,1029.30848000,1613564639999,1880048.48635910,847,566.36958000,1034527.87292140,0
1613564640000,1826.97000000,1829.45000000,1825.67000000,1827.25000000,1688.32478000,1613564699999,3085935.56795820,2925,916.39992000,1675072.94295030,0
1613564700000,1827.36000000,1832.00000000,1827.09000000,1831.74000000,2453.59836000,1613564759999,4490479.30166450,2894,1950.42128000,3569460.79693670,0
1613564760000,1831.75000000,1832.58000000,1829.10000000,1831.97000000,1473.33520000,1613564819999,2697562.61075160,1603,812.41127000,1487504.40755580,0
1613564820000,1831.97000000,1834.00000000,1831.96000000,1833.74000000,1760.21720000,1613564879999,3226678.21749520,1820,1207.06386000,2212673.79203260,0
1613564880000,1833.75000000,1835.00000000,1833.02000000,1833.93000000,2771.58822000,1613564939999,5084643.34957990,2344,1786.90851000,3278499.09362160,0
1613564940000,1833.93000000,1837.00000000,1833.64000000,1837.00000000,3173.30003000,1613564999999,5825289.37932950,2617,2803.17024000,5145854.85679380,0
1613565000000,1836.91000000,1838.40000000,1833.16000000,1833.64000000,2630.95844000,1613565059999,4831201.76132560,2967,1467.03681000,2694109.23698250,0
1613565060000,1833.64000000,1838.30000000,1833.21000000,1837.42000000,1784.00747000,1613565119999,3274907.09313530,1524,1149.90705000,2110822.49307410,0
1613565120000,1837.42000000,1838.61000000,1835.00000000,1835.97000000,1185.85890000,1613565179999,2178222.13457060,1051,884.17305000,1624061.06973330,0
1613565180000,1835.77000000,1838.25000000,1835.64000000,1837.98000000,858.82209000,1613565239999,1577921.34311010,870,531.36262000,976277.72889770,0
1613565240000,1837.53000000,1840.00000000,1837.52000000,1840.00000000,2394.20727000,1613565299999,4404948.60488750,2471,2078.75615000,3824624.66137240,0
1613565300000,1840.00000000,1840.00000000,1835.57000000,1836.86000000,1811.04949000,1613565359999,3329745.38407940,1544,872.49679000,1604467.95856130,0
1613565360000,1836.86000000,1839.37000000,1836.72000000,1838.39000000,880.84997000,1613565419999,1619412.78917100,973,519.00875000,954186.80135390,0
1613565420000,1838.40000000,1839.71000000,1837.95000000,1839.09000000,728.90434000,1613565479999,1340409.89816830,850,387.65620000,712912.65641020,0
1613565480000,1839.10000000,1842.24000000,1837.38000000,1841.87000000,3266.01624000,1613565539999,6009578.05703210,2136,2459.38744000,4525149.92980540,0
1613565540000,1841.71000000,1842.32000000,1840.00000000,1841.91000000,996.46191000,1613565599999,1834877.82094010,994,345.97490000,637050.02294530,0
1613565600000,1841.70000000,1842.16000000,1838.69000000,1840.00000000,1454.27441000,1613565659999,2676299.64437610,1222,881.02829000,1621307.81002260,0
1613565660000,1840.06000000,1840.59000000,1838.37000000,1839.24000000,993.22676000,1613565719999,1827136.68668100,990,340.61293000,626641.40222270,0
1613565720000,1839.35000000,1839.61000000,1833.72000000,1837.20000000,1720.66062000,1613565779999,3160160.27705250,1830,926.23630000,1701269.99764500,0
1613565780000,1837.21000000,1837.88000000,1834.26000000,1836.50000000,1095.91905000,1613565839999,2011867.97741290,1178,515.23156000,945883.26520660,0
1613565840000,1836.22000000,1836.85000000,1834.62000000,1835.54000000,921.49914000,1613565899999,1691673.16356860,953,604.01693000,1108920.64020690,0
1613565900000,1835.54000000,1835.87000000,1827.09000000,1828.23000000,1368.67810000,1613565959999,2507326.54233530,1823,647.74800000,1186753.21072780,0
1613565960000,1828.23000000,1832.00000000,1825.51000000,1825.60000000,1016.13429000,1613566019999,1859286.59684080,1400,502.83473000,920266.94482050,0
1613566020000,1825.53000000,1828.91000000,1824.68000000,1826.71000000,1199.51150000,1613566079999,2190920.28870010,1168,464.23827000,848182.41731230,0
1613566080000,1826.80000000,1826.99000000,1822.59000000,1822.89000000,811.54384000,1613566139999,1481056.15915150,1177,365.55013000,667171.28374580,0
1613566140000,1822.89000000,1823.30000000,1821.00000000,1822.65000000,1280.87835000,1613566199999,2334100.46139960,1539,556.15232000,1013567.74144440,0
1613566200000,1822.75000000,1828.00000000,1822.75000000,1828.00000000,1192.35918000,1613566259999,2177379.71293700,1000,729.78703000,1332609.11708800,0
1613566260000,1828.00000000,1829.11000000,1824.99000000,1828.24000000,756.42898000,1613566319999,1381911.30670740,880,407.11590000,743859.09264740,0
1613566320000,1828.06000000,1828.37000000,1823.48000000,1824.44000000,963.04267000,1613566379999,1757963.50392100,1037,408.37700000,745636.85801060,0
1613566380000,1824.60000000,1824.65000000,1818.00000000,1818.56000000,2656.66399000,1613566439999,4834969.46349750,1803,1543.65180000,2808772.35301270,0
1613566440000,1818.49000000,1821.67000000,1817.00000000,1821.19000000,1182.17556000,1613566499999,2149944.27419570,1325,750.88750000,1365695.04393440,0
1613566500000,1821.24000000,1824.44000000,1819.87000000,1820.81000000,1171.04010000,1613566559999,2133690.13335050,1170,530.25997000,966236.96400060,0
1613566560000,1820.89000000,1824.58000000,1820.29000000,1824.17000000,604.25766000,1613566619999,1101378.60171800,685,392.70189000,715824.56934020,0
1613566620000,1824.28000000,1826.49000000,1822.69000000,1822.90000000,772.49846000,1613566679999,1409081.63793170,999,351.41660000,641060.46519330,0
1613566680000,1823.04000000,1827.27000000,1823.03000000,1827.26000000,463.56294000,1613566739999,845894.99592810,650,232.01232000,423377.68836110,0
1613566740000,1827.26000000,1827.68000000,1822.64000000,1825.19000000,708.24803000,1613566799999,1292514.61622410,720,380.22429000,693970.04538780,0
1613566800000,1825.20000000,1829.69000000,1825.20000000,1829.26000000,561.89682000,1613566859999,1027186.16967510,823,393.52318000,719359.73182800,0
1613566860000,1829.26000000,1830.48000000,1825.31000000,1828.58000000,1162.99579000,1613566919999,2126133.77772430,1190,660.15564000,1206934.96909550,0
1613566920000,1828.75000000,1829.25000000,1825.10000000,1826.21000000,666.34814000,1613566979999,1217497.28557950,646,281.01735000,513509.60211060,0
1613566980000,1826.33000000,1826.36000000,1822.33000000,1824.56000000,464.43541000,1613567039999,847323.87739700,570,132.64713000,241985.98955240,0
1613567040000,1824.56000000,1824.85000000,1821.51000000,1822.63000000,638.09230000,1613567099999,1163100.42887890,626,246.13177000,448600.47396440,0
1613567100000,1822.77000000,1823.62000000,1821.69000000,1822.93000000,1025.38707000,1613567159999,1868776.12434480,575,582.55650000,1061790.68888520,0
1613567160000,1822.80000000,1825.39000000,1811.87000000,1813.73000000,2952.84345000,1613567219999,5369916.43404620,2358,1176.70033000,2140084.92920580,0
1613567220000,1813.36000000,1817.94000000,1812.89000000,1816.83000000,1810.65750000,1613567279999,3287848.91413200,1274,1045.67310000,1898616.89676080,0
1613567280000,1816.78000000,1819.33000000,1816.23000000,1817.44000000,654.52316000,1613567339999,1189942.58133180,680,364.15992000,662093.84432910,0
1613567340000,1817.43000000,1820.34000000,1816.00000000,1818.13000000,441.31716000,1613567399999,802428.32271370,572,228.65090000,415800.66163780,0
1613567400000,1818.13000000,1821.44000000,1817.59000000,1820.19000000,577.15909000,1613567459999,1050204.80968330,561,265.43232000,482930.72609040,0
1613567460000,1819.97000000,1822.00000000,1818.06000000,1821.53000000,467.50306000,1613567519999,850907.72547050,523,281.61952000,512623.85538030,0
1613567520000,1821.53000000,1822.87000000,1821.53000000,1821.62000000,448.31617000,1613567579999,816920.01823080,635,213.72273000,389462.14407120,0
1613567580000,1821.62000000,1823.56000000,1820.41000000,1823.56000000,402.50453000,1613567639999,733371.20373130,619,264.44254000,481812.45123750,0
1613567640000,1823.44000000,1823.44000000,1820.05000000,1820.23000000,556.47634000,1613567699999,1013887.96566480,453,300.88764000,548210.07729130,0
1613567700000,1820.61000000,1825.00000000,1820.60000000,1824.54000000,600.20743000,1613567759999,1094099.76896440,564,391.77757000,714104.63740960,0
1613567760000,1824.61000000,1825.00000000,1821.48000000,1822.87000000,1290.79328000,1613567819999,2353617.66168730,726,461.37663000,841205.29006110,0
1613567820000,1822.72000000,1823.56000000,1821.28000000,1823.01000000,355.64740000,1613567879999,648249.59661780,382,161.69615000,294701.16332160,0
1613567880000,1823.01000000,1823.56000000,1822.45000000,1823.34000000,279.42647000,1613567939999,509401.51892200,405,144.01802000,262557.26811050,0
1613567940000,1823.35000000,1824.30000000,1822.93000000,1823.79000000,193.31841000,1613567999999,352523.46824300,295,79.74499000,145427.29024430,0
1613568000000,1823.78000000,1823.78000000,1818.60000000,1819.27000000,728.57782000,1613568059999,1326501.85397410,603,267.22384000,486470.85062100,0
1613568060000,1819.26000000,1820.96000000,1818.19000000,1819.22000000,661.10060000,1613568119999,1202843.03753400,601,324.14908000,589731.68621020,0
1613568120000,1819.45000000,1819.45000000,1815.54000000,1816.90000000,527.04238000,1613568179999,957756.88060620,695,210.57330000,382572.40026840,0
1613568180000,1816.69000000,1817.24000000,1812.55000000,1814.83000000,1120.02286000,1613568239999,2032851.44505580,833,218.44347000,396591.07145800,0
1613568240000,1814.94000000,1815.64000000,1813.64000000,1815.02000000,536.58065000,1613568299999,973873.08189860,502,276.94035000,502638.85564490,0
1613568300000,1815.23000000,1817.36000000,1814.79000000,1817.00000000,320.81186000,1613568359999,582701.25818030,385,215.25844000,390996.91382360,0
1613568360000,1817.11000000,1817.36000000,1813.38000000,1813.76000000,464.05734000,1613568419999,842184.86946800,534,180.78335000,328054.44446170,0
1613568420000,1813.75000000,1813.75000000,1808.87000000,1811.84000000,1838.30384000,1613568479999,3328259.92024090,1887,674.22207000,1220718.38444390,0
1613568480000,1811.93000000,1811.93000000,1808.77000000,1811.60000000,490.24928000,1613568539999,887560.54552220,624,221.16387000,400345.24656790,0
1613568540000,1811.62000000,1814.79000000,1811.18000000,1813.39000000,682.02407000,1613568599999,1236545.50881640,660,360.55346000,653666.30341240,0
1613568600000,1813.67000000,1817.32000000,1813.43000000,1816.09000000,616.40378000,1613568659999,1119234.10056700,645,457.41023000,830552.93149770,0
1613568660000,1816.09000000,1816.36000000,1809.31000000,1809.42000000,666.29910000,1613568719999,1206976.07725830,653,186.38821000,337692.61133570,0
1613568720000,1809.42000000,1810.25000000,1807.00000000,1809.46000000,665.51411000,1613568779999,1203579.90923300,956,214.86896000,388633.83568880,0
1613568780000,1809.72000000,1811.80000000,1805.85000000,1806.36000000,1127.41449000,1613568839999,2037732.47025360,991,361.34106000,653351.30549270,0
1613568840000,1806.36000000,1809.40000000,1804.00000000,1807.09000000,1240.63264000,1613568899999,2240303.72821530,1171,564.50353000,1019500.27112040,0
1613568900000,1807.09000000,1810.00000000,1806.96000000,1809.96000000,411.26979000,1613568959999,743957.70323220,606,248.04104000,448685.52317310,0
1613568960000,1810.00000000,1811.71000000,1809.99000000,1811.31000000,359.05145000,1613569019999,650104.66722370,448,270.32377000,489433.50542660,0
1613569020000,1811.36000000,1812.40000000,1810.60000000,1812.40000000,637.34984000,1613569079999,1154612.85253970,600,396.16569000,717682.61579490,0
1613569080000,1812.13000000,1813.33000000,1809.36000000,1811.34000000,472.88596000,1613569139999,856535.99305810,564,270.97416000,490821.99012080,0
1613569140000,1811.35000000,1813.54000000,1811.35000000,1812.81000000,235.80496000,1613569199999,427474.69205330,344,65.66561000,119039.21778030,0
1613569200000,1812.66000000,1813.75000000,1812.00000000,1813.05000000,477.07752000,1613569259999,864814.74702500,508,183.64542000,332861.76865200,0
1613569260000,1812.93000000,1815.88000000,1812.35000000,1814.60000000,382.03889000,1613569319999,693290.93461940,549,228.11238000,413959.71296210,0
1613569320000,1814.69000000,1815.67000000,1813.59000000,1814.51000000,365.08500000,1613569379999,662494.79576750,449,184.55843000,334916.13706060,0
1613569380000,1814.39000000,1816.00000000,1813.74000000,1815.96000000,320.61684000,1613569439999,581846.50314330,392,208.92741000,379132.46975790,0
1613569440000,1815.96000000,1816.30000000,1814.05000000,1814.78000000,372.79738000,1613569499999,676617.58615670,444,222.65887000,404133.56902860,0
1613569500000,1814.78000000,1816.32000000,1814.59000000,1814.59000000,184.84524000,1613569559999,335584.77357390,359,90.22626000,163806.48272390,0
1613569560000,1814.56000000,1815.86000000,1814.00000000,1814.64000000,244.20577000,1613569619999,443127.60896110,353,90.41439000,164069.63781740,0
1613569620000,1814.64000000,1815.04000000,1813.70000000,1814.59000000,396.31248000,1613569679999,719078.94654160,396,211.05712000,382961.68444930,0
1613569680000,1814.60000000,1816.81000000,1814.60000000,1815.16000000,271.74059000,1613569739999,493372.06470900,462,128.32590000,233004.25134090,0
1613569740000,1815.16000000,1819.00000000,1815.03000000,1818.90000000,426.66305000,1613569799999,775511.47904710,652,235.48211000,427963.55173790,0
1613569800000,1818.84000000,1819.65000000,1818.49000000,1819.64000000,289.03968000,1613569859999,525786.68412100,393,187.04127000,340252.93268810,0
1613569860000,1819.51000000,1820.75000000,1819.08000000,1820.20000000,454.29311000,1613569919999,826834.82244380,563,240.68142000,438048.31011820,0
1613569920000,1820.20000000,1821.00000000,1819.25000000,1819.69000000,457.40755000,1613569979999,832486.02589100,543,238.74358000,434517.47817950,0
1613569980000,1819.79000000,1823.50000000,1819.79000000,1822.34000000,298.42186000,1613570039999,543678.53925020,569,150.25403000,273759.12881700,0
1613570040000,1822.34000000,1823.56000000,1820.68000000,1820.68000000,410.16713000,1613570099999,747346.63919040,578,208.47528000,379841.57929250,0
1613570100000,1820.63000000,1823.87000000,1820.63000000,1823.15000000,327.29044000,1613570159999,596451.91351480,491,205.92498000,375268.29633990,0
1613570160000,1823.16000000,1827.82000000,1823.16000000,1826.80000000,1896.65727000,1613570219999,3462844.34443820,1468,1107.05934000,2020943.67479360,0
1613570220000,1826.80000000,1826.93000000,1824.55000000,1824.70000000,434.77315000,1613570279999,793818.45399800,603,241.98779000,441864.40291500,0
1613570280000,1824.70000000,1825.80000000,1823.40000000,1825.42000000,455.37568000,1613570339999,830814.71656280,573,213.90996000,390340.85149060,0
1613570340000,1825.42000000,1825.83000000,1823.00000000,1823.80000000,396.03885000,1613570399999,722418.67065540,597,143.64913000,262018.37380320,0
1613570400000,1823.75000000,1827.37000000,1823.72000000,1826.45000000,551.70049000,1613570459999,1007377.21847690,605,230.93733000,421665.52999080,0
1613570460000,1826.56000000,1826.57000000,1824.08000000,1824.93000000,420.11495000,1613570519999,766825.08819840,454,203.79641000,371982.91016490,0
1613570520000,1825.00000000,1825.88000000,1824.01000000,1824.24000000,254.95772000,1613570579999,465256.83362240,421,98.04675000,178928.70051960,0
1613570580000,1824.23000000,1824.92000000,1820.63000000,1821.00000000,1642.43315000,1613570639999,2991765.34552000,783,946.36747000,1723525.75542570,0
1613570640000,1820.96000000,1823.31000000,1820.96000000,1822.29000000,495.37448000,1613570699999,902565.33703300,454,315.52459000,574906.62022340,0
1613570700000,1822.29000000,1823.15000000,1821.35000000,1822.26000000,386.45767000,1613570759999,704329.27871810,399,142.18579000,259145.48939880,0
1613570760000,1822.24000000,1822.35000000,1819.34000000,1821.88000000,421.42592000,1613570819999,767384.68408600,562,195.26282000,355538.67451640,0
1613570820000,1821.89000000,1822.78000000,1820.48000000,1821.05000000,477.79444000,1613570879999,870440.70678450,521,258.98527000,471878.88585480,0
1613570880000,1821.04000000,1822.29000000,1819.90000000,1822.20000000,594.09049000,1613570939999,1081816.73930770,589,220.49577000,401507.15482780,0
1613570940000,1822.19000000,1822.65000000,1819.54000000,1819.60000000,681.62990000,1613570999999,1241502.38718380,531,177.45004000,323148.23062820,0
1613571000000,1819.78000000,1820.00000000,1817.54000000,1819.68000000,758.39106000,1613571059999,1379560.59403230,594,238.41907000,433809.78302390,0
1613571060000,1819.55000000,1821.86000000,1819.44000000,1819.62000000,427.61257000,1613571119999,778491.74122040,471,299.35833000,544991.27747110,0
1613571120000,1819.62000000,1821.07000000,1819.24000000,1819.24000000,440.80896000,1613571179999,802317.26948730,494,184.71962000,336206.08802980,0
1613571180000,1819.11000000,1820.00000000,1817.76000000,1819.97000000,374.36283000,1613571239999,680913.14463760,493,191.37190000,348093.32240160,0
1613571240000,1819.99000000,1821.19000000,1819.99000000,1820.39000000,288.42402000,1613571299999,525064.93023730,462,187.14693000,340674.91452070,0
1613571300000,1820.39000000,1822.00000000,1820.20000000,1821.26000000,348.89537000,1613571359999,635395.24862500,493,187.82582000,342081.03315630,0
1613571360000,1821.27000000,1824.99000000,1821.27000000,1824.99000000,328.01952000,1613571419999,598098.47302390,703,219.12295000,399528.93490310,0
1613571420000,1824.99000000,1825.00000000,1821.01000000,1824.16000000,1666.77887000,1613571479999,3040118.74388220,763,796.58118000,1452536.50514860,0
1613571480000,1824.40000000,1824.40000000,1821.29000000,1822.38000000,293.04720000,1613571539999,534173.69082700,415,123.14362000,224474.33553360,0
1613571540000,1822.45000000,1824.71000000,1821.84000000,1823.81000000,410.16636000,1613571599999,747955.79417780,450,197.95657000,360990.00893920,0
1613571600000,1823.93000000,1824.69000000,1822.66000000,1823.72000000,467.19064000,1613571659999,851888.84320010,541,150.15334000,273774.61073550,0
1613571660000,1823.86000000,1824.86000000,1823.18000000,1824.06000000,618.96726000,1613571719999,1129078.64792920,692,153.58879000,280153.12967990,0
1613571720000,1824.11000000,1824.11000000,1820.21000000,1821.36000000,713.65032000,1613571779999,1300218.05241510,781,200.49913000,365363.61045540,0
1613571780000,1821.36000000,1822.58000000,1819.84000000,1821.99000000,393.52298000,1613571839999,716734.96263040,453,236.02009000,429925.57736210,0
1613571840000,1822.00000000,1822.00000000,1820.49000000,1821.59000000,306.19151000,1613571899999,557612.53590460,505,83.94469000,152870.80444260,0
1613571900000,1821.59000000,1821.75000000,1818.16000000,1818.76000000,984.13054000,1613571959999,1790709.79470710,778,281.00118000,511444.65443760,0
1613571960000,1818.76000000,1820.00000000,1816.34000000,1816.46000000,634.45959000,1613572019999,1153296.63153750,698,335.40439000,609679.26598410,0
1613572020000,1816.52000000,1818.31000000,1814.65000000,1816.31000000,893.02099000,1613572079999,1621663.04164870,948,356.54275000,647567.86046720,0
1613572080000,1816.31000000,1818.09000000,1815.77000000,1817.36000000,469.72774000,1613572139999,853430.43138230,504,330.48503000,600453.04994610,0
1613572140000,1817.67000000,1818.21000000,1816.32000000,1816.49000000,364.27094000,1613572199999,662007.22645840,415,220.32426000,400410.96975030,0
1613572200000,1816.49000000,1817.42000000,1815.74000000,1817.00000000,395.17177000,1613572259999,717929.62289690,570,142.09864000,258163.28026670,0
1613572260000,1816.99000000,1820.38000000,1816.50000000,1819.81000000,492.96648000,1613572319999,896417.64549550,538,356.27783000,647818.83766010,0
1613572320000,1819.81000000,1820.18000000,1818.00000000,1818.82000000,394.18276000,1613572379999,716938.08317090,424,219.92017000,399993.12340670,0
1613572380000,1818.92000000,1819.00000000,1816.60000000,1817.14000000,272.36869000,1613572439999,495164.53391670,361,147.63717000,268404.70757050,0
1613572440000,1817.13000000,1818.80000000,1816.07000000,1817.50000000,403.77540000,1613572499999,733777.99356470,438,258.52971000,469864.84168200,0
1613572500000,1817.49000000,1817.83000000,1812.24000000,1813.12000000,519.90867000,1613572559999,943673.05126860,748,173.58052000,315150.37845600,0
1613572560000,1813.60000000,1814.00000000,1809.86000000,1810.09000000,679.81903000,1613572619999,1231198.20401890,857,233.55470000,423078.48846380,0
1613572620000,1810.09000000,1812.55000000,1808.42000000,1809.71000000,673.18471000,1613572679999,1218192.52019260,767,349.41370000,632222.32159750,0
1613572680000,1809.43000000,1812.74000000,1807.74000000,1812.46000000,690.84489000,1613572739999,1250252.90698440,645,495.41243000,896524.56420700,0
