Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610108700000,1262.58000000,1268.47000000,1262.52000000,1268.32000000,1898.22389000,1610108759999,2402185.82273790,1908,1392.63526000,1762605.20409310,0
1610108760000,1268.28000000,1271.24000000,1265.69000000,1269.49000000,3744.97051000,1610108819999,4753400.72449300,2852,2150.91076000,2730740.10811420,0
1610108820000,1269.20000000,1271.39000000,1267.65000000,1267.74000000,2171.69581000,1610108879999,2756883.14239600,1587,1090.06878000,1384161.65876620,0
1610108880000,1267.81000000,1273.75000000,1266.90000000,1271.40000000,2900.60331000,1610108939999,3687110.50483010,2029,1467.24850000,1864731.48248010,0
1610108940000,1271.05000000,1271.45000000,1267.38000000,1268.21000000,1818.39607000,1610108999999,2308613.49120470,1438,1146.17017000,1455387.70587480,0
1610109000000,1268.21000000,1269.99000000,1262.02000000,1263.87000000,2449.42612000,1610109059999,3097360.51138430,2011,1057.62061000,1337346.34638580,0
1610109060000,1263.87000000,1264.11000000,1256.70000000,1261.94000000,1800.75570000,1610109119999,2270030.87687750,1910,930.91239000,1173515.89577120,0
1610109120000,1262.10000000,1263.75000000,1257.92000000,1263.34000000,1422.07394000,1610109179999,1793573.57196270,1078,442.68302000,558649.51545120,0
1610109180000,1263.53000000,1263.61000000,1257.21000000,1260.09000000,2444.11069000,1610109239999,3081263.34642670,1280,642.03216000,809750.22302760,0
1610109240000,1260.40000000,1262.63000000,1258.20000000,1262.41000000,1216.09476000,1610109299999,1533476.16842070,948,529.27958000,667320.61860990,0
1610109300000,1262.38000000,1262.46000000,1259.28000000,1260.10000000,1115.54273000,1610109359999,1405708.01450300,1039,430.63180000,542640.03870570,0
1610109360000,1260.10000000,1261.77000000,1259.00000000,1259.96000000,1051.71670000,1610109419999,1325509.02609350,772,638.22662000,804399.92080070,0
1610109420000,1259.63000000,1259.92000000,1256.13000000,1259.26000000,1134.12212000,1610109479999,1426899.21582210,1019,502.95445000,632936.50929120,0
1610109480000,1259.31000000,1259.53000000,1255.55000000,1257.90000000,1294.67208000,1610109539999,1628106.99778060,982,590.63390000,742883.56949210,0
1610109540000,1257.90000000,1258.04000000,1254.12000000,1255.94000000,1154.68910000,1610109599999,1449713.94331060,1285,620.11726000,778645.77877190,0
1610109600000,1255.95000000,1261.00000000,1255.75000000,1260.61000000,903.19996000,1610109659999,1137184.10236580,899,553.86092000,697380.97213290,0
1610109660000,1260.66000000,1260.66000000,1256.43000000,1259.74000000,1079.68785000,1610109719999,1359012.57385500,921,635.10925000,799438.71259660,0
1610109720000,1259.74000000,1260.64000000,1255.45000000,1256.12000000,844.01391000,1610109779999,1061217.40718740,808,464.31231000,583867.58661580,0
1610109780000,1256.12000000,1259.15000000,1255.71000000,1258.00000000,645.28739000,1610109839999,811351.43343460,756,258.42882000,325020.02486520,0
1610109840000,1258.19000000,1259.48000000,1257.04000000,1257.34000000,782.19018000,1610109899999,984252.23786860,757,363.26115000,457085.57555010,0
1610109900000,1257.34000000,1257.42000000,1251.61000000,1252.51000000,1543.17345000,1610109959999,1935685.71887260,1465,461.70143000,578962.81690460,0
1610109960000,1252.51000000,1252.51000000,1241.84000000,1247.99000000,5413.29176000,1610110019999,6757074.14764650,3659,2528.73764000,3158024.67974960,0
1610110020000,1248.31000000,1248.70000000,1243.13000000,1247.01000000,1829.12314000,1610110079999,2278677.82721430,1797,919.20490000,1145264.46785890,0
1610110080000,1247.00000000,1247.79000000,1243.43000000,1247.67000000,1268.46905000,1610110139999,1579879.92387520,1234,592.83421000,738493.71591500,0
1610110140000,1247.44000000,1248.14000000,1244.00000000,1246.59000000,1366.26385000,1610110199999,1702576.57934010,1277,684.34847000,852976.35416290,0
1610110200000,1246.47000000,1247.04000000,1242.77000000,1244.48000000,1664.98465000,1610110259999,2071614.30566810,1361,661.56886000,823233.59435090,0
1610110260000,1244.19000000,1244.79000000,1224.88000000,1226.85000000,7572.08100000,1610110319999,9353876.67169290,5435,2613.70754000,3229857.21036750,0
1610110320000,1226.84000000,1240.38000000,1225.47000000,1240.38000000,3451.48369000,1610110379999,4258964.64673280,2503,2167.62789000,2675261.30048730,0
1610110380000,1240.01000000,1244.89000000,1236.34000000,1243.57000000,1837.68469000,1610110439999,2279892.99727880,1754,757.93744000,940977.82769150,0
1610110440000,1243.90000000,1244.77000000,1241.07000000,1243.95000000,966.13591000,1610110499999,1200927.85351500,1012,423.88610000,526966.87094400,0
1610110500000,1243.94000000,1244.61000000,1241.42000000,1241.88000000,985.00728000,1610110559999,1224209.24548940,917,444.10332000,552068.47721900,0
1610110560000,1241.88000000,1246.74000000,1241.60000000,1244.92000000,843.64071000,1610110619999,1050079.75859710,1000,476.77225000,593452.02534740,0
1610110620000,1244.76000000,1246.75000000,1243.54000000,1245.80000000,688.94787000,1610110679999,857744.37496520,908,336.65255000,419146.61131770,0
1610110680000,1245.79000000,1249.31000000,1245.39000000,1248.84000000,1569.62665000,1610110739999,1959353.81771940,1165,767.01647000,957379.33824200,0
1610110740000,1248.84000000,1250.00000000,1247.25000000,1249.90000000,889.34502000,1610110799999,1110701.94402960,762,333.25010000,416192.13583030,0
1610110800000,1249.91000000,1252.18000000,1248.37000000,1248.65000000,1677.83731000,1610110859999,2098285.14962780,1188,1008.10880000,1260990.15227180,0
1610110860000,1248.65000000,1248.82000000,1243.02000000,1245.20000000,1155.65874000,1610110919999,1438941.39024530,1050,385.83954000,480545.16487890,0
1610110920000,1245.18000000,1245.94000000,1241.00000000,1242.15000000,1130.44521000,1610110979999,1405422.79154570,892,530.26856000,659394.92331040,0
1610110980000,1242.21000000,1243.50000000,1239.25000000,1240.24000000,1175.66608000,1610111039999,1458987.59559750,925,453.50620000,562890.83175970,0
1610111040000,1240.43000000,1240.76000000,1235.00000000,1237.84000000,2190.60816000,1610111099999,2711873.27465090,1166,486.82899000,602869.94407990,0
1610111100000,1237.85000000,1238.57000000,1230.35000000,1233.09000000,2681.94337000,1610111159999,3310676.05233270,1682,901.01744000,1112235.08847170,0
1610111160000,1233.04000000,1233.34000000,1227.00000000,1230.51000000,2696.07466000,1610111219999,3315506.04777670,1586,1100.90504000,1354218.46264350,0
1610111220000,1230.32000000,1234.90000000,1229.14000000,1232.78000000,1673.32804000,1610111279999,2061168.35652900,1286,980.28775000,1207609.36672250,0
1610111280000,1232.77000000,1232.89000000,1227.58000000,1229.44000000,1480.70974000,1610111339999,1822099.97637770,1145,799.53261000,984198.02272800,0
1610111340000,1229.37000000,1229.53000000,1222.56000000,1224.89000000,1888.11444000,1610111399999,2312906.66757860,1949,699.62794000,857018.14847000,0
1610111400000,1225.01000000,1227.42000000,1222.50000000,1223.93000000,2768.55734000,1610111459999,3392474.36790790,1400,719.63462000,882020.22408150,0
1610111460000,1223.92000000,1230.71000000,1221.62000000,1230.32000000,1786.51328000,1610111519999,2189972.04031120,1441,1186.96740000,1455501.04726390,0
1610111520000,1230.31000000,1233.55000000,1229.00000000,1231.67000000,1329.84342000,1610111579999,1637346.97701350,1201,614.60348000,756931.84811970,0
1610111580000,1231.68000000,1234.99000000,1230.38000000,1233.32000000,1064.26174000,1610111639999,1312096.63734310,1017,488.53869000,602411.31030450,0
1610111640000,1232.75000000,1233.99000000,1230.00000000,1233.51000000,980.88999000,1610111699999,1208349.71317210,823,567.35530000,698952.90901560,0
1610111700000,1233.52000000,1233.76000000,1227.38000000,1227.95000000,1480.10751000,1610111759999,1819888.26729180,955,846.35774000,1040523.98801770,0
1610111760000,1227.75000000,1228.09000000,1224.00000000,1227.57000000,1487.76612000,1610111819999,1823809.78329440,1126,753.90315000,924088.40053520,0
1610111820000,1227.63000000,1235.22000000,1227.63000000,1233.92000000,1283.94384000,1610111879999,1581954.26285810,971,632.48788000,779334.83982150,0
1610111880000,1234.14000000,1239.42000000,1233.97000000,1239.33000000,1253.48703000,1610111939999,1550382.59069910,1186,833.84886000,1031355.21151430,0
1610111940000,1239.20000000,1241.02000000,1237.17000000,1238.68000000,1188.94890000,1610111999999,1473420.66483540,1064,594.92312000,737442.78120250,0
1610112000000,1238.68000000,1240.75000000,1238.00000000,1239.01000000,852.78629000,1610112059999,1057025.55189810,726,418.96434000,519331.55483520,0
1610112060000,1239.01000000,1241.00000000,1238.81000000,1239.74000000,777.00811000,1610112119999,963380.13280080,630,355.15967000,440422.78144770,0
1610112120000,1239.53000000,1241.35000000,1239.46000000,1240.94000000,658.53138000,1610112179999,816749.81391890,521,352.39291000,437058.53565780,0
1610112180000,1240.83000000,1244.24000000,1239.83000000,1241.62000000,1493.48761000,1610112239999,1854681.78422440,976,516.09572000,641188.94369200,0
1610112240000,1241.50000000,1244.00000000,1238.05000000,1239.42000000,1436.25440000,1610112299999,1782794.27828940,967,571.41359000,709446.89851050,0
1610112300000,1239.42000000,1242.45000000,1239.07000000,1241.98000000,748.61929000,1610112359999,929312.44511820,669,471.21095000,584962.19889230,0
1610112360000,1241.99000000,1243.09000000,1241.38000000,1242.72000000,588.10513000,1610112419999,730589.94729340,502,393.56224000,488932.20937360,0
1610112420000,1242.73000000,1246.28000000,1242.73000000,1243.65000000,1221.48015000,1610112479999,1520887.73934830,874,625.80610000,779124.98048620,0
1610112480000,1243.88000000,1245.76000000,1241.00000000,1241.40000000,816.47113000,1610112539999,1015485.19257410,767,269.63067000,335350.70419050,0
1610112540000,1241.33000000,1242.95000000,1240.55000000,1240.55000000,810.86012000,1610112599999,1006881.12269850,586,305.39427000,379280.84068050,0
1610112600000,1240.60000000,1245.94000000,1240.55000000,1245.43000000,922.26810000,1610112659999,1147125.18052250,693,539.20405000,670633.85799260,0
1610112660000,1245.42000000,1245.93000000,1242.43000000,1242.83000000,972.97302000,1610112719999,1210474.98193900,717,497.49472000,618838.76618260,0
1610112720000,1242.84000000,1243.00000000,1238.48000000,1239.30000000,1303.94182000,1610112779999,1618289.39196790,726,309.17938000,383767.88846890,0
1610112780000,1239.25000000,1239.90000000,1237.76000000,1238.67000000,984.19656000,1610112839999,1219153.54443460,625,396.39115000,491094.63355390,0
1610112840000,1238.67000000,1240.00000000,1234.32000000,1235.27000000,756.07133000,1610112899999,935193.60881610,781,288.48599000,356949.99962020,0
1610112900000,1235.47000000,1235.66000000,1232.50000000,1234.39000000,1042.15251000,1610112959999,1286068.75506650,780,541.11520000,667839.96853780,0
1610112960000,1234.62000000,1236.56000000,1233.23000000,1234.14000000,654.73601000,1610113019999,808473.80577600,577,344.76775000,425756.99094420,0
1610113020000,1234.14000000,1238.84000000,1233.67000000,1237.31000000,787.05193000,1610113079999,973422.49581380,631,366.49068000,453222.86058010,0
1610113080000,1237.32000000,1242.83000000,1235.00000000,1242.63000000,1037.31587000,1610113139999,1284480.20118810,790,439.36048000,544676.66642940,0
1610113140000,1242.63000000,1242.72000000,1241.00000000,1242.09000000,633.63892000,1610113199999,787020.15198490,511,305.72640000,379744.29548340,0
1610113200000,1241.70000000,1245.57000000,1241.43000000,1245.36000000,615.14854000,1610113259999,765205.36749200,673,376.66321000,468565.09471020,0
1610113260000,1245.35000000,1247.44000000,1245.34000000,1246.00000000,1117.33900000,1610113319999,1392704.97176130,726,757.29262000,943949.11039400,0
1610113320000,1246.00000000,1249.00000000,1245.56000000,1249.00000000,824.63626000,1610113379999,1028696.45296650,762,473.04209000,590103.18671280,0
1610113380000,1249.00000000,1250.86000000,1248.21000000,1248.24000000,1452.13994000,1610113439999,1814763.14054070,947,1005.46509000,1256573.86265450,0
1610113440000,1248.52000000,1250.03000000,1246.75000000,1246.75000000,1035.26935000,1610113499999,1293183.53531240,612,755.59278000,944023.60722140,0
1610113500000,1246.73000000,1249.77000000,1245.37000000,1248.08000000,1391.95181000,1610113559999,1736404.46123910,737,582.86804000,727333.65712960,0
1610113560000,1248.08000000,1252.59000000,1247.81000000,1252.02000000,992.00357000,1610113619999,1240408.78597180,843,771.44248000,964545.72993760,0
1610113620000,1252.02000000,1255.91000000,1249.70000000,1253.44000000,1265.54441000,1610113679999,1586161.64809730,1254,717.49957000,899264.18870800,0
1610113680000,1253.51000000,1254.82000000,1250.39000000,1250.89000000,1166.15994000,1610113739999,1461014.79836300,702,538.28365000,674577.49790880,0
1610113740000,1250.89000000,1253.44000000,1250.48000000,1251.34000000,998.79519000,1610113799999,1250375.61972190,560,761.55286000,953416.37820020,0
1610113800000,1251.33000000,1251.56000000,1247.84000000,1248.01000000,822.27398000,1610113859999,1027754.49285740,756,430.87835000,538556.04490350,0
1610113860000,1248.06000000,1251.26000000,1247.17000000,1251.26000000,916.84844000,1610113919999,1145517.12635860,652,610.73373000,763138.32748700,0
1610113920000,1251.27000000,1251.67000000,1247.89000000,1248.19000000,702.99838000,1610113979999,878701.06394680,528,314.07243000,392653.71541340,0
1610113980000,1248.38000000,1248.67000000,1237.57000000,1243.65000000,2242.18830000,1610114039999,2788424.85823870,1662,698.63476000,869175.22147110,0
1610114040000,1243.83000000,1245.37000000,1240.32000000,1242.89000000,1352.13623000,1610114099999,1679928.79455070,950,772.08545000,959167.63945630,0
1610114100000,1242.95000000,1249.96000000,1242.42000000,1249.53000000,833.23624000,1610114159999,1038694.01761900,845,501.64016000,625201.81871480,0
1610114160000,1249.77000000,1249.78000000,1246.30000000,1248.17000000,839.73088000,1610114219999,1047955.52468540,618,365.07001000,455641.73588650,0
1610114220000,1248.17000000,1252.33000000,1246.27000000,1252.32000000,892.86697000,1610114279999,1115588.63414620,805,560.20940000,700006.71340120,0
1610114280000,1252.33000000,1252.58000000,1249.63000000,1251.15000000,1199.99010000,1610114339999,1501423.55262810,704,338.46949000,423658.94582260,0
1610114340000,1251.16000000,1251.98000000,1249.21000000,1250.00000000,429.07455000,1610114399999,536715.52220420,420,268.14559000,335415.10150240,0
1610114400000,1250.00000000,1255.00000000,1249.84000000,1254.94000000,2147.86845000,1610114459999,2690294.30750110,1145,1692.45285000,2119872.59681930,0
1610114460000,1254.99000000,1257.09000000,1253.06000000,1255.99000000,1032.69708000,1610114519999,1296393.72560350,1053,761.80374000,956436.93891900,0
1610114520000,1256.00000000,1256.99000000,1254.28000000,1255.50000000,1900.98159000,1610114579999,2387480.64388100,899,1134.00307000,1424249.12311540,0
1610114580000,1255.38000000,1255.49000000,1251.56000000,1252.38000000,830.20328000,1610114639999,1040986.28074630,762,445.11327000,558146.81439640,0
1610114640000,1252.39000000,1253.85000000,1250.49000000,1250.64000000,530.85431000,1610114699999,664948.20886920,503,271.72221000,340370.32191160,0
1610114700000,1250.56000000,1252.76000000,1249.85000000,1250.58000000,796.81476000,1610114759999,997063.76828570,712,401.29719000,502142.55705910,0
1610114760000,1250.88000000,1251.06000000,1246.59000000,1247.69000000,847.06346000,1610114819999,1058354.79620180,663,220.96405000,276150.87407630,0
1610114820000,1247.51000000,1247.97000000,1245.66000000,1247.22000000,701.52472000,1610114879999,874552.51320440,654,392.93853000,489852.00520090,0
1610114880000,1247.22000000,1247.40000000,1243.98000000,1244.31000000,768.49869000,1610114939999,956964.60882960,764,311.76525000,388245.29825160,0
1610114940000,1244.08000000,1245.86000000,1244.01000000,1244.58000000,643.10044000,1610114999999,800518.96797170,527,238.19721000,296528.85015640,0
1610115000000,1244.62000000,1246.63000000,1243.48000000,1244.01000000,818.15386000,1610115059999,1018494.79220870,670,473.73577000,589763.49962970,0
1610115060000,1244.05000000,1246.00000000,1243.36000000,1244.35000000,610.01714000,1610115119999,759008.03997250,599,200.70991000,249773.70890070,0
1610115120000,1244.23000000,1247.18000000,1242.59000000,1246.57000000,495.44682000,1610115179999,616722.55969070,681,251.52240000,313163.88275820,0
1610115180000,1246.63000000,1248.75000000,1246.12000000,1246.53000000,657.50485000,1610115239999,820389.06332430,642,295.81793000,369053.10773050,0
1610115240000,1246.52000000,1251.24000000,1246.52000000,1250.09000000,889.37405000,1610115299999,1111753.76628380,789,457.30666000,571569.54430920,0
1610115300000,1250.09000000,1250.70000000,1247.77000000,1250.51000000,603.89119000,1610115359999,754794.70141840,550,338.81587000,423551.86575290,0
1610115360000,1250.51000000,1251.95000000,1250.00000000,1250.66000000,660.70516000,1610115419999,826368.15412580,510,160.91901000,201306.36957300,0
1610115420000,1250.84000000,1250.84000000,1243.85000000,1244.73000000,867.14786000,1610115479999,1082502.03024140,631,199.31846000,248806.68455770,0
1610115480000,1244.87000000,1245.52000000,1242.00000000,1243.88000000,924.36973000,1610115539999,1149465.95037330,701,406.78453000,505952.64541440,0
1610115540000,1244.17000000,1244.30000000,1241.01000000,1242.71000000,573.53459000,1610115599999,712673.96717260,600,231.95650000,288316.36093080,0
1610115600000,1242.71000000,1242.71000000,1237.32000000,1239.72000000,1354.04143000,1610115659999,1679147.36566610,1132,322.72131000,400156.68587860,0
1610115660000,1239.72000000,1242.42000000,1237.71000000,1242.09000000,824.59458000,1610115719999,1022501.72472560,687,505.04761000,626345.30519800,0
1610115720000,1242.40000000,1242.42000000,1238.28000000,1238.89000000,643.37555000,1610115779999,797622.43561630,757,273.28969000,338813.15973410,0
1610115780000,1238.75000000,1241.83000000,1238.17000000,1241.53000000,876.34242000,1610115839999,1086011.77803730,559,513.30214000,636152.86828260,0
1610115840000,1241.43000000,1241.46000000,1238.32000000,1240.99000000,475.38149000,1610115899999,589251.45627600,494,231.63925000,287122.93440710,0
1610115900000,1240.98000000,1243.51000000,1240.27000000,1242.89000000,614.80911000,1610115959999,763909.69290260,585,365.71898000,454484.22919540,0
1610115960000,1243.07000000,1244.43000000,1241.61000000,1242.02000000,446.85260000,1610116019999,555533.80221020,451,179.69106000,223429.52462690,0
1610116020000,1241.78000000,1245.94000000,1241.61000000,1242.45000000,939.36018000,1610116079999,1167909.66466690,668,426.37822000,530147.87014610,0
1610116080000,1242.56000000,1245.65000000,1242.55000000,1243.53000000,617.55451000,1610116139999,768449.40966200,503,270.52822000,336613.78928950,0
1610116140000,1243.53000000,1246.35000000,1243.42000000,1245.15000000,763.87029000,1610116199999,950788.95298910,535,324.76175000,404216.10845060,0
1610116200000,1245.15000000,1248.00000000,1243.64000000,1247.58000000,1004.55714000,1610116259999,1252340.91748980,846,608.81442000,759021.09596200,0
1610116260000,1247.59000000,1248.00000000,1246.11000000,1247.26000000,562.42689000,1610116319999,701488.94952120,399,227.74746000,284083.50442630,0
1610116320000,1247.21000000,1248.22000000,1244.87000000,1244.88000000,1199.18815000,1610116379999,1495805.94195520,595,590.99728000,737297.65845300,0
1610116380000,1244.88000000,1244.88000000,1239.39000000,1239.75000000,957.02246000,1610116439999,1188883.56060750,804,311.53782000,387105.51635910,0
1610116440000,1239.74000000,1245.15000000,1238.91000000,1244.40000000,767.87574000,1610116499999,953920.40199280,596,468.72857000,582430.73341680,0
1610116500000,1244.48000000,1248.99000000,1244.41000000,1248.15000000,724.10673000,1610116559999,903332.99068590,631,285.06842000,355561.58815780,0
1610116560000,1248.30000000,1251.00000000,1247.29000000,1249.77000000,938.24439000,1610116619999,1172564.48964530,776,559.12641000,698708.03554230,0
1610116620000,1249.78000000,1250.67000000,1248.48000000,1249.09000000,631.28514000,1610116679999,788820.42683460,755,302.01758000,377451.66639170,0
1610116680000,1249.44000000,1251.61000000,1249.10000000,1250.88000000,1112.39657000,1610116739999,1391178.54689200,920,523.97460000,655260.17994910,0
1610116740000,1250.86000000,1254.14000000,1249.03000000,1252.82000000,1066.13216000,1610116799999,1334363.77380230,1015,663.05877000,829956.77230200,0
1610116800000,1252.99000000,1254.86000000,1250.98000000,1254.80000000,836.39577000,1610116859999,1047931.23952680,763,422.22669000,529052.30773750,0
1610116860000,1254.76000000,1255.62000000,1253.12000000,1253.57000000,1877.04089000,1610116919999,2355383.62187570,980,1144.79928000,1436651.28929220,0
1610116920000,1253.77000000,1255.39000000,1252.35000000,1252.89000000,442.36374000,1610116979999,554965.13621870,487,164.68983000,206630.95017610,0
1610116980000,1252.90000000,1253.39000000,1250.27000000,1251.61000000,827.02825000,1610117039999,1035664.59903280,684,405.50845000,507845.01629050,0
1610117040000,1251.61000000,1254.87000000,1251.07000000,1251.94000000,554.70171000,1610117099999,695046.63462380,589,248.68244000,311588.25909640,0
1610117100000,1251.84000000,1254.00000000,1251.48000000,1253.52000000,545.23136000,1610117159999,683263.96406190,536,237.60266000,297769.50739230,0
1610117160000,1253.72000000,1253.82000000,1250.01000000,1250.31000000,613.17793000,1610117219999,767671.82628100,601,313.71405000,392803.51416430,0
1610117220000,1250.10000000,1251.88000000,1249.06000000,1251.00000000,1260.78229000,1610117279999,1576404.63234020,718,738.77107000,923617.41632170,0
1610117280000,1251.01000000,1254.00000000,1250.68000000,1253.12000000,829.17340000,1610117339999,1038676.09250800,594,447.20723000,560198.71365470,0
1610117340000,1253.12000000,1253.62000000,1246.71000000,1246.72000000,893.51046000,1610117399999,1117093.81096750,733,433.98660000,542676.81775230,0
1610117400000,1246.72000000,1248.06000000,1243.43000000,1245.53000000,1397.86113000,1610117459999,1740987.68324390,1016,783.99973000,976517.86174410,0
1610117460000,1245.48000000,1247.74000000,1245.13000000,1247.00000000,331.26996000,1610117519999,412888.13195360,398,147.73908000,184152.06422050,0
1610117520000,1246.93000000,1247.27000000,1245.10000000,1247.27000000,484.54543000,1610117579999,603813.87062600,517,240.14859000,299262.00816310,0
1610117580000,1247.26000000,1252.00000000,1247.02000000,1251.98000000,591.46663000,1610117639999,739101.10085690,663,297.87977000,372275.96477050,0
1610117640000,1251.99000000,1252.90000000,1249.56000000,1250.71000000,626.17851000,1610117699999,783367.95910210,556,279.43562000,349620.31018870,0
1610117700000,1250.68000000,1253.00000000,1250.25000000,1251.81000000,495.33613000,1610117759999,620143.05224510,474,291.07082000,364445.69629170,0
1610117760000,1251.82000000,1253.10000000,1251.22000000,1251.81000000,655.09490000,1610117819999,820332.25112160,583,320.35706000,401157.07263970,0
1610117820000,1251.81000000,1254.00000000,1251.20000000,1253.68000000,617.94453000,1610117879999,774192.61683620,714,410.89495000,514821.66436970,0
1610117880000,1253.78000000,1255.00000000,1252.56000000,1254.89000000,766.39262000,1610117939999,961034.89800180,674,548.44615000,687770.29885580,0
1610117940000,1254.90000000,1257.00000000,1254.39000000,1257.00000000,1242.04750000,1610117999999,1559782.09984060,1172,887.07479000,1113941.57716660,0
1610118000000,1256.93000000,1257.98000000,1255.89000000,1257.42000000,916.10827000,1610118059999,1151654.85797060,1103,524.09146000,658857.38310760,0
1610118060000,1257.24000000,1257.50000000,1253.84000000,1255.51000000,1227.87881000,1610118119999,1541805.40918830,998,534.50627000,671157.85488020,0
1610118120000,1255.95000000,1261.35000000,1255.50000000,1260.69000000,2710.55818000,1610118179999,3413270.72942500,2007,1757.64983000,2213329.02021300,0
1610118180000,1260.82000000,1264.00000000,1260.00000000,1263.57000000,4666.49667000,1610118239999,5885722.56240210,2144,1890.65245000,2386050.18136740,0
1610118240000,1263.55000000,1264.00000000,1260.00000000,1263.74000000,2550.04258000,1610118299999,3218776.54010440,1431,1110.95757000,1402043.52310100,0
1610118300000,1263.73000000,1263.74000000,1260.60000000,1261.22000000,1331.74247000,1610118359999,1680441.09859370,838,541.77685000,683535.91040250,0
1610118360000,1261.22000000,1261.22000000,1257.00000000,1258.20000000,2104.89531000,1610118419999,2649719.13429550,1213,784.74409000,987700.63007470,0
1610118420000,1258.59000000,1260.32000000,1256.29000000,1256.91000000,2044.96270000,1610118479999,2574153.92281020,1043,969.17251000,1220064.62059230,0
1610118480000,1257.14000000,1259.99000000,1256.60000000,1258.11000000,1341.22001000,1610118539999,1687406.72007490,821,975.09493000,1226725.60362740,0
1610118540000,1258.08000000,1260.52000000,1256.75000000,1259.74000000,1462.88029000,1610118599999,1840735.58737510,783,919.40307000,1156955.07884150,0
1610118600000,1259.79000000,1261.93000000,1254.22000000,1254.49000000,1682.38766000,1610118659999,2117152.60043110,1174,754.38773000,949968.06436410,0
1610118660000,1254.45000000,1257.84000000,1253.65000000,1255.00000000,1362.37336000,1610118719999,1710276.41199080,985,784.86583000,985149.41354030,0
1610118720000,1255.08000000,1256.68000000,1250.52000000,1251.29000000,1436.58677000,1610118779999,1800087.22933940,1315,570.49375000,714877.56746420,0
1610118780000,1251.28000000,1254.22000000,1240.00000000,1244.35000000,2272.61373000,1610118839999,2832174.56753580,2323,595.61744000,743631.31646770,0
1610118840000,1243.11000000,1246.93000000,1228.28000000,1232.30000000,5875.29402000,1610118899999,7254879.19726730,4625,2256.57122000,2788135.72836250,0
1610118900000,1232.30000000,1241.34000000,1231.41000000,1235.93000000,4084.44737000,1610118959999,5050540.94510890,2813,2151.37609000,2661157.75138870,0
1610118960000,1236.58000000,1236.89000000,1210.43000000,1219.72000000,7557.27996000,1610119019999,9232363.45313610,5714,2465.80750000,3010237.20722750,0
1610119020000,1219.64000000,1229.61000000,1218.79000000,1228.49000000,3875.83157000,1610119079999,4742267.05829240,2328,2573.88957000,3147961.69545910,0
1610119080000,1229.47000000,1235.92000000,1229.00000000,1230.62000000,2773.62459000,1610119139999,3418355.19056050,2087,1405.14842000,1731672.73969430,0
1610119140000,1230.46000000,1233.94000000,1229.65000000,1231.49000000,1984.38931000,1610119199999,2443384.10559430,1578,907.59136000,1117706.48463120,0
1610119200000,1231.49000000,1231.49000000,1221.82000000,1222.20000000,2472.55997000,1610119259999,3030095.65323750,2155,1055.13690000,1293238.09478460,0
1610119260000,1222.20000000,1229.31000000,1222.20000000,1227.37000000,1434.34538000,1610119319999,1759598.41719240,1180,734.40685000,900825.24440920,0
1610119320000,1227.41000000,1234.92000000,1225.79000000,1234.92000000,1843.53321000,1610119379999,2266580.23370650,1487,1136.24834000,1397544.02427470,0
1610119380000,1234.13000000,1234.74000000,1227.54000000,1230.08000000,1611.59309000,1610119439999,1982729.71293520,1374,635.79405000,782271.45257080,0
1610119440000,1230.09000000,1232.03000000,1227.12000000,1230.51000000,1765.53474000,1610119499999,2171811.22906620,1005,690.56771000,849688.13970040,0
1610119500000,1230.78000000,1233.63000000,1230.62000000,1232.89000000,1313.87442000,1610119559999,1618836.57828500,880,714.03940000,879855.96676910,0
1610119560000,1232.89000000,1232.89000000,1222.79000000,1223.14000000,1660.43262000,1610119619999,2037545.41119700,1338,649.57491000,797306.03885070,0
1610119620000,1223.14000000,1223.55000000,1206.30000000,1207.96000000,5607.07525000,1610119679999,6817698.08569670,3582,1983.95718000,2415060.18332740,0
1610119680000,1207.96000000,1207.96000000,1194.44000000,1201.77000000,9272.77174000,1610119739999,11133642.61862350,6204,3299.68353000,3962352.96004840,0
1610119740000,1201.77000000,1204.12000000,1188.66000000,1203.52000000,7249.01953000,1610119799999,8671111.50055500,4584,2869.84644000,3433753.43627100,0
1610119800000,1204.15000000,1215.59000000,1202.16000000,1212.69000000,6014.29359000,1610119859999,7281112.52526740,3336,3085.73224000,3736622.42437100,0
1610119860000,1212.37000000,1214.35000000,1206.07000000,1210.48000000,3607.56083000,1610119919999,4367876.39188540,2068,1780.97637000,2156806.94923800,0
1610119920000,1210.47000000,1211.75000000,1199.09000000,1201.28000000,4329.16639000,1610119979999,5213043.84260140,2418,1904.12196000,2293829.70339990,0
1610119980000,1201.59000000,1202.03000000,1178.07000000,1178.70000000,12055.27391000,1610120039999,14313974.78892000,6305,3466.50618000,4117614.61589570,0
1610120040000,1178.13000000,1191.98000000,1171.72000000,1187.57000000,8043.36634000,1610120099999,9534463.42304400,4666,3494.07659000,4141886.70098520,0
1610120100000,1187.39000000,1197.95000000,1185.00000000,1195.34000000,6813.42153000,1610120159999,8122176.08555940,3472,2918.29231000,3480092.32993400,0
1610120160000,1195.66000000,1206.65000000,1194.76000000,1206.37000000,4802.08052000,1610120219999,5773818.15504880,2992,2236.13672000,2688993.66027180,0
1610120220000,1206.09000000,1206.74000000,1198.11000000,1205.70000000,5637.35587000,1610120279999,6775105.34520510,2394,3671.75177000,4412522.07255600,0
