Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612352160000,1558.12000000,1558.13000000,1554.02000000,1555.00000000,792.83625000,1612352219999,1233365.59031210,673,428.15191000,666095.17069730,0
1612352220000,1555.09000000,1555.27000000,1553.69000000,1555.10000000,311.69048000,1612352279999,484512.14689730,441,140.26767000,218056.98513160,0
1612352280000,1555.23000000,1557.51000000,1555.05000000,1557.51000000,496.43735000,1612352339999,772597.00129210,535,227.14583000,353513.25278920,0
1612352340000,1557.45000000,1559.99000000,1557.26000000,1559.98000000,945.73240000,1612352399999,1474094.27494570,977,680.63882000,1060873.02231350,0
1612352400000,1559.97000000,1560.00000000,1557.23000000,1559.11000000,2168.02525000,1612352459999,3381230.20089860,1080,1329.08194000,2073052.84318020,0
1612352460000,1559.07000000,1559.07000000,1557.19000000,1557.84000000,607.66891000,1612352519999,946863.71496320,621,211.32269000,329232.28552680,0
1612352520000,1557.85000000,1557.99000000,1555.12000000,1556.01000000,453.90278000,1612352579999,706557.62285710,535,159.38561000,248137.78741610,0
1612352580000,1556.01000000,1556.90000000,1554.14000000,1554.49000000,824.66003000,1612352639999,1282723.88635550,670,393.03114000,611376.74974290,0
1612352640000,1554.48000000,1556.74000000,1553.65000000,1555.56000000,459.94284000,1612352699999,715337.34070590,554,277.28444000,431269.87714030,0
1612352700000,1555.56000000,1558.45000000,1555.55000000,1556.03000000,422.04589000,1612352759999,656972.37077030,534,221.07333000,344157.71930300,0
1612352760000,1555.76000000,1556.04000000,1552.47000000,1552.47000000,514.27645000,1612352819999,799170.25954300,622,110.44681000,171666.02524200,0
1612352820000,1552.55000000,1554.94000000,1552.09000000,1553.67000000,393.84732000,1612352879999,611938.07533520,570,216.09513000,335754.62677810,0
1612352880000,1553.67000000,1554.00000000,1552.56000000,1553.94000000,578.41358000,1612352939999,898353.57125160,494,328.97783000,510925.22586590,0
1612352940000,1553.99000000,1554.66000000,1551.74000000,1551.89000000,513.36789000,1612352999999,797085.51760860,660,182.86534000,283928.64094540,0
1612353000000,1551.84000000,1551.84000000,1541.25000000,1541.86000000,3939.40276000,1612353059999,6089495.52149700,2819,1345.52376000,2079577.21874850,0
1612353060000,1541.81000000,1545.15000000,1540.01000000,1544.55000000,1890.67814000,1612353119999,2915270.70020130,1296,1087.70663000,1676780.36904640,0
1612353120000,1544.55000000,1544.91000000,1540.57000000,1540.58000000,1277.00200000,1612353179999,1969293.76300720,1102,528.81230000,815409.55096430,0
1612353180000,1540.58000000,1543.79000000,1540.57000000,1543.78000000,683.62019000,1612353239999,1054214.51833860,708,422.34509000,651297.19910150,0
1612353240000,1543.78000000,1546.24000000,1541.53000000,1546.05000000,811.45428000,1612353299999,1252328.85524560,691,335.36752000,517761.17626970,0
1612353300000,1546.20000000,1547.54000000,1540.60000000,1541.00000000,2502.65451000,1612353359999,3861787.43883310,1207,649.16045000,1002320.86677030,0
1612353360000,1540.98000000,1540.98000000,1535.00000000,1537.62000000,2720.24848000,1612353419999,4182245.99533210,2495,1050.84047000,1615521.34647280,0
1612353420000,1537.59000000,1540.08000000,1535.42000000,1535.42000000,1096.79539000,1612353479999,1686571.87101950,939,493.59414000,759138.94768370,0
1612353480000,1535.49000000,1536.98000000,1534.00000000,1536.81000000,1522.80668000,1612353539999,2337689.11524430,1101,632.08514000,970230.68206800,0
1612353540000,1536.82000000,1537.93000000,1534.97000000,1537.68000000,1155.54350000,1612353599999,1775487.14469270,853,686.79014000,1055365.41831170,0
1612353600000,1537.93000000,1538.15000000,1531.77000000,1533.74000000,1438.05099000,1612353659999,2205269.30179840,1273,665.88899000,1021147.12312600,0
1612353660000,1533.74000000,1535.69000000,1530.50000000,1532.62000000,1320.73139000,1612353719999,2024643.27659040,1271,502.81906000,770723.91725750,0
1612353720000,1532.62000000,1534.70000000,1530.00000000,1532.36000000,1536.81639000,1612353779999,2354723.37659390,1161,724.52479000,1110388.11612730,0
1612353780000,1532.40000000,1532.40000000,1529.66000000,1529.79000000,967.42142000,1612353839999,1480492.66601020,999,294.73935000,451033.01409410,0
1612353840000,1529.79000000,1529.79000000,1523.24000000,1524.88000000,3043.20008000,1612353899999,4643958.45390230,2927,1227.86230000,1873603.48941980,0
1612353900000,1524.89000000,1530.72000000,1524.87000000,1530.51000000,1246.75102000,1612353959999,1905385.04590390,1351,704.27243000,1076559.37680270,0
1612353960000,1530.37000000,1533.33000000,1529.32000000,1529.33000000,1212.41684000,1612354019999,1856909.30794980,1256,628.43983000,962576.07907100,0
1612354020000,1529.32000000,1532.40000000,1528.36000000,1531.45000000,1453.75848000,1612354079999,2224418.89255970,1031,627.53849000,960444.19759720,0
1612354080000,1531.44000000,1532.59000000,1529.60000000,1532.51000000,727.48643000,1612354139999,1113814.71510620,739,443.78349000,679469.54107670,0
1612354140000,1532.48000000,1535.77000000,1529.30000000,1535.30000000,1075.00766000,1612354199999,1647093.63282070,1101,578.13597000,886046.98816760,0
1612354200000,1535.30000000,1539.34000000,1535.00000000,1537.47000000,1682.44326000,1612354259999,2587367.40109210,1584,953.58761000,1466392.98061160,0
1612354260000,1537.36000000,1543.73000000,1534.40000000,1543.07000000,1524.57401000,1612354319999,2346502.12089100,1665,925.38609000,1424850.91733310,0
1612354320000,1543.07000000,1545.00000000,1539.49000000,1540.01000000,1047.64178000,1612354379999,1615035.81705050,1143,434.67673000,669915.93574320,0
1612354380000,1540.18000000,1543.32000000,1539.75000000,1541.89000000,2051.91155000,1612354439999,3162873.77632850,1089,1439.03462000,2218212.18332300,0
1612354440000,1541.88000000,1545.07000000,1541.13000000,1544.47000000,1708.95112000,1612354499999,2636597.79966030,1179,1070.78240000,1651922.99853720,0
1612354500000,1544.47000000,1545.06000000,1543.00000000,1544.63000000,1055.12802000,1612354559999,1629303.28635610,1062,551.65289000,851876.93391360,0
1612354560000,1544.83000000,1545.00000000,1542.06000000,1542.79000000,610.21439000,1612354619999,941825.50836600,717,383.09711000,591299.67356050,0
1612354620000,1542.79000000,1545.08000000,1542.06000000,1544.10000000,474.01743000,1612354679999,731960.76882780,694,217.93262000,336536.36055860,0
1612354680000,1544.09000000,1549.00000000,1543.55000000,1548.32000000,958.48019000,1612354739999,1482575.77316590,1241,527.71655000,816429.85821820,0
1612354740000,1548.34000000,1549.43000000,1546.95000000,1549.42000000,1072.36747000,1612354799999,1660400.60483520,870,536.68870000,830990.64685000,0
1612354800000,1549.43000000,1551.76000000,1548.84000000,1549.41000000,1448.83721000,1612354859999,2245796.75483990,1316,1026.83092000,1591599.32281220,0
1612354860000,1549.10000000,1549.81000000,1547.41000000,1548.83000000,687.64777000,1612354919999,1064837.65703210,746,457.98542000,709214.51356920,0
1612354920000,1548.82000000,1550.00000000,1548.82000000,1549.55000000,551.82822000,1612354979999,855113.04663710,617,201.37345000,312028.84139890,0
1612354980000,1549.67000000,1551.12000000,1548.93000000,1549.01000000,556.30540000,1612355039999,862358.60985390,709,337.34481000,522942.75371520,0
1612355040000,1549.00000000,1551.00000000,1548.94000000,1550.91000000,640.97604000,1612355099999,993725.61515150,843,282.03293000,437263.32396510,0
1612355100000,1550.81000000,1551.00000000,1549.76000000,1549.98000000,439.00709000,1612355159999,680616.99475830,857,242.71142000,376282.84775500,0
1612355160000,1549.97000000,1554.12000000,1549.96000000,1552.34000000,1216.53030000,1612355219999,1888138.81817050,1400,569.06348000,883160.96152620,0
1612355220000,1552.25000000,1552.62000000,1550.18000000,1551.63000000,671.96446000,1612355279999,1042492.33092150,847,290.57447000,450792.98337750,0
1612355280000,1551.63000000,1552.20000000,1546.83000000,1548.46000000,962.32374000,1612355339999,1490921.51509890,1232,303.92530000,470857.58424570,0
1612355340000,1548.46000000,1549.48000000,1546.89000000,1546.91000000,429.35557000,1612355399999,664829.26491500,726,255.49394000,395628.72377140,0
1612355400000,1546.91000000,1550.37000000,1546.71000000,1548.87000000,538.95846000,1612355459999,834693.19182280,657,305.75689000,473573.56622060,0
1612355460000,1548.87000000,1548.87000000,1542.01000000,1542.65000000,780.69691000,1612355519999,1206333.84646170,1247,252.84223000,390621.29163240,0
1612355520000,1542.59000000,1545.64000000,1538.75000000,1545.31000000,980.93659000,1612355579999,1512352.76204800,1382,521.91747000,804818.76241030,0
1612355580000,1545.02000000,1550.98000000,1545.02000000,1545.83000000,873.39934000,1612355639999,1352291.12835550,1141,416.61394000,644929.84842590,0
1612355640000,1545.81000000,1548.28000000,1545.75000000,1547.55000000,597.23003000,1612355699999,923958.10664580,650,344.44294000,532864.81250820,0
1612355700000,1547.70000000,1548.33000000,1545.66000000,1546.50000000,549.50074000,1612355759999,850092.01180130,549,237.65653000,367707.28528110,0
1612355760000,1546.50000000,1547.00000000,1543.18000000,1543.97000000,842.04674000,1612355819999,1300849.36302640,951,352.66884000,544796.56856440,0
1612355820000,1543.97000000,1547.46000000,1543.46000000,1547.45000000,414.32997000,1612355879999,640375.18203810,669,260.60213000,402767.03119310,0
1612355880000,1547.46000000,1547.50000000,1545.25000000,1546.49000000,257.06102000,1612355939999,397425.31064210,561,114.83259000,177540.48293220,0
1612355940000,1546.49000000,1547.56000000,1546.29000000,1547.00000000,369.43771000,1612355999999,571441.04599390,644,208.42589000,322377.28724320,0
1612356000000,1546.96000000,1547.31000000,1545.18000000,1547.25000000,555.11524000,1612356059999,858222.14137780,712,251.50951000,388852.28928070,0
1612356060000,1547.24000000,1547.25000000,1544.17000000,1545.78000000,606.42654000,1612356119999,937225.01620190,701,344.29746000,532123.43355450,0
1612356120000,1545.77000000,1545.78000000,1543.18000000,1543.41000000,505.94743000,1612356179999,781209.13351980,709,198.62111000,306721.96701600,0
1612356180000,1543.35000000,1545.15000000,1543.04000000,1544.36000000,704.01798000,1612356239999,1086981.30496260,688,392.74284000,606403.67702880,0
1612356240000,1544.36000000,1545.88000000,1544.08000000,1545.35000000,373.77235000,1612356299999,577438.56473500,624,239.21721000,369575.71684090,0
1612356300000,1545.36000000,1546.53000000,1540.80000000,1541.22000000,683.08924000,1612356359999,1054368.26744660,945,372.07313000,574417.86096510,0
1612356360000,1541.12000000,1541.70000000,1538.71000000,1540.81000000,994.74628000,1612356419999,1532189.44941330,961,420.65817000,647959.35446370,0
1612356420000,1540.84000000,1541.32000000,1540.01000000,1541.32000000,359.59678000,1612356479999,554014.13259940,545,158.71948000,244537.80110460,0
1612356480000,1541.06000000,1543.81000000,1541.06000000,1543.50000000,486.65699000,1612356539999,750800.80092250,560,323.68359000,499353.57665030,0
1612356540000,1543.50000000,1543.63000000,1538.35000000,1538.86000000,994.73974000,1612356599999,1532753.10494310,1003,286.78899000,441890.69038780,0
1612356600000,1538.88000000,1542.30000000,1538.70000000,1541.80000000,798.08258000,1612356659999,1229493.18152580,847,427.84731000,659060.86807910,0
1612356660000,1541.72000000,1542.88000000,1540.52000000,1542.79000000,570.35443000,1612356719999,879358.58295380,563,269.76832000,415915.71781430,0
1612356720000,1542.80000000,1542.80000000,1541.90000000,1542.22000000,425.84944000,1612356779999,656784.47857370,455,199.12468000,307116.46069120,0
1612356780000,1542.21000000,1543.50000000,1541.00000000,1541.44000000,622.40049000,1612356839999,959829.71658950,506,433.35848000,668346.69587840,0
1612356840000,1541.53000000,1542.32000000,1540.03000000,1540.22000000,911.24187000,1612356899999,1404402.32897990,755,613.18276000,945000.27121910,0
1612356900000,1540.22000000,1543.58000000,1540.22000000,1541.70000000,1958.21904000,1612356959999,3018857.28842190,744,1272.90767000,1962174.30626220,0
1612356960000,1541.70000000,1543.00000000,1539.85000000,1541.41000000,716.72023000,1612357019999,1104793.87069450,837,287.50746000,443268.46470580,0
1612357020000,1541.42000000,1541.98000000,1540.00000000,1540.99000000,1158.98310000,1612357079999,1786013.48940840,780,954.13100000,1470330.21385730,0
1612357080000,1540.86000000,1541.52000000,1535.83000000,1536.36000000,2454.74419000,1612357139999,3776457.05271000,1551,689.94054000,1061506.90232460,0
1612357140000,1536.36000000,1540.52000000,1536.36000000,1539.78000000,639.69530000,1612357199999,983888.93241800,554,461.85186000,710342.16771920,0
1612357200000,1539.75000000,1539.80000000,1536.51000000,1538.00000000,467.20713000,1612357259999,718526.17439940,530,204.38788000,314297.39161410,0
1612357260000,1537.97000000,1539.40000000,1537.19000000,1537.21000000,528.30848000,1612357319999,812428.12845230,577,252.99696000,389084.10978750,0
1612357320000,1537.21000000,1538.67000000,1534.08000000,1534.17000000,1086.07870000,1612357379999,1668225.55554570,1147,667.98180000,1026071.34665070,0
1612357380000,1534.16000000,1535.85000000,1534.16000000,1535.84000000,748.02045000,1612357439999,1148198.83364290,669,247.29532000,379586.76885980,0
1612357440000,1535.74000000,1535.74000000,1530.25000000,1533.34000000,1600.22454000,1612357499999,2453033.13041810,1420,584.58556000,896263.68860780,0
1612357500000,1533.08000000,1536.39000000,1532.98000000,1536.26000000,793.56291000,1612357559999,1218178.60710350,808,349.42105000,536344.24335660,0
1612357560000,1536.06000000,1539.36000000,1534.75000000,1539.13000000,797.84399000,1612357619999,1226389.46697820,785,348.03155000,534973.85264090,0
1612357620000,1539.36000000,1541.83000000,1538.40000000,1541.80000000,930.88673000,1612357679999,1433748.93322450,960,523.37062000,806134.72998880,0
1612357680000,1541.80000000,1544.56000000,1541.56000000,1544.56000000,783.48576000,1612357739999,1208771.39397890,959,424.28409000,654518.86573260,0
1612357740000,1544.58000000,1550.83000000,1544.49000000,1549.71000000,1407.56945000,1612357799999,2178508.37247150,1594,972.71702000,1505586.09095260,0
1612357800000,1550.00000000,1551.82000000,1546.06000000,1547.47000000,1210.20223000,1612357859999,1873997.10651600,1245,664.74872000,1029500.91437330,0
1612357860000,1547.48000000,1547.92000000,1545.20000000,1545.44000000,396.90530000,1612357919999,613916.89635110,637,227.71692000,352228.07939730,0
1612357920000,1545.43000000,1545.79000000,1542.80000000,1543.84000000,595.62529000,1612357979999,919945.09013640,741,308.16468000,476004.20389590,0
1612357980000,1543.81000000,1545.15000000,1543.11000000,1543.99000000,508.75862000,1612358039999,785594.16118670,534,234.69884000,362403.77561520,0
1612358040000,1544.20000000,1549.14000000,1544.20000000,1547.01000000,853.00798000,1612358099999,1319511.65912740,756,544.43277000,842122.89790510,0
1612358100000,1547.00000000,1547.54000000,1544.60000000,1545.10000000,538.66310000,1612358159999,832842.80982680,583,145.08886000,224301.37332180,0
1612358160000,1545.11000000,1547.00000000,1544.23000000,1546.79000000,366.26782000,1612358219999,566026.63863390,500,228.25236000,352725.47308550,0
1612358220000,1546.88000000,1550.00000000,1546.67000000,1547.71000000,794.84312000,1612358279999,1230909.53471090,745,441.44818000,683606.46700260,0
1612358280000,1547.79000000,1550.00000000,1547.79000000,1549.29000000,447.95970000,1612358339999,693925.55500870,546,282.03280000,436863.94084290,0
1612358340000,1549.49000000,1552.33000000,1549.49000000,1552.19000000,1147.22683000,1612358399999,1779478.87537590,1078,718.71346000,1114764.41122010,0
1612358400000,1552.19000000,1557.00000000,1552.02000000,1556.99000000,3058.94533000,1612358459999,4756628.71426900,2388,2081.15537000,3236405.30934160,0
1612358460000,1557.00000000,1557.02000000,1554.00000000,1555.51000000,1697.63590000,1612358519999,2640581.30582190,1278,1051.01839000,1634661.17712030,0
1612358520000,1555.50000000,1556.54000000,1554.00000000,1555.26000000,2248.58558000,1612358579999,3498192.77192500,998,1879.10724000,2923568.00491570,0
1612358580000,1555.13000000,1556.74000000,1554.00000000,1554.52000000,991.75677000,1612358639999,1542523.41691280,939,445.13759000,692342.03993320,0
1612358640000,1554.53000000,1555.60000000,1552.03000000,1553.13000000,906.91925000,1612358699999,1409330.45439100,966,587.87288000,913641.16417910,0
1612358700000,1553.13000000,1557.79000000,1553.13000000,1555.56000000,1082.77154000,1612358759999,1684330.95060000,1207,691.57428000,1075866.10760130,0
1612358760000,1555.56000000,1556.28000000,1552.66000000,1555.22000000,1150.03682000,1612358819999,1787354.96603180,984,723.18241000,1124024.12794900,0
1612358820000,1555.48000000,1560.00000000,1555.09000000,1559.85000000,3906.50820000,1612358879999,6087524.13001200,2194,2850.05893000,4442315.92938620,0
1612358880000,1559.85000000,1563.57000000,1558.06000000,1559.70000000,2729.35861000,1612358939999,4259629.07249890,2526,1507.08836000,2351757.49869630,0
1612358940000,1559.70000000,1564.11000000,1559.29000000,1563.23000000,3118.41775000,1612358999999,4871297.35241010,1885,1971.83906000,3080091.46481800,0
1612359000000,1563.23000000,1564.74000000,1558.84000000,1558.88000000,2295.86584000,1612359059999,3587800.89265820,1679,756.63586000,1182453.01217450,0
1612359060000,1558.88000000,1560.00000000,1555.85000000,1558.51000000,903.86254000,1612359119999,1408085.94945060,1307,504.75987000,786388.55557830,0
1612359120000,1558.99000000,1558.99000000,1552.89000000,1555.91000000,1582.89941000,1612359179999,2461600.67236340,1472,575.31409000,894747.18219120,0
1612359180000,1555.91000000,1557.46000000,1550.60000000,1551.94000000,1146.27995000,1612359239999,1781032.32310420,1300,615.84254000,956908.46337710,0
1612359240000,1551.74000000,1553.50000000,1550.56000000,1551.89000000,1542.11509000,1612359299999,2393909.63386420,1066,701.47960000,1088908.02404480,0
1612359300000,1551.93000000,1555.00000000,1551.93000000,1554.04000000,1048.56954000,1612359359999,1629139.52789860,858,584.28251000,907861.02067040,0
1612359360000,1554.04000000,1554.50000000,1552.10000000,1552.81000000,562.78523000,1612359419999,874265.55372940,782,283.29137000,440067.52047380,0
1612359420000,1552.81000000,1554.32000000,1552.32000000,1553.99000000,538.63567000,1612359479999,836745.16872630,646,310.64200000,482569.12158380,0
1612359480000,1553.99000000,1554.18000000,1552.68000000,1553.02000000,462.48232000,1612359539999,718523.18261730,568,214.85802000,333805.27153420,0
1612359540000,1553.10000000,1555.00000000,1552.18000000,1554.97000000,801.30043000,1612359599999,1244950.05371430,747,419.77640000,652265.43980200,0
1612359600000,1554.93000000,1555.01000000,1553.73000000,1554.95000000,660.86911000,1612359659999,1027420.41168730,684,275.75476000,428701.68321860,0
1612359660000,1554.94000000,1557.79000000,1554.73000000,1556.24000000,536.88732000,1612359719999,835649.85643420,680,232.21557000,361410.39463020,0
1612359720000,1556.18000000,1556.36000000,1555.00000000,1555.29000000,485.81372000,1612359779999,755744.88844190,585,218.73791000,340288.99178030,0
1612359780000,1555.51000000,1555.51000000,1554.55000000,1555.04000000,420.21709000,1612359839999,653479.55565160,505,236.15895000,367259.38774380,0
1612359840000,1555.08000000,1558.00000000,1555.00000000,1555.47000000,750.81562000,1612359899999,1168630.67892010,619,454.51594000,707441.11958480,0
1612359900000,1555.48000000,1555.48000000,1553.30000000,1554.33000000,521.10354000,1612359959999,809799.08770750,537,271.47889000,421856.99642770,0
1612359960000,1554.34000000,1554.39000000,1551.46000000,1551.71000000,470.93651000,1612360019999,731257.73386600,647,205.97067000,319832.99207670,0
1612360020000,1551.75000000,1554.00000000,1551.69000000,1552.51000000,506.56286000,1612360079999,786579.72292780,527,266.57873000,413925.86900160,0
1612360080000,1552.35000000,1553.38000000,1551.49000000,1551.99000000,426.23668000,1612360139999,661621.84980120,493,203.40415000,315751.71036310,0
1612360140000,1551.99000000,1553.39000000,1551.79000000,1552.60000000,335.62285000,1612360199999,521116.95600270,456,239.46406000,371796.18815820,0
1612360200000,1552.62000000,1552.74000000,1551.31000000,1551.48000000,343.38360000,1612360259999,532874.39057690,530,137.56625000,213482.18532990,0
1612360260000,1551.48000000,1554.00000000,1551.48000000,1552.30000000,903.93101000,1612360319999,1403161.74570480,613,498.66382000,774098.84678670,0
1612360320000,1552.30000000,1553.62000000,1551.50000000,1551.66000000,430.01027000,1612360379999,667464.18674980,596,209.76581000,325594.93319790,0
1612360380000,1551.65000000,1553.11000000,1551.00000000,1551.95000000,576.25264000,1612360439999,894336.84244800,773,309.09856000,479787.17885660,0
1612360440000,1551.94000000,1555.00000000,1550.74000000,1553.20000000,820.73153000,1612360499999,1274567.79383170,740,430.13926000,668196.45753900,0
1612360500000,1553.20000000,1553.32000000,1551.08000000,1551.70000000,426.18854000,1612360559999,661621.94274990,631,241.61142000,375078.70791970,0
1612360560000,1551.69000000,1551.89000000,1548.46000000,1549.30000000,986.25336000,1612360619999,1528398.56546000,1162,328.23926000,508634.91349910,0
1612360620000,1549.62000000,1551.56000000,1549.00000000,1549.65000000,503.71130000,1612360679999,780593.72037870,621,288.37215000,446904.37578540,0
1612360680000,1549.88000000,1551.53000000,1548.66000000,1549.69000000,458.23046000,1612360739999,710389.63983500,619,278.01025000,431012.92866750,0
1612360740000,1549.69000000,1551.00000000,1549.68000000,1550.68000000,522.90982000,1612360799999,810917.23146310,618,339.52931000,526548.03695500,0
1612360800000,1550.68000000,1556.11000000,1549.56000000,1555.00000000,2679.80134000,1612360859999,4161670.64275210,1338,2219.36970000,3446290.16784980,0
1612360860000,1555.00000000,1558.00000000,1554.57000000,1557.76000000,2209.70749000,1612360919999,3439076.90912030,1199,1684.84180000,2622185.57766880,0
1612360920000,1557.76000000,1559.00000000,1555.05000000,1555.76000000,1911.29406000,1612360979999,2976844.54624660,1230,1448.29082000,2255910.98106660,0
1612360980000,1555.52000000,1556.00000000,1553.86000000,1554.59000000,978.71711000,1612361039999,1522363.22662380,720,611.35586000,951091.42190550,0
1612361040000,1554.38000000,1556.00000000,1554.00000000,1554.25000000,757.00547000,1612361099999,1177139.15842030,689,438.79293000,682343.12573220,0
1612361100000,1554.25000000,1554.25000000,1552.39000000,1553.20000000,724.44240000,1612361159999,1125498.18228020,610,458.62062000,712553.96950440,0
1612361160000,1553.19000000,1555.00000000,1553.02000000,1553.47000000,971.48376000,1612361219999,1509539.53367150,589,691.00701000,1073757.60822360,0
1612361220000,1553.47000000,1555.00000000,1552.57000000,1553.19000000,877.06450000,1612361279999,1363083.00618370,561,308.20056000,479055.83658970,0
1612361280000,1553.42000000,1554.95000000,1553.42000000,1554.82000000,691.61088000,1612361339999,1075032.99480050,549,438.56373000,681691.63166250,0
1612361340000,1554.83000000,1558.21000000,1554.01000000,1556.54000000,942.04357000,1612361399999,1465540.85481320,697,464.85432000,723131.66803920,0
1612361400000,1556.24000000,1557.57000000,1555.11000000,1555.42000000,462.02347000,1612361459999,718923.47497430,539,183.71396000,285884.53970630,0
1612361460000,1555.42000000,1555.79000000,1553.95000000,1554.81000000,622.73899000,1612361519999,968275.22701870,723,298.98519000,464881.35451450,0
1612361520000,1555.01000000,1555.50000000,1553.87000000,1554.17000000,421.83700000,1612361579999,655845.06719500,511,176.67187000,274660.71188730,0
1612361580000,1554.04000000,1554.21000000,1553.17000000,1553.44000000,414.35852000,1612361639999,643738.22163900,502,297.04058000,461461.29371170,0
1612361640000,1553.44000000,1555.74000000,1553.43000000,1555.57000000,803.45517000,1612361699999,1249218.39467320,505,650.80744000,1011841.24517120,0
1612361700000,1555.57000000,1558.72000000,1554.32000000,1555.71000000,1040.23677000,1612361759999,1618890.21863050,795,599.63491000,933062.59288920,0
1612361760000,1555.71000000,1556.22000000,1553.07000000,1553.86000000,617.68319000,1612361819999,960051.54132270,605,375.91744000,584276.13983990,0
1612361820000,1553.85000000,1553.86000000,1552.00000000,1553.22000000,690.95409000,1612361879999,1072964.78360080,738,336.09631000,521943.61496770,0
1612361880000,1553.23000000,1554.99000000,1552.23000000,1552.55000000,592.89872000,1612361939999,921165.48006700,633,311.74859000,484336.50092360,0
1612361940000,1552.58000000,1554.17000000,1552.11000000,1552.25000000,449.63787000,1612361999999,698332.97834090,533,227.99077000,354112.91542890,0
1612362000000,1552.25000000,1553.94000000,1551.85000000,1552.08000000,425.19729000,1612362059999,660225.57441400,561,179.56772000,278829.42624100,0
1612362060000,1552.07000000,1553.58000000,1550.26000000,1550.29000000,682.64881000,1612362119999,1059406.85317480,705,346.91399000,538355.26313970,0
1612362120000,1550.44000000,1552.00000000,1549.27000000,1549.28000000,871.50725000,1612362179999,1351327.83892130,761,455.65924000,706581.42706810,0
1612362180000,1549.28000000,1551.76000000,1546.64000000,1551.67000000,1371.25121000,1612362239999,2123779.33053220,1215,636.39857000,985815.16798720,0
1612362240000,1551.68000000,1552.49000000,1549.22000000,1549.51000000,926.65342000,1612362299999,1437089.44132120,703,456.29385000,707701.27128870,0
1612362300000,1549.66000000,1551.63000000,1548.90000000,1549.32000000,631.08535000,1612362359999,977968.66505610,562,362.15229000,561193.75611460,0
1612362360000,1549.37000000,1554.46000000,1549.00000000,1551.41000000,1071.92261000,1612362419999,1663344.03427160,746,658.37034000,1021712.90413510,0
1612362420000,1551.41000000,1552.00000000,1549.02000000,1549.91000000,477.24575000,1612362479999,740061.19011030,477,224.38091000,347942.82673010,0
1612362480000,1550.03000000,1551.40000000,1549.83000000,1550.11000000,398.53148000,1612362539999,618002.90081770,470,183.14622000,284016.53956710,0
1612362540000,1550.02000000,1551.52000000,1549.82000000,1550.03000000,631.95550000,1612362599999,979724.18889620,567,402.21383000,623524.09746890,0
1612362600000,1550.01000000,1550.29000000,1548.48000000,1548.59000000,719.93791000,1612362659999,1115327.71214100,619,346.67061000,537086.38366250,0
1612362660000,1548.59000000,1550.99000000,1548.59000000,1549.00000000,561.57282000,1612362719999,870341.15618360,570,351.18694000,544254.76794300,0
1612362720000,1549.00000000,1550.03000000,1548.29000000,1548.41000000,428.80339000,1612362779999,664113.62216470,457,280.86937000,435002.00450180,0
1612362780000,1548.44000000,1548.57000000,1545.83000000,1546.42000000,708.79336000,1612362839999,1096740.92865990,868,289.43096000,447881.15741640,0
1612362840000,1546.42000000,1547.33000000,1542.85000000,1543.27000000,1443.61239000,1612362899999,2230443.00442400,1576,549.57331000,849064.33011180,0
1612362900000,1543.32000000,1543.83000000,1541.45000000,1541.54000000,1344.74890000,1612362959999,2074657.97076680,1197,797.43040000,1230306.74582090,0
1612362960000,1541.56000000,1543.30000000,1540.60000000,1542.67000000,1339.01783000,1612363019999,2064633.20543620,1368,683.25788000,1053511.21067560,0
1612363020000,1542.68000000,1544.77000000,1542.67000000,1544.26000000,727.32682000,1612363079999,1122762.39108560,756,388.36245000,599520.37192310,0
1612363080000,1544.06000000,1544.66000000,1543.00000000,1543.54000000,429.18842000,1612363139999,662657.02339800,524,202.23921000,312249.28072460,0
1612363140000,1543.51000000,1543.52000000,1540.01000000,1540.01000000,942.55793000,1612363199999,1452859.93315150,900,320.88753000,494588.62667080,0
1612363200000,1540.02000000,1542.09000000,1538.18000000,1541.27000000,1419.24693000,1612363259999,2185741.33304570,1357,550.95487000,848644.89221970,0
1612363260000,1541.27000000,1544.43000000,1541.07000000,1544.00000000,503.32812000,1612363319999,776386.93507280,692,294.40407000,454191.31266190,0
1612363320000,1544.00000000,1544.02000000,1541.82000000,1543.46000000,518.64099000,1612363379999,800313.23464680,555,214.44739000,330915.44578190,0
1612363380000,1543.82000000,1546.12000000,1542.95000000,1545.37000000,1205.04272000,1612363439999,1861420.55352000,723,696.74010000,1076145.09917650,0
1612363440000,1545.62000000,1547.58000000,1545.26000000,1545.44000000,767.19154000,1612363499999,1186208.17919170,670,283.73657000,438727.11166270,0
1612363500000,1545.44000000,1545.56000000,1542.62000000,1543.36000000,618.89161000,1612363559999,955577.93358680,553,240.48343000,371322.18681030,0
1612363560000,1543.34000000,1545.90000000,1543.34000000,1545.17000000,602.05059000,1612363619999,929843.52119680,526,395.10255000,610184.12668790,0
1612363620000,1545.17000000,1547.18000000,1545.15000000,1546.14000000,376.63723000,1612363679999,582302.75585070,512,224.99737000,347856.55881330,0
1612363680000,1546.36000000,1550.58000000,1546.36000000,1550.14000000,702.48756000,1612363739999,1088162.34788340,823,527.08102000,816512.69426080,0
1612363740000,1550.22000000,1550.26000000,1549.53000000,1550.09000000,362.21347000,1612363799999,561430.87909860,465,229.98653000,356475.17506170,0
