Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1609847580000,1038.19000000,1040.25000000,1037.17000000,1039.96000000,653.06477000,1609847639999,678557.18598360,673,347.93086000,361553.66923830,0
1609847640000,1040.04000000,1040.51000000,1037.14000000,1037.41000000,594.21691000,1609847699999,617288.27460460,483,238.50908000,247741.10905340,0
1609847700000,1037.41000000,1038.63000000,1035.77000000,1035.77000000,634.31027000,1609847759999,658023.98167500,552,163.29074000,169442.40577910,0
1609847760000,1035.80000000,1037.43000000,1034.28000000,1037.42000000,1440.18264000,1609847819999,1491505.95951090,934,633.75110000,656387.84163560,0
1609847820000,1037.43000000,1039.52000000,1036.45000000,1039.04000000,612.20043000,1609847879999,635422.55506210,561,276.78414000,287397.26729440,0
1609847880000,1039.03000000,1040.51000000,1038.04000000,1039.95000000,1061.79749000,1609847939999,1103213.65105940,743,453.92478000,471776.85241770,0
1609847940000,1039.89000000,1042.21000000,1039.84000000,1042.21000000,1182.50841000,1609847999999,1231186.66770390,890,720.67127000,750477.82801110,0
1609848000000,1042.23000000,1047.89000000,1041.47000000,1046.71000000,3126.28813000,1609848059999,3268892.65019830,3099,1970.05241000,2059766.85854590,0
1609848060000,1046.85000000,1055.00000000,1046.39000000,1053.59000000,4834.60332000,1609848119999,5081905.88330010,3670,3211.19702000,3374567.77764260,0
1609848120000,1053.53000000,1053.59000000,1050.00000000,1052.11000000,2175.42879000,1609848179999,2287992.40057520,2019,1165.98351000,1226559.91936190,0
1609848180000,1052.06000000,1055.00000000,1050.59000000,1051.30000000,2368.49296000,1609848239999,2491793.89309240,1729,1462.98544000,1539472.01778460,0
1609848240000,1051.24000000,1051.24000000,1046.70000000,1050.98000000,1919.21941000,1609848299999,2013167.37534030,1580,978.97081000,1026869.05945560,0
1609848300000,1050.81000000,1050.82000000,1046.76000000,1047.45000000,1003.62141000,1609848359999,1052209.50592500,1220,289.60039000,303699.21065810,0
1609848360000,1047.45000000,1047.65000000,1043.78000000,1045.23000000,1386.10436000,1609848419999,1449163.21791200,1349,466.95228000,488312.73370580,0
1609848420000,1045.22000000,1045.22000000,1041.73000000,1043.63000000,2288.77665000,1609848479999,2389115.84779950,1517,1429.20303000,1492192.62135910,0
1609848480000,1043.61000000,1044.99000000,1041.71000000,1042.92000000,1376.55007000,1609848539999,1436501.92641050,1159,598.89784000,625277.15083250,0
1609848540000,1042.88000000,1042.88000000,1037.42000000,1037.43000000,1733.58371000,1609848599999,1802666.82749220,1618,467.41487000,486263.53900100,0
1609848600000,1037.42000000,1038.51000000,1030.00000000,1037.66000000,3286.68802000,1609848659999,3402465.25338250,2534,1253.98410000,1299491.04309920,0
1609848660000,1037.65000000,1037.65000000,1033.81000000,1037.04000000,1496.84841000,1609848719999,1550173.21821440,1514,447.73452000,463802.02067690,0
1609848720000,1036.66000000,1039.34000000,1035.21000000,1039.13000000,711.11178000,1609848779999,737384.35224080,858,402.05428000,416970.17363330,0
1609848780000,1039.07000000,1039.49000000,1036.06000000,1038.87000000,1295.38031000,1609848839999,1345031.19463560,1161,831.61792000,863588.41382260,0
1609848840000,1038.77000000,1039.90000000,1036.59000000,1039.53000000,1106.72410000,1609848899999,1148928.47988490,1168,618.68908000,642413.03479650,0
1609848900000,1039.53000000,1041.62000000,1037.00000000,1037.17000000,1186.99602000,1609848959999,1233865.01197400,1309,606.20746000,630432.09283710,0
1609848960000,1037.13000000,1041.62000000,1035.45000000,1039.58000000,1323.84789000,1609849019999,1375203.52810000,1352,670.50492000,696532.82483390,0
1609849020000,1039.42000000,1044.24000000,1039.42000000,1044.24000000,854.22373000,1609849079999,890229.19866510,1402,601.31675000,626713.87173590,0
1609849080000,1044.03000000,1047.00000000,1043.53000000,1044.96000000,1373.71659000,1609849139999,1436004.47676010,1474,697.89563000,729654.54781750,0
1609849140000,1044.95000000,1047.90000000,1044.76000000,1044.89000000,1144.69070000,1609849199999,1197745.40140970,1317,517.54548000,541739.71392970,0
1609849200000,1044.83000000,1046.97000000,1042.64000000,1046.16000000,886.74273000,1609849259999,926192.66427690,1172,439.63252000,459253.89131660,0
1609849260000,1046.16000000,1047.00000000,1044.00000000,1044.00000000,1437.72808000,1609849319999,1503918.32829690,1103,612.79772000,641205.51752020,0
1609849320000,1044.07000000,1044.94000000,1043.36000000,1044.00000000,723.68476000,1609849379999,755581.98150720,722,285.81435000,298414.94132690,0
1609849380000,1044.00000000,1044.00000000,1038.68000000,1039.09000000,1370.53427000,1609849439999,1426088.02429530,1607,522.29951000,543483.47817820,0
1609849440000,1039.09000000,1041.06000000,1036.75000000,1039.34000000,1459.56757000,1609849499999,1515699.49798960,1354,812.22258000,843451.12177950,0
1609849500000,1039.11000000,1039.49000000,1035.01000000,1036.80000000,927.91252000,1609849559999,962209.59270020,1223,403.02420000,417963.47961490,0
1609849560000,1036.78000000,1037.16000000,1035.00000000,1036.30000000,899.70803000,1609849619999,932111.01612530,1126,571.49063000,592081.58527060,0
1609849620000,1036.31000000,1037.90000000,1035.40000000,1036.85000000,1042.18811000,1609849679999,1080383.88309280,1000,503.06719000,521636.54676510,0
1609849680000,1036.86000000,1039.49000000,1035.71000000,1036.64000000,1230.72526000,1609849739999,1276222.82986370,911,508.40683000,527392.87168830,0
1609849740000,1036.64000000,1038.92000000,1036.56000000,1036.69000000,732.81315000,1609849799999,760267.37785840,1024,356.21658000,369631.29230400,0
1609849800000,1036.70000000,1037.85000000,1032.35000000,1032.75000000,1172.16960000,1609849859999,1213555.44076970,1448,292.01015000,302327.84684630,0
1609849860000,1032.74000000,1036.83000000,1032.57000000,1035.52000000,937.84972000,1609849919999,970715.94624090,1161,576.00096000,596114.80194340,0
1609849920000,1035.45000000,1035.45000000,1031.36000000,1033.18000000,1295.60100000,1609849979999,1337933.32817960,1411,509.94244000,526715.79296400,0
1609849980000,1032.69000000,1035.40000000,1032.69000000,1035.40000000,578.19643000,1609850039999,598012.51911270,967,288.28628000,298166.93811070,0
1609850040000,1035.39000000,1036.34000000,1034.68000000,1036.28000000,247.02975000,1609850099999,255859.85666570,586,140.40223000,145424.66874320,0
1609850100000,1036.27000000,1036.90000000,1034.52000000,1036.90000000,581.19474000,1609850159999,601951.68549480,1112,315.73828000,327055.76050660,0
1609850160000,1036.95000000,1039.90000000,1036.16000000,1039.12000000,918.76706000,1609850219999,953208.50013550,830,604.10293000,626706.99146240,0
1609850220000,1039.12000000,1039.91000000,1037.22000000,1038.21000000,538.08101000,1609850279999,558804.75157390,789,344.13560000,357392.93903460,0
1609850280000,1038.21000000,1038.78000000,1036.36000000,1038.38000000,796.05091000,1609850339999,826061.43683870,858,542.13195000,562614.59271740,0
1609850340000,1038.38000000,1039.34000000,1037.06000000,1037.47000000,503.54675000,1609850399999,522807.72512210,800,268.15410000,278426.66943570,0
1609850400000,1037.39000000,1037.39000000,1033.44000000,1033.58000000,556.91968000,1609850459999,576620.94168910,765,205.27923000,212648.72042540,0
1609850460000,1033.58000000,1033.58000000,1030.40000000,1031.49000000,1149.87377000,1609850519999,1186798.54475970,1403,532.04397000,549215.17033800,0
1609850520000,1031.49000000,1034.94000000,1030.19000000,1034.66000000,1031.31977000,1609850579999,1065069.00951940,902,809.79414000,836428.80580120,0
1609850580000,1034.65000000,1034.72000000,1030.81000000,1031.55000000,500.90922000,1609850639999,517089.01184620,867,183.85855000,189838.07269270,0
1609850640000,1031.59000000,1034.95000000,1031.03000000,1034.95000000,683.79612000,1609850699999,706189.34882640,911,340.26426000,351347.18238130,0
1609850700000,1034.95000000,1036.37000000,1031.32000000,1033.91000000,712.25493000,1609850759999,736383.64429360,977,364.56938000,376989.35552460,0
1609850760000,1033.84000000,1038.13000000,1033.28000000,1037.18000000,746.19781000,1609850819999,773170.03351690,817,504.03543000,522330.52163700,0
1609850820000,1037.18000000,1040.00000000,1036.93000000,1039.19000000,1117.73304000,1609850879999,1161096.87273850,1267,688.30366000,715180.56155050,0
1609850880000,1039.11000000,1039.56000000,1037.02000000,1039.11000000,520.10564000,1609850939999,540024.69619370,676,190.64037000,197932.81644380,0
1609850940000,1039.18000000,1039.84000000,1036.27000000,1038.00000000,554.61828000,1609850999999,575784.55887600,847,217.11246000,225535.35642760,0
1609851000000,1037.99000000,1038.94000000,1036.00000000,1038.56000000,944.47819000,1609851059999,978996.19083780,856,263.23806000,272959.64074350,0
1609851060000,1038.56000000,1038.99000000,1036.58000000,1037.86000000,325.71209000,1609851119999,338014.68135620,731,86.83468000,90107.09021750,0
1609851120000,1037.85000000,1041.00000000,1037.85000000,1040.78000000,834.92563000,1609851179999,868227.97330730,769,577.80323000,600858.06359290,0
1609851180000,1040.72000000,1040.78000000,1036.71000000,1036.88000000,730.48839000,1609851239999,759014.78539530,1041,261.70856000,271894.39521020,0
1609851240000,1036.96000000,1038.79000000,1036.07000000,1037.02000000,1360.75631000,1609851299999,1411506.97840820,790,528.08302000,548136.16093290,0
1609851300000,1037.17000000,1037.35000000,1033.55000000,1033.88000000,707.03573000,1609851359999,731959.95975260,1077,194.58014000,201461.64876870,0
1609851360000,1033.80000000,1034.94000000,1033.42000000,1034.00000000,349.32435000,1609851419999,361242.89132050,850,204.77027000,211757.77516580,0
1609851420000,1034.22000000,1034.28000000,1029.10000000,1030.77000000,2022.74129000,1609851479999,2084993.56153500,2083,792.34667000,816710.73576290,0
1609851480000,1030.79000000,1031.21000000,1029.10000000,1029.83000000,1075.22867000,1609851539999,1107544.54706320,1278,493.01039000,507858.01702170,0
1609851540000,1029.53000000,1029.95000000,1027.27000000,1028.99000000,1445.10835000,1609851599999,1486748.43649370,1425,856.08477000,880764.08949600,0
1609851600000,1028.98000000,1032.64000000,1028.65000000,1031.03000000,1263.37869000,1609851659999,1302535.11056160,1436,838.30861000,864289.48145880,0
1609851660000,1031.03000000,1032.34000000,1030.40000000,1032.30000000,704.80407000,1609851719999,726901.32001690,1086,442.22168000,456087.58825290,0
1609851720000,1032.14000000,1034.57000000,1031.02000000,1032.25000000,1223.64619000,1609851779999,1263088.63501010,939,395.44160000,408450.73706630,0
1609851780000,1032.29000000,1032.52000000,1029.00000000,1031.20000000,916.23082000,1609851839999,944448.71459110,1175,514.86338000,530793.65621740,0
1609851840000,1031.19000000,1031.22000000,1028.00000000,1030.24000000,1378.69644000,1609851899999,1419848.08144310,989,921.01008000,948559.22724740,0
1609851900000,1030.23000000,1034.66000000,1030.19000000,1033.89000000,2834.46370000,1609851959999,2929541.37956540,1592,993.43203000,1026226.37118210,0
1609851960000,1033.89000000,1034.30000000,1031.79000000,1033.35000000,944.49973000,1609852019999,975758.98774650,931,457.35730000,472611.22741880,0
1609852020000,1033.32000000,1035.00000000,1032.60000000,1034.84000000,1400.70738000,1609852079999,1447904.56426340,815,1157.84710000,1196777.10150440,0
1609852080000,1034.84000000,1036.14000000,1033.78000000,1035.96000000,520.84483000,1609852139999,539068.30321680,806,338.21885000,350080.40008910,0
1609852140000,1035.92000000,1036.11000000,1033.14000000,1035.13000000,909.90231000,1609852199999,941448.51651210,871,412.03490000,426311.33603250,0
1609852200000,1035.14000000,1035.66000000,1034.44000000,1034.77000000,496.82373000,1609852259999,514213.38929770,571,257.99538000,267009.85588390,0
1609852260000,1034.64000000,1034.92000000,1031.41000000,1031.66000000,707.91444000,1609852319999,731221.20453570,1023,276.33451000,285419.53329990,0
1609852320000,1031.73000000,1033.47000000,1031.57000000,1032.79000000,818.45270000,1609852379999,845101.50140630,725,408.60592000,421909.82816480,0
1609852380000,1032.83000000,1036.99000000,1032.50000000,1036.78000000,730.18655000,1609852439999,755538.25770480,983,436.37885000,451594.22452420,0
1609852440000,1036.63000000,1039.87000000,1036.63000000,1038.75000000,944.63926000,1609852499999,980894.58323730,1200,490.95288000,509771.55460110,0
1609852500000,1038.75000000,1041.00000000,1037.91000000,1038.28000000,1036.36437000,1609852559999,1077373.48049390,1334,499.70686000,519587.24088140,0
1609852560000,1038.29000000,1039.47000000,1035.60000000,1037.41000000,797.44257000,1609852619999,827285.79896360,765,375.24007000,389334.99259480,0
1609852620000,1037.39000000,1037.82000000,1036.36000000,1036.85000000,336.28894000,1609852679999,348749.14212850,729,209.98843000,217763.55170120,0
1609852680000,1036.73000000,1037.56000000,1036.33000000,1036.60000000,254.15019000,1609852739999,263532.90773100,417,75.63807000,78433.96012660,0
1609852740000,1036.51000000,1037.10000000,1035.54000000,1036.55000000,737.01592000,1609852799999,763723.12250040,925,236.98044000,245616.97390090,0
1609852800000,1036.55000000,1041.00000000,1036.46000000,1040.78000000,803.65392000,1609852859999,834891.61240840,931,479.66795000,498295.47618400,0
1609852860000,1040.76000000,1040.97000000,1037.74000000,1038.63000000,777.62788000,1609852919999,808241.86375100,796,270.87322000,281457.48612010,0
1609852920000,1038.63000000,1038.63000000,1035.00000000,1035.86000000,428.17697000,1609852979999,443767.96112370,689,94.90577000,98360.31492690,0
1609852980000,1035.85000000,1035.85000000,1033.06000000,1034.43000000,915.46714000,1609853039999,946726.90991460,1146,366.95654000,379535.54930500,0
1609853040000,1034.53000000,1036.39000000,1033.01000000,1035.05000000,452.42143000,1609853099999,468205.09653900,668,204.92035000,212083.04509040,0
1609853100000,1035.13000000,1037.51000000,1034.49000000,1037.35000000,479.14651000,1609853159999,496249.78523300,784,309.50852000,320531.47485620,0
1609853160000,1037.34000000,1037.46000000,1034.00000000,1035.72000000,524.99346000,1609853219999,543713.07905550,906,200.92724000,208079.98787940,0
1609853220000,1035.72000000,1037.12000000,1034.46000000,1036.76000000,542.17562000,1609853279999,561572.48818560,931,305.07784000,316029.61889760,0
1609853280000,1036.77000000,1039.70000000,1036.77000000,1038.55000000,1781.00994000,1609853339999,1850161.84893590,938,586.15406000,608709.96414150,0
1609853340000,1038.72000000,1039.26000000,1036.07000000,1036.07000000,395.37410000,1609853399999,410683.87382720,773,204.43463000,212375.00784300,0
1609853400000,1036.07000000,1036.72000000,1034.26000000,1034.67000000,680.12239000,1609853459999,704219.84919750,828,264.99000000,274407.95191380,0
1609853460000,1034.75000000,1034.90000000,1032.98000000,1033.20000000,579.58319000,1609853519999,599228.49003700,919,290.07903000,299920.77665770,0
1609853520000,1033.07000000,1033.58000000,1032.28000000,1032.29000000,445.90729000,1609853579999,460602.43237560,736,179.37300000,185301.88609320,0
1609853580000,1032.28000000,1034.45000000,1031.79000000,1032.59000000,608.08470000,1609853639999,628140.10694800,824,264.73838000,273523.53853330,0
1609853640000,1032.59000000,1034.47000000,1032.05000000,1034.27000000,396.67483000,1609853699999,409781.97014500,586,227.51828000,235065.17260840,0
1609853700000,1034.26000000,1034.34000000,1032.80000000,1034.00000000,591.80131000,1609853759999,611722.44052990,915,289.75471000,299471.18767320,0
1609853760000,1033.99000000,1039.80000000,1033.35000000,1039.49000000,900.72501000,1609853819999,933806.31048260,960,615.61146000,638229.63215380,0
1609853820000,1039.33000000,1040.35000000,1038.22000000,1038.94000000,1140.75404000,1609853879999,1185967.57961370,986,733.96448000,763138.19436210,0
1609853880000,1038.94000000,1039.36000000,1038.05000000,1039.25000000,454.66416000,1609853939999,472265.20707300,616,206.12065000,214102.19098230,0
1609853940000,1039.17000000,1040.00000000,1038.02000000,1040.00000000,493.88661000,1609853999999,513163.94949230,778,255.81783000,265842.35128480,0
1609854000000,1040.00000000,1040.00000000,1036.97000000,1038.71000000,620.34396000,1609854059999,644239.95050380,634,314.52199000,326642.93945810,0
1609854060000,1038.71000000,1038.71000000,1036.99000000,1038.28000000,355.10662000,1609854119999,368639.19870920,840,161.17360000,167314.11873430,0
1609854120000,1038.28000000,1039.71000000,1037.58000000,1038.23000000,591.48322000,1609854179999,614292.12968720,638,230.29771000,239172.85130860,0
1609854180000,1038.23000000,1038.26000000,1036.72000000,1037.59000000,467.65219000,1609854239999,485285.08133480,813,193.73090000,201030.40287520,0
1609854240000,1037.46000000,1040.25000000,1037.38000000,1040.25000000,783.13959000,1609854299999,813969.34266480,933,562.91831000,585128.42919620,0
1609854300000,1040.26000000,1040.34000000,1037.86000000,1039.06000000,700.36572000,1609854359999,727725.36609520,811,338.31679000,351562.01405590,0
1609854360000,1039.06000000,1039.06000000,1035.00000000,1035.81000000,1116.04290000,1609854419999,1156898.24144050,890,312.98764000,324639.14115930,0
1609854420000,1035.79000000,1036.47000000,1034.00000000,1034.70000000,993.05132000,1609854479999,1027871.72992860,1075,269.54354000,278976.66002240,0
1609854480000,1034.69000000,1035.82000000,1032.19000000,1035.06000000,1645.29013000,1609854539999,1700871.49026640,1119,545.23986000,563679.57008590,0
1609854540000,1035.16000000,1035.85000000,1033.59000000,1034.06000000,649.89158000,1609854599999,672508.98632250,893,233.29622000,241462.81651140,0
1609854600000,1033.85000000,1035.40000000,1033.19000000,1034.16000000,671.61943000,1609854659999,694558.07000480,713,255.65614000,264407.64996480,0
1609854660000,1034.16000000,1034.57000000,1033.14000000,1033.45000000,889.56741000,1609854719999,919434.78233610,842,314.75568000,325326.86242480,0
1609854720000,1033.45000000,1034.21000000,1032.13000000,1034.13000000,615.71836000,1609854779999,636098.10912180,662,271.79383000,280827.32319100,0
1609854780000,1034.12000000,1036.06000000,1033.69000000,1034.38000000,818.36576000,1609854839999,847007.61040410,1094,433.36101000,448592.96444050,0
1609854840000,1033.99000000,1034.73000000,1030.57000000,1032.22000000,1222.81720000,1609854899999,1262359.83728800,1122,446.62485000,461108.69461480,0
1609854900000,1032.07000000,1033.48000000,1031.26000000,1032.25000000,537.83502000,1609854959999,555382.34995430,781,396.47398000,409432.98106650,0
1609854960000,1032.24000000,1032.50000000,1030.20000000,1030.97000000,994.63607000,1609855019999,1025587.00783090,1068,478.99942000,493953.37227560,0
1609855020000,1030.88000000,1031.34000000,1028.32000000,1028.50000000,1784.46706000,1609855079999,1837941.60770060,1486,486.58008000,501149.36743180,0
1609855080000,1028.50000000,1030.50000000,1028.00000000,1028.48000000,1572.78882000,1609855139999,1619427.01564580,1096,983.84597000,1013151.94656560,0
1609855140000,1028.48000000,1028.59000000,1020.46000000,1023.55000000,4429.63048000,1609855199999,4537111.59072940,3094,1652.40009000,1692732.72467800,0
1609855200000,1023.75000000,1026.00000000,1020.21000000,1021.78000000,1789.68960000,1609855259999,1831437.97453110,1513,816.95130000,836023.67401410,0
1609855260000,1021.78000000,1022.09000000,1015.10000000,1019.01000000,4636.80597000,1609855319999,4723891.69221600,3198,1744.77353000,1777550.26214030,0
1609855320000,1019.00000000,1020.27000000,1011.86000000,1013.29000000,3498.93171000,1609855379999,3552999.03736750,2746,1160.82997000,1179912.36214150,0
1609855380000,1013.29000000,1013.60000000,1005.10000000,1007.77000000,7860.56173000,1609855439999,7929970.26393760,4644,4152.09574000,4188681.04443760,0
1609855440000,1007.74000000,1010.12000000,1005.00000000,1009.82000000,4200.18434000,1609855499999,4231800.61543630,2339,2203.41882000,2221020.92635340,0
1609855500000,1009.87000000,1016.00000000,1008.98000000,1013.61000000,2425.69466000,1609855559999,2457815.41792000,2054,1364.68531000,1382814.12933040,0
1609855560000,1013.61000000,1013.66000000,1008.00000000,1012.82000000,2572.38454000,1609855619999,2601766.18203140,1751,1191.55315000,1205554.43781800,0
1609855620000,1013.06000000,1013.16000000,1009.00000000,1011.20000000,2583.10869000,1609855679999,2612695.01295620,1451,1481.57834000,1498324.56969150,0
1609855680000,1011.20000000,1011.74000000,1007.50000000,1008.91000000,2911.51992000,1609855739999,2940440.07016190,1630,732.11748000,739296.19283170,0
1609855740000,1008.84000000,1008.85000000,1005.72000000,1006.46000000,1732.16528000,1609855799999,1743929.39326760,1570,700.27997000,705178.08064980,0
1609855800000,1006.22000000,1010.00000000,1006.00000000,1007.56000000,1493.62468000,1609855859999,1506491.88070340,1314,1030.46572000,1039408.26604080,0
1609855860000,1007.44000000,1007.73000000,1002.00000000,1002.53000000,3969.73689000,1609855919999,3985443.41884940,2895,1343.89449000,1349280.66882520,0
1609855920000,1002.38000000,1015.88000000,1001.00000000,1009.23000000,5689.95308000,1609855979999,5727395.17913950,4586,3442.66086000,3468016.64649240,0
1609855980000,1009.24000000,1015.46000000,1007.69000000,1015.06000000,2382.70099000,1609856039999,2408974.36326300,2123,1040.67642000,1052542.69188530,0
1609856040000,1015.18000000,1016.15000000,1011.14000000,1014.00000000,1814.64938000,1609856099999,1839937.64947950,1776,843.59106000,855679.03180390,0
1609856100000,1013.99000000,1017.89000000,1012.67000000,1017.88000000,1315.47761000,1609856159999,1335579.82608900,1589,832.84451000,845421.58964590,0
1609856160000,1017.70000000,1018.26000000,1014.43000000,1014.82000000,1417.07336000,1609856219999,1440482.44924560,1441,619.27964000,629721.33424260,0
1609856220000,1014.66000000,1015.15000000,1010.80000000,1013.38000000,1957.46823000,1609856279999,1982774.70959230,1449,686.80328000,695622.00378680,0
1609856280000,1013.39000000,1017.19000000,1013.39000000,1015.63000000,3168.22814000,1609856339999,3218513.94432180,1240,2508.36036000,2548340.27326820,0
1609856340000,1015.63000000,1016.00000000,1013.17000000,1014.55000000,1274.63149000,1609856399999,1293545.42606740,1235,455.43779000,462189.53681350,0
1609856400000,1014.54000000,1014.77000000,1011.22000000,1014.11000000,1117.55093000,1609856459999,1131989.67350460,1172,500.60967000,507118.12452620,0
1609856460000,1014.02000000,1015.92000000,1012.93000000,1015.17000000,891.38569000,1609856519999,904464.51338790,1086,413.37551000,419451.87625620,0
1609856520000,1014.98000000,1015.40000000,1012.90000000,1013.51000000,826.02297000,1609856579999,837508.56891150,879,316.17756000,320589.00195740,0
1609856580000,1013.57000000,1017.69000000,1013.49000000,1016.91000000,1501.20433000,1609856639999,1524980.60045840,1199,938.90968000,953676.70341520,0
1609856640000,1016.91000000,1017.93000000,1015.67000000,1017.07000000,970.09855000,1609856699999,986589.43069190,853,313.27213000,318581.53629480,0
1609856700000,1016.99000000,1023.01000000,1016.91000000,1020.66000000,2192.63686000,1609856759999,2237177.41119520,1977,1269.97314000,1296278.12576470,0
1609856760000,1020.66000000,1021.71000000,1018.62000000,1020.26000000,810.39621000,1609856819999,826547.45331700,900,425.42490000,434010.19261340,0
1609856820000,1020.28000000,1023.18000000,1020.00000000,1023.01000000,972.60106000,1609856879999,993709.94053130,1150,430.67860000,440011.85722790,0
1609856880000,1022.99000000,1023.00000000,1019.08000000,1020.16000000,765.80137000,1609856939999,781516.44280050,859,359.69090000,367114.49700440,0
1609856940000,1020.18000000,1022.82000000,1020.15000000,1021.54000000,566.73700000,1609856999999,579036.96546910,857,382.26657000,390567.00689400,0
1609857000000,1021.54000000,1022.64000000,1019.53000000,1021.80000000,1590.00121000,1609857059999,1623833.58908380,1285,582.86520000,595373.27214610,0
1609857060000,1021.80000000,1023.30000000,1021.78000000,1022.92000000,536.23136000,1609857119999,548397.51173520,887,302.74784000,309628.07772310,0
1609857120000,1022.92000000,1024.00000000,1020.14000000,1021.74000000,1253.85291000,1609857179999,1281524.08531950,1141,512.24149000,523553.23470610,0
1609857180000,1021.33000000,1023.04000000,1019.00000000,1019.00000000,1371.09911000,1609857239999,1399889.63078750,992,319.75638000,326626.40646540,0
1609857240000,1019.00000000,1023.00000000,1018.49000000,1022.59000000,960.08008000,1609857299999,979594.97263960,1081,480.84426000,490771.20084510,0
1609857300000,1022.14000000,1022.66000000,1019.08000000,1020.94000000,614.42191000,1609857359999,627123.65337490,1018,296.25736000,302387.52395890,0
1609857360000,1021.04000000,1021.65000000,1019.28000000,1021.38000000,608.26938000,1609857419999,620764.34917320,662,260.35211000,265734.41203190,0
1609857420000,1021.28000000,1021.52000000,1019.56000000,1020.70000000,525.50044000,1609857479999,536227.63441710,739,292.30561000,298275.98489330,0
1609857480000,1020.53000000,1021.00000000,1019.28000000,1020.90000000,386.64784000,1609857539999,394344.60756770,654,242.08824000,246912.69615320,0
1609857540000,1020.81000000,1024.72000000,1019.78000000,1024.68000000,1172.49636000,1609857599999,1198925.84363900,1201,817.28635000,835899.70116400,0
1609857600000,1024.67000000,1029.64000000,1024.62000000,1029.48000000,1512.97576000,1609857659999,1554470.06153780,1669,1019.96440000,1048003.58947790,0
1609857660000,1029.50000000,1030.00000000,1027.19000000,1028.33000000,1139.18394000,1609857719999,1172147.89190720,1227,523.95915000,539280.25547950,0
1609857720000,1028.33000000,1033.73000000,1028.04000000,1031.97000000,1133.87540000,1609857779999,1169077.58212440,1407,779.15165000,803287.64476150,0
1609857780000,1032.09000000,1033.62000000,1030.50000000,1033.44000000,1523.64614000,1609857839999,1572754.67343300,1319,971.68372000,1003087.78587600,0
1609857840000,1033.29000000,1037.00000000,1032.65000000,1036.65000000,3020.86309000,1609857899999,3126007.63829630,2006,1696.05952000,1755779.76096950,0
1609857900000,1036.65000000,1038.77000000,1035.14000000,1036.73000000,2165.62793000,1609857959999,2245870.66167500,1735,1430.05351000,1483123.05956560,0
1609857960000,1036.80000000,1037.45000000,1031.79000000,1035.38000000,1857.62069000,1609858019999,1921722.49479570,1444,583.72808000,603687.77231760,0
1609858020000,1034.72000000,1035.45000000,1031.55000000,1033.28000000,1477.90745000,1609858079999,1527302.04408100,1504,817.23318000,844592.07630500,0
1609858080000,1033.27000000,1034.99000000,1032.73000000,1034.47000000,899.30182000,1609858139999,929931.07649970,951,382.88278000,395960.39484920,0
1609858140000,1034.52000000,1038.00000000,1032.78000000,1037.66000000,993.00644000,1609858199999,1028559.62918400,1225,579.70619000,600711.31850720,0
1609858200000,1037.67000000,1043.38000000,1037.40000000,1043.18000000,2648.61217000,1609858259999,2755476.57545980,2414,1982.36968000,2062151.74431850,0
1609858260000,1043.03000000,1047.00000000,1041.36000000,1044.50000000,3822.25840000,1609858319999,3992593.13873160,3151,2043.66640000,2135539.44544000,0
1609858320000,1044.52000000,1046.13000000,1041.66000000,1042.49000000,2236.78083000,1609858379999,2335074.74411000,1682,939.23173000,981085.40315790,0
1609858380000,1042.56000000,1044.31000000,1040.38000000,1041.37000000,1682.21076000,1609858439999,1752271.63767490,1609,872.16418000,908605.81096020,0
1609858440000,1041.19000000,1042.00000000,1037.60000000,1038.60000000,1255.96636000,1609858499999,1305767.63163870,1446,597.02394000,620710.05677730,0
1609858500000,1038.60000000,1042.34000000,1038.22000000,1040.97000000,1241.55399000,1609858559999,1291972.24228870,1492,663.97835000,690981.85633940,0
1609858560000,1040.99000000,1041.18000000,1037.54000000,1039.48000000,1788.54769000,1609858619999,1858466.43024000,1320,496.76124000,516290.25999990,0
1609858620000,1039.28000000,1042.93000000,1035.19000000,1042.93000000,1661.92066000,1609858679999,1727553.04133190,1786,983.39380000,1022680.85618160,0
1609858680000,1042.88000000,1043.90000000,1039.58000000,1043.66000000,1476.31221000,1609858739999,1537568.52903120,1300,678.92183000,707380.46467610,0
1609858740000,1043.35000000,1048.23000000,1043.02000000,1047.90000000,3263.87576000,1609858799999,3416655.81932110,2084,2113.87212000,2213189.77273460,0
1609858800000,1047.94000000,1049.55000000,1044.59000000,1044.77000000,3291.24306000,1609858859999,3446739.13625530,2040,1677.78375000,1757743.80606670,0
1609858860000,1044.79000000,1046.98000000,1041.49000000,1045.12000000,1508.28957000,1609858919999,1574919.76508010,1475,651.14080000,679797.32427490,0
1609858920000,1044.74000000,1044.84000000,1040.58000000,1041.94000000,610.23411000,1609858979999,636286.91062310,913,238.90540000,249102.51041300,0
1609858980000,1042.05000000,1044.43000000,1040.67000000,1042.08000000,1015.81776000,1609859039999,1058993.62522820,1162,541.20315000,564200.06129830,0
1609859040000,1042.12000000,1044.00000000,1041.63000000,1043.67000000,792.86179000,1609859099999,826860.92705590,864,393.34416000,410246.40646100,0
1609859100000,1043.68000000,1044.00000000,1041.07000000,1043.00000000,682.89003000,1609859159999,711831.83994550,916,355.58140000,370629.86741820,0
