Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613997000000,1784.35000000,1791.00000000,1783.00000000,1790.37000000,1146.05610000,1613997059999,2048759.69715910,1946,676.38358000,1209002.74765850,0
1613997060000,1790.81000000,1791.05000000,1788.33000000,1790.37000000,1226.57557000,1613997119999,2195531.20194850,1723,711.94888000,1274409.62403150,0
1613997120000,1790.57000000,1791.31000000,1785.29000000,1786.60000000,977.25475000,1613997179999,1747321.81842570,1618,474.70595000,848827.23789170,0
1613997180000,1786.60000000,1786.83000000,1780.49000000,1780.49000000,1513.82061000,1613997239999,2699942.70055770,1731,747.51407000,1333066.28436350,0
1613997240000,1780.69000000,1781.91000000,1775.17000000,1776.39000000,1529.46378000,1613997299999,2720135.47604980,1875,713.27891000,1268842.73604120,0
1613997300000,1776.27000000,1783.06000000,1775.64000000,1779.58000000,1210.55236000,1613997359999,2154689.06110510,1623,537.23117000,956487.33539190,0
1613997360000,1779.60000000,1784.36000000,1779.50000000,1784.28000000,622.00265000,1613997419999,1108594.26807260,1089,366.84027000,653854.14546980,0
1613997420000,1784.28000000,1789.00000000,1783.51000000,1787.66000000,1235.73231000,1613997479999,2207936.31727600,1366,677.61203000,1210808.19559680,0
1613997480000,1787.66000000,1788.21000000,1783.72000000,1785.99000000,838.16927000,1613997539999,1496854.68496560,1100,412.64425000,736951.30081440,0
1613997540000,1785.99000000,1789.71000000,1785.01000000,1789.16000000,878.45780000,1613997599999,1569405.33481570,1112,561.44362000,1002850.44753240,0
1613997600000,1789.03000000,1793.15000000,1788.74000000,1791.87000000,1379.74905000,1613997659999,2471182.72962400,1502,837.50866000,1500186.86195720,0
1613997660000,1791.87000000,1793.53000000,1790.05000000,1791.94000000,769.97023000,1613997719999,1379624.82617220,1023,446.02406000,799161.23716870,0
1613997720000,1791.94000000,1792.27000000,1783.07000000,1788.74000000,1344.21073000,1613997779999,2402459.92115100,1465,580.43461000,1036966.13588640,0
1613997780000,1788.38000000,1793.67000000,1788.22000000,1790.84000000,937.58992000,1613997839999,1679249.15664360,1088,500.63799000,896673.78028890,0
1613997840000,1790.84000000,1791.42000000,1783.62000000,1784.29000000,1132.07162000,1613997899999,2023805.26968270,991,482.70097000,862970.56107540,0
1613997900000,1784.29000000,1785.01000000,1775.36000000,1775.67000000,1841.63676000,1613997959999,3277640.46994290,1954,710.88312000,1265374.80644180,0
1613997960000,1775.66000000,1780.40000000,1774.99000000,1780.28000000,1004.22815000,1613998019999,1785418.73182090,1248,414.15702000,736356.03146300,0
1613998020000,1780.05000000,1780.14000000,1769.83000000,1772.87000000,1254.30842000,1613998079999,2224597.18808710,1527,628.33820000,1114480.29822050,0
1613998080000,1772.72000000,1774.00000000,1766.98000000,1768.81000000,1346.10874000,1613998139999,2383265.21037970,1426,672.08753000,1190250.83826350,0
1613998140000,1768.67000000,1769.40000000,1765.00000000,1769.11000000,1165.24562000,1613998199999,2058765.65489560,1536,533.39300000,942457.70641300,0
1613998200000,1769.14000000,1775.58000000,1768.37000000,1773.92000000,1244.54572000,1613998259999,2205976.94769480,1717,674.46522000,1195569.21859510,0
1613998260000,1773.92000000,1774.97000000,1762.10000000,1765.21000000,1731.77345000,1613998319999,3062519.19702200,1901,617.85255000,1092277.42906340,0
1613998320000,1765.18000000,1772.35000000,1761.31000000,1770.67000000,2529.53861000,1613998379999,4466824.95083550,2067,1507.45769000,2662644.60706150,0
1613998380000,1770.52000000,1773.46000000,1767.52000000,1770.35000000,1191.22879000,1613998439999,2109297.97843510,1491,665.97583000,1179486.86534590,0
1613998440000,1770.19000000,1777.97000000,1766.64000000,1775.25000000,1512.82560000,1613998499999,2682557.56039690,1629,922.80340000,1636281.96819240,0
1613998500000,1775.27000000,1780.91000000,1773.90000000,1779.67000000,1334.57007000,1613998559999,2373688.49966960,1756,700.67390000,1246186.56212050,0
1613998560000,1780.00000000,1782.59000000,1776.18000000,1779.46000000,2182.69328000,1613998619999,3885105.53148440,2002,827.58259000,1473303.34126040,0
1613998620000,1779.32000000,1779.97000000,1776.06000000,1779.75000000,1035.09412000,1613998679999,1839829.52610430,1213,527.75538000,938123.95581980,0
1613998680000,1779.75000000,1782.05000000,1775.34000000,1779.20000000,924.77681000,1613998739999,1644704.48769490,1039,418.04210000,743355.39931960,0
1613998740000,1779.53000000,1783.00000000,1778.26000000,1781.41000000,762.85410000,1613998799999,1358672.18179990,1291,295.26503000,525960.87311120,0
1613998800000,1781.77000000,1787.71000000,1781.13000000,1787.11000000,854.97478000,1613998859999,1525466.78423770,1317,440.31795000,785792.72146150,0
1613998860000,1787.52000000,1788.20000000,1780.87000000,1783.69000000,674.32151000,1613998919999,1203931.51570440,1199,316.29017000,564886.52029360,0
1613998920000,1783.45000000,1783.45000000,1778.28000000,1781.01000000,927.99026000,1613998979999,1652420.88766730,1171,452.83112000,806306.61350580,0
1613998980000,1781.08000000,1784.31000000,1779.54000000,1783.84000000,601.40459000,1613999039999,1071467.23627510,786,345.41402000,615440.76116210,0
1613999040000,1783.65000000,1786.26000000,1783.35000000,1785.28000000,730.47291000,1613999099999,1303923.20371960,877,275.66725000,492052.63677890,0
1613999100000,1785.30000000,1791.77000000,1785.30000000,1790.78000000,908.35000000,1613999159999,1625112.65109590,1311,496.55738000,888339.91326530,0
1613999160000,1790.68000000,1792.00000000,1788.65000000,1790.81000000,1072.96997000,1613999219999,1921493.62092820,1134,622.13683000,1114097.08007820,0
1613999220000,1790.81000000,1793.42000000,1787.48000000,1792.56000000,659.42901000,1613999279999,1181006.92700560,932,355.13828000,636077.86107730,0
1613999280000,1792.70000000,1793.83000000,1790.00000000,1790.79000000,1106.32393000,1613999339999,1982581.52602310,946,331.55771000,594211.27773770,0
1613999340000,1790.54000000,1791.54000000,1786.80000000,1787.18000000,890.67338000,1613999399999,1593046.65342400,1034,421.40083000,753701.60974760,0
1613999400000,1787.11000000,1791.87000000,1787.11000000,1788.28000000,1179.52757000,1613999459999,2111109.90723240,1075,555.70304000,994715.31360240,0
1613999460000,1788.28000000,1790.53000000,1785.00000000,1788.22000000,1419.09294000,1613999519999,2536556.26517360,1109,508.05885000,908043.11115010,0
1613999520000,1788.31000000,1788.31000000,1784.28000000,1784.29000000,728.85939000,1613999579999,1301690.59078430,879,244.99281000,437548.55612100,0
1613999580000,1784.28000000,1785.99000000,1782.86000000,1784.14000000,708.69466000,1613999639999,1264208.89890260,802,442.21040000,788770.00363330,0
1613999640000,1784.21000000,1784.30000000,1778.55000000,1781.82000000,1240.84903000,1613999699999,2210427.36287270,1434,448.95148000,799930.00056250,0
1613999700000,1781.81000000,1781.81000000,1779.07000000,1779.33000000,715.70226000,1613999759999,1274318.75816700,855,367.62218000,654542.68465040,0
1613999760000,1779.17000000,1779.33000000,1774.13000000,1775.79000000,1433.64372000,1613999819999,2546285.34916250,1315,632.27064000,1123116.39641420,0
1613999820000,1775.89000000,1775.97000000,1771.09000000,1771.49000000,1399.63160000,1613999879999,2482265.36471080,1278,602.74352000,1069039.72511000,0
1613999880000,1771.64000000,1777.27000000,1769.10000000,1775.33000000,1406.11710000,1613999939999,2493318.34091280,1519,803.22857000,1424526.26927150,0
1613999940000,1775.15000000,1778.93000000,1774.30000000,1776.71000000,1198.32592000,1613999999999,2129400.27409430,1161,715.08328000,1270589.40355330,0
1614000000000,1776.43000000,1776.43000000,1767.14000000,1770.80000000,1491.43615000,1614000059999,2641161.61888910,1531,562.04837000,995244.88974730,0
1614000060000,1771.48000000,1774.32000000,1762.65000000,1764.72000000,2414.76811000,1614000119999,4265144.59864890,2147,1021.10446000,1803222.16170670,0
1614000120000,1765.33000000,1773.16000000,1760.00000000,1771.88000000,1935.91388000,1614000179999,3418612.88890880,2107,826.21787000,1459368.95890450,0
1614000180000,1772.04000000,1772.99000000,1763.86000000,1767.16000000,1214.82505000,1614000239999,2149323.96696550,1418,646.60517000,1144066.00698580,0
1614000240000,1767.31000000,1767.95000000,1761.85000000,1762.48000000,1353.47908000,1614000299999,2388287.66845760,1572,576.10433000,1016615.41325990,0
1614000300000,1762.77000000,1772.98000000,1762.33000000,1769.65000000,2955.73983000,1614000359999,5226194.58158900,1926,1632.63315000,2886015.60582340,0
1614000360000,1769.76000000,1770.39000000,1765.39000000,1769.30000000,1395.09305000,1614000419999,2466701.89980720,1346,770.49720000,1362432.61771750,0
1614000420000,1769.29000000,1773.99000000,1768.57000000,1772.25000000,1386.20402000,1614000479999,2456051.89621870,1306,717.39882000,1270952.04027560,0
1614000480000,1772.43000000,1773.09000000,1767.45000000,1768.15000000,965.04428000,1614000539999,1707799.13435050,1016,447.36279000,791634.00048840,0
1614000540000,1768.30000000,1769.75000000,1765.66000000,1769.43000000,744.42935000,1614000599999,1315719.35686210,932,407.22412000,719751.52439530,0
1614000600000,1769.36000000,1772.82000000,1765.32000000,1765.33000000,843.26374000,1614000659999,1492317.75063700,945,384.30640000,680045.92369850,0
1614000660000,1765.33000000,1769.18000000,1761.02000000,1761.58000000,1350.32518000,1614000719999,2382328.33233170,1242,436.37476000,769898.44756020,0
1614000720000,1761.35000000,1764.20000000,1758.46000000,1760.40000000,1458.86966000,1614000779999,2568406.28059210,1579,676.70933000,1191305.35727320,0
1614000780000,1760.62000000,1764.41000000,1758.49000000,1762.84000000,943.52512000,1614000839999,1662314.67160190,1124,392.65014000,691808.65299790,0
1614000840000,1762.75000000,1766.98000000,1760.94000000,1764.61000000,1357.96274000,1614000899999,2395982.01793430,1221,811.97621000,1432783.64961020,0
1614000900000,1764.12000000,1767.50000000,1763.19000000,1766.24000000,1256.60539000,1614000959999,2218522.77145410,1145,765.96609000,1352295.19440080,0
1614000960000,1766.06000000,1768.83000000,1764.17000000,1766.67000000,1829.03874000,1614001019999,3230620.32483520,1288,1115.23052000,1970114.25020550,0
1614001020000,1766.78000000,1769.94000000,1765.48000000,1767.86000000,825.10290000,1614001079999,1458218.82398620,1099,429.34232000,758767.13228620,0
1614001080000,1768.03000000,1773.08000000,1766.47000000,1770.95000000,2122.47191000,1614001139999,3755877.18110000,1265,614.67199000,1087678.70184300,0
1614001140000,1770.59000000,1770.91000000,1766.44000000,1768.67000000,731.32352000,1614001199999,1293602.64844950,873,394.01286000,696904.95898340,0
1614001200000,1768.85000000,1773.31000000,1768.38000000,1772.67000000,1217.70631000,1614001259999,2157458.25655880,1244,683.84961000,1211648.91870920,0
1614001260000,1772.67000000,1772.95000000,1769.02000000,1769.62000000,881.78840000,1614001319999,1561075.92784890,956,583.00996000,1032111.58894200,0
1614001320000,1769.62000000,1769.62000000,1766.26000000,1769.07000000,944.80968000,1614001379999,1670235.45010760,887,377.40376000,667218.67429280,0
1614001380000,1769.42000000,1769.42000000,1764.55000000,1768.45000000,563.26540000,1614001439999,995513.22999040,731,317.75109000,561614.24857020,0
1614001440000,1768.19000000,1770.33000000,1767.06000000,1769.65000000,615.21440000,1614001499999,1088301.31050570,673,279.38612000,494148.23993860,0
1614001500000,1769.61000000,1772.38000000,1769.40000000,1771.19000000,689.96482000,1614001559999,1221826.61083080,747,431.52225000,764140.22244710,0
1614001560000,1770.92000000,1772.83000000,1767.67000000,1768.58000000,1314.70867000,1614001619999,2328090.25644760,1119,833.73073000,1476512.52607580,0
1614001620000,1768.57000000,1770.00000000,1765.81000000,1766.46000000,695.17485000,1614001679999,1229154.55244980,914,326.74841000,577786.32386930,0
1614001680000,1766.51000000,1766.71000000,1760.64000000,1763.41000000,863.02690000,1614001739999,1521935.85971710,1157,404.27024000,712920.83549990,0
1614001740000,1763.52000000,1766.08000000,1761.59000000,1762.61000000,890.51296000,1614001799999,1570482.47499930,890,306.84037000,541256.05065380,0
1614001800000,1762.62000000,1762.62000000,1758.47000000,1759.89000000,1358.50062000,1614001859999,2391191.21057710,1206,680.49050000,1197768.66974350,0
1614001860000,1760.29000000,1760.34000000,1753.62000000,1756.10000000,1348.50464000,1614001919999,2369083.92653320,1684,765.34474000,1344834.94270390,0
1614001920000,1756.39000000,1756.41000000,1747.18000000,1749.96000000,3087.05312000,1614001979999,5404263.38852110,3200,1030.43242000,1804430.91456050,0
1614001980000,1749.95000000,1760.00000000,1749.33000000,1758.05000000,1730.58058000,1614002039999,3036469.29522690,1856,1095.32033000,1921646.04216580,0
1614002040000,1758.05000000,1758.35000000,1747.59000000,1750.00000000,1633.59117000,1614002099999,2863889.23249570,1674,694.33930000,1217534.36187420,0
1614002100000,1750.00000000,1751.37000000,1740.00000000,1742.90000000,5113.28271000,1614002159999,8920397.56497240,3637,1891.58503000,3300795.14839280,0
1614002160000,1742.88000000,1746.20000000,1736.00000000,1737.59000000,3445.10868000,1614002219999,5994543.90524620,3098,1399.58903000,2435540.33715060,0
1614002220000,1737.38000000,1741.79000000,1733.02000000,1736.67000000,3158.26735000,1614002279999,5488564.74398490,2938,1398.32126000,2430734.96076640,0
1614002280000,1736.81000000,1741.77000000,1730.11000000,1738.02000000,3372.49638000,1614002339999,5848666.74475140,3147,1425.21498000,2472062.61339660,0
1614002340000,1738.02000000,1740.35000000,1725.85000000,1727.94000000,3478.10789000,1614002399999,6020943.51157270,3483,1215.27406000,2104486.65633150,0
1614002400000,1727.94000000,1740.45000000,1725.71000000,1737.43000000,4719.47786000,1614002459999,8188587.86622090,3720,2590.45788000,4495771.36820250,0
1614002460000,1737.43000000,1742.10000000,1726.00000000,1727.07000000,2810.09905000,1614002519999,4873336.41048060,2879,1362.78447000,2362353.89351360,0
1614002520000,1727.28000000,1732.78000000,1722.17000000,1722.57000000,3094.85226000,1614002579999,5347940.83694200,3370,1262.57692000,2182893.90466360,0
1614002580000,1723.10000000,1730.86000000,1723.10000000,1725.01000000,2391.74929000,1614002639999,4130582.04623580,2492,1263.90724000,2183049.03238080,0
1614002640000,1725.00000000,1736.85000000,1723.38000000,1734.28000000,2861.21611000,1614002699999,4951982.44218590,2818,1812.23138000,3137305.39373080,0
1614002700000,1733.71000000,1735.96000000,1725.00000000,1729.11000000,2858.02364000,1614002759999,4944978.98889690,2527,1153.60314000,1996468.26609940,0
1614002760000,1729.10000000,1729.10000000,1718.25000000,1721.98000000,2689.56755000,1614002819999,4631899.81302730,3156,1227.16860000,2113903.03375550,0
1614002820000,1721.99000000,1725.18000000,1712.53000000,1714.51000000,3224.29808000,1614002879999,5538978.47410050,3466,1138.18051000,1956154.82725110,0
1614002880000,1714.49000000,1717.00000000,1704.85000000,1711.75000000,6685.37325000,1614002939999,11433998.05454970,5368,2499.09290000,4275494.17274280,0
1614002940000,1712.29000000,1712.29000000,1700.00000000,1702.55000000,6286.46050000,1614002999999,10706959.78323050,5875,2017.43041000,3438298.67970980,0
1614003000000,1702.32000000,1708.38000000,1696.28000000,1696.63000000,5395.45722000,1614003059999,9186448.84625090,5119,1973.24170000,3361548.18042570,0
1614003060000,1696.63000000,1708.71000000,1688.18000000,1708.71000000,6637.55827000,1614003119999,11255335.47222970,6520,3346.07987000,5673904.36628930,0
1614003120000,1708.16000000,1708.71000000,1690.55000000,1691.21000000,6850.59237000,1614003179999,11652058.55494260,5280,3060.41344000,5205018.90529720,0
1614003180000,1691.09000000,1691.47000000,1665.28000000,1666.98000000,11097.37451000,1614003239999,18619730.64037410,8857,3958.34372000,6642534.52991220,0
1614003240000,1666.98000000,1676.64000000,1640.00000000,1652.31000000,16436.33493000,1614003299999,27158848.63946760,11785,6896.77670000,11397550.97704180,0
1614003300000,1652.55000000,1676.64000000,1652.00000000,1656.88000000,7393.55769000,1614003359999,12295310.08827140,6423,3678.51078000,6120306.40054340,0
1614003360000,1656.88000000,1659.54000000,1577.12000000,1579.90000000,19341.55126000,1614003419999,31263970.65561970,14094,6069.68579000,9813888.69584020,0
1614003420000,1578.06000000,1655.59000000,1551.00000000,1586.02000000,22925.02627000,1614003479999,36393088.81144020,13972,11825.49466000,18813185.28287070,0
1614003480000,1586.02000000,1591.25000000,1555.00000000,1569.78000000,12366.46246000,1614003539999,19376768.46581370,8711,5558.11861000,8713119.07072310,0
1614003540000,1569.95000000,1610.00000000,1559.88000000,1604.89000000,11692.55246000,1614003599999,18623152.25330470,8510,6481.34351000,10330273.32711600,0
1614003600000,1605.88000000,1626.77000000,1600.52000000,1612.65000000,10135.56228000,1614003659999,16313117.57966990,8003,4629.00351000,7454220.32981190,0
1614003660000,1612.65000000,1650.00000000,1605.72000000,1628.45000000,7823.59054000,1614003719999,12675613.87572610,7064,3967.12244000,6433038.57083310,0
1614003720000,1628.40000000,1700.00000000,1626.64000000,1670.53000000,8002.31896000,1614003779999,13234457.25978540,8801,4621.00927000,7653130.86508910,0
1614003780000,1669.39000000,1690.71000000,1660.00000000,1670.51000000,9464.35637000,1614003839999,15755393.87255940,7859,4000.22667000,6664359.73890270,0
1614003840000,1670.51000000,1676.37000000,1661.53000000,1668.41000000,5969.11063000,1614003899999,9959553.30691360,6870,2861.41505000,4775299.96120950,0
1614003900000,1668.63000000,1672.85000000,1642.30000000,1644.55000000,7571.47617000,1614003959999,12568617.10185920,7431,3239.90033000,5376458.14870060,0
1614003960000,1644.50000000,1670.00000000,1635.99000000,1659.64000000,7610.30050000,1614004019999,12537760.37815320,7443,4065.45254000,6700147.08286750,0
1614004020000,1659.17000000,1673.47000000,1650.54000000,1672.88000000,5694.12259000,1614004079999,9471707.01633180,5580,2697.60333000,4489240.91160170,0
1614004080000,1672.34000000,1685.39000000,1668.13000000,1679.93000000,5185.06715000,1614004139999,8696543.42373320,5009,2286.49931000,3835319.36704180,0
1614004140000,1679.91000000,1684.27000000,1670.50000000,1672.47000000,6323.61937000,1614004199999,10612130.26299080,5185,2742.67878000,4603198.27763220,0
1614004200000,1673.56000000,1675.14000000,1662.13000000,1670.34000000,7188.58691000,1614004259999,11993928.48041230,5333,3447.94162000,5751852.26401410,0
1614004260000,1670.37000000,1688.67000000,1669.69000000,1687.64000000,4062.81468000,1614004319999,6825175.08581010,4381,2151.68630000,3615077.97590190,0
1614004320000,1687.66000000,1699.00000000,1682.05000000,1697.42000000,5388.83100000,1614004379999,9108082.89844080,5155,2422.10838000,4094692.82324580,0
1614004380000,1696.66000000,1708.17000000,1693.03000000,1705.36000000,7238.17845000,1614004439999,12310420.80962880,5366,3454.41750000,5873539.49632270,0
1614004440000,1704.11000000,1710.82000000,1700.94000000,1708.86000000,3925.81460000,1614004499999,6696072.60782190,4343,1897.01457000,3235971.46706250,0
1614004500000,1708.86000000,1713.09000000,1702.65000000,1710.30000000,4843.15290000,1614004559999,8270507.88836940,4459,2132.76835000,3642337.18991730,0
1614004560000,1709.74000000,1714.92000000,1703.51000000,1712.76000000,5300.35641000,1614004619999,9056627.23685360,4385,2417.22352000,4131529.50711590,0
1614004620000,1712.99000000,1714.28000000,1706.09000000,1712.48000000,4017.13647000,1614004679999,6871574.80293440,3443,1778.79291000,3043479.35428880,0
1614004680000,1711.62000000,1713.06000000,1696.36000000,1696.42000000,6253.55337000,1614004739999,10662838.61243240,5414,2822.38728000,4813996.34096670,0
1614004740000,1697.43000000,1701.91000000,1685.05000000,1694.39000000,5460.37860000,1614004799999,9253320.30327280,5482,2816.59310000,4774134.94887610,0
1614004800000,1694.69000000,1699.03000000,1680.52000000,1682.10000000,4603.33426000,1614004859999,7766308.21599860,4461,2032.19962000,3429157.12909950,0
1614004860000,1682.08000000,1698.94000000,1681.13000000,1695.84000000,3105.14964000,1614004919999,5253128.36972360,3662,1542.06586000,2609082.30584770,0
1614004920000,1696.32000000,1714.04000000,1695.23000000,1711.99000000,4213.68399000,1614004979999,7177658.78324670,3766,2561.10771000,4361370.46737160,0
1614004980000,1711.26000000,1726.04000000,1710.91000000,1725.54000000,5789.10073000,1614005039999,9945473.42107290,4786,3386.33814000,5819656.82322420,0
1614005040000,1726.03000000,1732.73000000,1718.10000000,1723.30000000,5817.66920000,1614005099999,10043628.42674240,5146,3232.08450000,5581151.42318550,0
1614005100000,1721.77000000,1738.86000000,1720.93000000,1738.52000000,3839.87863000,1614005159999,6642408.15237480,3596,2133.27608000,3689154.08327670,0
1614005160000,1738.78000000,1748.00000000,1733.77000000,1744.11000000,6004.85277000,1614005219999,10454875.80853840,3668,3289.06710000,5728011.49114000,0
1614005220000,1744.66000000,1749.36000000,1737.40000000,1743.83000000,6789.47135000,1614005279999,11835265.46958230,4147,4266.47613000,7436209.89662580,0
1614005280000,1743.83000000,1747.38000000,1730.92000000,1731.33000000,6479.20803000,1614005339999,11260565.65597300,4503,3556.72280000,6181807.42052690,0
1614005340000,1731.34000000,1744.00000000,1728.37000000,1739.99000000,5521.61063000,1614005399999,9598515.35595010,3440,3866.31591000,6721960.38669690,0
1614005400000,1739.99000000,1745.65000000,1734.74000000,1740.92000000,4194.61074000,1614005459999,7295806.02773430,3275,1992.46951000,3465971.33054920,0
1614005460000,1740.30000000,1742.18000000,1731.31000000,1732.49000000,4079.44207000,1614005519999,7084295.20881190,3123,1771.78717000,3075163.68156410,0
1614005520000,1732.49000000,1742.00000000,1725.93000000,1733.14000000,3987.38801000,1614005579999,6913813.05956640,3351,2400.80630000,4162638.59992400,0
1614005580000,1732.53000000,1739.17000000,1730.84000000,1736.93000000,2610.70871000,1614005639999,4527918.59435720,2705,1407.73933000,2441498.13491690,0
1614005640000,1736.93000000,1744.34000000,1736.16000000,1742.83000000,2623.20306000,1614005699999,4565017.87583890,2501,1508.45278000,2624778.82654510,0
1614005700000,1742.69000000,1753.65000000,1742.39000000,1750.02000000,3488.17434000,1614005759999,6100080.80642960,3784,2113.98188000,3696838.28405270,0
1614005760000,1750.02000000,1761.32000000,1750.00000000,1758.93000000,4216.53759000,1614005819999,7400076.68925890,3948,1968.90449000,3456325.74176700,0
1614005820000,1759.00000000,1763.74000000,1753.40000000,1757.47000000,4256.52728000,1614005879999,7482618.13193080,3533,1876.25380000,3299053.82947170,0
1614005880000,1756.52000000,1759.97000000,1749.11000000,1755.07000000,4569.57095000,1614005939999,8021507.59466530,3725,2464.34242000,4327377.09582150,0
1614005940000,1755.28000000,1761.35000000,1754.93000000,1756.52000000,2645.08789000,1614005999999,4650165.31818070,3065,1721.63998000,3026879.20673640,0
1614006000000,1755.91000000,1763.25000000,1750.00000000,1763.25000000,3317.54216000,1614006059999,5826843.08884230,3129,1604.44418000,2818373.44458950,0
1614006060000,1763.09000000,1768.54000000,1757.30000000,1768.10000000,2742.24877000,1614006119999,4836381.73849420,3311,1258.95576000,2220833.47185440,0
1614006120000,1768.43000000,1776.35000000,1768.13000000,1775.04000000,3688.77456000,1614006179999,6537866.82775050,3702,2124.30288000,3765618.68206460,0
1614006180000,1775.04000000,1775.59000000,1768.00000000,1770.68000000,2404.83589000,1614006239999,4259877.13678660,3026,1196.77177000,2120208.87461170,0
1614006240000,1770.68000000,1770.69000000,1766.94000000,1767.58000000,1941.53583000,1614006299999,3434628.43517100,2689,1200.62094000,2124039.03959490,0
1614006300000,1767.44000000,1769.26000000,1756.24000000,1757.79000000,2440.09165000,1614006359999,4304881.34710600,3113,1050.01639000,1852328.21282260,0
1614006360000,1758.04000000,1762.62000000,1751.67000000,1755.86000000,4086.56147000,1614006419999,7179223.08467480,3817,1917.04898000,3368097.73870820,0
1614006420000,1755.78000000,1756.30000000,1742.45000000,1744.60000000,3750.34574000,1614006479999,6556465.81636090,4001,1778.16602000,3107367.69023330,0
1614006480000,1744.61000000,1746.31000000,1729.55000000,1740.45000000,3346.29870000,1614006539999,5815471.95444260,4187,1418.29908000,2465988.44866960,0
1614006540000,1741.53000000,1750.41000000,1740.33000000,1747.40000000,2809.71662000,1614006599999,4903815.68269590,3107,1548.77854000,2702883.00628860,0
1614006600000,1747.40000000,1757.42000000,1747.08000000,1757.41000000,1704.63092000,1614006659999,2988659.18550660,2204,884.64582000,1550882.82881120,0
1614006660000,1757.23000000,1760.57000000,1743.32000000,1745.22000000,2992.66273000,1614006719999,5240432.12622730,2929,1477.48442000,2588277.56498350,0
1614006720000,1745.51000000,1745.51000000,1731.27000000,1734.46000000,4077.65050000,1614006779999,7085080.45139920,3758,1619.10167000,2813908.27864780,0
1614006780000,1733.99000000,1742.46000000,1731.20000000,1735.93000000,2268.21700000,1614006839999,3936829.34014480,2498,1011.64193000,1756085.30946860,0
1614006840000,1735.93000000,1736.41000000,1725.74000000,1727.22000000,2072.96063000,1614006899999,3590421.10209010,2396,761.34045000,1319205.45576590,0
1614006900000,1727.77000000,1727.77000000,1712.65000000,1715.94000000,3614.79283000,1614006959999,6216278.80399690,3741,1350.67752000,2323263.19783420,0
1614006960000,1716.22000000,1725.46000000,1704.00000000,1704.16000000,4029.90914000,1614007019999,6899804.94871680,3535,1655.02225000,2835222.43606760,0
1614007020000,1704.30000000,1712.00000000,1700.10000000,1707.02000000,3981.55358000,1614007079999,6787150.94063310,3452,2006.47147000,3421685.00622550,0
1614007080000,1707.02000000,1716.49000000,1700.00000000,1710.51000000,3510.83279000,1614007139999,5991620.78583310,2988,1505.51619000,2571113.86605790,0
1614007140000,1710.50000000,1723.61000000,1708.55000000,1722.31000000,1807.71814000,1614007199999,3105704.32262080,2054,1174.77940000,2019016.05721050,0
1614007200000,1722.04000000,1727.23000000,1711.03000000,1719.85000000,2040.30570000,1614007259999,3510581.64148940,2466,1154.89538000,1988518.05718730,0
1614007260000,1719.85000000,1721.78000000,1702.21000000,1703.71000000,2659.02730000,1614007319999,4545453.28186780,2967,1241.21583000,2121686.83918860,0
1614007320000,1703.84000000,1714.54000000,1702.78000000,1704.31000000,1869.15752000,1614007379999,3192693.73031350,2029,934.98151000,1597511.23009450,0
1614007380000,1704.30000000,1720.69000000,1704.26000000,1720.40000000,1145.30573000,1614007439999,1962351.56741410,1445,655.34100000,1123219.67095810,0
1614007440000,1720.62000000,1733.03000000,1720.05000000,1732.27000000,1630.87438000,1614007499999,2816283.71339130,2077,983.60679000,1698796.44127010,0
1614007500000,1732.26000000,1732.95000000,1712.00000000,1712.89000000,2527.26874000,1614007559999,4355639.00067500,2362,923.52520000,1591991.30947120,0
1614007560000,1712.18000000,1721.65000000,1711.93000000,1716.64000000,1687.26458000,1614007619999,2896628.52079180,1701,916.87405000,1574088.09746820,0
1614007620000,1716.65000000,1716.65000000,1705.00000000,1705.82000000,2078.75961000,1614007679999,3555607.36566240,2210,943.03952000,1613003.95053310,0
1614007680000,1705.00000000,1714.50000000,1700.00000000,1711.56000000,4513.51461000,1614007739999,7703377.58575140,3243,1372.05213000,2344387.07726660,0
1614007740000,1711.57000000,1711.78000000,1705.00000000,1708.56000000,1710.78178000,1614007799999,2923218.27959850,1791,708.23099000,1210312.08205790,0
1614007800000,1709.48000000,1713.10000000,1705.00000000,1707.86000000,1372.62074000,1614007859999,2346185.48475220,1544,675.35224000,1154610.25410350,0
1614007860000,1707.81000000,1716.91000000,1707.05000000,1716.09000000,1418.64762000,1614007919999,2427303.57457880,1553,837.15096000,1432291.41063990,0
1614007920000,1716.86000000,1721.50000000,1713.00000000,1721.00000000,1168.35939000,1614007979999,2006753.18475670,1601,605.37753000,1040098.78557110,0
1614007980000,1720.92000000,1721.06000000,1714.12000000,1717.75000000,1821.55555000,1614008039999,3129895.51981370,1525,676.75707000,1162972.43623350,0
1614008040000,1717.76000000,1726.54000000,1716.05000000,1721.36000000,1660.81585000,1614008099999,2858968.58323750,1732,1027.73291000,1768800.08865750,0
1614008100000,1721.72000000,1722.06000000,1710.70000000,1712.58000000,2117.09100000,1614008159999,3632280.81302010,1941,869.54111000,1492342.95635900,0
1614008160000,1712.98000000,1715.51000000,1710.74000000,1714.91000000,1506.90805000,1614008219999,2581539.14456440,1657,444.41140000,761424.00615680,0
1614008220000,1714.91000000,1719.42000000,1712.37000000,1718.44000000,1220.10883000,1614008279999,2092074.44394880,1165,528.09933000,905829.50086850,0
