Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613217300000,1777.10000000,1778.03000000,1771.37000000,1771.44000000,1169.48078000,1613217359999,2075363.33242230,1059,595.20771000,1056433.03544390,0
1613217360000,1771.68000000,1773.77000000,1768.78000000,1771.50000000,876.33907000,1613217419999,1551644.14602850,959,444.32417000,786639.76597640,0
1613217420000,1771.70000000,1781.00000000,1771.70000000,1779.63000000,715.14189000,1613217479999,1271493.46976960,1164,447.81300000,796345.07367140,0
1613217480000,1779.62000000,1781.02000000,1779.30000000,1780.63000000,572.54372000,1613217539999,1019182.10830610,711,361.48752000,643514.05896140,0
1613217540000,1780.73000000,1785.40000000,1780.54000000,1782.95000000,1133.17372000,1613217599999,2020997.34359090,1235,643.02994000,1146735.60284970,0
1613217600000,1783.01000000,1783.13000000,1765.00000000,1770.77000000,3337.55228000,1613217659999,5917808.82099780,2605,954.59681000,1693625.10675400,0
1613217660000,1770.77000000,1772.99000000,1766.59000000,1767.61000000,1187.14612000,1613217719999,2100399.25244020,1293,583.07469000,1031441.05146050,0
1613217720000,1767.60000000,1773.86000000,1765.00000000,1771.30000000,1540.39556000,1613217779999,2723808.98290470,1328,675.70488000,1194957.88591610,0
1613217780000,1771.29000000,1772.76000000,1769.10000000,1772.27000000,986.19373000,1613217839999,1746608.77756690,904,555.17851000,983303.89677060,0
1613217840000,1772.27000000,1774.37000000,1770.00000000,1774.37000000,647.04880000,1613217899999,1146652.42649980,715,269.39717000,477387.27987920,0
1613217900000,1774.36000000,1780.28000000,1774.36000000,1779.55000000,909.75183000,1613217959999,1617530.14832500,1077,490.74180000,872327.92903550,0
1613217960000,1779.51000000,1786.63000000,1779.47000000,1785.70000000,1007.91131000,1613218019999,1798592.85620940,1376,579.18399000,1033442.48992180,0
1613218020000,1785.71000000,1786.36000000,1784.01000000,1785.41000000,855.04004000,1613218079999,1526366.95013080,778,516.61783000,922179.30091680,0
1613218080000,1785.41000000,1791.52000000,1785.41000000,1791.05000000,737.15312000,1613218139999,1318672.14081800,1027,427.36322000,764529.94276230,0
1613218140000,1791.05000000,1793.78000000,1789.66000000,1792.63000000,752.53803000,1613218199999,1348444.12166370,1019,407.82769000,730801.05869030,0
1613218200000,1792.68000000,1793.00000000,1791.00000000,1791.91000000,591.07852000,1613218259999,1059344.95543480,625,346.32234000,620684.37458740,0
1613218260000,1791.91000000,1792.72000000,1786.64000000,1789.07000000,788.51593000,1613218319999,1410817.73183640,795,387.91011000,694181.20902550,0
1613218320000,1789.11000000,1789.43000000,1786.50000000,1787.62000000,454.73267000,1613218379999,813038.72019390,630,266.64071000,476726.82391730,0
1613218380000,1787.53000000,1790.00000000,1786.86000000,1788.35000000,614.63590000,1613218439999,1099382.29716520,612,346.05430000,619021.56181670,0
1613218440000,1788.76000000,1791.33000000,1788.56000000,1790.08000000,464.13966000,1613218499999,830831.13089060,599,237.60976000,425352.88482170,0
1613218500000,1790.08000000,1796.90000000,1790.08000000,1796.90000000,1110.05399000,1613218559999,1990929.56691820,1380,775.11156000,1390254.03833760,0
1613218560000,1796.90000000,1803.42000000,1795.21000000,1800.12000000,3260.99396000,1613218619999,5865683.42913820,2906,2363.98455000,4253341.03582660,0
1613218620000,1800.15000000,1800.75000000,1797.66000000,1798.30000000,1361.64893000,1613218679999,2449512.80736690,1079,540.90791000,973100.37015360,0
1613218680000,1798.42000000,1805.83000000,1798.17000000,1805.83000000,1747.72885000,1613218739999,3150101.68043100,1346,1104.59080000,1990480.27115280,0
1613218740000,1805.83000000,1806.43000000,1801.53000000,1803.49000000,1251.80186000,1613218799999,2258084.96373170,953,644.22735000,1162110.52560510,0
1613218800000,1803.76000000,1803.94000000,1800.00000000,1801.13000000,1063.00018000,1613218859999,1915656.67152040,826,373.84449000,673543.24382880,0
1613218860000,1801.29000000,1808.40000000,1801.16000000,1807.20000000,1192.29034000,1613218919999,2152108.12095390,1082,800.65585000,1445263.34428590,0
1613218920000,1807.40000000,1808.02000000,1805.00000000,1806.37000000,932.52175000,1613218979999,1684759.78051900,757,483.74461000,873876.18815830,0
1613218980000,1806.38000000,1806.68000000,1804.00000000,1806.01000000,1189.93260000,1613219039999,2148916.15192630,712,596.51799000,1077399.11231570,0
1613219040000,1806.10000000,1806.62000000,1804.97000000,1805.61000000,287.19494000,1613219099999,518590.64069350,474,143.66053000,259430.73217450,0
1613219100000,1805.61000000,1809.39000000,1803.76000000,1805.86000000,1736.24028000,1613219159999,3136737.24592770,1098,630.19740000,1138918.42942010,0
1613219160000,1805.75000000,1807.08000000,1803.80000000,1805.73000000,698.14459000,1613219219999,1260504.82805130,658,419.99061000,758210.87738420,0
1613219220000,1806.15000000,1806.74000000,1804.65000000,1805.06000000,599.52481000,1613219279999,1082484.02783860,565,280.53880000,506528.38039040,0
1613219280000,1805.42000000,1808.05000000,1805.35000000,1807.07000000,323.52362000,1613219339999,584448.95553420,426,182.18059000,329112.66100790,0
1613219340000,1807.06000000,1809.50000000,1806.55000000,1808.43000000,742.29480000,1613219399999,1341960.23027660,790,425.16267000,768637.46267080,0
1613219400000,1808.41000000,1808.65000000,1802.82000000,1803.26000000,1204.04102000,1613219459999,2173673.61078300,863,665.51671000,1201386.28526150,0
1613219460000,1803.26000000,1805.00000000,1802.85000000,1804.72000000,682.53981000,1613219519999,1231547.68657020,687,350.67280000,632818.34464310,0
1613219520000,1804.72000000,1805.90000000,1803.53000000,1804.15000000,618.71337000,1613219579999,1116675.85591950,661,349.74441000,631266.34681420,0
1613219580000,1804.31000000,1804.82000000,1801.45000000,1804.45000000,557.35043000,1613219639999,1005235.93818680,851,305.22759000,550533.06630180,0
1613219640000,1804.16000000,1804.98000000,1802.13000000,1804.62000000,338.28547000,1613219699999,610185.82786250,564,160.28390000,289086.82127090,0
1613219700000,1804.61000000,1805.67000000,1803.08000000,1804.67000000,458.97271000,1613219759999,828293.29137000,498,290.80252000,524786.37532020,0
1613219760000,1804.67000000,1805.15000000,1803.18000000,1804.23000000,457.55719000,1613219819999,825541.07424360,499,240.35993000,433651.73168640,0
1613219820000,1804.55000000,1804.73000000,1803.00000000,1804.04000000,453.99441000,1613219879999,818951.84431640,623,216.10527000,389853.30855790,0
1613219880000,1804.04000000,1806.00000000,1803.62000000,1805.62000000,461.98563000,1613219939999,833938.11753100,569,301.40194000,544081.09807070,0
1613219940000,1805.44000000,1805.44000000,1802.72000000,1803.72000000,518.87461000,1613219999999,936003.31537100,577,140.00179000,252512.71031690,0
1613220000000,1803.57000000,1803.57000000,1798.68000000,1798.99000000,564.85210000,1613220059999,1017282.29655580,809,138.80344000,250029.74330530,0
1613220060000,1798.75000000,1798.93000000,1794.73000000,1797.63000000,723.32210000,1613220119999,1299374.57858850,1000,323.01853000,580231.87621340,0
1613220120000,1797.26000000,1801.89000000,1797.25000000,1798.41000000,345.22932000,1613220179999,621496.35049060,537,192.56800000,346657.12399890,0
1613220180000,1798.24000000,1798.79000000,1790.27000000,1791.64000000,1537.27810000,1613220239999,2756787.79540230,1195,319.70402000,573807.29713890,0
1613220240000,1791.54000000,1794.50000000,1789.00000000,1793.74000000,1302.56957000,1613220299999,2333201.89458030,1077,329.13862000,589848.37470760,0
1613220300000,1793.41000000,1798.16000000,1792.50000000,1798.00000000,606.07506000,1613220359999,1088331.22931100,626,482.92814000,867266.41815380,0
1613220360000,1798.19000000,1801.27000000,1797.04000000,1801.27000000,451.91457000,1613220419999,813049.21753420,678,248.26427000,446661.95307510,0
1613220420000,1801.26000000,1801.70000000,1797.16000000,1797.37000000,418.73244000,1613220479999,753667.19968020,621,186.94178000,336485.77817740,0
1613220480000,1797.43000000,1799.47000000,1796.35000000,1797.35000000,358.61575000,1613220539999,644698.08894030,537,189.79942000,341213.55702250,0
1613220540000,1797.36000000,1797.36000000,1795.00000000,1795.71000000,282.64481000,1613220599999,507618.13377530,438,149.15667000,267880.52208510,0
1613220600000,1795.70000000,1796.31000000,1791.53000000,1792.43000000,545.99381000,1613220659999,979549.22563190,664,331.02969000,594019.53407380,0
1613220660000,1792.44000000,1795.58000000,1791.49000000,1795.58000000,244.02329000,1613220719999,437565.73865360,384,124.32375000,222930.36779780,0
1613220720000,1795.80000000,1797.34000000,1793.23000000,1797.33000000,432.48941000,1613220779999,776359.86745880,518,304.39427000,546441.48907510,0
1613220780000,1797.34000000,1798.17000000,1794.00000000,1794.36000000,519.06966000,1613220839999,932270.60317990,475,244.85304000,439856.78696100,0
1613220840000,1794.48000000,1797.53000000,1794.44000000,1797.44000000,236.04577000,1613220899999,423919.95910880,363,122.84758000,220652.16843010,0
1613220900000,1797.31000000,1799.82000000,1795.52000000,1799.60000000,330.87633000,1613220959999,594760.62790560,432,221.53823000,398233.16337690,0
1613220960000,1799.89000000,1801.42000000,1799.82000000,1801.42000000,410.48251000,1613221019999,739038.16889590,584,207.22016000,373083.06078470,0
1613221020000,1801.42000000,1801.59000000,1799.44000000,1799.97000000,265.16426000,1613221079999,477469.20166400,438,148.41769000,267246.07342920,0
1613221080000,1799.98000000,1799.98000000,1798.02000000,1798.42000000,274.90843000,1613221139999,494605.53595620,351,118.38702000,212993.15243830,0
1613221140000,1798.43000000,1799.17000000,1795.53000000,1795.84000000,391.56759000,1613221199999,703660.26761090,467,127.08029000,228421.06035680,0
1613221200000,1795.55000000,1795.71000000,1789.52000000,1790.00000000,659.98087000,1613221259999,1182417.58584780,890,316.38958000,566789.98540190,0
1613221260000,1790.01000000,1794.35000000,1790.00000000,1792.93000000,472.34787000,1613221319999,846601.86165560,588,221.28955000,396571.67597910,0
1613221320000,1792.88000000,1793.00000000,1789.04000000,1789.72000000,454.51719000,1613221379999,813899.94378600,556,218.06553000,390448.77257190,0
1613221380000,1789.63000000,1793.12000000,1789.36000000,1791.99000000,370.48353000,1613221439999,663801.32422420,512,205.65194000,368474.47648280,0
1613221440000,1791.67000000,1791.87000000,1789.21000000,1789.33000000,341.66246000,1613221499999,611862.17595930,419,159.89470000,286350.91150860,0
1613221500000,1789.34000000,1792.80000000,1788.99000000,1792.74000000,374.30429000,1613221559999,670328.86304840,530,178.96009000,320514.51757890,0
1613221560000,1792.74000000,1794.07000000,1791.02000000,1793.01000000,180.57210000,1613221619999,323711.63607550,373,83.35099000,149411.62707710,0
1613221620000,1793.62000000,1797.82000000,1793.39000000,1796.83000000,233.27072000,1613221679999,418902.66413320,469,144.12678000,258814.86845740,0
1613221680000,1796.78000000,1800.24000000,1796.78000000,1800.24000000,441.76424000,1613221739999,794728.64566460,514,349.38404000,628602.41780660,0
1613221740000,1800.27000000,1804.08000000,1800.00000000,1803.64000000,516.99152000,1613221799999,931701.67301360,892,361.86301000,652169.30822730,0
1613221800000,1803.93000000,1804.38000000,1796.00000000,1796.01000000,552.90102000,1613221859999,995043.68010550,718,308.07000000,554481.50436850,0
1613221860000,1796.01000000,1796.97000000,1791.58000000,1792.47000000,333.38408000,1613221919999,598104.12562510,622,142.83434000,256224.80690690,0
1613221920000,1792.28000000,1796.41000000,1791.24000000,1795.25000000,396.96388000,1613221979999,711875.09485870,618,147.47065000,264451.66160920,0
1613221980000,1795.00000000,1797.86000000,1793.12000000,1793.76000000,320.75346000,1613222039999,576047.22557680,499,134.21561000,241023.31124950,0
1613222040000,1794.08000000,1795.58000000,1791.85000000,1793.83000000,298.81304000,1613222099999,535802.47296870,423,158.32087000,283864.73093410,0
1613222100000,1793.54000000,1793.98000000,1790.51000000,1793.51000000,263.54672000,1613222159999,472280.35540490,549,127.90551000,229180.23275160,0
1613222160000,1793.43000000,1795.94000000,1793.00000000,1793.91000000,380.67238000,1613222219999,683163.35759140,504,66.53072000,119378.65025160,0
1613222220000,1793.91000000,1795.84000000,1792.62000000,1795.84000000,365.46886000,1613222279999,655750.06905410,387,248.03964000,445057.34660640,0
1613222280000,1795.61000000,1795.84000000,1793.00000000,1794.42000000,199.76587000,1613222339999,358543.56089000,406,107.20300000,192415.27235220,0
1613222340000,1794.52000000,1794.62000000,1792.35000000,1793.11000000,247.11193000,1613222399999,443219.63881240,359,133.25181000,239000.70100530,0
1613222400000,1793.12000000,1794.99000000,1793.11000000,1793.71000000,180.62308000,1613222459999,323992.11905700,315,112.81691000,202349.16405510,0
1613222460000,1793.70000000,1796.52000000,1792.10000000,1795.87000000,217.34537000,1613222519999,389968.94677390,403,91.54603000,164246.20167110,0
1613222520000,1796.07000000,1797.52000000,1794.90000000,1796.54000000,541.96339000,1613222579999,973600.49557230,538,209.67896000,376672.76633040,0
1613222580000,1796.54000000,1796.54000000,1789.44000000,1789.75000000,554.78409000,1613222639999,994549.15965170,779,164.06322000,294121.64173470,0
1613222640000,1789.44000000,1793.24000000,1789.00000000,1791.26000000,700.90871000,1613222699999,1255050.28957410,663,342.31975000,612980.04352950,0
1613222700000,1791.66000000,1798.56000000,1790.12000000,1797.85000000,444.06998000,1613222759999,797180.43222270,686,267.62199000,480491.58539510,0
1613222760000,1797.94000000,1800.00000000,1797.46000000,1799.13000000,375.18512000,1613222819999,674905.38782320,545,210.89831000,379370.44965370,0
1613222820000,1799.13000000,1799.94000000,1796.51000000,1796.87000000,347.37137000,1613222879999,624805.38418470,468,158.75101000,285540.82647100,0
1613222880000,1796.65000000,1797.54000000,1792.68000000,1793.07000000,297.45274000,1613222939999,533843.94928420,446,104.78994000,188071.35964670,0
1613222940000,1793.02000000,1798.19000000,1792.82000000,1798.01000000,205.04251000,1613222999999,368197.66206540,349,145.56151000,261407.59291420,0
1613223000000,1798.02000000,1799.53000000,1796.74000000,1798.00000000,394.88829000,1613223059999,710045.48240940,423,143.13108000,257437.67121200,0
1613223060000,1798.00000000,1799.17000000,1797.21000000,1798.17000000,544.65121000,1613223119999,979481.26936820,454,372.42850000,669769.83796010,0
1613223120000,1798.01000000,1799.31000000,1797.00000000,1799.00000000,280.18054000,1613223179999,503873.20656930,310,178.21168000,320509.28839010,0
1613223180000,1799.00000000,1803.44000000,1799.00000000,1802.00000000,1051.74987000,1613223239999,1894515.81737700,953,716.85540000,1291291.95932650,0
1613223240000,1802.00000000,1804.99000000,1801.98000000,1804.16000000,874.80828000,1613223299999,1578051.31561420,620,641.19722000,1156656.17671370,0
1613223300000,1804.16000000,1807.31000000,1803.76000000,1803.76000000,603.15840000,1613223359999,1088972.56039720,814,279.38889000,504479.84805730,0
1613223360000,1803.76000000,1805.01000000,1799.75000000,1802.46000000,1452.04063000,1613223419999,2617001.98653960,769,840.54930000,1514761.89846000,0
1613223420000,1802.24000000,1806.35000000,1802.00000000,1805.21000000,240.84782000,1613223479999,434530.17115040,421,120.78051000,217894.75516310,0
1613223480000,1805.22000000,1807.40000000,1804.52000000,1806.90000000,619.05389000,1613223539999,1118304.17476600,475,408.30464000,737612.29661810,0
1613223540000,1806.76000000,1808.23000000,1806.38000000,1808.17000000,448.16897000,1613223599999,809975.69324190,452,281.24286000,508294.07100770,0
1613223600000,1807.93000000,1810.00000000,1805.57000000,1806.75000000,683.75364000,1613223659999,1236490.90658280,919,555.44023000,1004530.20972150,0
1613223660000,1806.82000000,1810.03000000,1806.33000000,1808.64000000,695.13360000,1613223719999,1257743.75608290,570,513.03841000,928321.40847180,0
1613223720000,1808.64000000,1808.97000000,1806.88000000,1808.09000000,696.77768000,1613223779999,1259961.84425230,500,239.33506000,432740.27600100,0
1613223780000,1808.08000000,1809.00000000,1807.50000000,1808.04000000,365.34803000,1613223839999,660682.75648570,413,199.63666000,361010.12674780,0
1613223840000,1808.02000000,1810.83000000,1808.00000000,1809.46000000,879.41347000,1613223899999,1591609.27996430,703,466.39259000,844098.76168520,0
1613223900000,1809.46000000,1810.83000000,1807.92000000,1807.92000000,706.82897000,1613223959999,1278882.72252630,666,336.36989000,608512.73782750,0
1613223960000,1807.92000000,1809.16000000,1806.88000000,1807.52000000,493.59152000,1613224019999,892273.09219900,501,189.05447000,341775.66001710,0
1613224020000,1807.52000000,1810.70000000,1807.50000000,1810.67000000,490.18391000,1613224079999,886840.87763130,510,237.25809000,429282.49318730,0
1613224080000,1810.49000000,1810.49000000,1807.27000000,1808.54000000,326.66311000,1613224139999,590851.67427370,500,120.34035000,217618.16669300,0
1613224140000,1808.53000000,1810.83000000,1808.26000000,1809.09000000,463.34600000,1613224199999,838499.36867830,462,292.06372000,528534.43515280,0
1613224200000,1809.09000000,1810.45000000,1808.01000000,1808.58000000,363.36822000,1613224259999,657488.30748110,439,165.40505000,299317.80849810,0
1613224260000,1808.79000000,1809.17000000,1807.00000000,1807.47000000,349.31848000,1613224319999,631591.88403670,475,196.50811000,355299.63440950,0
1613224320000,1807.55000000,1808.83000000,1807.13000000,1807.97000000,229.39807000,1613224379999,414744.46030120,390,89.53005000,161865.78261560,0
1613224380000,1807.95000000,1808.59000000,1806.67000000,1806.70000000,235.66508000,1613224439999,426049.08983440,314,139.85745000,252840.17332560,0
1613224440000,1806.80000000,1808.46000000,1806.24000000,1806.34000000,272.93436000,1613224499999,493267.18980870,436,99.75237000,180294.99401600,0
1613224500000,1806.34000000,1806.35000000,1802.53000000,1804.35000000,571.58496000,1613224559999,1031443.03872950,645,249.58844000,450306.50016460,0
1613224560000,1804.36000000,1807.92000000,1804.35000000,1807.64000000,526.45774000,1613224619999,950944.30380330,481,240.06992000,433571.96173750,0
1613224620000,1807.64000000,1807.90000000,1805.39000000,1805.74000000,414.45093000,1613224679999,748720.37823340,363,187.18168000,338137.95568840,0
1613224680000,1805.73000000,1807.45000000,1805.55000000,1806.15000000,305.79112000,1613224739999,552407.46912570,419,178.17013000,321864.68791390,0
1613224740000,1806.26000000,1807.48000000,1804.63000000,1806.02000000,166.51951000,1613224799999,300733.54900740,368,78.15649000,141159.08290830,0
1613224800000,1806.03000000,1806.03000000,1802.50000000,1803.00000000,299.00850000,1613224859999,539337.23562600,522,156.82912000,282905.28638390,0
1613224860000,1802.93000000,1805.00000000,1801.24000000,1804.65000000,246.27494000,1613224919999,444067.42346150,426,120.99588000,218183.41750890,0
1613224920000,1804.64000000,1804.73000000,1802.54000000,1803.36000000,305.72073000,1613224979999,551352.14452650,377,191.67901000,345684.55460630,0
1613224980000,1803.40000000,1804.75000000,1802.79000000,1804.41000000,439.45199000,1613225039999,792585.62464240,371,330.22890000,595570.59955870,0
1613225040000,1804.34000000,1808.01000000,1803.59000000,1803.99000000,1792.35040000,1613225099999,3238666.10865170,793,657.49949000,1187447.83770500,0
1613225100000,1804.02000000,1804.58000000,1801.60000000,1802.15000000,1214.05148000,1613225159999,2189593.33266480,497,89.36501000,161137.70386290,0
1613225160000,1802.16000000,1803.42000000,1801.00000000,1801.67000000,281.11200000,1613225219999,506589.71256230,356,137.39354000,247584.51632030,0
1613225220000,1801.70000000,1803.19000000,1800.40000000,1801.15000000,298.22745000,1613225279999,537241.47643480,467,123.50889000,222514.78050650,0
1613225280000,1801.15000000,1801.27000000,1798.20000000,1798.54000000,489.73630000,1613225339999,881216.74959880,725,233.16304000,419519.25759910,0
1613225340000,1798.94000000,1802.35000000,1798.38000000,1801.63000000,323.58568000,1613225399999,582504.93942350,465,155.44547000,279772.69443430,0
1613225400000,1801.59000000,1802.77000000,1801.05000000,1802.37000000,211.38876000,1613225459999,380919.02860420,337,94.94196000,171075.57440990,0
1613225460000,1802.19000000,1802.42000000,1799.73000000,1800.67000000,198.48308000,1613225519999,357509.60361680,363,81.60568000,146992.89628850,0
1613225520000,1800.43000000,1803.76000000,1800.43000000,1803.40000000,194.99204000,1613225579999,351444.15138060,319,104.47036000,188251.14820390,0
1613225580000,1803.75000000,1803.89000000,1802.00000000,1802.05000000,376.67527000,1613225639999,679117.02066690,421,220.81086000,398079.56128010,0
1613225640000,1802.01000000,1802.77000000,1800.12000000,1800.61000000,214.66369000,1613225699999,386597.04476440,338,111.16553000,200185.31767020,0
1613225700000,1800.45000000,1806.44000000,1799.92000000,1806.06000000,472.47077000,1613225759999,851591.99655680,586,218.79288000,394438.53608670,0
1613225760000,1806.07000000,1806.43000000,1800.70000000,1800.70000000,474.64838000,1613225819999,855754.72974790,552,198.57911000,358106.32069380,0
1613225820000,1800.68000000,1801.11000000,1797.16000000,1799.40000000,601.71767000,1613225879999,1082753.75860920,610,244.25925000,439583.81205000,0
1613225880000,1799.40000000,1802.51000000,1799.40000000,1800.22000000,389.08185000,1613225939999,700677.88010510,497,117.85846000,212234.35865270,0
1613225940000,1800.23000000,1802.02000000,1799.26000000,1800.94000000,202.39677000,1613225999999,364432.79085610,361,113.02019000,203483.24700250,0
1613226000000,1800.90000000,1801.38000000,1799.42000000,1800.63000000,271.22970000,1613226059999,488328.51920540,377,142.50879000,256594.45716290,0
1613226060000,1800.63000000,1802.52000000,1800.62000000,1801.94000000,191.36744000,1613226119999,344777.71217750,289,146.13176000,263277.44632490,0
1613226120000,1802.24000000,1804.41000000,1801.16000000,1803.21000000,285.45244000,1613226179999,514642.46030680,457,125.74652000,226677.48958710,0
1613226180000,1803.56000000,1804.45000000,1800.32000000,1800.32000000,329.89231000,1613226239999,594686.59310030,384,122.54387000,220843.69227530,0
1613226240000,1800.31000000,1801.29000000,1792.86000000,1793.96000000,1003.93263000,1613226299999,1803150.00840070,1168,397.10676000,713126.58290510,0
1613226300000,1793.87000000,1799.44000000,1793.87000000,1798.60000000,2143.77465000,1613226359999,3850153.10572340,834,1470.63553000,2640634.01648730,0
1613226360000,1798.41000000,1800.74000000,1796.92000000,1798.37000000,364.65905000,1613226419999,655945.00014400,461,150.37949000,270545.39050320,0
1613226420000,1798.49000000,1800.00000000,1797.17000000,1799.43000000,357.84213000,1613226479999,643637.39315590,453,173.97301000,312877.44829960,0
1613226480000,1799.38000000,1800.00000000,1798.43000000,1799.38000000,177.09465000,1613226539999,318647.45142110,248,123.08568000,221474.65371550,0
1613226540000,1799.38000000,1799.39000000,1797.31000000,1798.06000000,164.31602000,1613226599999,295483.94205860,263,55.32157000,99477.07015560,0
1613226600000,1798.03000000,1801.00000000,1797.61000000,1800.64000000,498.41258000,1613226659999,896923.55977120,403,310.15982000,558104.30684800,0
1613226660000,1800.59000000,1803.14000000,1799.31000000,1801.02000000,332.94271000,1613226719999,599705.81643710,481,106.79580000,192410.97373420,0
1613226720000,1801.02000000,1802.54000000,1797.84000000,1797.84000000,373.42565000,1613226779999,672164.44268360,454,218.31927000,392940.99035170,0
1613226780000,1798.17000000,1800.26000000,1797.00000000,1797.00000000,495.56619000,1613226839999,891287.28813140,452,195.14609000,351001.68483650,0
1613226840000,1797.49000000,1798.62000000,1794.49000000,1794.78000000,423.91566000,1613226899999,761474.70258140,617,184.60031000,331581.66502910,0
1613226900000,1794.78000000,1801.04000000,1794.70000000,1800.85000000,581.26041000,1613226959999,1045428.60650900,594,270.69146000,486814.98637420,0
1613226960000,1800.85000000,1801.37000000,1799.21000000,1800.94000000,335.12101000,1613227019999,603394.75526540,424,167.02354000,300704.21860220,0
1613227020000,1800.88000000,1801.30000000,1796.01000000,1796.44000000,487.04887000,1613227079999,875825.54986440,492,199.07699000,357906.84138760,0
1613227080000,1796.37000000,1797.49000000,1795.16000000,1795.36000000,187.49215000,1613227139999,336776.17534490,403,109.14619000,196052.08370300,0
1613227140000,1795.53000000,1797.48000000,1793.22000000,1793.42000000,274.56533000,1613227199999,492892.48089710,439,112.29376000,201559.23323430,0
1613227200000,1793.42000000,1797.13000000,1793.11000000,1794.22000000,800.46057000,1613227259999,1437342.01512160,604,539.44046000,968657.48995120,0
1613227260000,1794.23000000,1796.93000000,1794.19000000,1794.28000000,267.60102000,1613227319999,480378.95032700,376,153.73200000,275958.67467890,0
1613227320000,1794.54000000,1795.30000000,1790.00000000,1790.91000000,619.69034000,1613227379999,1110129.93729670,772,173.70361000,311178.32616210,0
1613227380000,1790.91000000,1792.82000000,1790.12000000,1792.19000000,267.28597000,1613227439999,478777.63689710,434,114.94223000,205876.03617290,0
1613227440000,1792.40000000,1793.63000000,1791.00000000,1793.03000000,462.74609000,1613227499999,829402.43623050,408,306.83617000,549971.30034640,0
1613227500000,1792.80000000,1796.64000000,1792.75000000,1796.53000000,242.56499000,1613227559999,435533.81794790,459,179.05210000,321524.53018050,0
1613227560000,1796.64000000,1799.90000000,1796.55000000,1798.96000000,546.72001000,1613227619999,983113.66729350,740,307.55574000,552979.88357020,0
1613227620000,1798.95000000,1799.93000000,1794.74000000,1795.11000000,432.52345000,1613227679999,777407.76674160,485,133.80620000,240345.52925070,0
1613227680000,1794.83000000,1795.84000000,1791.22000000,1795.17000000,507.80007000,1613227739999,910712.03858880,551,179.72624000,322290.19479230,0
1613227740000,1795.17000000,1798.80000000,1793.00000000,1798.24000000,350.66355000,1613227799999,629823.35896100,485,186.01112000,334028.76533860,0
1613227800000,1798.81000000,1799.97000000,1798.09000000,1799.69000000,161.63554000,1613227859999,290782.58501570,390,102.13783000,183743.03258010,0
1613227860000,1799.93000000,1802.00000000,1799.48000000,1801.73000000,357.34212000,1613227919999,643580.84168110,530,172.21167000,310099.15276060,0
1613227920000,1801.72000000,1801.72000000,1797.30000000,1798.12000000,374.18969000,1613227979999,673133.20446240,440,165.30656000,297388.75022660,0
1613227980000,1798.47000000,1800.97000000,1797.30000000,1800.96000000,256.82885000,1613228039999,461849.50563040,362,150.58134000,270797.73579410,0
1613228040000,1800.96000000,1804.00000000,1800.35000000,1802.00000000,1524.74906000,1613228099999,2748516.44882010,847,1053.31310000,1898537.24311720,0
1613228100000,1801.81000000,1805.29000000,1801.80000000,1805.08000000,956.58707000,1613228159999,1725996.64646380,781,430.39851000,776644.34194670,0
1613228160000,1805.08000000,1807.46000000,1804.31000000,1807.25000000,386.89779000,1613228219999,698829.67832010,671,214.47353000,387395.07287650,0
1613228220000,1807.06000000,1808.27000000,1805.22000000,1806.08000000,359.74877000,1613228279999,649874.57650820,568,186.35748000,336634.19700520,0
1613228280000,1806.10000000,1806.97000000,1804.77000000,1805.59000000,227.71279000,1613228339999,411196.68137900,395,134.55662000,242971.90020590,0
1613228340000,1805.58000000,1808.07000000,1805.30000000,1807.36000000,285.69343000,1613228399999,516265.10876590,478,163.92562000,296194.45323550,0
1613228400000,1807.50000000,1807.90000000,1804.15000000,1806.85000000,502.00130000,1613228459999,906334.26519070,571,212.21227000,383205.11590990,0
1613228460000,1806.92000000,1808.99000000,1805.93000000,1808.50000000,463.16315000,1613228519999,837161.87642910,628,240.66506000,435024.90281460,0
1613228520000,1808.50000000,1812.35000000,1807.95000000,1812.33000000,791.85948000,1613228579999,1433585.77559450,1217,490.38341000,887753.75049840,0
1613228580000,1812.34000000,1817.00000000,1811.82000000,1816.54000000,1847.41091000,1613228639999,3351735.32958520,1858,1139.24657000,2067156.11132270,0
1613228640000,1816.54000000,1818.00000000,1815.90000000,1815.90000000,997.50576000,1613228699999,1812899.74284950,1064,569.20361000,1034492.47806010,0
1613228700000,1815.89000000,1816.04000000,1812.54000000,1814.32000000,991.77495000,1613228759999,1799521.00771170,1175,486.89269000,883361.59745000,0
1613228760000,1814.33000000,1816.66000000,1814.04000000,1815.11000000,722.54663000,1613228819999,1311752.85546800,857,392.08547000,711780.70741100,0
1613228820000,1815.31000000,1817.00000000,1814.56000000,1816.22000000,575.68590000,1613228879999,1045466.46800340,641,319.77624000,580751.67118880,0
1613228880000,1816.03000000,1818.00000000,1814.21000000,1815.52000000,1035.24755000,1613228939999,1880247.61313050,918,572.78664000,1040340.74689170,0
1613228940000,1815.54000000,1818.13000000,1815.24000000,1815.99000000,540.38524000,1613228999999,981770.74579750,680,205.59184000,373519.62439140,0
1613229000000,1816.16000000,1819.17000000,1815.81000000,1818.32000000,513.22490000,1613229059999,932935.57765780,790,305.36334000,555107.12794140,0
