Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613306220000,1838.79000000,1839.40000000,1837.51000000,1838.31000000,203.92682000,1613306279999,374919.38961060,365,97.64986000,179530.29011050,0
1613306280000,1838.03000000,1839.00000000,1836.90000000,1837.53000000,318.70649000,1613306339999,585899.26096250,334,220.09818000,404640.40400450,0
1613306340000,1837.54000000,1839.67000000,1837.53000000,1838.92000000,436.40523000,1613306399999,802363.87482460,479,134.82891000,247845.89671210,0
1613306400000,1838.92000000,1839.43000000,1837.75000000,1837.80000000,322.51765000,1613306459999,592883.16728840,381,79.47552000,146090.26772170,0
1613306460000,1837.79000000,1838.33000000,1837.05000000,1837.95000000,200.72982000,1613306519999,368875.13925000,323,94.84617000,174294.19765490,0
1613306520000,1837.96000000,1838.18000000,1837.41000000,1838.12000000,137.93463000,1613306579999,253486.26897190,302,73.83869000,135694.26710690,0
1613306580000,1838.13000000,1838.40000000,1837.80000000,1838.07000000,175.59671000,1613306639999,322765.83435530,329,71.44562000,131327.84845860,0
1613306640000,1838.24000000,1838.72000000,1837.46000000,1838.00000000,333.20029000,1613306699999,612489.09313830,329,206.47882000,379565.34155400,0
1613306700000,1838.00000000,1839.50000000,1837.24000000,1838.95000000,370.25626000,1613306759999,680641.59070830,367,186.50277000,342835.60079650,0
1613306760000,1838.73000000,1839.00000000,1837.89000000,1838.49000000,215.25900000,1613306819999,395775.34117840,320,81.33990000,149549.86397810,0
1613306820000,1838.50000000,1838.57000000,1836.56000000,1836.99000000,268.37399000,1613306879999,493141.98648910,418,94.60454000,173822.72374070,0
1613306880000,1836.74000000,1838.48000000,1836.57000000,1838.48000000,260.85411000,1613306939999,479299.63688390,337,144.26229000,265095.76279670,0
1613306940000,1838.47000000,1839.68000000,1836.90000000,1837.36000000,302.16909000,1613306999999,555500.85520630,429,150.39804000,276504.37895980,0
1613307000000,1837.35000000,1838.20000000,1837.02000000,1837.96000000,276.02706000,1613307059999,507252.10888120,322,148.98590000,273794.62699000,0
1613307060000,1837.97000000,1839.75000000,1837.47000000,1838.72000000,285.16010000,1613307119999,524277.85496820,433,119.45880000,219627.69199300,0
1613307120000,1838.72000000,1839.45000000,1838.71000000,1839.13000000,311.20419000,1613307179999,572300.04370720,434,134.21290000,246821.82156380,0
1613307180000,1839.21000000,1840.63000000,1839.05000000,1840.41000000,341.60267000,1613307239999,628594.47148830,476,190.61711000,350756.43440050,0
1613307240000,1840.41000000,1840.41000000,1837.50000000,1837.50000000,264.13198000,1613307299999,485716.69465730,400,80.98781000,148934.43064980,0
1613307300000,1837.51000000,1838.53000000,1837.01000000,1837.01000000,312.29116000,1613307359999,573947.35205030,349,103.62696000,190439.13424790,0
1613307360000,1837.00000000,1837.52000000,1836.76000000,1837.32000000,262.30869000,1613307419999,481929.83439640,336,181.94798000,334288.87497400,0
1613307420000,1837.30000000,1840.00000000,1837.00000000,1839.99000000,466.94509000,1613307479999,858264.24037620,515,199.85918000,367361.54951290,0
1613307480000,1839.99000000,1840.69000000,1839.31000000,1840.34000000,337.00792000,1613307539999,620118.27728680,460,183.63912000,337898.02873990,0
1613307540000,1840.34000000,1840.35000000,1837.95000000,1838.17000000,587.28263000,1613307599999,1080012.84663590,467,329.45005000,605840.62666770,0
1613307600000,1838.18000000,1838.31000000,1837.00000000,1837.20000000,707.39253000,1613307659999,1299847.92843820,612,288.16491000,529501.32255200,0
1613307660000,1837.20000000,1838.05000000,1836.82000000,1838.05000000,781.02967000,1613307719999,1435147.95583620,585,352.83209000,648313.50244070,0
1613307720000,1838.04000000,1838.51000000,1837.13000000,1837.46000000,638.67283000,1613307779999,1173724.76394690,484,309.91960000,569568.87198770,0
1613307780000,1837.39000000,1838.98000000,1837.34000000,1838.93000000,397.27210000,1613307839999,730326.27114220,407,132.74847000,244050.81942750,0
1613307840000,1838.66000000,1839.56000000,1838.40000000,1838.51000000,621.73561000,1613307899999,1143503.62635040,523,446.36684000,820987.30624330,0
1613307900000,1838.50000000,1839.40000000,1838.48000000,1839.07000000,266.58753000,1613307959999,490229.06562340,409,127.64727000,234736.32896300,0
1613307960000,1839.08000000,1839.47000000,1838.00000000,1839.25000000,307.63596000,1613308019999,565677.63606000,388,171.74269000,315802.26157930,0
1613308020000,1839.25000000,1840.50000000,1839.18000000,1840.17000000,300.41908000,1613308079999,552723.83143250,342,175.02731000,322045.57500100,0
1613308080000,1840.16000000,1840.83000000,1840.00000000,1840.36000000,240.14219000,1613308139999,441956.74672410,306,99.03853000,182273.59313750,0
1613308140000,1840.36000000,1841.27000000,1840.00000000,1840.23000000,294.98871000,1613308199999,542951.57467950,366,180.29001000,331850.95412120,0
1613308200000,1840.22000000,1840.87000000,1839.67000000,1839.98000000,413.87074000,1613308259999,761639.39337860,426,200.87644000,369674.71626450,0
1613308260000,1839.98000000,1840.01000000,1839.42000000,1839.80000000,159.43456000,1613308319999,293322.38473280,265,85.22222000,156792.76096470,0
1613308320000,1839.80000000,1840.64000000,1839.40000000,1839.50000000,316.97118000,1613308379999,583215.01143060,354,152.07213000,279802.13119760,0
1613308380000,1839.60000000,1839.66000000,1838.00000000,1838.31000000,399.77285000,1613308439999,735008.18572470,382,105.47361000,193914.26562820,0
1613308440000,1838.32000000,1839.58000000,1838.28000000,1839.31000000,219.65378000,1613308499999,403926.68481900,372,97.51669000,179313.49350290,0
1613308500000,1839.40000000,1840.73000000,1839.32000000,1839.75000000,467.87306000,1613308559999,860912.05664090,542,286.34225000,526881.46682220,0
1613308560000,1839.74000000,1840.27000000,1839.30000000,1839.71000000,200.75667000,1613308619999,369315.07299820,334,140.12494000,257778.13398800,0
1613308620000,1839.76000000,1839.94000000,1838.23000000,1838.60000000,345.99623000,1613308679999,636255.64576550,404,202.90419000,373104.22443460,0
1613308680000,1838.60000000,1838.90000000,1834.23000000,1835.22000000,554.16310000,1613308739999,1017936.11900570,632,186.72071000,343011.63378580,0
1613308740000,1835.50000000,1836.19000000,1833.60000000,1833.71000000,390.16153000,1613308799999,715970.30392840,526,143.12353000,262635.13467500,0
1613308800000,1833.70000000,1834.34000000,1831.11000000,1831.50000000,547.30769000,1613308859999,1003143.84227020,765,270.48513000,495777.26847400,0
1613308860000,1831.51000000,1833.66000000,1830.61000000,1833.64000000,634.38062000,1613308919999,1162194.83887870,720,379.36712000,695016.29116670,0
1613308920000,1833.64000000,1835.00000000,1832.96000000,1834.95000000,407.86313000,1613308979999,747901.73160870,504,291.40064000,534322.58588820,0
1613308980000,1834.96000000,1838.00000000,1834.49000000,1838.00000000,363.34897000,1613309039999,667351.85066290,455,232.71670000,427445.93559490,0
1613309040000,1838.00000000,1838.50000000,1835.10000000,1836.92000000,353.14545000,1613309099999,648604.88562840,319,110.51993000,202988.43604780,0
1613309100000,1836.71000000,1836.90000000,1835.01000000,1835.53000000,249.72157000,1613309159999,458537.20019780,320,111.59102000,204918.32831800,0
1613309160000,1835.56000000,1836.74000000,1834.41000000,1836.57000000,378.19019000,1613309219999,694113.60774520,383,200.82790000,368589.98811580,0
1613309220000,1836.44000000,1836.54000000,1835.51000000,1836.11000000,160.86430000,1613309279999,295352.25723360,273,41.27268000,75774.19142070,0
1613309280000,1835.90000000,1836.40000000,1835.07000000,1835.58000000,184.17233000,1613309339999,338085.97262480,279,78.70785000,144490.03925240,0
1613309340000,1835.58000000,1836.10000000,1834.18000000,1834.92000000,313.96811000,1613309399999,576141.58828880,381,112.58940000,206614.71064600,0
1613309400000,1834.92000000,1835.80000000,1833.57000000,1833.94000000,243.59578000,1613309459999,446914.13889970,379,116.96911000,214602.67332630,0
1613309460000,1833.99000000,1834.00000000,1831.10000000,1831.99000000,299.02650000,1613309519999,547878.51159850,457,132.69635000,243121.81499590,0
1613309520000,1831.99000000,1834.61000000,1831.99000000,1833.68000000,337.45561000,1613309579999,618801.37844560,399,202.75911000,371786.41472500,0
1613309580000,1833.70000000,1834.51000000,1832.23000000,1833.85000000,250.60031000,1613309639999,459419.66802100,349,145.59267000,266923.25618390,0
1613309640000,1833.74000000,1835.00000000,1833.70000000,1833.88000000,209.02318000,1613309699999,383418.80353920,287,91.45407000,167753.36776280,0
1613309700000,1833.87000000,1834.84000000,1833.44000000,1834.00000000,253.66788000,1613309759999,465223.78843210,392,118.46269000,217269.98263980,0
1613309760000,1834.00000000,1834.01000000,1830.64000000,1830.73000000,337.85508000,1613309819999,618902.30883260,475,120.60445000,220917.25327640,0
1613309820000,1830.73000000,1831.25000000,1823.02000000,1826.48000000,1820.18919000,1613309879999,3325152.51748870,2314,711.07275000,1299121.34060560,0
1613309880000,1826.49000000,1828.06000000,1825.49000000,1827.11000000,1179.37395000,1613309939999,2154552.34858270,742,312.10997000,570229.70975160,0
1613309940000,1826.64000000,1826.64000000,1822.32000000,1823.60000000,664.97615000,1613309999999,1212960.14780450,848,278.54385000,508146.12100760,0
1613310000000,1823.57000000,1823.58000000,1812.37000000,1814.22000000,4558.52192000,1613310059999,8291062.10116280,3976,1646.18221000,2993194.04384140,0
1613310060000,1814.18000000,1818.69000000,1813.31000000,1813.54000000,1381.62146000,1613310119999,2508895.04986170,1533,554.35210000,1006617.36666070,0
1613310120000,1813.02000000,1819.00000000,1812.54000000,1817.33000000,1521.05648000,1613310179999,2761276.71359940,1455,942.27802000,1710262.96946160,0
1613310180000,1817.33000000,1819.43000000,1816.83000000,1817.25000000,987.50429000,1613310239999,1795599.51280560,1247,502.83475000,914309.34405340,0
1613310240000,1817.26000000,1819.51000000,1817.01000000,1818.19000000,554.46476000,1613310299999,1008198.83151860,881,254.47002000,462744.79189880,0
1613310300000,1817.89000000,1819.76000000,1817.33000000,1818.87000000,428.85575000,1613310359999,779990.20910840,769,178.24425000,324185.17141410,0
1613310360000,1818.88000000,1822.03000000,1818.88000000,1821.71000000,459.49118000,1613310419999,836575.54425510,687,229.40844000,417675.37161170,0
1613310420000,1821.32000000,1821.63000000,1817.54000000,1818.09000000,899.59103000,1613310479999,1636684.76441820,818,310.01347000,563942.02962320,0
1613310480000,1818.05000000,1818.18000000,1812.50000000,1813.30000000,1221.56270000,1613310539999,2216587.58820340,1220,382.09199000,693208.25797660,0
1613310540000,1813.30000000,1813.76000000,1809.43000000,1811.88000000,1861.30176000,1613310599999,3370874.40901510,2129,769.07209000,1392749.31439860,0
1613310600000,1811.83000000,1815.53000000,1811.62000000,1815.20000000,796.59932000,1613310659999,1444408.18755290,849,376.31444000,682382.97967300,0
1613310660000,1815.21000000,1815.50000000,1811.22000000,1811.22000000,716.66366000,1613310719999,1299649.69983630,889,231.51269000,419826.17120990,0
1613310720000,1811.61000000,1812.07000000,1806.29000000,1807.87000000,1999.48250000,1613310779999,3615753.57388080,1792,903.63062000,1633852.17075180,0
1613310780000,1808.16000000,1810.65000000,1801.10000000,1810.64000000,2835.31297000,1613310839999,5118624.58739000,3389,1040.73207000,1879446.96156830,0
1613310840000,1810.64000000,1813.89000000,1810.59000000,1812.76000000,698.65521000,1613310899999,1266075.29743880,1045,425.20022000,770541.76966890,0
1613310900000,1812.76000000,1813.87000000,1810.46000000,1811.67000000,1116.01220000,1613310959999,2022836.88199120,862,417.59310000,756903.24844580,0
1613310960000,1811.67000000,1811.67000000,1807.81000000,1811.04000000,624.18249000,1613311019999,1129881.17071660,833,241.41608000,436929.42750060,0
1613311020000,1811.47000000,1814.45000000,1810.01000000,1813.86000000,540.72417000,1613311079999,979963.14662310,762,318.15717000,576633.65451060,0
1613311080000,1813.86000000,1814.13000000,1810.66000000,1811.98000000,965.77850000,1613311139999,1750204.50411880,693,516.99302000,936968.07328650,0
1613311140000,1811.98000000,1812.31000000,1808.44000000,1811.46000000,647.80342000,1613311199999,1172885.12005540,741,302.62161000,547961.35357600,0
1613311200000,1811.46000000,1815.88000000,1810.23000000,1815.43000000,613.88567000,1613311259999,1113474.69131560,876,361.06031000,654962.78476100,0
1613311260000,1815.73000000,1816.10000000,1813.25000000,1813.61000000,733.74935000,1613311319999,1331621.60357050,890,306.39689000,556075.48546720,0
1613311320000,1813.61000000,1816.77000000,1812.62000000,1816.76000000,585.77231000,1613311379999,1062842.40746570,654,275.55616000,499988.55733740,0
1613311380000,1816.76000000,1817.28000000,1815.13000000,1816.33000000,840.49250000,1613311439999,1526409.78420050,617,240.23958000,436323.61896920,0
1613311440000,1816.37000000,1818.97000000,1816.01000000,1818.49000000,864.84707000,1613311499999,1572124.35754590,840,369.15791000,671080.62156910,0
1613311500000,1818.63000000,1820.00000000,1818.00000000,1820.00000000,351.76278000,1613311559999,639906.87939880,573,258.08953000,469520.72462280,0
1613311560000,1820.00000000,1820.98000000,1818.99000000,1820.73000000,442.79193000,1613311619999,805848.51563550,573,218.65087000,397898.03270340,0
1613311620000,1820.86000000,1821.32000000,1819.00000000,1820.08000000,611.64106000,1613311679999,1113387.51335100,560,190.53804000,346853.50939200,0
1613311680000,1819.96000000,1819.99000000,1816.46000000,1818.02000000,441.32206000,1613311739999,802407.28868090,542,210.64281000,382998.60255420,0
1613311740000,1818.02000000,1818.20000000,1816.29000000,1816.55000000,277.65906000,1613311799999,504579.77262330,440,134.76768000,244895.04046630,0
1613311800000,1816.58000000,1818.00000000,1816.58000000,1817.01000000,372.48500000,1613311859999,676970.50343830,413,168.92611000,307006.15071570,0
1613311860000,1817.13000000,1817.94000000,1816.32000000,1817.31000000,319.06285000,1613311919999,579840.47320660,431,163.43556000,297005.84773720,0
1613311920000,1817.07000000,1818.12000000,1816.33000000,1817.07000000,381.96426000,1613311979999,694083.76636770,482,122.12486000,221904.37541910,0
1613311980000,1817.10000000,1818.92000000,1816.46000000,1818.78000000,414.88392000,1613312039999,754239.84338300,461,274.20930000,498511.59779780,0
1613312040000,1818.78000000,1818.78000000,1815.50000000,1816.00000000,453.16597000,1613312099999,823396.65339810,428,255.13781000,463582.05405060,0
1613312100000,1816.00000000,1817.50000000,1813.49000000,1817.49000000,1937.14915000,1613312159999,3516198.19944780,892,631.34220000,1145969.71539630,0
1613312160000,1817.49000000,1820.00000000,1816.04000000,1819.99000000,453.67808000,1613312219999,824821.51544110,473,175.46853000,319024.24978360,0
1613312220000,1819.99000000,1822.62000000,1819.68000000,1821.12000000,719.88681000,1613312279999,1310970.55036620,704,399.29361000,727212.25725300,0
1613312280000,1821.15000000,1821.50000000,1817.78000000,1818.17000000,374.75837000,1613312339999,681936.70603620,578,165.87819000,301888.61234380,0
1613312340000,1818.19000000,1820.49000000,1818.19000000,1819.28000000,467.70233000,1613312399999,851076.08049480,579,191.77824000,348991.43547830,0
1613312400000,1819.28000000,1820.30000000,1818.30000000,1818.59000000,400.59521000,1613312459999,728816.52973520,523,138.57975000,252124.07028020,0
1613312460000,1818.60000000,1820.30000000,1817.30000000,1818.57000000,407.84500000,1613312519999,741823.05556570,677,181.42584000,329987.79659600,0
1613312520000,1818.56000000,1819.07000000,1817.00000000,1818.06000000,333.59902000,1613312579999,606400.85095120,558,124.79309000,226830.65771130,0
1613312580000,1818.05000000,1820.00000000,1817.32000000,1818.53000000,354.67740000,1613312639999,645012.12733560,430,169.81412000,308782.85352100,0
1613312640000,1818.83000000,1818.90000000,1815.58000000,1816.57000000,290.12517000,1613312699999,527262.48656060,418,74.73033000,135769.21960760,0
1613312700000,1816.58000000,1818.99000000,1816.15000000,1816.61000000,266.78082000,1613312759999,484838.06364860,414,135.99096000,247144.04973620,0
1613312760000,1816.61000000,1817.50000000,1815.00000000,1817.47000000,428.73857000,1613312819999,778627.53211870,518,181.68558000,330005.96664260,0
1613312820000,1817.47000000,1817.66000000,1815.92000000,1816.18000000,418.77132000,1613312879999,760659.98573350,446,153.34407000,278524.52415650,0
1613312880000,1816.37000000,1818.10000000,1815.01000000,1816.71000000,271.64862000,1613312939999,493430.42145850,458,99.10322000,180018.44155120,0
1613312940000,1816.71000000,1818.59000000,1816.70000000,1818.43000000,276.73865000,1613312999999,503021.33554730,382,172.74965000,314002.67467920,0
1613313000000,1818.32000000,1818.32000000,1816.71000000,1817.15000000,271.91610000,1613313059999,494214.05816470,441,155.84338000,283259.52893060,0
1613313060000,1817.24000000,1817.24000000,1815.00000000,1815.61000000,336.98836000,1613313119999,611912.83516570,465,107.07641000,194424.66114170,0
1613313120000,1815.60000000,1815.83000000,1813.71000000,1814.99000000,368.94309000,1613313179999,669509.57474760,692,169.07217000,306796.03753120,0
1613313180000,1814.99000000,1815.57000000,1814.12000000,1815.34000000,225.87568000,1613313239999,409942.40742940,487,50.61781000,91861.33681210,0
1613313240000,1815.34000000,1816.50000000,1815.18000000,1816.50000000,278.50268000,1613313299999,505712.19966150,370,168.28339000,305564.94310420,0
1613313300000,1816.50000000,1816.50000000,1815.00000000,1815.57000000,280.74838000,1613313359999,509711.89308800,525,114.99927000,208787.66085730,0
1613313360000,1815.48000000,1815.48000000,1814.00000000,1814.22000000,247.05331000,1613313419999,448304.42153110,412,138.85319000,251965.59825010,0
1613313420000,1814.22000000,1817.74000000,1814.00000000,1817.59000000,400.68889000,1613313479999,727671.98093880,475,259.36267000,470942.81849990,0
1613313480000,1817.73000000,1818.41000000,1815.30000000,1816.71000000,459.11667000,1613313539999,834156.63234790,525,277.85937000,504872.80869560,0
1613313540000,1817.13000000,1817.45000000,1815.76000000,1817.35000000,232.21047000,1613313599999,421874.82347730,364,122.90712000,223277.93069370,0
1613313600000,1817.35000000,1817.36000000,1813.52000000,1813.53000000,438.28222000,1613313659999,795804.14169640,518,119.55066000,217084.52528540,0
1613313660000,1813.52000000,1814.00000000,1811.45000000,1811.72000000,608.28200000,1613313719999,1102447.71872550,626,222.07448000,402494.86114760,0
1613313720000,1811.71000000,1811.78000000,1810.00000000,1811.01000000,648.43433000,1613313779999,1174401.33823350,778,287.33027000,520441.28351730,0
1613313780000,1811.00000000,1811.00000000,1807.46000000,1808.67000000,1001.38153000,1613313839999,1811406.97915130,1099,383.71125000,694021.15097100,0
1613313840000,1808.67000000,1810.87000000,1808.39000000,1809.03000000,507.03100000,1613313899999,917619.04875690,622,302.66107000,547763.98822030,0
1613313900000,1809.03000000,1809.81000000,1802.97000000,1804.67000000,1529.16776000,1613313959999,2761966.80291630,1602,582.53709000,1052064.35066300,0
1613313960000,1804.76000000,1807.19000000,1804.68000000,1805.50000000,755.40503000,1613314019999,1364085.05155090,856,346.65489000,625969.20983180,0
1613314020000,1805.49000000,1805.49000000,1801.79000000,1801.82000000,808.61168000,1613314079999,1458496.93109350,1198,383.00340000,690933.38125220,0
1613314080000,1801.79000000,1802.45000000,1797.34000000,1798.03000000,4353.76231000,1613314139999,7837623.04076780,3820,847.81947000,1526274.03249290,0
1613314140000,1798.38000000,1800.48000000,1795.91000000,1796.51000000,2733.29106000,1613314199999,4914374.38482250,2369,1107.63346000,1991987.91245020,0
1613314200000,1796.51000000,1799.00000000,1795.49000000,1798.37000000,1753.50028000,1613314259999,3151359.80255910,1626,866.99025000,1558132.09144780,0
1613314260000,1798.41000000,1800.67000000,1796.00000000,1799.71000000,1698.68132000,1613314319999,3053690.81636650,1392,645.85874000,1161200.09581890,0
1613314320000,1799.62000000,1804.58000000,1799.62000000,1804.51000000,1077.18144000,1613314379999,1941614.53411040,1230,512.95870000,924684.47820810,0
1613314380000,1804.52000000,1805.81000000,1802.10000000,1805.81000000,768.41227000,1613314439999,1386191.30344110,936,398.28221000,718600.07936050,0
1613314440000,1805.81000000,1807.60000000,1804.01000000,1807.44000000,540.07258000,1613314499999,975156.03652950,723,311.05031000,561669.76487320,0
1613314500000,1807.50000000,1808.54000000,1806.64000000,1808.01000000,470.57403000,1613314559999,850608.21117340,717,254.28587000,459660.22391920,0
1613314560000,1808.00000000,1810.15000000,1808.00000000,1809.05000000,429.46028000,1613314619999,777003.42997490,750,196.69098000,355860.59653740,0
1613314620000,1809.03000000,1809.73000000,1807.58000000,1807.74000000,381.68452000,1613314679999,690293.69776950,571,174.06711000,314804.60903940,0
1613314680000,1807.66000000,1808.24000000,1807.00000000,1807.39000000,274.13298000,1613314739999,495505.18842040,445,150.42931000,271903.50528050,0
1613314740000,1807.15000000,1808.29000000,1806.00000000,1806.99000000,564.93904000,1613314799999,1020978.24578150,546,180.64670000,326492.28844430,0
1613314800000,1807.00000000,1810.55000000,1806.00000000,1809.85000000,505.60091000,1613314859999,914146.78867560,782,240.47359000,434791.04759630,0
1613314860000,1809.70000000,1810.51000000,1809.00000000,1810.21000000,483.30198000,1613314919999,874744.99600540,598,227.39407000,411570.33911730,0
1613314920000,1810.30000000,1811.47000000,1810.20000000,1810.51000000,714.73830000,1613314979999,1294293.07829740,691,253.08928000,458333.95314880,0
1613314980000,1810.54000000,1810.54000000,1802.86000000,1809.21000000,1363.11063000,1613315039999,2463226.16461930,948,355.02860000,641858.40567670,0
1613315040000,1809.41000000,1811.00000000,1804.46000000,1810.95000000,1107.19442000,1613315099999,2001714.98633760,828,271.18765000,490559.25875580,0
1613315100000,1810.97000000,1811.17000000,1808.82000000,1810.38000000,334.24397000,1613315159999,605034.01017620,458,217.61053000,393935.03447700,0
1613315160000,1810.38000000,1812.86000000,1810.38000000,1812.79000000,513.00091000,1613315219999,929290.69773890,718,274.70633000,497622.53676710,0
1613315220000,1812.78000000,1812.78000000,1810.00000000,1810.15000000,419.06703000,1613315279999,759139.56344920,590,167.84683000,304105.62240270,0
1613315280000,1810.14000000,1811.36000000,1808.90000000,1811.09000000,344.63618000,1613315339999,623820.88944620,525,151.26614000,273803.26716030,0
1613315340000,1811.15000000,1811.15000000,1809.93000000,1810.38000000,232.35572000,1613315399999,420699.81847090,399,74.46735000,134824.85951750,0
1613315400000,1810.37000000,1811.68000000,1809.59000000,1811.47000000,263.57169000,1613315459999,477323.98884210,456,125.20648000,226742.13068430,0
1613315460000,1811.47000000,1811.47000000,1808.23000000,1808.99000000,456.87845000,1613315519999,826497.38999820,563,230.31205000,416612.82979540,0
1613315520000,1808.99000000,1810.00000000,1808.52000000,1809.70000000,266.56853000,1613315579999,482310.67152850,485,166.33453000,300950.69676600,0
1613315580000,1809.48000000,1809.72000000,1805.00000000,1805.29000000,548.77264000,1613315639999,991491.01163390,704,170.56372000,308123.21222200,0
1613315640000,1805.28000000,1806.07000000,1798.82000000,1799.26000000,2979.53620000,1613315699999,5368518.13741520,1741,1563.01127000,2816349.64720910,0
1613315700000,1799.49000000,1805.18000000,1798.52000000,1804.19000000,667.79258000,1613315759999,1204290.00890260,703,381.19876000,687496.23806750,0
1613315760000,1804.19000000,1805.99000000,1804.19000000,1805.00000000,435.74765000,1613315819999,786636.55306620,450,343.57281000,620232.67488730,0
1613315820000,1805.11000000,1805.12000000,1803.67000000,1803.94000000,228.46366000,1613315879999,412291.04735030,327,95.28941000,171966.31181520,0
1613315880000,1804.03000000,1804.21000000,1799.00000000,1799.59000000,460.95218000,1613315939999,830168.09630200,579,180.78651000,325616.65924030,0
1613315940000,1799.40000000,1800.56000000,1796.07000000,1796.76000000,1173.06509000,1613315999999,2109202.84249500,986,529.75239000,952264.31419440,0
1613316000000,1796.73000000,1796.78000000,1791.00000000,1791.75000000,2445.81179000,1613316059999,4386103.04961300,2585,1027.34405000,1842097.03494900,0
1613316060000,1791.73000000,1796.35000000,1791.01000000,1794.87000000,1178.25406000,1613316119999,2112676.13945100,1148,546.94456000,980920.27510560,0
1613316120000,1794.87000000,1795.15000000,1792.24000000,1793.03000000,969.33996000,1613316179999,1738687.56923540,963,379.84760000,681415.61865010,0
1613316180000,1793.02000000,1794.26000000,1788.00000000,1789.30000000,2668.36271000,1613316239999,4776811.54388290,2571,915.90360000,1639700.81781580,0
1613316240000,1789.30000000,1792.00000000,1788.84000000,1791.52000000,2416.96093000,1613316299999,4328023.37543860,1274,1086.07653000,1944543.04765240,0
1613316300000,1790.82000000,1793.17000000,1789.19000000,1790.67000000,961.17757000,1613316359999,1721789.21520350,1009,388.17547000,695376.81427760,0
1613316360000,1790.67000000,1791.69000000,1788.79000000,1789.65000000,841.57651000,1613316419999,1506548.28571300,909,298.61645000,534577.54772550,0
1613316420000,1789.38000000,1791.63000000,1786.19000000,1786.91000000,1416.52871000,1613316479999,2533724.39774970,1739,636.52439000,1138599.43990820,0
1613316480000,1786.68000000,1792.34000000,1784.11000000,1791.60000000,2428.74920000,1613316539999,4340885.32891720,2275,850.12190000,1519782.38677600,0
1613316540000,1791.60000000,1794.10000000,1791.14000000,1792.25000000,622.87647000,1613316599999,1116690.99215990,890,279.67711000,501398.48457160,0
1613316600000,1792.24000000,1801.40000000,1792.23000000,1800.85000000,1026.45218000,1613316659999,1845839.16323540,1422,532.43185000,957423.95898290,0
1613316660000,1800.86000000,1801.97000000,1796.46000000,1799.27000000,790.28981000,1613316719999,1422172.11766520,875,291.38598000,524326.29644170,0
1613316720000,1799.30000000,1799.41000000,1793.54000000,1795.00000000,706.32930000,1613316779999,1268390.72796070,772,231.50021000,415816.37140560,0
1613316780000,1794.70000000,1796.00000000,1788.21000000,1791.23000000,1256.59619000,1613316839999,2251350.44275100,1224,505.11435000,904566.59298810,0
1613316840000,1791.75000000,1798.37000000,1791.07000000,1798.00000000,928.23815000,1613316899999,1665508.98063780,935,405.13357000,727096.77833910,0
1613316900000,1797.99000000,1798.02000000,1795.01000000,1797.24000000,1812.86033000,1613316959999,3256022.02816860,927,1375.60475000,2470626.82723940,0
1613316960000,1797.24000000,1797.66000000,1794.63000000,1795.14000000,506.49813000,1613317019999,909537.46694470,627,167.67916000,301102.47347310,0
1613317020000,1795.13000000,1797.43000000,1794.93000000,1795.27000000,690.50298000,1613317079999,1240055.24719270,677,321.54190000,577454.82701250,0
1613317080000,1795.28000000,1797.00000000,1795.00000000,1795.00000000,1530.86449000,1613317139999,2748875.34059570,789,320.25642000,575187.81032010,0
1613317140000,1795.00000000,1797.00000000,1794.28000000,1795.51000000,709.76955000,1613317199999,1274471.80258810,647,273.84244000,491764.45325560,0
1613317200000,1795.51000000,1797.17000000,1794.10000000,1796.99000000,330.73773000,1613317259999,593985.49522850,558,161.28003000,289648.94275850,0
1613317260000,1797.00000000,1800.57000000,1796.57000000,1799.93000000,855.91135000,1613317319999,1539454.71407620,887,588.89977000,1059349.70465280,0
1613317320000,1800.35000000,1800.86000000,1798.49000000,1799.09000000,654.81775000,1613317379999,1178619.78711200,700,286.22386000,515145.70308740,0
1613317380000,1798.82000000,1798.90000000,1796.42000000,1796.85000000,429.53818000,1613317439999,772007.41875240,667,219.01145000,393619.48282260,0
1613317440000,1796.51000000,1801.00000000,1796.51000000,1800.71000000,437.91552000,1613317499999,788045.26548040,571,230.90049000,415543.18888640,0
1613317500000,1800.91000000,1801.00000000,1798.20000000,1800.48000000,528.55179000,1613317559999,951174.46765020,666,203.00814000,365297.78951520,0
1613317560000,1800.23000000,1800.58000000,1799.02000000,1800.00000000,416.12993000,1613317619999,748911.48541080,541,235.78442000,424344.07222200,0
1613317620000,1800.00000000,1800.74000000,1798.47000000,1800.04000000,673.46571000,1613317679999,1211964.39170600,597,402.72221000,724735.91106920,0
1613317680000,1800.03000000,1800.04000000,1798.00000000,1799.98000000,335.87329000,1613317739999,604302.39557440,479,151.57068000,272708.23292260,0
1613317740000,1799.98000000,1801.00000000,1799.45000000,1800.31000000,474.25037000,1613317799999,853768.16429600,594,269.22851000,484662.27525720,0
1613317800000,1800.31000000,1800.51000000,1799.01000000,1799.49000000,320.98070000,1613317859999,577645.74334180,504,161.79510000,291190.51965570,0
1613317860000,1799.49000000,1800.56000000,1798.42000000,1799.31000000,564.40505000,1613317919999,1015517.52974180,599,196.83323000,354212.71175820,0
1613317920000,1799.31000000,1800.06000000,1799.00000000,1799.46000000,374.77233000,1613317979999,674436.27720860,444,200.28541000,360449.69845750,0
