Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1612700520000,1612.98000000,1612.98000000,1608.66000000,1608.66000000,1179.31266000,1612700579999,1899949.63848940,822,532.85921000,858581.35203770,0
1612700580000,1609.00000000,1611.50000000,1607.00000000,1607.39000000,856.26470000,1612700639999,1377677.97335930,910,348.65727000,561128.26915460,0
1612700640000,1607.40000000,1608.25000000,1601.40000000,1603.63000000,2441.79544000,1612700699999,3919038.34321030,2216,839.28395000,1346799.76298300,0
1612700700000,1603.62000000,1606.24000000,1603.45000000,1605.01000000,938.34110000,1612700759999,1505939.09971560,986,550.86738000,884086.74266970,0
1612700760000,1605.19000000,1606.95000000,1605.16000000,1605.16000000,438.43040000,1612700819999,704092.46809080,696,234.44740000,376513.54735100,0
1612700820000,1605.36000000,1607.40000000,1601.83000000,1602.00000000,1410.11552000,1612700879999,2263707.56099680,882,953.53143000,1531078.37160770,0
1612700880000,1602.00000000,1604.30000000,1600.00000000,1602.14000000,2121.70904000,1612700939999,3398671.14543450,2015,790.13866000,1266051.82090600,0
1612700940000,1602.28000000,1606.84000000,1602.28000000,1604.99000000,696.87657000,1612700999999,1118003.99946270,914,352.10741000,564882.58580200,0
1612701000000,1604.94000000,1608.28000000,1603.34000000,1607.49000000,942.76822000,1612701059999,1513943.76928200,1081,598.18296000,960338.76490900,0
1612701060000,1607.58000000,1607.97000000,1605.05000000,1607.22000000,680.64274000,1612701119999,1093651.28007800,686,335.69014000,539420.75128360,0
1612701120000,1607.21000000,1609.74000000,1605.97000000,1609.38000000,627.54644000,1612701179999,1008836.35803760,672,352.85890000,567277.02773170,0
1612701180000,1609.34000000,1611.62000000,1607.44000000,1610.99000000,723.15346000,1612701239999,1164116.68818730,814,460.50572000,741270.76652810,0
1612701240000,1610.99000000,1611.48000000,1609.50000000,1609.50000000,799.40178000,1612701299999,1287298.01159110,780,282.95472000,455637.77751280,0
1612701300000,1609.51000000,1611.81000000,1608.34000000,1610.40000000,701.28777000,1612701359999,1129142.94756820,688,416.57325000,670843.77499660,0
1612701360000,1610.40000000,1613.48000000,1609.93000000,1613.48000000,493.67859000,1612701419999,795641.87858660,630,298.95747000,481790.24883340,0
1612701420000,1613.49000000,1616.37000000,1613.20000000,1614.59000000,741.29300000,1612701479999,1196980.38303490,917,483.07099000,780067.94098770,0
1612701480000,1614.55000000,1616.40000000,1612.29000000,1615.75000000,671.07575000,1612701539999,1083559.05427020,689,387.84472000,626379.96646380,0
1612701540000,1615.82000000,1617.65000000,1615.76000000,1616.00000000,541.94666000,1612701599999,876250.35895190,649,337.82604000,546242.26357490,0
1612701600000,1616.19000000,1616.19000000,1612.24000000,1613.12000000,590.24229000,1612701659999,952725.27820790,677,187.96271000,303335.26491510,0
1612701660000,1613.11000000,1615.72000000,1612.06000000,1614.72000000,356.03734000,1612701719999,574538.79368590,515,130.40279000,210454.10651180,0
1612701720000,1614.73000000,1615.58000000,1613.14000000,1613.48000000,411.05314000,1612701779999,663517.82434550,448,217.73160000,351439.45055790,0
1612701780000,1613.69000000,1613.70000000,1609.21000000,1612.89000000,1261.16868000,1612701839999,2033198.72519570,884,347.96745000,560826.73375840,0
1612701840000,1612.89000000,1616.65000000,1611.79000000,1616.21000000,569.86027000,1612701899999,919969.12373400,626,344.59784000,556226.35008140,0
1612701900000,1616.21000000,1619.53000000,1615.62000000,1616.66000000,785.54196000,1612701959999,1270425.72754850,786,322.56605000,521704.13131550,0
1612701960000,1616.49000000,1617.43000000,1615.25000000,1616.54000000,365.34241000,1612702019999,590493.26402310,455,192.47340000,311092.30580050,0
1612702020000,1616.54000000,1616.54000000,1613.46000000,1614.99000000,479.93142000,1612702079999,775020.74226190,508,248.45361000,401164.71665910,0
1612702080000,1614.99000000,1615.26000000,1611.31000000,1613.62000000,1639.73107000,1612702139999,2645437.22380590,738,1011.70734000,1632179.73201830,0
1612702140000,1613.78000000,1615.00000000,1612.99000000,1614.16000000,575.98961000,1612702199999,929681.44737890,454,490.36245000,791471.26355410,0
1612702200000,1614.16000000,1615.73000000,1613.83000000,1615.64000000,379.84944000,1612702259999,613364.73187100,470,261.01895000,421481.73541270,0
1612702260000,1615.65000000,1615.73000000,1614.41000000,1614.82000000,797.33674000,1612702319999,1287786.98529570,477,475.40997000,767796.80689720,0
1612702320000,1614.91000000,1616.65000000,1614.61000000,1614.69000000,587.25641000,1612702379999,948741.18184230,515,388.87800000,628217.43009710,0
1612702380000,1614.68000000,1615.36000000,1613.56000000,1614.45000000,492.84080000,1612702439999,795553.21733740,536,299.64190000,483696.61557970,0
1612702440000,1614.46000000,1615.36000000,1613.54000000,1614.43000000,383.00052000,1612702499999,618333.94845720,471,189.42721000,305804.42785660,0
1612702500000,1614.43000000,1615.96000000,1613.33000000,1615.23000000,534.55434000,1612702559999,863156.89956280,571,283.68043000,458102.46276740,0
1612702560000,1615.21000000,1615.97000000,1614.33000000,1615.83000000,319.14891000,1612702619999,515506.45540460,392,135.53293000,218952.21092230,0
1612702620000,1615.85000000,1619.56000000,1615.70000000,1619.25000000,403.67233000,1612702679999,652822.65902650,507,265.58558000,429487.02634580,0
1612702680000,1619.25000000,1619.34000000,1616.00000000,1617.58000000,724.75795000,1612702739999,1172515.07284600,537,435.68991000,704762.92765570,0
1612702740000,1617.49000000,1617.50000000,1615.67000000,1616.44000000,399.02292000,1612702799999,644954.94296080,399,194.28226000,314013.63762560,0
1612702800000,1616.44000000,1618.23000000,1615.50000000,1617.56000000,659.53536000,1612702859999,1066243.97151510,750,328.06080000,530399.40264320,0
1612702860000,1617.52000000,1617.52000000,1613.15000000,1613.33000000,471.09330000,1612702919999,760921.52150410,638,181.11971000,292620.85006430,0
1612702920000,1613.33000000,1616.94000000,1613.33000000,1615.71000000,398.75331000,1612702979999,644096.51076570,442,168.63672000,272402.97407620,0
1612702980000,1615.71000000,1617.66000000,1614.66000000,1617.59000000,311.74909000,1612703039999,503812.33758880,456,218.89410000,353750.81754150,0
1612703040000,1617.59000000,1618.00000000,1616.49000000,1618.00000000,408.06108000,1612703099999,659946.50225390,462,245.75707000,397450.35132530,0
1612703100000,1618.00000000,1619.35000000,1617.51000000,1619.06000000,452.26373000,1612703159999,731899.60554350,475,366.30040000,592798.34859890,0
1612703160000,1619.33000000,1619.33000000,1616.41000000,1617.90000000,416.47315000,1612703219999,673650.87642180,502,208.31519000,336970.96818700,0
1612703220000,1617.92000000,1619.27000000,1617.82000000,1618.70000000,407.09830000,1612703279999,658933.95980970,411,271.89784000,440099.00073720,0
1612703280000,1618.86000000,1619.10000000,1617.60000000,1618.37000000,282.49386000,1612703339999,457162.88402040,400,155.95028000,252375.25402740,0
1612703340000,1618.23000000,1619.72000000,1617.65000000,1619.69000000,220.89065000,1612703399999,357574.86309430,430,159.55080000,258274.61633290,0
1612703400000,1619.69000000,1621.93000000,1618.80000000,1621.00000000,473.69586000,1612703459999,767685.77471730,653,269.37184000,436460.49233490,0
1612703460000,1621.01000000,1622.99000000,1620.96000000,1621.87000000,861.77926000,1612703519999,1397537.17882300,651,540.56099000,876601.09743750,0
1612703520000,1621.91000000,1624.65000000,1621.91000000,1624.30000000,916.48027000,1612703579999,1487760.91777430,731,483.36432000,784641.37806730,0
1612703580000,1624.48000000,1627.33000000,1624.00000000,1626.13000000,997.51479000,1612703639999,1621790.84540330,964,565.84720000,919815.77390940,0
1612703640000,1626.09000000,1627.97000000,1625.05000000,1626.85000000,658.42169000,1612703699999,1070836.35226010,680,297.60240000,484014.65053550,0
1612703700000,1626.84000000,1627.57000000,1625.19000000,1627.17000000,717.79660000,1612703759999,1167557.68720690,701,457.81253000,744687.37858700,0
1612703760000,1627.16000000,1627.33000000,1624.74000000,1625.64000000,454.40096000,1612703819999,738795.00438710,535,158.71852000,258053.92250150,0
1612703820000,1625.38000000,1627.52000000,1625.38000000,1626.28000000,420.21169000,1612703879999,683400.06299240,481,171.65543000,279170.72114360,0
1612703880000,1626.15000000,1627.98000000,1626.06000000,1626.12000000,498.20852000,1612703939999,810553.20497990,499,285.86523000,465086.82667740,0
1612703940000,1626.12000000,1626.28000000,1624.46000000,1625.18000000,562.15586000,1612703999999,913554.50342760,563,251.21942000,408242.27116860,0
1612704000000,1625.15000000,1626.72000000,1624.90000000,1624.98000000,389.55149000,1612704059999,633263.75363090,415,215.84494000,350879.14121280,0
1612704060000,1624.91000000,1626.93000000,1622.54000000,1622.54000000,1191.39038000,1612704119999,1935491.07748470,661,876.49377000,1424025.78228280,0
1612704120000,1622.64000000,1625.61000000,1622.64000000,1625.19000000,358.09682000,1612704179999,581733.40207030,446,250.64760000,407183.23514770,0
1612704180000,1625.20000000,1625.49000000,1622.67000000,1623.47000000,448.08484000,1612704239999,727540.35623360,394,135.87314000,220621.33842110,0
1612704240000,1623.47000000,1625.00000000,1622.54000000,1623.66000000,405.59213000,1612704299999,658539.70199760,406,283.92552000,460944.64372070,0
1612704300000,1623.58000000,1625.00000000,1621.49000000,1621.50000000,324.33181000,1612704359999,526363.27658750,461,129.46919000,210127.93715710,0
1612704360000,1621.49000000,1622.22000000,1618.50000000,1620.67000000,2409.52890000,1612704419999,3904040.03972180,1104,1457.76422000,2361533.31058770,0
1612704420000,1620.67000000,1621.50000000,1619.98000000,1620.05000000,561.15096000,1612704479999,909260.72405750,476,305.13373000,494395.58883900,0
1612704480000,1620.04000000,1620.81000000,1619.33000000,1620.32000000,277.87962000,1612704539999,450108.18218160,390,189.07074000,306251.24106850,0
1612704540000,1620.20000000,1622.44000000,1620.20000000,1621.22000000,361.06554000,1612704599999,585427.51437270,418,213.24591000,345749.87234350,0
1612704600000,1621.23000000,1621.23000000,1618.89000000,1619.04000000,595.32843000,1612704659999,964467.33240700,517,283.67668000,459599.12181640,0
1612704660000,1619.06000000,1619.65000000,1614.32000000,1615.12000000,1356.88903000,1612704719999,2192967.53845680,1155,538.52317000,870315.35048700,0
1612704720000,1615.12000000,1615.46000000,1608.47000000,1609.16000000,1378.40099000,1612704779999,2221403.89656590,1412,483.87742000,780095.30953390,0
1612704780000,1608.74000000,1609.02000000,1601.00000000,1601.00000000,4155.27699000,1612704839999,6668124.41047780,2769,1811.44778000,2907120.70648880,0
1612704840000,1601.01000000,1601.89000000,1591.43000000,1594.27000000,6378.52842000,1612704899999,10184972.22404010,4949,2393.44966000,3820316.16056590,0
1612704900000,1594.15000000,1598.71000000,1591.43000000,1597.51000000,2707.52260000,1612704959999,4320585.97573950,2302,1418.65579000,2264170.76031560,0
1612704960000,1597.53000000,1601.54000000,1592.69000000,1596.80000000,2264.69226000,1612705019999,3617668.07547780,2056,943.35303000,1507532.44631050,0
1612705020000,1596.81000000,1601.09000000,1594.69000000,1595.35000000,1608.72107000,1612705079999,2570037.02096050,1534,891.65148000,1424873.12991570,0
1612705080000,1595.40000000,1596.19000000,1586.83000000,1591.61000000,2602.70339000,1612705139999,4140915.16590580,2769,900.57098000,1433139.83439010,0
1612705140000,1591.03000000,1592.81000000,1588.90000000,1590.86000000,1703.91359000,1612705199999,2710776.20376190,1356,676.25936000,1075940.73212150,0
1612705200000,1590.86000000,1595.61000000,1590.00000000,1591.74000000,1254.59827000,1612705259999,1998409.91386040,1244,631.31478000,1005495.82087830,0
1612705260000,1591.93000000,1592.59000000,1580.00000000,1585.08000000,5755.32987000,1612705319999,9117528.01115860,4606,1633.17246000,2588430.38804630,0
1612705320000,1585.00000000,1588.04000000,1582.99000000,1587.61000000,3652.90875000,1612705379999,5790571.20382330,1980,1712.92288000,2714711.21658460,0
1612705380000,1587.60000000,1587.69000000,1579.12000000,1582.35000000,3342.15672000,1612705439999,5286162.76536200,2137,1576.26940000,2492719.06171040,0
1612705440000,1582.82000000,1584.00000000,1580.09000000,1582.83000000,1582.36875000,1612705499999,2504353.00339090,1309,780.50552000,1235297.58916160,0
1612705500000,1582.90000000,1585.97000000,1580.40000000,1585.05000000,1984.22069000,1612705559999,3141124.89303370,1511,986.60804000,1561948.10732840,0
1612705560000,1585.06000000,1588.41000000,1585.00000000,1587.99000000,2134.36508000,1612705619999,3387071.17747290,1409,886.36454000,1406550.88424490,0
1612705620000,1587.99000000,1593.72000000,1587.63000000,1592.98000000,1751.04876000,1612705679999,2785570.51753420,1491,1035.85634000,1648040.52355530,0
1612705680000,1592.98000000,1594.00000000,1590.43000000,1594.00000000,1230.66313000,1612705739999,1959405.59043800,1054,519.79603000,827550.48351070,0
1612705740000,1593.67000000,1597.11000000,1592.21000000,1595.52000000,1756.00007000,1612705799999,2800999.51954960,1454,1054.13556000,1681940.80963340,0
1612705800000,1595.25000000,1596.49000000,1593.11000000,1593.85000000,671.02487000,1612705859999,1070206.93741990,904,342.75917000,546675.06773050,0
1612705860000,1593.74000000,1593.85000000,1586.38000000,1589.27000000,1802.42482000,1612705919999,2865922.98771450,1573,708.63777000,1126415.02590280,0
1612705920000,1589.33000000,1591.76000000,1588.91000000,1590.01000000,727.11126000,1612705979999,1156371.75236910,814,416.93875000,663082.05634930,0
1612705980000,1590.01000000,1593.64000000,1588.27000000,1593.60000000,899.39656000,1612706039999,1430591.46666970,877,362.83040000,577200.46702290,0
1612706040000,1593.62000000,1594.98000000,1589.22000000,1591.12000000,1109.42885000,1612706099999,1765873.66228790,970,639.70879000,1018144.06385790,0
1612706100000,1591.16000000,1593.30000000,1589.31000000,1589.37000000,1226.16899000,1612706159999,1951335.54828750,953,501.25802000,797795.98033760,0
1612706160000,1589.29000000,1589.71000000,1586.75000000,1587.74000000,762.60804000,1612706219999,1211093.01766200,912,339.80876000,539667.93138170,0
1612706220000,1587.74000000,1588.65000000,1584.03000000,1586.49000000,944.74873000,1612706279999,1498196.80219890,1162,479.03270000,759802.19382030,0
1612706280000,1586.72000000,1588.96000000,1586.60000000,1588.61000000,712.71578000,1612706339999,1131592.20893480,805,319.45293000,507189.88069880,0
1612706340000,1588.61000000,1592.00000000,1585.49000000,1585.50000000,649.75769000,1612706399999,1032505.10438340,936,330.94936000,526029.06793780,0
1612706400000,1585.49000000,1585.49000000,1578.39000000,1581.40000000,3977.19722000,1612706459999,6287014.19775130,2719,2342.20188000,3701883.86748920,0
1612706460000,1581.40000000,1584.14000000,1578.84000000,1583.93000000,1211.48578000,1612706519999,1915326.21970680,1187,624.13997000,987011.30103650,0
1612706520000,1584.13000000,1584.98000000,1581.69000000,1584.07000000,860.46275000,1612706579999,1362340.11670410,1017,526.59068000,833741.08627630,0
1612706580000,1584.01000000,1584.90000000,1578.38000000,1578.76000000,1180.77854000,1612706639999,1866425.12251240,1281,407.87651000,644810.66072510,0
1612706640000,1578.77000000,1578.77000000,1566.00000000,1571.66000000,6353.20730000,1612706699999,9982888.97860690,5904,2477.57776000,3891934.42845570,0
1612706700000,1571.74000000,1581.58000000,1571.74000000,1580.29000000,2413.04463000,1612706759999,3806898.33927450,2297,1199.93054000,1893150.90851170,0
1612706760000,1580.29000000,1580.93000000,1575.22000000,1577.51000000,1460.66552000,1612706819999,2305175.30767040,1477,797.30524000,1258302.16365400,0
1612706820000,1577.96000000,1577.96000000,1569.08000000,1571.01000000,2771.42275000,1612706879999,4359364.52920240,1961,976.73046000,1536448.06121620,0
1612706880000,1570.77000000,1571.94000000,1560.60000000,1567.24000000,4397.57653000,1612706939999,6886557.13265050,3619,1887.33476000,2956437.61798600,0
1612706940000,1566.99000000,1571.33000000,1566.48000000,1570.61000000,1538.50144000,1612706999999,2414669.52000320,1869,661.78059000,1038644.57300970,0
1612707000000,1570.64000000,1576.46000000,1570.38000000,1576.46000000,1218.24153000,1612707059999,1917249.36665850,1799,636.09557000,1000996.59084090,0
1612707060000,1576.46000000,1576.88000000,1571.26000000,1573.51000000,1718.53797000,1612707119999,2705068.86196440,1508,948.83699000,1493410.18860910,0
1612707120000,1573.50000000,1574.00000000,1570.59000000,1570.62000000,1221.89088000,1612707179999,1921275.67104150,1284,520.73794000,818978.70532400,0
1612707180000,1570.68000000,1570.89000000,1564.86000000,1566.25000000,1970.86765000,1612707239999,3088873.61459770,1761,822.26600000,1288408.38977610,0
1612707240000,1566.48000000,1572.39000000,1564.79000000,1571.57000000,1580.86608000,1612707299999,2479117.62462860,1626,857.59929000,1344841.54907780,0
1612707300000,1571.57000000,1578.47000000,1571.18000000,1578.43000000,1328.86741000,1612707359999,2093265.51130530,1460,856.42899000,1349237.89001070,0
1612707360000,1578.43000000,1581.53000000,1574.00000000,1574.56000000,1888.37360000,1612707419999,2979739.63129090,1728,969.93394000,1530662.63104500,0
1612707420000,1574.49000000,1577.62000000,1574.49000000,1577.18000000,1006.77109000,1612707479999,1586580.17653530,1066,537.10567000,846377.07887010,0
1612707480000,1577.18000000,1580.72000000,1577.12000000,1580.47000000,974.28643000,1612707539999,1538831.67571650,982,571.69989000,903050.11848430,0
1612707540000,1580.22000000,1581.62000000,1577.57000000,1577.87000000,1010.93867000,1612707599999,1596856.95351310,1106,334.07154000,527780.97615170,0
1612707600000,1577.77000000,1580.99000000,1577.76000000,1580.00000000,845.11408000,1612707659999,1334658.27235050,964,339.20659000,535643.01614050,0
1612707660000,1580.35000000,1581.28000000,1579.42000000,1580.67000000,885.19126000,1612707719999,1399111.04255160,855,373.92007000,591008.38054910,0
1612707720000,1580.67000000,1584.35000000,1580.30000000,1583.75000000,1188.29582000,1612707779999,1880277.92802250,992,515.28759000,815237.28857910,0
1612707780000,1583.75000000,1586.38000000,1583.00000000,1584.72000000,846.31560000,1612707839999,1341334.29175370,1255,401.25217000,635879.94626670,0
1612707840000,1584.72000000,1586.91000000,1583.65000000,1586.89000000,1039.06363000,1612707899999,1647075.24459770,1134,543.85738000,862080.06760350,0
1612707900000,1586.89000000,1587.15000000,1584.29000000,1585.41000000,663.46197000,1612707959999,1052179.02422330,887,232.98774000,369548.48207220,0
1612707960000,1585.41000000,1585.41000000,1580.24000000,1582.18000000,857.70714000,1612708019999,1357216.15284800,1104,357.13987000,565259.78707480,0
1612708020000,1582.18000000,1584.13000000,1581.11000000,1584.09000000,562.98322000,1612708079999,891005.42509660,782,313.02624000,495488.76785900,0
1612708080000,1584.02000000,1585.32000000,1582.72000000,1584.67000000,700.81453000,1612708139999,1110151.89318980,729,374.36109000,592965.59366290,0
1612708140000,1584.54000000,1585.47000000,1584.00000000,1584.15000000,510.97593000,1612708199999,809713.75137310,818,315.94636000,500663.61861160,0
1612708200000,1584.14000000,1584.14000000,1578.01000000,1578.21000000,1706.68695000,1612708259999,2699226.01885180,1207,403.66649000,637731.48260070,0
1612708260000,1578.21000000,1578.65000000,1576.29000000,1578.24000000,715.90331000,1612708319999,1129240.60299490,929,427.77450000,674770.14093780,0
1612708320000,1578.21000000,1579.78000000,1576.88000000,1577.38000000,1922.20782000,1612708379999,3033454.01190340,995,194.25638000,306592.99948950,0
1612708380000,1577.32000000,1579.82000000,1576.00000000,1579.45000000,495.79685000,1612708439999,782250.22043510,703,160.86390000,253753.96483870,0
1612708440000,1579.45000000,1584.64000000,1579.04000000,1584.60000000,595.42368000,1612708499999,941588.05522530,853,342.54411000,541771.47879690,0
1612708500000,1584.56000000,1586.99000000,1584.36000000,1586.46000000,713.58867000,1612708559999,1131682.93076600,1079,417.78530000,662607.08793900,0
1612708560000,1586.50000000,1586.65000000,1582.34000000,1584.99000000,450.93785000,1612708619999,714608.15050530,702,260.85603000,413424.89862150,0
1612708620000,1584.99000000,1585.99000000,1582.06000000,1583.58000000,592.68664000,1612708679999,938859.68079460,764,286.39301000,453674.97749000,0
1612708680000,1583.31000000,1585.81000000,1582.68000000,1584.95000000,648.59432000,1612708739999,1027617.05739750,734,214.00582000,339036.48354210,0
1612708740000,1584.92000000,1587.09000000,1584.66000000,1587.09000000,567.81478000,1612708799999,900414.13032610,833,340.73371000,540311.70265200,0
1612708800000,1587.08000000,1587.09000000,1582.50000000,1583.45000000,818.27306000,1612708859999,1297171.54634200,882,319.10278000,505860.52290480,0
1612708860000,1583.50000000,1583.71000000,1580.26000000,1580.57000000,495.25053000,1612708919999,783323.42762920,867,156.81005000,247951.34734100,0
1612708920000,1580.56000000,1580.62000000,1577.14000000,1577.31000000,831.98783000,1612708979999,1313367.65200780,939,416.74675000,657807.67356830,0
1612708980000,1577.30000000,1579.31000000,1576.34000000,1577.41000000,445.73812000,1612709039999,703188.08399230,728,218.69312000,345035.88196140,0
1612709040000,1577.57000000,1578.37000000,1576.50000000,1577.30000000,674.11536000,1612709099999,1063527.16736050,752,433.29338000,683574.85578000,0
1612709100000,1577.30000000,1577.46000000,1575.00000000,1576.24000000,549.94830000,1612709159999,866588.37343010,806,295.87701000,466263.89488520,0
1612709160000,1576.23000000,1576.23000000,1570.48000000,1571.86000000,966.10546000,1612709219999,1519436.62539180,1349,488.22880000,767780.48006950,0
1612709220000,1571.86000000,1572.70000000,1565.44000000,1568.78000000,1496.39575000,1612709279999,2348592.62257550,1776,679.92606000,1066993.41392440,0
1612709280000,1568.84000000,1574.68000000,1566.37000000,1574.66000000,1052.48647000,1612709339999,1651973.53949110,1279,553.19205000,868300.04355720,0
1612709340000,1574.53000000,1581.04000000,1574.53000000,1577.42000000,1179.02285000,1612709399999,1860474.08770010,1434,557.84329000,880293.76774520,0
1612709400000,1577.27000000,1577.27000000,1569.85000000,1573.32000000,1057.42940000,1612709459999,1662209.80609970,1330,448.19382000,704543.29015720,0
1612709460000,1573.32000000,1574.07000000,1570.73000000,1571.01000000,691.52350000,1612709519999,1087425.38702120,752,302.07979000,474997.77593100,0
1612709520000,1571.32000000,1579.00000000,1571.00000000,1578.77000000,646.36773000,1612709579999,1018888.98962550,969,395.72137000,623717.85240790,0
1612709580000,1578.77000000,1579.00000000,1575.33000000,1576.41000000,625.73389000,1612709639999,986987.00998200,801,185.01396000,291826.50068980,0
1612709640000,1576.30000000,1576.86000000,1571.66000000,1572.40000000,465.50951000,1612709699999,732336.07185550,825,230.87501000,363197.77137960,0
1612709700000,1572.40000000,1574.52000000,1569.33000000,1570.18000000,745.04781000,1612709759999,1171096.28564310,970,384.55732000,604606.01819950,0
1612709760000,1570.27000000,1576.02000000,1569.31000000,1574.83000000,848.03783000,1612709819999,1333934.45633140,1000,475.24313000,747815.86653860,0
1612709820000,1574.74000000,1575.00000000,1571.06000000,1571.06000000,495.56870000,1612709879999,779675.34111450,773,225.20124000,354292.99343170,0
1612709880000,1571.00000000,1573.49000000,1568.00000000,1573.37000000,1006.41271000,1612709939999,1580496.05255930,1121,537.59916000,844155.85443530,0
1612709940000,1573.48000000,1573.48000000,1569.76000000,1571.31000000,652.62697000,1612709999999,1025572.27657990,734,327.46428000,514659.94416430,0
1612710000000,1571.29000000,1576.71000000,1570.51000000,1576.23000000,761.39145000,1612710059999,1198874.26606370,1172,438.14115000,689980.19970030,0
1612710060000,1576.32000000,1577.15000000,1574.00000000,1576.08000000,431.52888000,1612710119999,680036.09494510,836,221.71239000,349408.51367060,0
1612710120000,1576.47000000,1576.47000000,1572.42000000,1572.93000000,553.82739000,1612710179999,871622.73084980,1008,219.98754000,346213.09992670,0
1612710180000,1572.90000000,1575.00000000,1570.43000000,1571.13000000,446.13286000,1612710239999,701689.88034030,1028,190.01102000,298857.00780250,0
1612710240000,1571.04000000,1574.00000000,1569.20000000,1573.98000000,1257.98539000,1612710299999,1977550.46109540,1312,715.60601000,1124946.17495790,0
1612710300000,1573.79000000,1576.53000000,1573.78000000,1576.28000000,789.03541000,1612710359999,1243192.71378360,1237,387.39326000,610340.73868600,0
1612710360000,1576.29000000,1576.71000000,1574.12000000,1574.64000000,749.28457000,1612710419999,1180467.00991220,1021,279.22000000,439833.04206310,0
1612710420000,1574.46000000,1574.59000000,1571.46000000,1573.56000000,873.43831000,1612710479999,1373971.20456430,1298,289.22621000,454905.03221220,0
1612710480000,1573.63000000,1576.57000000,1572.50000000,1575.95000000,718.64545000,1612710539999,1131994.51169850,1025,497.99052000,784569.74869660,0
1612710540000,1575.96000000,1576.20000000,1572.24000000,1572.89000000,514.52046000,1612710599999,810059.88820320,1077,287.86281000,453227.28370750,0
1612710600000,1572.91000000,1575.34000000,1569.49000000,1570.06000000,829.18902000,1612710659999,1303207.40178070,1228,255.23657000,401263.04534520,0
1612710660000,1569.62000000,1570.12000000,1563.57000000,1565.42000000,1387.89424000,1612710719999,2174552.65107250,2121,580.37156000,909420.94396810,0
1612710720000,1565.12000000,1568.18000000,1563.20000000,1564.06000000,1532.58830000,1612710779999,2399061.03348810,1524,505.31559000,791230.64963310,0
1612710780000,1564.15000000,1564.87000000,1560.00000000,1560.26000000,2020.48261000,1612710839999,3154613.16200210,2725,703.33598000,1098253.95302030,0
1612710840000,1560.26000000,1561.00000000,1557.00000000,1559.24000000,3077.73050000,1612710899999,4797668.08694910,2954,893.14006000,1392439.96973340,0
1612710900000,1559.36000000,1565.38000000,1553.58000000,1565.36000000,3567.92478000,1612710959999,5559326.94589300,3950,1452.13506000,2263994.84683100,0
1612710960000,1565.36000000,1566.97000000,1559.66000000,1559.66000000,1143.31646000,1612711019999,1786541.95896860,1501,418.98841000,654989.36129270,0
1612711020000,1559.66000000,1559.66000000,1547.60000000,1549.81000000,7609.22864000,1612711079999,11802674.50375100,6467,2511.75949000,3897035.08830780,0
1612711080000,1549.81000000,1549.82000000,1534.02000000,1536.59000000,9676.11272000,1612711139999,14908671.94921890,8114,3498.56642000,5390072.86431660,0
1612711140000,1536.69000000,1537.93000000,1528.82000000,1532.95000000,7635.88361000,1612711199999,11701155.02758780,5601,4258.32379000,6525335.68957800,0
1612711200000,1532.75000000,1536.30000000,1525.01000000,1526.90000000,6078.06723000,1612711259999,9297947.98650870,4516,2925.00702000,4475928.90464920,0
1612711260000,1526.90000000,1539.00000000,1526.00000000,1536.35000000,4405.12425000,1612711319999,6758242.21125260,4192,2066.61528000,3171328.27108370,0
1612711320000,1536.33000000,1540.59000000,1533.00000000,1534.37000000,3572.10313000,1612711379999,5491857.11089290,2888,1816.00448000,2792161.98859080,0
1612711380000,1534.82000000,1538.18000000,1531.93000000,1536.35000000,2100.55380000,1612711439999,3225137.06247860,2530,924.09032000,1419133.52996800,0
1612711440000,1536.35000000,1540.47000000,1535.00000000,1537.29000000,1581.75425000,1612711499999,2432828.84181920,2246,924.17940000,1421887.22620080,0
1612711500000,1537.30000000,1542.24000000,1537.00000000,1542.24000000,1790.90305000,1612711559999,2756836.87783440,2216,964.01001000,1483862.10204710,0
1612711560000,1542.23000000,1542.76000000,1537.36000000,1540.69000000,1437.77882000,1612711619999,2214400.26246460,1940,855.53783000,1317678.97454110,0
1612711620000,1540.65000000,1542.87000000,1537.02000000,1542.55000000,1432.57434000,1612711679999,2206028.46505290,2009,755.44136000,1163748.94409940,0
1612711680000,1542.55000000,1545.57000000,1541.50000000,1543.33000000,1599.21783000,1612711739999,2468923.23395950,1863,952.24762000,1470195.69209580,0
1612711740000,1543.33000000,1543.64000000,1537.29000000,1538.16000000,1127.57698000,1612711799999,1736812.90712900,2055,406.58160000,626222.31007300,0
1612711800000,1538.15000000,1542.35000000,1535.00000000,1540.98000000,1961.74789000,1612711859999,3018012.39253370,2161,887.79095000,1366202.36098640,0
1612711860000,1541.32000000,1545.00000000,1539.55000000,1545.00000000,2172.61380000,1612711919999,3351848.74707270,2172,809.92141000,1249440.80859800,0
1612711920000,1544.99000000,1545.55000000,1541.39000000,1543.80000000,1723.64180000,1612711979999,2661770.83090230,1679,565.21957000,872884.50144300,0
1612711980000,1543.57000000,1543.57000000,1538.00000000,1541.05000000,1503.26804000,1612712039999,2315936.65423950,1840,812.65411000,1252217.89905940,0
1612712040000,1541.20000000,1541.67000000,1537.00000000,1537.55000000,997.20875000,1612712099999,1535404.95612020,1518,491.39188000,756634.28783370,0
