Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1613391840000,1780.40000000,1780.86000000,1779.06000000,1780.01000000,266.64108000,1613391899999,474594.84971550,394,98.34036000,175026.07919250,0
1613391900000,1780.16000000,1780.54000000,1779.21000000,1780.00000000,258.78943000,1613391959999,460610.62624210,384,147.92716000,263293.00904270,0
1613391960000,1779.94000000,1780.73000000,1779.07000000,1780.19000000,289.88304000,1613392019999,515959.55773770,434,175.11258000,311700.06289510,0
1613392020000,1780.27000000,1781.00000000,1779.57000000,1780.35000000,148.92329000,1613392079999,265104.37432640,254,97.40735000,173403.12340190,0
1613392080000,1780.32000000,1781.47000000,1779.58000000,1780.96000000,394.28832000,1613392139999,701955.99688590,422,106.13341000,188976.34164580,0
1613392140000,1780.88000000,1782.08000000,1780.38000000,1781.67000000,330.33914000,1613392199999,588485.12792440,351,219.24175000,390560.13975810,0
1613392200000,1781.67000000,1783.60000000,1779.49000000,1779.49000000,279.61208000,1613392259999,498103.50462080,427,108.01791000,192428.16808870,0
1613392260000,1779.50000000,1780.99000000,1776.44000000,1779.36000000,543.53638000,1613392319999,966555.49115110,642,190.84182000,339314.51071430,0
1613392320000,1779.09000000,1785.00000000,1778.54000000,1784.90000000,479.30096000,1613392379999,853910.91408650,583,236.14727000,420762.59697350,0
1613392380000,1784.83000000,1784.95000000,1781.06000000,1781.73000000,538.23463000,1613392439999,959871.51172410,530,309.98956000,552884.90902220,0
1613392440000,1781.73000000,1781.74000000,1777.61000000,1778.36000000,686.79029000,1613392499999,1221667.38151490,699,364.47144000,648340.89263590,0
1613392500000,1778.04000000,1782.61000000,1777.83000000,1782.21000000,758.31493000,1613392559999,1349924.91211160,587,561.57323000,999694.59173900,0
1613392560000,1782.22000000,1782.22000000,1780.89000000,1781.67000000,332.79034000,1613392619999,592915.08405610,400,137.56475000,245086.86727430,0
1613392620000,1781.66000000,1783.89000000,1781.66000000,1782.41000000,318.86298000,1613392679999,568503.19183320,369,180.34113000,321530.47909420,0
1613392680000,1782.54000000,1782.55000000,1780.44000000,1780.94000000,246.47516000,1613392739999,439051.62037480,297,186.96894000,333060.28100210,0
1613392740000,1781.12000000,1782.30000000,1780.45000000,1781.05000000,188.30674000,1613392799999,335410.60619110,287,110.85942000,197461.42049040,0
1613392800000,1781.10000000,1782.43000000,1781.05000000,1781.77000000,154.77364000,1613392859999,275791.82816370,247,75.05000000,133720.84884300,0
1613392860000,1781.77000000,1783.94000000,1781.74000000,1783.03000000,181.51741000,1613392919999,323675.76563630,328,88.31642000,157469.77497040,0
1613392920000,1783.03000000,1784.81000000,1782.63000000,1784.51000000,610.01147000,1613392979999,1088392.01090110,514,477.83109000,852540.38095520,0
1613392980000,1784.25000000,1784.56000000,1782.17000000,1784.56000000,463.34266000,1613393039999,826470.76732520,646,265.88836000,474304.23229810,0
1613393040000,1784.44000000,1789.51000000,1784.44000000,1789.48000000,836.42015000,1613393099999,1494661.59618110,925,522.19730000,933104.80187150,0
1613393100000,1789.48000000,1790.37000000,1786.01000000,1789.90000000,1025.84105000,1613393159999,1834714.06097160,775,518.28423000,926906.14434810,0
1613393160000,1789.61000000,1792.75000000,1789.23000000,1792.66000000,829.08548000,1613393219999,1484949.54233930,792,511.10274000,915448.52686780,0
1613393220000,1792.69000000,1794.36000000,1791.62000000,1793.59000000,1050.48756000,1613393279999,1884088.03013480,843,779.53054000,1398135.42793470,0
1613393280000,1793.60000000,1797.59000000,1793.50000000,1797.58000000,741.48893000,1613393339999,1331337.03653550,1166,491.36637000,882291.98176450,0
1613393340000,1797.59000000,1799.00000000,1795.56000000,1796.96000000,1357.54101000,1613393399999,2440697.87131510,1533,996.98404000,1792510.32544660,0
1613393400000,1796.63000000,1801.18000000,1796.63000000,1801.04000000,2433.19773000,1613393459999,4379695.92284160,2278,2046.38619000,3683362.03864720,0
1613393460000,1801.04000000,1805.00000000,1800.91000000,1802.80000000,1567.87326000,1613393519999,2826863.03187470,2032,1057.71501000,1906881.43307300,0
1613393520000,1802.80000000,1806.86000000,1801.00000000,1805.59000000,1533.44722000,1613393579999,2766877.79813320,1575,876.32809000,1581323.78641330,0
1613393580000,1805.95000000,1808.92000000,1805.45000000,1808.92000000,1339.78675000,1613393639999,2421335.85873710,1475,752.65034000,1360299.22029030,0
1613393640000,1808.72000000,1808.73000000,1804.68000000,1807.99000000,1243.55626000,1613393699999,2246674.13813260,984,534.73800000,966029.29475340,0
1613393700000,1807.99000000,1810.00000000,1807.15000000,1807.54000000,2408.60600000,1613393759999,4357691.84276760,1808,1337.98070000,2420781.00017790,0
1613393760000,1807.61000000,1809.36000000,1805.72000000,1806.04000000,1661.14886000,1613393819999,3003373.52636100,1005,610.44540000,1103908.36439770,0
1613393820000,1806.33000000,1807.30000000,1802.52000000,1805.95000000,1255.00530000,1613393879999,2265826.34062630,1125,478.33148000,863730.96527760,0
1613393880000,1806.08000000,1808.56000000,1804.43000000,1805.60000000,797.96347000,1613393939999,1441339.46348180,849,541.24326000,977568.49063270,0
1613393940000,1805.59000000,1805.97000000,1804.32000000,1805.14000000,381.68012000,1613393999999,688996.15392900,463,201.39430000,363560.78004040,0
1613394000000,1805.14000000,1810.00000000,1805.13000000,1809.57000000,946.33056000,1613394059999,1711652.86099660,887,618.08836000,1117991.31355700,0
1613394060000,1809.57000000,1813.43000000,1808.99000000,1809.85000000,1685.22354000,1613394119999,3052356.40855010,1606,1202.19517000,2177653.80750880,0
1613394120000,1809.59000000,1812.44000000,1809.59000000,1811.16000000,849.34166000,1613394179999,1538332.59291370,887,469.03381000,849537.64595780,0
1613394180000,1811.39000000,1813.04000000,1810.82000000,1813.04000000,1461.43204000,1613394239999,2648179.53814410,1135,1197.97812000,2170771.94059860,0
1613394240000,1813.04000000,1814.68000000,1812.39000000,1813.79000000,2023.78533000,1613394299999,3670768.57952070,1410,735.05245000,1333202.08328620,0
1613394300000,1813.78000000,1814.00000000,1809.65000000,1810.20000000,1037.35132000,1613394359999,1880079.25229090,751,256.53731000,464833.61497240,0
1613394360000,1810.20000000,1811.74000000,1807.55000000,1810.82000000,826.02815000,1613394419999,1494646.73615950,902,313.44281000,567066.02880250,0
1613394420000,1810.82000000,1811.79000000,1809.57000000,1811.18000000,563.89446000,1613394479999,1021036.89837130,567,301.70491000,546303.50549270,0
1613394480000,1811.18000000,1811.35000000,1809.62000000,1810.70000000,412.78737000,1613394539999,747347.56063880,496,191.50926000,346742.08144040,0
1613394540000,1810.70000000,1810.70000000,1809.02000000,1809.54000000,311.31012000,1613394599999,563429.54115350,461,164.65669000,298004.33998930,0
1613394600000,1809.54000000,1811.37000000,1807.81000000,1809.08000000,1334.59738000,1613394659999,2414944.79293160,727,965.66007000,1747494.50359350,0
1613394660000,1809.08000000,1809.24000000,1805.77000000,1807.73000000,1047.27519000,1613394719999,1893026.39783840,827,269.36710000,486934.59326200,0
1613394720000,1807.73000000,1807.74000000,1805.42000000,1806.63000000,601.28279000,1613394779999,1086308.62970420,803,259.49753000,468855.74138450,0
1613394780000,1806.63000000,1808.73000000,1806.61000000,1807.88000000,324.24167000,1613394839999,586093.78911910,468,192.32034000,347657.66078820,0
1613394840000,1807.87000000,1812.00000000,1807.87000000,1811.85000000,640.44349000,1613394899999,1159620.18144670,666,267.45692000,484185.28297490,0
1613394900000,1811.85000000,1812.19000000,1806.79000000,1807.91000000,1694.32799000,1613394959999,3067050.50668190,830,314.02145000,568346.83328430,0
1613394960000,1808.03000000,1810.13000000,1807.50000000,1810.13000000,531.31648000,1613395019999,960989.51176130,538,307.20405000,555676.78926940,0
1613395020000,1810.27000000,1810.28000000,1807.29000000,1808.06000000,513.28595000,1613395079999,928057.35910570,467,242.54504000,438524.73179750,0
1613395080000,1808.21000000,1809.32000000,1807.96000000,1809.31000000,560.20121000,1613395139999,1013273.39637110,505,200.42293000,362514.16443900,0
1613395140000,1809.59000000,1812.20000000,1808.48000000,1810.43000000,671.08495000,1613395199999,1215072.23828280,626,369.51305000,669128.51781760,0
1613395200000,1810.63000000,1810.69000000,1808.47000000,1808.66000000,223.59864000,1613395259999,404509.66448760,342,76.09617000,137654.08562670,0
1613395260000,1808.65000000,1810.69000000,1807.73000000,1809.50000000,487.58549000,1613395319999,882246.98776350,479,147.18060000,266286.15017750,0
1613395320000,1809.28000000,1809.66000000,1808.38000000,1808.52000000,247.62067000,1613395379999,447938.60967170,364,74.87513000,135445.83130400,0
1613395380000,1808.81000000,1809.23000000,1807.35000000,1807.35000000,790.27349000,1613395439999,1428928.22026800,523,157.15972000,284239.64745680,0
1613395440000,1807.35000000,1808.41000000,1807.00000000,1807.52000000,313.98209000,1613395499999,567569.48721910,431,129.39655000,233900.36582280,0
1613395500000,1807.52000000,1807.58000000,1806.13000000,1807.03000000,292.91794000,1613395559999,529290.20924170,403,75.14601000,135772.91559530,0
1613395560000,1807.04000000,1807.64000000,1806.10000000,1806.34000000,393.66528000,1613395619999,711353.72557330,400,150.09909000,271219.16550530,0
1613395620000,1806.33000000,1806.33000000,1804.20000000,1804.67000000,517.44129000,1613395679999,934259.61203130,597,141.09210000,254747.37506860,0
1613395680000,1804.67000000,1805.96000000,1804.39000000,1805.42000000,366.95904000,1613395739999,662553.41401860,382,118.34985000,213672.38644060,0
1613395740000,1805.50000000,1808.62000000,1805.01000000,1807.25000000,1509.11450000,1613395799999,2727776.43772620,600,588.88294000,1064106.16358490,0
1613395800000,1807.11000000,1807.40000000,1804.48000000,1804.49000000,322.16064000,1613395859999,581807.96917800,557,133.27513000,240678.41909460,0
1613395860000,1804.48000000,1804.48000000,1801.26000000,1801.36000000,715.56147000,1613395919999,1290197.77890900,948,293.79643000,529652.55991230,0
1613395920000,1801.26000000,1802.90000000,1800.96000000,1802.06000000,590.80975000,1613395979999,1064689.35659420,699,288.43061000,519784.97430070,0
1613395980000,1802.07000000,1802.22000000,1799.36000000,1799.64000000,1898.90354000,1613396039999,3418877.34725190,1085,1097.21835000,1975350.69822900,0
1613396040000,1799.63000000,1800.35000000,1797.44000000,1800.32000000,717.77451000,1613396099999,1290897.88890970,899,281.71046000,506668.72651400,0
1613396100000,1800.39000000,1802.64000000,1796.77000000,1797.87000000,1151.39473000,1613396159999,2072101.71764570,812,420.41920000,756589.94326970,0
1613396160000,1798.23000000,1800.00000000,1797.63000000,1798.61000000,559.95701000,1613396219999,1007375.54572250,521,199.27784000,358498.89774740,0
1613396220000,1798.66000000,1799.51000000,1797.86000000,1799.14000000,310.11190000,1613396279999,557835.41681550,398,139.22451000,250451.20904120,0
1613396280000,1799.13000000,1803.08000000,1798.94000000,1803.07000000,686.72559000,1613396339999,1237060.38392610,605,333.60192000,600873.21828610,0
1613396340000,1803.09000000,1803.21000000,1800.00000000,1800.75000000,877.42576000,1613396399999,1580555.88296830,595,322.49184000,580867.06336940,0
1613396400000,1800.75000000,1803.20000000,1800.52000000,1800.86000000,719.93249000,1613396459999,1297414.88856290,554,222.68634000,401225.66597510,0
1613396460000,1801.00000000,1803.51000000,1801.00000000,1802.45000000,263.87941000,1613396519999,475706.34581730,418,131.34385000,236772.84354510,0
1613396520000,1802.44000000,1804.24000000,1802.33000000,1802.99000000,549.00647000,1613396579999,990112.06079820,400,131.50397000,237139.04010120,0
1613396580000,1802.99000000,1807.08000000,1802.92000000,1806.79000000,880.08377000,1613396639999,1588639.26077100,709,522.96652000,943860.41595540,0
1613396640000,1806.80000000,1807.00000000,1805.88000000,1806.74000000,345.47298000,1613396699999,624119.58932990,402,132.90732000,240099.79958380,0
1613396700000,1806.74000000,1806.83000000,1805.00000000,1805.28000000,588.85021000,1613396759999,1063565.56762090,476,82.32763000,148678.57460370,0
1613396760000,1805.20000000,1806.73000000,1803.43000000,1804.26000000,540.68345000,1613396819999,976084.71172420,498,132.66291000,239538.89501800,0
1613396820000,1804.38000000,1805.00000000,1802.15000000,1803.66000000,550.01647000,1613396879999,992135.12882110,517,204.08723000,368070.49615040,0
1613396880000,1803.65000000,1804.83000000,1802.81000000,1804.29000000,217.96491000,1613396939999,393151.10506120,319,118.97997000,214611.14541220,0
1613396940000,1804.42000000,1805.57000000,1804.00000000,1804.61000000,527.10164000,1613396999999,951284.44032530,415,203.51221000,367257.99696620,0
1613397000000,1804.60000000,1806.51000000,1804.00000000,1804.25000000,560.18297000,1613397059999,1011377.54419940,470,173.86282000,313911.68082200,0
1613397060000,1804.21000000,1804.32000000,1802.37000000,1802.63000000,532.69222000,1613397119999,960813.43137960,360,97.96919000,176678.14096680,0
1613397120000,1802.63000000,1803.00000000,1802.00000000,1802.33000000,668.31823000,1613397179999,1204837.72925340,324,357.15305000,643907.01273280,0
1613397180000,1802.11000000,1803.00000000,1802.02000000,1802.55000000,344.18416000,1613397239999,620513.37342420,337,97.89591000,176481.33429490,0
1613397240000,1802.59000000,1803.00000000,1801.49000000,1801.55000000,2105.72039000,1613397299999,3796354.41565210,542,1860.58400000,3354542.15766400,0
1613397300000,1801.56000000,1803.00000000,1801.49000000,1802.30000000,338.61523000,1613397359999,610400.37146510,398,112.75190000,203228.85649250,0
1613397360000,1802.30000000,1802.49000000,1801.08000000,1801.30000000,708.82851000,1613397419999,1277209.04610170,386,323.92263000,583670.62995720,0
1613397420000,1801.14000000,1803.54000000,1801.14000000,1802.57000000,584.50949000,1613397479999,1053814.01810740,440,355.16005000,640277.02852940,0
1613397480000,1802.57000000,1803.26000000,1802.07000000,1802.81000000,216.57789000,1613397539999,390429.59211650,409,146.92307000,264862.75624870,0
1613397540000,1802.77000000,1803.42000000,1802.56000000,1803.01000000,280.56817000,1613397599999,505894.78884450,287,140.54760000,253423.96901930,0
1613397600000,1802.94000000,1810.00000000,1802.94000000,1809.94000000,812.74258000,1613397659999,1468440.21682280,1041,408.50913000,738139.71200850,0
1613397660000,1809.83000000,1812.30000000,1809.83000000,1812.12000000,751.09457000,1613397719999,1360286.15225350,833,327.14861000,592369.58333580,0
1613397720000,1812.12000000,1812.12000000,1807.40000000,1807.56000000,858.22575000,1613397779999,1553484.24049040,720,301.43846000,545433.30490980,0
1613397780000,1807.56000000,1810.82000000,1807.56000000,1808.12000000,658.26317000,1613397839999,1190874.53448160,503,238.15419000,430798.41121440,0
1613397840000,1808.15000000,1808.95000000,1806.53000000,1807.20000000,494.59570000,1613397899999,894238.60187630,466,102.35647000,185028.34144080,0
1613397900000,1807.20000000,1809.65000000,1806.53000000,1809.02000000,304.51369000,1613397959999,550681.34038290,417,150.26421000,271735.93043350,0
1613397960000,1808.76000000,1811.33000000,1808.76000000,1810.81000000,1024.33413000,1613398019999,1854949.28456810,569,257.68668000,466608.80673220,0
1613398020000,1810.73000000,1811.20000000,1809.52000000,1809.52000000,681.46575000,1613398079999,1233899.32591340,491,454.59673000,823146.31163760,0
1613398080000,1809.85000000,1811.50000000,1809.52000000,1810.63000000,857.43780000,1613398139999,1552759.12692690,495,451.15917000,816971.17965760,0
1613398140000,1810.62000000,1811.94000000,1810.10000000,1811.39000000,758.12903000,1613398199999,1373208.89616360,574,466.06685000,844181.16889130,0
1613398200000,1811.38000000,1811.94000000,1810.97000000,1811.70000000,562.77231000,1613398259999,1019531.38747230,506,173.26984000,313892.36687010,0
1613398260000,1811.69000000,1811.98000000,1809.98000000,1810.00000000,426.98938000,1613398319999,773364.23006250,641,192.71696000,349062.33527320,0
1613398320000,1810.03000000,1810.96000000,1810.00000000,1810.09000000,240.08592000,1613398379999,434650.42361770,460,106.91194000,193555.11699890,0
1613398380000,1810.08000000,1810.08000000,1808.00000000,1808.12000000,482.04615000,1613398439999,872135.98255020,616,193.50967000,350078.76262440,0
1613398440000,1808.63000000,1808.63000000,1803.17000000,1803.60000000,472.65090000,1613398499999,853596.90584700,839,193.93336000,350234.50606970,0
1613398500000,1803.60000000,1806.47000000,1803.29000000,1805.21000000,683.90591000,1613398559999,1234819.20925070,555,145.62551000,262918.42121700,0
1613398560000,1805.21000000,1805.21000000,1801.44000000,1801.70000000,792.23517000,1613398619999,1428643.72785990,784,267.50752000,482280.02149260,0
1613398620000,1801.70000000,1803.76000000,1799.15000000,1799.89000000,791.33635000,1613398679999,1425691.15260920,956,361.38130000,651243.08988380,0
1613398680000,1799.89000000,1802.52000000,1799.89000000,1800.43000000,734.15826000,1613398739999,1322526.31689020,751,427.42928000,769977.05283180,0
1613398740000,1800.42000000,1800.83000000,1795.68000000,1797.00000000,1494.18143000,1613398799999,2686144.83829290,990,882.06098000,1585544.93900130,0
1613398800000,1796.99000000,1801.44000000,1796.03000000,1798.00000000,1039.10366000,1613398859999,1868449.65661800,725,734.79963000,1321018.71260570,0
1613398860000,1797.99000000,1803.91000000,1797.99000000,1800.68000000,1012.91017000,1613398919999,1824731.73761390,775,666.23341000,1200464.46998150,0
1613398920000,1800.70000000,1802.16000000,1800.05000000,1800.09000000,340.96616000,1613398979999,614179.43068430,347,119.89412000,215945.90166460,0
1613398980000,1800.15000000,1802.32000000,1800.00000000,1800.52000000,314.19017000,1613399039999,565794.81109660,391,146.96134000,264664.73654140,0
1613399040000,1800.51000000,1802.00000000,1800.51000000,1801.00000000,388.57199000,1613399099999,699924.33190580,376,164.26993000,295840.85913180,0
1613399100000,1800.82000000,1804.01000000,1800.82000000,1801.83000000,864.27264000,1613399159999,1557956.76633490,545,474.57149000,855340.95896560,0
1613399160000,1801.83000000,1802.66000000,1797.24000000,1799.27000000,826.91448000,1613399219999,1488181.47726280,766,417.68903000,751747.17140330,0
1613399220000,1799.27000000,1803.08000000,1799.27000000,1801.50000000,841.96974000,1613399279999,1516811.80437780,595,376.03918000,677316.50129710,0
1613399280000,1801.51000000,1803.00000000,1800.55000000,1802.00000000,347.04226000,1613399339999,625349.84302930,370,193.89388000,349415.02488110,0
1613399340000,1802.00000000,1802.37000000,1800.00000000,1800.35000000,325.26637000,1613399399999,585843.18737360,457,173.65621000,312798.13202690,0
1613399400000,1800.57000000,1803.00000000,1800.18000000,1801.76000000,367.55679000,1613399459999,662321.69179470,587,133.08893000,239806.82852410,0
1613399460000,1801.75000000,1803.62000000,1801.75000000,1801.75000000,318.59314000,1613399519999,574349.60541920,438,180.05805000,324607.04989250,0
1613399520000,1801.76000000,1802.66000000,1800.00000000,1800.89000000,415.03041000,1613399579999,747365.51973590,598,199.39381000,359099.61970250,0
1613399580000,1800.89000000,1802.42000000,1800.19000000,1800.20000000,1615.21878000,1613399639999,2910145.84936690,616,426.94391000,769073.75786730,0
1613399640000,1800.21000000,1800.24000000,1796.20000000,1796.33000000,473.62740000,1613399699999,851642.08847710,743,196.50555000,353341.95140810,0
1613399700000,1796.57000000,1798.55000000,1793.46000000,1797.41000000,1542.34609000,1613399759999,2769325.41768650,1256,883.85347000,1587086.54158260,0
1613399760000,1797.52000000,1800.96000000,1797.40000000,1799.99000000,425.87454000,1613399819999,766410.40128520,554,237.40638000,427292.45760490,0
1613399820000,1800.00000000,1800.55000000,1795.51000000,1795.68000000,1699.56651000,1613399879999,3054354.68872710,745,1362.25187000,2448077.80596920,0
1613399880000,1795.74000000,1795.76000000,1790.54000000,1792.21000000,1152.48153000,1613399939999,2065727.67027120,1376,437.00708000,783299.25699420,0
1613399940000,1792.21000000,1795.39000000,1792.19000000,1795.03000000,640.96138000,1613399999999,1150015.06939240,849,327.92317000,588306.42181690,0
1613400000000,1795.03000000,1796.53000000,1792.43000000,1793.19000000,757.69766000,1613400059999,1359524.30304490,773,379.77764000,681434.23136900,0
1613400060000,1793.10000000,1794.31000000,1790.43000000,1794.21000000,843.16612000,1613400119999,1511179.94158560,932,372.04818000,666736.04998140,0
1613400120000,1794.21000000,1794.31000000,1790.14000000,1791.00000000,1441.01080000,1613400179999,2582560.92930190,887,948.22000000,1699263.59040160,0
1613400180000,1791.00000000,1793.39000000,1790.99000000,1792.31000000,810.96252000,1613400239999,1453088.56247690,575,589.27528000,1055726.99286460,0
1613400240000,1792.32000000,1794.00000000,1792.21000000,1792.35000000,602.90454000,1613400299999,1081050.59923610,513,337.43712000,605046.10186550,0
1613400300000,1792.33000000,1794.36000000,1792.33000000,1794.03000000,494.64570000,1613400359999,887192.74899800,491,206.01442000,369516.36224660,0
1613400360000,1793.95000000,1794.35000000,1793.11000000,1793.82000000,355.21151000,1613400419999,637201.83452340,305,149.75772000,268633.66147850,0
1613400420000,1793.88000000,1795.82000000,1793.36000000,1795.51000000,374.71183000,1613400479999,672498.79583740,518,194.26754000,348668.48648780,0
1613400480000,1795.52000000,1795.52000000,1793.11000000,1793.11000000,497.28558000,1613400539999,891900.90726830,366,172.84549000,310013.14938660,0
1613400540000,1793.11000000,1793.49000000,1790.81000000,1791.33000000,508.82633000,1613400599999,912196.71377340,347,235.52226000,422246.21133780,0
1613400600000,1791.37000000,1793.38000000,1791.15000000,1792.07000000,753.01817000,1613400659999,1349751.13979090,404,451.92155000,809956.97880280,0
1613400660000,1792.06000000,1794.84000000,1791.89000000,1792.68000000,315.89461000,1613400719999,566424.14294470,454,165.76280000,297226.56524910,0
1613400720000,1792.88000000,1793.40000000,1791.62000000,1792.70000000,335.40186000,1613400779999,601248.00293280,399,191.54820000,343372.18780330,0
1613400780000,1792.70000000,1794.00000000,1792.21000000,1793.00000000,420.71340000,1613400839999,754411.69617520,406,130.99810000,234887.85162510,0
1613400840000,1793.18000000,1794.39000000,1792.61000000,1794.17000000,355.65559000,1613400899999,637902.57012420,375,202.18074000,362629.83697090,0
1613400900000,1794.17000000,1794.47000000,1790.52000000,1791.29000000,1041.40356000,1613400959999,1866566.33502130,777,456.42424000,817924.31039840,0
1613400960000,1791.41000000,1793.00000000,1791.17000000,1791.73000000,733.60850000,1613401019999,1314752.67212410,509,340.31405000,609853.44305780,0
1613401020000,1791.72000000,1793.00000000,1791.59000000,1791.91000000,397.37915000,1613401079999,712166.11422820,473,194.50757000,348576.15646870,0
1613401080000,1791.90000000,1792.97000000,1790.13000000,1790.38000000,516.26924000,1613401139999,924938.21437600,545,290.49612000,520473.48341550,0
1613401140000,1790.38000000,1790.38000000,1782.30000000,1785.20000000,2002.22476000,1613401199999,3574978.86108810,2636,814.62383000,1454284.87293780,0
1613401200000,1785.20000000,1791.97000000,1784.42000000,1791.71000000,806.77826000,1613401259999,1443081.70598320,913,341.77613000,611392.68762020,0
1613401260000,1791.65000000,1791.68000000,1788.14000000,1790.04000000,554.35809000,1613401319999,992283.64183230,604,216.93850000,388256.11643500,0
1613401320000,1790.03000000,1790.03000000,1788.11000000,1789.61000000,378.78141000,1613401379999,677675.40463260,447,204.99267000,366752.38368330,0
1613401380000,1789.52000000,1791.67000000,1789.51000000,1790.94000000,572.63474000,1613401439999,1025421.35629160,593,423.04365000,757585.95999180,0
1613401440000,1790.99000000,1796.55000000,1790.00000000,1795.87000000,916.36850000,1613401499999,1643700.74872760,899,561.08368000,1006477.55837890,0
1613401500000,1795.87000000,1798.07000000,1792.67000000,1796.64000000,1967.72034000,1613401559999,3533917.26320150,941,911.12467000,1635855.21717740,0
1613401560000,1796.59000000,1796.60000000,1793.00000000,1794.28000000,661.77359000,1613401619999,1187422.20239620,640,362.25156000,649985.27701110,0
1613401620000,1794.08000000,1796.24000000,1793.59000000,1794.82000000,375.39918000,1613401679999,673787.20637620,458,238.97288000,428961.27889860,0
1613401680000,1794.82000000,1797.21000000,1794.20000000,1795.07000000,369.63940000,1613401739999,663638.47996660,449,159.59353000,286554.22367020,0
1613401740000,1795.06000000,1796.00000000,1793.97000000,1794.41000000,269.75375000,1613401799999,484152.39062270,416,121.29679000,217724.97354240,0
1613401800000,1794.31000000,1797.36000000,1794.31000000,1796.83000000,202.59702000,1613401859999,363940.81262640,392,87.32725000,156860.61437130,0
1613401860000,1796.83000000,1798.87000000,1795.27000000,1796.02000000,510.56418000,1613401919999,917524.57272500,570,193.82603000,348319.13102700,0
1613401920000,1796.02000000,1797.00000000,1795.68000000,1796.01000000,149.01194000,1613401979999,267666.40303450,285,64.96902000,116692.16560500,0
1613401980000,1796.01000000,1797.00000000,1795.76000000,1796.98000000,395.27706000,1613402039999,710143.86498500,382,161.44303000,290035.37819370,0
1613402040000,1796.99000000,1796.99000000,1795.97000000,1796.02000000,206.84436000,1613402099999,371549.29302260,330,111.12216000,199605.17963220,0
1613402100000,1796.03000000,1798.36000000,1795.85000000,1797.79000000,335.41153000,1613402159999,602738.92345660,332,216.14938000,388431.03128640,0
1613402160000,1797.78000000,1797.79000000,1795.72000000,1795.72000000,389.37490000,1613402219999,699590.31502580,358,260.22285000,467551.46461420,0
1613402220000,1795.70000000,1795.99000000,1789.99000000,1790.08000000,1784.45046000,1613402279999,3197160.21626770,887,968.22956000,1734475.40835500,0
1613402280000,1790.08000000,1796.17000000,1790.07000000,1796.17000000,814.92766000,1613402339999,1461174.41500490,656,489.77458000,877907.15297250,0
1613402340000,1796.17000000,1798.61000000,1795.56000000,1796.71000000,1415.09324000,1613402399999,2543136.58724320,701,437.76759000,786644.32783880,0
1613402400000,1796.91000000,1798.23000000,1796.53000000,1797.54000000,332.46610000,1613402459999,597445.33121900,426,194.49453000,349504.18594380,0
1613402460000,1797.54000000,1797.54000000,1795.05000000,1795.12000000,397.63051000,1613402519999,714453.14219400,417,114.75610000,206175.21433930,0
1613402520000,1795.12000000,1796.46000000,1794.59000000,1795.99000000,171.09211000,1613402579999,307230.92661070,306,92.36808000,165866.09177190,0
1613402580000,1795.99000000,1798.71000000,1795.68000000,1797.18000000,496.57050000,1613402639999,892630.91407640,493,198.45267000,356690.83598350,0
1613402640000,1797.18000000,1797.27000000,1793.93000000,1794.01000000,298.99298000,1613402699999,536792.12289820,399,120.65936000,216617.72650980,0
1613402700000,1794.01000000,1796.75000000,1793.84000000,1796.49000000,215.90102000,1613402759999,387640.68680460,320,113.73837000,204217.37039370,0
1613402760000,1796.48000000,1796.50000000,1794.67000000,1794.67000000,312.08760000,1613402819999,560290.10727040,351,151.80129000,272521.05263650,0
1613402820000,1794.88000000,1795.94000000,1793.48000000,1794.49000000,634.93741000,1613402879999,1139469.56640360,428,382.66102000,686702.13673810,0
1613402880000,1794.49000000,1796.99000000,1793.74000000,1796.16000000,305.96680000,1613402939999,549433.92917220,391,170.66892000,306462.52777100,0
1613402940000,1796.16000000,1796.54000000,1794.33000000,1795.74000000,373.90609000,1613402999999,671303.78897290,401,132.87021000,238502.80003620,0
1613403000000,1795.74000000,1797.00000000,1794.50000000,1796.76000000,253.86245000,1613403059999,455886.60449110,343,107.14224000,192394.79400090,0
1613403060000,1796.76000000,1797.84000000,1796.64000000,1797.07000000,203.02743000,1613403119999,364854.59232190,335,113.99423000,204841.03621780,0
1613403120000,1797.17000000,1800.00000000,1797.17000000,1800.00000000,545.73129000,1613403179999,981625.87508840,485,420.16413000,755756.68427970,0
1613403180000,1800.00000000,1800.00000000,1797.17000000,1797.53000000,236.67970000,1613403239999,425655.87473020,324,104.26532000,187504.92998400,0
1613403240000,1797.74000000,1798.32000000,1797.33000000,1797.47000000,145.97953000,1613403299999,262434.41854250,300,95.79863000,172224.88329660,0
1613403300000,1797.46000000,1797.50000000,1795.44000000,1796.13000000,328.65882000,1613403359999,590381.05241620,366,85.38281000,153371.09042120,0
1613403360000,1796.19000000,1797.38000000,1795.79000000,1796.92000000,345.54506000,1613403419999,620701.47237760,275,138.26450000,248383.20430660,0
1613403420000,1796.92000000,1796.92000000,1795.52000000,1796.01000000,190.58158000,1613403479999,342243.58348740,287,92.79009000,166627.12043340,0
1613403480000,1796.00000000,1797.36000000,1795.60000000,1796.34000000,254.10876000,1613403539999,456507.43072640,423,114.50098000,205724.70779110,0
1613403540000,1796.38000000,1798.63000000,1796.38000000,1797.08000000,937.46062000,1613403599999,1685347.92532240,566,453.10829000,814562.23072200,0
