Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1610022780000,1211.28000000,1215.25000000,1211.28000000,1214.44000000,713.90110000,1610022839999,866579.12937260,732,301.67551000,366180.33641620,0
1610022840000,1214.44000000,1216.85000000,1213.54000000,1214.59000000,959.24887000,1610022899999,1165460.80442640,758,421.08559000,511639.86680010,0
1610022900000,1214.68000000,1215.30000000,1213.10000000,1213.84000000,916.25220000,1610022959999,1112328.11672550,737,389.86604000,473340.01351150,0
1610022960000,1213.85000000,1213.85000000,1210.35000000,1211.57000000,566.34219000,1610023019999,686367.09339000,741,324.05806000,392781.60862330,0
1610023020000,1211.57000000,1213.49000000,1211.46000000,1212.24000000,924.96136000,1610023079999,1121753.54573520,617,381.32198000,462421.14359130,0
1610023080000,1212.36000000,1214.81000000,1211.39000000,1213.37000000,659.98841000,1610023139999,800810.69260850,585,408.59288000,495736.53415120,0
1610023140000,1213.21000000,1215.41000000,1213.06000000,1215.07000000,646.42612000,1610023199999,784936.47972800,609,417.56386000,507127.30857060,0
1610023200000,1215.06000000,1216.10000000,1214.07000000,1214.78000000,749.17008000,1610023259999,910469.40658220,574,453.66437000,551399.16397020,0
1610023260000,1214.77000000,1214.77000000,1211.52000000,1211.54000000,770.59525000,1610023319999,934511.63552940,720,332.41640000,403071.86160310,0
1610023320000,1211.60000000,1216.30000000,1211.10000000,1216.00000000,1114.28210000,1610023379999,1353755.79003630,726,608.02057000,738681.51710740,0
1610023380000,1215.88000000,1215.89000000,1212.77000000,1213.74000000,930.81065000,1610023439999,1129769.14787900,609,517.76527000,628347.17905870,0
1610023440000,1213.77000000,1215.89000000,1213.13000000,1215.27000000,1023.64275000,1610023499999,1243471.81590240,668,642.59583000,780631.31939610,0
1610023500000,1215.26000000,1215.37000000,1210.00000000,1210.18000000,1287.96621000,1610023559999,1561192.26705000,970,454.02481000,550345.05688080,0
1610023560000,1210.18000000,1213.50000000,1209.68000000,1211.80000000,1191.41916000,1610023619999,1443197.55958950,799,489.19506000,592504.54466480,0
1610023620000,1211.66000000,1212.72000000,1210.27000000,1212.09000000,845.97500000,1610023679999,1024831.40803770,777,511.36499000,619452.78820850,0
1610023680000,1212.04000000,1213.51000000,1211.42000000,1213.51000000,795.37355000,1610023739999,964333.19890260,520,418.08486000,506897.68508610,0
1610023740000,1213.52000000,1214.97000000,1212.14000000,1214.74000000,739.09093000,1610023799999,897108.61988670,586,511.18115000,620482.71369520,0
1610023800000,1214.54000000,1216.69000000,1214.07000000,1216.03000000,1196.89404000,1610023859999,1454696.55207390,979,507.62569000,616981.46297470,0
1610023860000,1216.15000000,1217.39000000,1215.60000000,1216.87000000,1127.73800000,1610023919999,1372041.40369300,875,758.89681000,923307.42014780,0
1610023920000,1216.81000000,1216.89000000,1214.84000000,1215.91000000,900.67743000,1610023979999,1094953.97408860,533,532.90244000,647839.78527330,0
1610023980000,1215.90000000,1217.38000000,1215.14000000,1217.37000000,837.85034000,1610024039999,1019065.21076690,590,586.37011000,713197.39458140,0
1610024040000,1217.36000000,1219.50000000,1216.50000000,1218.75000000,1076.48807000,1610024099999,1311637.25133480,1156,672.39373000,819364.05058780,0
1610024100000,1218.76000000,1220.77000000,1216.14000000,1216.27000000,4866.52121000,1610024159999,5935716.86963680,2081,3061.65393000,3734587.16866950,0
1610024160000,1216.19000000,1221.00000000,1215.51000000,1220.15000000,1324.36161000,1610024219999,1613015.16306970,1121,720.51718000,877582.98519290,0
1610024220000,1220.16000000,1222.96000000,1218.95000000,1222.91000000,1480.48800000,1610024279999,1807644.18622400,1343,1014.35791000,1238600.45038000,0
1610024280000,1222.92000000,1223.81000000,1220.31000000,1222.10000000,1603.07230000,1610024339999,1959116.99505000,1413,857.83210000,1048383.60359040,0
1610024340000,1222.14000000,1229.50000000,1221.11000000,1227.20000000,4017.27289000,1610024399999,4922401.67302250,3504,2956.84786000,3623300.01367890,0
1610024400000,1226.86000000,1226.96000000,1220.01000000,1223.59000000,2294.82124000,1610024459999,2807007.06983970,2036,970.44975000,1187124.02260640,0
1610024460000,1223.59000000,1226.32000000,1223.37000000,1226.05000000,1931.00622000,1610024519999,2366074.88784540,1135,1179.68658000,1445423.61075550,0
1610024520000,1225.98000000,1229.49000000,1224.25000000,1228.30000000,1712.40050000,1610024579999,2100789.98850860,1343,1071.58906000,1314643.13022680,0
1610024580000,1228.33000000,1228.95000000,1224.63000000,1225.80000000,2780.18109000,1610024639999,3409750.78539570,1400,1651.48735000,2025384.30375840,0
1610024640000,1225.72000000,1226.00000000,1218.79000000,1222.58000000,2963.49210000,1610024699999,3623184.79683610,1851,1274.22277000,1557807.16421940,0
1610024700000,1222.58000000,1227.00000000,1220.65000000,1226.80000000,1742.19331000,1610024759999,2131639.15312760,1429,1084.67876000,1327040.49397110,0
1610024760000,1226.81000000,1226.98000000,1223.01000000,1226.04000000,1343.70226000,1610024819999,1646629.56830370,1022,599.23638000,734242.00038360,0
1610024820000,1226.05000000,1226.05000000,1223.53000000,1224.84000000,1135.60265000,1610024879999,1391047.15205870,1008,511.40815000,626379.60869130,0
1610024880000,1224.96000000,1225.17000000,1222.72000000,1222.86000000,910.60122000,1610024939999,1114471.89331170,826,354.92692000,434441.56468100,0
1610024940000,1222.79000000,1225.59000000,1222.71000000,1224.28000000,981.58701000,1610024999999,1201739.59329000,872,561.84465000,687992.68218530,0
1610025000000,1224.29000000,1225.74000000,1222.96000000,1224.13000000,1136.82158000,1610025059999,1391784.26493760,850,633.04530000,774992.12244630,0
1610025060000,1224.12000000,1224.37000000,1222.00000000,1222.76000000,878.56643000,1610025119999,1074187.85455630,952,430.34594000,526129.24118020,0
1610025120000,1222.75000000,1223.70000000,1220.44000000,1223.70000000,1423.60416000,1610025179999,1739380.50005670,830,591.66902000,722975.07025300,0
1610025180000,1223.64000000,1224.99000000,1221.77000000,1224.49000000,1473.49776000,1610025239999,1802219.01851450,850,781.29459000,955620.27521100,0
1610025240000,1224.49000000,1226.34000000,1224.33000000,1224.97000000,1803.14998000,1610025299999,2209655.49417030,1055,856.09760000,1049069.01866310,0
1610025300000,1224.98000000,1225.35000000,1222.68000000,1223.44000000,966.91656000,1610025359999,1183245.13167270,929,428.23607000,524079.14369410,0
1610025360000,1223.44000000,1223.44000000,1220.50000000,1222.47000000,1020.68306000,1610025419999,1246977.49419760,942,417.27898000,509826.01029720,0
1610025420000,1222.47000000,1224.44000000,1221.34000000,1223.07000000,882.62132000,1610025479999,1079568.94994260,932,359.09065000,439335.67114350,0
1610025480000,1223.00000000,1225.11000000,1221.49000000,1221.90000000,1184.43630000,1610025539999,1449260.19313940,870,524.97679000,642345.56912370,0
1610025540000,1221.90000000,1223.98000000,1221.60000000,1223.48000000,1170.62976000,1610025599999,1431172.72281950,919,597.47739000,730407.63350130,0
1610025600000,1223.47000000,1224.70000000,1222.45000000,1223.57000000,1113.30296000,1610025659999,1362774.45496340,775,408.84261000,500369.25802650,0
1610025660000,1223.57000000,1227.00000000,1222.36000000,1226.37000000,1552.93781000,1610025719999,1902550.98169100,1046,868.21583000,1063573.26789620,0
1610025720000,1226.41000000,1229.77000000,1225.80000000,1228.69000000,1403.86426000,1610025779999,1724374.01739840,1424,648.16743000,796145.46623280,0
1610025780000,1228.49000000,1229.38000000,1226.00000000,1227.32000000,1355.22540000,1610025839999,1664181.68214050,1277,783.23628000,961869.50307820,0
1610025840000,1227.73000000,1230.45000000,1226.71000000,1227.79000000,2738.01849000,1610025899999,3366626.07448570,1798,2046.12132000,2516267.97833050,0
1610025900000,1227.72000000,1229.56000000,1226.55000000,1227.64000000,2102.46818000,1610025959999,2582067.10811510,1130,792.61633000,973508.02162170,0
1610025960000,1227.63000000,1227.64000000,1223.56000000,1225.73000000,1288.72507000,1610026019999,1579100.43721280,1231,763.16724000,935174.11796720,0
1610026020000,1225.51000000,1227.18000000,1222.80000000,1226.63000000,1197.17461000,1610026079999,1466105.01427390,1102,508.88127000,623356.99708870,0
1610026080000,1226.68000000,1227.26000000,1223.79000000,1225.09000000,1000.74032000,1610026139999,1226412.83847040,727,469.09042000,574944.37539980,0
1610026140000,1225.11000000,1226.46000000,1224.64000000,1225.47000000,1031.86612000,1610026199999,1264397.92457350,892,423.27761000,518651.07968040,0
1610026200000,1225.46000000,1226.25000000,1223.36000000,1223.37000000,720.75700000,1610026259999,882877.73994940,652,438.16627000,536744.19771850,0
1610026260000,1223.48000000,1223.71000000,1221.32000000,1223.00000000,2088.60082000,1610026319999,2553229.39884370,1435,1131.90681000,1383654.31025580,0
1610026320000,1223.18000000,1224.17000000,1222.52000000,1223.77000000,1056.41689000,1610026379999,1292237.66502550,903,692.87982000,847542.20737540,0
1610026380000,1223.58000000,1223.99000000,1220.48000000,1221.28000000,1196.61832000,1610026439999,1462995.55006800,1060,491.76484000,601365.80678780,0
1610026440000,1221.28000000,1222.20000000,1220.51000000,1222.00000000,1225.72362000,1610026499999,1496721.14709980,879,585.81241000,715355.27404890,0
1610026500000,1221.97000000,1221.97000000,1220.00000000,1220.39000000,1238.27277000,1610026559999,1511311.06530510,1241,291.90126000,356405.31145420,0
1610026560000,1220.40000000,1221.41000000,1219.10000000,1221.30000000,1049.18505000,1610026619999,1280372.95302760,928,484.97976000,591934.09778820,0
1610026620000,1221.18000000,1221.88000000,1220.05000000,1220.37000000,1031.94807000,1610026679999,1259794.69456010,758,357.60955000,436562.34001110,0
1610026680000,1220.31000000,1220.31000000,1215.38000000,1216.71000000,2478.80405000,1610026739999,3019703.27553410,1810,785.35421000,956656.57973990,0
1610026740000,1216.53000000,1219.36000000,1214.49000000,1218.57000000,2295.04445000,1610026799999,2792061.35492950,1662,1099.21862000,1337360.81048800,0
1610026800000,1218.57000000,1218.57000000,1214.49000000,1217.40000000,1792.86311000,1610026859999,2180163.66520260,1129,933.40960000,1135098.51377490,0
1610026860000,1217.39000000,1217.77000000,1216.12000000,1217.63000000,1023.76323000,1610026919999,1245671.18613760,769,672.63537000,818405.79564820,0
1610026920000,1217.52000000,1220.14000000,1217.48000000,1220.14000000,857.83511000,1610026979999,1045609.55057100,729,528.62992000,644307.49115130,0
1610026980000,1220.01000000,1220.33000000,1218.22000000,1218.52000000,729.64695000,1610027039999,889869.80896900,781,386.68252000,471616.94526530,0
1610027040000,1218.45000000,1219.99000000,1218.08000000,1218.96000000,662.13135000,1610027099999,807182.45825700,824,356.54146000,434670.61289080,0
1610027100000,1219.01000000,1219.01000000,1216.62000000,1216.84000000,1234.15599000,1610027159999,1502664.88753840,753,567.89094000,691460.98116120,0
1610027160000,1216.86000000,1219.62000000,1216.72000000,1218.90000000,814.29438000,1610027219999,992175.46204190,631,487.98990000,594547.18386730,0
1610027220000,1218.99000000,1219.00000000,1217.19000000,1217.39000000,424.47060000,1610027279999,517006.30534250,659,267.08644000,325333.59025120,0
1610027280000,1217.39000000,1217.40000000,1212.35000000,1213.18000000,1940.46020000,1610027339999,2355678.31979400,1583,796.30710000,966580.18009650,0
1610027340000,1213.18000000,1213.60000000,1209.02000000,1209.98000000,1944.92986000,1610027399999,2355944.96589190,1758,462.19507000,560087.14280090,0
1610027400000,1209.93000000,1213.32000000,1209.93000000,1212.02000000,2867.45940000,1610027459999,3473779.87842930,1312,1709.42906000,2070509.33332080,0
1610027460000,1212.01000000,1214.73000000,1211.19000000,1214.46000000,1062.32924000,1610027519999,1288194.32627360,909,590.42263000,716050.58236410,0
1610027520000,1214.46000000,1217.88000000,1209.00000000,1217.61000000,2377.52538000,1610027579999,2886960.58385180,1430,760.42111000,924575.53698630,0
1610027580000,1217.89000000,1220.00000000,1217.41000000,1218.46000000,2441.29575000,1610027639999,2975994.85889200,1191,1196.23900000,1458291.21228920,0
1610027640000,1218.37000000,1219.63000000,1215.96000000,1219.48000000,1328.14301000,1610027699999,1617400.35146300,742,440.78909000,536955.93986820,0
1610027700000,1219.47000000,1219.48000000,1216.81000000,1217.74000000,689.54863000,1610027759999,839843.87216610,735,391.36493000,476666.30751120,0
1610027760000,1217.74000000,1218.37000000,1216.11000000,1217.84000000,607.52372000,1610027819999,739717.98377680,700,346.27513000,421600.57445120,0
1610027820000,1217.85000000,1218.32000000,1216.41000000,1217.77000000,591.21873000,1610027879999,719896.53083860,560,331.36146000,403472.05019650,0
1610027880000,1217.77000000,1219.71000000,1216.74000000,1219.37000000,1210.35415000,1610027939999,1474666.28163900,660,623.36315000,759365.83662790,0
1610027940000,1219.36000000,1220.00000000,1217.74000000,1218.01000000,1039.47620000,1610027999999,1267070.78298910,669,331.68554000,404337.98695520,0
1610028000000,1218.01000000,1218.01000000,1215.07000000,1216.00000000,1407.89758000,1610028059999,1712735.94928210,813,758.48683000,922847.68871350,0
1610028060000,1216.10000000,1222.37000000,1215.96000000,1222.28000000,1411.92015000,1610028119999,1722499.77403870,1100,945.27069000,1153190.14552360,0
1610028120000,1222.28000000,1225.71000000,1222.09000000,1222.73000000,3020.00891000,1610028179999,3696161.69412010,1546,1837.62327000,2249090.47739420,0
1610028180000,1222.74000000,1225.79000000,1222.26000000,1223.99000000,1325.95753000,1610028239999,1623785.11905120,868,905.40564000,1108787.95038640,0
1610028240000,1223.91000000,1224.76000000,1222.23000000,1223.02000000,827.05928000,1610028299999,1012058.87945410,626,339.47784000,415392.48881950,0
1610028300000,1223.03000000,1226.79000000,1223.03000000,1224.98000000,1246.27482000,1610028359999,1527011.48430670,803,777.05429000,952134.04064870,0
1610028360000,1224.98000000,1225.56000000,1223.42000000,1224.37000000,610.85645000,1610028419999,748093.04000060,648,276.56292000,338694.04711880,0
1610028420000,1224.18000000,1224.79000000,1221.52000000,1223.42000000,1029.46320000,1610028479999,1259343.35965660,771,374.22502000,457752.38142350,0
1610028480000,1223.43000000,1224.83000000,1221.20000000,1221.89000000,1186.55622000,1610028539999,1450752.84847780,750,684.40374000,836876.96545330,0
1610028540000,1221.65000000,1222.44000000,1218.24000000,1220.35000000,2289.23186000,1610028599999,2794437.39532040,1144,758.96585000,926664.78347890,0
1610028600000,1220.35000000,1223.67000000,1220.27000000,1222.63000000,1034.70632000,1610028659999,1264728.44550010,616,539.52992000,659386.35561230,0
1610028660000,1222.74000000,1222.74000000,1220.64000000,1221.83000000,721.22794000,1610028719999,881106.98062460,481,278.25577000,339885.95212750,0
1610028720000,1221.84000000,1224.89000000,1221.81000000,1223.40000000,1004.11819000,1610028779999,1228787.18173630,636,416.99155000,510235.65966650,0
1610028780000,1223.39000000,1225.01000000,1223.39000000,1224.90000000,1291.75231000,1610028839999,1581608.43913450,634,752.15625000,920957.51556070,0
1610028840000,1224.90000000,1225.58000000,1224.28000000,1224.88000000,812.52766000,1610028899999,995203.98102750,536,426.09713000,521894.91700630,0
1610028900000,1224.72000000,1226.77000000,1224.15000000,1224.54000000,1014.32354000,1610028959999,1243169.14694550,727,594.73249000,728967.96745100,0
1610028960000,1224.65000000,1224.72000000,1220.35000000,1221.40000000,781.57015000,1610029019999,955221.84502240,794,295.09616000,360794.46539500,0
1610029020000,1221.46000000,1224.99000000,1221.00000000,1221.77000000,708.61247000,1610029079999,866585.01016570,581,323.63989000,395829.80872100,0
1610029080000,1221.98000000,1222.00000000,1218.93000000,1218.93000000,1292.44573000,1610029139999,1576751.12811690,871,447.11680000,545412.80704310,0
1610029140000,1218.84000000,1221.35000000,1218.83000000,1220.57000000,683.56806000,1610029199999,833910.82187690,607,258.35069000,315106.43069210,0
1610029200000,1220.60000000,1220.90000000,1219.11000000,1220.37000000,522.75546000,1610029259999,637799.85364590,504,218.49494000,266568.24364030,0
1610029260000,1220.37000000,1221.36000000,1220.13000000,1220.20000000,508.29780000,1610029319999,620572.86771140,437,305.18743000,372589.73059650,0
1610029320000,1220.33000000,1221.99000000,1219.40000000,1221.98000000,761.53056000,1610029379999,929514.43885830,541,358.85269000,437989.70530580,0
1610029380000,1221.98000000,1222.84000000,1220.97000000,1222.43000000,496.99207000,1610029439999,607285.32868610,429,208.44431000,254697.50310250,0
1610029440000,1222.31000000,1222.32000000,1219.12000000,1220.07000000,795.23124000,1610029499999,970549.34743620,592,349.37679000,426417.02612510,0
1610029500000,1220.06000000,1222.07000000,1219.89000000,1220.99000000,761.30899000,1610029559999,929547.27320660,503,403.16917000,492301.09234930,0
1610029560000,1220.89000000,1222.13000000,1220.31000000,1221.88000000,813.59967000,1610029619999,993621.43754270,527,435.50191000,531886.66332160,0
1610029620000,1221.88000000,1222.03000000,1221.00000000,1221.62000000,522.00401000,1610029679999,637675.13511950,382,331.67610000,405148.66850930,0
1610029680000,1221.63000000,1222.54000000,1221.41000000,1221.49000000,625.30151000,1610029739999,764130.03154980,435,367.99573000,449677.52409470,0
1610029740000,1221.49000000,1223.00000000,1221.17000000,1222.99000000,735.16562000,1610029799999,898584.03561720,402,426.75793000,521674.83698610,0
1610029800000,1222.99000000,1225.00000000,1222.93000000,1224.91000000,1368.10594000,1610029859999,1674391.03606250,765,872.24167000,1067543.06505170,0
1610029860000,1224.69000000,1228.89000000,1224.69000000,1227.47000000,2210.71813000,1610029919999,2713132.62019400,1463,1408.73859000,1728758.49363510,0
1610029920000,1227.34000000,1229.00000000,1226.28000000,1226.62000000,1187.67316000,1610029979999,1458642.75837500,947,685.81699000,842387.67703840,0
1610029980000,1226.78000000,1227.60000000,1223.26000000,1224.48000000,1411.69944000,1610030039999,1729962.05895970,778,447.04378000,547897.92303400,0
1610030040000,1224.48000000,1226.65000000,1223.59000000,1226.63000000,684.01371000,1610030099999,838075.32636280,543,445.03631000,545239.67991700,0
1610030100000,1226.63000000,1228.14000000,1225.00000000,1228.14000000,1175.19492000,1610030159999,1441444.50045210,835,701.58363000,860460.26939680,0
1610030160000,1228.14000000,1229.01000000,1226.03000000,1228.87000000,1122.00020000,1610030219999,1377773.05247880,832,529.33712000,650173.98016970,0
1610030220000,1228.84000000,1229.29000000,1226.41000000,1227.47000000,737.51738000,1610030279999,905669.27919380,749,327.80641000,402606.70970580,0
1610030280000,1227.52000000,1228.07000000,1224.88000000,1226.18000000,1140.21035000,1610030339999,1398577.74092220,675,581.62530000,713630.26028930,0
1610030340000,1226.07000000,1226.55000000,1224.29000000,1225.09000000,781.48200000,1610030399999,957783.28538790,628,327.87228000,401787.31980890,0
1610030400000,1225.09000000,1226.10000000,1223.97000000,1225.82000000,993.76550000,1610030459999,1217321.95693180,747,539.17322000,660492.21076290,0
1610030460000,1225.99000000,1226.06000000,1224.84000000,1225.27000000,505.76257000,1610030519999,619705.02167060,421,135.00896000,165424.39689150,0
1610030520000,1225.43000000,1226.02000000,1225.01000000,1225.09000000,542.69593000,1610030579999,665022.27752650,405,287.73481000,352597.96521220,0
1610030580000,1225.20000000,1226.38000000,1224.77000000,1224.77000000,1142.81278000,1610030639999,1400309.70406250,586,372.51574000,456509.67228570,0
1610030640000,1224.78000000,1226.23000000,1224.77000000,1225.02000000,797.65893000,1610030699999,977404.43593610,513,368.25592000,451266.81751650,0
1610030700000,1225.16000000,1225.16000000,1221.00000000,1222.00000000,2270.54165000,1610030759999,2777901.62565070,980,617.08404000,754451.08845500,0
1610030760000,1222.00000000,1222.68000000,1215.00000000,1216.77000000,2686.84559000,1610030819999,3273217.78734260,2138,865.10886000,1053794.39539130,0
1610030820000,1216.77000000,1219.66000000,1216.00000000,1216.02000000,1244.61780000,1610030879999,1515265.63276100,1042,674.02823000,820689.91653310,0
1610030880000,1216.02000000,1219.45000000,1216.02000000,1218.48000000,904.76575000,1610030939999,1102008.66104930,808,488.35016000,594762.23047000,0
1610030940000,1218.47000000,1221.84000000,1218.02000000,1221.84000000,776.25767000,1610030999999,946706.18959500,735,527.97321000,643908.18592500,0
1610031000000,1221.88000000,1223.77000000,1220.69000000,1221.02000000,941.28805000,1610031059999,1150615.88704210,861,457.23953000,558929.77272580,0
1610031060000,1221.00000000,1222.16000000,1218.92000000,1219.99000000,797.19579000,1610031119999,972695.59591450,766,351.48391000,428837.65741100,0
1610031120000,1219.83000000,1220.29000000,1218.31000000,1220.29000000,711.89692000,1610031179999,867883.96621210,565,370.56213000,451800.57233920,0
1610031180000,1220.29000000,1220.44000000,1219.00000000,1219.65000000,673.57514000,1610031239999,821622.93667170,470,288.02826000,351344.06753980,0
1610031240000,1219.64000000,1220.72000000,1218.62000000,1219.65000000,688.13374000,1610031299999,839372.83899000,475,214.72176000,261912.06806950,0
1610031300000,1219.45000000,1220.40000000,1218.50000000,1219.29000000,769.54990000,1610031359999,938570.13994380,607,486.76785000,593668.48836270,0
1610031360000,1219.21000000,1223.00000000,1219.21000000,1221.32000000,978.95031000,1610031419999,1196104.57334230,660,394.31584000,481595.11429250,0
1610031420000,1221.29000000,1223.91000000,1221.11000000,1222.77000000,563.15317000,1610031479999,688753.28195010,589,197.65120000,241704.13691770,0
1610031480000,1222.83000000,1223.72000000,1222.61000000,1223.37000000,911.27103000,1610031539999,1114747.31474960,598,460.71893000,563584.87283090,0
1610031540000,1223.37000000,1224.50000000,1223.12000000,1224.50000000,797.49223000,1610031599999,976110.16593040,606,426.39242000,521873.00510590,0
1610031600000,1224.53000000,1224.90000000,1222.27000000,1223.34000000,611.10487000,1610031659999,747785.07530780,589,210.12435000,257100.90758530,0
1610031660000,1223.34000000,1225.00000000,1223.34000000,1224.17000000,587.60816000,1610031719999,719492.80951520,503,345.93429000,423579.28057690,0
1610031720000,1224.17000000,1224.66000000,1223.81000000,1224.00000000,392.83683000,1610031779999,480940.24615530,334,164.33795000,201189.48596530,0
1610031780000,1224.00000000,1224.01000000,1222.20000000,1223.02000000,675.39765000,1610031839999,825939.96976870,572,279.73880000,342066.34828070,0
1610031840000,1223.02000000,1224.29000000,1222.65000000,1224.25000000,667.35670000,1610031899999,816492.14062230,545,293.91395000,359584.91258850,0
1610031900000,1224.16000000,1224.26000000,1222.71000000,1223.87000000,557.57879000,1610031959999,682232.77518720,589,353.57260000,432607.02286530,0
1610031960000,1223.86000000,1223.87000000,1220.59000000,1221.41000000,971.48994000,1610032019999,1187062.20253830,706,399.38110000,488052.29890140,0
1610032020000,1221.41000000,1222.22000000,1221.00000000,1221.56000000,396.52988000,1610032079999,484384.85754430,385,176.30664000,215374.98710810,0
1610032080000,1221.57000000,1222.64000000,1221.11000000,1222.00000000,591.39305000,1610032139999,722733.50282480,392,300.73476000,367487.33492780,0
1610032140000,1222.00000000,1222.13000000,1219.31000000,1221.08000000,1221.45094000,1610032199999,1491182.80911280,816,488.06186000,595876.13158690,0
1610032200000,1220.74000000,1222.68000000,1220.72000000,1222.25000000,736.89773000,1610032259999,900314.39880620,496,395.94291000,483686.71908710,0
1610032260000,1222.13000000,1223.11000000,1219.66000000,1220.21000000,1113.44763000,1610032319999,1360021.19576390,865,706.82253000,863325.37867710,0
1610032320000,1220.21000000,1220.55000000,1217.86000000,1218.47000000,1244.50713000,1610032379999,1517100.96767960,835,410.91732000,501068.81551880,0
1610032380000,1218.30000000,1219.08000000,1216.00000000,1218.55000000,1096.61369000,1610032439999,1335315.72371550,972,428.10925000,521307.19432320,0
1610032440000,1218.55000000,1221.50000000,1218.55000000,1221.02000000,1153.69297000,1610032499999,1407407.31868480,704,705.04115000,860080.96103610,0
1610032500000,1221.03000000,1223.50000000,1221.02000000,1223.15000000,670.62206000,1610032559999,820004.14363950,610,353.70285000,432495.94792540,0
1610032560000,1223.15000000,1223.30000000,1220.10000000,1220.11000000,689.50035000,1610032619999,842458.32923850,606,307.40126000,375585.82817340,0
1610032620000,1220.11000000,1220.11000000,1218.34000000,1218.91000000,812.17400000,1610032679999,990024.63687070,701,476.14471000,580440.16300950,0
1610032680000,1219.06000000,1220.00000000,1218.00000000,1219.37000000,1102.84934000,1610032739999,1344367.19093090,731,652.75331000,795752.04384930,0
1610032740000,1219.34000000,1219.68000000,1217.68000000,1218.47000000,472.59141000,1610032799999,575861.22481930,480,235.71010000,287243.94071160,0
1610032800000,1218.56000000,1220.51000000,1218.17000000,1219.31000000,790.01460000,1610032859999,963281.45335210,563,444.45976000,541822.31193750,0
1610032860000,1219.34000000,1221.50000000,1219.01000000,1219.49000000,745.36828000,1610032919999,909647.62840680,527,384.97625000,469822.69010810,0
1610032920000,1219.50000000,1222.00000000,1218.30000000,1221.92000000,655.05253000,1610032979999,799257.95221510,585,389.26930000,474847.22293160,0
1610032980000,1221.91000000,1223.40000000,1221.02000000,1222.30000000,917.31036000,1610033039999,1121459.19290880,692,597.00865000,729856.51200000,0
1610033040000,1222.31000000,1223.24000000,1221.61000000,1222.40000000,678.19195000,1610033099999,829030.34220130,475,277.28883000,338958.46646290,0
1610033100000,1222.41000000,1222.65000000,1221.34000000,1221.72000000,367.81290000,1610033159999,449501.08128850,396,222.61277000,272049.72348560,0
1610033160000,1221.72000000,1222.57000000,1220.29000000,1221.31000000,566.77529000,1610033219999,692421.60433830,437,243.69784000,297711.90753940,0
1610033220000,1221.37000000,1221.99000000,1220.78000000,1220.98000000,496.37327000,1610033279999,606231.35189170,377,174.02402000,212564.29510850,0
1610033280000,1220.94000000,1222.90000000,1220.94000000,1222.33000000,405.41218000,1610033339999,495402.22919780,343,241.17571000,294707.41104370,0
1610033340000,1222.33000000,1222.99000000,1221.14000000,1221.56000000,680.54139000,1610033399999,831547.21116770,432,272.15860000,332574.62136060,0
1610033400000,1221.56000000,1222.74000000,1220.50000000,1222.26000000,611.39780000,1610033459999,746837.20699350,427,446.10143000,544872.77713720,0
1610033460000,1222.25000000,1227.28000000,1222.25000000,1226.90000000,1502.54443000,1610033519999,1840871.64587090,1235,1044.46796000,1279661.44449290,0
1610033520000,1226.92000000,1232.35000000,1226.90000000,1232.34000000,3568.53266000,1610033579999,4388820.35747000,3237,2627.55898000,3231845.72333810,0
1610033580000,1232.33000000,1234.86000000,1230.00000000,1234.56000000,2697.41758000,1610033639999,3323994.70012460,2418,1492.54729000,1839818.78959270,0
1610033640000,1234.56000000,1236.80000000,1234.10000000,1236.70000000,2784.68329000,1610033699999,3440857.79458030,2566,1809.03683000,2235304.84804870,0
1610033700000,1236.70000000,1238.00000000,1236.41000000,1237.54000000,2773.64153000,1610033759999,3432208.41086410,2195,1317.24405000,1630200.85816990,0
1610033760000,1237.94000000,1238.13000000,1233.81000000,1234.74000000,2057.95040000,1610033819999,2543032.20394200,1775,1231.04242000,1521365.92511800,0
1610033820000,1234.50000000,1237.05000000,1231.75000000,1236.88000000,1287.89600000,1610033879999,1590329.16199660,1193,738.88092000,912445.32589360,0
1610033880000,1237.03000000,1242.00000000,1236.83000000,1240.42000000,3593.26353000,1610033939999,4456106.36632150,3131,2461.23712000,3052295.92072840,0
1610033940000,1240.43000000,1240.79000000,1238.25000000,1239.66000000,2830.17866000,1610033999999,3509006.85652560,1331,1018.79559000,1262922.50750020,0
1610034000000,1239.79000000,1240.30000000,1237.00000000,1238.88000000,1176.65074000,1610034059999,1457602.28962060,866,709.52730000,879021.54339500,0
1610034060000,1238.88000000,1240.23000000,1238.88000000,1240.14000000,977.64012000,1610034119999,1212084.39695400,718,596.27978000,739275.64795480,0
1610034120000,1240.23000000,1240.23000000,1238.72000000,1239.92000000,1012.50998000,1610034179999,1254958.84480890,706,569.82803000,706276.00269110,0
1610034180000,1239.85000000,1245.00000000,1239.78000000,1244.78000000,2192.90838000,1610034239999,2724278.34710900,1890,1349.14976000,1675967.12360110,0
1610034240000,1244.79000000,1245.89000000,1242.55000000,1245.00000000,2386.83122000,1610034299999,2970769.56293000,1644,1531.98374000,1906947.48447390,0
1610034300000,1244.99000000,1245.90000000,1241.31000000,1242.52000000,2408.97604000,1610034359999,2996187.51108120,1642,1481.13751000,1842332.86776470,0
1610034360000,1242.51000000,1247.00000000,1242.17000000,1246.82000000,2426.13877000,1610034419999,3021435.26610420,1357,1871.72066000,2331265.66778180,0
