Open Time,Open,High,Low,Close,Volume,Close Time,Quote Asset Volume,Number of trades,Taker Buy Base Asset Volume,Taker Buy Quote Asset volume
1627645200000,0.23514000,0.23536000,0.23459000,0.23480000,55966.90000000,1627645259999,13145.05294100,46,20091.30000000,4721.37275200,0
1627645260000,0.23459000,0.23459000,0.23365000,0.23378000,39823.00000000,1627645319999,9321.05226300,45,13673.00000000,3195.47437200,0
1627645320000,0.23406000,0.23406000,0.23328000,0.23367000,71569.20000000,1627645379999,16717.53998400,44,16704.10000000,3902.65548500,0
1627645380000,0.23380000,0.23393000,0.23341000,0.23359000,27088.90000000,1627645439999,6325.61951800,19,3071.70000000,717.61849300,0
1627645440000,0.23357000,0.23412000,0.23346000,0.23378000,85291.10000000,1627645499999,19926.44217700,21,77837.90000000,18185.09384400,0
1627645500000,0.23367000,0.23448000,0.23365000,0.23425000,36350.10000000,1627645559999,8506.84874800,34,26214.70000000,6136.83155200,0
1627645560000,0.23425000,0.23434000,0.23396000,0.23422000,18222.80000000,1627645619999,4266.63774800,12,9334.40000000,2184.73264300,0
1627645620000,0.23422000,0.23448000,0.23422000,0.23425000,70973.80000000,1627645679999,16625.65106000,21,4335.60000000,1015.62462700,0
1627645680000,0.23432000,0.23467000,0.23426000,0.23440000,23155.80000000,1627645739999,5428.48872600,24,18947.10000000,4442.03175100,0
1627645740000,0.23430000,0.23432000,0.23349000,0.23351000,34794.10000000,1627645799999,8133.33468700,30,18247.30000000,4262.20733900,0
1627645800000,0.23357000,0.23399000,0.23357000,0.23399000,15106.80000000,1627645859999,3532.33356800,12,10881.60000000,2545.12410400,0
1627645860000,0.23400000,0.23411000,0.23370000,0.23370000,1507.80000000,1627645919999,352.56557200,5,507.80000000,118.86557200,0
1627645920000,0.23358000,0.23358000,0.23337000,0.23349000,14260.40000000,1627645979999,3329.67895500,16,7274.10000000,1698.29516800,0
1627645980000,0.23330000,0.23330000,0.23229000,0.23251000,283250.00000000,1627646039999,65915.46508100,144,55495.20000000,12916.69653300,0
1627646040000,0.23259000,0.23301000,0.23244000,0.23298000,97928.60000000,1627646099999,22777.38954300,40,21211.60000000,4935.02237700,0
1627646100000,0.23295000,0.23330000,0.23258000,0.23315000,31966.50000000,1627646159999,7446.74339000,44,18858.50000000,4393.33657000,0
1627646160000,0.23317000,0.23389000,0.23305000,0.23389000,21542.20000000,1627646219999,5030.33630700,19,18038.20000000,4213.66680900,0
1627646220000,0.23367000,0.23378000,0.23334000,0.23345000,19547.40000000,1627646279999,4564.75281300,16,3291.90000000,769.33978600,0
1627646280000,0.23331000,0.23344000,0.23316000,0.23316000,7460.30000000,1627646339999,1740.50568800,13,4767.10000000,1112.17911300,0
1627646340000,0.23316000,0.23365000,0.23309000,0.23342000,66981.30000000,1627646399999,15629.85700200,68,37757.70000000,8810.52757100,0
1627646400000,0.23321000,0.23370000,0.23295000,0.23333000,52025.50000000,1627646459999,12138.74714000,48,15825.70000000,3693.98612200,0
1627646460000,0.23331000,0.23331000,0.23169000,0.23230000,150835.60000000,1627646519999,35012.39935300,74,24914.70000000,5787.35632300,0
1627646520000,0.23229000,0.23299000,0.23229000,0.23298000,29235.40000000,1627646579999,6798.33787400,25,9209.00000000,2140.76929300,0
1627646580000,0.23327000,0.23350000,0.23309000,0.23350000,3927.80000000,1627646639999,916.37648100,5,1392.90000000,325.11362000,0
1627646640000,0.23330000,0.23330000,0.23312000,0.23323000,7771.90000000,1627646699999,1812.37068800,9,2471.20000000,576.28457600,0
1627646700000,0.23350000,0.23365000,0.23350000,0.23365000,1218.10000000,1627646759999,284.45004600,8,1218.10000000,284.45004600,0
1627646760000,0.23371000,0.23407000,0.23365000,0.23407000,217720.00000000,1627646819999,50892.37591700,34,90843.60000000,21244.91967900,0
1627646820000,0.23415000,0.23421000,0.23366000,0.23404000,107033.20000000,1627646879999,25029.75814000,43,14930.30000000,3495.07349900,0
1627646880000,0.23404000,0.23404000,0.23365000,0.23365000,89555.00000000,1627646939999,20928.03339200,20,3235.70000000,757.17435300,0
1627646940000,0.23366000,0.23373000,0.23354000,0.23355000,32630.40000000,1627646999999,7624.21476600,12,2124.00000000,496.42984800,0
1627647000000,0.23354000,0.23370000,0.23306000,0.23306000,82090.50000000,1627647059999,19152.43058000,75,14252.30000000,3328.52753000,0
1627647060000,0.23314000,0.23314000,0.23294000,0.23301000,32496.30000000,1627647119999,7572.66207600,49,15962.10000000,3718.75238400,0
1627647120000,0.23300000,0.23357000,0.23274000,0.23329000,42013.30000000,1627647179999,9794.13008700,46,33976.40000000,7920.26125500,0
1627647180000,0.23360000,0.23363000,0.23310000,0.23310000,18820.30000000,1627647239999,4392.60914900,15,3759.60000000,878.29566600,0
1627647240000,0.23318000,0.23339000,0.23317000,0.23339000,8515.70000000,1627647299999,1986.52867600,10,346.80000000,80.92071600,0
1627647300000,0.23335000,0.23339000,0.23270000,0.23270000,13822.00000000,1627647359999,3221.61767200,14,5852.40000000,1365.80640000,0
1627647360000,0.23295000,0.23303000,0.23295000,0.23303000,17178.60000000,1627647419999,4002.87140800,12,17110.00000000,3986.88966600,0
1627647420000,0.23314000,0.23342000,0.23305000,0.23305000,57001.20000000,1627647479999,13290.47203300,38,36544.80000000,8520.76843900,0
1627647480000,0.23319000,0.23342000,0.23304000,0.23338000,36036.20000000,1627647539999,8405.79238900,27,14896.90000000,3476.07590800,0
1627647540000,0.23320000,0.23343000,0.23315000,0.23343000,119941.00000000,1627647599999,27985.61384600,20,32637.50000000,7615.10523200,0
1627647600000,0.23334000,0.23373000,0.23333000,0.23361000,58165.30000000,1627647659999,13578.42949400,30,3997.00000000,933.18974800,0
1627647660000,0.23361000,0.23401000,0.23360000,0.23397000,21410.80000000,1627647719999,5005.71115900,25,8599.00000000,2011.64589100,0
1627647720000,0.23396000,0.23436000,0.23396000,0.23436000,22299.70000000,1627647779999,5223.57772700,23,17768.10000000,4161.84969500,0
1627647780000,0.23422000,0.23448000,0.23400000,0.23404000,89910.30000000,1627647839999,21054.23039000,38,11022.80000000,2581.58222100,0
1627647840000,0.23413000,0.23434000,0.23385000,0.23434000,8419.90000000,1627647899999,1971.32144400,11,4222.60000000,988.91110600,0
1627647900000,0.23430000,0.23430000,0.23414000,0.23424000,11957.50000000,1627647959999,2800.60146100,12,6890.80000000,1613.93596100,0
1627647960000,0.23426000,0.23426000,0.23392000,0.23392000,13773.80000000,1627648019999,3224.49012500,10,0.00000000,0.00000000,0
1627648020000,0.23387000,0.23400000,0.23385000,0.23397000,6810.40000000,1627648079999,1593.11380500,11,5637.00000000,1318.68034100,0
1627648080000,0.23394000,0.23429000,0.23394000,0.23429000,11723.20000000,1627648139999,2744.01673000,10,4599.60000000,1076.69307200,0
1627648140000,0.23434000,0.23496000,0.23434000,0.23488000,99921.80000000,1627648199999,23450.81303200,72,84932.10000000,19932.34396100,0
1627648200000,0.23475000,0.23479000,0.23398000,0.23420000,39854.80000000,1627648259999,9353.94040200,22,17944.30000000,4212.75961300,0
1627648260000,0.23405000,0.23428000,0.23370000,0.23382000,86389.30000000,1627648319999,20209.13123900,43,35880.80000000,8396.65276800,0
1627648320000,0.23404000,0.23410000,0.23332000,0.23390000,110182.70000000,1627648379999,25738.49933300,77,53487.50000000,12495.43299500,0
1627648380000,0.23386000,0.23478000,0.23386000,0.23470000,75973.80000000,1627648439999,17806.72993900,66,40423.70000000,9465.33745300,0
1627648440000,0.23461000,0.23529000,0.23455000,0.23529000,76328.40000000,1627648499999,17926.89134200,58,51631.70000000,12129.51605900,0
1627648500000,0.23519000,0.23531000,0.23443000,0.23474000,41299.80000000,1627648559999,9701.03849100,38,8765.50000000,2057.53173900,0
1627648560000,0.23474000,0.23497000,0.23463000,0.23480000,44227.80000000,1627648619999,10381.93309500,29,17157.00000000,4028.95261900,0
1627648620000,0.23480000,0.23497000,0.23479000,0.23497000,24799.20000000,1627648679999,5823.27894600,12,12489.10000000,2932.35063000,0
1627648680000,0.23489000,0.23522000,0.23485000,0.23522000,22677.30000000,1627648739999,5329.14336900,17,15235.40000000,3581.23519300,0
1627648740000,0.23521000,0.23544000,0.23507000,0.23518000,17798.90000000,1627648799999,4186.50805600,22,10006.60000000,2354.29339600,0
1627648800000,0.23536000,0.23561000,0.23528000,0.23533000,46715.50000000,1627648859999,10997.18060300,41,25079.20000000,5904.83460400,0
1627648860000,0.23537000,0.23537000,0.23529000,0.23529000,1460.90000000,1627648919999,343.81546500,2,0.00000000,0.00000000,0
1627648920000,0.23529000,0.23529000,0.23514000,0.23517000,12056.80000000,1627648979999,2835.61016700,11,6767.40000000,1591.40563900,0
1627648980000,0.23517000,0.23517000,0.23428000,0.23428000,31627.30000000,1627649039999,7428.44375000,26,2040.10000000,478.93003400,0
1627649040000,0.23444000,0.23451000,0.23395000,0.23408000,52311.20000000,1627649099999,12252.58303900,28,13236.00000000,3101.87855900,0
1627649100000,0.23400000,0.23421000,0.23320000,0.23377000,127390.20000000,1627649159999,29773.16546200,62,28449.30000000,6654.94085400,0
1627649160000,0.23378000,0.23427000,0.23378000,0.23409000,12403.90000000,1627649219999,2903.52479700,17,10725.00000000,2510.64116300,0
1627649220000,0.23432000,0.23481000,0.23408000,0.23476000,148966.60000000,1627649279999,34941.50687000,68,118476.90000000,27800.12882000,0
1627649280000,0.23469000,0.23483000,0.23467000,0.23483000,13785.90000000,1627649339999,3236.71526600,12,10453.30000000,2454.30227600,0
1627649340000,0.23489000,0.23514000,0.23441000,0.23441000,40763.90000000,1627649399999,9569.01024900,37,9665.80000000,2269.35781900,0
1627649400000,0.23440000,0.23440000,0.23418000,0.23418000,4001.50000000,1627649459999,937.65091800,6,421.00000000,98.58978000,0
1627649460000,0.23418000,0.23502000,0.23409000,0.23458000,365930.60000000,1627649519999,85906.74419600,116,238848.30000000,56062.17703500,0
1627649520000,0.23469000,0.23476000,0.23423000,0.23431000,35811.50000000,1627649579999,8397.50277900,25,15129.00000000,3547.86697100,0
1627649580000,0.23443000,0.23443000,0.23400000,0.23411000,25566.10000000,1627649639999,5986.34876900,18,10712.40000000,2508.61135800,0
1627649640000,0.23426000,0.23426000,0.23366000,0.23371000,23349.70000000,1627649699999,5461.13168700,16,7393.50000000,1728.17175000,0
1627649700000,0.23368000,0.23387000,0.23354000,0.23365000,19492.20000000,1627649759999,4556.46045400,20,15512.50000000,3626.46668400,0
1627649760000,0.23398000,0.23411000,0.23398000,0.23404000,2197.00000000,1627649819999,514.25593900,3,0.00000000,0.00000000,0
1627649820000,0.23419000,0.23419000,0.23365000,0.23374000,35538.80000000,1627649879999,8311.82940400,29,9221.30000000,2155.11560800,0
1627649880000,0.23350000,0.23367000,0.23330000,0.23367000,16427.50000000,1627649939999,3834.95261900,19,16237.30000000,3790.54891900,0
1627649940000,0.23372000,0.23372000,0.23240000,0.23280000,325135.40000000,1627649999999,75719.11015600,188,79415.30000000,18474.89977600,0
1627650000000,0.23279000,0.23318000,0.23261000,0.23303000,63618.80000000,1627650059999,14810.00294400,66,16317.80000000,3801.46396500,0
1627650060000,0.23323000,0.23335000,0.23289000,0.23321000,34239.10000000,1627650119999,7981.10331100,28,14523.20000000,3386.18756700,0
1627650120000,0.23322000,0.23330000,0.23322000,0.23330000,9602.70000000,1627650179999,2239.91105800,11,3856.00000000,899.30420000,0
1627650180000,0.23331000,0.23368000,0.23330000,0.23368000,28142.10000000,1627650239999,6566.33943100,12,6588.80000000,1537.95454100,0
1627650240000,0.23360000,0.23405000,0.23360000,0.23405000,14648.30000000,1627650299999,3425.61857100,16,11002.30000000,2572.81265100,0
1627650300000,0.23405000,0.23405000,0.23363000,0.23367000,7739.10000000,1627650359999,1809.70741100,13,1000.50000000,234.09531300,0
1627650360000,0.23339000,0.23339000,0.23265000,0.23271000,28984.00000000,1627650419999,6751.96563300,24,11161.50000000,2598.06770600,0
1627650420000,0.23254000,0.23280000,0.23225000,0.23264000,37228.30000000,1627650479999,8658.85567100,34,20058.30000000,4664.90848100,0
1627650480000,0.23267000,0.23287000,0.23240000,0.23251000,10364.60000000,1627650539999,2411.33762300,17,704.50000000,164.02645900,0
1627650540000,0.23251000,0.23263000,0.23238000,0.23238000,14394.50000000,1627650599999,3347.91423300,11,7077.20000000,1646.05993400,0
1627650600000,0.23252000,0.23257000,0.23000000,0.23087000,910098.70000000,1627650659999,210206.15725700,654,201583.60000000,46569.63978000,0
1627650660000,0.23087000,0.23130000,0.23063000,0.23096000,193080.20000000,1627650719999,44587.98213500,132,119256.80000000,27546.09233900,0
1627650720000,0.23095000,0.23116000,0.23082000,0.23116000,87920.00000000,1627650779999,20306.06585700,73,61005.00000000,14092.06298000,0
1627650780000,0.23124000,0.23140000,0.23124000,0.23124000,11811.20000000,1627650839999,2732.11931800,9,8183.80000000,1893.26887600,0
1627650840000,0.23144000,0.23150000,0.23130000,0.23150000,35389.60000000,1627650899999,8192.02937300,13,34485.40000000,7982.88033100,0
1627650900000,0.23135000,0.23135000,0.23082000,0.23084000,60236.80000000,1627650959999,13925.22147700,30,11571.50000000,2673.83610200,0
1627650960000,0.23102000,0.23109000,0.23082000,0.23109000,19953.90000000,1627651019999,4607.90441900,22,1923.50000000,444.40361500,0
1627651020000,0.23119000,0.23150000,0.23119000,0.23150000,47607.20000000,1627651079999,11013.45092200,16,45715.60000000,10575.60227000,0
1627651080000,0.23150000,0.23171000,0.23142000,0.23167000,167276.60000000,1627651139999,38727.92226300,72,136179.60000000,31526.63922800,0
1627651140000,0.23174000,0.23184000,0.23156000,0.23168000,11370.90000000,1627651199999,2633.77934900,13,3404.10000000,788.75408800,0
1627651200000,0.23167000,0.23183000,0.23161000,0.23183000,3969.00000000,1627651259999,919.83357700,7,3816.10000000,884.39843000,0
1627651260000,0.23187000,0.23187000,0.23162000,0.23172000,15741.80000000,1627651319999,3647.84809900,20,2063.40000000,478.18868700,0
1627651320000,0.23175000,0.23178000,0.23157000,0.23166000,27784.90000000,1627651379999,6436.28500400,18,8439.60000000,1955.45107100,0
1627651380000,0.23166000,0.23166000,0.23165000,0.23166000,53839.90000000,1627651439999,12472.52558800,10,53839.90000000,12472.52558800,0
1627651440000,0.23160000,0.23160000,0.23119000,0.23119000,30691.80000000,1627651499999,7100.11308600,22,598.50000000,138.50467500,0
1627651500000,0.23121000,0.23149000,0.23108000,0.23144000,96578.60000000,1627651559999,22334.52076900,82,54445.90000000,12590.57236300,0
1627651560000,0.23152000,0.23152000,0.23136000,0.23142000,13344.50000000,1627651619999,3087.97768300,10,8231.00000000,1904.85087800,0
1627651620000,0.23131000,0.23162000,0.23131000,0.23162000,29020.90000000,1627651679999,6717.99825400,23,11531.40000000,2670.07631900,0
1627651680000,0.23163000,0.23163000,0.23151000,0.23160000,50101.90000000,1627651739999,11603.55777500,26,28047.10000000,6495.92767800,0
1627651740000,0.23155000,0.23204000,0.23155000,0.23196000,274007.00000000,1627651799999,63494.61540400,120,252257.30000000,58451.53976400,0
1627651800000,0.23199000,0.23199000,0.23169000,0.23169000,83996.40000000,1627651859999,19481.28635400,37,0.00000000,0.00000000,0
1627651860000,0.23179000,0.23211000,0.23179000,0.23187000,56150.20000000,1627651919999,13026.76681900,27,33292.00000000,7724.94808800,0
1627651920000,0.23198000,0.23198000,0.23155000,0.23162000,17659.50000000,1627651979999,4091.91716200,18,2860.20000000,662.41350500,0
1627651980000,0.23155000,0.23166000,0.23114000,0.23119000,34929.30000000,1627652039999,8080.80450000,34,18453.10000000,4270.17801200,0
1627652040000,0.23134000,0.23141000,0.23104000,0.23108000,199550.20000000,1627652099999,46161.96028500,22,63188.20000000,14610.90600900,0
1627652100000,0.23114000,0.23158000,0.23114000,0.23158000,63635.80000000,1627652159999,14714.78913200,20,63635.80000000,14714.78913200,0
1627652160000,0.23170000,0.23248000,0.23170000,0.23248000,13049.00000000,1627652219999,3029.08019400,18,8275.20000000,1920.99114700,0
1627652220000,0.23252000,0.23277000,0.23229000,0.23277000,72147.40000000,1627652279999,16774.28432800,52,27478.10000000,6389.94688500,0
1627652280000,0.23289000,0.23298000,0.23276000,0.23298000,48779.80000000,1627652339999,11359.49450100,39,37396.10000000,8708.74685000,0
1627652340000,0.23299000,0.23313000,0.23293000,0.23313000,30683.70000000,1627652399999,7150.83956500,15,17504.50000000,4079.26411000,0
1627652400000,0.23316000,0.23316000,0.23249000,0.23299000,120012.80000000,1627652459999,27942.58346800,85,35175.90000000,8191.49370300,0
1627652460000,0.23304000,0.23405000,0.23304000,0.23405000,170544.40000000,1627652519999,39852.91151000,225,141769.40000000,33129.15956800,0
1627652520000,0.23417000,0.23437000,0.23379000,0.23379000,56483.00000000,1627652579999,13222.21563700,50,24968.70000000,5847.22850700,0
1627652580000,0.23388000,0.23404000,0.23385000,0.23389000,53942.90000000,1627652639999,12619.25693400,28,4266.70000000,997.99982500,0
1627652640000,0.23391000,0.23393000,0.23366000,0.23378000,12621.90000000,1627652699999,2950.76421000,13,5532.30000000,1293.84998800,0
1627652700000,0.23372000,0.23372000,0.23348000,0.23358000,25575.40000000,1627652759999,5974.89490400,14,15157.10000000,3540.56346900,0
1627652760000,0.23348000,0.23350000,0.23327000,0.23350000,51477.10000000,1627652819999,12016.15757700,34,45340.80000000,10584.43768700,0
1627652820000,0.23360000,0.23360000,0.23331000,0.23346000,24778.60000000,1627652879999,5785.63644500,15,14258.20000000,3330.23168300,0
1627652880000,0.23358000,0.23358000,0.23329000,0.23332000,5221.00000000,1627652939999,1218.83652700,8,3799.40000000,887.11614900,0
1627652940000,0.23342000,0.23360000,0.23335000,0.23345000,6258.20000000,1627652999999,1461.10377300,10,5952.50000000,1389.76178000,0
1627653000000,0.23332000,0.23351000,0.23332000,0.23351000,4225.70000000,1627653059999,985.95250300,2,64.10000000,14.96799100,0
1627653060000,0.23360000,0.23360000,0.23342000,0.23355000,6362.80000000,1627653119999,1486.14079800,5,6362.80000000,1486.14079800,0
1627653120000,0.23326000,0.23331000,0.23288000,0.23288000,235776.90000000,1627653179999,54991.43969600,67,2924.60000000,681.57069100,0
1627653180000,0.23292000,0.23292000,0.23277000,0.23277000,6562.00000000,1627653239999,1527.77246500,4,1839.50000000,428.42169000,0
1627653240000,0.23289000,0.23307000,0.23286000,0.23307000,32521.80000000,1627653299999,7576.43033800,19,24934.90000000,5808.81535400,0
1627653300000,0.23299000,0.23322000,0.23299000,0.23322000,12147.80000000,1627653359999,2830.98708800,13,2570.90000000,599.48188800,0
1627653360000,0.23307000,0.23314000,0.23299000,0.23299000,15956.90000000,1627653419999,3717.99725700,7,1159.20000000,270.25588800,0
1627653420000,0.23299000,0.23299000,0.23255000,0.23256000,7421.60000000,1627653479999,1727.80528600,9,4111.00000000,956.83277800,0
1627653480000,0.23255000,0.23255000,0.23216000,0.23229000,44704.70000000,1627653539999,10388.70473100,46,16107.10000000,3743.49039100,0
1627653540000,0.23241000,0.23251000,0.23209000,0.23231000,34441.60000000,1627653599999,7998.89040000,22,21671.20000000,5033.03567500,0
1627653600000,0.23217000,0.23239000,0.23217000,0.23239000,1325.30000000,1627653659999,307.76995800,5,54.10000000,12.57229900,0
1627653660000,0.23221000,0.23292000,0.23221000,0.23273000,35729.80000000,1627653719999,8313.03161900,29,30610.40000000,7121.90147300,0
1627653720000,0.23292000,0.23315000,0.23285000,0.23315000,14742.10000000,1627653779999,3434.51440700,15,7786.00000000,1814.33374800,0
1627653780000,0.23315000,0.23323000,0.23302000,0.23323000,8849.00000000,1627653839999,2062.79247200,8,2907.50000000,678.06264200,0
1627653840000,0.23323000,0.23390000,0.23318000,0.23390000,110838.70000000,1627653899999,25891.67911000,57,41822.80000000,9771.54077600,0
1627653900000,0.23390000,0.23396000,0.23377000,0.23382000,3083.10000000,1627653959999,720.93594100,8,100.00000000,23.39600000,0
1627653960000,0.23397000,0.23397000,0.23352000,0.23374000,21680.20000000,1627654019999,5066.93453700,18,12176.10000000,2846.80847500,0
1627654020000,0.23364000,0.23388000,0.23364000,0.23373000,70928.30000000,1627654079999,16580.08051700,17,50907.70000000,11898.65672100,0
1627654080000,0.23388000,0.23490000,0.23370000,0.23455000,184881.10000000,1627654139999,43303.86240100,98,125817.60000000,29477.51225300,0
1627654140000,0.23483000,0.23513000,0.23464000,0.23499000,115277.00000000,1627654199999,27091.41036900,67,59141.50000000,13900.59467700,0
1627654200000,0.23507000,0.23555000,0.23497000,0.23523000,91679.10000000,1627654259999,21554.85248600,56,28242.80000000,6643.00874700,0
1627654260000,0.23529000,0.23571000,0.23515000,0.23545000,44273.60000000,1627654319999,10423.51732700,39,18008.60000000,4241.94875600,0
1627654320000,0.23548000,0.23573000,0.23535000,0.23549000,24093.80000000,1627654379999,5676.67399100,30,22637.70000000,5333.77810300,0
1627654380000,0.23573000,0.23577000,0.23535000,0.23549000,13661.00000000,1627654439999,3217.05206400,14,3988.20000000,939.16316800,0
1627654440000,0.23549000,0.23568000,0.23525000,0.23550000,31461.40000000,1627654499999,7409.46694100,47,4377.70000000,1030.68550700,0
1627654500000,0.23523000,0.23564000,0.23482000,0.23486000,135861.30000000,1627654559999,31966.20119400,66,101673.00000000,23932.57746500,0
1627654560000,0.23487000,0.23502000,0.23477000,0.23477000,6001.00000000,1627654619999,1409.65566400,6,5873.30000000,1379.67553500,0
1627654620000,0.23457000,0.23501000,0.23444000,0.23486000,36815.90000000,1627654679999,8643.09727600,25,26186.60000000,6146.16382900,0
1627654680000,0.23478000,0.23478000,0.23462000,0.23475000,22572.50000000,1627654739999,5296.49884000,10,20039.50000000,4702.13110000,0
1627654740000,0.23480000,0.23512000,0.23463000,0.23463000,46459.70000000,1627654799999,10912.93011900,31,18139.50000000,4259.01379800,0
1627654800000,0.23470000,0.23475000,0.23454000,0.23457000,10529.40000000,1627654859999,2470.42607100,13,4083.80000000,958.20562000,0
1627654860000,0.23475000,0.23504000,0.23461000,0.23504000,30265.50000000,1627654919999,7108.58249500,15,17676.40000000,4153.40225000,0
1627654920000,0.23498000,0.23527000,0.23485000,0.23527000,61056.80000000,1627654979999,14354.52568000,37,33659.60000000,7916.46865900,0
1627654980000,0.23520000,0.23520000,0.23502000,0.23510000,19320.70000000,1627655039999,4543.07622700,13,9373.70000000,2204.67089200,0
1627655040000,0.23481000,0.23501000,0.23473000,0.23488000,9294.20000000,1627655099999,2182.68146800,11,2903.00000000,681.80666700,0
1627655100000,0.23488000,0.23500000,0.23461000,0.23487000,15932.10000000,1627655159999,3742.32890900,19,13573.40000000,3188.75403700,0
1627655160000,0.23494000,0.23552000,0.23494000,0.23538000,51120.70000000,1627655219999,12023.52836600,35,30991.10000000,7285.54323600,0
1627655220000,0.23538000,0.23540000,0.23517000,0.23530000,4724.90000000,1627655279999,1111.68439100,14,936.20000000,220.25545500,0
1627655280000,0.23531000,0.23531000,0.23488000,0.23500000,14888.40000000,1627655339999,3500.49976400,28,586.40000000,137.84070400,0
1627655340000,0.23493000,0.23493000,0.23442000,0.23470000,62857.70000000,1627655399999,14748.84237000,61,34097.50000000,8000.53693500,0
1627655400000,0.23473000,0.23488000,0.23469000,0.23477000,6844.00000000,1627655459999,1607.34435900,8,4892.50000000,1149.12840000,0
1627655460000,0.23498000,0.23522000,0.23496000,0.23522000,12343.70000000,1627655519999,2901.47198200,9,7321.40000000,1721.43139600,0
1627655520000,0.23486000,0.23486000,0.23442000,0.23442000,1363.30000000,1627655579999,319.82585200,5,643.60000000,151.10841400,0
1627655580000,0.23412000,0.23418000,0.23385000,0.23394000,24793.40000000,1627655639999,5800.92997500,30,7387.10000000,1728.38624800,0
1627655640000,0.23406000,0.23406000,0.23381000,0.23389000,15377.40000000,1627655699999,3596.50781000,26,2551.40000000,596.94393000,0
1627655700000,0.23380000,0.23435000,0.23379000,0.23416000,24729.20000000,1627655759999,5790.66527800,16,23037.50000000,5395.11701800,0
1627655760000,0.23419000,0.23419000,0.23362000,0.23395000,65587.00000000,1627655819999,15349.81160500,36,4146.80000000,969.18788500,0
1627655820000,0.23360000,0.23412000,0.23350000,0.23412000,37042.40000000,1627655879999,8656.32464500,25,21834.50000000,5104.94880100,0
1627655880000,0.23405000,0.23430000,0.23405000,0.23405000,6648.50000000,1627655939999,1556.70867200,9,3628.70000000,849.88698300,0
1627655940000,0.23401000,0.23401000,0.23401000,0.23401000,341.00000000,1627655999999,79.79741000,2,0.00000000,0.00000000,0
1627656000000,0.23427000,0.23450000,0.23427000,0.23440000,6398.90000000,1627656059999,1499.79156400,11,3500.20000000,820.22924600,0
1627656060000,0.23459000,0.23490000,0.23417000,0.23424000,37122.70000000,1627656119999,8706.24252400,29,6870.60000000,1611.27347900,0
1627656120000,0.23424000,0.23447000,0.23424000,0.23447000,15172.90000000,1627656179999,3554.49328000,10,15172.90000000,3554.49328000,0
1627656180000,0.23466000,0.23470000,0.23460000,0.23467000,7151.90000000,1627656239999,1678.14601300,7,2377.50000000,557.90192500,0
1627656240000,0.23467000,0.23467000,0.23451000,0.23451000,12085.80000000,1627656299999,2835.20515800,8,596.10000000,139.79141100,0
1627656300000,0.23449000,0.23500000,0.23449000,0.23500000,24007.50000000,1627656359999,5638.15384900,14,23187.80000000,5445.94239600,0
1627656360000,0.23500000,0.23507000,0.23491000,0.23507000,23532.20000000,1627656419999,5529.35248900,15,20334.50000000,4777.73310400,0
1627656420000,0.23507000,0.23507000,0.23427000,0.23453000,30189.00000000,1627656479999,7084.97322100,23,3068.90000000,719.85742300,0
1627656480000,0.23438000,0.23499000,0.23434000,0.23465000,56234.00000000,1627656539999,13192.96492000,30,36665.70000000,8598.65828900,0
1627656540000,0.23466000,0.23479000,0.23344000,0.23373000,72629.60000000,1627656599999,16993.75983100,62,2246.90000000,525.76386700,0
1627656600000,0.23377000,0.23420000,0.23377000,0.23420000,28786.20000000,1627656659999,6734.25250600,25,24412.40000000,5709.90854600,0
1627656660000,0.23433000,0.23482000,0.23414000,0.23441000,51285.80000000,1627656719999,12028.05247100,51,25892.30000000,6073.08490500,0
1627656720000,0.23451000,0.23463000,0.23449000,0.23463000,4987.90000000,1627656779999,1169.97868100,6,4899.00000000,1149.13252000,0
1627656780000,0.23451000,0.23480000,0.23441000,0.23441000,6188.70000000,1627656839999,1452.42938800,13,199.90000000,46.92052800,0
1627656840000,0.23432000,0.23432000,0.23382000,0.23402000,17072.70000000,1627656899999,3995.05540300,14,3492.60000000,817.54862400,0
1627656900000,0.23407000,0.23438000,0.23407000,0.23430000,5540.40000000,1627656959999,1298.06770000,6,5540.40000000,1298.06770000,0
1627656960000,0.23436000,0.23483000,0.23436000,0.23483000,21221.30000000,1627657019999,4975.13337900,18,17799.30000000,4172.49955500,0
1627657020000,0.23474000,0.23507000,0.23473000,0.23487000,9501.10000000,1627657079999,2232.73021500,16,7856.10000000,1846.27181500,0
1627657080000,0.23490000,0.23551000,0.23490000,0.23540000,98741.70000000,1627657139999,23241.19571900,48,89640.00000000,21099.21543800,0
1627657140000,0.23541000,0.23541000,0.23511000,0.23521000,6603.80000000,1627657199999,1553.72060100,16,441.10000000,103.83531300,0
1627657200000,0.23534000,0.23534000,0.23441000,0.23441000,24200.60000000,1627657259999,5682.27748800,27,1576.90000000,370.40083600,0
1627657260000,0.23423000,0.23461000,0.23392000,0.23400000,67164.30000000,1627657319999,15725.90034500,47,15400.10000000,3608.88259800,0
1627657320000,0.23412000,0.23412000,0.23393000,0.23393000,19728.20000000,1627657379999,4617.14379200,15,19187.40000000,4490.62651000,0
1627657380000,0.23392000,0.23439000,0.23392000,0.23437000,15722.60000000,1627657439999,3684.25371700,18,13081.20000000,3065.46079400,0
1627657440000,0.23457000,0.23471000,0.23430000,0.23448000,25390.40000000,1627657499999,5951.23800100,24,3429.90000000,804.26344800,0
1627657500000,0.23440000,0.23454000,0.23417000,0.23454000,32458.40000000,1627657559999,7609.28744900,22,16702.60000000,3914.92152400,0
